id	y_pred_logit	y_pred_score	y_pred_class
3407_chr8:28624263-28624763	2.0625107	0.8872057	True
3408_chr8:27186449-27186949	1.6083047	0.8331759	True
3409_chr8:26168797-26169297	-0.3514684	0.4130264	False
340_chr10:98637979-98638479	1.8557192	0.8647972	True
3410_chr8:18345286-18345786	4.278983	0.9863326	True
3411_chr8:115597239-115597739	1.4484522	0.80976015	True
3412_chr8:113269984-113270484	1.9896966	0.8797111	True
3413_chr10:96460789-96461289	1.7016004	0.84574366	True
3414_chr10:79655027-79655527	-0.54098433	0.3679586	False
3415_chr10:7824484-7824984	1.3298666	0.7908186	True
3416_chr10:70350807-70351307	2.3158498	0.9101812	True
3417_chr10:6398463-6398963	1.4372414	0.80802715	True
3418_chr10:58788432-58788932	1.7170632	0.8477501	True
3419_chr10:54784055-54784555	2.0753813	0.8884873	True
341_chr10:130287125-130287625	2.3819118	0.9154375	True
3420_chr10:53398412-53398912	0.38119298	0.5941608	True
3421_chr10:52471507-52472007	2.5344539	0.92652214	True
3422_chr10:4598198-4598698	1.9208837	0.87223697	True
3423_chr10:45788285-45788785	0.6751272	0.6626503	True
3424_chr10:35532891-35533391	1.8675392	0.8661733	True
3425_chr10:19115808-19116308	1.3214786	0.78942764	True
3426_chr10:14363154-14363654	2.2934465	0.9083328	True
3427_chr10:126752480-126752980	1.8236673	0.8610056	True
3428_chr10:118988032-118988532	2.1074803	0.8916281	True
3429_chr10:11816653-11817153	1.4571843	0.8111017	True
342_chr8:127035129-127035629	4.2924824	0.98651344	True
3430_chr10:107499889-107500389	0.39401963	0.59725	True
3431_chr8:40394173-40394673	0.98825085	0.7287423	True
3432_chr10:101292918-101293418	0.76831883	0.68315715	True
3433_chr10:111315984-111316484	1.2884439	0.7838837	True
3434_chr8:98070867-98071367	0.170909	0.5426235	True
3435_chr10:22010308-22010808	2.794187	0.9423609	True
3436_chr10:106121348-106121848	1.6061846	0.832881	True
3437_chr10:130289191-130289691	2.9043093	0.9480591	True
3438_chr8:103914012-103914512	1.0864	0.7477032	True
3439_chr10:67647755-67648255	0.35457408	0.58772635	True
343_chr8:66731147-66731647	1.3196716	0.789127	True
3440_chr8:45419775-45420275	0.79917824	0.68979865	True
3441_chr8:97633687-97634187	1.6611294	0.84038955	True
3442_chr8:96499094-96499594	0.8345227	0.6973104	True
3443_chr8:92442005-92442505	1.3422048	0.7928523	True
3444_chr8:92421435-92421935	1.6404955	0.8376024	True
3445_chr8:89871985-89872485	1.5579953	0.82606554	True
3446_chr8:60348509-60349009	1.0885563	0.74810976	True
3447_chr8:49251974-49252474	0.92632574	0.7163292	True
3448_chr8:35860171-35860671	3.268538	0.9633336	True
3449_chr8:23531689-23532189	1.9204655	0.87219036	True
344_chr10:35381604-35382104	2.4530706	0.92078567	True
3450_chr8:124507897-124508397	1.6798823	0.84288895	True
3451_chr8:118147561-118148061	0.45075664	0.6108191	True
3452_chr8:117818900-117819400	1.5817091	0.82944643	True
3453_chr8:103998227-103998727	1.0801818	0.7465284	True
3454_chr8:103230950-103231450	2.130318	0.89381516	True
3455_chr10:95057173-95057673	1.9591339	0.87643915	True
3456_chr10:91820443-91820943	1.1823517	0.76537037	True
3457_chr10:70049915-70050415	1.2352195	0.77473074	True
3458_chr10:68893030-68893530	1.431828	0.807186	True
3459_chr10:67855711-67856211	1.0139141	0.73378545	True
345_chr8:116096527-116097027	1.6973124	0.8451834	True
3460_chr10:66745850-66746350	2.092134	0.8901363	True
3461_chr10:65293969-65294469	2.054745	0.88642615	True
3462_chr10:53438363-53438863	1.5847595	0.82987756	True
3463_chr10:50503488-50503988	1.9888222	0.87961847	True
3464_chr10:34216004-34216504	-0.27422696	0.43186963	False
3465_chr10:25163470-25163970	0.8995249	0.71085185	True
3466_chr10:122552733-122553233	2.379492	0.91525006	True
3467_chr10:109091046-109091546	1.9078196	0.870774	True
3468_chr10:101480659-101481159	0.77781796	0.68520963	True
3469_chr10:101320913-101321413	1.8525857	0.86443037	True
346_chr10:98613469-98613969	1.6536207	0.8393798	True
3470_chr10:100237613-100238113	1.309463	0.7874233	True
3471_chr8:109467472-109467972	0.8463221	0.69979507	True
3472_chr10:21789088-21789588	1.2956299	0.7850986	True
3473_chr8:34371676-34372176	2.6553912	0.93434244	True
3474_chr10:9233380-9233880	2.7191815	0.93814903	True
3475_chr8:103442391-103442891	0.8305933	0.6964804	True
3476_chr10:117572265-117572765	0.6894954	0.6658547	True
3477_chr10:25882297-25882797	1.0006495	0.7311863	True
3478_chr8:64347467-64347967	1.4754636	0.81388634	True
3479_chr10:103300577-103301077	1.6898612	0.8442059	True
347_chr8:100334475-100334975	2.4003453	0.9168536	True
3480_chr8:117779361-117779861	1.9010217	0.87000716	True
3481_chr10:40492848-40493348	1.5767086	0.82873785	True
3482_chr8:35820907-35821407	1.0847269	0.74738747	True
3483_chr10:79841223-79841723	0.5229562	0.6278388	True
3484_chr10:93108755-93109255	0.3213887	0.5796627	True
3485_chr10:74925201-74925701	1.2087079	0.77007025	True
3486_chr10:96273865-96274365	0.22668077	0.55642873	True
3487_chr8:75166239-75166739	1.1535834	0.7601648	True
3488_chr10:21788861-21789361	1.4381819	0.80817294	True
3489_chr8:97209623-97210123	1.4722015	0.8133918	True
348_chr10:74922790-74923290	0.88884175	0.7086511	True
3490_chr8:89361104-89361604	1.6063349	0.8329019	True
3491_chr8:87619047-87619547	1.0887575	0.74814767	True
3492_chr8:86470715-86471215	2.5423374	0.927057	True
3493_chr8:86192220-86192720	1.1467338	0.7589138	True
3494_chr8:82327941-82328441	2.8320231	0.94438195	True
3495_chr8:7452857-7453357	0.9113243	0.7132711	True
3496_chr8:69023131-69023631	3.342452	0.9658568	True
3497_chr8:68914427-68914927	1.6987798	0.84537524	True
3498_chr8:50965676-50966176	2.3953218	0.9164699	True
3499_chr8:47446511-47447011	1.8619766	0.86552715	True
349_chr10:37078394-37078894	0.7126827	0.6709937	True
34_chr10:21805466-21805966	2.358922	0.91364074	True
3500_chr8:41650015-41650515	-0.11549267	0.4711589	False
3501_chr8:34229421-34229921	0.115767755	0.5289096	True
3502_chr8:30648509-30649009	0.6907736	0.666139	True
3503_chr8:20557744-20558244	1.4630387	0.811997	True
3504_chr8:128562929-128563429	0.4191303	0.6032751	True
3505_chr8:126753450-126753950	-0.35337108	0.41256514	False
3506_chr8:115411675-115412175	1.6498901	0.83887625	True
3507_chr10:8055798-8056298	-0.050931737	0.48726982	False
3508_chr10:7390962-7391462	2.3268418	0.9110758	True
3509_chr10:46490509-46491009	1.9933033	0.88009214	True
350_chr8:68766696-68767196	3.4695697	0.9698094	True
3510_chr10:28641907-28642407	2.374484	0.9148607	True
3511_chr10:23683010-23683510	1.2615666	0.7792956	True
3512_chr10:126330282-126330782	0.100880064	0.52519864	True
3513_chr10:124972832-124973332	2.539851	0.9268887	True
3514_chr10:119372389-119372889	2.2537634	0.90497464	True
3515_chr10:111446236-111446736	0.93047494	0.7171716	True
3516_chr10:107218226-107218726	1.387812	0.80024266	True
3517_chr10:102435832-102436332	1.0025115	0.73155206	True
3518_chr10:101321105-101321605	2.2606544	0.90556556	True
3519_chr8:90503367-90503867	0.5738199	0.63964415	True
351_chr10:28955089-28955589	4.859241	0.9923034	True
3520_chr10:21804307-21804807	1.9212263	0.8722751	True
3521_chr10:102777583-102778083	2.2627606	0.90574557	True
3522_chr8:75071293-75071793	1.0939128	0.74911785	True
3523_chr10:98608455-98608955	0.9780384	0.7267188	True
3524_chr10:98424139-98424639	1.1714909	0.7634144	True
3525_chr8:42902876-42903376	0.8299608	0.69634664	True
3526_chr8:94785636-94786136	1.6073216	0.83303916	True
3527_chr8:103851138-103851638	1.8437886	0.86339617	True
3528_chr8:117780575-117781075	1.6297454	0.83613473	True
3529_chr10:71217960-71218460	1.6417093	0.8377674	True
352_chr10:45054955-45055455	1.9884212	0.879576	True
3530_chr10:108116979-108117479	1.4454291	0.809294	True
3531_chr8:94801812-94802312	1.045886	0.7399841	True
3532_chr10:66279210-66279710	1.1194785	0.75389194	True
3533_chr10:41055461-41055961	2.8132772	0.94338906	True
3534_chr8:54486375-54486875	0.90683293	0.7123516	True
3535_chr10:21742144-21742644	0.93211997	0.7175052	True
3536_chr10:111419294-111419794	0.16634534	0.54149073	True
3537_chr10:66342939-66343439	1.3685589	0.7971472	True
3538_chr10:24392019-24392519	2.0209212	0.88297623	True
3539_chr8:103199907-103200407	0.3368271	0.58341956	True
353_chr10:56339042-56339542	2.4237437	0.9186201	True
3540_chr10:17249248-17249748	1.7678688	0.85419244	True
3541_chr8:12735623-12736123	-0.13090438	0.46732056	False
3542_chr10:54202272-54202772	1.7142675	0.847389	True
3543_chr10:94991149-94991649	0.53386456	0.63038397	True
3544_chr10:104675943-104676443	2.1061814	0.8915025	True
3545_chr8:90795506-90796006	2.1226134	0.8930818	True
3546_chr8:89193837-89194337	2.785212	0.9418715	True
3547_chr8:72261835-72262335	0.38988	0.5962538	True
3548_chr8:60727196-60727696	0.59454685	0.6444077	True
3549_chr8:53026162-53026662	0.49082708	0.62030125	True
354_chr8:33419418-33419918	2.9958062	0.95238435	True
3550_chr8:41175068-41175568	1.0988355	0.75004184	True
3551_chr8:30628984-30629484	0.7863207	0.68704075	True
3552_chr8:126712673-126713173	0.9430207	0.71970946	True
3553_chr8:12482866-12483366	1.5170252	0.8201	True
3554_chr8:105120868-105121368	2.1753566	0.89801466	True
3555_chr8:101350384-101350884	1.796629	0.8577381	True
3556_chr10:71960617-71961117	2.0135078	0.882208	True
3557_chr10:71835546-71836046	3.010514	0.95304686	True
3558_chr10:70296502-70297002	0.17846416	0.54449797	True
3559_chr10:69046096-69046596	2.4984343	0.924032	True
355_chr10:50066679-50067179	1.5668576	0.8273352	True
3560_chr10:49877535-49878035	0.97056425	0.72523195	True
3561_chr10:22491638-22492138	1.7287967	0.8492584	True
3562_chr10:16467739-16468239	1.6769675	0.8425026	True
3563_chr10:12986464-12986964	3.432685	0.96871054	True
3564_chr10:122319668-122320168	2.7242599	0.938443	True
3565_chr10:109116713-109117213	1.3123373	0.78790396	True
3566_chr10:104385665-104386165	2.4024487	0.9170139	True
3567_chr10:117717886-117718386	1.502615	0.8179642	True
3568_chr10:46015557-46016057	1.8772292	0.8672926	True
3569_chr8:75224214-75224714	-1.6664481	0.15889831	False
356_chr10:83931184-83931684	1.7420032	0.85094136	True
3570_chr10:12113151-12113651	1.8779627	0.8673769	True
3571_chr8:40213150-40213650	1.9977548	0.8805612	True
3572_chr8:50521222-50521722	1.9307835	0.8733361	True
3573_chr10:112484659-112485159	2.06624	0.88757837	True
3574_chr8:69128738-69129238	1.096712	0.7496435	True
3575_chr8:34325838-34326338	1.1028435	0.75079256	True
3576_chr8:8975349-8975849	2.3972712	0.91661894	True
3577_chr10:21564105-21564605	1.0723084	0.74503565	True
3578_chr8:68907918-68908418	0.5660691	0.63785565	True
3579_chr10:109495887-109496387	2.3027916	0.9091079	True
357_chr8:103684328-103684828	0.89965856	0.7108793	True
3580_chr10:54374227-54374727	1.1287316	0.75560474	True
3581_chr8:67439600-67440100	0.70177925	0.66858214	True
3582_chr8:59914160-59914660	1.017489	0.7344832	True
3583_chr8:117779689-117780189	1.3133576	0.78807443	True
3584_chr10:67646897-67647397	1.45597	0.8109155	True
3585_chr10:124969744-124970244	1.9352477	0.87382907	True
3586_chr8:90115145-90115645	-0.18957561	0.45274755	False
3587_chr8:124489561-124490061	0.37922356	0.5936858	True
3588_chr10:111900513-111901013	0.34971502	0.58654845	True
3589_chr10:25145095-25145595	1.6240971	0.8353594	True
358_chr8:101020028-101020528	2.1247206	0.89328283	True
3590_chr8:115614130-115614630	0.44217184	0.60877645	True
3591_chr8:99970250-99970750	1.9169698	0.8718001	True
3592_chr8:96655444-96655944	0.84896016	0.7003489	True
3593_chr8:88512218-88512718	-0.26101154	0.43511507	False
3594_chr8:7450553-7451053	2.4959073	0.9238544	True
3595_chr8:65054424-65054924	1.1023372	0.7506978	True
3596_chr8:52976576-52977076	0.30369952	0.57534665	True
3597_chr8:52634618-52635118	-0.51765954	0.37339967	False
3598_chr8:25277056-25277556	3.0355587	0.95415497	True
3599_chr8:18060506-18061006	2.1456401	0.8952607	True
359_chr8:112335695-112336195	2.3126235	0.9099171	True
35_chr10:99250691-99251191	3.4393363	0.96891147	True
3600_chr8:11942777-11943277	1.8315735	0.861949	True
3601_chr8:10840049-10840549	0.29068494	0.5721638	True
3602_chr10:57607940-57608440	0.72517	0.6737445	True
3603_chr10:57576658-57577158	2.1982021	0.90008795	True
3604_chr10:56712898-56713398	1.3320129	0.7911734	True
3605_chr10:55241981-55242481	2.3681831	0.91436875	True
3606_chr10:4174112-4174612	2.174263	0.8979144	True
3607_chr10:40524887-40525387	4.487602	0.9888775	True
3608_chr10:24337968-24338468	0.10454348	0.5261121	True
3609_chr10:16440932-16441432	1.8639525	0.865757	True
360_chr8:103564578-103565078	3.5031722	0.97077787	True
3610_chr10:15218245-15218745	1.4495065	0.80992246	True
3611_chr10:118732081-118732581	2.2003503	0.90028095	True
3612_chr10:113050610-113051110	0.7996785	0.68990576	True
3613_chr10:109057713-109058213	1.1910017	0.76692015	True
3614_chr10:107196925-107197425	1.6356537	0.8369427	True
3615_chr10:106380552-106381052	2.1708474	0.8976009	True
3616_chr10:37777993-37778493	1.5672499	0.82739115	True
3617_chr10:95680563-95681063	1.3302315	0.79087895	True
3618_chr10:113346496-113346996	0.28230703	0.57011175	True
3619_chr10:35694662-35695162	0.23056309	0.5573868	True
361_chr10:111437998-111438498	2.593207	0.9304231	True
3620_chr10:111654565-111655065	1.4383272	0.8081954	True
3621_chr10:107930925-107931425	1.1441096	0.75843334	True
3622_chr10:62101765-62102265	-0.034446955	0.49138913	False
3623_chr10:8137134-8137634	0.5560498	0.63553804	True
3624_chr10:11752528-11753028	0.64874053	0.6567266	True
3625_chr8:117469899-117470399	0.9594885	0.72301936	True
3626_chr10:105954549-105955049	-0.36830193	0.4089514	False
3627_chr10:59957890-59958390	0.5356858	0.63080823	True
3628_chr10:40489334-40489834	1.7579727	0.8529555	True
3629_chr10:130228408-130228908	1.7595929	0.85315865	True
362_chr8:112204941-112205441	2.546623	0.92734635	True
3630_chr10:98637535-98638035	0.707052	0.66974944	True
3631_chr10:111031898-111032398	0.97191024	0.7255001	True
3632_chr10:41057322-41057822	1.3676866	0.7970062	True
3633_chr8:44694923-44695423	1.4003439	0.80223846	True
3634_chr10:66595064-66595564	1.808867	0.85922486	True
3635_chr10:54599207-54599707	1.0330892	0.7375144	True
3636_chr8:101767185-101767685	1.541157	0.82363284	True
3637_chr8:92270666-92271166	1.8022985	0.8584285	True
3638_chr8:90013678-90014178	1.158865	0.7611264	True
3639_chr8:80962143-80962643	2.532382	0.926381	True
363_chr10:70077425-70077925	3.1985915	0.9607813	True
3640_chr8:79474773-79475273	1.2456169	0.77654016	True
3641_chr8:41598960-41599460	1.8985581	0.86972827	True
3642_chr8:40650135-40650635	0.31104314	0.57713985	True
3643_chr8:35147329-35147829	1.8586453	0.86513895	True
3644_chr8:26503970-26504470	1.6568195	0.8398106	True
3645_chr8:25264152-25264652	1.3260003	0.79017824	True
3646_chr8:128327872-128328372	1.5979464	0.8317312	True
3647_chr8:118182709-118183209	1.1978097	0.76813495	True
3648_chr8:103088040-103088540	2.332036	0.9114957	True
3649_chr8:100742288-100742788	1.0922357	0.7488025	True
364_chr10:66794664-66795164	2.5734136	0.9291308	True
3650_chr10:96461013-96461513	2.1316187	0.8939386	True
3651_chr10:6288874-6289374	0.26693866	0.56634116	True
3652_chr10:54486729-54487229	2.0562294	0.8865756	True
3653_chr10:40529585-40530085	0.86323196	0.70333546	True
3654_chr10:38110161-38110661	2.162925	0.8968704	True
3655_chr10:34793632-34794132	1.8914578	0.86892164	True
3656_chr10:22775808-22776308	2.5177188	0.9253746	True
3657_chr10:19819201-19819701	1.9405947	0.8744175	True
3658_chr10:126588103-126588603	1.7542701	0.8524906	True
3659_chr10:116401713-116402213	1.895574	0.8693898	True
365_chr10:24984820-24985320	3.4314206	0.96867216	True
3660_chr10:114271658-114272158	2.3909583	0.91613525	True
3661_chr10:113087991-113088491	0.99805975	0.73067695	True
3662_chr10:112565479-112565979	2.327415	0.91112226	True
3663_chr8:128652630-128653130	-0.025081009	0.49373007	False
3664_chr8:39742007-39742507	1.2325318	0.7742614	True
3665_chr10:46047931-46048431	1.0249926	0.735944	True
3666_chr8:45871932-45872432	1.1917179	0.7670481	True
3667_chr10:36034804-36035304	0.68428326	0.664694	True
3668_chr8:84655516-84656016	-0.8777805	0.2936379	False
3669_chr8:125955611-125956111	1.6506834	0.83898336	True
366_chr8:31441474-31441974	1.7940407	0.85742193	True
3670_chr8:100209274-100209774	1.7764657	0.8552599	True
3671_chr8:66731726-66732226	0.33520448	0.58302516	True
3672_chr10:105689550-105690050	1.5106442	0.81915665	True
3673_chr10:99923712-99924212	0.57052255	0.6388837	True
3674_chr10:111519500-111520000	1.5968809	0.83158195	True
3675_chr8:35957795-35958295	1.1272942	0.75533915	True
3676_chr10:56338819-56339319	1.4183524	0.80507994	True
3677_chr8:44694734-44695234	1.4421278	0.8087839	True
3678_chr10:78396397-78396897	1.6409721	0.8376672	True
3679_chr10:50867494-50867994	1.8862562	0.86832803	True
367_chr8:90115422-90115922	2.5552053	0.9279224	True
3680_chr8:78110181-78110681	2.1228626	0.8931055	True
3681_chr8:68233376-68233876	0.7760097	0.6848195	True
3682_chr8:6780633-6781133	0.32106274	0.5795832	True
3683_chr8:48202526-48203026	0.48964083	0.6200218	True
3684_chr8:29460255-29460755	0.41428486	0.6021149	True
3685_chr8:127774597-127775097	2.1701388	0.89753574	True
3686_chr8:12508916-12509416	2.136808	0.89442956	True
3687_chr8:100440290-100440790	1.3411052	0.7926717	True
3688_chr10:99668213-99668713	1.1135347	0.75278753	True
3689_chr10:98437324-98437824	1.3211815	0.7893782	True
368_chr8:74153782-74154282	1.8698484	0.8664407	True
3690_chr10:96451936-96452436	0.9310353	0.7172853	True
3691_chr10:91970120-91970620	1.2894185	0.78404874	True
3692_chr10:56899574-56900074	-0.003133744	0.4992166	False
3693_chr10:54548568-54549068	1.7616675	0.8534184	True
3694_chr10:53812231-53812731	2.7078247	0.93748677	True
3695_chr10:45009534-45010034	0.45258528	0.61125374	True
3696_chr10:37989079-37989579	2.0125694	0.8821105	True
3697_chr10:21659760-21660260	1.8838034	0.8680474	True
3698_chr10:17559936-17560436	2.2691221	0.9062873	True
3699_chr10:15058410-15058910	-0.10921918	0.47272226	False
369_chr8:100227836-100228336	0.99223495	0.7295292	True
36_chr10:12225172-12225672	3.231439	0.9620004	True
3700_chr10:118899009-118899509	0.7030848	0.66887134	True
3701_chr10:112671381-112671881	2.5839043	0.92981845	True
3702_chr10:111575882-111576382	0.68767303	0.665449	True
3703_chr10:110484963-110485463	1.3002591	0.7858786	True
3704_chr10:116714982-116715482	2.5684557	0.9288036	True
3705_chr8:9091379-9091879	0.3471282	0.585921	True
3706_chr8:54486537-54487037	0.6009289	0.6458688	True
3707_chr10:16896266-16896766	0.9885191	0.7287953	True
3708_chr8:62904981-62905481	1.1177607	0.7535731	True
3709_chr8:119473576-119474076	0.66496956	0.6603759	True
370_chr10:32952476-32952976	3.054624	0.9549817	True
3710_chr10:71904730-71905230	0.5263969	0.6286424	True
3711_chr10:54372594-54373094	1.8105485	0.8594281	True
3712_chr8:100218982-100219482	0.22407588	0.5557858	True
3713_chr10:95087877-95088377	0.64653635	0.6562295	True
3714_chr8:72333356-72333856	-0.11808232	0.4705137	False
3715_chr10:45776125-45776625	0.7486185	0.6788776	True
3716_chr10:125109308-125109808	1.445098	0.8092429	True
3717_chr10:66619104-66619604	0.8393686	0.6983322	True
3718_chr10:126369792-126370292	1.3504832	0.79420865	True
3719_chr8:97209426-97209926	1.3169055	0.7886664	True
371_chr8:104028600-104029100	3.7426782	0.97685766	True
3720_chr8:96174140-96174640	1.663545	0.8407133	True
3721_chr8:88099463-88099963	1.5295053	0.82193387	True
3722_chr8:53412279-53412779	-0.540472	0.3680778	False
3723_chr8:33078078-33078578	-0.10705333	0.47326216	False
3724_chr8:26184690-26185190	2.1878743	0.89915526	True
3725_chr8:15392107-15392607	1.2492936	0.7771775	True
3726_chr8:126068075-126068575	-0.2644532	0.43426934	False
3727_chr8:100741990-100742490	1.6536925	0.83938944	True
3728_chr10:97211887-97212387	1.631726	0.83640593	True
3729_chr10:96646232-96646732	-0.7637765	0.31782693	False
372_chr10:111097196-111097696	1.9297224	0.8732187	True
3730_chr10:92428754-92429254	1.6252477	0.8355176	True
3731_chr10:71469326-71469826	1.1202846	0.75404155	True
3732_chr10:70045664-70046164	1.9119321	0.871236	True
3733_chr10:65330783-65331283	2.3968534	0.916587	True
3734_chr10:38542573-38543073	2.3175864	0.9103231	True
3735_chr10:29713333-29713833	1.0133214	0.73366964	True
3736_chr10:26638990-26639490	0.6900096	0.665969	True
3737_chr10:124138439-124138939	2.7715836	0.9411208	True
3738_chr10:118617807-118618307	0.69601023	0.6673026	True
3739_chr10:116739943-116740443	1.129868	0.75581455	True
373_chr10:17236752-17237252	2.2496629	0.9046214	True
3740_chr10:111686534-111687034	1.317423	0.7887526	True
3741_chr10:100795504-100796004	1.4912908	0.81627196	True
3742_chr10:9137695-9138195	0.26514345	0.5659002	True
3743_chr10:96633815-96634315	2.058765	0.8868303	True
3744_chr8:7852877-7853377	0.43351415	0.6067125	True
3745_chr10:21754791-21755291	0.5155592	0.62610877	True
3746_chr10:53175857-53176357	0.86433196	0.70356494	True
3747_chr10:111039821-111040321	1.5088553	0.81889147	True
3748_chr8:36384313-36384813	1.678439	0.8426978	True
3749_chr8:103846684-103847184	1.5575999	0.8260087	True
374_chr10:56369062-56369562	3.1854014	0.96028113	True
3750_chr8:88793599-88794099	1.1937321	0.7674079	True
3751_chr10:114389093-114389593	1.5739563	0.82834685	True
3752_chr10:117571154-117571654	0.048065566	0.5120141	True
3753_chr10:113339055-113339555	2.797355	0.9425327	True
3754_chr10:46227088-46227588	1.0988847	0.7500511	True
3755_chr8:101444304-101444804	2.3582692	0.9135893	True
3756_chr10:53261182-53261682	-0.46822095	0.38503742	False
3757_chr10:70671676-70672176	1.3370028	0.7919966	True
3758_chr10:94991621-94992121	2.871169	0.9464027	True
3759_chr10:6036030-6036530	0.45567352	0.6119873	True
375_chr8:67143434-67143934	2.310894	0.90977526	True
3760_chr10:102656840-102657340	0.30165195	0.5748463	True
3761_chr10:71503333-71503833	1.0747163	0.7454928	True
3762_chr10:59964766-59965266	1.2753619	0.7816592	True
3763_chr10:74680792-74681292	1.8494853	0.86406666	True
3764_chr10:118003765-118004265	0.6101159	0.6479672	True
3765_chr8:64548152-64548652	1.3234056	0.7897477	True
3766_chr8:95663565-95664065	0.1678974	0.541876	True
3767_chr8:89787447-89787947	1.5590523	0.82621735	True
3768_chr8:86201843-86202343	1.5453036	0.82423437	True
3769_chr8:82313958-82314458	2.1027582	0.8911709	True
376_chr8:65160613-65161113	0.9742418	0.7259641	True
3770_chr8:78063723-78064223	2.1352754	0.89428484	True
3771_chr8:50708371-50708871	0.86401165	0.7034981	True
3772_chr8:49670709-49671209	0.8454021	0.6996017	True
3773_chr8:42957955-42958455	1.6164691	0.83430755	True
3774_chr8:40405501-40406001	0.6910253	0.6661949	True
3775_chr8:22433135-22433635	2.5159724	0.925254	True
3776_chr8:12301947-12302447	1.6516428	0.83911294	True
3777_chr8:115483113-115483613	2.8999333	0.94784313	True
3778_chr8:103815884-103816384	1.2976117	0.78543276	True
3779_chr8:101496579-101497079	1.9872501	0.87945193	True
377_chr8:12188925-12189425	2.1791852	0.8983647	True
3780_chr10:96646402-96646902	1.6287853	0.8360032	True
3781_chr10:94958474-94958974	2.1473186	0.8954179	True
3782_chr10:76743743-76744243	1.6059518	0.8328486	True
3783_chr10:54244961-54245461	2.4232304	0.91858166	True
3784_chr10:50881414-50881914	1.2125304	0.7707464	True
3785_chr10:42101487-42101987	1.3592095	0.79563123	True
3786_chr10:22495949-22496449	1.8037806	0.85860854	True
3787_chr10:125787336-125787836	1.6054968	0.8327852	True
3788_chr10:11727929-11728429	1.0588541	0.7424715	True
3789_chr10:114069901-114070401	1.4425431	0.80884814	True
378_chr10:55058936-55059436	2.3040185	0.9092093	True
3790_chr10:108088722-108089222	0.8958925	0.71010464	True
3791_chr10:107986369-107986869	3.1919942	0.96053183	True
3792_chr10:107196364-107196864	2.0930264	0.8902235	True
3793_chr10:106299450-106299950	1.2669438	0.78021914	True
3794_chr10:104385512-104386012	1.6231035	0.8352227	True
3795_chr8:48203089-48203589	1.7705708	0.85452867	True
3796_chr8:72588929-72589429	0.2630806	0.56539345	True
3797_chr10:121775370-121775870	0.6044986	0.6466848	True
3798_chr10:46593294-46593794	0.9410434	0.7193104	True
3799_chr10:8986579-8987079	1.1184928	0.753709	True
379_chr8:35901399-35901899	1.8276844	0.86148566	True
37_chr8:72589228-72589728	1.0513374	0.7410316	True
3800_chr10:93145040-93145540	2.1471844	0.89540535	True
3801_chr10:107752077-107752577	0.5571456	0.63579184	True
3802_chr8:54493479-54493979	1.3318219	0.7911418	True
3803_chr10:113083784-113084284	2.634522	0.9330506	True
3804_chr10:70799930-70800430	0.5161699	0.6262517	True
3805_chr10:37470769-37471269	1.4420986	0.80877936	True
3806_chr10:60136917-60137417	0.92580664	0.7162238	True
3807_chr8:79618742-79619242	0.9016005	0.71127826	True
3808_chr10:91187202-91187702	0.029880486	0.5074696	True
3809_chr8:25439969-25440469	1.3483613	0.79386157	True
380_chr10:67663348-67663848	1.3106937	0.78762925	True
3810_chr10:34136910-34137410	1.9507934	0.8755331	True
3811_chr10:63089998-63090498	0.6259409	0.6515685	True
3812_chr10:67648136-67648636	1.4721482	0.8133837	True
3813_chr8:83342687-83343187	4.8464727	0.9922052	True
3814_chr8:79600351-79600851	1.106442	0.7514652	True
3815_chr8:73944252-73944752	0.33573014	0.583153	True
3816_chr8:72561254-72561754	0.41542375	0.60238767	True
3817_chr8:60810897-60811397	0.54773974	0.633611	True
3818_chr8:60314401-60314901	0.62568223	0.65150976	True
3819_chr8:59045134-59045634	2.419989	0.9183389	True
381_chr10:95040207-95040707	1.5787015	0.8290205	True
3820_chr8:56724552-56725052	2.7893398	0.942097	True
3821_chr8:53420928-53421428	2.1601672	0.8966151	True
3822_chr8:40415392-40415892	2.0220246	0.8830902	True
3823_chr8:30655729-30656229	1.4270766	0.8064454	True
3824_chr8:30436908-30437408	0.9009391	0.7111425	True
3825_chr8:13828641-13829141	3.1215615	0.95777345	True
3826_chr8:12319977-12320477	1.759064	0.85309243	True
3827_chr8:11924125-11924625	4.3287325	0.98698735	True
3828_chr10:96480681-96481181	0.55772233	0.63592535	True
3829_chr10:92652353-92652853	1.0886174	0.7481213	True
382_chr10:18258549-18259049	2.6435225	0.9336106	True
3830_chr10:76744368-76744868	0.8952585	0.70997417	True
3831_chr10:55186728-55187228	2.6358967	0.9331364	True
3832_chr10:51235506-51236006	2.2092319	0.9010755	True
3833_chr10:49877318-49877818	1.3276194	0.7904466	True
3834_chr10:44887213-44887713	1.1620489	0.7617048	True
3835_chr10:40813947-40814447	0.9403544	0.7191712	True
3836_chr10:122192954-122193454	1.2056018	0.7695198	True
3837_chr10:110733520-110734020	1.6542113	0.8394594	True
3838_chr10:108010286-108010786	0.80526197	0.6910989	True
3839_chr10:101473448-101473948	-0.2394003	0.44043413	False
383_chr10:122145610-122146110	2.9694273	0.95117366	True
3840_chr8:101288892-101289392	1.7674458	0.85413975	True
3841_chr10:24630388-24630888	1.3695364	0.7973052	True
3842_chr8:49708867-49709367	0.8852891	0.70791703	True
3843_chr10:8972523-8973023	1.267314	0.78028256	True
