id	y_pred_logit	y_pred_score	y_pred_class
34801_chr19:39024895-39025396	-1.3746531	0.20186912	False
34802_chr19:29942767-29943268	-2.500548	0.07581978	False
34803_chr2:36729814-36730315	-0.18601449	0.45363003	False
34804_chr1:157106587-157107088	-2.6638904	0.065138035	False
34805_chr1:117829690-117830191	-0.57770824	0.3594601	False
34806_chr1:172451716-172452217	-0.8565447	0.29806176	False
34807_chr19:27893677-27894178	-0.8757052	0.29406857	False
34808_chr1:139023493-139023994	-0.5264474	0.37134588	False
34809_chr2:12012478-12012979	2.282485	0.907416	True
3480_chr1:28692271-28692772	-3.568456	0.027425967	False
34810_chr1:31632640-31633141	-0.866596	0.2959631	False
34811_chr2:10287535-10288036	-1.2898872	0.21587192	False
34812_chr2:106634344-106634845	0.080335386	0.52007306	True
34813_chr2:128171332-128171833	-1.1716294	0.2365606	False
34814_chr1:145184791-145185292	-1.6926584	0.15542655	False
34815_chr1:36210778-36211279	-0.80871975	0.30816337	False
34816_chr2:67123480-67123981	-1.4081082	0.19653262	False
34817_chr1:137017489-137017990	0.118995056	0.52971375	True
34818_chr2:104690464-104690965	-0.8674718	0.29578063	False
34819_chr1:133751971-133752472	-2.2831929	0.09252451	False
3481_chr2:140024491-140024992	0.5033074	0.62323624	True
34820_chr19:17493919-17494420	-1.1681511	0.23718931	False
34821_chr2:118099729-118100230	-1.935703	0.12612069	False
34822_chr19:15226393-15226894	-0.46473098	0.3858641	False
34823_chr2:48607522-48608023	-0.19668813	0.45098588	False
34824_chr1:158107585-158108086	-0.7202313	0.32734206	False
34825_chr2:30012406-30012907	-2.4454494	0.07977197	False
34826_chr1:164913169-164913670	-4.952644	0.0070151463	False
34827_chr1:186126010-186126511	-1.9426932	0.12535228	False
34828_chr1:194074375-194074876	-2.1510787	0.10423046	False
34829_chr2:140550541-140551042	-0.041096672	0.48972726	False
3482_chr1:115350241-115350742	-1.812154	0.14037798	False
34830_chr2:31209796-31210297	-0.946985	0.27949154	False
34831_chr1:90887914-90888415	0.78591543	0.68695366	True
34832_chr1:116117773-116118274	0.8662871	0.7039726	True
34833_chr19:58384537-58385038	-0.8518695	0.29904082	False
34834_chr2:23222854-23223355	-0.44858888	0.38969633	False
34835_chr1:60937633-60938134	0.15128878	0.53775024	True
34836_chr2:178244779-178245280	-0.07047079	0.48238957	False
34837_chr1:149468842-149469343	-2.479155	0.077332474	False
34838_chr1:3727942-3728443	-0.83100355	0.3034329	False
34839_chr1:45044911-45045412	-2.558166	0.071879804	False
3483_chr1:145434289-145434790	0.07893872	0.5197244	True
34840_chr2:124227961-124228462	-1.2769094	0.21807678	False
34841_chr19:31732840-31733341	-2.0980537	0.10928612	False
34842_chr19:22489891-22490392	0.35278147	0.5872919	True
34843_chr1:85633426-85633927	0.3379931	0.5837029	True
34844_chr2:127604200-127604701	-3.2479062	0.037402198	False
34845_chr19:4418821-4419322	-1.8261039	0.13870306	False
34846_chr2:81411499-81412000	-0.25399786	0.43683973	False
34847_chr1:101090278-101090779	-1.6273344	0.16419585	False
34848_chr19:58722211-58722712	-0.49934608	0.37769434	False
34849_chr19:33943753-33944254	-0.81935066	0.3059015	False
3484_chr2:15794527-15795028	0.8807	0.7069673	True
34850_chr19:55024330-55024831	-0.78115207	0.31407166	False
34851_chr2:106618813-106619314	-0.58619183	0.3575091	False
34852_chr2:87387928-87388429	-1.3271286	0.20963472	False
34853_chr2:122925361-122925862	-0.851994	0.29901475	False
34854_chr1:173893594-173894095	-2.74411	0.06042015	False
34855_chr1:116227993-116228494	-0.4177085	0.39706522	False
34856_chr2:75662524-75663025	-0.7086236	0.32990304	False
34857_chr19:14415775-14416276	0.38255218	0.59448844	True
34858_chr2:12324100-12324601	-2.0344434	0.115633756	False
34859_chr1:193684096-193684597	-1.8369141	0.13741668	False
3485_chr2:136954363-136954864	0.3254682	0.58065635	True
34860_chr2:40989817-40990318	-0.047861874	0.4880368	False
34861_chr2:135779017-135779518	-2.921032	0.05112362	False
34862_chr19:57645061-57645562	-0.27651668	0.43130797	False
34863_chr1:97024162-97024663	0.49620646	0.6215674	True
34864_chr2:167933698-167934199	0.53127146	0.62977964	True
34865_chr2:129324634-129325135	-0.15306577	0.46180815	False
34866_chr1:35717293-35717794	-2.022551	0.11685545	False
34867_chr1:56975224-56975725	-0.6694398	0.3386223	False
34868_chr2:108510589-108511090	-0.7355421	0.32397974	False
34869_chr2:168832993-168833494	-5.3222375	0.004858102	False
3486_chr19:33676720-33677221	-1.5072496	0.18134676	False
34870_chr2:44430184-44430685	-1.0334108	0.2624234	False
34871_chr19:48264337-48264838	-1.1057429	0.2486654	False
34872_chr2:139469884-139470385	-1.1501181	0.2404675	False
34873_chr1:101955505-101956006	-2.0414615	0.11491801	False
34874_chr1:58165600-58166101	0.3503189	0.5866949	True
34875_chr19:26542981-26543482	0.17085013	0.542609	True
34876_chr1:130183849-130184350	0.26685712	0.5663212	True
34877_chr1:22314040-22314541	0.21293882	0.5530344	True
34878_chr1:164011369-164011870	-3.7403278	0.023195509	False
34879_chr1:12679309-12679810	-2.002026	0.11899036	False
3487_chr2:115238017-115238518	-0.92255986	0.28443658	False
34880_chr2:77225143-77225644	0.86566097	0.703842	True
34881_chr2:20764948-20765449	-2.191959	0.10047492	False
34882_chr2:49578961-49579462	-0.47353387	0.38378015	False
34883_chr1:171527872-171528373	1.24497	0.7764279	True
34884_chr2:29093071-29093572	-0.6683878	0.33885798	False
34885_chr2:131603182-131603683	-0.14722887	0.46325916	False
34886_chr1:116957950-116958451	-0.28042358	0.43034992	False
34887_chr19:37252858-37253359	-4.570386	0.010247858	False
34888_chr2:150604108-150604609	-5.6047287	0.0036669231	False
34889_chr2:5119219-5119720	-0.34953523	0.41349512	False
3488_chr1:66058354-66058855	-0.2512451	0.4375171	False
34890_chr2:151619635-151620136	-1.7513027	0.14788298	False
34891_chr2:129724432-129724933	-0.40976155	0.39896932	False
34892_chr2:105633847-105634348	-0.12943316	0.4676868	False
34893_chr2:178040371-178040872	0.31299508	0.5776162	True
34894_chr19:47471254-47471755	0.46072698	0.61318666	True
34895_chr1:54361507-54362008	-0.48963875	0.37997866	False
34896_chr2:65200141-65200642	0.7480194	0.678747	True
34897_chr2:117942415-117942916	-3.6768374	0.024678433	False
34898_chr2:67521775-67522276	-1.0897225	0.25167054	False
34899_chr2:44052931-44053432	1.2190843	0.7719024	True
3489_chr2:108930928-108931429	-1.7591307	0.14689925	False
348_chr1:26978350-26978851	-0.21358046	0.44680697	False
34900_chr1:67257247-67257748	-0.087140806	0.4782286	False
34901_chr2:9505975-9506476	-3.4215603	0.031628404	False
34902_chr19:9849160-9849661	-0.39868575	0.40162817	False
34903_chr2:73768744-73769245	-0.37506726	0.40731716	False
34904_chr1:190037317-190037818	-0.3787712	0.4064233	False
34905_chr1:84210586-84211087	-1.4687736	0.1871291	False
34906_chr2:132188851-132189352	0.65371513	0.65784717	True
34907_chr1:41033404-41033905	1.547826	0.8245995	True
34908_chr19:48560929-48561430	-0.42270982	0.39586848	False
34909_chr19:21708832-21709333	0.5960671	0.64475596	True
3490_chr1:117928387-117928888	-2.7892168	0.05790967	False
34910_chr1:57327427-57327928	1.0234363	0.7356414	True
34911_chr2:15449338-15449839	-1.1963325	0.2321283	False
34912_chr2:36376609-36377110	1.1163712	0.753315	True
34913_chr1:4839160-4839661	1.0123768	0.73348504	True
34914_chr19:44743309-44743810	0.30386448	0.57538694	True
34915_chr2:35222806-35223307	0.15452713	0.5385551	True
34916_chr2:67891513-67892014	-0.10800032	0.47302616	False
34917_chr1:158983333-158983834	-1.4021695	0.19747207	False
34918_chr19:41796427-41796928	1.928884	0.87312585	True
34919_chr1:188735218-188735719	0.6118301	0.64835817	True
3491_chr1:12225904-12226405	-1.5034856	0.18190625	False
34920_chr2:79110406-79110907	-0.07688949	0.4807871	False
34921_chr1:126739975-126740476	-1.8665862	0.13393722	False
34922_chr2:30002887-30003388	-0.7677042	0.31697595	False
34923_chr1:150719839-150720340	0.16963875	0.5423083	True
34924_chr1:68712652-68713153	-3.6236916	0.02599046	False
34925_chr1:192634000-192634501	-0.87621856	0.293962	False
34926_chr2:103293175-103293676	0.9037566	0.7117208	True
34927_chr2:25005913-25006414	-1.1977607	0.2318738	False
34928_chr1:14049043-14049544	-1.8595028	0.134761	False
34929_chr1:187730713-187731214	-1.9799545	0.121323705	False
3492_chr2:23205319-23205820	-1.5467465	0.17555667	False
34930_chr1:19382188-19382689	-2.54065	0.07305715	False
34931_chr1:111695446-111695947	-0.9363427	0.28163967	False
34932_chr1:82932535-82933036	-1.3690255	0.20277734	False
34933_chr19:33661189-33661690	-0.77987874	0.31434602	False
34934_chr19:58765297-58765798	-0.6158846	0.35071802	False
34935_chr1:38336020-38336521	-0.28557515	0.42908743	False
34936_chr19:17047528-17048029	-0.088597976	0.47786498	False
34937_chr1:186844444-186844945	-0.5622767	0.36302084	False
34938_chr1:109683931-109684432	-2.706764	0.06257541	False
34939_chr2:117801133-117801634	0.50468886	0.6235606	True
3493_chr2:137865682-137866183	-0.35990262	0.41098315	False
34940_chr2:126988972-126989473	-0.61763024	0.3503206	False
34941_chr1:119269564-119270065	-0.60678345	0.3527933	False
34942_chr1:15609157-15609658	0.6926689	0.6665604	True
34943_chr1:4639261-4639762	-1.4923153	0.18357447	False
34944_chr1:171224266-171224767	-2.557853	0.07190069	False
34945_chr1:192886003-192886504	-2.1272168	0.1064795	False
34946_chr1:194112952-194113453	0.70582974	0.6694791	True
34947_chr1:151832059-151832560	-1.2657893	0.21997891	False
34948_chr1:180747775-180748276	-2.4208124	0.08159936	False
34949_chr1:154818019-154818520	-1.511633	0.1806969	False
3494_chr1:32610091-32610592	-1.9563072	0.12386726	False
34950_chr1:162412177-162412678	-2.6234777	0.06764263	False
34951_chr1:187189132-187189633	-1.126869	0.24473938	False
34952_chr1:94015657-94016158	-0.9673718	0.27540466	False
34953_chr2:162286927-162287428	-1.2831596	0.21701287	False
34954_chr2:84620905-84621406	-1.3650553	0.20341992	False
34955_chr2:59228722-59229223	-0.040517166	0.48987204	False
34956_chr1:169137100-169137601	0.36064595	0.5891968	True
34957_chr2:134348662-134349163	0.38879138	0.5959917	True
34958_chr2:9473410-9473911	0.3375818	0.583603	True
34959_chr19:43859545-43860046	-2.191224	0.10054134	False
3495_chr19:30432244-30432745	-1.0396988	0.26120812	False
34960_chr1:57363499-57364000	0.5434319	0.6326104	True
34961_chr1:90327295-90327796	0.62277716	0.65084994	True
34962_chr2:74562829-74563330	0.17126492	0.5427119	True
34963_chr1:146663743-146664244	-0.3996609	0.40139386	False
34964_chr19:18368665-18369166	0.86398345	0.7034922	True
34965_chr1:17317066-17317567	-1.0354719	0.26202464	False
34966_chr1:95820259-95820760	0.013548225	0.503387	True
34967_chr2:170176675-170177176	-0.74801886	0.32125312	False
34968_chr2:174081970-174082471	-3.2953882	0.03572974	False
34969_chr2:143498926-143499427	-0.68566334	0.33499846	False
3496_chr1:32032939-32033440	-2.4080374	0.08256185	False
34970_chr2:10508476-10508977	-3.4657474	0.03030269	False
34971_chr1:76046290-76046791	-0.08814103	0.477979	False
34972_chr1:118370770-118371271	-1.1826885	0.23456913	False
34973_chr19:11982418-11982919	-1.3068907	0.2130076	False
34974_chr1:30694768-30695269	-3.4281707	0.031426568	False
34975_chr1:9588640-9589141	-1.0269563	0.26367462	False
34976_chr2:84228622-84229123	-1.4550004	0.18923318	False
34977_chr1:175804909-175805410	-0.17743321	0.4557577	False
34978_chr1:130982944-130983445	-2.7643557	0.059280995	False
34979_chr1:110195452-110195953	-1.6698067	0.15844995	False
3497_chr19:51327451-51327952	0.41820592	0.60305387	True
34980_chr2:104853289-104853790	0.8106305	0.6922438	True
34981_chr2:69129985-69130486	0.13725169	0.5342592	True
34982_chr2:170957734-170958235	0.049962133	0.51248795	True
34983_chr1:187357969-187358470	0.6384412	0.654401	True
34984_chr1:20097115-20097616	-1.5505867	0.17500155	False
34985_chr2:168119569-168120070	-5.512928	0.0040180674	False
34986_chr1:13521490-13521991	-1.9580947	0.123673394	False
34987_chr2:119982487-119982988	-0.3799247	0.40614507	False
34988_chr1:165753346-165753847	-1.8837584	0.13195777	False
34989_chr19:28456801-28457302	-0.7161644	0.3282382	False
3498_chr2:137883217-137883718	-1.2330046	0.22565599	False
34990_chr1:119073172-119073673	-1.054278	0.25840446	False
34991_chr2:119570164-119570665	-3.8676665	0.020478947	False
34992_chr19:27569530-27570031	-1.3320041	0.20882806	False
34993_chr2:11686327-11686828	-1.8725774	0.13324377	False
34994_chr19:15531001-15531502	-4.460388	0.011425817	False
34995_chr2:174250807-174251308	-0.485403	0.38097712	False
34996_chr2:152133160-152133661	0.23388492	0.55820614	True
34997_chr2:141722881-141723382	-0.7882668	0.31254095	False
34998_chr1:195001225-195001726	-1.9807715	0.12123662	False
34999_chr2:130430842-130431343	-0.32858658	0.41858461	False
3499_chr1:126468433-126468934	1.1629484	0.761868	True
349_chr2:87627907-87628408	-0.77433556	0.315542	False
34_chr2:99154414-99154915	-2.749082	0.060138516	False
35000_chr19:49559422-49559923	-1.2308452	0.22603354	False
35001_chr1:135871201-135871702	-1.1164702	0.24666663	False
35002_chr1:181140559-181141060	0.58537847	0.64230406	True
35003_chr1:12848647-12849148	-1.705163	0.15379214	False
35004_chr2:147910732-147911233	-2.6023989	0.06898419	False
35005_chr2:21006931-21007432	0.17739709	0.5442333	True
35006_chr2:47657125-47657626	-0.6094398	0.352187	False
35007_chr1:95111845-95112346	-0.19740452	0.45080847	False
35008_chr19:26156209-26156710	-0.5733787	0.3604576	False
35009_chr2:81817810-81818311	-2.623487	0.06764204	False
3500_chr1:189370987-189371488	-0.68165314	0.3358924	False
35010_chr1:68970667-68971168	-2.141702	0.10510919	False
35011_chr1:109013092-109013593	-2.3319216	0.08851351	False
35012_chr1:152702296-152702797	-3.7106814	0.023876801	False
35013_chr1:63339427-63339928	-0.34622395	0.41429842	False
35014_chr1:171315949-171316450	-1.0461289	0.25996917	False
35015_chr2:70266754-70267255	-0.96801853	0.27527562	False
35016_chr1:111587230-111587731	-1.8175597	0.13972695	False
35017_chr2:7063099-7063600	-1.5084019	0.18117575	False
35018_chr1:157651675-157652176	-0.21975303	0.44528177	False
35019_chr19:29669722-29670223	1.9314897	0.8734142	True
3501_chr1:35664187-35664688	-0.5758153	0.35989606	False
35020_chr1:86256670-86257171	-0.96955645	0.27496892	False
35021_chr2:85611883-85612384	-1.0128133	0.26642963	False
35022_chr2:171589996-171590497	-1.5422328	0.17621092	False
35023_chr2:85152466-85152967	0.42617115	0.60495895	True
35024_chr1:61004767-61005268	1.909989	0.87101793	True
35025_chr1:150679258-150679759	-0.5582328	0.36395645	False
35026_chr1:123464437-123464938	-2.3906221	0.0838906	False
35027_chr2:34719301-34719802	-1.499747	0.18246326	False
35028_chr1:184264795-184265296	-0.6576121	0.34127623	False
35029_chr1:85175512-85176013	-1.333971	0.20850328	False
3502_chr1:140035513-140036014	-1.694524	0.15518181	False
35030_chr19:24359122-24359623	1.2242033	0.7728024	True
35031_chr19:3512512-3513013	0.3432611	0.5849825	True
35032_chr1:56435146-56435647	-0.4825162	0.38165814	False
35033_chr1:26573041-26573542	-1.4954383	0.18310685	False
35034_chr1:161180218-161180719	-1.8089838	0.14076099	False
35035_chr1:9685834-9686335	-1.1745882	0.23602664	False
35036_chr2:38264878-38265379	-2.2547529	0.09494028	False
35037_chr2:70638997-70639498	-0.423775	0.39561382	False
35038_chr19:17702335-17702836	1.7970006	0.85778344	True
35039_chr2:10241443-10241944	-0.13101162	0.46729386	False
3503_chr1:140950339-140950840	0.4779027	0.6172525	True
35040_chr1:104672428-104672929	-2.1920414	0.100467466	False
35041_chr19:34084534-34085035	-1.1446345	0.2414705	False
35042_chr19:16319074-16319575	-0.71223605	0.32910496	False
35043_chr19:4729942-4730443	-0.75746214	0.31919754	False
35044_chr1:157716805-157717306	0.28289396	0.5702556	True
35045_chr1:143480890-143481391	-2.9126782	0.05153038	False
35046_chr2:48704716-48705217	0.35314906	0.587381	True
35047_chr1:35686231-35686732	-0.6362421	0.3460965	False
35048_chr1:11550055-11550556	-1.7151241	0.15250027	False
35049_chr2:9668299-9668800	-0.06449753	0.4838812	False
3504_chr1:142088110-142088611	-0.45134294	0.3890415	False
35050_chr19:49500304-49500805	-0.3465341	0.4142231	False
35051_chr1:191652541-191653042	-2.387776	0.08410961	False
35052_chr1:138761971-138762472	-1.4107196	0.19612059	False
35053_chr19:51595486-51595987	-3.7318273	0.023388892	False
35054_chr1:119906836-119907337	-1.1307302	0.24402638	False
35055_chr1:72106927-72107428	-1.3639894	0.20359267	False
35056_chr1:62522797-62523298	-0.62828404	0.34789973	False
35057_chr1:8522512-8523013	-3.2174935	0.038512696	False
35058_chr2:77724640-77725141	-1.9972882	0.11948793	False
35059_chr2:3406801-3407302	-0.19364785	0.45173874	False
3505_chr2:44465254-44465755	-1.9096346	0.12902191	False
35060_chr19:60504769-60505270	-2.3939824	0.08363272	False
35061_chr2:6966406-6966907	-1.9479818	0.124773584	False
35062_chr2:111994042-111994543	-1.1286389	0.24441238	False
35063_chr1:81425527-81426028	-3.9061842	0.019720402	False
35064_chr2:49328461-49328962	-0.0105766505	0.49735588	False
35065_chr1:70119460-70119961	-2.7031121	0.06278997	False
35066_chr1:118869766-118870267	-2.6656585	0.06503045	False
35067_chr1:151322041-151322542	-0.41626137	0.39741173	False
35068_chr1:4220425-4220926	-2.2325797	0.09686273	False
35069_chr1:81949573-81950074	0.10011238	0.5250072	True
3506_chr2:87010675-87011176	-1.3348414	0.20835967	False
35070_chr1:61904563-61905064	0.28012803	0.56957763	True
35071_chr1:86324806-86325307	-3.7342172	0.023334365	False
35072_chr19:36022903-36023404	-1.6609653	0.15963244	False
35073_chr1:33221812-33222313	0.033086985	0.508271	True
35074_chr1:113654857-113655358	-1.7350056	0.14994843	False
35075_chr1:88983613-88984114	-1.9353625	0.12615822	False
35076_chr19:41012362-41012863	-0.6889892	0.33425796	False
35077_chr1:192531295-192531796	0.2631167	0.56540227	True
35078_chr2:8842651-8843152	-2.4428158	0.07996552	False
35079_chr1:81802279-81802780	-1.2062947	0.23035733	False
3507_chr1:131027032-131027533	-0.68593097	0.33493885	False
35080_chr2:77112418-77112919	-0.039115027	0.4902225	False
35081_chr1:184366498-184366999	-1.0383373	0.2614709	False
35082_chr2:132610192-132610693	-2.5640996	0.07148496	False
35083_chr19:27605602-27606103	0.1194697	0.52983195	True
35084_chr19:41434705-41435206	-1.1485453	0.24075492	False
35085_chr2:34402669-34403170	-0.23992938	0.44030374	False
35086_chr19:18450829-18451330	-2.4651513	0.0783376	False
35087_chr1:159509884-159510385	0.5370929	0.63113594	True
35088_chr2:25009921-25010422	-0.94558203	0.27977416	False
35089_chr2:18514456-18514957	-1.3340623	0.20848821	False
3508_chr2:127858207-127858708	-3.0034485	0.047270328	False
35090_chr2:139360165-139360666	-0.86590457	0.29610717	False
35091_chr19:18216361-18216862	-2.1255653	0.106636725	False
35092_chr2:162303460-162303961	0.24235922	0.560295	True
35093_chr2:170488297-170488798	1.0596797	0.74262935	True
35094_chr2:12191836-12192337	-3.559348	0.027669955	False
35095_chr2:53129548-53130049	-0.61735666	0.35038286	False
35096_chr2:105631342-105631843	0.6803652	0.6638202	True
35097_chr2:80076334-80076835	1.7369212	0.8502956	True
35098_chr2:112567687-112568188	-1.735847	0.14984122	False
35099_chr2:75922042-75922543	-0.8161363	0.30658445	False
3509_chr1:54588961-54589462	0.015491694	0.5038728	True
350_chr2:54165115-54165616	0.33407387	0.5827503	True
35100_chr1:166978792-166979293	-0.66908795	0.33870113	False
35101_chr1:65456653-65457154	-4.323862	0.013075386	False
35102_chr2:12086626-12087127	-0.26924366	0.4330928	False
35103_chr2:41989312-41989813	-3.3622577	0.033496056	False
35104_chr2:121727470-121727971	-1.624068	0.16464461	False
35105_chr2:122120755-122121256	-2.884523	0.052923974	False
35106_chr2:159414694-159415195	-0.19843669	0.45055297	False
35107_chr1:129123733-129124234	-0.6674674	0.33906415	False
35108_chr2:44597518-44598019	-1.3353217	0.20828046	False
35109_chr2:12247447-12247948	-0.72259116	0.32682264	False
3510_chr2:88129408-88129909	-0.75057906	0.32069513	False
35110_chr1:92351836-92352337	0.647539	0.65645564	True
35111_chr19:31270417-31270918	0.16856065	0.54204065	True
35112_chr2:151004908-151005409	-0.090863764	0.47729963	False
35113_chr2:61628512-61629013	-2.1399384	0.1052752	False
35114_chr19:37394140-37394641	-1.3087722	0.21269238	False
35115_chr1:81571318-81571819	-0.17825925	0.45555282	False
35116_chr2:104507098-104507599	0.32660127	0.5809322	True
35117_chr2:125658817-125659318	-0.07405119	0.48149568	False
35118_chr1:125185873-125186374	-0.6994293	0.33193877	False
35119_chr1:61010278-61010779	-3.2219737	0.038347136	False
3511_chr2:79042771-79043272	0.09742904	0.524338	True
35120_chr19:50247796-50248297	-0.33333454	0.4174295	False
35121_chr2:141791518-141792019	-0.36154047	0.41058674	False
35122_chr1:158515399-158515900	0.12618633	0.53150475	True
35123_chr1:136441840-136442341	-3.154811	0.040902134	False
35124_chr1:98999605-99000106	-3.0200763	0.04652709	False
35125_chr1:164823991-164824492	-3.4666228	0.03027698	False
35126_chr19:8449867-8450368	-1.8565986	0.1351	False
35127_chr2:92531194-92531695	-1.1137936	0.24716432	False
35128_chr1:51507310-51507811	-0.6034751	0.35354906	False
35129_chr2:131887249-131887750	-0.021144643	0.494714	False
3512_chr2:176851999-176852500	-2.510375	0.075134054	False
35130_chr1:156210799-156211300	-4.3757167	0.012422855	False
35131_chr1:80542765-80543266	-1.1638695	0.2379649	False
35132_chr2:34686736-34687237	-0.18272448	0.4544455	False
35133_chr19:54482248-54482749	-2.1185184	0.10730992	False
35134_chr19:25205311-25205812	-2.5575712	0.0719195	False
35135_chr1:182196667-182197168	-1.759899	0.14680299	False
35136_chr2:71404525-71405026	0.1615538	0.54030085	True
35137_chr1:123231973-123232474	0.17243111	0.5430013	True
35138_chr1:79747177-79747678	-0.91989285	0.28497976	False
35139_chr2:125942383-125942884	-0.53737336	0.36879882	False
3513_chr2:98154919-98155420	-0.22086109	0.4450081	False
35140_chr2:181488754-181489255	-2.5826344	0.07026443	False
35141_chr19:32977825-32978326	-1.090456	0.2515324	False
35142_chr1:103419928-103420429	0.20282131	0.5505322	True
35143_chr2:106258594-106259095	0.63864154	0.6544463	True
35144_chr1:66916066-66916567	-0.026090652	0.49347773	False
35145_chr2:174539884-174540385	-2.3404267	0.087829724	False
35146_chr2:146825065-146825566	-2.746111	0.060306672	False
35147_chr2:180127036-180127537	0.6147145	0.6490155	True
35148_chr2:9951364-9951865	1.4284832	0.8066649	True
35149_chr19:46029877-46030378	-1.1664945	0.23748921	False
3514_chr1:45372064-45372565	-2.6746194	0.064487725	False
35150_chr1:165293428-165293929	-0.9941304	0.27009702	False
35151_chr19:18524476-18524977	-2.1972585	0.09999695	False
35152_chr1:104526637-104527138	-1.1789867	0.23523447	False
35153_chr1:161864584-161865085	-1.9018478	0.12989947	False
35154_chr1:120827173-120827674	-0.698433	0.33215976	False
35155_chr2:29308501-29309002	-2.0794713	0.11110817	False
35156_chr1:97049713-97050214	0.37249035	0.59206057	True
35157_chr19:50486272-50486773	0.96429104	0.7239801	True
35158_chr1:168706240-168706741	-1.2928357	0.21537323	False
35159_chr2:140545531-140546032	-3.0835218	0.043792102	False
3515_chr2:99734572-99735073	-0.9472226	0.27944374	False
35160_chr19:22346104-22346605	-3.7995176	0.021891598	False
35161_chr1:162778909-162779410	-0.0119713545	0.49700716	False
35162_chr1:12852655-12853156	-0.19457492	0.45150918	False
35163_chr2:5219419-5219920	-0.3119583	0.42263678	False
35164_chr19:11453362-11453863	-2.5311499	0.0737031	False
35165_chr2:24095095-24095596	-1.6325374	0.16348305	False
35166_chr1:108500569-108501070	-4.08508	0.016543502	False
35167_chr1:175709719-175710220	-0.438353	0.3921335	False
35168_chr2:122077669-122078170	-1.1422791	0.24190217	False
35169_chr1:64068883-64069384	0.06861168	0.5171462	True
3516_chr1:123852211-123852712	-4.04281	0.01724547	False
35170_chr1:8084638-8085139	-0.5465667	0.3666613	False
35171_chr2:19573069-19573570	-0.31346986	0.42226803	False
35172_chr1:50011324-50011825	-1.2509699	0.2225323	False
35173_chr2:71820856-71821357	1.3465703	0.7935684	True
35174_chr2:69510745-69511246	-0.62675613	0.34824646	False
35175_chr19:29216818-29217319	-0.6865378	0.33480367	False
35176_chr2:158478826-158479327	-1.4458529	0.19064063	False
35177_chr1:35014891-35015392	-0.56619763	0.36211467	False
35178_chr1:148694296-148694797	-1.3684807	0.20286542	False
35179_chr1:128617222-128617723	-0.93531096	0.28184846	False
3517_chr2:15469378-15469879	0.6353498	0.65370154	True
35180_chr1:149324554-149325055	-0.7352938	0.32403412	False
35181_chr2:3735457-3735958	-0.6629985	0.34006637	False
35182_chr2:75084370-75084871	-0.32985127	0.4182768	False
35183_chr1:60669598-60670099	-1.1124514	0.24741414	False
35184_chr1:69935593-69936094	-1.1163133	0.24669579	False
35185_chr2:141503443-141503944	-0.30459434	0.42443475	False
35186_chr2:126506008-126506509	-0.19389643	0.45167717	False
35187_chr1:110504068-110504569	0.027651213	0.50691235	True
35188_chr2:97930972-97931473	-4.9582977	0.006975871	False
35189_chr1:190542826-190543327	-2.2161093	0.09831317	False
3518_chr1:104945974-104946475	-1.1730863	0.23629759	False
35190_chr2:88034218-88034719	-0.1381838	0.46550894	False
35191_chr19:8415799-8416300	0.31280923	0.5775708	True
35192_chr2:46103023-46103524	-1.1915159	0.23298793	False
35193_chr2:138093637-138094138	-1.0836862	0.25280908	False
35194_chr19:27591073-27591574	-1.1329811	0.24361138	False
35195_chr1:40930198-40930699	-0.47593203	0.38321316	False
35196_chr2:59815894-59816395	0.940103	0.7191205	True
35197_chr1:175414129-175414630	-0.85263956	0.29887947	False
35198_chr2:178233256-178233757	-0.29201454	0.42751074	False
35199_chr19:26979352-26979853	0.90598774	0.7121784	True
3519_chr1:148340089-148340590	0.057472974	0.5143643	True
351_chr1:146143204-146143705	0.3744716	0.592539	True
35200_chr1:189354454-189354955	-3.6627684	0.025019344	False
35201_chr2:157836043-157836544	1.1018951	0.75061506	True
35202_chr2:55993765-55994266	-0.89860904	0.2893364	False
35203_chr1:165047938-165048439	1.4474757	0.8096096	True
35204_chr1:187789831-187790332	-1.4391474	0.19167742	False
35205_chr2:49772848-49773349	-1.0274115	0.26358625	False
35206_chr2:3471430-3471931	0.109707266	0.5273993	True
35207_chr1:150853606-150854107	-0.7071652	0.33022553	False
35208_chr19:45858535-45859036	-4.2617536	0.013901582	False
35209_chr1:126224446-126224947	0.3871689	0.595601	True
3520_chr1:11047552-11048053	-6.6037674	0.0013534186	False
35210_chr1:160910680-160911181	-0.2613672	0.43502763	False
35211_chr1:71413042-71413543	-1.6268294	0.16426517	False
35212_chr2:124727959-124728460	0.695153	0.6671123	True
35213_chr2:114806155-114806656	-0.9926232	0.27039427	False
35214_chr1:81599875-81600376	-1.7828608	0.14395025	False
35215_chr2:9543550-9544051	-2.4085655	0.082521856	False
35216_chr1:179266819-179267320	-0.40378684	0.40040284	False
35217_chr1:112798648-112799149	-2.5767696	0.070648536	False
35218_chr1:15322585-15323086	1.3451563	0.79333663	True
35219_chr2:118908844-118909345	0.3399858	0.5841871	True
3521_chr1:99234574-99235075	-2.6947236	0.063285425	False
35220_chr2:75048298-75048799	0.95405805	0.72193056	True
35221_chr2:138267484-138267985	0.52657795	0.62868464	True
35222_chr1:166876087-166876588	-0.13108511	0.46727553	False
35223_chr19:42827485-42827986	0.69609284	0.66732097	True
35224_chr2:9246457-9246958	-4.18909	0.014933682	False
35225_chr2:136457872-136458373	-2.2661798	0.093962945	False
