id	y_pred_logit	y_pred_score	y_pred_class
30556_chr10:69446617-69447118	1.6288979	0.83601856	True
30557_chr8:71695105-71695606	-0.3750771	0.40731478	False
30558_chr8:114566677-114567178	-0.57518864	0.36004043	False
30559_chr8:10225912-10226413	-0.098330475	0.4754372	False
3055_chr8:60769798-60770299	0.5452323	0.63302875	True
30560_chr8:14635714-14636215	0.27695507	0.56879956	True
30561_chr8:126766528-126767029	0.21420091	0.55334646	True
30562_chr8:86334325-86334826	-1.1108742	0.24770795	False
30563_chr8:3262513-3263014	-2.400113	0.083164066	False
30564_chr8:86662480-86662981	0.98042107	0.7271918	True
30565_chr10:14111167-14111668	0.3870106	0.5955628	True
30566_chr8:87566284-87566785	-0.035518244	0.49112135	False
30567_chr8:85532725-85533226	0.14505401	0.53620005	True
30568_chr10:28116121-28116622	-1.8421144	0.13680142	False
30569_chr8:118254538-118255039	-1.42367	0.19408688	False
3056_chr8:53598484-53598985	0.7979431	0.68953437	True
30570_chr10:124830664-124831165	-1.7583451	0.14699773	False
30571_chr10:82880431-82880932	-1.4237645	0.19407211	False
30572_chr10:61332421-61332922	-1.6844728	0.15650411	False
30573_chr10:58901068-58901569	-0.4151452	0.39767906	False
30574_chr8:77124943-77125444	-0.10349068	0.4741504	False
30575_chr10:76792780-76793281	-0.23180509	0.44230688	False
30576_chr8:64572388-64572889	-2.0914173	0.109933816	False
30577_chr8:116834203-116834704	-2.536603	0.073331684	False
30578_chr8:106834744-106835245	-1.2760503	0.21822329	False
30579_chr8:83109889-83110390	1.4531529	0.8104832	True
3057_chr10:87644440-87644941	-2.0893703	0.110134274	False
30580_chr8:64988719-64989220	-1.8393502	0.13712816	False
30581_chr10:79961605-79962106	-1.4385645	0.19176774	False
30582_chr10:84735133-84735634	-0.9431469	0.28026512	False
30583_chr8:109612789-109613290	-0.025236353	0.49369124	False
30584_chr10:34597558-34598059	-4.260378	0.013920452	False
30585_chr8:125205412-125205913	-1.0285202	0.2633711	False
30586_chr8:125119741-125120242	-1.149081	0.240657	False
30587_chr8:18159748-18160249	-0.10984768	0.47256568	False
30588_chr8:14550043-14550544	-0.36429638	0.40991992	False
30589_chr8:127437367-127437868	-0.5178424	0.37335688	False
3058_chr10:97642396-97642897	0.4607535	0.6131929	True
30590_chr8:127986463-127986964	0.28338647	0.5703763	True
30591_chr8:51987268-51987769	-1.7196106	0.15192133	False
30592_chr10:60251263-60251764	-4.984172	0.006798903	False
30593_chr8:8497963-8498464	1.407161	0.8033178	True
30594_chr8:91675486-91675987	0.1740883	0.5434125	True
30595_chr8:104990062-104990563	-0.9958896	0.26975033	False
30596_chr8:126869233-126869734	-0.52237606	0.3722968	False
30597_chr10:8472412-8472913	-0.8023251	0.30952838	False
30598_chr10:75299299-75299800	-0.6234769	0.3489911	False
30599_chr8:106296670-106297171	-2.2291522	0.09716299	False
3059_chr8:51307912-51308413	-1.675936	0.15763436	False
305_chr8:100997593-100998094	-1.7877545	0.14334826	False
30600_chr10:69349924-69350425	-0.9036583	0.2882993	False
30601_chr10:66581398-66581899	-0.65959966	0.34082955	False
30602_chr10:14284513-14285014	-0.28985658	0.42803895	False
30603_chr10:40125091-40125592	0.09599057	0.52397925	True
30604_chr8:116298634-116299135	0.9533259	0.7217836	True
30605_chr10:58787341-58787842	-2.6992373	0.063018374	False
30606_chr8:70214149-70214650	-0.47647738	0.3830843	False
30607_chr10:9081628-9082129	1.397016	0.80170995	True
30608_chr10:57352477-57352978	-0.9148631	0.28600574	False
30609_chr10:88571290-88571791	-0.66768885	0.33901456	False
3060_chr10:35162185-35162686	-0.61623216	0.35063887	False
30610_chr8:126990976-126991477	-4.3046527	0.013325606	False
30611_chr8:106752580-106753081	-3.2398272	0.037694156	False
30612_chr10:55998274-55998775	-0.5580164	0.36400655	False
30613_chr8:102115825-102116326	-3.0321522	0.045994304	False
30614_chr8:22866142-22866643	-1.1927457	0.23276824	False
30615_chr8:112213981-112214482	-0.9147098	0.28603703	False
30616_chr8:95191003-95191504	-3.215027	0.038604125	False
30617_chr8:9276517-9277018	1.8497877	0.8641022	True
30618_chr10:122823658-122824159	0.26755238	0.56649196	True
30619_chr8:110369299-110369800	0.081554174	0.5203772	True
3061_chr10:50348497-50348998	-0.7877431	0.31265348	False
30620_chr10:38802952-38803453	-0.5996442	0.3544251	False
30621_chr10:129399784-129400285	-1.0456225	0.26006663	False
30622_chr10:105052687-105053188	-0.8055393	0.30884185	False
30623_chr10:25887673-25888174	-0.0059122145	0.49852195	False
30624_chr8:117326185-117326686	-1.0556124	0.25814882	False
30625_chr8:127673839-127674340	-1.9719298	0.122181766	False
30626_chr8:125932363-125932864	-1.0698465	0.25543228	False
30627_chr10:11896747-11897248	-1.7226932	0.15152459	False
30628_chr10:116916868-116917369	0.17061153	0.5425497	True
30629_chr8:110968495-110968996	-0.9934479	0.2702316	False
3062_chr10:124135777-124136278	-1.2555838	0.22173506	False
30630_chr8:77264722-77265223	0.15068696	0.5376006	True
30631_chr8:91728592-91729093	-1.0296015	0.26316136	False
30632_chr10:120525070-120525571	-0.93827915	0.28124806	False
30633_chr8:120627775-120628276	-2.3388371	0.08795716	False
30634_chr8:34952767-34953268	0.15386282	0.53839	True
30635_chr8:40391122-40391623	-0.58241844	0.35837632	False
30636_chr8:71849413-71849914	-1.8762727	0.1328176	False
30637_chr8:92195023-92195524	-0.55259347	0.36526293	False
30638_chr8:83092354-83092855	-0.53242874	0.36995062	False
30639_chr10:90656953-90657454	0.14847076	0.53704965	True
3063_chr10:49806415-49806916	0.6408375	0.6549428	True
30640_chr10:37539430-37539931	-0.15754148	0.46069586	False
30641_chr10:86585827-86586328	-1.2543657	0.22194535	False
30642_chr8:107976022-107976523	-0.6613624	0.34043363	False
30643_chr10:44488801-44489302	-0.66151047	0.3404004	False
30644_chr10:84618400-84618901	-1.3021336	0.21380617	False
30645_chr10:128661310-128661811	-1.7119074	0.15291648	False
30646_chr8:119917357-119917858	-1.0742408	0.25459746	False
30647_chr8:10537534-10538035	-0.7825623	0.3137679	False
30648_chr8:75856912-75857413	-2.0070274	0.11846706	False
30649_chr10:39429202-39429703	-0.43931884	0.3919033	False
3064_chr10:98095801-98096302	1.1282651	0.7555186	True
30650_chr10:63312373-63312874	-3.097961	0.04319144	False
30651_chr8:33815497-33815998	-1.9497392	0.124581814	False
30652_chr8:25061023-25061524	-0.9631346	0.27625105	False
30653_chr8:116243023-116243524	0.42331836	0.6042771	True
30654_chr8:103419427-103419928	-0.1024947	0.47439873	False
30655_chr8:27103099-27103600	-2.743485	0.060455654	False
30656_chr8:90601843-90602344	-2.997231	0.047551125	False
30657_chr8:45284890-45285391	-0.16585022	0.45863223	False
30658_chr8:48951208-48951709	0.376931	0.5931327	True
30659_chr10:93987601-93988102	-1.0322592	0.26264635	False
3065_chr8:50626552-50627053	-1.7530696	0.14766043	False
30660_chr10:23189788-23190289	-0.23359254	0.44186598	False
30661_chr8:89640424-89640925	-0.8956305	0.28994927	False
30662_chr8:94815253-94815754	-1.3322196	0.20879245	False
30663_chr10:69621967-69622468	-2.828207	0.055818815	False
30664_chr10:82101877-82102378	-1.1926439	0.23278643	False
30665_chr8:26729353-26729854	-0.66798127	0.338949	False
30666_chr10:82777225-82777726	-2.7106671	0.062346835	False
30667_chr8:118350229-118350730	-0.36777365	0.4090791	False
30668_chr8:5628736-5629237	-0.6913667	0.33372912	False
30669_chr10:56980735-56981236	0.7749758	0.6845963	True
3066_chr10:123306622-123307123	0.047748536	0.5119349	True
30670_chr8:83754175-83754676	-1.4646466	0.18775767	False
30671_chr10:25589578-25590079	-1.8743721	0.13303664	False
30672_chr8:125888275-125888776	-2.1313415	0.10608771	False
30673_chr8:13233916-13234417	-1.0172874	0.26555613	False
30674_chr10:104935453-104935954	-1.5788634	0.17095652	False
30675_chr10:7110193-7110694	-0.65959966	0.34082955	False
30676_chr10:110785630-110786131	-0.9271363	0.28350607	False
30677_chr8:25793986-25794487	-1.1933559	0.23265927	False
30678_chr8:62559370-62559871	-2.3755813	0.0850538	False
30679_chr8:90825790-90826291	-0.012584925	0.49685383	False
3067_chr8:58319407-58319908	-0.07679367	0.48081103	False
30680_chr10:128166322-128166823	-1.5385582	0.17674497	False
30681_chr10:75357415-75357916	-0.13527483	0.46623275	False
30682_chr10:87822295-87822796	-0.17873496	0.45543486	False
30683_chr8:19134193-19134694	-1.2998486	0.2141905	False
30684_chr8:127321135-127321636	-1.1815255	0.23477803	False
30685_chr10:40251343-40251844	-0.3827076	0.40547404	False
30686_chr8:53656099-53656600	0.40937972	0.60093915	True
30687_chr8:91732099-91732600	-1.9480264	0.12476872	False
30688_chr8:117635302-117635803	-1.5306957	0.17789192	False
30689_chr8:22201816-22202317	-0.33314055	0.41747668	False
3068_chr10:50921140-50921641	1.2390097	0.7753916	True
30690_chr8:35139139-35139640	0.6167737	0.6494844	True
30691_chr10:55918615-55919116	-1.8227994	0.1390983	False
30692_chr8:14076598-14077099	-1.6394006	0.16254663	False
30693_chr8:108667903-108668404	-1.4288677	0.19327517	False
30694_chr8:92492617-92493118	-1.2615442	0.22070816	False
30695_chr8:26568031-26568532	0.76868224	0.68323576	True
30696_chr8:110376313-110376814	0.4027314	0.5993437	True
30697_chr10:48543394-48543895	-2.008713	0.11829115	False
30698_chr8:118228486-118228987	-2.419639	0.081687324	False
30699_chr10:62118991-62119492	-1.0278723	0.26349682	False
3069_chr10:109250566-109251067	-0.13386807	0.4665829	False
306_chr8:59146558-59147059	-1.541034	0.17638502	False
30700_chr8:119107240-119107741	-0.9765227	0.2735823	False
30701_chr10:7233940-7234441	0.3074416	0.5762607	True
30702_chr10:7733437-7733938	-1.8723841	0.1332661	False
30703_chr8:74952106-74952607	0.124892	0.53118247	True
30704_chr10:76588873-76589374	-0.24260502	0.43964446	False
30705_chr8:68242213-68242714	-0.48922157	0.38007697	False
30706_chr10:67498228-67498729	-0.89413476	0.2902573	False
30707_chr10:85213588-85214089	-0.74434054	0.32205573	False
30708_chr8:107675422-107675923	-1.9915435	0.12009365	False
30709_chr8:110045653-110046154	-2.112319	0.10790523	False
3070_chr8:37195243-37195744	-0.2764925	0.43131387	False
30710_chr10:126888772-126889273	-1.6256275	0.16443023	False
30711_chr10:74794291-74794792	-3.1937022	0.03940341	False
30712_chr10:20381182-20381683	-5.037472	0.006448286	False
30713_chr10:41385607-41386108	0.013524726	0.50338113	True
30714_chr8:35694748-35695249	-0.08489071	0.47879001	False
30715_chr10:83845357-83845858	-0.8735407	0.29451808	False
30716_chr10:4484953-4485454	0.36346716	0.58987945	True
30717_chr8:43261351-43261852	-2.931531	0.050616708	False
30718_chr10:111523102-111523603	-1.1082606	0.2481953	False
30719_chr10:13118185-13118686	-1.9067159	0.12935026	False
3071_chr10:57372016-57372517	-2.5616016	0.07165093	False
30720_chr8:109386838-109387339	-0.99358535	0.27020448	False
30721_chr8:40655650-40656151	-2.190805	0.10057925	False
30722_chr8:12709369-12709870	-0.76915085	0.31666282	False
30723_chr8:57721213-57721714	-0.57397115	0.36032104	False
30724_chr10:68213656-68214157	-2.0288005	0.11621206	False
30725_chr10:99500605-99501106	-1.3011568	0.21397041	False
30726_chr8:72016747-72017248	-1.6327782	0.16345012	False
30727_chr10:93530188-93530689	-2.283187	0.09252502	False
30728_chr8:126759514-126760015	-0.49707395	0.37822857	False
30729_chr8:83029228-83029729	0.6307659	0.65266305	True
3072_chr8:65941621-65942122	0.16689585	0.5416274	True
30730_chr10:85639939-85640440	0.09243415	0.5230921	True
30731_chr10:59131528-59132029	-0.78143704	0.31401026	False
30732_chr8:22773457-22773958	-1.6435609	0.16198112	False
30733_chr8:13564075-13564576	-0.35445288	0.41230303	False
30734_chr10:43816459-43816960	-1.9379618	0.12587194	False
30735_chr8:95044711-95045212	0.07396552	0.5184829	True
30736_chr8:83012194-83012695	-0.32238552	0.4200945	False
30737_chr8:47300413-47300914	0.12650332	0.5315837	True
30738_chr10:13184818-13185319	-1.7871671	0.14342041	False
30739_chr10:62707666-62708167	-2.5946991	0.06948035	False
3073_chr10:64072390-64072891	-0.10082933	0.474814	False
30740_chr8:86478112-86478613	-0.58549577	0.357669	False
30741_chr8:18792511-18793012	-2.7045739	0.062704004	False
30742_chr8:45025873-45026374	-0.23917377	0.44048995	False
30743_chr10:54930643-54931144	-3.292042	0.035845205	False
30744_chr8:44957236-44957737	1.5252767	0.82131416	True
30745_chr10:21440296-21440797	-3.2612586	0.03692442	False
30746_chr10:82431034-82431535	0.36323923	0.5898243	True
30747_chr8:47731273-47731774	0.07603242	0.5189989	True
30748_chr8:20547514-20548015	-2.8643327	0.053945154	False
30749_chr10:23660227-23660728	-0.6597776	0.34078956	False
3074_chr10:46617049-46617550	-1.1457565	0.24126504	False
30750_chr8:80970118-80970619	-2.5365856	0.07333286	False
30751_chr10:33763393-33763894	-1.281126	0.21735862	False
30752_chr8:64734712-64735213	-0.14032261	0.4649768	False
30753_chr8:52702195-52702696	-2.5214586	0.074367486	False
30754_chr8:111946948-111947449	-3.2324467	0.03796279	False
30755_chr10:72645502-72646003	-1.0024753	0.26845503	False
30756_chr8:121378774-121379275	-1.3367131	0.2080511	False
30757_chr10:117153841-117154342	-3.465231	0.030317876	False
30758_chr10:8528023-8528524	0.26867944	0.56676865	True
30759_chr8:114766075-114766576	0.5372086	0.6311628	True
3075_chr8:97374862-97375363	1.4335202	0.8074492	True
30760_chr10:59489743-59490244	-1.1290677	0.24433321	False
30761_chr8:76539274-76539775	0.2511809	0.56246716	True
30762_chr10:126865225-126865726	0.22911188	0.5570288	True
30763_chr8:36621598-36622099	-3.3694026	0.033265516	False
30764_chr10:88071292-88071793	-4.5574307	0.010380098	False
30765_chr10:70770760-70771261	0.07983892	0.51994914	True
30766_chr8:96010639-96011140	-2.573513	0.07086265	False
30767_chr8:119285095-119285596	-1.2639074	0.22030199	False
30768_chr8:117419371-117419872	-1.6738412	0.15791272	False
30769_chr8:80614909-80615410	0.16075827	0.54010326	True
3076_chr10:106228033-106228534	-2.8156433	0.05648467	False
30770_chr8:14248441-14248942	-0.37585926	0.40712598	False
30771_chr8:83762692-83763193	1.0917777	0.74871635	True
30772_chr8:13672792-13673293	0.753711	0.6799868	True
30773_chr8:36121099-36121600	-0.8411865	0.30128494	False
30774_chr8:71233684-71234185	0.1683597	0.54199076	True
30775_chr10:21743401-21743902	-0.017855838	0.49553618	False
30776_chr8:105105793-105106294	-0.6918397	0.33362392	False
30777_chr8:33848563-33849064	1.6518683	0.8391434	True
30778_chr8:24346597-24347098	-1.6481062	0.16136508	False
30779_chr8:114950944-114951445	-0.957827	0.27731347	False
3077_chr10:104273131-104273632	-1.3581319	0.2045441	False
30780_chr8:12418288-12418789	-0.800195	0.30998382	False
30781_chr10:49864531-49865032	-1.0235711	0.26433238	False
30782_chr10:59594953-59595454	-0.34820938	0.41381672	False
30783_chr8:43419667-43420168	-0.44227278	0.39119956	False
30784_chr8:121855225-121855726	0.0821145	0.5205171	True
30785_chr8:87388429-87388930	0.03771027	0.5094264	True
30786_chr8:75483166-75483667	-3.827454	0.021301337	False
30787_chr8:64774792-64775293	0.06334964	0.51583207	True
30788_chr8:124107721-124108222	-3.3029554	0.03546994	False
30789_chr8:25267936-25268437	-0.6289484	0.34774902	False
3078_chr10:79377439-79377940	-0.21947375	0.44535074	False
30790_chr10:67835902-67836403	0.6621677	0.65974724	True
30791_chr10:72841393-72841894	-4.9689693	0.0069023343	False
30792_chr8:106716007-106716508	0.48425183	0.6187514	True
30793_chr8:80884447-80884948	-2.2659547	0.0939821	False
30794_chr10:105521623-105522124	-3.3314996	0.034506235	False
30795_chr8:84755674-84756175	0.8845967	0.70777386	True
30796_chr8:11988430-11988931	-1.2915629	0.21558839	False
30797_chr8:89404453-89404954	-0.26461062	0.4342307	False
30798_chr8:107829730-107830231	0.80605483	0.69126815	True
30799_chr10:52669129-52669630	-0.94829965	0.2792269	False
3079_chr10:117272077-117272578	-2.268907	0.09373101	False
307_chr8:79965613-79966114	-0.23865245	0.44061846	False
30800_chr8:119225977-119226478	0.41115838	0.60136557	True
30801_chr8:117669370-117669871	-2.2688794	0.09373336	False
30802_chr8:117087208-117087709	-0.52180314	0.37243068	False
30803_chr10:6058093-6058594	-1.278988	0.21772254	False
30804_chr8:53266321-53266822	-0.85274965	0.29885638	False
30805_chr10:126821638-126822139	-2.0058022	0.118595086	False
30806_chr8:35840038-35840539	0.103647284	0.5258886	True
30807_chr8:119971966-119972467	0.43956542	0.6081554	True
30808_chr8:90202546-90203047	-0.7434025	0.3222606	False
30809_chr10:76229656-76230157	-3.168395	0.04037255	False
3080_chr8:100206013-100206514	0.31807172	0.57885426	True
30810_chr8:88378405-88378906	-0.996627	0.2696051	False
30811_chr10:69582388-69582889	-2.5502908	0.07240695	False
30812_chr10:4377739-4378240	-1.2620541	0.2206205	False
30813_chr8:18639205-18639706	-0.85066724	0.29929292	False
30814_chr10:17603638-17604139	-1.9467291	0.12491045	False
30815_chr8:44778379-44778880	-0.8568334	0.29800135	False
30816_chr8:61832920-61833421	-0.8532307	0.29875556	False
30817_chr8:113967982-113968483	-1.3536758	0.20527008	False
30818_chr10:67271275-67271776	-2.226408	0.09740398	False
30819_chr8:10455370-10455871	-1.8596934	0.1347388	False
3081_chr10:116490016-116490517	-0.8202939	0.3057013	False
30820_chr8:49204213-49204714	-0.8567603	0.29801664	False
30821_chr10:70050823-70051324	-1.3950031	0.19861025	False
30822_chr8:11486428-11486929	-1.97	0.12238888	False
30823_chr10:81806287-81806788	-0.75995994	0.31865495	False
30824_chr10:128615218-128615719	0.10930749	0.52729976	True
30825_chr8:107496064-107496565	1.0816007	0.7467967	True
30826_chr8:16396228-16396729	-2.431818	0.080778375	False
30827_chr8:26556508-26557009	-3.7617166	0.022715805	False
30828_chr10:90981100-90981601	-1.3374383	0.20793165	False
30829_chr10:22667245-22667746	-1.0836644	0.2528132	False
3082_chr8:91255648-91256149	-1.8426013	0.13674395	False
30830_chr8:22018450-22018951	0.6011478	0.6459189	True
30831_chr8:125833666-125834167	-0.33114445	0.4179622	False
30832_chr8:11621698-11622199	0.3684291	0.59107935	True
30833_chr8:110935429-110935930	0.0580116	0.51449883	True
30834_chr8:92782696-92783197	-2.682423	0.064018525	False
30835_chr10:22096105-22096606	-1.312591	0.2120536	False
30836_chr10:99612829-99613330	-0.98657227	0.27158964	False
30837_chr8:121050118-121050619	-0.26639664	0.43379194	False
30838_chr10:40972783-40973284	-0.4161272	0.39744386	False
30839_chr10:27522436-27522937	-1.9432778	0.12528819	False
3083_chr10:46146610-46147111	-0.39358553	0.40285447	False
30840_chr8:20623666-20624167	-1.7488173	0.14819644	False
30841_chr10:45283888-45284389	-1.6762245	0.15759607	False
30842_chr8:11693842-11694343	0.8427675	0.69904774	True
30843_chr10:8152273-8152774	-2.449069	0.07950666	False
30844_chr10:45087496-45087997	-1.5288596	0.17816061	False
30845_chr8:27278449-27278950	-0.3498334	0.41342282	False
30846_chr8:122843698-122844199	-1.4880503	0.18421455	False
30847_chr8:86712580-86713081	-1.2646778	0.2201697	False
30848_chr10:94384894-94385395	-0.2655792	0.43399268	False
30849_chr8:110553667-110554168	-0.6934489	0.3332663	False
3084_chr10:15380701-15381202	0.8137907	0.6929167	True
30850_chr10:12713878-12714379	0.8424018	0.6989708	True
30851_chr8:125086174-125086675	-0.71488625	0.32852006	False
30852_chr8:35700760-35701261	-0.60956615	0.35215816	False
30853_chr10:4466917-4467418	-2.738418	0.060744096	False
30854_chr10:75993184-75993685	-0.1861955	0.45358515	False
30855_chr10:91428493-91428994	0.6495658	0.65691257	True
30856_chr10:44946214-44946715	-3.9837167	0.018276086	False
30857_chr8:19663750-19664251	-0.29116333	0.4277191	False
30858_chr8:93340810-93341311	-1.1717719	0.23653485	False
30859_chr10:85346353-85346854	1.7990603	0.85803455	True
3085_chr8:51288373-51288874	-0.43418926	0.39312646	False
30860_chr8:93917461-93917962	0.12738292	0.5318027	True
30861_chr8:47499811-47500312	-0.8042997	0.30910653	False
30862_chr8:14123191-14123692	0.67604506	0.66285545	True
30863_chr8:58486240-58486741	-2.1868138	0.100940876	False
30864_chr10:77375443-77375944	-0.32829633	0.41865522	False
30865_chr8:26616127-26616628	-1.9643571	0.12299628	False
30866_chr10:33046462-33046963	-0.47535145	0.38335037	False
30867_chr10:23050510-23051011	-3.4094968	0.031999983	False
30868_chr10:61412581-61413082	-2.0525367	0.11379631	False
30869_chr8:108218506-108219007	0.11856204	0.52960587	True
3086_chr8:100588777-100589278	-4.121923	0.01595463	False
30870_chr8:73429567-73430068	-0.8711145	0.29502246	False
30871_chr8:113957962-113958463	-1.2144618	0.22891253	False
30872_chr10:60187135-60187636	-1.7957561	0.14236845	False
30873_chr10:121493503-121494004	-3.0924053	0.04342162	False
30874_chr8:117487507-117488008	-1.9941955	0.1198137	False
30875_chr8:52552897-52553398	-3.3269808	0.0346571	False
30876_chr8:93971068-93971569	-1.3320091	0.20882724	False
30877_chr8:104417419-104417920	-1.1585393	0.23893282	False
30878_chr10:81333844-81334345	-5.4596877	0.0042368574	False
30879_chr8:12541534-12542035	-0.6877073	0.33454326	False
3087_chr8:39475795-39476296	0.6663315	0.66068125	True
30880_chr8:11333623-11334124	-0.62891847	0.34775582	False
30881_chr8:126480457-126480958	-1.5861952	0.16991988	False
30882_chr8:27901693-27902194	-2.7814827	0.05833306	False
30883_chr10:95579278-95579779	-0.4134778	0.3980785	False
30884_chr8:63394537-63395038	-0.13427451	0.46648172	False
30885_chr8:34185235-34185736	-3.0707028	0.044332046	False
30886_chr8:116382802-116383303	-0.8409485	0.30133504	False
30887_chr10:41325487-41325988	-0.41578618	0.39752555	False
30888_chr10:77488669-77489170	-0.10249993	0.4743974	False
30889_chr8:82577827-82578328	-3.177087	0.040037144	False
3088_chr8:96964042-96964543	0.056830257	0.5142038	True
30890_chr10:41436709-41437210	-0.8878987	0.29154363	False
30891_chr8:79555795-79556296	-0.16609503	0.45857143	False
30892_chr10:33286441-33286942	-1.8271456	0.13857867	False
30893_chr10:96114847-96115348	-1.3782694	0.20128709	False
30894_chr10:75876451-75876952	-3.3315816	0.034503505	False
30895_chr10:119737498-119737999	0.0022337586	0.50055844	True
30896_chr8:38078005-38078506	-0.22539045	0.44388974	False
30897_chr10:94550725-94551226	0.37961698	0.5937807	True
30898_chr8:13766980-13767481	0.36891025	0.5911956	True
30899_chr10:4506997-4507498	-0.35713542	0.4116532	False
3089_chr10:101704003-101704504	0.03729281	0.50932217	True
308_chr10:108950467-108950968	-0.67324054	0.33777162	False
30900_chr10:8887240-8887741	-3.24825	0.037389822	False
30901_chr8:128391271-128391772	0.24398571	0.56069565	True
30902_chr10:43694215-43694716	-0.7379837	0.3234452	False
30903_chr10:116825185-116825686	0.08974759	0.52242184	True
30904_chr8:9716395-9716896	-0.49772033	0.37807655	False
30905_chr10:93173476-93173977	-0.71906424	0.32759908	False
30906_chr8:13843633-13844134	-2.0735183	0.11169746	False
30907_chr10:126840175-126840676	2.063915	0.8873461	True
30908_chr8:108862792-108863293	1.2498746	0.7772781	True
30909_chr10:85997653-85998154	1.435843	0.8078101	True
3090_chr10:54801385-54801886	-2.0735152	0.11169779	False
30910_chr8:19377178-19377679	-1.4152384	0.19540913	False
30911_chr8:96042703-96043204	-0.575201	0.3600376	False
30912_chr8:79002190-79002691	-0.13411343	0.4665218	False
30913_chr10:62976703-62977204	-0.48690063	0.38062397	False
30914_chr8:120591202-120591703	-3.4739125	0.030063685	False
30915_chr8:11694343-11694844	0.6580111	0.6588135	True
30916_chr10:117038611-117039112	-0.4114508	0.39856428	False
30917_chr8:17439310-17439811	0.08632898	0.5215689	True
30918_chr8:121036591-121037092	-4.156595	0.01541931	False
30919_chr10:86827810-86828311	-3.2027404	0.039062727	False
3091_chr8:73942090-73942591	0.45811135	0.61256605	True
30920_chr8:10663285-10663786	-0.26812154	0.4333683	False
30921_chr10:94869862-94870363	-0.43400663	0.39317003	False
30922_chr8:79359403-79359904	0.14272766	0.53562146	True
30923_chr10:129456898-129457399	-3.9024258	0.019793188	False
30924_chr8:57247267-57247768	-0.16166729	0.45967102	False
30925_chr10:86869894-86870395	-0.88657	0.29181814	False
30926_chr8:124768540-124769041	0.05903937	0.51475555	True
30927_chr10:95688997-95689498	0.8397157	0.6984053	True
30928_chr8:47258830-47259331	-0.9622756	0.2764228	False
30929_chr8:48657121-48657622	-0.7155967	0.32836336	False
3092_chr10:100776652-100777153	-2.5159273	0.07474913	False
30930_chr10:40451242-40451743	-2.392468	0.083748855	False
30931_chr8:66275287-66275788	-2.02813	0.11628095	False
30932_chr10:129814612-129815113	-0.4291411	0.39433146	False
30933_chr8:79126939-79127440	-0.0903012	0.47744003	False
30934_chr10:112089733-112090234	-0.13492697	0.46631932	False
30935_chr10:91328293-91328794	-1.3076112	0.21288683	False
30936_chr10:71490196-71490697	-1.453429	0.1894744	False
30937_chr10:52028851-52029352	0.5144838	0.625857	True
30938_chr8:114782608-114783109	-1.6919489	0.15551972	False
30939_chr8:12347647-12348148	-2.0910091	0.10997376	False
3093_chr10:102792676-102793177	-4.3675084	0.012523961	False
30940_chr8:10205872-10206373	-0.9960459	0.26971954	False
30941_chr8:124461928-124462429	-1.3772397	0.2014527	False
30942_chr10:93963553-93964054	-1.4785603	0.18564497	False
30943_chr10:23749405-23749906	-1.3500769	0.2058578	False
30944_chr8:71994703-71995204	-2.1041281	0.10869624	False
30945_chr8:74762227-74762728	-1.076368	0.25419396	False
30946_chr8:83134438-83134939	-2.496097	0.076132245	False
30947_chr10:128275039-128275540	-2.867713	0.0537729	False
30948_chr8:112133821-112134322	1.722447	0.8484438	True
30949_chr8:34711285-34711786	-0.17630182	0.45603833	False
3094_chr10:20334589-20335090	-0.02698958	0.49325302	False
30950_chr8:126468433-126468934	-0.21000205	0.44769156	False
30951_chr8:25522444-25522945	-0.9331567	0.2822847	False
30952_chr8:34778920-34779421	-1.1464612	0.24113604	False
30953_chr8:87309772-87310273	-1.4603875	0.18840808	False
30954_chr10:74520244-74520745	-0.49642313	0.3783816	False
30955_chr8:104017621-104018122	-1.208427	0.22997953	False
30956_chr10:20184289-20184790	-0.9527224	0.27833766	False
30957_chr10:77623939-77624440	-0.95419264	0.27804244	False
30958_chr8:108400369-108400870	-4.405302	0.0120650735	False
30959_chr8:77251696-77252197	-0.08237113	0.47941884	False
3095_chr8:128836159-128836660	-0.34919506	0.41357762	False
30960_chr8:26796988-26797489	0.44684544	0.609889	True
30961_chr8:16991917-16992418	-2.2414145	0.0960926	False
30962_chr8:31809493-31809994	-0.7360885	0.32386005	False
30963_chr8:115449439-115449940	-0.6195402	0.34988603	False
30964_chr8:84485134-84485635	-0.4365306	0.392568	False
30965_chr8:32934238-32934739	0.21574011	0.5537268	True
30966_chr10:128735458-128735959	-4.2721357	0.013759974	False
30967_chr8:106384846-106385347	0.051499203	0.512872	True
30968_chr10:86272702-86273203	-1.296354	0.21477927	False
30969_chr10:77523739-77524240	-1.191302	0.23302616	False
3096_chr8:69494713-69495214	-1.0571951	0.25784585	False
30970_chr8:22487887-22488388	-0.1888984	0.45291534	False
30971_chr10:45193708-45194209	-0.10702689	0.4732688	False
30972_chr8:78943072-78943573	-1.2243755	0.22716738	False
30973_chr8:108521110-108521611	-2.183621	0.10123101	False
30974_chr8:80576833-80577334	-1.2624834	0.2205467	False
30975_chr10:67727686-67728187	-3.1367302	0.04161734	False
30976_chr10:63546340-63546841	-0.7425185	0.32245365	False
30977_chr10:118274578-118275079	-1.7882279	0.14329013	False
30978_chr8:61610476-61610977	0.57062125	0.63890654	True
30979_chr10:8530528-8531029	-1.0549955	0.258267	False
3097_chr10:82718608-82719109	-0.047304094	0.48817614	False
