id	y_pred_logit	y_pred_score	y_pred_class
46569_chr2:81576328-81576829	-1.6278853	0.16412026	False
4656_chr1:66381499-66382000	-1.9959939	0.11962419	False
46570_chr19:36266890-36267391	-0.96591145	0.2756962	False
46571_chr2:59731726-59732227	-1.7193044	0.15196076	False
46572_chr1:120992002-120992503	-1.9264129	0.12714815	False
46573_chr19:18298024-18298525	-1.8530823	0.1355114	False
46574_chr2:12444340-12444841	-3.5081704	0.02908065	False
46575_chr2:114117781-114118282	-4.667603	0.009307322	False
46576_chr2:105336754-105337255	-0.8413856	0.30124304	False
46577_chr1:153146683-153147184	-2.0663466	0.11241104	False
46578_chr1:190568878-190569379	-4.9475017	0.007051057	False
46579_chr1:35303968-35304469	-1.1348404	0.24326895	False
4657_chr1:48145600-48146101	-0.20738031	0.44833994	False
46580_chr2:51368032-51368533	-1.6275992	0.16415952	False
46581_chr19:5914807-5915308	-0.36631158	0.40943256	False
46582_chr2:118783093-118783594	0.35904896	0.5888102	True
46583_chr1:16017472-16017973	-1.1778101	0.23544617	False
46584_chr2:30235852-30236353	-3.603693	0.02650155	False
46585_chr1:89490625-89491126	0.48124468	0.6180417	True
46586_chr1:155782945-155783446	-0.642876	0.34459668	False
46587_chr1:78329848-78330349	-1.3231597	0.21029308	False
46588_chr2:165511864-165512365	-3.421616	0.031626698	False
46589_chr1:115056655-115057156	-3.1130896	0.04257054	False
4658_chr1:23260930-23261431	-0.5302437	0.37046006	False
46590_chr1:19172269-19172770	-3.4972007	0.029391985	False
46591_chr1:60681622-60682123	-2.0965877	0.10942892	False
46592_chr1:135006475-135006976	-4.348075	0.0127665885	False
46593_chr19:57140554-57141055	-1.6866133	0.15622173	False
46594_chr1:47658628-47659129	-1.1684115	0.23714224	False
46595_chr1:151270438-151270939	-9.416742	8.1343984e-05	False
46596_chr2:94048723-94049224	-0.3846603	0.40500337	False
46597_chr2:86142442-86142943	-0.8395436	0.3016309	False
46598_chr2:165635110-165635611	-3.3431854	0.034119025	False
46599_chr1:136685326-136685827	-1.4609218	0.18832637	False
4659_chr1:101409916-101410417	-1.4437654	0.19096294	False
465_chr2:114901846-114902347	-2.5727015	0.07091611	False
46600_chr1:177578950-177579451	-0.79003096	0.31216204	False
46601_chr1:23961328-23961829	-1.5821015	0.17049807	False
46602_chr2:21412741-21413242	-3.3610225	0.033536065	False
46603_chr2:133735939-133736440	-0.8073323	0.30845928	False
46604_chr1:183610489-183610990	0.17995836	0.5448686	True
46605_chr19:41861557-41862058	0.3291278	0.58154714	True
46606_chr2:94390906-94391407	-0.26931244	0.43307593	False
46607_chr2:124923850-124924351	-2.6400619	0.06660418	False
46608_chr1:80402986-80403487	-0.16534391	0.45875797	False
46609_chr1:165882604-165883105	-5.737874	0.0032112647	False
4660_chr1:134579122-134579623	-1.4719007	0.18665388	False
46610_chr1:64468681-64469182	-2.0873213	0.110335246	False
46611_chr2:12182317-12182818	-1.5051445	0.18165949	False
46612_chr19:28492873-28493374	-0.24877118	0.43812597	False
46613_chr2:63467182-63467683	0.2834654	0.57039565	True
46614_chr1:40854547-40855048	-2.1277647	0.10642738	False
46615_chr1:141996928-141997429	-1.8820165	0.13215743	False
46616_chr1:137240434-137240935	-3.9820032	0.018306857	False
46617_chr1:12178309-12178810	0.21863098	0.5544411	True
46618_chr1:80665009-80665510	-1.5982485	0.16822654	False
46619_chr2:116854243-116854744	-1.0779643	0.25389147	False
4661_chr2:89576797-89577298	-1.5074488	0.1813172	False
46620_chr19:15920779-15921280	-0.5581718	0.3639706	False
46621_chr1:189378502-189379003	-1.48457	0.18473814	False
46622_chr1:76529755-76530256	0.62599427	0.65158063	True
46623_chr1:39332509-39333010	-2.680385	0.06414075	False
46624_chr19:37774399-37774900	-1.9055475	0.1294819	False
46625_chr2:151017934-151018435	-0.433762	0.39322835	False
46626_chr19:17469370-17469871	1.2061069	0.76960933	True
46627_chr1:25390681-25391182	-3.8509934	0.02081609	False
46628_chr2:166759354-166759855	-4.8640137	0.007660305	False
46629_chr1:12234421-12234922	-2.5928025	0.06960308	False
4662_chr1:149523952-149524453	-0.79811925	0.31042796	False
46630_chr1:15310060-15310561	-0.834708	0.3026505	False
46631_chr1:71498713-71499214	-2.8581634	0.054260876	False
46632_chr1:106530136-106530637	-4.3234735	0.013080402	False
46633_chr1:153934756-153935257	-3.5588236	0.02768407	False
46634_chr2:33139648-33140149	-4.626093	0.009697975	False
46635_chr2:20581582-20582083	-3.718261	0.023700785	False
46636_chr2:13789525-13790026	-4.8738055	0.007586229	False
46637_chr2:29673730-29674231	-2.5728254	0.070907936	False
46638_chr2:20504428-20504929	-0.299339	0.42571908	False
46639_chr1:41384605-41385106	-2.986352	0.048046265	False
4663_chr1:165987313-165987814	0.1400153	0.53494674	True
46640_chr19:28840066-28840567	-0.56522286	0.36233985	False
46641_chr2:155869117-155869618	-0.040053256	0.48998797	False
46642_chr19:61082422-61082923	-5.852516	0.002864433	False
46643_chr19:5838655-5839156	0.009017184	0.5022543	True
46644_chr19:32397166-32397667	-2.0780149	0.11125209	False
46645_chr2:95798716-95799217	-2.6124873	0.068339065	False
46646_chr1:106746568-106747069	-2.2321897	0.096896864	False
46647_chr1:36459775-36460276	-0.96911037	0.27505785	False
46648_chr2:144120667-144121168	-0.9154019	0.28589574	False
46649_chr1:126434866-126435367	-1.3049493	0.21333325	False
4664_chr2:53805898-53806399	-2.8593993	0.054197486	False
46650_chr1:102802195-102802696	-1.4823507	0.18507263	False
46651_chr2:68011753-68012254	0.5748147	0.6398734	True
46652_chr2:150528457-150528958	-0.22231048	0.44465014	False
46653_chr1:92121376-92121877	-2.4364643	0.08043405	False
46654_chr19:58478725-58479226	-0.9797632	0.27293876	False
46655_chr1:121560637-121561138	-2.2969964	0.09137203	False
46656_chr19:17882695-17883196	-0.09075215	0.47732756	False
46657_chr19:46603021-46603522	-2.6274495	0.06739258	False
46658_chr2:148575559-148576060	0.7655196	0.6825509	True
46659_chr2:89727598-89728099	-0.3371889	0.41649246	False
4665_chr2:54690163-54690664	-3.7629554	0.02268832	False
46660_chr2:147463840-147464341	-3.4374223	0.031146176	False
46661_chr1:69562849-69563350	-5.103478	0.0060388898	False
46662_chr1:13155259-13155760	-0.52817315	0.3709431	False
46663_chr2:59445154-59445655	-1.1044363	0.24890961	False
46664_chr19:3730948-3731449	-0.12866329	0.46787846	False
46665_chr2:113981509-113982010	-0.6165279	0.3505715	False
46666_chr2:140416273-140416774	-0.9452619	0.27983868	False
46667_chr19:47698708-47699209	-0.48610455	0.3808117	False
46668_chr2:101847790-101848291	-0.31357086	0.4222434	False
46669_chr1:184619002-184619503	-1.5600932	0.17363326	False
4666_chr1:6840655-6841156	-0.57791126	0.35941336	False
46670_chr1:144746416-144746917	-1.3300979	0.20914318	False
46671_chr1:132810592-132811093	-0.35403714	0.4124038	False
46672_chr2:6738451-6738952	-1.334667	0.20838843	False
46673_chr2:76402000-76402501	-0.83943266	0.3016543	False
46674_chr19:57594961-57595462	-0.42706174	0.39482817	False
46675_chr19:55803385-55803886	-1.4527943	0.18957187	False
46676_chr2:10450360-10450861	-1.465049	0.18769631	False
46677_chr2:181141561-181142062	-0.5237844	0.37196776	False
46678_chr1:192539311-192539812	-2.5467963	0.072642006	False
46679_chr1:5486953-5487454	-2.416863	0.08189582	False
4667_chr1:114010567-114011068	-1.0176668	0.26548213	False
46680_chr1:126174847-126175348	-0.90119505	0.28880498	False
46681_chr2:18728884-18729385	-1.3636483	0.203648	False
46682_chr1:34173712-34174213	-2.8236575	0.056059074	False
46683_chr19:12463378-12463879	-0.61632097	0.35061866	False
46684_chr1:52007809-52008310	-2.236639	0.096508205	False
46685_chr2:53613013-53613514	0.122144565	0.53049827	True
46686_chr1:70116955-70117456	-3.2767177	0.036378603	False
46687_chr19:30219319-30219820	-0.9494522	0.27899498	False
46688_chr2:39692227-39692728	-1.4884113	0.18416029	False
46689_chr1:23656219-23656720	0.8229834	0.6948693	True
4668_chr1:150836071-150836572	-3.7316542	0.023392849	False
46690_chr19:41855044-41855545	-2.089248	0.11014626	False
46691_chr2:31652680-31653181	-2.1836472	0.101228625	False
46692_chr2:68920066-68920567	-1.8034786	0.14142814	False
46693_chr2:102475543-102476044	-1.3789151	0.2011833	False
46694_chr1:23413234-23413735	-2.5304353	0.073751904	False
46695_chr2:170966752-170967253	-1.2248027	0.22709237	False
46696_chr19:53572933-53573434	-0.19876112	0.45047265	False
46697_chr1:58728223-58728724	-1.3907018	0.19929576	False
46698_chr2:101213023-101213524	-1.6327254	0.16345736	False
46699_chr2:54205195-54205696	-0.91770434	0.28542587	False
4669_chr2:17311555-17312056	-0.5421089	0.36769715	False
466_chr2:100453507-100454008	-0.88273156	0.29261205	False
46700_chr1:177634060-177634561	-2.6441512	0.066350415	False
46701_chr2:160226815-160227316	-2.1502647	0.10430649	False
46702_chr19:54256798-54257299	-1.1277323	0.24457987	False
46703_chr1:110854768-110855269	-4.060308	0.0169514	False
46704_chr2:122581675-122582176	-1.3492295	0.20599636	False
46705_chr1:19699321-19699822	-2.1486526	0.10445719	False
46706_chr2:148149208-148149709	0.102866866	0.5256941	True
46707_chr2:24566536-24567037	-0.20141831	0.44981495	False
46708_chr1:96626869-96627370	-1.8501918	0.13585037	False
46709_chr2:80648476-80648977	-1.1645842	0.23783533	False
4670_chr2:48939184-48939685	-0.20501845	0.44892418	False
46710_chr19:57578929-57579430	-4.491931	0.011074969	False
46711_chr19:47760832-47761333	-1.7149775	0.15251923	False
46712_chr1:166298434-166298935	-0.49411428	0.37892485	False
46713_chr1:151889674-151890175	-0.52564645	0.37153286	False
46714_chr2:25619638-25620139	-4.7054987	0.008964316	False
46715_chr2:132218410-132218911	-2.078033	0.11125031	False
46716_chr1:44329483-44329984	-0.27393848	0.43194044	False
46717_chr2:74172550-74173051	-1.3225433	0.2103955	False
46718_chr19:24051007-24051508	-2.1251912	0.10667238	False
46719_chr1:84953569-84954070	-1.4394875	0.19162473	False
4671_chr2:85929016-85929517	-0.007931843	0.49801704	False
46720_chr2:181304887-181305388	-0.550625	0.36571938	False
46721_chr2:26425246-26425747	-2.8337102	0.05552949	False
46722_chr1:34457779-34458280	-1.6618903	0.1595084	False
46723_chr1:47257327-47257828	-0.7062113	0.33043653	False
46724_chr2:150717334-150717835	-3.5064769	0.029128507	False
46725_chr19:29438761-29439262	-1.22832	0.22647561	False
46726_chr2:130897774-130898275	0.18221523	0.54542816	True
46727_chr1:140981902-140982403	-1.1984078	0.2317586	False
46728_chr2:70801822-70802323	-2.7580492	0.05963366	False
46729_chr2:136826107-136826608	-1.9560705	0.12389293	False
4672_chr1:94904431-94904932	-1.2674259	0.2196982	False
46730_chr1:13525999-13526500	-2.663495	0.06516211	False
46731_chr1:42437707-42438208	-4.12838	0.015853573	False
46732_chr1:44564452-44564953	-2.8716345	0.05357372	False
46733_chr1:89004154-89004655	-1.8859149	0.13171096	False
46734_chr1:43497823-43498324	-0.9295816	0.28300962	False
46735_chr19:42219772-42220273	-0.43540573	0.39283624	False
46736_chr19:25087576-25088077	-1.6913824	0.15559413	False
46737_chr1:48623554-48624055	-1.9489663	0.124666125	False
46738_chr19:57433138-57433639	-2.7912755	0.057797454	False
46739_chr2:166458754-166459255	-2.4587295	0.078802526	False
4673_chr2:46795405-46795906	0.27032572	0.5671729	True
46740_chr2:144319063-144319564	-0.86976683	0.29530284	False
46741_chr1:181323925-181324426	-1.4162636	0.19524801	False
46742_chr19:57999769-58000270	-0.15982932	0.46012747	False
46743_chr19:53239267-53239768	0.48311293	0.6184827	True
46744_chr2:65906551-65907052	-0.3182423	0.42110416	False
46745_chr19:35008879-35009380	-1.1744373	0.23605385	False
46746_chr2:90007657-90008158	-2.0658588	0.11245972	False
46747_chr2:88782712-88783213	-4.531426	0.010650657	False
46748_chr2:176830456-176830957	0.0034452528	0.5008613	True
46749_chr1:178297885-178298386	-1.7220168	0.15161157	False
4674_chr1:115286113-115286614	-2.8444982	0.054966412	False
46750_chr2:37017388-37017889	-2.9286687	0.05075442	False
46751_chr2:35575510-35576011	-0.5963037	0.35518977	False
46752_chr2:132640753-132641254	-0.5141033	0.3742321	False
46753_chr2:27811513-27812014	-0.8379319	0.30197054	False
46754_chr1:144414253-144414754	-0.83343005	0.30292028	False
46755_chr2:157839049-157839550	-2.3314247	0.08855361	False
46756_chr1:42586003-42586504	-1.0458004	0.26003236	False
46757_chr1:184329424-184329925	-2.128875	0.10632184	False
46758_chr1:162626104-162626605	-2.430048	0.0809099	False
46759_chr1:162888628-162889129	-1.829817	0.13826007	False
4675_chr19:51321439-51321940	-2.793713	0.057664856	False
46760_chr19:23497402-23497903	-0.57404876	0.36030313	False
46761_chr2:31438252-31438753	-7.176491	0.0007637616	False
46762_chr1:179014816-179015317	-5.04403	0.006406403	False
46763_chr1:147685783-147686284	-1.4694468	0.18702671	False
46764_chr19:45898615-45899116	-1.0753915	0.25437912	False
46765_chr2:132920812-132921313	-1.9440236	0.1252065	False
46766_chr19:44366557-44367058	-2.256728	0.09477071	False
46767_chr1:53250289-53250790	-2.307867	0.09047351	False
46768_chr2:172946203-172946704	-9.032505	0.00011944859	False
46769_chr1:89316277-89316778	-0.9000114	0.28904814	False
4676_chr19:39818980-39819481	-2.6941476	0.06331958	False
46770_chr1:172543900-172544401	-2.0118694	0.11796233	False
46771_chr2:47165143-47165644	-3.5293226	0.02848933	False
46772_chr1:65136013-65136514	-0.64715326	0.3436313	False
46773_chr1:28589065-28589566	-1.7187837	0.15202789	False
46774_chr1:85282726-85283227	-0.45665747	0.38777906	False
46775_chr2:14255455-14255956	-0.8103852	0.30780843	False
46776_chr2:132922315-132922816	-0.84609276	0.30025312	False
46777_chr1:170582986-170583487	-1.6869903	0.15617207	False
46778_chr19:5421322-5421823	-1.5623763	0.17330593	False
46779_chr1:194712649-194713150	-1.3279216	0.20950335	False
4677_chr1:140630200-140630701	-0.5591597	0.3637419	False
46780_chr2:169504834-169505335	-1.1851391	0.23412941	False
46781_chr19:37328008-37328509	-0.486107	0.38081107	False
46782_chr2:91412962-91413463	0.5882567	0.642965	True
46783_chr2:89371387-89371888	-2.2532134	0.09507265	False
46784_chr2:3650287-3650788	-1.7190704	0.15199094	False
46785_chr1:38584516-38585017	-0.5902122	0.35658616	False
46786_chr2:31757890-31758391	-0.8457377	0.30032775	False
46787_chr2:29267419-29267920	-1.2830223	0.21703622	False
46788_chr2:120505531-120506032	-3.0826437	0.04382889	False
46789_chr1:121732981-121733482	-2.118453	0.10731618	False
4678_chr19:19713850-19714351	-2.994048	0.047695484	False
46790_chr2:6233944-6234445	-2.4284782	0.0810267	False
46791_chr1:182909590-182910091	-0.94747466	0.27939296	False
46792_chr1:180011806-180012307	-1.8795407	0.13244164	False
46793_chr1:9762487-9762988	-2.1515982	0.10418197	False
46794_chr1:41565466-41565967	-1.2950333	0.2150021	False
46795_chr2:102221035-102221536	-0.2926116	0.42736465	False
46796_chr19:49154614-49155115	-2.3374422	0.088069126	False
46797_chr2:127962916-127963417	-2.167594	0.102698535	False
46798_chr2:102238570-102239071	-0.27392834	0.4319429	False
46799_chr2:31796467-31796968	-1.1419125	0.24196938	False
4679_chr1:103431451-103431952	-3.4043152	0.032160874	False
467_chr2:48032875-48033376	-2.2937486	0.09164202	False
46800_chr2:151472341-151472842	-0.06542161	0.48365042	False
46801_chr19:60954667-60955168	-0.4225276	0.39591208	False
46802_chr1:127767526-127768027	-0.5870833	0.35730436	False
46803_chr1:18842611-18843112	-1.6383345	0.16269182	False
46804_chr1:37693237-37693738	-2.2858162	0.09230448	False
46805_chr2:45925669-45926170	1.1338581	0.7565502	True
46806_chr1:4126738-4127239	-1.1046598	0.24886784	False
46807_chr2:135211885-135212386	-0.5306431	0.3703669	False
46808_chr1:118434898-118435399	0.73161054	0.6751586	True
46809_chr1:39168181-39168682	-2.0830588	0.11075435	False
4680_chr19:15410260-15410761	-1.7352153	0.1499217	False
46810_chr2:129165316-129165817	-0.4296457	0.39421096	False
46811_chr2:104276137-104276638	-2.92828	0.050773147	False
46812_chr1:127977946-127978447	0.07542159	0.51884645	True
46813_chr1:45311443-45311944	0.34537965	0.5854967	True
46814_chr2:172099513-172100014	-1.6799555	0.15710136	False
46815_chr2:131988451-131988952	-0.25575835	0.4364067	False
46816_chr1:121474465-121474966	-0.38925436	0.4038968	False
46817_chr2:121863241-121863742	-3.1770597	0.040038195	False
46818_chr19:50200201-50200702	-2.3574471	0.08647565	False
46819_chr1:60590440-60590941	-3.3431501	0.03412019	False
4681_chr2:109296658-109297159	-1.4718432	0.18666261	False
46820_chr2:68848924-68849425	0.30121392	0.5747393	True
46821_chr1:121385287-121385788	-3.3119378	0.035163917	False
46822_chr2:102792676-102793177	0.22730273	0.5565823	True
46823_chr19:20807032-20807533	-1.9347148	0.12622963	False
46824_chr2:98219047-98219548	-1.9405794	0.12558421	False
46825_chr19:58721710-58722211	-1.3566868	0.20477933	False
46826_chr1:90458557-90459058	-2.433765	0.08063393	False
46827_chr2:47411134-47411635	-2.0736809	0.11168134	False
46828_chr2:29117119-29117620	-1.5578231	0.17395926	False
46829_chr19:58428625-58429126	-0.029790878	0.49255282	False
4682_chr2:121745005-121745506	-1.4587798	0.18865402	False
46830_chr2:164359063-164359564	-0.9848405	0.27193236	False
46831_chr1:92768167-92768668	-4.901838	0.0073780697	False
46832_chr1:191518774-191519275	-2.282433	0.09258834	False
46833_chr2:169561948-169562449	-0.7795807	0.31441027	False
46834_chr2:6280537-6281038	-2.4494905	0.07947581	False
46835_chr2:168592012-168592513	-2.1300013	0.106214866	False
46836_chr2:72342898-72343399	-1.4097631	0.19627143	False
46837_chr2:125015533-125016034	-0.7533359	0.32009485	False
46838_chr19:32198770-32199271	-3.9682622	0.018555446	False
46839_chr1:19784491-19784992	-0.862158	0.29688868	False
4683_chr2:46713241-46713742	-3.1240416	0.042126387	False
46840_chr2:148103116-148103617	-1.0109398	0.26679596	False
46841_chr1:93599326-93599827	-2.3885512	0.0840499	False
46842_chr1:48074959-48075460	-2.8495817	0.054702945	False
46843_chr1:153002896-153003397	-2.5435946	0.07285798	False
46844_chr2:70605931-70606432	-0.8077848	0.30836272	False
46845_chr2:107450473-107450974	-1.9892583	0.12033535	False
46846_chr2:9822106-9822607	-0.99182546	0.27055165	False
46847_chr1:133119709-133120210	-0.7253363	0.32621896	False
46848_chr2:60794347-60794848	-0.3850999	0.40489748	False
46849_chr1:142204342-142204843	-1.8951726	0.13065583	False
4684_chr1:66384505-66385006	-1.4584556	0.18870366	False
46850_chr2:161758372-161758873	-0.8014296	0.3097198	False
46851_chr1:19027981-19028482	-1.078577	0.2537754	False
46852_chr2:75480661-75481162	-2.1923451	0.10044001	False
46853_chr19:35111083-35111584	-0.19959384	0.45026654	False
46854_chr19:56838451-56838952	-1.2052228	0.23054741	False
46855_chr2:160628116-160628617	0.0064659864	0.5016165	True
46856_chr2:164743831-164744332	-1.8702514	0.13351263	False
46857_chr1:65387014-65387515	-0.58855855	0.35696566	False
46858_chr19:12987424-12987925	-1.7117693	0.15293437	False
46859_chr2:177894079-177894580	-1.4862504	0.1844852	False
4685_chr2:140406253-140406754	-0.9953517	0.2698563	False
46860_chr2:152200795-152201296	-1.769372	0.14562044	False
46861_chr1:84488641-84489142	-0.36778903	0.40907538	False
46862_chr1:108351271-108351772	-2.9574814	0.049384106	False
46863_chr1:19109644-19110145	0.3026159	0.5750819	True
46864_chr2:128539066-128539567	-3.9900455	0.01816288	False
46865_chr2:172138591-172139092	-1.5983653	0.16821021	False
46866_chr1:189604954-189605455	1.9307082	0.87332773	True
46867_chr2:124343191-124343692	-1.4241354	0.19401409	False
46868_chr19:18121672-18122173	-0.9881513	0.27127737	False
46869_chr1:153929746-153930247	-2.57311	0.07088918	False
4686_chr1:163041433-163041934	-0.407458	0.39952183	False
46870_chr1:29860603-29861104	-1.3986306	0.1980335	False
46871_chr1:87656965-87657466	-2.4719179	0.07785044	False
46872_chr1:113733514-113734015	-0.9994096	0.2690575	False
46873_chr1:103478545-103479046	-1.5167806	0.17993608	False
46874_chr2:110142847-110143348	-2.6729434	0.06458891	False
46875_chr1:78484156-78484657	-0.41072166	0.3987391	False
46876_chr2:171306430-171306931	-0.17226359	0.45704025	False
46877_chr1:3216922-3217423	-0.5668384	0.36196667	False
46878_chr1:194224675-194225176	-1.7045037	0.15387797	False
46879_chr19:27535963-27536464	-3.3667612	0.033350565	False
4687_chr2:98581270-98581771	-2.0576227	0.11328442	False
46880_chr2:12003460-12003961	-3.1064363	0.042842545	False
46881_chr2:110810179-110810680	-0.80153704	0.30969682	False
46882_chr1:32546965-32547466	-3.6446462	0.025465231	False
46883_chr1:166972780-166973281	-1.4704549	0.18687347	False
46884_chr1:129161809-129162310	-2.735209	0.060927447	False
46885_chr19:41582500-41583001	-0.41444492	0.39784682	False
46886_chr2:167882596-167883097	-1.393199	0.19889756	False
46887_chr2:33485338-33485839	-0.6135694	0.3512454	False
46888_chr1:36233824-36234325	-0.86302954	0.29670677	False
46889_chr2:115141825-115142326	-4.9098415	0.007319684	False
4688_chr19:26784463-26784964	-1.203638	0.23082869	False
46890_chr2:105184450-105184951	-1.85903	0.13481615	False
46891_chr19:48346501-48347002	-1.9814346	0.121166	False
46892_chr2:79222129-79222630	-4.3258524	0.013049727	False
46893_chr19:17526484-17526985	-2.0240383	0.116702065	False
46894_chr2:157172719-157173220	-5.1430807	0.0058057676	False
46895_chr1:56027833-56028334	-1.4258866	0.19374041	False
46896_chr1:38046943-38047444	-1.9709098	0.122291185	False
46897_chr2:10025011-10025512	-3.9114904	0.019618083	False
46898_chr19:24136177-24136678	-2.3024771	0.09091801	False
46899_chr1:152825542-152826043	-0.40066022	0.4011537	False
4689_chr1:81682540-81683041	-3.113132	0.042568807	False
468_chr1:111195448-111195949	-1.0233139	0.2643824	False
46900_chr2:19313551-19314052	0.24602032	0.56119674	True
46901_chr2:11361679-11362180	-0.53961754	0.36827657	False
46902_chr1:136586629-136587130	-0.64486694	0.34414718	False
46903_chr1:67925581-67926082	-2.915591	0.051388204	False
46904_chr19:54038863-54039364	-0.50507826	0.376348	False
46905_chr2:35512885-35513386	-0.54764104	0.3664119	False
46906_chr1:47972755-47973256	-0.61114645	0.35179773	False
46907_chr19:60953164-60953665	-2.1575186	0.10363073	False
46908_chr19:50861521-50862022	-1.5959847	0.16854355	False
46909_chr2:26334565-26335066	-1.5585215	0.17385891	False
4690_chr1:115965970-115966471	-4.0658813	0.01685878	False
46910_chr2:158010892-158011393	-6.0234427	0.0024154708	False
46911_chr2:49429162-49429663	-0.60013247	0.3543134	False
46912_chr1:53408104-53408605	-1.4412575	0.1913507	False
46913_chr2:131766508-131767009	0.0065845847	0.50164616	True
46914_chr19:50834968-50835469	-4.4515924	0.011525596	False
46915_chr2:5318116-5318617	-2.2320733	0.09690704	False
46916_chr2:10914286-10914787	-0.41634417	0.39739192	False
46917_chr2:124265035-124265536	-0.60987204	0.35208842	False
46918_chr1:40444729-40445230	-0.58705163	0.35731164	False
46919_chr1:76757209-76757710	-0.6730726	0.33780915	False
4691_chr2:176117533-176118034	-0.45097226	0.38912964	False
46920_chr19:23839585-23840086	-1.1093767	0.24798709	False
46921_chr19:44291908-44292409	-3.48614	0.029709173	False
46922_chr19:5990959-5991460	0.36469358	0.59017617	True
46923_chr2:160615090-160615591	-1.9505364	0.12449487	False
46924_chr1:21904222-21904723	-1.5643444	0.17302415	False
46925_chr1:128280049-128280550	-3.502495	0.029241322	False
46926_chr19:57396565-57397066	-0.32456064	0.41956466	False
46927_chr1:152180254-152180755	-1.4446625	0.19082439	False
46928_chr1:126419335-126419836	-1.5144213	0.18028449	False
46929_chr2:171429175-171429676	0.32180434	0.57976395	True
4692_chr1:5766010-5766511	-0.916187	0.28573546	False
46930_chr2:20565550-20566051	-1.7507501	0.14795263	False
46931_chr19:32638147-32638648	-0.09799105	0.4755218	False
46932_chr2:38613574-38614075	-1.1235933	0.24534538	False
46933_chr2:25712824-25713325	-3.1845312	0.03975201	False
46934_chr1:9328120-9328621	-2.1802907	0.1015344	False
46935_chr2:165576493-165576994	-2.2416747	0.09607002	False
46936_chr2:148158727-148159228	-0.27961946	0.4305471	False
46937_chr1:91965565-91966066	-1.1377509	0.24273354	False
46938_chr2:136302061-136302562	-0.9060991	0.28779876	False
46939_chr2:79707598-79708099	-0.14456533	0.4639215	False
4693_chr2:42261856-42262357	-0.9203324	0.28489017	False
46940_chr2:163519888-163520389	-3.6988683	0.02415368	False
46941_chr1:113067685-113068186	-3.9919128	0.01812961	False
46942_chr1:170157637-170158138	-2.5132153	0.07493692	False
46943_chr1:37057468-37057969	-0.64052	0.34512898	False
46944_chr2:101319235-101319736	-0.6139825	0.3511513	False
46945_chr1:20915248-20915749	0.43284404	0.6065526	True
46946_chr2:111517090-111517591	-0.28467044	0.42930916	False
46947_chr1:179874031-179874532	-0.5517898	0.36544928	False
46948_chr1:191138515-191139016	-0.35775864	0.41150224	False
46949_chr1:38837521-38838022	-0.29012704	0.42797273	False
4694_chr1:28780447-28780948	-2.54244	0.07293602	False
46950_chr19:22310533-22311034	-0.25402135	0.43683395	False
46951_chr1:7838146-7838647	-2.4918165	0.07643387	False
46952_chr1:128494978-128495479	-2.70986	0.062394038	False
46953_chr1:134066098-134066599	-0.54706395	0.36654586	False
46954_chr2:95352325-95352826	-3.3040142	0.035433736	False
46955_chr2:101294185-101294686	-0.9064672	0.2877233	False
46956_chr2:122758027-122758528	-2.4089766	0.08249074	False
46957_chr19:16009957-16010458	0.41459084	0.60218817	True
46958_chr1:84937537-84938038	-2.5521648	0.07228119	False
46959_chr2:180882544-180883045	-3.9475882	0.018935714	False
4695_chr1:67552837-67553338	-2.0792723	0.11112783	False
46960_chr1:168269869-168270370	-0.74628365	0.32163164	False
46961_chr19:28346080-28346581	-2.029871	0.11610217	False
46962_chr2:26405206-26405707	-2.2654057	0.09402886	False
46963_chr2:134241949-134242450	-2.470132	0.07797874	False
46964_chr1:117314662-117315163	-0.90510833	0.28800187	False
46965_chr19:6138253-6138754	-5.545615	0.0038893542	False
46966_chr1:184766296-184766797	-4.181065	0.015052192	False
46967_chr1:87305263-87305764	-3.64577	0.025437353	False
46968_chr1:69922567-69923068	-4.0686536	0.016812889	False
46969_chr19:29594071-29594572	-0.78114575	0.314073	False
4696_chr2:82440553-82441054	-1.2706399	0.21914774	False
46970_chr1:64822888-64823389	-1.414428	0.19553658	False
46971_chr1:90181504-90182005	-2.5312223	0.073698156	False
46972_chr2:178902592-178903093	-0.46824086	0.38503268	False
46973_chr2:24676756-24677257	-1.3393705	0.20761359	False
46974_chr1:151873141-151873642	0.57899225	0.64083546	True
46975_chr2:85219099-85219600	-0.49795377	0.37802166	False
46976_chr2:102582256-102582757	-1.8027308	0.14151898	False
46977_chr19:25434268-25434769	-0.83808756	0.3019377	False
46978_chr2:116430898-116431399	-3.1350212	0.041685563	False
46979_chr1:38899645-38900146	-0.96662694	0.27555332	False
4697_chr2:111326209-111326710	0.7044954	0.6691837	True
46980_chr1:5980438-5980939	-2.7579954	0.059636693	False
46981_chr2:173926660-173927161	-0.016146772	0.4959634	False
46982_chr1:184089445-184089946	-0.7745458	0.3154966	False
46983_chr19:58401070-58401571	-0.78058064	0.31419474	False
46984_chr2:36220798-36221299	0.3616894	0.58944935	True
46985_chr19:4631245-4631746	-0.62991077	0.34753078	False
46986_chr1:173233276-173233777	-1.6563325	0.16025493	False
46987_chr2:90110863-90111364	-2.5353055	0.073419906	False
46988_chr19:49845493-49845994	-0.029069811	0.49273306	False
46989_chr1:79649983-79650484	-1.3541199	0.20519765	False
4698_chr2:82509190-82509691	-1.9002837	0.13007636	False
46990_chr2:74158021-74158522	-1.4761286	0.18601288	False
