id	y_pred_logit	y_pred_score	y_pred_class
35481_chr13:15555550-15556051	-1.6784673	0.15729855	False
35482_chr6:51769333-51769834	-2.8789923	0.053201873	False
35483_chr13:31785445-31785946	-3.3204672	0.034875676	False
35484_chr13:59389042-59389543	-2.4157753	0.081977636	False
35485_chr13:56950675-56951176	0.25867212	0.56430984	True
35486_chr13:60650059-60650560	-0.26418093	0.43433622	False
35487_chr6:104377339-104377840	-1.2021497	0.23109302	False
35488_chr6:98801710-98802211	-3.8592458	0.020648545	False
35489_chr6:87142939-87143440	-0.81633824	0.3065415	False
3548_chr13:105061204-105061705	-2.7917728	0.057770375	False
35490_chr6:41554444-41554945	-2.5304518	0.07375078	False
35491_chr6:88957561-88958062	-0.08913799	0.4777302	False
35492_chr13:24564031-24564532	-2.4380198	0.08031907	False
35493_chr6:95643907-95644408	-1.2394753	0.22452736	False
35494_chr13:30928234-30928735	-0.618508	0.3501209	False
35495_chr13:74168542-74169043	-1.7594106	0.14686418	False
35496_chr6:74629462-74629963	-2.2278333	0.09727875	False
35497_chr6:147758428-147758929	-0.59750813	0.35491398	False
35498_chr6:82429531-82430032	-0.66065586	0.34059232	False
35499_chr6:53131051-53131552	-4.8248634	0.00796372	False
3549_chr6:4782046-4782547	-3.384285	0.03279023	False
354_chr13:110926912-110927413	-3.554509	0.027800452	False
35500_chr13:62834419-62834920	-1.435339	0.19226818	False
35501_chr13:102676444-102676945	-1.5240119	0.17887151	False
35502_chr6:117939910-117940411	-2.4428704	0.07996149	False
35503_chr6:91641418-91641919	-6.1409307	0.002148294	False
35504_chr13:91389916-91390417	-6.249651	0.0019274061	False
35505_chr6:87369892-87370393	-4.372282	0.0124650635	False
35506_chr6:31555486-31555987	-1.4874341	0.18430717	False
35507_chr13:28718824-28719325	-1.6140574	0.16602607	False
35508_chr6:100750099-100750600	-0.58998024	0.3566394	False
35509_chr13:43786399-43786900	-0.22355106	0.44434386	False
3550_chr13:8015500-8016001	-2.719695	0.061821144	False
35510_chr13:19413250-19413751	-0.753285	0.32010594	False
35511_chr6:43307944-43308445	-0.6431266	0.3445401	False
35512_chr6:74994691-74995192	-0.5864892	0.3574408	False
35513_chr13:58534837-58535338	-0.32829863	0.41865462	False
35514_chr13:17391715-17392216	-2.0268118	0.11641646	False
35515_chr13:41114566-41115067	-1.0064785	0.26766956	False
35516_chr6:101136370-101136871	-0.8294195	0.30376783	False
35517_chr6:143571070-143571571	-0.8292607	0.3038014	False
35518_chr6:94045216-94045717	-1.4754093	0.18612182	False
35519_chr13:102641875-102642376	-0.27749184	0.43106884	False
3551_chr6:70649017-70649518	-2.2103019	0.09882918	False
35520_chr13:85766692-85767193	-1.117068	0.24655552	False
35521_chr13:115020583-115021084	-0.5565294	0.36435086	False
35522_chr13:51990274-51990775	-1.2489758	0.2228775	False
35523_chr6:66673582-66674083	-2.9657688	0.0489965	False
35524_chr6:71467651-71468152	-0.32278457	0.41999727	False
35525_chr13:24512428-24512929	-1.404594	0.19708814	False
35526_chr13:52114021-52114522	-1.2320235	0.22582747	False
35527_chr13:8928823-8929324	-0.18029895	0.45504698	False
35528_chr6:91367371-91367872	-0.50841683	0.37556472	False
35529_chr13:93217063-93217564	-1.5148513	0.18022093	False
3552_chr13:107230033-107230534	-2.6553588	0.065659486	False
35530_chr6:91986106-91986607	-1.6940502	0.15524393	False
35531_chr13:103563715-103564216	-3.7147663	0.023781782	False
35532_chr6:11442340-11442841	-4.0881386	0.016493812	False
35533_chr13:111557170-111557671	-0.17027919	0.45753276	False
35534_chr13:5909797-5910298	-1.9981091	0.1194016	False
35535_chr13:10429819-10430320	-3.6481614	0.025378138	False
35536_chr6:38049949-38050450	-0.52248263	0.3722719	False
35537_chr13:49826455-49826956	-1.197172	0.23197865	False
35538_chr13:16361158-16361659	-1.4516404	0.18974924	False
35539_chr13:94704532-94705033	-1.9435911	0.12525387	False
3553_chr13:64308862-64309363	-0.7613727	0.3183483	False
35540_chr13:100315231-100315732	-3.4795134	0.029900791	False
35541_chr13:6565105-6565606	-1.5406932	0.17643453	False
35542_chr6:14554552-14555053	-2.0861065	0.110454544	False
35543_chr6:132526525-132527026	-0.8694376	0.29537135	False
35544_chr6:118904335-118904836	-0.41367364	0.3980316	False
35545_chr13:119858740-119859241	-3.3458009	0.03403294	False
35546_chr13:93836299-93836800	-0.80120933	0.3097669	False
35547_chr13:7200874-7201375	-3.7761931	0.022396639	False
35548_chr13:72980170-72980671	-1.7404008	0.14926203	False
35549_chr13:52972735-52973236	-0.8502227	0.29938614	False
3554_chr13:6248473-6248974	-2.4364953	0.08043175	False
35550_chr6:30941260-30941761	-2.3927524	0.08372703	False
35551_chr13:103640869-103641370	-2.8514392	0.054606967	False
35552_chr6:99465034-99465535	0.3390327	0.5839556	True
35553_chr13:43812952-43813453	-0.75938296	0.31878024	False
35554_chr6:126046591-126047092	-1.1619837	0.23830701	False
35555_chr13:100528156-100528657	-0.79318196	0.31148586	False
35556_chr13:103519627-103520128	-2.706723	0.062577814	False
35557_chr13:22596103-22596604	-0.6789553	0.33649454	False
35558_chr6:135558076-135558577	-1.1528295	0.23997264	False
35559_chr6:16560556-16561057	-1.8485862	0.13603899	False
3555_chr13:85051264-85051765	-0.18667656	0.4534659	False
35560_chr13:9825613-9826114	-1.6663449	0.15891209	False
35561_chr13:95527675-95528176	-1.8309573	0.13812429	False
35562_chr13:45897613-45898114	0.33526587	0.58304006	True
35563_chr13:41385607-41386108	1.5187533	0.8203548	True
35564_chr6:143009449-143009950	-1.042737	0.26062223	False
35565_chr13:58894555-58895056	0.21910408	0.5545579	True
35566_chr6:39798439-39798940	-1.4313934	0.19288166	False
35567_chr6:114695434-114695935	-2.0118554	0.11796379	False
35568_chr6:100053208-100053709	-0.36200026	0.41047546	False
35569_chr6:117749029-117749530	-2.2210076	0.0978798	False
3556_chr6:106582240-106582741	-1.4534267	0.18947475	False
35570_chr13:53322433-53322934	-1.835954	0.13753052	False
35571_chr13:96997108-96997609	-2.3114996	0.09017504	False
35572_chr6:100125853-100126354	-1.215005	0.22881666	False
35573_chr13:107024623-107025124	-4.3107233	0.013246024	False
35574_chr13:93980086-93980587	-2.1257577	0.10661839	False
35575_chr13:22312537-22313038	-1.704914	0.15382455	False
35576_chr13:106723021-106723522	-2.0687184	0.112174615	False
35577_chr13:21770455-21770956	-0.6477301	0.34350124	False
35578_chr6:131374726-131375227	0.33146083	0.58211476	True
35579_chr13:20522965-20523466	-0.27843413	0.4308377	False
3557_chr13:79503190-79503691	-0.4667608	0.3853832	False
35580_chr6:128447383-128447884	-3.0413203	0.045593683	False
35581_chr6:145083088-145083589	0.02506867	0.50626683	True
35582_chr6:68885998-68886499	-0.37442482	0.40747228	False
35583_chr13:59648059-59648560	-1.344764	0.2067277	False
35584_chr6:73148005-73148506	-0.08384462	0.47905108	False
35585_chr13:72897004-72897505	-1.3925594	0.19899948	False
35586_chr13:5903785-5904286	-1.2375863	0.2248564	False
35587_chr6:120596212-120596713	-1.1472123	0.24099866	False
35588_chr13:68836399-68836900	-2.8513942	0.054609295	False
35589_chr13:93534196-93534697	-0.62000245	0.34978092	False
3558_chr6:130231444-130231945	-1.602769	0.16759497	False
35590_chr13:29804992-29805493	0.070816256	0.5176967	True
35591_chr13:36460777-36461278	0.047370955	0.5118405	True
35592_chr6:145926271-145926772	-1.3554567	0.20497967	False
35593_chr6:38223796-38224297	-3.4651713	0.030319626	False
35594_chr13:58721710-58722211	-0.036747143	0.49081424	False
35595_chr6:90035713-90036214	-2.9975681	0.04753586	False
35596_chr13:111514585-111515086	-3.1780856	0.039998785	False
35597_chr13:49097500-49098001	-1.2985535	0.21440856	False
35598_chr13:42133099-42133600	-2.2120655	0.09867223	False
35599_chr13:66997228-66997729	-2.936216	0.050392028	False
3559_chr13:43465759-43466260	-0.49194545	0.3794354	False
355_chr13:15297034-15297535	-3.260096	0.036965787	False
35600_chr13:119886796-119887297	-0.43469316	0.39300624	False
35601_chr6:6023023-6023524	-1.6895688	0.15583256	False
35602_chr6:11003464-11003965	-2.655708	0.065638065	False
35603_chr13:56799373-56799874	-0.37878954	0.4064189	False
35604_chr13:64254253-64254754	-1.9525965	0.12427052	False
35605_chr6:119763550-119764051	-1.3454807	0.2066102	False
35606_chr6:56871517-56872018	-3.1085746	0.042754944	False
35607_chr13:114626797-114627298	-1.7034755	0.1540119	False
35608_chr6:115819177-115819678	-1.7998801	0.14186566	False
35609_chr13:50588476-50588977	-3.1714175	0.040255614	False
3560_chr6:63142033-63142534	-1.8419033	0.13682634	False
35610_chr13:67286806-67287307	-1.3031392	0.21363717	False
35611_chr13:95161444-95161945	-1.1893522	0.23337483	False
35612_chr6:128954395-128954896	-2.1408122	0.10519292	False
35613_chr13:45791401-45791902	-1.0458003	0.2600324	False
35614_chr13:32435242-32435743	-1.5553765	0.17431109	False
35615_chr6:111818191-111818692	-1.9817376	0.12113374	False
35616_chr6:145808035-145808536	-0.8509695	0.2992295	False
35617_chr6:127344682-127345183	-1.2824476	0.21713388	False
35618_chr6:118341211-118341712	0.045549475	0.51138544	True
35619_chr6:102071236-102071737	-3.6308203	0.025810603	False
3561_chr6:15312064-15312565	-1.9831425	0.12098424	False
35620_chr6:100429960-100430461	-1.9015145	0.12993716	False
35621_chr13:22945801-22946302	-2.7264535	0.06143032	False
35622_chr13:24161227-24161728	-0.899904	0.28907022	False
35623_chr13:73495699-73496200	-1.7747732	0.14494975	False
35624_chr6:71766748-71767249	-2.140936	0.10518126	False
35625_chr13:37509871-37510372	-0.2584401	0.4357472	False
35626_chr13:39019384-39019885	-3.1199188	0.042293064	False
35627_chr13:97359331-97359832	-2.0480542	0.11424914	False
35628_chr6:120349720-120350221	-1.4329078	0.19264603	False
35629_chr6:144980884-144981385	-3.4095798	0.031997412	False
3562_chr13:117389812-117390313	-1.1681141	0.23719607	False
35630_chr6:86239135-86239636	-1.1390705	0.24249107	False
35631_chr6:94625374-94625875	-1.0623568	0.25685933	False
35632_chr13:41608552-41609053	-1.4880381	0.1842164	False
35633_chr13:68630989-68631490	-1.3191198	0.21096477	False
35634_chr6:72909529-72910030	-2.1697805	0.10249722	False
35635_chr6:134280025-134280526	-1.2066689	0.23029098	False
35636_chr13:24555514-24556015	-1.4230837	0.19417863	False
35637_chr13:85938034-85938535	-1.1344202	0.24334629	False
35638_chr6:43276381-43276882	-1.2581413	0.22129402	False
35639_chr6:60259780-60260281	-2.1087847	0.108245924	False
3563_chr6:9593650-9594151	0.2999784	0.57443726	True
35640_chr6:124715935-124716436	0.029413618	0.5073529	True
35641_chr13:59437639-59438140	-1.0270061	0.26366493	False
35642_chr13:62862976-62863477	-2.230673	0.097029656	False
35643_chr6:113628304-113628805	-0.9573562	0.27740782	False
35644_chr6:90739117-90739618	-3.1943552	0.0393787	False
35645_chr6:120572164-120572665	-0.36979482	0.4085906	False
35646_chr6:31899172-31899673	-0.8860153	0.29193282	False
35647_chr6:112697947-112698448	-0.80613375	0.308715	False
35648_chr6:134723410-134723911	0.21926409	0.5545975	True
35649_chr13:111778612-111779113	-0.85403365	0.29858738	False
3564_chr13:26651698-26652199	-1.098234	0.25007093	False
35650_chr13:100523647-100524148	-1.376916	0.20150475	False
35651_chr6:109789642-109790143	-1.4837815	0.18485694	False
35652_chr13:36497851-36498352	-0.5857558	0.35760927	False
35653_chr6:106919914-106920415	-1.9244541	0.1273657	False
35654_chr13:51029857-51030358	-1.543481	0.17602982	False
35655_chr6:91195027-91195528	-3.1610255	0.040659036	False
35656_chr13:119997517-119998018	-0.659155	0.34092945	False
35657_chr13:85834327-85834828	-1.3659666	0.2032723	False
35658_chr6:131325127-131325628	-0.8372066	0.30212343	False
35659_chr6:99898399-99898900	-0.85815656	0.29772463	False
3565_chr13:48532372-48532873	-1.3181885	0.21111982	False
35660_chr6:128393275-128393776	-1.0481721	0.2595763	False
35661_chr13:42219271-42219772	-0.8713358	0.2949764	False
35662_chr13:70306333-70306834	-3.732746	0.023367919	False
35663_chr13:64279804-64280305	-2.6173115	0.068032555	False
35664_chr6:6027031-6027532	-0.7912841	0.31189302	False
35665_chr6:84029224-84029725	-3.1702662	0.04030012	False
35666_chr13:67233700-67234201	0.72431034	0.6735555	True
35667_chr13:118394317-118394818	-0.58481133	0.35782623	False
35668_chr13:39763369-39763870	-0.2820974	0.4299397	False
35669_chr13:3433354-3433855	-2.0872471	0.110342525	False
3566_chr6:80329840-80330341	-0.16430894	0.45901492	False
35670_chr6:29995873-29996374	-0.8367738	0.30221468	False
35671_chr6:82858387-82858888	-2.8209448	0.056202795	False
35672_chr6:81967609-81968110	-2.5282974	0.073898084	False
35673_chr13:44362048-44362549	0.09096402	0.52272534	True
35674_chr13:57701173-57701674	-1.5236833	0.17891976	False
35675_chr13:52073440-52073941	-1.5801314	0.17077687	False
35676_chr6:88516681-88517182	-0.8474364	0.2999709	False
35677_chr13:65095933-65096434	-0.23987786	0.44031647	False
35678_chr13:119310646-119311147	-1.4566014	0.18898767	False
35679_chr13:53632051-53632552	-2.4054718	0.08275639	False
3567_chr13:117096226-117096727	-1.3411149	0.20732675	False
35680_chr6:114193432-114193933	-1.8916929	0.13105159	False
35681_chr6:17226385-17226886	-1.4297693	0.19313464	False
35682_chr6:71712640-71713141	-0.5824306	0.35837352	False
35683_chr6:137004463-137004964	-0.35766768	0.41152427	False
35684_chr6:48080470-48080971	-3.919487	0.019464875	False
35685_chr6:122286586-122287087	-1.0647863	0.25639585	False
35686_chr13:70531783-70532284	-2.5762622	0.070681855	False
35687_chr13:83089348-83089849	-2.47125	0.0778984	False
35688_chr6:50981761-50982262	-3.9554453	0.018790301	False
35689_chr6:134137240-134137741	-2.4676738	0.07815567	False
3568_chr13:65070382-65070883	-0.7964932	0.31077617	False
35690_chr13:70892503-70893004	-0.22179812	0.44477665	False
35691_chr13:101093785-101094286	-0.09726988	0.47570166	False
35692_chr13:54538861-54539362	-3.0972252	0.043221857	False
35693_chr13:79429042-79429543	-4.5730524	0.010220847	False
35694_chr13:78320830-78321331	-1.3203895	0.2107535	False
35695_chr13:57342457-57342958	-0.6761153	0.33712888	False
35696_chr6:100304209-100304710	-1.3121567	0.21212618	False
35697_chr6:38646640-38647141	-2.1947708	0.10022105	False
35698_chr13:29961304-29961805	-1.7866842	0.14347975	False
35699_chr6:59199163-59199664	-1.9940847	0.1198254	False
3569_chr13:84599362-84599863	-2.2531142	0.09508117	False
356_chr13:77979649-77980150	-2.9487677	0.04979479	False
35700_chr13:98698003-98698504	-2.076995	0.11135297	False
35701_chr13:19909741-19910242	-2.567912	0.07123231	False
35702_chr13:35869096-35869597	-1.5914949	0.16917369	False
35703_chr6:53550388-53550889	-0.37114194	0.4082651	False
35704_chr13:99328762-99329263	-0.2243014	0.44415858	False
35705_chr13:112241536-112242037	-0.022981852	0.4942548	False
35706_chr6:100658917-100659418	-0.818055	0.30617672	False
35707_chr6:12818587-12819088	-0.87401336	0.29441988	False
35708_chr6:109140847-109141348	-2.7015996	0.06287903	False
35709_chr13:11465386-11465887	-0.5222549	0.3723251	False
3570_chr6:20343607-20344108	-2.127584	0.106444575	False
35710_chr6:71898511-71899012	-1.0091114	0.2671538	False
35711_chr13:68841409-68841910	-0.32101628	0.42042807	False
35712_chr6:112429411-112429912	-1.018354	0.26534814	False
35713_chr13:92990110-92990611	-0.8083699	0.308238	False
35714_chr6:83005681-83006182	-0.5633609	0.36277017	False
35715_chr13:56542360-56542861	-0.71264946	0.32901368	False
35716_chr13:41648131-41648632	-1.1919627	0.2329081	False
35717_chr13:114226498-114226999	-0.1716467	0.45719337	False
35718_chr13:43541911-43542412	-1.443464	0.1910095	False
35719_chr6:8619706-8620207	-3.0661297	0.044526193	False
3571_chr6:107190955-107191456	0.63235044	0.6530222	True
35720_chr13:35004871-35005372	-5.5179377	0.003998069	False
35721_chr13:20173267-20173768	-0.95571136	0.27773768	False
35722_chr6:100364329-100364830	-3.733051	0.023360956	False
35723_chr13:47856022-47856523	0.2418293	0.56016445	True
35724_chr13:23279467-23279968	-0.5743119	0.36024246	False
35725_chr13:41699233-41699734	-1.960984	0.123360604	False
35726_chr6:127803097-127803598	-2.3578382	0.086444765	False
35727_chr13:39122089-39122590	-2.5514956	0.07232608	False
35728_chr13:85960579-85961080	-3.0259075	0.046269085	False
35729_chr6:129805594-129806095	-1.6916466	0.15555942	False
3572_chr6:59791345-59791846	-2.7031744	0.0627863	False
35730_chr6:48273355-48273856	-1.8682659	0.1337425	False
35731_chr13:87283720-87284221	-1.4622504	0.18812338	False
35732_chr6:127780051-127780552	-3.3665526	0.03335729	False
35733_chr6:127572637-127573138	-0.6204912	0.34966975	False
35734_chr6:86179015-86179516	-1.374378	0.20191345	False
35735_chr6:126421339-126421840	-1.280422	0.2174784	False
35736_chr6:87453058-87453559	-3.4623756	0.030401925	False
35737_chr13:86014186-86014687	-0.7950419	0.3110871	False
35738_chr13:76973641-76974142	-1.6823483	0.15678476	False
35739_chr6:91543222-91543723	-0.20498782	0.44893178	False
3573_chr6:94429483-94429984	-2.5165036	0.074709296	False
35740_chr6:122750512-122751013	-3.2007623	0.039137047	False
35741_chr6:132314602-132315103	-0.33859232	0.41615146	False
35742_chr13:76251700-76252201	-1.3844576	0.20029405	False
35743_chr6:85805269-85805770	-1.0203643	0.26495644	False
35744_chr13:31072522-31073023	-2.1312516	0.106096245	False
35745_chr13:60100462-60100963	-2.5290887	0.07384395	False
35746_chr13:56268313-56268814	-4.732641	0.008726369	False
35747_chr13:112125805-112126306	-0.650319	0.34291765	False
35748_chr6:51528853-51529354	-0.41226143	0.39837	False
35749_chr13:100181464-100181965	-4.071989	0.016757844	False
3574_chr6:67394020-67394521	-1.2718744	0.21893655	False
35750_chr6:54091969-54092470	-1.258559	0.22122207	False
35751_chr6:139430305-139430806	-4.5103483	0.010875063	False
35752_chr6:94643911-94644412	-2.7176747	0.06193843	False
35753_chr13:58337944-58338445	-2.520598	0.07442675	False
35754_chr6:38376601-38377102	-1.7342741	0.1500417	False
35755_chr13:45084991-45085492	-1.336068	0.20815744	False
35756_chr13:9475414-9475915	-3.169924	0.04031336	False
35757_chr6:122515042-122515543	-2.5681581	0.07121604	False
35758_chr13:51965725-51966226	-2.201623	0.09960484	False
35759_chr6:32411695-32412196	-0.8314849	0.30333117	False
3575_chr13:83610889-83611390	-2.4192328	0.081717804	False
35760_chr13:16753942-16754443	-0.31953663	0.4207887	False
35761_chr6:54558400-54558901	0.1919155	0.5478322	True
35762_chr13:42897625-42898126	-4.89916	0.007397707	False
35763_chr6:127815622-127816123	0.10534859	0.52631277	True
35764_chr13:94580785-94581286	-2.8736641	0.0534709	False
35765_chr13:53298886-53299387	-0.8655667	0.29617763	False
35766_chr6:81774724-81775225	-0.8633596	0.29663792	False
35767_chr13:97107829-97108330	-1.858851	0.13483705	False
35768_chr13:106641358-106641859	-1.7340275	0.15007314	False
35769_chr13:95731582-95732083	-1.4251993	0.19384779	False
3576_chr6:103518124-103518625	-0.7726605	0.31590387	False
35770_chr6:86313283-86313784	-1.176791	0.23562971	False
35771_chr6:96813742-96814243	-0.6834372	0.33549455	False
35772_chr6:135904768-135905269	-0.78620225	0.3129847	False
35773_chr6:90966070-90966571	-1.9004998	0.13005193	False
35774_chr6:33985837-33986338	-1.3435072	0.2069339	False
35775_chr13:104585755-104586256	-1.3978497	0.19815756	False
35776_chr6:132921313-132921814	-1.7070427	0.1535477	False
35777_chr6:41476789-41477290	0.21272196	0.55298084	True
35778_chr6:3678343-3678844	-1.4244535	0.19396436	False
35779_chr6:30389158-30389659	-4.1454196	0.0155898975	False
3577_chr6:80909497-80909998	-3.1220698	0.042206023	False
35780_chr6:115955950-115956451	-2.044602	0.114598975	False
35781_chr6:49475254-49475755	-3.0967066	0.043243308	False
35782_chr13:99662929-99663430	-0.24621232	0.43875602	False
35783_chr6:127308109-127308610	-2.14505	0.10479468	False
35784_chr6:95467555-95468056	-0.85425067	0.29854193	False
35785_chr6:50316934-50317435	-0.500442	0.3774368	False
35786_chr13:55936150-55936651	-0.5507059	0.36570063	False
35787_chr13:55567414-55567915	-2.5729382	0.07090051	False
35788_chr6:31734844-31735345	-0.9627255	0.27633283	False
35789_chr13:70997713-70998214	-0.37618285	0.40704787	False
3578_chr6:61633522-61634023	-2.0849042	0.110572726	False
35790_chr6:72949609-72950110	-4.3559074	0.012668247	False
35791_chr6:88402453-88402954	-1.804718	0.14127772	False
35792_chr6:134060086-134060587	-3.4212487	0.03163795	False
35793_chr6:120639799-120640300	-3.486909	0.029687015	False
35794_chr6:51014827-51015328	-1.1385262	0.24259104	False
35795_chr6:126817630-126818131	-0.8047799	0.30900398	False
35796_chr6:84427519-84428020	-0.36256894	0.41033784	False
35797_chr13:20242405-20242906	-1.1437771	0.24162756	False
35798_chr6:127959409-127959910	-1.9697034	0.12242074	False
35799_chr6:111086731-111087232	-1.5742769	0.17160754	False
3579_chr6:10154770-10155271	-1.516657	0.17995432	False
357_chr13:5996470-5996971	-1.887184	0.13156588	False
35800_chr13:94719061-94719562	-1.5506511	0.17499226	False
35801_chr13:18821569-18822070	-1.9821854	0.12108606	False
35802_chr13:54714712-54715213	-5.6391044	0.0035434514	False
35803_chr13:3714916-3715417	-0.60124487	0.35405895	False
35804_chr6:99264133-99264634	0.65794426	0.6587984	True
35805_chr13:25183267-25183768	-0.60845345	0.35241205	False
35806_chr6:50712223-50712724	0.1980496	0.5493512	True
35807_chr13:52967224-52967725	-0.9735357	0.2741763	False
35808_chr13:68049829-68050330	-0.7782595	0.31469512	False
35809_chr6:98101312-98101813	-0.6363907	0.3460629	False
3580_chr6:43086001-43086502	-1.8779011	0.13263014	False
35810_chr13:27819529-27820030	-2.7214684	0.06171838	False
35811_chr6:90695530-90696031	-0.50469095	0.37643892	False
35812_chr6:70830880-70831381	-1.4522591	0.18965414	False
35813_chr13:70115452-70115953	-1.083637	0.25281838	False
35814_chr6:60472705-60473206	-2.4178984	0.081818	False
35815_chr6:96883381-96883882	-3.4790356	0.029914655	False
35816_chr13:40884106-40884607	-5.5556903	0.0038505157	False
35817_chr6:91141921-91142422	-0.56024367	0.3634911	False
35818_chr13:81227632-81228133	-2.1549945	0.10386542	False
35819_chr13:65606452-65606953	-3.6547923	0.025214646	False
3581_chr13:105730540-105731041	-0.9185046	0.2852627	False
35820_chr13:52732255-52732756	-3.9471226	0.018944366	False
35821_chr6:100507615-100508116	-1.9109504	0.12887412	False
35822_chr6:55449679-55450180	-0.56997967	0.36124152	False
35823_chr13:52148590-52149091	-2.8808866	0.053106535	False
35824_chr13:95404429-95404930	-1.7717798	0.14532113	False
35825_chr6:35468797-35469298	-0.41363353	0.3980412	False
35826_chr13:10093648-10094149	-2.6588535	0.065445416	False
35827_chr6:135302065-135302566	-3.3406482	0.03420274	False
35828_chr6:37023400-37023901	-0.75194156	0.3203984	False
35829_chr13:22228870-22229371	-1.3099351	0.21249771	False
3582_chr6:128329648-128330149	-2.8748841	0.05340919	False
35830_chr13:94380385-94380886	-1.7701375	0.14552523	False
35831_chr6:31058494-31058995	-1.560787	0.17353375	False
35832_chr6:148276963-148277464	-3.295975	0.03570953	False
35833_chr6:33039949-33040450	-1.2527428	0.22222571	False
35834_chr6:148114138-148114639	-0.0008646473	0.49978384	False
35835_chr13:54923629-54924130	-1.3722477	0.20225693	False
35836_chr6:4895773-4896274	-1.8474885	0.13616805	False
35837_chr6:115596733-115597234	-0.8783587	0.293518	False
35838_chr13:73577362-73577863	-1.1676184	0.23728576	False
35839_chr13:31396168-31396669	-1.4597178	0.1885105	False
3583_chr13:75304309-75304810	-0.17137553	0.45726067	False
35840_chr6:54721225-54721726	-2.9655051	0.04900879	False
35841_chr13:108778624-108779125	-1.4718782	0.1866573	False
35842_chr13:87785722-87786223	-2.3643305	0.08593343	False
35843_chr13:57296866-57297367	-1.181932	0.23470499	False
35844_chr13:113080711-113081212	-3.2778578	0.036338657	False
35845_chr6:106079737-106080238	-1.8402252	0.13702467	False
35846_chr13:86324806-86325307	-1.801229	0.14170153	False
35847_chr13:37102057-37102558	-0.5885705	0.35696292	False
35848_chr6:81030739-81031240	-2.8582282	0.054257546	False
35849_chr13:81008194-81008695	-0.7722566	0.31599116	False
3584_chr6:58872511-58873012	0.27468055	0.5682416	True
35850_chr6:92390413-92390914	-0.35328233	0.41258675	False
35851_chr6:91188514-91189015	-0.404504	0.4002307	False
35852_chr13:73666039-73666540	0.46425524	0.61402315	True
35853_chr6:31643662-31644163	-1.2185768	0.22818702	False
35854_chr6:52983757-52984258	-0.20909905	0.44791487	False
35855_chr6:49957717-49958218	-1.661737	0.15952899	False
35856_chr6:8202874-8203375	-1.8846147	0.13185972	False
35857_chr6:98800207-98800708	-1.0610657	0.25710586	False
35858_chr13:78243676-78244177	-3.0348334	0.04587679	False
35859_chr6:137202859-137203360	-2.095899	0.10949605	False
3585_chr6:49396597-49397098	0.92280656	0.71561366	True
35860_chr13:97247608-97248109	-0.70449615	0.33081615	False
35861_chr6:40583506-40584007	-5.8957353	0.0027436048	False
35862_chr13:91519174-91519675	-1.6090906	0.16671492	False
35863_chr13:49414633-49415134	-1.2207593	0.22780286	False
35864_chr13:12435823-12436324	-4.360694	0.012608519	False
35865_chr13:116301640-116302141	-1.4580014	0.1887732	False
35866_chr13:71691097-71691598	-0.8274046	0.30419415	False
35867_chr13:13796038-13796539	-0.7419091	0.3225868	False
35868_chr6:53806900-53807401	-1.642285	0.16215438	False
35869_chr6:135379720-135380221	-0.4727074	0.38397563	False
3586_chr13:50202205-50202706	-2.492485	0.07638669	False
35870_chr6:40063969-40064470	-3.1387281	0.041537724	False
35871_chr13:95482585-95483086	-3.6539004	0.025236577	False
35872_chr6:121090699-121091200	-0.5821995	0.35842663	False
35873_chr13:84402970-84403471	-2.1782846	0.10171756	False
35874_chr6:99210526-99211027	-0.3078264	0.42364538	False
35875_chr13:102458008-102458509	-1.9692323	0.122471355	False
35876_chr6:29657197-29657698	-1.1776842	0.23546885	False
35877_chr13:60016795-60017296	-0.35833398	0.41136292	False
35878_chr13:50940679-50941180	-1.3740873	0.20196027	False
35879_chr6:128911810-128912311	-1.2704077	0.21918747	False
3587_chr6:38581009-38581510	-3.503479	0.029213404	False
35880_chr6:29072530-29073031	-0.551239	0.36557698	False
35881_chr6:113735017-113735518	-2.04767	0.11428805	False
35882_chr13:68190109-68190610	0.58609056	0.6424676	True
35883_chr6:71182081-71182582	-1.2074511	0.23015237	False
35884_chr6:126328654-126329155	-1.6898644	0.15579367	False
35885_chr13:13155259-13155760	-1.9220626	0.12763174	False
35886_chr13:34641646-34642147	0.10905585	0.52723694	True
35887_chr6:73444597-73445098	-3.0176191	0.046636213	False
35888_chr13:24566035-24566536	-1.1627967	0.23815946	False
35889_chr6:68283796-68284297	-2.4024186	0.08298845	False
3588_chr13:92493619-92494120	0.33784485	0.5836669	True
35890_chr6:127818127-127818628	-0.31301755	0.42237836	False
35891_chr6:120561142-120561643	-1.4333069	0.19258393	False
35892_chr13:13392232-13392733	-0.79489625	0.31111833	False
35893_chr6:134883730-134884231	-0.48317218	0.3815033	False
35894_chr6:87802756-87803257	-2.748675	0.060161516	False
35895_chr13:55838956-55839457	-3.3369303	0.034325767	False
35896_chr6:113686420-113686921	-0.36862248	0.40887392	False
35897_chr6:145141204-145141705	-2.3725476	0.08529018	False
35898_chr13:46221259-46221760	-0.35319927	0.41260684	False
35899_chr6:34017400-34017901	-2.1960704	0.100103915	False
3589_chr6:43380589-43381090	-0.21919647	0.44541922	False
358_chr13:88977100-88977601	-2.984701	0.048121836	False
35900_chr13:45612544-45613045	-0.54732656	0.3664849	False
35901_chr13:53762812-53763313	-2.537436	0.07327509	False
35902_chr6:74675554-74676055	-4.530179	0.010663805	False
