id	y_pred_logit	y_pred_score	y_pred_class
3365_chr6:4584204-4584704	0.25107783	0.5624418	True
3366_chr6:114274284-114274784	-0.12589097	0.46856874	False
3367_chr6:113159049-113159549	0.19885902	0.54955155	True
3368_chr6:108938285-108938785	1.8265285	0.8613477	True
3369_chr6:10803363-10803863	0.83957565	0.6983759	True
336_chr13:75204377-75204877	1.2003342	0.76858425	True
3370_chr6:107410666-107411166	1.3516426	0.794398	True
3371_chr6:103430942-103431442	1.3641118	0.7964272	True
3372_chr13:92859007-92859507	1.4535434	0.8105432	True
3373_chr13:71263886-71264386	0.98523563	0.72814584	True
3374_chr13:69872991-69873491	1.0043277	0.7319086	True
3375_chr13:57184149-57184649	0.9267342	0.71641225	True
3376_chr13:57174225-57174725	0.71978724	0.67256016	True
3377_chr13:48314453-48314953	2.0655215	0.88750666	True
3378_chr13:39183540-39184040	2.1931076	0.8996288	True
3379_chr13:34607276-34607776	-0.29493132	0.426797	False
337_chr13:103806122-103806622	0.5657308	0.63777745	True
3380_chr13:25547421-25547921	2.6950006	0.93673104	True
3381_chr13:15172704-15173204	0.85784656	0.70221055	True
3382_chr13:111099283-111099783	0.7210884	0.6728467	True
3383_chr13:110580074-110580574	1.063134	0.743289	True
3384_chr13:107299474-107299974	1.1750702	0.7640602	True
3385_chr6:22746271-22746771	0.61106396	0.64818347	True
3386_chr6:136465831-136466331	0.7023149	0.6687008	True
3387_chr13:9226717-9227217	0.5192733	0.6269778	True
3388_chr6:129542840-129543340	0.043246374	0.5108099	True
3389_chr13:118371583-118372083	0.09061558	0.52263844	True
338_chr6:91129562-91130062	2.0578594	0.88673943	True
3390_chr13:116293803-116294303	0.3775111	0.5932727	True
3391_chr13:54384985-54385485	0.6374717	0.6541817	True
3392_chr13:12159108-12159608	0.2537603	0.5631018	True
3393_chr13:42660898-42661398	0.40673834	0.60030556	True
3394_chr13:97782035-97782535	0.5750021	0.63991654	True
3395_chr6:72981773-72982273	-0.13079974	0.4673466	False
3396_chr13:23413060-23413560	-0.7545235	0.31983647	False
3397_chr13:71210869-71211369	-0.7253699	0.3262116	False
3398_chr13:23412430-23412930	0.45525157	0.6118871	True
3399_chr13:110784731-110785231	0.9913737	0.7293592	True
339_chr13:94306619-94307119	0.41042143	0.60118896	True
33_chr13:118363298-118363798	3.3411245	0.965813	True
3400_chr6:82284989-82285489	0.14977007	0.5373727	True
3401_chr13:34154829-34155329	2.0709698	0.8880494	True
3402_chr13:16342639-16343139	0.093096234	0.52325726	True
3403_chr6:50043845-50044345	0.8996761	0.71088296	True
3404_chr6:92752588-92753088	0.37942824	0.5937352	True
3405_chr6:89684147-89684647	1.6788645	0.8427542	True
3406_chr6:89128078-89128578	0.92434597	0.7159268	True
3407_chr6:73480996-73481496	1.6485193	0.8386908	True
3408_chr6:66012386-66012886	1.2452483	0.7764762	True
3409_chr6:22400360-22400860	1.5355419	0.8228157	True
340_chr6:145723026-145723526	2.1347961	0.8942394	True
3410_chr6:141576618-141577118	1.9405763	0.8744154	True
3411_chr6:140089418-140089918	0.5513748	0.6344545	True
3412_chr6:135093046-135093546	1.5911932	0.8307839	True
3413_chr6:135089738-135090238	1.3801769	0.79901946	True
3414_chr6:101550714-101551214	0.3169279	0.5785754	True
3415_chr13:99152478-99152978	1.1631166	0.7618985	True
3416_chr13:97423797-97424297	0.40011373	0.598715	True
3417_chr13:96141489-96141989	1.1163666	0.75331414	True
3418_chr13:80904460-80904960	0.87380385	0.7055366	True
3419_chr13:72894593-72895093	1.6795044	0.84283894	True
341_chr6:51592167-51592667	2.0289102	0.88379914	True
3420_chr13:6767875-6768375	1.1812449	0.7651716	True
3421_chr13:59963074-59963574	0.16707076	0.5416708	True
3422_chr13:56766278-56766778	1.1944605	0.7675379	True
3423_chr13:45435074-45435574	1.5466857	0.8244345	True
3424_chr13:25345875-25346375	0.5802982	0.641136	True
3425_chr6:29231777-29232277	-0.24154307	0.4399061	False
3426_chr6:24707053-24707553	0.23845139	0.559332	True
3427_chr6:18699839-18700339	1.7401274	0.8507033	True
3428_chr13:97666845-97667345	-0.033110872	0.49172303	False
3429_chr6:136353213-136353713	1.5154185	0.81986284	True
342_chr13:53850112-53850612	1.2281959	0.7735027	True
3430_chr13:23524592-23525092	1.0672016	0.7440644	True
3431_chr6:51612635-51613135	1.9488485	0.8753211	True
3432_chr13:21167068-21167568	-0.10625656	0.4734608	False
3433_chr6:12117191-12117691	0.44217098	0.6087762	True
3434_chr13:13543040-13543540	-0.63937783	0.3453872	False
3435_chr6:92728348-92728848	-0.119605675	0.47013417	False
3436_chr13:99939280-99939780	0.13667482	0.5341156	True
3437_chr6:137956379-137956879	0.9299813	0.71707153	True
3438_chr6:45029991-45030491	1.731459	0.84959894	True
3439_chr13:21882959-21883459	-0.050200567	0.4874525	False
343_chr13:95898071-95898571	1.4241278	0.8059847	True
3440_chr13:99254945-99255445	0.4489011	0.6103779	True
3441_chr6:99816971-99817471	-0.41837013	0.39690682	False
3442_chr6:18682151-18682651	0.67477834	0.6625723	True
3443_chr6:99784252-99784752	1.338192	0.7921924	True
3444_chr6:91139851-91140351	3.3405085	0.9657926	True
3445_chr6:87873162-87873662	1.2457794	0.77656835	True
3446_chr6:78100977-78101477	0.7637078	0.68215823	True
3447_chr6:75142994-75143494	-0.5749519	0.36009502	False
3448_chr6:73679589-73680089	1.046362	0.7400757	True
3449_chr6:69914735-69915235	1.2411096	0.7757571	True
344_chr13:47719376-47719876	2.267144	0.9061191	True
3450_chr6:41194432-41194932	2.2648213	0.90592134	True
3451_chr6:34543718-34544218	-0.06973754	0.48257273	False
3452_chr6:29252186-29252686	0.20595995	0.55130875	True
3453_chr6:18889145-18889645	0.52557003	0.6284493	True
3454_chr6:143751177-143751677	-0.6695342	0.33860117	False
3455_chr6:13712968-13713468	1.0982233	0.7499271	True
3456_chr6:119565404-119565904	0.6837867	0.6645833	True
3457_chr6:109009713-109010213	0.25421298	0.5632132	True
3458_chr13:86629279-86629779	0.773534	0.68428487	True
3459_chr13:82505923-82506423	0.67827517	0.6633536	True
345_chr6:33094552-33095052	1.7101401	0.84685445	True
3460_chr13:75204154-75204654	0.32341298	0.5801558	True
3461_chr13:70442697-70443197	0.8533629	0.70127213	True
3462_chr13:52565321-52565821	1.9781045	0.87847894	True
3463_chr13:43595766-43596266	1.2466471	0.7767189	True
3464_chr13:41642808-41643308	3.0206103	0.95349663	True
3465_chr13:19438102-19438602	2.9094775	0.948313	True
3466_chr13:15328782-15329282	0.19046007	0.5474716	True
3467_chr13:116523879-116524379	0.47658995	0.61694235	True
3468_chr13:106281146-106281646	0.71278965	0.6710172	True
3469_chr13:101980102-101980602	1.0468681	0.74017304	True
346_chr6:107601070-107601570	1.877287	0.8672992	True
3470_chr13:101003111-101003611	1.5626032	0.8267266	True
3471_chr6:99825226-99825726	0.7783442	0.6853231	True
3472_chr13:74863310-74863810	1.2300153	0.7738213	True
3473_chr13:18488396-18488896	-0.31966642	0.42075706	False
3474_chr13:99550622-99551122	1.5441431	0.82406616	True
3475_chr13:18495008-18495508	0.3314728	0.5821177	True
3476_chr13:21221809-21222309	-0.07835135	0.4804222	False
3477_chr13:104580509-104581009	0.90595734	0.7121722	True
3478_chr6:67101961-67102461	-0.7438221	0.32216892	False
3479_chr6:18548062-18548562	-0.43758053	0.39231765	False
347_chr13:16464796-16465296	1.5706863	0.82788146	True
3480_chr6:51611934-51612434	-0.7685498	0.3167929	False
3481_chr6:108019292-108019792	0.038180895	0.5095441	True
3482_chr6:104971657-104972157	1.2298721	0.7737962	True
3483_chr6:80997925-80998425	1.1140672	0.7528866	True
3484_chr13:90293882-90294382	0.7468361	0.6784889	True
3485_chr6:6402985-6403485	0.11381715	0.5284236	True
3486_chr13:25452174-25452674	1.3702004	0.7974126	True
3487_chr13:53886268-53886768	-0.3293758	0.41839254	False
3488_chr6:7349727-7350227	-0.841143	0.3012941	False
3489_chr6:7082389-7082889	1.2328739	0.7743212	True
348_chr13:69482057-69482557	2.7842326	0.94181776	True
3490_chr13:46009450-46009950	1.7421896	0.8509649	True
3491_chr6:98411748-98412248	2.5348723	0.9265507	True
3492_chr6:81839712-81840212	-0.0526523	0.48683998	False
3493_chr6:61082351-61082851	0.55488735	0.63526875	True
3494_chr6:55779305-55779805	0.6779623	0.66328377	True
3495_chr6:41563228-41563728	0.45470792	0.611758	True
3496_chr6:37603105-37603605	-0.52649367	0.3713351	False
3497_chr6:32770240-32770740	1.4895275	0.8160074	True
3498_chr6:126526759-126527259	1.8503709	0.8641706	True
3499_chr6:117828230-117828730	1.7065154	0.8463838	True
349_chr6:103810667-103811167	1.2986989	0.7856159	True
34_chr13:25401889-25402389	1.670505	0.8416432	True
3500_chr6:104425830-104426330	1.1917181	0.76704824	True
3501_chr6:102843315-102843815	1.3163033	0.788566	True
3502_chr6:100954504-100955004	1.5176059	0.82018566	True
3503_chr13:72639504-72640004	0.2705085	0.5672177	True
3504_chr13:62950208-62950708	0.36974624	0.59139764	True
3505_chr13:42565739-42566239	-0.085873425	0.47854486	False
3506_chr13:18442181-18442681	0.8628461	0.70325494	True
3507_chr6:23962325-23962825	-0.84468687	0.30054858	False
3508_chr6:127496999-127497499	1.0902572	0.74843013	True
3509_chr13:85121694-85122194	0.19251688	0.54798114	True
350_chr6:51330319-51330819	0.81598073	0.6933825	True
3510_chr13:99837249-99837749	-0.5118346	0.37476358	False
3511_chr13:80382238-80382738	2.3526483	0.91314447	True
3512_chr13:99254125-99254625	-1.340999	0.20734581	False
3513_chr13:111905094-111905594	-0.17755373	0.4557278	False
3514_chr13:53947956-53948456	-0.4976011	0.3781046	False
3515_chr6:143714093-143714593	1.4303842	0.8069611	True
3516_chr13:64320274-64320774	0.24891812	0.5619102	True
3517_chr6:108875937-108876437	0.5672219	0.6381219	True
3518_chr13:21172389-21172889	0.050324067	0.51257837	True
3519_chr6:88926738-88927238	0.5073896	0.6241943	True
351_chr6:104028429-104028929	2.736794	0.93916315	True
3520_chr6:18656750-18657250	1.5241804	0.8211532	True
3521_chr6:108906261-108906761	-0.19691972	0.45092857	False
3522_chr6:22634899-22635399	0.015211567	0.50380284	True
3523_chr13:96166548-96167048	0.715224	0.67155445	True
3524_chr6:86599145-86599645	0.6237995	0.65108216	True
3525_chr6:86141775-86142275	1.2944348	0.78489685	True
3526_chr6:82595398-82595898	0.8979191	0.7105217	True
3527_chr6:76085924-76086424	0.8488392	0.70032364	True
3528_chr6:74072712-74073212	1.9671779	0.87730765	True
3529_chr6:55579575-55580075	0.994179	0.7299126	True
352_chr6:99864865-99865365	1.9172454	0.87183094	True
3530_chr6:37602815-37603315	-0.19071066	0.4524663	False
3531_chr6:15940040-15940540	1.8857431	0.86826944	True
3532_chr6:148000987-148001487	1.0546188	0.74166083	True
3533_chr6:14559696-14560196	0.758934	0.6811223	True
3534_chr6:121611752-121612252	2.5089958	0.9247701	True
3535_chr6:116467999-116468499	1.7176447	0.84782517	True
3536_chr13:79705519-79706019	1.4445667	0.8091609	True
3537_chr13:72400563-72401063	0.68861294	0.6656583	True
3538_chr13:6203843-6204343	1.5278447	0.82169074	True
3539_chr13:46038924-46039424	1.8923309	0.86902106	True
353_chr6:134994000-134994500	1.9964755	0.8804265	True
3540_chr13:26762699-26763199	1.5430322	0.8239051	True
3541_chr13:116781181-116781681	0.028953984	0.50723803	True
3542_chr13:111943082-111943582	0.06903492	0.5172519	True
3543_chr6:51848138-51848638	1.46485	0.8122733	True
3544_chr13:75569266-75569766	-0.7641785	0.31773975	False
3545_chr13:54384548-54385048	0.8909228	0.7090806	True
3546_chr6:50048101-50048601	0.46703243	0.6146811	True
3547_chr13:38585166-38585666	0.12354536	0.5308471	True
3548_chr13:17858523-17859023	0.84313935	0.699126	True
3549_chr13:97007330-97007830	0.9315771	0.7173951	True
354_chr6:35002091-35002591	1.8276659	0.86148345	True
3550_chr6:41642719-41643219	1.1362363	0.7569879	True
3551_chr13:24482111-24482611	-0.54199606	0.36772335	False
3552_chr6:136467283-136467783	2.4249609	0.918711	True
3553_chr6:72265591-72266091	-0.40098637	0.40107542	False
3554_chr13:107934158-107934658	0.37245196	0.5920513	True
3555_chr13:53903646-53904146	0.7963206	0.6891869	True
3556_chr6:114337714-114338214	-0.43617296	0.39265326	False
3557_chr13:47718828-47719328	1.0113541	0.73328507	True
3558_chr13:115725273-115725773	-0.6491086	0.34319043	False
3559_chr13:81868361-81868861	-1.3438425	0.20687887	False
355_chr6:127236462-127236962	1.8912079	0.8688932	True
3560_chr6:103811103-103811603	0.39226407	0.5968276	True
3561_chr6:55015029-55015529	-2.3854058	0.084292375	False
3562_chr6:95371684-95372184	0.44449463	0.60932946	True
3563_chr6:100190744-100191244	0.45618206	0.61210805	True
3564_chr13:3694831-3695331	0.7961129	0.6891424	True
3565_chr13:7206969-7207469	0.01725018	0.50431246	True
3566_chr6:14503935-14504435	0.7898768	0.6878048	True
3567_chr13:117311820-117312320	-1.0798833	0.25352812	False
3568_chr6:4421280-4421780	1.1930406	0.76728445	True
3569_chr6:89127726-89128226	1.9702919	0.8776424	True
356_chr13:28905838-28906338	1.3261715	0.7902067	True
3570_chr6:72182814-72183314	1.0451645	0.7398452	True
3571_chr6:68478218-68478718	1.8600045	0.86529744	True
3572_chr6:50730703-50731203	1.7643392	0.8537523	True
3573_chr6:49523111-49523611	-0.3935334	0.40286702	False
3574_chr6:29118350-29118850	0.09758853	0.5243778	True
3575_chr6:25087099-25087599	-0.23206598	0.4422425	False
3576_chr6:23866262-23866762	0.00032410026	0.50008106	True
3577_chr6:23138302-23138802	0.71525776	0.6715619	True
3578_chr6:145328906-145329406	0.14845492	0.5370457	True
3579_chr6:137699446-137699946	0.25842255	0.5642485	True
357_chr6:67170130-67170630	2.1411734	0.8948411	True
3580_chr6:135518832-135519332	-0.55111337	0.36560613	False
3581_chr6:122425475-122425975	0.96272314	0.72366667	True
3582_chr13:94595994-94596494	1.03697	0.738265	True
3583_chr13:92722303-92722803	1.0494446	0.7406682	True
3584_chr13:84619591-84620091	-0.57558346	0.35994947	False
3585_chr13:84021721-84022221	0.70702195	0.66974276	True
3586_chr13:72974475-72974975	2.7563753	0.9402724	True
3587_chr13:70295510-70296010	1.354063	0.7947931	True
3588_chr13:5294668-5295168	0.32080603	0.57952064	True
3589_chr13:52139313-52139813	2.182755	0.8986902	True
358_chr13:26041796-26042296	1.8242342	0.8610734	True
3590_chr13:51969977-51970477	1.591764	0.83086413	True
3591_chr13:111946732-111947232	0.11098977	0.527719	True
3592_chr6:14600112-14600612	-0.27188462	0.43244448	False
3593_chr6:12977972-12978472	1.1382815	0.757364	True
3594_chr13:94573304-94573804	0.9841479	0.7279305	True
3595_chr13:35326375-35326875	0.6986176	0.6678812	True
3596_chr6:62815964-62816464	0.99822414	0.7307093	True
3597_chr6:100195717-100196217	-0.6223686	0.34924296	False
3598_chr6:64893889-64894389	0.20848086	0.5519323	True
3599_chr6:139460408-139460908	1.3427016	0.7929339	True
359_chr6:66361133-66361633	0.21674843	0.553976	True
35_chr6:78537795-78538295	1.517003	0.82009673	True
3600_chr6:16908198-16908698	0.13223837	0.5330115	True
3601_chr6:60921990-60922490	-0.33693993	0.41655302	False
3602_chr6:100501760-100502260	0.75862247	0.6810546	True
3603_chr6:112973833-112974333	2.0406742	0.8850019	True
3604_chr6:19231801-19232301	0.05749257	0.5143692	True
3605_chr6:140147953-140148453	0.8690153	0.7045407	True
3606_chr6:31079502-31080002	0.6994101	0.668057	True
3607_chr6:117434049-117434549	-0.3917307	0.40330076	False
3608_chr6:55422957-55423457	0.6039396	0.64655715	True
3609_chr6:112971073-112971573	-0.13537732	0.46620727	False
360_chr6:111815090-111815590	1.0717345	0.7449267	True
3610_chr6:95347295-95347795	1.4102376	0.8038034	True
3611_chr6:92762852-92763352	0.54912806	0.63393325	True
3612_chr6:85397113-85397613	1.6436567	0.8380319	True
3613_chr6:76085727-76086227	1.4096534	0.8037113	True
3614_chr6:70314336-70314836	0.8360945	0.697642	True
3615_chr6:51208885-51209385	1.3953602	0.80144656	True
3616_chr6:49990547-49991047	0.50180775	0.62288404	True
3617_chr6:49269135-49269635	1.8238682	0.8610296	True
3618_chr6:4578289-4578789	1.3557615	0.79506993	True
3619_chr6:26796490-26796990	0.854674	0.7015467	True
361_chr13:75819849-75820349	3.2302585	0.96195716	True
3620_chr6:147814313-147814813	0.1594452	0.53977704	True
3621_chr6:115085552-115086052	0.6541239	0.6579392	True
3622_chr6:111885813-111886313	2.124312	0.8932438	True
3623_chr6:103761430-103761930	-1.5663034	0.172744	False
3624_chr13:96287517-96288017	1.0100095	0.73302203	True
3625_chr13:85885231-85885731	0.5537735	0.63501066	True
3626_chr13:56516242-56516742	1.4023473	0.80255616	True
3627_chr13:46433911-46434411	1.3384199	0.79223	True
3628_chr13:45023673-45024173	2.3377948	0.9119592	True
3629_chr13:43191604-43192104	1.532112	0.8223151	True
362_chr6:109150529-109151029	4.08901	0.9835203	True
3630_chr13:38228145-38228645	1.78298	0.85606444	True
3631_chr13:21215534-21216034	0.29277578	0.5726756	True
3632_chr13:111194376-111194876	0.9595232	0.72302634	True
3633_chr13:106709498-106709998	0.46558076	0.61433727	True
3634_chr13:101202996-101203496	-0.30987006	0.4231465	False
3635_chr13:53948107-53948607	0.28504097	0.57078165	True
3636_chr6:47651347-47651847	0.26833475	0.56668407	True
3637_chr6:140954070-140954570	0.34472972	0.585339	True
3638_chr6:73428186-73428686	1.3319582	0.79116434	True
3639_chr13:53775670-53776170	0.61378527	0.6488038	True
363_chr13:104610403-104610903	0.71658576	0.6718548	True
3640_chr13:81871326-81871826	0.3025944	0.5750766	True
3641_chr13:23436094-23436594	0.54878086	0.63385266	True
3642_chr13:116705957-116706457	-0.0119653195	0.49700868	False
3643_chr6:9571239-9571739	0.063591145	0.51589245	True
3644_chr13:44321005-44321505	1.2936951	0.784772	True
3645_chr6:73426666-73427166	-0.52636576	0.37136492	False
3646_chr6:86128401-86128901	2.0094924	0.88179016	True
3647_chr13:82748867-82749367	0.61732	0.6496088	True
3648_chr13:85067124-85067624	1.1743433	0.7639292	True
3649_chr6:100474365-100474865	0.7071795	0.6697776	True
364_chr6:147219260-147219760	1.746738	0.8515409	True
3650_chr6:31030704-31031204	1.4559677	0.81091523	True
3651_chr6:59261436-59261936	0.865733	0.70385706	True
3652_chr6:96044357-96044857	2.8969045	0.9476932	True
3653_chr6:92366907-92367407	0.3527022	0.5872727	True
3654_chr6:79724148-79724648	0.782488	0.68621606	True
3655_chr6:68915489-68915989	1.4240196	0.8059678	True
3656_chr6:55542296-55542796	0.05089511	0.512721	True
3657_chr6:5509652-5510152	-0.17226166	0.45704073	False
3658_chr6:54758043-54758543	1.0184633	0.73467314	True
3659_chr6:4381268-4381768	-0.14988935	0.46259767	False
365_chr6:137872267-137872767	1.9147362	0.8715503	True
3660_chr6:41563047-41563547	-0.2946287	0.42687103	False
3661_chr6:145687888-145688388	0.05399529	0.51349556	True
3662_chr6:143662470-143662970	2.4468133	0.9203281	True
3663_chr6:135272009-135272509	0.6850162	0.6648573	True
3664_chr6:124370286-124370786	1.5775694	0.82886004	True
3665_chr6:115717628-115718128	-0.2141625	0.44666308	False
3666_chr6:111721706-111722206	0.7492053	0.6790055	True
3667_chr6:111623038-111623538	0.3044395	0.5755274	True
3668_chr6:107979571-107980071	1.7081378	0.84659463	True
3669_chr6:107910524-107911024	1.044745	0.7397645	True
366_chr6:36691406-36691906	-0.09575939	0.4760784	False
3670_chr6:103158331-103158831	0.68112576	0.6639899	True
3671_chr13:8894519-8895019	0.27787322	0.56902474	True
3672_chr13:85926690-85927190	0.8523021	0.7010498	True
3673_chr13:80237139-80237639	2.4638538	0.92156863	True
3674_chr13:54818698-54819198	0.83910793	0.69827735	True
3675_chr13:47270588-47271088	1.8572248	0.8649731	True
3676_chr13:43337950-43338450	3.2013776	0.9608861	True
3677_chr13:34607505-34608005	0.3854698	0.59519166	True
3678_chr13:23401565-23402065	1.3360829	0.791845	True
3679_chr13:116071175-116071675	0.662427	0.65980536	True
367_chr13:97607394-97607894	1.6267414	0.83572274	True
3680_chr13:110812357-110812857	-0.11574502	0.47109598	False
3681_chr13:108290841-108291341	1.820601	0.8606382	True
3682_chr13:107984782-107985282	1.0620943	0.74309057	True
3683_chr13:106141082-106141582	1.1592054	0.7611883	True
3684_chr13:105471810-105472310	0.509645	0.62472326	True
3685_chr13:93000848-93001348	-0.63218105	0.34701616	False
3686_chr6:126604890-126605390	-0.14881825	0.46286398	False
3687_chr13:99592471-99592971	0.80193245	0.69038767	True
3688_chr6:44180061-44180561	0.09360053	0.5233831	True
3689_chr6:16335736-16336236	1.2046583	0.76935244	True
368_chr13:107367571-107368071	0.7327704	0.6754129	True
3690_chr6:140072409-140072909	1.7095222	0.84677434	True
3691_chr13:34511402-34511902	0.5512935	0.6344356	True
3692_chr6:16188195-16188695	0.28758034	0.5714037	True
3693_chr6:99701339-99701839	0.6890191	0.6657487	True
3694_chr6:95373985-95374485	0.91757417	0.7145475	True
3695_chr13:101801404-101801904	1.1228267	0.7545126	True
3696_chr6:61099945-61100445	0.03619431	0.50904757	True
3697_chr6:28969725-28970225	-0.18457863	0.4539859	False
3698_chr13:48998524-48999024	2.0696964	0.8879228	True
3699_chr6:18656118-18656618	0.13817558	0.53448904	True
369_chr6:100190270-100190770	0.105352335	0.5263137	True
36_chr13:75797755-75798255	2.668779	0.93515897	True
3700_chr13:26592268-26592768	-2.12645	0.10655247	False
3701_chr6:111841777-111842277	1.5955967	0.83140206	True
3702_chr13:16641549-16642049	0.63865596	0.6544496	True
3703_chr13:95283579-95284079	0.9159696	0.71422017	True
3704_chr13:6188843-6189343	1.8050241	0.85875946	True
3705_chr6:93524614-93525114	1.2713487	0.78097355	True
3706_chr6:8805861-8806361	2.252578	0.9048727	True
3707_chr6:84375439-84375939	1.4940295	0.81668234	True
3708_chr6:82015793-82016293	-1.1355863	0.24313165	False
3709_chr6:78884693-78885193	-0.0149149	0.49627137	False
370_chr13:75227549-75228049	2.1715608	0.8976664	True
3710_chr6:7160136-7160636	0.72848797	0.6744734	True
3711_chr6:49269851-49270351	1.9859302	0.87931186	True
3712_chr6:25539876-25540376	-0.17944509	0.45525873	False
3713_chr6:142556568-142557068	0.828168	0.69596744	True
3714_chr6:129256002-129256502	1.669049	0.841449	True
3715_chr6:126631213-126631713	1.3828657	0.7994508	True
3716_chr6:112510312-112510812	-0.13265614	0.4668845	False
3717_chr6:111985356-111985856	1.5651623	0.8270928	True
3718_chr6:109926039-109926539	1.068977	0.74440235	True
3719_chr6:106903946-106904446	0.05043403	0.51260585	True
371_chr6:140268821-140269321	0.6311759	0.65275604	True
3720_chr6:101765029-101765529	1.2625474	0.7794643	True
3721_chr13:94321345-94321845	0.85971963	0.7026021	True
3722_chr13:90279372-90279872	0.123266324	0.53077763	True
3723_chr13:83955664-83956164	-0.08769849	0.47808945	False
3724_chr13:73714042-73714542	1.598908	0.8318657	True
3725_chr13:69646050-69646550	0.21087205	0.55252355	True
3726_chr13:58657940-58658440	0.77807736	0.6852656	True
3727_chr13:51933216-51933716	1.7165534	0.8476843	True
3728_chr13:44001595-44002095	-1.5717294	0.17197	False
3729_chr13:31689260-31689760	0.72590506	0.67390597	True
372_chr6:59180331-59180831	2.9338412	0.9494941	True
3730_chr13:30498324-30498824	0.6642113	0.6602058	True
3731_chr13:26762219-26762719	0.54731643	0.63351274	True
3732_chr13:21048641-21049141	0.08770017	0.521911	True
3733_chr13:16266177-16266677	0.74649155	0.67841375	True
3734_chr13:11099260-11099760	-0.006026417	0.4984934	False
3735_chr13:110346692-110347192	1.7168095	0.8477174	True
3736_chr13:21199661-21200161	0.09803535	0.5244892	True
3737_chr13:46005686-46006186	0.44364318	0.6091268	True
3738_chr6:98407345-98407845	0.8948145	0.70988274	True
3739_chr13:104626641-104627141	0.49936655	0.62231046	True
373_chr6:49656491-49656991	2.1553266	0.8961655	True
3740_chr6:15532463-15532963	-0.26182044	0.43491626	False
3741_chr6:13691878-13692378	0.29817277	0.57399577	True
3742_chr6:25277659-25278159	1.4475327	0.8096184	True
3743_chr6:81816997-81817497	0.31029058	0.5769563	True
3744_chr13:53898323-53898823	0.9594132	0.7230043	True
3745_chr6:60717531-60718031	-0.39061207	0.40356997	False
3746_chr6:28980632-28981132	-0.33017394	0.41819832	False
3747_chr6:14824397-14824897	0.5702452	0.63881975	True
3748_chr6:140260874-140261374	0.4409728	0.6084908	True
3749_chr6:51510800-51511300	-2.3906317	0.08388987	False
374_chr13:29105591-29106091	2.1626208	0.8968423	True
3750_chr13:113270002-113270502	0.3057374	0.57584447	True
3751_chr6:73367986-73368486	0.71823144	0.6722174	True
3752_chr6:82112671-82113171	1.6009414	0.8321499	True
3753_chr6:79462005-79462505	-0.36994144	0.40855515	False
3754_chr6:7661394-7661894	-0.6848408	0.33518174	False
3755_chr6:76609232-76609732	0.46151307	0.6133731	True
3756_chr6:5443127-5443627	-0.18339634	0.454279	False
3757_chr6:51393249-51393749	-1.6187485	0.16537751	False
3758_chr6:25546388-25546888	0.88172865	0.7071803	True
3759_chr6:24381133-24381633	1.7172227	0.8477708	True
375_chr13:99040790-99041290	2.3028274	0.9091109	True
3760_chr6:19169599-19170099	1.7178524	0.847852	True
3761_chr6:16737932-16738432	1.1884927	0.7664714	True
3762_chr6:135575298-135575798	0.79958487	0.6898857	True
3763_chr6:11588834-11589334	1.0095221	0.7329266	True
3764_chr6:111780960-111781460	0.45537746	0.611917	True
3765_chr6:105378376-105378876	0.9405534	0.7192114	True
3766_chr13:97225134-97225634	0.7316079	0.675158	True
3767_chr13:57056757-57057257	1.1448679	0.7585723	True
3768_chr13:53830607-53831107	-0.25665125	0.43618706	False
3769_chr13:47942209-47942709	1.1707194	0.763275	True
376_chr13:72839911-72840411	0.8499644	0.7005597	True
3770_chr13:30729183-30729683	-0.62386006	0.34890404	False
3771_chr13:29000462-29000962	1.2704216	0.7808149	True
3772_chr13:26558395-26558895	1.0256057	0.7360631	True
3773_chr13:26325877-26326377	1.2321005	0.774186	True
3774_chr13:21911113-21911613	-0.023750305	0.49406272	False
3775_chr13:15172297-15172797	1.0287826	0.7366798	True
3776_chr13:115880797-115881297	1.9546604	0.875954	True
3777_chr13:115678580-115679080	1.3271883	0.7903752	True
3778_chr13:107114052-107114552	0.49241173	0.6206744	True
3779_chr6:136672772-136673272	0.77794635	0.68523735	True
377_chr13:34397672-34398172	1.0662292	0.7438792	True
3780_chr13:84905295-84905795	0.1945243	0.5484783	True
3781_chr13:97548502-97549002	0.0879716	0.5219787	True
3782_chr6:134862601-134863101	0.081305005	0.52031505	True
3783_chr13:96350935-96351435	1.5436994	0.8240019	True
3784_chr6:98432602-98433102	0.17601438	0.5438903	True
3785_chr6:140844411-140844911	0.3151282	0.5781365	True
3786_chr6:108735855-108736355	1.3786659	0.7987767	True
3787_chr13:46254132-46254632	0.7153112	0.6715737	True
3788_chr6:136235443-136235943	-0.19231676	0.45206848	False
3789_chr13:5845573-5846073	0.83285236	0.6969577	True
378_chr6:91592358-91592858	0.39259773	0.5969079	True
3790_chr6:29719260-29719760	0.15677021	0.5391125	True
3791_chr6:95202530-95203030	0.0534582	0.51336133	True
3792_chr6:50027761-50028261	-0.48652923	0.3807115	False
3793_chr13:21276015-21276515	-0.14943026	0.4627118	False
3794_chr6:73367819-73368319	-0.16370374	0.45916522	False
3795_chr13:16416176-16416676	-1.4383454	0.19180168	False
3796_chr6:36828962-36829462	0.18455625	0.5460086	True
3797_chr6:94915779-94916279	-0.23094803	0.44251826	False
3798_chr6:74796680-74797180	1.4941614	0.81670207	True
3799_chr6:61057798-61058298	1.0778916	0.7460948	True
379_chr13:34575843-34576343	2.7968485	0.9425053	True
