id	y_pred_logit	y_pred_score	y_pred_class
32853_chr2:103915417-103915918	-2.16143	0.10326795	False
32854_chr1:167822977-167823478	-0.9389106	0.28112045	False
32855_chr1:100550200-100550701	-0.8830535	0.29254544	False
32856_chr19:25553005-25553506	-0.28811806	0.42846465	False
32857_chr1:160139641-160140142	-2.2702875	0.09361381	False
32858_chr2:156115609-156116110	-2.2695374	0.09367748	False
32859_chr1:71000218-71000719	0.1483614	0.5370225	True
3285_chr2:116950936-116951437	0.8797132	0.7067628	True
32860_chr19:32512897-32513398	-0.92811394	0.28330752	False
32861_chr1:35818996-35819497	-3.3197186	0.03490089	False
32862_chr2:3718924-3719425	-1.2393891	0.22454236	False
32863_chr2:113362273-113362774	-0.4820142	0.3817766	False
32864_chr19:39637117-39637618	-2.9314737	0.050619453	False
32865_chr1:79956094-79956595	0.112642236	0.5281308	True
32866_chr2:87491635-87492136	-3.7970965	0.0219435	False
32867_chr1:89018683-89019184	-0.61781216	0.35027918	False
32868_chr1:9535534-9536035	0.3841875	0.59488267	True
32869_chr19:48396100-48396601	0.29164708	0.5723993	True
3286_chr2:17781994-17782495	-5.3618813	0.0046701585	False
32870_chr2:4470925-4471426	0.00597246	0.50149316	True
32871_chr19:42992314-42992815	0.33572888	0.58315265	True
32872_chr1:194774272-194774773	0.7833886	0.68640995	True
32873_chr1:177944680-177945181	-7.391924	0.0006158298	False
32874_chr19:31140157-31140658	-0.6368553	0.34595776	False
32875_chr2:85686031-85686532	-2.5459175	0.07270123	False
32876_chr19:26048494-26048995	-1.5613058	0.17345935	False
32877_chr1:74923048-74923549	-0.68632543	0.334851	False
32878_chr19:17685301-17685802	-1.6154068	0.16583931	False
32879_chr1:152549992-152550493	-1.4184083	0.19491124	False
3287_chr1:150836071-150836572	-3.2370706	0.037794277	False
32880_chr1:120463447-120463948	0.019878596	0.5049695	True
32881_chr19:4424332-4424833	-0.93303406	0.2823096	False
32882_chr2:104547178-104547679	-1.4591334	0.18859991	False
32883_chr2:121517050-121517551	-1.4308698	0.1929632	False
32884_chr1:137986423-137986924	-0.0023188442	0.49942026	False
32885_chr2:69080386-69080887	0.123253584	0.5307745	True
32886_chr1:182931634-182932135	-0.80519724	0.30891487	False
32887_chr1:53787361-53787862	-1.0100399	0.26697204	False
32888_chr19:6376729-6377230	-3.058586	0.04484824	False
32889_chr2:75040282-75040783	-0.63762265	0.34578413	False
3288_chr2:98266141-98266642	-1.7921891	0.14280455	False
32890_chr2:155083549-155084050	-4.06314	0.016904276	False
32891_chr2:122928367-122928868	-2.6005049	0.06910594	False
32892_chr2:71348413-71348914	-1.0720841	0.25500697	False
32893_chr19:14556556-14557057	-3.4729066	0.030093031	False
32894_chr2:122827666-122828167	-1.2323747	0.22576606	False
32895_chr1:16085608-16086109	0.35545158	0.5879389	True
32896_chr1:5661802-5662303	-1.6427368	0.16209301	False
32897_chr2:113662873-113663374	-4.614154	0.00981331	False
32898_chr19:41915164-41915665	-0.179522	0.45523965	False
32899_chr2:85992142-85992643	-2.3959243	0.08348402	False
3289_chr1:194388502-194389003	-0.63578844	0.34619918	False
328_chr2:13445338-13445839	-4.2511644	0.014047491	False
32900_chr2:45874567-45875068	-0.23605698	0.4412583	False
32901_chr1:105825730-105826231	-1.7243197	0.15131558	False
32902_chr2:72702616-72703117	-0.23589289	0.44129875	False
32903_chr2:38771389-38771890	-1.8950801	0.13066632	False
32904_chr1:80475631-80476132	-0.75308245	0.32015002	False
32905_chr2:26754403-26754904	-0.9466747	0.27955407	False
32906_chr2:33008386-33008887	0.09574726	0.5239185	True
32907_chr2:173114038-173114539	-2.7881346	0.05796874	False
32908_chr2:110356273-110356774	-0.29749733	0.42616943	False
32909_chr19:40834507-40835008	-1.319562	0.21089117	False
3290_chr19:37195243-37195744	-2.8822703	0.053036995	False
32910_chr2:133493956-133494457	0.98551637	0.7282014	True
32911_chr1:113937421-113937922	-2.142002	0.10508096	False
32912_chr2:174881566-174882067	-0.07759731	0.48061037	False
32913_chr1:170859538-170860039	-1.1408045	0.24217269	False
32914_chr19:6266509-6267010	-0.81307405	0.3072358	False
32915_chr1:164550445-164550946	-0.06633538	0.48342225	False
32916_chr1:16838110-16838611	-4.0259924	0.01753282	False
32917_chr1:48418645-48419146	-1.429889	0.19311598	False
32918_chr1:166119577-166120078	-1.5430276	0.17609558	False
32919_chr2:133002475-133002976	-1.5065266	0.18145412	False
3291_chr2:81350377-81350878	0.044651046	0.51116085	True
32920_chr1:34477318-34477819	-0.81795824	0.30619726	False
32921_chr1:3984454-3984955	-0.7921045	0.31171697	False
32922_chr1:137076106-137076607	-2.4343412	0.08059122	False
32923_chr1:147001918-147002419	-3.0173104	0.046649948	False
32924_chr2:104140366-104140867	-1.9922457	0.120019495	False
32925_chr1:90645430-90645931	-2.2717109	0.09349311	False
32926_chr2:151777951-151778452	0.45723286	0.61235756	True
32927_chr1:95541202-95541703	-1.4059314	0.19687659	False
32928_chr2:44113051-44113552	0.7293273	0.67465764	True
32929_chr2:46081981-46082482	-2.0817976	0.11087862	False
3292_chr1:95344810-95345311	-2.8999362	0.052156713	False
32930_chr2:6279535-6280036	-0.5190728	0.3730691	False
32931_chr1:160868095-160868596	-1.3974695	0.19821796	False
32932_chr1:35537935-35538436	-1.379076	0.20115744	False
32933_chr19:15438316-15438817	-2.402071	0.0830149	False
32934_chr1:87226606-87227107	-1.3918123	0.19911858	False
32935_chr1:101984563-101985064	-0.08132386	0.47968024	False
32936_chr2:159533932-159534433	-3.0995584	0.043125477	False
32937_chr2:159250867-159251368	-3.3219814	0.03482475	False
32938_chr2:44459242-44459743	-0.45224762	0.3888265	False
32939_chr1:99546196-99546697	-3.1021414	0.043019015	False
3293_chr2:151158715-151159216	-1.0418231	0.26079836	False
32940_chr1:121632280-121632781	0.07034943	0.5175801	True
32941_chr19:23316040-23316541	-2.976606	0.048494	False
32942_chr2:78863413-78863914	-0.27737868	0.43109655	False
32943_chr2:92354842-92355343	0.56028384	0.63651824	True
32944_chr2:4340665-4341166	-0.81985676	0.3057941	False
32945_chr1:54787858-54788359	0.034891635	0.508722	True
32946_chr19:8912791-8913292	-0.5462656	0.36673126	False
32947_chr1:125992483-125992984	-1.6519055	0.16085157	False
32948_chr1:77352397-77352898	-3.7923267	0.022046104	False
32949_chr1:182943157-182943658	-2.4621162	0.07855702	False
3294_chr1:111476008-111476509	-2.8361626	0.055401016	False
32950_chr1:15795529-15796030	-0.14278705	0.46436372	False
32951_chr19:8397262-8397763	0.2733939	0.56792593	True
32952_chr1:164170186-164170687	-0.4500224	0.38935542	False
32953_chr2:148494397-148494898	-2.6766925	0.064362764	False
32954_chr2:149800504-149801005	-1.1347361	0.24328813	False
32955_chr1:60397054-60397555	-8.465639	0.00021053688	False
32956_chr19:53104999-53105500	-0.59494615	0.35550076	False
32957_chr2:7171816-7172317	-3.6716347	0.024803974	False
32958_chr1:194890504-194891005	-1.0977262	0.25016618	False
32959_chr1:3744976-3745477	-2.5787995	0.07051537	False
3295_chr19:19577578-19578079	-2.6826792	0.06400319	False
32960_chr2:12835621-12836122	-0.09556561	0.4761267	False
32961_chr1:115929397-115929898	-0.479717	0.38231897	False
32962_chr2:69203632-69204133	-1.3527105	0.2054276	False
32963_chr2:125314129-125314630	-2.9643462	0.049062833	False
32964_chr1:83747662-83748163	-0.031605005	0.4920994	False
32965_chr1:190580401-190580902	-1.8082325	0.14085189	False
32966_chr1:55884046-55884547	-2.4493234	0.07948805	False
32967_chr1:124735975-124736476	-2.0908952	0.10998491	False
32968_chr2:114393331-114393832	0.8587669	0.70240295	True
32969_chr2:161263384-161263885	0.18891399	0.5470885	True
3296_chr2:122014543-122015044	-0.7137297	0.32877523	False
32970_chr1:35329519-35330020	0.11697983	0.52921164	True
32971_chr1:57693157-57693658	-0.91316897	0.2863518	False
32972_chr1:30023428-30023929	-1.1522565	0.24007718	False
32973_chr2:75153007-75153508	-1.062958	0.2567446	False
32974_chr2:152863618-152864119	-2.9114757	0.051589187	False
32975_chr1:63231712-63232213	-1.3701911	0.20258898	False
32976_chr2:14770483-14770984	-2.2698772	0.09364864	False
32977_chr1:63246742-63247243	-0.018278927	0.4954304	False
32978_chr2:19954831-19955332	-3.81221	0.021621464	False
32979_chr1:139127701-139128202	0.88809144	0.70849615	True
3297_chr2:122683378-122683879	-3.3328576	0.03446102	False
32980_chr1:26419234-26419735	-1.42957	0.1931657	False
32981_chr1:71306329-71306830	-0.9259759	0.28374183	False
32982_chr19:55889557-55890058	-4.182424	0.015032057	False
32983_chr1:125413327-125413828	0.715405	0.6715943	True
32984_chr19:22695301-22695802	0.7837789	0.686494	True
32985_chr1:143214859-143215360	-1.1196698	0.24607255	False
32986_chr1:41890615-41891116	0.03774461	0.50943506	True
32987_chr1:127264021-127264522	-1.1455626	0.24130052	False
32988_chr1:83212594-83213095	0.55367506	0.63498783	True
32989_chr19:41351539-41352040	-0.79247856	0.31163672	False
3298_chr1:95661442-95661943	-2.3818924	0.08456395	False
32990_chr1:170452726-170453227	-0.9575881	0.27736136	False
32991_chr2:95022667-95023168	-1.8821137	0.13214628	False
32992_chr1:67079893-67080394	-0.68997335	0.334039	False
32993_chr1:106068214-106068715	-0.22415313	0.44419518	False
32994_chr1:61245247-61245748	-0.76871216	0.31675777	False
32995_chr1:168242314-168242815	-0.50995195	0.3752048	False
32996_chr2:150702805-150703306	-1.1111281	0.24766062	False
32997_chr2:139934812-139935313	-0.861116	0.29710624	False
32998_chr1:141151741-141152242	-4.569152	0.010260382	False
32999_chr2:164088523-164089024	-0.43893334	0.39199516	False
3299_chr2:141893722-141894223	-1.5377388	0.17686424	False
329_chr1:6001480-6001981	-3.108728	0.042748667	False
32_chr1:149049004-149049505	-1.2994587	0.21425612	False
33000_chr2:49999801-50000302	-0.4987538	0.37783358	False
33001_chr1:29648179-29648680	-0.23871031	0.4406042	False
33002_chr1:184106479-184106980	-0.4878622	0.3803973	False
33003_chr1:185852965-185853466	-3.4549885	0.030620443	False
33004_chr1:85680520-85681021	-1.1608987	0.23850402	False
33005_chr1:8706880-8707381	-2.6456409	0.06625819	False
33006_chr19:5310601-5311102	-0.29963875	0.4256458	False
33007_chr2:53756800-53757301	-2.1063583	0.10848036	False
33008_chr1:194288803-194289304	-1.4225368	0.19426419	False
33009_chr2:26880655-26881156	-1.331407	0.20892674	False
3300_chr2:123477463-123477964	-1.5026171	0.1820355	False
33010_chr1:62967685-62968186	-0.61735284	0.3503838	False
33011_chr2:75523246-75523747	0.1902639	0.547423	True
33012_chr1:125003008-125003509	-1.0342928	0.2622527	False
33013_chr1:42274882-42275383	-1.631722	0.1635946	False
33014_chr1:58963693-58964194	-0.7375413	0.32354203	False
33015_chr1:59950162-59950663	-3.0526726	0.04510223	False
33016_chr2:163417684-163418185	-1.6116698	0.16635692	False
33017_chr19:22388689-22389190	-0.31643	0.42154604	False
33018_chr19:5860198-5860699	-1.4677664	0.18728234	False
33019_chr19:37909168-37909669	-0.94386995	0.2801193	False
3301_chr1:43935697-43936198	-0.8182389	0.30613762	False
33020_chr2:61459174-61459675	-3.3249986	0.034723476	False
33021_chr1:144072571-144073072	-1.1067996	0.24846801	False
33022_chr2:162651154-162651655	-2.1299162	0.10622295	False
33023_chr19:30160201-30160702	-1.977818	0.12155162	False
33024_chr1:179272330-179272831	-2.0083177	0.11833236	False
33025_chr1:126658312-126658813	-1.7605634	0.1467198	False
33026_chr1:33860086-33860587	-0.26479763	0.4341847	False
33027_chr1:130879237-130879738	-0.9827603	0.2723444	False
33028_chr2:11456368-11456869	0.41683978	0.6027268	True
33029_chr2:148518445-148518946	-2.2487538	0.095457025	False
3302_chr1:99570745-99571246	-1.8307607	0.13814768	False
33030_chr1:191055349-191055850	0.6862942	0.66514206	True
33031_chr2:66038314-66038815	-1.8167112	0.13982898	False
33032_chr2:38967280-38967781	-3.367179	0.0333371	False
33033_chr2:160309981-160310482	-1.9898188	0.12027604	False
33034_chr19:35943745-35944246	0.4748183	0.61652356	True
33035_chr1:27121135-27121636	-0.014038324	0.49649048	False
33036_chr1:72436084-72436585	-4.0367546	0.017348396	False
33037_chr1:179641066-179641567	-3.3064568	0.035350345	False
33038_chr2:121876267-121876768	-1.5231129	0.1790036	False
33039_chr2:167934199-167934700	-1.3558024	0.20492336	False
3303_chr1:98983072-98983573	-3.2834458	0.03614348	False
33040_chr1:20676271-20676772	-3.0582125	0.044864237	False
33041_chr2:116052142-116052643	0.9256786	0.7161977	True
33042_chr1:85643947-85644448	-1.3824288	0.2006192	False
33043_chr2:77871433-77871934	-3.3031006	0.035464972	False
33044_chr1:160387636-160388137	-2.7957783	0.057552736	False
33045_chr2:20986891-20987392	-0.20529117	0.44885674	False
33046_chr1:67042318-67042819	-1.6669426	0.15883224	False
33047_chr1:156252382-156252883	-0.44000444	0.3917399	False
33048_chr2:162825502-162826003	-0.2293795	0.44290528	False
33049_chr1:144132190-144132691	-1.233882	0.22550271	False
3304_chr1:143559046-143559547	-2.1487434	0.10444871	False
33050_chr1:161762380-161762881	-1.1641053	0.23792213	False
33051_chr19:54769822-54770323	-1.7970762	0.14220735	False
33052_chr2:157732837-157733338	-0.5709528	0.361017	False
33053_chr1:165863065-165863566	-1.024276	0.26419532	False
33054_chr1:7049071-7049572	-2.8197637	0.05626548	False
33055_chr1:6280537-6281038	-2.6853728	0.063842006	False
33056_chr2:68308345-68308846	-3.0759287	0.044111162	False
33057_chr1:83630929-83631430	0.25919333	0.564438	True
33058_chr2:77156506-77157007	-1.4379388	0.19186474	False
33059_chr2:67940110-67940611	-3.0848293	0.04373739	False
3305_chr2:74780764-74781265	-2.8847492	0.052912638	False
33060_chr2:127647286-127647787	-2.7373252	0.060806487	False
33061_chr2:162694741-162695242	-0.41417632	0.39791113	False
33062_chr1:188013277-188013778	0.54580796	0.63316244	True
33063_chr1:153615619-153616120	-0.88391095	0.29236796	False
33064_chr1:67690111-67690612	-4.1430497	0.015626308	False
33065_chr1:148395700-148396201	-3.0253844	0.046292175	False
33066_chr1:99502108-99502609	-2.4131527	0.08217522	False
33067_chr19:37030915-37031416	-1.2793193	0.21766613	False
33068_chr1:15999937-16000438	-0.56606096	0.36214626	False
33069_chr1:105489058-105489559	0.16559017	0.5413032	True
3306_chr2:147057028-147057529	-1.9545512	0.12405795	False
33070_chr19:53470729-53471230	-2.5610728	0.07168612	False
33071_chr1:184017802-184018303	-0.9257534	0.28378704	False
33072_chr1:168769867-168770368	-0.7930151	0.31152162	False
33073_chr1:177946684-177947185	-0.95440435	0.27799994	False
33074_chr2:74363932-74364433	-1.2242563	0.2271883	False
33075_chr1:93265660-93266161	-3.7963047	0.021960499	False
33076_chr2:181540858-181541359	-3.9556985	0.018785635	False
33077_chr19:47791393-47791894	-0.81242454	0.3073741	False
33078_chr19:6551077-6551578	-2.2875876	0.09215617	False
33079_chr2:118275079-118275580	0.5993843	0.64551544	True
3307_chr1:23164738-23165239	-0.07612408	0.4809782	False
33080_chr1:91213564-91214065	0.21763957	0.5541961	True
33081_chr1:15502444-15502945	-2.0043993	0.118741795	False
33082_chr1:43150630-43151131	0.7438069	0.6778278	True
33083_chr1:39246838-39247339	-5.905924	0.0027158689	False
33084_chr2:50413126-50413627	0.5228634	0.6278171	True
33085_chr1:93567763-93568264	-0.48241517	0.38168198	False
33086_chr2:126588673-126589174	-0.49396977	0.37895885	False
33087_chr1:59093953-59094454	-3.1111274	0.042650584	False
33088_chr19:33931729-33932230	-3.9336739	0.019195942	False
33089_chr19:23654215-23654716	0.2023279	0.5504101	True
3308_chr2:115641322-115641823	0.5291502	0.6292849	True
33090_chr1:129317620-129318121	-0.9232912	0.28428775	False
33091_chr2:123064639-123065140	-1.1646618	0.23782125	False
33092_chr19:21415246-21415747	0.2085942	0.55196023	True
33093_chr1:177397087-177397588	-0.92408407	0.28412646	False
33094_chr1:16396729-16397230	-1.5630898	0.17320372	False
33095_chr19:11739934-11740435	-2.1910224	0.100559585	False
33096_chr1:6239956-6240457	-0.36271322	0.41030294	False
33097_chr1:185333929-185334430	-1.4990786	0.18256298	False
33098_chr19:17311054-17311555	-0.5613264	0.36324063	False
33099_chr1:69603931-69604432	-2.5152845	0.0747936	False
3309_chr19:18615157-18615658	-1.3747709	0.20185013	False
330_chr1:110459479-110459980	-1.6507998	0.1610009	False
33100_chr2:47662636-47663137	-3.2250528	0.03823375	False
33101_chr2:101573242-101573743	-1.2924776	0.21543376	False
33102_chr1:121743001-121743502	-3.8551724	0.020731078	False
33103_chr1:35627614-35628115	-0.7331369	0.32450673	False
33104_chr1:59894050-59894551	-0.8974966	0.2895652	False
33105_chr2:4094674-4095175	-1.8728764	0.13320924	False
33106_chr1:107613799-107614300	-0.24754567	0.4384277	False
33107_chr2:154860604-154861105	-0.5247451	0.37174335	False
33108_chr19:50004811-50005312	-1.3659034	0.20328254	False
33109_chr19:10834126-10834627	-0.8393307	0.30167577	False
3310_chr2:100588276-100588777	-1.4020398	0.19749261	False
33110_chr2:136317592-136318093	-2.1035924	0.10874814	False
33111_chr1:61381018-61381519	0.14413828	0.53597236	True
33112_chr2:41256349-41256850	-1.1452391	0.24135976	False
33113_chr2:133096162-133096663	-0.4524592	0.38877624	False
33114_chr1:79031749-79032250	-3.0427823	0.045530107	False
33115_chr2:71886487-71886988	-1.0550584	0.25825495	False
33116_chr1:107455984-107456485	-4.6547422	0.009426659	False
33117_chr19:14248942-14249443	-4.905999	0.007347655	False
33118_chr1:16581097-16581598	-0.2861196	0.42895412	False
33119_chr19:50891080-50891581	-5.3653603	0.0046540145	False
3311_chr2:98385379-98385880	-2.4782171	0.07739942	False
33120_chr19:8489947-8490448	-3.6850426	0.02448171	False
33121_chr19:26764423-26764924	-0.39617187	0.40223247	False
33122_chr1:61439635-61440136	-0.31794927	0.42117557	False
33123_chr1:38669185-38669686	-2.0260587	0.11649396	False
33124_chr2:33387142-33387643	-0.6050098	0.35319835	False
33125_chr1:47805922-47806423	0.00807704	0.5020193	True
33126_chr2:71723662-71724163	-1.9504279	0.1245067	False
33127_chr2:104247580-104248081	0.38549867	0.59519863	True
33128_chr1:159059485-159059986	-1.0475283	0.25970003	False
33129_chr2:162451756-162452257	-2.7586455	0.05960024	False
3312_chr1:124951906-124952407	-0.11715564	0.47074458	False
33130_chr2:167282899-167283400	-0.23629113	0.44120055	False
33131_chr1:143180290-143180791	-1.2607758	0.2208404	False
33132_chr2:145187797-145188298	-0.61188257	0.35162988	False
33133_chr1:82343359-82343860	0.3009089	0.5746647	True
33134_chr1:180252286-180252787	-1.6838399	0.15658766	False
33135_chr2:30989356-30989857	-9.69603	6.1523504e-05	False
33136_chr2:161267893-161268394	-0.023985028	0.494004	False
33137_chr2:91161460-91161961	-2.6333628	0.06702187	False
33138_chr1:87644440-87644941	0.1653311	0.5412389	True
33139_chr1:162214282-162214783	-2.2676554	0.093837395	False
3313_chr1:149330065-149330566	-1.3350815	0.20832008	False
33140_chr1:187745242-187745743	-1.0542947	0.25840127	False
33141_chr2:109637338-109637839	-2.6646996	0.06508877	False
33142_chr1:55588957-55589458	-1.9824078	0.121062405	False
33143_chr1:70788295-70788796	-1.3274469	0.20958199	False
33144_chr19:58789345-58789846	0.20454311	0.5509582	True
33145_chr2:154488361-154488862	-3.9670043	0.018578367	False
33146_chr19:41390116-41390617	-1.9072843	0.12928626	False
33147_chr2:111992038-111992539	-2.9599671	0.04926754	False
33148_chr2:129887257-129887758	-0.45552173	0.3880487	False
33149_chr19:56465707-56466208	0.2926053	0.5726338	True
3314_chr2:68663554-68664055	0.6064417	0.6471287	True
33150_chr1:166079998-166080499	-0.2699796	0.4329121	False
33151_chr1:185840440-185840941	-1.6004153	0.16792357	False
33152_chr1:37146646-37147147	-2.5177088	0.07462602	False
33153_chr2:66369475-66369976	-1.7050288	0.15380962	False
33154_chr1:38590528-38591029	-2.2513347	0.0952344	False
33155_chr1:106202983-106203484	-2.4068673	0.082650535	False
33156_chr1:15798535-15799036	-2.7960832	0.057536203	False
33157_chr2:57883036-57883537	-2.0962577	0.109461084	False
33158_chr1:21083083-21083584	-0.23345912	0.44189882	False
33159_chr1:128521531-128522032	-0.52163553	0.37246987	False
3315_chr19:35281924-35282425	-0.16821554	0.45804498	False
33160_chr2:90359860-90360361	-0.8656738	0.2961553	False
33161_chr2:101945485-101945986	-3.1117797	0.04262396	False
33162_chr1:175327957-175328458	0.07624093	0.51905096	True
33163_chr2:135728416-135728917	0.23090713	0.55747163	True
33164_chr2:9831124-9831625	1.8353238	0.8623947	True
33165_chr1:10728415-10728916	-1.5276595	0.17833638	False
33166_chr2:91314766-91315267	-1.4593563	0.18856579	False
33167_chr2:8377222-8377723	-1.8727735	0.13322113	False
33168_chr2:6519013-6519514	-1.5140619	0.1803376	False
33169_chr1:106827730-106828231	-0.50220996	0.37702143	False
3316_chr1:8862190-8862691	-1.6082373	0.16683349	False
33170_chr2:142207849-142208350	-2.6405444	0.06657419	False
33171_chr2:50145091-50145592	-0.8717109	0.29489845	False
33172_chr2:3851689-3852190	-0.27020773	0.4328561	False
33173_chr1:127769530-127770031	1.505125	0.8183376	True
33174_chr19:28674736-28675237	0.19172254	0.5477843	True
33175_chr1:52945180-52945681	-5.159745	0.005710367	False
33176_chr1:97828768-97829269	0.7604509	0.6814516	True
33177_chr2:66528793-66529294	-1.2145238	0.2289016	False
33178_chr2:169797919-169798420	-1.1097517	0.2479172	False
33179_chr2:95928976-95929477	-4.2397194	0.01420689	False
3317_chr2:82761193-82761694	-2.550764	0.07237517	False
33180_chr1:128449387-128449888	-1.6838061	0.15659215	False
33181_chr2:24492388-24492889	-1.2619097	0.22064532	False
33182_chr1:96710035-96710536	-2.2951732	0.091523506	False
33183_chr1:122710432-122710933	-1.7995292	0.14190838	False
33184_chr1:131889253-131889754	0.31586295	0.5783157	True
33185_chr1:174968740-174969241	-0.42151713	0.39615375	False
33186_chr1:8451871-8452372	1.6452634	0.83824986	True
33187_chr2:160712284-160712785	1.153991	0.7602391	True
33188_chr1:37520392-37520893	-0.84897935	0.299647	False
33189_chr1:175746292-175746793	-4.1430135	0.015626866	False
3318_chr2:98724055-98724556	-1.8403172	0.13701378	False
33190_chr1:84468601-84469102	-2.4341052	0.08060871	False
33191_chr1:85207075-85207576	-3.4426687	0.030988252	False
33192_chr2:169893610-169894111	-0.9304671	0.28282994	False
33193_chr2:181247272-181247773	0.14280066	0.5356396	True
33194_chr1:166983802-166984303	-0.72598785	0.3260758	False
33195_chr1:131656288-131656789	-5.6501102	0.0035048025	False
33196_chr2:157629631-157630132	-1.127494	0.24462385	False
33197_chr2:163635118-163635619	-1.7333857	0.15015504	False
33198_chr2:127129252-127129753	-1.2228117	0.22744203	False
33199_chr2:148843594-148844095	-2.2036147	0.09942636	False
3319_chr2:99983068-99983569	-0.29876047	0.42586055	False
331_chr1:175220242-175220743	-3.2777781	0.036341447	False
33200_chr2:163585519-163586020	-2.716178	0.062025454	False
33201_chr19:31714303-31714804	0.86633444	0.7039824	True
33202_chr1:7970911-7971412	-2.494135	0.07627037	False
33203_chr2:76755706-76756207	0.78576493	0.68692124	True
33204_chr2:33882130-33882631	-0.535192	0.36930674	False
33205_chr2:147923758-147924259	-3.052134	0.04512543	False
33206_chr2:166368073-166368574	0.31399137	0.5778592	True
33207_chr2:162208771-162209272	-1.3414023	0.20727955	False
33208_chr2:44522869-44523370	-0.5866528	0.35740322	False
33209_chr2:46751818-46752319	-2.1530972	0.10404216	False
3320_chr2:49289383-49289884	0.23892456	0.5594486	True
33210_chr2:25796491-25796992	-2.7174628	0.061950747	False
33211_chr2:167233300-167233801	-2.509438	0.07519918	False
33212_chr1:61947148-61947649	-2.9371765	0.0503461	False
33213_chr2:70514248-70514749	-1.9872621	0.12054682	False
33214_chr2:177779350-177779851	-3.242186	0.03760869	False
33215_chr1:55633045-55633546	-1.6593784	0.15984546	False
33216_chr1:161670697-161671198	-0.077698	0.48058525	False
33217_chr2:16361659-16362160	-0.74499846	0.32191208	False
33218_chr1:52760311-52760812	-0.57255715	0.36064696	False
33219_chr1:184494754-184495255	1.0904315	0.7484629	True
3321_chr2:57913597-57914098	-1.9201791	0.12784159	False
33220_chr1:23899204-23899705	0.4261264	0.60494834	True
33221_chr19:53833954-53834455	-0.44307768	0.39100787	False
33222_chr1:80452084-80452585	-1.9333713	0.12637791	False
33223_chr2:74113432-74113933	-0.47939432	0.38239515	False
33224_chr1:31528933-31529434	-2.090412	0.11003223	False
33225_chr2:106803181-106803682	-1.668633	0.15860651	False
33226_chr2:163680709-163681210	-0.8824737	0.29266542	False
33227_chr19:20390701-20391202	-1.8996896	0.1301436	False
33228_chr1:117970471-117970972	-3.523915	0.028639382	False
33229_chr2:140796031-140796532	-0.6063779	0.35288587	False
3322_chr2:82692055-82692556	-0.41921145	0.39670545	False
33230_chr19:5230942-5231443	-1.1304338	0.24408105	False
33231_chr1:119179885-119180386	0.45454448	0.6117192	True
33232_chr1:138579106-138579607	-0.30006957	0.42554048	False
33233_chr1:170093509-170094010	-0.7830053	0.31367254	False
33234_chr1:160783426-160783927	-3.1462786	0.041238163	False
33235_chr1:183700669-183701170	-0.7522891	0.32032272	False
33236_chr2:73225159-73225660	-2.988192	0.047962178	False
33237_chr2:158952271-158952772	-2.4159822	0.081962064	False
33238_chr1:62633518-62634019	-1.3303812	0.20909631	False
33239_chr2:162427708-162428209	-0.9894975	0.27101135	False
3323_chr2:6028534-6029035	-2.8081198	0.05688697	False
33240_chr2:144764953-144765454	-2.0318437	0.11589987	False
33241_chr1:106194466-106194967	0.81631017	0.69345254	True
33242_chr1:194973169-194973670	-1.3013502	0.21393786	False
33243_chr1:164403652-164404153	-3.1299906	0.04188699	False
33244_chr1:178531852-178532353	-1.6255157	0.16444558	False
33245_chr2:125978956-125979457	-0.643518	0.34445173	False
33246_chr2:42518869-42519370	-3.7609625	0.02273255	False
33247_chr2:139235917-139236418	0.7003976	0.66827595	True
33248_chr1:24027460-24027961	-2.0799553	0.111060366	False
33249_chr2:152514922-152515423	-3.115992	0.042452395	False
3324_chr1:149634172-149634673	-0.99320936	0.27027863	False
33250_chr2:29263912-29264413	-3.0565414	0.044935897	False
33251_chr1:99657418-99657919	-2.5840976	0.070168905	False
33252_chr1:59046859-59047360	-1.4243	0.19398837	False
33253_chr19:34828519-34829020	-3.5624719	0.027586035	False
33254_chr2:150951802-150952303	0.3369792	0.5834566	True
33255_chr1:90021184-90021685	-1.737277	0.14965914	False
33256_chr1:100644889-100645390	0.4735992	0.6162353	True
33257_chr2:161229316-161229817	-0.68175423	0.33586988	False
33258_chr2:129968419-129968920	-2.1344047	0.10579757	False
33259_chr2:20631181-20631682	-2.3133123	0.09002642	False
3325_chr2:109214995-109215496	-1.0064588	0.26767343	False
33260_chr1:194259244-194259745	-0.2209582	0.4449841	False
33261_chr2:89636917-89637418	-2.4537263	0.07916649	False
33262_chr1:193464157-193464658	-1.4082507	0.1965101	False
33263_chr19:37900651-37901152	-0.9883144	0.27124515	False
33264_chr1:151531960-151532461	-2.2521572	0.095163554	False
33265_chr2:48346000-48346501	-1.5644987	0.17300206	False
33266_chr1:106528132-106528633	-2.8021436	0.057208445	False
33267_chr2:3521530-3522031	1.268863	0.7805481	True
33268_chr1:185201164-185201665	-0.88451874	0.29224226	False
33269_chr1:62769289-62769790	0.4168344	0.6027255	True
3326_chr2:47522857-47523358	-1.0148748	0.26602694	False
33270_chr1:97242097-97242598	0.85503757	0.70162284	True
33271_chr2:161204266-161204767	-1.9953122	0.11969599	False
33272_chr2:29366116-29366617	-2.0247319	0.116630584	False
33273_chr1:184508281-184508782	-2.1540017	0.10395787	False
33274_chr2:77552296-77552797	-1.588717	0.16956449	False
33275_chr2:94297720-94298221	-1.6163086	0.16571459	False
