id	y_pred_logit	y_pred_score	y_pred_class
2963_chr10:33016705-33017205	0.55984557	0.6364168	True
2964_chr8:75071733-75072233	1.0936773	0.74907357	True
2965_chr10:20937143-20937643	0.06736873	0.5168358	True
2966_chr8:27057892-27058392	1.5956922	0.8314155	True
2967_chr10:107750932-107751432	2.4878385	0.9232849	True
2968_chr10:55114220-55114720	2.0966983	0.8905819	True
2969_chr10:112556687-112557187	2.1625724	0.8968378	True
296_chr10:63089351-63089851	2.6655152	0.93496084	True
2970_chr8:89849671-89850171	1.6458187	0.8383251	True
2971_chr10:74934946-74935446	0.5003279	0.62253636	True
2972_chr8:97389604-97390104	1.1971452	0.7680166	True
2973_chr8:34679857-34680357	0.7349221	0.6758845	True
2974_chr8:30436672-30437172	1.5016637	0.81782246	True
2975_chr8:25114076-25114576	0.8211424	0.6944788	True
2976_chr8:22432923-22433423	3.2349715	0.9621293	True
2977_chr8:103583062-103583562	0.7886472	0.68754077	True
2978_chr8:100450674-100451174	2.658575	0.93453753	True
2979_chr10:97028726-97029226	2.0008113	0.8808822	True
297_chr8:99819578-99820078	1.9813187	0.87882173	True
2980_chr10:93444360-93444860	2.3155775	0.910159	True
2981_chr10:72158941-72159441	1.1152048	0.75309813	True
2982_chr10:71469338-71469838	0.93421376	0.7179294	True
2983_chr10:46163369-46163869	1.5052705	0.81835926	True
2984_chr10:38110127-38110627	1.2099553	0.77029103	True
2985_chr10:130313444-130313944	2.7551613	0.9402042	True
2986_chr10:126949771-126950271	2.3290534	0.9112548	True
2987_chr10:125114283-125114783	2.8272762	0.9441321	True
2988_chr10:12035084-12035584	2.4792862	0.92267686	True
2989_chr10:118399833-118400333	3.2789161	0.9636984	True
298_chr10:38573002-38573502	3.304646	0.96458787	True
2990_chr10:11727938-11728438	0.64230883	0.6552752	True
2991_chr10:114843116-114843616	1.2599378	0.7790154	True
2992_chr10:109459282-109459782	1.3380331	0.7921663	True
2993_chr10:106246860-106247360	2.2591534	0.9054371	True
2994_chr8:39427169-39427669	0.3811351	0.5941468	True
2995_chr8:30915037-30915537	0.62341714	0.65099525	True
2996_chr10:45795518-45796018	1.6082015	0.83316153	True
2997_chr8:12501724-12502224	1.5448077	0.82416254	True
2998_chr10:118087624-118088124	0.27584454	0.56852716	True
2999_chr10:67706707-67707207	0.6336726	0.65332174	True
299_chr10:46560297-46560797	1.8021207	0.8584069	True
29_chr10:111317935-111318435	3.1884336	0.9603967	True
2_chr8:47461589-47462089	3.5735645	0.97270995	True
3000_chr10:103300861-103301361	1.7440429	0.85119987	True
3001_chr10:111881301-111881801	1.8458042	0.8636337	True
3002_chr10:53434631-53435131	0.047295116	0.51182157	True
3003_chr10:111039834-111040334	1.4854808	0.815399	True
3004_chr10:71906319-71906819	1.8441074	0.8634338	True
3005_chr10:46015311-46015811	1.0224197	0.73544365	True
3006_chr8:31069404-31069904	-0.12725846	0.46822822	False
3007_chr10:70861639-70862139	1.4853894	0.8153852	True
3008_chr10:13584296-13584796	1.4134094	0.8043031	True
3009_chr10:111672643-111673143	1.8986075	0.8697338	True
300_chr10:113913842-113914342	2.887121	0.94720614	True
3010_chr8:30655743-30656243	1.4664671	0.8125198	True
3011_chr8:96810516-96811016	1.6225702	0.8351493	True
3012_chr8:90755552-90756052	2.0717237	0.88812435	True
3013_chr8:7440303-7440803	1.1307945	0.7559855	True
3014_chr8:64579996-64580496	-1.1767759	0.23563237	False
3015_chr8:41474617-41475117	1.7918365	0.8571523	True
3016_chr8:41156052-41156552	2.9170933	0.94868493	True
3017_chr8:35327270-35327770	1.8309321	0.86187273	True
3018_chr8:21978136-21978636	0.7325409	0.6753626	True
3019_chr8:128528882-128529382	0.5619545	0.6369047	True
301_chr8:54912828-54913328	2.9925606	0.9522369	True
3020_chr8:116243084-116243584	1.0959868	0.74950737	True
3021_chr10:99941775-99942275	1.0288128	0.7366857	True
3022_chr10:99694063-99694563	2.0297728	0.8838877	True
3023_chr10:68396239-68396739	1.3181813	0.7888789	True
3024_chr10:54505446-54505946	1.3388524	0.7923011	True
3025_chr10:54448558-54449058	0.30630785	0.5759838	True
3026_chr10:33043892-33044392	1.4279425	0.80658054	True
3027_chr10:30504675-30505175	2.8764575	0.94667023	True
3028_chr10:127945280-127945780	0.266508	0.5662354	True
3029_chr10:126535742-126536242	2.4718962	0.922148	True
302_chr8:126637984-126638484	3.1555934	0.9591285	True
3030_chr10:117174570-117175070	2.218651	0.9019119	True
3031_chr10:109047524-109048024	1.8608748	0.8653989	True
3032_chr10:96273518-96274018	1.5297265	0.8219663	True
3033_chr8:34210383-34210883	1.2257469	0.7730733	True
3034_chr10:99033944-99034444	0.17752224	0.54426444	True
3035_chr8:60705582-60706082	0.16802719	0.54190826	True
3036_chr10:21789332-21789832	1.9487104	0.8753059	True
3037_chr8:64346478-64346978	0.38908255	0.5960618	True
3038_chr10:120128991-120129491	1.7439945	0.8511937	True
3039_chr10:8972525-8973025	1.422524	0.8057338	True
303_chr8:88376732-88377232	2.0610046	0.88705486	True
3040_chr8:57680283-57680783	0.47701865	0.6170436	True
3041_chr8:97992943-97993443	1.4985253	0.8173544	True
3042_chr8:93545413-93545913	2.5453935	0.9272634	True
3043_chr8:83099978-83100478	1.6773489	0.8425532	True
3044_chr8:79934673-79935173	1.1274638	0.7553705	True
3045_chr8:62425942-62426442	1.8609802	0.86541116	True
3046_chr8:60167651-60168151	0.75947607	0.68123996	True
3047_chr8:5636150-5636650	1.058932	0.74248636	True
3048_chr8:56208399-56208899	0.7488293	0.67892355	True
3049_chr8:50967497-50967997	1.0896685	0.74831927	True
304_chr10:113353125-113353625	3.152447	0.95900506	True
3050_chr8:47735730-47736230	2.0669665	0.8876508	True
3051_chr8:35176775-35177275	2.788611	0.94205725	True
3052_chr8:26168797-26169297	-0.5763908	0.35976347	False
3053_chr8:19703034-19703534	4.198744	0.9852077	True
3054_chr10:99539297-99539797	1.2908344	0.78428835	True
3055_chr10:94958482-94958982	2.2844944	0.9075847	True
3056_chr10:9231672-9232172	-0.515483	0.37390906	False
3057_chr10:56609737-56610237	0.7636859	0.68215346	True
3058_chr10:50066703-50067203	0.9857601	0.72824967	True
3059_chr10:42734499-42734999	1.4002656	0.802226	True
305_chr8:6576264-6576764	4.624218	0.990284	True
3060_chr10:38269105-38269605	1.3354194	0.79173565	True
3061_chr10:29019416-29019916	-0.08832654	0.47793272	False
3062_chr10:19043830-19044330	-1.3915907	0.19915393	False
3063_chr10:18562652-18563152	0.3803416	0.5939555	True
3064_chr10:126522239-126522739	1.7562039	0.85273355	True
3065_chr10:118399745-118400245	1.7389579	0.85055465	True
3066_chr10:114831259-114831759	1.7397658	0.8506573	True
3067_chr10:112993844-112994344	1.8661631	0.8660137	True
3068_chr10:107725421-107725921	0.25754684	0.56403315	True
3069_chr10:105002201-105002701	2.2976222	0.90867996	True
306_chr10:24473957-24474457	3.9067278	0.9802901	True
3070_chr8:127613349-127613849	2.1019642	0.89109397	True
3071_chr10:45982544-45983044	-0.68934625	0.3341785	False
3072_chr8:103851104-103851604	2.3121243	0.90987617	True
3073_chr10:53863647-53864147	1.2634131	0.7796131	True
3074_chr10:21776864-21777364	0.53175414	0.6298922	True
3075_chr10:70077200-70077700	1.4247024	0.8060745	True
3076_chr10:46012133-46012633	1.504432	0.81823456	True
3077_chr10:99089225-99089725	1.449868	0.8099781	True
3078_chr8:46397480-46397980	0.9761893	0.72635144	True
3079_chr8:96674202-96674702	1.5520148	0.82520455	True
307_chr10:19122109-19122609	2.2836752	0.907516	True
3080_chr8:60028605-60029105	2.1390505	0.89464116	True
3081_chr8:45438885-45439385	-0.41261524	0.3982852	False
3082_chr8:35301957-35302457	2.3720286	0.91466933	True
3083_chr8:31401530-31402030	2.5668812	0.9286995	True
3084_chr8:126625015-126625515	2.2622983	0.90570605	True
3085_chr8:105152919-105153419	0.69683725	0.66748613	True
3086_chr8:103044884-103045384	0.7867924	0.6871422	True
3087_chr10:70672191-70672691	1.7549045	0.8525703	True
3088_chr10:46592598-46593098	0.73074067	0.67496777	True
3089_chr10:39333598-39334098	1.9505002	0.8755012	True
308_chr10:121533100-121533600	2.8744335	0.946568	True
3090_chr10:26518371-26518871	0.33566335	0.58313674	True
3091_chr10:119372368-119372868	1.8510995	0.8642561	True
3092_chr10:111576580-111577080	0.44591635	0.6096679	True
3093_chr10:101058916-101059416	1.3660948	0.7967485	True
3094_chr10:99075960-99076460	0.6036035	0.64648026	True
3095_chr10:40984395-40984895	0.8163446	0.69345987	True
3096_chr10:117571224-117571724	1.6047361	0.83267933	True
3097_chr8:35957786-35958286	1.3360622	0.7918416	True
3098_chr10:96726783-96727283	0.25579077	0.5636013	True
3099_chr10:47301771-47302271	2.2195592	0.9019922	True
309_chr10:55099525-55100025	2.3464568	0.9126522	True
30_chr8:62902290-62902790	2.6014724	0.9309563	True
3100_chr10:105689547-105690047	0.6822728	0.6642457	True
3101_chr8:78742460-78742960	-0.6818076	0.335858	False
3102_chr8:90502833-90503333	0.96154463	0.72343093	True
3103_chr10:111381461-111381961	1.839252	0.8628602	True
3104_chr8:45845617-45846117	1.6251645	0.83550614	True
3105_chr8:67631851-67632351	0.14380352	0.5358891	True
3106_chr10:69371388-69371888	4.0821466	0.9834087	True
3107_chr8:31071135-31071635	2.1269665	0.8934967	True
3108_chr8:100038646-100039146	1.4015744	0.8024336	True
3109_chr10:103715506-103716006	0.58002114	0.6410723	True
310_chr8:12469783-12470283	2.5781727	0.92944354	True
3110_chr10:12177195-12177695	1.7204156	0.8481823	True
3111_chr8:100493999-100494499	1.3583935	0.7954985	True
3112_chr8:88774833-88775333	1.8971245	0.86956567	True
3113_chr8:86415196-86415696	1.1669519	0.7625936	True
3114_chr8:27301095-27301595	1.6278758	0.8358784	True
3115_chr8:20550296-20550796	0.81084317	0.6922891	True
3116_chr10:94969940-94970440	0.18694654	0.546601	True
3117_chr10:85214809-85215309	-0.20589161	0.44870815	False
3118_chr10:80190440-80190940	1.1505834	0.75961745	True
3119_chr10:72968885-72969385	1.2279295	0.773456	True
311_chr10:21859652-21860152	2.8461251	0.94511807	True
3120_chr10:70066740-70067240	0.5339067	0.63039386	True
3121_chr10:70060764-70061264	2.9477172	0.95015544	True
3122_chr10:66836486-66836986	2.416369	0.91806704	True
3123_chr10:65956471-65956971	1.4132447	0.8042772	True
3124_chr10:4233122-4233622	1.6480603	0.83862877	True
3125_chr10:14900628-14901128	1.8531176	0.8644928	True
3126_chr10:14363136-14363636	1.5529947	0.8253459	True
3127_chr10:126634908-126635408	0.4618702	0.61345774	True
3128_chr10:116645787-116646287	1.1035192	0.75091887	True
3129_chr10:111533834-111534334	0.8836984	0.7075881	True
312_chr10:46518685-46519185	1.4629564	0.8119844	True
3130_chr10:105002387-105002887	0.84884447	0.70032465	True
3131_chr8:49757963-49758463	1.0053364	0.7321065	True
3132_chr10:99599730-99600230	-0.02551034	0.49362278	False
3133_chr10:111658896-111659396	1.4753289	0.813866	True
3134_chr8:37246637-37247137	-0.28691995	0.42875808	False
3135_chr10:99668190-99668690	0.3901456	0.59631777	True
3136_chr8:41384063-41384563	0.29686058	0.57367486	True
3137_chr10:96249999-96250499	1.3202884	0.7892297	True
3138_chr8:124488844-124489344	0.33964595	0.58410454	True
3139_chr8:90503356-90503856	0.64699423	0.6563328	True
313_chr10:26544012-26544512	3.8933504	0.98003	True
3140_chr10:37988535-37989035	0.39112595	0.5965537	True
3141_chr8:7830560-7831060	0.88665724	0.70819986	True
3142_chr8:75133185-75133685	1.0790931	0.74632233	True
3143_chr10:12116606-12117106	0.04186964	0.51046586	True
3144_chr10:50119737-50120237	1.0422543	0.73928475	True
3145_chr8:54356224-54356724	0.06000814	0.5149975	True
3146_chr8:104023110-104023610	-0.7850903	0.31322387	False
3147_chr10:70686375-70686875	-1.6094334	0.16666728	False
3148_chr10:8972746-8973246	1.3045533	0.78660035	True
3149_chr8:94166968-94167468	0.04599326	0.5114963	True
314_chr10:67932651-67933151	2.3343902	0.9116854	True
3150_chr10:41151277-41151777	1.6833694	0.84335023	True
3151_chr8:92421443-92421943	1.4486971	0.8097978	True
3152_chr8:76447298-76447798	1.7211075	0.8482714	True
3153_chr8:5292767-5293267	3.3566473	0.9663218	True
3154_chr8:36035165-36035665	2.0618038	0.88713497	True
3155_chr8:35517141-35517641	1.2277436	0.77342343	True
3156_chr8:30465418-30465918	1.0022559	0.73150194	True
3157_chr8:11485996-11486496	3.7227006	0.97640175	True
3158_chr8:107114591-107115091	1.880196	0.86763364	True
3159_chr10:93812726-93813226	2.119693	0.8928026	True
315_chr8:53014589-53015089	2.5560384	0.92797816	True
3160_chr10:83776427-83776927	2.6558752	0.9343721	True
3161_chr10:74686141-74686641	1.4427994	0.8088878	True
3162_chr10:72595498-72595998	2.9499161	0.9502595	True
3163_chr10:70334459-70334959	1.1892184	0.76660126	True
3164_chr10:65948511-65949011	2.7552416	0.94020873	True
3165_chr10:56899585-56900085	-0.28587127	0.42901495	False
3166_chr10:126330271-126330771	0.11861265	0.5296185	True
3167_chr10:123840382-123840882	1.5768812	0.82876235	True
3168_chr10:119294678-119295178	1.48906	0.8159371	True
3169_chr10:118799552-118800052	1.9601047	0.8765443	True
316_chr10:103619373-103619873	2.6002762	0.93087935	True
3170_chr10:114178454-114178954	1.1728971	0.76366824	True
3171_chr10:10527119-10527619	1.4037812	0.80278325	True
3172_chr8:103412940-103413440	0.3987277	0.5983819	True
3173_chr8:49158939-49159439	1.5400642	0.82347405	True
3174_chr8:44758674-44759174	2.377639	0.9151062	True
3175_chr10:22058180-22058680	-0.37493673	0.4073487	False
3176_chr10:59942633-59943133	0.028431676	0.50710744	True
3177_chr10:17521877-17522377	2.4179854	0.9181885	True
3178_chr10:96965130-96965630	0.57044053	0.6388648	True
3179_chr8:80314829-80315329	0.79115975	0.6880803	True
317_chr10:24312018-24312518	3.5008545	0.970712	True
3180_chr8:49159121-49159621	1.580677	0.8293004	True
3181_chr10:107992792-107993292	0.09116794	0.5227762	True
3182_chr8:74966100-74966600	0.41721606	0.6028169	True
3183_chr8:126536749-126537249	0.9980645	0.7306779	True
3184_chr8:48214896-48215396	1.8207864	0.8606605	True
3185_chr8:6576524-6577024	0.76859975	0.6832179	True
3186_chr10:111314954-111315454	1.1282681	0.75551915	True
3187_chr8:36441989-36442489	-0.39890295	0.40157598	False
3188_chr10:121188525-121189025	1.1950965	0.7676513	True
3189_chr8:35940171-35940671	0.97478855	0.7260729	True
318_chr10:119062118-119062618	2.7256389	0.9385227	True
3190_chr8:99782838-99783338	1.0078892	0.7326069	True
3191_chr8:97346597-97347097	0.83053195	0.6964674	True
3192_chr8:80452293-80452793	1.1088185	0.7519088	True
3193_chr8:70691866-70692366	1.2464879	0.7766913	True
3194_chr8:68743377-68743877	2.0641923	0.88737386	True
3195_chr8:68247348-68247848	1.4087431	0.80356765	True
3196_chr8:50541074-50541574	2.297402	0.90866166	True
3197_chr8:42902892-42903392	-0.5110223	0.3749539	False
3198_chr8:41753191-41753691	-0.20477304	0.44898486	False
3199_chr8:40650812-40651312	0.68064773	0.6638832	True
319_chr8:12730831-12731331	2.072252	0.8881768	True
31_chr10:70395796-70396296	3.1963873	0.96069807	True
3200_chr8:35109419-35109919	1.2771416	0.7819628	True
3201_chr8:115439547-115440047	1.962363	0.8767885	True
3202_chr8:114051242-114051742	1.5750775	0.82850623	True
3203_chr8:101815046-101815546	1.1574943	0.76087713	True
3204_chr8:100450812-100451312	0.7385383	0.67667615	True
3205_chr10:98701214-98701714	2.0203457	0.88291675	True
3206_chr10:96709674-96710174	1.0024037	0.73153096	True
3207_chr10:69101926-69102426	-1.8310237	0.13811637	False
3208_chr10:25742706-25743206	1.7650714	0.8538437	True
3209_chr10:25348650-25349150	0.4225614	0.60409606	True
320_chr10:59930940-59931440	0.98005235	0.7271186	True
3210_chr8:126497916-126498416	-0.10793818	0.47304162	False
3211_chr10:100206468-100206968	0.39673552	0.5979031	True
3212_chr10:21287259-21287759	0.276272	0.568632	True
3213_chr10:126927478-126927978	0.8715117	0.7050601	True
3214_chr10:19068163-19068663	2.2816617	0.9073469	True
3215_chr8:74973591-74974091	0.02465643	0.5061638	True
3216_chr10:49820469-49820969	2.542956	0.92709893	True
3217_chr8:68837600-68838100	2.8014348	0.9427534	True
3218_chr10:99451542-99452042	1.1119334	0.7524894	True
3219_chr10:21680755-21681255	2.057354	0.8866886	True
321_chr10:111144498-111144998	4.2058353	0.9853107	True
3220_chr10:14179765-14180265	0.5724953	0.6393388	True
3221_chr10:111146606-111147106	0.3210951	0.57959116	True
3222_chr10:86612501-86613001	-0.18707964	0.453366	False
3223_chr8:75225211-75225711	-0.1334121	0.46669638	False
3224_chr10:67731837-67732337	0.2838713	0.57049507	True
3225_chr8:74959163-74959663	1.2285037	0.77355653	True
3226_chr10:74928555-74929055	0.82992744	0.6963396	True
3227_chr8:97346395-97346895	1.5018647	0.81785244	True
3228_chr8:51645343-51645843	2.9873428	0.951999	True
3229_chr8:34269807-34270307	0.6640935	0.6601793	True
322_chr8:126537023-126537523	2.2187932	0.90192443	True
3230_chr8:29714830-29715330	0.6917591	0.6663581	True
3231_chr8:24402279-24402779	1.5433068	0.8239449	True
3232_chr8:18411499-18411999	0.32662654	0.58093834	True
3233_chr10:92428770-92429270	0.8391297	0.6982819	True
3234_chr10:87798929-87799429	2.0939887	0.8903175	True
3235_chr10:80475400-80475900	2.1566877	0.89629203	True
3236_chr10:67939573-67940073	1.3498348	0.7941026	True
3237_chr10:54814560-54815060	2.25453	0.9050405	True
3238_chr10:44980094-44980594	1.5139663	0.81964827	True
3239_chr10:44873644-44874144	0.3044054	0.57551914	True
323_chr10:115332271-115332771	2.2634754	0.9058066	True
3240_chr10:126825571-126826071	1.870142	0.8664746	True
3241_chr10:124664448-124664948	2.72862	0.9386944	True
3242_chr8:57766282-57766782	1.3486228	0.79390436	True
3243_chr8:12501973-12502473	2.3421373	0.9123072	True
3244_chr8:57679633-57680133	-1.2564535	0.22158502	False
3245_chr8:9160262-9160762	1.0810871	0.7466997	True
3246_chr8:35089049-35089549	1.2689838	0.7805687	True
3247_chr8:8940103-8940603	1.2346575	0.77463275	True
3248_chr10:57000860-57001360	0.011909664	0.5029774	True
3249_chr8:12179036-12179536	1.3995626	0.8021145	True
324_chr8:53233112-53233612	1.5147798	0.8197685	True
3250_chr10:111637229-111637729	2.05444	0.8863955	True
3251_chr8:61217475-61217975	1.2602504	0.77906924	True
3252_chr8:48938908-48939408	0.20791891	0.5517933	True
3253_chr8:42901057-42901557	1.0928024	0.74890906	True
3254_chr8:38927332-38927832	1.6416192	0.83775514	True
3255_chr8:36971039-36971539	3.5912902	0.9731766	True
3256_chr8:10706383-10706883	-0.09418855	0.4764703	False
3257_chr10:88877327-88877827	1.7090394	0.8467117	True
3258_chr10:7992647-7993147	-0.25292957	0.43710256	False
3259_chr10:67663107-67663607	0.60787	0.6474548	True
325_chr10:49822877-49823377	1.815028	0.8599685	True
3260_chr10:6288891-6289391	0.1233927	0.53080904	True
3261_chr10:60246512-60247012	1.8092481	0.859271	True
3262_chr10:55300284-55300784	1.4227519	0.80576944	True
3263_chr10:46057520-46058020	2.0417924	0.8851156	True
3264_chr10:24462210-24462710	1.7560627	0.8527159	True
3265_chr10:21485891-21486391	0.5987018	0.6453593	True
3266_chr10:117895421-117895921	1.2915354	0.78440696	True
3267_chr10:113569372-113569872	1.1406877	0.7578059	True
3268_chr10:110484874-110485374	2.8313103	0.9443446	True
3269_chr8:34392823-34393323	-0.61592704	0.35070834	False
326_chr8:11165544-11166044	1.1435872	0.7583376	True
3270_chr10:21652402-21652902	1.2627053	0.7794915	True
3271_chr10:68908867-68909367	1.0586282	0.7424283	True
3272_chr8:39742603-39743103	0.28477398	0.57071626	True
3273_chr10:98590144-98590644	0.41660765	0.6026712	True
3274_chr8:7852882-7853382	0.13736214	0.5342866	True
3275_chr8:34188653-34189153	0.6444646	0.655762	True
3276_chr8:106349575-106350075	0.96008	0.72313786	True
3277_chr8:101780045-101780545	0.8300557	0.69636667	True
3278_chr10:53175847-53176347	0.58388054	0.6419598	True
3279_chr10:25321132-25321632	1.7250544	0.8487788	True
327_chr10:105689250-105689750	3.7802248	0.9776914	True
3280_chr10:91187381-91187881	-1.1189559	0.24620505	False
3281_chr8:73604320-73604820	2.0910811	0.89003325	True
3282_chr8:7073323-7073823	1.9861473	0.8793349	True
3283_chr8:41742983-41743483	0.5855114	0.6423346	True
3284_chr8:29754513-29755013	0.19932671	0.5496673	True
3285_chr8:116484024-116484524	4.2003603	0.98523116	True
3286_chr8:102103656-102104156	0.8693147	0.7046031	True
3287_chr10:66678095-66678595	1.4116628	0.80402803	True
3288_chr10:55300127-55300627	1.3813071	0.79920083	True
3289_chr10:42050980-42051480	0.3011279	0.57471824	True
328_chr10:111040401-111040901	1.9245174	0.8726414	True
3290_chr10:28068176-28068676	1.4921849	0.81640595	True
3291_chr10:24717967-24718467	0.90651035	0.7122855	True
3292_chr10:15245326-15245826	0.9792815	0.72696567	True
3293_chr10:12977635-12978135	2.3476253	0.91274524	True
3294_chr10:125787347-125787847	0.8815774	0.70714897	True
3295_chr10:124972798-124973298	2.2706492	0.9064169	True
3296_chr10:119311538-119312038	0.27414185	0.56810945	True
3297_chr10:101373611-101374111	0.97518057	0.72615093	True
3298_chr10:101219142-101219642	0.9879836	0.72868943	True
3299_chr10:13600810-13601310	-0.107766114	0.47308454	False
329_chr8:103412660-103413160	2.5867634	0.9300048	True
32_chr10:21805471-21805971	2.445166	0.9202072	True
3300_chr8:75170443-75170943	1.508615	0.8188559	True
3301_chr10:108118384-108118884	1.2604103	0.7790968	True
3302_chr10:106010188-106010688	0.62576896	0.6515295	True
3303_chr10:98232074-98232574	0.9717276	0.7254637	True
3304_chr8:45109936-45110436	0.3060079	0.5759105	True
3305_chr10:16895583-16896083	2.0807438	0.88901746	True
3306_chr10:21287974-21288474	0.79765403	0.68947244	True
3307_chr8:97323510-97324010	0.4904837	0.62022036	True
3308_chr10:75873092-75873592	0.49346328	0.6209219	True
3309_chr8:68838849-68839349	-0.15995184	0.4600971	False
330_chr10:91325492-91325992	3.0926328	0.95658785	True
3310_chr10:126752470-126752970	1.833033	0.86212265	True
3311_chr10:117035542-117036042	1.5184863	0.8203154	True
3312_chr8:96475784-96476284	1.932056	0.87347674	True
3313_chr8:78139172-78139672	1.6456559	0.8383031	True
3314_chr8:56514289-56514789	0.54422927	0.6327957	True
3315_chr8:55814868-55815368	1.6574945	0.8399013	True
3316_chr8:38690618-38691118	0.1532313	0.538233	True
3317_chr8:128030802-128031302	0.8400972	0.69848573	True
3318_chr8:127693104-127693604	1.0603118	0.7427501	True
3319_chr8:124507561-124508061	0.6260012	0.6515821	True
331_chr8:112353778-112354278	1.3991143	0.8020433	True
3320_chr8:117968634-117969134	1.9314036	0.8734047	True
3321_chr8:103816107-103816607	1.1460252	0.7587842	True
3322_chr10:98749220-98749720	-0.53689116	0.36891106	False
3323_chr10:98007215-98007715	1.7443023	0.8512327	True
3324_chr10:89389010-89389510	1.0782878	0.7461698	True
3325_chr10:74724251-74724751	0.06492032	0.5162244	True
3326_chr10:16341424-16341924	1.5772132	0.8288095	True
3327_chr10:130096058-130096558	4.2053595	0.98530376	True
3328_chr10:125546037-125546537	0.12025165	0.53002673	True
3329_chr10:105662392-105662892	1.586504	0.83012366	True
332_chr10:99051042-99051542	1.9182434	0.8719424	True
3330_chr8:115553789-115554289	-0.23708373	0.44100517	False
3331_chr8:126404688-126405188	-0.8686679	0.29553154	False
3332_chr10:6036029-6036529	-0.1135575	0.47164106	False
3333_chr8:103023155-103023655	0.9584634	0.722814	True
3334_chr10:45874149-45874649	1.1240401	0.7547373	True
3335_chr8:60871496-60871996	-0.101800315	0.47457185	False
3336_chr10:111699354-111699854	-0.717946	0.32784545	False
3337_chr10:76643081-76643581	0.5017167	0.6228627	True
3338_chr10:24478629-24479129	0.3314113	0.5821027	True
3339_chr10:105926119-105926619	-0.8388176	0.3017839	False
333_chr10:72797579-72798079	2.7704597	0.9410585	True
3340_chr10:68672778-68673278	0.67058146	0.6616333	True
3341_chr8:75071309-75071809	1.4022856	0.8025463	True
3342_chr10:99089474-99089974	1.0407865	0.7390017	True
3343_chr8:62135497-62135997	1.4805814	0.81466043	True
3344_chr10:87816340-87816840	0.57352436	0.639576	True
3345_chr8:31032195-31032695	0.8034809	0.6907186	True
3346_chr8:74906331-74906831	0.27002412	0.5670988	True
3347_chr8:60121626-60122126	0.7165023	0.6718364	True
3348_chr8:107824745-107825245	1.2839755	0.78312576	True
3349_chr10:98500248-98500748	1.2154689	0.7712652	True
334_chr10:113874431-113874931	1.3742797	0.7980708	True
3350_chr10:96710195-96710695	0.15085873	0.5376433	True
3351_chr10:53812222-53812722	2.2319725	0.90308416	True
3352_chr10:49016219-49016719	1.235359	0.7747552	True
3353_chr10:44729372-44729872	0.30843142	0.5765023	True
3354_chr10:23081000-23081500	1.2385443	0.7753105	True
3355_chr10:16250814-16251314	0.5164121	0.6263084	True
3356_chr10:16088135-16088635	2.7620234	0.9405888	True
3357_chr10:122273690-122274190	1.029109	0.7367431	True
3358_chr10:120303661-120304161	1.254905	0.77814776	True
3359_chr10:117544629-117545129	1.4659637	0.8124431	True
335_chr10:54340949-54341449	3.3435702	0.9658937	True
3360_chr10:104686386-104686886	-0.29097694	0.4277647	False
3361_chr8:100209238-100209738	1.5360556	0.8228906	True
3362_chr10:103443203-103443703	1.4857377	0.8154377	True
3363_chr10:126862376-126862876	0.8131222	0.6927745	True
3364_chr8:78062252-78062752	3.6390018	0.97439426	True
3365_chr10:46827044-46827544	1.3119917	0.78784627	True
3366_chr10:111925676-111926176	0.48766357	0.6195559	True
3367_chr10:25145100-25145600	1.2795043	0.7823654	True
3368_chr10:105850800-105851300	0.30426678	0.5754852	True
3369_chr10:59921268-59921768	0.5897498	0.64330775	True
336_chr10:11229479-11229979	1.4065747	0.80322516	True
3370_chr8:68907899-68908399	0.826087	0.6955269	True
3371_chr8:43338920-43339420	1.1664445	0.7625017	True
3372_chr10:85020811-85021311	0.59578544	0.64469147	True
3373_chr8:45844912-45845412	1.6334025	0.8366352	True
3374_chr8:51379528-51380028	1.3980668	0.80187696	True
3375_chr10:117418624-117419124	1.2497933	0.777264	True
3376_chr8:45236312-45236812	1.3209074	0.7893326	True
3377_chr10:36452237-36452737	0.24867825	0.56185114	True
3378_chr8:67439098-67439598	3.5516176	0.97212136	True
3379_chr8:25139493-25139993	0.58260787	0.64166725	True
337_chr10:42044546-42045046	1.9043363	0.8703815	True
3380_chr10:41151484-41151984	0.57847047	0.6407154	True
3381_chr8:79016336-79016836	0.42992008	0.6058546	True
3382_chr8:9860949-9861449	1.5210116	0.8206874	True
3383_chr8:90795523-90796023	1.5966427	0.83154863	True
3384_chr8:68233190-68233690	1.552326	0.8252495	True
3385_chr8:61396214-61396714	1.7856162	0.8563889	True
3386_chr8:49251587-49252087	2.3581066	0.9135765	True
3387_chr8:43948807-43949307	2.068954	0.88784885	True
3388_chr10:79840367-79840867	0.014209971	0.50355244	True
3389_chr10:26164780-26165280	0.90848345	0.71268976	True
338_chr10:11594726-11595226	2.2341425	0.9032739	True
3390_chr10:21659752-21660252	1.4747436	0.8137773	True
3391_chr10:21659166-21659666	0.9220359	0.7154567	True
3392_chr10:16440955-16441455	1.6928041	0.8445926	True
3393_chr10:118477747-118478247	1.1050354	0.7512024	True
3394_chr10:118044784-118045284	1.5877652	0.83030146	True
3395_chr10:50867474-50867974	1.8265941	0.8613554	True
3396_chr8:96455338-96455838	1.233984	0.7745151	True
3397_chr10:98100050-98100550	-0.06636563	0.48341468	False
3398_chr10:126134023-126134523	0.095694914	0.52390546	True
