id	y_pred_logit	y_pred_score	y_pred_class
29865_chr8:119932888-119933389	0.29520747	0.5732705	True
29866_chr8:91791217-91791718	-0.14331964	0.46423128	False
29867_chr10:42368569-42369070	-2.5519664	0.07229449	False
29868_chr8:24075055-24075556	-0.63002396	0.34750512	False
29869_chr8:37245343-37245844	-1.6565492	0.16022576	False
2986_chr10:69830383-69830884	-0.82176256	0.30538964	False
29870_chr8:111471499-111472000	-0.084819004	0.47880796	False
29871_chr8:116608252-116608753	-1.2304896	0.22609575	False
29872_chr8:72142498-72142999	-0.43397108	0.3931785	False
29873_chr8:99938980-99939481	-0.7126142	0.32902145	False
29874_chr8:117407347-117407848	-2.0259285	0.11650736	False
29875_chr10:62094442-62094943	-0.29671782	0.42636004	False
29876_chr10:117212458-117212959	-2.1131017	0.10782991	False
29877_chr10:18545017-18545518	-0.21521609	0.44640267	False
29878_chr10:22195303-22195804	-0.9196209	0.28503516	False
29879_chr8:120149320-120149821	-0.46887916	0.3848816	False
2987_chr10:32473318-32473819	-0.65070593	0.34283048	False
29880_chr8:110084230-110084731	-0.44349653	0.39090815	False
29881_chr8:121628272-121628773	-1.0633924	0.2566617	False
29882_chr8:95138398-95138899	-0.19632989	0.45107454	False
29883_chr8:22117147-22117648	-0.87742877	0.2937109	False
29884_chr10:18173275-18173776	-0.16474131	0.45890754	False
29885_chr10:40137616-40138117	-2.620997	0.067799255	False
29886_chr10:8199868-8200369	-0.23419756	0.4417168	False
29887_chr10:126047593-126048094	-2.814624	0.056539018	False
29888_chr10:10651261-10651762	-1.3417473	0.20722285	False
29889_chr8:10510981-10511482	-1.6929817	0.15538412	False
2988_chr10:36688732-36689233	-1.875545	0.13290142	False
29890_chr10:66963160-66963661	-1.6826141	0.15674964	False
29891_chr10:82363399-82363900	-4.8181024	0.008017314	False
29892_chr8:108740047-108740548	-1.2843337	0.21681342	False
29893_chr8:12800050-12800551	-0.75120246	0.32055935	False
29894_chr8:110675911-110676412	-0.41195586	0.39844328	False
29895_chr8:105075733-105076234	-1.6905594	0.1557023	False
29896_chr8:109378822-109379323	-0.7073157	0.33019224	False
29897_chr10:25831060-25831561	-1.3831875	0.20049757	False
29898_chr8:89028703-89029204	-1.3785276	0.20124558	False
29899_chr10:84445054-84445555	-1.151468	0.24022107	False
2989_chr8:82470613-82471114	-0.26735422	0.43355677	False
298_chr8:54841465-54841966	-0.6151508	0.35088512	False
29900_chr10:8571109-8571610	-0.059147656	0.4852174	False
29901_chr10:93285199-93285700	-1.5773282	0.1711742	False
29902_chr10:104296678-104297179	-0.9885783	0.27119297	False
29903_chr10:117605743-117606244	-0.7098606	0.32962963	False
29904_chr8:22039993-22040494	-2.4691033	0.07805274	False
29905_chr8:85564288-85564789	-0.94955146	0.27897504	False
29906_chr10:124412329-124412830	-2.3202343	0.08946098	False
29907_chr8:80186554-80187055	0.05903083	0.5147534	True
29908_chr10:86745145-86745646	-1.38342	0.20046031	False
29909_chr10:42372577-42373078	-0.9972252	0.26948732	False
2990_chr10:23626660-23627161	-1.0193107	0.2651617	False
29910_chr10:77860912-77861413	-3.5881495	0.026905525	False
29911_chr8:103912411-103912912	-1.5112777	0.1807495	False
29912_chr8:91480096-91480597	-3.176848	0.040046334	False
29913_chr8:4186858-4187359	-0.79510283	0.31107405	False
29914_chr10:7495963-7496464	0.016310483	0.5040775	True
29915_chr8:9183331-9183832	-1.4322128	0.19275415	False
29916_chr8:3686359-3686860	-1.442375	0.19117785	False
29917_chr8:83826820-83827321	-1.6921077	0.15549886	False
29918_chr10:11694343-11694844	-1.8877296	0.13150355	False
29919_chr10:67466164-67466665	0.5938908	0.6442573	True
2991_chr8:98426962-98427463	-0.6185114	0.35012007	False
29920_chr8:14479402-14479903	-1.9897947	0.12027859	False
29921_chr8:94676476-94676977	-1.3323312	0.208774	False
29922_chr8:90822784-90823285	-0.35014403	0.41334748	False
29923_chr10:128624236-128624737	-1.0210047	0.26483175	False
29924_chr8:26499895-26500396	1.6616592	0.8404606	True
29925_chr10:110763085-110763586	-2.3925273	0.083744295	False
29926_chr8:48197704-48198205	-1.1926326	0.23278844	False
29927_chr10:78205099-78205600	-0.01003176	0.49749207	False
29928_chr10:62534821-62535322	0.26892623	0.56682926	True
29929_chr8:23185279-23185780	0.2774979	0.5689327	True
2992_chr10:89526196-89526697	-0.43917325	0.391938	False
29930_chr8:105094771-105095272	-1.9129487	0.12864994	False
29931_chr8:95247616-95248117	-0.5324768	0.36993942	False
29932_chr10:70915549-70916050	-1.1554788	0.23948976	False
29933_chr10:116664865-116665366	-1.8013339	0.14168876	False
29934_chr10:15247936-15248437	-1.3556894	0.20494178	False
29935_chr8:64574893-64575394	0.24588446	0.56116325	True
29936_chr10:108614797-108615298	-1.4263684	0.19366518	False
29937_chr10:69329383-69329884	-1.5179708	0.17976053	False
29938_chr10:53299888-53300389	-1.2188108	0.22814578	False
29939_chr8:116205448-116205949	-2.3683388	0.0856191	False
2993_chr8:44955232-44955733	-1.891923	0.13102537	False
29940_chr8:22208329-22208830	-1.1939445	0.23255421	False
29941_chr8:126790576-126791077	-3.9500158	0.01889067	False
29942_chr8:70899016-70899517	-1.1438535	0.24161355	False
29943_chr10:23450809-23451310	-1.7995291	0.1419084	False
29944_chr10:120367255-120367756	-0.25230962	0.4372551	False
29945_chr8:86318293-86318794	-0.9675722	0.27536467	False
29946_chr8:18458845-18459346	-1.8980485	0.1303295	False
29947_chr10:4310104-4310605	0.2981909	0.57400024	True
29948_chr8:9094654-9095155	0.70692927	0.6697223	True
29949_chr10:7130233-7130734	-3.3551998	0.033725303	False
2994_chr8:6144766-6145267	0.1773105	0.54421186	True
29950_chr10:122822656-122823157	-0.6916768	0.3336602	False
29951_chr10:112104262-112104763	-1.6363622	0.16296066	False
29952_chr8:11839633-11840134	0.5162715	0.6262755	True
29953_chr10:112744540-112745041	-0.8500699	0.2994182	False
29954_chr8:118858243-118858744	-2.5997007	0.06915769	False
29955_chr8:92469070-92469571	-2.3147316	0.08991023	False
29956_chr10:84599863-84600364	-4.4156523	0.011942324	False
29957_chr8:125474950-125475451	0.31270516	0.57754546	True
29958_chr8:60093949-60094450	-1.6817199	0.15686788	False
29959_chr8:69540304-69540805	-0.8915819	0.2907835	False
2995_chr8:107905381-107905882	0.010627896	0.50265694	True
29960_chr8:88676500-88677001	-2.3498983	0.087073855	False
29961_chr10:71307331-71307832	-0.052296124	0.48692897	False
29962_chr8:27151195-27151696	-0.46738863	0.3852345	False
29963_chr10:61816888-61817389	-0.89139307	0.29082242	False
29964_chr8:91440517-91441018	-0.95240545	0.27840132	False
29965_chr8:125270041-125270542	-1.1993413	0.23159242	False
29966_chr8:108922912-108923413	-0.08736554	0.47817245	False
29967_chr8:117309652-117310153	-3.5715616	0.027343249	False
29968_chr8:106764604-106765105	-3.8725052	0.020382106	False
29969_chr10:96034687-96035188	0.16191788	0.54039127	True
2996_chr10:30745870-30746371	-0.8863672	0.29186007	False
29970_chr10:62416084-62416585	-2.030889	0.11599772	False
29971_chr10:75200602-75201103	-0.50926	0.37536705	False
29972_chr10:126779554-126780055	0.024402961	0.5061004	True
29973_chr10:46829473-46829974	-0.6363063	0.346082	False
29974_chr10:61510777-61511278	0.91022813	0.71304685	True
29975_chr10:91672480-91672981	-3.5141172	0.028913211	False
29976_chr8:15984907-15985408	-0.8000232	0.31002057	False
29977_chr8:55526833-55527334	-3.7625558	0.02269718	False
29978_chr8:82638448-82638949	-3.8993955	0.019852065	False
29979_chr10:115483006-115483507	-4.418348	0.011910561	False
2997_chr10:32338549-32339050	-1.0269505	0.26367572	False
29980_chr10:3842671-3843172	-1.6935456	0.15531012	False
29981_chr10:79615414-79615915	-5.614341	0.0036319727	False
29982_chr8:46634083-46634584	-0.8268279	0.3043162	False
29983_chr10:21898711-21899212	0.9315598	0.7173916	True
29984_chr8:43589005-43589506	-2.1220372	0.1069733	False
29985_chr10:127837165-127837666	0.6612389	0.6595386	True
29986_chr8:115497034-115497535	-0.17586663	0.4561463	False
29987_chr8:91937008-91937509	-0.5358054	0.3691639	False
29988_chr8:24633670-24634171	-2.3576252	0.08646158	False
29989_chr8:92012158-92012659	-1.2415938	0.22415869	False
2998_chr8:51356008-51356509	-1.6246078	0.16457038	False
29990_chr8:113979004-113979505	0.48421884	0.6187436	True
29991_chr10:77192077-77192578	-1.5164672	0.17998233	False
29992_chr10:122658829-122659330	-0.72769725	0.32570028	False
29993_chr8:124415836-124416337	-0.98343027	0.27221167	False
29994_chr8:126726949-126727450	-3.3071826	0.035325605	False
29995_chr8:72869449-72869950	-1.0204927	0.26493144	False
29996_chr8:52920130-52920631	-1.8314848	0.1380615	False
29997_chr8:61306369-61306870	0.81783736	0.693777	True
29998_chr8:79111408-79111909	-0.8084718	0.30821624	False
29999_chr8:11121199-11121700	-0.49559134	0.3785773	False
2999_chr8:50269840-50270341	-2.237502	0.09643298	False
299_chr10:19382689-19383190	-3.6211648	0.026054502	False
29_chr8:5740459-5740960	-2.8893952	0.052680295	False
2_chr10:104129845-104130346	-0.6901457	0.33400065	False
30000_chr10:76972639-76973140	-0.13948478	0.46518523	False
30001_chr8:47449210-47449711	-3.0807364	0.04390889	False
30002_chr10:86720596-86721097	-0.88364947	0.2924221	False
30003_chr8:120780079-120780580	-1.0776803	0.25394526	False
30004_chr10:83441050-83441551	0.43820304	0.60783076	True
30005_chr10:9732427-9732928	-0.4844481	0.38120228	False
30006_chr10:62402557-62403058	-0.81954837	0.30585954	False
30007_chr10:59721706-59722207	0.073223956	0.5182978	True
30008_chr10:53570929-53571430	-0.58579946	0.3575992	False
30009_chr10:86278213-86278714	-0.9637136	0.2761353	False
3000_chr10:112944439-112944940	-0.8837836	0.29239434	False
30010_chr10:90772684-90773185	-0.9461085	0.27966812	False
30011_chr10:84088843-84089344	-0.41137826	0.3985817	False
30012_chr10:118136302-118136803	1.735615	0.85012925	True
30013_chr8:27050995-27051496	-3.2368388	0.037802707	False
30014_chr8:125424850-125425351	-1.117712	0.24643593	False
30015_chr8:70106935-70107436	-1.3473532	0.20630342	False
30016_chr8:21693802-21694303	-2.5813174	0.07035052	False
30017_chr10:128373235-128373736	-0.4311933	0.39384142	False
30018_chr8:9606175-9606676	-2.24797	0.095524706	False
30019_chr8:124388281-124388782	-0.2231708	0.44443774	False
3001_chr8:100775650-100776151	-3.2870762	0.03601722	False
30020_chr10:123651811-123652312	-1.5301585	0.1779705	False
30021_chr8:86752159-86752660	0.010362163	0.50259054	True
30022_chr10:114008062-114008563	-1.8361745	0.13750435	False
30023_chr10:85400461-85400962	-0.53997666	0.368193	False
30024_chr10:39544432-39544933	-1.1970987	0.23199174	False
30025_chr10:85810780-85811281	0.07409987	0.51851654	True
30026_chr8:24484372-24484873	-0.59213734	0.35614458	False
30027_chr8:16428292-16428793	-0.67846286	0.33660445	False
30028_chr8:23507923-23508424	-0.6573485	0.3413355	False
30029_chr10:22174762-22175263	-1.0675395	0.2558713	False
3002_chr10:67211656-67212157	-0.59792006	0.35481972	False
30030_chr10:94842808-94843309	-0.11372877	0.47159842	False
30031_chr8:33994354-33994855	-0.08279592	0.47931287	False
30032_chr10:5927833-5928334	-2.9172893	0.05130548	False
30033_chr8:123295600-123296101	-0.80026037	0.3099698	False
30034_chr8:60827914-60828415	-1.5488927	0.17524624	False
30035_chr8:83809285-83809786	-0.8110719	0.30766213	False
30036_chr10:116984002-116984503	-3.5279136	0.028528355	False
30037_chr10:60987733-60988234	-1.7720183	0.14529152	False
30038_chr8:104256598-104257099	-1.6107461	0.16648504	False
30039_chr8:53648083-53648584	-3.3599033	0.033572357	False
3003_chr10:82761694-82762195	-2.9955702	0.0476264	False
30040_chr8:46389595-46390096	-0.28083444	0.43024918	False
30041_chr8:13054558-13055059	-0.26825884	0.4333346	False
30042_chr10:4225435-4225936	-2.729331	0.06126463	False
30043_chr10:121762039-121762540	1.0343993	0.73776793	True
30044_chr8:46845004-46845505	-0.44863233	0.389686	False
30045_chr10:12527506-12528007	-0.35525984	0.4121075	False
30046_chr10:112684420-112684921	-1.1380968	0.24266997	False
30047_chr8:43475278-43475779	-4.700617	0.00900779	False
30048_chr10:19831585-19832086	-2.6200452	0.06785943	False
30049_chr8:112302658-112303159	-0.30640566	0.4239923	False
3004_chr8:49697698-49698199	-1.4198058	0.19469203	False
30050_chr10:25386673-25387174	-0.32430375	0.41962728	False
30051_chr10:107864299-107864800	-0.13521078	0.46624872	False
30052_chr8:114444433-114444934	-1.1512564	0.24025965	False
30053_chr8:13428304-13428805	-2.331623	0.088537596	False
30054_chr8:72562336-72562837	-2.9429846	0.050069127	False
30055_chr8:69522769-69523270	0.9350135	0.7180913	True
30056_chr10:125053108-125053609	-1.0952877	0.2506239	False
30057_chr10:75821341-75821842	-0.9660467	0.2756692	False
30058_chr8:83251171-83251672	-0.6618649	0.3403208	False
30059_chr10:31610596-31611097	-1.2995931	0.21423352	False
3005_chr10:56688652-56689153	-1.603798	0.16745146	False
30060_chr8:26745886-26746387	-0.20276988	0.4494805	False
30061_chr10:25264930-25265431	-4.5480375	0.010477033	False
30062_chr8:116571679-116572180	-1.1319606	0.24379946	False
30063_chr8:74004715-74005216	-0.18311377	0.45434904	False
30064_chr8:9225916-9226417	-1.0731977	0.25479546	False
30065_chr8:65137015-65137516	-0.43157405	0.39375055	False
30066_chr8:84247660-84248161	-1.2813395	0.2173223	False
30067_chr10:39214273-39214774	-4.010371	0.017803939	False
30068_chr10:43981288-43981789	-3.5390668	0.02822087	False
30069_chr8:35436232-35436733	1.0833567	0.74712867	True
3006_chr10:102560713-102561214	-0.9640037	0.2760773	False
30070_chr8:12302557-12303058	-0.16050586	0.45995945	False
30071_chr10:29781946-29782447	0.7762854	0.684879	True
30072_chr8:123164839-123165340	-1.0212506	0.2647839	False
30073_chr8:3698884-3699385	0.45650697	0.6121852	True
30074_chr8:57560893-57561394	-1.1057771	0.248659	False
30075_chr10:28930246-28930747	-4.038317	0.017321778	False
30076_chr8:12084121-12084622	0.644071	0.65567315	True
30077_chr8:12367687-12368188	-0.8092147	0.30805787	False
30078_chr10:68066863-68067364	-0.3270762	0.4189522	False
30079_chr10:8764996-8765497	1.1635358	0.7619746	True
3007_chr10:84635434-84635935	-1.467093	0.18738486	False
30080_chr8:114893329-114893830	-1.9329171	0.12642805	False
30081_chr8:38965777-38966278	-1.9486556	0.12470003	False
30082_chr10:61056871-61057372	0.106368095	0.526567	True
30083_chr8:125579659-125580160	-2.6743155	0.06450606	False
30084_chr10:76479154-76479655	-2.3535075	0.08678737	False
30085_chr10:102713518-102714019	-2.169118	0.102558196	False
30086_chr10:41786908-41787409	-2.7244716	0.061544694	False
30087_chr8:120783085-120783586	-1.2730243	0.21873997	False
30088_chr8:124908319-124908820	-0.9093689	0.28712898	False
30089_chr10:50548897-50549398	-2.3657026	0.085825704	False
3008_chr10:124613230-124613731	-1.5321131	0.17768472	False
30090_chr10:110536132-110536633	-1.3970591	0.19828323	False
30091_chr8:54729742-54730243	0.08305088	0.5207508	True
30092_chr10:128246983-128247484	0.7573641	0.6807812	True
30093_chr8:120649318-120649819	-2.261115	0.09439501	False
30094_chr10:78110410-78110911	-5.2714834	0.0051097427	False
30095_chr8:4456396-4456897	-4.0424566	0.017251458	False
30096_chr8:120737494-120737995	-0.15254535	0.46193743	False
30097_chr10:30130141-30130642	-4.9674034	0.0069130766	False
30098_chr10:81288754-81289255	-3.304097	0.03543091	False
30099_chr8:125542084-125542585	-3.1935227	0.039410204	False
3009_chr10:113311672-113312173	-0.4895205	0.38000655	False
300_chr10:36528913-36529414	-1.886821	0.13160737	False
30100_chr8:124876255-124876756	-1.3889731	0.19957173	False
30101_chr8:126418333-126418834	-0.5713071	0.36093527	False
30102_chr8:124657819-124658320	0.82558596	0.6954208	True
30103_chr8:26624644-26625145	-1.2370477	0.2249503	False
30104_chr8:107415904-107416405	-3.121067	0.04224658	False
30105_chr8:71455627-71456128	-4.858014	0.007706046	False
30106_chr8:13040530-13041031	-1.4042952	0.19713542	False
30107_chr10:116857249-116857750	-4.336483	0.012913518	False
30108_chr8:117547627-117548128	-2.4134693	0.08215134	False
30109_chr8:80629438-80629939	-0.40981784	0.39895582	False
3010_chr8:64258261-64258762	-1.2140863	0.22897883	False
30110_chr8:13559065-13559566	-2.7175314	0.061946757	False
30111_chr8:79382950-79383451	-0.26567972	0.43396804	False
30112_chr8:91825786-91826287	-1.0625105	0.25683	False
30113_chr10:43083496-43083997	0.13239357	0.5330501	True
30114_chr10:34383631-34384132	-0.13606651	0.46603575	False
30115_chr10:99303211-99303712	-1.0545675	0.258349	False
30116_chr8:44379082-44379583	-1.7267654	0.1510018	False
30117_chr10:110759077-110759578	-0.8159776	0.30661818	False
30118_chr8:111445948-111446449	0.32885563	0.5814809	True
30119_chr10:21242902-21243403	-0.7482587	0.32120082	False
3011_chr8:102301696-102302197	-1.156333	0.23933426	False
30120_chr8:3457903-3458404	-0.85057366	0.2993125	False
30121_chr10:24114634-24115135	-0.6440959	0.34432125	False
30122_chr8:59159584-59160085	-1.7008514	0.1543541	False
30123_chr8:81906487-81906988	-0.9263691	0.28366193	False
30124_chr8:112063180-112063681	-1.7352598	0.14991604	False
30125_chr8:23683774-23684275	-2.5083485	0.075275	False
30126_chr8:119180386-119180887	-0.3227151	0.42001423	False
30127_chr10:31705285-31705786	-0.18371642	0.45419964	False
30128_chr8:24518440-24518941	0.2869227	0.57124263	True
30129_chr8:27313018-27313519	-0.9107985	0.28683648	False
3012_chr10:104038663-104039164	-2.001338	0.119062506	False
30130_chr10:126690877-126691378	2.0336492	0.88428503	True
30131_chr10:77025745-77026246	-0.5573536	0.36416	False
30132_chr10:77724640-77725141	-0.038562015	0.49036068	False
30133_chr10:59654071-59654572	-1.4372733	0.19196795	False
30134_chr10:16272982-16273483	-2.3100557	0.090293564	False
30135_chr10:95871361-95871862	-1.7363014	0.14978334	False
30136_chr10:84788239-84788740	0.29770964	0.5738825	True
30137_chr8:4208401-4208902	-3.1494684	0.04111223	False
30138_chr10:76292782-76293283	-1.0186574	0.265289	False
30139_chr8:13814575-13815076	-1.6748328	0.1577809	False
3013_chr8:29783449-29783950	-0.5504889	0.365751	False
30140_chr8:92004643-92005144	-2.3769097	0.08495048	False
30141_chr10:126757009-126757510	-3.338933	0.034259446	False
30142_chr8:64994230-64994731	-1.624025	0.16465051	False
30143_chr8:103647883-103648384	-2.2454479	0.095742844	False
30144_chr8:24601105-24601606	-2.2830076	0.09254007	False
30145_chr8:122872756-122873257	-0.0061261654	0.49846846	False
30146_chr10:115867273-115867774	-1.3448015	0.20672159	False
30147_chr8:120517054-120517555	-3.2575326	0.037057154	False
30148_chr10:87007669-87008170	0.12378954	0.5309079	True
30149_chr10:38861569-38862070	-5.398856	0.004501396	False
3014_chr8:5352685-5353186	-0.23455629	0.4416283	False
30150_chr8:93640909-93641410	-0.74765825	0.32133177	False
30151_chr10:76780255-76780756	-2.0901875	0.1100542	False
30152_chr10:83641450-83641951	-0.5355714	0.3692184	False
30153_chr8:86443042-86443543	-4.904233	0.0073605487	False
30154_chr10:60458677-60459178	0.444908	0.60942787	True
30155_chr10:116940916-116941417	0.21084851	0.5525177	True
30156_chr10:42598528-42599029	0.20848823	0.55193406	True
30157_chr8:123909325-123909826	-1.1106485	0.24775003	False
30158_chr10:72007228-72007729	-2.5312166	0.07369855	False
30159_chr8:92030695-92031196	0.18448639	0.54599124	True
3015_chr8:85155472-85155973	-0.625008	0.34864333	False
30160_chr8:89133412-89133913	-1.8735634	0.13312995	False
30161_chr10:42688207-42688708	0.13207322	0.53297037	True
30162_chr10:45587494-45587995	-2.892092	0.052545868	False
30163_chr10:70529278-70529779	-1.7806801	0.14421919	False
30164_chr8:91811257-91811758	-1.6617792	0.15952331	False
30165_chr8:69826876-69827377	-1.7215405	0.15167286	False
30166_chr8:25807513-25808014	-3.4637675	0.030360926	False
30167_chr10:70370962-70371463	-0.35117844	0.41309667	False
30168_chr10:86815786-86816287	-1.1765931	0.23566532	False
30169_chr10:63147544-63148045	-1.4792191	0.18554538	False
3016_chr8:28180249-28180750	-0.13034344	0.46746016	False
30170_chr8:119104735-119105236	-0.9334198	0.28223142	False
30171_chr8:94960042-94960543	-1.3191452	0.21096054	False
30172_chr8:75166534-75167035	-0.15421337	0.46152285	False
30173_chr10:109860283-109860784	-2.2800345	0.09279005	False
30174_chr8:14236417-14236918	-1.0014279	0.26866078	False
30175_chr10:122946403-122946904	-2.7146366	0.062115192	False
30176_chr8:88480108-88480609	-1.5076301	0.18129027	False
30177_chr10:104561707-104562208	-2.6608973	0.06532053	False
30178_chr10:94955032-94955533	-1.9664341	0.12277242	False
30179_chr10:60818395-60818896	-2.0073304	0.11843541	False
3017_chr8:5584648-5585149	-2.2209744	0.097882725	False
30180_chr8:92788207-92788708	-0.4156325	0.39756233	False
30181_chr10:3990967-3991468	-0.52502793	0.3716773	False
30182_chr8:88987120-88987621	0.1834771	0.545741	True
30183_chr8:12589630-12590131	-0.14503452	0.46380478	False
30184_chr8:80903986-80904487	-0.4601038	0.3869612	False
30185_chr10:69237700-69238201	-1.0180943	0.26539877	False
30186_chr8:82819309-82819810	-1.2837417	0.21691397	False
30187_chr10:128328145-128328646	-4.064014	0.016889757	False
30188_chr8:60077917-60078418	-2.979661	0.04835323	False
30189_chr8:16150738-16151239	-2.4551506	0.079062715	False
3018_chr10:22118149-22118650	-2.1456594	0.10473753	False
30190_chr10:59138542-59139043	-2.180767	0.10149096	False
30191_chr8:20946310-20946811	-0.69580704	0.3327425	False
30192_chr8:125971942-125972443	-0.5913336	0.35632893	False
30193_chr10:11700856-11701357	-0.6010115	0.35411233	False
30194_chr8:33879124-33879625	-2.5833046	0.07022067	False
30195_chr10:79606897-79607398	0.510381	0.6248958	True
30196_chr10:77301295-77301796	-2.5814252	0.07034347	False
30197_chr8:124176859-124177360	-1.3785347	0.20124446	False
30198_chr10:7353679-7354180	-3.2346509	0.037882373	False
30199_chr8:121629274-121629775	-1.3134673	0.21190721	False
3019_chr8:97025164-97025665	-1.4041096	0.19716479	False
301_chr10:46284385-46284886	-1.2371607	0.22493061	False
30200_chr8:23043496-23043997	-0.4861459	0.38080192	False
30201_chr8:120653827-120654328	-0.2408205	0.44008416	False
30202_chr8:56226730-56227231	-3.178604	0.03997888	False
30203_chr8:107923918-107924419	-1.1513698	0.24023898	False
30204_chr8:15391723-15392224	1.8511934	0.8642672	True
30205_chr8:122425363-122425864	-2.0455747	0.1145003	False
30206_chr8:93553234-93553735	-1.6922537	0.15547968	False
30207_chr10:82320814-82321315	-0.6317847	0.347106	False
30208_chr8:69934591-69935092	0.09113326	0.52276754	True
30209_chr8:91655446-91655947	-1.3951621	0.19858493	False
3020_chr10:112355263-112355764	-1.2308851	0.22602654	False
30210_chr10:7842154-7842655	-2.1806464	0.10150196	False
30211_chr8:123888784-123889285	-1.5080146	0.18123321	False
30212_chr8:26725846-26726347	-1.4264362	0.19365457	False
30213_chr8:8751469-8751970	-0.9066615	0.2876835	False
30214_chr10:22427767-22428268	-0.8671142	0.2958551	False
30215_chr10:10290040-10290541	-0.41306573	0.3981773	False
30216_chr8:35834026-35834527	1.6448597	0.8381951	True
30217_chr10:68114959-68115460	0.44946918	0.61051303	True
30218_chr8:123788584-123789085	2.2919037	0.90820426	True
30219_chr8:117612256-117612757	-1.7263272	0.15105799	False
3021_chr10:86644945-86645446	-4.514297	0.010832669	False
30220_chr10:9159283-9159784	-1.9343338	0.12627167	False
30221_chr10:126590677-126591178	-0.96500206	0.27587783	False
30222_chr8:12285022-12285523	-1.3724766	0.20222004	False
30223_chr8:112481014-112481515	-1.5801613	0.17077264	False
30224_chr8:55875028-55875529	-1.7151732	0.15249392	False
30225_chr8:111707470-111707971	-1.8948059	0.13069747	False
30226_chr8:91136410-91136911	-3.651342	0.025299592	False
30227_chr8:92458549-92459050	0.17073624	0.5425807	True
30228_chr10:102958006-102958507	-3.8494253	0.020848073	False
30229_chr8:115015573-115016074	-0.050168827	0.48746037	False
3022_chr8:44437198-44437699	-0.61103994	0.35182202	False
30230_chr8:47517346-47517847	0.088914946	0.5222141	True
30231_chr10:36186229-36186730	-0.29389113	0.4270515	False
30232_chr8:119866255-119866756	-2.4604335	0.078678906	False
30233_chr10:95672965-95673466	-1.1919928	0.23290272	False
30234_chr8:85003669-85004170	-1.2555703	0.22173738	False
30235_chr8:103334758-103335259	-1.9017565	0.12990981	False
30236_chr8:78473134-78473635	-3.3820462	0.0328613	False
30237_chr10:61181119-61181620	-1.0456707	0.26005733	False
30238_chr8:26558512-26559013	-1.799416	0.14192218	False
30239_chr10:130474429-130474930	-4.446102	0.011588313	False
3023_chr8:118453936-118454437	-4.2338977	0.014288656	False
30240_chr8:84492649-84493150	-2.9706204	0.04877093	False
30241_chr8:46307431-46307932	-0.8308338	0.3034688	False
30242_chr10:117732496-117732997	-0.89388615	0.2903085	False
30243_chr8:105367315-105367816	-1.3780636	0.20132019	False
30244_chr10:43182193-43182694	-1.0696361	0.2554723	False
30245_chr8:98692993-98693494	-4.335893	0.012921039	False
30246_chr8:44873068-44873569	-0.7567212	0.31935856	False
30247_chr10:128831149-128831650	-3.063555	0.044635862	False
30248_chr8:12070093-12070594	-0.26844284	0.4332894	False
30249_chr10:44584492-44584993	-3.7985668	0.021911966	False
3024_chr10:79565314-79565815	-1.0997794	0.24978127	False
30250_chr10:5328136-5328637	-1.4025668	0.19740911	False
30251_chr10:60983725-60984226	-0.63610756	0.34612694	False
30252_chr8:107392357-107392858	-3.877997	0.020272745	False
30253_chr8:40685209-40685710	-1.345404	0.20662278	False
30254_chr10:52600993-52601494	-3.274275	0.036464326	False
30255_chr10:39577498-39577999	0.6251018	0.6513779	True
30256_chr8:117214462-117214963	-2.260574	0.09444126	False
30257_chr8:115300141-115300642	-0.029298358	0.49267593	False
30258_chr10:63348445-63348946	-2.0806854	0.11098832	False
30259_chr8:72486685-72487186	-0.046562657	0.48836145	False
3025_chr8:7634239-7634740	-1.1076652	0.24830644	False
30260_chr10:42137107-42137608	-2.0106585	0.11808839	False
30261_chr8:98127865-98128366	-2.10852	0.10827147	False
30262_chr10:75185572-75186073	-2.2221186	0.09778174	False
30263_chr8:118468465-118468966	-1.2571688	0.22146165	False
30264_chr10:44029885-44030386	-1.2119801	0.2293509	False
30265_chr10:94109344-94109845	-0.10351159	0.47414514	False
30266_chr8:67947124-67947625	-1.4149959	0.19544728	False
30267_chr10:62290834-62291335	-0.8581608	0.29772377	False
30268_chr10:47572957-47573458	-2.9178152	0.051279884	False
30269_chr8:62915581-62916082	-1.6178086	0.16550732	False
3026_chr8:10356673-10357174	0.78504896	0.6867673	True
30270_chr10:118079188-118079689	0.40904316	0.6008584	True
30271_chr8:89159464-89159965	-0.18953665	0.45275718	False
30272_chr10:20119660-20120161	-1.857938	0.13494357	False
30273_chr8:80847874-80848375	-1.021394	0.26475596	False
30274_chr8:11083123-11083624	-1.425251	0.19383971	False
30275_chr8:120869257-120869758	-2.163904	0.103039086	False
30276_chr10:59975212-59975713	-0.70257306	0.331242	False
30277_chr10:94270666-94271167	-1.026643	0.26373544	False
30278_chr10:82574821-82575322	-0.96436954	0.2760042	False
30279_chr10:48005821-48006322	-3.7704844	0.022521975	False
3027_chr10:51117532-51118033	-1.4026392	0.19739765	False
30280_chr10:36326008-36326509	-1.5455884	0.17572434	False
30281_chr8:19536997-19537498	-1.6942517	0.15521753	False
30282_chr8:84992647-84993148	-0.9342962	0.28205395	False
30283_chr8:111773101-111773602	0.20416749	0.55086535	True
30284_chr8:101981056-101981557	-0.47624522	0.38313916	False
30285_chr10:60068398-60068899	0.67850465	0.6634049	True
30286_chr8:34740844-34741345	-1.6308823	0.16370955	False
