id	y_pred_logit	y_pred_score	y_pred_class
4119_chr10:126828286-126828786	1.500589	0.81766236	True
411_chr10:84172966-84173466	2.2366893	0.9034962	True
4120_chr10:116663346-116663846	1.1843162	0.76572293	True
4121_chr10:115044928-115045428	1.5759022	0.8286234	True
4122_chr10:74925243-74925743	1.1785803	0.7646924	True
4123_chr8:54487029-54487529	1.0128652	0.7335805	True
4124_chr10:98637521-98638021	0.65736765	0.6586688	True
4125_chr10:68583956-68584456	0.9445072	0.72000915	True
4126_chr10:113931920-113932420	1.6826868	0.84326	True
4127_chr10:84229968-84230468	0.9509119	0.7212985	True
4128_chr8:51978111-51978611	-0.24687336	0.43859324	False
4129_chr10:93119457-93119957	0.9415859	0.7194199	True
412_chr8:112072208-112072708	1.7931962	0.8573187	True
4130_chr8:42957718-42958218	0.5345644	0.6305471	True
4131_chr10:100853820-100854320	1.5043889	0.8182282	True
4132_chr10:91613730-91614230	2.486836	0.92321384	True
4133_chr8:101779824-101780324	1.2953472	0.7850509	True
4134_chr10:71248830-71249330	1.0555035	0.7418303	True
4135_chr10:8086960-8087460	1.8182869	0.86036044	True
4136_chr8:34731509-34732009	1.7155141	0.84755015	True
4137_chr8:3100641-3101141	1.013759	0.7337552	True
4138_chr8:113419022-113419522	0.9379961	0.7186947	True
4139_chr8:107242975-107243475	1.4032362	0.8026969	True
413_chr8:88417178-88417678	1.6956749	0.844969	True
4140_chr10:97395886-97396386	1.9982116	0.88060915	True
4141_chr10:9411247-9411747	1.8064135	0.85892785	True
4142_chr10:66994831-66995331	1.1335146	0.75648695	True
4143_chr10:55146127-55146627	1.6660475	0.8410481	True
4144_chr10:38925508-38926008	1.178819	0.7647354	True
4145_chr10:28960434-28960934	1.0594054	0.74257696	True
4146_chr10:18910890-18911390	1.8495221	0.864071	True
4147_chr10:104790034-104790534	0.56012213	0.6364808	True
4148_chr8:45108835-45109335	2.0966458	0.8905768	True
4149_chr8:98985825-98986325	0.79298395	0.6884717	True
414_chr10:53528318-53528818	2.157074	0.896328	True
4150_chr10:46487127-46487627	1.8198221	0.8605448	True
4151_chr8:34334729-34335229	1.4946802	0.81677973	True
4152_chr10:71465343-71465843	2.1104066	0.89191055	True
4153_chr10:50074237-50074737	0.8954106	0.71000546	True
4154_chr10:34617159-34617659	1.2619627	0.77936375	True
4155_chr10:77211213-77211713	2.06951	0.88790417	True
4156_chr8:82556574-82557074	2.3839746	0.9155971	True
4157_chr8:60804139-60804639	1.4911388	0.81624913	True
4158_chr8:57213906-57214406	2.029323	0.88384163	True
4159_chr8:54894854-54895354	0.1167666	0.52915853	True
415_chr8:36426561-36427061	1.2508323	0.7774439	True
4160_chr8:41600142-41600642	1.8963491	0.8694777	True
4161_chr8:116780854-116781354	1.8063506	0.8589202	True
4162_chr8:114026140-114026640	2.089634	0.88989156	True
4163_chr8:101197097-101197597	1.3676395	0.79699856	True
4164_chr10:95696216-95696716	1.101474	0.7505362	True
4165_chr10:68289645-68290145	1.3283559	0.79056853	True
4166_chr10:59229101-59229601	0.7195	0.6724969	True
4167_chr10:49807199-49807699	1.9928302	0.8800422	True
4168_chr10:36429785-36430285	2.5253675	0.9259012	True
4169_chr10:31229398-31229898	1.4928873	0.8165113	True
416_chr10:68568126-68568626	2.3524039	0.9131251	True
4170_chr10:118799567-118800067	1.4558796	0.81090164	True
4171_chr10:113652948-113653448	2.0282164	0.8837279	True
4172_chr8:116866463-116866963	0.4525558	0.6112467	True
4173_chr10:42994315-42994815	1.1013355	0.7505103	True
4174_chr10:33019543-33020043	0.9164164	0.71431136	True
4175_chr10:53261399-53261899	1.824084	0.86105543	True
4176_chr8:83152384-83152884	1.3626539	0.79619074	True
4177_chr8:8978962-8979462	2.2670884	0.9061144	True
4178_chr8:128669881-128670381	1.6402621	0.8375706	True
4179_chr10:9007754-9008254	1.2318993	0.77415085	True
417_chr10:3307673-3308173	2.272675	0.9065886	True
4180_chr8:83093340-83093840	0.38199195	0.59435344	True
4181_chr10:76733202-76733702	0.4538824	0.6115619	True
4182_chr10:91873814-91874314	1.5011108	0.81774	True
4183_chr8:96918314-96918814	1.2498095	0.7772669	True
4184_chr8:93643756-93644256	0.029171936	0.50729245	True
4185_chr8:86766897-86767397	0.14621022	0.5364876	True
4186_chr8:7801575-7802075	1.9363046	0.8739456	True
4187_chr8:66624775-66625275	1.2042346	0.7692772	True
4188_chr8:6645218-6645718	0.51027817	0.6248716	True
4189_chr8:56931530-56932030	1.6518706	0.8391437	True
418_chr10:104338761-104339261	2.063794	0.887334	True
4190_chr8:46867494-46867994	1.4410075	0.8086106	True
4191_chr8:42375040-42375540	1.048934	0.7405701	True
4192_chr8:26205868-26206368	1.7123985	0.84714717	True
4193_chr8:107824726-107825226	2.2686315	0.9062456	True
4194_chr10:95153670-95154170	1.3718905	0.7976854	True
4195_chr10:67706340-67706840	1.5033948	0.81808025	True
4196_chr10:61068420-61068920	-0.3280634	0.4187119	False
4197_chr10:54871767-54872267	1.8438828	0.8634073	True
4198_chr10:54684406-54684906	2.2641702	0.9058658	True
4199_chr10:21099475-21099975	1.0330017	0.7374974	True
419_chr8:73614589-73615089	2.6132138	0.9317072	True
41_chr10:35229497-35229997	1.5731261	0.82822883	True
4200_chr10:15395768-15396268	1.4627633	0.811955	True
4201_chr10:126728664-126729164	0.597897	0.645175	True
4202_chr10:11960424-11960924	1.1511251	0.75971633	True
4203_chr10:118839773-118840273	1.3329074	0.79132116	True
4204_chr10:103984249-103984749	2.018208	0.88269556	True
4205_chr8:64347864-64348364	2.1303189	0.8938152	True
4206_chr10:34235345-34235845	0.87647057	0.7060903	True
4207_chr10:65645432-65645932	1.023269	0.7356089	True
4208_chr10:9229064-9229564	1.7559451	0.85270107	True
4209_chr10:114924978-114925478	2.0414765	0.88508356	True
420_chr10:29824360-29824860	1.5549729	0.8256308	True
4210_chr10:34754683-34755183	1.0159022	0.73417366	True
4211_chr10:111348236-111348736	1.505583	0.81840575	True
4212_chr8:42974061-42974561	1.0782042	0.746154	True
4213_chr10:6488861-6489361	0.29916	0.57423717	True
4214_chr10:21789103-21789603	1.5400443	0.8234712	True
4215_chr10:79597524-79598024	-0.7428267	0.32238632	False
4216_chr10:21776648-21777148	0.5029136	0.62314373	True
4217_chr8:96455265-96455765	1.3523365	0.7945113	True
4218_chr10:8086819-8087319	1.4272583	0.8064738	True
4219_chr8:86933790-86934290	0.6092475	0.64776915	True
421_chr8:54493086-54493586	2.5491557	0.92751676	True
4220_chr8:83747883-83748383	1.9397899	0.87432903	True
4221_chr8:24408522-24409022	1.6354244	0.8369114	True
4222_chr8:22750812-22751312	2.133142	0.89408296	True
4223_chr8:126683870-126684370	1.9818907	0.8788826	True
4224_chr8:116143806-116144306	1.4366373	0.80793333	True
4225_chr10:96162295-96162795	1.9686642	0.8774675	True
4226_chr10:85293351-85293851	2.2678747	0.9061813	True
4227_chr10:7103329-7103829	1.1119215	0.7524872	True
4228_chr10:51284457-51284957	1.4122715	0.80412394	True
4229_chr10:34138033-34138533	1.5033488	0.8180734	True
422_chr8:101366650-101367150	0.6667956	0.66078526	True
4230_chr10:19570155-19570655	1.7482967	0.85173786	True
4231_chr10:16139135-16139635	1.3779509	0.7986617	True
4232_chr10:13579019-13579519	1.2252437	0.772985	True
4233_chr10:104550147-104550647	1.1978867	0.76814866	True
4234_chr8:57766259-57766759	0.49367088	0.62097085	True
4235_chr10:24190341-24190841	0.7061579	0.6695517	True
4236_chr8:79449510-79450010	0.5914009	0.64368653	True
4237_chr10:19047234-19047734	1.5732534	0.8282469	True
4238_chr8:96835470-96835970	2.1078928	0.89166796	True
4239_chr8:36207482-36207982	0.7833395	0.6863994	True
423_chr8:38927826-38928326	1.4433924	0.80897945	True
4240_chr10:37321071-37321571	0.715001	0.6715052	True
4241_chr8:7973597-7974097	1.6737968	0.8420814	True
4242_chr10:31287730-31288230	1.7719517	0.8547002	True
4243_chr10:55793940-55794440	1.3557658	0.7950707	True
4244_chr10:53260866-53261366	-0.25882995	0.43565136	False
4245_chr8:82285817-82286317	1.8385429	0.8627763	True
4246_chr8:75083335-75083835	-0.7327531	0.3245909	False
4247_chr8:97389166-97389666	1.9213287	0.87228656	True
4248_chr8:84198296-84198796	0.27062482	0.5672463	True
4249_chr8:83773000-83773500	-0.5765297	0.35973153	False
424_chr8:64871316-64871816	1.7985029	0.8579666	True
4250_chr8:42152502-42153002	3.1432757	0.95864296	True
4251_chr8:40205060-40205560	0.03740245	0.5093495	True
4252_chr8:36548706-36549206	0.717147	0.6719785	True
4253_chr8:36065538-36066038	1.6079884	0.8331319	True
4254_chr8:33184525-33185025	2.822682	0.94388926	True
4255_chr8:112257817-112258317	0.703025	0.66885805	True
4256_chr10:99064410-99064910	0.81150174	0.6924294	True
4257_chr10:99062430-99062930	0.7970538	0.6893439	True
4258_chr10:91241191-91241691	1.8464158	0.86370575	True
4259_chr10:76678048-76678548	2.46057	0.921331	True
425_chr10:125108898-125109398	2.9681776	0.95111567	True
4260_chr10:6114816-6115316	1.7940218	0.85741967	True
4261_chr10:125731302-125731802	0.90031075	0.7110134	True
4262_chr10:119000973-119001473	1.5168203	0.8200698	True
4263_chr10:112993578-112994078	1.8447576	0.8635104	True
4264_chr10:10597418-10597918	0.8936852	0.70965004	True
4265_chr10:101231693-101232193	1.8130246	0.8597271	True
4266_chr10:50079328-50079828	0.9808959	0.727286	True
4267_chr10:99451159-99451659	1.2443662	0.7763231	True
4268_chr8:54508101-54508601	0.32893616	0.58150053	True
4269_chr10:71857341-71857841	0.9336296	0.7178111	True
426_chr8:126517112-126517612	1.8768545	0.8672494	True
4270_chr8:48187316-48187816	0.9721399	0.7255458	True
4271_chr8:77532468-77532968	1.7126653	0.8471817	True
4272_chr10:121701251-121701751	1.7979858	0.8579036	True
4273_chr8:6604615-6605115	0.45392144	0.6115712	True
4274_chr10:129026170-129026670	1.4385918	0.8082365	True
4275_chr8:102992162-102992662	0.2990333	0.5742062	True
4276_chr8:34320756-34321256	1.0537664	0.7414975	True
4277_chr8:113549805-113550305	0.60703135	0.64726335	True
4278_chr10:65613789-65614289	0.5114717	0.6251514	True
4279_chr8:88266091-88266591	1.709472	0.8467677	True
427_chr8:50665285-50665785	1.6938479	0.84472954	True
4280_chr8:96101047-96101547	0.5898754	0.64333653	True
4281_chr8:41777247-41777747	1.631015	0.83630866	True
4282_chr10:99534056-99534556	1.378611	0.79876786	True
4283_chr8:112130388-112130888	-0.38770062	0.40427098	False
4284_chr8:88810223-88810723	1.3075838	0.78710854	True
4285_chr8:7025101-7025601	2.161512	0.8967396	True
4286_chr8:46232745-46233245	0.27625984	0.568629	True
4287_chr8:30905593-30906093	0.81769025	0.69374585	True
4288_chr8:125278938-125279438	1.0422184	0.73927784	True
4289_chr8:116814023-116814523	1.3477571	0.7937627	True
428_chr10:123789316-123789816	2.0866067	0.88959455	True
4290_chr8:115754055-115754555	1.5002301	0.8176088	True
4291_chr8:113412567-113413067	2.3476918	0.9127506	True
4292_chr10:72578723-72579223	1.5404854	0.8235353	True
4293_chr10:67845834-67846334	1.8899593	0.8687509	True
4294_chr10:55910523-55911023	1.132283	0.75626	True
4295_chr10:38419248-38419748	1.5706725	0.8278795	True
4296_chr10:18894336-18894836	0.949417	0.7209979	True
4297_chr10:122666724-122667224	1.4369719	0.80798525	True
4298_chr10:122665602-122666102	1.55404	0.8254965	True
4299_chr10:120291349-120291849	1.4577897	0.81119436	True
429_chr8:30923672-30924172	3.0042758	0.95276695	True
42_chr10:16171184-16171684	3.2280354	0.96187574	True
4300_chr10:117883392-117883892	0.9022815	0.71141815	True
4301_chr10:100288674-100289174	1.1053803	0.75126684	True
4302_chr8:48206871-48207371	2.4774995	0.9225493	True
4303_chr8:95952151-95952651	0.24493326	0.560929	True
4304_chr10:34666587-34667087	0.13745594	0.53431	True
4305_chr8:100291957-100292457	1.9380114	0.87413347	True
4306_chr10:23699520-23700020	1.5301194	0.8220238	True
4307_chr10:88714283-88714783	0.811092	0.69234216	True
4308_chr8:31301140-31301640	2.0100462	0.88184786	True
4309_chr8:7852906-7853406	0.5502979	0.6342047	True
430_chr8:31427655-31428155	1.6815948	0.84311557	True
4310_chr10:31260475-31260975	1.2798133	0.782418	True
4311_chr8:53922323-53922823	0.76184285	0.6817537	True
4312_chr8:36014854-36015354	0.79334366	0.6885488	True
4313_chr8:30928838-30929338	0.65967	0.65918624	True
4314_chr10:16128235-16128735	0.31248784	0.57749236	True
4315_chr8:22747168-22747668	1.7087126	0.8466692	True
4316_chr10:26140816-26141316	2.5237422	0.9257896	True
4317_chr8:30949137-30949637	2.1199534	0.8928275	True
4318_chr10:126330244-126330744	0.27116838	0.5673797	True
4319_chr10:54082029-54082529	2.96084	0.9507733	True
431_chr10:100282429-100282929	1.96893	0.8774962	True
4320_chr8:87407540-87408040	1.710197	0.84686184	True
4321_chr8:83099978-83100478	1.12467	0.75485396	True
4322_chr8:73520349-73520849	1.0536878	0.74148244	True
4323_chr8:65294698-65295198	1.2060622	0.76960146	True
4324_chr8:31801280-31801780	2.6323345	0.93291384	True
4325_chr8:15789673-15790173	0.6227812	0.65085083	True
4326_chr8:111439154-111439654	2.3044484	0.9092448	True
4327_chr8:109970319-109970819	1.7980295	0.85790884	True
4328_chr8:103464701-103465201	0.963957	0.7239134	True
4329_chr8:102547020-102547520	1.474991	0.8138148	True
432_chr10:44380494-44380994	1.401752	0.8024618	True
4330_chr10:91236725-91237225	1.5254093	0.82133365	True
4331_chr10:78481785-78482285	-0.6073048	0.35267425	False
4332_chr10:65864892-65865392	0.94540393	0.7201899	True
4333_chr10:65093864-65094364	1.17915	0.76479495	True
4334_chr10:54350407-54350907	2.029964	0.8839074	True
4335_chr10:130313450-130313950	2.548299	0.9274591	True
4336_chr10:126969943-126970443	1.0708063	0.7447502	True
4337_chr10:118399459-118399959	1.6081572	0.83315533	True
4338_chr10:36915940-36916440	0.16717707	0.5416972	True
4339_chr10:9462543-9463043	1.093711	0.7490799	True
433_chr8:101241806-101242306	1.1730878	0.7637027	True
4340_chr8:68953676-68954176	1.9340718	0.87369937	True
4341_chr8:87536560-87537060	0.865551	0.7038191	True
4342_chr10:11568326-11568826	1.2799832	0.7824469	True
4343_chr10:49884497-49884997	0.7644934	0.6823285	True
4344_chr10:25151030-25151530	0.23762755	0.55912894	True
4345_chr10:34234078-34234578	1.1530361	0.760065	True
4346_chr8:117474885-117475385	2.9665942	0.9510419	True
4347_chr10:123889347-123889847	1.3813214	0.79920316	True
4348_chr10:50867278-50867778	1.5904417	0.8306783	True
4349_chr8:100292089-100292589	0.6264131	0.6516757	True
434_chr10:125121827-125122327	2.4669373	0.9217912	True
4350_chr8:28589430-28589930	2.146702	0.8953602	True
4351_chr10:7900350-7900850	-0.2255086	0.44386056	False
4352_chr10:68395700-68396200	1.3947953	0.8013567	True
4353_chr8:97967583-97968083	1.8100742	0.8593709	True
4354_chr8:96991295-96991795	0.9851123	0.72812146	True
4355_chr8:86255367-86255867	1.270332	0.7807996	True
4356_chr8:78150512-78151012	1.3335736	0.7914311	True
4357_chr8:64883781-64884281	1.3600177	0.79576254	True
4358_chr8:47114062-47114562	1.4942648	0.81671757	True
4359_chr8:43369318-43369818	0.17449133	0.5435125	True
435_chr8:104411407-104411907	1.9967169	0.8804519	True
4360_chr8:37273278-37273778	1.8676493	0.866186	True
4361_chr8:117224502-117225002	1.5573465	0.82597226	True
4362_chr10:76642704-76643204	1.2285383	0.77356267	True
4363_chr10:75849451-75849951	1.3836107	0.79957026	True
4364_chr10:40218802-40219302	1.3489436	0.7939568	True
4365_chr10:21398924-21399424	1.6307083	0.83626664	True
4366_chr10:126133166-126133666	1.8324127	0.86204886	True
4367_chr10:125498296-125498796	2.2393477	0.90372777	True
4368_chr8:82571035-82571535	0.96375024	0.72387207	True
4369_chr10:66611399-66611899	1.7254915	0.84883475	True
436_chr8:86389850-86390350	3.0547202	0.95498586	True
4370_chr10:24404798-24405298	1.603899	0.8325626	True
4371_chr10:11922523-11923023	0.9635535	0.7238327	True
4372_chr8:10146035-10146535	2.2433076	0.9040717	True
4373_chr10:74918428-74918928	1.0231348	0.73558277	True
4374_chr8:96163978-96164478	1.5031829	0.8180487	True
4375_chr8:90543504-90544004	1.0066175	0.7323577	True
4376_chr10:112484660-112485160	2.1000056	0.8909038	True
4377_chr10:38909332-38909832	1.2423806	0.77597815	True
4378_chr10:56005984-56006484	1.0133214	0.73366964	True
4379_chr8:7131104-7131604	0.4965362	0.621645	True
437_chr8:80168416-80168916	2.1963663	0.8999227	True
4380_chr8:66779246-66779746	-0.26596642	0.43389758	False
4381_chr10:101008787-101009287	2.3555937	0.9133778	True
4382_chr10:59979258-59979758	0.48232555	0.61829686	True
4383_chr8:78909387-78909887	1.7540212	0.85245925	True
4384_chr8:29482876-29483376	1.4910657	0.81623816	True
4385_chr8:116833987-116834487	2.5890508	0.9301536	True
4386_chr8:116824974-116825474	1.0240054	0.73575205	True
4387_chr10:98168049-98168549	1.9496818	0.875412	True
4388_chr10:27891730-27892230	1.3218553	0.78949016	True
4389_chr10:118592576-118593076	2.284587	0.90759254	True
438_chr10:26919510-26920010	2.4351115	0.91946584	True
4390_chr10:111641727-111642227	1.5751883	0.828522	True
4391_chr10:44377514-44378014	-0.18503004	0.453874	False
4392_chr8:43949572-43950072	1.4546055	0.8107062	True
4393_chr8:101762753-101763253	0.6868316	0.6652617	True
4394_chr10:50867170-50867670	0.9962922	0.730329	True
4395_chr10:117878574-117879074	1.1827943	0.7654499	True
4396_chr10:66601030-66601530	2.0187168	0.88274825	True
4397_chr10:10320484-10320984	0.15311818	0.5382049	True
4398_chr10:100423723-100424223	1.0224792	0.7354552	True
4399_chr8:107255152-107255652	2.5478814	0.92743105	True
439_chr10:88008563-88009063	2.271123	0.906457	True
43_chr10:38572994-38573494	2.7641077	0.94070524	True
4400_chr8:103741311-103741811	1.1892517	0.76660717	True
4401_chr8:46867294-46867794	1.5603964	0.8264103	True
4402_chr8:65424168-65424668	1.2868899	0.7836203	True
4403_chr10:9161054-9161554	0.81555974	0.693293	True
4404_chr8:5286456-5286956	1.5067595	0.81858045	True
4405_chr10:37739434-37739934	0.52062684	0.62729436	True
4406_chr10:53227974-53228474	1.3835399	0.79955894	True
4407_chr10:125126663-125127163	2.0793324	0.88887817	True
4408_chr8:90240010-90240510	1.2595888	0.77895534	True
4409_chr8:67582357-67582857	0.39328587	0.59707344	True
440_chr10:95705684-95706184	2.4551249	0.9209354	True
4410_chr8:63536686-63537186	1.0378308	0.7384313	True
4411_chr8:53821016-53821516	1.8796098	0.8675663	True
4412_chr8:49091312-49091812	1.5954379	0.8313798	True
4413_chr8:44918146-44918646	0.4541298	0.61162066	True
4414_chr8:125034610-125035110	1.8176205	0.8602804	True
4415_chr10:89383418-89383918	3.209811	0.9612018	True
4416_chr10:87333210-87333710	1.6763377	0.842419	True
4417_chr10:84238512-84239012	1.8477471	0.86386234	True
4418_chr10:77238938-77239438	1.4087629	0.8035708	True
4419_chr10:66470434-66470934	0.64676964	0.6562821	True
441_chr10:65224085-65224585	2.8534198	0.9454952	True
4420_chr10:47108321-47108821	1.5168886	0.8200798	True
4421_chr10:41015648-41016148	0.94563043	0.7202355	True
4422_chr10:112911677-112912177	1.7410903	0.85082555	True
4423_chr8:66755772-66756272	-0.3974312	0.4019297	False
4424_chr10:102630806-102631306	0.9539089	0.72190064	True
4425_chr10:57314019-57314519	0.59175754	0.6437683	True
4426_chr10:29424256-29424756	0.8821546	0.70726854	True
4427_chr10:70750734-70751234	1.0188262	0.7347439	True
4428_chr8:34371915-34372415	2.1981096	0.9000796	True
4429_chr8:8974712-8975212	0.8114041	0.6924086	True
442_chr10:57743680-57744180	2.5257924	0.92593026	True
4430_chr8:96308726-96309226	1.5410326	0.8236148	True
4431_chr8:43167515-43168015	0.47658408	0.6169409	True
4432_chr10:93361080-93361580	0.9770026	0.7265131	True
4433_chr10:67615907-67616407	1.1610193	0.7615178	True
4434_chr8:41141604-41142104	0.9676899	0.7246588	True
4435_chr8:102110476-102110976	-0.024834424	0.49379167	False
4436_chr8:113305973-113306473	0.65503955	0.6581452	True
4437_chr8:6572010-6572510	3.451469	0.9692749	True
4438_chr8:79255945-79256445	1.9831252	0.8790139	True
4439_chr10:113916863-113917363	1.1584488	0.76105076	True
443_chr10:100296039-100296539	1.9312282	0.8733853	True
4440_chr8:18564326-18564826	0.5455615	0.6331052	True
4441_chr8:17855279-17855779	0.9190866	0.71485597	True
4442_chr8:15004772-15005272	1.1460947	0.7587969	True
4443_chr8:10140301-10140801	0.74760413	0.6786564	True
4444_chr10:56424926-56425426	0.20130534	0.55015707	True
4445_chr10:54749177-54749677	2.0815442	0.8890963	True
4446_chr10:48443675-48444175	0.32568812	0.5807099	True
4447_chr10:23536312-23536812	1.2567594	0.7784677	True
4448_chr10:17478546-17479046	1.2729068	0.78124	True
4449_chr10:105899601-105900101	1.1975011	0.76807994	True
444_chr8:57114891-57115391	1.2859557	0.78346187	True
4450_chr10:109643927-109644427	1.2442505	0.77630305	True
4451_chr10:96646407-96646907	1.1781695	0.76461846	True
4452_chr8:99819548-99820048	1.2800323	0.78245527	True
4453_chr8:60790145-60790645	-1.033688	0.26236975	False
4454_chr10:130541412-130541912	0.30708075	0.57617253	True
4455_chr8:83875896-83876396	1.062676	0.7432016	True
4456_chr10:11845360-11845860	1.9215658	0.87231296	True
4457_chr8:95987129-95987629	0.2629987	0.5653733	True
4458_chr8:42683355-42683855	0.7747524	0.6845481	True
4459_chr8:125344136-125344636	1.446248	0.80942035	True
445_chr10:74922769-74923269	1.1181918	0.75365317	True
4460_chr10:97168910-97169410	0.7608983	0.6815487	True
4461_chr10:95508710-95509210	2.005135	0.88133514	True
4462_chr10:74823348-74823848	2.9278634	0.94920677	True
4463_chr10:74729752-74730252	1.4090371	0.803614	True
4464_chr10:43517202-43517702	0.6536044	0.65782225	True
4465_chr10:37728091-37728591	1.0648193	0.74361044	True
4466_chr10:26385089-26385589	1.6574519	0.8398956	True
4467_chr10:124222510-124223010	0.8901905	0.7089295	True
4468_chr10:120247352-120247852	0.38406074	0.5948521	True
4469_chr10:125787255-125787755	1.2333224	0.7743996	True
446_chr10:118781864-118782364	2.214764	0.9015675	True
4470_chr8:8602673-8603173	1.032231	0.7373482	True
4471_chr8:55726693-55727193	1.0053542	0.73210996	True
4472_chr10:50142374-50142874	-0.19865417	0.45049918	False
4473_chr10:17985633-17986133	1.4984655	0.8173455	True
4474_chr10:14210936-14211436	0.59435534	0.6443638	True
4475_chr10:125122136-125122636	0.7165432	0.6718454	True
4476_chr8:39862199-39862699	1.318978	0.7890116	True
4477_chr8:74848794-74849294	1.4107159	0.8038788	True
4478_chr10:71469673-71470173	0.757819	0.68088	True
4479_chr8:72589533-72590033	0.33325484	0.5825511	True
447_chr10:52463892-52464392	2.631247	0.9328458	True
4480_chr10:19043510-19044010	-1.6022995	0.16766047	False
4481_chr8:56610170-56610670	1.588948	0.8304681	True
4482_chr10:70798796-70799296	0.61101365	0.64817196	True
4483_chr10:50866877-50867377	1.2180367	0.77171785	True
4484_chr8:91059889-91060389	1.2824929	0.7828738	True
4485_chr8:85603143-85603643	1.4626398	0.8119361	True
4486_chr8:45431696-45432196	1.5040476	0.81817746	True
4487_chr8:36419864-36420364	1.5242108	0.8211577	True
4488_chr8:34774350-34774850	1.4868445	0.81560415	True
4489_chr8:23605426-23605926	2.0666187	0.88761616	True
448_chr10:37397254-37397754	1.7383649	0.8504793	True
4490_chr8:19102746-19103246	2.258923	0.9054175	True
4491_chr8:115411695-115412195	1.8400546	0.8629552	True
4492_chr8:100860230-100860730	1.3069904	0.7870091	True
4493_chr10:80939714-80940214	1.4401612	0.8084796	True
4494_chr10:54960415-54960915	1.4428868	0.8089013	True
4495_chr10:122960157-122960657	1.5132314	0.8195396	True
4496_chr10:105656793-105657293	0.33679333	0.5834114	True
4497_chr10:100842916-100843416	0.9681961	0.72475976	True
4498_chr10:46065053-46065553	1.0244515	0.73583883	True
4499_chr10:126752460-126752960	0.3957522	0.5976667	True
449_chr10:111957644-111958144	1.8233887	0.8609723	True
44_chr10:30343022-30343522	2.1643395	0.8970012	True
4500_chr8:40394164-40394664	0.46501514	0.6142032	True
4501_chr10:114964781-114965281	2.3374133	0.91192853	True
4502_chr10:118699027-118699527	-0.36223125	0.41041955	False
4503_chr10:78388548-78389048	0.6345327	0.65351653	True
4504_chr10:17986089-17986589	1.4273931	0.8064948	True
4505_chr10:34666407-34666907	0.1743839	0.5434858	True
4506_chr10:107474372-107474872	1.8019931	0.85839146	True
4507_chr8:92749675-92750175	1.1077912	0.7517171	True
4508_chr8:9051629-9052129	1.1767809	0.7643685	True
4509_chr8:88453906-88454406	1.6438386	0.8380566	True
450_chr10:49794098-49794598	0.9157605	0.7141775	True
4510_chr8:64880770-64881270	1.4666624	0.81254953	True
4511_chr8:59179774-59180274	1.2079223	0.7699312	True
4512_chr8:52525980-52526480	1.4155374	0.80463785	True
4513_chr8:4141326-4141826	1.4620259	0.8118424	True
4514_chr8:18924632-18925132	1.0535176	0.7414498	True
4515_chr8:116810211-116810711	0.76023924	0.68140566	True
4516_chr8:106398278-106398778	1.8573519	0.864988	True
4517_chr10:91462737-91463237	1.8970673	0.86955917	True
4518_chr10:48381932-48382432	1.8626301	0.86560315	True
4519_chr10:41004266-41004766	0.7847485	0.6867026	True
451_chr8:66771046-66771546	2.1674175	0.89728516	True
4520_chr10:3496727-3497227	2.0608575	0.88704014	True
4521_chr10:19219982-19220482	2.5024953	0.9243165	True
4522_chr10:17175386-17175886	1.7759295	0.85519344	True
4523_chr10:122960283-122960783	0.32177877	0.5797577	True
4524_chr10:102392986-102393486	0.20977464	0.5522522	True
4525_chr8:109359197-109359697	1.5424166	0.82381576	True
4526_chr8:37079701-37080201	1.9587467	0.87639725	True
4527_chr8:40418006-40418506	2.926544	0.94914305	True
4528_chr10:70060785-70061285	2.6973796	0.9368718	True
4529_chr10:30243382-30243882	2.368938	0.9144278	True
452_chr10:87666655-87667155	1.5123513	0.81940943	True
4530_chr8:37291010-37291510	1.1903925	0.7668112	True
4531_chr10:42994600-42995100	1.6537197	0.83939314	True
4532_chr8:102110631-102111131	0.42719877	0.6052046	True
4533_chr8:36960915-36961415	1.9073889	0.8707255	True
4534_chr10:66627942-66628442	0.97624826	0.7263631	True
4535_chr10:66901033-66901533	0.8633537	0.70336086	True
4536_chr10:119065385-119065885	0.6442493	0.6557134	True
4537_chr8:41562070-41562570	1.1569388	0.76077604	True
4538_chr8:30143557-30144057	0.5242501	0.62814105	True
4539_chr10:29830410-29830910	1.2435851	0.7761874	True
453_chr10:126485081-126485581	1.9584582	0.876366	True
4540_chr10:122194001-122194501	1.7104688	0.84689707	True
4541_chr8:15497552-15498052	0.5046669	0.6235555	True
4542_chr8:86470974-86471474	0.91893494	0.7148251	True
4543_chr8:115375229-115375729	1.7180245	0.8478742	True
4544_chr10:21805472-21805972	0.99153984	0.729392	True
4545_chr10:17202402-17202902	0.11595276	0.52895576	True
4546_chr8:41561848-41562348	1.2661488	0.7800828	True
4547_chr8:97526246-97526746	1.6192515	0.8346918	True
4548_chr8:78477361-78477861	0.96688634	0.72449845	True
4549_chr8:77797758-77798258	1.0027294	0.73159486	True
454_chr10:75197742-75198242	1.8611405	0.8654298	True
4550_chr8:60303580-60304080	1.6435379	0.83801574	True
4551_chr8:127809211-127809711	0.48911163	0.6198971	True
4552_chr8:126509586-126510086	2.4997797	0.9241263	True
4553_chr8:100387926-100388426	2.6111865	0.93157804	True
4554_chr10:95103778-95104278	1.2917984	0.7844514	True
4555_chr10:91990515-91991015	1.81053	0.8594259	True
4556_chr10:72326696-72327196	1.9787545	0.8785483	True
