id	y_pred_logit	y_pred_score	y_pred_class
32136_chr10:102059713-102060214	-1.8474183	0.1361763	False
32137_chr10:36723301-36723802	-1.4477384	0.19034986	False
32138_chr8:66724684-66725185	-4.6599016	0.009378603	False
32139_chr8:68975677-68976178	1.5693475	0.82769054	True
3213_chr10:74509723-74510224	-1.6358256	0.16303386	False
32140_chr8:129017521-129018022	-0.77302843	0.31582436	False
32141_chr8:16773982-16774483	-0.0010862797	0.49972847	False
32142_chr10:58984234-58984735	-1.7425575	0.14898838	False
32143_chr10:100639378-100639879	-2.3990045	0.083248645	False
32144_chr10:45177175-45177676	-0.9980165	0.26933157	False
32145_chr10:90844828-90845329	-1.0527639	0.2586947	False
32146_chr10:40312465-40312966	-2.1573906	0.10364262	False
32147_chr10:21169255-21169756	0.20910014	0.5520854	True
32148_chr8:38960266-38960767	-2.4321213	0.08075586	False
32149_chr10:10027516-10028017	-2.557557	0.071920425	False
3214_chr10:55661101-55661602	0.8318572	0.6967474	True
32150_chr10:41374084-41374585	0.72923535	0.67463744	True
32151_chr10:65786311-65786812	-0.40344024	0.40048605	False
32152_chr8:42049432-42049933	-2.0311253	0.115973495	False
32153_chr8:90404449-90404950	-0.909551	0.28709173	False
32154_chr10:15126694-15127195	-2.8322937	0.05560383	False
32155_chr10:29542969-29543470	1.3447815	0.7932752	True
32156_chr8:18313054-18313555	-0.29040313	0.42790514	False
32157_chr10:3984955-3985456	-0.989649	0.2709814	False
32158_chr8:107299171-107299672	-0.7359044	0.3239004	False
32159_chr8:75242686-75243187	-1.5072246	0.18135048	False
3215_chr8:101244085-101244586	-0.6318822	0.3470839	False
32160_chr8:121118755-121119256	-0.9803138	0.27282953	False
32161_chr8:9968398-9968899	-0.43968996	0.39181486	False
32162_chr10:40368076-40368577	1.4531114	0.81047684	True
32163_chr10:66802840-66803341	-0.9990438	0.26912946	False
32164_chr10:67259251-67259752	-2.1429234	0.104994364	False
32165_chr8:23266441-23266942	-1.9242849	0.1273845	False
32166_chr10:40674688-40675189	-1.0899191	0.25163352	False
32167_chr8:124209925-124210426	-2.2085886	0.098981865	False
32168_chr10:65906050-65906551	-4.4875264	0.011123313	False
32169_chr8:57980731-57981232	-4.0692396	0.016803207	False
3216_chr8:115550641-115551142	-0.45352858	0.38852215	False
32170_chr10:82523218-82523719	-0.19546877	0.4512878	False
32171_chr8:124201909-124202410	0.349621	0.58652574	True
32172_chr8:115452946-115453447	-1.4018481	0.19752301	False
32173_chr8:110974006-110974507	-1.7400194	0.14931048	False
32174_chr8:43983793-43984294	-0.41388023	0.39798212	False
32175_chr10:14191327-14191828	-1.2214772	0.2276766	False
32176_chr10:91448032-91448533	-0.52158546	0.37248155	False
32177_chr8:30812503-30813004	-2.1941376	0.10027817	False
32178_chr8:115236514-115237015	-1.0038991	0.2681755	False
32179_chr10:53177143-53177644	-3.3811011	0.03289135	False
3217_chr10:9492949-9493450	-5.50121	0.004065235	False
32180_chr10:7822615-7823116	-3.4783988	0.029933142	False
32181_chr8:89436016-89436517	-1.5590502	0.17378297	False
32182_chr8:91301239-91301740	-1.8291994	0.13833366	False
32183_chr10:58257784-58258285	0.10135274	0.5253165	True
32184_chr8:107897866-107898367	-0.8938695	0.29031196	False
32185_chr8:46673662-46674163	-1.9910511	0.12014571	False
32186_chr10:39348040-39348541	0.18028039	0.5449484	True
32187_chr10:72167548-72168049	-1.7923406	0.142786	False
32188_chr8:30331042-30331543	-0.8830775	0.29254046	False
32189_chr10:91323283-91323784	-1.8916805	0.13105299	False
3218_chr10:23170249-23170750	-1.3666339	0.20316425	False
32190_chr8:16478392-16478893	1.2214026	0.77231026	True
32191_chr8:21594604-21595105	-2.9531398	0.049588326	False
32192_chr8:66519274-66519775	-0.54324234	0.3674337	False
32193_chr8:3713413-3713914	-0.94110686	0.28067684	False
32194_chr8:79035256-79035757	-1.6868073	0.15619618	False
32195_chr8:108147865-108148366	0.15148163	0.53779817	True
32196_chr10:61231720-61232221	-0.8663578	0.29601273	False
32197_chr8:47947204-47947705	0.090780586	0.52267957	True
32198_chr8:114002551-114003052	-0.0940228	0.47651163	False
32199_chr8:125064130-125064631	-0.30133575	0.42523098	False
3219_chr8:82364902-82365403	-0.9925218	0.27041423	False
321_chr10:55105993-55106494	0.3252423	0.58060133	True
32200_chr10:36758371-36758872	-1.3226078	0.21038477	False
32201_chr8:53262313-53262814	0.28475446	0.57071143	True
32202_chr8:105730540-105731041	-1.6277251	0.16414222	False
32203_chr8:37038931-37039432	-1.4282994	0.1933638	False
32204_chr10:13170289-13170790	-1.7296089	0.15063761	False
32205_chr10:116963461-116963962	-1.4568586	0.18894826	False
32206_chr10:109442449-109442950	-1.2652547	0.22007065	False
32207_chr10:92863858-92864359	-0.41381967	0.3979966	False
32208_chr8:74043793-74044294	-2.2576365	0.09469278	False
32209_chr8:8910787-8911288	-1.558774	0.17382263	False
3220_chr8:36380617-36381118	-2.6676216	0.06491118	False
32210_chr10:71999212-71999713	-0.58692205	0.35734138	False
32211_chr8:23689786-23690287	-0.734748	0.3241537	False
32212_chr10:120205432-120205933	-1.5488912	0.17524648	False
32213_chr10:87261676-87262177	-1.0125389	0.26648328	False
32214_chr8:95556232-95556733	-1.428929	0.19326562	False
32215_chr10:66794323-66794824	-1.8216624	0.13923451	False
32216_chr10:87691033-87691534	-0.61190367	0.35162506	False
32217_chr10:18231391-18231892	-1.2734427	0.21866849	False
32218_chr10:35263387-35263888	-2.5767608	0.07064912	False
32219_chr10:10008478-10008979	-0.13215254	0.46700984	False
3221_chr8:91257151-91257652	-0.986575	0.27158913	False
32220_chr10:45501322-45501823	-3.3433642	0.034113135	False
32221_chr8:103422433-103422934	-0.45847026	0.38734877	False
32222_chr8:109563691-109564192	-4.1211014	0.015967533	False
32223_chr10:67438108-67438609	-2.6083293	0.068604276	False
32224_chr10:81670015-81670516	-1.8170984	0.13978241	False
32225_chr10:101535667-101536168	-0.63269055	0.3469007	False
32226_chr8:6948871-6949372	-0.93218446	0.28248176	False
32227_chr10:62660572-62661073	-2.7796488	0.05843388	False
32228_chr8:125472946-125473447	-0.41771567	0.3970635	False
32229_chr10:114401347-114401848	0.55701107	0.63576066	True
3222_chr8:38909164-38909665	-2.097656	0.10932486	False
32230_chr8:57666604-57667105	-1.0585357	0.2575894	False
32231_chr8:128344177-128344678	-1.6103399	0.16654143	False
32232_chr8:18063556-18064057	-0.9612427	0.27662948	False
32233_chr8:47643598-47644099	-1.8110123	0.14051583	False
32234_chr8:71182081-71182582	-1.3520964	0.20552784	False
32235_chr8:89144434-89144935	-0.90064317	0.28891835	False
32236_chr8:20570560-20571061	-3.1425061	0.041387577	False
32237_chr10:89056759-89057260	0.14267987	0.5356096	True
32238_chr8:90740620-90741121	-0.1571223	0.46080002	False
32239_chr8:110227015-110227516	-1.5284982	0.17821352	False
3223_chr10:15956851-15957352	-3.0281034	0.046172284	False
32240_chr10:5526532-5527033	-3.4571722	0.030555692	False
32241_chr8:97599310-97599811	-0.32871696	0.41855288	False
32242_chr10:33724315-33724816	-4.6020846	0.009931283	False
32243_chr8:91929994-91930495	-0.9926437	0.2703902	False
32244_chr10:123281071-123281572	-0.8495809	0.29952076	False
32245_chr10:21462340-21462841	-1.9090056	0.1290926	False
32246_chr8:86409976-86410477	0.46298873	0.6137229	True
32247_chr8:10759978-10760479	-0.19281602	0.45194474	False
32248_chr8:75557815-75558316	-1.5799239	0.17080627	False
32249_chr10:88351852-88352353	-4.621699	0.009740266	False
3224_chr10:125282065-125282566	-2.3780675	0.084860526	False
32250_chr10:101665426-101665927	-0.2053672	0.4488379	False
32251_chr8:87191536-87192037	-0.86599725	0.2960879	False
32252_chr10:84600865-84601366	-2.2652936	0.094038405	False
32253_chr10:26352601-26353102	0.06722048	0.5167988	True
32254_chr10:53022334-53022835	-2.1797037	0.10158796	False
32255_chr8:6355687-6356188	-2.4607277	0.07865759	False
32256_chr10:24225856-24226357	-3.7487957	0.02300442	False
32257_chr8:20604628-20605129	0.43589315	0.60728	True
32258_chr10:58920607-58921108	-4.606552	0.009887452	False
32259_chr10:4514011-4514512	0.058799535	0.51469564	True
3225_chr10:50728756-50729257	0.47178802	0.6158069	True
32260_chr10:88533715-88534216	0.6737034	0.6623319	True
32261_chr10:73485178-73485679	-2.057732	0.113273434	False
32262_chr8:46304926-46305427	-3.4612677	0.030434601	False
32263_chr10:94753129-94753630	-3.3842387	0.03279169	False
32264_chr10:85097857-85098358	-0.58899045	0.35686654	False
32265_chr8:64208161-64208662	-0.9448782	0.27991602	False
32266_chr8:24455314-24455815	-1.2200596	0.22792599	False
32267_chr8:21047512-21048013	0.15777233	0.5393615	True
32268_chr8:80538757-80539258	1.1885543	0.7664824	True
32269_chr10:11205868-11206369	-0.51049185	0.37507823	False
3226_chr10:103189468-103189969	-6.703358	0.0012252822	False
32270_chr10:57109993-57110494	-1.4026679	0.19739309	False
32271_chr8:22437787-22438288	-3.110393	0.042680584	False
32272_chr8:13139227-13139728	-1.5807698	0.17068648	False
32273_chr8:30061003-30061504	-3.0266604	0.04623587	False
32274_chr8:71113945-71114446	-1.9385147	0.12581111	False
32275_chr10:73457623-73458124	-1.9159459	0.12831435	False
32276_chr10:35468797-35469298	-3.7349272	0.023318192	False
32277_chr10:27406705-27407206	-4.064362	0.016883979	False
32278_chr8:66437110-66437611	-2.105096	0.108602494	False
32279_chr8:85764187-85764688	-1.7420065	0.14905825	False
3227_chr10:24661225-24661726	0.104207136	0.5260282	True
32280_chr10:91128895-91129396	-3.0481105	0.045299117	False
32281_chr8:78995677-78996178	-2.7134233	0.06218592	False
32282_chr8:45553927-45554428	0.4962303	0.62157303	True
32283_chr8:115376794-115377295	-0.4802472	0.38219374	False
32284_chr10:92201536-92202037	-1.5934902	0.16889341	False
32285_chr10:82291255-82291756	-3.3691769	0.033272777	False
32286_chr8:53508304-53508805	-2.066113	0.11243435	False
32287_chr10:14449843-14450344	1.038102	0.7384836	True
32288_chr10:42774880-42775381	-2.663374	0.06516948	False
32289_chr8:96113344-96113845	-1.7730556	0.14516276	False
3228_chr10:11675806-11676307	-3.0032644	0.047278613	False
32290_chr10:109823710-109824211	-0.24347875	0.43942925	False
32291_chr8:109797157-109797658	-2.3232014	0.08921957	False
32292_chr8:4441366-4441867	-2.4360204	0.08046689	False
32293_chr10:103928944-103929445	-0.78503144	0.3132365	False
32294_chr8:17503438-17503939	0.288553	0.57164186	True
32295_chr8:116669875-116670376	-1.1496799	0.24054758	False
32296_chr10:108439447-108439948	-2.9374685	0.050332133	False
32297_chr10:88092835-88093336	0.7079903	0.6699569	True
32298_chr8:35715289-35715790	0.80846846	0.691783	True
32299_chr10:67200133-67200634	-0.18262327	0.45447063	False
3229_chr10:11953360-11953861	-0.31204343	0.42261603	False
322_chr10:129522028-129522529	-1.5595598	0.17370982	False
32300_chr8:26311018-26311519	-0.21493964	0.446471	False
32301_chr10:40004350-40004851	-1.3997177	0.19786091	False
32302_chr8:40799437-40799938	-0.2517761	0.43738642	False
32303_chr10:87801253-87801754	-4.474471	0.011267836	False
32304_chr8:62077408-62077909	-2.3837914	0.08441706	False
32305_chr10:128222434-128222935	-3.6647198	0.024971783	False
32306_chr8:35770399-35770900	-1.3392317	0.20763643	False
32307_chr8:45711241-45711742	-0.8407365	0.30137968	False
32308_chr10:121005028-121005529	-1.5004634	0.18235642	False
32309_chr8:51508813-51509314	-1.4605774	0.18837903	False
3230_chr8:32532436-32532937	1.0753937	0.7456213	True
32310_chr10:13014979-13015480	-0.029050425	0.49273786	False
32311_chr8:45589498-45589999	-3.179812	0.039932545	False
32312_chr10:87390433-87390934	-0.93896353	0.28110975	False
32313_chr8:111579715-111580216	-2.0127757	0.117868066	False
32314_chr10:71955625-71956126	-1.8387731	0.13719645	False
32315_chr10:118918363-118918864	-1.3452607	0.20664625	False
32316_chr8:58563394-58563895	-3.576184	0.02722058	False
32317_chr10:13278004-13278505	-0.5612503	0.3632582	False
32318_chr8:3285559-3286060	-1.1574467	0.23913154	False
32319_chr10:112198951-112199452	1.3178276	0.78882	True
3231_chr8:99913930-99914431	0.014427006	0.5036067	True
32320_chr8:88205059-88205560	-2.1072514	0.10839402	False
32321_chr10:71115949-71116450	-0.10846265	0.4729109	False
32322_chr8:10762984-10763485	0.17572212	0.5438178	True
32323_chr8:80564809-80565310	-0.585605	0.3576439	False
32324_chr10:99729061-99729562	-2.0181274	0.11731275	False
32325_chr8:31017412-31017913	-2.2846618	0.092401266	False
32326_chr10:112206967-112207468	-2.3049858	0.090710886	False
32327_chr10:105642865-105643366	-4.569234	0.010259549	False
32328_chr8:75972142-75972643	-1.0884514	0.25191	False
32329_chr10:41261359-41261860	-2.4239013	0.08136816	False
3232_chr10:40552945-40553446	0.57413745	0.63971734	True
32330_chr8:30930739-30931240	-1.9718232	0.12219318	False
32331_chr8:5211403-5211904	-2.1684117	0.1026232	False
32332_chr10:122218951-122219452	-2.1669998	0.102753304	False
32333_chr10:109043653-109044154	-2.2450652	0.09577598	False
32334_chr8:111451459-111451960	-4.3783674	0.012390376	False
32335_chr8:3862210-3862711	-0.73232675	0.32468435	False
32336_chr8:26354104-26354605	-1.1977618	0.23187362	False
32337_chr10:86623903-86624404	-0.9621277	0.2764524	False
32338_chr8:9063592-9064093	-0.2673753	0.43355155	False
32339_chr8:22649209-22649710	-7.3490243	0.0006428062	False
3233_chr8:74426056-74426557	-1.3033013	0.21360995	False
32340_chr10:21078073-21078574	-1.3155129	0.21156581	False
32341_chr10:70784287-70784788	-0.7566204	0.31938046	False
32342_chr8:16604143-16604644	0.5109849	0.6250373	True
32343_chr8:77850892-77851393	-1.2233748	0.22734311	False
32344_chr8:86941036-86941537	-1.1409569	0.24214472	False
32345_chr10:93837802-93838303	-0.52066785	0.3726961	False
32346_chr8:32165203-32165704	-0.5707368	0.36106685	False
32347_chr8:114166378-114166879	-3.037156	0.045775227	False
32348_chr8:122862736-122863237	0.19160557	0.54775536	True
32349_chr10:107947465-107947966	0.11135038	0.5278089	True
3234_chr10:18316060-18316561	-1.7487044	0.14821069	False
32350_chr8:113181913-113182414	0.24650504	0.5613161	True
32351_chr8:75817834-75818335	-1.4739044	0.1863499	False
32352_chr8:30820018-30820519	-1.2460797	0.22337951	False
32353_chr10:30864607-30865108	-0.9741653	0.27405107	False
32354_chr10:73459126-73459627	-1.2088048	0.22991258	False
32355_chr8:9325114-9325615	-1.9778033	0.1215532	False
32356_chr10:70177576-70178077	-1.1246779	0.24514464	False
32357_chr10:111828712-111829213	-1.2501543	0.22267343	False
32358_chr8:125613226-125613727	-1.9415933	0.12547293	False
32359_chr8:9737938-9738439	-4.083625	0.016567193	False
3235_chr8:60741241-60741742	-1.2370393	0.22495174	False
32360_chr8:35851561-35852062	-1.7806948	0.14421736	False
32361_chr8:8450869-8451370	-2.1212919	0.10704452	False
32362_chr8:63403555-63404056	-1.1794162	0.23515719	False
32363_chr10:121146811-121147312	-2.5027342	0.075666726	False
32364_chr10:9761986-9762487	-3.8087397	0.021695	False
32365_chr10:88738123-88738624	-4.1436377	0.015617266	False
32366_chr10:77373439-77373940	-1.0903374	0.25155476	False
32367_chr10:37445242-37445743	-5.1020813	0.006047278	False
32368_chr10:33032434-33032935	-1.0914048	0.25135386	False
32369_chr10:117542116-117542617	-1.2406282	0.22432667	False
3236_chr10:37681213-37681714	-1.2872214	0.2163235	False
32370_chr8:74062330-74062831	-3.5478828	0.027980099	False
32371_chr8:49838479-49838980	-1.6563808	0.16024844	False
32372_chr10:17730391-17730892	-0.36539382	0.4096545	False
32373_chr8:128269528-128270029	-0.5974797	0.3549205	False
32374_chr10:124944391-124944892	-1.8709266	0.13343455	False
32375_chr8:123015541-123016042	-2.7216144	0.06170992	False
32376_chr10:72753718-72754219	0.010130636	0.5025326	True
32377_chr8:102364822-102365323	-0.31273198	0.42244804	False
32378_chr8:16727389-16727890	-1.2945385	0.21508563	False
32379_chr8:44441206-44441707	-1.404409	0.19711739	False
3237_chr8:76803301-76803802	-2.7624912	0.059385058	False
32380_chr8:103115821-103116322	-0.29625905	0.42647222	False
32381_chr8:93243616-93244117	-2.117114	0.10744452	False
32382_chr8:34227820-34228321	-2.1679192	0.10266858	False
32383_chr10:127376245-127376746	-2.3802345	0.08469239	False
32384_chr10:103666420-103666921	-1.9447628	0.12512554	False
32385_chr10:57178630-57179131	-2.6891136	0.0636188	False
32386_chr10:116121280-116121781	-1.1743566	0.23606841	False
32387_chr10:46838491-46838992	-1.5246927	0.17877153	False
32388_chr10:53918122-53918623	-0.08555987	0.47862306	False
32389_chr8:115902844-115903345	-1.7301145	0.15057294	False
3238_chr10:15252445-15252946	-1.003916	0.2681722	False
32390_chr10:123478966-123479467	-1.4269083	0.19358087	False
32391_chr10:105530641-105531142	-0.12089874	0.46981212	False
32392_chr10:115661863-115662364	0.17641614	0.54399	True
32393_chr8:71932579-71933080	-0.633952	0.346615	False
32394_chr10:9915793-9916294	-3.309665	0.03524111	False
32395_chr10:5707894-5708395	0.3999383	0.59867287	True
32396_chr10:18891208-18891709	-3.1874428	0.03964102	False
32397_chr10:89422489-89422990	-2.052647	0.113785185	False
32398_chr10:85563787-85564288	-0.1676384	0.45818827	False
32399_chr10:78216622-78217123	-0.37989193	0.40615293	False
3239_chr10:51763822-51764323	-1.222183	0.22755249	False
323_chr10:65920078-65920579	0.19111726	0.5476344	True
32400_chr8:68434597-68435098	-0.7878884	0.31262225	False
32401_chr8:41171179-41171680	-2.3216317	0.08934721	False
32402_chr8:50584468-50584969	-1.0357977	0.26196167	False
32403_chr10:70310341-70310842	-2.1644683	0.10298693	False
32404_chr10:44777377-44777878	-1.851574	0.1356882	False
32405_chr10:72570352-72570853	-2.369454	0.085531846	False
32406_chr8:94308241-94308742	-6.677796	0.001256967	False
32407_chr8:15252946-15253447	-2.0040245	0.11878103	False
32408_chr10:55013308-55013809	-0.3155826	0.42175266	False
32409_chr10:13668283-13668784	-4.0939064	0.01640051	False
3240_chr8:16919773-16920274	-0.86999977	0.29525435	False
32410_chr10:4780042-4780543	-3.0281818	0.04616883	False
32411_chr8:88489126-88489627	0.28937972	0.5718443	True
32412_chr8:107864299-107864800	0.5485306	0.6337946	True
32413_chr10:22575061-22575562	-0.25870746	0.4356815	False
32414_chr10:53194177-53194678	-2.6315582	0.0671348	False
32415_chr10:70893004-70893505	-0.36825138	0.40896362	False
32416_chr8:33785938-33786439	-2.3234806	0.08919688	False
32417_chr10:123439888-123440389	-0.82911646	0.30383193	False
32418_chr8:107067208-107067709	-1.6282008	0.16407698	False
32419_chr8:72087388-72087889	-2.1467705	0.10463339	False
3241_chr10:124903309-124903810	-2.272526	0.093424045	False
32420_chr8:36259876-36260377	-1.3792133	0.20113537	False
32421_chr8:26206810-26207311	-1.7874546	0.14338508	False
32422_chr10:36988330-36988831	-0.460303	0.38691396	False
32423_chr10:30672223-30672724	-1.5677619	0.17253567	False
32424_chr10:64302850-64303351	-3.2408893	0.03765565	False
32425_chr10:24769942-24770443	-1.0105653	0.26686925	False
32426_chr10:109123813-109124314	-1.3366022	0.20806937	False
32427_chr10:110086735-110087236	-3.0037382	0.047257278	False
32428_chr8:47284882-47285383	-3.1783724	0.039987773	False
32429_chr8:66391519-66392020	-0.6083933	0.35242578	False
3242_chr10:39333511-39334012	1.2715247	0.78100365	True
32430_chr10:34763890-34764391	-1.5557258	0.17426082	False
32431_chr10:85923505-85924006	-0.8080814	0.3082995	False
32432_chr10:10200361-10200862	-4.100155	0.016300015	False
32433_chr8:103701991-103702492	-1.6924684	0.15545149	False
32434_chr10:51451198-51451699	-0.17446311	0.4564945	False
32435_chr10:116587210-116587711	-2.4683166	0.078109376	False
32436_chr10:75241183-75241684	-1.7525616	0.1477244	False
32437_chr10:28618123-28618624	0.45469993	0.61175615	True
32438_chr8:77469631-77470132	1.0576227	0.742236	True
32439_chr10:8860186-8860687	-1.6453812	0.16173416	False
3243_chr8:53482753-53483254	-0.9548654	0.2779074	False
32440_chr10:120783085-120783586	-0.52128893	0.3725509	False
32441_chr8:102823738-102824239	-2.4723964	0.07781611	False
32442_chr10:79210606-79211107	-1.2371936	0.22492485	False
32443_chr10:52067929-52068430	0.95700526	0.7225218	True
32444_chr8:51229756-51230257	-0.72222495	0.32690322	False
32445_chr10:50745790-50746291	-2.7801762	0.058404867	False
32446_chr10:94119364-94119865	-2.189238	0.10072108	False
32447_chr8:27536965-27537466	-1.686433	0.1562455	False
32448_chr10:20142205-20142706	-1.0179061	0.2654355	False
32449_chr8:89425495-89425996	-1.9273907	0.12703969	False
3244_chr10:35423707-35424208	-2.284439	0.09241994	False
32450_chr10:67670572-67671073	-1.3252021	0.20995408	False
32451_chr10:47687686-47688187	-5.1250067	0.00591103	False
32452_chr8:23832070-23832571	-4.6644464	0.009336473	False
32453_chr8:9483430-9483931	-0.012096167	0.496976	False
32454_chr8:76111921-76112422	-2.0097742	0.11818051	False
32455_chr10:99265636-99266137	-0.59916615	0.3545345	False
32456_chr10:70406032-70406533	-1.0003669	0.26886928	False
32457_chr10:71330377-71330878	-0.8119133	0.3074829	False
32458_chr10:10519999-10520500	-1.1441854	0.24155271	False
32459_chr8:39181207-39181708	-1.451694	0.189741	False
3245_chr8:12813577-12814078	-3.6522546	0.025277095	False
32460_chr8:9609181-9609682	-2.497861	0.076008275	False
32461_chr8:61632019-61632520	-0.72805303	0.3256221	False
32462_chr10:83702572-83703073	-0.7773704	0.3148869	False
32463_chr8:91317271-91317772	-0.76587343	0.31737247	False
32464_chr8:34755874-34756375	-1.6757417	0.15766017	False
32465_chr10:129991465-129991966	-1.3919595	0.19909512	False
32466_chr8:56480236-56480737	-0.9931769	0.27028504	False
32467_chr8:128305600-128306101	-0.7806507	0.3141797	False
32468_chr10:107527627-107528128	-1.2071539	0.23020501	False
32469_chr8:68004238-68004739	-0.062164113	0.48446396	False
3246_chr8:100247596-100248097	0.28696442	0.5712528	True
32470_chr8:42946222-42946723	-3.8285074	0.021279387	False
32471_chr10:103334257-103334758	-0.9994445	0.26905066	False
32472_chr8:9308080-9308581	0.4008808	0.59889925	True
32473_chr8:97783177-97783678	-2.474385	0.07767351	False
32474_chr8:51738271-51738772	-0.84977114	0.29948086	False
32475_chr8:97435483-97435984	-3.444126	0.03094452	False
32476_chr8:73034779-73035280	-6.6233525	0.0013272042	False
32477_chr8:33608584-33609085	-0.43104094	0.3938778	False
32478_chr10:59207680-59208181	-2.4852672	0.07689748	False
32479_chr8:72079372-72079873	-2.9396453	0.050228193	False
3247_chr8:62663578-62664079	-2.473539	0.077734135	False
32480_chr10:121712440-121712941	-3.29743	0.035659462	False
32481_chr8:24154714-24155215	-1.1765454	0.23567393	False
32482_chr10:30763405-30763906	-1.188662	0.2334983	False
32483_chr8:46262842-46263343	-2.1778297	0.10175913	False
32484_chr8:94298221-94298722	-2.233747	0.09676067	False
32485_chr8:111170398-111170899	-1.7922206	0.14280069	False
32486_chr10:126524044-126524545	0.3123893	0.57746834	True
32487_chr8:29028442-29028943	-0.36400336	0.40999085	False
32488_chr8:71810335-71810836	-6.8184786	0.001092189	False
32489_chr10:112776604-112777105	-1.1824212	0.23461713	False
3248_chr10:108766600-108767101	-3.7423882	0.023148872	False
32490_chr10:16333603-16334104	-2.4505355	0.0793994	False
32491_chr8:82315804-82316305	-2.0460405	0.11445307	False
32492_chr10:36954763-36955264	-1.8369359	0.1374141	False
32493_chr10:66025288-66025789	-2.713976	0.06215369	False
32494_chr8:121154326-121154827	-4.9945946	0.006728882	False
32495_chr10:38932210-38932711	-5.585679	0.0037371828	False
32496_chr10:3375739-3376240	-0.48155707	0.38188452	False
32497_chr10:106389355-106389856	-2.913321	0.051498972	False
32498_chr8:102112819-102113320	-3.8917887	0.02000062	False
32499_chr10:111027112-111027613	-1.3509051	0.20572245	False
3249_chr8:43496320-43496821	-1.2803487	0.2174909	False
324_chr10:29402188-29402689	-1.6151464	0.16587533	False
32500_chr10:73957621-73958122	-0.48494694	0.38108468	False
32501_chr8:33776920-33777421	-2.8996534	0.052170698	False
32502_chr8:64496236-64496737	0.71832573	0.67223823	True
32503_chr10:20798014-20798515	-1.9805677	0.12125832	False
32504_chr10:29091568-29092069	-2.1310065	0.106119476	False
32505_chr8:19223371-19223872	-0.42769542	0.39467677	False
32506_chr10:41763862-41764363	-1.2297466	0.2262258	False
32507_chr10:82830832-82831333	-4.033384	0.017405951	False
32508_chr10:67296826-67297327	-0.27807716	0.43092525	False
32509_chr8:124526557-124527058	-1.8553936	0.13524088	False
3250_chr10:68899525-68900026	-3.912028	0.019607747	False
32510_chr10:19406236-19406737	-0.40011632	0.4012844	False
32511_chr10:30221824-30222325	-2.4564223	0.078970164	False
32512_chr8:86046751-86047252	-0.3381489	0.4162592	False
32513_chr8:34948258-34948759	-0.027211659	0.4931975	False
32514_chr8:25898194-25898695	-1.2811341	0.21735722	False
32515_chr10:26944783-26945284	-1.8398112	0.13707364	False
32516_chr10:27153700-27154201	-2.7851982	0.058129296	False
32517_chr8:71928070-71928571	-0.26486427	0.43416834	False
32518_chr8:114710464-114710965	-0.30559796	0.4241896	False
32519_chr10:52672135-52672636	-1.163886	0.23796189	False
3251_chr10:63910567-63911068	0.03601715	0.5090033	True
32520_chr10:14604151-14604652	-1.9034226	0.1297216	False
32521_chr8:78192073-78192574	-1.5610328	0.17349851	False
32522_chr8:76578853-76579354	-2.7370825	0.06082034	False
32523_chr10:5789557-5790058	-1.3278863	0.20950921	False
32524_chr8:57005284-57005785	-0.5831224	0.35821444	False
32525_chr10:53645578-53646079	-0.92846215	0.28323683	False
32526_chr10:88805257-88805758	-0.54925156	0.36603808	False
32527_chr10:33896659-33897160	-2.5490746	0.07248867	False
32528_chr8:111291139-111291640	-2.5014372	0.07575749	False
32529_chr8:98211532-98212033	-0.96062034	0.276754	False
3252_chr10:32576023-32576524	-0.023584753	0.49410406	False
32530_chr10:90808756-90809257	-4.2060604	0.014686077	False
32531_chr8:18706339-18706840	-2.1987119	0.09986622	False
32532_chr10:89121388-89121889	0.037638426	0.5094085	True
32533_chr8:28307503-28308004	-0.9332292	0.28227004	False
32534_chr10:19381687-19382188	-3.4970803	0.02939542	False
32535_chr10:69411547-69412048	-1.719896	0.15188456	False
32536_chr10:45959236-45959737	-1.5166686	0.1799526	False
32537_chr10:129331147-129331648	-1.2310768	0.22599302	False
32538_chr10:63268786-63269287	0.14083754	0.5351513	True
32539_chr8:8343154-8343655	-1.2735023	0.2186583	False
3253_chr10:16798531-16799032	-0.4266618	0.39492375	False
32540_chr10:101457511-101458012	-5.9222326	0.002672053	False
32541_chr10:16135708-16136209	-1.5870726	0.16979615	False
32542_chr8:26723842-26724343	0.5335574	0.63031244	True
32543_chr8:82858888-82859389	-0.79325616	0.31146994	False
32544_chr10:11902258-11902759	-4.309797	0.01325814	False
32545_chr10:129595675-129596176	-1.6874905	0.15610616	False
32546_chr10:120547114-120547615	-1.3455056	0.2066061	False
32547_chr8:45889096-45889597	-0.690866	0.33384046	False
32548_chr8:81599875-81600376	-1.5575798	0.17399423	False
32549_chr10:123110731-123111232	-0.5452584	0.3669652	False
3254_chr10:15308056-15308557	-3.7439086	0.023114515	False
32550_chr10:115884307-115884808	-2.122209	0.106956884	False
32551_chr10:56726728-56727229	-3.989245	0.018177161	False
32552_chr8:5853685-5854186	-0.08098895	0.4797638	False
32553_chr10:26307511-26308012	-0.8179526	0.30619845	False
32554_chr10:97538188-97538689	0.0028795376	0.5007199	True
32555_chr8:10135231-10135732	-0.75063276	0.32068345	False
32556_chr8:111957469-111957970	-0.8097437	0.3079451	False
32557_chr10:46980274-46980775	-4.458906	0.011442569	False
32558_chr10:74566837-74567338	-1.1907165	0.23313081	False
32559_chr10:67000735-67001236	-2.52556	0.07408565	False
