id	y_pred_logit	y_pred_score	y_pred_class
45172_chr2:168709246-168709747	-2.0651336	0.11253213	False
45173_chr19:8291050-8291551	-0.3314662	0.4178839	False
45174_chr2:72446605-72447106	-0.854435	0.29850334	False
45175_chr19:42648628-42649129	-0.90800107	0.28740907	False
45176_chr2:118366762-118367263	-1.0352416	0.26206917	False
45177_chr1:23491390-23491891	-3.165012	0.040503826	False
45178_chr2:91977088-91977589	-0.6413539	0.34494054	False
45179_chr19:41331499-41332000	-1.3787919	0.20120311	False
4517_chr2:19505935-19506436	-3.1219995	0.042208865	False
45180_chr2:92486104-92486605	-1.4243002	0.19398834	False
45181_chr1:191293825-191294326	-0.8843669	0.29227364	False
45182_chr1:152282959-152283460	-3.2418242	0.037621785	False
45183_chr19:58956679-58957180	-1.8316195	0.13804546	False
45184_chr2:127904299-127904800	-1.0182494	0.26536855	False
45185_chr1:127096186-127096687	-2.538844	0.07317953	False
45186_chr2:68075380-68075881	-2.1976004	0.09996618	False
45187_chr19:45063448-45063949	-4.1832657	0.0150196	False
45188_chr2:117115765-117116266	-1.0323355	0.26263157	False
45189_chr1:34202770-34203271	-0.842978	0.30090797	False
4518_chr2:104893369-104893870	-2.6556964	0.06563878	False
45190_chr19:26298493-26298994	-1.3290159	0.2093222	False
45191_chr19:22839589-22840090	-3.1404622	0.04146875	False
45192_chr2:75128458-75128959	0.13465111	0.533612	True
45193_chr1:36040438-36040939	-0.7365967	0.3237488	False
45194_chr1:39921184-39921685	-0.32801965	0.41872254	False
45195_chr2:27552997-27553498	-3.1558213	0.040862516	False
45196_chr2:152572537-152573038	0.09490235	0.5237078	True
45197_chr2:173947201-173947702	-0.5583714	0.36392435	False
45198_chr19:29935753-29936254	-0.471953	0.3841541	False
45199_chr1:72753217-72753718	0.23337469	0.5580803	True
4519_chr1:16606147-16606648	-3.4230864	0.031581696	False
451_chr2:96963040-96963541	-2.6855483	0.063831516	False
45200_chr1:132439351-132439852	-2.047985	0.114256136	False
45201_chr2:156021922-156022423	-0.8219345	0.30535316	False
45202_chr2:23007424-23007925	-4.0508933	0.017109005	False
45203_chr1:73242193-73242694	-1.0822811	0.2530746	False
45204_chr2:103655398-103655899	0.23114549	0.55753046	True
45205_chr1:184868500-184869001	-1.2459545	0.2234012	False
45206_chr2:18422272-18422773	-0.83568937	0.30244344	False
45207_chr19:44658640-44659141	-2.2093372	0.09891514	False
45208_chr2:80038258-80038759	0.1848828	0.5460895	True
45209_chr2:168043417-168043918	-2.8375487	0.055328522	False
4520_chr2:74608420-74608921	-1.0850897	0.25254408	False
45210_chr2:90450040-90450541	-0.20823577	0.44812837	False
45211_chr1:94068763-94069264	-2.1335077	0.10588244	False
45212_chr19:24618139-24618640	-4.929534	0.0071779755	False
45213_chr2:27904699-27905200	-4.930266	0.007172762	False
45214_chr2:59724211-59724712	-0.14798811	0.46307033	False
45215_chr2:27884659-27885160	-1.2340755	0.22546889	False
45216_chr2:173924155-173924656	-1.7293134	0.15067543	False
45217_chr2:129191869-129192370	-5.424775	0.0043867286	False
45218_chr2:59738740-59739241	-1.1870368	0.23378932	False
45219_chr1:184862989-184863490	-1.790301	0.14303583	False
4521_chr1:50453707-50454208	-2.7433422	0.06046377	False
45220_chr2:31546969-31547470	-2.994728	0.047664613	False
45221_chr1:25888174-25888675	-3.313663	0.035105433	False
45222_chr1:127199392-127199893	-2.5432696	0.07287994	False
45223_chr2:155220322-155220823	-0.40498775	0.40011454	False
45224_chr2:179130046-179130547	-2.3638706	0.08596955	False
45225_chr1:72914038-72914539	-3.1662993	0.040453825	False
45226_chr2:71320858-71321359	-2.6617417	0.065268986	False
45227_chr2:5324629-5325130	-2.125808	0.10661361	False
45228_chr2:129693871-129694372	-1.2129252	0.22918387	False
45229_chr1:131996467-131996968	-1.3215519	0.21056022	False
4522_chr2:129534052-129534553	0.4287509	0.6055754	True
45230_chr2:108733033-108733534	-1.1915358	0.23298438	False
45231_chr1:51930154-51930655	-0.4674918	0.38521004	False
45232_chr2:164916676-164917177	-2.4118085	0.08227666	False
45233_chr2:179500786-179501287	-1.2172731	0.22841668	False
45234_chr19:7124221-7124722	-1.535314	0.17721753	False
45235_chr1:103267624-103268125	-1.9961233	0.119610555	False
45236_chr1:190083910-190084411	-0.48321068	0.38149425	False
45237_chr1:37345042-37345543	-0.13347578	0.4666805	False
45238_chr1:61437631-61438132	0.52774024	0.6289559	True
45239_chr1:120100723-120101224	-3.3425775	0.034139067	False
4523_chr1:116947429-116947930	-1.9059765	0.12943354	False
45240_chr2:136288033-136288534	-2.9897916	0.04788919	False
45241_chr2:21006430-21006931	-3.2483418	0.03738652	False
45242_chr1:84682528-84683029	-2.3356938	0.08820964	False
45243_chr1:52960210-52960711	-1.1105247	0.2477731	False
45244_chr1:141086110-141086611	-1.5860626	0.1699386	False
45245_chr1:76542280-76542781	-0.47610298	0.38317275	False
45246_chr1:186731218-186731719	-1.214777	0.2288569	False
45247_chr19:60713185-60713686	-2.551792	0.07230619	False
45248_chr19:42093520-42094021	-3.1523693	0.040998023	False
45249_chr19:3894775-3895276	-1.8961825	0.13054116	False
4524_chr2:108269608-108270109	-1.9616275	0.12329102	False
45250_chr1:127517026-127517527	0.0965498	0.5241187	True
45251_chr1:164830003-164830504	-2.0895448	0.11011718	False
45252_chr19:39265375-39265876	-2.1912167	0.10054201	False
45253_chr2:3779545-3780046	-3.9139738	0.019570379	False
45254_chr1:44977276-44977777	-2.4608421	0.0786493	False
45255_chr1:179651086-179651587	0.35399655	0.5875864	True
45256_chr2:75067336-75067837	-0.07343458	0.4816496	False
45257_chr1:179615515-179616016	-1.4716129	0.18669757	False
45258_chr2:75967132-75967633	-3.94065	0.019065037	False
45259_chr2:144294013-144294514	-1.2515805	0.22242667	False
4525_chr2:72891493-72891994	-0.050515704	0.48737377	False
45260_chr19:5328136-5328637	-3.012844	0.04684898	False
45261_chr1:179642068-179642569	-5.648738	0.0035095983	False
45262_chr2:139861165-139861666	-3.6677055	0.02489919	False
45263_chr1:181267813-181268314	-2.0906646	0.11000749	False
45264_chr2:83980627-83981128	-1.6202065	0.16517639	False
45265_chr1:167191216-167191717	0.7563745	0.6805661	True
45266_chr2:70995208-70995709	-0.92798793	0.2833331	False
45267_chr19:18928783-18929284	-0.75216424	0.32034993	False
45268_chr2:92413960-92414461	-1.217677	0.2283455	False
45269_chr1:180414610-180415111	-3.49923	0.029334152	False
4526_chr2:170214250-170214751	-2.0841243	0.11064946	False
45270_chr2:34974811-34975312	0.050251596	0.51256025	True
45271_chr2:35828515-35829016	-1.5107443	0.1808285	False
45272_chr2:7656283-7656784	-2.5880806	0.06990948	False
45273_chr2:175741282-175741783	0.16548422	0.54127693	True
45274_chr2:13281010-13281511	0.82743365	0.695812	True
45275_chr2:158575519-158576020	-3.360135	0.03356484	False
45276_chr1:116423383-116423884	-2.3845804	0.0843561	False
45277_chr1:182369512-182370013	-2.7717338	0.05887088	False
45278_chr1:58387042-58387543	-1.6020207	0.16769938	False
45279_chr1:121933381-121933882	-4.5108423	0.010869752	False
4527_chr1:48106021-48106522	-2.100507	0.109047554	False
45280_chr19:8547562-8548063	-1.5267113	0.17847537	False
45281_chr1:178713715-178714216	-1.3879952	0.199728	False
45282_chr2:80217115-80217616	-1.2147869	0.22885518	False
45283_chr1:106379836-106380337	-1.0453961	0.26011017	False
45284_chr2:105670420-105670921	-0.27494884	0.43169254	False
45285_chr19:57474721-57475222	-2.8136532	0.05659082	False
45286_chr1:73190590-73191091	-3.8432999	0.020973483	False
45287_chr1:192117970-192118471	-1.5970907	0.16838862	False
45288_chr1:172248310-172248811	-2.5997083	0.06915719	False
45289_chr2:175742785-175743286	0.024803445	0.50620055	True
4528_chr2:119428381-119428882	-0.60075474	0.35417104	False
45290_chr2:177543379-177543880	-0.011215106	0.4971963	False
45291_chr2:37219792-37220293	-2.2918196	0.09180274	False
45292_chr2:90021184-90021685	-0.7294766	0.32530957	False
45293_chr19:16530496-16530997	-2.4420252	0.08002369	False
45294_chr2:4885753-4886254	-1.9140146	0.12853052	False
45295_chr19:28372132-28372633	-1.8725631	0.13324542	False
45296_chr19:36699754-36700255	-3.3857722	0.03274309	False
45297_chr19:59681626-59682127	-1.0116694	0.26665327	False
45298_chr2:77493679-77494180	-2.2946773	0.091564745	False
45299_chr2:93651430-93651931	-1.6268609	0.16426085	False
4529_chr1:81114907-81115408	-1.4086838	0.19644172	False
452_chr1:48385579-48386080	-2.09718	0.10937123	False
45300_chr1:86692540-86693041	-0.5945511	0.3555913	False
45301_chr2:90484609-90485110	-2.3922424	0.08376617	False
45302_chr2:34984831-34985332	-1.0825357	0.25302646	False
45303_chr1:39398140-39398641	-2.1642141	0.103010416	False
45304_chr2:28688263-28688764	-1.8544782	0.13534795	False
45305_chr19:3564115-3564616	-0.30116218	0.4252734	False
45306_chr2:11163283-11163784	-1.0891641	0.2517757	False
45307_chr19:44448721-44449222	-2.0228944	0.11682003	False
45308_chr19:56441659-56442160	-1.3107438	0.21236241	False
45309_chr19:11625706-11626207	-2.225695	0.09746669	False
4530_chr1:26575045-26575546	-2.5998483	0.06914818	False
45310_chr19:42836002-42836503	-0.5136039	0.3743491	False
45311_chr1:148978864-148979365	-0.6093136	0.3522158	False
45312_chr2:143869666-143870167	-1.5933561	0.16891222	False
45313_chr19:56438152-56438653	-0.3332438	0.41745156	False
45314_chr1:33939244-33939745	0.4352056	0.607116	True
45315_chr19:41989813-41990314	-2.8141632	0.056563605	False
45316_chr2:174684673-174685174	-2.4028113	0.08295858	False
45317_chr1:153073537-153074038	0.33909386	0.5839704	True
45318_chr2:171438193-171438694	-0.8722576	0.29478475	False
45319_chr19:55498777-55499278	0.32589602	0.5807605	True
4531_chr2:151326049-151326550	-1.0769632	0.25408116	False
45320_chr1:104560705-104561206	-1.9610808	0.12335013	False
45321_chr2:102427447-102427948	-1.7639288	0.14629897	False
45322_chr1:119040607-119041108	-2.046206	0.114436306	False
45323_chr19:53128546-53129047	-0.27729413	0.4311173	False
45324_chr2:21913741-21914242	-3.6326747	0.025764016	False
45325_chr1:136474906-136475407	-3.8363318	0.02111704	False
45326_chr2:104082751-104083252	-0.21800482	0.44571364	False
45327_chr2:74432569-74433070	-1.8631887	0.13433181	False
45328_chr19:28900186-28900687	-0.348503	0.41374552	False
45329_chr2:30950779-30951280	-4.589714	0.01005366	False
4532_chr2:63779806-63780307	-1.3601347	0.20421842	False
45330_chr1:138807562-138808063	-0.9669317	0.2754925	False
45331_chr2:157100575-157101076	-1.0997151	0.24979328	False
45332_chr2:116554645-116555146	-2.6028614	0.0689545	False
45333_chr19:29694772-29695273	-1.0086057	0.2672528	False
45334_chr1:154958800-154959301	0.0067977086	0.50169945	True
45335_chr1:165178198-165178699	-0.8071463	0.30849895	False
45336_chr2:14006458-14006959	-1.5414655	0.17632233	False
45337_chr19:25469338-25469839	-0.6312789	0.34722063	False
45338_chr1:88790728-88791229	-0.97658014	0.2735709	False
45339_chr1:82825321-82825822	-2.6692572	0.06481198	False
4533_chr1:32862595-32863096	-0.3589358	0.41121724	False
45340_chr19:58331431-58331932	-1.9875423	0.12051711	False
45341_chr1:90898435-90898936	0.29318932	0.5727768	True
45342_chr1:157120615-157121116	-1.9315565	0.1265784	False
45343_chr1:52708708-52709209	-0.381656	0.40572757	False
45344_chr2:101763121-101763622	-1.8266654	0.13863601	False
45345_chr1:98428966-98429467	-2.1137235	0.1077701	False
45346_chr1:193495720-193496221	-0.2724161	0.43231404	False
45347_chr2:10083127-10083628	-4.091404	0.016440926	False
45348_chr1:89710063-89710564	-1.7647431	0.1461973	False
45349_chr2:158077525-158078026	-1.1722769	0.23644367	False
4534_chr1:168315460-168315961	-0.58742094	0.35722685	False
45350_chr2:29389162-29389663	-1.1295807	0.24423848	False
45351_chr1:62599450-62599951	-0.76862633	0.31677634	False
45352_chr2:160905670-160906171	-1.8005785	0.14178066	False
45353_chr1:35774407-35774908	-1.0122696	0.2665359	False
45354_chr1:39821485-39821986	-2.5758524	0.07070878	False
45355_chr1:165188218-165188719	-0.94649804	0.27958962	False
45356_chr2:58641550-58642051	0.23066866	0.5574128	True
45357_chr1:133696861-133697362	-2.5142837	0.07486289	False
45358_chr2:31126630-31127131	-0.95092773	0.27869827	False
45359_chr1:175140583-175141084	-3.6726847	0.024778588	False
4535_chr2:17018971-17019472	-1.2406437	0.22432394	False
45360_chr2:25752403-25752904	-2.6937437	0.06334353	False
45361_chr2:26195788-26196289	-0.91222394	0.28654498	False
45362_chr1:178568926-178569427	-0.7179185	0.3278515	False
45363_chr1:16134706-16135207	-1.1957923	0.23222458	False
45364_chr1:184626016-184626517	-3.0998263	0.04311442	False
45365_chr2:51533863-51534364	-2.552948	0.072228685	False
45366_chr19:47893096-47893597	-0.40284437	0.4006291	False
45367_chr1:187666084-187666585	-1.2064302	0.2303333	False
45368_chr2:138623194-138623695	-2.6138415	0.0682529	False
45369_chr2:143643214-143643715	-0.1280152	0.4680398	False
4536_chr1:9112189-9112690	0.33850652	0.5838277	True
45370_chr2:121937890-121938391	-1.3983305	0.19808118	False
45371_chr2:124120246-124120747	-1.3510242	0.20570299	False
45372_chr1:159415696-159416197	-1.5778921	0.17109422	False
45373_chr1:66780796-66781297	-1.1468735	0.24106063	False
45374_chr19:28285459-28285960	-4.0534706	0.017065719	False
45375_chr2:181687150-181687651	-2.3939226	0.08363731	False
45376_chr19:28626640-28627141	-4.1584506	0.015391167	False
45377_chr2:171884083-171884584	0.33094057	0.5819882	True
45378_chr19:17051035-17051536	-0.2855731	0.42908797	False
45379_chr19:4887256-4887757	-1.566636	0.17269649	False
4537_chr2:34704772-34705273	0.045898557	0.5114726	True
45380_chr2:157405183-157405684	-0.63437974	0.34651807	False
45381_chr2:167513860-167514361	-5.7213497	0.0032645946	False
45382_chr1:143337604-143338105	-3.4523382	0.030699203	False
45383_chr19:60912583-60913084	-2.3445625	0.08749895	False
45384_chr19:26941777-26942278	-3.0841284	0.04376671	False
45385_chr2:31463302-31463803	-3.111135	0.04265028	False
45386_chr19:46400617-46401118	-1.0333067	0.2624435	False
45387_chr2:152603098-152603599	-1.1127456	0.24735937	False
45388_chr2:28377142-28377643	-1.781311	0.14414133	False
45389_chr1:73298305-73298806	-1.4562373	0.1890435	False
4538_chr1:138432814-138433315	-2.5746593	0.070787214	False
45390_chr2:35880619-35881120	0.2902357	0.57205385	True
45391_chr2:154270927-154271428	-2.0812135	0.11093623	False
45392_chr2:165803446-165803947	-2.5327747	0.07359225	False
45393_chr2:118825177-118825678	-1.1417053	0.2420074	False
45394_chr2:153245881-153246382	-1.4726746	0.18653643	False
45395_chr19:24907717-24908218	-2.395645	0.0835054	False
45396_chr1:88489126-88489627	0.49723348	0.62180895	True
45397_chr2:118066162-118066663	-1.9433568	0.12527955	False
45398_chr19:15751441-15751942	-0.51654214	0.37366116	False
45399_chr1:193241212-193241713	-0.97013175	0.27485424	False
4539_chr19:15288016-15288517	0.3803422	0.59395564	True
453_chr2:15618175-15618676	-2.1854053	0.10106877	False
45400_chr2:143854636-143855137	1.3136356	0.78812087	True
45401_chr19:45497314-45497815	0.12641644	0.5315621	True
45402_chr1:170546413-170546914	-2.2486176	0.09546876	False
45403_chr1:88994134-88994635	-1.0846996	0.2526177	False
45404_chr1:179143573-179144074	-2.4972186	0.076053396	False
45405_chr1:82846363-82846864	-1.4092274	0.19635595	False
45406_chr1:126862720-126863221	-1.0823643	0.25305888	False
45407_chr2:91104847-91105348	-0.9159435	0.28578514	False
45408_chr1:178710208-178710709	0.12376507	0.53090185	True
45409_chr2:163589026-163589527	-0.49666005	0.3783259	False
4540_chr1:121975966-121976467	-1.4405239	0.19146423	False
45410_chr19:25361623-25362124	0.28103936	0.56980103	True
45411_chr1:12715381-12715882	1.2714218	0.7809861	True
45412_chr2:36205267-36205768	-1.0784664	0.25379634	False
45413_chr1:155410702-155411203	-2.8367808	0.055368673	False
45414_chr2:60799858-60800359	-0.9031557	0.28840244	False
45415_chr1:161509876-161510377	-3.4140573	0.031859018	False
45416_chr1:3953392-3953893	-1.8422623	0.13678396	False
45417_chr2:145686793-145687294	-3.842283	0.020994375	False
45418_chr1:78465118-78465619	0.45113674	0.61090946	True
45419_chr2:70716151-70716652	-1.5498018	0.1751149	False
4541_chr2:104806696-104807197	-3.2116957	0.03872796	False
45420_chr19:14197840-14198341	-0.048144564	0.48796624	False
45421_chr1:132737446-132737947	-2.437995	0.0803209	False
45422_chr2:158550970-158551471	0.019904628	0.504976	True
45423_chr2:169422670-169423171	-2.008442	0.118319415	False
45424_chr2:119627779-119628280	-1.3885956	0.19963206	False
45425_chr1:186458173-186458674	-0.6228686	0.34912932	False
45426_chr1:171508834-171509335	-1.0452001	0.2601479	False
45427_chr1:78818323-78818824	-0.5088586	0.37546113	False
45428_chr2:17253439-17253940	-1.9796805	0.1213529	False
45429_chr2:112026106-112026607	-5.806455	0.002999053	False
4542_chr1:139396237-139396738	-0.67364395	0.33768138	False
45430_chr1:37604059-37604560	-2.897734	0.052265696	False
45431_chr1:119989501-119990002	-1.3084314	0.21274944	False
45432_chr1:190805350-190805851	0.8242994	0.6951482	True
45433_chr19:30319519-30320020	-2.1537662	0.10397981	False
45434_chr2:93986599-93987100	0.065258846	0.5163089	True
45435_chr1:58104979-58105480	-1.5744596	0.17158157	False
45436_chr2:89401948-89402449	-1.0209748	0.2648376	False
45437_chr19:46643101-46643602	-2.6093361	0.06853998	False
45438_chr2:4533049-4533550	-1.6777782	0.15738988	False
45439_chr2:179419123-179419624	-0.7510004	0.32060337	False
4543_chr1:30707794-30708295	-0.76006496	0.31863216	False
45440_chr1:190492726-190493227	-2.743999	0.06042646	False
45441_chr2:150760921-150761422	-2.7749424	0.05869336	False
45442_chr2:137245444-137245945	-1.4432374	0.19104451	False
45443_chr2:180875530-180876031	-2.489664	0.07658595	False
45444_chr2:101738071-101738572	-1.76737	0.1458697	False
45445_chr2:3393775-3394276	-3.5887964	0.026888594	False
45446_chr1:133590148-133590649	-0.1836561	0.4542146	False
45447_chr1:129359203-129359704	-2.3121486	0.09012181	False
45448_chr1:139248442-139248943	-0.83967435	0.30160335	False
45449_chr2:42443719-42444220	-1.7919335	0.14283584	False
4544_chr2:55876030-55876531	-0.35763186	0.41153297	False
45450_chr1:191843422-191843923	-1.3440111	0.20685121	False
45451_chr1:175092487-175092988	-3.131981	0.041807186	False
45452_chr1:192672577-192673078	-1.4974959	0.1827993	False
45453_chr2:9869701-9870202	-1.9945159	0.11977993	False
45454_chr1:156200779-156201280	-0.8311674	0.30339828	False
45455_chr1:194394514-194395015	-0.11782536	0.4705777	False
45456_chr2:132989449-132989950	-0.789099	0.31236216	False
45457_chr1:36666187-36666688	-1.119718	0.24606362	False
45458_chr2:29800984-29801485	-6.707176	0.0012206186	False
45459_chr2:127173340-127173841	-2.5726647	0.07091852	False
4545_chr2:149339083-149339584	-3.0093436	0.047005538	False
45460_chr2:107452978-107453479	-3.289538	0.03593185	False
45461_chr2:122358730-122359231	-1.0872626	0.2521341	False
45462_chr1:190337416-190337917	-0.0995196	0.47514063	False
45463_chr1:189205657-189206158	-1.6251472	0.16449623	False
45464_chr2:174851005-174851506	-1.4020835	0.1974857	False
45465_chr2:167325985-167326486	-2.0582957	0.11321683	False
45466_chr1:170126575-170127076	0.97133887	0.7253863	True
45467_chr2:179378041-179378542	-1.8775077	0.13267541	False
45468_chr2:154629142-154629643	-0.9051989	0.2879833	False
45469_chr19:7661293-7661794	-1.5536182	0.17456429	False
4546_chr1:164598541-164599042	-0.37948766	0.40625045	False
45470_chr1:29568019-29568520	-3.822832	0.021397905	False
45471_chr19:60139540-60140041	-0.20516954	0.4488868	False
45472_chr1:38040931-38041432	-0.84777564	0.29989967	False
45473_chr2:130409299-130409800	-1.6373422	0.16282703	False
45474_chr2:8139247-8139748	-1.2343192	0.22542633	False
45475_chr2:155427235-155427736	-2.7035315	0.06276529	False
45476_chr1:189405055-189405556	0.5014894	0.6228093	True
45477_chr1:20984887-20985388	-0.52646613	0.37134147	False
45478_chr1:176535367-176535868	-1.4021069	0.19748197	False
45479_chr2:166144627-166145128	-1.6680766	0.15868078	False
4547_chr2:40506853-40507354	-0.98225814	0.27244395	False
45480_chr1:170110543-170111044	-0.18575628	0.45369402	False
45481_chr1:91966066-91966567	-0.22528678	0.44391534	False
45482_chr2:172679671-172680172	-2.6610146	0.06531338	False
45483_chr1:102364822-102365323	-1.0600393	0.25730196	False
45484_chr2:128795077-128795578	-3.2169557	0.03853261	False
45485_chr2:171421159-171421660	-2.0393069	0.11513734	False
45486_chr1:171904624-171905125	-2.0001822	0.119183786	False
45487_chr2:121073164-121073665	0.24398711	0.56069595	True
45488_chr19:9640744-9641245	-0.9859263	0.27171746	False
45489_chr2:45238798-45239299	-2.597437	0.06930356	False
4548_chr19:22357627-22358128	0.18472067	0.54604936	True
45490_chr19:45690199-45690700	-1.5015109	0.18220028	False
45491_chr19:48126562-48127063	-1.4222314	0.194312	False
45492_chr1:93468565-93469066	-0.577348	0.35954306	False
45493_chr19:37634119-37634620	-1.3293595	0.20926532	False
45494_chr1:191759254-191759755	-1.8656476	0.13404614	False
45495_chr1:53575438-53575939	-2.271142	0.09354133	False
45496_chr1:75242185-75242686	-0.38100934	0.40588346	False
45497_chr1:119933389-119933890	-2.0086157	0.11830129	False
45498_chr19:60672604-60673105	-2.9058492	0.05186517	False
45499_chr2:5346673-5347174	-2.7354832	0.060911763	False
4549_chr2:135126715-135127216	1.3658398	0.79670715	True
454_chr2:73123957-73124458	-1.4913743	0.18371555	False
45500_chr1:191579395-191579896	0.82046354	0.69433475	True
45501_chr1:90970579-90971080	-0.26751208	0.433518	False
45502_chr2:92917966-92918467	-1.012969	0.2663992	False
45503_chr2:167535403-167535904	-0.29678088	0.4263446	False
45504_chr2:18329086-18329587	-2.534278	0.07348984	False
45505_chr19:52438168-52438669	-3.2826698	0.036170524	False
45506_chr1:62834419-62834920	-1.0226313	0.26451516	False
45507_chr2:176148595-176149096	-2.840458	0.055176657	False
45508_chr19:7220914-7221415	-2.8842854	0.05293588	False
45509_chr1:127480453-127480954	-0.890005	0.2911088	False
4550_chr1:141618172-141618673	-1.2115116	0.2294337	False
45510_chr2:93342814-93343315	-1.9751182	0.121840216	False
45511_chr1:135681823-135682324	-3.0286803	0.046146885	False
45512_chr1:79410004-79410505	-2.547594	0.07258829	False
45513_chr19:27591574-27592075	-2.2389984	0.096302666	False
45514_chr2:40537915-40538416	-1.5774219	0.1711609	False
45515_chr2:85469098-85469599	-4.1673765	0.015256487	False
45516_chr1:8087143-8087644	-2.5903816	0.06976001	False
45517_chr1:158452774-158453275	-3.3333945	0.03444316	False
45518_chr1:30540460-30540961	-0.6069922	0.35274562	False
45519_chr1:164174194-164174695	0.66641104	0.66069907	True
4551_chr1:176888572-176889073	-1.2691963	0.21939488	False
45520_chr2:111520096-111520597	0.7547704	0.68021727	True
45521_chr2:132725422-132725923	-1.7136219	0.15269454	False
45522_chr2:5218918-5219419	-0.391982	0.40324026	False
45523_chr1:108658384-108658885	-1.1936713	0.23260295	False
45524_chr1:116885806-116886307	-1.5837187	0.17026949	False
45525_chr2:100644889-100645390	-2.945222	0.049962826	False
45526_chr2:29769922-29770423	-6.125936	0.0021806788	False
45527_chr2:60297355-60297856	-2.926472	0.050860368	False
45528_chr2:40413166-40413667	-1.3775445	0.20140363	False
45529_chr2:132167809-132168310	-0.61823523	0.35018292	False
4552_chr2:7749970-7750471	-2.4466443	0.079684295	False
45530_chr19:29318020-29318521	-2.3860502	0.08424264	False
45531_chr19:14100646-14101147	-3.465176	0.030319486	False
45532_chr19:27266425-27266926	-0.28647572	0.42886692	False
45533_chr1:113675899-113676400	-1.8326946	0.13791758	False
45534_chr1:57916603-57917104	-0.15995665	0.46009588	False
45535_chr2:158326522-158327023	-3.7740583	0.022443429	False
45536_chr1:67585903-67586404	-1.8164678	0.13985825	False
45537_chr19:4424833-4425334	-2.9506636	0.049705155	False
45538_chr1:137275504-137276005	-0.68596673	0.3349309	False
45539_chr19:15867673-15868174	-4.479466	0.011212326	False
4553_chr1:148849105-148849606	-1.407099	0.19669202	False
45540_chr1:81228634-81229135	-1.6666732	0.15886824	False
45541_chr19:58940647-58941148	-0.32577577	0.41926882	False
45542_chr2:112834720-112835221	-0.24900563	0.43806827	False
45543_chr1:132010495-132010996	-0.027674496	0.49308184	False
45544_chr1:135439339-135439840	-0.5972126	0.3549817	False
45545_chr2:128259007-128259508	-1.6218135	0.16495492	False
45546_chr2:90537214-90537715	-1.9656212	0.12285998	False
45547_chr1:157209292-157209793	-3.8399773	0.021041816	False
45548_chr1:192650533-192651034	-0.9209949	0.28475523	False
45549_chr2:127131757-127132258	-2.091954	0.109881304	False
4554_chr1:125962423-125962924	-2.5863633	0.07002122	False
45550_chr2:77252197-77252698	-1.722064	0.1516055	False
45551_chr2:60928615-60929116	-3.348797	0.03393458	False
45552_chr2:50153107-50153608	-1.3170651	0.211307	False
45553_chr2:48624055-48624556	0.4756566	0.6167217	True
45554_chr19:13513474-13513975	-3.9308085	0.01924996	False
45555_chr1:186670597-186671098	-1.0484779	0.2595175	False
45556_chr19:46885084-46885585	-0.08845958	0.4778995	False
45557_chr2:19279984-19280485	-0.56329817	0.36278468	False
45558_chr19:47798407-47798908	-0.80192864	0.3096131	False
45559_chr2:178244278-178244779	-1.4139419	0.19561306	False
4555_chr2:89363371-89363872	0.66683614	0.6607944	True
45560_chr19:43071472-43071973	-0.43260765	0.39350384	False
45561_chr1:124961926-124962427	-2.2052445	0.09928051	False
45562_chr2:30580039-30580540	-0.60660815	0.35283333	False
45563_chr1:125832163-125832664	-0.5157745	0.3738408	False
45564_chr19:60658075-60658576	-0.82839286	0.303985	False
45565_chr19:59707678-59708179	-0.62241375	0.34923267	False
45566_chr1:113378806-113379307	-4.3766265	0.012411698	False
45567_chr2:60617995-60618496	-2.6599288	0.06537968	False
45568_chr1:114902347-114902848	-2.2784166	0.09292633	False
45569_chr1:77482156-77482657	-1.0808015	0.2533544	False
4556_chr2:64463170-64463671	-0.8997561	0.28910062	False
45570_chr19:42363559-42364060	0.20635766	0.5514071	True
45571_chr2:170523868-170524369	-0.0357963	0.49105188	False
45572_chr1:171180679-171181180	-2.4313693	0.0808117	False
45573_chr19:59394553-59395054	-0.16200626	0.4595868	False
45574_chr1:162326005-162326506	-0.53913987	0.3683877	False
45575_chr1:52490272-52490773	-2.0690117	0.11214542	False
45576_chr1:42525382-42525883	-0.41670638	0.3973051	False
45577_chr1:35585530-35586031	-1.8161576	0.13989559	False
45578_chr19:30640660-30641161	0.22356015	0.5556584	True
45579_chr2:49416136-49416637	-1.2921807	0.21548392	False
4557_chr2:109127821-109128322	-1.9549599	0.124013536	False
45580_chr2:129962908-129963409	-2.0258222	0.11651831	False
45581_chr1:189743230-189743731	-0.9766778	0.27355146	False
45582_chr2:170640100-170640601	-0.6089753	0.352293	False
45583_chr19:43476781-43477282	-1.8730886	0.13318475	False
45584_chr19:25303507-25304008	-1.7061563	0.15366292	False
45585_chr1:89256658-89257159	-3.2230403	0.03830782	False
45586_chr1:192088411-192088912	-2.1819627	0.10138197	False
45587_chr2:97824760-97825261	-2.8277488	0.055842973	False
45588_chr2:104680444-104680945	-2.1336653	0.10586752	False
45589_chr19:44316457-44316958	-2.4753928	0.07760134	False
4558_chr2:60899557-60900058	-3.2025461	0.03907002	False
45590_chr2:11608672-11609173	-1.8181999	0.13965002	False
45591_chr1:186499255-186499756	-2.6763225	0.06438506	False
45592_chr2:160266394-160266895	-2.3368642	0.08811555	False
45593_chr2:74732167-74732668	-1.6349505	0.16315332	False
45594_chr2:35007376-35007877	-0.8681228	0.29564506	False
