id	y_pred_logit	y_pred_score	y_pred_class
3047_chr14:111850216-111850716	-0.17182912	0.45714813	False
3048_chr14:99339961-99340461	1.4653656	0.81235194	True
3049_chr14:60410130-60410630	1.0542424	0.7415887	True
304_chr18:79627552-79628052	1.3847117	0.79974663	True
3050_chr14:99428646-99429146	1.8492362	0.8640374	True
3051_chr18:12947453-12947953	-1.1221693	0.24560913	False
3052_chr14:102173998-102174498	-0.02983889	0.49254084	False
3053_chr7:88544352-88544852	3.0082402	0.952945	True
3054_chr7:83287175-83287675	1.2211215	0.77226084	True
3055_chr7:78766020-78766520	-0.047004417	0.48825103	False
3056_chr7:77131806-77132306	0.062152386	0.5155331	True
3057_chr7:73723124-73723624	0.50525546	0.6236936	True
3058_chr7:44701848-44702348	0.34913906	0.5864088	True
3059_chr7:40773417-40773917	-1.4883797	0.18416506	False
305_chr18:47909056-47909556	1.2505529	0.77739555	True
3060_chr7:129779081-129779581	0.055835992	0.51395535	True
3061_chr7:129764439-129764939	1.9068034	0.87065953	True
3062_chr7:125434684-125435184	0.5478785	0.63364327	True
3063_chr7:114883517-114884017	-0.3266845	0.41904756	False
3064_chr7:111182246-111182746	-0.73126715	0.32491672	False
3065_chr18:8719249-8719749	0.54503095	0.63298196	True
3066_chr18:82837159-82837659	-0.14007801	0.46503767	False
3067_chr18:66529261-66529761	0.96715343	0.72455174	True
3068_chr18:54828268-54828768	-0.54909223	0.36607504	False
3069_chr18:49441117-49441617	1.2017535	0.76883656	True
306_chr18:54284828-54285328	2.2025294	0.90047646	True
3070_chr18:48189364-48189864	1.6040666	0.832586	True
3071_chr18:44252017-44252517	0.5074215	0.62420183	True
3072_chr18:34972835-34973335	1.0819834	0.74686915	True
3073_chr18:30438408-30438908	1.5200871	0.82055134	True
3074_chr18:27231747-27232247	1.1076272	0.7516865	True
3075_chr18:11196944-11197444	1.2134672	0.7709119	True
3076_chr14:96066110-96066610	0.1898293	0.54731536	True
3077_chr14:90120504-90121004	1.4593246	0.8114294	True
3078_chr14:81139799-81140299	-0.11764862	0.4706217	False
3079_chr14:75575552-75576052	1.3418775	0.7927985	True
307_chr18:55624055-55624555	1.38072	0.7991066	True
3080_chr14:74990438-74990938	2.965093	0.950972	True
3081_chr14:71934480-71934980	1.5057074	0.81842417	True
3082_chr14:70065910-70066410	0.25218818	0.562715	True
3083_chr14:55032707-55033207	0.9415266	0.7194079	True
3084_chr14:48977235-48977735	1.6382737	0.8372999	True
3085_chr14:47598010-47598510	0.79178697	0.6882149	True
3086_chr14:40486293-40486793	-1.014861	0.26602963	False
3087_chr14:33579995-33580495	0.8257636	0.6954584	True
3088_chr14:31993977-31994477	-0.5900269	0.35662866	False
3089_chr14:114002401-114002901	1.0147866	0.73395586	True
308_chr14:92271155-92271655	3.1051185	0.9571034	True
3090_chr14:105740927-105741427	1.3861356	0.7999746	True
3091_chr14:102160466-102160966	0.79165137	0.6881858	True
3092_chr14:55189853-55190353	0.074303284	0.51856726	True
3093_chr14:80845776-80846276	-0.13005066	0.4675331	False
3094_chr18:56941820-56942320	1.3312833	0.7910528	True
3095_chr18:30530297-30530797	0.31717658	0.57863605	True
3096_chr14:103778777-103779277	-1.548708	0.17527296	False
3097_chr14:86236834-86237334	1.1321722	0.7562396	True
3098_chr14:52044853-52045353	0.5738249	0.6396453	True
3099_chr18:56945610-56946110	0.7601398	0.6813841	True
309_chr18:88040296-88040796	1.8368227	0.8625725	True
30_chr18:28470396-28470896	2.307583	0.9095031	True
3100_chr14:86327275-86327775	0.97668356	0.72644967	True
3101_chr14:80556383-80556883	0.3453619	0.5854924	True
3102_chr18:58394629-58395129	0.17812738	0.54441446	True
3103_chr18:80377531-80378031	0.2415708	0.5601007	True
3104_chr18:83192786-83193286	1.3882759	0.8003168	True
3105_chr18:51714730-51715230	-0.10908756	0.4727551	False
3106_chr18:30046145-30046645	-0.03363858	0.49159116	False
3107_chr14:75835060-75835560	1.3012493	0.7860452	True
3108_chr7:122251377-122251877	0.85308444	0.7012138	True
3109_chr18:32281445-32281945	2.12078	0.89290655	True
310_chr18:21038690-21039190	2.4200864	0.9183462	True
3110_chr18:62267462-62267962	-0.03442137	0.49139553	False
3111_chr7:84430205-84430705	1.5524173	0.8252626	True
3112_chr7:97756915-97757415	2.5973926	0.93069357	True
3113_chr7:78765822-78766322	-0.23053984	0.44261894	False
3114_chr7:16192356-16192856	2.0577228	0.8867256	True
3115_chr7:117882783-117883283	2.8348408	0.9445298	True
3116_chr7:111896203-111896703	0.002985537	0.5007464	True
3117_chr7:105475481-105475981	0.9366317	0.7184188	True
3118_chr18:85236271-85236771	1.156831	0.7607564	True
3119_chr18:7756315-7756815	-0.3234862	0.4198264	False
311_chr14:14632844-14633344	2.4227085	0.9185426	True
3120_chr18:75743893-75744393	1.4209487	0.80548716	True
3121_chr18:46827506-46828006	1.1914765	0.767005	True
3122_chr18:46146868-46147368	1.3263892	0.7902427	True
3123_chr18:20488124-20488624	1.178543	0.76468575	True
3124_chr14:83640025-83640525	0.38628438	0.59538794	True
3125_chr14:67537340-67537840	0.1625365	0.54054487	True
3126_chr14:51082942-51083442	-0.11509892	0.47125697	False
3127_chr14:50976605-50977105	0.07078094	0.51768786	True
3128_chr14:49665736-49666236	0.7957686	0.6890687	True
3129_chr14:32489630-32490130	0.54621804	0.63325775	True
312_chr18:56942078-56942578	1.2215993	0.7723449	True
3130_chr14:24939536-24940036	-0.8696113	0.2953352	False
3131_chr14:121446998-121447498	-1.1985061	0.23174107	False
3132_chr14:112685899-112686399	0.84371424	0.69924694	True
3133_chr14:102313547-102314047	0.86756873	0.70423955	True
3134_chr14:101067032-101067532	1.0368409	0.73824	True
3135_chr14:79821813-79822313	0.56663644	0.6379867	True
3136_chr14:72158460-72158960	0.43585956	0.607272	True
3137_chr14:75892617-75893117	0.7116831	0.67077297	True
3138_chr14:118089917-118090417	0.49855524	0.6221197	True
3139_chr18:30085284-30085784	0.6356285	0.6537646	True
313_chr14:109442899-109443399	1.5479587	0.82461876	True
3140_chr18:23162371-23162871	0.8924769	0.7094011	True
3141_chr14:91576541-91577041	0.27399212	0.5680727	True
3142_chr7:63958173-63958673	0.048179045	0.51204246	True
3143_chr18:44307157-44307657	2.1217184	0.8929962	True
3144_chr18:52163790-52164290	2.0905824	0.8899844	True
3145_chr7:122794743-122795243	1.1726934	0.76363146	True
3146_chr14:100960159-100960659	0.5985352	0.64532113	True
3147_chr14:71808803-71809303	1.0608994	0.7428624	True
3148_chr7:101538476-101538976	2.9121432	0.9484435	True
3149_chr18:40877268-40877768	1.2836809	0.78307575	True
314_chr18:83232159-83232659	-0.11463655	0.47137222	False
3150_chr14:8206306-8206806	1.0992527	0.7501201	True
3151_chr7:111297475-111297975	1.4244978	0.80604255	True
3152_chr7:92965055-92965555	3.4416003	0.96897966	True
3153_chr7:84212132-84212632	0.5926882	0.6439817	True
3154_chr7:83914519-83915019	4.0214434	0.9823887	True
3155_chr7:64271871-64272371	-0.37092635	0.40831724	False
3156_chr7:43283116-43283616	2.6610193	0.93468696	True
3157_chr7:31176842-31177342	0.014345482	0.5035863	True
3158_chr7:138827773-138828273	4.3583045	0.98736167	True
3159_chr7:126344976-126345476	1.8391876	0.8628526	True
315_chr7:77338578-77339078	2.0936363	0.8902831	True
3160_chr7:125580906-125581406	1.3002038	0.7858693	True
3161_chr18:80169851-80170351	1.082875	0.74703765	True
3162_chr18:70176700-70177200	1.1354316	0.75683993	True
3163_chr18:68999079-68999579	0.34408137	0.58518165	True
3164_chr18:66470669-66471169	1.307353	0.78706986	True
3165_chr18:57100173-57100673	-0.21449126	0.44658187	False
3166_chr18:51622633-51623133	0.83706224	0.6978461	True
3167_chr18:51471799-51472299	0.5685574	0.63843024	True
3168_chr18:5125256-5125756	0.20709124	0.5515886	True
3169_chr18:49227692-49228192	0.49320114	0.6208603	True
316_chr7:140912246-140912746	1.4076692	0.803398	True
3170_chr18:35899203-35899703	0.8387615	0.69820434	True
3171_chr18:34162662-34163162	0.99030685	0.7291485	True
3172_chr18:23921708-23922208	-0.051446103	0.48714128	False
3173_chr18:18837813-18838313	1.7828021	0.8560425	True
3174_chr14:87683827-87684327	1.50199	0.8178711	True
3175_chr14:85587990-85588490	1.8623801	0.8655741	True
3176_chr14:85194603-85195103	0.75636685	0.68056446	True
3177_chr14:72030363-72030863	1.1261407	0.75512594	True
3178_chr14:68688204-68688704	0.92776096	0.71662086	True
3179_chr14:24875127-24875627	1.8120979	0.85961527	True
317_chr14:98589763-98590263	0.43648487	0.6074211	True
3180_chr14:116543663-116544163	0.9445936	0.7200266	True
3181_chr14:114023750-114024250	0.3011429	0.5747219	True
3182_chr14:112080132-112080632	-0.22858652	0.44310093	False
3183_chr14:103367217-103367717	0.5252277	0.6283694	True
3184_chr14:100634420-100634920	1.5294721	0.82192904	True
3185_chr18:30487631-30488131	-0.12379424	0.4690909	False
3186_chr7:3369093-3369593	1.666143	0.84106094	True
3187_chr14:110781016-110781516	0.6187457	0.6499333	True
3188_chr18:84998660-84999160	1.7520559	0.8522119	True
3189_chr7:73032571-73033071	1.1681839	0.7628166	True
318_chr14:123009028-123009528	1.0195485	0.7348846	True
3190_chr18:86515902-86516402	1.3421077	0.7928363	True
3191_chr7:98814865-98815365	0.09222811	0.5230407	True
3192_chr7:73584303-73584803	-0.78454745	0.31334063	False
3193_chr18:8328391-8328891	0.22848019	0.55687284	True
3194_chr14:92270880-92271380	-0.2872215	0.42868423	False
3195_chr18:5138853-5139353	0.9302811	0.71713233	True
3196_chr14:67133474-67133974	0.037966013	0.5094904	True
3197_chr7:59178558-59179058	1.0686038	0.7443313	True
3198_chr14:19707602-19708102	2.292376	0.9082436	True
3199_chr18:30892724-30893224	-0.5700942	0.36121508	False
319_chr18:21121903-21122403	1.3592174	0.7956325	True
31_chr18:67263269-67263769	2.1074786	0.89162797	True
3200_chr7:124744456-124744956	1.6023121	0.8323413	True
3201_chr14:106500769-106501269	1.7095503	0.8467779	True
3202_chr14:97546261-97546761	1.0876694	0.7479426	True
3203_chr7:89086300-89086800	2.3778477	0.91512245	True
3204_chr7:65164469-65164969	-0.05735998	0.48566395	False
3205_chr7:60170766-60171266	0.33407918	0.58275163	True
3206_chr7:54704427-54704927	0.852575	0.701107	True
3207_chr7:52200332-52200832	1.7377994	0.8504073	True
3208_chr7:34630641-34631141	-0.21563748	0.44629857	False
3209_chr7:125398679-125399179	0.9239753	0.7158514	True
320_chr18:70184593-70185093	1.5555153	0.8257089	True
3210_chr7:123524173-123524673	1.3092538	0.78738827	True
3211_chr7:122938604-122939104	0.6087979	0.6476665	True
3212_chr7:118314018-118314518	0.7427796	0.67760336	True
3213_chr18:86575085-86575585	0.54099107	0.63204294	True
3214_chr18:74890454-74890954	0.41980326	0.6034362	True
3215_chr18:6410945-6411445	2.8980017	0.9477475	True
3216_chr18:53058979-53059479	0.32720387	0.5810789	True
3217_chr18:39562666-39563166	-0.39513367	0.4024821	False
3218_chr18:28678989-28679489	1.9164236	0.87173903	True
3219_chr18:22186227-22186727	-0.47527087	0.38336945	False
321_chr18:30365588-30366088	2.8512409	0.9453828	True
3220_chr18:11758385-11758885	2.3916035	0.9161848	True
3221_chr14:78383351-78383851	-0.754611	0.31981742	False
3222_chr14:71241899-71242399	-0.74529123	0.32184818	False
3223_chr14:58231226-58231726	-0.22227561	0.44465873	False
3224_chr14:47598152-47598652	1.8028134	0.85849106	True
3225_chr14:34130935-34131435	1.7952847	0.857574	True
3226_chr14:17524090-17524590	1.0145562	0.73391086	True
3227_chr14:16200560-16201060	1.4813237	0.8147725	True
3228_chr14:120755345-120755845	0.8932898	0.7095686	True
3229_chr14:102934774-102935274	2.2228298	0.9022809	True
322_chr14:102597739-102598239	0.9186077	0.71475834	True
3230_chr14:102166565-102167065	-0.060459204	0.48488986	False
3231_chr14:94592539-94593039	0.0308844	0.5077205	True
3232_chr14:54227825-54228325	2.425756	0.9187704	True
3233_chr14:50758354-50758854	0.80026627	0.6900314	True
3234_chr18:69723014-69723514	1.54923	0.82480246	True
3235_chr18:4463297-4463797	0.9194412	0.71492827	True
3236_chr14:17079627-17080127	0.8839748	0.70764524	True
3237_chr7:112213355-112213855	-0.5602374	0.36349255	False
3238_chr18:14613422-14613922	2.0156593	0.8824314	True
3239_chr14:72869612-72870112	0.07484487	0.5187025	True
323_chr18:85155596-85156096	2.4763215	0.9224651	True
3240_chr18:20222393-20222893	0.1886595	0.54702544	True
3241_chr7:35234922-35235422	-0.59709525	0.35500857	False
3242_chr18:21121685-21122185	-0.7731365	0.315801	False
3243_chr14:86489469-86489969	-0.7690711	0.31668007	False
3244_chr18:54093446-54093946	1.889227	0.86866736	True
3245_chr18:44931506-44932006	0.8423306	0.69895583	True
3246_chr14:80450316-80450816	1.1377693	0.7572698	True
3247_chr18:13139425-13139925	0.48976037	0.62005	True
3248_chr14:67141786-67142286	0.45537445	0.6119163	True
3249_chr14:99677805-99678305	1.1950809	0.7676485	True
324_chr18:76427236-76427736	1.4395566	0.80838597	True
3250_chr14:102883247-102883747	1.1356871	0.7568869	True
3251_chr14:86336935-86337435	1.3631887	0.79627746	True
3252_chr14:76598463-76598963	0.022444181	0.5056108	True
3253_chr18:30110366-30110866	0.81164324	0.6924595	True
3254_chr7:89007995-89008495	1.5202996	0.82058257	True
3255_chr7:80832931-80833431	1.1751258	0.7640703	True
3256_chr7:70002844-70003344	0.9082895	0.71265	True
3257_chr7:68369591-68370091	1.9378593	0.87411684	True
3258_chr7:58473090-58473590	0.5499864	0.63413244	True
3259_chr7:54403193-54403693	2.1324897	0.8940211	True
325_chr18:83193286-83193786	1.6719928	0.84184134	True
3260_chr7:40577309-40577809	0.9973376	0.7305348	True
3261_chr7:29654826-29655326	1.8229189	0.860916	True
3262_chr7:137478468-137478968	0.5717673	0.6391708	True
3263_chr7:133186237-133186737	-0.77732414	0.31489688	False
3264_chr7:112919795-112920295	0.50769156	0.62426513	True
3265_chr7:112007943-112008443	1.5832494	0.82966423	True
3266_chr7:111411782-111412282	-0.3714609	0.40818807	False
3267_chr18:66702923-66703423	1.4306436	0.8070016	True
3268_chr18:64072715-64073215	1.0059497	0.7322268	True
3269_chr18:51045609-51046109	0.30685484	0.5761174	True
326_chr14:24559064-24559564	1.27335	0.7813156	True
3270_chr18:50333065-50333565	0.077715494	0.5194191	True
3271_chr18:4761408-4761908	1.4790697	0.81443197	True
3272_chr18:21116131-21116631	2.2286472	0.9027927	True
3273_chr18:15346585-15347085	0.5686322	0.63844746	True
3274_chr14:86062988-86063488	0.69748	0.6676288	True
3275_chr14:78179810-78180310	0.91956496	0.7149534	True
3276_chr14:76158532-76159032	-0.31449172	0.42201874	False
3277_chr14:71199627-71200127	2.1037953	0.8912715	True
3278_chr14:58673131-58673631	0.7635826	0.68213105	True
3279_chr14:31840778-31841278	0.9144604	0.71391207	True
327_chr18:54753680-54754180	2.2287054	0.9027978	True
3280_chr14:120792108-120792608	1.259278	0.7789018	True
3281_chr14:111103512-111104012	1.8444464	0.8634738	True
3282_chr14:109537410-109537910	0.06970698	0.5174197	True
3283_chr14:67135059-67135559	0.24640754	0.5612921	True
3284_chr18:82872325-82872825	1.7575619	0.852904	True
3285_chr14:99279335-99279835	0.52956057	0.62938064	True
3286_chr14:118437112-118437612	-0.00090533495	0.49977365	False
3287_chr18:50211676-50212176	0.515031	0.6259851	True
3288_chr14:84339711-84340211	0.2689129	0.56682605	True
3289_chr14:105542888-105543388	1.035775	0.738034	True
328_chr18:83536642-83537142	2.3698533	0.9144994	True
3290_chr14:113827604-113828104	1.4340922	0.8075381	True
3291_chr14:99339625-99340125	0.49262542	0.62072474	True
3292_chr18:8304502-8305002	1.8783524	0.8674218	True
3293_chr18:4514995-4515495	0.2160922	0.5538138	True
3294_chr18:75319585-75320085	1.1466634	0.75890094	True
3295_chr14:62637845-62638345	0.5435084	0.6326282	True
3296_chr18:85412207-85412707	1.0982026	0.74992317	True
3297_chr18:28078494-28078994	0.57684493	0.6403411	True
3298_chr14:80945199-80945699	0.26807773	0.56662095	True
3299_chr18:51960930-51961430	0.3302244	0.581814	True
329_chr14:118767970-118768470	2.4898894	0.92343	True
32_chr18:74921742-74922242	1.6427271	0.83790565	True
3300_chr14:99022446-99022946	2.1474092	0.8954264	True
3301_chr18:85309830-85310330	0.74615586	0.6783405	True
3302_chr7:73589182-73589682	0.8203361	0.6943077	True
3303_chr14:17172913-17173413	0.8358986	0.6976007	True
3304_chr14:76606069-76606569	1.9088638	0.8708915	True
3305_chr18:72452838-72453338	0.837519	0.69794244	True
3306_chr7:77615686-77616186	0.53682595	0.6310737	True
3307_chr7:74871473-74871973	-0.3420191	0.4153191	False
3308_chr7:36935159-36935659	0.8722371	0.705211	True
3309_chr7:27285666-27286166	0.6413348	0.6550551	True
330_chr18:19736852-19737352	0.78958833	0.6877429	True
3310_chr7:133185817-133186317	1.148195	0.7591811	True
3311_chr7:115116719-115117219	1.742563	0.85101235	True
3312_chr18:85938968-85939468	-0.018809184	0.49529785	False
3313_chr18:85490649-85491149	1.6997601	0.8455034	True
3314_chr18:85104125-85104625	-0.8601718	0.29730347	False
3315_chr18:70644624-70645124	-0.14077874	0.4648633	False
3316_chr18:69708844-69709344	0.8767276	0.7061436	True
3317_chr18:68858717-68859217	1.0297251	0.7368626	True
3318_chr18:55190300-55190800	0.6659857	0.66060376	True
3319_chr18:53160809-53161309	-0.66123486	0.3404623	False
331_chr18:8837077-8837577	2.4323356	0.91926	True
3320_chr18:40009323-40009823	0.83992887	0.6984502	True
3321_chr18:39553418-39553918	1.4352684	0.8077209	True
3322_chr18:33611925-33612425	0.44584987	0.609652	True
3323_chr18:24166261-24166761	0.48314792	0.61849093	True
3324_chr14:94007668-94008168	0.04069393	0.51017207	True
3325_chr14:87576682-87577182	0.6433848	0.65551823	True
3326_chr14:79312347-79312847	0.5879673	0.6428986	True
3327_chr14:78215299-78215799	1.0125753	0.73352385	True
3328_chr14:76308299-76308799	0.6236126	0.6510397	True
3329_chr14:51738733-51739233	1.730936	0.8495321	True
332_chr18:40877719-40878219	1.1315479	0.75612444	True
3330_chr14:49834617-49835117	0.83668315	0.6977662	True
3331_chr14:41301370-41301870	1.5419276	0.8237448	True
3332_chr14:40709074-40709574	1.3888494	0.80040854	True
3333_chr14:18360580-18361080	0.15050772	0.53755605	True
3334_chr14:114425410-114425910	1.436812	0.8079605	True
3335_chr7:125393275-125393775	1.3328304	0.7913084	True
3336_chr18:62101012-62101512	0.58091384	0.6412777	True
3337_chr14:86299841-86300341	0.2789947	0.56929976	True
3338_chr14:102902211-102902711	0.4562883	0.6121333	True
3339_chr14:56964304-56964804	1.4762158	0.8140003	True
333_chr14:67097174-67097674	1.7784352	0.8555035	True
3340_chr14:12337924-12338424	-0.14519462	0.463765	False
3341_chr14:80901425-80901925	1.0410722	0.7390569	True
3342_chr14:105955087-105955587	2.2746472	0.90675545	True
3343_chr14:70092293-70092793	-0.97321606	0.27423993	False
3344_chr18:46472049-46472549	0.34365213	0.5850774	True
3345_chr18:83192548-83193048	1.5334737	0.822514	True
3346_chr14:57896798-57897298	0.48401815	0.6186963	True
3347_chr14:66932087-66932587	0.507253	0.6241623	True
3348_chr14:80278187-80278687	1.0578725	0.74228376	True
3349_chr18:5428177-5428677	-0.59968245	0.35441634	False
334_chr7:77771692-77772192	2.813579	0.9434052	True
3350_chr14:60438794-60439294	0.9770273	0.726518	True
3351_chr18:54093759-54094259	1.0608004	0.7428435	True
3352_chr14:92271414-92271914	1.2068253	0.76973677	True
3353_chr14:102838146-102838646	-0.47534937	0.38335088	False
3354_chr18:59083546-59084046	1.850725	0.8642122	True
3355_chr14:13771213-13771713	-0.81163317	0.3075426	False
3356_chr18:45014262-45014762	-0.85470027	0.2984478	False
3357_chr18:30365808-30366308	1.1007645	0.75040334	True
3358_chr18:24420481-24420981	-0.6081739	0.35247588	False
3359_chr18:6701208-6701708	0.04431822	0.5110777	True
335_chr14:75445530-75446030	2.6827822	0.9360029	True
3360_chr18:61614034-61614534	0.5284089	0.62911195	True
3361_chr18:83426399-83426899	1.6075177	0.83306646	True
3362_chr14:115070721-115071221	0.43233112	0.6064302	True
3363_chr18:83400151-83400651	0.5621695	0.63695437	True
3364_chr18:55133551-55134051	1.4002542	0.8022243	True
3365_chr14:109467606-109468106	1.3050225	0.786679	True
3366_chr7:84424958-84425458	1.3910892	0.80076605	True
3367_chr7:63851815-63852315	0.8109577	0.69231355	True
3368_chr7:58584182-58584682	4.1587086	0.9846127	True
3369_chr7:141041573-141042073	0.14562556	0.5363422	True
336_chr18:6700838-6701338	1.495441	0.8168936	True
3370_chr7:127498360-127498860	1.1676639	0.7627225	True
3371_chr7:123910097-123910597	2.339221	0.9120737	True
3372_chr7:117044862-117045362	0.622572	0.65080327	True
3373_chr18:83185770-83186270	0.6865866	0.66520715	True
3374_chr18:82311775-82312275	1.1469637	0.7589559	True
3375_chr18:80944482-80944982	1.0911252	0.7485935	True
3376_chr18:66442365-66442865	-0.68268925	0.33566135	False
3377_chr18:44097240-44097740	1.3680179	0.7970597	True
3378_chr18:31404980-31405480	0.30186003	0.57489717	True
3379_chr18:29056865-29057365	1.4208796	0.8054763	True
337_chr14:31891547-31892047	2.9204555	0.94884837	True
3380_chr18:17185960-17186460	1.4836987	0.81513053	True
3381_chr14:9071094-9071594	0.69487554	0.66705066	True
3382_chr14:79716564-79717064	1.0083619	0.73269945	True
3383_chr14:7809504-7810004	-0.27881932	0.43074328	False
3384_chr14:73632585-73633085	0.66421187	0.6602059	True
3385_chr14:62657512-62658012	-1.0014409	0.26865822	False
3386_chr14:55177231-55177731	2.0872831	0.88966095	True
3387_chr14:36639067-36639567	1.1521268	0.75989914	True
3388_chr14:27029467-27029967	0.20392954	0.55080646	True
3389_chr14:21904238-21904738	1.4052236	0.8030115	True
338_chr14:110180146-110180646	1.9836617	0.87907094	True
3390_chr14:11534383-11534883	1.5618718	0.8266218	True
3391_chr14:113241971-113242471	-0.26289284	0.43465272	False
3392_chr14:111568986-111569486	1.6809424	0.8430293	True
3393_chr14:105999790-106000290	0.20580502	0.5512704	True
3394_chr14:102501099-102501599	0.96071935	0.7232658	True
3395_chr18:19603607-19604107	0.014796421	0.50369906	True
3396_chr14:80287519-80288019	0.72285163	0.67323464	True
3397_chr14:51174254-51174754	-0.0410299	0.48974398	False
3398_chr14:114574937-114575437	0.58619624	0.6424919	True
3399_chr18:62047035-62047535	-0.53390026	0.3696077	False
339_chr14:66461970-66462470	1.9340684	0.873699	True
33_chr18:55815879-55816379	1.6617911	0.8404783	True
3400_chr14:17402867-17403367	1.227277	0.77334166	True
3401_chr18:13401282-13401782	1.0747486	0.7454989	True
3402_chr14:29727505-29728005	1.1662555	0.7624675	True
3403_chr7:58399321-58399821	0.38395298	0.59482616	True
3404_chr18:80040524-80041024	-0.3613627	0.41062975	False
3405_chr14:104568526-104569026	0.3296926	0.5816846	True
3406_chr18:76426862-76427362	1.0483594	0.74045974	True
3407_chr14:75828934-75829434	-0.17052403	0.457472	False
3408_chr14:79277932-79278432	-0.6243466	0.34879354	False
3409_chr14:17172233-17172733	0.2177776	0.5542302	True
340_chr18:5141348-5141848	1.1902218	0.76678073	True
3410_chr18:20800479-20800979	1.710376	0.846885	True
3411_chr14:86200663-86201163	0.626077	0.65159935	True
3412_chr7:94866182-94866682	1.7285197	0.849223	True
3413_chr7:74056044-74056544	1.3809047	0.7991362	True
3414_chr7:72541794-72542294	1.9251885	0.8727159	True
3415_chr7:65534850-65535350	1.2098745	0.7702767	True
3416_chr7:49880296-49880796	0.43848807	0.6078987	True
3417_chr7:126323691-126324191	3.199715	0.96082354	True
3418_chr18:85490187-85490687	0.49201787	0.6205817	True
3419_chr18:70805200-70805700	1.7675409	0.85415155	True
341_chr14:64573682-64574182	0.5281222	0.629045	True
3420_chr18:70644320-70644820	0.47040516	0.6154796	True
3421_chr18:69865738-69866238	2.0002763	0.88082606	True
3422_chr18:30669794-30670294	1.0562129	0.7419662	True
3423_chr18:26516091-26516591	0.3403822	0.5842834	True
3424_chr18:20237232-20237732	3.0104167	0.95304257	True
3425_chr14:9367953-9368453	0.7658125	0.6826144	True
3426_chr14:9288063-9288563	1.7946262	0.8574935	True
3427_chr14:76328685-76329185	0.5577986	0.635943	True
3428_chr14:73625429-73625929	1.0149995	0.73399746	True
3429_chr14:73424880-73425380	1.6693959	0.8414953	True
342_chr14:111282510-111283010	1.8435509	0.8633681	True
3430_chr14:68198750-68199250	1.082818	0.7470269	True
3431_chr14:61848953-61849453	0.48707712	0.6194176	True
3432_chr14:60365367-60365867	1.420443	0.8054079	True
3433_chr14:44077737-44078237	-1.2584298	0.2212443	False
3434_chr14:24950275-24950775	1.4992568	0.81746364	True
3435_chr14:16898051-16898551	0.5774119	0.64047164	True
3436_chr14:16233486-16233986	1.3231382	0.78970337	True
3437_chr14:13782838-13783338	1.726551	0.8489708	True
3438_chr14:119123538-119124038	0.7572468	0.6807557	True
3439_chr14:109941308-109941808	0.77684903	0.6850006	True
343_chr18:70545692-70546192	1.828481	0.86158067	True
3440_chr18:13350529-13351029	1.4894574	0.8159968	True
3441_chr18:19051687-19052187	0.68287456	0.66438	True
3442_chr18:84764338-84764838	1.1079488	0.7517465	True
3443_chr18:23895831-23896331	0.3736895	0.5923502	True
3444_chr18:63989999-63990499	0.6145191	0.64897096	True
3445_chr18:56288107-56288607	-0.26936907	0.433062	False
3446_chr18:82806795-82807295	1.6374092	0.8371821	True
3447_chr18:46625876-46626376	0.75512004	0.68029326	True
3448_chr14:114367827-114368327	0.6379889	0.6542987	True
3449_chr14:68452963-68453463	0.62379056	0.6510802	True
344_chr18:4908095-4908595	1.3348618	0.7916437	True
3450_chr18:85334654-85335154	1.4109623	0.8039177	True
3451_chr14:12337629-12338129	0.36357686	0.58990604	True
3452_chr14:102594736-102595236	-0.4873441	0.38051948	False
3453_chr18:74156055-74156555	0.32620698	0.5808362	True
3454_chr7:67445653-67446153	1.4772083	0.8141505	True
3455_chr14:99333940-99334440	0.33537	0.58306545	True
3456_chr18:83399649-83400149	0.16198775	0.5404086	True
3457_chr18:43175216-43175716	-0.37776154	0.4066669	False
3458_chr14:86489191-86489691	0.50252855	0.6230534	True
3459_chr18:51784625-51785125	1.5693481	0.8276906	True
345_chr14:114791396-114791896	2.4896345	0.9234119	True
3460_chr7:19319438-19319938	-1.329747	0.20920123	False
3461_chr18:60782889-60783389	0.376126	0.5929384	True
3462_chr14:79724187-79724687	0.4410728	0.60851467	True
3463_chr14:80429033-80429533	0.2638333	0.5655784	True
3464_chr7:98828825-98829325	1.4636204	0.81208575	True
3465_chr7:73302606-73303106	0.0855317	0.5213699	True
3466_chr7:58322508-58323008	1.1730094	0.76368856	True
3467_chr7:52037862-52038362	2.2203145	0.90205896	True
3468_chr7:34630272-34630772	0.41801473	0.6030081	True
3469_chr7:117686386-117686886	0.55036443	0.6342202	True
346_chr14:77008139-77008639	2.1672559	0.8972703	True
3470_chr7:105501954-105502454	1.1757686	0.76418614	True
3471_chr18:86524222-86524722	1.1466689	0.75890195	True
3472_chr18:86272103-86272603	0.34863165	0.5862857	True
3473_chr18:81830857-81831357	0.3738776	0.5923956	True
3474_chr18:80169333-80169833	1.251358	0.77753484	True
3475_chr18:79263861-79264361	1.4873171	0.81567526	True
3476_chr18:78692204-78692704	1.330194	0.7908727	True
3477_chr18:74846950-74847450	-0.0815479	0.4796243	False
3478_chr18:66838917-66839417	1.2179296	0.771699	True
3479_chr18:62768703-62769203	0.14031634	0.53502166	True
347_chr7:120835324-120835824	0.042825602	0.51070476	True
3480_chr18:56124205-56124705	1.4754677	0.813887	True
3481_chr18:55660444-55660944	0.08015823	0.5200288	True
