id	y_pred_logit	y_pred_score	y_pred_class
32136_chr7:79902487-79902988	1.44944	0.80991226	True
32137_chr7:32681233-32681734	-2.9501114	0.049731247	False
32138_chr7:30538456-30538957	-2.2330337	0.09682303	False
32139_chr14:122419852-122420353	-1.8054826	0.14118499	False
3213_chr14:111769093-111769594	-2.3726873	0.08527928	False
32140_chr18:35882623-35883124	-3.491775	0.029547164	False
32141_chr14:46299415-46299916	-1.7693346	0.14562511	False
32142_chr14:20995909-20996410	-3.046858	0.045353316	False
32143_chr7:117283099-117283600	-1.5631958	0.17318852	False
32144_chr7:133410289-133410790	-3.1541357	0.040928632	False
32145_chr18:70759738-70760239	-2.1392596	0.10533915	False
32146_chr7:78823333-78823834	-0.75695646	0.31930742	False
32147_chr14:87001657-87002158	0.066994876	0.51674247	True
32148_chr7:36432220-36432721	-0.80231524	0.3095305	False
32149_chr7:127979449-127979950	-2.2696705	0.09366618	False
3214_chr14:92058751-92059252	-1.359487	0.2043237	False
32150_chr7:6860695-6861196	-0.34932935	0.41354507	False
32151_chr7:81844864-81845365	-0.2870224	0.42873296	False
32152_chr7:86526709-86527210	-4.177391	0.015106757	False
32153_chr7:79815313-79815814	-1.8601862	0.13468134	False
32154_chr14:13718383-13718884	-2.368934	0.085572526	False
32155_chr7:36413182-36413683	-1.5939946	0.16882263	False
32156_chr7:98410429-98410930	-5.8497047	0.0028724747	False
32157_chr7:36263383-36263884	-1.3092568	0.21261121	False
32158_chr7:130205893-130206394	-0.28940064	0.42815062	False
32159_chr7:134964391-134964892	-2.6965375	0.06317798	False
3215_chr7:70851922-70852423	-0.24499398	0.43905604	False
32160_chr7:137818087-137818588	-1.7575979	0.14709145	False
32161_chr14:7911292-7911793	-2.75169	0.05999128	False
32162_chr7:34087540-34088041	-1.4173944	0.19507039	False
32163_chr7:18358144-18358645	-2.1501446	0.10431772	False
32164_chr18:85114390-85114891	-3.2647097	0.0368019	False
32165_chr14:22640692-22641193	-2.8943346	0.052434344	False
32166_chr18:47363038-47363539	-1.512317	0.18059568	False
32167_chr7:48542893-48543394	-2.5922575	0.06963839	False
32168_chr14:29810503-29811004	-0.88829076	0.2914627	False
32169_chr7:13303054-13303555	-0.2636378	0.43446964	False
3216_chr7:103941469-103941970	-0.5470054	0.36655948	False
32170_chr7:133574617-133575118	-2.8530989	0.054521352	False
32171_chr14:55924126-55924627	-1.6431051	0.16204298	False
32172_chr14:58372513-58373014	-1.8495121	0.13593018	False
32173_chr14:71094406-71094907	0.006050363	0.5015126	True
32174_chr18:69509242-69509743	-1.8231034	0.13906191	False
32175_chr18:14003452-14003953	-2.9966702	0.047576528	False
32176_chr7:25445791-25446292	-0.38613364	0.4046484	False
32177_chr7:134927317-134927818	-2.39015	0.083926894	False
32178_chr18:60545350-60545851	-2.090353	0.11003799	False
32179_chr14:73892491-73892992	0.116622634	0.52912265	True
3217_chr7:95100823-95101324	0.114445664	0.52858025	True
32180_chr14:29995372-29995873	-2.3475838	0.08725802	False
32181_chr18:58074418-58074919	-1.4021981	0.19746755	False
32182_chr7:11721898-11722399	0.40967524	0.60101	True
32183_chr7:26795485-26795986	-3.4028015	0.03220802	False
32184_chr7:18444817-18445318	-2.6062582	0.06873674	False
32185_chr7:11080618-11081119	-0.20934643	0.4478537	False
32186_chr14:67194121-67194622	-0.13291007	0.4668213	False
32187_chr14:76295287-76295788	-1.2237571	0.22727595	False
32188_chr7:126618232-126618733	-1.5157412	0.1800895	False
32189_chr14:120315151-120315652	-0.0972233	0.47571328	False
3218_chr7:76799794-76800295	-0.58200705	0.35847092	False
32190_chr7:46564945-46565446	0.05258739	0.5131438	True
32191_chr7:136973902-136974403	-3.1466384	0.041223943	False
32192_chr7:78664516-78665017	-0.2303113	0.44267532	False
32193_chr14:114201949-114202450	0.82031155	0.69430244	True
32194_chr14:63225199-63225700	-3.5895748	0.026868235	False
32195_chr7:126911317-126911818	-4.348862	0.012756671	False
32196_chr18:32482336-32482837	-0.906217	0.2877746	False
32197_chr7:36515887-36516388	-3.281309	0.036218	False
32198_chr7:125450401-125450902	-1.4684343	0.1871807	False
32199_chr7:46994302-46994803	0.5906383	0.64351153	True
3219_chr14:39623089-39623590	-0.69994485	0.33182445	False
321_chr7:47401615-47402116	-1.306179	0.21312694	False
32200_chr18:54513310-54513811	-1.9708235	0.12230046	False
32201_chr14:36564985-36565486	-2.9398642	0.050217748	False
32202_chr7:49308421-49308922	-4.704587	0.008972419	False
32203_chr7:132725422-132725923	0.07142612	0.5178489	True
32204_chr14:80713105-80713606	-1.1140585	0.24711502	False
32205_chr7:28715317-28715818	-0.90375453	0.28827956	False
32206_chr7:40740319-40740820	-0.17822577	0.45556113	False
32207_chr14:67923076-67923577	0.035602197	0.5088996	True
32208_chr14:28744375-28744876	-1.428673	0.19330554	False
32209_chr18:83397463-83397964	-1.5526215	0.17470796	False
3220_chr18:86617390-86617891	-1.4166322	0.19519009	False
32210_chr18:5376733-5377234	-1.2471031	0.22320202	False
32211_chr14:79255195-79255696	-3.5645237	0.02753105	False
32212_chr7:3515518-3516019	-0.79141486	0.31186497	False
32213_chr14:80003689-80004190	-0.7881484	0.31256637	False
32214_chr14:81712099-81712600	-6.021779	0.002419483	False
32215_chr7:13013977-13014478	-0.5155498	0.3738934	False
32216_chr14:115440421-115440922	-1.5404568	0.17646888	False
32217_chr14:19392208-19392709	-1.133688	0.24348117	False
32218_chr18:77643478-77643979	-0.19073023	0.45246145	False
32219_chr14:15370681-15371182	-1.0459923	0.25999546	False
3221_chr7:18603133-18603634	-2.8059654	0.057002664	False
32220_chr7:131981437-131981938	-2.3314419	0.08855222	False
32221_chr18:13440328-13440829	-0.24535528	0.43896702	False
32222_chr7:131153785-131154286	-1.0159361	0.26581973	False
32223_chr14:62182618-62183119	-5.122566	0.0059253876	False
32224_chr18:77259211-77259712	-1.3827336	0.20057036	False
32225_chr7:132323620-132324121	-0.9713471	0.2746121	False
32226_chr18:36795946-36796447	-3.1064496	0.042841997	False
32227_chr7:88951549-88952050	-1.096529	0.2503908	False
32228_chr7:143667763-143668264	-2.8432813	0.055029657	False
32229_chr14:60695650-60696151	-1.5531163	0.17463662	False
3222_chr7:107849770-107850271	-1.4450719	0.19076116	False
32230_chr7:130324630-130325131	-0.16479093	0.4588952	False
32231_chr18:64388020-64388521	-1.4372036	0.19197877	False
32232_chr14:24224854-24225355	-0.07231661	0.48192877	False
32233_chr14:74812828-74813329	-1.6772993	0.15745343	False
32234_chr7:135840139-135840640	-0.40552092	0.39998662	False
32235_chr7:123120751-123121252	-0.39802727	0.40178642	False
32236_chr18:69501727-69502228	0.7576287	0.6808387	True
32237_chr18:64916575-64917076	-1.5430977	0.1760854	False
32238_chr7:117772075-117772576	-1.0399975	0.2611505	False
32239_chr18:54186157-54186658	0.14005396	0.5349564	True
3223_chr7:63266782-63267283	-2.0217152	0.116941765	False
32240_chr7:23679766-23680267	-3.7277212	0.023482867	False
32241_chr14:114562168-114562669	-7.697067	0.00045395122	False
32242_chr14:4966915-4967416	-0.8919697	0.29070354	False
32243_chr7:118488004-118488505	-0.5566373	0.36432588	False
32244_chr18:25707814-25708315	-2.777036	0.058577795	False
32245_chr18:10493947-10494448	-0.12509638	0.46876663	False
32246_chr14:39176197-39176698	-2.228716	0.09720127	False
32247_chr7:54837958-54838459	-1.0901192	0.25159582	False
32248_chr18:9490945-9491446	-3.4997377	0.029319692	False
32249_chr7:39457258-39457759	-0.30285507	0.42485967	False
3224_chr14:78602893-78603394	-0.88847345	0.29142496	False
32250_chr18:74399503-74400004	-2.030467	0.116041005	False
32251_chr7:75353908-75354409	-1.358736	0.20444581	False
32252_chr18:13950346-13950847	-2.1782126	0.10172414	False
32253_chr7:22407727-22408228	-1.5867372	0.16984345	False
32254_chr14:58354477-58354978	-0.25200623	0.43732977	False
32255_chr7:103078246-103078747	-1.0850065	0.25255975	False
32256_chr14:85141945-85142446	-2.4427366	0.079971336	False
32257_chr14:122364241-122364742	-3.1186423	0.042344794	False
32258_chr18:10652263-10652764	-3.5264642	0.028568551	False
32259_chr7:132408790-132409291	-0.9685446	0.27517068	False
3225_chr14:62739229-62739730	-1.0314648	0.26280022	False
32260_chr18:72807325-72807826	-0.6335301	0.3467105	False
32261_chr18:32799469-32799970	-2.582384	0.07028079	False
32262_chr18:12182317-12182818	-1.2477452	0.22309071	False
32263_chr7:80196574-80197075	-5.570322	0.0037947984	False
32264_chr7:92306746-92307247	-1.4390917	0.19168603	False
32265_chr14:8417302-8417803	-0.22862561	0.4430913	False
32266_chr7:75128458-75128959	-2.8867688	0.05281152	False
32267_chr18:83581330-83581831	-3.2228522	0.038314752	False
32268_chr7:19963849-19964350	-2.2628398	0.09424768	False
32269_chr14:50866030-50866531	-2.6771827	0.06433326	False
3226_chr14:116986507-116987008	-0.3043758	0.42448813	False
32270_chr7:66697630-66698131	-1.0285547	0.2633644	False
32271_chr14:48950707-48951208	-1.6049945	0.16728471	False
32272_chr14:108166402-108166903	-3.8928857	0.019979129	False
32273_chr14:103610308-103610809	-1.3341576	0.20847249	False
32274_chr18:33545959-33546460	-1.0841056	0.25272986	False
32275_chr14:63582412-63582913	-0.47061735	0.38447013	False
32276_chr7:49581967-49582468	-0.36549172	0.40963084	False
32277_chr18:10439839-10440340	0.40394056	0.59963405	True
32278_chr7:114940924-114941425	-3.6248116	0.025962118	False
32279_chr18:9689842-9690343	-3.2114983	0.03873531	False
3227_chr18:85674007-85674508	-0.15606743	0.46106213	False
32280_chr18:46633582-46634083	-2.382412	0.08452374	False
32281_chr14:41340016-41340517	-1.4782025	0.18569909	False
32282_chr7:47618047-47618548	-1.2493424	0.222814	False
32283_chr18:54402589-54403090	-0.47621053	0.38314733	False
32284_chr7:133352173-133352674	-1.3537552	0.20525712	False
32285_chr14:103549186-103549687	-0.677699	0.33677506	False
32286_chr14:9836635-9837136	0.9021131	0.7113836	True
32287_chr14:29074033-29074534	-3.6241176	0.025979675	False
32288_chr14:119216959-119217460	-1.3195676	0.21089023	False
32289_chr7:17493418-17493919	-3.6317444	0.02578738	False
3228_chr14:31449775-31450276	-2.0883846	0.110230915	False
32290_chr7:82272718-82273219	-0.5824655	0.35836548	False
32291_chr7:67265764-67266265	0.21807766	0.55430436	True
32292_chr7:42518368-42518869	-1.9634615	0.123092934	False
32293_chr18:22296004-22296505	-0.8878131	0.29156134	False
32294_chr14:3592171-3592672	-3.5834723	0.027028253	False
32295_chr7:3351190-3351691	-0.33847478	0.41618004	False
32296_chr14:66303343-66303844	-0.8730152	0.29462728	False
32297_chr18:81813301-81813802	-2.1062593	0.10848993	False
32298_chr14:64894531-64895032	-2.1145606	0.107689634	False
32299_chr7:92883397-92883898	-0.8593137	0.29748273	False
3229_chr14:37675201-37675702	-1.25896	0.22115296	False
322_chr14:103194979-103195480	-0.588594	0.35695753	False
32300_chr14:120993505-120994006	-1.7979393	0.1421021	False
32301_chr7:24076057-24076558	-1.7666873	0.14595479	False
32302_chr14:71226670-71227171	-3.58735	0.02692647	False
32303_chr18:11112682-11113183	-1.9284184	0.12692575	False
32304_chr14:14619682-14620183	-1.5844861	0.17016107	False
32305_chr7:143484898-143485399	-1.9564669	0.123849906	False
32306_chr7:139951846-139952347	-0.15918894	0.46028665	False
32307_chr7:43056943-43057444	-2.4810019	0.07720081	False
32308_chr18:79600885-79601386	0.27293187	0.56781256	True
32309_chr7:127676344-127676845	1.0866728	0.7477547	True
3230_chr7:94433491-94433992	-0.37596518	0.40710044	False
32310_chr7:130816612-130817113	-1.4856198	0.18458009	False
32311_chr18:64973188-64973689	-2.1358528	0.105660655	False
32312_chr18:10273006-10273507	0.12818167	0.5320016	True
32313_chr14:101245588-101246089	-1.046731	0.25985333	False
32314_chr7:28167223-28167724	-0.874898	0.29423612	False
32315_chr14:116999533-117000034	-3.1013691	0.04305082	False
32316_chr7:37430212-37430713	-2.8901625	0.052642018	False
32317_chr14:67455643-67456144	-1.62247	0.1648645	False
32318_chr14:45475771-45476272	-1.0675929	0.25586113	False
32319_chr14:78472132-78472633	-4.5629263	0.010323797	False
3231_chr18:8534536-8535037	-1.6233294	0.16474622	False
32320_chr7:23409226-23409727	-0.7287353	0.3254723	False
32321_chr14:14885212-14885713	-1.4376061	0.19191635	False
32322_chr7:96412441-96412942	-2.1342592	0.10581132	False
32323_chr7:29679241-29679742	-1.3042607	0.21344881	False
32324_chr14:120607735-120608236	0.62590855	0.65156114	True
32325_chr18:24437779-24438280	-0.051313788	0.4871744	False
32326_chr7:122633278-122633779	-0.8623408	0.29685053	False
32327_chr7:129745474-129745975	-0.06663613	0.48334718	False
32328_chr14:61397050-61397551	-2.440408	0.08014283	False
32329_chr7:123442894-123443395	-0.40218872	0.4007866	False
3232_chr18:41562961-41563462	-1.6400393	0.16245972	False
32330_chr7:112772596-112773097	0.15121908	0.5377329	True
32331_chr14:73891990-73892491	-1.7353239	0.14990787	False
32332_chr7:129024535-129025036	-2.1604586	0.10335795	False
32333_chr14:118778083-118778584	-1.0703444	0.2553376	False
32334_chr18:73828864-73829365	-2.1750164	0.10201656	False
32335_chr14:62202157-62202658	-0.44315556	0.3909893	False
32336_chr14:43088005-43088506	-0.90205455	0.28862846	False
32337_chr18:32364100-32364601	-2.3304932	0.08862881	False
32338_chr18:67911052-67911553	-2.5486865	0.07251478	False
32339_chr14:46079977-46080478	-1.0574379	0.2577994	False
3233_chr14:39709762-39710263	-1.0299175	0.26310012	False
32340_chr14:20104630-20105131	-1.9473407	0.12484361	False
32341_chr7:114795133-114795634	-1.2048028	0.23062193	False
32342_chr7:126609715-126610216	-0.9260647	0.28372377	False
32343_chr7:29467318-29467819	-5.4403276	0.004319324	False
32344_chr14:25567534-25568035	-1.4909654	0.18377687	False
32345_chr7:53689666-53690167	-1.1442182	0.24154674	False
32346_chr7:92500132-92500633	0.46308473	0.61374575	True
32347_chr14:123451411-123451912	-2.5460951	0.07268926	False
32348_chr18:65260762-65261263	-1.9269874	0.1270844	False
32349_chr18:45303427-45303928	-0.8592046	0.29750556	False
3234_chr7:51891577-51892078	-1.473103	0.18647142	False
32350_chr14:64995232-64995733	-2.6949058	0.06327462	False
32351_chr7:55085452-55085953	-2.708314	0.06248455	False
32352_chr18:84628921-84629422	-1.9308455	0.12665702	False
32353_chr7:125042587-125043088	-0.332347	0.41766968	False
32354_chr18:12210874-12211375	-3.466643	0.030276382	False
32355_chr18:84334333-84334834	-0.5635594	0.3627243	False
32356_chr7:30497374-30497875	-4.942171	0.007088477	False
32357_chr7:40720279-40720780	-0.42503387	0.39531285	False
32358_chr7:10438837-10439338	-0.35290638	0.41267782	False
32359_chr14:69927577-69928078	-1.6294167	0.16391027	False
3235_chr14:3728443-3728944	-0.9508761	0.27870867	False
32360_chr18:46907629-46908130	-0.6747531	0.33743334	False
32361_chr7:116610757-116611258	-2.0222807	0.11688337	False
32362_chr14:113752552-113753053	-3.316371	0.03501382	False
32363_chr14:76680055-76680556	-0.6651093	0.3395928	False
32364_chr14:9445354-9445855	-2.616273	0.06809843	False
32365_chr7:49431667-49432168	-1.9714282	0.12223559	False
32366_chr7:119961445-119961946	-1.7053926	0.15376227	False
32367_chr18:54803389-54803890	-2.6113002	0.06841469	False
32368_chr18:61199656-61200157	-3.420044	0.03167488	False
32369_chr18:62326906-62327407	0.7367075	0.67627543	True
3236_chr18:19572568-19573069	-2.7195635	0.061828785	False
32370_chr7:63789325-63789826	-1.8851092	0.13180313	False
32371_chr14:13898242-13898743	-0.90648836	0.28771895	False
32372_chr14:3328645-3329146	-1.3136353	0.21187916	False
32373_chr18:69097420-69097921	-1.2177012	0.22834125	False
32374_chr14:121185889-121186390	-0.5946461	0.35556954	False
32375_chr14:48316942-48317443	-1.4246328	0.19393633	False
32376_chr18:73616440-73616941	-3.9199426	0.01945618	False
32377_chr14:40986811-40987312	-2.2381182	0.0963793	False
32378_chr14:96395908-96396409	-1.9109604	0.12887299	False
32379_chr14:111862279-111862780	-3.3437433	0.034100644	False
3237_chr7:103064218-103064719	-3.2028413	0.03905894	False
32380_chr7:73649005-73649506	-3.6657674	0.024946291	False
32381_chr18:35082526-35083027	-1.1474738	0.24095081	False
32382_chr14:53286361-53286862	-0.600306	0.3542737	False
32383_chr7:73148506-73149007	-1.1828659	0.23453732	False
32384_chr7:131981938-131982439	-3.7148006	0.023780987	False
32385_chr18:10883725-10884226	-2.0133333	0.117810115	False
32386_chr18:55150582-55151083	-0.0182921	0.49542713	False
32387_chr18:34829521-34830022	-2.732985	0.061054822	False
32388_chr14:88742632-88743133	-2.5032368	0.07563159	False
32389_chr14:114650344-114650845	-0.8157208	0.30667275	False
3238_chr14:84627919-84628420	-1.8120974	0.14038482	False
32390_chr14:13647241-13647742	-4.1162777	0.016043503	False
32391_chr7:119544613-119545114	-1.1007059	0.2496077	False
32392_chr7:99233071-99233572	-1.2972983	0.21462007	False
32393_chr7:26982358-26982859	-3.1732507	0.04018485	False
32394_chr7:129819622-129820123	-1.375432	0.20174366	False
32395_chr14:100181965-100182466	-3.7838392	0.022229837	False
32396_chr7:121065649-121066150	-2.1127295	0.10786571	False
32397_chr7:50474248-50474749	-1.3060824	0.21314314	False
32398_chr18:60030823-60031324	-0.62854946	0.34783953	False
32399_chr14:43956739-43957240	-1.9207517	0.12777777	False
3239_chr18:28653193-28653694	-1.1292236	0.24430443	False
323_chr14:111817189-111817690	-1.9637203	0.123064995	False
32400_chr7:29979841-29980342	-2.1769488	0.101839684	False
32401_chr7:85280221-85280722	-1.8653898	0.13407607	False
32402_chr14:47963737-47964238	-5.1475077	0.005780271	False
32403_chr14:16853140-16853641	-2.6128488	0.06831606	False
32404_chr18:9503470-9503971	-4.4400535	0.0116578005	False
32405_chr18:52261816-52262317	-2.485805	0.07685931	False
32406_chr7:130389259-130389760	-1.0969851	0.2503052	False
32407_chr7:46343002-46343503	-0.73114115	0.32494435	False
32408_chr14:41185207-41185708	-1.7636522	0.14633353	False
32409_chr14:59257279-59257780	-1.0322303	0.26265195	False
3240_chr7:94765654-94766155	-0.22676517	0.4435504	False
32410_chr7:80018719-80019220	-2.5231228	0.07425301	False
32411_chr7:22124161-22124662	-0.77820706	0.31470641	False
32412_chr14:51698191-51698692	-3.3629618	0.03347327	False
32413_chr7:59765293-59765794	-0.4792659	0.38242546	False
32414_chr7:58903072-58903573	-4.220974	0.014471827	False
32415_chr14:104300185-104300686	-1.9132555	0.12861557	False
32416_chr18:81742660-81743161	-0.42992616	0.39414397	False
32417_chr7:140139220-140139721	-6.9696984	0.00093905366	False
32418_chr7:38310970-38311471	-1.2629039	0.22047439	False
32419_chr18:31843561-31844062	-1.0806315	0.25338653	False
3241_chr18:22810531-22811032	-2.176128	0.10191478	False
32420_chr7:113724997-113725498	-1.6246202	0.16456866	False
32421_chr7:4652788-4653289	-2.0664382	0.1124019	False
32422_chr18:6417811-6418312	-1.5125163	0.18056618	False
32423_chr14:76130458-76130959	-0.13508111	0.466281	False
32424_chr18:24016939-24017440	-2.256486	0.094791465	False
32425_chr14:64663069-64663570	-1.7991719	0.14195192	False
32426_chr18:3560608-3561109	-3.229123	0.038084358	False
32427_chr14:35638636-35639137	-4.3822784	0.0123426085	False
32428_chr7:66128494-66128995	-1.411417	0.19601066	False
32429_chr7:130824127-130824628	-0.9110017	0.2867949	False
3242_chr18:52385062-52385563	-0.5188882	0.37311223	False
32430_chr18:32439751-32440252	-1.1807226	0.23492232	False
32431_chr7:80866912-80867413	-0.15713714	0.46079636	False
32432_chr14:28771930-28772431	-0.9075918	0.28749287	False
32433_chr14:44690203-44690704	-2.0469265	0.114363305	False
32434_chr14:109049164-109049665	-1.592335	0.16905564	False
32435_chr18:72748207-72748708	-1.8535502	0.1354566	False
32436_chr7:18434296-18434797	-0.9269278	0.2835484	False
32437_chr14:65636512-65637013	-2.662643	0.06521403	False
32438_chr14:69233191-69233692	0.040150195	0.5100362	True
32439_chr14:9073612-9074113	-1.9352787	0.12616746	False
3243_chr14:107651374-107651875	-1.3867097	0.19993354	False
32440_chr18:78291772-78292273	-2.685953	0.06380735	False
32441_chr18:55786351-55786852	-1.9102993	0.12894723	False
32442_chr7:122662837-122663338	-0.9478766	0.27931207	False
32443_chr18:69148522-69149023	-2.4951096	0.07620173	False
32444_chr7:133742953-133743454	-2.1114821	0.10798582	False
32445_chr14:67970671-67971172	-0.17949814	0.45524558	False
32446_chr14:9473410-9473911	-1.4378414	0.19187984	False
32447_chr7:131247973-131248474	-2.300466	0.091084376	False
32448_chr14:40146133-40146634	-2.1448267	0.10481564	False
32449_chr14:59789341-59789842	-2.8137865	0.056583706	False
3244_chr14:18691309-18691810	-1.7055575	0.15374081	False
32450_chr14:21464344-21464845	-3.8486457	0.020863993	False
32451_chr7:73293796-73294297	-1.3815163	0.2007656	False
32452_chr14:76306810-76307311	-4.576083	0.010190232	False
32453_chr18:60875008-60875509	-1.0001093	0.26891994	False
32454_chr7:86497651-86498152	-3.3445835	0.034072984	False
32455_chr14:73006723-73007224	-2.267836	0.09382202	False
32456_chr7:137666284-137666785	-1.2016771	0.231177	False
32457_chr14:66906046-66906547	-1.774769	0.14495026	False
32458_chr7:15004450-15004951	-1.8827071	0.13207825	False
32459_chr7:18396220-18396721	-1.675067	0.1577498	False
3245_chr18:52525843-52526344	0.06734608	0.51683015	True
32460_chr7:93296221-93296722	-2.682303	0.06402572	False
32461_chr14:27613117-27613618	-0.47983223	0.38229176	False
32462_chr7:73559827-73560328	-1.4565175	0.18900055	False
32463_chr14:69422569-69423070	-0.8421281	0.30108678	False
32464_chr7:66748732-66749233	-2.3575797	0.08646518	False
32465_chr7:127102699-127103200	-2.0806653	0.1109903	False
32466_chr7:136631719-136632220	-1.801239	0.14170031	False
32467_chr7:6453883-6454384	-0.87217164	0.29480264	False
32468_chr18:77349391-77349892	-1.3806895	0.20089827	False
32469_chr7:129199885-129200386	-1.2012107	0.2312599	False
3246_chr7:88401952-88402453	-0.5065219	0.37600923	False
32470_chr14:121743001-121743502	-3.3126574	0.035139512	False
32471_chr18:60317896-60318397	-1.7608728	0.14668106	False
32472_chr18:41909152-41909653	-2.4395528	0.0802059	False
32473_chr7:33658183-33658684	-2.2241225	0.0976051	False
32474_chr7:53656600-53657101	-1.1608641	0.23851031	False
32475_chr7:5120722-5121223	-3.3420177	0.034157533	False
32476_chr7:25883665-25884166	-2.090625	0.110011354	False
32477_chr7:100490080-100490581	-1.2888868	0.21604128	False
32478_chr7:9459382-9459883	-2.8805447	0.05312373	False
32479_chr14:72163540-72164041	0.022549547	0.50563717	True
3247_chr18:28636159-28636660	-1.3266821	0.20970872	False
32480_chr14:5024029-5024530	-0.65840685	0.3410976	False
32481_chr7:132402778-132403279	-3.230006	0.038052026	False
32482_chr18:58408084-58408585	-0.30156168	0.42517576	False
32483_chr7:80620420-80620921	-0.47519553	0.38338724	False
32484_chr18:83385439-83385940	-2.7031708	0.06278652	False
32485_chr7:65252746-65253247	-2.1039553	0.108712986	False
32486_chr18:6862699-6863200	-2.9884763	0.0479492	False
32487_chr7:19983889-19984390	-1.1813039	0.23481783	False
32488_chr14:83866399-83866900	-1.066651	0.25604048	False
32489_chr14:33467803-33468304	-0.97144485	0.2745926	False
3248_chr14:120756532-120757033	-1.166842	0.2374263	False
32490_chr18:56780335-56780836	-2.8482366	0.054772545	False
32491_chr7:126620737-126621238	-0.024153188	0.49396202	False
32492_chr14:64466677-64467178	-1.8968089	0.13047007	False
32493_chr7:73956619-73957120	-2.5786366	0.07052605	False
32494_chr7:128374237-128374738	-2.730886	0.06117526	False
32495_chr14:122256025-122256526	-0.80358446	0.3092593	False
32496_chr14:117471976-117472477	-0.052867122	0.48678634	False
32497_chr14:12017989-12018490	-1.8456904	0.13637969	False
32498_chr7:11327611-11328112	-1.6761886	0.15760082	False
32499_chr18:85842343-85842844	-1.2926118	0.21541105	False
3249_chr7:71490196-71490697	-3.232747	0.03795182	False
324_chr14:110210983-110211484	-0.43604216	0.39268446	False
32500_chr7:11145748-11146249	0.12457592	0.53110373	True
32501_chr18:30419719-30420220	-2.1942365	0.10026924	False
32502_chr18:8868703-8869204	-1.4520175	0.18969126	False
32503_chr7:100817233-100817734	-0.39603263	0.4022659	False
32504_chr7:131763502-131764003	-2.7832305	0.05823712	False
32505_chr18:3489967-3490468	-1.0342529	0.26226044	False
32506_chr7:126351700-126352201	1.0700862	0.7446133	True
32507_chr14:65932603-65933104	-3.7506323	0.02296318	False
32508_chr18:24643690-24644191	-1.8280672	0.1384687	False
32509_chr14:47364541-47365042	-0.7576005	0.31916744	False
3250_chr7:51758812-51759313	0.6882603	0.6655798	True
32510_chr7:68920567-68921068	-0.0575341	0.48562047	False
32511_chr7:84587839-84588340	-2.4688482	0.0780711	False
32512_chr7:102122839-102123340	-0.5449408	0.36703897	False
32513_chr14:120175873-120176374	0.28206232	0.5700517	True
32514_chr14:13728403-13728904	-0.1673919	0.45824945	False
32515_chr14:23359126-23359627	-2.2910056	0.09187061	False
32516_chr7:30060502-30061003	-0.3272867	0.41890094	False
32517_chr7:127571134-127571635	-1.2811888	0.21734793	False
32518_chr7:4361206-4361707	-1.9551816	0.12398944	False
32519_chr18:83787742-83788243	0.57769716	0.6405374	True
3251_chr7:93640909-93641410	-4.112657	0.016100759	False
32520_chr7:94503631-94504132	-1.3337023	0.20854762	False
32521_chr7:36729814-36730315	-0.67110646	0.33824912	False
32522_chr14:64737718-64738219	-1.3064809	0.21307631	False
32523_chr14:85784227-85784728	-0.6880429	0.3344686	False
32524_chr14:21037492-21037993	-0.9268192	0.28357047	False
32525_chr18:63999244-63999745	-0.7515137	0.32049158	False
32526_chr7:75131464-75131965	-3.8534899	0.020765264	False
32527_chr7:134787037-134787538	-2.5158868	0.074751936	False
32528_chr7:66705145-66705646	0.45658627	0.612204	True
32529_chr14:101820235-101820736	-1.6295534	0.16389155	False
3252_chr7:10384228-10384729	-2.6918612	0.06345532	False
32530_chr14:63686119-63686620	-1.5999303	0.16799136	False
32531_chr7:108252073-108252574	-0.4046476	0.40019625	False
32532_chr18:5543065-5543566	-2.902583	0.05202603	False
32533_chr14:104108803-104109304	-2.6628828	0.06519941	False
32534_chr18:37858066-37858567	-0.59941983	0.35447642	False
32535_chr7:35407174-35407675	-0.47146094	0.38427052	False
32536_chr14:6795565-6796066	-1.3563087	0.20484088	False
32537_chr7:64293331-64293832	-1.2500308	0.22269483	False
32538_chr18:57053380-57053881	-2.572063	0.07095818	False
32539_chr18:9559582-9560083	-1.8005459	0.14178464	False
3253_chr14:107123821-107124322	-0.14195545	0.46457058	False
32540_chr7:110094250-110094751	-0.28961813	0.42809737	False
32541_chr14:48883072-48883573	-0.35007745	0.41336367	False
32542_chr18:61222702-61223203	-2.892371	0.052531984	False
32543_chr7:122475463-122475964	0.4559642	0.6120563	True
32544_chr7:46877569-46878070	-0.9233414	0.28427756	False
32545_chr18:65381002-65381503	-1.589516	0.16945198	False
32546_chr14:30687253-30687754	-3.0017772	0.04734565	False
32547_chr7:97482577-97483078	-2.7895374	0.057892177	False
32548_chr18:26657209-26657710	-0.65587974	0.34166577	False
32549_chr14:120529579-120530080	-2.3233585	0.08920681	False
3254_chr7:24418240-24418741	-2.1901221	0.10064104	False
32550_chr14:80060302-80060803	-0.4736745	0.38374692	False
32551_chr14:3064618-3065119	-0.6808505	0.3360715	False
32552_chr7:112010074-112010575	-4.4045587	0.012073938	False
32553_chr7:87698548-87699049	-2.574582	0.070792295	False
32554_chr18:62082919-62083420	-1.7017363	0.15423863	False
32555_chr7:115147837-115148338	-0.106132366	0.4734918	False
32556_chr14:54495775-54496276	-2.8662498	0.0538474	False
32557_chr14:63990727-63991228	-1.105847	0.24864595	False
32558_chr7:131918311-131918812	-1.4247644	0.19391575	False
