id	y_pred_logit	y_pred_score	y_pred_class
47858_chr1:182619010-182619511	-3.5424697	0.028127696	False
47859_chr2:31128634-31129135	-0.17849901	0.45549336	False
4785_chr1:144929281-144929782	-2.2790935	0.09286929	False
47860_chr1:10591642-10592143	-0.29982048	0.42560136	False
47861_chr2:118220470-118220971	-0.64278644	0.34461692	False
47862_chr19:3562612-3563113	-1.1200329	0.24600519	False
47863_chr2:72271756-72272257	-3.5491986	0.027944334	False
47864_chr1:167518369-167518870	-1.9339465	0.1263144	False
47865_chr2:92924479-92924980	0.15551531	0.53880066	True
47866_chr1:133754977-133755478	-1.5736946	0.17169034	False
47867_chr2:151561018-151561519	-2.424701	0.08130842	False
47868_chr2:120444409-120444910	-1.5661116	0.17277144	False
47869_chr2:139609663-139610164	-0.8508375	0.29925722	False
4786_chr1:45652123-45652624	-2.6691837	0.06481643	False
47870_chr2:41652640-41653141	-0.86797404	0.29567602	False
47871_chr1:96079276-96079777	-4.410674	0.012001209	False
47872_chr1:169794913-169795414	-2.3204308	0.08944497	False
47873_chr1:39731305-39731806	-0.514474	0.3741453	False
47874_chr2:144084595-144085096	-1.4986948	0.18262027	False
47875_chr2:9760483-9760984	-0.0083067715	0.49792334	False
47876_chr2:16529494-16529995	-1.6124439	0.16624959	False
47877_chr2:24990382-24990883	-3.199297	0.03919219	False
47878_chr2:94877878-94878379	0.008883521	0.50222087	True
47879_chr2:3592171-3592672	-0.64921075	0.34316742	False
4787_chr1:152715322-152715823	-1.5829809	0.17037372	False
47880_chr1:37536925-37537426	-0.885306	0.29207945	False
47881_chr1:64119985-64120486	-0.76038206	0.31856334	False
47882_chr1:122798608-122799109	0.33495072	0.58296347	True
47883_chr1:185726713-185727214	-2.4714286	0.07788557	False
47884_chr19:11923300-11923801	-2.769977	0.05896829	False
47885_chr2:8850667-8851168	-1.1672919	0.23734485	False
47886_chr19:36193744-36194245	-1.7714353	0.14536394	False
47887_chr2:118838203-118838704	0.4189205	0.6032249	True
47888_chr1:175754809-175755310	1.6525621	0.83923703	True
47889_chr1:52263319-52263820	-3.9422486	0.019035164	False
4788_chr1:61076410-61076911	0.84572965	0.69967055	True
47890_chr2:40076494-40076995	-2.2578478	0.094674684	False
47891_chr1:192174082-192174583	-0.03188505	0.49202943	False
47892_chr1:106624324-106624825	-0.69947267	0.33192915	False
47893_chr2:106580737-106581238	-2.1432061	0.10496779	False
47894_chr1:51274846-51275347	-1.6183625	0.16543081	False
47895_chr1:124205917-124206418	-3.730478	0.023419732	False
47896_chr1:130101184-130101685	-5.003804	0.0066676075	False
47897_chr1:165811462-165811963	0.4981082	0.62201464	True
47898_chr2:34214293-34214794	-4.021347	0.017613018	False
47899_chr2:118872271-118872772	-0.7934549	0.31142733	False
4789_chr1:107905381-107905882	-0.87994707	0.29318875	False
478_chr2:100441984-100442485	-0.18874854	0.45295247	False
47900_chr2:69488701-69489202	-1.3785989	0.2012341	False
47901_chr2:53215219-53215720	-2.1583426	0.103554204	False
47902_chr19:32197768-32198269	-0.6934053	0.333276	False
47903_chr19:51334966-51335467	-2.229342	0.09714635	False
47904_chr19:53435659-53436160	-1.2191768	0.22808136	False
47905_chr1:84336838-84337339	-1.026062	0.26384827	False
47906_chr2:179504293-179504794	-0.87689865	0.29382086	False
47907_chr19:34900663-34901164	-3.984518	0.018261714	False
47908_chr1:74732167-74732668	-2.2249727	0.09753024	False
47909_chr1:156586048-156586549	-2.407394	0.08261061	False
4790_chr1:103598785-103599286	0.10629625	0.52654904	True
47910_chr2:178435159-178435660	-2.2131786	0.09857327	False
47911_chr19:39259363-39259864	-3.4862356	0.029706419	False
47912_chr19:56462701-56463202	0.19004478	0.5473687	True
47913_chr1:164129104-164129605	-0.8625431	0.29680827	False
47914_chr2:170559940-170560441	-3.4782143	0.029938499	False
47915_chr1:10651261-10651762	-2.7619743	0.059413936	False
47916_chr1:141562561-141563062	-0.8219923	0.30534092	False
47917_chr19:49472248-49472749	-4.091584	0.016438011	False
47918_chr19:19001929-19002430	-0.1940629	0.451636	False
47919_chr19:24786976-24787477	-2.6527328	0.06582077	False
4791_chr1:27478849-27479350	-0.3847063	0.4049923	False
47920_chr2:38495839-38496340	-2.087747	0.110293455	False
47921_chr2:172578469-172578970	-1.7901692	0.14305198	False
47922_chr1:17989909-17990410	-3.4172683	0.031760123	False
47923_chr2:132457888-132458389	-1.1870841	0.23378086	False
47924_chr2:140974888-140975389	-0.4433182	0.3909506	False
47925_chr2:129390766-129391267	0.21961285	0.5546836	True
47926_chr19:21645205-21645706	-0.14563164	0.4636563	False
47927_chr1:106111801-106112302	-1.0937209	0.25091827	False
47928_chr2:4973929-4974430	-0.32992655	0.41825852	False
47929_chr1:162318490-162318991	-3.0809174	0.043901294	False
4792_chr2:89842327-89842828	-2.581929	0.07031054	False
47930_chr19:21740395-21740896	-2.0341964	0.11565902	False
47931_chr1:153684256-153684757	-0.1417171	0.46462992	False
47932_chr1:179060908-179061409	-2.3404903	0.08782462	False
47933_chr2:169753831-169754332	1.3695912	0.7973141	True
47934_chr2:162927205-162927706	-3.148456	0.041152153	False
47935_chr1:164881606-164882107	-0.8261276	0.30446452	False
47936_chr19:22651714-22652215	-1.4787781	0.18561205	False
47937_chr19:33718303-33718804	-3.4715	0.030134115	False
47938_chr2:45743305-45743806	-1.0130442	0.2663845	False
47939_chr2:90811261-90811762	-2.079734	0.111082226	False
4793_chr1:98675458-98675959	-4.4676266	0.011344346	False
47940_chr2:124402810-124403311	-0.47790793	0.38274628	False
47941_chr19:28043977-28044478	-1.5377258	0.17686611	False
47942_chr1:139865173-139865674	-3.449609	0.03078052	False
47943_chr1:181752781-181753282	-1.3895137	0.19948539	False
47944_chr19:42082999-42083500	-1.3990185	0.1979719	False
47945_chr2:145820560-145821061	-1.5980412	0.16825557	False
47946_chr19:49663129-49663630	-1.5645943	0.17298838	False
47947_chr2:180671122-180671623	-3.6766264	0.024683513	False
47948_chr2:58339447-58339948	-3.1974645	0.03926125	False
47949_chr2:146710837-146711338	0.02488403	0.50622064	True
4794_chr1:81079837-81080338	-1.2258742	0.22690436	False
47950_chr2:132435844-132436345	-4.361193	0.012602304	False
47951_chr2:113811670-113812171	-1.4631824	0.18798105	False
47952_chr1:61177612-61178113	-0.50429595	0.37653163	False
47953_chr1:45062446-45062947	-4.5845966	0.01010472	False
47954_chr1:55824928-55825429	-1.6910095	0.15564312	False
47955_chr1:193058347-193058848	-0.7032935	0.3310824	False
47956_chr2:49449703-49450204	-0.13913497	0.46527228	False
47957_chr2:80626432-80626933	-3.1501422	0.041085675	False
47958_chr1:118594216-118594717	-3.2008295	0.039134517	False
47959_chr2:44508841-44509342	0.052852653	0.5132101	True
4795_chr1:137247448-137247949	-2.4702525	0.07797008	False
47960_chr1:176684665-176685166	-2.1917706	0.100491926	False
47961_chr1:125861722-125862223	-2.3593645	0.0863243	False
47962_chr19:47824960-47825461	-0.9235579	0.2842335	False
47963_chr2:161402161-161402662	-4.8380957	0.00785986	False
47964_chr2:28168225-28168726	-0.56930614	0.36139694	False
47965_chr1:158230330-158230831	-1.8785992	0.13254987	False
47966_chr2:96714544-96715045	1.2720542	0.7810942	True
47967_chr1:167695723-167696224	-0.15172978	0.46214014	False
47968_chr2:159063493-159063994	-3.559966	0.027653333	False
47969_chr1:135008980-135009481	-1.8450304	0.13645744	False
4796_chr2:41904142-41904643	-0.85234356	0.29894146	False
47970_chr2:52361515-52362016	-0.25881994	0.4356538	False
47971_chr19:19004935-19005436	-1.6719325	0.1581667	False
47972_chr19:40324489-40324990	-0.010577753	0.49735558	False
47973_chr1:129855694-129856195	-0.85406595	0.29858065	False
47974_chr1:174268342-174268843	-4.2887836	0.013535873	False
47975_chr1:42930691-42931192	-1.6611307	0.15961027	False
47976_chr1:99233572-99234073	-0.41421732	0.39790133	False
47977_chr2:75517234-75517735	-0.6442347	0.3442899	False
47978_chr1:4944871-4945372	-2.8600326	0.054165028	False
47979_chr19:11814082-11814583	-0.60222816	0.3538341	False
4797_chr19:30211804-30212305	0.051276177	0.51281625	True
47980_chr19:23936779-23937280	-1.2289044	0.22637324	False
47981_chr2:104832748-104833249	-2.3378313	0.088037886	False
47982_chr1:134421808-134422309	-0.27364498	0.43201247	False
47983_chr2:170159140-170159641	-2.996444	0.04758678	False
47984_chr1:16742920-16743421	-0.36909777	0.40875906	False
47985_chr1:37893637-37894138	-0.62729764	0.34812352	False
47986_chr1:64789822-64790323	-0.53999686	0.36818832	False
47987_chr1:85321804-85322305	-2.586595	0.07000614	False
47988_chr19:21591097-21591598	-2.551598	0.072319195	False
47989_chr2:59393050-59393551	-2.101482	0.10895288	False
4798_chr2:137020996-137021497	-1.1659396	0.23758973	False
47990_chr19:53075440-53075941	-0.19944832	0.4503025	False
47991_chr2:87500653-87501154	-2.6671832	0.06493781	False
47992_chr2:162398650-162399151	-3.422286	0.031606186	False
47993_chr2:117345223-117345724	-1.1880343	0.2336107	False
47994_chr1:92398930-92399431	-1.9158983	0.12831965	False
47995_chr1:78721129-78721630	-1.9534409	0.124178655	False
47996_chr2:149788480-149788981	-3.6060276	0.026441384	False
47997_chr1:31241359-31241860	-6.167495	0.0020920953	False
47998_chr1:18804535-18805036	-3.790441	0.022086794	False
47999_chr1:34351066-34351567	-1.2157512	0.22868504	False
4799_chr1:98605318-98605819	-3.9587674	0.01872915	False
479_chr2:47561935-47562436	-1.9931021	0.11992906	False
47_chr2:86474104-86474605	-1.644414	0.16186535	False
48000_chr1:72231676-72232177	-2.340557	0.08781928	False
48001_chr19:50757814-50758315	0.42074895	0.60366243	True
48002_chr2:70111444-70111945	0.51776993	0.62662613	True
48003_chr1:35793445-35793946	-3.2625022	0.03688023	False
48004_chr1:48527362-48527863	-0.97750145	0.27338782	False
48005_chr2:22247407-22247908	-1.1614102	0.23841113	False
48006_chr1:136001461-136001962	-2.3347864	0.088282645	False
48007_chr2:120260542-120261043	-6.1378164	0.0021549803	False
48008_chr1:171674164-171674665	-0.055147745	0.48621652	False
48009_chr2:114383311-114383812	-2.1890202	0.10074083	False
4800_chr2:48464737-48465238	-1.0049963	0.26796022	False
48010_chr1:194312350-194312851	-1.2343793	0.22541587	False
48011_chr2:36129115-36129616	1.0853555	0.74750614	True
48012_chr2:121848211-121848712	-0.3389095	0.4160744	False
48013_chr1:118120771-118121272	-1.7950349	0.14245655	False
48014_chr2:149715835-149716336	-0.608183	0.35247377	False
48015_chr19:60689137-60689638	-1.2535095	0.22209321	False
48016_chr1:53500789-53501290	-3.6469932	0.02540705	False
48017_chr1:195179080-195179581	-3.29564	0.035721064	False
48018_chr1:178827943-178828444	-0.06268252	0.48433453	False
48019_chr19:9063592-9064093	-2.790485	0.057840526	False
4801_chr1:148794997-148795498	-0.13332647	0.46671766	False
48020_chr2:75480160-75480661	-1.1229867	0.2454577	False
48021_chr2:91156951-91157452	-1.4710925	0.18677662	False
48022_chr19:7313599-7314100	-1.3648541	0.20345253	False
48023_chr2:175124050-175124551	-2.441072	0.0800939	False
48024_chr2:137427307-137427808	-0.73574203	0.32393593	False
48025_chr2:149714833-149715334	-1.717726	0.1521643	False
48026_chr2:54563410-54563911	-3.6646233	0.024974138	False
48027_chr19:59661586-59662087	-2.8166084	0.05643326	False
48028_chr2:33914194-33914695	-3.9013786	0.019813515	False
48029_chr1:181642561-181643062	-0.25001603	0.4378195	False
4802_chr2:68661049-68661550	-0.18306176	0.45436192	False
48030_chr19:40711762-40712263	-2.4625998	0.07852203	False
48031_chr1:92962054-92962555	-0.94576484	0.27973732	False
48032_chr2:164965774-164966275	-2.0641127	0.11263413	False
48033_chr2:50754307-50754808	-0.96942925	0.27499428	False
48034_chr19:34545955-34546456	-2.9514012	0.049670327	False
48035_chr2:144021970-144022471	-1.3109787	0.21232313	False
48036_chr2:178241773-178242274	-1.1512569	0.24025959	False
48037_chr1:13827100-13827601	-0.731537	0.32485753	False
48038_chr2:170818456-170818957	-1.0820651	0.25311542	False
48039_chr1:30995368-30995869	-5.189086	0.0055461708	False
4803_chr1:108248566-108249067	-2.6541767	0.06573204	False
48040_chr1:188135521-188136022	-2.7692895	0.05900645	False
48041_chr19:24977857-24978358	-0.5407487	0.36801347	False
48042_chr1:192094423-192094924	1.1619157	0.7616806	True
48043_chr2:68241712-68242213	-2.649073	0.06604617	False
48044_chr1:106347772-106348273	-0.5399686	0.3681949	False
48045_chr2:46342501-46343002	-1.0276582	0.26353836	False
48046_chr19:23833072-23833573	-0.7234925	0.3266244	False
48047_chr19:25323547-25324048	-1.1186897	0.24625443	False
48048_chr1:191530297-191530798	-2.6442292	0.06634559	False
48049_chr1:131295568-131296069	-0.9254732	0.28384396	False
4804_chr2:100382365-100382866	-3.603958	0.026494717	False
48050_chr2:13557061-13557562	1.5928137	0.83101153	True
48051_chr19:29901184-29901685	-2.8915534	0.05257269	False
48052_chr2:172335985-172336486	-3.1034324	0.042965893	False
48053_chr2:33022414-33022915	-3.2257466	0.038208246	False
48054_chr19:30440260-30440761	-1.128371	0.24446186	False
48055_chr1:131345668-131346169	-1.5057263	0.181573	False
48056_chr1:131732941-131733442	-0.74148023	0.32268053	False
48057_chr19:40308958-40309459	-1.1373119	0.24281426	False
48058_chr1:102804700-102805201	-2.031331	0.11595242	False
48059_chr1:122400313-122400814	-2.0336654	0.11571334	False
4805_chr2:42414160-42414661	-0.4733811	0.38381627	False
48060_chr1:171534385-171534886	-1.8276889	0.13851382	False
48061_chr1:183105982-183106483	-3.215656	0.03858079	False
48062_chr1:161731819-161732320	-3.74477	0.023095073	False
48063_chr2:122247007-122247508	0.19048083	0.5474767	True
48064_chr19:15232906-15233407	-0.075662464	0.48109338	False
48065_chr1:72045805-72046306	-1.4614408	0.18824705	False
48066_chr1:106410898-106411399	-0.48841155	0.38026783	False
48067_chr1:45368056-45368557	-1.3292243	0.2092877	False
48068_chr1:131197873-131198374	-0.13012457	0.46751466	False
48069_chr2:164301448-164301949	-0.34099847	0.41556695	False
4806_chr2:161748352-161748853	-5.2736177	0.0050989036	False
48070_chr1:166060960-166061461	-0.46259803	0.38636968	False
48071_chr2:73176562-73177063	-0.832518	0.30311292	False
48072_chr1:182101477-182101978	1.0097021	0.7329619	True
48073_chr2:39287920-39288421	-4.7589855	0.00850141	False
48074_chr1:172868548-172869049	0.22082502	0.554983	True
48075_chr19:43808944-43809445	-1.3306124	0.20905809	False
48076_chr19:17979889-17980390	-2.8652318	0.053899292	False
48077_chr2:161434225-161434726	-1.4636936	0.18790305	False
48078_chr2:122080174-122080675	0.14895712	0.5371705	True
48079_chr2:181170118-181170619	-1.7624738	0.14648078	False
4807_chr2:8710888-8711389	-3.3624525	0.03348975	False
48080_chr2:122751013-122751514	-3.4806323	0.029868351	False
48081_chr19:53764816-53765317	-2.1743343	0.10207908	False
48082_chr1:57447166-57447667	-2.718604	0.06188446	False
48083_chr2:155138158-155138659	-2.6302767	0.06721511	False
48084_chr2:120943405-120943906	-3.2971582	0.035668805	False
48085_chr19:44786896-44787397	-1.5412899	0.17634782	False
48086_chr19:46223764-46224265	-1.070447	0.2553181	False
48087_chr2:24116137-24116638	-5.074973	0.0062124194	False
48088_chr2:132705883-132706384	-0.15697873	0.46083575	False
48089_chr1:3854695-3855196	-4.578151	0.010169394	False
4808_chr1:68182093-68182594	-1.5682037	0.17247261	False
48090_chr1:71135989-71136490	-1.2112701	0.22947642	False
48091_chr1:121098715-121099216	-1.2850113	0.2166984	False
48092_chr1:168141613-168142114	1.1399477	0.75767004	True
48093_chr2:69146017-69146518	-1.0274961	0.26356983	False
48094_chr19:56497771-56498272	-0.8143935	0.30695504	False
48095_chr1:87565282-87565783	-0.69902086	0.3320293	False
48096_chr2:31754383-31754884	-0.657693	0.34125802	False
48097_chr2:76266730-76267231	-0.3588349	0.41124162	False
48098_chr19:22190794-22191295	-1.4270751	0.1935548	False
48099_chr2:157735342-157735843	-0.9530963	0.27826256	False
4809_chr1:161835526-161836027	-0.6701373	0.3384661	False
480_chr2:110315191-110315692	-2.952238	0.049630843	False
48100_chr19:56208694-56209195	-2.8581283	0.05426267	False
48101_chr19:38472793-38473294	-0.74205637	0.32255462	False
48102_chr1:182362498-182362999	-2.337431	0.08807003	False
48103_chr2:82626424-82626925	-2.4142294	0.08209404	False
48104_chr19:25977352-25977853	-2.5699337	0.071098685	False
48105_chr19:24696796-24697297	-1.3995647	0.19788519	False
48106_chr1:22738387-22738888	-1.2219791	0.22758836	False
48107_chr2:58798864-58799365	-1.988518	0.12041376	False
48108_chr1:70446613-70447114	-2.1512425	0.104215175	False
48109_chr19:53156101-53156602	-2.165304	0.102909766	False
4810_chr2:50762824-50763325	-0.9443054	0.2800315	False
48110_chr1:20492905-20493406	-3.4567506	0.030568177	False
48111_chr2:150101605-150102106	-0.9097089	0.2870594	False
48112_chr2:155091565-155092066	-0.80059475	0.3098983	False
48113_chr1:96458533-96459034	1.1282853	0.7555223	True
48114_chr2:131356690-131357191	-2.7394462	0.060685463	False
48115_chr19:42634600-42635101	-1.4508638	0.18986864	False
48116_chr1:47786884-47787385	-1.6509211	0.1609845	False
48117_chr1:78611410-78611911	-4.6641974	0.009338776	False
48118_chr1:26548492-26548993	-1.1481502	0.24082713	False
48119_chr1:39149143-39149644	-1.5927229	0.16900115	False
4811_chr19:36618592-36619093	0.47756448	0.6171726	True
48120_chr2:166536910-166537411	-1.8156941	0.13995135	False
48121_chr1:75742183-75742684	-2.1518621	0.10415735	False
48122_chr2:165329500-165330001	-2.6788588	0.06423244	False
48123_chr2:105512605-105513106	-1.1135947	0.24720135	False
48124_chr2:95192005-95192506	-1.3309461	0.20900291	False
48125_chr2:121038094-121038595	-3.5467126	0.02801194	False
48126_chr1:46036390-46036891	-1.2770445	0.21805374	False
48127_chr2:29690263-29690764	-0.6735524	0.33770186	False
48128_chr2:166211260-166211761	-4.0857587	0.016532464	False
48129_chr2:136699855-136700356	-1.0521909	0.25880462	False
4812_chr1:5572624-5573125	-1.2931738	0.21531609	False
48130_chr2:20609137-20609638	-0.06138993	0.48465732	False
48131_chr19:8038045-8038546	-2.239326	0.09627416	False
48132_chr1:5660299-5660800	-2.1075788	0.10836238	False
48133_chr1:165013870-165014371	-2.7957745	0.05755294	False
48134_chr1:190700140-190700641	-0.41997156	0.39652357	False
48135_chr2:78978643-78979144	-2.7007272	0.06293046	False
48136_chr2:105214009-105214510	-0.2359612	0.44128188	False
48137_chr2:6329635-6330136	-2.2048213	0.09931836	False
48138_chr1:59151568-59152069	-1.1358736	0.24307878	False
48139_chr2:71151520-71152021	-0.090517886	0.47738597	False
4813_chr1:27770431-27770932	-0.8844371	0.29225916	False
48140_chr1:110210482-110210983	-2.4264455	0.08117821	False
48141_chr2:77064823-77065324	-0.82786334	0.30409703	False
48142_chr2:151498393-151498894	-1.152896	0.23996052	False
48143_chr1:111656869-111657370	-3.2721393	0.03653944	False
48144_chr19:15987913-15988414	-2.984138	0.04814763	False
48145_chr1:38363074-38363575	-3.9095006	0.019656392	False
48146_chr2:94668460-94668961	-2.1447368	0.104824066	False
48147_chr1:77631454-77631955	-1.1480734	0.24084118	False
48148_chr1:150941782-150942283	-2.0636878	0.11267659	False
48149_chr2:133118206-133118707	-1.1106436	0.24775091	False
4814_chr2:139007962-139008463	-2.0399013	0.11507679	False
48150_chr1:4756996-4757497	-0.6620412	0.34028125	False
48151_chr1:126305107-126305608	-3.5135746	0.02892845	False
48152_chr2:156346069-156346570	-4.8196163	0.008005281	False
48153_chr1:125343187-125343688	-1.587544	0.16972972	False
48154_chr1:157043962-157044463	-0.6614137	0.3404221	False
48155_chr19:5126734-5127235	-2.9622655	0.049160004	False
48156_chr1:181794865-181795366	-3.9613166	0.018682355	False
48157_chr19:14617177-14617678	-0.50202465	0.377065	False
48158_chr2:170125072-170125573	-0.38897848	0.4039632	False
48159_chr1:192757747-192758248	-1.9690781	0.122487955	False
4815_chr1:66411559-66412060	-1.3753332	0.20175953	False
48160_chr1:44105035-44105536	-3.290976	0.035882067	False
48161_chr2:76621438-76621939	-2.0762877	0.11142298	False
48162_chr1:42548428-42548929	-0.9243791	0.28406647	False
48163_chr2:52952194-52952695	-0.4195654	0.39662078	False
48164_chr19:16451338-16451839	-3.6094565	0.02635326	False
48165_chr1:88308766-88309267	-0.21382022	0.4467477	False
48166_chr2:18869164-18869665	-3.4477546	0.030835893	False
48167_chr2:167346025-167346526	-2.8085885	0.05686183	False
48168_chr1:77859910-77860411	-0.26806158	0.43338305	False
48169_chr2:32020915-32021416	-2.0798001	0.11107571	False
4816_chr2:5648275-5648776	-0.68993104	0.3340484	False
48170_chr1:194411548-194412049	-0.39176843	0.40329167	False
48171_chr1:92873377-92873878	-2.0642252	0.11262288	False
48172_chr1:38480308-38480809	0.7634809	0.682109	True
48173_chr19:11043544-11044045	-4.0737286	0.016729204	False
48174_chr2:150391684-150392185	-3.0942993	0.043343015	False
48175_chr2:161830516-161831017	-3.9748356	0.018436115	False
48176_chr1:127152799-127153300	0.25072277	0.5623544	True
48177_chr1:5349178-5349679	-1.2894691	0.21594268	False
48178_chr1:181584946-181585447	-0.87872696	0.29344165	False
48179_chr1:168311452-168311953	-1.200227	0.23143482	False
4817_chr2:100346293-100346794	-1.7996414	0.14189473	False
48180_chr1:63715678-63716179	-1.9920294	0.12004232	False
48181_chr2:122381275-122381776	-0.92624253	0.28368765	False
48182_chr19:29364613-29365114	0.11159934	0.52787095	True
48183_chr1:47125063-47125564	-2.8576903	0.054285157	False
48184_chr2:60617494-60617995	-0.6706281	0.33835626	False
48185_chr1:40141123-40141624	-2.3461335	0.0873736	False
48186_chr1:55227736-55228237	-1.9862933	0.120649554	False
48187_chr2:35835529-35836030	-1.7245052	0.15129177	False
48188_chr19:16187311-16187812	-0.26038697	0.4352686	False
48189_chr1:87320794-87321295	-3.0304155	0.046070565	False
4818_chr1:123493495-123493996	0.20521015	0.5511233	True
48190_chr2:159371107-159371608	-1.8506558	0.13579592	False
48191_chr2:127613719-127614220	-0.0674008	0.48315617	False
48192_chr19:44227279-44227780	0.34326828	0.5849842	True
48193_chr2:161405167-161405668	0.041106716	0.51027524	True
48194_chr1:135791542-135792043	-1.3724091	0.2022309	False
48195_chr1:72956122-72956623	-1.6094717	0.16666198	False
48196_chr1:159489844-159490345	-1.358098	0.20454958	False
48197_chr1:34249363-34249864	0.07528136	0.51881146	True
48198_chr2:162626104-162626605	-0.7937314	0.31136802	False
48199_chr1:43025380-43025881	-1.630672	0.16373833	False
4819_chr2:90949537-90950038	-2.1731634	0.10218645	False
481_chr2:47382577-47383078	-0.4840289	0.3813012	False
48200_chr1:132274021-132274522	-1.8044758	0.1413071	False
48201_chr1:120218959-120219460	-1.7870796	0.14343116	False
48202_chr1:12839128-12839629	-0.652179	0.3424987	False
48203_chr2:166723282-166723783	-0.2774607	0.43107644	False
48204_chr2:36249856-36250357	-1.5068464	0.18140662	False
48205_chr2:32286445-32286946	0.049077436	0.5122669	True
48206_chr1:59377519-59378020	-1.1602283	0.23862581	False
48207_chr2:175185172-175185673	-1.3254323	0.20991592	False
48208_chr2:58833433-58833934	-4.2809877	0.013640364	False
48209_chr2:29373631-29374132	0.03313054	0.5082819	True
4820_chr2:48807922-48808423	-1.4461051	0.1906017	False
48210_chr1:72791293-72791794	-2.099235	0.10917118	False
48211_chr1:38176702-38177203	-1.9887736	0.120386675	False
48212_chr1:73883473-73883974	-0.39751387	0.40190983	False
48213_chr2:105213508-105214009	0.03954538	0.5098851	True
48214_chr1:34296958-34297459	-2.0549734	0.11355083	False
48215_chr1:151435267-151435768	-0.05034606	0.48741612	False
48216_chr1:34184233-34184734	-0.17682919	0.45590752	False
48217_chr19:53626039-53626540	-1.8636467	0.13427857	False
48218_chr1:59101969-59102470	-1.007799	0.2674108	False
48219_chr2:144573070-144573571	-4.5280704	0.0106860725	False
4821_chr1:175180663-175181164	-2.2142627	0.09847698	False
48220_chr2:6284545-6285046	-1.123621	0.24534027	False
48221_chr1:93863353-93863854	-3.16409	0.040539674	False
48222_chr19:3749986-3750487	-1.1827013	0.23456685	False
48223_chr1:127323640-127324141	0.01964625	0.5049114	True
48224_chr1:169951726-169952227	0.27257055	0.5677239	True
48225_chr2:154148683-154149184	-0.42068946	0.39635178	False
48226_chr2:163190731-163191232	-0.5097941	0.3752418	False
48227_chr2:94318261-94318762	-2.09615	0.10947159	False
48228_chr19:36954763-36955264	-1.7807679	0.14420834	False
48229_chr2:90915970-90916471	-1.1614938	0.23839594	False
4822_chr2:95921461-95921962	-1.6883805	0.15598895	False
48230_chr19:11795044-11795545	-0.6482905	0.34337485	False
48231_chr1:75188578-75189079	-1.3284154	0.20942159	False
48232_chr19:38256361-38256862	-1.0605488	0.25720462	False
48233_chr1:128821630-128822131	-1.3810389	0.20084219	False
48234_chr2:4029544-4030045	-3.0773826	0.044049904	False
48235_chr2:31114105-31114606	-1.7376004	0.14961798	False
48236_chr2:22576564-22577065	-3.5827165	0.027048137	False
48237_chr1:37927204-37927705	-3.1379294	0.04156954	False
48238_chr1:91526689-91527190	-1.1297386	0.24420933	False
48239_chr19:38796940-38797441	-1.4035916	0.19724679	False
4823_chr2:14076598-14077099	0.8519949	0.70098543	True
48240_chr2:181893061-181893562	-1.8743685	0.13303706	False
48241_chr1:120536593-120537094	0.084904775	0.5212135	True
48242_chr2:51888571-51889072	-2.8527489	0.054539397	False
48243_chr1:56541358-56541859	-0.54378295	0.367308	False
48244_chr2:129366217-129366718	-0.8059938	0.30874488	False
48245_chr1:79873930-79874431	0.5122477	0.6253332	True
48246_chr1:21050518-21051019	-2.0634947	0.11269592	False
48247_chr1:34389643-34390144	-0.12740642	0.46819142	False
48248_chr1:176192683-176193184	-2.2653332	0.094035044	False
48249_chr1:51594985-51595486	0.28885517	0.57171583	True
4824_chr1:97712536-97713037	-1.7406247	0.14923361	False
48250_chr19:10746451-10746952	-4.304697	0.013325022	False
48251_chr1:59940142-59940643	-2.3827806	0.08449523	False
48252_chr19:56084446-56084947	-1.2427363	0.22396004	False
48253_chr1:148490389-148490890	-2.4998283	0.07587022	False
48254_chr2:144236398-144236899	0.33093232	0.5819862	True
48255_chr19:17492416-17492917	-0.16856392	0.45795855	False
48256_chr1:129206398-129206899	-0.48011678	0.38222456	False
48257_chr2:163776901-163777402	0.31226918	0.577439	True
48258_chr1:188091433-188091934	-2.036024	0.11547221	False
48259_chr1:28586059-28586560	-1.8967328	0.1304787	False
4825_chr2:97649410-97649911	-2.7988372	0.05738704	False
48260_chr2:59567398-59567899	-1.1244005	0.24519597	False
48261_chr2:130188358-130188859	0.21073979	0.55249083	True
48262_chr1:120634789-120635290	-2.0329723	0.11578428	False
48263_chr1:194723671-194724172	-1.4991677	0.18254969	False
48264_chr1:164493331-164493832	-1.1435976	0.24166043	False
48265_chr2:68992711-68993212	-0.99569803	0.2697881	False
48266_chr19:24791485-24791986	-0.79635453	0.31080583	False
48267_chr2:179241769-179242270	1.1365106	0.7570384	True
48268_chr1:169221268-169221769	-2.8627384	0.054026578	False
48269_chr19:29104093-29104594	-1.2895766	0.2159245	False
4826_chr2:162300454-162300955	0.02802661	0.50700617	True
48270_chr1:52161616-52162117	0.7689282	0.683289	True
48271_chr1:116649835-116650336	-2.8423326	0.05507901	False
48272_chr1:93331792-93332293	-0.85330844	0.2987393	False
48273_chr19:44057440-44057941	0.32146537	0.57968134	True
48274_chr19:9706876-9707377	-1.081118	0.2532945	False
48275_chr19:41983801-41984302	-1.6871338	0.15615316	False
48276_chr2:84558781-84559282	-1.1621202	0.23828223	False
48277_chr2:121638292-121638793	-3.7318215	0.023389025	False
48278_chr2:181739254-181739755	-1.4439675	0.19093171	False
48279_chr19:47037388-47037889	-2.488945	0.07663682	False
4827_chr19:12374200-12374701	-1.1751132	0.23593199	False
