id	y_pred_logit	y_pred_score	y_pred_class
360_chr7:123938531-123939031	2.4816453	0.92284507	True
3610_chr18:84909083-84909583	0.6715815	0.6618572	True
3611_chr14:105722652-105723152	1.3365021	0.79191405	True
3612_chr14:98972323-98972823	1.3853827	0.7998541	True
3613_chr14:32073462-32073962	-0.019492269	0.4951271	False
3614_chr18:46334615-46335115	-0.261874	0.43490312	False
3615_chr14:75565914-75566414	-0.08736424	0.47817284	False
3616_chr14:55189865-55190365	0.18685699	0.5465788	True
3617_chr18:32059933-32060433	2.9368494	0.9496383	True
3618_chr14:110266701-110267201	1.0770304	0.7459316	True
3619_chr14:73420129-73420629	1.4047956	0.80294377	True
361_chr14:37355824-37356324	4.735827	0.9913011	True
3620_chr14:102516288-102516788	0.3325063	0.582369	True
3621_chr18:49770630-49771130	0.23816833	0.5592622	True
3622_chr14:47598511-47599011	1.354656	0.79488975	True
3623_chr7:92542097-92542597	0.71791965	0.67214876	True
3624_chr7:69889157-69889657	-0.44408408	0.39076826	False
3625_chr7:58151441-58151941	2.018946	0.88277197	True
3626_chr7:44684839-44685339	0.9960513	0.73028153	True
3627_chr7:27756460-27756960	2.2278416	0.90272194	True
3628_chr7:27725496-27725996	1.3386608	0.79226965	True
3629_chr7:144826597-144827097	1.8883097	0.8685627	True
362_chr14:103718753-103719253	3.5853832	0.9730219	True
3630_chr7:114883562-114884062	0.017585933	0.5043964	True
3631_chr7:110668763-110669263	-0.9428083	0.28033343	False
3632_chr7:110645309-110645809	3.298946	0.9643926	True
3633_chr7:109275547-109276047	1.5572842	0.8259633	True
3634_chr18:88535683-88536183	0.50981194	0.62476236	True
3635_chr18:74391584-74392084	-0.56739455	0.36183828	False
3636_chr18:73723811-73724311	-0.7392372	0.32317096	False
3637_chr18:58335836-58336336	1.7516248	0.8521576	True
3638_chr18:50526142-50526642	2.1097362	0.8918459	True
3639_chr18:47432559-47433059	1.0911325	0.74859494	True
363_chr7:78801646-78802146	1.7044324	0.8461127	True
3640_chr18:46052931-46053431	0.78228736	0.6861729	True
3641_chr18:26303529-26304029	-1.1304197	0.24408364	False
3642_chr14:92561024-92561524	0.37630552	0.59298176	True
3643_chr14:68922392-68922892	0.49845803	0.6220969	True
3644_chr14:45423160-45423660	0.9843266	0.72796583	True
3645_chr14:114037038-114037538	-0.51463234	0.37410823	False
3646_chr14:112080142-112080642	0.6408983	0.65495646	True
3647_chr14:107807277-107807777	2.296618	0.9085966	True
3648_chr14:87545964-87546464	1.189773	0.7667005	True
3649_chr18:5428180-5428680	-0.049263127	0.48768675	False
364_chr14:120626604-120627104	1.5576308	0.82601315	True
3650_chr14:84258569-84259069	0.6916725	0.66633886	True
3651_chr18:29206585-29207085	1.0840039	0.747251	True
3652_chr18:16217017-16217517	3.0920503	0.95656365	True
3653_chr18:54753035-54753535	1.1425817	0.7581533	True
3654_chr18:38147115-38147615	0.9471891	0.7205495	True
3655_chr14:86643116-86643616	0.9760493	0.72632366	True
3656_chr18:4513822-4514322	-0.7691659	0.31665957	False
3657_chr18:49298804-49299304	0.46707812	0.614692	True
3658_chr14:67135464-67135964	-0.25075167	0.43763852	False
3659_chr18:88050480-88050980	-0.089704536	0.4775889	False
365_chr14:93972340-93972840	0.97181696	0.7254815	True
3660_chr18:30085270-30085770	1.0971597	0.74972755	True
3661_chr18:49299008-49299508	0.25639087	0.5637489	True
3662_chr14:80661597-80662097	1.3147949	0.7883144	True
3663_chr14:17172254-17172754	-0.31454495	0.42200574	False
3664_chr14:95904997-95905497	-0.6045654	0.3532999	False
3665_chr7:79972812-79973312	1.7307642	0.8495102	True
3666_chr7:79194799-79195299	-0.9656138	0.2757556	False
3667_chr7:78765812-78766312	0.4840811	0.6187111	True
3668_chr7:76157583-76158083	1.0871129	0.74783766	True
3669_chr7:55341086-55341586	1.0051312	0.7320663	True
366_chr14:79723933-79724433	1.9670097	0.8772896	True
3670_chr7:54535309-54535809	1.8656778	0.8659574	True
3671_chr18:88660694-88661194	0.9345093	0.71798927	True
3672_chr18:66519147-66519647	3.094472	0.95666414	True
3673_chr18:64753890-64754390	1.6837913	0.8434059	True
3674_chr18:59780232-59780732	0.47255683	0.61598873	True
3675_chr18:57109892-57110392	2.3312945	0.9114359	True
3676_chr18:55937574-55938074	1.32078	0.78931147	True
3677_chr18:55567300-55567800	1.006815	0.73239636	True
3678_chr18:30403632-30404132	-0.5731697	0.36050573	False
3679_chr18:27542289-27542789	0.85227525	0.7010442	True
367_chr14:24823189-24823689	1.6109723	0.83354634	True
3680_chr18:23176029-23176529	0.488694	0.6197988	True
3681_chr18:14599854-14600354	0.24882552	0.5618874	True
3682_chr14:95967730-95968230	-0.5518639	0.36543208	False
3683_chr14:73106271-73106771	1.1810652	0.7651392	True
3684_chr14:72371655-72372155	0.92878884	0.7168295	True
3685_chr14:72246497-72246997	2.662324	0.93476653	True
3686_chr14:68264721-68265221	0.057900734	0.5144711	True
3687_chr14:20903067-20903567	2.0476398	0.885709	True
3688_chr14:122027882-122028382	1.1583223	0.76102775	True
3689_chr14:111455158-111455658	0.98711014	0.72851676	True
368_chr14:105328434-105328934	1.2205408	0.77215874	True
3690_chr14:111353807-111354307	1.1469003	0.7589443	True
3691_chr14:108867728-108868228	1.123274	0.7545955	True
3692_chr18:26489190-26489690	1.8010278	0.85827404	True
3693_chr14:99851942-99852442	0.9393467	0.7189677	True
3694_chr14:78143523-78144023	0.6187418	0.6499323	True
3695_chr18:45008825-45009325	0.9217589	0.71540034	True
3696_chr14:111690099-111690599	1.9761388	0.878269	True
3697_chr18:55289867-55290367	0.933243	0.7177328	True
3698_chr14:87865408-87865908	0.73138285	0.6751087	True
3699_chr14:96028894-96029394	1.4677403	0.8127137	True
369_chr14:62637591-62638091	1.8694117	0.86639017	True
36_chr14:115017589-115018089	2.8541632	0.9455335	True
3700_chr18:30886539-30887039	2.4859662	0.92315215	True
3701_chr18:77738059-77738559	1.6967165	0.84510547	True
3702_chr14:108821802-108822302	0.98698735	0.72849244	True
3703_chr7:125393257-125393757	1.9190687	0.87203455	True
3704_chr14:114869214-114869714	-1.6403134	0.16242242	False
3705_chr14:70092288-70092788	-0.9983324	0.2692694	False
3706_chr14:69830836-69831336	-0.0721159	0.4819788	False
3707_chr18:49298562-49299062	1.36098	0.7959189	True
3708_chr14:98508503-98509003	0.7419694	0.6774264	True
3709_chr7:78026649-78027149	0.4116854	0.60149187	True
370_chr14:87931326-87931826	2.6972842	0.93686616	True
3710_chr7:79623058-79623558	-1.416475	0.19521478	False
3711_chr7:77338287-77338787	-0.1510598	0.46230665	False
3712_chr7:73261632-73262132	1.2087559	0.7700788	True
3713_chr7:60243694-60244194	0.8985354	0.7106485	True
3714_chr7:44701862-44702362	0.9714894	0.7254163	True
3715_chr7:25187583-25188083	3.0587785	0.95516	True
3716_chr7:145025416-145025916	-0.13249448	0.4669248	False
3717_chr7:136181671-136182171	0.73969305	0.67692876	True
3718_chr7:125537034-125537534	2.6579914	0.9345018	True
3719_chr7:122938633-122939133	0.8807614	0.70698	True
371_chr18:21121899-21122399	1.8771204	0.86728	True
3720_chr7:109274064-109274564	-0.6650262	0.33961144	False
3721_chr18:81861837-81862337	1.9804373	0.8787278	True
3722_chr18:71214789-71215289	1.1324345	0.75628793	True
3723_chr18:68549147-68549647	1.6759229	0.84236383	True
3724_chr18:58771803-58772303	0.49554443	0.6214117	True
3725_chr18:47441741-47442241	-0.49693692	0.3782608	False
3726_chr18:32914117-32914617	1.2419908	0.7759103	True
3727_chr18:30071532-30072032	0.4400291	0.60826594	True
3728_chr18:15293241-15293741	0.58991206	0.64334494	True
3729_chr14:94427564-94428064	1.520364	0.8205921	True
372_chr18:58458007-58458507	2.8248994	0.9440066	True
3730_chr14:85918386-85918886	1.1593485	0.7612144	True
3731_chr14:69089045-69089545	1.1830105	0.7654886	True
3732_chr14:67599676-67600176	0.40064263	0.598842	True
3733_chr14:62827846-62828346	1.8431902	0.86332554	True
3734_chr14:61971034-61971534	1.3061504	0.78686833	True
3735_chr14:50969498-50969998	0.36452347	0.590135	True
3736_chr14:46011785-46012285	1.4151411	0.80457556	True
3737_chr14:17132018-17132518	2.1909652	0.8994352	True
3738_chr14:15205372-15205872	1.3131051	0.78803223	True
3739_chr14:108293015-108293515	1.7346747	0.8500094	True
373_chr18:52679353-52679853	4.42443	0.98816085	True
3740_chr14:102941910-102942410	0.22314459	0.5555558	True
3741_chr14:101042277-101042777	1.214431	0.77108204	True
3742_chr7:95914945-95915445	-0.10370588	0.47409675	False
3743_chr18:30027907-30028407	1.5521117	0.82521856	True
3744_chr14:48289604-48290104	1.0177155	0.73452735	True
3745_chr14:62640894-62641394	0.109672114	0.5273906	True
3746_chr14:98810667-98811167	-0.5790119	0.35915998	False
3747_chr14:72004208-72004708	1.1168882	0.75341105	True
3748_chr14:114626184-114626684	0.8751906	0.70582455	True
3749_chr14:9488774-9489274	1.5150852	0.81981355	True
374_chr18:30084599-30085099	1.0307293	0.73705727	True
3750_chr14:47533615-47534115	0.40824074	0.600666	True
3751_chr18:35530173-35530673	-0.25008	0.4378038	False
3752_chr14:31232826-31233326	-0.798882	0.3102647	False
3753_chr18:81927466-81927966	0.4811462	0.61801845	True
3754_chr14:109217260-109217760	1.3886858	0.8003823	True
3755_chr18:29836174-29836674	1.9720155	0.8778274	True
3756_chr18:46489217-46489717	0.5038887	0.62337273	True
3757_chr14:78482355-78482855	1.130141	0.7558649	True
3758_chr14:76796257-76796757	0.5563741	0.6356132	True
3759_chr18:57000512-57001012	2.6651711	0.9349399	True
375_chr18:19576815-19577315	2.9136267	0.948516	True
3760_chr7:98504279-98504779	0.61277467	0.6485735	True
3761_chr7:89116312-89116812	-0.6103664	0.35197562	False
3762_chr7:74869262-74869762	0.613586	0.64875835	True
3763_chr7:74059644-74060144	0.99043703	0.72917426	True
3764_chr7:63986473-63986973	1.0688363	0.7443756	True
3765_chr7:37932389-37932889	2.0548518	0.88643694	True
3766_chr7:123204502-123205002	2.187406	0.8991129	True
3767_chr7:112199295-112199795	0.8026985	0.6905514	True
3768_chr18:88111705-88112205	0.84237295	0.6989648	True
3769_chr18:75319585-75320085	1.4103796	0.8038258	True
376_chr14:77776111-77776611	2.8040962	0.94289684	True
3770_chr18:72799263-72799763	1.0512543	0.7410157	True
3771_chr18:60058834-60059334	-0.2863982	0.42888588	False
3772_chr18:48941136-48941636	0.20095386	0.55007005	True
3773_chr18:48432405-48432905	1.0777111	0.74606055	True
3774_chr18:30055573-30056073	-0.035603657	0.4911	False
3775_chr18:24047429-24047929	4.2456517	0.985876	True
3776_chr18:20936741-20937241	-1.3254191	0.20991811	False
3777_chr18:11196914-11197414	1.0158694	0.7341672	True
3778_chr14:88366064-88366564	0.5407592	0.63198906	True
3779_chr14:80528648-80529148	1.0289243	0.7367073	True
377_chr18:19604058-19604558	1.2121766	0.7706838	True
3780_chr14:80401517-80402017	0.16136542	0.54025406	True
3781_chr14:68922652-68923152	1.0740489	0.7453661	True
3782_chr14:68434632-68435132	2.0149038	0.88235307	True
3783_chr14:63066516-63067016	3.3221922	0.9651823	True
3784_chr14:49555842-49556342	0.8518132	0.70094734	True
3785_chr14:19986700-19987200	0.7706636	0.6836644	True
3786_chr14:19645931-19646431	2.5691535	0.9288498	True
3787_chr14:105979818-105980318	0.030150056	0.50753695	True
3788_chr14:105184822-105185322	2.7047708	0.93730754	True
3789_chr14:105015231-105015731	4.488799	0.98889065	True
378_chr14:118767964-118768464	3.3742528	0.9668901	True
3790_chr18:11393046-11393546	-0.2741694	0.43188378	False
3791_chr14:80565577-80566077	-0.8232377	0.3050768	False
3792_chr18:57827941-57828441	-0.36114883	0.4106815	False
3793_chr14:96805627-96806127	-0.44361335	0.39088035	False
3794_chr14:78144281-78144781	0.34362993	0.585072	True
3795_chr18:50765323-50765823	1.7026176	0.84587634	True
3796_chr7:73589186-73589686	1.3462398	0.7935142	True
3797_chr14:72042397-72042897	0.5442114	0.6327916	True
3798_chr14:98535063-98535563	0.48629022	0.6192321	True
3799_chr14:114952181-114952681	-1.3732625	0.20209326	False
379_chr18:45152288-45152788	1.4151939	0.80458385	True
37_chr14:80446314-80446814	3.0447671	0.95455605	True
3800_chr18:20160443-20160943	0.007709205	0.50192726	True
3801_chr14:65343178-65343678	-0.31026626	0.42304975	False
3802_chr18:59961152-59961652	1.2611316	0.7792209	True
3803_chr14:80556663-80557163	1.5018886	0.81785595	True
3804_chr18:11231362-11231862	0.9350953	0.7181079	True
3805_chr14:66325314-66325814	0.75248384	0.6797197	True
3806_chr14:68020414-68020914	1.259777	0.7789877	True
3807_chr18:15335394-15335894	0.05938992	0.51484317	True
3808_chr18:55910502-55911002	0.67549014	0.6627314	True
3809_chr18:86342189-86342689	1.0037606	0.73179734	True
380_chr14:95983963-95984463	3.0788188	0.9560105	True
3810_chr14:17171338-17171838	0.5573322	0.63583505	True
3811_chr18:23319172-23319672	-0.9323089	0.28245652	False
3812_chr14:25186305-25186805	0.8414853	0.698778	True
3813_chr18:14502740-14503240	0.31905338	0.5790936	True
3814_chr7:87110543-87111043	3.5673287	0.97254395	True
3815_chr7:71456728-71457228	1.4475765	0.80962515	True
3816_chr7:62272355-62272855	1.808682	0.8592025	True
3817_chr7:134505518-134506018	1.861813	0.86550814	True
3818_chr7:129824797-129825297	2.1790476	0.8983521	True
3819_chr7:12909384-12909884	1.9210479	0.87225527	True
381_chr14:78121986-78122486	1.7722914	0.8547424	True
3820_chr7:111363175-111363675	1.5220712	0.8208433	True
3821_chr18:85507551-85508051	0.5889871	0.64313275	True
3822_chr18:56668269-56668769	-0.33901203	0.4160495	False
3823_chr18:52280469-52280969	2.0953944	0.8904547	True
3824_chr18:28851888-28852388	1.9155269	0.8716388	True
3825_chr18:24326481-24326981	1.2367772	0.77500254	True
3826_chr18:19300840-19301340	-0.42146152	0.39616707	False
3827_chr14:99599717-99600217	1.6802292	0.84293485	True
3828_chr14:9105627-9106127	2.618484	0.93204176	True
3829_chr14:86024457-86024957	1.6522149	0.8391902	True
382_chr18:86383773-86384273	2.484434	0.9230434	True
3830_chr14:80723108-80723608	1.1851869	0.7658791	True
3831_chr14:68690111-68690611	3.4257965	0.96850103	True
3832_chr14:56288453-56288953	1.2298005	0.7737837	True
3833_chr14:41098668-41099168	0.9213859	0.7153244	True
3834_chr14:111353466-111353966	0.57883346	0.6407989	True
3835_chr14:103742115-103742615	-0.52184033	0.37242204	False
3836_chr14:102941695-102942195	1.343324	0.793036	True
3837_chr18:46153234-46153734	0.45901778	0.61278117	True
3838_chr18:14402455-14402955	0.6423416	0.6552826	True
3839_chr7:116493290-116493790	0.74823034	0.678793	True
383_chr14:114782390-114782890	1.6048685	0.83269775	True
3840_chr14:32496095-32496595	0.5258173	0.628507	True
3841_chr14:99376587-99377087	1.0491214	0.7406061	True
3842_chr14:76149819-76150319	0.39719903	0.59801453	True
3843_chr18:29378049-29378549	0.7660055	0.68265617	True
3844_chr14:54163804-54164304	0.79748017	0.6894352	True
3845_chr14:92271390-92271890	1.6432607	0.8379782	True
3846_chr18:57840689-57841189	0.8104314	0.69220144	True
3847_chr14:98596602-98597102	-0.08838075	0.4779192	False
3848_chr18:73122288-73122788	0.77803016	0.6852554	True
3849_chr14:70092373-70092873	0.521498	0.62749803	True
384_chr14:62657272-62657772	0.63578665	0.65380037	True
3850_chr14:76709353-76709853	1.4478436	0.80966634	True
3851_chr14:87567065-87567565	2.376161	0.91499126	True
3852_chr7:76185578-76186078	2.1773438	0.89819646	True
3853_chr18:24371686-24372186	0.70428205	0.66913646	True
3854_chr14:75875016-75875516	0.36456552	0.5901452	True
3855_chr18:30005408-30005908	1.6743274	0.84215194	True
3856_chr14:66561377-66561877	0.52544403	0.6284198	True
3857_chr18:40877272-40877772	1.5141625	0.81967723	True
3858_chr18:21354913-21355413	-1.8420924	0.13680401	False
3859_chr18:45014461-45014961	0.42702782	0.6051637	True
385_chr14:67097167-67097667	2.1785011	0.8983022	True
3860_chr7:95354129-95354629	1.8729138	0.86679506	True
3861_chr7:89121539-89122039	2.1757452	0.8980502	True
3862_chr7:77411138-77411638	2.5325394	0.92639166	True
3863_chr7:66434591-66435091	3.406546	0.96790844	True
3864_chr7:65538692-65539192	1.7938743	0.8574016	True
3865_chr7:64416048-64416548	1.3638344	0.7963822	True
3866_chr7:52163758-52164258	1.9941609	0.8801826	True
3867_chr7:124934800-124935300	1.4566171	0.8110147	True
3868_chr18:85490415-85490915	0.6131084	0.6486495	True
3869_chr18:75396062-75396562	0.39756364	0.59810215	True
386_chr18:49488309-49488809	3.5491433	0.9720542	True
3870_chr18:71221863-71222363	-0.45871574	0.38729054	False
3871_chr18:55733416-55733916	0.39712897	0.59799767	True
3872_chr18:33611815-33612315	0.5972149	0.6450188	True
3873_chr18:32147595-32148095	0.98344314	0.7277909	True
3874_chr18:30071752-30072252	-0.45136458	0.3890364	False
3875_chr14:98432041-98432541	1.2535598	0.7779155	True
3876_chr14:87224376-87224876	-0.40742588	0.39952952	False
3877_chr14:52059941-52060441	0.7306926	0.6749572	True
3878_chr14:18106877-18107377	0.3039456	0.5754068	True
3879_chr14:16943229-16943729	1.515959	0.81994265	True
387_chr18:29638501-29639001	2.77091	0.94108343	True
3880_chr14:118322399-118322899	1.2596047	0.7789581	True
3881_chr14:114011291-114011791	1.190883	0.766899	True
3882_chr18:46805289-46805789	-1.5361081	0.17710175	False
3883_chr14:110762302-110762802	2.5601034	0.92824936	True
3884_chr18:53752777-53753277	1.3742384	0.7980641	True
3885_chr18:90131827-90132327	1.9204229	0.8721856	True
3886_chr14:96066102-96066602	-0.008105531	0.49797365	False
3887_chr18:28698523-28699023	-0.48440212	0.38121316	False
3888_chr14:101210474-101210974	1.232502	0.77425617	True
3889_chr18:21372186-21372686	0.20519924	0.5511205	True
388_chr14:58202558-58203058	2.399375	0.91677964	True
3890_chr14:86625100-86625600	0.39221525	0.5968159	True
3891_chr7:139363951-139364451	1.1203357	0.75405097	True
3892_chr7:83838460-83838960	-0.0076455325	0.49808866	False
3893_chr7:95906189-95906689	1.6786315	0.84272325	True
3894_chr7:94841147-94841647	1.1900651	0.7667527	True
3895_chr7:92959783-92960283	-1.2682709	0.21955338	False
3896_chr7:75092412-75092912	2.345099	0.9125439	True
3897_chr7:72326455-72326955	0.78602064	0.68697625	True
3898_chr7:71829593-71830093	0.28422487	0.57058173	True
3899_chr7:67910406-67910906	0.33988816	0.58416337	True
389_chr18:52194891-52195391	2.0973854	0.89064884	True
38_chr18:31383618-31384118	1.5773509	0.828829	True
3900_chr7:52566663-52567163	1.3548028	0.79491377	True
3901_chr7:36503616-36504116	2.2448034	0.9042014	True
3902_chr7:136543252-136543752	0.18296474	0.545614	True
3903_chr18:85537333-85537833	0.7728899	0.6841457	True
3904_chr18:82037881-82038381	0.6236076	0.6510386	True
3905_chr18:71222089-71222589	0.48102224	0.61798924	True
3906_chr18:67000812-67001312	5.1288233	0.99411136	True
3907_chr18:61452725-61453225	-0.29761192	0.42614135	False
3908_chr18:55721393-55721893	1.6790206	0.8427748	True
3909_chr18:53815128-53815628	-0.12058459	0.46989033	False
390_chr14:97293745-97294245	2.528335	0.9261045	True
3910_chr18:41970194-41970694	0.85471284	0.70155483	True
3911_chr14:9297060-9297560	-0.815279	0.30676672	False
3912_chr14:92560836-92561336	1.521328	0.82073396	True
3913_chr14:67526466-67526966	0.81672084	0.6935398	True
3914_chr14:66377803-66378303	4.8904285	0.9925379	True
3915_chr14:52614814-52615314	0.4014834	0.599044	True
3916_chr14:51265824-51266324	1.804351	0.8586777	True
3917_chr14:51082619-51083119	-0.07577023	0.48106647	False
3918_chr14:48942835-48943335	1.1851522	0.76587296	True
3919_chr14:47136669-47137169	1.0454872	0.7399074	True
391_chr14:63020497-63020997	1.3623357	0.796139	True
3920_chr14:13058857-13059357	1.9108931	0.8711194	True
3921_chr14:110326183-110326683	0.3122918	0.5774446	True
3922_chr18:16070229-16070729	1.7610751	0.85334426	True
3923_chr14:114774964-114775464	0.096649125	0.52414346	True
3924_chr18:11395957-11396457	-2.0500956	0.11404273	False
3925_chr18:14015050-14015550	1.851388	0.86428994	True
3926_chr14:37329907-37330407	0.046304166	0.511574	True
3927_chr14:118437119-118437619	0.36543858	0.59035635	True
3928_chr14:114790942-114791442	0.32884386	0.58147806	True
3929_chr14:99433739-99434239	0.013500728	0.5033752	True
392_chr18:7756706-7757206	4.447568	0.98842853	True
3930_chr7:78881548-78882048	1.61569	0.83419985	True
3931_chr14:105542565-105543065	0.1416766	0.53536004	True
3932_chr14:62657015-62657515	0.1790741	0.54464924	True
3933_chr14:76917132-76917632	1.009282	0.7328796	True
3934_chr14:50758324-50758824	-0.19998872	0.4501688	False
3935_chr14:109802751-109803251	0.16024178	0.5399749	True
3936_chr18:13401914-13402414	-0.22858335	0.4431017	False
3937_chr14:99866092-99866592	1.2482498	0.77699673	True
3938_chr18:70504061-70504561	3.7461476	0.9769359	True
3939_chr14:112891489-112891989	1.713372	0.8472731	True
393_chr18:85694496-85694996	3.904214	0.98024154	True
3940_chr14:105732509-105733009	-0.045725003	0.48857072	False
3941_chr14:105708137-105708637	-0.84911454	0.29961863	False
3942_chr7:87186370-87186870	1.8131602	0.85974336	True
3943_chr7:59178541-59179041	1.0527818	0.74130875	True
3944_chr7:38200623-38201123	1.3840027	0.799633	True
3945_chr7:137652874-137653374	-0.45761594	0.38755155	False
3946_chr18:86575092-86575592	1.3760936	0.7983629	True
3947_chr18:85180763-85181263	-0.41159892	0.3985288	False
3948_chr18:83713223-83713723	0.35194576	0.58708936	True
3949_chr18:71026767-71027267	0.56173563	0.636854	True
394_chr7:68607165-68607665	2.7109427	0.9376693	True
3950_chr18:66404492-66404992	0.9239788	0.71585214	True
3951_chr18:23692977-23693477	1.3896726	0.80054	True
3952_chr18:23124784-23125284	2.1024504	0.8911411	True
3953_chr18:16192043-16192543	0.7026776	0.66878116	True
3954_chr14:95025079-95025579	1.7876228	0.8566356	True
3955_chr14:92214475-92214975	-0.17943056	0.45526233	False
3956_chr14:91108694-91109194	0.8066026	0.69138503	True
3957_chr14:85480154-85480654	-0.3142761	0.42207134	False
3958_chr14:59075645-59076145	0.76287824	0.6819783	True
3959_chr14:51229649-51230149	2.4715843	0.9221256	True
395_chr18:21382685-21383185	1.9602258	0.8765574	True
3960_chr14:48985631-48986131	1.0323007	0.7373617	True
3961_chr14:47625589-47626089	0.30453646	0.5755511	True
3962_chr14:25800445-25800945	1.0898321	0.7483501	True
3963_chr14:17524099-17524599	1.6819804	0.8431666	True
3964_chr14:120057803-120058303	1.1076165	0.7516845	True
3965_chr14:116553272-116553772	2.5421948	0.9270474	True
3966_chr14:113574218-113574718	1.4578309	0.81120074	True
3967_chr14:104571360-104571860	1.4335215	0.8074494	True
3968_chr14:102484244-102484744	-0.05934298	0.4851686	False
3969_chr14:100698799-100699299	1.4678649	0.81273264	True
396_chr14:47983056-47983556	2.147449	0.89543015	True
3970_chr18:49227702-49228202	0.3049432	0.5756505	True
3971_chr18:47852404-47852904	0.5525854	0.6347352	True
3972_chr14:86490132-86490632	2.026101	0.8835104	True
3973_chr14:102268791-102269291	-0.4842748	0.3812432	False
3974_chr7:101639223-101639723	0.28358263	0.5704244	True
3975_chr14:80514035-80514535	0.5251728	0.6283566	True
3976_chr14:115015211-115015711	4.1932864	0.985128	True
3977_chr18:30353981-30354481	0.8021257	0.690429	True
3978_chr14:76817091-76817591	-0.6240937	0.34885097	False
3979_chr14:99394769-99395269	-0.9833971	0.27221826	False
397_chr14:51266037-51266537	3.8593946	0.9793545	True
3980_chr18:60989524-60990024	-0.45650363	0.3878156	False
3981_chr14:97557843-97558343	0.4691403	0.61518025	True
3982_chr14:109217015-109217515	0.93554115	0.7181981	True
3983_chr14:78771700-78772200	1.1297058	0.7557846	True
3984_chr14:84827958-84828458	0.4795459	0.6176406	True
3985_chr14:114623986-114624486	0.7486954	0.67889434	True
3986_chr14:51064363-51064863	-0.38679093	0.40449008	False
3987_chr14:72869620-72870120	0.98617154	0.7283311	True
3988_chr18:56287436-56287936	0.27246004	0.56769675	True
3989_chr7:72614716-72615216	1.101381	0.75051874	True
398_chr18:72872924-72873424	0.87267315	0.70530164	True
3990_chr7:67910827-67911327	-0.017662764	0.49558437	False
3991_chr7:63986765-63987265	0.7957442	0.6890634	True
3992_chr7:54734057-54734557	5.4465666	0.9957074	True
3993_chr7:16931920-16932420	inf	1.0	True
3994_chr7:111447885-111448385	0.81996316	0.69422853	True
3995_chr18:84598752-84599252	2.0972056	0.89063126	True
3996_chr18:64789220-64789720	-1.6805624	0.15702102	False
3997_chr18:63496219-63496719	0.2973357	0.5737911	True
3998_chr18:61609759-61610259	1.0101436	0.7330482	True
3999_chr18:53781195-53781695	1.7852645	0.85634565	True
399_chr18:88040308-88040808	2.6537786	0.9342435	True
39_chr18:20160145-20160645	2.9638293	0.9509131	True
3_chr14:105668969-105669469	2.7432237	0.9395295	True
4000_chr18:46947287-46947787	3.8671737	0.97951114	True
4001_chr18:43950706-43951206	1.4595945	0.8114707	True
4002_chr18:15433673-15434173	0.95905554	0.7229327	True
4003_chr14:99353938-99354438	-0.17410962	0.45658222	False
4004_chr14:98579982-98580482	0.926332	0.7163305	True
4005_chr14:73656968-73657468	1.3380244	0.7921649	True
4006_chr14:49860303-49860803	1.2321417	0.7741932	True
4007_chr14:49848484-49848984	-0.23456031	0.4416273	False
4008_chr14:24993718-24994218	1.5831318	0.82964754	True
4009_chr14:24951111-24951611	0.7637397	0.6821651	True
400_chr18:52938624-52939124	2.143862	0.8950938	True
4010_chr14:21903367-21903867	0.01276011	0.50319	True
4011_chr14:17402867-17403367	1.1011847	0.750482	True
4012_chr14:16983113-16983613	1.7889433	0.8567977	True
4013_chr14:109220743-109221243	2.0799396	0.88893807	True
4014_chr18:38146545-38147045	0.5052538	0.62369317	True
4015_chr18:29207084-29207584	0.0101181865	0.50252956	True
4016_chr14:68452935-68453435	0.57981175	0.6410241	True
4017_chr7:78086246-78086746	0.7422149	0.67748	True
4018_chr18:77258793-77259293	1.0017493	0.73140234	True
4019_chr18:29056395-29056895	0.23767474	0.55914056	True
401_chr14:84543235-84543735	1.7118678	0.8470784	True
4020_chr18:31466625-31467125	0.35138333	0.586953	True
4021_chr18:15339880-15340380	-0.42356074	0.39566502	False
4022_chr7:73879100-73879600	0.06948689	0.51736474	True
4023_chr14:112380703-112381203	0.38428253	0.5949056	True
4024_chr18:62267463-62267963	0.23840085	0.5593195	True
4025_chr18:12947280-12947780	-0.5617674	0.36313862	False
4026_chr14:86561211-86561711	0.35146505	0.58697283	True
4027_chr18:38380714-38381214	0.6648478	0.66034853	True
4028_chr7:139368566-139369066	0.41230184	0.6016397	True
4029_chr14:76610427-76610927	0.3662632	0.5905557	True
402_chr18:30110783-30111283	1.0753586	0.7456146	True
4030_chr18:55549925-55550425	0.9911057	0.7293063	True
4031_chr14:99339666-99340166	1.6872604	0.84386355	True
4032_chr7:80140728-80141228	2.9394515	0.9497626	True
4033_chr7:74079756-74080256	1.7331154	0.8498104	True
4034_chr7:68687182-68687682	-0.5432093	0.36744136	False
4035_chr7:66578810-66579310	1.5658345	0.82718897	True
4036_chr7:137864918-137865418	0.86983675	0.70471174	True
4037_chr7:110164254-110164754	0.9996555	0.7309908	True
4038_chr18:8199388-8199888	-0.25550753	0.4364684	False
4039_chr18:33669498-33669998	1.528691	0.8218147	True
403_chr7:122823429-122823929	1.4483116	0.8097384	True
4040_chr18:33267890-33268390	1.5642499	0.8269623	True
4041_chr18:33267712-33268212	1.0498443	0.740745	True
4042_chr18:26798712-26799212	0.47278017	0.6160416	True
4043_chr18:26266853-26267353	0.940688	0.71923864	True
4044_chr14:90025957-90026457	0.3853618	0.59516567	True
