id	y_pred_logit	y_pred_score	y_pred_class
36425_chr7:81524725-81525226	-0.95197177	0.27848846	False
36426_chr7:52169632-52170133	-0.2286119	0.44309467	False
36427_chr7:84879922-84880423	-1.5509868	0.17494379	False
36428_chr14:75217135-75217636	-0.6046012	0.35329172	False
36429_chr14:112370794-112371295	0.19678803	0.5490389	True
3642_chr7:51003304-51003805	-2.927289	0.050820936	False
36430_chr14:8186842-8187343	-0.6864441	0.3348246	False
36431_chr14:31648672-31649173	-0.52522504	0.37163126	False
36432_chr7:6158293-6158794	-0.90823364	0.28736144	False
36433_chr14:31693261-31693762	-1.2711709	0.21905687	False
36434_chr18:52742776-52743277	0.07017258	0.517536	True
36435_chr7:6098674-6099175	-2.044882	0.11457055	False
36436_chr7:18560047-18560548	-0.7290024	0.32541367	False
36437_chr18:49828960-49829461	-1.3354492	0.20825942	False
36438_chr7:118322674-118323175	-2.2674298	0.093856566	False
36439_chr7:38192233-38192734	-3.2873957	0.03600613	False
3643_chr14:68602432-68602933	-1.391445	0.19917718	False
36440_chr7:18033997-18034498	-1.5420392	0.17623903	False
36441_chr14:11250457-11250958	0.044182524	0.51104385	True
36442_chr7:102645883-102646384	-2.1189532	0.107268274	False
36443_chr18:79586857-79587358	0.018093377	0.5045232	True
36444_chr7:74294794-74295295	-1.636537	0.16293682	False
36445_chr18:66133003-66133504	-0.71623003	0.3282237	False
36446_chr14:64735213-64735714	0.22427729	0.5558355	True
36447_chr18:9465394-9465895	-2.685092	0.0638588	False
36448_chr14:7892254-7892755	-1.0968053	0.25033897	False
36449_chr7:85070302-85070803	-2.2240822	0.09760865	False
3644_chr14:95104831-95105332	-4.0249643	0.017550537	False
36450_chr14:120680881-120681382	-1.3626246	0.20381404	False
36451_chr7:112445443-112445944	0.35935152	0.58888346	True
36452_chr7:70962142-70962643	-2.0276747	0.11632775	False
36453_chr14:53906599-53907100	-3.6135044	0.026249595	False
36454_chr7:130984447-130984948	-2.021789	0.11693412	False
36455_chr18:55999777-56000278	-0.8790051	0.29338402	False
36456_chr14:42992314-42992815	-1.3961607	0.19842607	False
36457_chr18:81027733-81028234	-2.7530727	0.05991334	False
36458_chr18:34427719-34428220	-2.5330493	0.07357354	False
36459_chr14:9719902-9720403	-1.2930864	0.21533085	False
3645_chr18:17962354-17962855	-0.98648787	0.27160636	False
36460_chr14:52057909-52058410	-1.9812365	0.1211871	False
36461_chr14:54924130-54924631	-1.3632154	0.2037182	False
36462_chr18:81642961-81643462	0.21833739	0.5543685	True
36463_chr14:42288910-42289411	-2.5255642	0.074085355	False
36464_chr14:25333567-25334068	-2.8205476	0.056223873	False
36465_chr7:43813954-43814455	-0.8608386	0.29716417	False
36466_chr14:114280606-114281107	-1.6978474	0.15474662	False
36467_chr7:30707293-30707794	-1.0935192	0.25095618	False
36468_chr7:143356141-143356642	-2.5610232	0.07168942	False
36469_chr7:98580769-98581270	-2.0571942	0.11332746	False
3646_chr14:47262838-47263339	-0.91068804	0.28685907	False
36470_chr7:83147965-83148466	-3.6734538	0.024760008	False
36471_chr7:118910848-118911349	-4.4354386	0.011711093	False
36472_chr18:75837373-75837874	-0.13122134	0.46724164	False
36473_chr14:23895697-23896198	0.63166404	0.65286666	True
36474_chr7:134377219-134377720	-3.1164012	0.04243577	False
36475_chr14:118532092-118532593	-0.6703317	0.3384226	False
36476_chr7:126208414-126208915	-2.435409	0.08051213	False
36477_chr18:7740952-7741453	-1.4072347	0.19667059	False
36478_chr7:48915637-48916138	-0.17648116	0.45599386	False
36479_chr14:111651358-111651859	0.3720815	0.5919618	True
3647_chr7:58419106-58419607	-2.2805743	0.092744626	False
36480_chr7:6854182-6854683	-0.10954748	0.47264045	False
36481_chr7:68459146-68459647	-1.4598086	0.1884966	False
36482_chr18:14973388-14973889	-4.879924	0.0075403037	False
36483_chr14:101375347-101375848	0.6525228	0.6575787	True
36484_chr18:6913300-6913801	-0.6923974	0.33349997	False
36485_chr7:123782572-123783073	-2.0175264	0.11737501	False
36486_chr7:67553338-67553839	-1.1815917	0.23476611	False
36487_chr7:68299828-68300329	-2.0212522	0.11698958	False
36488_chr7:9504973-9505474	-1.6989605	0.15460107	False
36489_chr18:64136518-64137019	-0.70677674	0.33031145	False
3648_chr14:100471543-100472044	-1.2814049	0.21731119	False
36490_chr7:124904311-124904812	-1.901097	0.12998435	False
36491_chr14:77781253-77781754	-0.4478833	0.38986412	False
36492_chr14:44762848-44763349	-1.5646594	0.17297909	False
36493_chr14:57563899-57564400	-0.511646	0.37480775	False
36494_chr7:104107300-104107801	-2.6441548	0.06635019	False
36495_chr7:15703846-15704347	-2.8301468	0.055716675	False
36496_chr18:24363631-24364132	-1.0917102	0.25129637	False
36497_chr14:77896483-77896984	-0.54195607	0.3677327	False
36498_chr14:62017789-62018290	-0.58759177	0.3571876	False
36499_chr14:101603803-101604304	-0.68880564	0.3342988	False
3649_chr14:123455920-123456421	-3.909181	0.01966255	False
364_chr14:112833718-112834219	-1.6256185	0.16443148	False
36500_chr7:111057673-111058174	-2.0639644	0.11264894	False
36501_chr18:52977745-52978246	-4.127877	0.015861416	False
36502_chr14:50928154-50928655	-3.5426836	0.02812185	False
36503_chr7:78134458-78134959	-2.3301578	0.08865591	False
36504_chr14:17591113-17591614	-0.5891382	0.35683262	False
36505_chr14:59850964-59851465	0.1273321	0.5317901	True
36506_chr7:80729137-80729638	-0.2813825	0.4301149	False
36507_chr7:18897220-18897721	-2.6356363	0.066879846	False
36508_chr14:65232706-65233207	-1.6760327	0.15762152	False
36509_chr14:92563759-92564260	-2.9405975	0.050182786	False
3650_chr14:112377307-112377808	-2.4459176	0.0797376	False
36510_chr18:84663991-84664492	-2.1049747	0.10861424	False
36511_chr7:18230890-18231391	-2.9591022	0.049308077	False
36512_chr7:43852531-43853032	-1.9655033	0.12287267	False
36513_chr14:27074041-27074542	-0.6647711	0.33966866	False
36514_chr14:11930314-11930815	-1.810597	0.140566	False
36515_chr18:49614031-49614532	-1.2384784	0.22470096	False
36516_chr18:3058606-3059107	-1.5173821	0.17984734	False
36517_chr18:65065873-65066374	-6.0043144	0.0024620045	False
36518_chr7:26892679-26893180	-0.915696	0.28583565	False
36519_chr7:123452413-123452914	-3.1050186	0.04290072	False
3651_chr18:84225616-84226117	-1.5048835	0.18169829	False
36520_chr7:97251616-97252117	-1.1356347	0.24312274	False
36521_chr18:14567578-14568079	-1.5584548	0.1738685	False
36522_chr14:43190209-43190710	-2.566558	0.07132196	False
36523_chr7:66438613-66439114	-0.8090792	0.30808675	False
36524_chr14:28110610-28111111	-2.4505136	0.079401	False
36525_chr7:123036583-123037084	-2.6853368	0.06384416	False
36526_chr7:108523114-108523615	-2.1399157	0.10527733	False
36527_chr14:60775810-60776311	-2.8009596	0.057272345	False
36528_chr7:35305471-35305972	-2.000299	0.11917153	False
36529_chr18:15013969-15014470	-0.54035634	0.36810467	False
3652_chr7:14117680-14118181	-0.7141391	0.32868487	False
36530_chr18:26670235-26670736	-3.4345865	0.031231862	False
36531_chr7:19194313-19194814	-2.7120166	0.062267996	False
36532_chr18:59691646-59692147	-3.967233	0.0185742	False
36533_chr18:15241924-15242425	-1.3879397	0.19973686	False
36534_chr7:99439984-99440485	-2.1813877	0.10143437	False
36535_chr7:118047124-118047625	-5.4575086	0.0042460603	False
36536_chr7:28819024-28819525	-4.2801256	0.013651967	False
36537_chr7:86037232-86037733	-1.8490558	0.13598381	False
36538_chr14:44415154-44415655	-2.6128316	0.06831715	False
36539_chr7:46658131-46658632	-2.580459	0.070406675	False
3653_chr14:13636720-13637221	-0.60521793	0.3531508	False
36540_chr14:48394597-48395098	-0.840732	0.30138066	False
36541_chr7:74559823-74560324	0.022819996	0.50570476	True
36542_chr14:120669859-120670360	-1.0873315	0.25212112	False
36543_chr14:56534845-56535346	-0.46950182	0.38473415	False
36544_chr18:84052771-84053272	0.2893328	0.5718328	True
36545_chr7:97838287-97838788	-0.45543417	0.38806948	False
36546_chr14:40120582-40121083	-3.0561244	0.0449538	False
36547_chr7:114706456-114706957	0.68090755	0.6639412	True
36548_chr14:18452833-18453334	-1.0043156	0.26809376	False
36549_chr7:141002443-141002944	-1.6683106	0.15864956	False
3654_chr14:120450922-120451423	-2.9372935	0.0503405	False
36550_chr7:34465795-34466296	-4.3385105	0.0128876995	False
36551_chr7:137057068-137057569	-2.8129013	0.056630984	False
36552_chr14:77779249-77779750	-3.672942	0.02477237	False
36553_chr7:137955361-137955862	-1.173468	0.2362287	False
36554_chr7:135913786-135914287	-1.6089032	0.16674095	False
36555_chr7:22547005-22547506	-4.152701	0.015478544	False
36556_chr7:124260025-124260526	0.24695088	0.5614259	True
36557_chr7:65827393-65827894	-2.481368	0.07717472	False
36558_chr14:12182818-12183319	-6.059215	0.0023307889	False
36559_chr7:95417956-95418457	-0.8193238	0.30590722	False
3655_chr7:62302357-62302858	0.7188488	0.67235345	True
36560_chr18:42402637-42403138	-2.0730624	0.11174272	False
36561_chr14:40990318-40990819	0.39501113	0.59748846	True
36562_chr7:84285736-84286237	0.06312889	0.515777	True
36563_chr14:42247327-42247828	-2.2942324	0.09160176	False
36564_chr7:93008647-93009148	0.37851575	0.5935151	True
36565_chr7:4568620-4569121	-1.0366796	0.26179117	False
36566_chr18:19381687-19382188	-0.76851416	0.31680062	False
36567_chr7:25075051-25075552	-4.604774	0.009904875	False
36568_chr14:68599426-68599927	-4.062803	0.016909879	False
36569_chr7:134397259-134397760	-2.0865977	0.1104063	False
3656_chr18:90025192-90025693	-1.1415849	0.2420295	False
36570_chr7:138436822-138437323	-2.79069	0.05782935	False
36571_chr7:26052001-26052502	0.36961824	0.5913667	True
36572_chr7:123706921-123707422	-1.4992065	0.1825439	False
36573_chr14:14958358-14958859	-2.436535	0.080428824	False
36574_chr18:82013200-82013701	-0.36628866	0.4094381	False
36575_chr14:13910266-13910767	-0.7622548	0.31815693	False
36576_chr7:13578604-13579105	-0.4467166	0.3901417	False
36577_chr18:3881749-3882250	-2.087677	0.110300325	False
36578_chr14:119523571-119524072	-1.6875389	0.15609978	False
36579_chr7:144532489-144532990	-1.5573287	0.17403029	False
3657_chr18:71287792-71288293	-1.2969462	0.21467942	False
36580_chr7:126750997-126751498	-0.5758389	0.3598906	False
36581_chr18:65352445-65352946	-1.665154	0.15907137	False
36582_chr14:59340445-59340946	-0.82291174	0.30514592	False
36583_chr18:40676191-40676692	-0.834971	0.302595	False
36584_chr14:64728700-64729201	-0.72199476	0.3269539	False
36585_chr18:7586143-7586644	-1.5522635	0.1747596	False
36586_chr14:22271455-22271956	-1.106411	0.2485406	False
36587_chr18:47800912-47801413	-1.313261	0.21194167	False
36588_chr7:122694901-122695402	-2.5225377	0.074293226	False
36589_chr18:58819906-58820407	-1.6562234	0.1602696	False
3658_chr7:77325844-77326345	0.28418955	0.57057303	True
36590_chr14:99312229-99312730	-4.3387976	0.012884047	False
36591_chr7:36858070-36858571	0.25954843	0.5645253	True
36592_chr14:118034098-118034599	-0.95099866	0.27868402	False
36593_chr7:4574632-4575133	-3.2716436	0.036556892	False
36594_chr7:83172514-83173015	-3.7920132	0.022052864	False
36595_chr7:48767341-48767842	-1.1335773	0.24350153	False
36596_chr7:55394569-55395070	-3.662605	0.02502333	False
36597_chr18:61674103-61674604	-2.448625	0.07953916	False
36598_chr7:68410048-68410549	-1.1960557	0.23217764	False
36599_chr7:100102807-100103308	-1.5747478	0.1715406	False
3659_chr18:16110157-16110658	-2.8407936	0.055159163	False
365_chr14:89796235-89796736	0.29275334	0.57267004	True
36600_chr7:100144390-100144891	-0.2826611	0.42980152	False
36601_chr7:58668103-58668604	-0.51682055	0.373596	False
36602_chr14:78837361-78837862	-0.0672853	0.48318502	False
36603_chr7:92298229-92298730	-2.743228	0.060470257	False
36604_chr14:19806034-19806535	-0.7446065	0.32199764	False
36605_chr7:127298089-127298590	-0.40382347	0.40039405	False
36606_chr7:52417627-52418128	-0.21030064	0.44761774	False
36607_chr7:56391559-56392060	-2.5511084	0.07235206	False
36608_chr14:26013424-26013925	-4.0277634	0.01750234	False
36609_chr18:82011697-82012198	-1.7505311	0.14798024	False
3660_chr7:87822295-87822796	-2.2597013	0.094515935	False
36610_chr7:132982936-132983437	-1.5532348	0.17461956	False
36611_chr7:107460493-107460994	-3.679157	0.024622664	False
36612_chr18:79599382-79599883	-0.52066517	0.3726967	False
36613_chr14:33791449-33791950	-2.8381872	0.05529516	False
36614_chr7:115090723-115091224	-2.5287793	0.073865116	False
36615_chr7:33439246-33439747	-2.2975268	0.091327995	False
36616_chr7:28955797-28956298	-0.99389386	0.27014366	False
36617_chr18:84927517-84928018	-1.0467893	0.25984213	False
36618_chr18:83280229-83280730	0.8361184	0.69764704	True
36619_chr7:143254438-143254939	-4.728488	0.008762369	False
3661_chr14:80765710-80766211	-0.41353312	0.39806527	False
36620_chr7:65139019-65139520	-0.93565845	0.28177816	False
36621_chr14:44436697-44437198	-3.336079	0.034354	False
36622_chr7:25756411-25756912	-1.7005196	0.15439741	False
36623_chr7:43692211-43692712	-0.2012212	0.44986376	False
36624_chr14:16616668-16617169	-1.3972179	0.19825797	False
36625_chr7:84198562-84199063	-0.37845725	0.40649906	False
36626_chr7:63173596-63174097	-2.431469	0.080804296	False
36627_chr14:76899493-76899994	-0.52096564	0.37262642	False
36628_chr7:37773397-37773898	0.46061605	0.6131603	True
36629_chr7:55484248-55484749	-1.877624	0.13266203	False
3662_chr14:112072699-112073200	-2.3031714	0.09086064	False
36630_chr14:5350681-5351182	-2.3627458	0.08605799	False
36631_chr14:77422537-77423038	-4.9884057	0.0067703733	False
36632_chr7:99134875-99135376	-1.2962668	0.21479398	False
36633_chr18:13136221-13136722	-0.8043052	0.30910537	False
36634_chr7:5358196-5358697	-0.48181906	0.38182268	False
36635_chr7:92748127-92748628	-4.6473837	0.009495619	False
36636_chr14:69931084-69931585	-4.695512	0.009053476	False
36637_chr18:13481911-13482412	-2.6532614	0.06578828	False
36638_chr7:130055593-130056094	-4.1584425	0.015391292	False
36639_chr7:73875958-73876459	-3.2726545	0.036521308	False
3663_chr14:124771045-124771546	-0.52977884	0.37056848	False
36640_chr7:129454393-129454894	-0.7307966	0.32501993	False
36641_chr7:10819597-10820098	-3.24685	0.037440244	False
36642_chr18:47379070-47379571	-0.5299933	0.37051845	False
36643_chr7:30245872-30246373	-3.569874	0.027388167	False
36644_chr18:11041540-11042041	-3.0540538	0.04504278	False
36645_chr7:66637510-66638011	-2.5623026	0.07160433	False
36646_chr14:67386505-67387006	-1.1366084	0.24294361	False
36647_chr14:77711113-77711614	-0.88147604	0.292872	False
36648_chr7:137717887-137718388	0.62775195	0.65197957	True
36649_chr14:6125728-6126229	-1.4552814	0.1891901	False
3664_chr7:137758969-137759470	-3.3674731	0.033327624	False
36650_chr18:21561037-21561538	-0.010266751	0.4974333	False
36651_chr7:18693814-18694315	0.0998388	0.524939	True
36652_chr7:118104739-118105240	-1.006353	0.26769418	False
36653_chr14:48762832-48763333	-3.4388776	0.031102294	False
36654_chr7:90286213-90286714	-2.9077883	0.051769897	False
36655_chr14:25406713-25407214	-2.272427	0.09343243	False
36656_chr18:67978687-67979188	-1.920886	0.1277628	False
36657_chr14:124211428-124211929	-1.8950707	0.1306674	False
36658_chr14:88890427-88890928	-2.168037	0.10265773	False
36659_chr7:120314149-120314650	-4.514902	0.010826187	False
3665_chr18:22276966-22277467	-3.098123	0.043184742	False
36660_chr14:61074907-61075408	0.48336312	0.6185417	True
36661_chr14:24594592-24595093	-3.0616035	0.044719152	False
36662_chr7:73804315-73804816	-0.46558672	0.38566136	False
36663_chr7:61665085-61665586	-0.62269104	0.34916964	False
36664_chr14:11520997-11521498	-0.46927917	0.38478687	False
36665_chr18:33509887-33510388	0.57834756	0.64068705	True
36666_chr7:35441743-35442244	-2.7817457	0.05831861	False
36667_chr7:133083637-133084138	-0.97946954	0.27299705	False
36668_chr14:80489158-80489659	-1.327099	0.20963964	False
36669_chr7:113648344-113648845	-0.43808234	0.39219797	False
3666_chr7:33705778-33706279	-0.37009645	0.40851775	False
36670_chr7:42123079-42123580	-3.6713638	0.024810525	False
36671_chr14:77598889-77599390	-0.116796225	0.47083408	False
36672_chr7:81298774-81299275	-0.74673486	0.32153317	False
36673_chr14:47042899-47043400	-0.2691778	0.43310893	False
36674_chr18:11928811-11929312	-3.0993304	0.04313488	False
36675_chr7:17168269-17168770	-1.5511477	0.17492056	False
36676_chr7:124483972-124484473	0.4519307	0.6110982	True
36677_chr18:13542532-13543033	-3.910459	0.019637931	False
36678_chr7:129128743-129129244	-1.2360573	0.22512302	False
36679_chr7:65975689-65976190	0.3020798	0.5749509	True
3667_chr18:72124462-72124963	-0.9439658	0.28009996	False
36680_chr14:80121925-80122426	-0.30757067	0.4237078	False
36681_chr7:12942835-12943336	-5.672618	0.003427066	False
36682_chr7:40378096-40378597	-1.4901788	0.18389489	False
36683_chr14:117287107-117287608	-2.889709	0.052664634	False
36684_chr7:29900182-29900683	0.13677812	0.53414136	True
36685_chr7:134057080-134057581	-1.6776915	0.1574014	False
36686_chr7:9032530-9033031	-1.7820807	0.14404641	False
36687_chr7:13018987-13019488	-2.8550081	0.054423016	False
36688_chr14:67068871-67069372	-2.069612	0.11208565	False
36689_chr7:43763353-43763854	-0.100214064	0.47496745	False
3668_chr14:62436625-62437126	-3.4877448	0.029662946	False
36690_chr14:7154281-7154782	-2.3585672	0.08638721	False
36691_chr14:47996803-47997304	-0.33305728	0.41749692	False
36692_chr7:135902764-135903265	1.3271533	0.79036933	True
36693_chr14:38054458-38054959	-2.7995582	0.057348058	False
36694_chr18:72813337-72813838	-1.0815235	0.25321782	False
36695_chr14:50834467-50834968	-0.0076338947	0.4980915	False
36696_chr18:72941092-72941593	-3.564023	0.027544456	False
36697_chr7:136400257-136400758	-2.2673404	0.09386417	False
36698_chr7:10001464-10001965	-2.6573968	0.06553458	False
36699_chr14:33270409-33270910	-3.0443704	0.04546114	False
3669_chr7:10574107-10574608	-3.5804753	0.027107181	False
366_chr18:87400453-87400954	-0.741609	0.3226524	False
36700_chr7:118347724-118348225	-3.6767492	0.024680557	False
36701_chr7:140141224-140141725	-1.6646512	0.15913862	False
36702_chr7:105493066-105493567	-1.4456289	0.19067521	False
36703_chr7:84412489-84412990	-0.8887023	0.2913777	False
36704_chr18:69760243-69760744	-2.4922304	0.07640466	False
36705_chr18:87481615-87482116	0.39845932	0.59831744	True
36706_chr14:57987745-57988246	-0.48126245	0.38195407	False
36707_chr18:70000723-70001224	-3.3994205	0.03231358	False
36708_chr18:14131708-14132209	-3.462152	0.03040852	False
36709_chr7:98947501-98948002	0.0057798624	0.50144494	True
3670_chr14:46536889-46537390	-0.78644514	0.31293246	False
36710_chr18:82034743-82035244	-2.0873036	0.11033698	False
36711_chr14:22625662-22626163	-4.2415295	0.014181565	False
36712_chr18:24912226-24912727	-3.0236316	0.04636962	False
36713_chr7:36142141-36142642	-5.8469853	0.002880274	False
36714_chr18:19484893-19485394	-3.073267	0.044223536	False
36715_chr18:13948843-13949344	-2.0991294	0.109181456	False
36716_chr7:127446385-127446886	-1.6667581	0.15885688	False
36717_chr14:64615474-64615975	-4.654217	0.009431567	False
36718_chr7:124357720-124358221	-2.5552578	0.072074056	False
36719_chr18:24193291-24193792	1.728204	0.84918255	True
3671_chr14:88741630-88742131	-1.5323961	0.17764337	False
36720_chr7:15481903-15482404	-0.26180202	0.4349208	False
36721_chr7:105225031-105225532	-3.6750617	0.024721209	False
36722_chr18:56797870-56798371	-0.1449494	0.46382597	False
36723_chr7:83094358-83094859	-0.75462246	0.31981492	False
36724_chr7:129138763-129139264	-0.8422121	0.30106908	False
36725_chr14:62379010-62379511	-3.4991746	0.029335724	False
36726_chr18:12850651-12851152	-2.6224155	0.06770965	False
36727_chr18:90585811-90586312	-0.165892	0.45862183	False
36728_chr7:49884070-49884571	-3.4264476	0.031479057	False
36729_chr14:9255976-9256477	-3.1971793	0.03927201	False
3672_chr14:90629398-90629899	-1.4217055	0.19439436	False
36730_chr14:14857657-14858158	-1.0464392	0.25990948	False
36731_chr14:12828106-12828607	-1.2073512	0.23017004	False
36732_chr18:11776006-11776507	0.80269825	0.69055134	True
36733_chr14:33874114-33874615	-2.9549384	0.049503624	False
36734_chr7:144386698-144387199	-7.0314436	0.00088287506	False
36735_chr18:38122594-38123095	-3.1917243	0.039478343	False
36736_chr18:78653995-78654496	0.51676744	0.62639153	True
36737_chr14:34111087-34111588	-3.6845016	0.024494631	False
36738_chr7:48447202-48447703	-2.6411862	0.066534325	False
36739_chr14:63713674-63714175	-1.9261332	0.12717919	False
3673_chr18:63305359-63305860	-0.5600652	0.36353236	False
36740_chr7:131059096-131059597	-1.7326132	0.15025362	False
36741_chr18:22025965-22026466	-0.26084438	0.43515617	False
36742_chr14:30276934-30277435	-0.46221915	0.38645953	False
36743_chr18:24440284-24440785	-4.9326563	0.0071557593	False
36744_chr18:62625001-62625502	-3.0237238	0.04636554	False
36745_chr7:109693450-109693951	-2.3319776	0.088508986	False
36746_chr14:120967453-120967954	-2.3457384	0.0874051	False
36747_chr18:68788804-68789305	-4.3627667	0.012582739	False
36748_chr14:25588576-25589077	-2.1864924	0.10097005	False
36749_chr14:4381246-4381747	-2.0525844	0.11379151	False
3674_chr18:26790976-26791477	-1.3747994	0.20184553	False
36750_chr7:16978891-16979392	-2.364045	0.085955866	False
36751_chr7:7536043-7536544	-1.7039905	0.1539448	False
36752_chr18:82078831-82079332	-1.5457087	0.17570692	False
36753_chr7:88644937-88645438	-5.1707163	0.0056484127	False
36754_chr18:85478116-85478617	-0.34056127	0.41567314	False
36755_chr14:36140638-36141139	-0.86962104	0.29533315	False
36756_chr18:67635001-67635502	-1.5975146	0.16832927	False
36757_chr14:88194037-88194538	-1.9410892	0.12552826	False
36758_chr14:12332116-12332617	-2.4062858	0.08269463	False
36759_chr7:141261961-141262462	-2.0834298	0.11071782	False
3675_chr7:12091135-12091636	0.3206787	0.57948965	True
36760_chr14:18424276-18424777	-2.4462438	0.07971367	False
36761_chr18:49291888-49292389	-4.3538904	0.012693501	False
36762_chr14:82457587-82458088	-1.0584002	0.25761533	False
36763_chr18:7221415-7221916	-2.5040493	0.0755748	False
36764_chr14:14646235-14646736	-2.9901788	0.04787154	False
36765_chr7:142324582-142325083	-1.7600439	0.14678486	False
36766_chr18:73798303-73798804	-4.279491	0.013660515	False
36767_chr7:68637001-68637502	-3.3938088	0.032489516	False
36768_chr18:30369619-30370120	-0.977749	0.27333868	False
36769_chr14:6359194-6359695	-1.8123863	0.14034997	False
3676_chr18:45880078-45880579	-1.4414027	0.19132823	False
36770_chr18:11028514-11029015	-3.23485	0.037875116	False
36771_chr7:66547330-66547831	-1.6592739	0.1598595	False
36772_chr7:75603907-75604408	-3.6254814	0.025945187	False
36773_chr7:21749413-21749914	-0.7814242	0.314013	False
36774_chr18:11235427-11235928	-1.0812736	0.25326508	False
36775_chr18:7970410-7970911	-0.8977063	0.28952208	False
36776_chr14:112561174-112561675	-0.55699134	0.3642439	False
36777_chr7:80181043-80181544	-0.6066621	0.352821	False
36778_chr14:58400068-58400569	-0.88366	0.2924199	False
36779_chr7:114548641-114549142	-2.8722067	0.053544715	False
3677_chr14:42182197-42182698	-3.4685445	0.030220611	False
36780_chr7:11248453-11248954	-0.14011168	0.46502927	False
36781_chr14:68336902-68337403	-2.754015	0.0598603	False
36782_chr7:64433611-64434112	-1.3748915	0.2018307	False
36783_chr14:50804407-50804908	-1.5378058	0.17685449	False
36784_chr18:34626616-34627117	0.44509244	0.6094718	True
36785_chr18:38082013-38082514	-1.1817305	0.2347412	False
36786_chr7:11998951-11999452	-1.5017079	0.18217094	False
36787_chr7:82194061-82194562	-2.7172294	0.061964314	False
36788_chr7:73915537-73916038	-1.9315339	0.12658088	False
36789_chr7:132181837-132182338	-0.57086277	0.36103776	False
3678_chr14:89166478-89166979	-3.0792267	0.04397231	False
36790_chr14:58665598-58666099	-3.1549878	0.040895198	False
36791_chr7:138418285-138418786	-0.08055967	0.47987098	False
36792_chr18:78278746-78279247	-1.4373127	0.19196184	False
36793_chr7:3649786-3650287	-0.8581444	0.29772717	False
36794_chr7:36249355-36249856	0.99215436	0.7295132	True
36795_chr7:59580925-59581426	-1.0194198	0.26514044	False
36796_chr7:10158778-10159279	-1.7867918	0.14346652	False
36797_chr14:9543049-9543550	-1.8616483	0.13451105	False
36798_chr7:89124394-89124895	-1.3075465	0.21289767	False
36799_chr7:35102566-35103067	-2.7865796	0.058053717	False
3679_chr14:108692953-108693454	-0.659766	0.34079218	False
367_chr14:107553679-107554180	-1.1282716	0.24448024	False
36800_chr14:31448773-31449274	-0.94743913	0.27940014	False
36801_chr14:3361711-3362212	-1.4398575	0.19156742	False
36802_chr7:137260474-137260975	-2.9985085	0.047493298	False
36803_chr18:39207760-39208261	-0.24213463	0.43976036	False
36804_chr18:20494909-20495410	-0.018728852	0.49531797	False
36805_chr18:42992314-42992815	-2.003162	0.118871346	False
36806_chr7:78185059-78185560	-0.78579605	0.31307206	False
36807_chr14:60132526-60133027	-1.073277	0.2547804	False
36808_chr14:33150670-33151171	-0.61702144	0.3504592	False
36809_chr7:58506781-58507282	-4.8075876	0.00810137	False
3680_chr14:111665887-111666388	-3.2458358	0.03747681	False
36810_chr7:144194815-144195316	-2.818592	0.05632772	False
36811_chr18:89880403-89880904	-2.6612892	0.06529661	False
36812_chr18:11122201-11122702	0.25895	0.5643782	True
36813_chr7:109260586-109261087	-2.4464297	0.07970003	False
36814_chr14:105835249-105835750	-3.7736864	0.02245159	False
36815_chr18:78756700-78757201	0.16833884	0.54198563	True
36816_chr7:66209155-66209656	-0.82256955	0.3052185	False
36817_chr18:82153981-82154482	-1.0010679	0.2687315	False
36818_chr7:139699843-139700344	-2.9277303	0.050799657	False
36819_chr14:120465952-120466453	-4.528514	0.010681385	False
3681_chr18:45368557-45369058	-0.43480346	0.39297992	False
36820_chr7:11240437-11240938	-2.22895	0.097180724	False
36821_chr18:32237848-32238349	-1.6918862	0.15552795	False
36822_chr7:7823617-7824118	-5.1978855	0.005497848	False
36823_chr14:11547550-11548051	-2.4935234	0.076313466	False
36824_chr14:116814163-116814664	0.022002876	0.5055005	True
36825_chr7:6677830-6678331	-1.0441649	0.2603472	False
36826_chr7:89537719-89538220	-0.23189324	0.4422851	False
36827_chr18:15113167-15113668	-0.4608416	0.3867862	False
36828_chr7:26922238-26922739	-0.56152385	0.36319497	False
36829_chr7:134412289-134412790	0.91942346	0.71492463	True
3682_chr14:20529478-20529979	-1.3706298	0.2025181	False
36830_chr7:96768151-96768652	-0.65214926	0.3425054	False
36831_chr7:35406172-35406673	-3.8629723	0.020573322	False
36832_chr7:8729926-8730427	-1.4997683	0.1824601	False
36833_chr7:12608167-12608668	-2.7494242	0.06011918	False
36834_chr18:12508468-12508969	-1.7800531	0.14429659	False
36835_chr14:120134791-120135292	-3.3871531	0.03269938	False
36836_chr7:4386757-4387258	-3.5824	0.027056465	False
36837_chr7:109856776-109857277	-4.027449	0.017507745	False
36838_chr7:40307455-40307956	-1.6214348	0.16500708	False
36839_chr7:115136314-115136815	-1.164763	0.23780291	False
3683_chr7:106347271-106347772	-2.715804	0.06204721	False
36840_chr7:61588933-61589434	-4.038213	0.017323555	False
36841_chr7:126207913-126208414	-3.6464214	0.025421211	False
36842_chr18:41777890-41778391	-2.9432747	0.050055325	False
36843_chr7:36485326-36485827	-2.1862125	0.10099545	False
36844_chr7:39705253-39705754	-0.01823552	0.49544126	False
36845_chr14:46389094-46389595	-0.4441268	0.39075807	False
36846_chr7:109736035-109736536	-2.0288603	0.11620592	False
36847_chr14:93001633-93002134	-0.6743158	0.33753115	False
36848_chr7:144226378-144226879	-1.295897	0.21485634	False
