id	y_pred_logit	y_pred_score	y_pred_class
52465_chr1:17590111-17590612	-1.3591155	0.20438409	False
52466_chr1:118699927-118700428	-0.490418	0.37979513	False
52467_chr1:86422000-86422501	-2.2847626	0.092392795	False
52468_chr1:90517675-90518176	0.3884289	0.5959044	True
52469_chr2:120692404-120692905	-2.59454	0.069490634	False
5246_chr2:114148843-114149344	-1.7424855	0.1489975	False
52470_chr2:174807418-174807919	-1.5539963	0.17450984	False
52471_chr1:183519808-183520309	-0.701794	0.33141458	False
52472_chr2:131838151-131838652	-1.76741	0.14586471	False
52473_chr1:51711217-51711718	-3.1443424	0.041314784	False
52474_chr1:191439616-191440117	-2.0987122	0.10922205	False
52475_chr1:167048431-167048932	0.23750743	0.5590993	True
52476_chr2:175277857-175278358	-1.543812	0.17598179	False
52477_chr1:174246298-174246799	-0.3157251	0.42171797	False
52478_chr19:10115191-10115692	-1.3851411	0.20018457	False
52479_chr19:59379022-59379523	-1.8431767	0.13667603	False
5247_chr1:12237427-12237928	-5.258082	0.005178325	False
52480_chr1:92931493-92931994	-1.4731247	0.18646812	False
52481_chr1:75127957-75128458	-0.65832096	0.34111688	False
52482_chr1:188325901-188326402	-1.136867	0.24289604	False
52483_chr2:4261507-4262008	-0.7555723	0.31960833	False
52484_chr1:125534569-125535070	-1.3305185	0.20907359	False
52485_chr19:46838992-46839493	-1.9931115	0.11992808	False
52486_chr19:57541855-57542356	-2.680764	0.06411802	False
52487_chr19:57569410-57569911	-2.0370877	0.115363605	False
52488_chr1:89671486-89671987	0.19165623	0.54776794	True
52489_chr1:181327432-181327933	-2.0249922	0.11660376	False
5248_chr1:137354662-137355163	-2.2240448	0.09761194	False
52490_chr2:56040358-56040859	-1.4409738	0.1913946	False
52491_chr1:152693278-152693779	0.046241418	0.5115583	True
52492_chr1:166182202-166182703	-0.9565568	0.2775681	False
52493_chr2:130244470-130244971	-0.94909835	0.27906618	False
52494_chr1:21206329-21206830	-0.13235477	0.46695957	False
52495_chr1:74820844-74821345	-1.9245858	0.12735106	False
52496_chr2:117396325-117396826	-2.1133206	0.10780886	False
52497_chr1:39652147-39652648	-2.8162198	0.056453962	False
52498_chr2:75154009-75154510	-1.4514971	0.18977126	False
52499_chr19:59579422-59579923	-4.5408373	0.0105519425	False
5249_chr1:174251308-174251809	-2.311779	0.090152115	False
524_chr2:56436649-56437150	-2.5839024	0.07018165	False
52500_chr1:85668997-85669498	-0.5842012	0.35796648	False
52501_chr2:121469956-121470457	-1.0307794	0.26293305	False
52502_chr1:38416180-38416681	-1.4246228	0.19393788	False
52503_chr1:52473238-52473739	-1.9740741	0.12195196	False
52504_chr2:75024751-75025252	-1.3316044	0.20889412	False
52505_chr2:94329283-94329784	-1.7560396	0.14728706	False
52506_chr2:12016486-12016987	-0.4375825	0.39231712	False
52507_chr2:36348052-36348553	-1.9529426	0.12423286	False
52508_chr2:130762003-130762504	-0.36783403	0.40906453	False
52509_chr1:189373492-189373993	-2.8614254	0.054093722	False
5250_chr1:82060795-82061296	-1.1231976	0.24541865	False
52510_chr19:47308930-47309431	-1.1340538	0.24341376	False
52511_chr1:34595053-34595554	-0.03127475	0.49218193	False
52512_chr2:105247576-105248077	-2.1078606	0.10833516	False
52513_chr2:156819013-156819514	-1.5934432	0.16890001	False
52514_chr2:67079893-67080394	-2.8339791	0.05551539	False
52515_chr2:172691695-172692196	-2.7735534	0.058770146	False
52516_chr2:3500989-3501490	-0.8567655	0.29801556	False
52517_chr1:157626625-157627126	-0.5036056	0.37669376	False
52518_chr2:140278999-140279500	-2.124553	0.10673321	False
52519_chr2:168107545-168108046	-0.74358207	0.32222134	False
5251_chr2:134181328-134181829	-1.0921528	0.2512131	False
52520_chr2:10426813-10427314	-1.8879545	0.13147788	False
52521_chr1:178557403-178557904	-1.5449225	0.17582084	False
52522_chr1:14417278-14417779	-0.7087433	0.3298766	False
52523_chr1:102941974-102942475	-2.7030091	0.062796034	False
52524_chr2:22168249-22168750	-2.112684	0.1078701	False
52525_chr1:72895501-72896002	-1.9446943	0.12513304	False
52526_chr2:13383214-13383715	-0.13970117	0.46513143	False
52527_chr1:23005420-23005921	-1.1082718	0.24819322	False
52528_chr1:131227432-131227933	-0.359288	0.41113195	False
52529_chr1:64141027-64141528	0.5475456	0.63356596	True
5252_chr1:95711041-95711542	-0.07317097	0.48171544	False
52530_chr2:91270177-91270678	-0.6625085	0.3401763	False
52531_chr2:102517627-102518128	-0.5217689	0.3724387	False
52532_chr19:35137135-35137636	-5.8730335	0.0028064246	False
52533_chr2:9793048-9793549	-2.8477564	0.054797407	False
52534_chr19:25707814-25708315	-2.1845667	0.10114499	False
52535_chr1:82182037-82182538	-0.0008748472	0.49978128	False
52536_chr2:169922167-169922668	0.28791535	0.5714857	True
52537_chr2:152500894-152501395	-3.6764555	0.024687631	False
52538_chr1:64756255-64756756	-1.1609235	0.23849952	False
52539_chr2:162405163-162405664	-0.59341395	0.35585192	False
5253_chr1:64534813-64535314	-2.5645113	0.07145763	False
52540_chr2:148452814-148453315	-2.3764536	0.08498594	False
52541_chr1:192584401-192584902	-2.709135	0.062436465	False
52542_chr1:138845638-138846139	-2.6817298	0.064060085	False
52543_chr2:72820852-72821353	-5.1071267	0.0060170274	False
52544_chr19:52041376-52041877	-4.0026226	0.017939946	False
52545_chr1:176542882-176543383	-3.4437861	0.030954711	False
52546_chr1:135373207-135373708	-0.7797147	0.3143814	False
52547_chr1:120700921-120701422	-1.4997091	0.1824689	False
52548_chr2:59678119-59678620	-3.975508	0.018423952	False
52549_chr2:121939393-121939894	-0.35096002	0.41314965	False
5254_chr2:119060647-119061148	-2.2407002	0.09615466	False
52550_chr1:15704848-15705349	-1.1597879	0.23870583	False
52551_chr2:30180742-30181243	-1.7161437	0.15236855	False
52552_chr1:121793101-121793602	-0.88482356	0.29217923	False
52553_chr2:6089656-6090157	-4.792837	0.008220766	False
52554_chr1:92935501-92936002	-0.3286676	0.41856486	False
52555_chr1:165625090-165625591	-2.034706	0.11560689	False
52556_chr2:93738604-93739105	-0.46275777	0.3863318	False
52557_chr2:8718904-8719405	-3.179841	0.039931428	False
52558_chr19:45172666-45173167	-0.5167592	0.37361038	False
52559_chr2:76919032-76919533	-0.8915567	0.29078868	False
5255_chr1:110720500-110721001	-1.1726626	0.23637404	False
52560_chr2:137095645-137096146	-1.610359	0.16653879	False
52561_chr1:59326918-59327419	-0.27535778	0.43159223	False
52562_chr2:76777750-76778251	-0.54424834	0.3671999	False
52563_chr1:166709755-166710256	-0.3931009	0.40297106	False
52564_chr2:102174943-102175444	-1.0568662	0.2579088	False
52565_chr1:136154767-136155268	0.3000489	0.5744545	True
52566_chr1:93752632-93753133	-4.348468	0.012761638	False
52567_chr2:44490805-44491306	-2.2937593	0.091641136	False
52568_chr19:49457218-49457719	-4.886898	0.007488292	False
52569_chr2:128907802-128908303	-1.5149617	0.18020463	False
5256_chr1:109669903-109670404	-1.771972	0.14529726	False
52570_chr2:77481655-77482156	-0.45749038	0.38758138	False
52571_chr1:75750700-75751201	-0.90142006	0.28875875	False
52572_chr2:53264818-53265319	-0.5953363	0.3554114	False
52573_chr2:159018403-159018904	-3.0101256	0.04697052	False
52574_chr1:134255977-134256478	-2.2922063	0.09177049	False
52575_chr1:172614040-172614541	-0.97536725	0.273812	False
52576_chr19:3038065-3038566	-2.2332084	0.09680775	False
52577_chr1:4063612-4064113	-2.0854888	0.11051525	False
52578_chr19:55026334-55026835	0.003504932	0.50087625	True
52579_chr2:158969806-158970307	-1.6186206	0.1653952	False
5257_chr2:48988282-48988783	-3.2250338	0.03823445	False
52580_chr2:151919734-151920235	-3.470377	0.030166952	False
52581_chr2:22692295-22692796	-0.87708944	0.29378128	False
52582_chr19:56785846-56786347	-1.0886033	0.25188142	False
52583_chr2:31942759-31943260	-0.35880253	0.41124946	False
52584_chr1:87660973-87661474	-4.6584086	0.009392484	False
52585_chr1:164970784-164971285	-0.57660043	0.35971522	False
52586_chr2:38304457-38304958	-1.8764411	0.13279818	False
52587_chr2:70609939-70610440	0.30570143	0.5758357	True
52588_chr1:130705390-130705891	0.086716816	0.52166563	True
52589_chr2:131478934-131479435	-1.5230603	0.17901132	False
5258_chr2:7009492-7009993	-1.4291174	0.19323625	False
52590_chr1:173578966-173579467	0.9348619	0.7180606	True
52591_chr1:178575439-178575940	-2.6015453	0.06903903	False
52592_chr1:168265861-168266362	-0.004870385	0.4987824	False
52593_chr1:61323403-61323904	-0.47468904	0.383507	False
52594_chr1:34780924-34781425	-0.96544635	0.27578908	False
52595_chr2:35925709-35926210	-1.5675844	0.17256103	False
52596_chr2:128065621-128066122	0.06455934	0.51613426	True
52597_chr1:187500253-187500754	-3.824131	0.021370724	False
52598_chr1:139749442-139749943	-1.7701876	0.145519	False
52599_chr1:134503471-134503972	-1.6170299	0.16561489	False
5259_chr1:29909701-29910202	-2.3865714	0.08420244	False
525_chr2:82616404-82616905	-0.724178	0.32647362	False
52600_chr19:51437671-51438172	-3.3358114	0.034362875	False
52601_chr2:105010603-105011104	-1.5330123	0.17755339	False
52602_chr2:113332714-113333215	-1.899895	0.13012037	False
52603_chr2:161347552-161348053	-2.0032988	0.118857004	False
52604_chr2:145275472-145275973	-0.61045015	0.35195655	False
52605_chr2:74071348-74071849	0.39953166	0.5985751	True
52606_chr2:151260418-151260919	-2.493641	0.07630518	False
52607_chr1:68506741-68507242	-2.612646	0.06832896	False
52608_chr19:25584568-25585069	-4.1293936	0.015837763	False
52609_chr2:127865722-127866223	-2.2601252	0.09447966	False
5260_chr2:44772868-44773369	-3.0758934	0.044112656	False
52610_chr2:6254986-6255487	-0.7861718	0.31299126	False
52611_chr2:93094819-93095320	-1.3242005	0.21012028	False
52612_chr1:35558476-35558977	-0.67775416	0.33676276	False
52613_chr1:136273003-136273504	-2.1005838	0.1090401	False
52614_chr1:82472617-82473118	-0.981037	0.27268606	False
52615_chr1:13539025-13539526	-0.4522687	0.3888215	False
52616_chr1:186527812-186528313	-2.815761	0.056478396	False
52617_chr2:94591807-94592308	-0.81966233	0.30583537	False
52618_chr2:29950282-29950783	-2.4238396	0.08137278	False
52619_chr2:122384281-122384782	-1.056012	0.2580723	False
5261_chr2:23200810-23201311	0.59277457	0.64400154	True
52620_chr2:178457203-178457704	-1.9297789	0.12677504	False
52621_chr1:82450072-82450573	-1.5165439	0.17997102	False
52622_chr2:181590958-181591459	-1.3874742	0.1998113	False
52623_chr2:86082322-86082823	-0.27866995	0.4307799	False
52624_chr1:37876102-37876603	-3.050143	0.0452113	False
52625_chr2:21833581-21834082	-1.1006347	0.24962102	False
52626_chr2:25451302-25451803	-2.1712875	0.10235867	False
52627_chr2:6462400-6462901	-0.29636085	0.42644733	False
52628_chr2:20763445-20763946	-1.3772323	0.20145388	False
52629_chr19:12493438-12493939	-1.7252309	0.15119861	False
5262_chr1:103702492-103702993	-3.9218888	0.019419083	False
52630_chr1:187053862-187054363	-1.5531249	0.17463538	False
52631_chr19:47711734-47712235	-1.7638491	0.14630891	False
52632_chr2:27488869-27489370	-1.8621888	0.13444814	False
52633_chr19:37918186-37918687	-0.5682555	0.36163947	False
52634_chr2:36084526-36085027	-0.21780026	0.44576418	False
52635_chr1:184848460-184848961	-0.60911953	0.35226005	False
52636_chr1:132358189-132358690	-1.5055668	0.18159671	False
52637_chr2:129816115-129816616	-0.30278647	0.42487648	False
52638_chr2:179777839-179778340	-1.9984744	0.1193632	False
52639_chr2:5092666-5093167	-2.915387	0.051398154	False
5263_chr1:118196923-118197424	-3.5396261	0.028205533	False
52640_chr2:179000287-179000788	-0.61233306	0.35152715	False
52641_chr1:189570886-189571387	-0.73311776	0.32451096	False
52642_chr2:72984679-72985180	-0.9127393	0.28643963	False
52643_chr2:9770002-9770503	-1.4487438	0.19019496	False
52644_chr19:8650768-8651269	-3.5065448	0.029126583	False
52645_chr2:126584665-126585166	-0.073140725	0.48172295	False
52646_chr1:86309776-86310277	-0.7363696	0.3237985	False
52647_chr19:43476280-43476781	0.11291861	0.52819973	True
52648_chr1:146224366-146224867	-2.510745	0.075108334	False
52649_chr2:36370597-36371098	-3.9132214	0.019584822	False
5264_chr2:42576985-42577486	-1.8884945	0.13141623	False
52650_chr1:167627587-167628088	-1.7617944	0.14656575	False
52651_chr1:74591887-74592388	-1.02023	0.26498258	False
52652_chr2:53025841-53026342	-3.5153036	0.028879918	False
52653_chr2:73503214-73503715	-0.15188603	0.4621013	False
52654_chr1:11557069-11557570	-2.242083	0.09603455	False
52655_chr1:82491655-82492156	-1.0574446	0.2577981	False
52656_chr1:85281223-85281724	-1.374917	0.20182657	False
52657_chr2:135026014-135026515	-0.3078355	0.42364314	False
52658_chr1:88395940-88396441	-1.9557681	0.12392576	False
52659_chr2:114187420-114187921	-2.6113079	0.068414204	False
5265_chr1:102428950-102429451	-1.3461933	0.20649341	False
52660_chr1:128928343-128928844	-1.4988942	0.18259051	False
52661_chr19:4504993-4505494	-2.2471416	0.095596306	False
52662_chr1:38740327-38740828	-1.44611	0.19060096	False
52663_chr1:179920624-179921125	-3.8167396	0.021525858	False
52664_chr19:46647109-46647610	-0.05692348	0.485773	False
52665_chr1:12773497-12773998	-3.0691612	0.044397403	False
52666_chr2:93727582-93728083	-1.6521283	0.16082151	False
52667_chr1:72964138-72964639	-0.85497427	0.29839045	False
52668_chr1:5299078-5299579	-1.4951466	0.1831505	False
52669_chr19:36842038-36842539	-3.136892	0.041610885	False
5266_chr19:12179311-12179812	-1.1905926	0.23315297	False
52670_chr2:121655827-121656328	-1.916241	0.12828133	False
52671_chr1:73795297-73795798	-4.6578627	0.009397565	False
52672_chr1:83179528-83180029	-1.9848844	0.120799124	False
52673_chr2:12225904-12226405	-2.9494839	0.04976091	False
52674_chr1:38859565-38860066	-0.04597439	0.48850843	False
52675_chr2:170683186-170683687	-3.7310674	0.023406256	False
52676_chr2:4006999-4007500	-2.6625333	0.06522072	False
52677_chr1:132227929-132228430	-2.7987452	0.057392024	False
52678_chr2:25929757-25930258	-0.3133623	0.42229423	False
52679_chr2:170642104-170642605	-0.79539114	0.31101227	False
5267_chr2:4000486-4000987	-4.6606617	0.009371544	False
52680_chr1:123673855-123674356	-1.3453565	0.20663057	False
52681_chr1:121475968-121476469	-1.3280458	0.2094828	False
52682_chr2:163076503-163077004	-0.9936526	0.27019122	False
52683_chr1:19393711-19394212	-3.2731783	0.036502883	False
52684_chr2:174261328-174261829	0.5322313	0.63000333	True
52685_chr2:28774936-28775437	-1.3470548	0.20635228	False
52686_chr1:8296060-8296561	-3.3113024	0.03518548	False
52687_chr2:94435996-94436497	-3.7416582	0.023165384	False
52688_chr2:162361576-162362077	-2.9364567	0.050380524	False
52689_chr2:29701285-29701786	-1.5056413	0.18158564	False
5268_chr2:95786692-95787193	-0.84340715	0.3008177	False
52690_chr2:21022462-21022963	-0.32785875	0.41876173	False
52691_chr2:29032450-29032951	-0.2394155	0.44043037	False
52692_chr19:44773369-44773870	-1.112643	0.2473785	False
52693_chr19:41019877-41020378	-1.1965163	0.23209552	False
52694_chr2:25410220-25410721	-1.5879319	0.16967507	False
52695_chr1:178628545-178629046	-2.5840344	0.07017303	False
52696_chr2:167269372-167269873	-5.726637	0.0032474357	False
52697_chr2:11186329-11186830	-3.4973001	0.029389149	False
52698_chr2:167667667-167668168	-2.000106	0.11919178	False
52699_chr1:136060078-136060579	-0.24250984	0.4396679	False
5269_chr1:112613779-112614280	-2.2708514	0.09356597	False
526_chr19:33357583-33358084	-0.47032094	0.3845403	False
52700_chr2:22761934-22762435	-1.9352677	0.12616867	False
52701_chr1:192755743-192756244	-0.8019785	0.30960247	False
52702_chr19:12583117-12583618	-2.3161292	0.08979593	False
52703_chr2:3215419-3215920	-0.46456024	0.38590458	False
52704_chr2:117244522-117245023	0.11273801	0.5281547	True
52705_chr2:53456701-53457202	-2.4465332	0.079692446	False
52706_chr2:156968311-156968812	-3.0082266	0.047055602	False
52707_chr2:74751706-74752207	-3.0117285	0.04689882	False
52708_chr19:30374128-30374629	-2.0823586	0.11082333	False
52709_chr1:157550473-157550974	-4.1467233	0.0155699	False
5270_chr2:8542051-8542552	-0.22189584	0.44475257	False
52710_chr2:95696011-95696512	-1.5719686	0.17193595	False
52711_chr19:29382148-29382649	-1.6174583	0.16555569	False
52712_chr19:59577418-59577919	-1.4746244	0.18624075	False
52713_chr2:128920327-128920828	-0.58248425	0.35836118	False
52714_chr1:180510802-180511303	-0.8771616	0.29376632	False
52715_chr2:118213957-118214458	-0.22165494	0.44481203	False
52716_chr2:84305776-84306277	-1.1908345	0.23310971	False
52717_chr2:169476778-169477279	-1.5641227	0.17305587	False
52718_chr1:187000255-187000756	-0.6954824	0.3328146	False
52719_chr1:172440694-172441195	-1.841851	0.13683252	False
5271_chr1:104008102-104008603	-3.07932	0.043968394	False
52720_chr19:29967316-29967817	-2.0044656	0.11873485	False
52721_chr1:36997348-36997849	-2.0565305	0.113394186	False
52722_chr2:76140478-76140979	-2.6710238	0.06470498	False
52723_chr1:64959661-64960162	-1.7518079	0.14781933	False
52724_chr2:109005076-109005577	-2.2489586	0.09543933	False
52725_chr2:154331548-154332049	-3.734582	0.023326054	False
52726_chr2:123978463-123978964	-1.0896106	0.2516916	False
52727_chr19:17819068-17819569	0.21279338	0.5529985	True
52728_chr1:156872620-156873121	-1.0786382	0.25376382	False
52729_chr2:3400288-3400789	-2.565164	0.07141433	False
5272_chr2:6358192-6358693	-0.12681963	0.46833754	False
52730_chr1:180507295-180507796	-3.4735198	0.030075137	False
52731_chr19:44345014-44345515	-1.5960481	0.16853467	False
52732_chr1:39622588-39623089	-0.6755316	0.33725932	False
52733_chr2:136854664-136855165	-1.1248407	0.24511449	False
52734_chr1:127361716-127362217	-0.5115075	0.37484023	False
52735_chr2:5298076-5298577	-0.64159715	0.3448856	False
52736_chr2:174531367-174531868	-0.8966267	0.2897442	False
52737_chr2:70477174-70477675	0.76775783	0.6830357	True
52738_chr2:171509836-171510337	0.4602201	0.6130664	True
52739_chr19:46742299-46742800	-3.443318	0.030968757	False
5273_chr19:60738736-60739237	-2.1767268	0.101859994	False
52740_chr19:58271812-58272313	-0.73070997	0.32503897	False
52741_chr1:119181388-119181889	-0.9627408	0.27632976	False
52742_chr2:178620028-178620529	-1.9835483	0.120941095	False
52743_chr2:173507323-173507824	-0.9846563	0.27196887	False
52744_chr1:50509318-50509819	-3.7698288	0.02253641	False
52745_chr2:144435796-144436297	-0.39452526	0.4026284	False
52746_chr1:90366874-90367375	-1.7323164	0.15029153	False
52747_chr2:172792396-172792897	-0.8130412	0.3072428	False
52748_chr2:61476208-61476709	-0.4887626	0.3801851	False
52749_chr1:162465283-162465784	-0.46964288	0.38470078	False
5274_chr19:12182317-12182818	-2.264326	0.094120875	False
52750_chr1:172599511-172600012	-2.8834066	0.052979957	False
52751_chr2:73898503-73899004	-2.501441	0.07575722	False
52752_chr19:46612039-46612540	-0.21068871	0.44752178	False
52753_chr2:102147388-102147889	-2.3916707	0.08381006	False
52754_chr1:90345331-90345832	-1.0202402	0.2649806	False
52755_chr2:169922668-169923169	-0.8829484	0.29256716	False
52756_chr1:74108422-74108923	-0.9469528	0.27949804	False
52757_chr1:162179212-162179713	0.060704425	0.5151714	True
52758_chr2:142869670-142870171	-0.7129665	0.32894367	False
52759_chr2:64947136-64947637	-1.367971	0.20294787	False
5275_chr2:23589586-23590087	-0.23576374	0.44133055	False
52760_chr1:87285223-87285724	-1.9198568	0.12787753	False
52761_chr2:39326998-39327499	-0.6376392	0.3457804	False
52762_chr19:56432641-56433142	-0.67105323	0.33826104	False
52763_chr2:104576236-104576737	-1.3345084	0.20841458	False
52764_chr1:184923610-184924111	-0.83483493	0.3026237	False
52765_chr1:141303544-141304045	-2.3086088	0.0904125	False
52766_chr2:169508842-169509343	-2.1510994	0.10422853	False
52767_chr2:179895073-179895574	-6.517725	0.0014748471	False
52768_chr19:33020911-33021412	-0.5869893	0.35732594	False
52769_chr2:125567134-125567635	-1.2622185	0.22059225	False
5276_chr19:11335126-11335627	-0.5640568	0.3626093	False
52770_chr1:166035910-166036411	-0.7355548	0.3239769	False
52771_chr2:3863212-3863713	-0.35854042	0.41131294	False
52772_chr19:60008278-60008779	-2.3294816	0.08871056	False
52773_chr1:140072587-140073088	-2.8205893	0.05622166	False
52774_chr1:160889137-160889638	-1.050689	0.25909284	False
52775_chr1:83002675-83003176	-2.278297	0.09293641	False
52776_chr19:60513286-60513787	-0.678838	0.3365207	False
52777_chr2:125283568-125284069	-0.840858	0.30135414	False
52778_chr2:59365996-59366497	-0.9622161	0.27643472	False
52779_chr19:16432300-16432801	-1.0197603	0.2650741	False
5277_chr1:131783041-131783542	-1.1896389	0.23332353	False
52780_chr2:84873910-84874411	-1.2406058	0.22433056	False
52781_chr2:101884864-101885365	-1.6749008	0.15777189	False
52782_chr1:157889149-157889650	-1.2265021	0.22679423	False
52783_chr2:3483955-3484456	-1.6459918	0.16165139	False
52784_chr1:105866812-105867313	-1.1775464	0.23549366	False
52785_chr2:90514168-90514669	-1.7493056	0.14813481	False
52786_chr1:90178999-90179500	-1.3561022	0.2048745	False
52787_chr19:26549494-26549995	-5.379339	0.0045897053	False
52788_chr1:77319331-77319832	-0.48613524	0.38080442	False
52789_chr1:78816319-78816820	-1.4431863	0.19105242	False
5278_chr1:4218922-4219423	-2.3617811	0.08613389	False
52790_chr2:61529314-61529815	0.059485354	0.51486695	True
52791_chr2:180613507-180614008	-2.1281202	0.106393576	False
52792_chr1:30395170-30395671	-3.167725	0.040398516	False
52793_chr19:24787978-24788479	-0.16077763	0.45989197	False
52794_chr1:4629742-4630243	-3.7787175	0.022341432	False
52795_chr1:77039773-77040274	-0.18661305	0.45348164	False
52796_chr1:184119004-184119505	-0.7873146	0.31274557	False
52797_chr1:38219287-38219788	-0.6087587	0.35234243	False
52798_chr1:172989790-172990291	0.31177145	0.5773176	True
52799_chr1:135215392-135215893	-2.5806828	0.07039204	False
5279_chr2:82135444-82135945	-0.10829501	0.47295266	False
527_chr1:100042186-100042687	-1.8737534	0.13310802	False
52800_chr2:98436481-98436982	-2.6664383	0.06498304	False
52801_chr19:48236281-48236782	-2.6517215	0.06588299	False
52802_chr1:15176293-15176794	-1.1870792	0.23378173	False
52803_chr19:44600023-44600524	-0.36821935	0.40897137	False
52804_chr1:173469748-173470249	-2.714849	0.062102817	False
52805_chr19:25729357-25729858	-0.45292145	0.38866636	False
52806_chr19:44023372-44023873	-1.4752364	0.186148	False
52807_chr1:188906059-188906560	-2.5936794	0.06954631	False
52808_chr1:153823534-153824035	-0.4243592	0.3954741	False
52809_chr19:61066891-61067392	-1.5217896	0.17919816	False
5280_chr2:107229532-107230033	1.328165	0.79053694	True
52810_chr1:190536313-190536814	-0.26629305	0.43381736	False
52811_chr1:71898511-71899012	-1.460583	0.18837817	False
52812_chr2:173500309-173500810	-1.8662174	0.13398	False
52813_chr1:12548047-12548548	-2.0597293	0.11307296	False
52814_chr19:44429683-44430184	-0.6947444	0.3329785	False
52815_chr1:36960274-36960775	0.074875206	0.5187101	True
52816_chr2:167731795-167732296	-1.9368968	0.12598917	False
52817_chr1:115310662-115311163	-3.2949395	0.035745203	False
52818_chr2:155841061-155841562	-2.7630043	0.059356406	False
52819_chr2:112251556-112252057	-1.7495514	0.1481038	False
5281_chr1:114864772-114865273	0.006973177	0.5017433	True
52820_chr2:85075813-85076314	-0.9480518	0.2792768	False
52821_chr2:30007396-30007897	-1.624463	0.1645903	False
52822_chr1:128731951-128732452	-2.1573193	0.103649236	False
52823_chr19:48121051-48121552	-1.2527766	0.22221987	False
52824_chr19:55624027-55624528	-0.098557666	0.4753805	False
52825_chr19:40275391-40275892	-3.0167596	0.04667445	False
52826_chr1:187211176-187211677	-1.5971975	0.16837367	False
52827_chr2:168266362-168266863	-2.6964612	0.06318249	False
52828_chr1:162328510-162329011	-2.3417895	0.0877206	False
52829_chr1:58766299-58766800	-0.42517015	0.39528024	False
5282_chr2:9003472-9003973	-0.8854164	0.29205662	False
52830_chr19:46758331-46758832	-1.3566674	0.20478249	False
52831_chr19:16392721-16393222	-1.0838883	0.2527709	False
52832_chr2:93291211-93291712	-1.1022999	0.24930918	False
52833_chr1:69253231-69253732	-1.7300706	0.15057854	False
52834_chr2:151092583-151093084	-2.1525552	0.104092695	False
52835_chr1:54678640-54679141	-0.028994739	0.4927518	False
52836_chr2:72991192-72991693	-0.39564407	0.40235934	False
52837_chr2:118585198-118585699	-2.8523815	0.054558344	False
52838_chr2:155071525-155072026	-1.513624	0.18040234	False
52839_chr1:186891037-186891538	-0.27728352	0.43111986	False
5283_chr1:117909349-117909850	-3.588739	0.026890099	False
52840_chr2:41611558-41612059	-0.02651222	0.4933723	False
52841_chr2:68758744-68759245	-2.1423507	0.10504819	False
52842_chr1:119214955-119215456	-1.5145084	0.18027161	False
52843_chr1:157697767-157698268	-1.6619942	0.15949447	False
52844_chr19:55052386-55052887	-0.5976321	0.3548856	False
52845_chr2:144233392-144233893	0.31027654	0.57695276	True
52846_chr1:36923200-36923701	-1.8858798	0.13171497	False
52847_chr2:3186361-3186862	-0.7983368	0.3103814	False
52848_chr2:145678276-145678777	-1.0655208	0.25625587	False
52849_chr2:160979317-160979818	-1.0637858	0.25658667	False
5284_chr19:51907108-51907609	-1.374242	0.20193535	False
52850_chr2:125386774-125387275	-0.57455987	0.36018533	False
52851_chr19:57231736-57232237	-2.493456	0.07631823	False
52852_chr2:66129496-66129997	-0.7106458	0.32945615	False
52853_chr1:25253407-25253908	-4.1647205	0.015296441	False
52854_chr2:120337696-120338197	-3.3141525	0.035088856	False
52855_chr1:131009998-131010499	-0.6664238	0.3392981	False
52856_chr1:89246137-89246638	-1.1336267	0.24349242	False
52857_chr2:69483190-69483691	-1.8755047	0.13290606	False
52858_chr19:27441775-27442276	-2.251308	0.095236704	False
52859_chr19:23370148-23370649	-0.3478222	0.41391066	False
5285_chr1:147348109-147348610	-0.61545575	0.35081568	False
52860_chr2:38323495-38323996	0.68684083	0.66526383	True
52861_chr2:142885702-142886203	-1.8616784	0.13450755	False
52862_chr2:127590673-127591174	-0.50685924	0.37593007	False
52863_chr2:3164818-3165319	-1.7438492	0.14882468	False
52864_chr2:45696211-45696712	-0.82365596	0.30498815	False
52865_chr2:133426822-133427323	-0.32816973	0.41868603	False
52866_chr1:150368638-150369139	-2.6778896	0.06429072	False
52867_chr1:189250747-189251248	-0.18248628	0.4545046	False
52868_chr19:54274834-54275335	-3.1526728	0.0409861	False
52869_chr19:59253271-59253772	-2.623832	0.06762029	False
5286_chr1:187680613-187681114	-0.59714574	0.35499695	False
52870_chr2:120369760-120370261	0.1379557	0.5344343	True
52871_chr19:54117520-54118021	-1.3526359	0.20543979	False
52872_chr2:122350714-122351215	-5.629149	0.0035787767	False
52873_chr1:127214422-127214923	-2.1800435	0.10155697	False
52874_chr2:170755831-170756332	-0.36446717	0.40987864	False
52875_chr1:121497511-121498012	-0.7572304	0.31924787	False
52876_chr1:161956768-161957269	-0.6354542	0.34627485	False
52877_chr2:147743899-147744400	3.71492	0.97622174	True
52878_chr1:40760359-40760860	-1.1857827	0.23401405	False
52879_chr1:73262233-73262734	-0.8649306	0.29631022	False
5287_chr2:92532697-92533198	-3.0790858	0.043978233	False
52880_chr1:38281912-38282413	-1.6046695	0.16733	False
52881_chr2:112078711-112079212	-1.789279	0.14316115	False
52882_chr2:11414284-11414785	-2.1536274	0.103992745	False
52883_chr1:39132109-39132610	-4.1106787	0.01613213	False
52884_chr19:19675273-19675774	-1.4408423	0.19141495	False
52885_chr2:19901725-19902226	0.21076892	0.55249804	True
52886_chr2:156242863-156243364	-1.2920539	0.21550536	False
52887_chr2:160610080-160610581	-1.7429065	0.14894414	False
