id	y_pred_logit	y_pred_score	y_pred_class
39865_chrX:36334024-36334525	-3.2913346	0.03586966	False
39866_chrX:78013717-78014218	-1.3867218	0.1999316	False
39867_chrX:74882467-74882968	-3.9659948	0.018596781	False
39868_chr11:78089869-78090370	-2.4238496	0.08137203	False
39869_chrX:149258923-149259424	-1.7587698	0.14694448	False
3986_chrX:86115889-86116390	0.41630518	0.6025988	True
39870_chr17:70981180-70981681	-1.7921076	0.14281452	False
39871_chrX:55001785-55002286	-3.7256963	0.023529347	False
39872_chrX:168339508-168340009	-0.21007437	0.44767368	False
39873_chrX:20541001-20541502	-1.9515277	0.12438688	False
39874_chrX:21145207-21145708	-5.885007	0.0027731154	False
39875_chr11:74263732-74264233	-0.3571099	0.4116594	False
39876_chr11:57631033-57631534	-2.0672903	0.112316914	False
39877_chrX:136916788-136917289	-2.3612146	0.0861785	False
39878_chrX:48940186-48940687	-0.60973346	0.35212	False
39879_chr11:107656384-107656885	0.043795466	0.5109471	True
3987_chr17:93415459-93415960	-0.9831245	0.27227226	False
39880_chr11:11264986-11265487	-0.31127012	0.4228047	False
39881_chr11:57497266-57497767	0.47697553	0.6170334	True
39882_chr17:11674804-11675305	-0.8972899	0.28960776	False
39883_chr11:63568885-63569386	-0.22138292	0.44487923	False
39884_chr11:91541218-91541719	-1.6707511	0.15832406	False
39885_chr11:91044727-91045228	-1.3552907	0.20500676	False
39886_chrX:24114634-24115135	-1.5966835	0.16844566	False
39887_chrX:166749835-166750336	-2.2862875	0.09226501	False
39888_chr11:66975685-66976186	-2.8393333	0.05523532	False
39889_chr11:100683967-100684468	-2.826236	0.055922784	False
3988_chr11:38332012-38332513	-1.8477967	0.13613181	False
39890_chrX:106429435-106429936	-2.3510256	0.086984284	False
39891_chr11:97105324-97105825	-7.4347267	0.000590042	False
39892_chr11:34411687-34412188	-2.3514595	0.08694984	False
39893_chr17:44649622-44650123	-0.42422926	0.3955052	False
39894_chr11:38123095-38123596	-0.68197036	0.3358217	False
39895_chr11:121212442-121212943	-4.151449	0.015497629	False
39896_chrX:25369138-25369639	-2.5375018	0.07327062	False
39897_chr17:32343559-32344060	-1.8205352	0.13936967	False
39898_chr11:84926014-84926515	-4.457078	0.011463268	False
39899_chr17:30685750-30686251	-1.5788035	0.17096499	False
3989_chr17:54945673-54946174	-1.4890969	0.18405731	False
398_chrX:146685787-146686288	-1.7350017	0.14994892	False
39900_chrX:121675366-121675867	-1.9368081	0.12599894	False
39901_chr11:67178590-67179091	-1.9539135	0.12412727	False
39902_chr11:87586324-87586825	-1.6318827	0.16357262	False
39903_chrX:105731542-105732043	-1.2945306	0.21508695	False
39904_chr11:74133973-74134474	-2.9111142	0.05160687	False
39905_chr17:5953384-5953885	-3.2252965	0.038224794	False
39906_chrX:121592701-121593202	-1.2839593	0.21687704	False
39907_chrX:50823946-50824447	-1.6790576	0.1572203	False
39908_chrX:51957709-51958210	-1.7202542	0.15183844	False
39909_chrX:20573566-20574067	-0.8047606	0.30900812	False
3990_chr11:42817465-42817966	-2.1608925	0.103317745	False
39910_chr11:56640055-56640556	-2.6856604	0.063824825	False
39911_chr11:95608336-95608837	-1.2704601	0.2191785	False
39912_chrX:40553947-40554448	-2.8156474	0.05648445	False
39913_chr11:82734139-82734640	-2.0130188	0.11784279	False
39914_chr17:33026923-33027424	-2.999525	0.04744733	False
39915_chr17:24683770-24684271	-4.8323708	0.007904627	False
39916_chr11:42676183-42676684	-0.1487153	0.46288952	False
39917_chr11:78438565-78439066	-1.2333827	0.22558992	False
39918_chrX:155864608-155865109	-1.0812578	0.25326806	False
39919_chrX:82206085-82206586	0.73871624	0.6767151	True
3991_chrX:142223881-142224382	-1.0126617	0.2664593	False
39920_chr11:90059260-90059761	-1.0509974	0.25903365	False
39921_chr17:80119420-80119921	-1.4091618	0.1963663	False
39922_chr17:81426028-81426529	-1.7973535	0.14217353	False
39923_chr11:69337399-69337900	-1.0843511	0.2526835	False
39924_chrX:165811963-165812464	-2.0102007	0.11813607	False
39925_chr11:99657418-99657919	1.3524262	0.794526	True
39926_chrX:7271014-7271515	-1.9829253	0.12100734	False
39927_chrX:101161921-101162422	-2.371958	0.08533618	False
39928_chr17:33395659-33396160	-1.1364118	0.24297976	False
39929_chrX:164298943-164299444	-3.1675856	0.040403925	False
3992_chrX:132688849-132689350	0.0041893274	0.5010473	True
39930_chr17:33794455-33794956	-1.9641011	0.1230239	False
39931_chrX:92401936-92402437	-3.6668768	0.02491932	False
39932_chr11:65624488-65624989	-2.6854658	0.063836455	False
39933_chr11:107236546-107237047	-2.080183	0.1110379	False
39934_chr11:94802728-94803229	-3.026614	0.046237923	False
39935_chr17:21877168-21877669	-0.29186338	0.42754772	False
39936_chr17:45995308-45995809	-1.9718876	0.122186296	False
39937_chr11:7537045-7537546	-2.0469446	0.11436147	False
39938_chr11:6434845-6435346	-0.55254704	0.36527368	False
39939_chr11:92716063-92716564	0.8097398	0.69205403	True
3993_chrX:40053949-40054450	-3.1877253	0.039630264	False
39940_chr11:40465771-40466272	-1.7232999	0.15144661	False
39941_chr11:44227780-44228281	-1.5640185	0.17307077	False
39942_chr11:104243572-104244073	-2.1991088	0.099830545	False
39943_chr11:79598881-79599382	-2.8206449	0.056218706	False
39944_chr17:37653658-37654159	-1.312158	0.21212597	False
39945_chr11:83857381-83857882	-2.1551003	0.10385558	False
39946_chrX:34293451-34293952	-4.8228235	0.007979852	False
39947_chr11:103043677-103044178	-0.7742585	0.31555864	False
39948_chrX:82334842-82335343	-2.5417051	0.07298572	False
39949_chr11:95349319-95349820	-0.74671054	0.32153848	False
3994_chr17:60618496-60618997	-1.8154109	0.13998546	False
39950_chrX:42102538-42103039	-1.4501469	0.18997897	False
39951_chrX:56939152-56939653	-1.4504796	0.18992774	False
39952_chr11:69178081-69178582	-0.34915408	0.4135876	False
39953_chr11:75490180-75490681	-1.6357908	0.16303861	False
39954_chr17:15990418-15990919	-0.7117576	0.32921058	False
39955_chrX:150468838-150469339	-1.6889589	0.1559128	False
39956_chr17:43664155-43664656	-0.40892315	0.39917034	False
39957_chr17:69812347-69812848	-1.8534244	0.13547133	False
39958_chrX:18409747-18410248	-6.652232	0.001289472	False
39959_chr17:68112454-68112955	-1.1577675	0.23907317	False
3995_chr17:41443723-41444224	-2.4464386	0.07969938	False
39960_chrX:50805409-50805910	0.30581564	0.57586354	True
39961_chr17:69814351-69814852	-2.8070974	0.056941845	False
39962_chr17:79926535-79927036	-2.4860227	0.07684387	False
39963_chr11:60324409-60324910	-4.051689	0.017095627	False
39964_chrX:152784961-152785462	-0.5623103	0.3630131	False
39965_chr17:4987456-4987957	-2.2260776	0.09743303	False
39966_chr17:84192550-84193051	-2.2444265	0.095831305	False
39967_chr17:50188177-50188678	-3.404648	0.03215052	False
39968_chr11:75601402-75601903	-2.3105516	0.09025284	False
39969_chrX:45669658-45670159	-1.9366598	0.12601528	False
3996_chrX:83051272-83051773	-1.6966519	0.15490305	False
39970_chrX:71125468-71125969	-0.18329975	0.45430297	False
39971_chrX:88774696-88775197	-1.8382795	0.13725491	False
39972_chr17:18382192-18382693	-1.590668	0.16928993	False
39973_chr11:119446417-119446918	-1.1005652	0.24963403	False
39974_chr11:117013060-117013561	-1.5474764	0.17545107	False
39975_chr11:60915589-60916090	-2.6163096	0.06809611	False
39976_chr11:89927497-89927998	-1.1822834	0.23464186	False
39977_chr17:16760455-16760956	0.60792565	0.6474675	True
39978_chrX:48736279-48736780	-1.9143541	0.12849249	False
39979_chr17:32032438-32032939	-0.04650317	0.4883763	False
3997_chrX:139294033-139294534	-2.03719	0.11535318	False
39980_chr17:22246906-22247407	-2.5495374	0.07245757	False
39981_chr17:18245419-18245920	-2.0886042	0.110209376	False
39982_chr17:39014374-39014875	-2.2993233	0.09117902	False
39983_chrX:71040799-71041300	-0.5576359	0.36409464	False
39984_chr17:34070506-34071007	-2.006835	0.11848716	False
39985_chr11:57780331-57780832	-2.5894523	0.06982035	False
39986_chr11:64454152-64454653	-2.8826652	0.05301717	False
39987_chr17:15835108-15835609	-2.462408	0.07853589	False
39988_chrX:60809377-60809878	-0.21689656	0.44598743	False
39989_chr11:33017404-33017905	-2.82471	0.056003414	False
3998_chrX:35191744-35192245	-3.3458872	0.034030106	False
39990_chr11:70288297-70288798	-0.20091316	0.44994003	False
39991_chrX:32995360-32995861	-2.0425034	0.11481207	False
39992_chrX:53130550-53131051	-0.9390448	0.28109333	False
39993_chr11:22802014-22802515	-1.9341896	0.12628758	False
39994_chrX:133391752-133392253	-1.7531409	0.14765148	False
39995_chrX:162607066-162607567	-3.0329242	0.045960438	False
39996_chrX:137998948-137999449	-2.9168503	0.05132685	False
39997_chr11:34061488-34061989	-0.8555474	0.29827046	False
39998_chrX:77921533-77922034	-2.2418776	0.0960524	False
39999_chr11:78663013-78663514	-0.7694135	0.316606	False
3999_chrX:10181824-10182325	-0.5567178	0.36430722	False
399_chrX:147043000-147043501	-2.5457191	0.072714604	False
39_chr11:39348040-39348541	-1.5782785	0.17103942	False
3_chrX:125423347-125423848	-3.261213	0.03692605	False
40000_chr11:100942483-100942984	-1.7638675	0.14630662	False
40001_chr17:79571827-79572328	-0.8915112	0.29079807	False
40002_chrX:150083569-150084070	-0.63409054	0.34658358	False
40003_chr17:33489847-33490348	-2.3489528	0.087149054	False
40004_chr17:43917661-43918162	0.034397393	0.5085985	True
40005_chr17:28762912-28763413	-2.5377154	0.07325612	False
40006_chr17:37885120-37885621	-2.3871636	0.08415679	False
40007_chrX:58022314-58022815	-0.030448273	0.4923885	False
40008_chrX:51960715-51961216	-0.62324107	0.34904468	False
40009_chr11:56480236-56480737	-0.717676	0.32790497	False
4000_chrX:112911874-112912375	-2.0233264	0.11677547	False
40010_chrX:3329647-3330148	-0.092420585	0.47691128	False
40011_chrX:143029990-143030491	-0.65887827	0.34099162	False
40012_chr11:117652336-117652837	-1.3369102	0.20801862	False
40013_chr11:39293932-39294433	-0.84941125	0.29955637	False
40014_chrX:82424020-82424521	-3.9873457	0.01821109	False
40015_chr11:119095216-119095717	-1.2097161	0.2297513	False
40016_chr11:110601763-110602264	-1.4751654	0.18615878	False
40017_chr11:83310790-83311291	-2.8561835	0.05436256	False
40018_chr17:14635213-14635714	-1.6368365	0.16289598	False
40019_chr11:95217556-95218057	-3.3447495	0.03406752	False
4001_chr11:92564761-92565262	-3.9419146	0.0190414	False
40020_chr17:31712800-31713301	-0.9864593	0.271612	False
40021_chr17:29712808-29713309	0.48345917	0.6185644	True
40022_chr11:33918703-33919204	-0.6918487	0.33362195	False
40023_chrX:157123621-157124122	-2.9053063	0.05189187	False
40024_chr11:61612981-61613482	-1.9738503	0.121975936	False
40025_chrX:9226918-9227419	-0.38108283	0.4058658	False
40026_chr11:88376902-88377403	-1.6003702	0.16792989	False
40027_chr11:120399319-120399820	-1.7833102	0.14389488	False
40028_chr11:102179953-102180454	-1.1750416	0.23594491	False
40029_chr11:6132241-6132742	-4.5926847	0.010024137	False
4002_chr17:39436717-39437218	-1.5385425	0.17674726	False
40030_chr11:82345864-82346365	-0.60115147	0.35408035	False
40031_chr17:66196129-66196630	-1.0149553	0.2660112	False
40032_chrX:164210266-164210767	-2.16725	0.10273025	False
40033_chr11:32475823-32476324	0.07769264	0.5194134	True
40034_chrX:73708123-73708624	-5.9214544	0.0026741275	False
40035_chr17:28716820-28717321	-0.9405109	0.28079715	False
40036_chr11:75590380-75590881	-0.47751758	0.38283846	False
40037_chr11:64004254-64004755	-1.1275203	0.24461901	False
40038_chr17:48924154-48924655	-1.3027948	0.21369503	False
40039_chr11:3206902-3207403	-2.119026	0.10726131	False
4003_chrX:24975853-24976354	-2.3042555	0.09077114	False
40040_chr11:46885585-46886086	-1.5371912	0.17694397	False
40041_chrX:165640120-165640621	-2.6931102	0.063381135	False
40042_chrX:27439771-27440272	-3.697153	0.024194144	False
40043_chrX:47758327-47758828	-3.7736208	0.022453029	False
40044_chrX:131246470-131246971	-5.99568	0.0024833018	False
40045_chr17:64889020-64889521	-1.701077	0.15432465	False
40046_chr11:6259996-6260497	-0.1330231	0.4667932	False
40047_chr11:20951320-20951821	-4.7724724	0.008388478	False
40048_chrX:136448854-136449355	-2.9725647	0.048680812	False
40049_chr11:20645710-20646211	-3.1418214	0.041414753	False
4004_chrX:63707161-63707662	-2.0263953	0.11645931	False
40050_chr17:53795878-53796379	-2.4448328	0.07981724	False
40051_chr17:88214578-88215079	0.066992655	0.5167419	True
40052_chrX:48305920-48306421	-0.41425663	0.39789188	False
40053_chrX:76141480-76141981	-2.6187744	0.06793986	False
40054_chr11:88811770-88812271	-4.8359995	0.007876222	False
40055_chr11:46109536-46110037	-1.1079043	0.24826182	False
40056_chr11:71569354-71569855	-1.1926441	0.23278637	False
40057_chr17:49200205-49200706	-0.3150019	0.4218943	False
40058_chr17:50030863-50031364	-0.91342324	0.28629982	False
40059_chr11:69297820-69298321	-0.7612803	0.31836838	False
4005_chr17:87886423-87886924	-3.0168881	0.04666873	False
40060_chr17:7413799-7414300	-2.873158	0.053496525	False
40061_chrX:155202286-155202787	-1.3386974	0.20772435	False
40062_chr11:74880463-74880964	-5.9323063	0.0026453417	False
40063_chrX:9089644-9090145	-1.5576876	0.1739787	False
40064_chr17:22106626-22107127	-3.3030033	0.0354683	False
40065_chrX:140885710-140886211	-0.39275855	0.4030534	False
40066_chr17:46192702-46193203	-1.3284082	0.20942277	False
40067_chr11:4443370-4443871	-1.5256556	0.17863022	False
40068_chr11:57425623-57426124	-2.2133646	0.09855675	False
40069_chrX:101506609-101507110	-4.0664296	0.016849693	False
4006_chr17:69978178-69978679	-2.3951955	0.0835398	False
40070_chr11:111994042-111994543	-1.5460691	0.17565474	False
40071_chr11:91547230-91547731	-1.4417578	0.19127329	False
40072_chr17:12047548-12048049	-0.5480305	0.36632147	False
40073_chr11:89940022-89940523	-0.24891175	0.4380914	False
40074_chrX:162992836-162993337	-0.64189804	0.3448176	False
40075_chr11:34155676-34156177	-1.1762035	0.23573552	False
40076_chrX:98925457-98925958	-1.881273	0.13224272	False
40077_chr11:19766455-19766956	-1.718452	0.15207067	False
40078_chrX:12932815-12933316	-3.6767058	0.024681604	False
40079_chrX:7844659-7845160	-1.9126673	0.1286815	False
4007_chr11:38291932-38292433	-1.6120842	0.16629945	False
40080_chr11:9092650-9093151	-0.9440296	0.28008708	False
40081_chr11:85838836-85839337	0.1365231	0.5340778	True
40082_chr11:7367206-7367707	-0.5081504	0.37562722	False
40083_chr11:112932415-112932916	-0.94675106	0.2795387	False
40084_chr11:99762628-99763129	-0.31961593	0.42076936	False
40085_chr11:103045180-103045681	-3.2290611	0.03808663	False
40086_chr17:89381407-89381908	-3.0544605	0.045025293	False
40087_chr17:37946242-37946743	-2.435734	0.08048808	False
40088_chr11:71042302-71042803	-0.35680413	0.41173342	False
40089_chr11:119439403-119439904	-3.1958652	0.03932162	False
4008_chr17:53246782-53247283	-1.1070849	0.24841474	False
40090_chr17:76759714-76760215	-3.3198566	0.034896236	False
40091_chrX:30586552-30587053	0.46176794	0.6134335	True
40092_chr17:41461759-41462260	-3.6885056	0.02439914	False
40093_chrX:128371732-128372233	-0.819857	0.305794	False
40094_chrX:78071833-78072334	-2.215669	0.09835221	False
40095_chrX:50121544-50122045	-4.4087515	0.012024026	False
40096_chr17:71399014-71399515	0.3331737	0.5825314	True
40097_chr17:21367651-21368152	-0.15426296	0.46151057	False
40098_chrX:46142602-46143103	-2.367472	0.085687	False
40099_chrX:139349644-139350145	-0.31337422	0.42229134	False
4009_chrX:165017878-165018379	-2.1630673	0.10311643	False
400_chr17:20498416-20498917	-3.1662898	0.040454194	False
40100_chr11:33812992-33813493	-1.5162622	0.18001258	False
40101_chr11:5404288-5404789	-0.70371115	0.33098996	False
40102_chr11:106190959-106191460	-2.0484471	0.114209384	False
40103_chrX:32316004-32316505	-0.104510725	0.47389603	False
40104_chrX:77793277-77793778	-2.061182	0.11292737	False
40105_chrX:13490428-13490929	0.5374236	0.63121283	True
40106_chr11:37389130-37389631	-0.37208137	0.40803823	False
40107_chr11:81795265-81795766	-4.6916895	0.009087832	False
40108_chr11:85964587-85965088	-3.064695	0.044587277	False
40109_chr17:14228401-14228902	-3.1136494	0.042547733	False
4010_chr17:23074558-23075059	-1.1265057	0.24480656	False
40110_chr11:23310529-23311030	-3.269094	0.036646802	False
40111_chr17:54561907-54562408	-0.619836	0.34981877	False
40112_chr11:106494064-106494565	-1.6151826	0.16587032	False
40113_chr11:89471086-89471587	-0.58811474	0.35706756	False
40114_chr11:57793858-57794359	-1.9416282	0.1254691	False
40115_chr11:8320609-8321110	-1.7056246	0.15373209	False
40116_chrX:5233447-5233948	-3.8571172	0.020691633	False
40117_chr17:39343531-39344032	-1.9132547	0.12861565	False
40118_chr11:83006683-83007184	-2.30663	0.09057536	False
40119_chr11:51207712-51208213	-1.740207	0.14928666	False
4011_chrX:139315075-139315576	0.50564086	0.62378407	True
40120_chr11:105689959-105690460	-2.5693693	0.07113597	False
40121_chr17:12086626-12087127	-1.2222838	0.22753479	False
40122_chrX:147321556-147322057	-2.141464	0.105131574	False
40123_chr11:83164999-83165500	-2.384521	0.08436069	False
40124_chr17:26713822-26714323	-2.5519547	0.07229527	False
40125_chr17:6207391-6207892	0.052227944	0.513054	True
40126_chrX:9528019-9528520	-2.5167785	0.07469029	False
40127_chr17:47903617-47904118	-0.6810566	0.3360255	False
40128_chr11:6454885-6455386	-1.1862105	0.23393738	False
40129_chr17:9628720-9629221	-1.9914033	0.12010847	False
4012_chrX:90767674-90768175	-0.6318374	0.347094	False
40130_chrX:11352160-11352661	-2.5215564	0.07436075	False
40131_chr11:51683662-51684163	-5.203104	0.005469389	False
40132_chr17:66691618-66692119	-3.654767	0.025215264	False
40133_chr17:57944659-57945160	-0.28881437	0.42829415	False
40134_chr17:37654660-37655161	-5.0977516	0.0060733585	False
40135_chr17:4982947-4983448	-1.700012	0.15446371	False
40136_chr11:94707037-94707538	-5.743121	0.0031945123	False
40137_chr11:31194766-31195267	-2.1567063	0.1037062	False
40138_chrX:144031990-144032491	-2.8121862	0.056669198	False
40139_chr11:65423587-65424088	-0.06525478	0.48369208	False
4013_chrX:22213840-22214341	-3.8187075	0.021484448	False
40140_chr17:10630720-10631221	-0.8455233	0.3003728	False
40141_chrX:45241303-45241804	-0.7297245	0.3252552	False
40142_chr11:38927200-38927701	-0.47742358	0.3828607	False
40143_chr17:79947076-79947577	-0.43451872	0.39304784	False
40144_chr11:50649598-50650099	-2.0648146	0.11256399	False
40145_chrX:145510942-145511443	-0.1285702	0.46790165	False
40146_chrX:135654268-135654769	-3.8452728	0.02093301	False
40147_chrX:76864924-76865425	-1.8329082	0.1378922	False
40148_chr11:19590103-19590604	-3.0394945	0.0456732	False
40149_chrX:124862227-124862728	-1.5097603	0.18097433	False
4014_chr11:102677446-102677947	-1.2156175	0.22870858	False
40150_chrX:25603105-25603606	-3.2838538	0.03612927	False
40151_chr11:107455984-107456485	-3.6454945	0.025444187	False
40152_chrX:89922988-89923489	-2.1804976	0.101515524	False
40153_chrX:115701943-115702444	-0.4950027	0.37871575	False
40154_chrX:124509523-124510024	-1.3644294	0.20352137	False
40155_chrX:49045396-49045897	-0.9099109	0.28701806	False
40156_chrX:36671698-36672199	-3.4124784	0.03190775	False
40157_chrX:75283267-75283768	-2.3919988	0.08378486	False
40158_chr11:79195075-79195576	-2.0264542	0.116453275	False
40159_chrX:160005373-160005874	-1.5897043	0.1694255	False
4015_chrX:146274466-146274967	-1.323714	0.21020105	False
40160_chrX:22535983-22536484	-2.1315196	0.10607082	False
40161_chrX:142064062-142064563	-0.4775251	0.38283673	False
40162_chrX:166934203-166934704	-3.371396	0.033201467	False
40163_chr11:44442709-44443210	-2.0650876	0.11253672	False
40164_chrX:101280658-101281159	-1.3445631	0.20676067	False
40165_chrX:56472721-56473222	-1.1187085	0.24625093	False
40166_chrX:150707815-150708316	-1.2535443	0.22208722	False
40167_chrX:108812191-108812692	-1.2892323	0.21598278	False
40168_chr17:93624376-93624877	-2.507234	0.075352594	False
40169_chr11:98523154-98523655	-0.03413876	0.49146616	False
4016_chr11:17839108-17839609	-2.6863523	0.063783504	False
40170_chr11:13977901-13978402	-2.0886304	0.110206805	False
40171_chr17:43544917-43545418	-0.40448156	0.40023607	False
40172_chr11:54358501-54359002	-0.92496574	0.28394717	False
40173_chr11:120475972-120476473	-2.6089456	0.068564914	False
40174_chrX:95602825-95603326	-3.1839309	0.039774932	False
40175_chr17:74631967-74632468	-0.45823675	0.38740417	False
40176_chr17:69140005-69140506	-0.8256587	0.30456382	False
40177_chr17:5700880-5701381	-0.32272705	0.42001128	False
40178_chrX:145608637-145609138	-3.9121504	0.019605394	False
40179_chr17:81009697-81010198	0.16596133	0.54139537	True
4017_chr11:41817469-41817970	-0.64239854	0.34470457	False
40180_chr11:16994422-16994923	-1.2797419	0.21759415	False
40181_chrX:102153901-102154402	-1.3749152	0.20182687	False
40182_chr11:52510312-52510813	-0.54220736	0.36767426	False
40183_chr17:51853501-51854002	-3.9497452	0.018895686	False
40184_chr11:109970503-109971004	-1.8277439	0.13850726	False
40185_chr17:11229415-11229916	1.1286649	0.7555924	True
40186_chr17:66284305-66284806	-2.3247046	0.08909749	False
40187_chr11:46783381-46783882	-3.1420302	0.04140646	False
40188_chr11:75325351-75325852	-0.527149	0.37118208	False
40189_chrX:42120574-42121075	-2.045958	0.114461444	False
4018_chrX:151912720-151913221	-2.7222643	0.061672308	False
40190_chr11:93646420-93646921	-1.4794966	0.18550345	False
40191_chrX:9372709-9373210	-0.15438518	0.4614802	False
40192_chrX:105869818-105870319	-3.1472452	0.041199967	False
40193_chr11:48567442-48567943	-1.0240637	0.2642366	False
40194_chr11:34468801-34469302	-1.5733258	0.1717428	False
40195_chr17:65551843-65552344	-0.5425016	0.36760584	False
40196_chrX:132427327-132427828	-1.8450539	0.13645467	False
40197_chr11:62690632-62691133	-1.7504058	0.14799604	False
40198_chrX:13648744-13649245	-1.6210587	0.16505893	False
40199_chr11:47775862-47776363	-1.7382541	0.14953484	False
4019_chr11:28378144-28378645	-0.46340257	0.38617897	False
401_chrX:113590228-113590729	-1.6536291	0.16061908	False
40200_chr17:35336533-35337034	-2.8591504	0.054210242	False
40201_chrX:57918106-57918607	-0.47248936	0.38402724	False
40202_chr17:15881701-15882202	-1.8016648	0.14164853	False
40203_chr11:110034631-110035132	-2.3086512	0.090408996	False
40204_chrX:14967376-14967877	-1.334287	0.20845114	False
40205_chr11:23208325-23208826	-0.8678344	0.29570514	False
40206_chrX:39650143-39650644	-1.6600178	0.1597596	False
40207_chr11:50089981-50090482	-2.3432672	0.08760242	False
40208_chr17:72666043-72666544	-6.2232018	0.0019789622	False
40209_chr11:118822672-118823173	-2.664049	0.06512837	False
4020_chr17:64973689-64974190	-1.1498994	0.24050747	False
40210_chr11:115661863-115662364	-0.94103914	0.2806905	False
40211_chr17:49678159-49678660	-0.76620823	0.31729993	False
40212_chr11:55929136-55929637	-1.0404181	0.26106933	False
40213_chr17:83771710-83772211	-1.0597597	0.2573554	False
40214_chr11:35751862-35752363	-4.5027285	0.010957334	False
40215_chr11:14323591-14324092	-2.0912309	0.109952055	False
40216_chrX:121253023-121253524	-1.7180417	0.15212359	False
40217_chr11:66222682-66223183	-2.0058143	0.1185938	False
40218_chrX:85142947-85143448	-2.4385753	0.08027804	False
40219_chr17:85477114-85477615	-0.60340285	0.35356554	False
4021_chrX:16685806-16686307	-1.9551153	0.12399666	False
40220_chrX:11558071-11558572	-1.2053375	0.23052707	False
40221_chrX:75192586-75193087	-2.838441	0.055281904	False
40222_chrX:62113480-62113981	-4.481128	0.011193912	False
40223_chr11:76102402-76102903	-1.614565	0.1659558	False
40224_chr11:111655867-111656368	-0.2636063	0.4344774	False
40225_chr17:26228353-26228854	-4.201262	0.014755673	False
40226_chrX:18306040-18306541	-1.4303465	0.19304469	False
40227_chrX:32609590-32610091	-1.6091377	0.16670838	False
40228_chrX:12663277-12663778	-1.7504063	0.14799598	False
40229_chrX:57597466-57597967	-1.0978534	0.25014234	False
4022_chrX:82363900-82364401	0.07919353	0.5197881	True
40230_chrX:124886776-124887277	-3.5467954	0.02800969	False
40231_chrX:60180622-60181123	-0.8874423	0.29163793	False
40232_chr11:68753734-68754235	-0.12850419	0.4679181	False
40233_chr11:117730993-117731494	-1.733444	0.15014759	False
40234_chr11:88217083-88217584	-2.446588	0.07968842	False
40235_chrX:85304269-85304770	-2.4683619	0.07810611	False
40236_chr17:32309992-32310493	-1.7016258	0.15425304	False
40237_chr11:99600805-99601306	-4.9933853	0.0067369696	False
40238_chr17:84667498-84667999	-0.87623644	0.29395828	False
40239_chrX:139763470-139763971	-2.7009985	0.06291446	False
4023_chrX:78454096-78454597	-0.27473018	0.4317462	False
40240_chrX:9048562-9049063	-0.87316936	0.29459524	False
40241_chr17:36694243-36694744	-1.230261	0.22613578	False
40242_chr17:63219688-63220189	-3.9786468	0.018367274	False
40243_chr11:52820932-52821433	-0.0030240417	0.49924397	False
40244_chr17:73851910-73852411	-2.952629	0.049612403	False
40245_chr11:112617787-112618288	-2.7970877	0.05748175	False
40246_chr17:58827421-58827922	-0.6468426	0.3437014	False
40247_chr17:5063608-5064109	-3.2943697	0.035764847	False
40248_chr11:35311483-35311984	0.41524518	0.6023449	True
40249_chr11:76566328-76566829	0.8248651	0.69526803	True
4024_chr17:74225155-74225656	-1.984097	0.12088278	False
40250_chr11:114814171-114814672	-6.408083	0.0016454691	False
40251_chrX:99393892-99394393	-1.6238556	0.16467384	False
40252_chr17:33758383-33758884	-3.3880126	0.032672208	False
40253_chrX:31610596-31611097	-3.1944547	0.03937494	False
40254_chr17:74342890-74343391	-1.8204563	0.13937914	False
40255_chr11:73069849-73070350	-1.1126616	0.24737503	False
40256_chrX:62923096-62923597	-1.0579987	0.2576921	False
40257_chr17:36425206-36425707	-2.0269868	0.11639846	False
40258_chr11:112237528-112238029	-1.1887087	0.23348999	False
40259_chrX:161797450-161797951	-3.27076	0.036588024	False
4025_chrX:145997413-145997914	-3.7557201	0.022849305	False
40260_chr11:86960575-86961076	-0.9063666	0.2877439	False
40261_chr11:94510144-94510645	-0.9899763	0.27091676	False
40262_chr11:57951172-57951673	2.5573463	0.92806554	True
40263_chrX:166211761-166212262	-0.5517006	0.36546993	False
40264_chrX:80227636-80228137	-1.896587	0.13049524	False
40265_chr11:80774227-80774728	-0.813552	0.30713412	False
40266_chr11:110813686-110814187	-0.41694108	0.39724898	False
40267_chrX:101263123-101263624	-1.6175396	0.16554447	False
40268_chrX:113114779-113115280	-2.1896544	0.10068339	False
40269_chrX:125648296-125648797	-0.4786839	0.38256297	False
4026_chr17:55027336-55027837	-2.437173	0.080381654	False
40270_chr17:31881136-31881637	-1.23555	0.2252115	False
40271_chrX:152530453-152530954	-2.2527103	0.09511593	False
40272_chrX:153331051-153331552	-1.3990855	0.19796127	False
40273_chr11:54893068-54893569	-3.6063068	0.0264342	False
40274_chr11:39915673-39916174	-0.7211793	0.32713336	False
40275_chr17:36782419-36782920	-3.106951	0.04282144	False
40276_chrX:159852568-159853069	-2.3731747	0.085241266	False
40277_chr11:78410008-78410509	-1.7992263	0.14194529	False
40278_chr11:44908138-44908639	-3.5630457	0.027570646	False
40279_chr11:80070823-80071324	-2.7179346	0.06192334	False
4027_chrX:128316622-128317123	-1.2505175	0.2226106	False
40280_chrX:11215387-11215888	-0.9013302	0.28877723	False
40281_chr11:6630736-6631237	-4.719018	0.008845004	False
40282_chr17:23290990-23291491	-1.5619388	0.17336862	False
40283_chrX:145401724-145402225	-0.9549481	0.2778908	False
40284_chrX:36875605-36876106	-1.6614408	0.15956867	False
40285_chr11:94011649-94012150	-1.1951741	0.23233481	False
