id	y_pred_logit	y_pred_score	y_pred_class
3499_chr17:7850629-7851129	1.1027426	0.7507736	True
349_chrX:163597023-163597523	2.252585	0.9048733	True
34_chr11:111281720-111282220	1.7116475	0.8470499	True
3500_chr17:76741587-76742087	0.6267564	0.6517536	True
3501_chr17:69349000-69349500	1.5515249	0.82513386	True
3502_chr17:68883412-68883912	2.5970833	0.9306736	True
3503_chr17:42509893-42510393	0.621683	0.6506012	True
3504_chr17:35813114-35813614	-0.008266181	0.4979335	False
3505_chr17:35803019-35803519	-0.30247083	0.4249536	False
3506_chr11:9701187-9701687	1.4274735	0.80650735	True
3507_chr11:65671577-65672077	1.2034371	0.76913565	True
3508_chr11:63015212-63015712	0.24807242	0.561702	True
3509_chr11:5172806-5173306	0.9317879	0.71743786	True
350_chrX:68313460-68313960	5.302417	0.9950452	True
3510_chr11:104075034-104075534	0.49337208	0.6209005	True
3511_chr11:13555455-13555955	0.2425468	0.5603412	True
3512_chrX:129351759-129352259	0.05089909	0.512722	True
3513_chrX:11126242-11126742	1.1832464	0.76553106	True
3514_chrX:11458732-11459232	0.9310987	0.71729815	True
3515_chr17:9031146-9031646	2.4178276	0.91817665	True
3516_chr11:31847092-31847592	0.19464414	0.548508	True
3517_chr11:8424575-8425075	-0.26987088	0.43293878	False
3518_chr17:87530817-87531317	0.0030750334	0.5007688	True
3519_chr11:107921836-107922336	0.6091644	0.64775014	True
351_chrX:107369729-107370229	2.6576736	0.93448234	True
3520_chrX:71017842-71018342	-0.33061117	0.41809192	False
3521_chr17:27385462-27385962	0.4005077	0.59880966	True
3522_chrX:163450975-163451475	1.9283389	0.8730654	True
3523_chr11:46430880-46431380	0.25924075	0.56444967	True
3524_chr11:6834176-6834676	0.3207233	0.57950056	True
3525_chr11:101657498-101657998	-0.15357581	0.46168137	False
3526_chr11:19823603-19824103	4.349168	0.9872472	True
3527_chr11:82564372-82564872	-0.18158928	0.45472705	False
3528_chr17:7145552-7146052	0.9316094	0.7174017	True
3529_chr11:32141006-32141506	1.28124	0.7826607	True
352_chrX:36569974-36570474	1.795714	0.85762644	True
3530_chrX:76708251-76708751	0.60726166	0.64731586	True
3531_chrX:76290040-76290540	-0.07183039	0.48205015	False
3532_chrX:18283795-18284295	0.48720524	0.6194478	True
3533_chrX:132452928-132453428	2.4361372	0.9195418	True
3534_chrX:129415752-129416252	1.5326885	0.8223993	True
3535_chrX:109238129-109238629	2.5290368	0.9261525	True
3536_chr17:89663672-89664172	1.4518085	0.81027657	True
3537_chr17:69870057-69870557	0.64238715	0.65529287	True
3538_chr17:62977548-62978048	1.4718044	0.8133315	True
3539_chr17:59675417-59675917	0.9232179	0.7156973	True
353_chr11:111243622-111244122	0.0875796	0.5218809	True
3540_chr17:58576996-58577496	0.21717022	0.5540802	True
3541_chr17:42240418-42240918	1.7223815	0.8484353	True
3542_chr17:35725497-35725997	1.76704	0.8540892	True
3543_chr17:17749308-17749808	2.0307498	0.883988	True
3544_chr17:15672783-15673283	2.5443115	0.9271904	True
3545_chr11:99097286-99097786	-0.03361152	0.49159792	False
3546_chr11:94265404-94265904	0.5075797	0.62423897	True
3547_chr11:88215223-88215723	0.9513693	0.7213904	True
3548_chr11:84797878-84798378	4.3694153	0.98749965	True
3549_chr11:7504563-7505063	-1.5405047	0.17646192	False
354_chrX:99199067-99199567	1.3109062	0.7876647	True
3550_chr11:56173328-56173828	1.500057	0.81758296	True
3551_chr11:45793625-45794125	0.6955193	0.6671936	True
3552_chr11:43125844-43126344	1.8033345	0.8585543	True
3553_chr11:37628685-37629185	1.2562945	0.77838755	True
3554_chr11:27220306-27220806	0.12343128	0.5308187	True
3555_chr11:22638096-22638596	1.3569078	0.79525673	True
3556_chr11:116912776-116913276	0.4149045	0.6022633	True
3557_chr11:111445704-111446204	1.6343753	0.83676815	True
3558_chr11:109097722-109098222	0.6170512	0.6495476	True
3559_chr11:107506232-107506732	0.8548243	0.70157814	True
355_chrX:122505529-122506029	1.6150993	0.8341182	True
3560_chr11:24000544-24001044	1.3623769	0.79614574	True
3561_chr11:117407483-117407983	0.72384655	0.6734535	True
3562_chrX:143087980-143088480	0.4756993	0.61673176	True
3563_chr11:108996094-108996594	-0.7284284	0.32553968	False
3564_chr11:42412995-42413495	0.72671014	0.67408293	True
3565_chr11:19267122-19267622	0.55421466	0.6351129	True
3566_chrX:95967710-95968210	-0.9147421	0.2860304	False
3567_chr11:24764909-24765409	0.7153709	0.6715869	True
3568_chr11:20917467-20917967	0.15470421	0.53859913	True
3569_chrX:38473981-38474481	0.67848814	0.6634011	True
356_chrX:134769650-134770150	2.0687385	0.8878274	True
3570_chr11:109312298-109312798	-0.17753507	0.4557324	False
3571_chr11:6087204-6087704	-1.5675917	0.17255998	False
3572_chrX:85997621-85998121	1.5870377	0.83019894	True
3573_chrX:50337273-50337773	0.87835693	0.70648164	True
3574_chrX:23565515-23566015	2.2875116	0.90783745	True
3575_chrX:23090778-23091278	1.6477766	0.8385904	True
3576_chrX:16984330-16984830	0.7269773	0.6741416	True
3577_chrX:156925495-156925995	1.3203971	0.78924775	True
3578_chrX:115920412-115920912	0.76471174	0.68237585	True
3579_chrX:104931255-104931755	1.5313461	0.8222031	True
357_chr11:19666682-19667182	2.1677532	0.8973161	True
3580_chr17:9680501-9681001	1.3919625	0.80090535	True
3581_chr17:93598080-93598580	0.8523912	0.7010685	True
3582_chr17:8487730-8488230	0.7983086	0.68961257	True
3583_chr17:83545656-83546156	2.2714505	0.90648484	True
3584_chr17:80084241-80084741	1.1003661	0.7503287	True
3585_chr17:76604944-76605444	1.1646097	0.76216924	True
3586_chr17:60965596-60966096	-0.8829479	0.29256725	False
3587_chr17:59979435-59979935	0.5775137	0.6404951	True
3588_chr17:48763556-48764056	1.1143949	0.7529475	True
3589_chr17:41427824-41428324	0.74285924	0.67762077	True
358_chr11:12559194-12559694	5.084738	0.99384755	True
3590_chr17:14640666-14641166	0.8942231	0.7097609	True
3591_chr17:10006190-10006690	0.25839153	0.5642408	True
3592_chr11:82509059-82509559	1.8602626	0.86532754	True
3593_chr11:80413243-80413743	1.366828	0.7968672	True
3594_chr11:7759059-7759559	1.1505188	0.75960565	True
3595_chr11:6768587-6769087	0.44708365	0.60994565	True
3596_chr11:61476958-61477458	0.913093	0.7136327	True
3597_chr11:37346131-37346631	1.0339003	0.7376713	True
3598_chr11:37295060-37295560	1.1598227	0.7613005	True
3599_chr11:24849201-24849701	0.63632053	0.65392125	True
359_chr11:80289846-80290346	1.9420223	0.8745741	True
35_chrX:18520540-18521040	1.4102392	0.8038037	True
3600_chr11:17449107-17449607	0.30870098	0.5765682	True
3601_chr11:114637040-114637540	0.70638245	0.6696013	True
3602_chr11:112998707-112999207	-0.524307	0.37184563	False
3603_chr11:104097974-104098474	1.3201401	0.78920496	True
3604_chr17:87050406-87050906	0.03427796	0.50856864	True
3605_chrX:48017113-48017613	1.406484	0.8032108	True
3606_chr11:12618044-12618544	1.106067	0.7513951	True
3607_chrX:136115928-136116428	0.029486075	0.507371	True
3608_chr11:68939314-68939814	-0.7826399	0.31375122	False
3609_chr11:56243380-56243880	1.0175124	0.73448783	True
360_chrX:38179968-38180468	0.3270342	0.5810376	True
3610_chr11:25111319-25111819	0.4968117	0.62170976	True
3611_chr11:40872959-40873459	1.0669883	0.74402374	True
3612_chrX:9519931-9520431	4.0224757	0.9824065	True
3613_chrX:85476899-85477399	0.889773	0.70884335	True
3614_chrX:42454064-42454564	1.6408124	0.8376455	True
3615_chrX:36788945-36789445	2.0038006	0.88119555	True
3616_chrX:19969838-19970338	0.52639353	0.62864155	True
3617_chrX:142662026-142662526	1.4252102	0.80615395	True
3618_chrX:133773506-133774006	1.2170949	0.7715519	True
3619_chrX:133239919-133240419	1.3879335	0.80026215	True
361_chr11:48554270-48554770	1.0764871	0.7458286	True
3620_chr17:8227702-8228202	0.44332308	0.6090506	True
3621_chr17:80885648-80886148	0.09843193	0.5245881	True
3622_chr17:77200513-77201013	0.79997087	0.6899683	True
3623_chr17:75406353-75406853	2.5970335	0.93067044	True
3624_chr17:4311879-4312379	0.55059594	0.6342739	True
3625_chr11:93608678-93609178	1.5044386	0.8182355	True
3626_chr11:78820517-78821017	0.67811567	0.663318	True
3627_chr11:78789291-78789791	1.282174	0.7828196	True
3628_chr11:44498865-44499365	0.868267	0.704385	True
3629_chr11:33005205-33005705	-0.37232983	0.40797818	False
362_chrX:101517932-101518432	-0.6759125	0.3371742	False
3630_chr11:107813261-107813761	0.7699626	0.6835128	True
3631_chr11:10480982-10481482	0.9010321	0.7111615	True
3632_chr11:100298234-100298734	2.0478013	0.88572526	True
3633_chrX:164800233-164800733	1.04386	0.7395941	True
3634_chrX:19183604-19184104	0.6756878	0.6627756	True
3635_chr11:16559297-16559797	0.4926172	0.6207228	True
3636_chr11:24183928-24184428	0.773635	0.6843067	True
3637_chr11:117030090-117030590	0.6953569	0.66715753	True
3638_chr11:43059538-43060038	-0.088538304	0.47787988	False
3639_chrX:22819385-22819885	-0.23686664	0.4410587	False
363_chr11:90954328-90954828	1.0215174	0.73526806	True
3640_chrX:77433013-77433513	0.9241276	0.71588236	True
3641_chr11:48788163-48788663	0.094173715	0.523526	True
3642_chr11:46037760-46038260	-0.16272613	0.459408	False
3643_chrX:11088440-11088940	1.5161688	0.8199736	True
3644_chr11:40782966-40783466	0.48363066	0.61860484	True
3645_chr11:89897823-89898323	1.5710118	0.8279278	True
3646_chr11:39777480-39777980	1.4602759	0.8115748	True
3647_chrX:70883095-70883595	0.5127265	0.62544537	True
3648_chr11:19533725-19534225	0.7702859	0.6835827	True
3649_chrX:50118025-50118525	2.5047584	0.9244747	True
364_chrX:144179389-144179889	0.77971256	0.68561816	True
3650_chrX:47760192-47760692	0.9570905	0.7225389	True
3651_chrX:19318109-19318609	1.4299049	0.8068865	True
3652_chrX:159030462-159030962	0.92181903	0.7154126	True
3653_chrX:132456923-132457423	2.2323565	0.9031177	True
3654_chrX:130674431-130674931	2.6489894	0.93394864	True
3655_chrX:112872365-112872865	1.687429	0.8438857	True
3656_chrX:107768064-107768564	0.6398636	0.6547227	True
3657_chr17:83025237-83025737	4.0263057	0.98247254	True
3658_chr17:62516656-62517156	0.8762881	0.7060525	True
3659_chr17:5758523-5759023	1.4844098	0.81523776	True
365_chr11:44483653-44484153	2.2022223	0.9004489	True
3660_chr17:57334691-57335191	2.104838	0.89137256	True
3661_chr17:55548415-55548915	0.40469578	0.5998153	True
3662_chr17:15108812-15109312	0.70366544	0.66899997	True
3663_chr11:91647961-91648461	2.4760666	0.92244685	True
3664_chr11:86893171-86893671	1.0504549	0.7408622	True
3665_chr11:83739190-83739690	4.458185	0.9885493	True
3666_chr11:58254395-58254895	1.6936469	0.8447032	True
3667_chr11:57446523-57447023	0.7744328	0.684479	True
3668_chr11:45123231-45123731	0.58325887	0.641817	True
3669_chr11:43331483-43331983	0.8612602	0.7029239	True
366_chr17:88106331-88106831	1.7150807	0.8474941	True
3670_chr11:31830776-31831276	0.88874555	0.7086312	True
3671_chr11:19033815-19034315	1.8332391	0.86214715	True
3672_chr11:13049296-13049796	-1.0519905	0.25884306	False
3673_chr11:117557530-117558030	-1.6845633	0.15649216	False
3674_chrX:166760782-166761282	0.8920362	0.7093102	True
3675_chrX:39237977-39238477	0.356678	0.58823603	True
3676_chr11:95521495-95521995	0.2346798	0.5584021	True
3677_chr17:21516060-21516560	0.07193319	0.51797557	True
3678_chr11:48774415-48774915	3.2508605	0.962704	True
3679_chr11:40601067-40601567	0.48450655	0.6188114	True
367_chr11:90066472-90066972	2.464388	0.9216073	True
3680_chr11:97401339-97401839	-0.60261416	0.35374582	False
3681_chr17:62547536-62548036	2.6763775	0.9356182	True
3682_chr11:69110524-69111024	0.4827793	0.6184039	True
3683_chr11:41004766-41005266	-0.7819023	0.31391004	False
3684_chr11:18494427-18494927	0.6109469	0.64815676	True
3685_chr11:43350146-43350646	1.6238594	0.8353267	True
3686_chr11:31700459-31700959	1.8259187	0.8612748	True
3687_chr11:107863975-107864475	3.3629918	0.9665277	True
3688_chr17:62329682-62330182	1.3407953	0.7926207	True
3689_chr11:28365504-28366004	0.8085462	0.69179964	True
368_chr11:32061920-32062420	1.3612847	0.7959685	True
3690_chr11:24004924-24005424	0.9073893	0.71246564	True
3691_chr11:109076982-109077482	1.2262099	0.77315456	True
3692_chrX:82908245-82908745	1.0930842	0.74896204	True
3693_chrX:63658842-63659342	1.3367362	0.7919527	True
3694_chrX:21308214-21308714	2.945364	0.950044	True
3695_chrX:18957337-18957837	-0.3873779	0.40434867	False
3696_chrX:161558431-161558931	0.9683151	0.72478354	True
3697_chrX:151116749-151117249	1.5516071	0.8251457	True
3698_chrX:136254084-136254584	0.13684812	0.5341587	True
3699_chrX:12889371-12889871	0.5300669	0.6294987	True
369_chr11:120310717-120311217	1.492178	0.81640494	True
36_chr11:19835112-19835612	1.355391	0.79500955	True
3700_chrX:10956311-10956811	1.8152955	0.86000067	True
3701_chrX:10820260-10820760	1.5140088	0.8196546	True
3702_chrX:106132975-106133475	0.74528766	0.678151	True
3703_chr17:94551729-94552229	1.8059261	0.8588688	True
3704_chr17:75629735-75630235	0.41737586	0.6028552	True
3705_chr17:65071068-65071568	1.6038482	0.83255553	True
3706_chr17:61508119-61508619	-0.32666522	0.41905224	False
3707_chr17:53061699-53062199	2.068515	0.88780516	True
3708_chr17:48029207-48029707	1.2212064	0.7722758	True
3709_chr17:46063727-46064227	0.7636826	0.68215275	True
370_chrX:93933175-93933675	0.96166193	0.7234544	True
3710_chr17:22081286-22081786	0.18343665	0.545731	True
3711_chr11:97127052-97127552	2.00839	0.8816751	True
3712_chr11:64957239-64957739	0.45817682	0.6125816	True
3713_chr11:56470643-56471143	0.91234845	0.71348053	True
3714_chr11:19118183-19118683	0.707021	0.66974264	True
3715_chr11:15951924-15952424	1.287986	0.7838061	True
3716_chr11:13271554-13272054	1.1807646	0.7650852	True
3717_chr11:10243406-10243906	-0.5930147	0.35594344	False
3718_chr11:4956704-4957204	0.12446331	0.5310757	True
3719_chr17:88937453-88937953	0.48806155	0.6196497	True
371_chr11:41333651-41334151	2.3180141	0.9103581	True
3720_chr17:53248771-53249271	1.440354	0.8085094	True
3721_chr11:19026461-19026961	-0.0427093	0.4893243	False
3722_chr11:117030704-117031204	-0.7838253	0.31349605	False
3723_chr11:12063308-12063808	0.5467498	0.6333812	True
3724_chr11:111213061-111213561	1.0599418	0.7426794	True
3725_chrX:142612798-142613298	0.2248122	0.5559675	True
3726_chr11:22631695-22632195	0.2120167	0.55280656	True
3727_chr11:12232683-12233183	-0.64589256	0.34391573	False
3728_chr11:31753876-31754376	-0.8173272	0.3063313	False
3729_chrX:93249286-93249786	1.6725161	0.841911	True
372_chrX:41713857-41714357	1.6997086	0.84549665	True
3730_chrX:82095903-82096403	0.34538552	0.58549815	True
3731_chrX:80664101-80664601	1.6255556	0.8355599	True
3732_chrX:77444082-77444582	0.5981179	0.64522564	True
3733_chrX:65241806-65242306	0.6802517	0.6637949	True
3734_chrX:59955894-59956394	0.32095242	0.5795564	True
3735_chrX:58812787-58813287	3.4519901	0.96929044	True
3736_chrX:58093473-58093973	-1.4895945	0.1839826	False
3737_chrX:56274117-56274617	1.6913313	0.84439915	True
3738_chrX:36506786-36507286	3.514215	0.9710895	True
3739_chrX:151707990-151708490	1.8162359	0.86011386	True
373_chr11:109178754-109179254	2.6985059	0.9369384	True
3740_chrX:146348382-146348882	1.702496	0.8458605	True
3741_chrX:118989795-118990295	0.5364949	0.6309967	True
3742_chr17:94551554-94552054	0.9338207	0.7178498	True
3743_chr17:79478764-79479264	0.7092341	0.67023194	True
3744_chr17:71662857-71663357	0.16360854	0.5408111	True
3745_chr17:68814451-68814951	0.7191552	0.6724209	True
3746_chr17:51393794-51394294	-0.088412374	0.47791126	False
3747_chr17:46874111-46874611	0.50269544	0.6230926	True
3748_chr17:43135577-43136077	1.0826173	0.74698895	True
3749_chr17:29396824-29397324	2.8042538	0.9429053	True
374_chrX:158656194-158656694	1.8478808	0.86387813	True
3750_chr17:15993927-15994427	0.41687888	0.6027361	True
3751_chr11:90925669-90926169	1.3209078	0.7893327	True
3752_chr11:66729438-66729938	1.0516621	0.74109393	True
3753_chr11:56172756-56173256	1.0280364	0.736535	True
3754_chr11:53931307-53931807	3.6889513	0.9756115	True
3755_chr11:49986565-49987065	0.84376824	0.6992582	True
3756_chr11:48070067-48070567	0.8456819	0.69966054	True
3757_chr11:45795350-45795850	0.12702954	0.53171474	True
3758_chr11:39051235-39051735	1.0472089	0.7402386	True
3759_chr11:38069201-38069701	-0.2641023	0.43435556	False
375_chrX:100480271-100480771	2.930629	0.9493399	True
3760_chr11:37424381-37424881	0.6076232	0.6473984	True
3761_chr11:27938694-27939194	0.81429553	0.69302416	True
3762_chr11:16222842-16223342	-1.2367027	0.22501044	False
3763_chr11:13049209-13049709	-0.94969666	0.27894583	False
3764_chr11:103276367-103276867	0.3657322	0.5904273	True
3765_chrX:99853336-99853836	0.8071686	0.6915058	True
3766_chrX:22902448-22902948	1.4537152	0.8105696	True
3767_chr11:32069037-32069537	1.0483196	0.74045205	True
3768_chrX:11807092-11807592	1.2873456	0.7836976	True
3769_chr17:79287151-79287651	0.31370497	0.57778937	True
376_chr11:19868797-19869297	2.2609375	0.9055898	True
3770_chr11:94985388-94985888	-0.10631459	0.47344637	False
3771_chr11:77624586-77625086	0.1366814	0.5341172	True
3772_chr11:26996255-26996755	-0.54984057	0.3659014	False
3773_chr17:31937174-31937674	-0.29299572	0.42727065	False
3774_chrX:145209709-145210209	0.36200395	0.58952546	True
3775_chr11:99249854-99250354	-0.75552684	0.31961823	False
3776_chr11:39657405-39657905	-0.0017032102	0.49957418	False
3777_chr11:42196275-42196775	-0.39296824	0.40300295	False
3778_chr11:17655827-17656327	0.85727656	0.70209134	True
3779_chr11:48775256-48775756	0.795906	0.689098	True
377_chr11:121407312-121407812	1.1429162	0.75821465	True
3780_chrX:99505519-99506019	-0.88385797	0.29237896	False
3781_chr11:18713027-18713527	0.26835114	0.56668806	True
3782_chrX:93069904-93070404	1.5530847	0.8253588	True
3783_chrX:57863270-57863770	0.07665026	0.5191532	True
3784_chrX:18662005-18662505	0.98430204	0.727961	True
3785_chrX:16844051-16844551	1.0126377	0.733536	True
3786_chrX:160153360-160153860	2.0991864	0.8908241	True
3787_chrX:134741799-134742299	1.2978563	0.785474	True
3788_chrX:13224836-13225336	-0.51231736	0.37465045	False
3789_chr17:9032232-9032732	1.0988464	0.7500439	True
378_chrX:137207775-137208275	2.6565375	0.93441284	True
3790_chr17:87522532-87523032	0.3886822	0.59596545	True
3791_chr17:81360504-81361004	2.4289923	0.9190116	True
3792_chr17:68814557-68815057	0.7518226	0.67957574	True
3793_chr17:56485123-56485623	0.45194468	0.6111015	True
3794_chr17:48119603-48120103	1.109487	0.7520335	True
3795_chr17:47842255-47842755	-1.5007708	0.1823106	False
3796_chr17:44357001-44357501	0.35845646	0.58866674	True
3797_chr17:13337308-13337808	0.3050217	0.5756697	True
3798_chr17:12327743-12328243	0.28548363	0.57089007	True
3799_chr11:82602722-82603222	0.8258302	0.69547254	True
379_chrX:48284448-48284948	0.48995593	0.6200961	True
37_chr11:32162087-32162587	1.6663444	0.8410878	True
3800_chr11:64712936-64713436	1.0994668	0.7501602	True
3801_chr11:52451139-52451639	2.0362616	0.88455206	True
3802_chr11:31113819-31114319	0.868334	0.70439893	True
3803_chr11:28277516-28278016	1.8799396	0.8676042	True
3804_chr11:112839680-112840180	-0.21973136	0.4452871	False
3805_chr11:111309651-111310151	1.8952863	0.86935717	True
3806_chr11:10515937-10516437	1.5535636	0.8254278	True
3807_chr11:103325170-103325670	3.156939	0.95918125	True
3808_chr11:10046590-10047090	0.9008301	0.71112	True
3809_chr11:22661055-22661555	1.1861581	0.76605326	True
380_chr17:87168978-87169478	1.5520511	0.8252098	True
3810_chr11:20375792-20376292	0.19700569	0.54909277	True
3811_chr11:19601718-19602218	0.4203128	0.60355806	True
3812_chr17:88879713-88880213	0.4187156	0.6031759	True
3813_chr11:6831885-6832385	0.7529487	0.67982084	True
3814_chrX:57521586-57522086	1.4589174	0.81136703	True
3815_chrX:134913487-134913987	5.411233	0.9955537	True
3816_chr11:20378060-20378560	0.30315527	0.5752137	True
3817_chr11:58300927-58301427	1.7498331	0.85193175	True
3818_chr11:40567048-40567548	0.3144845	0.5779795	True
3819_chr11:22632323-22632823	-0.15846476	0.46046647	False
381_chr11:48261027-48261527	2.7058594	0.9373715	True
3820_chr17:14164768-14165268	1.4481709	0.80971676	True
3821_chrX:151515079-151515579	1.3845153	0.7997152	True
3822_chr11:24305347-24305847	-0.08536695	0.47867122	False
3823_chrX:99532422-99532922	1.0469117	0.74018145	True
3824_chrX:85550963-85551463	0.92496413	0.7160525	True
3825_chrX:70830900-70831400	0.5865694	0.64257765	True
3826_chrX:69896613-69897113	1.3027573	0.7862987	True
3827_chrX:64671313-64671813	0.38105464	0.5941274	True
3828_chrX:58582174-58582674	-0.37615845	0.40705377	False
3829_chrX:36185993-36186493	-0.7027917	0.33119357	False
382_chr11:40902273-40902773	1.4073317	0.8033448	True
3830_chrX:20737848-20738348	1.4013627	0.80240005	True
3831_chrX:151117375-151117875	-1.1666784	0.23745589	False
3832_chrX:12436056-12436556	0.10921061	0.52727556	True
3833_chrX:122165147-122165647	3.1428814	0.9586273	True
3834_chr17:55367166-55367666	0.13839222	0.5345429	True
3835_chr17:25447408-25447908	0.5180752	0.6266976	True
3836_chr17:12223603-12224103	1.2836158	0.7830646	True
3837_chr11:98606690-98607190	2.6807594	0.9358817	True
3838_chr11:91463750-91464250	0.3862837	0.5953877	True
3839_chr11:88054593-88055093	2.4764295	0.92247283	True
383_chrX:51361030-51361530	1.3514761	0.7943709	True
3840_chr11:71439712-71440212	0.6561719	0.65839994	True
3841_chr11:66890028-66890528	-0.3087991	0.42340788	False
3842_chr11:63287723-63288223	1.6301187	0.83618593	True
3843_chr11:32341038-32341538	2.642591	0.93355286	True
3844_chr11:31382045-31382545	1.5455885	0.8242757	True
3845_chr11:15424144-15424644	1.4493828	0.80990344	True
3846_chr11:15386231-15386731	0.92996705	0.71706855	True
3847_chr11:110537691-110538191	2.5192122	0.92547774	True
3848_chr11:104051925-104052425	0.1378973	0.5344198	True
3849_chr11:101905053-101905553	3.5821788	0.97293776	True
384_chr11:23855368-23855868	1.8299992	0.86176157	True
3850_chrX:99592595-99593095	-0.21867795	0.4455473	False
3851_chr11:77876813-77877313	0.29474553	0.57315755	True
3852_chr11:86913748-86914248	0.7227046	0.6732023	True
3853_chr11:26806689-26807189	0.48043656	0.61785096	True
3854_chrX:57709167-57709667	0.39879262	0.5983975	True
3855_chr11:44251328-44251828	1.3937582	0.8011915	True
3856_chr17:56149169-56149669	-0.05361581	0.48659924	False
3857_chr11:111295938-111296438	-0.054612756	0.48635018	False
3858_chrX:58469915-58470415	0.27261725	0.5677353	True
3859_chr11:19616475-19616975	0.5437087	0.63267475	True
385_chr11:112470337-112470837	2.4433208	0.92007166	True
3860_chrX:157754863-157755363	-0.57757443	0.35949093	False
3861_chrX:158924688-158925188	0.68046045	0.6638415	True
3862_chr11:12473112-12473612	-0.29870987	0.42587292	False
3863_chr11:6085376-6085876	1.1476247	0.75907683	True
3864_chr11:109218322-109218822	0.110037565	0.5274817	True
3865_chr11:24184587-24185087	1.1539354	0.760229	True
3866_chr11:37995958-37996458	-0.27520102	0.4316307	False
3867_chrX:97141491-97141991	-0.26495248	0.43414667	False
3868_chrX:9139817-9140317	-0.45206338	0.3888703	False
3869_chrX:73312493-73312993	1.9471084	0.87513095	True
386_chr11:17658170-17658670	0.50573534	0.62380624	True
3870_chrX:53337251-53337751	-1.3793663	0.2011108	False
3871_chrX:47654095-47654595	0.5915489	0.64372045	True
3872_chrX:18730560-18731060	0.20450184	0.550948	True
3873_chrX:156959801-156960301	0.80189675	0.6903801	True
3874_chrX:152064327-152064827	0.55221534	0.6346494	True
3875_chrX:135927165-135927665	1.2533319	0.7778761	True
3876_chrX:134500350-134500850	-0.04155463	0.48961282	False
3877_chr17:87049311-87049811	1.6011271	0.83217585	True
3878_chr17:79554204-79554704	1.6188284	0.83463347	True
3879_chr17:72970739-72971239	0.299827	0.57440025	True
387_chrX:166952463-166952963	1.8780243	0.867384	True
3880_chr17:62369195-62369695	1.8487945	0.8639855	True
3881_chr17:55103425-55103925	0.6842818	0.6646937	True
3882_chr17:52182679-52183179	2.5346813	0.9265377	True
3883_chr17:40896825-40897325	2.0730796	0.888259	True
3884_chr17:26370769-26371269	2.9360278	0.94959897	True
3885_chr17:12371980-12372480	1.8929914	0.8690962	True
3886_chr17:12101582-12102082	2.3320665	0.9114982	True
3887_chr11:96407643-96408143	1.5280693	0.8217237	True
3888_chr11:72145142-72145642	2.1251078	0.8933197	True
3889_chr11:51916490-51916990	1.2007086	0.7686508	True
388_chr11:12536123-12536623	0.7164836	0.6718322	True
3890_chr11:41535895-41536395	-0.028745875	0.492814	False
3891_chr11:25532186-25532686	0.89843917	0.7106286	True
3892_chr11:24758163-24758663	1.0691254	0.74443054	True
3893_chr11:18163901-18164401	-0.44950032	0.38947958	False
3894_chr11:12489917-12490417	1.3434285	0.79305315	True
3895_chr11:103150833-103151333	0.873206	0.7054124	True
3896_chr11:35986701-35987201	0.35818172	0.5886002	True
3897_chr11:32108393-32108893	0.56342626	0.63724494	True
3898_chrX:56431614-56432114	-0.9982246	0.26929063	False
3899_chr11:22662355-22662855	-0.012571618	0.49685714	False
389_chrX:40793708-40794208	1.528549	0.821794	True
38_chr17:66325547-66326047	3.070911	0.9556768	True
3900_chr11:31169625-31170125	-0.27127004	0.4325953	False
3901_chr11:49264798-49265298	0.8198606	0.6942067	True
3902_chr17:73301239-73301739	2.1965582	0.89994	True
3903_chr17:48096818-48097318	0.9565873	0.72243804	True
3904_chr11:83270818-83271318	0.16979772	0.5423477	True
3905_chr11:42365490-42365990	1.3955464	0.80147624	True
3906_chrX:142490270-142490770	0.61003506	0.6479488	True
3907_chr11:69110245-69110745	1.4175352	0.8049517	True
3908_chrX:99561967-99562467	0.1385374	0.53457904	True
3909_chrX:67010556-67011056	1.457248	0.8111114	True
390_chr11:40891275-40891775	2.4719355	0.92215085	True
3910_chrX:41713533-41714033	-0.36778483	0.40907642	False
3911_chrX:162234600-162235100	0.75143194	0.6794906	True
3912_chrX:145732990-145733490	-0.2106998	0.44751906	False
3913_chrX:136238051-136238551	-0.23339045	0.44191578	False
3914_chrX:11253833-11254333	-0.7948814	0.3111215	False
3915_chr17:84806383-84806883	1.5245436	0.82120657	True
3916_chr17:81133184-81133684	0.16782701	0.54185855	True
3917_chr17:64566386-64566886	0.47940236	0.61760676	True
3918_chr17:61796417-61796917	3.277471	0.9636478	True
3919_chr17:59955716-59956216	2.0149114	0.8823538	True
391_chr11:19713632-19714132	1.0217311	0.7353097	True
3920_chr17:53551802-53552302	0.24532607	0.5610258	True
3921_chr17:50727764-50728264	-0.071274064	0.48218903	False
3922_chr17:49345706-49346206	1.1699169	0.76313	True
3923_chr11:95251267-95251767	4.399059	0.98786026	True
3924_chr11:62679998-62680498	-0.19063912	0.45248398	False
3925_chr11:62518942-62519442	0.8773792	0.70627886	True
3926_chr11:61417822-61418322	3.8405871	0.9789707	True
3927_chr11:59885446-59885946	1.1901287	0.76676404	True
3928_chr11:45736545-45737045	1.2472749	0.77682775	True
3929_chr11:40942837-40943337	0.90253913	0.7114711	True
392_chr11:51805123-51805623	-1.2627329	0.22050379	False
3930_chr11:17280024-17280524	4.3515697	0.98727745	True
3931_chr11:121017656-121018156	3.7415924	0.9768331	True
3932_chr11:111406356-111406856	1.5547533	0.8255992	True
