id	y_pred_logit	y_pred_score	y_pred_class
5035_chr18:33595799-33596299	1.8865862	0.86836576	True
5036_chr18:29759920-29760420	0.66625965	0.66066515	True
5037_chr18:25871334-25871834	0.73538935	0.67598677	True
5038_chr18:16347349-16347849	1.5326223	0.82238966	True
5039_chr18:11517382-11517882	0.78104794	0.68590593	True
503_chr14:85915686-85916186	2.2264652	0.90260106	True
5040_chr14:9295393-9295893	0.84084356	0.69864285	True
5041_chr14:78776707-78777207	0.99380565	0.7298389	True
5042_chr14:73335443-73335943	1.0184788	0.7346762	True
5043_chr14:67582355-67582855	2.9177384	0.94871634	True
5044_chr14:62816789-62817289	1.3058352	0.7868154	True
5045_chr14:58300281-58300781	0.6440736	0.6556737	True
5046_chr14:47826509-47827009	1.5912787	0.83079594	True
5047_chr14:110354670-110355170	0.8793772	0.7066931	True
5048_chr18:8463784-8464284	0.64156663	0.6551075	True
5049_chr7:73730527-73731027	0.14275832	0.5356291	True
504_chr14:108609970-108610470	2.0719428	0.88814616	True
5050_chr14:112239447-112239947	1.9172494	0.87183136	True
5051_chr18:75342094-75342594	1.9778148	0.87844807	True
5052_chr14:89034327-89034827	2.1033034	0.89122385	True
5053_chr14:101137344-101137844	0.4065386	0.60025764	True
5054_chr14:68382200-68382700	0.97521603	0.72615796	True
5055_chr7:72596917-72597417	1.2638103	0.7796813	True
5056_chr18:29241744-29242244	0.36173475	0.58946025	True
5057_chr18:51448386-51448886	0.24877515	0.561875	True
5058_chr14:8340173-8340673	1.2976277	0.7854355	True
5059_chr18:30079895-30080395	0.28691792	0.57124144	True
505_chr14:11428452-11428952	1.6530507	0.83930296	True
5060_chr18:62804542-62805042	0.28769273	0.5714312	True
5061_chr18:75401241-75401741	1.0444933	0.73971605	True
5062_chr18:56509024-56509524	1.0673242	0.7440877	True
5063_chr14:111487152-111487652	0.34906262	0.58639026	True
5064_chr7:38141673-38142173	2.3850079	0.91567695	True
5065_chr7:140187657-140188157	0.7376479	0.6764813	True
5066_chr18:65790193-65790693	0.54863584	0.63381904	True
5067_chr18:55356956-55357456	1.3001143	0.7858542	True
5068_chr18:48172290-48172790	1.1708941	0.76330656	True
5069_chr18:3807298-3807798	1.3764648	0.79842263	True
506_chr18:62803865-62804365	1.4904523	0.81614614	True
5070_chr18:29502655-29503155	1.5033996	0.81808096	True
5071_chr18:23127758-23128258	1.8320571	0.8620066	True
5072_chr14:99417776-99418276	0.9499537	0.7211059	True
5073_chr14:89988954-89989454	0.6602453	0.65931547	True
5074_chr14:86006922-86007422	0.88347465	0.70754176	True
5075_chr14:68361350-68361850	1.6051416	0.8327358	True
5076_chr14:64070706-64071206	1.9662881	0.87721187	True
5077_chr14:62022103-62022603	1.1774008	0.7644801	True
5078_chr14:4181990-4182490	1.0373007	0.7383288	True
5079_chr14:17359457-17359957	1.2048528	0.76938695	True
507_chr14:104038817-104039317	2.8253927	0.94403267	True
5080_chr14:13649819-13650319	1.5722749	0.82810766	True
5081_chr14:120571550-120572050	2.5501447	0.9275832	True
5082_chr14:113025888-113026388	0.37860256	0.593536	True
5083_chr14:102619000-102619500	1.7946458	0.8574959	True
5084_chr18:64746365-64746865	1.4972291	0.81716084	True
5085_chr18:17214743-17215243	1.7052326	0.846217	True
5086_chr14:51083126-51083626	-1.1910467	0.23307179	False
5087_chr14:71587527-71588027	0.97925436	0.72696024	True
5088_chr18:82872322-82872822	1.5334055	0.82250404	True
5089_chr14:88799446-88799946	1.7627876	0.8535584	True
508_chr18:5427626-5428126	0.47328496	0.616161	True
5090_chr14:105997012-105997512	0.32976484	0.5817022	True
5091_chr14:32020086-32020586	0.47527224	0.61663085	True
5092_chr18:13682041-13682541	1.3069596	0.78700393	True
5093_chr18:11351693-11352193	0.65008384	0.6570294	True
5094_chr7:7187746-7188246	-0.460888	0.3867752	False
5095_chr14:76733337-76733837	0.8800671	0.7068361	True
5096_chr18:49488100-49488600	-1.0576193	0.25776467	False
5097_chr18:16031457-16031957	0.49191123	0.6205566	True
5098_chr14:25189229-25189729	1.4235218	0.8058899	True
5099_chr18:56756262-56756762	1.5153334	0.81985027	True
509_chr14:118001210-118001710	1.2954987	0.78507644	True
50_chr14:34179279-34179779	1.4834008	0.8150857	True
5100_chr7:77655436-77655936	1.1601235	0.76135516	True
5101_chr7:74750379-74750879	1.5332072	0.82247514	True
5102_chr7:54749434-54749934	1.4361467	0.8078573	True
5103_chr7:49616193-49616693	2.8603787	0.94585276	True
5104_chr7:135205372-135205872	0.41267776	0.6017298	True
5105_chr18:83278317-83278817	1.3751643	0.79821324	True
5106_chr18:81108015-81108515	1.3485249	0.7938884	True
5107_chr18:59819534-59820034	0.13036364	0.53254485	True
5108_chr18:51437681-51438181	1.4837859	0.8151437	True
5109_chr18:46818266-46818766	0.3506763	0.58678156	True
510_chr14:66494612-66495112	2.8291917	0.94423306	True
5110_chr18:42028348-42028848	0.76757276	0.6829956	True
5111_chr18:29124141-29124641	1.8380404	0.8627168	True
5112_chr18:18836369-18836869	2.010038	0.88184696	True
5113_chr14:86211573-86212073	1.1987288	0.76829857	True
5114_chr14:64574129-64574629	1.4434414	0.808987	True
5115_chr14:58180367-58180867	0.59098864	0.64359194	True
5116_chr14:15078025-15078525	1.2876182	0.7837438	True
5117_chr14:13077891-13078391	1.2699187	0.7807288	True
5118_chr14:121865111-121865611	1.4523845	0.81036514	True
5119_chr14:113441486-113441986	1.0485549	0.7404973	True
511_chr18:29242156-29242656	1.4213595	0.80555147	True
5120_chr14:108496171-108496671	1.7631216	0.85360014	True
5121_chr7:97767775-97768275	0.38967422	0.5962043	True
5122_chr18:8692931-8693431	-0.15917163	0.46029088	False
5123_chr18:16257546-16258046	2.9343836	0.9495202	True
5124_chr14:108868393-108868893	-0.16617414	0.4585518	False
5125_chr14:86436744-86437244	1.7393187	0.85060054	True
5126_chr14:8061751-8062251	0.7189553	0.67237693	True
5127_chr18:58466172-58466672	2.4588017	0.92120266	True
5128_chr14:112387834-112388334	1.1268492	0.75525695	True
5129_chr18:49364651-49365151	0.8494395	0.7004496	True
512_chr18:85154092-85154592	1.825864	0.8612682	True
5130_chr18:4121361-4121861	2.045261	0.8854678	True
5131_chr18:29248209-29248709	0.82458436	0.6952086	True
5132_chr18:73135634-73136134	1.5772406	0.8288134	True
5133_chr18:9025327-9025827	0.19012533	0.5473887	True
5134_chr18:16216165-16216665	1.0437334	0.7395697	True
5135_chr18:73086026-73086526	-0.31534255	0.4218112	False
5136_chr18:62195828-62196328	1.396041	0.8015549	True
5137_chr14:8341981-8342481	0.3285896	0.5814162	True
5138_chr7:97757168-97757668	0.8920176	0.7093064	True
5139_chr7:88617649-88618149	1.542608	0.82384354	True
513_chr14:98830175-98830675	1.7645905	0.85378367	True
5140_chr7:71125414-71125914	1.3092589	0.78738916	True
5141_chr7:69890483-69890983	1.7845924	0.856263	True
5142_chr7:69844312-69844812	0.5437413	0.6326823	True
5143_chr7:60391156-60391656	0.74643636	0.6784017	True
5144_chr7:39655479-39655979	1.620764	0.83490044	True
5145_chr7:125357944-125358444	2.6915355	0.9365253	True
5146_chr7:125182210-125182710	-1.2059294	0.23042211	False
5147_chr18:88335121-88335621	0.10154586	0.5253647	True
5148_chr18:76476543-76477043	1.6621363	0.84052455	True
5149_chr18:6847673-6848173	0.7148793	0.6714784	True
514_chr7:84432082-84432582	2.7854016	0.94188184	True
5150_chr18:62229731-62230231	3.1388621	0.9584676	True
5151_chr18:48237516-48238016	-0.15103379	0.46231318	False
5152_chr18:47914500-47915000	2.1836357	0.89877033	True
5153_chr18:32671913-32672413	1.2173162	0.7715909	True
5154_chr18:19639644-19640144	0.8151682	0.69320977	True
5155_chr14:91146546-91147046	1.074299	0.7454136	True
5156_chr14:89609528-89610028	0.43279785	0.6065416	True
5157_chr14:75575523-75576023	0.9111245	0.7132302	True
5158_chr14:61785990-61786490	1.9160877	0.87170154	True
5159_chr14:76913450-76913950	0.8447608	0.69946694	True
515_chr18:26489376-26489876	1.7884661	0.85673916	True
5160_chr14:82898208-82898708	0.8391615	0.6982886	True
5161_chr14:95984184-95984684	1.1804293	0.765025	True
5162_chr14:39784555-39785055	0.85892695	0.7024364	True
5163_chr18:13372635-13373135	-0.24485691	0.43908978	False
5164_chr18:55109907-55110407	-0.3361588	0.41674283	False
5165_chr14:40381342-40381842	0.47773993	0.617214	True
5166_chr18:5817177-5817677	1.4836035	0.8151162	True
5167_chr14:116550655-116551155	-0.6541895	0.34204608	False
5168_chr18:50816942-50817442	1.3474963	0.79372	True
5169_chr14:98829721-98830221	-0.15379153	0.4616277	False
516_chr14:15924647-15925147	0.51230156	0.6253458	True
5170_chr18:23943068-23943568	0.98859453	0.72881025	True
5171_chr18:23385385-23385885	1.0020887	0.73146904	True
5172_chr18:53992864-53993364	3.2872822	0.96399	True
5173_chr14:107687720-107688220	-1.6358186	0.16303483	False
5174_chr14:102705559-102706059	1.3237398	0.7898032	True
5175_chr14:37790533-37791033	0.3259412	0.5807715	True
5176_chr7:98800372-98800872	3.2928858	0.964184	True
5177_chr7:95791611-95792111	1.7151473	0.8475027	True
5178_chr7:89086300-89086800	2.7625918	0.94062054	True
5179_chr7:73199839-73200339	2.1869652	0.8990729	True
517_chr18:33350292-33350792	2.455545	0.920966	True
5180_chr7:71398366-71398866	3.1606574	0.9593266	True
5181_chr7:55539773-55540273	2.752132	0.9400336	True
5182_chr7:37305409-37305909	1.3747119	0.79814035	True
5183_chr7:36265398-36265898	0.79231787	0.6883288	True
5184_chr7:107045767-107046267	3.4174633	0.96824586	True
5185_chr18:85207344-85207844	1.2489283	0.7771143	True
5186_chr18:81927438-81927938	0.83667696	0.6977649	True
5187_chr18:64867684-64868184	1.5015583	0.8178068	True
5188_chr18:51083459-51083959	1.6158717	0.834225	True
5189_chr18:44893381-44893881	1.9307814	0.8733359	True
518_chr14:96790623-96791123	1.5642223	0.82695836	True
5190_chr18:3694209-3694709	1.129615	0.7557678	True
5191_chr18:28708161-28708661	1.791324	0.8570896	True
5192_chr18:17173316-17173816	1.3558664	0.79508704	True
5193_chr14:96630907-96631407	0.9077847	0.71254665	True
5194_chr14:94091695-94092195	0.6114136	0.6482632	True
5195_chr14:81019202-81019702	0.8431978	0.6991383	True
5196_chr14:76708570-76709070	2.2837186	0.90751964	True
5197_chr14:69005568-69006068	0.9162361	0.7142746	True
5198_chr14:67961751-67962251	1.5203445	0.82058924	True
5199_chr14:47955382-47955882	0.9660057	0.7243226	True
519_chr7:76047707-76048207	2.096492	0.89056176	True
51_chr14:113469902-113470402	2.1830523	0.8987173	True
5200_chr14:46704141-46704641	1.6602349	0.8402695	True
5201_chr14:114975243-114975743	0.75911677	0.68116194	True
5202_chr14:111797799-111798299	1.8431675	0.86332285	True
5203_chr7:73647950-73648450	1.5688117	0.8276141	True
5204_chr18:24042818-24043318	1.034806	0.73784655	True
5205_chr18:16039856-16040356	1.9614208	0.8766867	True
5206_chr18:86798550-86799050	0.56575555	0.63778317	True
5207_chr14:80044835-80045335	0.5029205	0.6231454	True
5208_chr7:58924933-58925433	1.8428981	0.8632911	True
5209_chr14:103456322-103456822	0.271672	0.56750333	True
520_chr18:22241767-22242267	0.9874754	0.728589	True
5210_chr14:99521527-99522027	0.86041725	0.7027478	True
5211_chr18:17490436-17490936	1.2488173	0.7770951	True
5212_chr7:135964597-135965097	2.053601	0.88631094	True
5213_chr14:70091980-70092480	0.6483649	0.6566419	True
5214_chr18:83400465-83400965	0.65616286	0.6583979	True
5215_chr18:20190589-20191089	1.0890865	0.74820966	True
5216_chr14:114965597-114966097	1.4588386	0.811355	True
5217_chr14:111583401-111583901	1.3987064	0.8019785	True
5218_chr14:108706131-108706631	2.2950683	0.90846777	True
5219_chr14:114563049-114563549	0.67887264	0.663487	True
521_chr18:21104682-21105182	1.0366522	0.7382035	True
5220_chr14:80125108-80125608	1.4224465	0.80572164	True
5221_chr18:54475065-54475565	0.029866815	0.50746614	True
5222_chr14:108402963-108403463	-0.07264021	0.4818479	False
5223_chr18:46073778-46074278	1.4768234	0.8140923	True
5224_chr18:5416591-5417091	1.473603	0.8136044	True
5225_chr7:70633876-70634376	1.9167622	0.87177694	True
5226_chr14:101943024-101943524	1.7237457	0.84861064	True
5227_chr7:38168272-38168772	0.54640734	0.6333017	True
5228_chr14:16195461-16195961	1.9211011	0.87226117	True
5229_chr14:114414158-114414658	-0.13512293	0.46627054	False
522_chr14:52338585-52339085	2.1488478	0.8955611	True
5230_chr18:29207297-29207797	0.13887429	0.53466284	True
5231_chr14:99276938-99277438	0.85236776	0.7010636	True
5232_chr7:93389137-93389637	0.42952543	0.60576034	True
5233_chr7:82914257-82914757	1.7171284	0.8477586	True
5234_chr7:125115268-125115768	1.8176973	0.8602896	True
5235_chr7:122804085-122804585	1.2921	0.78450245	True
5236_chr7:119023575-119024075	1.7245533	0.84871435	True
5237_chr7:112192204-112192704	1.2077082	0.76989317	True
5238_chr18:90255220-90255720	0.6625932	0.6598427	True
5239_chr18:9011392-9011892	0.38892365	0.5960235	True
523_chr14:118180778-118181278	0.52704614	0.62879395	True
5240_chr18:83337582-83338082	1.984174	0.8791255	True
5241_chr18:81830852-81831352	0.76888347	0.68327934	True
5242_chr18:75404821-75405321	1.7227166	0.8484784	True
5243_chr18:66041144-66041644	0.2679139	0.5665807	True
5244_chr18:53432981-53433481	0.9689292	0.724906	True
5245_chr18:49379863-49380363	0.3742211	0.5924785	True
5246_chr18:32330295-32330795	1.4892191	0.815961	True
5247_chr18:30148619-30149119	0.59883356	0.64538944	True
5248_chr14:97422213-97422713	0.85031915	0.7006341	True
5249_chr14:78011766-78012266	1.355559	0.7950369	True
524_chr14:77744581-77745081	2.4949489	0.92378694	True
5250_chr14:61885628-61886128	0.5342611	0.63047636	True
5251_chr14:55148476-55148976	-0.2551828	0.43654823	False
5252_chr14:54449232-54449732	0.5539938	0.6350617	True
5253_chr14:26558480-26558980	2.4779968	0.92258483	True
5254_chr14:20012852-20013352	0.8239565	0.6950755	True
5255_chr14:120211571-120212071	1.9015176	0.8700632	True
5256_chr14:113208641-113209141	1.2473118	0.7768342	True
5257_chr14:110579997-110580497	0.7022047	0.6686764	True
5258_chr14:100839339-100839839	1.2215099	0.77232915	True
5259_chr14:66558617-66559117	0.69676685	0.6674705	True
525_chr14:39785034-39785534	1.3050926	0.7866908	True
5260_chr18:26291716-26292216	2.212572	0.9013728	True
5261_chr14:86508089-86508589	0.52231646	0.6276893	True
5262_chr18:58539172-58539672	1.8542614	0.86462665	True
5263_chr7:54403187-54403687	1.8041108	0.8586486	True
5264_chr18:51761842-51762342	-0.46773916	0.3851515	False
5265_chr7:35234954-35235454	0.059145838	0.5147822	True
5266_chr18:20125159-20125659	-0.2653586	0.4340469	False
5267_chr18:65509412-65509912	1.3396094	0.7924257	True
5268_chr18:11352328-11352828	1.6743002	0.8421483	True
5269_chr18:48432721-48433221	1.1549532	0.7604145	True
526_chr14:102902883-102903383	2.0092292	0.8817627	True
5270_chr14:70092272-70092772	-0.35100973	0.41313758	False
5271_chr18:49367494-49367994	1.5396597	0.8234153	True
5272_chr18:69102499-69102999	0.966785	0.72447824	True
5273_chr18:48444363-48444863	2.1834517	0.8987536	True
5274_chr7:116857728-116858228	0.39421707	0.5972975	True
5275_chr18:81918615-81919115	3.207883	0.9611299	True
5276_chr14:106608350-106608850	1.5437322	0.8240066	True
5277_chr7:77910414-77910914	1.3940971	0.8012455	True
5278_chr7:52149494-52149994	0.2814037	0.5698903	True
5279_chr7:124957253-124957753	2.2531571	0.9049225	True
527_chr14:48585751-48586251	1.8001866	0.85817164	True
5280_chr7:117755769-117756269	1.6129241	0.83381695	True
5281_chr7:117739610-117740110	2.318429	0.9103918	True
5282_chr7:117317285-117317785	0.95973307	0.72306836	True
5283_chr7:117185804-117186304	1.3487563	0.79392624	True
5284_chr18:8566214-8566714	0.8080889	0.6917021	True
5285_chr18:6808313-6808813	1.4945682	0.8167629	True
5286_chr18:58748256-58748756	0.9558248	0.7222851	True
5287_chr18:55640476-55640976	0.89182377	0.7092664	True
5288_chr18:54036691-54037191	1.8590186	0.8651825	True
5289_chr18:48905322-48905822	1.6536388	0.83938223	True
528_chr14:76791941-76792441	1.7146647	0.84744036	True
5290_chr18:4008361-4008861	1.2775488	0.78203225	True
5291_chr18:30770144-30770644	1.8175489	0.86027175	True
5292_chr18:28135554-28136054	0.3097626	0.57682735	True
5293_chr18:14129967-14130467	0.77923656	0.6855156	True
5294_chr14:97347941-97348441	1.5101426	0.8190823	True
5295_chr14:92244352-92244852	0.76877487	0.68325585	True
5296_chr14:9000615-9001115	1.9731872	0.87795305	True
5297_chr14:81445041-81445541	1.0117977	0.73337185	True
5298_chr14:74529516-74530016	2.2257168	0.9025352	True
5299_chr14:66478842-66479342	1.072273	0.745029	True
529_chr14:63470926-63471426	1.6112761	0.83358854	True
52_chr18:86575212-86575712	2.918064	0.94873226	True
5300_chr14:62624290-62624790	1.5483087	0.8246693	True
5301_chr14:47334740-47335240	2.1484056	0.89551973	True
5302_chr14:36643858-36644358	0.80726516	0.6915264	True
5303_chr14:120757504-120758004	0.84207165	0.69890136	True
5304_chr14:112760637-112761137	0.8019333	0.6903879	True
5305_chr14:11187815-11188315	0.9647124	0.7240643	True
5306_chr14:107202592-107203092	2.1417792	0.89489806	True
5307_chr14:102794826-102795326	0.9010945	0.71117437	True
5308_chr14:65343070-65343570	-0.13146955	0.46717986	False
5309_chr14:45452714-45453214	0.08008765	0.52001125	True
530_chr14:89075987-89076487	3.9696717	0.98147017	True
5310_chr14:68020306-68020806	0.7584871	0.6810252	True
5311_chr14:8761011-8761511	-0.063359156	0.48416552	False
5312_chr18:30611051-30611551	-0.356414	0.41182792	False
5313_chr18:90303240-90303740	0.27957448	0.5694419	True
5314_chr14:47329268-47329768	0.15081705	0.53763294	True
5315_chr18:69196913-69197413	0.68046916	0.6638434	True
5316_chr18:4121631-4122131	1.2748994	0.78158027	True
5317_chr14:69238130-69238630	2.165977	0.89715236	True
5318_chr14:31854506-31855006	1.255946	0.77832747	True
5319_chr18:90035123-90035623	0.40284926	0.599372	True
531_chr14:81195943-81196443	1.5682851	0.82753897	True
5320_chr7:105418099-105418599	1.8595785	0.86524785	True
5321_chr7:105513831-105514331	0.9645034	0.72402257	True
5322_chr18:29732830-29733330	0.26884457	0.56680924	True
5323_chr14:101210148-101210648	1.9327432	0.87355274	True
5324_chr18:50229335-50229835	0.00089272857	0.5002232	True
5325_chr18:73161081-73161581	1.4455085	0.8093062	True
5326_chr18:60990394-60990894	1.5836562	0.82972175	True
5327_chr14:72003962-72004462	0.8566326	0.7019566	True
5328_chr14:75892617-75893117	0.9907234	0.7292308	True
5329_chr7:98573418-98573918	1.2799411	0.78243977	True
532_chr18:30140141-30140641	1.673115	0.8419907	True
5330_chr7:73870294-73870794	1.3653553	0.79662865	True
5331_chr7:40123149-40123649	1.8079652	0.8591157	True
5332_chr7:37098884-37099384	0.72316855	0.6733044	True
5333_chr7:35893640-35894140	1.615438	0.83416504	True
5334_chr7:121716941-121717441	0.7292148	0.67463297	True
5335_chr7:117288486-117288986	1.8784122	0.8674287	True
5336_chr18:86057811-86058311	1.6059705	0.8328512	True
5337_chr18:79417362-79417862	1.2969172	0.7853157	True
5338_chr18:68636913-68637413	1.2874452	0.7837144	True
5339_chr18:50946535-50947035	1.189295	0.7666149	True
533_chr18:49258972-49259472	2.3871503	0.9158422	True
5340_chr18:3945649-3946149	0.9156705	0.71415913	True
5341_chr18:34102794-34103294	1.2758693	0.78174585	True
5342_chr18:33573399-33573899	1.1402693	0.75772905	True
5343_chr18:30148944-30149444	0.6155988	0.6492169	True
5344_chr18:21348393-21348893	1.4850177	0.81532925	True
5345_chr18:17749029-17749529	0.4884714	0.61974627	True
5346_chr14:99813116-99813616	1.5029638	0.8180161	True
5347_chr14:88813647-88814147	0.80718863	0.6915101	True
5348_chr14:86071570-86072070	1.4153843	0.80461377	True
5349_chr14:76308065-76308565	0.5159371	0.6261972	True
534_chr14:105328432-105328932	0.65245926	0.65756446	True
5350_chr14:74953316-74953816	2.1220088	0.89302397	True
5351_chr14:72371633-72372133	1.9458086	0.8749889	True
5352_chr14:67133161-67133661	1.8059028	0.8588659	True
5353_chr14:66534884-66535384	1.6817653	0.8431381	True
5354_chr14:62218740-62219240	1.0812172	0.7467243	True
5355_chr14:40322414-40322914	0.32098922	0.57956535	True
5356_chr14:17629244-17629744	0.9129405	0.71360147	True
5357_chr14:121015331-121015831	1.8868862	0.8684001	True
5358_chr18:46827480-46827980	2.0829945	0.8892393	True
5359_chr14:102110235-102110735	0.9664232	0.724406	True
535_chr18:21038703-21039203	2.095934	0.8905074	True
5360_chr14:111149789-111150289	1.2871927	0.7836717	True
5361_chr18:23169337-23169837	1.1140835	0.75288963	True
5362_chr14:96065303-96065803	0.10114214	0.525264	True
5363_chr18:70410569-70411069	1.129745	0.75579184	True
5364_chr14:105708460-105708960	1.5273709	0.8216213	True
5365_chr14:36764056-36764556	0.3521576	0.5871407	True
5366_chr14:48092318-48092818	1.7710387	0.85458684	True
5367_chr18:67738389-67738889	1.8606184	0.86536896	True
5368_chr18:18898850-18899350	0.6282713	0.65209734	True
5369_chr14:54228883-54229383	0.367849	0.59093916	True
536_chr14:53991393-53991893	2.0723028	0.8881819	True
5370_chr14:108119921-108120421	0.9290079	0.71687394	True
5371_chr18:62101071-62101571	-0.6254046	0.34855327	False
5372_chr7:55744704-55745204	-1.0653887	0.25628105	False
5373_chr18:78745936-78746436	1.6770768	0.8425171	True
5374_chr18:49306467-49306967	0.89406276	0.7097279	True
5375_chr18:44929533-44930033	2.2951422	0.9084739	True
5376_chr14:86238796-86239296	-0.13991964	0.46507707	False
5377_chr14:114790937-114791437	-0.47653455	0.38307077	False
5378_chr18:69197400-69197900	0.7092235	0.67022955	True
5379_chr7:87240311-87240811	1.7499305	0.851944	True
537_chr14:114307439-114307939	1.7406046	0.85076386	True
5380_chr7:83007503-83008003	0.9173145	0.7144946	True
5381_chr7:76172457-76172957	1.377886	0.7986513	True
5382_chr7:75788005-75788505	1.7179677	0.84786683	True
5383_chr7:65781849-65782349	1.4403028	0.80850154	True
5384_chr7:139364176-139364676	2.376542	0.91502094	True
5385_chr7:129443579-129444079	1.8720776	0.86669844	True
5386_chr7:118254437-118254937	1.4253188	0.8061709	True
5387_chr7:114610830-114611330	0.35361248	0.5874933	True
5388_chr18:81767631-81768131	1.360982	0.7959192	True
5389_chr18:48755753-48756253	1.8863735	0.8683415	True
538_chr14:98767442-98767942	2.77143	0.9411123	True
5390_chr18:39835601-39836101	0.82993704	0.69634163	True
5391_chr18:23901164-23901664	0.4461912	0.6097333	True
5392_chr18:18274782-18275282	0.5451617	0.63301235	True
5393_chr18:14446559-14447059	2.0852258	0.8894589	True
5394_chr14:99010493-99010993	1.839369	0.8628741	True
5395_chr14:92209139-92209639	1.4721597	0.8133854	True
5396_chr14:80521180-80521680	1.610384	0.8334647	True
5397_chr14:31933870-31934370	0.35276157	0.58728707	True
5398_chr14:15649523-15650023	1.1145649	0.75297916	True
5399_chr14:106581831-106582331	1.517783	0.8202118	True
539_chr18:32647517-32648017	3.1266801	0.95798	True
53_chr14:73709658-73710158	1.4503257	0.8100486	True
5400_chr18:21460345-21460845	1.2632673	0.77958804	True
5401_chr18:23385143-23385643	1.3769032	0.79849315	True
5402_chr14:69828093-69828593	0.31263864	0.5775292	True
5403_chr14:118767707-118768207	1.0417848	0.7391942	True
5404_chr14:85934560-85935060	1.1963117	0.76786804	True
5405_chr14:118768187-118768687	1.5265753	0.8215047	True
5406_chr7:95767124-95767624	0.14584234	0.5363961	True
5407_chr14:97586888-97587388	2.155136	0.8961478	True
5408_chr14:87749703-87750203	1.2329063	0.77432686	True
5409_chr18:29575990-29576490	1.2985562	0.78559196	True
540_chr14:11375181-11375681	0.7097261	0.67034066	True
5410_chr14:80666758-80667258	0.8734318	0.7054593	True
5411_chr18:50744662-50745162	0.3944276	0.5973481	True
5412_chr7:83015041-83015541	0.7630225	0.6820096	True
5413_chr18:66519151-66519651	2.0367632	0.88460326	True
5414_chr18:34548500-34549000	1.8140204	0.85984707	True
5415_chr14:100960142-100960642	0.5016829	0.62285477	True
5416_chr18:70420025-70420525	0.2746327	0.5682299	True
5417_chr7:77149350-77149850	0.31949493	0.5792012	True
5418_chr7:72400003-72400503	0.9272038	0.7165077	True
5419_chr7:58256061-58256561	1.2795904	0.78238	True
541_chr14:9517632-9518132	2.596957	0.93066543	True
5420_chr7:55730388-55730888	0.65666294	0.6585103	True
5421_chr7:54787418-54787918	2.2214622	0.90216035	True
5422_chr7:54174187-54174687	1.6610539	0.8403795	True
5423_chr7:40529395-40529895	2.5546846	0.9278876	True
5424_chr7:28208824-28209324	1.2508337	0.7774441	True
5425_chr7:138464542-138465042	0.47394612	0.61631733	True
5426_chr7:135946226-135946726	0.8420732	0.6989017	True
5427_chr7:129443347-129443847	1.5261126	0.8214368	True
5428_chr7:117100797-117101297	1.374382	0.7980872	True
5429_chr18:87099535-87100035	-0.519459	0.37297875	False
542_chr14:11529509-11530009	2.1413438	0.8948571	True
5430_chr18:58223979-58224479	0.3128009	0.57756877	True
5431_chr18:50725172-50725672	0.18403348	0.54587895	True
5432_chr18:49345778-49346278	0.99285185	0.7296509	True
5433_chr18:48951403-48951903	1.5904009	0.8306725	True
5434_chr18:32348246-32348746	0.35746735	0.58842725	True
5435_chr18:25888346-25888846	0.48702192	0.6194046	True
5436_chr18:24290101-24290601	0.9965744	0.7303845	True
5437_chr18:11467265-11467765	2.9755359	0.95145667	True
5438_chr18:11133113-11133613	-0.46596172	0.3855725	False
5439_chr14:99010688-99011188	0.033797562	0.5084486	True
543_chr18:72872944-72873444	1.4159856	0.80470836	True
5440_chr14:86014100-86014600	1.7713572	0.85462636	True
5441_chr14:85070378-85070878	1.3308473	0.79098076	True
5442_chr14:84397064-84397564	0.9144217	0.71390414	True
5443_chr14:81941123-81941623	2.1527128	0.895922	True
5444_chr14:66479054-66479554	1.4827881	0.8149934	True
5445_chr14:61571315-61571815	2.6272328	0.93259376	True
5446_chr14:55148985-55149485	1.7026005	0.84587413	True
5447_chr14:37264925-37265425	0.84556895	0.6996368	True
5448_chr14:23274768-23275268	1.2846851	0.7832462	True
5449_chr14:16218967-16219467	1.879972	0.86760795	True
544_chr14:76220945-76221445	2.7855482	0.9418899	True
5450_chr14:98568738-98569238	-0.015536949	0.4961158	False
5451_chr18:6526173-6526673	0.9251101	0.7160822	True
5452_chr18:3763311-3763811	1.3463364	0.79353	True
5453_chr7:16951225-16951725	0.14053248	0.53507537	True
5454_chr7:71705281-71705781	1.0876477	0.74793845	True
5455_chr18:16002413-16002913	-1.2719979	0.21891543	False
5456_chr14:15650754-15651254	1.3422717	0.79286325	True
5457_chr18:56332703-56333203	0.64935696	0.65686554	True
5458_chr18:54123798-54124298	2.4340115	0.91938436	True
5459_chr18:54091448-54091948	0.74963725	0.6790996	True
545_chr14:51266040-51266540	2.113667	0.8922245	True
5460_chr14:51738439-51738939	0.96399534	0.72392106	True
5461_chr14:58824522-58825022	0.5876781	0.6428322	True
5462_chr7:36261889-36262389	-0.2499324	0.43784013	False
5463_chr14:114028003-114028503	0.35621718	0.5881244	True
5464_chr14:74996816-74997316	-0.026078582	0.49348074	False
5465_chr14:87595228-87595728	-0.12014931	0.4699988	False
5466_chr14:115017368-115017868	0.07276806	0.518184	True
5467_chr18:14478588-14479088	-0.3120316	0.4226189	False
5468_chr18:46348182-46348682	0.8313061	0.696631	True
5469_chr14:99699454-99699954	0.534287	0.63048244	True
546_chr18:33759861-33760361	1.033329	0.7375608	True
5470_chr14:111485288-111485788	0.11372635	0.52840096	True
5471_chr14:105721610-105722110	0.29722083	0.573763	True
