id	y_pred_logit	y_pred_score	y_pred_class
3457_chr11:43612805-43613305	0.82012296	0.69426244	True
3458_chr11:97914169-97914669	0.42293534	0.60418546	True
3459_chrX:100516599-100517099	0.6177616	0.6497093	True
345_chr11:21453641-21454141	2.4342732	0.9194038	True
3460_chr17:65227641-65228141	2.3621736	0.913897	True
3461_chr11:33085467-33085967	1.8678787	0.86621267	True
3462_chr17:14189026-14189526	0.9921868	0.72951967	True
3463_chr17:87179045-87179545	0.87670827	0.7061396	True
3464_chrX:92661099-92661599	3.1939394	0.96060556	True
3465_chrX:77050671-77051171	1.0560117	0.7419277	True
3466_chrX:68954638-68955138	-0.5931324	0.35591647	False
3467_chrX:63863286-63863786	1.4887308	0.8158877	True
3468_chrX:47653877-47654377	1.1237597	0.75468546	True
3469_chrX:159030476-159030976	1.2820561	0.7827996	True
346_chr11:24177370-24177870	1.9378419	0.87411493	True
3470_chrX:152089753-152090253	1.9540294	0.87588537	True
3471_chrX:130835409-130835909	2.1634912	0.8969227	True
3472_chrX:11267679-11268179	1.317413	0.788751	True
3473_chrX:111543437-111543937	1.7334435	0.8498524	True
3474_chrX:110851311-110851811	2.2350407	0.9033524	True
3475_chrX:10002870-10003370	1.9810544	0.87879354	True
3476_chr17:83566744-83567244	1.3890727	0.8004441	True
3477_chr17:79287145-79287645	0.34860158	0.58627844	True
3478_chr17:33968462-33968962	2.9533112	0.9504197	True
3479_chr11:8119665-8120165	0.7898637	0.6878021	True
347_chr17:87613275-87613775	1.2207875	0.77220213	True
3480_chr11:70201542-70202042	5.1103096	0.9940019	True
3481_chr11:66984456-66984956	1.6410623	0.83767945	True
3482_chr11:63212986-63213486	0.41907638	0.60326225	True
3483_chr11:45974412-45974912	1.374414	0.7980923	True
3484_chr11:45056016-45056516	-0.07621184	0.48095626	False
3485_chr11:39681343-39681843	1.1023695	0.7507039	True
3486_chr11:114239328-114239828	1.849468	0.86406463	True
3487_chr11:112920664-112921164	1.4436679	0.80902207	True
3488_chr11:10841037-10841537	0.43027657	0.60593975	True
3489_chr11:97590153-97590653	0.37163955	0.59185505	True
348_chr11:107012554-107013054	0.6266303	0.651725	True
3490_chr11:24282749-24283249	-0.07998572	0.48001423	False
3491_chr11:24282104-24282604	0.69336194	0.66671443	True
3492_chr11:22631697-22632197	-0.08623574	0.47845444	False
3493_chr17:26381546-26382046	0.6677551	0.6610003	True
3494_chrX:81288533-81289033	1.4309742	0.8070531	True
3495_chrX:72896023-72896523	-0.046937793	0.4882677	False
3496_chrX:86623454-86623954	2.075174	0.8884667	True
3497_chr11:95493630-95494130	0.22905096	0.5570137	True
3498_chr17:61508137-61508637	0.4772997	0.61711	True
3499_chrX:38179708-38180208	-0.20203693	0.44966188	False
349_chrX:122505802-122506302	1.0064647	0.73232776	True
34_chr11:40447561-40448061	1.7799971	0.85569656	True
3500_chr17:83963225-83963725	1.95419	0.87590283	True
3501_chrX:73586507-73587007	1.2991834	0.7856975	True
3502_chrX:71645085-71645585	0.700878	0.6683824	True
3503_chrX:57638113-57638613	1.1906124	0.7668506	True
3504_chrX:14354647-14355147	1.3692253	0.7972549	True
3505_chrX:128240498-128240998	2.157805	0.89639586	True
3506_chrX:111058798-111059298	0.70780194	0.66991526	True
3507_chrX:107767858-107768358	2.3312433	0.9114317	True
3508_chr17:82290384-82290884	1.8572729	0.86497873	True
3509_chr17:61796410-61796910	3.6529517	0.97474	True
350_chr11:120305049-120305549	0.3855341	0.59520715	True
3510_chr17:61495135-61495635	2.738132	0.93923956	True
3511_chr17:60765634-60766134	1.9006791	0.86996835	True
3512_chr11:92405764-92406264	3.809525	0.9783216	True
3513_chr11:4966875-4967375	0.4778657	0.61724377	True
3514_chr11:45093494-45093994	0.56071556	0.63661814	True
3515_chr11:34888746-34889246	0.6038027	0.64652586	True
3516_chr11:31382039-31382539	2.4732313	0.92224383	True
3517_chr11:28365513-28366013	0.6150968	0.64910257	True
3518_chr11:117617582-117618082	0.85289174	0.7011734	True
3519_chr11:115722505-115723005	3.2215824	0.96163845	True
351_chr11:53502377-53502877	1.2617879	0.7793337	True
3520_chr11:109864722-109865222	0.23677284	0.55891824	True
3521_chr11:100004756-100005256	1.5434394	0.8239642	True
3522_chr11:117013859-117014359	1.3121926	0.78787977	True
3523_chrX:71017876-71018376	0.29572716	0.57339764	True
3524_chr11:92606735-92607235	0.8813578	0.7071035	True
3525_chr11:22355026-22355526	1.5487982	0.8247401	True
3526_chr11:20445246-20445746	0.8085921	0.69180936	True
3527_chrX:167179553-167180053	0.32367918	0.58022064	True
3528_chr11:105496621-105497121	0.59609115	0.6447615	True
3529_chrX:57709094-57709594	0.9067929	0.71234345	True
352_chrX:146865018-146865518	1.8283329	0.86156297	True
3530_chr11:18874684-18875184	1.4490113	0.8098462	True
3531_chr17:75810765-75811265	0.53132254	0.62979156	True
3532_chrX:99392479-99392979	1.6216142	0.8350176	True
3533_chrX:94185069-94185569	1.8349814	0.8623541	True
3534_chrX:78699835-78700335	0.8596007	0.70257723	True
3535_chrX:73312488-73312988	1.984001	0.879107	True
3536_chrX:72202887-72203387	1.5856326	0.8300007	True
3537_chrX:6754011-6754511	2.3945093	0.9164077	True
3538_chrX:23090760-23091260	1.6707022	0.84166944	True
3539_chrX:138896471-138896971	2.1730325	0.8978016	True
353_chrX:142490008-142490508	2.8017273	0.9427691	True
3540_chrX:122147044-122147544	0.6672601	0.6608894	True
3541_chrX:117558900-117559400	2.7404375	0.93937105	True
3542_chrX:114869673-114870173	0.67270947	0.6621096	True
3543_chr17:7122529-7123029	-0.40103784	0.401063	False
3544_chr17:6796893-6797393	1.4538999	0.8105979	True
3545_chr17:59053252-59053752	1.4893856	0.81598604	True
3546_chr17:46063724-46064224	0.7107137	0.67055887	True
3547_chr17:16848606-16849106	1.0990267	0.7500777	True
3548_chr11:95610358-95610858	0.43113914	0.6061457	True
3549_chr11:86412676-86413176	1.4055282	0.8030597	True
354_chrX:22819104-22819604	1.0869205	0.7478014	True
3550_chr11:84797860-84798360	3.1708558	0.9597227	True
3551_chr11:7293311-7293811	0.8111768	0.6923602	True
3552_chr11:63514584-63515084	1.5284219	0.82177526	True
3553_chr11:48295417-48295917	1.7769876	0.8553245	True
3554_chr11:41366939-41367439	1.4104028	0.80382943	True
3555_chr11:28117660-28118160	0.90569705	0.7121188	True
3556_chr11:23124633-23125133	1.1185303	0.753716	True
3557_chr11:110560812-110561312	0.96437144	0.7239962	True
3558_chr11:52648698-52649198	-0.24234837	0.4397077	False
3559_chrX:51703251-51703751	1.1688433	0.7629359	True
355_chr11:49231371-49231871	2.3845258	0.91563964	True
3560_chr11:5271963-5272463	1.5062304	0.8185019	True
3561_chr11:18398557-18399057	0.47159523	0.6157613	True
3562_chr11:42196231-42196731	0.34556752	0.5855423	True
3563_chr11:71673936-71674436	1.7601808	0.8532323	True
3564_chr11:49264579-49265079	0.9719045	0.725499	True
3565_chrX:42360706-42361206	0.7303778	0.6748882	True
3566_chrX:12471448-12471948	1.3704864	0.7974587	True
3567_chr11:82684054-82684554	0.80777705	0.6916356	True
3568_chrX:39017204-39017704	0.9668553	0.72449225	True
3569_chr11:43092082-43092582	1.5232023	0.8210096	True
356_chr11:68577458-68577958	0.2792545	0.5693634	True
3570_chrX:114721244-114721744	1.0591073	0.74251986	True
3571_chrX:164798203-164798703	0.53148365	0.6298291	True
3572_chrX:150358795-150359295	2.371674	0.9146416	True
3573_chrX:140615903-140616403	2.5482087	0.92745304	True
3574_chrX:135984799-135985299	1.5225146	0.8209085	True
3575_chrX:134018039-134018539	0.70943874	0.6702771	True
3576_chr17:85485377-85485877	1.3078089	0.7871462	True
3577_chr17:83874542-83875042	-2.0073156	0.11843697	False
3578_chr17:83493200-83493700	1.6976982	0.84523386	True
3579_chr17:82871991-82872491	1.8327975	0.8620947	True
357_chr17:36315409-36315909	1.4280813	0.8066022	True
3580_chr17:64922162-64922662	1.2089192	0.7701077	True
3581_chr17:58587852-58588352	1.8819604	0.8678361	True
3582_chr17:51629467-51629967	0.9268329	0.71643233	True
3583_chr17:45374154-45374654	3.8696055	0.9795599	True
3584_chr17:41830831-41831331	1.2618794	0.77934945	True
3585_chr11:90306954-90307454	3.1579728	0.9592217	True
3586_chr11:84648817-84649317	1.3364565	0.7919066	True
3587_chr11:78856174-78856674	5.461549	0.995771	True
3588_chr11:6711741-6712241	0.9248275	0.71602476	True
3589_chr11:66807019-66807519	1.7664337	0.85401356	True
358_chrX:156907803-156908303	1.583988	0.8297686	True
3590_chr11:65671587-65672087	0.51870704	0.6268454	True
3591_chr11:53487323-53487823	0.09929223	0.5248027	True
3592_chr11:51898251-51898751	1.1748834	0.7640265	True
3593_chr11:26972758-26973258	1.5193214	0.8204385	True
3594_chr11:25179952-25180452	0.40334478	0.599491	True
3595_chr11:19605596-19606096	1.3660551	0.7967421	True
3596_chr11:101910156-101910656	3.5291266	0.9715053	True
3597_chr11:88009767-88010267	1.0625985	0.7431868	True
3598_chr17:64582129-64582629	1.2978033	0.78546506	True
3599_chr11:24764848-24765348	0.5301594	0.6295203	True
359_chr11:117102264-117102764	3.0789995	0.95601815	True
35_chr11:111281714-111282214	2.4272346	0.9188806	True
3600_chrX:164998186-164998686	0.3910929	0.59654576	True
3601_chr11:120307507-120308007	2.2991743	0.9088086	True
3602_chr11:56243385-56243885	1.4905293	0.81615776	True
3603_chrX:136842547-136843047	0.685014	0.66485685	True
3604_chrX:77407750-77408250	1.9961102	0.8803881	True
3605_chrX:158924699-158925199	1.0988386	0.75004244	True
3606_chr11:117599036-117599536	0.9430368	0.7197127	True
3607_chr17:55932217-55932717	0.15145506	0.53779155	True
3608_chr11:117030680-117031180	-0.6639406	0.33985493	False
3609_chr11:117014597-117015097	1.4151983	0.80458456	True
360_chr11:46431095-46431595	2.3291504	0.91126263	True
3610_chrX:92837255-92837755	1.3887281	0.8003891	True
3611_chrX:76968217-76968717	0.8426162	0.699016	True
3612_chrX:72908348-72908848	1.6618063	0.8404803	True
3613_chrX:57878858-57879358	1.1168405	0.75340223	True
3614_chrX:37688170-37688670	0.6882904	0.66558653	True
3615_chrX:17536887-17537387	1.6607716	0.84034157	True
3616_chrX:109627111-109627611	1.264414	0.779785	True
3617_chrX:106766751-106767251	2.4795823	0.92269796	True
3618_chr17:78048652-78049152	2.2947984	0.90844536	True
3619_chr17:45334717-45335217	1.3236443	0.78978735	True
361_chr11:89900920-89901420	2.0801578	0.88895965	True
3620_chr17:17498802-17499302	1.6932573	0.84465206	True
3621_chr11:91856466-91856966	1.347969	0.7937974	True
3622_chr11:82509080-82509580	1.7593294	0.85312563	True
3623_chr11:63106651-63107151	1.816036	0.8600898	True
3624_chr11:56301325-56301825	0.2729352	0.5678134	True
3625_chr11:35991806-35992306	0.62939584	0.65235245	True
3626_chr11:32330258-32330758	0.9686551	0.72485137	True
3627_chr11:29296379-29296879	0.9723222	0.7255821	True
3628_chr11:102990044-102990544	0.95191705	0.7215005	True
3629_chrX:9699756-9700256	1.4659492	0.8124409	True
362_chr11:113009398-113009898	1.1560578	0.76061565	True
3630_chr11:109153071-109153571	1.260377	0.77909094	True
3631_chrX:57001581-57002081	0.96576524	0.72427464	True
3632_chrX:157085987-157086487	1.386471	0.8000282	True
3633_chr11:117031505-117032005	0.462739	0.61366373	True
3634_chrX:157754287-157754787	0.5611031	0.6367077	True
3635_chr17:87202517-87203017	1.7620059	0.85346067	True
3636_chr17:87036435-87036935	3.235121	0.9621348	True
3637_chr11:56728826-56729326	0.0049238354	0.50123096	True
3638_chr11:109153275-109153775	0.5488608	0.63387126	True
3639_chr11:38120737-38121237	1.6823022	0.84320915	True
363_chr11:39615794-39616294	0.71679235	0.6719003	True
3640_chrX:48017090-48017590	1.9584217	0.8763621	True
3641_chr11:99249851-99250351	-0.35178983	0.41294846	False
3642_chr11:34879348-34879848	0.80089265	0.6901654	True
3643_chrX:96900602-96901102	2.9171758	0.948689	True
3644_chrX:92678327-92678827	-0.2217072	0.44479913	False
3645_chrX:76319490-76319990	0.8752661	0.7058403	True
3646_chrX:47654120-47654620	1.2272624	0.77333903	True
3647_chrX:151946971-151947471	3.0906622	0.95650595	True
3648_chrX:139790437-139790937	0.76905715	0.6833169	True
3649_chr17:87232107-87232607	0.21361332	0.5532012	True
364_chrX:93933181-93933681	1.2456325	0.7765429	True
3650_chr17:68883412-68883912	2.6121693	0.9316407	True
3651_chr17:14220769-14221269	2.9995136	0.9525522	True
3652_chr11:97641624-97642124	0.77457964	0.68451077	True
3653_chr11:76654987-76655487	2.2013328	0.90036917	True
3654_chr11:57868688-57869188	2.9422703	0.94989693	True
3655_chr11:48589014-48589514	0.42148402	0.6038383	True
3656_chr11:26776417-26776917	0.3880591	0.5958154	True
3657_chr11:12837845-12838345	0.2616186	0.56503415	True
3658_chr11:111406377-111406877	1.6730838	0.8419865	True
3659_chr11:102343524-102344024	-0.81500155	0.30682573	False
365_chr11:48765190-48765690	2.4241853	0.9186531	True
3660_chr11:101905068-101905568	4.0850554	0.9834561	True
3661_chrX:82310362-82310862	0.51965475	0.627067	True
3662_chr17:5934759-5935259	0.112759426	0.52816004	True
3663_chrX:17546914-17547414	0.7604352	0.68144816	True
3664_chrX:99853337-99853837	0.8272805	0.69577956	True
3665_chr17:64141983-64142483	0.5481118	0.6336974	True
3666_chrX:152131048-152131548	1.3127278	0.78796923	True
3667_chr11:109218316-109218816	0.48398376	0.6186881	True
3668_chrX:11458742-11459242	0.7246711	0.6736348	True
3669_chrX:41387118-41387618	1.1758602	0.76420265	True
366_chr11:69266198-69266698	0.84033483	0.69853574	True
3670_chr11:31753821-31754321	0.9204141	0.71512645	True
3671_chrX:92759773-92760273	1.6455477	0.8382884	True
3672_chrX:7102239-7102739	0.39596403	0.5977176	True
3673_chrX:67010556-67011056	1.8548627	0.864697	True
3674_chrX:50337283-50337783	1.3048089	0.7866432	True
3675_chrX:40766936-40767436	0.4623112	0.6135623	True
3676_chrX:39062398-39062898	0.020271465	0.5050677	True
3677_chrX:19903290-19903790	-0.14063108	0.46490005	False
3678_chrX:10956319-10956819	2.2542253	0.90501434	True
3679_chr17:9447973-9448473	2.5029855	0.92435086	True
367_chrX:99575119-99575619	1.7045492	0.8461279	True
3680_chr17:93830805-93831305	3.8159647	0.97845787	True
3681_chr17:89655697-89656197	1.4542913	0.81065804	True
3682_chr17:77096706-77097206	2.1109626	0.89196414	True
3683_chr17:69791183-69791683	0.9677508	0.72467095	True
3684_chr17:59099350-59099850	3.4011116	0.9677393	True
3685_chr17:3946239-3946739	0.9552295	0.7221657	True
3686_chr17:35815619-35816119	0.82953346	0.6962562	True
3687_chr17:15108808-15109308	1.8075567	0.8590663	True
3688_chr11:42042690-42043190	0.5890894	0.64315623	True
3689_chr11:26299215-26299715	2.0262618	0.883527	True
368_chr11:92353717-92354217	2.2130363	0.9014141	True
3690_chr11:17828909-17829409	0.57269824	0.6393856	True
3691_chr11:13081770-13082270	1.1763391	0.76428896	True
3692_chr11:121908270-121908770	-0.03341955	0.4916459	False
3693_chr11:111273618-111274118	0.13725768	0.53426063	True
3694_chr11:110755566-110756066	2.3562346	0.91342854	True
3695_chr11:40901043-40901543	1.9580817	0.8763252	True
3696_chrX:13513099-13513599	2.0276284	0.8836675	True
3697_chr11:111079772-111080272	1.2613823	0.7792639	True
3698_chr11:31942190-31942690	0.6569277	0.65856993	True
3699_chrX:11253444-11253944	1.4814591	0.8147929	True
369_chrX:134912640-134913140	2.4222121	0.9185055	True
36_chr11:68939589-68940089	-0.6185813	0.35010418	False
3700_chr11:6831649-6832149	1.0208099	0.73513037	True
3701_chr11:117408080-117408580	-0.19767171	0.4507424	False
3702_chrX:142612804-142613304	0.75224787	0.6796683	True
3703_chr11:109076377-109076877	0.54103893	0.6320541	True
3704_chrX:99691153-99691653	0.58979404	0.6433179	True
3705_chrX:89823361-89823861	2.160822	0.89667577	True
3706_chrX:86090886-86091386	1.2070982	0.7697851	True
3707_chrX:74462270-74462770	0.059727192	0.5149274	True
3708_chrX:64058315-64058815	2.5970566	0.930672	True
3709_chrX:63991065-63991565	2.0699859	0.88795155	True
370_chr17:14165682-14166182	0.8634833	0.70338786	True
3710_chrX:164902021-164902521	1.37149	0.7976208	True
3711_chrX:15705448-15705948	1.3900025	0.80059266	True
3712_chrX:15160592-15161092	1.7469807	0.8515715	True
3713_chrX:142597894-142598394	0.031469464	0.5078667	True
3714_chrX:140639540-140640040	2.9237704	0.94900906	True
3715_chrX:136682852-136683352	1.0579132	0.74229157	True
3716_chrX:11847108-11847608	1.146848	0.75893474	True
3717_chrX:110584621-110585121	1.672034	0.8418468	True
3718_chrX:109931089-109931589	0.793562	0.68859565	True
3719_chr17:9127982-9128482	1.8734212	0.86685365	True
371_chr11:104195681-104196181	0.66280544	0.6598903	True
3720_chr17:79554190-79554690	1.943414	0.8747267	True
3721_chr17:79394686-79395186	1.7167792	0.8477135	True
3722_chr17:7877718-7878218	1.9494214	0.87538356	True
3723_chr17:29725037-29725537	-0.5252211	0.3716322	False
3724_chr17:26370759-26371259	2.564055	0.9285121	True
3725_chr11:6768580-6769080	0.8928733	0.7094828	True
3726_chr11:58709610-58710110	1.5666728	0.8273088	True
3727_chr11:28020717-28021217	0.42018244	0.6035269	True
3728_chr11:112636064-112636564	1.32036	0.78924155	True
3729_chr11:111478493-111478993	1.0428815	0.7394056	True
372_chr11:66609650-66610150	2.4783146	0.92260754	True
3730_chr11:12473896-12474396	-0.13544448	0.46619052	False
3731_chrX:12468160-12468660	0.949399	0.7209943	True
3732_chr11:20045548-20046048	0.008248121	0.502062	True
3733_chr11:31610127-31610627	0.8397493	0.6984124	True
3734_chr11:111971564-111972064	1.5717136	0.8280277	True
3735_chr17:64566430-64566930	0.59134567	0.64367384	True
3736_chr11:97401680-97402180	1.735012	0.8500524	True
3737_chr17:64573943-64574443	0.70458055	0.66920257	True
3738_chr11:108996138-108996638	-0.34187788	0.4153534	False
3739_chrX:36186002-36186502	-0.83162564	0.30330145	False
373_chr11:105497373-105497873	2.701653	0.9371241	True
3740_chr17:26397993-26398493	0.31513596	0.5781384	True
3741_chr11:26996434-26996934	0.1446495	0.5360995	True
3742_chr11:86893779-86894279	1.5658252	0.8271876	True
3743_chrX:48016868-48017368	2.307562	0.90950143	True
3744_chr11:82576412-82576912	0.6842997	0.66469765	True
3745_chrX:79575374-79575874	0.9364178	0.7183755	True
3746_chrX:70169324-70169824	1.3820281	0.7993165	True
3747_chrX:65704968-65705468	0.2783385	0.5691388	True
3748_chrX:63658861-63659361	1.7305266	0.8494798	True
3749_chrX:21981135-21981635	1.4530321	0.8104646	True
374_chrX:77013809-77014309	2.4008834	0.9168947	True
3750_chrX:166219618-166220118	0.7212707	0.6728868	True
3751_chrX:158668552-158669052	0.22881734	0.55695605	True
3752_chrX:150662766-150663266	1.221847	0.77238846	True
3753_chrX:11899775-11900275	1.5710559	0.8279341	True
3754_chr17:92373422-92373922	2.3075762	0.90950257	True
3755_chr17:88834573-88835073	0.7772727	0.68509203	True
3756_chr17:80009804-80010304	1.0518292	0.741126	True
3757_chr17:65071057-65071557	1.267213	0.7802653	True
3758_chr17:59988407-59988907	0.11385128	0.5284321	True
3759_chr17:48838254-48838754	0.7443657	0.6779498	True
375_chr11:103961031-103961531	1.1685979	0.7628915	True
3760_chr17:48119614-48120114	1.9965234	0.8804316	True
3761_chr17:43336339-43336839	1.0708685	0.74476206	True
3762_chr17:21859491-21859991	0.6407899	0.654932	True
3763_chr11:69258259-69258759	0.40757105	0.60050535	True
3764_chr11:67134644-67135144	0.7542904	0.68011284	True
3765_chr11:61091571-61092071	3.7430887	0.976867	True
3766_chr11:57607252-57607752	0.5256732	0.6284734	True
3767_chr11:57566059-57566559	1.2352637	0.7747385	True
3768_chr11:50011099-50011599	1.5750778	0.8285063	True
3769_chr11:22672058-22672558	0.6979448	0.66773194	True
376_chr11:38317628-38318128	1.9872541	0.87945235	True
3770_chr11:18041545-18042045	1.2384794	0.7752992	True
3771_chr11:14688094-14688594	1.9994634	0.8807407	True
3772_chr11:12758533-12759033	1.6386645	0.83735317	True
3773_chr11:111464755-111465255	2.8800952	0.94685364	True
3774_chr11:110358135-110358635	1.7309074	0.8495285	True
3775_chr11:109853305-109853805	0.90965885	0.7129303	True
3776_chr11:52525407-52525907	1.1825303	0.76540244	True
3777_chrX:135974821-135975321	-0.96842355	0.27519485	False
3778_chrX:19222977-19223477	1.7597406	0.8531772	True
3779_chr17:79999353-79999853	-0.16604029	0.45858502	False
377_chr11:100312309-100312809	2.4441035	0.9201292	True
3780_chr11:17526444-17526944	1.6423299	0.8378517	True
3781_chr11:39657417-39657917	0.1602708	0.5399822	True
3782_chrX:98392070-98392570	-0.51887006	0.3731165	False
3783_chr17:14164747-14165247	0.80498123	0.69103897	True
3784_chr17:53551836-53552336	0.31424022	0.5779199	True
3785_chr11:86873098-86873598	1.6907603	0.8443241	True
3786_chr17:27230860-27231360	0.64988863	0.65698534	True
3787_chr11:111282218-111282718	0.86695766	0.7041123	True
3788_chr11:31768098-31768598	-0.43357313	0.39327344	False
3789_chr11:5892126-5892626	-0.11142062	0.4721736	False
378_chr17:79503835-79504335	1.5586935	0.8261658	True
3790_chr11:20445007-20445507	0.120763354	0.53015417	True
3791_chr11:38938279-38938779	-1.1623942	0.23823254	False
3792_chr11:69110452-69110952	0.7356129	0.67603576	True
3793_chr17:78641350-78641850	-1.0591159	0.25747845	False
3794_chrX:98960197-98960697	0.46956235	0.61528015	True
3795_chrX:67059233-67059733	3.1251779	0.9579195	True
3796_chrX:22850114-22850614	0.6232485	0.650957	True
3797_chrX:12645867-12646367	0.72124636	0.6728814	True
3798_chrX:11174129-11174629	0.95854366	0.7228302	True
3799_chrX:111374137-111374637	0.8324233	0.6968671	True
379_chr11:117559707-117560207	1.6378937	0.8372481	True
37_chr11:114486401-114486901	1.39488	0.80137014	True
3800_chrX:103658975-103659475	0.6299293	0.6524734	True
3801_chr17:9287286-9287786	0.59931374	0.6454993	True
3802_chr17:79316790-79317290	0.87912977	0.7066419	True
3803_chr17:4623197-4623697	1.8794632	0.8675494	True
3804_chr17:29396819-29397319	2.3608112	0.91378975	True
3805_chr11:97127077-97127577	1.6604831	0.8403028	True
3806_chr11:92284330-92284830	1.4903154	0.8161256	True
3807_chr11:87967580-87968080	4.027899	0.98249996	True
3808_chr11:86851175-86851675	0.99180907	0.7294451	True
3809_chr11:78726344-78726844	1.8179224	0.8603167	True
380_chrX:72895603-72896103	2.7425127	0.9394891	True
3810_chr11:78453643-78454143	2.6748338	0.93552524	True
3811_chr11:72564189-72564689	1.1832812	0.76553726	True
3812_chr11:56741806-56742306	0.54917437	0.63394403	True
3813_chr11:4083325-4083825	4.2905293	0.98648745	True
3814_chr11:117951077-117951577	1.0947344	0.74927217	True
3815_chr11:117566979-117567479	0.9435071	0.7198075	True
3816_chr11:111397754-111398254	-0.65374243	0.34214666	False
3817_chrX:152131988-152132488	2.876369	0.9466659	True
3818_chr11:86913756-86914256	0.63710904	0.65409964	True
3819_chrX:99452747-99453247	0.37392643	0.59240735	True
381_chr11:109178756-109179256	2.5841584	0.929835	True
3820_chr11:19834637-19835137	0.7467775	0.6784761	True
3821_chr11:117066506-117067006	0.013887271	0.5034718	True
3822_chr11:39780147-39780647	0.95019513	0.7211544	True
3823_chr11:66613074-66613574	4.183104	0.9849781	True
3824_chrX:6092301-6092801	0.7153121	0.6715739	True
3825_chr11:31732168-31732668	0.37321234	0.59223497	True
3826_chrX:94420152-94420652	0.47937948	0.6176013	True
3827_chrX:82528904-82529404	1.5622114	0.82667047	True
3828_chrX:82096428-82096928	0.32203752	0.57982075	True
3829_chrX:80071912-80072412	2.742824	0.93950677	True
382_chr11:94985089-94985589	1.3157879	0.7884801	True
3830_chrX:64474950-64475450	-0.59062684	0.35649106	False
3831_chrX:42432091-42432591	1.6911247	0.84437203	True
3832_chrX:151708015-151708515	1.4759097	0.813954	True
3833_chrX:117955803-117956303	1.6520032	0.83916163	True
3834_chrX:112872360-112872860	2.250613	0.9047034	True
3835_chr17:88511226-88511726	1.5958941	0.8314437	True
3836_chr17:82377196-82377696	2.785444	0.94188416	True
3837_chr17:31814816-31815316	-0.5193624	0.37300137	False
3838_chr17:16667554-16668054	1.0537494	0.74149424	True
3839_chr11:89192511-89193011	0.9895455	0.7289981	True
383_chr11:40469258-40469758	1.1711314	0.76334953	True
3840_chr11:76034091-76034591	-0.08072823	0.47982892	False
3841_chr11:67430783-67431283	0.82225966	0.6947158	True
3842_chr11:30730327-30730827	1.3283129	0.79056144	True
3843_chr11:114462964-114463464	0.905719	0.71212333	True
3844_chrX:71017286-71017786	0.20947154	0.55217725	True
3845_chr17:79231446-79231946	0.09193772	0.52296823	True
3846_chrX:58469918-58470418	0.50027806	0.6225246	True
3847_chr11:7615334-7615834	1.7074363	0.84650344	True
3848_chrX:158933388-158933888	1.2349691	0.7746871	True
3849_chr11:109076992-109077492	1.3457853	0.7934397	True
384_chr11:107807498-107807998	3.1037905	0.9570489	True
3850_chr11:83270804-83271304	0.73129994	0.6750905	True
3851_chrX:57857910-57858410	1.1181455	0.7536445	True
3852_chr11:107812931-107813431	0.7152239	0.67155445	True
3853_chr17:31693453-31693953	0.69794023	0.667731	True
3854_chrX:37815601-37816101	0.21470758	0.5534716	True
3855_chrX:41713542-41714042	-0.05168186	0.48708245	False
3856_chr11:77868622-77869122	1.3777432	0.79862833	True
3857_chr11:117597584-117598084	0.27673396	0.5687453	True
3858_chr11:107813188-107813688	0.838333	0.69811404	True
3859_chr17:9655384-9655884	1.0906907	0.7485118	True
385_chr11:82584408-82584908	2.1758034	0.8980555	True
3860_chr17:69303468-69303968	1.2132816	0.77087903	True
3861_chr17:42090744-42091244	0.22134602	0.5551117	True
3862_chrX:86735369-86735869	1.1190013	0.75380343	True
3863_chrX:63178506-63179006	1.8762758	0.86718273	True
3864_chrX:36789263-36789763	-0.27334633	0.43208575	False
3865_chrX:23013460-23013960	1.3933945	0.8011336	True
3866_chrX:158698195-158698695	1.2370121	0.7750435	True
3867_chrX:11726831-11727331	1.4226751	0.80575746	True
3868_chr17:82246178-82246678	2.207695	0.90093845	True
3869_chr17:79478535-79479035	0.47074232	0.61555946	True
386_chr17:57131626-57132126	1.5320355	0.82230395	True
3870_chr17:64240966-64241466	1.1588489	0.7611235	True
3871_chr17:49951448-49951948	4.6536674	0.9905633	True
3872_chr17:3610754-3611254	0.2921509	0.57252264	True
3873_chr17:35578174-35578674	3.4022865	0.9677759	True
3874_chr11:99199559-99200059	-0.48707443	0.380583	False
3875_chr11:6698235-6698735	1.1746926	0.7639922	True
3876_chr11:54092942-54093442	2.9852505	0.95190334	True
3877_chr11:43022363-43022863	0.42278114	0.60414857	True
3878_chr11:18125558-18126058	2.1931672	0.89963424	True
3879_chr11:121741425-121741925	2.639267	0.93334633	True
387_chr11:38535062-38535562	1.3682119	0.7970911	True
3880_chr11:111549147-111549647	1.5662198	0.82724404	True
3881_chr11:109853469-109853969	0.4705113	0.61550474	True
3882_chr11:106648818-106649318	1.017199	0.7344267	True
3883_chr11:100362373-100362873	2.60708	0.9313159	True
3884_chr11:43495005-43495505	-0.118624836	0.47037852	False
3885_chrX:12873219-12873719	0.82468885	0.6952307	True
3886_chr17:66318004-66318504	1.815309	0.86000234	True
3887_chr11:20376195-20376695	-0.10399909	0.47402367	False
3888_chr11:111212502-111213002	0.42188913	0.6039352	True
3889_chrX:167172433-167172933	0.82183594	0.6946259	True
388_chr17:26380724-26381224	2.5180807	0.92539966	True
3890_chr11:117168217-117168717	0.94475496	0.7200591	True
3891_chrX:39249705-39250205	0.4398873	0.6082322	True
3892_chr11:38120970-38121470	1.1719775	0.7635023	True
