id	y_pred_logit	y_pred_score	y_pred_class
47677_chr11:107526124-107526625	-2.328573	0.08878405	False
47678_chr17:13055560-13056061	-1.3817301	0.20073129	False
47679_chr17:3280048-3280549	-1.1032305	0.2491351	False
4767_chrX:62873497-62873998	-1.2375582	0.2248613	False
47680_chr17:24912727-24913228	-1.7868744	0.14345635	False
47681_chrX:152269432-152269933	-1.6534433	0.16064413	False
47682_chrX:95926972-95927473	-1.6147467	0.16593064	False
47683_chr17:23801509-23802010	-1.3787972	0.20120226	False
47684_chr11:68616460-68616961	-1.2575684	0.22139278	False
47685_chr17:47764339-47764840	-3.1683993	0.040372387	False
47686_chr11:26033464-26033965	-5.068081	0.006255116	False
47687_chrX:149040487-149040988	-1.8057308	0.1411549	False
47688_chr11:52495282-52495783	-1.6176012	0.16553597	False
47689_chr11:53147083-53147584	-2.9197664	0.051185045	False
4768_chrX:147862636-147863137	-2.7016082	0.06287853	False
47690_chr11:78732652-78733153	-0.9595999	0.2769583	False
47691_chrX:106084246-106084747	-2.5592818	0.071805395	False
47692_chr11:116426389-116426890	-1.0622668	0.25687653	False
47693_chr17:36931216-36931717	-2.0627387	0.11277152	False
47694_chr11:69674071-69674572	0.79852384	0.6896586	True
47695_chr11:81737149-81737650	-2.5083156	0.075277284	False
47696_chrX:153753394-153753895	-3.3280547	0.034621187	False
47697_chrX:101453503-101454004	-2.0282235	0.11627133	False
47698_chr17:24457318-24457819	-1.5648806	0.17294742	False
47699_chr17:92202538-92203039	-1.6731093	0.15801007	False
4769_chr17:16168273-16168774	-2.6965015	0.06318012	False
476_chr17:19352128-19352629	0.0016849637	0.5004212	True
47700_chr17:36974803-36975304	-0.7635144	0.31788373	False
47701_chr11:94323271-94323772	-1.3476639	0.20625255	False
47702_chr17:11931316-11931817	-1.7954538	0.14240538	False
47703_chr11:84662488-84662989	-2.5290327	0.07384778	False
47704_chrX:142001437-142001938	-2.7611165	0.05946189	False
47705_chr17:12419791-12420292	-2.7109432	0.062330704	False
47706_chr17:58129027-58129528	-1.847121	0.13621128	False
47707_chr11:73450108-73450609	-0.6901566	0.33399823	False
47708_chr17:13338625-13339126	-2.1161976	0.107532434	False
47709_chr17:42883096-42883597	-0.50348383	0.3767223	False
4770_chrX:47601514-47602015	-1.5856862	0.16999169	False
47710_chrX:4626736-4627237	-3.2816195	0.036207158	False
47711_chr17:69512749-69513250	-0.37504092	0.4073235	False
47712_chr17:82410994-82411495	-0.25631177	0.43627056	False
47713_chr11:80703586-80704087	-0.6802676	0.3362016	False
47714_chr17:84817798-84818299	-1.2673907	0.21970426	False
47715_chrX:74265736-74266237	-3.9460595	0.018964136	False
47716_chrX:50983264-50983765	-2.5584645	0.07185989	False
47717_chr11:19119664-19120165	-2.680387	0.06414064	False
47718_chr11:61655566-61656067	-3.0339162	0.04591696	False
47719_chrX:104831245-104831746	-2.6045399	0.068846814	False
4771_chrX:128084158-128084659	-0.6556227	0.34172362	False
47720_chr11:35807473-35807974	-0.86034155	0.29726797	False
47721_chr11:25321543-25322044	-2.1731148	0.102190904	False
47722_chr17:59276818-59277319	-0.29219395	0.4274668	False
47723_chr11:101283664-101284165	-1.4383056	0.19180788	False
47724_chr17:54142069-54142570	-0.80864394	0.30817953	False
47725_chr17:29084053-29084554	-0.33161312	0.41784817	False
47726_chrX:58636540-58637041	-1.7006849	0.15437584	False
47727_chr11:29279944-29280445	-2.8256807	0.05595211	False
47728_chr17:61731718-61732219	-0.7638882	0.3178027	False
47729_chr11:52288870-52289371	-3.442769	0.030985234	False
4772_chrX:29132650-29133151	-3.5783865	0.027162319	False
47730_chr11:66815866-66816367	-0.75789356	0.31910378	False
47731_chrX:102794680-102795181	-1.5675261	0.17256935	False
47732_chr17:70358437-70358938	-1.4623253	0.18811192	False
47733_chr17:50414629-50415130	-0.48327065	0.3814801	False
47734_chrX:73878964-73879465	-1.8028804	0.1415008	False
47735_chr11:103287664-103288165	-4.077379	0.01666926	False
47736_chrX:166365568-166366069	-1.2753768	0.21833822	False
47737_chr17:51840475-51840976	-2.435248	0.080524065	False
47738_chr17:81542761-81543262	-1.8710575	0.13341941	False
47739_chr17:7279531-7280032	-0.7836067	0.31354308	False
4773_chr11:66185608-66186109	-0.0845767	0.4788684	False
47740_chr17:49978258-49978759	0.19434944	0.548435	True
47741_chr11:5956891-5957392	-2.5198839	0.07447595	False
47742_chr11:105205492-105205993	-1.1844903	0.23424579	False
47743_chr11:69954631-69955132	-3.9975505	0.018029526	False
47744_chr11:64069885-64070386	-1.6782904	0.15732197	False
47745_chr17:17129191-17129692	-1.319277	0.2109386	False
47746_chrX:25364629-25365130	-0.964442	0.27598968	False
47747_chrX:143354137-143354638	-1.8674339	0.13383892	False
47748_chr17:19319563-19320064	-1.3743429	0.20191908	False
47749_chr11:105302185-105302686	-0.8518723	0.29904023	False
4774_chrX:169829482-169829983	-2.4923007	0.0763997	False
47750_chrX:39167680-39168181	-1.0611553	0.25708875	False
47751_chr11:57117007-57117508	0.2803467	0.5696312	True
47752_chr17:50336974-50337475	-2.1974542	0.09997934	False
47753_chr17:24411727-24412228	-1.1497996	0.24052568	False
47754_chr11:15233908-15234409	-1.066405	0.25608736	False
47755_chr17:35937733-35938234	-3.365821	0.033380892	False
47756_chr17:78425038-78425539	-0.8440779	0.30067664	False
47757_chr17:87973096-87973597	-0.7294041	0.32532552	False
47758_chr11:107006086-107006587	-0.86542976	0.29620618	False
47759_chr11:89357860-89358361	-0.8084817	0.30821413	False
4775_chr17:81894964-81895465	-2.3697636	0.085507624	False
47760_chr11:108147364-108147865	-1.1282527	0.24448372	False
47761_chr11:12863176-12863677	-1.8262217	0.138689	False
47762_chr11:109499563-109500064	-1.7146322	0.15256386	False
47763_chrX:49095997-49096498	-2.950817	0.049697906	False
47764_chr17:68006743-68007244	-2.432259	0.08074563	False
47765_chrX:99333772-99334273	-0.9164812	0.28567544	False
47766_chr11:67459651-67460152	-0.87357455	0.29451105	False
47767_chrX:99208522-99209023	-1.5942795	0.16878264	False
47768_chr17:3900286-3900787	-1.6407673	0.16236068	False
47769_chr11:76678552-76679053	-4.4601097	0.011428964	False
4776_chrX:121843702-121844203	-1.3383753	0.20777737	False
47770_chr17:8518504-8519005	-1.3796694	0.2010621	False
47771_chrX:85437535-85438036	-1.1549239	0.23959087	False
47772_chr11:83411992-83412493	-0.06454019	0.48387054	False
47773_chr11:121734985-121735486	-1.7048892	0.15382779	False
47774_chr17:50106514-50107015	-0.17830625	0.45554113	False
47775_chr17:43295419-43295920	-0.56684494	0.36196518	False
47776_chrX:75078859-75079360	-3.2946146	0.035756405	False
47777_chr11:116562661-116563162	-2.809961	0.056788266	False
47778_chrX:135186334-135186835	-1.1947244	0.23241504	False
47779_chr11:60123007-60123508	-1.3027347	0.21370512	False
4777_chr11:40525390-40525891	-1.0675695	0.25586557	False
47780_chrX:46335988-46336489	-6.9082747	0.0009984828	False
47781_chr11:89812768-89813269	0.16116533	0.54020435	True
47782_chr11:79163512-79164013	-1.6811923	0.15693764	False
47783_chr11:113970487-113970988	-1.8804309	0.13233939	False
47784_chr11:102139372-102139873	-2.9544342	0.04952736	False
47785_chr17:30750880-30751381	-5.477435	0.004162637	False
47786_chr17:78946579-78947080	0.038864076	0.5097148	True
47787_chr17:71311840-71312341	-1.4528835	0.1895582	False
47788_chr17:86595346-86595847	-0.534832	0.3693906	False
47789_chr17:87958567-87959068	-1.0794027	0.25361907	False
4778_chr11:49349503-49350004	-1.22726	0.22666135	False
47790_chrX:99272650-99273151	-1.5413214	0.17634326	False
47791_chrX:141358153-141358654	-3.7087357	0.023922194	False
47792_chr11:89645434-89645935	0.18949212	0.5472318	True
47793_chrX:115064671-115065172	-2.1665063	0.102798805	False
47794_chr11:56426128-56426629	-0.5897511	0.35669196	False
47795_chrX:132086647-132087148	-0.33146164	0.41788507	False
47796_chrX:41041420-41041921	-2.5779266	0.07057261	False
47797_chr17:31663201-31663702	-1.1773723	0.23552497	False
47798_chrX:157193260-157193761	-0.5276449	0.37106636	False
47799_chrX:155140663-155141164	-1.7697315	0.14557573	False
4779_chr17:52937164-52937665	-2.4614093	0.0786082	False
477_chrX:5969917-5970418	-0.6677388	0.33900335	False
47800_chr11:117829690-117830191	-0.46029887	0.3869149	False
47801_chrX:123834175-123834676	-2.2616217	0.09435171	False
47802_chr11:48594496-48594997	0.54798	0.6336668	True
47803_chr11:7074622-7075123	-3.8384848	0.021072583	False
47804_chr11:109105777-109106278	-2.7937596	0.05766233	False
47805_chr17:87646945-87647446	-2.2887323	0.092060454	False
47806_chrX:100815229-100815730	-1.2746013	0.21847059	False
47807_chr17:50405110-50405611	-0.58695436	0.357334	False
47808_chrX:16207852-16208353	-2.4832892	0.077038	False
47809_chr11:88614877-88615378	-0.37386084	0.40760845	False
4780_chrX:100003108-100003609	-2.340042	0.08786054	False
47810_chr11:6664804-6665305	-1.15369	0.23981571	False
47811_chrX:124056118-124056619	-2.5209284	0.07440399	False
47812_chr17:67529791-67530292	-1.0576886	0.25775144	False
47813_chrX:101140879-101141380	-1.8375891	0.13733666	False
47814_chrX:9190846-9191347	-0.5446727	0.36710125	False
47815_chr17:13148245-13148746	-2.2489352	0.09544136	False
47816_chr11:60050863-60051364	-1.6514652	0.16091102	False
47817_chr11:87046246-87046747	-0.6286415	0.34781864	False
47818_chr17:86318794-86319295	0.3715041	0.5918224	True
47819_chr17:79985653-79986154	-1.6730282	0.15802085	False
4781_chrX:107721013-107721514	-1.5292974	0.17809652	False
47820_chr17:7667806-7668307	0.7303137	0.6748741	True
47821_chr11:112584721-112585222	-0.9183043	0.2853035	False
47822_chr11:24621646-24622147	0.340569	0.5843287	True
47823_chr17:69146518-69147019	-0.51702285	0.37354866	False
47824_chr17:31706788-31707289	-1.6308836	0.16370936	False
47825_chrX:98755618-98756119	-0.5035027	0.37671784	False
47826_chr17:8727922-8728423	-1.7932689	0.14267242	False
47827_chr17:56573422-56573923	-0.85444844	0.29850054	False
47828_chr11:106060198-106060699	-0.91376615	0.2862298	False
47829_chr17:74306818-74307319	-2.868708	0.0537223	False
4782_chrX:106575226-106575727	-0.6920527	0.3335766	False
47830_chrX:115115773-115116274	-2.421686	0.08153391	False
47831_chr11:85966090-85966591	-0.80476904	0.3090063	False
47832_chr11:34401166-34401667	-0.40838367	0.39929974	False
47833_chr17:8810086-8810587	-0.36535692	0.40966344	False
47834_chr11:6490456-6490957	-3.938998	0.01909596	False
47835_chr11:32755381-32755882	-0.90345156	0.28834173	False
47836_chr17:91906948-91907449	-2.9500756	0.04973294	False
47837_chr11:23072053-23072554	-1.7672515	0.14588447	False
47838_chr17:80943064-80943565	-0.15539032	0.46123043	False
47839_chrX:105643366-105643867	-2.2808936	0.09271776	False
4783_chrX:90777193-90777694	-0.73356247	0.32441345	False
47840_chrX:48180670-48181171	-2.0166464	0.11746621	False
47841_chr17:14576596-14577097	-1.8739626	0.13308388	False
47842_chr17:85721602-85722103	-2.3418555	0.08771533	False
47843_chr11:70748215-70748716	-1.3678501	0.20296742	False
47844_chr11:29867116-29867617	-2.6498203	0.06600008	False
47845_chrX:80225131-80225632	-2.417088	0.08187889	False
47846_chr11:107643358-107643859	-2.4080532	0.08256066	False
47847_chr11:57491755-57492256	-0.8872773	0.29167202	False
47848_chr11:19571065-19571566	-0.7621683	0.3181757	False
47849_chr11:6878731-6879232	-1.1032606	0.24912944	False
4784_chr17:74188081-74188582	-1.1946181	0.23243402	False
47850_chrX:82240654-82241155	-1.9787741	0.12144958	False
47851_chrX:99276157-99276658	0.050262034	0.5125629	True
47852_chrX:144887197-144887698	-2.9754453	0.04854758	False
47853_chr11:99125356-99125857	-2.1821432	0.10136554	False
47854_chr11:96382882-96383383	-1.4706594	0.18684241	False
47855_chr17:37956262-37956763	-0.85506296	0.29837185	False
47856_chr11:99493090-99493591	0.15449162	0.53854626	True
47857_chr17:84903970-84904471	-1.5860065	0.16994649	False
47858_chr17:87660472-87660973	-2.1346798	0.10577154	False
47859_chr17:53842471-53842972	-0.91453886	0.28607196	False
4785_chrX:165659158-165659659	-1.6353092	0.16310436	False
47860_chr17:74836375-74836876	-0.48324007	0.38148734	False
47861_chr17:86857870-86858371	-2.5555713	0.07205309	False
47862_chr11:59178622-59179123	-2.0370398	0.1153685	False
47863_chr17:5729437-5729938	-1.6158204	0.1657821	False
47864_chr17:48749305-48749806	1.1677194	0.76273257	True
47865_chr11:55430641-55431142	-2.151319	0.10420802	False
47866_chr17:7861693-7862194	-2.1925726	0.10041946	False
47867_chr17:66605446-66605947	-1.2293309	0.22629856	False
47868_chr11:112732015-112732516	-0.81463987	0.30690268	False
47869_chrX:141933802-141934303	-2.0615454	0.11289098	False
4786_chr17:91792720-91793221	-0.78292364	0.3136901	False
47870_chr11:108411892-108412393	0.12077723	0.5301576	True
47871_chr11:55320421-55320922	-0.1983337	0.45057848	False
47872_chrX:16522480-16522981	-1.0110658	0.26677132	False
47873_chr11:5489458-5489959	-2.5866303	0.070003845	False
47874_chr17:72993697-72994198	-1.2890912	0.21600665	False
47875_chr11:36381118-36381619	-3.420919	0.03164805	False
47876_chr17:43748824-43749325	-1.5572572	0.17404057	False
47877_chr17:5632243-5632744	-1.7169123	0.1522693	False
47878_chr17:32901673-32902174	-1.2384441	0.22470693	False
47879_chr11:110656873-110657374	-0.157302	0.46075538	False
4787_chrX:155108098-155108599	-2.7433085	0.060465682	False
47880_chr17:82785241-82785742	-2.2786312	0.09290825	False
47881_chr17:79184554-79185055	-0.2447131	0.4391252	False
47882_chr17:43550428-43550929	-4.293348	0.013475062	False
47883_chr11:49317439-49317940	-0.8536313	0.29867166	False
47884_chrX:8120209-8120710	-0.20848946	0.44806564	False
47885_chrX:46944703-46945204	-2.2018647	0.099583164	False
47886_chr11:17008450-17008951	0.1136994	0.5283942	True
47887_chr11:51136570-51137071	-1.5495269	0.17515461	False
47888_chrX:108921409-108921910	-1.0001004	0.26892167	False
47889_chr17:85080823-85081324	-1.5765691	0.17128193	False
4788_chrX:132371716-132372217	-0.9294939	0.28302738	False
47890_chr11:61753762-61754263	-3.6602988	0.025079653	False
47891_chr11:94324774-94325275	-0.17804319	0.4556064	False
47892_chr11:96391900-96392401	-2.8995347	0.05217657	False
47893_chr17:48503815-48504316	-1.8828034	0.13206719	False
47894_chr11:106280638-106281139	-4.383007	0.012333731	False
47895_chr17:50164129-50164630	-3.0281994	0.04616805	False
47896_chrX:124952908-124953409	-0.69667196	0.33255053	False
47897_chr11:100766131-100766632	-2.0446877	0.11459026	False
47898_chr17:65208658-65209159	-1.4751742	0.18615744	False
47899_chr17:74493190-74493691	-1.5933669	0.16891073	False
4789_chrX:8770507-8771008	-2.095478	0.10953711	False
478_chrX:60455170-60455671	-0.84122086	0.30127773	False
47900_chr11:52797385-52797886	-3.1050434	0.042899698	False
47901_chr17:23915737-23916238	-0.31767493	0.4212425	False
47902_chrX:11838631-11839132	-1.7345572	0.1500056	False
47903_chr11:120300121-120300622	-2.284459	0.09241826	False
47904_chrX:102047689-102048190	-0.036024645	0.4909948	False
47905_chrX:64324393-64324894	-1.1951085	0.23234655	False
47906_chr17:71501218-71501719	0.19130206	0.5476802	True
47907_chr17:45103528-45104029	-1.5816245	0.17056555	False
47908_chr11:120749017-120749518	-2.598555	0.069231465	False
47909_chr17:35190742-35191243	-2.4814482	0.077169016	False
4790_chr17:90572284-90572785	-0.43231598	0.3935734	False
47910_chr11:11220898-11221399	0.12404617	0.5309718	True
47911_chrX:61146550-61147051	-1.192663	0.23278302	False
47912_chr11:92312758-92313259	-0.6945634	0.33301872	False
47913_chr17:69886495-69886996	-1.6426146	0.16210961	False
47914_chr11:96095809-96096310	-5.443963	0.0043037175	False
47915_chr11:84419002-84419503	-3.1370835	0.041603252	False
47916_chr11:68281291-68281792	-0.76646554	0.31724417	False
47917_chrX:162869089-162869590	-2.9300203	0.050689343	False
47918_chr17:57295864-57296365	-3.0190854	0.04657107	False
47919_chrX:30920218-30920719	-1.1997609	0.23151776	False
4791_chrX:133130230-133130731	-1.2193732	0.22804676	False
47920_chrX:136922299-136922800	-2.174121	0.10209863	False
47921_chr17:12766984-12767485	-1.1105157	0.24777474	False
47922_chr17:19867657-19868158	-2.3580484	0.08642816	False
47923_chr17:11074105-11074606	-0.97295547	0.2742918	False
47924_chr11:55044871-55045372	-3.066283	0.04451967	False
47925_chr11:30200782-30201283	-2.6802573	0.064148426	False
47926_chrX:66198634-66199135	-2.5242777	0.07417366	False
47927_chr17:83248666-83249167	-1.3598557	0.20426376	False
47928_chr11:107659390-107659891	-1.3257577	0.20986195	False
47929_chr11:82836844-82837345	-2.8552008	0.054413106	False
4792_chr11:111335728-111336229	-2.1532207	0.10403065	False
47930_chr11:24728359-24728860	-0.71441245	0.32862458	False
47931_chrX:150259420-150259921	-1.2875955	0.21626008	False
47932_chr11:32072518-32073019	-0.042601407	0.48935124	False
47933_chrX:54730744-54731245	0.1458088	0.53638774	True
47934_chrX:52184662-52185163	-1.0968794	0.25032508	False
47935_chr11:24634672-24635173	-0.89165205	0.29076904	False
47936_chrX:15955348-15955849	-2.1718001	0.10231159	False
47937_chrX:74757718-74758219	-1.6719253	0.15816765	False
47938_chrX:7247467-7247968	-2.7965004	0.057513576	False
47939_chr17:85610380-85610881	-0.34789646	0.4138926	False
4793_chrX:54572428-54572929	-0.95946777	0.27698478	False
47940_chr11:4166818-4167319	-0.69320166	0.3333212	False
47941_chrX:134326117-134326618	-1.2486587	0.22293241	False
47942_chr11:120622264-120622765	-1.7185184	0.1520621	False
47943_chrX:81759694-81760195	-0.5656285	0.36224613	False
47944_chr17:87278209-87278710	-2.7813113	0.058342468	False
47945_chr17:28178746-28179247	-1.7185421	0.15205905	False
47946_chrX:50437174-50437675	-3.1920323	0.039466664	False
47947_chr11:107414401-107414902	-1.4594871	0.1885458	False
47948_chr11:81059797-81060298	0.11032565	0.52755344	True
47949_chrX:101969032-101969533	-1.125777	0.24494128	False
4794_chr11:13422292-13422793	-0.43097275	0.39389408	False
47950_chr11:106811698-106812199	-2.092874	0.10979136	False
47951_chr11:88370389-88370890	-3.393479	0.03249988	False
47952_chr11:58294357-58294858	-3.9068065	0.019708376	False
47953_chr17:49744291-49744792	-2.1765966	0.101871885	False
47954_chr11:68043316-68043817	-0.551499	0.3655167	False
47955_chr11:57521815-57522316	-0.068644054	0.48284572	False
47956_chrX:101646388-101646889	-4.286467	0.013566838	False
47957_chrX:138889225-138889726	-2.0045228	0.11872888	False
47958_chr11:32737846-32738347	-0.755841	0.31954992	False
47959_chr17:76656508-76657009	-2.1644824	0.10298564	False
4795_chrX:15185812-15186313	-2.489172	0.076620765	False
47960_chr11:90496633-90497134	-1.1434262	0.24169186	False
47961_chr17:45355531-45356032	-1.1295573	0.24424283	False
47962_chrX:12120694-12121195	-5.891361	0.0027555984	False
47963_chrX:127450393-127450894	-1.9751337	0.121838555	False
47964_chr17:70930579-70931080	-0.75759006	0.31916973	False
47965_chr17:27799489-27799990	-1.7721851	0.14527081	False
47966_chr11:67932094-67932595	-0.045878723	0.4885323	False
47967_chr11:50725750-50726251	-1.338881	0.20769414	False
47968_chr11:84531226-84531727	-2.5670652	0.07128836	False
47969_chr17:24139183-24139684	-0.502143	0.37703717	False
4796_chrX:165183208-165183709	-1.230917	0.22602099	False
47970_chr17:36586027-36586528	-0.4272526	0.39478254	False
47971_chr17:54507298-54507799	-3.8742247	0.020347802	False
47972_chr17:32473318-32473819	-2.0858426	0.11048047	False
47973_chr11:93701029-93701530	-2.377553	0.08490049	False
47974_chr11:113345740-113346241	-0.896984	0.28967068	False
47975_chrX:62904559-62905060	-3.3256688	0.034701023	False
47976_chr17:50849497-50849998	-1.2450784	0.22355324	False
47977_chrX:39693229-39693730	-2.1650507	0.10293314	False
47978_chrX:5918314-5918815	-0.05694528	0.48576754	False
47979_chrX:117495022-117495523	-2.1535025	0.104004376	False
4797_chrX:95328778-95329279	0.593439	0.64415383	True
47980_chr11:114983008-114983509	-2.9950294	0.047650933	False
47981_chr17:84796255-84796756	-3.3958168	0.032426458	False
47982_chr11:101386369-101386870	-2.8095877	0.056808263	False
47983_chrX:135109180-135109681	-0.076873966	0.48079097	False
47984_chrX:131173324-131173825	-2.4655213	0.07831089	False
47985_chr11:9294553-9295054	1.4168402	0.8048426	True
47986_chr17:88619386-88619887	-0.59416443	0.35567993	False
47987_chr17:88589326-88589827	0.053394467	0.5133454	True
47988_chr11:114968479-114968980	-0.8963746	0.28979608	False
47989_chr11:68610949-68611450	-0.8414546	0.30122852	False
4798_chrX:22848106-22848607	-0.35989588	0.41098478	False
47990_chr11:8836138-8836639	-0.5015892	0.37716728	False
47991_chr17:51554905-51555406	-2.471877	0.077853374	False
47992_chrX:31221820-31222321	-1.1061921	0.24858151	False
47993_chr11:23964835-23965336	-3.3417797	0.034165382	False
47994_chrX:135178819-135179320	-3.3876004	0.03268524	False
47995_chr11:42900631-42901132	-0.32731718	0.41889355	False
47996_chrX:125904307-125904808	-1.4984908	0.18265072	False
47997_chrX:126426349-126426850	-0.763916	0.31779668	False
47998_chr17:11731417-11731918	-2.2664964	0.09393599	False
47999_chr11:114102751-114103252	-1.9388626	0.12577286	False
4799_chrX:138702853-138703354	-1.7911105	0.14293663	False
479_chr17:80300281-80300782	-0.069477566	0.48263758	False
47_chrX:43919665-43920166	-2.901182	0.052095167	False
48000_chr11:54003793-54004294	-2.2796354	0.09282365	False
48001_chr11:86857870-86858371	-3.389214	0.032634262	False
48002_chr11:76344886-76345387	-1.6174157	0.16556159	False
48003_chrX:21740395-21740896	-1.3136362	0.21187901	False
48004_chr17:67428088-67428589	-2.1838007	0.101214655	False
48005_chr11:24451306-24451807	-0.78346497	0.31357357	False
48006_chrX:150962824-150963325	-2.9609547	0.049221307	False
48007_chr11:7457887-7458388	-0.2448752	0.4390853	False
48008_chr17:7086145-7086646	-0.1869287	0.45340347	False
48009_chr11:3405799-3406300	-2.6375852	0.06675833	False
4800_chrX:138958363-138958864	-1.702199	0.15417829	False
48010_chrX:94806235-94806736	-0.42958754	0.39422485	False
48011_chr17:41990815-41991316	-2.6623354	0.06523278	False
48012_chrX:65128498-65128999	-2.0071871	0.118450396	False
48013_chrX:76733662-76734163	-1.5313427	0.17779732	False
48014_chr11:81237652-81238153	0.40184882	0.59913176	True
48015_chr11:74294293-74294794	-4.021444	0.017611342	False
48016_chr17:67169572-67170073	-4.3816266	0.012350558	False
48017_chr17:73676059-73676560	-0.25990158	0.43538788	False
48018_chrX:80729137-80729638	-1.7013437	0.15428986	False
48019_chr11:99964030-99964531	-1.2433617	0.22385137	False
4801_chrX:58860988-58861489	-1.555248	0.17432958	False
48020_chrX:110062687-110063188	-2.1615195	0.10325966	False
48021_chrX:56522320-56522821	1.3980522	0.80187464	True
48022_chrX:48338485-48338986	-2.4474258	0.079627	False
48023_chr11:65044831-65045332	-2.4211335	0.08157529	False
48024_chr11:5563606-5564107	-1.0733955	0.25475788	False
48025_chr17:56803882-56804383	-3.1737146	0.04016696	False
48026_chr17:73371952-73372453	-2.665094	0.06506477	False
48027_chr11:19668259-19668760	-1.0759788	0.25426778	False
48028_chr11:26049997-26050498	-2.8405514	0.05517179	False
48029_chrX:33284938-33285439	-2.282212	0.0926069	False
4802_chr11:13486420-13486921	0.6169714	0.6495294	True
48030_chrX:42115564-42116065	-0.42911178	0.39433846	False
48031_chrX:141571078-141571579	-3.4877677	0.029662289	False
48032_chrX:136407772-136408273	-0.58376795	0.35806605	False
48033_chr11:113694937-113695438	-0.2730103	0.43216822	False
48034_chrX:102015625-102016126	-2.01859	0.11726487	False
48035_chrX:88616881-88617382	-2.060975	0.1129481	False
48036_chr17:29797477-29797978	-2.5253353	0.07410106	False
48037_chr17:49137580-49138081	-4.0926332	0.016421061	False
48038_chrX:80686552-80687053	-0.6026183	0.35374492	False
48039_chr11:89724592-89725093	-3.219111	0.038452845	False
4803_chrX:72695602-72696103	-2.6979918	0.063091956	False
48040_chrX:37060474-37060975	-1.2219005	0.22760218	False
48041_chr11:61203664-61204165	-2.6411743	0.06653506	False
48042_chrX:102101296-102101797	-2.256844	0.094760746	False
48043_chr11:67869469-67869970	-1.0204357	0.26494256	False
48044_chr17:39781405-39781906	-3.7504702	0.022966817	False
48045_chr11:39157159-39157660	-3.7925887	0.022040455	False
48046_chrX:43060450-43060951	-1.76036	0.14674526	False
48047_chrX:62492737-62493238	0.11949497	0.52983826	True
48048_chr11:3220429-3220930	-1.848795	0.13601445	False
48049_chr17:74698099-74698600	-1.3371086	0.20798597	False
4804_chr11:37453258-37453759	-2.4205928	0.081615806	False
48050_chrX:138623194-138623695	-3.295899	0.03571215	False
48051_chr11:73760227-73760728	-2.866363	0.05384163	False
48052_chr11:96437491-96437992	-1.3535211	0.20529531	False
48053_chr17:54999280-54999781	-0.7915287	0.31184053	False
48054_chr11:78916519-78917020	-0.88527155	0.29208657	False
48055_chr17:87689530-87690031	-1.504362	0.18177585	False
48056_chr17:47987284-47987785	-0.893755	0.29033554	False
48057_chr17:47118550-47119051	-0.5945889	0.35558265	False
48058_chr11:99184474-99184975	-1.9432683	0.12528923	False
48059_chr11:66876988-66877489	-0.40993875	0.39892682	False
4805_chrX:157946764-157947265	-1.5109462	0.18079862	False
48060_chrX:141509956-141510457	-0.76942474	0.31660354	False
48061_chr11:70712644-70713145	-0.9337611	0.28216228	False
48062_chr11:96128374-96128875	-2.7978997	0.057437778	False
48063_chrX:89772187-89772688	-0.09630662	0.47594193	False
48064_chrX:53935156-53935657	-3.4870622	0.0296826	False
48065_chr11:46707730-46708231	-3.4348059	0.031225225	False
48066_chrX:158480329-158480830	-2.2266078	0.09738642	False
48067_chr11:46342000-46342501	-2.3425574	0.08765917	False
48068_chrX:99589282-99589783	-2.4197276	0.081680685	False
48069_chr11:61386529-61387030	-2.8980672	0.05224919	False
4806_chr17:39491326-39491827	-1.9812396	0.12118676	False
48070_chr11:58854475-58854976	-2.8563254	0.05435527	False
48071_chr11:117843217-117843718	-1.0984622	0.25002816	False
48072_chrX:74874451-74874952	-1.1049191	0.24881935	False
48073_chrX:150747394-150747895	-0.35478154	0.41222343	False
48074_chr17:24115636-24116137	-0.97494173	0.2738966	False
48075_chr17:87598849-87599350	-1.6235906	0.16471027	False
48076_chr11:102575242-102575743	-1.7166147	0.15230772	False
48077_chr17:82946563-82947064	-1.7477884	0.14832637	False
48078_chr11:35378116-35378617	-2.2099512	0.09886043	False
48079_chr11:77831353-77831854	-0.9723697	0.27440843	False
4807_chr17:60841441-60841942	-2.6874182	0.063719876	False
48080_chr17:86117893-86118394	-3.1505153	0.04107098	False
48081_chr17:88274197-88274698	-0.05161582	0.48709884	False
48082_chr17:5541061-5541562	-0.6985775	0.3321277	False
48083_chr17:88260670-88261171	-3.279687	0.03627466	False
48084_chr11:10094149-10094650	-2.9359064	0.050406855	False
48085_chr17:8425819-8426320	-3.179431	0.039947152	False
48086_chr17:75382465-75382966	-0.66630906	0.3393238	False
48087_chr17:72169552-72170053	-1.2784266	0.21781817	False
48088_chr17:25027456-25027957	-2.0295324	0.11613691	False
48089_chr11:118391311-118391812	-1.4123551	0.19586286	False
4808_chr17:16474384-16474885	-3.7199411	0.02366194	False
48090_chrX:164926696-164927197	-2.8943045	0.052435827	False
48091_chr17:11900755-11901256	-1.222788	0.22744617	False
48092_chr11:58091452-58091953	-0.32582915	0.41925582	False
48093_chr11:61129516-61130017	-0.96759605	0.27535993	False
48094_chr11:45621562-45622063	-4.047798	0.01716113	False
48095_chr11:24387679-24388180	-0.78885555	0.31241447	False
48096_chr11:82076326-82076827	-1.4907801	0.18380466	False
48097_chr17:63307363-63307864	-0.22372106	0.44430187	False
48098_chr11:49750804-49751305	-0.7275996	0.3257217	False
