id	y_pred_logit	y_pred_score	y_pred_class
264_chr9:98613947-98614447	1.8389655	0.86282635	True
265_chr9:51352832-51353332	2.276202	0.9068868	True
266_chr9:118489598-118490098	3.526216	0.9714246	True
267_chr9:92174255-92174755	1.9436002	0.8747471	True
268_chr9:102403573-102404073	2.117473	0.89258987	True
269_chr9:47445233-47445733	1.6118016	0.8336613	True
26_chr9:96759010-96759510	3.2432384	0.9624294	True
270_chr9:32057676-32058176	1.7770745	0.85533524	True
271_chr9:80628845-80629345	1.7198236	0.8481061	True
272_chr9:92178819-92179319	4.581583	0.9898651	True
273_chr9:88096614-88097114	1.7030013	0.84592634	True
274_chr9:84253163-84253663	2.704089	0.93726754	True
275_chr9:15681774-15682274	0.83113253	0.69659436	True
276_chr9:62211817-62212317	-0.2786587	0.43078265	False
277_chr9:64058125-64058625	0.8584732	0.7023416	True
278_chr9:37359589-37360089	1.3974838	0.8017843	True
279_chr9:27414111-27414611	0.72039694	0.67269444	True
27_chr9:83727417-83727917	3.5467749	0.97198975	True
280_chr9:30137901-30138401	1.6944433	0.84480757	True
281_chr9:31925802-31926302	2.398005	0.91667503	True
282_chr9:31543297-31543797	3.8946261	0.980055	True
283_chr9:27454172-27454672	0.85538936	0.7016964	True
284_chr9:62192263-62192763	1.05939	0.7425739	True
285_chr9:111425903-111426403	1.7516603	0.8521621	True
286_chr9:6562556-6563056	2.21709	0.90177375	True
287_chr9:90047812-90048312	-0.3266799	0.4190487	False
288_chr9:98942603-98943103	-0.025820374	0.49354526	False
289_chr9:43679234-43679734	2.8125715	0.9433514	True
28_chr9:122525738-122526238	2.4327652	0.919292	True
290_chr9:31271102-31271602	0.9166146	0.7143518	True
291_chr9:26125055-26125555	1.8938034	0.8691886	True
292_chr9:39633870-39634370	2.8628047	0.9459768	True
293_chr9:11284977-11285477	1.4878488	0.8157552	True
294_chr9:25781523-25782023	0.8880404	0.7084856	True
295_chr9:86286791-86287291	1.7517979	0.8521794	True
296_chr9:94168276-94168776	1.7711409	0.85459954	True
297_chr9:92147487-92147987	2.504593	0.92446315	True
298_chr9:8508582-8509082	1.2564508	0.7784145	True
299_chr9:58326385-58326885	1.2491623	0.77715486	True
29_chr9:114855286-114855786	2.383998	0.91559887	True
2_chr9:80694958-80695458	1.4335935	0.8074606	True
300_chr9:25714321-25714821	1.2638322	0.77968514	True
301_chr9:98538330-98538830	1.0411781	0.73907727	True
302_chr9:77991697-77992197	1.2980447	0.7855057	True
303_chr9:46246744-46247244	0.603553	0.64646876	True
304_chr9:37177060-37177560	0.6966889	0.6674533	True
305_chr9:122535414-122535914	0.87484246	0.7057523	True
306_chr9:72766677-72767177	1.6994281	0.84546006	True
307_chr9:113441973-113442473	2.8087738	0.9431481	True
308_chr9:73292377-73292877	0.6112344	0.6482224	True
309_chr9:120140593-120141093	3.4518256	0.96928555	True
30_chr9:86208529-86209029	2.6301126	0.9327746	True
310_chr9:111939545-111940045	1.085	0.74743897	True
311_chr9:32063867-32064367	2.6520095	0.93413466	True
312_chr9:23204398-23204898	1.8447567	0.8635103	True
313_chr9:41950574-41951074	2.2707539	0.9064258	True
314_chr9:7603245-7603745	1.9584963	0.87637013	True
315_chr9:66659939-66660439	3.3098135	0.96476394	True
316_chr9:47858710-47859210	2.3122506	0.90988654	True
317_chr9:63780413-63780913	1.2428125	0.7760532	True
318_chr9:113248975-113249475	1.3839886	0.7996308	True
319_chr9:60982582-60983082	1.2850839	0.783314	True
31_chr9:21041224-21041724	0.5868776	0.6426484	True
320_chr9:89687518-89688018	2.117003	0.8925448	True
321_chr9:46728369-46728869	0.8829962	0.7074427	True
322_chr9:45018887-45019387	2.5652585	0.92859197	True
323_chr9:42229760-42230260	1.2814078	0.7826893	True
324_chr9:23632828-23633328	1.2140653	0.77101743	True
325_chr9:120525325-120525825	1.8073063	0.85903597	True
326_chr9:17896666-17897166	1.5551336	0.825654	True
327_chr9:32064030-32064530	2.4759557	0.9224389	True
328_chr9:69964292-69964792	2.2436662	0.90410274	True
329_chr9:46749396-46749896	1.9899194	0.8797346	True
32_chr9:36881873-36882373	0.7747834	0.6845547	True
330_chr9:89891577-89892077	0.9596391	0.7230495	True
331_chr9:43284215-43284715	0.8541029	0.7014271	True
332_chr9:15886670-15887170	2.5321774	0.926367	True
333_chr9:99681983-99682483	1.879702	0.8675769	True
334_chr9:97428102-97428602	1.0045841	0.7319589	True
335_chr9:119837246-119837746	1.9688247	0.87748486	True
336_chr9:53000782-53001282	1.2952366	0.7850322	True
337_chr9:90871724-90872224	1.8084872	0.8591789	True
338_chr9:120691513-120692013	0.49406132	0.6210627	True
339_chr9:95549974-95550474	1.9075909	0.8707482	True
33_chr9:24516771-24517271	2.6611238	0.93469334	True
340_chr9:111497034-111497534	3.3985286	0.96765846	True
341_chr9:86098022-86098522	1.774874	0.8550627	True
342_chr9:122455307-122455807	0.54683435	0.63340086	True
343_chr9:73273869-73274369	1.6791892	0.84279716	True
344_chr9:77568921-77569421	2.1114962	0.8920156	True
345_chr9:52850470-52850970	0.9630436	0.7237308	True
346_chr9:101411176-101411676	1.8550532	0.8647193	True
347_chr9:47942844-47943344	1.8256016	0.86123693	True
348_chr9:98979686-98980186	3.44443	0.9690646	True
349_chr9:78725982-78726482	1.6492745	0.8387929	True
34_chr9:94292105-94292605	4.3570857	0.9873465	True
350_chr9:113163452-113163952	1.5901189	0.8306328	True
351_chr9:102805887-102806387	0.48359758	0.61859703	True
352_chr9:15904121-15904621	1.1563122	0.760662	True
353_chr9:51441747-51442247	1.5632086	0.8268133	True
354_chr9:93044507-93045007	2.0419688	0.8851336	True
355_chr9:90446914-90447414	1.7994761	0.85808516	True
356_chr9:48076751-48077251	1.650869	0.83900845	True
357_chr9:46898049-46898549	2.1687322	0.89740634	True
358_chr9:106112714-106113214	2.4169784	0.9181129	True
359_chr9:40634521-40635021	2.4342246	0.91940016	True
35_chr9:49195122-49195622	1.5916469	0.8308477	True
360_chr9:106384278-106384778	-0.12800112	0.46804336	False
361_chr9:88296303-88296803	-1.3122866	0.21210447	False
362_chr9:75720222-75720722	1.8226589	0.8608849	True
363_chr9:25655991-25656491	2.9508734	0.95030475	True
364_chr9:6668362-6668862	0.44668388	0.60985047	True
365_chr9:43649489-43649989	0.67079246	0.6616806	True
366_chr9:42300996-42301496	2.132615	0.894033	True
367_chr9:111304032-111304532	0.606934	0.64724106	True
368_chr9:61756310-61756810	1.3478732	0.7937817	True
369_chr9:87419334-87419834	1.892611	0.8690529	True
36_chr9:124424958-124425458	-0.8047426	0.30901197	False
370_chr9:52298235-52298735	3.1447353	0.9587008	True
371_chr9:13195199-13195699	3.0030036	0.9527096	True
372_chr9:110716685-110717185	3.1827636	0.96018046	True
373_chr9:57866457-57866957	1.75043	0.85200703	True
374_chr9:83372609-83373109	1.5621521	0.82666194	True
375_chr9:89066508-89067008	1.3370681	0.7920074	True
376_chr9:64049956-64050456	1.428371	0.80664736	True
377_chr9:41261624-41262124	0.7170434	0.67195565	True
378_chr9:37687524-37688024	3.0291972	0.9538759	True
379_chr9:12900657-12901157	1.6973839	0.84519273	True
37_chr9:13894412-13894912	2.0591538	0.8868694	True
380_chr9:41935251-41935751	1.0024441	0.73153883	True
381_chr9:90048192-90048692	-0.8620452	0.29691222	False
382_chr9:95442137-95442637	0.57870036	0.6407683	True
383_chr9:61005284-61005784	1.2434781	0.7761689	True
384_chr9:113212336-113212836	0.87571144	0.70593274	True
385_chr9:112905899-112906399	2.1946392	0.8997671	True
386_chr9:102477705-102478205	1.912858	0.8713399	True
387_chr9:112060998-112061498	1.1635165	0.76197106	True
388_chr9:120884593-120885093	1.4424793	0.80883825	True
389_chr9:40579163-40579663	2.1115336	0.89201915	True
38_chr9:26281486-26281986	1.4015058	0.8024227	True
390_chr9:122450415-122450915	1.6990805	0.84541464	True
391_chr9:107308030-107308530	0.41798395	0.6030007	True
392_chr9:17595929-17596429	1.7154832	0.8475461	True
393_chr9:100307318-100307818	2.4406805	0.91987723	True
394_chr9:52101688-52102188	2.298942	0.9087894	True
395_chr9:26632808-26633308	1.9316967	0.8734371	True
396_chr9:81715645-81716145	0.864685	0.70363855	True
397_chr9:45300648-45301148	0.3225232	0.57993907	True
398_chr9:13985783-13986283	0.42387742	0.6044107	True
399_chr9:116468482-116468982	1.7474992	0.8516371	True
39_chr9:111979634-111980134	2.6662865	0.93500775	True
3_chr9:76420994-76421494	2.4201913	0.9183541	True
400_chr9:99442891-99443391	0.93231094	0.71754384	True
401_chr9:87848749-87849249	0.2708291	0.56729645	True
402_chr9:35524053-35524553	0.3913651	0.59661126	True
403_chr9:40228056-40228556	2.4920726	0.9235842	True
404_chr9:120602759-120603259	3.165526	0.9595161	True
405_chr9:10927438-10927938	0.9642665	0.7239752	True
406_chr9:82853984-82854484	-0.007349968	0.49816248	False
407_chr9:73337025-73337525	1.1173437	0.7534957	True
408_chr9:89678945-89679445	1.6822319	0.84319985	True
409_chr9:81481541-81482041	2.0360775	0.8845332	True
40_chr9:118378883-118379383	2.0186527	0.88274163	True
410_chr9:53024758-53025258	2.4261205	0.91879755	True
411_chr9:123924042-123924542	1.9885309	0.87958765	True
412_chr9:63791787-63792287	0.26174536	0.5650653	True
413_chr9:44905625-44906125	1.468233	0.81278867	True
414_chr9:85011313-85011813	2.3617613	0.9138646	True
415_chr9:62817077-62817577	0.446204	0.6097363	True
416_chr9:61426413-61426913	1.0454028	0.7398911	True
417_chr9:57485722-57486222	2.0284567	0.8837526	True
418_chr9:37932462-37932962	4.651631	0.9905442	True
419_chr9:30264745-30265245	2.3143306	0.91005695	True
41_chr9:111428636-111429136	2.2732165	0.90663445	True
420_chr9:20830902-20831402	2.6832964	0.9360337	True
421_chr9:73272660-73273160	1.332649	0.7912785	True
422_chr9:11372786-11373286	1.8618262	0.8655097	True
423_chr9:84199643-84200143	2.6566415	0.93441916	True
424_chr9:81337040-81337540	1.29334	0.78471196	True
425_chr9:32305279-32305779	1.4089032	0.80359286	True
426_chr9:113438320-113438820	2.5747542	0.929219	True
427_chr9:89461136-89461636	2.6760564	0.9355989	True
428_chr9:78024777-78025277	0.927665	0.7166013	True
429_chr9:66316459-66316959	2.130559	0.8938381	True
42_chr9:62828743-62829243	-0.100166604	0.47497922	False
430_chr9:63803102-63803602	-0.5625403	0.36295986	False
431_chr9:46389222-46389722	1.0286514	0.73665434	True
432_chr9:33473091-33473591	1.4867574	0.8155911	True
433_chr9:115763600-115764100	1.7002416	0.84556633	True
434_chr9:107726988-107727488	0.58463776	0.64213383	True
435_chr9:53829300-53829800	1.9027135	0.87019837	True
436_chr9:14201418-14201918	1.1074405	0.75165164	True
437_chr9:30134266-30134766	3.059151	0.95517594	True
438_chr9:53903166-53903666	1.3045561	0.78660077	True
439_chr9:40814765-40815265	0.78158104	0.68602073	True
43_chr9:12457710-12458210	3.093696	0.95663196	True
440_chr9:63069874-63070374	2.3721156	0.91467613	True
441_chr9:51908900-51909400	3.680876	0.9754186	True
442_chr9:51185334-51185834	1.3973764	0.80176723	True
443_chr9:50438031-50438531	2.1147902	0.8923324	True
444_chr9:49210825-49211325	1.2710724	0.7809262	True
445_chr9:17279302-17279802	2.0726438	0.8882158	True
446_chr9:14920563-14921063	0.9627554	0.72367316	True
447_chr9:120715474-120715974	0.52846813	0.6291258	True
448_chr9:113248786-113249286	1.2658803	0.7800367	True
449_chr9:84343647-84344147	2.7951698	0.9424142	True
44_chr9:83488014-83488514	1.1796253	0.7648804	True
450_chr9:82814489-82814989	0.44029894	0.60833025	True
451_chr9:67670035-67670535	1.0440542	0.73963153	True
452_chr9:66646166-66646666	3.3999724	0.9677037	True
453_chr9:6107795-6108295	1.4271239	0.80645275	True
454_chr9:46858319-46858819	2.1421685	0.8949347	True
455_chr9:35360150-35360650	0.936422	0.71837634	True
456_chr9:69517470-69517970	1.4412459	0.8086476	True
457_chr9:35508160-35508660	1.1602454	0.76137733	True
458_chr9:27511117-27511617	1.1825978	0.76541454	True
459_chr9:122064842-122065342	-0.4686386	0.3849385	False
45_chr9:81439581-81440081	1.1943914	0.7675256	True
460_chr9:11364836-11365336	1.8958576	0.86942196	True
461_chr9:26153234-26153734	0.7251355	0.67373693	True
462_chr9:41951042-41951542	1.0365027	0.7381747	True
463_chr9:32305407-32305907	0.80292475	0.6905998	True
464_chr9:85856221-85856721	1.3505058	0.79421234	True
465_chr9:92499663-92500163	2.6891658	0.93638426	True
466_chr9:49980845-49981345	0.80438936	0.69091266	True
467_chr9:122729473-122729973	2.5630615	0.9284461	True
468_chr9:93600584-93601084	3.3040576	0.9645677	True
469_chr9:124282231-124282731	-0.124364436	0.46894887	False
46_chr9:79314685-79315185	1.3436949	0.7930969	True
470_chr9:34420490-34420990	1.6658247	0.8410183	True
471_chr9:92937036-92937536	2.095623	0.89047706	True
472_chr9:27598992-27599492	0.8225373	0.6947747	True
473_chr9:15898061-15898561	1.6111156	0.83356625	True
474_chr9:101501614-101502114	1.7010028	0.8456657	True
475_chr9:95316644-95317144	1.0949985	0.7493218	True
476_chr9:96795315-96795815	0.2742067	0.5681253	True
477_chr9:86288002-86288502	2.4574008	0.9211009	True
478_chr9:112471603-112472103	2.6415153	0.93348616	True
479_chr9:95578404-95578904	2.0314493	0.88405967	True
47_chr9:51985736-51986236	2.1417544	0.8948958	True
480_chr9:96805696-96806196	1.464376	0.812201	True
481_chr9:92610815-92611315	3.1369421	0.95839113	True
482_chr9:88073132-88073632	2.6085713	0.9314112	True
483_chr9:68299114-68299614	2.110304	0.8919006	True
484_chr9:60988059-60988559	1.3221021	0.78953123	True
485_chr9:23127960-23128460	0.45790586	0.61251724	True
486_chr9:26153599-26154099	1.2162303	0.77139944	True
487_chr9:92704642-92705142	1.6461141	0.83836514	True
488_chr9:62155360-62155860	0.9718939	0.7254968	True
489_chr9:51977329-51977829	1.3463902	0.79353887	True
48_chr9:87811541-87812041	1.6007676	0.83212566	True
490_chr9:30520909-30521409	2.1964083	0.8999265	True
491_chr9:100446309-100446809	1.4437827	0.8090398	True
492_chr9:97427807-97428307	0.9234904	0.7157528	True
493_chr9:97068682-97069182	4.1877165	0.9850461	True
494_chr9:94475960-94476460	3.0799274	0.95605713	True
495_chr9:9263647-9264147	1.4648525	0.8122737	True
496_chr9:88276960-88277460	1.7680895	0.8542199	True
497_chr9:82504142-82504642	1.32794	0.7904997	True
498_chr9:32405251-32405751	3.2694373	0.9633654	True
499_chr9:30344801-30345301	1.5588685	0.8261909	True
49_chr9:22164796-22165296	1.2362744	0.7749148	True
4_chr9:108201070-108201570	0.74880075	0.67891735	True
500_chr9:15365902-15366402	2.157106	0.89633095	True
501_chr9:111897822-111898322	2.659754	0.9346096	True
502_chr9:102400991-102401491	1.2677743	0.78036153	True
503_chr9:52573458-52573958	0.19813904	0.5493733	True
504_chr9:31270675-31271175	1.7053344	0.8462302	True
505_chr9:15773311-15773811	1.1919568	0.76709086	True
506_chr9:27176103-27176603	1.1031698	0.75085354	True
507_chr9:58382272-58382772	2.052431	0.8861931	True
508_chr9:50067776-50068276	1.4803877	0.81463116	True
509_chr9:116541907-116542407	1.7852647	0.8563458	True
50_chr9:36881560-36882060	1.549795	0.8248841	True
510_chr9:122501353-122501853	0.33606184	0.5832336	True
511_chr9:106421721-106422221	2.7008877	0.9370791	True
512_chr9:102497979-102498479	1.4943066	0.8167238	True
513_chr9:89865478-89865978	-0.583805	0.35805756	False
514_chr9:77602404-77602904	-0.22786915	0.44327796	False
515_chr9:47946570-47947070	1.242917	0.77607137	True
516_chr9:99836797-99837297	1.5250182	0.8212763	True
517_chr9:31217520-31218020	3.2262533	0.96181035	True
518_chr9:21715256-21715756	0.8237731	0.6950367	True
519_chr9:17168168-17168668	1.2993835	0.7857312	True
51_chr9:52244014-52244514	1.9693236	0.8775385	True
520_chr9:82812013-82812513	1.3371392	0.79201907	True
521_chr9:86976233-86976733	2.9974236	0.95245755	True
522_chr9:96649360-96649860	1.3240218	0.78985006	True
523_chr9:91052480-91052980	2.3322291	0.91151136	True
524_chr9:87097935-87098435	2.6525817	0.93416995	True
525_chr9:66275623-66276123	1.0563161	0.7419859	True
526_chr9:33629960-33630460	1.3417325	0.79277474	True
527_chr9:8330411-8330911	1.2508591	0.7774486	True
528_chr9:122012747-122013247	0.85618436	0.7018629	True
529_chr9:89686220-89686720	2.443694	0.92009914	True
52_chr9:6608763-6609263	2.4162118	0.9180552	True
530_chr9:7897478-7897978	2.861247	0.9458972	True
531_chr9:112358617-112359117	2.4392474	0.91977155	True
532_chr9:106117189-106117689	1.5559621	0.8257732	True
533_chr9:11370580-11371080	2.0119996	0.8820512	True
534_chr9:62190425-62190925	1.3874812	0.80018985	True
535_chr9:83259648-83260148	1.0243677	0.73582256	True
536_chr9:83652680-83653180	4.0621824	0.9830798	True
537_chr9:57659704-57660204	1.3977034	0.80181915	True
538_chr9:53986942-53987442	1.998441	0.8806333	True
539_chr9:51717137-51717637	0.9199971	0.7150415	True
53_chr9:87656720-87657220	3.1051333	0.957104	True
540_chr9:47923032-47923532	1.0751194	0.7455693	True
541_chr9:32991653-32992153	1.0027405	0.73159707	True
542_chr9:104527885-104528385	1.4224964	0.80572945	True
543_chr9:52473625-52474125	1.2045887	0.7693401	True
544_chr9:13889581-13890081	3.2317262	0.9620109	True
545_chr9:74501624-74502124	1.3649638	0.79656523	True
546_chr9:72628517-72629017	1.4118879	0.8040635	True
547_chr9:68376204-68376704	1.443459	0.80898976	True
548_chr9:63109218-63109718	-0.15274723	0.46188727	False
549_chr9:58280423-58280923	1.9122648	0.8712734	True
54_chr9:94159361-94159861	1.670089	0.8415877	True
550_chr9:31235372-31235872	0.5342265	0.6304683	True
551_chr9:13988834-13989334	1.7928574	0.8572773	True
552_chr9:46599934-46600434	0.86064184	0.70279473	True
553_chr9:6562280-6562780	1.6209083	0.8349203	True
554_chr9:90490485-90490985	1.6900072	0.8442251	True
555_chr9:81698141-81698641	2.526613	0.9259866	True
556_chr9:67692364-67692864	2.5221596	0.92568076	True
557_chr9:36882080-36882580	0.36195686	0.589514	True
558_chr9:61867565-61868065	1.6944873	0.84481335	True
559_chr9:27191618-27192118	0.7012242	0.6684591	True
55_chr9:89757262-89757762	1.0495224	0.7406832	True
560_chr9:111428958-111429458	1.5178556	0.8202225	True
561_chr9:96668562-96669062	2.479641	0.92270225	True
562_chr9:81308001-81308501	0.8177805	0.693765	True
563_chr9:26611996-26612496	0.24964708	0.5620897	True
564_chr9:43847812-43848312	2.1460295	0.8952972	True
565_chr9:42957795-42958295	1.5406089	0.82355326	True
566_chr9:30212665-30213165	1.6635993	0.84072053	True
567_chr9:21714860-21715360	0.7018256	0.66859245	True
568_chr9:120796558-120797058	1.9567218	0.8761777	True
569_chr9:30158284-30158784	1.3262095	0.7902129	True
56_chr9:77586949-77587449	1.8949211	0.8693156	True
570_chr9:77910102-77910602	0.21022403	0.55236334	True
571_chr9:75435882-75436382	-0.1848731	0.45391288	False
572_chr9:53903439-53903939	0.7848105	0.68671596	True
573_chr9:93131538-93132038	2.5220532	0.9256734	True
574_chr9:92132371-92132871	1.3449665	0.7933056	True
575_chr9:86020745-86021245	1.7260482	0.8489062	True
576_chr9:82643832-82644332	2.3876607	0.9158815	True
577_chr9:76660801-76661301	3.679935	0.97539604	True
578_chr9:71826121-71826621	0.78301907	0.68633044	True
579_chr9:71387370-71387870	1.8240396	0.8610501	True
57_chr9:86160271-86160771	3.168571	0.95963424	True
580_chr9:58346626-58347126	0.2776735	0.5689758	True
581_chr9:46814906-46815406	2.2696939	0.9063358	True
582_chr9:14233608-14234108	1.047101	0.7402178	True
583_chr9:67633592-67634092	1.7385905	0.8505079	True
584_chr9:89541476-89541976	1.0622728	0.74312466	True
585_chr9:27556824-27557324	1.8430023	0.8633034	True
586_chr9:77596289-77596789	4.3442874	0.98718566	True
587_chr9:98220303-98220803	1.4914734	0.8162993	True
588_chr9:74080181-74080681	-0.5655682	0.36226007	False
589_chr9:67683337-67683837	3.8883343	0.97993153	True
58_chr9:69519794-69520294	2.6145604	0.9317928	True
590_chr9:34231506-34232006	1.866541	0.8660575	True
591_chr9:30284422-30284922	1.7566001	0.8527833	True
592_chr9:118317201-118317701	0.72676194	0.6740943	True
593_chr9:115715492-115715992	0.51906455	0.626929	True
594_chr9:53055517-53056017	1.1965032	0.7679022	True
595_chr9:73982895-73983395	3.3855743	0.96725065	True
596_chr9:70181652-70182152	1.7156216	0.847564	True
597_chr9:62624746-62625246	0.6470066	0.6563356	True
598_chr9:51976232-51976732	2.7809324	0.9416367	True
599_chr9:46794643-46795143	1.5160899	0.81996197	True
59_chr9:82245903-82246403	1.753125	0.85234654	True
5_chr9:7595172-7595672	1.8278992	0.8615113	True
600_chr9:35402655-35403155	0.8117372	0.6924796	True
601_chr9:122064967-122065467	-1.4353245	0.19227041	False
602_chr9:102580731-102581231	0.81826204	0.6938673	True
603_chr9:92871734-92872234	2.136934	0.8944415	True
604_chr9:27181410-27181910	1.6618325	0.84048384	True
605_chr9:92373724-92374224	1.1738231	0.7638354	True
606_chr9:66337222-66337722	1.1343639	0.75664335	True
607_chr9:63844069-63844569	3.2896585	0.9640723	True
608_chr9:34091574-34092074	1.5409043	0.8235961	True
609_chr9:118361139-118361639	0.8407686	0.69862705	True
60_chr9:23127603-23128103	2.6091423	0.9314476	True
610_chr9:100454125-100454625	4.4284997	0.98820835	True
611_chr9:59565572-59566072	2.0735629	0.888307	True
612_chr9:123159255-123159755	1.014529	0.73390555	True
613_chr9:92178551-92179051	1.2995976	0.7857673	True
614_chr9:81653342-81653842	1.3599675	0.7957544	True
615_chr9:78775380-78775880	3.4802008	0.9701192	True
616_chr9:50452358-50452858	2.7976446	0.9425484	True
617_chr9:33389116-33389616	1.3817769	0.79927623	True
618_chr9:100445914-100446414	0.8413154	0.69874215	True
619_chr9:43866781-43867281	1.9429625	0.87467724	True
61_chr9:39557722-39558222	3.068124	0.9555586	True
620_chr9:72639875-72640375	0.016802676	0.5042006	True
621_chr9:46602018-46602518	0.40428913	0.59971774	True
622_chr9:123925147-123925647	1.5712664	0.82796407	True
623_chr9:74530254-74530754	2.6232157	0.93234086	True
624_chr9:27770700-27771200	2.066856	0.8876398	True
625_chr9:123294534-123295034	2.1131778	0.8921774	True
626_chr9:120827079-120827579	1.1396534	0.75761604	True
627_chr9:101730527-101731027	1.1978401	0.7681404	True
628_chr9:85948724-85949224	0.8959271	0.7101118	True
629_chr9:122455718-122456218	0.80893147	0.6918817	True
62_chr9:21901399-21901899	-0.06774844	0.4830694	False
630_chr9:122018629-122019129	0.2597766	0.5645814	True
631_chr9:40601673-40602173	0.6743877	0.66248494	True
632_chr9:15903887-15904387	1.5553586	0.82568634	True
633_chr9:95581675-95582175	1.4499242	0.80998677	True
634_chr9:92217392-92217892	0.894185	0.70975304	True
635_chr9:92045298-92045798	0.7049387	0.66928184	True
636_chr9:91179560-91180060	1.7278621	0.8491388	True
637_chr9:78732217-78732717	1.0069419	0.7324212	True
638_chr9:70998697-70999197	-0.1972405	0.45084912	False
639_chr9:49989898-49990398	0.8666692	0.70405215	True
63_chr9:111302157-111302657	2.158146	0.8964275	True
640_chr9:78503162-78503662	0.018502995	0.5046256	True
641_chr9:94606894-94607394	1.6863452	0.84374297	True
642_chr9:13910036-13910536	0.22455406	0.5559038	True
643_chr9:85857521-85858021	1.5710955	0.8279397	True
644_chr9:66305654-66306154	0.65707886	0.6586039	True
645_chr9:97322797-97323297	2.0393074	0.88486266	True
646_chr9:84569477-84569977	2.4168713	0.9181048	True
647_chr9:61899752-61900252	3.503118	0.9707764	True
648_chr9:61830199-61830699	1.9732833	0.87796336	True
649_chr9:55136448-55136948	1.2623041	0.7794225	True
64_chr9:92694284-92694784	2.9170885	0.9486847	True
650_chr9:30649688-30650188	1.7595354	0.85315144	True
651_chr9:14931157-14931657	0.9411675	0.71933544	True
652_chr9:120854236-120854736	-0.5925733	0.35604462	False
653_chr9:27409767-27410267	3.325285	0.96528614	True
654_chr9:121477191-121477691	2.7566109	0.9402856	True
655_chr9:83819137-83819637	1.6453576	0.8382626	True
656_chr9:80025931-80026431	3.6872444	0.97557086	True
657_chr9:73456765-73457265	1.5131836	0.8195325	True
658_chr9:53286759-53287259	1.7307017	0.84950215	True
659_chr9:50333345-50333845	3.5849354	0.9730102	True
65_chr9:123243926-123244426	1.2761413	0.7817922	True
660_chr9:46703206-46703706	1.1150861	0.7530761	True
661_chr9:30314542-30315042	1.053796	0.7415031	True
662_chr9:94361807-94362307	1.187952	0.76637465	True
663_chr9:73436272-73436772	1.7235599	0.8485868	True
664_chr9:57967466-57967966	1.748157	0.85172015	True
665_chr9:62181428-62181928	0.56709474	0.6380925	True
666_chr9:34345893-34346393	2.363167	0.9139751	True
667_chr9:75493643-75494143	0.5801085	0.64109236	True
668_chr9:80039680-80040180	2.5574286	0.92807096	True
669_chr9:72197030-72197530	2.0374064	0.88466895	True
66_chr9:29979188-29979688	1.3624128	0.7961516	True
670_chr9:71806386-71806886	2.384565	0.91564274	True
671_chr9:59282333-59282833	3.4701653	0.9698269	True
672_chr9:48586277-48586777	2.9665275	0.9510389	True
673_chr9:33892274-33892774	1.4896455	0.8160251	True
674_chr9:30315223-30315723	3.9026957	0.9802121	True
675_chr9:25027535-25028035	1.4352047	0.80771095	True
676_chr9:23027542-23028042	1.9078553	0.870778	True
677_chr9:22143283-22143783	3.3720627	0.9668199	True
678_chr9:114672788-114673288	1.4258091	0.8062475	True
679_chr9:25838073-25838573	1.2101619	0.7703276	True
67_chr9:106418207-106418707	2.4298172	0.91907287	True
680_chr9:62132242-62132742	1.5329988	0.8224446	True
681_chr9:123333416-123333916	1.9427499	0.87465394	True
682_chr9:62554583-62555083	0.994051	0.7298873	True
683_chr9:14981467-14981967	1.2473087	0.7768336	True
684_chr9:94649931-94650431	2.638921	0.9333249	True
685_chr9:92878542-92879042	2.6191308	0.93208265	True
686_chr9:47069441-47069941	1.6812378	0.84306836	True
687_chr9:23675619-23676119	1.5461243	0.8243533	True
688_chr9:14513008-14513508	0.80844116	0.6917772	True
689_chr9:27557850-27558350	1.2635494	0.7796365	True
68_chr9:30480456-30480956	2.6233406	0.9323487	True
690_chr9:23204628-23205128	1.7160984	0.8476256	True
691_chr9:83537806-83538306	0.48404127	0.61870176	True
692_chr9:97297481-97297981	1.519171	0.8204164	True
693_chr9:75760033-75760533	0.31997976	0.5793193	True
694_chr9:53890034-53890534	1.6592567	0.84013826	True
695_chr9:50172008-50172508	3.9370353	0.9808672	True
696_chr9:30649341-30649841	2.1751847	0.89799887	True
697_chr9:102922815-102923315	1.2103803	0.77036625	True
698_chr9:14174645-14175145	0.5556693	0.6354499	True
699_chr9:57970075-57970575	-2.1633933	0.103086285	False
69_chr9:90126590-90127090	2.2725587	0.9065787	True
6_chr9:78038949-78039449	1.8312334	0.86190856	True
700_chr9:26689905-26690405	2.7816434	0.9416758	True
701_chr9:25309716-25310216	3.9163628	0.98047537	True
702_chr9:87115337-87115837	1.1085151	0.75185215	True
703_chr9:52234662-52235162	1.0131537	0.73363686	True
704_chr9:106410808-106411308	-1.4280748	0.19339883	False
705_chr9:93083053-93083553	1.033166	0.7375293	True
706_chr9:71018120-71018620	2.0847778	0.88941485	True
707_chr9:55096822-55097322	2.3849277	0.91567075	True
708_chr9:15685137-15685637	3.3438015	0.96590126	True
709_chr9:123357275-123357775	1.3308959	0.79098874	True
70_chr9:40568111-40568611	0.23747092	0.5590903	True
710_chr9:117641401-117641901	1.5588431	0.82618725	True
711_chr9:106259044-106259544	-0.6482833	0.3433765	False
712_chr9:105558223-105558723	1.3997214	0.80213964	True
713_chr9:102818177-102818677	1.4788184	0.81439406	True
714_chr9:89674190-89674690	4.3131585	0.9867858	True
