id	y_pred_logit	y_pred_score	y_pred_class
3605_chr9:62326906-62327407	-1.9771624	0.12162166	False
3606_chr9:74226658-74227159	-1.120554	0.24590856	False
3607_chr9:90848836-90849337	-0.37687194	0.40688157	False
3608_chr9:82542757-82543258	-1.8085452	0.14081405	False
3609_chr9:73749706-73750207	0.010288209	0.50257206	True
360_chr9:84982627-84983128	-2.1856048	0.101050645	False
3610_chr9:34101067-34101568	0.0015458465	0.5003865	True
3611_chr9:70501222-70501723	-0.15950143	0.46020895	False
3612_chr9:29096578-29097079	-0.061247855	0.48469284	False
3613_chr9:25724347-25724848	-2.3135147	0.09000984	False
3614_chr9:8917300-8917801	-3.1683888	0.04037279	False
3615_chr9:98031172-98031673	-2.5202374	0.07445158	False
3616_chr9:99809722-99810223	-1.3526065	0.20544454	False
3617_chr9:53514316-53514817	-1.0238422	0.26427966	False
3618_chr9:80902483-80902984	-0.10079916	0.47482157	False
3619_chr9:82909489-82909990	-1.0562699	0.25802293	False
361_chr9:12983917-12984418	-1.3222716	0.2104406	False
3620_chr9:49234273-49234774	-2.5173163	0.07465313	False
3621_chr9:12479410-12479911	-1.4649758	0.18770747	False
3622_chr9:85405972-85406473	-2.0914488	0.10993074	False
3623_chr9:70658536-70659037	-2.3865795	0.08420182	False
3624_chr9:78478144-78478645	-2.6273031	0.067401774	False
3625_chr9:55701181-55701682	-1.5536234	0.17456354	False
3626_chr9:7073620-7074121	-2.0526242	0.11378748	False
3627_chr9:52840471-52840972	-1.1740694	0.2361202	False
3628_chr9:81577330-81577831	-3.2983263	0.03562865	False
3629_chr9:41814964-41815465	-0.06604963	0.4834936	False
362_chr9:5374228-5374729	-0.53820384	0.36860552	False
3630_chr9:70519759-70520260	-3.8924155	0.019988338	False
3631_chr9:71456629-71457130	0.08137388	0.5203322	True
3632_chr9:77291776-77292277	-1.1763345	0.23571189	False
3633_chr9:83921509-83922010	-0.92281115	0.28438544	False
3634_chr9:19627177-19627678	-0.37255123	0.4079247	False
3635_chr9:87399451-87399952	-1.8449861	0.13646267	False
3636_chr9:23965837-23966338	-2.9739933	0.048614696	False
3637_chr9:100279159-100279660	-0.66863793	0.33880192	False
3638_chr9:4708399-4708900	-0.93163824	0.28259248	False
3639_chr9:16384204-16384705	-0.2158663	0.446242	False
363_chr9:24330565-24331066	-2.7997704	0.057336587	False
3640_chr9:13794535-13795036	-1.0317825	0.26273867	False
3641_chr9:8346160-8346661	-3.4844253	0.029758641	False
3642_chr9:76701097-76701598	-2.0927153	0.10980688	False
3643_chr9:66569374-66569875	-4.67356	0.009252553	False
3644_chr9:9271006-9271507	-1.4147117	0.19549197	False
3645_chr9:78672532-78673033	-0.3980189	0.40178844	False
3646_chr9:72847405-72847906	-1.6183443	0.16543333	False
3647_chr9:88215079-88215580	-2.089306	0.110140555	False
3648_chr9:63897541-63898042	-2.0883126	0.11023797	False
3649_chr9:114470485-114470986	-1.513845	0.18036968	False
364_chr9:35562985-35563486	-3.794956	0.021989487	False
3650_chr9:94946515-94947016	0.30924845	0.5767018	True
3651_chr9:12887725-12888226	-0.7165145	0.32816097	False
3652_chr9:63351451-63351952	-0.02780284	0.4930497	False
3653_chr9:70597414-70597915	-0.6020198	0.35388175	False
3654_chr9:44633089-44633590	-1.3370948	0.20798823	False
3655_chr9:63573394-63573895	-1.6017979	0.16773048	False
3656_chr9:39958759-39959260	-0.7806125	0.31418788	False
3657_chr9:31547470-31547971	-1.4986353	0.18262915	False
3658_chr9:117000535-117001036	-1.3602631	0.20419754	False
3659_chr9:67980190-67980691	-2.2125733	0.09862707	False
365_chr9:12290032-12290533	-1.0123545	0.26651934	False
3660_chr9:82423018-82423519	-0.265004	0.434134	False
3661_chr9:13187323-13187824	-4.5258036	0.010710064	False
3662_chr9:58688644-58689145	-2.0979586	0.1092954	False
3663_chr9:100326253-100326754	-1.055111	0.25824487	False
3664_chr9:112399852-112400353	-0.90132034	0.28877926	False
3665_chr9:80914507-80915008	-1.2557096	0.22171335	False
3666_chr9:20509438-20509939	-1.5649157	0.17294241	False
3667_chr9:121745005-121745506	0.3810178	0.59411854	True
3668_chr9:85195051-85195552	-1.913511	0.12858692	False
3669_chr9:98872852-98873353	-0.44686997	0.39010522	False
366_chr9:111613282-111613783	-0.3817855	0.40569636	False
3670_chr9:57109993-57110494	-0.9137133	0.28624058	False
3671_chr9:22651714-22652215	-3.4741783	0.030055933	False
3672_chr9:17199331-17199832	-1.7562836	0.1472564	False
3673_chr9:109036138-109036639	-2.2208905	0.09789014	False
3674_chr9:9763990-9764491	-1.8856945	0.13173616	False
3675_chr9:90522685-90523186	-0.45740265	0.38760218	False
3676_chr9:91505146-91505647	-4.5177546	0.0107956845	False
3677_chr9:76148494-76148995	-1.3278203	0.20952013	False
3678_chr9:124399804-124400305	-1.5083202	0.18118788	False
3679_chr9:5923825-5924326	-0.65352345	0.34219596	False
367_chr9:81512200-81512701	-0.9344144	0.28202996	False
3680_chr9:73727161-73727662	-2.1723459	0.10226147	False
3681_chr9:52767325-52767826	0.40582997	0.6000876	True
3682_chr9:73597903-73598404	-3.5432088	0.0281075	False
3683_chr9:52686163-52686664	-1.5100836	0.18092641	False
3684_chr9:63115981-63116482	-0.58545417	0.35767856	False
3685_chr9:54925633-54926134	-2.1010187	0.10899785	False
3686_chr9:76801297-76801798	-2.3295932	0.088701546	False
3687_chr9:24886174-24886675	-2.6463008	0.06621738	False
3688_chr9:15980899-15981400	0.3696151	0.591366	True
3689_chr9:58932631-58933132	-1.2345257	0.22539033	False
368_chr9:92030695-92031196	-1.8027904	0.14151172	False
3690_chr9:16943320-16943821	-1.5501688	0.1750619	False
3691_chr9:114315676-114316177	-1.4300044	0.19309801	False
3692_chr9:100370842-100371343	-1.2977195	0.21454908	False
3693_chr9:76863922-76864423	-0.40539578	0.40001664	False
3694_chr9:85483627-85484128	-0.5544698	0.364828	False
3695_chr9:84243652-84244153	-0.70790005	0.33006302	False
3696_chr9:83845357-83845858	1.2991805	0.7856971	True
3697_chr9:92390413-92390914	-0.6522644	0.34247944	False
3698_chr9:32551474-32551975	0.027202092	0.5068001	True
3699_chr9:75645991-75646492	-1.2187926	0.228149	False
369_chr9:90600841-90601342	-0.3071087	0.42382064	False
36_chr9:18199327-18199828	-1.2229786	0.22741269	False
3700_chr9:25599598-25600099	-2.6714997	0.06467619	False
3701_chr9:100179460-100179961	-0.9219283	0.28456515	False
3702_chr9:92571274-92571775	-1.8094013	0.14071052	False
3703_chr9:8947360-8947861	-2.4071681	0.08262772	False
3704_chr9:85836832-85837333	-0.40527222	0.40004632	False
3705_chr9:20264950-20265451	-4.5999055	0.009952734	False
3706_chr9:124073152-124073653	-0.075922064	0.48102862	False
3707_chr9:109335736-109336237	-1.2841942	0.21683711	False
3708_chr9:116448433-116448934	0.8241885	0.69512475	True
3709_chr9:85105372-85105873	-0.3806094	0.40597996	False
370_chr9:86582320-86582821	0.1387725	0.5346376	True
3710_chr9:56269816-56270317	-1.2133763	0.22910419	False
3711_chr9:20589598-20590099	-1.6007922	0.16787094	False
3712_chr9:54945673-54946174	-0.46639448	0.38546994	False
3713_chr9:77539771-77540272	-0.9167416	0.28562227	False
3714_chr9:23778463-23778964	-2.5400257	0.07309943	False
3715_chr9:38452753-38453254	0.3473094	0.585965	True
3716_chr9:86127412-86127913	-0.11985569	0.4700719	False
3717_chr9:66998731-66999232	-4.0095477	0.017818345	False
3718_chr9:12492436-12492937	-0.47452134	0.38354668	False
3719_chr9:74779762-74780263	-3.0926557	0.04341122	False
371_chr9:112764580-112765081	1.1119168	0.7524863	True
3720_chr9:17040013-17040514	-2.9706063	0.048771586	False
3721_chr9:115267075-115267576	-0.29245752	0.42740235	False
3722_chr9:11971897-11972398	-0.7684592	0.31681252	False
3723_chr9:76784764-76785265	-0.1466809	0.46339542	False
3724_chr9:112947445-112947946	-2.5708761	0.071036465	False
3725_chr9:13887220-13887721	-1.5002449	0.182389	False
3726_chr9:47560933-47561434	0.6457906	0.6560613	True
3727_chr9:86950054-86950555	-0.2882918	0.42842212	False
3728_chr9:111296149-111296650	-2.0617108	0.11287439	False
3729_chr9:55611001-55611502	-0.6925087	0.33347523	False
372_chr9:10141744-10142245	-0.30044168	0.4254495	False
3730_chr9:124021549-124022050	-1.4897844	0.18395409	False
3731_chr9:85274209-85274710	0.014655516	0.50366384	True
3732_chr9:86683021-86683522	-2.7332783	0.061038002	False
3733_chr9:41002342-41002843	-1.6528649	0.16072212	False
3734_chr9:18772471-18772972	-2.3832345	0.08446012	False
3735_chr9:31546468-31546969	-1.722827	0.15150739	False
3736_chr9:23686780-23687281	-1.87432	0.13304265	False
3737_chr9:80665009-80665510	-3.1344943	0.041706614	False
3738_chr9:37164682-37165183	-1.0787866	0.2537357	False
3739_chr9:102421435-102421936	-2.7352395	0.0609257	False
373_chr9:81244666-81245167	-1.186854	0.23382206	False
3740_chr9:122846704-122847205	-0.17532393	0.45628092	False
3741_chr9:94967056-94967557	-0.80306625	0.30937	False
3742_chr9:90387916-90388417	-2.2425923	0.095990345	False
3743_chr9:68237704-68238205	-2.6523774	0.065842636	False
3744_chr9:104221528-104222029	-2.903826	0.051964756	False
3745_chr9:52194682-52195183	-0.5384302	0.36855283	False
3746_chr9:117069673-117070174	0.1497792	0.537375	True
3747_chr9:87151456-87151957	1.0206269	0.73509467	True
3748_chr9:14701846-14702347	-0.52382237	0.37195885	False
3749_chr9:118190911-118191412	-2.0994408	0.10915119	False
374_chr9:79502689-79503190	-3.2086778	0.03884047	False
3750_chr9:92830792-92831293	-0.7327466	0.3245923	False
3751_chr9:5468416-5468917	-1.4281392	0.19338877	False
3752_chr9:37352056-37352557	-2.135097	0.105732076	False
3753_chr9:37958767-37959268	-2.447381	0.079630286	False
3754_chr9:109761085-109761586	-0.2272825	0.44342268	False
3755_chr9:122383279-122383780	-0.04102947	0.4897441	False
3756_chr9:3305599-3306100	-3.0050192	0.047199637	False
3757_chr9:103496080-103496581	-0.20579353	0.44873244	False
3758_chr9:39986314-39986815	-1.9370952	0.12596734	False
3759_chr9:122597707-122598208	-2.2299082	0.09709668	False
375_chr9:17549029-17549530	-1.3779249	0.20134248	False
3760_chr9:73772752-73773253	-3.7613664	0.022723582	False
3761_chr9:93744115-93744616	-1.4520421	0.18968749	False
3762_chr9:15714367-15714868	-0.17758107	0.45572102	False
3763_chr9:28229347-28229848	-1.2394204	0.22453688	False
3764_chr9:70288297-70288798	-1.1218009	0.24567741	False
3765_chr9:70021765-70022266	-0.7150049	0.32849386	False
3766_chr9:110149861-110150362	-0.5886541	0.35694376	False
3767_chr9:89016178-89016679	-2.2505703	0.09530029	False
3768_chr9:93831289-93831790	-0.8929009	0.29051158	False
3769_chr9:97934479-97934980	-1.251411	0.22245601	False
376_chr9:124291588-124292089	-2.740942	0.060600262	False
3770_chr9:5432845-5433346	0.05360984	0.51339924	True
3771_chr9:16728892-16729393	-1.3200735	0.21080606	False
3772_chr9:11892238-11892739	-1.4122493	0.19587952	False
3773_chr9:71925064-71925565	-0.09423648	0.47645825	False
3774_chr9:33165700-33166201	0.38733172	0.5956402	True
3775_chr9:34019404-34019905	1.2324743	0.7742514	True
3776_chr9:60692143-60692644	-0.5706232	0.36109304	False
3777_chr9:83135440-83135941	-0.71078235	0.329426	False
3778_chr9:20243908-20244409	-3.724917	0.023547258	False
3779_chr9:104258602-104259103	-1.7791492	0.14440823	False
377_chr9:77856403-77856904	-0.67990994	0.3362814	False
3780_chr9:35632123-35632624	-2.0509048	0.113960996	False
3781_chr9:114339724-114340225	-1.0280077	0.26347053	False
3782_chr9:87279712-87280213	-1.2228795	0.22743009	False
3783_chr9:16320076-16320577	-3.733427	0.023352379	False
3784_chr9:27966823-27967324	-0.87659496	0.2938839	False
3785_chr9:87778207-87778708	-3.434051	0.03124807	False
3786_chr9:83249668-83250169	-0.21215932	0.44715825	False
3787_chr9:110173909-110174410	-2.0174239	0.11738564	False
3788_chr9:47036386-47036887	-2.4824123	0.077100374	False
3789_chr9:117571675-117572176	-1.3874013	0.19982295	False
378_chr9:84612388-84612889	0.19959775	0.5497345	True
3790_chr9:34259383-34259884	-0.5138875	0.37428263	False
3791_chr9:107766103-107766604	-4.1755056	0.015134837	False
3792_chr9:104466016-104466517	-1.5194232	0.17954646	False
3793_chr9:20474368-20474869	-3.2228875	0.038313452	False
3794_chr9:52541875-52542376	0.6023688	0.64619803	True
3795_chr9:68404036-68404537	-1.9430537	0.12531275	False
3796_chr9:105778135-105778636	-1.6929963	0.1553822	False
3797_chr9:25668235-25668736	-0.972545	0.27437353	False
3798_chr9:48356521-48357022	-0.16807881	0.45807892	False
3799_chr9:111345748-111346249	-4.6791897	0.00920109	False
379_chr9:38941228-38941729	-3.0528333	0.045095306	False
37_chr9:16973380-16973881	-1.7065699	0.15360914	False
3800_chr9:7530031-7530532	-1.6095045	0.16665742	False
3801_chr9:108214999-108215500	-1.2683415	0.21954128	False
3802_chr9:91943521-91944022	-1.6569923	0.16016614	False
3803_chr9:39008362-39008863	-1.7516311	0.14784159	False
3804_chr9:113210971-113211472	-1.2805827	0.21745107	False
3805_chr9:24980863-24981364	-2.549062	0.07248952	False
3806_chr9:69437599-69438100	-1.4838212	0.18485096	False
3807_chr9:57187648-57188149	-1.0294214	0.2631963	False
3808_chr9:62476204-62476705	-2.9623606	0.049155556	False
3809_chr9:3591169-3591670	-2.922281	0.051063057	False
380_chr9:6140758-6141259	-0.80842197	0.30822685	False
3810_chr9:44640604-44641105	-0.40953144	0.3990245	False
3811_chr9:46877569-46878070	-1.6310844	0.16368185	False
3812_chr9:113038627-113039128	-0.32351565	0.4198192	False
3813_chr9:62117488-62117989	-1.7986326	0.1420176	False
3814_chr9:109617298-109617799	-1.4727523	0.18652463	False
3815_chr9:77762716-77763217	-2.3918476	0.08379648	False
3816_chr9:53993272-53993773	-2.4753585	0.077603795	False
3817_chr9:75378457-75378958	-1.4049282	0.19703525	False
3818_chr9:55764808-55765309	-0.40006363	0.40129706	False
3819_chr9:46129576-46130077	-1.7431874	0.14890854	False
381_chr9:76578853-76579354	-0.24976039	0.4378825	False
3820_chr9:27902194-27902695	-0.6240111	0.34886974	False
3821_chr9:39819982-39820483	-0.9491327	0.2790593	False
3822_chr9:92071276-92071777	-1.9809024	0.12122266	False
3823_chr9:68676079-68676580	-0.8360204	0.3023736	False
3824_chr9:32732836-32733337	-1.479531	0.18549827	False
3825_chr9:34133632-34134133	-1.7361474	0.14980295	False
3826_chr9:102652897-102653398	-1.1615691	0.2383823	False
3827_chr9:72843397-72843898	-1.9373522	0.12593904	False
3828_chr9:94102831-94103332	-0.14816277	0.46302688	False
3829_chr9:43017364-43017865	-0.3689298	0.40879965	False
382_chr9:26308012-26308513	-3.6506186	0.025317434	False
3830_chr9:70376974-70377475	-0.84277534	0.3009506	False
3831_chr9:33936739-33937240	-0.81787515	0.3062149	False
3832_chr9:8994955-8995456	-0.22207022	0.44470945	False
3833_chr9:60540340-60540841	-1.706635	0.15360068	False
3834_chr9:84795754-84796255	-1.015949	0.26581725	False
3835_chr9:13117684-13118185	-1.0674055	0.2558968	False
3836_chr9:116458954-116459455	-1.0408143	0.2609929	False
3837_chr9:14779000-14779501	-2.852666	0.054543678	False
3838_chr9:25683766-25684267	-0.39364058	0.40284124	False
3839_chr9:83583835-83584336	-2.265404	0.094029	False
383_chr9:93856339-93856840	-0.6087179	0.35235173	False
3840_chr9:79167520-79168021	-2.0774007	0.111312844	False
3841_chr9:22862635-22863136	-0.19669694	0.4509837	False
3842_chr9:20475871-20476372	-0.53235465	0.36996788	False
3843_chr9:108016102-108016603	-1.0806547	0.25338215	False
3844_chr9:105618817-105619318	-1.8743055	0.13304433	False
3845_chr9:10979416-10979917	-1.4976535	0.18277575	False
3846_chr9:52022338-52022839	-2.7774491	0.05855502	False
3847_chr9:10463887-10464388	-1.5375134	0.17689703	False
3848_chr9:100090282-100090783	0.2598363	0.56459606	True
3849_chr9:113026102-113026603	-1.2602973	0.2209227	False
384_chr9:53984254-53984755	-2.9143682	0.051447842	False
3850_chr9:72072859-72073360	0.07430243	0.518567	True
3851_chr9:36743341-36743842	-0.86376727	0.29655287	False
3852_chr9:68506240-68506741	-2.3483746	0.087195046	False
3853_chr9:23535979-23536480	0.007495314	0.5018738	True
3854_chr9:10531021-10531522	-0.9936297	0.27019575	False
3855_chr9:100672945-100673446	-1.8981527	0.13031769	False
3856_chr9:22364641-22365142	-3.4506416	0.03074973	False
3857_chr9:22397707-22398208	-0.9998729	0.2689664	False
3858_chr9:80941561-80942062	-1.3633267	0.20370016	False
3859_chr9:80932042-80932543	-0.2617566	0.43493193	False
385_chr9:4353190-4353691	-1.248247	0.22300373	False
3860_chr9:115921882-115922383	-3.5387595	0.028229296	False
3861_chr9:104875333-104875834	-1.3628669	0.20377477	False
3862_chr9:50552404-50552905	-0.770141	0.31644863	False
3863_chr9:10846150-10846651	-1.9983906	0.11937202	False
3864_chr9:123213937-123214438	-1.7624846	0.14647944	False
3865_chr9:27114622-27115123	-0.86189413	0.29694375	False
3866_chr9:9920302-9920803	-1.3691795	0.20275244	False
3867_chr9:86935024-86935525	-1.0815042	0.25322145	False
3868_chr9:20609137-20609638	-1.7030218	0.15407102	False
3869_chr9:34178221-34178722	-1.3553293	0.20500048	False
386_chr9:87693538-87694039	-1.2041626	0.23073553	False
3870_chr9:74219644-74220145	-1.5058846	0.1815495	False
3871_chr9:94807237-94807738	-1.8294959	0.13829833	False
3872_chr9:52045384-52045885	-1.0714512	0.2551272	False
3873_chr9:88469086-88469587	-1.5496705	0.17513387	False
3874_chr9:39071989-39072490	-0.8167652	0.30645075	False
3875_chr9:54292369-54292870	-2.030036	0.11608524	False
3876_chr9:29969821-29970322	-0.7135932	0.32880536	False
3877_chr9:64724692-64725193	-2.698154	0.063082375	False
3878_chr9:73766239-73766740	0.85817933	0.7022801	True
3879_chr9:112556164-112556665	-0.1172294	0.4707262	False
387_chr9:40203748-40204249	-1.9841928	0.12087259	False
3880_chr9:54658600-54659101	-1.6303325	0.16378482	False
3881_chr9:6432841-6433342	0.34921184	0.58642644	True
3882_chr9:80286754-80287255	-0.31366333	0.42222083	False
3883_chr9:24529963-24530464	-2.3940141	0.08363029	False
3884_chr9:23662732-23663233	-1.7698259	0.14556397	False
3885_chr9:109757578-109758079	-2.2235475	0.09765575	False
3886_chr9:88098847-88099348	-0.53806436	0.36863798	False
3887_chr9:82527226-82527727	0.92162895	0.7153739	True
3888_chr9:43850527-43851028	-3.014701	0.046766136	False
3889_chr9:25374148-25374649	0.32211095	0.57983863	True
388_chr9:40123588-40124089	0.547223	0.63349104	True
3890_chr9:35158678-35159179	-1.5689063	0.17237237	False
3891_chr9:73453114-73453615	-1.4778179	0.18575723	False
3892_chr9:109285636-109286137	-2.1376145	0.10549429	False
3893_chr9:82577827-82578328	-2.0194397	0.11717695	False
3894_chr9:22492897-22493398	-1.1435425	0.24167058	False
3895_chr9:71626468-71626969	-0.37398532	0.40757838	False
3896_chr9:28222834-28223335	-0.7890003	0.31238338	False
3897_chr9:113687923-113688424	-1.935666	0.12612477	False
3898_chr9:101245087-101245588	-0.9900383	0.2709045	False
3899_chr9:31718812-31719313	-0.8344619	0.30270243	False
389_chr9:7106686-7107187	-5.792891	0.003039885	False
38_chr9:75869938-75870439	-0.023306906	0.49417356	False
3900_chr9:15328597-15329098	-1.5314131	0.17778704	False
3901_chr9:54389062-54389563	-0.91072774	0.28685093	False
3902_chr9:33036943-33037444	-3.112773	0.042583447	False
3903_chr9:16371679-16372180	0.1250048	0.53121054	True
3904_chr9:40551943-40552444	-0.51923573	0.37303096	False
3905_chr9:24366637-24367138	-1.388262	0.19968535	False
3906_chr9:122759530-122760031	-2.2095585	0.0988954	False
3907_chr9:107096767-107097268	-1.1233253	0.24539499	False
3908_chr9:91231600-91232101	-2.6826704	0.06400371	False
3909_chr9:48518845-48519346	-0.77769	0.31481797	False
390_chr9:52804900-52805401	-3.0439034	0.045481414	False
3910_chr9:88021693-88022194	-2.5814278	0.07034331	False
3911_chr9:73692091-73692592	-3.4005108	0.032279506	False
3912_chr9:4107199-4107700	-0.96006715	0.27686474	False
3913_chr9:124034074-124034575	0.1870722	0.5466321	True
3914_chr9:91999132-91999633	-1.9353426	0.12616041	False
3915_chr9:13636219-13636720	-2.1162114	0.107531115	False
3916_chr9:51750295-51750796	-1.5030262	0.18197459	False
3917_chr9:102640372-102640873	-0.8663573	0.29601282	False
3918_chr9:4698379-4698880	-0.43472624	0.39299834	False
3919_chr9:18565558-18566059	-3.4424863	0.030993726	False
391_chr9:64830904-64831405	-0.5116892	0.3747976	False
3920_chr9:71175067-71175568	-2.032485	0.11583418	False
3921_chr9:37585021-37585522	-1.6028912	0.16757792	False
3922_chr9:54132550-54133051	-0.7409847	0.32278883	False
3923_chr9:52981753-52982254	-0.9346538	0.2819815	False
3924_chr9:71728171-71728672	-1.5052282	0.18164706	False
3925_chr9:32568508-32569009	-0.14981902	0.46261516	False
3926_chr9:112591735-112592236	-0.904533	0.28811985	False
3927_chr9:82548769-82549270	-0.7130575	0.32892358	False
3928_chr9:55180642-55181143	-0.359012	0.41119877	False
3929_chr9:97183981-97184482	-2.4536886	0.079169236	False
392_chr9:25772944-25773445	0.11929455	0.5297883	True
3930_chr9:53813914-53814415	0.011460796	0.5028652	True
3931_chr9:116815165-116815666	-0.51557183	0.37388825	False
3932_chr9:85660480-85660981	-2.8894944	0.05267534	False
3933_chr9:100246093-100246594	-0.84449136	0.3005897	False
3934_chr9:86707570-86708071	-2.3628902	0.08604663	False
3935_chr9:40252345-40252846	0.9069444	0.7123745	True
3936_chr9:98940487-98940988	-1.6595889	0.15981719	False
3937_chr9:85368397-85368898	-2.0952864	0.1095558	False
3938_chr9:36745846-36746347	-2.9450846	0.049969338	False
3939_chr9:29627638-29628139	-2.555024	0.072089694	False
393_chr9:28816018-28816519	-0.10205005	0.47450957	False
3940_chr9:44573971-44574472	-5.8993216	0.0027338099	False
3941_chr9:110540641-110541142	-0.96046555	0.276785	False
3942_chr9:9192349-9192850	-2.8261514	0.055927258	False
3943_chr9:28480348-28480849	-0.45298433	0.38865146	False
3944_chr9:100008118-100008619	0.006507255	0.50162685	True
3945_chr9:72900010-72900511	-0.7230241	0.32672742	False
3946_chr9:93149428-93149929	-1.1589029	0.2388667	False
3947_chr9:31659193-31659694	1.282455	0.7828674	True
3948_chr9:24342088-24342589	-0.90551287	0.28791893	False
3949_chr9:29752387-29752888	-0.7687293	0.31675404	False
394_chr9:7590652-7591153	-1.9309392	0.12664665	False
3950_chr9:86384425-86384926	-5.98263	0.0025158394	False
3951_chr9:14438320-14438821	-3.408311	0.032036737	False
3952_chr9:52740271-52740772	-0.5531386	0.36513653	False
3953_chr9:113146843-113147344	-1.2164489	0.22856198	False
3954_chr9:31932739-31933240	-3.1412005	0.04143941	False
3955_chr9:35972803-35973304	-1.583004	0.17037046	False
3956_chr9:101171440-101171941	-2.9798112	0.048346315	False
3957_chr9:56960194-56960695	-1.9096687	0.12901807	False
3958_chr9:78203095-78203596	-1.8990414	0.13021702	False
3959_chr9:90331804-90332305	-1.9392514	0.12573013	False
395_chr9:8160289-8160790	-1.6294851	0.1639009	False
3960_chr9:103572232-103572733	-0.79225683	0.31168428	False
3961_chr9:76750195-76750696	-1.729085	0.15070467	False
3962_chr9:73645999-73646500	-1.8299954	0.13823882	False
3963_chr9:92855842-92856343	0.7518869	0.6795897	True
3964_chr9:37822495-37822996	-1.0683547	0.2557161	False
3965_chr9:68211151-68211652	-2.4474678	0.07962392	False
3966_chr9:84376417-84376918	-0.000824064	0.49979398	False
3967_chr9:24461827-24462328	0.16813456	0.5419349	True
3968_chr9:12950851-12951352	-1.5311677	0.17782289	False
3969_chr9:107124823-107125324	-3.6133528	0.026253473	False
396_chr9:27915721-27916222	-2.3546724	0.08669509	False
3970_chr9:18799525-18800026	-1.7750018	0.14492142	False
3971_chr9:106637350-106637851	-1.2738981	0.21859068	False
3972_chr9:4027039-4027540	0.3516958	0.58702874	True
3973_chr9:36782920-36783421	-2.2461674	0.095680565	False
3974_chr9:116485006-116485507	-1.702985	0.1540758	False
3975_chr9:91822279-91822780	0.33245975	0.5823578	True
3976_chr9:31317010-31317511	-6.1772623	0.0020718027	False
3977_chr9:4971925-4972426	-0.44910017	0.3895747	False
3978_chr9:115985008-115985509	-4.176797	0.015115601	False
3979_chr9:8636239-8636740	-1.8354278	0.13759294	False
397_chr9:113483014-113483515	-3.422688	0.031593885	False
3980_chr9:68677081-68677582	-1.8948563	0.13069174	False
3981_chr9:76858912-76859413	0.2090606	0.5520756	True
3982_chr9:16652239-16652740	-1.9445175	0.1251524	False
3983_chr9:101470036-101470537	-1.9619228	0.1232591	False
3984_chr9:69811345-69811846	-0.6915257	0.3336938	False
3985_chr9:81384445-81384946	-0.3831007	0.40537927	False
3986_chr9:42142618-42143119	0.6199193	0.6502001	True
3987_chr9:102970030-102970531	-1.8810978	0.13226283	False
3988_chr9:120061144-120061645	-1.5563995	0.17416391	False
3989_chr9:69355936-69356437	-0.7710449	0.3162531	False
398_chr9:19731886-19732387	-1.117161	0.24653825	False
3990_chr9:48487282-48487783	-1.6942647	0.15521581	False
3991_chr9:118704436-118704937	-0.30430526	0.42450535	False
3992_chr9:79131949-79132450	-0.7378452	0.32347554	False
3993_chr9:16892719-16893220	-0.66917443	0.3386817	False
3994_chr9:74666035-74666536	-2.7590199	0.059579264	False
3995_chr9:69545815-69546316	-1.051353	0.2589654	False
3996_chr9:78735658-78736159	-2.2027295	0.099505655	False
3997_chr9:93967060-93967561	-2.0485559	0.11419839	False
3998_chr9:34230325-34230826	-1.7740352	0.14504124	False
3999_chr9:5454388-5454889	-0.41619042	0.39742872	False
399_chr9:109758079-109758580	-3.0756564	0.04412265	False
39_chr9:95865850-95866351	-1.2398033	0.22447023	False
3_chr9:76790776-76791277	-1.8295075	0.13829696	False
4000_chr9:72590893-72591394	-2.6325011	0.067075774	False
4001_chr9:16466869-16467370	-0.34856308	0.41373092	False
4002_chr9:87281716-87282217	-2.1253152	0.10666056	False
4003_chr9:118434898-118435399	-1.0254009	0.2639767	False
4004_chr9:13123195-13123696	-0.70343757	0.33105052	False
4005_chr9:65777293-65777794	0.1751996	0.54368824	True
4006_chr9:76180558-76181059	-2.8307953	0.055682566	False
4007_chr9:4098181-4098682	-0.27133438	0.43257952	False
4008_chr9:82350373-82350874	0.22341089	0.55562156	True
4009_chr9:113451451-113451952	-1.1660447	0.23757064	False
400_chr9:26288974-26289475	-0.27411795	0.4318964	False
4010_chr9:50651602-50652103	-4.682247	0.009173257	False
4011_chr9:119601226-119601727	-3.7711806	0.022506652	False
4012_chr9:123427864-123428365	-3.6373835	0.02564609	False
4013_chr9:9147259-9147760	-0.18055496	0.45498344	False
4014_chr9:68000230-68000731	-1.751401	0.14787059	False
4015_chr9:124323652-124324153	-2.5127592	0.07496854	False
4016_chr9:52821934-52822435	-0.17494325	0.45637536	False
4017_chr9:10272505-10273006	-1.1373196	0.24281283	False
4018_chr9:25846591-25847092	-0.9187562	0.28521138	False
4019_chr9:62824900-62825401	-1.506775	0.18141723	False
401_chr9:38845537-38846038	0.35459724	0.58773196	True
4020_chr9:47497306-47497807	-2.4488068	0.07952586	False
4021_chr9:95104330-95104831	-0.8082001	0.30827418	False
4022_chr9:6589153-6589654	-1.9929681	0.119943194	False
4023_chr9:38125600-38126101	-0.40135628	0.40098655	False
4024_chr9:26426248-26426749	-1.2911632	0.21565601	False
4025_chr9:116526589-116527090	-1.1356218	0.24312511	False
4026_chr9:72418048-72418549	-1.5555105	0.1742918	False
4027_chr9:28912711-28913212	-3.6589978	0.025111483	False
4028_chr9:25339078-25339579	-3.1008668	0.043071516	False
