id	y_pred_logit	y_pred_score	y_pred_class
37952_chr2:113101753-113102254	-2.5839522	0.070178404	False
37953_chr1:137360674-137361175	-0.14393869	0.46407732	False
37954_chr2:84877918-84878419	-1.4996275	0.18248108	False
37955_chr2:21181279-21181780	-2.4822419	0.0771125	False
37956_chr1:63354457-63354958	-0.21921965	0.4454135	False
37957_chr2:4213411-4213912	-1.1155034	0.24684632	False
37958_chr2:94315255-94315756	-0.17997742	0.4551267	False
37959_chr2:113096743-113097244	-2.0211751	0.11699753	False
3795_chr1:151804504-151805005	0.0023147315	0.5005787	True
37960_chr1:167342518-167343019	-3.6217837	0.0260388	False
37961_chr2:119253031-119253532	-0.39734596	0.40195015	False
37962_chr1:57517807-57518308	-0.50639176	0.37603974	False
37963_chr19:36803461-36803962	0.04129131	0.5103213	True
37964_chr19:3485959-3486460	-2.8540282	0.054473467	False
37965_chr2:31172722-31173223	-1.6297231	0.1638683	False
37966_chr2:119658340-119658841	-1.0120982	0.2665694	False
37967_chr19:22283479-22283980	-0.9747031	0.27394408	False
37968_chr2:86012683-86013184	-0.24300012	0.43954715	False
37969_chr1:43037905-43038406	-0.10963768	0.47261798	False
3796_chr2:115201444-115201945	-1.9947097	0.119759485	False
37970_chr1:187040836-187041337	-0.2519607	0.43734095	False
37971_chr1:83583835-83584336	-2.7354898	0.06091138	False
37972_chr19:36899152-36899653	-0.3594733	0.41108707	False
37973_chr2:121190398-121190899	-2.602865	0.06895426	False
37974_chr1:191358454-191358955	-1.0129645	0.2664001	False
37975_chr2:153462814-153463315	-1.5347099	0.17730561	False
37976_chr19:47928166-47928667	-2.389608	0.08396859	False
37977_chr1:79709101-79709602	-2.0999384	0.109102815	False
37978_chr19:32293459-32293960	-1.3189759	0.21098873	False
37979_chr2:146752921-146753422	0.55309355	0.634853	True
3797_chr1:121927369-121927870	-1.9382329	0.12584212	False
37980_chr2:24843589-24844090	-0.60597694	0.35297745	False
37981_chr1:20590099-20590600	-0.011120304	0.49721998	False
37982_chr19:5238958-5239459	-4.745431	0.008616428	False
37983_chr2:147650713-147651214	0.37029612	0.5915305	True
37984_chr1:72918046-72918547	-1.970408	0.12234508	False
37985_chr1:154381147-154381648	-1.246747	0.22326376	False
37986_chr2:69171568-69172069	-3.3186398	0.034937244	False
37987_chr1:63254257-63254758	-2.5119324	0.0750259	False
37988_chr1:15111163-15111664	-0.4150174	0.39770964	False
37989_chr19:14709862-14710363	-0.39457625	0.40261617	False
3798_chr1:49447699-49448200	-0.60745513	0.3526399	False
37990_chr1:153643675-153644176	-0.21243896	0.44708914	False
37991_chr2:173819947-173820448	-0.8700916	0.29523525	False
37992_chr2:165698236-165698737	-0.7363827	0.32379565	False
37993_chr1:106429936-106430437	-2.9287949	0.05074835	False
37994_chr1:143167765-143168266	-2.9623168	0.04915761	False
37995_chr2:175490281-175490782	-1.3333883	0.20859945	False
37996_chr2:84483631-84484132	-1.6593398	0.15985064	False
37997_chr19:59433130-59433631	-2.288423	0.09208631	False
37998_chr1:109529122-109529623	-2.657072	0.065554455	False
37999_chr2:168671671-168672172	0.09052962	0.522617	True
3799_chr2:46713241-46713742	-2.1618016	0.10323355	False
379_chr1:109624312-109624813	-1.6784749	0.15729752	False
37_chr2:85890439-85890940	-1.0973952	0.2502283	False
38000_chr1:152201296-152201797	-0.02304703	0.4942385	False
38001_chr1:107182438-107182939	-0.9348555	0.28194067	False
38002_chr2:34370104-34370605	-0.33249116	0.4176346	False
38003_chr19:48544396-48544897	-1.4735343	0.186406	False
38004_chr1:186028315-186028816	-0.74591213	0.32171267	False
38005_chr1:71079877-71080378	-1.8747694	0.13299082	False
38006_chr1:54779842-54780343	-2.1014285	0.108958066	False
38007_chr19:6988450-6988951	-6.0485463	0.0023557295	False
38008_chr19:46821457-46821958	-1.2855948	0.21659938	False
38009_chr2:90468076-90468577	-1.0319202	0.26271197	False
3800_chr2:36455767-36456268	-0.8001776	0.30998755	False
38010_chr2:128206402-128206903	-0.8984784	0.2893633	False
38011_chr2:55572424-55572925	-4.078717	0.016647343	False
38012_chr1:65953144-65953645	-1.7674475	0.14586003	False
38013_chr2:156871117-156871618	-3.7665062	0.022609716	False
38014_chr2:147344602-147345103	-3.4044292	0.032157328	False
38015_chr2:29797477-29797978	-2.5084481	0.07526805	False
38016_chr2:73547302-73547803	-2.7733505	0.058781367	False
38017_chr1:192179593-192180094	-0.4759658	0.3832052	False
38018_chr2:65453647-65454148	0.3164869	0.57846785	True
38019_chr2:130958896-130959397	0.1145786	0.5286134	True
3801_chr1:81470617-81471118	-0.34661657	0.41420317	False
38020_chr19:55390060-55390561	0.24294439	0.5604391	True
38021_chr2:65580400-65580901	-1.113323	0.2472519	False
38022_chr2:74760724-74761225	-1.4011424	0.1976349	False
38023_chr19:44376076-44376577	-0.9569787	0.27748352	False
38024_chr1:121181380-121181881	-0.66910315	0.3386977	False
38025_chr19:12520492-12520993	-1.6519437	0.16084643	False
38026_chr1:86774704-86775205	-1.2951648	0.21497989	False
38027_chr1:117772576-117773077	-2.966661	0.048954953	False
38028_chr2:57079432-57079933	0.16953261	0.5422819	True
38029_chr1:51382561-51383062	-0.20723096	0.4483769	False
3802_chr2:88466581-88467082	-1.6816056	0.15688297	False
38030_chr2:178152094-178152595	-2.5914097	0.069693334	False
38031_chr1:18253435-18253936	-1.3750293	0.2018085	False
38032_chr1:102411916-102412417	-1.7414303	0.14913136	False
38033_chr1:77232157-77232658	-0.863886	0.29652807	False
38034_chr1:156024928-156025429	1.3104304	0.7875852	True
38035_chr19:40272886-40273387	-0.93184495	0.28255057	False
38036_chr1:14706355-14706856	-0.08468225	0.47884205	False
38037_chr19:32271916-32272417	-0.16495393	0.45885473	False
38038_chr1:73051312-73051813	-0.8353405	0.30251703	False
38039_chr2:71428573-71429074	-1.7743967	0.14499642	False
3803_chr1:50733265-50733766	-2.2441897	0.09585182	False
38040_chr2:46347010-46347511	-0.9655713	0.27576414	False
38041_chr2:162344542-162345043	-0.6151229	0.35089147	False
38042_chr1:134466397-134466898	-2.781767	0.058317453	False
38043_chr1:125158819-125159320	0.30537793	0.57575667	True
38044_chr1:54803389-54803890	-3.6519654	0.025284221	False
38045_chr1:57626023-57626524	-1.7754431	0.14486673	False
38046_chr1:119951926-119952427	-2.7076619	0.06252276	False
38047_chr2:49931164-49931665	-2.4777353	0.07743383	False
38048_chr19:40040923-40041424	-1.2443862	0.22367343	False
38049_chr19:46101019-46101520	-1.7527285	0.14770341	False
3804_chr2:66522280-66522781	-0.44009084	0.3917193	False
38050_chr19:56446168-56446669	-0.6515191	0.34264728	False
38051_chr2:40015372-40015873	-1.9220297	0.1276354	False
38052_chr1:75797794-75798295	-0.24711138	0.4385346	False
38053_chr1:163237825-163238326	-2.9260745	0.050879553	False
38054_chr1:133143757-133144258	-3.9915924	0.018135315	False
38055_chr1:189648541-189649042	-1.1410456	0.24212845	False
38056_chr1:33731329-33731830	-1.4320061	0.1927863	False
38057_chr19:17048530-17049031	-2.628107	0.06735126	False
38058_chr1:80608396-80608897	-1.0508865	0.2590549	False
38059_chr1:191618473-191618974	1.3988197	0.8019965	True
3805_chr2:80158999-80159500	-0.3050531	0.42432266	False
38060_chr1:171423163-171423664	-2.8573656	0.05430183	False
38061_chr2:152606605-152607106	-1.1412158	0.2420972	False
38062_chr1:161786428-161786929	-2.1352057	0.1057218	False
38063_chr19:21729874-21730375	-1.8421522	0.13679694	False
38064_chr1:3143776-3144277	-1.1847599	0.23419745	False
38065_chr1:7208890-7209391	-0.23473145	0.44158506	False
38066_chr1:54917617-54918118	-2.084677	0.110595085	False
38067_chr1:89681506-89682007	-1.451477	0.18977433	False
38068_chr1:81542260-81542761	-1.337848	0.2078642	False
38069_chr1:33555979-33556480	-0.123545706	0.4691528	False
3806_chr1:93507643-93508144	-3.8026142	0.02182539	False
38070_chr2:174203212-174203713	-0.113024965	0.4717738	False
38071_chr2:180816913-180817414	-0.7777066	0.31481436	False
38072_chr2:10964386-10964887	-3.059146	0.044824257	False
38073_chr19:24369142-24369643	-1.2776482	0.21795082	False
38074_chr19:59183131-59183632	-1.9615593	0.12329839	False
38075_chr2:99291187-99291688	-2.3423924	0.08767237	False
38076_chr1:46606528-46607029	-2.8444602	0.054968383	False
38077_chr2:154686256-154686757	-1.2462683	0.22334677	False
38078_chr1:24457318-24457819	-1.1900676	0.23324685	False
38079_chr1:153635659-153636160	-0.11732605	0.47070208	False
3807_chr2:151796488-151796989	-1.1920089	0.23289987	False
38080_chr2:124557619-124558120	0.4274505	0.6052647	True
38081_chr2:178944175-178944676	-3.5887814	0.026888989	False
38082_chr19:57243760-57244261	0.16030554	0.5399908	True
38083_chr1:56888551-56889052	-0.833107	0.30298853	False
38084_chr1:46318954-46319455	-3.0554762	0.044981644	False
38085_chr1:51999793-52000294	-1.303784	0.21352887	False
38086_chr1:28777942-28778443	-4.2545166	0.014001138	False
38087_chr19:10098157-10098658	-2.0183413	0.117290616	False
38088_chr2:104704993-104705494	-0.8245119	0.30480674	False
38089_chr1:92631394-92631895	-2.3207695	0.08941738	False
3808_chr19:58982230-58982731	-1.1049201	0.24881914	False
38090_chr2:5761000-5761501	0.86866224	0.70446724	True
38091_chr19:10121704-10122205	-2.07508	0.11154262	False
38092_chr2:129137761-129138262	-4.2630987	0.013883153	False
38093_chr2:65803345-65803846	-1.0437541	0.2604263	False
38094_chr1:143362153-143362654	0.19725174	0.5491537	True
38095_chr1:101506108-101506609	-2.0831728	0.110743135	False
38096_chr2:106944964-106945465	-3.7635803	0.022674467	False
38097_chr2:166366069-166366570	-0.80934876	0.3080293	False
38098_chr1:71526769-71527270	-1.0474463	0.2597158	False
38099_chr2:99421948-99422449	-2.4996514	0.07588262	False
3809_chr1:94547719-94548220	-1.1944625	0.23246177	False
380_chr1:157218310-157218811	0.9756232	0.72623885	True
38100_chr1:189361969-189362470	-1.6788136	0.15725264	False
38101_chr1:94124875-94125376	-1.9345193	0.1262512	False
38102_chr19:37237327-37237828	-0.5722974	0.3607069	False
38103_chr1:7906783-7907284	-0.9870795	0.2714893	False
38104_chr2:126073144-126073645	0.62353593	0.6510223	True
38105_chr2:3176842-3177343	-2.6723723	0.06462342	False
38106_chr2:106300678-106301179	-0.10663561	0.47336632	False
38107_chr1:38138626-38139127	-1.892329	0.13097915	False
38108_chr1:90682003-90682504	-1.1734508	0.23623179	False
38109_chr1:63998743-63999244	0.023799583	0.5059496	True
3810_chr2:41157652-41158153	0.6721047	0.66197425	True
38110_chr1:182270815-182271316	-0.98874056	0.2711609	False
38111_chr19:5063107-5063608	-2.746105	0.060307007	False
38112_chr2:153687763-153688264	-2.46939	0.07803211	False
38113_chr19:55576432-55576933	-0.08721268	0.47821063	False
38114_chr1:87535723-87536224	-0.7163939	0.32818756	False
38115_chr1:179443171-179443672	-1.6532393	0.16067164	False
38116_chr1:125356213-125356714	-3.0576296	0.044889223	False
38117_chr1:121197412-121197913	-1.0367434	0.26177886	False
38118_chr2:77260714-77261215	-0.102389805	0.47442487	False
38119_chr2:106133344-106133845	-0.5536669	0.3650141	False
3811_chr2:177020335-177020836	-1.5383766	0.17677139	False
38120_chr1:43803934-43804435	-0.34746835	0.4139965	False
38121_chr1:8824114-8824615	-3.2908092	0.035887837	False
38122_chr2:138849145-138849646	-1.4881136	0.18420503	False
38123_chr2:92450533-92451034	-3.3701577	0.033241242	False
38124_chr2:168857542-168858043	-0.91951114	0.28505751	False
38125_chr1:176587972-176588473	-0.2908391	0.42779845	False
38126_chr19:47592997-47593498	-0.031683296	0.49207982	False
38127_chr1:30627634-30628135	-0.1535544	0.46168664	False
38128_chr2:142435804-142436305	0.08871505	0.5221642	True
38129_chr1:114725494-114725995	0.053031176	0.5132547	True
3812_chr2:49159624-49160125	-3.4655242	0.030309252	False
38130_chr19:57041857-57042358	-2.757601	0.059658803	False
38131_chr1:85064290-85064791	-0.93453705	0.28200516	False
38132_chr1:9776515-9777016	-0.94313407	0.28026772	False
38133_chr1:95718055-95718556	-0.4798334	0.38229147	False
38134_chr2:36257371-36257872	-1.2906268	0.21574675	False
38135_chr2:158618605-158619106	-6.0344796	0.0023890212	False
38136_chr1:3973933-3974434	-1.7486222	0.14822108	False
38137_chr19:39382609-39383110	-2.277925	0.092967786	False
38138_chr2:121214947-121215448	-4.3812633	0.012354991	False
38139_chr1:132094162-132094663	-1.4057932	0.19689843	False
3813_chr1:140677795-140678296	-0.960518	0.2767745	False
38140_chr1:37808467-37808968	-3.9144282	0.019561661	False
38141_chr2:53003296-53003797	-0.8371014	0.3021456	False
38142_chr2:116916868-116917369	0.71544933	0.67160416	True
38143_chr1:74405515-74406016	-4.3382673	0.012890793	False
38144_chr19:8937841-8938342	-3.3867297	0.03271278	False
38145_chr2:6649774-6650275	-1.3231091	0.21030147	False
38146_chr19:57257287-57257788	-0.12091525	0.46980795	False
38147_chr1:108788644-108789145	-0.76049745	0.31853825	False
38148_chr2:159536938-159537439	1.508352	0.81881684	True
38149_chr1:90579298-90579799	-2.6221352	0.06772736	False
3814_chr1:144363151-144363652	-0.8480346	0.2998453	False
38150_chr19:58273315-58273816	-1.1631083	0.23810293	False
38151_chr2:76326349-76326850	-2.3825011	0.084516846	False
38152_chr2:36952258-36952759	-2.1701512	0.10246312	False
38153_chr19:22400713-22401214	0.2193062	0.55460787	True
38154_chr2:71392501-71393002	-5.0970283	0.006077727	False
38155_chr19:29824030-29824531	0.7371173	0.67636514	True
38156_chr1:26279956-26280457	-0.4894227	0.3800296	False
38157_chr1:194614453-194614954	-1.3140714	0.21180634	False
38158_chr2:98225059-98225560	-1.7126093	0.15282558	False
38159_chr2:159071509-159072010	-2.0495691	0.11409593	False
3815_chr2:144898720-144899221	-0.74455667	0.32200852	False
38160_chr1:158166202-158166703	-0.18269175	0.45445368	False
38161_chr2:15541522-15542023	-2.3199036	0.08948791	False
38162_chr2:38371591-38372092	-0.48995087	0.37990513	False
38163_chr1:156102082-156102583	-1.4671683	0.1873734	False
38164_chr2:80377435-80377936	-0.19609931	0.4511317	False
38165_chr1:14505955-14506456	-0.10526551	0.47370788	False
38166_chr1:46457731-46458232	-0.9265098	0.28363335	False
38167_chr1:151972840-151973341	-0.14484179	0.46385273	False
38168_chr1:77640973-77641474	-0.16592042	0.45861483	False
38169_chr1:120510541-120511042	-0.6522635	0.34247965	False
3816_chr2:175694689-175695190	-1.4248049	0.19390944	False
38170_chr1:32730832-32731333	-3.1977267	0.03925136	False
38171_chr1:82683538-82684039	-2.6780262	0.0642825	False
38172_chr2:105041665-105042166	0.046099633	0.5115229	True
38173_chr2:107107288-107107789	-1.0392495	0.2612948	False
38174_chr1:137988928-137989429	1.0173057	0.7344475	True
38175_chr2:172577968-172578469	-0.92087656	0.28477934	False
38176_chr2:154524934-154525435	-0.4832895	0.38147566	False
38177_chr2:122546605-122547106	0.4099569	0.60107756	True
38178_chr1:69297820-69298321	-1.7822617	0.14402409	False
38179_chr1:28778443-28778944	-1.0896533	0.2516836	False
3817_chr1:139426297-139426798	0.047239915	0.5118078	True
38180_chr19:43517362-43517863	-0.38291144	0.40542486	False
38181_chr1:178849987-178850488	-0.6527871	0.34236175	False
38182_chr2:90513667-90514168	0.34549326	0.58552426	True
38183_chr2:60532324-60532825	-0.7924622	0.31164023	False
38184_chr1:183904576-183905077	0.7248291	0.6736695	True
38185_chr2:118595719-118596220	-1.0476539	0.2596759	False
38186_chr1:31292461-31292962	-1.460072	0.1884563	False
38187_chr1:53530849-53531350	-1.6044424	0.16736165	False
38188_chr2:107857285-107857786	-2.803522	0.057134144	False
38189_chr1:157699771-157700272	-2.4321456	0.08075406	False
3818_chr1:15480901-15481402	-1.7445155	0.14874029	False
38190_chr2:34117099-34117600	-2.4649687	0.07835078	False
38191_chr19:33488344-33488845	-2.459361	0.07875668	False
38192_chr1:5386753-5387254	-2.5352254	0.07342535	False
38193_chr1:156343564-156344065	-1.9400375	0.12564375	False
38194_chr2:161491339-161491840	-2.4990253	0.075926535	False
38195_chr1:10528015-10528516	-3.2540045	0.037183255	False
38196_chr2:133373215-133373716	-0.6058958	0.352996	False
38197_chr1:76995184-76995685	-2.257299	0.09472173	False
38198_chr1:40371583-40372084	-0.70859486	0.32990938	False
38199_chr2:34853068-34853569	-1.4547571	0.18927053	False
3819_chr2:108872311-108872812	-1.2898426	0.21587947	False
381_chr1:110957473-110957974	-1.9676464	0.12264191	False
38200_chr2:163581010-163581511	-2.897861	0.052259408	False
38201_chr2:49794892-49795393	-0.5419525	0.3677335	False
38202_chr1:38845036-38845537	-2.0157943	0.11755456	False
38203_chr1:65000242-65000743	-0.7935177	0.31141385	False
38204_chr2:106008094-106008595	-3.9866872	0.018222865	False
38205_chr1:168033397-168033898	-1.6310225	0.16369034	False
38206_chr2:149681266-149681767	-1.0720601	0.25501153	False
38207_chr1:12197848-12198349	-0.90452015	0.2881225	False
38208_chr2:175330462-175330963	-1.2065694	0.2303086	False
38209_chr1:30847573-30848074	-1.1289054	0.24436316	False
3820_chr2:120670360-120670861	-0.7818698	0.313917	False
38210_chr1:182637547-182638048	0.14163646	0.53535	True
38211_chr1:85774708-85775209	0.08095324	0.52022725	True
38212_chr1:185033329-185033830	-0.48107255	0.38199887	False
38213_chr1:143088106-143088607	-2.4917736	0.0764369	False
38214_chr2:146978872-146979373	-1.3858179	0.20007625	False
38215_chr2:118747522-118748023	0.23127796	0.5575631	True
38216_chr1:170686693-170687194	-1.0085644	0.26726088	False
38217_chr1:18339106-18339607	0.7443546	0.67794734	True
38218_chr2:13789525-13790026	-2.5930214	0.06958891	False
38219_chr1:167847526-167848027	-3.5071998	0.029108072	False
3821_chr2:45651121-45651622	-1.1255122	0.24499027	False
38220_chr2:54400084-54400585	-3.0063677	0.047139034	False
38221_chr2:146278474-146278975	-1.0485525	0.25950316	False
38222_chr2:33022414-33022915	-2.9121304	0.051557165	False
38223_chr1:103390870-103391371	-3.201763	0.039099436	False
38224_chr2:127441375-127441876	-0.6805812	0.3361316	False
38225_chr2:113508565-113509066	0.3493098	0.58645016	True
38226_chr19:21380677-21381178	-1.7533829	0.14762104	False
38227_chr1:55731241-55731742	-1.4187071	0.19486435	False
38228_chr1:103478545-103479046	-0.8430424	0.3008944	False
38229_chr19:37351054-37351555	-0.90094954	0.2888554	False
3822_chr2:155684749-155685250	-1.4494325	0.19008891	False
38230_chr1:84670003-84670504	-0.6866666	0.33477503	False
38231_chr19:58254778-58255279	-1.2710865	0.21907131	False
38232_chr1:12833116-12833617	0.50553703	0.6237596	True
38233_chr1:147903217-147903718	-2.9008386	0.05211212	False
38234_chr19:48570949-48571450	-0.49762902	0.378098	False
38235_chr1:168666661-168667162	-0.15214969	0.46203578	False
38236_chr2:172163641-172164142	-1.3558142	0.20492144	False
38237_chr19:16140718-16141219	-0.62258804	0.34919307	False
38238_chr1:186630517-186631018	-2.0202143	0.11709683	False
38239_chr1:118649326-118649827	-1.7145152	0.152579	False
3823_chr19:49813930-49814431	-1.7571254	0.14715074	False
38240_chr2:90840820-90841321	-0.17351222	0.45673048	False
38241_chr2:95798716-95799217	-2.3024545	0.09091988	False
38242_chr19:32140654-32141155	-0.022555038	0.49436146	False
38243_chr1:25836571-25837072	-1.6276213	0.16415648	False
38244_chr1:81142462-81142963	-1.0613594	0.25704977	False
38245_chr1:182385043-182385544	-3.063229	0.044649757	False
38246_chr2:119166358-119166859	-2.4637518	0.078438714	False
38247_chr1:43071973-43072474	-1.5828793	0.17038809	False
38248_chr1:44208742-44209243	-3.9095035	0.019656336	False
38249_chr2:7094161-7094662	-1.8559847	0.13517176	False
3824_chr1:122537086-122537587	-0.98826677	0.27125457	False
38250_chr2:58339447-58339948	-2.237625	0.09642228	False
38251_chr1:176684665-176685166	-1.4041001	0.19716631	False
38252_chr1:193550329-193550830	0.5043582	0.62348294	True
38253_chr2:69612949-69613450	-3.842484	0.020990241	False
38254_chr2:121070158-121070659	-2.0108728	0.118066065	False
38255_chr1:124976956-124977457	-2.0153573	0.11759991	False
38256_chr2:53085961-53086462	0.34798896	0.58612984	True
38257_chr1:3118726-3119227	-0.7305987	0.32506338	False
38258_chr1:178827943-178828444	-0.12949055	0.4676725	False
38259_chr1:175960219-175960720	-1.0263443	0.26379344	False
3825_chr2:55957693-55958194	-0.62686217	0.34822237	False
38260_chr19:56307892-56308393	-0.733867	0.3243467	False
38261_chr2:80385952-80386453	-3.0461025	0.045386035	False
38262_chr1:143720869-143721370	-1.7283807	0.15079483	False
38263_chr1:159483331-159483832	-2.2742426	0.09327876	False
38264_chr19:44524873-44525374	0.094041534	0.52349305	True
38265_chr2:131356690-131357191	-2.1339345	0.10584206	False
38266_chr2:54365014-54365515	-4.4544854	0.011492683	False
38267_chr2:71379976-71380477	-1.1805618	0.23495118	False
38268_chr1:188681110-188681611	-0.6527941	0.3423602	False
38269_chr1:14878198-14878699	-1.2039554	0.2307723	False
3826_chr1:49434172-49434673	-3.5183315	0.02879512	False
38270_chr2:136396249-136396750	-2.1588883	0.103503555	False
38271_chr2:68848924-68849425	0.7507029	0.67933184	True
38272_chr19:48499807-48500308	-0.59862155	0.35465914	False
38273_chr2:110046655-110047156	-1.2703522	0.21919696	False
38274_chr1:183892051-183892552	1.0070245	0.7324375	True
38275_chr2:72907024-72907525	-1.9626772	0.12317761	False
38276_chr2:164019886-164020387	0.016252212	0.50406295	True
38277_chr2:120480481-120480982	-0.43629816	0.3926234	False
38278_chr19:44677678-44678179	-0.485097	0.38104928	False
38279_chr1:93760648-93761149	-3.2805696	0.036243815	False
3827_chr2:43060450-43060951	-0.98138726	0.2726166	False
38280_chr1:75240181-75240682	-3.5758624	0.027229099	False
38281_chr2:32796964-32797465	-1.9624549	0.123201616	False
38282_chr2:113328706-113329207	-0.85355276	0.2986881	False
38283_chr2:155106094-155106595	-0.35155192	0.4130062	False
38284_chr19:51594985-51595486	-0.93058085	0.2828069	False
38285_chr2:35835529-35836030	-1.9343712	0.12626755	False
38286_chr19:8652772-8653273	-1.7082329	0.15339306	False
38287_chr1:117314662-117315163	-1.6114638	0.16638549	False
38288_chr1:77631454-77631955	-0.7424172	0.3224758	False
38289_chr2:50812423-50812924	-2.3233361	0.089208625	False
3828_chr1:61917589-61918090	-1.247358	0.22315782	False
38290_chr19:39257359-39257860	-1.7546117	0.14746648	False
38291_chr2:118481491-118481992	-2.5471003	0.07262153	False
38292_chr1:166972780-166973281	-1.5747299	0.17154315	False
38293_chr19:60611983-60612484	-1.0264168	0.26377937	False
38294_chr1:131345668-131346169	-0.6005391	0.3542204	False
38295_chr1:46028374-46028875	-0.10432995	0.47394112	False
38296_chr2:158372113-158372614	-1.4864575	0.18445404	False
38297_chr1:132810592-132811093	-0.0824326	0.4794035	False
38298_chr19:27256906-27257407	-0.5638812	0.3626499	False
38299_chr2:157172719-157173220	-4.6798916	0.009194693	False
3829_chr1:107327227-107327728	-1.8667561	0.13391751	False
382_chr1:28143175-28143676	-0.55346954	0.36505985	False
38300_chr2:153589567-153590068	-2.7405918	0.060620196	False
38301_chr1:191073886-191074387	-2.9239726	0.050981153	False
38302_chr1:34545454-34545955	-3.113327	0.04256086	False
38303_chr1:155782945-155783446	-1.3796086	0.20107184	False
38304_chr1:120744508-120745009	-0.6963538	0.33262113	False
38305_chr19:3677842-3678343	-5.1332636	0.005862709	False
38306_chr2:4368220-4368721	-0.034869477	0.49128345	False
38307_chr1:169051930-169052431	0.36133093	0.58936256	True
38308_chr2:103802692-103803193	-5.0242586	0.0065334933	False
38309_chr2:34214293-34214794	-2.4379852	0.08032162	False
3830_chr2:24043993-24044494	-3.1307359	0.04185709	False
38310_chr1:136416289-136416790	-0.6906904	0.33387953	False
38311_chr19:3123235-3123736	-3.6929433	0.024293728	False
38312_chr1:53408104-53408605	-0.846462	0.30017555	False
38313_chr1:85282726-85283227	-0.069688335	0.48258495	False
38314_chr1:170988295-170988796	-0.25382417	0.43688247	False
38315_chr2:112409371-112409872	-0.60246426	0.35378012	False
38316_chr1:192423580-192424081	-0.6024226	0.35378963	False
38317_chr2:122381275-122381776	-0.4264141	0.39498293	False
38318_chr1:111809674-111810175	-1.2737792	0.218611	False
38319_chr2:28951789-28952290	-1.9980805	0.11940461	False
3831_chr1:175684669-175685170	-1.0418215	0.2607987	False
38320_chr1:45062446-45062947	-3.7501764	0.02297341	False
38321_chr2:135482926-135483427	-0.8379239	0.3019722	False
38322_chr2:47816443-47816944	0.08171656	0.5204178	True
38323_chr2:121863241-121863742	-2.5254567	0.07409273	False
38324_chr2:24401707-24402208	-2.7389898	0.060711484	False
38325_chr1:59930122-59930623	-2.8317814	0.05563074	False
38326_chr2:61155067-61155568	-0.40669164	0.39970565	False
38327_chr1:37143139-37143640	0.015370823	0.50384265	True
38328_chr1:72906523-72907024	0.13253616	0.53308564	True
38329_chr2:181359997-181360498	-1.8411598	0.1369142	False
3832_chr1:107466004-107466505	-1.853306	0.1354852	False
38330_chr2:31057993-31058494	-0.80008376	0.3100076	False
38331_chr1:84488641-84489142	0.02305679	0.50576395	True
38332_chr2:72342898-72343399	-1.0663002	0.25610733	False
38333_chr19:52408108-52408609	-3.7398357	0.02320666	False
38334_chr1:194224675-194225176	-0.76391965	0.31779584	False
38335_chr2:132920812-132921313	-1.6669508	0.15883115	False
38336_chr2:131236450-131236951	-1.6836383	0.15661429	False
38337_chr2:131326630-131327131	-1.5252428	0.17869078	False
38338_chr2:80626432-80626933	-1.6093757	0.1666753	False
38339_chr1:178198687-178199188	-1.8481911	0.13608542	False
3833_chr1:107150374-107150875	-0.80311143	0.30936036	False
38340_chr19:31231339-31231840	-0.48692578	0.380618	False
38341_chr1:62745241-62745742	-2.238108	0.0963802	False
38342_chr1:190568878-190569379	-2.5132713	0.07493303	False
38343_chr1:154488862-154489363	-0.34853885	0.4137368	False
38344_chr2:131766508-131767009	0.043858916	0.51096296	True
38345_chr19:45688696-45689197	-2.8936687	0.052467432	False
38346_chr1:40498837-40499338	-0.1514456	0.46221077	False
38347_chr1:119259043-119259544	-0.61530286	0.3508505	False
38348_chr1:92873377-92873878	-2.569902	0.07110078	False
38349_chr2:68542813-68543314	-1.5801641	0.17077224	False
3834_chr2:45778375-45778876	-0.3607335	0.41078204	False
38350_chr19:17594119-17594620	-0.43748176	0.39234117	False
38351_chr1:10945849-10946350	-1.7841854	0.1437871	False
38352_chr2:172230775-172231276	-1.215156	0.22879004	False
38353_chr2:122139292-122139793	-3.2844863	0.036107257	False
38354_chr1:43477282-43477783	-3.9314084	0.01923864	False
38355_chr1:87237628-87238129	-0.13176969	0.46710515	False
38356_chr1:97223059-97223560	-3.3464844	0.034010477	False
38357_chr1:122400313-122400814	-1.1982367	0.23178905	False
38358_chr2:162563479-162563980	0.059396654	0.5148448	True
38359_chr1:61296349-61296850	0.9959515	0.7302618	True
3835_chr2:64696636-64697137	-1.0834708	0.25284976	False
38360_chr2:6264505-6265006	-1.1090484	0.24804835	False
38361_chr2:7407286-7407787	-2.1832457	0.10126515	False
38362_chr2:181705186-181705687	-2.9681377	0.04888624	False
38363_chr1:37057468-37057969	-0.9581822	0.27724227	False
38364_chr1:194713150-194713651	0.28572866	0.5709501	True
38365_chr19:11846146-11846647	-1.3185499	0.21105964	False
38366_chr2:172006327-172006828	-1.4618049	0.18819143	False
38367_chr2:49597999-49598500	-4.529649	0.0106694	False
38368_chr1:28589065-28589566	-1.0273509	0.263598	False
38369_chr19:40292926-40293427	0.622689	0.65082985	True
3836_chr1:28554496-28554997	-1.2718257	0.21894489	False
38370_chr1:38480308-38480809	0.5821812	0.6415692	True
38371_chr2:92476585-92477086	1.1187623	0.7537591	True
38372_chr2:118600228-118600729	-0.45441234	0.38831222	False
38373_chr1:29860603-29861104	-2.041981	0.11486517	False
