id	y_pred_logit	y_pred_score	y_pred_class
3022_chr11:114462953-114463453	0.9534823	0.721815	True
3023_chr11:107859236-107859736	3.4905488	0.97041774	True
3024_chr11:102990042-102990542	1.7275039	0.8490929	True
3025_chr11:20990348-20990848	1.0608705	0.74285686	True
3026_chr11:21023710-21024210	0.8971721	0.71036804	True
3027_chr17:25546681-25547181	0.90121114	0.7111983	True
3028_chrX:98392053-98392553	-1.3900008	0.19940762	False
3029_chr11:79704063-79704563	0.9211049	0.7152672	True
302_chr11:66674383-66674883	1.9359986	0.8739119	True
3030_chr11:48856657-48857157	0.32623434	0.58084285	True
3031_chrX:101346732-101347232	0.1244235	0.5310658	True
3032_chr17:14164747-14165247	1.5524287	0.8252642	True
3033_chr11:31713740-31714240	-1.0350869	0.2620991	False
3034_chr11:31655543-31656043	0.4562475	0.6121236	True
3035_chrX:9796303-9796803	1.536578	0.82296675	True
3036_chrX:85481276-85481776	2.3637543	0.9140213	True
3037_chrX:59627697-59628197	1.1680677	0.76279557	True
3038_chrX:48683394-48683894	3.5865664	0.973053	True
3039_chrX:37042716-37043216	1.8352644	0.86238766	True
303_chr11:43626267-43626767	1.7923601	0.85721636	True
3040_chrX:166645584-166646084	0.75759745	0.6808319	True
3041_chrX:164826432-164826932	2.0417037	0.8851066	True
3042_chr17:75640637-75641137	0.26470184	0.5657918	True
3043_chr17:5758517-5759017	1.225929	0.77310526	True
3044_chr17:55367202-55367702	0.020458192	0.5051144	True
3045_chr17:49171977-49172477	0.5505594	0.63426536	True
3046_chr17:28386120-28386620	4.2578344	0.98604465	True
3047_chr17:10033926-10034426	1.4870996	0.81564254	True
3048_chr11:88054586-88055086	3.0631514	0.95534694	True
3049_chr11:116318909-116319409	3.0874357	0.9563715	True
304_chr11:31756682-31757182	1.0558453	0.7418958	True
3050_chr11:112139894-112140394	-0.55218405	0.36535788	False
3051_chr11:10729110-10729610	0.19146784	0.54772127	True
3052_chr11:104075042-104075542	0.66828763	0.6611196	True
3053_chr11:103275992-103276492	1.9264119	0.8728517	True
3054_chr11:101813182-101813682	4.635334	0.9903903	True
3055_chrX:12873874-12874374	0.6740198	0.6624027	True
3056_chr11:101682613-101683113	1.0411478	0.73907137	True
3057_chr17:88107971-88108471	2.3244896	0.91088504	True
3058_chr11:118998133-118998633	0.49313122	0.6208438	True
3059_chr11:109076781-109077281	1.8401577	0.8629674	True
305_chr17:75936547-75937047	1.8529539	0.8644736	True
3060_chrX:163610164-163610664	-0.69709384	0.3324569	False
3061_chrX:145541678-145542178	1.3002188	0.7858718	True
3062_chrX:166964311-166964811	1.2035813	0.7691612	True
3063_chr11:97401384-97401884	-0.4118026	0.39848	False
3064_chr11:43495012-43495512	-0.6162309	0.35063913	False
3065_chr11:114637012-114637512	0.59851223	0.6453159	True
3066_chr17:22817777-22818277	1.4092367	0.80364555	True
3067_chrX:7102238-7102738	-0.21385002	0.44674036	False
3068_chrX:22392567-22393067	0.8416667	0.6988161	True
3069_chrX:18730561-18731061	0.5254569	0.6284229	True
306_chr11:10069494-10069994	2.6216507	0.9322421	True
3070_chrX:18578922-18579422	1.0122254	0.7334555	True
3071_chrX:163794007-163794507	1.3316541	0.79111415	True
3072_chrX:153428218-153428718	0.4324957	0.60646945	True
3073_chrX:15160593-15161093	1.6323746	0.8364947	True
3074_chrX:135572082-135572582	0.14594075	0.5364206	True
3075_chrX:131775144-131775644	1.1783586	0.7646525	True
3076_chr17:80842786-80843286	1.8267602	0.86137533	True
3077_chr17:78172310-78172810	1.2260382	0.77312446	True
3078_chr17:76202574-76203074	3.027667	0.9538084	True
3079_chr17:69870382-69870882	0.3637099	0.5899382	True
307_chr17:79231172-79231672	1.6662881	0.8410803	True
3080_chr17:50462153-50462653	1.2406558	0.77567816	True
3081_chr17:29796048-29796548	3.370768	0.96677834	True
3082_chr17:26101450-26101950	2.0289512	0.8838034	True
3083_chr17:16067775-16068275	1.6234062	0.8352643	True
3084_chr17:14232608-14233108	2.3213139	0.91062695	True
3085_chr11:87955093-87955593	2.2269049	0.9026397	True
3086_chr11:51898247-51898747	1.0457191	0.739952	True
3087_chr11:37312359-37312859	2.1062355	0.89150774	True
3088_chr11:27938684-27939184	1.3779204	0.7986568	True
3089_chr11:115083280-115083780	5.371441	0.99537414	True
308_chr17:64890902-64891402	1.269051	0.7805803	True
3090_chr17:73263294-73263794	-0.34380803	0.41488475	False
3091_chr11:21014122-21014622	0.66896725	0.66127187	True
3092_chr11:20445010-20445510	0.40447456	0.5997622	True
3093_chr17:53248423-53248923	1.5278933	0.8216979	True
3094_chr17:36315149-36315649	0.58986914	0.64333516	True
3095_chr11:47989175-47989675	0.1885717	0.5470037	True
3096_chrX:39189632-39190132	-0.7737347	0.31567177	False
3097_chr17:63845474-63845974	0.58391106	0.6419669	True
3098_chrX:163723371-163723871	0.2835896	0.57042605	True
3099_chrX:70925612-70926112	1.6473087	0.83852696	True
309_chr11:46431106-46431606	3.612483	0.97372425	True
30_chr11:43098696-43099196	1.3180151	0.78885126	True
3100_chr11:61619695-61620195	2.14948	0.89562017	True
3101_chr11:88216098-88216598	4.84912	0.99222565	True
3102_chr17:51399090-51399590	0.40241438	0.5992676	True
3103_chr17:87174116-87174616	0.6602724	0.6593216	True
3104_chr11:20455157-20455657	0.12734906	0.53179437	True
3105_chrX:71623814-71624314	2.6989853	0.9369667	True
3106_chr17:48626226-48626726	-0.10524743	0.47371238	False
3107_chr11:48450826-48451326	0.40993184	0.60107154	True
3108_chr17:80790063-80790563	0.4286061	0.60554075	True
3109_chrX:163723619-163724119	1.1335784	0.7564987	True
310_chrX:114720982-114721482	4.070862	0.98322356	True
3110_chrX:99526029-99526529	1.6556723	0.83965623	True
3111_chrX:92950975-92951475	1.6159968	0.8342423	True
3112_chrX:82528942-82529442	1.9040866	0.87035334	True
3113_chrX:76201350-76201850	3.6156268	0.9738046	True
3114_chrX:16860200-16860700	1.5252581	0.8213114	True
3115_chrX:156984598-156985098	2.1569834	0.89631957	True
3116_chrX:143462559-143463059	0.75882506	0.6810986	True
3117_chrX:132452907-132453407	2.2301412	0.9029237	True
3118_chrX:11887272-11887772	1.5533005	0.8253899	True
3119_chrX:11763256-11763756	1.1875919	0.7663101	True
311_chr17:22817547-22818047	2.8565426	0.9456559	True
3120_chrX:106711225-106711725	1.9629669	0.87685364	True
3121_chr17:93871557-93872057	2.8278213	0.9441609	True
3122_chr17:79981727-79982227	0.42940924	0.6057326	True
3123_chr17:5758338-5758838	1.3495048	0.79404867	True
3124_chr17:45942027-45942527	1.3896017	0.8005286	True
3125_chr17:43326603-43327103	-0.06277211	0.48431215	False
3126_chr17:40897568-40898068	1.1082137	0.7517959	True
3127_chr11:99180096-99180596	-0.0046405047	0.49883988	False
3128_chr11:67428134-67428634	3.274182	0.96353245	True
3129_chr11:63435558-63436058	1.226475	0.77320105	True
312_chr11:48525496-48525996	2.4463692	0.92029554	True
3130_chr11:56623327-56623827	1.3859434	0.79994386	True
3131_chr11:48557209-48557709	0.8406032	0.6985922	True
3132_chr11:38060700-38061200	-0.5233762	0.37206313	False
3133_chr11:37628673-37629173	1.3391864	0.79235613	True
3134_chr11:34888368-34888868	1.7553961	0.8526321	True
3135_chr11:32321113-32321613	3.8721132	0.9796101	True
3136_chr11:30730334-30730834	1.0672643	0.7440763	True
3137_chr11:14998095-14998595	1.6900573	0.8442317	True
3138_chr11:101842273-101842773	1.3356299	0.7917704	True
3139_chr11:6085390-6085890	0.90886307	0.7127675	True
313_chr17:83085991-83086491	1.9193666	0.87206775	True
3140_chr17:36314930-36315430	0.27623603	0.5686232	True
3141_chr11:77876778-77877278	1.4171835	0.8048965	True
3142_chrX:128517375-128517875	1.2550853	0.7781789	True
3143_chr11:39159794-39160294	0.39971855	0.59862006	True
3144_chrX:99522772-99523272	3.3790927	0.9670447	True
3145_chr17:10335156-10335656	-0.23089214	0.4425321	False
3146_chrX:17454544-17455044	0.81297773	0.6927437	True
3147_chr11:86902497-86902997	-0.3989299	0.4015695	False
3148_chrX:11126222-11126722	0.7696215	0.68343896	True
3149_chrX:82908248-82908748	2.6049306	0.9311783	True
314_chr11:21172185-21172685	1.5183924	0.82030165	True
3150_chr11:98341914-98342414	2.8804803	0.94687307	True
3151_chrX:110603121-110603621	1.0363	0.73813546	True
3152_chr17:64566397-64566897	0.6572776	0.65864855	True
3153_chrX:94431662-94432162	-0.38987917	0.4037464	False
3154_chrX:9809187-9809687	1.5923796	0.8309507	True
3155_chrX:7776626-7777126	-0.16092789	0.45985466	False
3156_chrX:47682211-47682711	1.3695023	0.79729974	True
3157_chrX:21994796-21995296	1.0413563	0.7391116	True
3158_chrX:19042971-19043471	-0.26141894	0.43501493	False
3159_chrX:163669798-163670298	-0.5366699	0.3689626	False
315_chrX:162340486-162340986	1.9594926	0.876478	True
3160_chrX:152926938-152927438	0.37029046	0.59152913	True
3161_chr17:6489744-6490244	0.52455443	0.6282121	True
3162_chr17:54014166-54014666	1.035268	0.73793596	True
3163_chr17:13043834-13044334	-1.915379	0.12837777	False
3164_chr17:12223599-12224099	1.0851862	0.74747413	True
3165_chr11:97004422-97004922	1.2205381	0.7721582	True
3166_chr11:82602717-82603217	0.67007816	0.6615206	True
3167_chr11:61417821-61418321	3.2310085	0.96198463	True
3168_chr11:57412719-57413219	0.14802895	0.53693986	True
3169_chr11:52480053-52480553	0.35258907	0.5872453	True
316_chr11:40868841-40869341	2.2590523	0.9054285	True
3170_chr11:49597109-49597609	2.802543	0.9428131	True
3171_chr11:4001550-4002050	1.77618	0.8552245	True
3172_chr11:17639884-17640384	1.7739098	0.8549432	True
3173_chr11:114502118-114502618	0.719653	0.6725306	True
3174_chr11:43612789-43613289	-0.28258818	0.42981935	False
3175_chr17:85861307-85861807	1.8541598	0.8646147	True
3176_chrX:135974484-135974984	-1.0436418	0.26044792	False
3177_chrX:69268777-69269277	0.04111772	0.510278	True
3178_chr11:83270812-83271312	0.37683272	0.59310895	True
3179_chrX:134769318-134769818	0.93985045	0.7190694	True
317_chr11:20400787-20401287	1.9720141	0.8778273	True
3180_chr11:27072016-27072516	0.6668705	0.660802	True
3181_chrX:99130042-99130542	0.7676915	0.6830213	True
3182_chr11:117030097-117030597	0.75554246	0.68038523	True
3183_chrX:143080871-143081371	0.65010285	0.6570336	True
3184_chr11:24008182-24008682	2.75505	0.94019794	True
3185_chr17:78640363-78640863	-0.03183587	0.49204168	False
3186_chrX:95366957-95367457	2.6939433	0.9366683	True
3187_chrX:94130640-94131140	1.104629	0.75112647	True
3188_chrX:92081058-92081558	0.23834437	0.5593056	True
3189_chrX:73384311-73384811	1.6721648	0.8418642	True
318_chr11:42393384-42393884	1.7701957	0.854482	True
3190_chrX:49947626-49948126	1.8181355	0.86034226	True
3191_chrX:48054227-48054727	0.4292984	0.6057061	True
3192_chrX:166709825-166710325	1.8562653	0.864861	True
3193_chrX:142526888-142527388	0.4597454	0.6129538	True
3194_chrX:135927505-135928005	0.86716723	0.7041559	True
3195_chrX:129452198-129452698	1.4381943	0.8081749	True
3196_chrX:109973599-109974099	1.4143777	0.8044555	True
3197_chr17:8456697-8457197	0.5507123	0.6343008	True
3198_chr17:4212536-4213036	2.100704	0.8909716	True
3199_chr17:16067634-16068134	1.2185838	0.7718142	True
319_chrX:152974297-152974797	2.243645	0.9041009	True
31_chrX:99505791-99506291	2.0566797	0.8866208	True
3200_chr17:14126984-14127484	0.011745334	0.5029363	True
3201_chr11:89192766-89193266	1.6963946	0.8450632	True
3202_chr11:86866935-86867435	1.3338196	0.7914717	True
3203_chr11:72567044-72567544	0.008179054	0.5020448	True
3204_chr11:67439412-67439912	0.42101014	0.6037249	True
3205_chr11:57566056-57566556	0.9647393	0.7240697	True
3206_chr11:56881798-56882298	1.3898783	0.8005729	True
3207_chr11:56131425-56131925	0.8050467	0.691053	True
3208_chr11:50497333-50497833	1.6894481	0.8441516	True
3209_chr11:4966890-4967390	0.26087344	0.564851	True
320_chrX:12857885-12858385	1.4250617	0.8061307	True
3210_chr11:48311624-48312124	1.3347478	0.79162484	True
3211_chr11:43642979-43643479	-0.7764691	0.31508136	False
3212_chr11:43075399-43075899	1.4307554	0.807019	True
3213_chr11:37858462-37858962	1.8254758	0.8612219	True
3214_chr11:35057752-35058252	2.6510882	0.934078	True
3215_chr11:23787871-23788371	1.1666365	0.7625365	True
3216_chr11:120169264-120169764	0.47036746	0.6154707	True
3217_chr11:111273610-111274110	0.47930264	0.6175832	True
3218_chr11:102138334-102138834	1.9701213	0.87762415	True
3219_chrX:139775689-139776189	1.1454835	0.75868493	True
321_chrX:17116075-17116575	2.9896953	0.9521064	True
3220_chr17:87041577-87042077	2.34002	0.9121376	True
3221_chr11:8781377-8781877	0.08087437	0.5202076	True
3222_chrX:100818786-100819286	1.2261245	0.77313954	True
3223_chr17:55170756-55171256	0.42387146	0.6044092	True
3224_chrX:143088188-143088688	-0.11654238	0.47089732	False
3225_chrX:163451005-163451505	2.6081223	0.9313825	True
3226_chr17:82211932-82212432	2.4851608	0.923095	True
3227_chrX:98960215-98960715	0.5822856	0.6415931	True
3228_chrX:90017092-90017592	-0.21538855	0.44636005	False
3229_chrX:78699802-78700302	1.3764162	0.79841477	True
322_chr11:49232659-49233159	1.7573957	0.8528832	True
3230_chrX:56845755-56846255	0.6573969	0.6586754	True
3231_chrX:18730030-18730530	1.4633203	0.81204003	True
3232_chrX:165104130-165104630	1.7781066	0.85546297	True
3233_chrX:164799818-164800318	1.2522094	0.7776821	True
3234_chrX:163562241-163562741	1.030589	0.7370301	True
3235_chrX:158308458-158308958	1.0173914	0.7344642	True
3236_chrX:153528361-153528861	2.6344395	0.9330454	True
3237_chrX:142994511-142995011	2.224676	0.90244365	True
3238_chrX:137261399-137261899	1.0962659	0.74955976	True
3239_chrX:11099819-11100319	1.2491318	0.77714956	True
323_chr17:87168982-87169482	1.6818888	0.8431545	True
3240_chrX:106794601-106795101	4.767128	0.99156696	True
3241_chr17:79554182-79554682	1.850885	0.864231	True
3242_chr17:6861553-6862053	-1.5010728	0.18226556	False
3243_chr17:64259815-64260315	0.96653366	0.72442806	True
3244_chr17:53061693-53062193	1.1079702	0.7517505	True
3245_chr17:42150179-42150679	2.167896	0.8973293	True
3246_chr11:99405602-99406102	1.7770346	0.85533035	True
3247_chr11:90144149-90144649	0.94183624	0.71947044	True
3248_chr11:83785300-83785800	1.7033391	0.84597033	True
3249_chr11:70179360-70179860	1.4552608	0.81080675	True
324_chr17:55296588-55297088	1.9201446	0.87215453	True
3250_chr11:56871342-56871842	0.35149586	0.5869803	True
3251_chr11:52602322-52602822	0.82319653	0.6949144	True
3252_chr11:20661590-20662090	2.1328845	0.8940585	True
3253_chr11:17468701-17469201	1.323833	0.78981876	True
3254_chr11:15744615-15745115	2.476385	0.9224697	True
3255_chr11:121090928-121091428	1.7887924	0.85677916	True
3256_chr11:19713031-19713531	1.8928232	0.869077	True
3257_chr11:48415895-48416395	2.328469	0.91120756	True
3258_chrX:161439172-161439672	2.0693426	0.88788754	True
3259_chrX:6092302-6092802	0.62331474	0.65097207	True
325_chr11:69266188-69266688	1.113199	0.752725	True
3260_chr11:52436713-52437213	0.18490344	0.5460946	True
3261_chr11:35986486-35986986	-0.00589855	0.49852532	False
3262_chrX:143087448-143087948	0.9146776	0.7139564	True
3263_chr17:53551815-53552315	0.39545828	0.597596	True
3264_chr11:92606767-92607267	0.31932536	0.57915986	True
3265_chr11:40365875-40366375	0.56451297	0.6374961	True
3266_chr17:26397979-26398479	0.17387144	0.5433587	True
3267_chrX:7470718-7471218	2.173569	0.89785075	True
3268_chr11:98338326-98338826	1.3938885	0.8012123	True
3269_chrX:38181777-38182277	3.0041256	0.9527601	True
326_chr17:87851383-87851883	0.44966984	0.6105607	True
3270_chrX:158923779-158924279	1.6406286	0.83762044	True
3271_chrX:6268804-6269304	0.4891798	0.61991316	True
3272_chr11:12231551-12232051	-0.6833569	0.3355125	False
3273_chr17:84096318-84096818	1.511647	0.8193051	True
3274_chr17:9486170-9486670	1.1149751	0.75305545	True
3275_chrX:37815632-37816132	1.2820945	0.7828061	True
3276_chrX:18921456-18921956	0.55692613	0.63574106	True
3277_chrX:166788948-166789448	1.777519	0.85539025	True
3278_chrX:166019371-166019871	0.86407256	0.7035108	True
3279_chrX:162234593-162235093	0.47847736	0.6173883	True
327_chr17:93598358-93598858	2.2661614	0.90603554	True
3280_chr17:84474261-84474761	1.369354	0.7972758	True
3281_chr17:79306365-79306865	1.6265662	0.83569866	True
3282_chr17:76111760-76112260	0.2161867	0.5538372	True
3283_chr17:70825970-70826470	0.5704059	0.6388568	True
3284_chr17:66290166-66290666	0.45431614	0.61166495	True
3285_chr17:4516315-4516815	0.502263	0.62299097	True
3286_chr17:43460488-43460988	3.3700504	0.9667553	True
3287_chr11:89950641-89951141	1.3803532	0.79904777	True
3288_chr11:78886958-78887458	0.8885547	0.7085919	True
3289_chr11:65475260-65475760	0.9479123	0.72069514	True
328_chr11:51865895-51866395	3.5323822	0.97159517	True
3290_chr11:64593856-64594356	1.8820311	0.86784416	True
3291_chr11:38067634-38068134	1.7199183	0.84811836	True
3292_chr11:37448731-37449231	1.9817501	0.8788676	True
3293_chr11:32149814-32150314	-1.2068398	0.2302607	False
3294_chr11:24848984-24849484	0.32933766	0.5815982	True
3295_chr11:22499026-22499526	1.6532247	0.8393264	True
3296_chr11:119061229-119061729	0.5061524	0.62390405	True
3297_chr11:119007705-119008205	-0.9841438	0.27207032	False
3298_chr11:10642013-10642513	0.6573903	0.6586739	True
3299_chr17:48789732-48790232	1.2059321	0.7695784	True
329_chr17:76342243-76342743	2.4084363	0.91746837	True
32_chr11:32162086-32162586	2.2900536	0.90804994	True
3300_chr11:24282705-24283205	-0.035679355	0.4910811	False
3301_chrX:11250136-11250636	2.0179899	0.88267297	True
3302_chr11:8985418-8985918	1.5229056	0.82096595	True
3303_chr11:111211947-111212447	0.0032978207	0.50082445	True
3304_chr11:12063292-12063792	0.6995511	0.66808826	True
3305_chr11:36000956-36001456	0.57305616	0.6394681	True
3306_chr17:10394855-10395355	-0.5156847	0.37386185	False
3307_chrX:17454357-17454857	0.6597904	0.6592133	True
3308_chr11:25156989-25157489	0.051166035	0.5127888	True
3309_chr11:112209351-112209851	2.8247218	0.94399714	True
330_chr17:84890796-84891296	2.7086303	0.937534	True
3310_chr11:52525390-52525890	0.81046593	0.69220877	True
3311_chrX:36550874-36551374	0.074097626	0.51851594	True
3312_chrX:96900586-96901086	2.6424377	0.9335434	True
3313_chrX:8031365-8031865	1.2991986	0.7857001	True
3314_chrX:47702967-47703467	2.1647942	0.8970432	True
3315_chrX:166982102-166982602	1.2261041	0.77313596	True
3316_chrX:163846788-163847288	0.25435182	0.5632473	True
3317_chrX:163618684-163619184	0.623649	0.651048	True
3318_chrX:151936891-151937391	0.08979088	0.5224326	True
3319_chrX:133775406-133775906	0.8802992	0.70688426	True
331_chrX:22003834-22004334	2.7562196	0.9402636	True
3320_chrX:11508046-11508546	1.5524871	0.8252727	True
3321_chr17:91227114-91227614	1.898404	0.86971074	True
3322_chr17:84035739-84036239	0.16556859	0.54129785	True
3323_chr17:80762599-80763099	1.2215452	0.7723354	True
3324_chr17:53293045-53293545	0.947669	0.72064614	True
3325_chr11:92701863-92702363	1.935132	0.8738163	True
3326_chr11:91196892-91197392	1.8352757	0.862389	True
3327_chr11:61091577-61092077	4.1930704	0.9851247	True
3328_chr11:60860338-60860838	0.21409887	0.55332124	True
3329_chr11:4697626-4698126	0.96370196	0.72386235	True
332_chrX:153399920-153400420	2.79288	0.9422898	True
3330_chr11:38060041-38060541	-0.07943812	0.4801509	False
3331_chr11:32437411-32437911	1.5182853	0.82028586	True
3332_chr11:110707235-110707735	0.9785367	0.7268178	True
3333_chr11:100298260-100298760	3.1179266	0.95762616	True
3334_chr17:79989326-79989826	0.90712404	0.7124113	True
3335_chrX:10883478-10883978	0.3890984	0.59606564	True
3336_chrX:151168746-151169246	-0.76226765	0.31815416	False
3337_chrX:157673257-157673757	-0.65100044	0.34276414	False
3338_chr11:43388121-43388621	-0.218692	0.44554386	False
3339_chrX:167231697-167232197	1.4066167	0.8032318	True
333_chrX:10911452-10911952	2.6430573	0.9335818	True
3340_chr11:10152718-10153218	-1.1877315	0.23366491	False
3341_chr11:12168112-12168612	-0.06920197	0.4827064	False
3342_chr17:31356096-31356596	0.39379847	0.59719676	True
3343_chr11:120304738-120305238	0.33220148	0.5822949	True
3344_chr11:59887691-59888191	1.467998	0.8127529	True
3345_chr17:71662845-71663345	-0.1431154	0.4642821	False
3346_chrX:93910920-93911420	1.2206458	0.7721771	True
3347_chrX:72012720-72013220	2.1943219	0.89973843	True
3348_chrX:58812790-58813290	2.8673286	0.9462076	True
3349_chrX:23084363-23084863	1.5218992	0.820818	True
334_chr11:19666683-19667183	2.2118256	0.90130645	True
3350_chrX:164541398-164541898	1.2461435	0.7766316	True
3351_chrX:135922142-135922642	0.69560444	0.6672125	True
3352_chr17:68961880-68962380	1.5643411	0.82697535	True
3353_chr17:5470989-5471489	1.7830429	0.85607225	True
3354_chr17:4390248-4390748	0.6755955	0.662755	True
3355_chr17:3610736-3611236	-0.19300751	0.45189732	False
3356_chr17:13182079-13182579	0.45436805	0.6116773	True
3357_chr11:96759959-96760459	5.007176	0.9933547	True
3358_chr11:90978951-90979451	1.5913452	0.8308053	True
3359_chr11:86416845-86417345	2.892835	0.9474911	True
335_chr11:17082887-17083387	0.82625484	0.6955624	True
3360_chr11:84749881-84750381	0.14892107	0.5371616	True
3361_chr11:8030069-8030569	1.3172991	0.788732	True
3362_chr11:76033845-76034345	0.006831825	0.501708	True
3363_chr11:63049125-63049625	1.1356928	0.756888	True
3364_chr11:37364407-37364907	0.3791396	0.59366554	True
3365_chr11:121017647-121018147	3.0429683	0.95447797	True
3366_chr11:117066187-117066687	1.3647118	0.7965244	True
3367_chr11:110845491-110845991	0.8437854	0.6992619	True
3368_chrX:48314591-48315091	1.2247734	0.7729025	True
3369_chr11:111100374-111100874	0.4333993	0.6066851	True
336_chr11:32127428-32127928	2.844006	0.9450081	True
3370_chr17:87613534-87614034	0.22114667	0.5550625	True
3371_chr11:90332274-90332774	0.9960687	0.7302849	True
3372_chrX:15914538-15915038	0.1590119	0.5396694	True
3373_chrX:63721815-63722315	0.60999584	0.64793986	True
3374_chr11:109220306-109220806	0.32895058	0.58150405	True
3375_chrX:94022483-94022983	0.60592127	0.64700985	True
3376_chr11:46039239-46039739	0.48456585	0.61882544	True
3377_chr11:50369337-50369837	0.77372897	0.684327	True
3378_chr11:82523128-82523628	0.4835838	0.61859375	True
3379_chrX:22898574-22899074	1.316098	0.78853184	True
337_chr11:52648223-52648723	2.001759	0.8809817	True
3380_chr11:82578420-82578920	1.2849727	0.78329504	True
3381_chr11:109312301-109312801	0.1641409	0.5409434	True
3382_chr11:27755017-27755517	1.22747	0.77337545	True
3383_chr17:83271438-83271938	3.5917957	0.9731898	True
3384_chr17:87174784-87175284	-0.013013318	0.49674675	False
3385_chrX:99853361-99853861	0.6234377	0.651	True
3386_chrX:6759381-6759881	0.44327864	0.60903996	True
3387_chrX:159170000-159170500	1.4206445	0.8054394	True
3388_chrX:143448878-143449378	4.2846804	0.9864093	True
3389_chrX:137159305-137159805	0.84432286	0.6993749	True
338_chr11:97083787-97084287	1.9713379	0.87775475	True
3390_chr17:76604911-76605411	1.4652648	0.81233656	True
3391_chr17:59099333-59099833	3.323579	0.965229	True
3392_chr17:50418790-50419290	3.2375274	0.96222234	True
3393_chr17:49206695-49207195	1.761742	0.8534277	True
3394_chr17:44300097-44300597	0.8326762	0.69692045	True
3395_chr17:26370764-26371264	2.3708854	0.91458005	True
3396_chr11:8691601-8692101	1.0411211	0.7390663	True
3397_chr11:82597686-82598186	0.9292654	0.7169262	True
3398_chr11:82544861-82545361	-0.16567522	0.4586757	False
3399_chr11:8020832-8021332	2.224018	0.9023857	True
339_chrX:21690140-21690640	3.875039	0.97966844	True
33_chr11:86914272-86914772	2.861536	0.94591194	True
3400_chr11:57868683-57869183	1.3264403	0.7902512	True
3401_chr11:39909363-39909863	0.112104975	0.5279969	True
3402_chr11:27451414-27451914	-0.41162428	0.3985227	False
3403_chr11:19760761-19761261	0.4063513	0.60021263	True
3404_chr11:12558946-12559446	1.189765	0.766699	True
3405_chr11:100362371-100362871	2.4769845	0.9225125	True
3406_chrX:20304777-20305277	2.3301232	0.9113413	True
3407_chr11:58301120-58301620	1.1276435	0.7554037	True
3408_chr11:68934571-68935071	-0.26295546	0.4346373	False
3409_chr11:52521887-52522387	2.4902081	0.92345256	True
340_chrX:114845396-114845896	1.7226949	0.84847564	True
3410_chrX:82310143-82310643	0.91047513	0.7130974	True
3411_chrX:8943995-8944495	1.050425	0.7408565	True
3412_chrX:77391990-77392490	-0.54981786	0.36590666	False
3413_chr11:82535163-82535663	0.014790028	0.5036974	True
3414_chrX:82823893-82824393	1.3461287	0.793496	True
3415_chr11:98338837-98339337	2.891008	0.94740015	True
3416_chr11:50449947-50450447	1.4011567	0.8023674	True
3417_chr17:29736508-29737008	1.8575745	0.86501396	True
3418_chrX:57186416-57186916	0.6436608	0.6555805	True
3419_chrX:163117693-163118193	1.0857264	0.74757606	True
341_chr17:68189813-68190313	2.1252809	0.8933362	True
3420_chrX:146667281-146667781	0.29475483	0.5731598	True
3421_chrX:140479155-140479655	1.8436693	0.86338204	True
3422_chrX:135572380-135572880	-0.47391263	0.3836906	False
3423_chrX:134524438-134524938	2.9847944	0.9518825	True
3424_chrX:10367855-10368355	0.30103934	0.5746966	True
3425_chr17:28761844-28762344	2.9794548	0.9516372	True
3426_chr11:63391461-63391961	3.2190337	0.96154433	True
3427_chr11:52677236-52677736	0.437994	0.60778093	True
3428_chr11:45501999-45502499	0.4616714	0.6134106	True
3429_chr11:39051071-39051571	1.9838111	0.87908685	True
342_chr11:42067760-42068260	2.5545003	0.92787534	True
3430_chr11:39012451-39012951	1.1449183	0.75858146	True
3431_chr11:27082363-27082863	1.1404274	0.7577581	True
3432_chr11:20877646-20878146	0.4048469	0.5998516	True
3433_chr11:19823601-19824101	3.7518187	0.97706336	True
3434_chr11:14350627-14351127	1.3014894	0.78608555	True
3435_chr11:12925048-12925548	1.3129002	0.787998	True
3436_chrX:135974841-135975341	-0.5717374	0.36083603	False
3437_chr17:76245078-76245578	0.7262535	0.6739826	True
3438_chr11:12054592-12055092	0.18265383	0.54553694	True
3439_chr11:6834795-6835295	0.8709644	0.7049463	True
343_chr17:63685716-63686216	1.6794314	0.8428293	True
3440_chrX:166146994-166147494	-0.45900804	0.3872212	False
3441_chrX:110228171-110228671	1.1037371	0.7509597	True
3442_chrX:95314802-95315302	0.41940504	0.60334086	True
3443_chr17:84059096-84059596	-0.7541151	0.3199253	False
3444_chrX:56427537-56428037	1.1195617	0.75390744	True
3445_chr11:18398533-18399033	0.48902822	0.61987746	True
3446_chr11:111145742-111146242	0.29214096	0.5725202	True
3447_chrX:48285337-48285837	2.0052996	0.88135237	True
3448_chr17:77200197-77200697	0.7230755	0.67328393	True
3449_chr11:42196238-42196738	0.08202184	0.520494	True
344_chr17:79901198-79901698	1.0984657	0.74997246	True
3450_chr11:31762210-31762710	0.9325042	0.717583	True
3451_chr17:62275291-62275791	0.20673862	0.55150133	True
3452_chr11:19666409-19666909	-0.0011309609	0.49971727	False
3453_chr11:39124585-39125085	1.7776752	0.85540956	True
3454_chr11:117408078-117408578	0.42150968	0.6038444	True
3455_chr17:55932212-55932712	-0.045027345	0.48874506	False
3456_chr17:80772529-80773029	0.8444258	0.6993965	True
3457_chr11:118965252-118965752	0.50014347	0.622493	True
3458_chr11:98786227-98786727	0.7287096	0.674522	True
3459_chrX:157754229-157754729	0.1904729	0.5474748	True
