id	y_pred_logit	y_pred_score	y_pred_class
32832_chr11:15284008-15284509	-2.549772	0.0724418	False
32833_chrX:36965785-36966286	0.27847636	0.5691727	True
32834_chrX:67603939-67604440	-2.9797835	0.04834759	False
32835_chr17:86295748-86296249	-2.8055344	0.057025842	False
32836_chr11:61368493-61368994	-0.7431398	0.32231793	False
32837_chrX:101580256-101580757	-2.5278163	0.073931016	False
32838_chr11:90686011-90686512	-1.5278816	0.17830384	False
32839_chrX:106730035-106730536	0.6775409	0.66318965	True
3283_chr17:60954667-60955168	-8.354523	0.00023527442	False
32840_chr11:80774227-80774728	-0.8474143	0.29997554	False
32841_chr11:78442573-78443074	-2.6242633	0.067593105	False
32842_chr17:49808920-49809421	-1.3372769	0.20795822	False
32843_chr17:18404737-18405238	-3.1821697	0.03984225	False
32844_chrX:6710395-6710896	-4.2948008	0.0134557625	False
32845_chrX:26806507-26807008	-3.0709662	0.044320885	False
32846_chr11:27334060-27334561	-0.80112374	0.3097852	False
32847_chr17:74469142-74469643	-2.9451416	0.049966633	False
32848_chr11:16186810-16187311	-2.5531096	0.07221785	False
32849_chrX:10286032-10286533	-0.2655446	0.4340012	False
3284_chr11:92575783-92576284	-1.1218193	0.24567401	False
32850_chrX:159116599-159117100	-3.476862	0.029977795	False
32851_chr11:81286750-81287251	-2.308393	0.090430245	False
32852_chr17:23982871-23983372	-3.1344137	0.041709837	False
32853_chrX:86350357-86350858	-2.425911	0.08121808	False
32854_chr11:109528120-109528621	-0.98527884	0.27184558	False
32855_chrX:71120458-71120959	-1.4534698	0.18946815	False
32856_chrX:114843229-114843730	-2.9335408	0.050520208	False
32857_chr17:27338569-27339070	-4.1634293	0.0153159015	False
32858_chr17:68121472-68121973	-1.5542381	0.174475	False
32859_chr17:57682135-57682636	-2.531764	0.073661186	False
3285_chrX:85850860-85851361	-1.4547541	0.18927096	False
32860_chrX:76554304-76554805	-1.9062207	0.12940603	False
32861_chr11:22904218-22904719	-1.3002888	0.21411641	False
32862_chr17:14489923-14490424	1.2045772	0.769338	True
32863_chr11:25207816-25208317	-1.9320624	0.12652247	False
32864_chrX:78313816-78314317	-2.815051	0.05651625	False
32865_chrX:4286557-4287058	-1.3477515	0.20623823	False
32866_chrX:151155208-151155709	-2.6507673	0.06594173	False
32867_chr17:84802267-84802768	-2.1843395	0.10116564	False
32868_chr11:112586224-112586725	-0.48666483	0.38067958	False
32869_chr11:58077424-58077925	-0.8188702	0.30600354	False
3286_chr11:86156470-86156971	-0.9173861	0.28549078	False
32870_chr17:30008398-30008899	-0.094388776	0.4764203	False
32871_chr17:60493246-60493747	-7.839966	0.0003935276	False
32872_chrX:115586713-115587214	0.5310253	0.62972224	True
32873_chr11:108730027-108730528	-0.58095545	0.35871273	False
32874_chr17:44676676-44677177	-1.0499891	0.25922722	False
32875_chrX:169926676-169927177	-0.1656249	0.45868814	False
32876_chr11:104243572-104244073	-1.6173983	0.16556399	False
32877_chr17:51833962-51834463	1.4219086	0.8056374	True
32878_chrX:58118005-58118506	0.5727682	0.63940173	True
32879_chr11:52524340-52524841	-2.0467868	0.11437747	False
3287_chrX:68262253-68262754	-0.747554	0.32135448	False
32880_chrX:74446096-74446597	-1.4631448	0.18798682	False
32881_chr11:71721157-71721658	-2.3123727	0.090103425	False
32882_chr11:4824631-4825132	-0.663448	0.3399655	False
32883_chrX:19281988-19282489	-1.1511161	0.24028525	False
32884_chr11:8360689-8361190	-0.45770562	0.38753024	False
32885_chr11:66492721-66493222	-1.139805	0.24235617	False
32886_chr17:83249167-83249668	-2.939964	0.050212987	False
32887_chr17:65442625-65443126	-3.1224518	0.042190585	False
32888_chr17:36294946-36295447	-2.2672405	0.09387267	False
32889_chrX:4443871-4444372	-2.1016638	0.10893522	False
3288_chrX:14068582-14069083	-2.3186626	0.089589074	False
32890_chr11:43550929-43551430	-2.4767675	0.077502996	False
32891_chr11:114633811-114634312	-1.0858473	0.25240108	False
32892_chr17:4106698-4107199	-1.3501878	0.20583968	False
32893_chrX:77477647-77478148	1.350137	0.794152	True
32894_chrX:15436312-15436813	-1.7480421	0.14829431	False
32895_chrX:85560280-85560781	-4.006816	0.017866217	False
32896_chrX:149232370-149232871	0.26605576	0.5661244	True
32897_chrX:67955641-67956142	-1.8376973	0.13732387	False
32898_chr17:22496905-22497406	-2.3169682	0.08972737	False
32899_chr11:33676219-33676720	-3.8047285	0.021780297	False
3289_chrX:113743534-113744035	-2.3243766	0.08912413	False
328_chrX:125306614-125307115	-3.550972	0.027896203	False
32900_chr11:78232153-78232654	-1.735182	0.14992595	False
32901_chr11:32942755-32943256	-0.37053746	0.40841115	False
32902_chrX:150162226-150162727	-0.48125607	0.3819556	False
32903_chr11:59702668-59703169	-1.0573745	0.25781152	False
32904_chrX:75830359-75830860	-1.4696661	0.18699336	False
32905_chr11:113586721-113587222	-1.425868	0.19374332	False
32906_chr11:57914599-57915100	-1.8563569	0.13512826	False
32907_chr17:83852371-83852872	-3.7572732	0.022814658	False
32908_chr17:26493883-26494384	-1.2798829	0.21757016	False
32909_chr11:47357026-47357527	-2.4306147	0.080867775	False
3290_chrX:26941276-26941777	-2.0111964	0.11803237	False
32910_chr11:71554324-71554825	-1.4633768	0.1879514	False
32911_chrX:124596196-124596697	-1.4577116	0.18881759	False
32912_chrX:74710624-74711125	-0.93826634	0.2812507	False
32913_chr17:53711209-53711710	-2.7886243	0.057942	False
32914_chrX:148472353-148472854	-3.4429958	0.030978426	False
32915_chrX:46240798-46241299	-1.4830692	0.18496428	False
32916_chr17:25899697-25900198	-1.8508697	0.13577083	False
32917_chr11:8202373-8202874	-0.41831446	0.39692017	False
32918_chr11:109578721-109579222	-1.1314261	0.24389802	False
32919_chr17:9973408-9973909	-2.1511886	0.1042202	False
3291_chr17:37480312-37480813	-1.7152656	0.15248199	False
32920_chrX:87268189-87268690	-2.2676635	0.0938367	False
32921_chr11:75601402-75601903	-1.6947117	0.15515721	False
32922_chrX:28681750-28682251	-1.8445833	0.13651015	False
32923_chr11:74260225-74260726	-0.8583478	0.29768467	False
32924_chr11:110022106-110022607	-1.8907046	0.13116415	False
32925_chr11:46680676-46681177	-4.56493	0.010303345	False
32926_chr11:22530472-22530973	-1.4586859	0.18866841	False
32927_chrX:17309050-17309551	-1.614047	0.16602749	False
32928_chrX:48627061-48627562	-0.93209356	0.28250015	False
32929_chr17:77672035-77672536	-1.5851814	0.17006291	False
3292_chrX:13890727-13891228	0.58440506	0.64208037	True
32930_chr17:74500204-74500705	-0.42049074	0.39639932	False
32931_chr11:75523246-75523747	-1.613971	0.16603802	False
32932_chrX:28485859-28486360	-1.8310885	0.13810866	False
32933_chr17:13154758-13155259	-3.483945	0.029772516	False
32934_chr17:37644640-37645141	-1.4192624	0.19477725	False
32935_chr17:69310846-69311347	-0.58191293	0.35849255	False
32936_chr11:70630981-70631482	-1.3329797	0.20866692	False
32937_chr11:75954607-75955108	-1.864949	0.13412724	False
32938_chr11:117621274-117621775	-0.84630084	0.3002094	False
32939_chr17:43553434-43553935	-0.043374225	0.48915812	False
3293_chr11:104522128-104522629	-4.3443785	0.012813263	False
32940_chr11:53829445-53829946	-3.6764355	0.024688112	False
32941_chr11:89228101-89228602	-0.37572148	0.40715927	False
32942_chr17:47840491-47840992	-1.1830051	0.2345123	False
32943_chrX:92356846-92357347	-4.1929874	0.014876452	False
32944_chr11:112800151-112800652	-2.315353	0.089859396	False
32945_chrX:52827445-52827946	-2.8737383	0.053467143	False
32946_chrX:127656304-127656805	-6.239394	0.001947238	False
32947_chr11:68699626-68700127	-0.0625869	0.48435834	False
32948_chr11:22950811-22951312	-1.5449333	0.17581925	False
32949_chrX:60769798-60770299	-3.0007925	0.04739009	False
3294_chr17:9526015-9526516	-0.94524825	0.27984145	False
32950_chr11:32761894-32762395	-0.8782308	0.29354453	False
32951_chrX:103791169-103791670	-0.7718717	0.31607437	False
32952_chrX:37177708-37178209	-2.6159368	0.06811978	False
32953_chrX:39475294-39475795	0.12335242	0.53079903	True
32954_chrX:123517543-123518044	-2.2190545	0.09805239	False
32955_chr11:12139732-12140233	-2.5768867	0.07064085	False
32956_chrX:148276963-148277464	-1.3117045	0.21220176	False
32957_chr11:81087352-81087853	-0.9850092	0.27189898	False
32958_chrX:123003016-123003517	-4.9691963	0.006900779	False
32959_chrX:6908791-6909292	-2.479526	0.07730601	False
3295_chr11:19201828-19202329	-1.104814	0.24883899	False
32960_chr11:64546837-64547338	-1.9207964	0.1277728	False
32961_chr11:65058859-65059360	-0.40873808	0.39921477	False
32962_chrX:72955621-72956122	-0.51470673	0.37409082	False
32963_chr17:53274838-53275339	-2.9639735	0.049080223	False
32964_chr11:108748063-108748564	-1.6577212	0.16006814	False
32965_chr11:52820932-52821433	-0.5972084	0.35498267	False
32966_chrX:148122655-148123156	-0.69318396	0.33332515	False
32967_chr17:63619486-63619987	-3.1777425	0.04001196	False
32968_chrX:63981709-63982210	-2.4169197	0.08189155	False
32969_chr11:91387411-91387912	-0.45714882	0.3876624	False
3296_chrX:96376369-96376870	0.52909374	0.62927175	True
32970_chr11:90669478-90669979	-0.20504352	0.44891793	False
32971_chr11:39759361-39759862	0.7259015	0.67390525	True
32972_chr17:60013288-60013789	-3.2415862	0.037630405	False
32973_chrX:10693345-10693846	-1.7051876	0.15378895	False
32974_chr11:71858431-71858932	-0.9441211	0.28006864	False
32975_chr17:68218165-68218666	-0.046805173	0.48830083	False
32976_chr11:43726279-43726780	-1.4065187	0.19678374	False
32977_chrX:102456004-102456505	-2.572682	0.0709174	False
32978_chrX:160834528-160835029	-0.73047936	0.32508954	False
32979_chr17:87932515-87933016	-0.5443807	0.36716908	False
3297_chrX:32509891-32510392	-1.3360975	0.20815256	False
32980_chrX:133923313-133923814	-2.9784763	0.04840777	False
32981_chr11:111809173-111809674	-1.5385673	0.17674364	False
32982_chrX:146836588-146837089	-1.8464708	0.13628781	False
32983_chr11:105137356-105137857	-1.0550787	0.25825104	False
32984_chrX:41891617-41892118	-3.8853097	0.020128006	False
32985_chrX:103628344-103628845	-0.8901686	0.29107505	False
32986_chr17:32019913-32020414	-3.3959906	0.032421	False
32987_chr11:78061813-78062314	-1.8393562	0.13712746	False
32988_chr11:30483346-30483847	-1.1202617	0.24596272	False
32989_chr11:59831926-59832427	-1.6924173	0.15545821	False
3298_chrX:57845461-57845962	-0.37493	0.4073503	False
32990_chrX:101235067-101235568	-2.6337636	0.06699681	False
32991_chr11:99689482-99689983	-3.6019006	0.026547832	False
32992_chrX:129459403-129459904	-3.7243397	0.023560537	False
32993_chrX:16050037-16050538	-1.564718	0.1729707	False
32994_chr17:50223247-50223748	-1.3622789	0.20387016	False
32995_chr11:22509430-22509931	-1.6160017	0.16575702	False
32996_chr11:49176157-49176658	-6.271418	0.0018859834	False
32997_chr17:15020983-15021484	-1.5819333	0.17052186	False
32998_chr17:73432072-73432573	-0.32254273	0.4200562	False
32999_chr11:52362016-52362517	1.7518034	0.8521801	True
3299_chr17:89352850-89353351	-1.8871621	0.13156839	False
329_chrX:44947717-44948218	-1.6167481	0.16565384	False
32_chrX:22695301-22695802	-0.95167077	0.27854893	False
33000_chr11:110813686-110814187	0.5013104	0.6227672	True
33001_chrX:124158322-124158823	-1.4448447	0.19079623	False
33002_chr11:15502945-15503446	-3.1891325	0.039576743	False
33003_chrX:52905100-52905601	-1.7650969	0.14615314	False
33004_chrX:110895850-110896351	-2.1346502	0.105774336	False
33005_chr11:101714524-101715025	-1.5062633	0.18149324	False
33006_chr17:50682163-50682664	-2.9395742	0.05023158	False
33007_chrX:101143885-101144386	-1.3217638	0.210525	False
33008_chr11:7571113-7571614	-0.09821014	0.47546715	False
33009_chrX:55621522-55622023	-0.5339975	0.36958498	False
3300_chr11:14080105-14080606	-1.7208948	0.15175594	False
33010_chrX:137354161-137354662	-2.295048	0.091533914	False
33011_chr11:58217203-58217704	-1.8808028	0.1322967	False
33012_chr17:26712319-26712820	-1.3100542	0.21247779	False
33013_chr11:57247267-57247768	-0.5713552	0.36092415	False
33014_chrX:12348649-12349150	-2.845078	0.0549363	False
33015_chr17:45598516-45599017	-2.3157895	0.0898237	False
33016_chrX:14929801-14930302	-2.7446976	0.060386818	False
33017_chr11:30452284-30452785	-0.72116834	0.32713577	False
33018_chr17:14791525-14792026	-0.95678806	0.27752173	False
33019_chr11:76546789-76547290	-1.018824	0.26525652	False
3301_chrX:34007881-34008382	-0.20455417	0.44903904	False
33020_chrX:136495447-136495948	-1.4186529	0.19487284	False
33021_chr17:21603121-21603622	-1.998459	0.119364806	False
33022_chrX:138911269-138911770	-0.5368663	0.36891687	False
33023_chr17:79669021-79669522	-1.020285	0.26497188	False
33024_chr17:6681337-6681838	-1.2296094	0.22624981	False
33025_chr11:59641546-59642047	-2.6599927	0.06537578	False
33026_chr11:84728620-84729121	-0.58865345	0.35694388	False
33027_chr11:96705526-96706027	-2.6612003	0.06530204	False
33028_chr11:90308257-90308758	-2.843796	0.055002898	False
33029_chr11:65683606-65684107	-1.7359645	0.14982624	False
3302_chr11:91993120-91993621	-2.0254328	0.11655838	False
33030_chrX:25933264-25933765	-2.4991999	0.07591429	False
33031_chr11:64957657-64958158	-1.9631251	0.12312924	False
33032_chr17:18644716-18645217	-2.930363	0.05067286	False
33033_chr11:68727682-68728183	-1.7710302	0.14541426	False
33034_chr17:93789205-93789706	-2.8216221	0.056166872	False
33035_chr17:66207151-66207652	-0.057971686	0.48551112	False
33036_chrX:5620219-5620720	-1.9357313	0.12611757	False
33037_chrX:105993064-105993565	-2.2698374	0.09365201	False
33038_chrX:91851337-91851838	-1.1145866	0.24701679	False
33039_chr11:71521759-71522260	-0.28774843	0.4285552	False
3303_chr17:90022687-90023188	-1.3472352	0.20632276	False
33040_chr17:31601578-31602079	-2.3083487	0.09043388	False
33041_chr17:90145432-90145933	-1.9544322	0.12407087	False
33042_chr17:50187175-50187676	-1.7179785	0.15213174	False
33043_chr11:68722672-68723173	-1.0618328	0.25695938	False
33044_chrX:95793706-95794207	-4.27904	0.013666594	False
33045_chr11:7825621-7826122	-1.1630024	0.23812218	False
33046_chr17:54210205-54210706	-2.605159	0.06880713	False
33047_chrX:82687045-82687546	-0.10920747	0.47272524	False
33048_chr17:9431827-9432328	-1.6544456	0.160509	False
33049_chr11:83550268-83550769	-1.8815854	0.13220689	False
3304_chrX:41259355-41259856	0.18373229	0.54580426	True
33050_chr17:23905717-23906218	-0.98244643	0.27240664	False
33051_chrX:58532833-58533334	-4.0686173	0.01681349	False
33052_chr17:67537306-67537807	-3.1160543	0.04244987	False
33053_chr11:56166610-56167111	-2.4829593	0.077061474	False
33054_chrX:43107043-43107544	-1.041513	0.26085818	False
33055_chr11:20397715-20398216	-2.977685	0.048444234	False
33056_chr17:37322998-37323499	-1.5830488	0.17036413	False
33057_chrX:118932391-118932892	-2.8843741	0.052931435	False
33058_chrX:133781029-133781530	-2.3592477	0.08633352	False
33059_chr11:99502108-99502609	-1.2926729	0.21540074	False
3305_chrX:47874559-47875060	-2.55915	0.07181418	False
33060_chr11:93683494-93683995	-0.3788748	0.40639836	False
33061_chrX:55216213-55216714	-1.1579807	0.2390344	False
33062_chr11:43534396-43534897	-0.7068249	0.33030078	False
33063_chr17:86559775-86560276	-1.814348	0.14011346	False
33064_chr11:43156141-43156642	-0.17829044	0.4555451	False
33065_chrX:89572789-89573290	-0.90382636	0.2882648	False
33066_chr11:111284125-111284626	-0.8008684	0.3098398	False
33067_chr11:45395611-45396112	-1.07373	0.2546944	False
33068_chr17:23886679-23887180	-1.0995338	0.24982727	False
33069_chr11:110034631-110035132	-1.1948507	0.23239253	False
3306_chrX:59358982-59359483	-1.6480756	0.1613692	False
33070_chr17:57333439-57333940	-1.9754386	0.12180592	False
33071_chrX:151613623-151614124	-1.9708793	0.12229448	False
33072_chr17:81452581-81453082	-0.85116786	0.29918793	False
33073_chr11:82171015-82171516	-1.3173785	0.21125478	False
33074_chr11:121599715-121600216	-2.5822237	0.07029127	False
33075_chrX:155088559-155089060	-1.8469989	0.13622564	False
33076_chr17:34781926-34782427	0.34996912	0.5866101	True
33077_chr11:8372713-8373214	0.22883964	0.55696154	True
33078_chr11:71468653-71469154	-2.7922993	0.057741728	False
33079_chr11:3187864-3188365	-3.1939883	0.039392583	False
3307_chrX:139971385-139971886	-1.3557074	0.20493886	False
33080_chr17:45571462-45571963	0.51110077	0.6250645	True
33081_chrX:93222574-93223075	-0.84754574	0.29994795	False
33082_chrX:74003713-74004214	-1.1104405	0.24778879	False
33083_chrX:95765650-95766151	-1.3868771	0.1999068	False
33084_chr11:100485571-100486072	-0.768078	0.316895	False
33085_chrX:130635751-130636252	-1.2379129	0.2247995	False
33086_chr11:60308878-60309379	-1.0975324	0.25020254	False
33087_chr17:88847341-88847842	1.2059875	0.7695882	True
33088_chr17:6921817-6922318	-1.6642963	0.15918612	False
33089_chr11:96472561-96473062	-2.273014	0.09338272	False
3308_chrX:132650773-132651274	-2.6281674	0.06734747	False
33090_chrX:150915229-150915730	-0.2882488	0.4284326	False
33091_chr11:56441158-56441659	-1.5095462	0.18100606	False
33092_chrX:152220835-152221336	-3.5534506	0.027829068	False
33093_chr17:30450280-30450781	-6.934998	0.000972179	False
33094_chrX:30398176-30398677	-0.6451366	0.34408632	False
33095_chr17:74607919-74608420	0.18395862	0.5458604	True
33096_chrX:140681302-140681803	-2.0273442	0.1163617	False
33097_chr11:72470653-72471154	-4.4259195	0.011821779	False
33098_chrX:108204478-108204979	-1.9811637	0.12119483	False
33099_chrX:15132706-15133207	-3.2933264	0.035800844	False
3309_chr11:42721273-42721774	-1.6109679	0.1664543	False
330_chr17:92239111-92239612	-1.8479569	0.13611296	False
33100_chrX:148670749-148671250	-2.0027692	0.11891249	False
33101_chr17:14405755-14406256	0.16981882	0.542353	True
33102_chr17:10539538-10540039	-0.54896474	0.36610463	False
33103_chr17:34666195-34666696	-2.1814618	0.101427615	False
33104_chr17:70560841-70561342	-0.97222435	0.27443734	False
33105_chrX:153221833-153222334	-2.268876	0.093733646	False
33106_chr17:62892535-62893036	-0.8500022	0.2994324	False
33107_chr11:55526833-55527334	-3.0137258	0.04680963	False
33108_chr11:52795882-52796383	-0.9688816	0.27510348	False
33109_chrX:145391704-145392205	-4.178028	0.015097281	False
3310_chrX:130274530-130275031	-2.109778	0.10815008	False
33110_chr11:57909589-57910090	-3.9884007	0.018192234	False
33111_chr11:113820688-113821189	-4.9011497	0.007383111	False
33112_chrX:98012134-98012635	-1.708763	0.15332423	False
33113_chr11:75266734-75267235	-1.6553409	0.16038841	False
33114_chr11:58359487-58359988	-1.11109	0.24766776	False
33115_chr17:39709261-39709762	-0.015005946	0.4962486	False
33116_chr11:72105925-72106426	-1.2139583	0.22900143	False
33117_chr11:91120378-91120879	-2.2259293	0.097446084	False
33118_chr11:117405844-117406345	-1.7197452	0.15190399	False
33119_chrX:88263175-88263676	-3.7808342	0.022295248	False
3311_chr17:17584600-17585101	-2.17977	0.101581916	False
33120_chr17:71368453-71368954	-2.661821	0.065264165	False
33121_chr11:34362088-34362589	-0.52641135	0.37135428	False
33122_chrX:13561069-13561570	-1.2498362	0.22272852	False
33123_chr17:44317459-44317960	-0.64188445	0.3448207	False
33124_chr17:38941729-38942230	-1.6559118	0.16031155	False
33125_chr11:84508681-84509182	-3.7243905	0.023559364	False
33126_chr17:83543254-83543755	-0.5629425	0.3628669	False
33127_chr17:47808427-47808928	-0.96536326	0.27580568	False
33128_chr11:11407270-11407771	-2.5447683	0.07277875	False
33129_chrX:52172137-52172638	-0.88046455	0.29308152	False
3312_chrX:111575707-111576208	-0.16115047	0.45979935	False
33130_chr11:16919773-16920274	-1.2776635	0.21794821	False
33131_chr17:51636067-51636568	0.2591102	0.56441754	True
33132_chr17:19601125-19601626	-3.986113	0.01823314	False
33133_chrX:66406549-66407050	-3.0190153	0.04657418	False
33134_chr17:15099139-15099640	-3.7699142	0.02253453	False
33135_chrX:118895317-118895818	-1.8717408	0.13334042	False
33136_chr11:94189003-94189504	-1.8907175	0.13116269	False
33137_chrX:101471539-101472040	-1.3204787	0.21073867	False
33138_chr11:4331146-4331647	-4.459298	0.011438137	False
33139_chrX:91403443-91403944	-2.59803	0.069265306	False
3313_chrX:132620212-132620713	-1.1931453	0.2326969	False
33140_chrX:156963301-156963802	-0.36712554	0.40923578	False
33141_chr11:61590436-61590937	-1.0839198	0.25276497	False
33142_chr17:87855361-87855862	-0.3885061	0.40407702	False
33143_chr11:30690259-30690760	-1.9532652	0.124197766	False
33144_chr17:83436040-83436541	-0.41968435	0.3965923	False
33145_chr11:67878487-67878988	-1.8424906	0.13675702	False
33146_chrX:142300033-142300534	-0.5107378	0.37502062	False
33147_chr11:71278774-71279275	-0.58363885	0.35809577	False
33148_chr11:35180221-35180722	-0.19907813	0.45039418	False
33149_chrX:18934795-18935296	-2.5458422	0.07270631	False
3314_chr11:105729538-105730039	-0.9560895	0.2776618	False
33150_chr17:32684740-32685241	-1.2191155	0.22809215	False
33151_chrX:135107677-135108178	0.08526088	0.5213023	True
33152_chr11:63856960-63857461	-2.9736319	0.04863141	False
33153_chrX:116936407-116936908	-2.129824	0.106231704	False
33154_chr11:39613570-39614071	-0.965995	0.2756795	False
33155_chr17:24226858-24227359	-2.6004095	0.06911207	False
33156_chrX:58073416-58073917	-0.46919143	0.38480765	False
33157_chrX:78661510-78662011	-1.6453712	0.16173553	False
33158_chr17:35035432-35035933	-2.390192	0.08392367	False
33159_chr11:55198678-55199179	-0.9630414	0.27626967	False
3315_chrX:79455094-79455595	-2.038607	0.11520866	False
33160_chrX:12614179-12614680	-0.8338009	0.302842	False
33161_chrX:164793931-164794432	-4.111324	0.016121894	False
33162_chr11:23065039-23065540	-1.3165343	0.21139546	False
33163_chrX:115756051-115756552	-4.1408496	0.015660185	False
33164_chr11:82956082-82956583	-0.77439845	0.31552842	False
33165_chr11:100773145-100773646	-2.6886036	0.063649185	False
33166_chr11:61992238-61992739	-1.5182948	0.17971274	False
33167_chrX:102557206-102557707	-0.7629175	0.31801316	False
33168_chrX:10726411-10726912	-0.8816755	0.2928307	False
33169_chr17:8811589-8812090	-0.80476415	0.30900735	False
3316_chr17:63051352-63051853	-1.9955573	0.11967016	False
33170_chr17:85123408-85123909	-1.5014358	0.18221149	False
33171_chr11:29014915-29015416	-0.9338229	0.2821498	False
33172_chr11:30938254-30938755	-1.8396273	0.13709538	False
33173_chrX:11066590-11067091	-0.57921684	0.3591128	False
33174_chrX:143540509-143541010	-2.5804067	0.07041011	False
33175_chr11:95354830-95355331	-0.06750322	0.48313057	False
33176_chr11:70194109-70194610	-0.8833192	0.29249042	False
33177_chrX:106920415-106920916	-1.1377442	0.24273477	False
33178_chrX:148459327-148459828	-0.75411314	0.31992573	False
33179_chr17:63241732-63242233	-2.1787257	0.101677254	False
3317_chrX:71716147-71716648	-1.9876564	0.120505035	False
33180_chr11:104041669-104042170	-1.9255393	0.12724513	False
33181_chrX:167693719-167694220	-2.3963623	0.08345052	False
33182_chrX:3676339-3676840	-1.8575406	0.13498998	False
33183_chrX:110599258-110599759	-2.979706	0.04835115	False
33184_chrX:123692392-123692893	-3.1796494	0.039938778	False
33185_chr11:109884832-109885333	-1.1886358	0.23350301	False
33186_chr11:77409010-77409511	-1.4997982	0.18245563	False
33187_chr17:93268666-93269167	-1.4667859	0.18743163	False
33188_chr11:35490340-35490841	-2.141448	0.10513308	False
33189_chr11:94110346-94110847	-2.8759885	0.05335338	False
3318_chrX:131492461-131492962	-2.018775	0.11724571	False
33190_chr11:65821882-65822383	-0.601364	0.35403168	False
33191_chrX:37219291-37219792	-1.7184278	0.15207379	False
33192_chr17:13553053-13553554	-1.4042224	0.19714694	False
33193_chr17:54766816-54767317	-2.8484912	0.054759365	False
33194_chr11:7303579-7304080	-2.6527205	0.06582153	False
33195_chr11:119189404-119189905	-0.07509597	0.48123482	False
33196_chrX:105790660-105791161	-2.2918663	0.09179883	False
33197_chr11:71076871-71077372	-2.453835	0.07915856	False
33198_chrX:8072614-8073115	-1.2830427	0.21703272	False
33199_chrX:20815549-20816050	-2.9845939	0.048126746	False
3319_chrX:149171749-149172250	-3.649459	0.025346069	False
331_chrX:90792724-90793225	-1.6520109	0.16083735	False
33200_chr11:13593634-13594135	-3.266572	0.03673594	False
33201_chr11:58710688-58711189	-0.34942362	0.41352224	False
33202_chr17:18455338-18455839	-2.977014	0.048475165	False
33203_chr17:62367487-62367988	-1.2755868	0.21830238	False
33204_chrX:64462669-64463170	-2.517161	0.07466386	False
33205_chr11:58637542-58638043	-5.0273056	0.006513745	False
33206_chr11:23572051-23572552	-1.6437879	0.1619503	False
33207_chr17:71938591-71939092	-2.5889947	0.06985007	False
33208_chrX:140170783-140171284	-1.9977069	0.1194439	False
33209_chr11:80065312-80065813	-0.87397814	0.29442722	False
3320_chrX:62381515-62382016	-1.5740712	0.17163679	False
33210_chr11:99508120-99508621	-0.33749032	0.41641924	False
33211_chrX:27235864-27236365	-2.4615836	0.078595586	False
33212_chr17:88500148-88500649	-3.7484622	0.023011917	False
33213_chr11:100082767-100083268	-1.0862397	0.25232705	False
33214_chr11:47547406-47547907	-1.3000519	0.21415628	False
33215_chr17:36319996-36320497	-4.7983065	0.008176293	False
33216_chrX:48287884-48288385	-0.8912785	0.29084605	False
33217_chr11:59580925-59581426	-4.207486	0.014665459	False
33218_chrX:95233588-95234089	-0.452375	0.3887962	False
33219_chrX:139220386-139220887	-2.1958249	0.10012604	False
3321_chrX:160239841-160240342	-2.740694	0.06061437	False
33220_chr11:76161520-76162021	-1.0738032	0.25468048	False
33221_chrX:139505956-139506457	-0.953165	0.27824876	False
33222_chrX:161079016-161079517	-3.1440163	0.041327704	False
33223_chr11:35671702-35672203	-2.2146373	0.09844373	False
33224_chr17:12793537-12794038	0.51394224	0.62573016	True
33225_chr17:30546973-30547474	0.039001748	0.5097492	True
33226_chr17:80403487-80403988	-0.99115574	0.27068385	False
33227_chrX:11591137-11591638	-1.0943483	0.25080037	False
33228_chrX:98396401-98396902	-2.0018253	0.11901141	False
33229_chr17:15025492-15025993	-2.460127	0.07870112	False
3322_chr17:91625386-91625887	-2.7155802	0.062060237	False
33230_chrX:52846984-52847485	-3.5902653	0.026850186	False
33231_chr11:65540821-65541322	-4.5549445	0.010405668	False
33232_chr11:111919894-111920395	-8.0468645	0.0003200016	False
33233_chrX:36532420-36532921	-0.97042	0.27479678	False
33234_chr11:53825437-53825938	-0.16710457	0.4583208	False
33235_chr11:68449627-68450128	-2.5234232	0.07423235	False
33236_chr17:70272766-70273267	-0.30034918	0.4254721	False
33237_chr17:9960883-9961384	-1.594176	0.16879715	False
33238_chr17:48127063-48127564	-0.17907986	0.45534927	False
33239_chrX:85179019-85179520	-1.4800736	0.1854163	False
3323_chrX:41204746-41205247	-3.6936555	0.024276854	False
33240_chr17:53040871-53041372	-3.3910475	0.032576427	False
33241_chrX:93015661-93016162	-1.4798489	0.18545024	False
33242_chr11:83630428-83630929	-1.2601337	0.22095086	False
33243_chr11:35137636-35138137	-0.75242865	0.32029235	False
33244_chr17:72505723-72506224	-1.073386	0.2547597	False
33245_chr11:114141328-114141829	-2.5477743	0.07257615	False
33246_chr17:48085981-48086482	-5.3972845	0.004508444	False
33247_chr11:55549879-55550380	-1.261063	0.22079095	False
33248_chr17:12047548-12048049	-0.4305303	0.3939997	False
33249_chr17:48420649-48421150	-2.2446947	0.095808074	False
3324_chr17:38341030-38341531	-1.6093047	0.16668518	False
33250_chr11:39357058-39357559	-2.0313249	0.11595306	False
33251_chr11:87679510-87680011	-2.1895323	0.10069444	False
33252_chr11:75734668-75735169	-3.575135	0.027248375	False
33253_chr11:81378934-81379435	-2.2253718	0.09749511	False
