id	y_pred_logit	y_pred_score	y_pred_class
45980_chr2:57952675-57953176	-0.722227	0.32690278	False
45981_chr19:39275896-39276397	-2.8503265	0.05466444	False
45982_chr1:60873004-60873505	-0.8169634	0.3064086	False
45983_chr1:182421115-182421616	-1.3712342	0.20242053	False
45984_chr1:154997878-154998379	-3.036612	0.045799002	False
45985_chr19:38914675-38915176	-0.23695147	0.4410377	False
45986_chr19:50844988-50845489	-1.9026624	0.12980744	False
45987_chr19:58856980-58857481	-1.2486092	0.222941	False
45988_chr1:128654296-128654797	-3.0893793	0.043547478	False
45989_chr2:22787986-22788487	-1.7343651	0.15003009	False
4598_chr1:51093985-51094486	-1.2741231	0.21855228	False
45990_chr19:45634087-45634588	-0.41372263	0.39801988	False
45991_chr2:66112462-66112963	-0.48219925	0.38173297	False
45992_chr2:34528921-34529422	-2.7311878	0.061157934	False
45993_chr2:91330297-91330798	-0.4819913	0.38178203	False
45994_chr2:177479251-177479752	-2.07997	0.11105894	False
45995_chr1:62402056-62402557	-3.246266	0.037461303	False
45996_chr1:87162478-87162979	-3.0331645	0.045949906	False
45997_chr19:58999264-58999765	-1.1397021	0.24237508	False
45998_chr2:147632677-147633178	0.4377053	0.6077121	True
45999_chr2:31178734-31179235	-1.4561677	0.18905418	False
4599_chr1:28733353-28733854	-2.7633998	0.059334323	False
459_chr19:50471743-50472244	-2.9759645	0.0485236	False
45_chr1:51581458-51581959	0.38888448	0.59601414	True
46000_chr2:117047629-117048130	-3.2001126	0.03916149	False
46001_chr2:181021822-181022323	-1.3371708	0.20797569	False
46002_chr1:193196122-193196623	-2.4312344	0.08082172	False
46003_chr1:58691149-58691650	-1.6669285	0.15883411	False
46004_chr2:34981324-34981825	0.21498036	0.55353904	True
46005_chr19:42466765-42467266	-3.517765	0.028810965	False
46006_chr19:41767870-41768371	-2.1783073	0.101715475	False
46007_chr1:4376236-4376737	-2.849276	0.05471875	False
46008_chr19:37278409-37278910	-2.2225645	0.09774241	False
46009_chr1:53981248-53981749	-0.07488759	0.48128682	False
4600_chr2:46742800-46743301	-1.5217693	0.17920114	False
46010_chr2:31367611-31368112	-1.2673562	0.21971017	False
46011_chr2:158727322-158727823	-1.9368796	0.12599106	False
46012_chr2:124925854-124926355	-1.051772	0.25888497	False
46013_chr19:40516873-40517374	-2.1516716	0.10417512	False
46014_chr1:127421335-127421836	-1.5041558	0.18180653	False
46015_chr1:6992458-6992959	-2.035727	0.11550256	False
46016_chr19:57242257-57242758	-1.6670651	0.15881586	False
46017_chr2:4411306-4411807	-2.21705	0.09822981	False
46018_chr2:164366578-164367079	-2.5338004	0.07352236	False
46019_chr1:165275392-165275893	-1.433471	0.19255844	False
4601_chr19:58212694-58213195	-1.2447859	0.22360402	False
46020_chr2:87367888-87368389	-2.2540636	0.09499952	False
46021_chr2:56818411-56818912	-1.4816922	0.18517195	False
46022_chr19:53617522-53618023	-2.7358556	0.06089047	False
46023_chr19:29437759-29438260	-0.8372568	0.30211285	False
46024_chr2:4255996-4256497	0.16371778	0.54083824	True
46025_chr2:173408125-173408626	-0.8233609	0.3050507	False
46026_chr2:5652283-5652784	-2.470673	0.07793985	False
46027_chr1:90031204-90031705	-2.7107182	0.062343862	False
46028_chr1:117701434-117701935	-2.3406508	0.087811776	False
46029_chr1:152925742-152926243	-7.8753576	0.00037984873	False
4602_chr1:173086984-173087485	-2.5293202	0.073828116	False
46030_chr1:36855565-36856066	-1.7509449	0.14792806	False
46031_chr1:61356469-61356970	-1.2712355	0.21904583	False
46032_chr2:130426834-130427335	-4.206091	0.014685635	False
46033_chr2:21468853-21469354	-1.061285	0.25706396	False
46034_chr2:132426325-132426826	-3.115703	0.04246415	False
46035_chr1:92118871-92119372	-1.0596205	0.257382	False
46036_chr19:25827553-25828054	0.1785213	0.54451215	True
46037_chr1:171766849-171767350	0.4225905	0.60410297	True
46038_chr2:110212486-110212987	-3.6626878	0.025021309	False
46039_chr2:177577948-177578449	-1.2498553	0.2227252	False
4603_chr19:12056566-12057067	-1.9725951	0.12211043	False
46040_chr2:172762837-172763338	-1.4894949	0.18399756	False
46041_chr2:8267503-8268004	-3.2070897	0.038899798	False
46042_chr2:28980847-28981348	-1.6780603	0.15735248	False
46043_chr1:87525202-87525703	-4.940338	0.007101389	False
46044_chr2:126603703-126604204	-1.4529445	0.18954882	False
46045_chr1:84062290-84062791	-4.289966	0.013520092	False
46046_chr2:126889774-126890275	-2.2063496	0.09918175	False
46047_chr1:177624541-177625042	-0.57994306	0.35894573	False
46048_chr1:175986772-175987273	-2.5085936	0.075257935	False
46049_chr19:19491907-19492408	-4.32155	0.013105257	False
4604_chr2:111903862-111904363	-2.9174576	0.05129729	False
46050_chr2:169824472-169824973	-1.791633	0.14287263	False
46051_chr1:121698412-121698913	-0.88059384	0.29305473	False
46052_chr2:155245873-155246374	-1.0962135	0.25045007	False
46053_chr19:38418184-38418685	-0.35298002	0.41265997	False
46054_chr1:194622469-194622970	-1.2263227	0.2268257	False
46055_chr2:131150779-131151280	-4.5609517	0.010343992	False
46056_chr1:156867610-156868111	-3.8809197	0.020214774	False
46057_chr2:28379146-28379647	-2.649887	0.06599597	False
46058_chr19:45117556-45118057	-2.2002416	0.0997288	False
46059_chr19:45122065-45122566	-1.1630856	0.23810706	False
4605_chr1:3451891-3452392	-0.103221014	0.47421762	False
46060_chr2:111858772-111859273	-2.3369343	0.08810992	False
46061_chr2:67269271-67269772	-4.4853473	0.011147309	False
46062_chr2:32077528-32078029	-4.18478	0.014997211	False
46063_chr2:33477823-33478324	-3.2232857	0.038298782	False
46064_chr19:36148654-36149155	-3.1668363	0.040432986	False
46065_chr2:166178194-166178695	-1.0739429	0.254654	False
46066_chr2:93720067-93720568	-0.53854126	0.368527	False
46067_chr2:54333952-54334453	-3.3711078	0.03321072	False
46068_chr2:52928146-52928647	-0.5457406	0.36685318	False
46069_chr2:93598324-93598825	-3.318622	0.03493784	False
4606_chr1:31951777-31952278	-1.8377185	0.13732135	False
46070_chr1:127398289-127398790	0.12531193	0.531287	True
46071_chr1:128866720-128867221	-2.9236145	0.050998487	False
46072_chr1:65533807-65534308	-2.5606735	0.071712695	False
46073_chr2:76257712-76258213	-2.3193169	0.08953573	False
46074_chr1:190295332-190295833	-2.003356	0.11885102	False
46075_chr1:55888054-55888555	-0.42154002	0.3961483	False
46076_chr19:48746299-48746800	-0.52341837	0.37205327	False
46077_chr19:42308449-42308950	-0.35907483	0.41118354	False
46078_chr2:28623133-28623634	-0.756197	0.31947252	False
46079_chr2:161207272-161207773	1.2625122	0.7794583	True
4607_chr1:158272915-158273416	-2.4464788	0.07969643	False
46080_chr1:118715959-118716460	-2.0854182	0.110522196	False
46081_chr2:111067693-111068194	-4.8531113	0.0077436273	False
46082_chr1:192610954-192611455	-1.4775405	0.1857992	False
46083_chr2:3195880-3196381	-2.0169175	0.11743811	False
46084_chr2:5506492-5506993	-0.8015106	0.3097025	False
46085_chr1:141207853-141208354	-1.1361774	0.2430229	False
46086_chr1:74609923-74610424	-1.6743531	0.15784466	False
46087_chr1:93853834-93854335	-2.2864895	0.09224809	False
46088_chr19:29985352-29985853	-0.3937231	0.4028214	False
46089_chr2:28363114-28363615	-2.1327238	0.10595669	False
4608_chr2:159614593-159615094	-1.63451	0.16321346	False
46090_chr2:58682632-58683133	-1.1350083	0.24323802	False
46091_chr2:17854639-17855140	-3.4296446	0.031381734	False
46092_chr2:171984283-171984784	-1.7517705	0.14782403	False
46093_chr1:8124217-8124718	-3.121294	0.042237397	False
46094_chr2:144742408-144742909	-0.53882086	0.36846194	False
46095_chr1:85883926-85884427	-3.2330847	0.037939496	False
46096_chr1:134211388-134211889	-2.043075	0.11475397	False
46097_chr19:53766820-53767321	-1.9373863	0.12593529	False
46098_chr2:170912143-170912644	-1.4907256	0.18381283	False
46099_chr2:152761915-152762416	-1.9028881	0.12978196	False
4609_chr19:25725349-25725850	-2.8211246	0.05619326	False
460_chr2:54347980-54348481	1.7512496	0.8521103	True
46100_chr2:120559138-120559639	-5.0809503	0.0061756265	False
46101_chr1:61565887-61566388	-1.2836666	0.21692674	False
46102_chr19:3297583-3298084	-0.87228614	0.29477882	False
46103_chr2:89769181-89769682	-2.322515	0.08927536	False
46104_chr2:166070479-166070980	0.11194552	0.52795714	True
46105_chr2:172125565-172126066	-1.154583	0.23965299	False
46106_chr2:142699330-142699831	0.14758295	0.53682894	True
46107_chr1:58906078-58906579	-2.2320051	0.09691301	False
46108_chr2:165476794-165477295	-1.5716629	0.17197946	False
46109_chr1:92716564-92717065	-0.7747942	0.31544292	False
4610_chr19:39770884-39771385	-2.3936434	0.0836587	False
46110_chr1:53863513-53864014	-4.149885	0.015521512	False
46111_chr1:84597358-84597859	-2.361259	0.086174995	False
46112_chr2:170773867-170774368	-2.6089873	0.06856225	False
46113_chr1:13111672-13112173	-2.0713336	0.11191443	False
46114_chr1:127191376-127191877	-3.1162148	0.042443346	False
46115_chr19:55283347-55283848	-0.011251092	0.49718726	False
46116_chr2:161793943-161794444	-1.707855	0.15344213	False
46117_chr19:53319427-53319928	-0.3952649	0.40245053	False
46118_chr19:42514360-42514861	-2.0328786	0.11579387	False
46119_chr2:106441459-106441960	-1.5590944	0.17377663	False
4611_chr1:27386164-27386665	-1.5608803	0.17352036	False
46120_chr1:178484758-178485259	-2.9486113	0.049802188	False
46121_chr1:187098451-187098952	-0.5190743	0.3730687	False
46122_chr1:109724011-109724512	-2.9605927	0.04923825	False
46123_chr1:36365086-36365587	-1.452106	0.18967767	False
46124_chr1:92188510-92189011	-3.8158658	0.02154427	False
46125_chr1:73043296-73043797	-0.68754816	0.33457872	False
46126_chr1:112564681-112565182	-1.1136202	0.24719658	False
46127_chr2:156575527-156576028	-0.99267256	0.27038452	False
46128_chr2:31080538-31081039	-1.2956591	0.21489649	False
46129_chr1:127414822-127415323	-0.18561345	0.4537294	False
4612_chr1:30314008-30314509	-3.241891	0.03761937	False
46130_chr2:179146078-179146579	-0.6569406	0.3414272	False
46131_chr1:48201211-48201712	-2.2217062	0.09781813	False
46132_chr1:40350541-40351042	-1.2225997	0.22747926	False
46133_chr2:6271018-6271519	-3.6031165	0.026516428	False
46134_chr2:24802006-24802507	-1.4384725	0.19178201	False
46135_chr1:187985722-187986223	-0.5630572	0.36284035	False
46136_chr2:165491824-165492325	0.28016198	0.569586	True
46137_chr2:37869088-37869589	-1.8586338	0.13486238	False
46138_chr19:30229339-30229840	-0.24036291	0.4401969	False
46139_chr1:42924178-42924679	-0.8378475	0.30198833	False
4613_chr1:67269772-67270273	-0.46577382	0.38561702	False
46140_chr2:154359103-154359604	-0.63135713	0.3472029	False
46141_chr2:168709246-168709747	-1.7348733	0.1499653	False
46142_chr19:8291050-8291551	-0.12889224	0.46782148	False
46143_chr2:72446605-72447106	0.020825475	0.50520617	True
46144_chr19:42648628-42649129	-1.5806994	0.17069644	False
46145_chr2:118366762-118367263	-0.8775964	0.2936761	False
46146_chr1:23491390-23491891	-3.338081	0.034287646	False
46147_chr2:91977088-91977589	-2.16142	0.10326887	False
46148_chr19:41331499-41332000	-1.4508884	0.18986489	False
46149_chr1:191293825-191294326	-1.3372755	0.20795844	False
4614_chr2:146381179-146381680	-0.2631004	0.43460172	False
46150_chr1:152282959-152283460	-3.5346985	0.028340915	False
46151_chr19:58956679-58957180	-2.2268598	0.09736426	False
46152_chr2:127904299-127904800	-1.6240855	0.1646422	False
46153_chr1:127096186-127096687	-2.1901822	0.1006356	False
46154_chr2:68075380-68075881	-2.1849904	0.10110648	False
46155_chr19:45063448-45063949	-3.6829705	0.024531245	False
46156_chr2:117115765-117116266	-1.3059253	0.21316949	False
46157_chr1:34202770-34203271	-1.0513654	0.25896302	False
46158_chr19:26298493-26298994	-2.7278433	0.06135024	False
46159_chr19:22839589-22840090	-2.5014596	0.07575592	False
4615_chr1:129313111-129313612	-0.24286681	0.43957996	False
46160_chr2:75128458-75128959	0.89495814	0.70991224	True
46161_chr1:36040438-36040939	-1.0348364	0.26214755	False
46162_chr1:39921184-39921685	-0.5568789	0.3642699	False
46163_chr2:27552997-27553498	-2.4023147	0.08299636	False
46164_chr2:152572537-152573038	-0.2084336	0.44807944	False
46165_chr2:173947201-173947702	-1.0632441	0.25668997	False
46166_chr19:29935753-29936254	-0.8054551	0.30885983	False
46167_chr1:72753217-72753718	-0.30693215	0.42386377	False
46168_chr1:132439351-132439852	-1.9546139	0.12405114	False
46169_chr2:156021922-156022423	-1.050312	0.2591652	False
4616_chr19:20441302-20441803	-3.3914404	0.032564044	False
46170_chr2:23007424-23007925	-3.385767	0.032743253	False
46171_chr1:73242193-73242694	-1.4441712	0.19090024	False
46172_chr2:103655398-103655899	-0.46436906	0.38594988	False
46173_chr1:184868500-184869001	-1.1492229	0.24063107	False
46174_chr2:18422272-18422773	-0.93334395	0.2822468	False
46175_chr19:44658640-44659141	-2.0455534	0.11450244	False
46176_chr2:80038258-80038759	0.42046237	0.6035939	True
46177_chr2:168043417-168043918	-3.2531013	0.037215605	False
46178_chr2:90450040-90450541	-0.91139627	0.2867142	False
46179_chr1:94068763-94069264	-3.8898835	0.020037996	False
4617_chr2:105868816-105869317	-2.844726	0.054954574	False
46180_chr19:24618139-24618640	-3.49551	0.029440254	False
46181_chr2:27904699-27905200	-4.402368	0.012100096	False
46182_chr2:59724211-59724712	-0.52387744	0.37194598	False
46183_chr2:27884659-27885160	-0.7586541	0.31893855	False
46184_chr2:173924155-173924656	-2.046576	0.114398815	False
46185_chr2:129191869-129192370	-7.3797593	0.0006233622	False
46186_chr2:59738740-59739241	-1.0891314	0.2517819	False
46187_chr1:184862989-184863490	-3.1037412	0.0429532	False
46188_chr2:31546969-31547470	-3.2585244	0.03702178	False
46189_chr1:25888174-25888675	-2.2063808	0.09917894	False
4618_chr1:70706131-70706632	-4.1982913	0.014798922	False
46190_chr1:127199392-127199893	-1.9012321	0.12996909	False
46191_chr2:155220322-155220823	-1.021723	0.26469192	False
46192_chr2:179130046-179130547	-1.8745694	0.13301389	False
46193_chr1:72914038-72914539	-3.2917876	0.035854004	False
46194_chr2:71320858-71321359	-1.0972733	0.25025114	False
46195_chr2:5324629-5325130	-1.9581354	0.12366899	False
46196_chr2:129693871-129694372	-0.48676482	0.380656	False
46197_chr1:131996467-131996968	-1.1064618	0.24853112	False
46198_chr2:108733033-108733534	-1.6632352	0.15932819	False
46199_chr1:51930154-51930655	-0.7483299	0.32118532	False
4619_chr2:95467555-95468056	-1.0237498	0.26429763	False
461_chr1:30509899-30510400	-1.8282574	0.138446	False
46200_chr2:164916676-164917177	-2.978675	0.04839862	False
46201_chr2:179500786-179501287	-1.1218443	0.24566935	False
46202_chr19:7124221-7124722	-0.8667594	0.29592904	False
46203_chr1:103267624-103268125	-2.1747108	0.102044575	False
46204_chr1:190083910-190084411	0.021523938	0.50538075	True
46205_chr1:37345042-37345543	0.26193905	0.5651129	True
46206_chr1:61437631-61438132	0.29829034	0.57402456	True
46207_chr1:120100723-120101224	-2.628618	0.06731918	False
46208_chr2:136288033-136288534	-3.5591059	0.027676472	False
46209_chr2:21006430-21006931	-3.1281962	0.041959055	False
4620_chr2:113401351-113401852	-3.6577559	0.02514191	False
46210_chr1:84682528-84683029	-3.042409	0.045546338	False
46211_chr1:52960210-52960711	-0.8173288	0.30633098	False
46212_chr1:141086110-141086611	-2.0640864	0.112636745	False
46213_chr1:76542280-76542781	-0.68059576	0.33612832	False
46214_chr1:186731218-186731719	0.60114026	0.6459171	True
46215_chr19:60713185-60713686	-2.3323011	0.088482894	False
46216_chr19:42093520-42094021	-2.78108	0.058355182	False
46217_chr19:3894775-3895276	-2.8920896	0.052545987	False
46218_chr1:127517026-127517527	0.40114084	0.5989617	True
46219_chr1:164830003-164830504	-1.9417858	0.1254518	False
4621_chr19:37926703-37927204	-0.4845782	0.38117164	False
46220_chr19:39265375-39265876	-2.015808	0.11755312	False
46221_chr2:3779545-3780046	-3.3832097	0.03282434	False
46222_chr1:44977276-44977777	-3.5171807	0.028827323	False
46223_chr1:179651086-179651587	0.8279694	0.69592535	True
46224_chr2:75067336-75067837	0.13357884	0.53334516	True
46225_chr1:179615515-179616016	-1.392688	0.19897898	False
46226_chr2:75967132-75967633	-4.4261384	0.011819223	False
46227_chr2:144294013-144294514	-1.0840435	0.2527416	False
46228_chr19:5328136-5328637	-4.090006	0.016463548	False
46229_chr1:179642068-179642569	-6.4588404	0.0015641608	False
4622_chr1:147195805-147196306	-0.55708796	0.36422148	False
46230_chr2:139861165-139861666	-4.0599074	0.016958078	False
46231_chr1:181267813-181268314	-2.4779255	0.07742024	False
46232_chr2:83980627-83981128	0.062910564	0.51572245	True
46233_chr1:167191216-167191717	1.2480596	0.77696383	True
46234_chr2:70995208-70995709	-0.88124084	0.2929207	False
46235_chr19:18928783-18929284	-0.13497163	0.46630824	False
46236_chr2:92413960-92414461	-0.65620387	0.34159288	False
46237_chr1:180414610-180415111	-2.807023	0.05694584	False
46238_chr2:34974811-34975312	0.165866	0.5413717	True
46239_chr2:14837617-14838118	-0.77354765	0.31571215	False
4623_chr2:58960687-58961188	-1.5635033	0.17314452	False
46240_chr2:35828515-35829016	-1.4625925	0.18807113	False
46241_chr2:7656283-7656784	-3.1351614	0.041679956	False
46242_chr2:175741282-175741783	-0.3315645	0.41786	False
46243_chr2:166668673-166669174	-1.1236994	0.24532573	False
46244_chr2:13281010-13281511	1.7336257	0.8498756	True
46245_chr2:158575519-158576020	-4.5754557	0.010196564	False
46246_chr1:116423383-116423884	-2.1374543	0.10550941	False
46247_chr1:182369512-182370013	-2.8802867	0.05313671	False
46248_chr1:58387042-58387543	-1.096874	0.2503261	False
46249_chr1:121933381-121933882	-4.980915	0.00682093	False
4624_chr19:43306942-43307443	-0.76319736	0.31795248	False
46250_chr19:8547562-8548063	-1.9952075	0.11970702	False
46251_chr1:178713715-178714216	-0.9316157	0.28259704	False
46252_chr2:80217115-80217616	-1.1342441	0.24337871	False
46253_chr1:106379836-106380337	-1.1707606	0.23671752	False
46254_chr2:105670420-105670921	-0.36826894	0.4089594	False
46255_chr19:57474721-57475222	-2.0538826	0.11366066	False
46256_chr1:73190590-73191091	-3.2514167	0.037276015	False
46257_chr1:192117970-192118471	-1.7677686	0.14582004	False
46258_chr2:175742785-175743286	-0.14072806	0.46487594	False
46259_chr2:177543379-177543880	0.19437112	0.5484404	True
4625_chr19:49823950-49824451	-3.468278	0.030228423	False
46260_chr2:37219792-37220293	-2.4957833	0.076154314	False
46261_chr2:90021184-90021685	-1.3810062	0.20084745	False
46262_chr19:16530496-16530997	-1.681551	0.1568902	False
46263_chr2:4885753-4886254	-1.5243434	0.17882283	False
46264_chr19:28372132-28372633	-1.1548264	0.23960863	False
46265_chr19:36699754-36700255	-2.299358	0.09117615	False
46266_chr19:59681626-59682127	-0.505971	0.3761385	False
46267_chr2:77493679-77494180	-1.2618117	0.22066216	False
46268_chr2:93651430-93651931	-2.079556	0.111099795	False
46269_chr1:86692540-86693041	-1.6115553	0.16637279	False
4626_chr19:13749946-13750447	-0.5989601	0.35458165	False
46270_chr2:34984831-34985332	-0.55155003	0.3655049	False
46271_chr1:39398140-39398641	-2.4480908	0.07957829	False
46272_chr2:28688263-28688764	-3.2623243	0.036886547	False
46273_chr19:3564115-3564616	0.07015617	0.5175319	True
46274_chr2:11163283-11163784	-0.9925118	0.27041623	False
46275_chr19:44448721-44449222	-1.6897864	0.15580393	False
46276_chr19:56441659-56442160	-1.0928494	0.2510821	False
46277_chr19:11625706-11626207	-3.6183524	0.026125962	False
46278_chr19:42836002-42836503	0.1142196	0.52852386	True
46279_chr1:148978864-148979365	-0.79334724	0.3114504	False
4627_chr1:165745831-165746332	-3.9347043	0.019176548	False
46280_chr2:143869666-143870167	-0.80440414	0.3090842	False
46281_chr2:156256891-156257392	-1.0044265	0.268072	False
46282_chr19:56438152-56438653	-0.47686344	0.38299304	False
46283_chr1:33939244-33939745	0.10316965	0.52576953	True
46284_chr19:41989813-41990314	-3.0091946	0.047012214	False
46285_chr2:174684673-174685174	-2.2739894	0.09330018	False
46286_chr1:153073537-153074038	0.66843545	0.6611527	True
46287_chr2:171438193-171438694	-0.5718055	0.36082032	False
46288_chr19:55498777-55499278	0.35488594	0.58780193	True
46289_chr1:104560705-104561206	-1.7247479	0.15126061	False
4628_chr1:58882030-58882531	-1.0603975	0.2572335	False
46290_chr2:102427447-102427948	-1.5278792	0.1783042	False
46291_chr1:119040607-119041108	-2.9400911	0.050206922	False
46292_chr19:53128546-53129047	-0.42969152	0.39420003	False
46293_chr2:21913741-21914242	-3.310073	0.035227243	False
46294_chr1:136474906-136475407	-3.4520495	0.030707799	False
46295_chr2:104082751-104083252	-0.54934615	0.36601612	False
46296_chr2:74432569-74433070	-0.9122933	0.2865308	False
46297_chr19:28900186-28900687	-0.27322322	0.43211594	False
46298_chr2:30950779-30951280	-3.2908533	0.035886314	False
46299_chr1:138807562-138808063	-1.3545457	0.20512821	False
4629_chr1:86101861-86102362	-3.5379653	0.028251091	False
462_chr19:13628203-13628704	-0.1670824	0.4583263	False
46300_chr2:157100575-157101076	-1.6527535	0.16073716	False
46301_chr2:116554645-116555146	-1.55259	0.17471251	False
46302_chr19:29694772-29695273	-0.7780851	0.31473273	False
46303_chr1:165178198-165178699	-1.0868405	0.2522137	False
46304_chr2:14006458-14006959	-1.6030178	0.16756026	False
46305_chr19:25469338-25469839	-0.7785957	0.3146226	False
46306_chr1:88790728-88791229	-0.5350848	0.36933172	False
46307_chr1:82825321-82825822	-1.9370003	0.12597778	False
46308_chr1:127251997-127252498	-1.9312034	0.12661745	False
46309_chr19:58331431-58331932	-2.4766355	0.07751244	False
4630_chr1:25899697-25900198	-3.8272374	0.021305854	False
46310_chr1:90898435-90898936	0.2924368	0.5725926	True
46311_chr1:157120615-157121116	-2.4675603	0.078163855	False
46312_chr1:52708708-52709209	-0.48971987	0.37995955	False
46313_chr2:101763121-101763622	-2.2647648	0.09408347	False
46314_chr1:98428966-98429467	-1.7858446	0.14358296	False
46315_chr1:193495720-193496221	-0.86870676	0.29552346	False
46316_chr2:10083127-10083628	-2.6262026	0.06747099	False
46317_chr1:89710063-89710564	-0.94018614	0.28086275	False
46318_chr2:158077525-158078026	-1.2768111	0.21809353	False
46319_chr2:29389162-29389663	-1.459176	0.1885934	False
4631_chr2:7300072-7300573	-1.9596158	0.12350864	False
46320_chr1:62599450-62599951	-0.30990997	0.4231367	False
46321_chr2:160905670-160906171	-1.9290488	0.12685591	False
46322_chr1:35774407-35774908	-1.2906835	0.21573716	False
46323_chr1:39821485-39821986	-1.3780699	0.20131916	False
46324_chr2:165408157-165408658	-3.0725408	0.044254236	False
46325_chr1:165188218-165188719	-0.6233294	0.3490246	False
46326_chr1:133696861-133697362	-2.1413252	0.105144635	False
46327_chr2:31126630-31127131	-1.9423743	0.12538725	False
46328_chr1:175140583-175141084	-5.0255766	0.006524944	False
46329_chr2:25752403-25752904	-1.632837	0.16344208	False
4632_chr19:8147764-8148265	-0.22985968	0.44278678	False
46330_chr2:26195788-26196289	-1.1289821	0.244349	False
46331_chr1:178568926-178569427	-0.91145766	0.28670165	False
46332_chr1:16134706-16135207	-0.8557935	0.29821894	False
46333_chr1:184626016-184626517	-3.395174	0.032446627	False
46334_chr2:51533863-51534364	-2.9556818	0.04946866	False
46335_chr19:47893096-47893597	-0.15863502	0.46042418	False
46336_chr1:187666084-187666585	-1.1112078	0.24764577	False
46337_chr2:138623194-138623695	-2.9853668	0.048091345	False
46338_chr2:143643214-143643715	0.051773936	0.5129406	True
46339_chr2:121937890-121938391	-1.6879165	0.15605003	False
4633_chr1:130559098-130559599	-3.7387338	0.023231653	False
46340_chr2:73003216-73003717	-0.6317742	0.34710836	False
46341_chr2:124120246-124120747	-1.3395827	0.20757872	False
46342_chr1:159415696-159416197	-1.3512679	0.20566314	False
46343_chr1:66780796-66781297	-1.5179117	0.17976923	False
46344_chr19:28285459-28285960	-2.9305778	0.050662532	False
46345_chr2:181687150-181687651	-1.6490984	0.16123085	False
46346_chr19:28626640-28627141	-5.075493	0.006209211	False
46347_chr2:171884083-171884584	1.0834577	0.74714774	True
46348_chr19:17051035-17051536	0.044340655	0.5110833	True
46349_chr19:4887256-4887757	-1.8179188	0.1396838	False
4634_chr19:40010362-40010863	-0.7163267	0.32820237	False
46350_chr2:157405183-157405684	-0.23245509	0.44214648	False
46351_chr2:167513860-167514361	-5.666234	0.0034489378	False
46352_chr1:143337604-143338105	-3.1759253	0.040081818	False
46353_chr19:60912583-60913084	-2.5690074	0.071159884	False
46354_chr19:26941777-26942278	-3.6143703	0.026227472	False
46355_chr2:31463302-31463803	-2.6642933	0.06511349	False
46356_chr19:46400617-46401118	-1.1244196	0.24519244	False
46357_chr2:152603098-152603599	-0.37506568	0.40731755	False
46358_chr2:28377142-28377643	-2.1685514	0.10261034	False
46359_chr1:73298305-73298806	-1.6462694	0.16161378	False
4635_chr1:26793982-26794483	1.7872174	0.8565858	True
46360_chr2:35880619-35881120	0.41433892	0.6021278	True
46361_chr2:154270927-154271428	-1.7625103	0.14647622	False
46362_chr2:165803446-165803947	-3.3599544	0.033570703	False
46363_chr2:118825177-118825678	-0.82172513	0.3053976	False
46364_chr2:153245881-153246382	-2.1281867	0.10638726	False
46365_chr19:24907717-24908218	-2.0862641	0.110439055	False
46366_chr1:88489126-88489627	0.6506035	0.6571464	True
46367_chr2:118066162-118066663	-1.7702665	0.14550918	False
46368_chr19:15751441-15751942	-0.098286964	0.475448	False
46369_chr1:193241212-193241713	-0.93503255	0.28190485	False
4636_chr1:147090595-147091096	-1.854409	0.13535607	False
46370_chr2:143854636-143855137	1.308707	0.7872967	True
46371_chr19:45497314-45497815	-0.22048274	0.44510153	False
46372_chr1:170546413-170546914	-2.6560454	0.065617375	False
46373_chr1:88994134-88994635	-0.37325877	0.40775383	False
46374_chr1:179143573-179144074	-2.9038134	0.05196538	False
46375_chr1:82846363-82846864	-0.7088744	0.3298476	False
46376_chr1:126862720-126863221	-0.6250286	0.34863862	False
46377_chr2:91104847-91105348	0.0057361424	0.501434	True
46378_chr1:178710208-178710709	0.6515114	0.65735096	True
46379_chr2:163589026-163589527	-1.252146	0.22232887	False
4637_chr19:58597462-58597963	-1.466157	0.18752742	False
46380_chr19:25361623-25362124	-0.22501251	0.44398302	False
46381_chr1:12715381-12715882	0.36887535	0.5911872	True
46382_chr2:36205267-36205768	-1.0339588	0.26231733	False
46383_chr1:155410702-155411203	-2.976021	0.048520997	False
46384_chr2:60799858-60800359	-0.93613887	0.28168094	False
46385_chr1:161509876-161510377	-2.9514272	0.0496691	False
46386_chr1:3953392-3953893	-1.5297334	0.1780327	False
46387_chr2:145686793-145687294	-3.8327837	0.021190507	False
46388_chr1:78465118-78465619	0.32608148	0.58080566	True
46389_chr2:70716151-70716652	-0.9995449	0.2690309	False
4638_chr1:58078927-58079428	-0.7523873	0.32030132	False
46390_chr19:14197840-14198341	-0.17461298	0.45645732	False
46391_chr1:132737446-132737947	-2.2903364	0.09192646	False
46392_chr2:158550970-158551471	-0.9131813	0.2863493	False
46393_chr2:169422670-169423171	-2.3354838	0.088226534	False
46394_chr2:119627779-119628280	-1.2470689	0.22320794	False
46395_chr1:186458173-186458674	-1.0231771	0.264409	False
46396_chr1:171508834-171509335	-1.2621392	0.22060585	False
46397_chr1:78818323-78818824	-0.6995835	0.33190456	False
46398_chr2:17253439-17253940	-3.0763187	0.044094723	False
46399_chr2:112026106-112026607	-4.921786	0.007233404	False
4639_chr1:70371463-70371964	-2.5485792	0.07252199	False
463_chr1:62448148-62448649	-2.453123	0.07921047	False
46400_chr1:37604059-37604560	-3.4092522	0.03200756	False
46401_chr1:119989501-119990002	-1.4838284	0.18484984	False
