id	y_pred_logit	y_pred_score	y_pred_class
3647_chr10:32486845-32487346	-1.8648397	0.13413996	False
36480_chr8:125031064-125031565	-1.3388426	0.20770046	False
36481_chr8:18757942-18758443	-1.1169147	0.246584	False
36482_chr10:111370798-111371299	-0.88139236	0.29288933	False
36483_chr10:42480793-42481294	-2.3022122	0.09093991	False
36484_chr10:125855209-125855710	-3.4649405	0.030326413	False
36485_chr8:80647474-80647975	-1.9247801	0.12732947	False
36486_chr8:87432517-87433018	-1.3343381	0.2084427	False
36487_chr8:43295419-43295920	-0.6517782	0.34258893	False
36488_chr8:116811658-116812159	-3.4068098	0.032083318	False
36489_chr8:34099564-34100065	-1.3416169	0.20724429	False
3648_chr8:53890066-53890567	-0.7615697	0.31830558	False
36490_chr10:103623835-103624336	-2.2217076	0.09781801	False
36491_chr10:48241291-48241792	-2.5945005	0.0694932	False
36492_chr8:10279018-10279519	-2.836901	0.055362385	False
36493_chr10:61158574-61159075	-2.269024	0.09372108	False
36494_chr8:107422417-107422918	-4.085868	0.016530689	False
36495_chr8:123191893-123192394	-1.9492767	0.124632254	False
36496_chr10:108477523-108478024	-2.491951	0.076424375	False
36497_chr8:93703033-93703534	-2.0077033	0.1183965	False
36498_chr10:76347892-76348393	-1.1454895	0.2413139	False
36499_chr10:8095159-8095660	-2.946579	0.049898446	False
3649_chr8:50880058-50880559	-1.9352989	0.12616523	False
364_chr10:16551037-16551538	-0.7694916	0.3165891	False
36500_chr10:84582829-84583330	-0.55380005	0.36498323	False
36501_chr8:72178570-72179071	-1.2683638	0.21953747	False
36502_chr10:12837625-12838126	0.02215825	0.50553936	True
36503_chr10:75736672-75737173	-0.37801307	0.40660626	False
36504_chr8:52781353-52781854	-3.404634	0.032150954	False
36505_chr8:117286105-117286606	-1.4322474	0.19274874	False
36506_chr8:15219379-15219880	0.07181557	0.5179462	True
36507_chr8:104234053-104234554	-0.15660489	0.4609286	False
36508_chr8:89724592-89725093	-1.0159672	0.26581368	False
36509_chr10:31306489-31306990	-1.1433704	0.24170211	False
3650_chr10:15177295-15177796	-2.898802	0.052212816	False
36510_chr8:21259435-21259936	-1.8573698	0.13500991	False
36511_chr10:111207472-111207973	-2.3129134	0.09005912	False
36512_chr8:4792567-4793068	-1.7568902	0.14718026	False
36513_chr8:96661438-96661939	-1.7167358	0.15229209	False
36514_chr8:70263247-70263748	-3.2160172	0.038567398	False
36515_chr8:44427178-44427679	-2.6058857	0.06876058	False
36516_chr8:34568500-34569001	-1.433547	0.1925466	False
36517_chr10:86953060-86953561	-0.59675163	0.35508722	False
36518_chr8:125943385-125943886	-2.77044	0.0589426	False
36519_chr8:116744524-116745025	-2.0913467	0.10994072	False
3651_chr10:37379611-37380112	-2.3160448	0.08980283	False
36520_chr10:60550861-60551362	-4.461965	0.01140802	False
36521_chr8:69041809-69042310	-1.2376604	0.22484347	False
36522_chr10:127887766-127888267	-2.3862514	0.08422712	False
36523_chr10:77860912-77861413	-5.115911	0.0059647174	False
36524_chr10:25486873-25487374	-0.43714577	0.3924213	False
36525_chr8:29221828-29222329	-0.8854929	0.2920408	False
36526_chr8:94475074-94475575	-2.8996153	0.052172586	False
36527_chr10:36283423-36283924	-1.302475	0.21374877	False
36528_chr8:118906840-118907341	-4.0331125	0.017410593	False
36529_chr8:101054707-101055208	-2.8039987	0.057108473	False
3652_chr10:9645754-9646255	-1.6049247	0.16729444	False
36530_chr8:72173059-72173560	-0.8017539	0.30965048	False
36531_chr8:14707357-14707858	-2.151355	0.10420466	False
36532_chr8:108758584-108759085	-3.0922947	0.043426216	False
36533_chr10:60852463-60852964	-2.102306	0.1088729	False
36534_chr10:38280910-38281411	-1.6156052	0.16581185	False
36535_chr10:69136498-69136999	-2.7864323	0.058061767	False
36536_chr10:79753189-79753690	-0.010626882	0.4973433	False
36537_chr8:76446088-76446589	-2.97266	0.04867639	False
36538_chr8:118309147-118309648	-2.5397558	0.073117726	False
36539_chr8:45280381-45280882	-1.7063653	0.15363574	False
3653_chr8:21053023-21053524	-2.848381	0.05476506	False
36540_chr8:13209367-13209868	-0.94819665	0.2792476	False
36541_chr8:5070121-5070622	-1.5026124	0.18203622	False
36542_chr10:41992318-41992819	-2.351616	0.08693742	False
36543_chr8:34234333-34234834	-0.39150718	0.40335456	False
36544_chr10:118787101-118787602	0.23470278	0.55840784	True
36545_chr10:66955645-66956146	0.75652725	0.6805993	True
36546_chr10:15247936-15248437	-2.0499606	0.114056356	False
36547_chr8:78056803-78057304	-2.0493507	0.114118	False
36548_chr10:46541398-46541899	-2.2183537	0.098114386	False
36549_chr8:24432769-24433270	-3.17959	0.039941058	False
3654_chr8:50801401-50801902	-3.8262537	0.021326376	False
36550_chr8:95856331-95856832	-2.6768615	0.06435259	False
36551_chr8:70470160-70470661	-1.7680367	0.14578664	False
36552_chr8:98541190-98541691	-3.627287	0.0258996	False
36553_chr8:31039957-31040458	-0.85139215	0.2991409	False
36554_chr10:125503006-125503507	-1.7286191	0.1507643	False
36555_chr8:116234506-116235007	-1.4448191	0.1908002	False
36556_chr8:13054558-13055059	-0.71194184	0.3291699	False
36557_chr10:121504024-121504525	-4.697624	0.009034544	False
36558_chr10:116614765-116615266	-2.5752182	0.07075046	False
36559_chr8:88438525-88439026	-3.4446366	0.030929212	False
3655_chr10:36003865-36004366	-0.054670647	0.4863357	False
36560_chr10:62965681-62966182	-0.9581666	0.27724543	False
36561_chr10:126945385-126945886	-1.8013393	0.14168811	False
36562_chr8:12171796-12172297	0.006857991	0.50171447	True
36563_chr10:61221199-61221700	-1.8735592	0.13313043	False
36564_chr10:77545282-77545783	-4.120634	0.015974876	False
36565_chr8:72340393-72340894	-2.478441	0.077383436	False
36566_chr8:11679313-11679814	-2.4633384	0.0784686	False
36567_chr8:95490100-95490601	-2.540227	0.07308581	False
36568_chr8:126994483-126994984	-1.8757755	0.13287488	False
36569_chr10:76241179-76241680	-1.5469325	0.17552975	False
3656_chr8:99031669-99032170	-0.4626952	0.38634664	False
36570_chr8:18812551-18813052	-2.9326744	0.050561786	False
36571_chr8:118192915-118193416	-0.6909476	0.33382234	False
36572_chr8:109397860-109398361	0.4713023	0.61569196	True
36573_chr10:111327211-111327712	-1.4754468	0.18611613	False
36574_chr10:121554625-121555126	-2.3602018	0.08625828	False
36575_chr10:129818620-129819121	-2.1135297	0.10778874	False
36576_chr10:105754087-105754588	-2.5901248	0.069776684	False
36577_chr10:14148742-14149243	-1.0138032	0.26623622	False
36578_chr8:103588765-103589266	-0.46931082	0.3847794	False
36579_chr10:126426850-126427351	-1.692744	0.15541533	False
3657_chr8:3788062-3788563	-3.2758732	0.036408223	False
36580_chr10:38884615-38885116	-0.03847468	0.49038246	False
36581_chr10:97755121-97755622	-3.1753256	0.0401049	False
36582_chr10:127877746-127878247	-1.1480849	0.24083908	False
36583_chr8:10533526-10534027	-2.045495	0.114508376	False
36584_chr8:9183331-9183832	-1.1106634	0.24774723	False
36585_chr8:34779922-34780423	-2.3922653	0.083764404	False
36586_chr10:113804155-113804656	-2.9993043	0.04745731	False
36587_chr10:44024875-44025376	-1.3615797	0.20398368	False
36588_chr8:45939697-45940198	-1.526376	0.17852454	False
36589_chr10:128917321-128917822	-3.0026612	0.047305793	False
3658_chr10:99849301-99849802	-1.3265387	0.20973249	False
36590_chr8:69345415-69345916	-2.436719	0.080415204	False
36591_chr8:89085817-89086318	-2.0794787	0.11110744	False
36592_chr8:78267724-78268225	0.49105474	0.6203549	True
36593_chr10:46601518-46602019	-3.5054717	0.029156946	False
36594_chr8:35070001-35070502	-1.9722431	0.12214816	False
36595_chr10:128139268-128139769	-1.6459373	0.1616588	False
36596_chr10:121519555-121520056	-2.2355537	0.09660287	False
36597_chr8:8507482-8507983	-0.53222555	0.36999795	False
36598_chr8:124674352-124674853	-2.2931027	0.09169579	False
36599_chr10:77662516-77663017	-2.6376033	0.066757195	False
3659_chr10:114059665-114060166	-3.3990211	0.03232607	False
365_chr10:50713225-50713726	-1.7534944	0.147607	False
36600_chr10:61087933-61088434	-2.700128	0.062965795	False
36601_chr8:47014342-47014843	-1.4779043	0.18574417	False
36602_chr8:118616761-118617262	-1.799489	0.1419133	False
36603_chr8:10703866-10704367	-0.26604098	0.4338793	False
36604_chr8:33490849-33491350	-4.7730236	0.008383893	False
36605_chr10:37122598-37123099	-1.8308327	0.13813911	False
36606_chr8:3614716-3615217	0.010783926	0.502696	True
36607_chr10:8598163-8598664	-1.6004004	0.16792566	False
36608_chr8:92599330-92599831	-1.4930141	0.18346976	False
36609_chr8:13387723-13388224	-2.4691772	0.078047425	False
3660_chr10:37534420-37534921	-0.4964981	0.378364	False
36610_chr8:90337816-90338317	-1.0462728	0.2599415	False
36611_chr10:81569815-81570316	-1.7731174	0.14515509	False
36612_chr8:126607210-126607711	-0.048512973	0.48787418	False
36613_chr8:75091384-75091885	-2.9552598	0.049488503	False
36614_chr10:49628560-49629061	-1.2312003	0.2259714	False
36615_chr10:60695650-60696151	-1.2498167	0.22273187	False
36616_chr8:34952266-34952767	-1.7656795	0.14608045	False
36617_chr10:68835397-68835898	-2.7246222	0.06153599	False
36618_chr8:92414962-92415463	-1.4063433	0.19681145	False
36619_chr10:108280630-108281131	-1.2932191	0.21530844	False
3661_chr8:99264634-99265135	-1.7979996	0.14209475	False
36620_chr8:91545226-91545727	-1.1872431	0.23375238	False
36621_chr10:77677045-77677546	-2.3132885	0.090028375	False
36622_chr8:113930908-113931409	-2.5805328	0.07040186	False
36623_chr10:88227604-88228105	-2.5812101	0.07035754	False
36624_chr8:65387014-65387515	-2.8222933	0.05613131	False
36625_chr8:92615863-92616364	-5.3718786	0.0046239165	False
36626_chr8:119438401-119438902	-0.8155757	0.3067036	False
36627_chr8:50147596-50148097	-2.5952542	0.06944448	False
36628_chr10:84002671-84003172	-1.1391828	0.24247043	False
36629_chr8:79439062-79439563	-1.9896846	0.120290235	False
3662_chr8:128841169-128841670	-2.950899	0.049694046	False
36630_chr10:104819722-104820223	-1.8419617	0.13681945	False
36631_chr10:70873465-70873966	-3.4176352	0.031748846	False
36632_chr8:83196061-83196562	-2.0065894	0.11851281	False
36633_chr8:33330529-33331030	0.26113495	0.5649153	True
36634_chr8:104886856-104887357	-0.51389897	0.37427995	False
36635_chr8:111918391-111918892	0.0886453	0.5221468	True
36636_chr8:111619795-111620296	-0.9715104	0.27457955	False
36637_chr8:74104414-74104915	-2.7607148	0.059484374	False
36638_chr10:95334790-95335291	-3.4481773	0.03082326	False
36639_chr10:84744151-84744652	-2.7349186	0.06094406	False
3663_chr8:89418982-89419483	-1.2116072	0.22941677	False
36640_chr8:92227087-92227588	-1.8399632	0.13705565	False
36641_chr8:14163271-14163772	0.03291966	0.50822914	True
36642_chr8:115114270-115114771	-0.12595972	0.46855167	False
36643_chr10:74878459-74878960	-3.5323272	0.028406288	False
36644_chr8:108951970-108952471	-0.59739316	0.35494033	False
36645_chr8:22985380-22985881	-1.5874802	0.16973872	False
36646_chr10:115339720-115340221	-0.6298375	0.34754738	False
36647_chr8:88122394-88122895	-0.65293777	0.34232783	False
36648_chr10:108327724-108328225	-3.8691397	0.020449415	False
36649_chr8:94419964-94420465	-3.401311	0.03225452	False
3664_chr8:37741834-37742335	-0.31550962	0.42177045	False
36650_chr10:28117624-28118125	-0.45391703	0.38842988	False
36651_chr8:35933224-35933725	-3.3920064	0.03254622	False
36652_chr8:54622528-54623029	-3.040288	0.045638625	False
36653_chr10:60270301-60270802	-2.9373937	0.050335716	False
36654_chr8:106372321-106372822	-0.81325144	0.30719808	False
36655_chr8:31821016-31821517	0.094570294	0.52362496	True
36656_chr8:122000515-122001016	-2.0844507	0.11061733	False
36657_chr8:84008683-84009184	-1.2749256	0.21841525	False
36658_chr10:85360381-85360882	-1.2791265	0.21769892	False
36659_chr10:22306024-22306525	-1.9237849	0.12744011	False
3665_chr10:54856996-54857497	-1.5496509	0.1751367	False
36660_chr10:61573402-61573903	-1.4483006	0.19026324	False
36661_chr10:83309788-83310289	-2.423205	0.081420235	False
36662_chr8:123765037-123765538	-1.5872241	0.1697748	False
36663_chr10:41623081-41623582	-0.23518518	0.44147325	False
36664_chr10:120386794-120387295	-0.63354117	0.34670803	False
36665_chr8:87748648-87749149	-3.411818	0.031928156	False
36666_chr8:88515679-88516180	-2.4580283	0.078853436	False
36667_chr8:34487839-34488340	-0.6996017	0.33190054	False
36668_chr10:121430377-121430878	-1.4293208	0.19320454	False
36669_chr10:80512705-80513206	-3.1312985	0.04183453	False
3666_chr10:88198546-88199047	-1.5973421	0.16835341	False
36670_chr8:91710556-91711057	0.70942247	0.67027354	True
36671_chr8:40749838-40750339	-3.198514	0.03922168	False
36672_chr10:7130233-7130734	-3.918814	0.019477725	False
36673_chr10:9729922-9730423	-2.6756139	0.064427756	False
36674_chr8:12032518-12033019	-2.4622312	0.0785487	False
36675_chr10:18217864-18218365	-1.728693	0.15075482	False
36676_chr10:67855942-67856443	-0.77787894	0.3147772	False
36677_chr8:119865253-119865754	-5.651988	0.0034982502	False
36678_chr8:88676500-88677001	-2.942102	0.050111122	False
36679_chr8:57617005-57617506	0.083531186	0.5208706	True
3667_chr8:55904587-55905088	-5.119089	0.0059459037	False
36680_chr8:126777049-126777550	-0.16550994	0.45871675	False
36681_chr10:80975128-80975629	-2.8244386	0.056017764	False
36682_chr10:59484232-59484733	-1.8031003	0.14147408	False
36683_chr8:120314650-120315151	-4.5410337	0.010549893	False
36684_chr8:117232999-117233500	-3.0786219	0.04399775	False
36685_chr10:8888242-8888743	-0.13598348	0.4660564	False
36686_chr8:25310521-25311022	-0.6877052	0.33454373	False
36687_chr8:78762211-78762712	-1.9543029	0.12408492	False
36688_chr10:63030310-63030811	-1.2547929	0.22187154	False
36689_chr10:76694584-76695085	-3.1919432	0.039470047	False
3668_chr8:6587149-6587650	-4.1545773	0.015449976	False
36690_chr10:18937801-18938302	-3.0434954	0.045499127	False
36691_chr8:11041540-11042041	-2.3286424	0.08877843	False
36692_chr8:23427262-23427763	-2.3286765	0.08877567	False
36693_chr8:24152710-24153211	-2.8200946	0.05624791	False
36694_chr8:30833044-30833545	-1.5185223	0.17967924	False
36695_chr10:88634917-88635418	0.1063026	0.52655065	True
36696_chr8:56577430-56577931	-4.3603835	0.012612384	False
36697_chr10:69008242-69008743	-0.3346923	0.41709936	False
36698_chr10:118700929-118701430	-2.1557856	0.103791825	False
36699_chr10:4139263-4139764	-2.9379563	0.050308827	False
3669_chr8:99445996-99446497	-2.2851186	0.09236296	False
366_chr10:100820239-100820740	-1.6779323	0.15736946	False
36700_chr8:95643406-95643907	-0.25948778	0.43548965	False
36701_chr10:12498949-12499450	-2.7645001	0.05927294	False
36702_chr10:86771197-86771698	-3.0405786	0.04562597	False
36703_chr10:117413359-117413860	-0.12195906	0.469548	False
36704_chr8:25717834-25718335	-1.1916752	0.23295948	False
36705_chr10:41026891-41027392	-3.2041373	0.039010324	False
36706_chr8:70422064-70422565	-0.24100597	0.44003844	False
36707_chr10:84466096-84466597	-4.7075677	0.008945954	False
36708_chr8:43329988-43330489	-0.57944894	0.3590594	False
36709_chr8:79626436-79626937	-2.7075639	0.062528506	False
3670_chr10:101048695-101049196	-0.8243998	0.3048305	False
36710_chr10:34786435-34786936	-2.0688972	0.11215681	False
36711_chr8:12835621-12836122	-0.68008983	0.33624128	False
36712_chr10:93851329-93851830	0.0049693882	0.50124234	True
36713_chr8:114379303-114379804	-2.1713014	0.10235741	False
36714_chr8:87723598-87724099	-1.5507202	0.17498226	False
36715_chr8:69726175-69726676	-0.38883877	0.4039969	False
36716_chr8:18825076-18825577	-3.4496815	0.03077836	False
36717_chr8:124202911-124203412	-2.2301683	0.09707388	False
36718_chr8:126530557-126531058	-3.1231804	0.04216115	False
36719_chr8:72562837-72563338	-2.6031904	0.068933375	False
3671_chr8:18152734-18153235	-0.293315	0.42719248	False
36720_chr8:124913830-124914331	-2.299902	0.091131076	False
36721_chr8:121071661-121072162	-0.93445283	0.2820222	False
36722_chr10:13002955-13003456	-1.4455397	0.19068897	False
36723_chr10:69367960-69368461	-2.0640793	0.11263747	False
36724_chr10:7149772-7150273	0.036674626	0.5091676	True
36725_chr10:8688844-8689345	-1.3858213	0.20007569	False
36726_chr8:92453038-92453539	-2.6597261	0.06539207	False
36727_chr8:83449567-83450068	-1.2782154	0.21785414	False
36728_chr8:111389335-111389836	-1.1281116	0.24450977	False
36729_chr8:34797958-34798459	-0.6933872	0.33328003	False
3672_chr8:53166622-53167123	-1.4319324	0.19279778	False
36730_chr10:93645418-93645919	-2.5182862	0.074586146	False
36731_chr10:77849389-77849890	-3.8407393	0.021026127	False
36732_chr8:34458781-34459282	-0.0033879876	0.49915302	False
36733_chr10:42181696-42182197	-0.8309022	0.30345434	False
36734_chr8:110481523-110482024	-1.5606666	0.17355102	False
36735_chr8:118983493-118983994	-1.4963036	0.18297748	False
36736_chr10:53174638-53175139	-1.3858335	0.20007375	False
36737_chr8:15395731-15396232	-0.26984125	0.43294606	False
36738_chr8:107886343-107886844	-0.141424	0.46470276	False
36739_chr8:12416785-12417286	-0.9816649	0.27256155	False
3673_chr10:23487382-23487883	-2.9131913	0.051505305	False
36740_chr8:119068663-119069164	-1.737108	0.14968066	False
36741_chr10:86428513-86429014	-1.8521267	0.13562338	False
36742_chr10:41691718-41692219	-1.851745	0.13566814	False
36743_chr8:79631446-79631947	-2.3647218	0.0859027	False
36744_chr8:11827609-11828110	-1.2884463	0.2161159	False
36745_chr8:39989320-39989821	-2.1847577	0.10112763	False
36746_chr8:37105063-37105564	0.41081914	0.60128427	True
36747_chr8:70626472-70626973	-3.4686513	0.030217478	False
36748_chr10:59721706-59722207	-0.38335484	0.405318	False
36749_chr8:107565202-107565703	-2.9691572	0.04883886	False
3674_chr10:84782728-84783229	-4.4106326	0.012001701	False
36750_chr10:61791838-61792339	-3.3159695	0.03502739	False
36751_chr8:120759538-120760039	-3.867567	0.02048094	False
36752_chr8:13658764-13659265	-3.2309453	0.038017657	False
36753_chr10:115512565-115513066	-0.24165273	0.4398791	False
36754_chr10:118066162-118066663	-1.6675982	0.15874466	False
36755_chr8:53767321-53767822	-1.9211978	0.12772806	False
36756_chr10:76907509-76908010	-0.81056356	0.3077704	False
36757_chr8:11116189-11116690	-2.2356224	0.09659689	False
36758_chr10:30360100-30360601	-2.284079	0.092450134	False
36759_chr8:110182426-110182927	-1.985261	0.12075912	False
3675_chr10:100140883-100141384	-1.0316856	0.26275745	False
36760_chr10:33952270-33952771	-0.24527168	0.43898764	False
36761_chr8:3292573-3293074	-1.8317717	0.13802736	False
36762_chr10:96200518-96201019	-0.449844	0.38939786	False
36763_chr8:59195155-59195656	-4.242165	0.01417268	False
36764_chr10:60141043-60141544	-2.2369175	0.09648392	False
36765_chr8:126642280-126642781	-2.095312	0.10955329	False
36766_chr10:41462761-41463262	-3.1107345	0.042666636	False
36767_chr10:43094518-43095019	-0.47838968	0.38263243	False
36768_chr8:26555506-26556007	-3.3556783	0.033709712	False
36769_chr10:70536292-70536793	-1.0267113	0.26372218	False
3676_chr8:35556973-35557474	-0.63908315	0.34545383	False
36770_chr8:46323964-46324465	-1.9158521	0.12832482	False
36771_chr8:118062154-118062655	0.5483277	0.6337475	True
36772_chr8:75104911-75105412	-1.8434796	0.1366403	False
36773_chr8:8585638-8586139	-1.1394086	0.24242894	False
36774_chr8:97366345-97366846	-3.7171845	0.023725703	False
36775_chr10:94586296-94586797	-1.9519632	0.124339454	False
36776_chr8:117034102-117034603	-1.6829209	0.15670906	False
36777_chr8:102582757-102583258	-2.6558757	0.06562779	False
36778_chr8:110417896-110418397	-0.8365188	0.30226845	False
36779_chr8:82684039-82684540	0.35641688	0.58817273	True
3677_chr10:62781313-62781814	-2.3199482	0.08948428	False
36780_chr8:90819778-90820279	-2.129027	0.1063074	False
36781_chr10:22294000-22294501	-0.588281	0.35702938	False
36782_chr10:70129480-70129981	-2.1868849	0.10093443	False
36783_chr8:86296249-86296750	-3.0440135	0.045476634	False
36784_chr10:60175612-60176113	-3.2526774	0.037230797	False
36785_chr10:60538837-60539338	-0.9916168	0.27059284	False
36786_chr10:22307527-22308028	-2.4693863	0.07803238	False
36787_chr10:129124234-129124735	-0.4491153	0.38957113	False
36788_chr8:92009653-92010154	-2.4331408	0.08068021	False
36789_chr8:76288774-76289275	-2.8168721	0.056419224	False
3678_chr8:18494416-18494917	-3.6523337	0.025275145	False
36790_chr10:125949397-125949898	-2.009342	0.11822555	False
36791_chr8:45536392-45536893	-1.1206193	0.24589643	False
36792_chr8:121320157-121320658	-2.2646904	0.09408981	False
36793_chr8:71352421-71352922	-3.7177885	0.02371172	False
36794_chr8:57411595-57412096	-2.1565123	0.10372425	False
36795_chr10:33393655-33394156	-2.5672188	0.07127819	False
36796_chr10:24708820-24709321	-0.44043937	0.39163628	False
36797_chr10:5740459-5740960	-3.0412657	0.045596056	False
36798_chr10:117288109-117288610	-0.12761153	0.4681403	False
36799_chr10:75076354-75076855	-2.4475608	0.07961711	False
3679_chr8:68621470-68621971	-2.351275	0.08696448	False
367_chr10:50645089-50645590	-1.369266	0.20273845	False
36800_chr8:11136229-11136730	-2.5845098	0.07014202	False
36801_chr10:15783505-15784006	-0.761954	0.3182222	False
36802_chr8:95157937-95158438	-0.7312449	0.3249216	False
36803_chr10:122813638-122814139	-0.75341415	0.32007784	False
36804_chr10:85706071-85706572	-2.2209086	0.09788854	False
36805_chr8:7638748-7639249	-0.96672547	0.27553368	False
36806_chr8:88779205-88779706	-2.055962	0.11345133	False
36807_chr8:18790006-18790507	-0.10557829	0.47362995	False
36808_chr8:122385283-122385784	-4.185008	0.014993847	False
36809_chr8:70203628-70204129	-3.7829714	0.02224871	False
3680_chr10:90238618-90239119	-3.3261905	0.03468355	False
36810_chr8:35421703-35422204	-0.30250394	0.42494547	False
36811_chr10:26324044-26324545	-3.143592	0.041344523	False
36812_chr10:85515691-85516192	-2.323883	0.08916419	False
36813_chr8:108924916-108925417	-1.4521378	0.18967277	False
36814_chr10:125021545-125022046	-0.7178718	0.3278618	False
36815_chr10:124257520-124258021	-7.038969	0.0008762618	False
36816_chr8:71787790-71788291	-1.7909526	0.14295599	False
36817_chr10:98618845-98619346	-2.6899924	0.06356647	False
36818_chr8:94116358-94116859	-1.2614243	0.2207288	False
36819_chr10:94472569-94473070	-2.843204	0.05503367	False
3681_chr10:36046450-36046951	-2.4998095	0.07587154	False
36820_chr10:69532288-69532789	-1.791139	0.14293313	False
36821_chr10:3586660-3587161	-0.78582144	0.3130666	False
36822_chr8:13813573-13814074	-1.3014895	0.21391445	False
36823_chr8:76565326-76565827	-2.557893	0.07189801	False
36824_chr10:79166017-79166518	-1.018678	0.265285	False
36825_chr10:93285199-93285700	-1.9513624	0.12440489	False
36826_chr10:94570765-94571266	-1.8345044	0.13770255	False
36827_chr10:61848451-61848952	-0.5687109	0.36153433	False
36828_chr8:7078129-7078630	-2.253266	0.09506811	False
36829_chr10:92432998-92433499	-1.341083	0.207332	False
3682_chr8:96510136-96510637	-1.9151555	0.12840277	False
36830_chr10:8912791-8913292	-0.57265496	0.36062446	False
36831_chr8:124550605-124551106	-2.1220307	0.10697393	False
36832_chr8:103816720-103817221	-0.11012225	0.47249722	False
36833_chr8:94378882-94379383	-1.2374867	0.22487377	False
36834_chr10:59724712-59725213	-2.0118022	0.11796933	False
36835_chr10:51576448-51576949	-3.0319076	0.04600503	False
36836_chr10:92648929-92649430	-0.6271871	0.34814864	False
36837_chr8:117532597-117533098	-0.2665288	0.43375948	False
36838_chr10:111800155-111800656	-1.2851338	0.21667759	False
36839_chr8:88528705-88529206	-3.261508	0.03691556	False
3683_chr10:49357018-49357519	-0.36635768	0.40942144	False
36840_chr8:113701951-113702452	-2.5236125	0.074219346	False
36841_chr10:77935060-77935561	-1.0231454	0.26441517	False
36842_chr8:12052558-12053059	-2.118883	0.10727501	False
36843_chr8:126580156-126580657	-4.6399083	0.009566187	False
36844_chr10:114427399-114427900	-0.055666253	0.48608702	False
36845_chr8:35989336-35989837	-2.6255124	0.06751443	False
36846_chr8:125313628-125314129	-2.5924368	0.06962677	False
36847_chr10:61608472-61608973	-3.1901925	0.039536472	False
36848_chr8:39635614-39636115	-0.4945288	0.3788273	False
36849_chr10:20111644-20112145	-4.9490585	0.0070401654	False
3684_chr10:116723983-116724484	-0.44949037	0.38948196	False
36850_chr10:66774784-66775285	-1.7667468	0.14594738	False
36851_chr8:95500120-95500621	-2.1934273	0.10034228	False
36852_chr8:126756508-126757009	-1.0883882	0.25192192	False
36853_chr10:4732948-4733449	-3.0795224	0.043959886	False
36854_chr10:20775970-20776471	-1.3955938	0.19851625	False
36855_chr8:86791237-86791738	-1.6331475	0.16339965	False
36856_chr8:8440348-8440849	-0.7440356	0.3221223	False
36857_chr10:78407002-78407503	-0.45222697	0.38883144	False
36858_chr10:58652071-58652572	0.32166183	0.5797292	True
36859_chr8:93533695-93534196	-3.1537588	0.04094343	False
3685_chr10:92388910-92389411	-1.2497578	0.22274207	False
36860_chr8:104422930-104423431	-2.4539237	0.07915209	False
36861_chr10:116277091-116277592	-1.3550296	0.2050493	False
36862_chr10:71211139-71211640	-2.568694	0.0711806	False
36863_chr8:85564288-85564789	-1.9919475	0.120050974	False
36864_chr10:101523643-101524144	-2.0146136	0.11767711	False
36865_chr8:86719594-86720095	-0.3564741	0.41181338	False
36866_chr10:39698239-39698740	-1.4234593	0.19411984	False
36867_chr10:50082967-50083468	-4.7879915	0.008260367	False
36868_chr10:76667029-76667530	-3.071786	0.044286177	False
36869_chr8:11185327-11185828	-5.6754737	0.0034173264	False
3686_chr10:97422958-97423459	-0.8698285	0.29529	False
36870_chr10:70044310-70044811	-2.5609775	0.07169246	False
36871_chr10:33223315-33223816	-1.8461747	0.13632265	False
36872_chr10:63540829-63541330	-2.090731	0.11000099	False
36873_chr10:84788740-84789241	-0.11871002	0.4703573	False
36874_chr10:15593626-15594127	-3.175044	0.040115736	False
36875_chr10:10389739-10390240	-2.0311713	0.11596879	False
36876_chr8:71814343-71814844	-2.277006	0.09304531	False
36877_chr10:90772684-90773185	-1.3551493	0.2050298	False
36878_chr8:23059528-23060029	-1.1990404	0.23164596	False
36879_chr10:84823309-84823810	-2.2337048	0.096764356	False
3687_chr10:64368982-64369483	-2.635459	0.06689091	False
36880_chr10:106844764-106845265	-3.400322	0.032285407	False
36881_chr10:35640139-35640640	-2.95399	0.04954827	False
36882_chr8:114655855-114656356	-2.8190484	0.05630347	False
36883_chr10:53877541-53878042	-1.8437841	0.13660438	False
36884_chr10:71341900-71342401	-1.7459737	0.14855576	False
36885_chr8:11869192-11869693	0.6765034	0.6629578	True
36886_chr10:99979561-99980062	-3.062735	0.044670835	False
36887_chr10:42167668-42168169	-4.6012697	0.0099393	False
36888_chr10:24917737-24918238	-2.448256	0.07956618	False
36889_chr10:83753674-83754175	-2.1356468	0.10568011	False
3688_chr10:104792167-104792668	-0.58275175	0.35829967	False
36890_chr10:78469126-78469627	-2.9877396	0.047982838	False
36891_chr10:83713093-83713594	-3.6310687	0.025804358	False
36892_chr8:26611117-26611618	-3.9566302	0.018768469	False
36893_chr10:14301547-14302048	-2.144279	0.10486704	False
36894_chr8:83739646-83740147	-2.7139673	0.06215419	False
36895_chr8:83981629-83982130	-4.771481	0.008396727	False
36896_chr10:21249916-21250417	-4.415263	0.011946917	False
36897_chr8:123759025-123759526	-3.0905528	0.043498628	False
36898_chr8:14704351-14704852	-0.5844479	0.3579098	False
36899_chr10:19434793-19435294	0.5339955	0.6304145	True
3689_chr10:9852166-9852667	-2.659696	0.0653939	False
368_chr8:33334036-33334537	-2.943314	0.05005346	False
36900_chr10:44413150-44413651	-1.7479999	0.14829965	False
