id	y_pred_logit	y_pred_score	y_pred_class
3685_chr10:126267202-126267702	1.9498748	0.87543297	True
3686_chr10:113083776-113084276	0.9980542	0.7306758	True
3687_chr10:112911656-112912156	1.0459057	0.7399879	True
3688_chr10:112127049-112127549	-0.011639848	0.4970901	False
3689_chr10:111046472-111046972	-0.87947464	0.29328665	False
368_chr8:96256231-96256731	1.6759725	0.84237045	True
3690_chr10:104852696-104853196	1.5320708	0.82230914	True
3691_chr10:102435868-102436368	-0.5472978	0.3664916	False
3692_chr10:100881513-100882013	1.8794129	0.8675437	True
3693_chr8:86440676-86441176	0.7553201	0.68033683	True
3694_chr10:71217801-71218301	0.9776206	0.7266358	True
3695_chr10:34137814-34138314	1.0178139	0.7345466	True
3696_chr10:55979836-55980336	0.55182475	0.63455886	True
3697_chr8:83748164-83748664	0.96175545	0.72347313	True
3698_chr10:125109290-125109790	-0.22368221	0.4443115	False
3699_chr10:95088354-95088854	-0.06974384	0.48257107	False
369_chr8:126528461-126528961	0.85663044	0.70195615	True
36_chr8:72589229-72589729	1.1277885	0.7554305	True
3700_chr10:19779760-19780260	1.1944005	0.76752716	True
3701_chr8:94204084-94204584	0.25692198	0.56387955	True
3702_chr10:70800798-70801298	0.109521426	0.52735305	True
3703_chr10:112482108-112482608	-0.20565028	0.44876787	False
3704_chr8:99819868-99820368	0.6268437	0.6517734	True
3705_chr10:93119476-93119976	-0.15997344	0.46009174	False
3706_chr10:65613804-65614304	-0.5174106	0.37345794	False
3707_chr8:125959431-125959931	0.59680855	0.64492583	True
3708_chr8:100417873-100418373	-1.3660579	0.2032575	False
3709_chr8:86203129-86203629	0.5157107	0.62614423	True
370_chr10:9090519-9091019	0.2100282	0.5523149	True
3710_chr8:79934658-79935158	0.5611106	0.6367095	True
3711_chr8:70938284-70938784	0.43034634	0.6059564	True
3712_chr8:4001557-4002057	1.3750179	0.7981897	True
3713_chr8:33725777-33726277	1.0590227	0.7425037	True
3714_chr8:116130828-116131328	0.69998115	0.66818357	True
3715_chr8:104077076-104077576	1.2231257	0.7726131	True
3716_chr8:100152377-100152877	0.5136781	0.62566835	True
3717_chr10:98379000-98379500	0.52702487	0.62878895	True
3718_chr10:65793120-65793620	1.8851713	0.868204	True
3719_chr10:55923682-55924182	1.1704426	0.76322496	True
371_chr8:103447876-103448376	0.76088905	0.68154675	True
3720_chr10:53395199-53395699	1.6782191	0.8426686	True
3721_chr10:17475373-17475873	1.3218375	0.78948724	True
3722_chr10:17395498-17395998	0.75670075	0.680637	True
3723_chr10:15553654-15554154	1.5524971	0.82527417	True
3724_chr10:13584289-13584789	0.6256762	0.6515084	True
3725_chr10:12996825-12997325	1.2568953	0.77849114	True
3726_chr10:126971955-126972455	0.7959349	0.68910426	True
3727_chr10:119312224-119312724	1.4065027	0.8032138	True
3728_chr10:11515227-11515727	1.3783064	0.79871887	True
3729_chr10:101243522-101244022	1.4701648	0.81308246	True
372_chr10:85082521-85083021	1.4014363	0.80241174	True
3730_chr10:120128980-120129480	1.0894482	0.7482778	True
3731_chr10:70799625-70800125	-0.014469728	0.49638262	False
3732_chr8:103846683-103847183	0.3550741	0.5878475	True
3733_chr10:18918747-18919247	1.1653421	0.76230204	True
3734_chr8:35957795-35958295	0.695403	0.6671678	True
3735_chr10:126133917-126134417	-0.5928919	0.35597163	False
3736_chr10:85022569-85023069	1.1262369	0.75514376	True
3737_chr10:30810201-30810701	-1.1214647	0.24573971	False
3738_chr10:63089079-63089579	0.63308287	0.65318817	True
3739_chr8:13948036-13948536	-0.7184457	0.32773533	False
373_chr10:38887503-38888003	1.6726649	0.8419308	True
3740_chr8:104023161-104023661	-0.1087472	0.47283995	False
3741_chr10:99076391-99076891	0.44378337	0.6091601	True
3742_chr10:70060534-70061034	0.65858793	0.6589431	True
3743_chr8:79612950-79613450	-0.07091098	0.48227963	False
3744_chr8:24215474-24215974	1.2274976	0.77338034	True
3745_chr10:107992788-107993288	-1.2760546	0.21822256	False
3746_chr10:67648138-67648638	0.83517563	0.69744813	True
3747_chr10:10325521-10326021	0.14836067	0.5370223	True
3748_chr8:89616346-89616846	1.1835446	0.7655846	True
3749_chr8:85480798-85481298	0.7386125	0.6766924	True
374_chr10:57447881-57448381	3.0285363	0.95384675	True
3750_chr8:50965676-50966176	1.7002671	0.8455696	True
3751_chr8:49348529-49349029	-0.66851425	0.3388296	False
3752_chr8:4802096-4802596	0.7261903	0.6739687	True
3753_chr8:40193191-40193691	-0.47495478	0.38344416	False
3754_chr8:33721701-33722201	-0.7344942	0.32420927	False
3755_chr8:26382226-26382726	0.68396604	0.6646233	True
3756_chr8:15532201-15532701	0.46935982	0.6152322	True
3757_chr10:94249222-94249722	1.284532	0.78322023	True
3758_chr10:9242814-9243314	-0.012523577	0.49686915	False
3759_chr10:83989314-83989814	1.0464275	0.7400882	True
375_chr10:33016358-33016858	1.6155387	0.834179	True
3760_chr10:56749358-56749858	1.4134359	0.8043073	True
3761_chr10:46057529-46058029	3.1041112	0.95706195	True
3762_chr10:37017063-37017563	1.3067708	0.7869723	True
3763_chr10:12039175-12039675	1.036325	0.7381403	True
3764_chr10:109125694-109126194	0.8282094	0.6959762	True
3765_chr10:101373599-101374099	0.5006206	0.6226052	True
3766_chr10:98766175-98766675	-0.63889164	0.34549713	False
3767_chr8:25499304-25499804	0.7995518	0.68987864	True
3768_chr10:70671715-70672215	-0.14980884	0.4626177	False
3769_chr10:63089975-63090475	0.7061395	0.6695476	True
376_chr10:67932653-67933153	1.2091124	0.7701419	True
3770_chr10:8985910-8986410	1.3215898	0.78944606	True
3771_chr10:109333268-109333768	-1.5035866	0.18189119	False
3772_chr10:24478645-24479145	-0.52714145	0.37118384	False
3773_chr10:40826062-40826562	0.4887378	0.61980903	True
3774_chr10:107992087-107992587	0.13616164	0.5339879	True
3775_chr8:75224220-75224720	-2.035166	0.115559876	False
3776_chr8:29460277-29460777	-0.36710674	0.4092403	False
3777_chr10:99451560-99452060	0.7722627	0.68401015	True
3778_chr10:71498208-71498708	0.33284193	0.58245075	True
3779_chr10:85021092-85021592	-0.6371233	0.3458971	False
377_chr8:33419412-33419912	2.2068558	0.90086347	True
3780_chr8:101285350-101285850	-0.3679018	0.4090481	False
3781_chr8:102050146-102050646	0.03663312	0.50915724	True
3782_chr10:33016713-33017213	0.36319774	0.5898143	True
3783_chr8:88793613-88794113	-0.03138563	0.49215427	False
3784_chr10:11595002-11595502	0.3389703	0.5839404	True
3785_chr8:97993144-97993644	0.5255617	0.62844735	True
3786_chr8:92460048-92460548	0.40816346	0.6006474	True
3787_chr8:89849688-89850188	0.6959401	0.66728705	True
3788_chr8:81095209-81095709	2.06079	0.88703334	True
3789_chr8:5535755-5536255	0.3711663	0.5917407	True
378_chr10:24312019-24312519	2.8253179	0.94402874	True
3790_chr8:54892485-54892985	0.46497774	0.6141944	True
3791_chr8:54251672-54252172	1.6210617	0.8349415	True
3792_chr8:27313516-27314016	1.4937977	0.8166476	True
3793_chr8:22962073-22962573	-0.048051834	0.48798934	False
3794_chr8:10812028-10812528	-0.88772357	0.29157984	False
3795_chr10:98007191-98007691	0.46783465	0.61487114	True
3796_chr10:70806721-70807221	-0.86128926	0.29707006	False
3797_chr10:65832908-65833408	0.12049362	0.530087	True
3798_chr10:65224086-65224586	1.6007701	0.83212596	True
3799_chr10:22010307-22010807	2.096568	0.8905692	True
379_chr10:45778169-45778669	0.2685113	0.5667274	True
37_chr8:103051558-103052058	1.4280119	0.80659133	True
3800_chr10:14900633-14901133	0.4316646	0.6062711	True
3801_chr10:12986454-12986954	2.2587495	0.90540254	True
3802_chr10:125161776-125162276	0.5112024	0.6250883	True
3803_chr10:119372374-119372874	0.9701625	0.7251519	True
3804_chr10:55106618-55107118	0.7512132	0.67944294	True
3805_chr8:75071317-75071817	0.59151125	0.6437118	True
3806_chr8:40394164-40394664	0.052159987	0.513037	True
3807_chr8:126120886-126121386	-0.3080761	0.4235844	False
3808_chr10:70395477-70395977	-0.949214	0.27904293	False
3809_chr8:7828296-7828796	-0.5983567	0.35471973	False
380_chr8:53014501-53015001	2.384469	0.9156353	True
3810_chr10:46227046-46227546	-0.57069016	0.36107758	False
3811_chr8:26168620-26169120	-0.34242004	0.41522172	False
3812_chr8:26807490-26807990	1.060252	0.74273866	True
3813_chr10:59295454-59295954	1.4443392	0.80912566	True
3814_chr8:128534015-128534515	0.2749875	0.56831694	True
3815_chr8:99792490-99792990	0.027414024	0.5068531	True
3816_chr8:97250837-97251337	1.0947071	0.74926704	True
3817_chr8:89257080-89257580	0.5921793	0.643865	True
3818_chr8:80309088-80309588	1.4331014	0.80738413	True
3819_chr8:7440540-7441040	-0.73138356	0.32489118	False
381_chr10:16524154-16524654	0.1414289	0.5352984	True
3820_chr8:68743343-68743843	0.6435878	0.65556407	True
3821_chr8:60752068-60752568	1.0807691	0.7466395	True
3822_chr8:56344652-56345152	0.10426522	0.5260427	True
3823_chr8:56264197-56264697	0.08003251	0.5199974	True
3824_chr8:5535996-5536496	0.3281132	0.58130026	True
3825_chr8:54191325-54191825	1.5143673	0.8197075	True
3826_chr8:45438887-45439387	-0.14262962	0.46440288	False
3827_chr8:28148745-28149245	0.011967167	0.5029918	True
3828_chr8:26650158-26650658	-0.008918688	0.49777034	False
3829_chr8:15457775-15458275	1.8706005	0.86652774	True
382_chr8:100772688-100773188	2.176746	0.89814174	True
3830_chr8:116863947-116864447	-0.016123995	0.4959691	False
3831_chr10:98485934-98486434	0.27260143	0.56773144	True
3832_chr10:97205526-97206026	0.85354495	0.7013103	True
3833_chr10:91820451-91820951	0.5627228	0.6370823	True
3834_chr10:80445743-80446243	1.4082828	0.803495	True
3835_chr10:76125989-76126489	0.86371386	0.703436	True
3836_chr10:49016753-49017253	0.5021144	0.6229561	True
3837_chr10:18953408-18953908	1.3362303	0.7918693	True
3838_chr10:124870012-124870512	-0.4553665	0.38808557	False
3839_chr10:117337899-117338399	2.3447928	0.91251945	True
383_chr8:102921757-102922257	1.7451217	0.8513365	True
3840_chr10:113734635-113735135	1.1820236	0.7653115	True
3841_chr10:104385900-104386400	1.2823033	0.7828416	True
3842_chr10:54599192-54599692	-0.40196985	0.40083915	False
3843_chr10:98642204-98642704	0.741505	0.6773249	True
3844_chr10:102751959-102752459	0.3645958	0.5901525	True
3845_chr10:21748343-21748843	-0.57323277	0.36049125	False
3846_chr10:22058179-22058679	-1.6269906	0.16424304	False
3847_chr8:9118207-9118707	0.10445186	0.52608925	True
3848_chr10:71302856-71303356	-1.229275	0.22630836	False
3849_chr8:31032185-31032685	0.04094612	0.51023513	True
384_chr8:101726755-101727255	0.85865283	0.7023791	True
3850_chr8:72588934-72589434	-0.34994537	0.4133957	False
3851_chr8:101767166-101767666	0.8051528	0.6910756	True
3852_chr8:51330147-51330647	-1.3024349	0.2137555	False
3853_chr10:46718080-46718580	-0.8307446	0.30348766	False
3854_chr8:39742600-39743100	-0.50414526	0.37656698	False
3855_chr8:74963861-74964361	0.03779134	0.5094467	True
3856_chr10:17249225-17249725	0.5469219	0.6334212	True
3857_chr10:65325753-65326253	0.054312482	0.5135748	True
3858_chr10:24392014-24392514	1.6313409	0.83635324	True
3859_chr10:97367391-97367891	0.099245325	0.524791	True
385_chr10:11229480-11229980	0.67662644	0.6629854	True
3860_chr8:82327960-82328460	2.256155	0.9051801	True
3861_chr8:6781115-6781615	0.5742278	0.63973814	True
3862_chr8:45448236-45448736	1.0808499	0.74665475	True
3863_chr8:114088641-114089141	1.1901541	0.7667686	True
3864_chr10:70789031-70789531	1.5719899	0.8280671	True
3865_chr10:65956330-65956830	0.17641059	0.54398865	True
3866_chr10:39273741-39274241	0.6774395	0.663167	True
3867_chr10:118615371-118615871	0.6306152	0.65262896	True
3868_chr10:111519741-111520241	0.48760128	0.61954117	True
3869_chr10:111071740-111072240	0.5815706	0.64142877	True
386_chr10:113652941-113653441	1.7761793	0.8552245	True
3870_chr10:110650021-110650521	0.13651568	0.53407604	True
3871_chr8:79612775-79613275	0.12744105	0.5318172	True
3872_chr8:39741995-39742495	0.18108547	0.5451481	True
3873_chr8:54912060-54912560	0.01041086	0.5026027	True
3874_chr8:31032787-31033287	-0.936993	0.28150815	False
3875_chr10:72601072-72601572	-2.1724143	0.102255195	False
3876_chr8:75197425-75197925	-0.66861045	0.33880803	False
3877_chr10:67697965-67698465	0.8337203	0.697141	True
3878_chr10:46226938-46227438	-0.56062186	0.3634036	False
3879_chr8:67439601-67440101	0.38537332	0.5951684	True
387_chr8:14873585-14874085	1.2391217	0.77541107	True
3880_chr10:94991148-94991648	-0.089092456	0.47774163	False
3881_chr10:85020441-85020941	-0.5088236	0.37546936	False
3882_chr8:75224457-75224957	-2.7013552	0.062893435	False
3883_chr10:46826168-46826668	-1.3944454	0.19869903	False
3884_chr10:96726790-96727290	0.06621587	0.5165479	True
3885_chr10:46826740-46827240	1.0970643	0.74970967	True
3886_chr10:109644890-109645390	1.0923383	0.7488218	True
3887_chr8:40388518-40389018	0.12269777	0.530636	True
3888_chr8:90000845-90001345	1.2916219	0.7844216	True
3889_chr8:89456666-89457166	1.3692553	0.7972598	True
388_chr10:42044333-42044833	1.4147172	0.8045089	True
3890_chr8:76447278-76447778	-0.54633355	0.36671546	False
3891_chr8:49748927-49749427	0.997695	0.7306051	True
3892_chr8:45052811-45053311	0.28733203	0.5713428	True
3893_chr8:41600113-41600613	0.71096396	0.6706141	True
3894_chr8:39943173-39943673	0.3989395	0.59843284	True
3895_chr8:30970408-30970908	-1.8547382	0.13531753	False
3896_chr10:85738907-85739407	0.8891937	0.7087237	True
3897_chr10:82919547-82920047	0.20875314	0.55199957	True
3898_chr10:61010696-61011196	0.9268199	0.7164297	True
3899_chr10:49015899-49016399	-0.68865347	0.33433267	False
389_chr8:99815604-99816104	0.267401	0.56645477	True
38_chr10:17529737-17530237	0.773988	0.684383	True
3900_chr10:35294362-35294862	-2.4575193	0.07889042	False
3901_chr10:111526323-111526823	0.86865664	0.7044661	True
3902_chr10:109590048-109590548	1.1060387	0.75138986	True
3903_chr10:100927360-100927860	0.252425	0.56277335	True
3904_chr10:76743745-76744245	0.8005842	0.6900994	True
3905_chr8:11111908-11112408	2.1148798	0.892341	True
3906_chr10:67658142-67658642	1.4459444	0.80937344	True
3907_chr10:103257557-103258057	1.5719664	0.8280638	True
3908_chr10:20362041-20362541	-0.008232191	0.49794194	False
3909_chr10:70060285-70060785	0.20946105	0.5521746	True
390_chr10:113913827-113914327	2.3105135	0.909744	True
3910_chr10:85021226-85021726	-0.67630196	0.33708718	False
3911_chr8:44476493-44476993	0.29700106	0.57370925	True
3912_chr10:74680790-74681290	0.707795	0.66991377	True
3913_chr10:6476515-6477015	-0.005569823	0.49860758	False
3914_chr8:9158136-9158636	1.1164706	0.7533335	True
3915_chr8:26779704-26780204	0.5109366	0.62502605	True
3916_chr10:17367342-17367842	0.8885981	0.70860076	True
3917_chr10:67704579-67705079	0.340578	0.5843309	True
3918_chr8:97929888-97930388	0.2559962	0.5636518	True
3919_chr8:97089816-97090316	0.89952874	0.7108527	True
391_chr10:84187211-84187711	1.738764	0.85052997	True
3920_chr8:86201839-86202339	0.54189205	0.63225245	True
3921_chr8:78941055-78941555	-0.1785196	0.45548826	False
3922_chr8:59993335-59993835	1.2109737	0.77047116	True
3923_chr8:56328306-56328806	1.1831529	0.76551425	True
3924_chr8:35130297-35130797	-0.45212954	0.38885456	False
3925_chr8:31273420-31273920	0.46839163	0.61500305	True
3926_chr8:12073669-12074169	0.92994225	0.71706355	True
3927_chr8:103429728-103430228	0.8900956	0.70890987	True
3928_chr10:81996761-81997261	-0.52887887	0.3707784	False
3929_chr10:68661822-68662322	0.8484689	0.70024586	True
392_chr10:108063936-108064436	0.39229417	0.59683484	True
3930_chr10:55321457-55321957	0.18382752	0.54582787	True
3931_chr10:54193528-54194028	1.2140398	0.77101296	True
3932_chr10:46345305-46345805	0.3075268	0.5762815	True
3933_chr10:26142676-26143176	0.50314415	0.6231979	True
3934_chr10:22598863-22599363	0.5609759	0.63667834	True
3935_chr10:126522227-126522727	0.937273	0.7185485	True
3936_chr10:125787582-125788082	0.60012674	0.6456853	True
3937_chr10:11727942-11728442	0.48881567	0.61982745	True
3938_chr10:107940282-107940782	0.5749661	0.6399083	True
3939_chr10:107256985-107257485	1.625582	0.8355635	True
393_chr10:83697306-83697806	2.1184878	0.89268714	True
3940_chr8:79016358-79016858	0.008139536	0.50203484	True
3941_chr8:90504475-90504975	1.0987482	0.75002545	True
3942_chr10:106121384-106121884	0.8274236	0.6958099	True
3943_chr8:97346894-97347394	-1.2418725	0.2241102	False
3944_chr10:37777999-37778499	1.1584786	0.7610562	True
3945_chr8:62284649-62285149	0.23521215	0.55853343	True
3946_chr8:69193369-69193869	0.17256135	0.5430336	True
3947_chr10:21406038-21406538	-0.2517032	0.43740436	False
3948_chr10:99084581-99085081	0.543307	0.6325814	True
3949_chr10:96965134-96965634	0.36687797	0.5907044	True
394_chr8:90514979-90515479	0.8064322	0.6913487	True
3950_chr8:36384303-36384803	0.3938656	0.5972129	True
3951_chr8:99927296-99927796	-0.3165012	0.4215287	False
3952_chr8:90502875-90503375	0.123977855	0.53095484	True
3953_chr8:74966085-74966585	-0.18123904	0.45481384	False
3954_chr8:102992604-102993104	0.17886783	0.5445981	True
3955_chr10:55059587-55060087	0.933985	0.71788305	True
3956_chr8:34325433-34325933	-0.10320005	0.47422287	False
3957_chr10:99049670-99050170	0.3289852	0.58151245	True
3958_chr8:96245604-96246104	0.27006721	0.5671094	True
3959_chr8:79490559-79491059	0.8159046	0.69336635	True
395_chr10:12315956-12316456	0.7654052	0.6825261	True
3960_chr8:60167692-60168192	1.1223335	0.7544213	True
3961_chr8:60120579-60121079	0.46536714	0.61428666	True
3962_chr8:59758546-59759046	-1.0700389	0.25539568	False
3963_chr8:59473529-59474029	1.1401877	0.7577141	True
3964_chr8:54905208-54905708	0.5302701	0.6295461	True
3965_chr8:45454006-45454506	0.12471783	0.5311391	True
3966_chr8:30742346-30742846	1.890003	0.86875594	True
3967_chr8:25353640-25354140	0.88138485	0.7071091	True
3968_chr8:103199532-103200032	0.43688902	0.60751754	True
3969_chr10:99531907-99532407	-0.04786825	0.48803523	False
396_chr10:99034352-99034852	0.8046291	0.69096386	True
3970_chr10:96710210-96710710	-0.3571821	0.4116419	False
3971_chr10:65956526-65957026	0.6080251	0.64749014	True
3972_chr10:49846840-49847340	-0.2850125	0.42922533	False
3973_chr10:45874133-45874633	-0.10071206	0.4748433	False
3974_chr10:42723680-42724180	1.3377378	0.7921177	True
3975_chr10:22495949-22496449	0.7566345	0.6806226	True
3976_chr10:20927633-20928133	0.08894968	0.52222276	True
3977_chr10:124986788-124987288	0.082228534	0.52054554	True
3978_chr10:124138446-124138946	2.3845453	0.9156411	True
3979_chr10:112903354-112903854	0.007682726	0.50192064	True
397_chr8:36170999-36171499	2.2061353	0.9007991	True
3980_chr10:102878048-102878548	1.2515135	0.7775617	True
3981_chr10:100801072-100801572	0.96713865	0.7245488	True
3982_chr10:103767766-103768266	-0.9260738	0.28372195	False
3983_chr10:99204454-99204954	1.8596592	0.8652572	True
3984_chr10:98509933-98510433	0.73271835	0.6754015	True
3985_chr10:111315971-111316471	0.7126397	0.6709842	True
3986_chr10:87485961-87486461	0.056121394	0.5140267	True
3987_chr10:103780577-103781077	0.5241632	0.6281208	True
3988_chr10:46202127-46202627	-0.46338612	0.38618284	False
3989_chr8:126538279-126538779	-0.22226048	0.4446625	False
398_chr10:106006944-106007444	1.612639	0.8337774	True
3990_chr8:30916131-30916631	-0.7007035	0.33165628	False
3991_chr10:69371667-69372167	-1.8563404	0.13513018	False
3992_chr10:45982554-45983054	-1.1436062	0.24165888	False
3993_chr10:44401832-44402332	0.49487635	0.6212545	True
3994_chr10:21754283-21754783	0.036594473	0.5091476	True
3995_chr8:90657651-90658151	1.2496241	0.7772348	True
3996_chr8:74390370-74390870	0.4707079	0.6155513	True
3997_chr8:35110010-35110510	0.98898816	0.72888803	True
3998_chr8:30436891-30437391	0.35847968	0.58867234	True
3999_chr8:18388257-18388757	0.0020905212	0.5005226	True
399_chr8:67143425-67143925	1.0152509	0.7340465	True
39_chr10:12225176-12225676	1.8200945	0.86057746	True
3_chr10:117521495-117521995	1.6675265	0.8412457	True
4000_chr8:10640766-10641266	1.0860391	0.7476351	True
4001_chr8:100440092-100440592	0.5184547	0.62678635	True
4002_chr10:8619530-8620030	0.19733287	0.5491737	True
4003_chr10:85371621-85372121	0.85418236	0.70144373	True
4004_chr10:67939580-67940080	0.7769023	0.6850121	True
4005_chr10:48634100-48634600	0.2245347	0.555899	True
4006_chr10:42308310-42308810	0.48433813	0.61877173	True
4007_chr10:25163469-25163969	1.3661616	0.7967593	True
4008_chr10:23080988-23081488	0.37442148	0.5925269	True
4009_chr10:22599029-22599529	-0.280217	0.43040052	False
400_chr8:30860811-30861311	1.497616	0.81721866	True
4010_chr10:125679593-125680093	2.3537087	0.9132286	True
4011_chr10:119024203-119024703	0.9528146	0.7216809	True
4012_chr10:116392929-116393429	1.4392197	0.80833375	True
4013_chr10:115664198-115664698	0.60267997	0.6462692	True
4014_chr10:110733517-110734017	1.4448206	0.80920005	True
4015_chr10:104852328-104852828	-0.50348985	0.37672088	False
4016_chr10:71904732-71905232	-0.27239066	0.4323203	False
4017_chr8:80314840-80315340	0.42488405	0.6046514	True
4018_chr8:60071447-60071947	0.31392333	0.5778426	True
4019_chr10:8985722-8986222	0.5616716	0.6368392	True
401_chr10:50199822-50200322	1.7650163	0.85383683	True
4020_chr10:53178646-53179146	0.16759993	0.54180217	True
4021_chr10:51220537-51221037	-0.071119495	0.48222762	False
4022_chr8:64934608-64935108	-0.20117866	0.44987428	False
4023_chr8:74204793-74205293	-1.6570656	0.1601563	False
4024_chr8:126536541-126537041	-0.055162214	0.4862129	False
4025_chr8:80254087-80254587	1.4850292	0.815331	True
4026_chr10:54799775-54800275	1.0338274	0.73765725	True
4027_chr10:108060323-108060823	-0.0113251805	0.49716875	False
4028_chr8:78454196-78454696	0.21177891	0.5527477	True
4029_chr8:104051083-104051583	1.8364992	0.86253417	True
402_chr10:96697664-96698164	1.2083176	0.7700011	True
4030_chr10:46922832-46923332	-0.10156771	0.47462985	False
4031_chr8:90453557-90454057	0.70372903	0.66901404	True
4032_chr10:107752077-107752577	-0.5407374	0.36801606	False
4033_chr10:111925686-111926186	0.11432053	0.528549	True
4034_chr8:49708868-49709368	1.0837054	0.7471946	True
4035_chr8:47481735-47482235	0.17745946	0.5442488	True
4036_chr8:67631864-67632364	-0.4536255	0.3884991	False
4037_chr8:35837256-35837756	-0.6974322	0.3323818	False
4038_chr8:26503800-26504300	-0.41959393	0.39661393	False
4039_chr8:13828878-13829378	-0.032079935	0.49198073	False
403_chr8:43338655-43339155	2.450785	0.92061883	True
4040_chr8:12469531-12470031	-0.74093753	0.32279918	False
4041_chr8:118104328-118104828	0.13172334	0.5328833	True
4042_chr8:107602982-107603482	2.7842407	0.9418183	True
4043_chr10:99923702-99924202	0.16951247	0.542277	True
4044_chr10:83210037-83210537	1.2038679	0.7692122	True
4045_chr10:67292603-67293103	1.9907926	0.87982696	True
4046_chr10:55146317-55146817	1.1721128	0.7635267	True
4047_chr10:37987952-37988452	0.43607217	0.6073227	True
4048_chr10:15106309-15106809	-0.018806517	0.49529853	False
4049_chr10:126535766-126536266	1.4386489	0.80824536	True
404_chr8:116102435-116102935	1.7698512	0.8544392	True
4050_chr10:121723313-121723813	1.4285233	0.80667114	True
4051_chr8:83875556-83876056	0.58937806	0.6432224	True
4052_chr8:126660245-126660745	0.4105055	0.6012091	True
4053_chr8:103565056-103565556	0.3006121	0.5745921	True
4054_chr10:91187003-91187503	0.4568867	0.61227536	True
4055_chr10:126935137-126935637	-0.49233362	0.379344	False
4056_chr8:31032425-31032925	0.47555196	0.616697	True
4057_chr10:66878899-66879399	0.39590362	0.59770304	True
4058_chr10:20392075-20392575	-0.43111616	0.39385983	False
4059_chr8:25498880-25499380	-0.086694434	0.47833997	False
405_chr10:35694439-35694939	1.4069815	0.80328935	True
4060_chr8:97976248-97976748	1.2758877	0.78174895	True
4061_chr8:85485873-85486373	-0.52319574	0.37210527	False
4062_chr8:52976571-52977071	-0.6354227	0.34628198	False
4063_chr8:47787704-47788204	0.055592455	0.51389456	True
4064_chr8:18267764-18268264	1.4044476	0.80288863	True
4065_chr8:118147327-118147827	0.1932857	0.5481716	True
4066_chr8:103746397-103746897	0.7194979	0.6724965	True
4067_chr10:99203590-99204090	0.64811236	0.6565849	True
4068_chr10:98821800-98822300	0.76091	0.6815513	True
4069_chr10:56708850-56709350	1.8390265	0.8628335	True
406_chr10:103619383-103619883	1.6357684	0.8369583	True
4070_chr10:53812223-53812723	2.7545567	0.94017017	True
4071_chr10:50886268-50886768	0.15118164	0.53772354	True
4072_chr10:25858129-25858629	0.88168275	0.70717084	True
4073_chr10:18967285-18967785	0.008047156	0.5020118	True
4074_chr10:119024427-119024927	0.7870824	0.68720454	True
4075_chr10:100110548-100111048	1.4872198	0.81566066	True
4076_chr10:121487597-121488097	0.013248339	0.50331205	True
4077_chr8:100292132-100292632	-0.6770623	0.33691728	False
4078_chr8:75171056-75171556	0.7372471	0.67639357	True
4079_chr10:59981794-59982294	0.40987745	0.6010585	True
407_chr10:109332848-109333348	0.9335413	0.7177932	True
4080_chr10:10321296-10321796	0.700574	0.66831505	True
4081_chr10:105927074-105927574	0.3432813	0.5849874	True
4082_chr10:72399931-72400431	0.15781349	0.53937167	True
4083_chr10:53463221-53463721	0.03372343	0.50843006	True
4084_chr8:75371902-75372402	-0.66037357	0.34065568	False
4085_chr10:113343875-113344375	-1.1652094	0.237722	False
4086_chr10:102735401-102735901	2.4514818	0.9206698	True
4087_chr10:99208985-99209485	-0.09581308	0.476065	False
4088_chr10:21470134-21470634	-0.20867924	0.44801864	False
4089_chr10:96751036-96751536	0.56241477	0.6370111	True
408_chr8:83747893-83748393	2.041138	0.88504905	True
4090_chr10:106007261-106007761	-1.5813254	0.17060785	False
4091_chr8:35956066-35956566	0.60776794	0.6474315	True
4092_chr8:75196154-75196654	0.1310195	0.5327081	True
4093_chr10:94991625-94992125	2.9300838	0.94931376	True
4094_chr8:87082151-87082651	0.1471113	0.5367117	True
4095_chr8:60386246-60386746	0.25918734	0.5644365	True
4096_chr8:25429802-25430302	0.759567	0.68125975	True
4097_chr8:19979957-19980457	0.03473209	0.50868213	True
4098_chr8:124360790-124361290	0.35958037	0.58893883	True
4099_chr8:12328429-12328929	-0.77429074	0.31555167	False
409_chr10:53462426-53462926	-0.28374887	0.42953494	False
40_chr10:111711497-111711997	2.782889	0.9417442	True
4100_chr8:106349568-106350068	0.7861389	0.6870017	True
4101_chr8:104076833-104077333	0.6906178	0.6661044	True
4102_chr10:94978165-94978665	-0.3462978	0.41428047	False
4103_chr10:70199069-70199569	0.31343135	0.5777226	True
4104_chr10:6513698-6514198	1.0180793	0.7345983	True
4105_chr10:25051884-25052384	0.31358966	0.57776123	True
4106_chr10:111519492-111519992	0.5224887	0.6277295	True
4107_chr10:108010290-108010790	-0.21042044	0.44758812	False
4108_chr8:69114758-69115258	0.36464423	0.5901642	True
4109_chr10:45372985-45373485	1.425663	0.80622464	True
410_chr8:128662014-128662514	0.38559192	0.5952211	True
4110_chr10:55102065-55102565	1.1808333	0.7650976	True
4111_chr10:36073116-36073616	-0.48883557	0.38016796	False
4112_chr10:42173687-42174187	-0.49795994	0.37802026	False
4113_chr10:90976403-90976903	-1.1067654	0.24847443	False
4114_chr10:38717427-38717927	-1.7417507	0.1490907	False
4115_chr10:54762910-54763410	-0.15675853	0.46089044	False
4116_chr8:30733184-30733684	-0.38156316	0.40574998	False
