id	y_pred_logit	y_pred_score	y_pred_class
44007_chr7:143534998-143535499	-1.7567004	0.14720407	False
44008_chr14:70402525-70403026	-3.0177646	0.046629753	False
44009_chr7:99743089-99743590	-0.9091239	0.28717914	False
4400_chr14:30491863-30492364	-2.779539	0.05843991	False
44010_chr7:56532340-56532841	-1.9312482	0.12661248	False
44011_chr7:88279708-88280209	-3.3180304	0.034957796	False
44012_chr7:120100222-120100723	-0.97504187	0.2738767	False
44013_chr7:14012470-14012971	-0.8639346	0.29651797	False
44014_chr7:111229516-111230017	-1.094488	0.25077412	False
44015_chr7:46775365-46775866	-3.884982	0.020134471	False
44016_chr14:43601029-43601530	-2.4164405	0.08192759	False
44017_chr18:5127235-5127736	-0.4836065	0.38140085	False
44018_chr7:142681294-142681795	-1.1370766	0.2428575	False
44019_chr7:64672588-64673089	-2.017042	0.117425226	False
4401_chr7:63019288-63019789	-2.2165275	0.0982761	False
44020_chr7:83676520-83677021	-0.8183539	0.3061132	False
44021_chr18:31852579-31853080	-0.5408046	0.36800042	False
44022_chr7:43420669-43421170	-2.1300204	0.106213056	False
44023_chr18:53137063-53137564	-1.7245877	0.1512812	False
44024_chr7:131675326-131675827	-1.0882349	0.2519508	False
44025_chr7:19759441-19759942	-1.8087859	0.14078493	False
44026_chr7:25869136-25869637	-0.7836101	0.31354234	False
44027_chr14:46848511-46849012	-0.12302019	0.46928373	False
44028_chr18:54941665-54942166	-2.7328537	0.061062343	False
44029_chr18:34627117-34627618	-1.1147857	0.24697979	False
4402_chr7:108337744-108338245	-3.5368524	0.028281663	False
44030_chr7:5248477-5248978	-1.1437752	0.24162792	False
44031_chr14:43233796-43234297	-1.5743723	0.17159398	False
44032_chr7:86593342-86593843	-1.3700619	0.20260985	False
44033_chr7:132498469-132498970	-2.8906176	0.052619323	False
44034_chr7:120927373-120927874	-0.929574	0.28301117	False
44035_chr7:31820014-31820515	-2.935032	0.050448734	False
44036_chr7:53885056-53885557	0.15023686	0.5374887	True
44037_chr7:34170706-34171207	-0.67672807	0.33699197	False
44038_chr14:12429811-12430312	-3.3540275	0.033763524	False
44039_chr14:121471459-121471960	-1.0998442	0.24976906	False
4403_chr14:82095364-82095865	-3.2462306	0.037462573	False
44040_chr14:69440104-69440605	-1.409714	0.19627918	False
44041_chr7:67962154-67962655	-4.110081	0.016141616	False
44042_chr7:35980318-35980819	-0.11643058	0.4709252	False
44043_chr7:18689305-18689806	-1.4699228	0.18695435	False
44044_chr14:7541053-7541554	-1.2800794	0.21753673	False
44045_chr18:66586408-66586909	-4.043269	0.017237687	False
44046_chr18:55210201-55210702	-2.7960587	0.05753753	False
44047_chr7:110771602-110772103	-0.20590782	0.44870412	False
44048_chr7:128965918-128966419	-0.9615355	0.27657086	False
44049_chr14:60741241-60741742	-0.8759689	0.29401383	False
4404_chr18:63927100-63927601	0.010365941	0.5025915	True
44050_chr18:75088378-75088879	-1.2272556	0.22666214	False
44051_chr14:121633783-121634284	-1.3328383	0.20869026	False
44052_chr14:6407791-6408292	-0.40418684	0.40030682	False
44053_chr7:118819165-118819666	-1.7781975	0.14452584	False
44054_chr7:43585498-43585999	-0.3539836	0.41241676	False
44055_chr14:117580693-117581194	-0.7173424	0.3279785	False
44056_chr7:68329387-68329888	-0.58152413	0.358582	False
44057_chr7:111580717-111581218	-0.44660562	0.3901681	False
44058_chr7:67218169-67218670	-2.4386344	0.08027367	False
44059_chr14:32141656-32142157	-1.296143	0.21481486	False
4405_chr18:28573033-28573534	-0.58026	0.35887277	False
44060_chr14:40595530-40596031	-2.4873495	0.076749794	False
44061_chr14:111462982-111463483	-2.7900503	0.05786421	False
44062_chr18:35092546-35093047	-1.3470011	0.20636109	False
44063_chr14:102363319-102363820	0.26743674	0.56646353	True
44064_chr7:130998475-130998976	-0.66424483	0.3397867	False
44065_chr14:16456849-16457350	-1.5321558	0.1776785	False
44066_chr14:66768271-66768772	-0.29017222	0.42796174	False
44067_chr7:19287499-19288000	-2.878875	0.053207777	False
44068_chr7:21396208-21396709	-3.5267937	0.028559407	False
44069_chr18:35114590-35115091	-2.0972676	0.10936268	False
4406_chr7:21999913-22000414	-2.257928	0.094667815	False
44070_chr18:82468609-82469110	-1.8051959	0.14121975	False
44071_chr14:27907204-27907705	-1.1828843	0.23453397	False
44072_chr18:10757974-10758475	-2.8578615	0.054276362	False
44073_chr7:23635177-23635678	0.0059233457	0.5014808	True
44074_chr14:86989132-86989633	-0.91185176	0.28662106	False
44075_chr7:96273664-96274165	-2.8039327	0.05711203	False
44076_chr7:22271956-22272457	-3.1783717	0.0399878	False
44077_chr18:4542568-4543069	-1.0171244	0.26558793	False
44078_chr14:98777662-98778163	-0.94980466	0.2789241	False
44079_chr18:90453046-90453547	-2.5046134	0.075535394	False
4407_chr7:32912194-32912695	-1.4655249	0.18762374	False
44080_chr18:68008246-68008747	-1.229002	0.22635613	False
44081_chr18:65926090-65926591	-1.2868979	0.21637833	False
44082_chr7:27567526-27568027	-0.7727058	0.31589407	False
44083_chr14:23542492-23542993	-0.99416435	0.27009034	False
44084_chr14:36744343-36744844	-2.5836115	0.07020064	False
44085_chr14:5999476-5999977	-2.4308534	0.08085003	False
44086_chr18:63136021-63136522	-0.084102675	0.47898674	False
44087_chr18:24731365-24731866	-2.379552	0.08474532	False
44088_chr7:123197404-123197905	-2.2388954	0.096311636	False
44089_chr14:21617650-21618151	-1.6448641	0.16180429	False
4408_chr7:23612632-23613133	-1.2578117	0.22135083	False
44090_chr14:20840098-20840599	-1.2498236	0.2227307	False
44091_chr7:64639522-64640023	-1.5569394	0.17408627	False
44092_chr7:3032053-3032554	-2.0403173	0.11503442	False
44093_chr14:29247880-29248381	-1.135304	0.24318361	False
44094_chr7:48521350-48521851	-0.6469921	0.3436677	False
44095_chr18:56473222-56473723	-1.6263669	0.16432868	False
44096_chr7:30329038-30329539	-1.5167753	0.17993687	False
44097_chr14:80137456-80137957	0.1547383	0.53860754	True
44098_chr7:48370048-48370549	-1.4270096	0.19356506	False
44099_chr7:135376714-135377215	-1.3398544	0.20753402	False
4409_chr7:115924888-115925389	-1.7017933	0.15423118	False
440_chr14:115872784-115873285	-2.6009989	0.06907416	False
44100_chr14:21463342-21463843	-0.20715843	0.44839483	False
44101_chr14:47945701-47946202	-1.6139393	0.16604242	False
44102_chr14:52267327-52267828	-0.24626172	0.43874383	False
44103_chr14:32320012-32320513	-0.47466198	0.38351342	False
44104_chr7:129666817-129667318	-1.2060623	0.2303985	False
44105_chr7:30376132-30376633	-1.106683	0.2484898	False
44106_chr14:102911413-102911914	-1.6161437	0.16573738	False
44107_chr7:20970358-20970859	-2.0146737	0.11767085	False
44108_chr14:53570428-53570929	-1.5292015	0.17811055	False
44109_chr14:67216666-67217167	1.6959898	0.8450103	True
4410_chr7:87500152-87500653	-3.2264247	0.038183335	False
44110_chr14:122069152-122069653	-0.26979458	0.43295756	False
44111_chr7:113116783-113117284	-0.24888524	0.43809792	False
44112_chr7:49021849-49022350	-1.6810248	0.15695982	False
44113_chr18:32545963-32546464	-0.5120059	0.37472343	False
44114_chr18:48123556-48124057	-1.7636814	0.14632986	False
44115_chr7:65573386-65573887	-0.40904373	0.39914143	False
44116_chr18:42641614-42642115	-0.21121378	0.447392	False
44117_chr7:107886844-107887345	-2.4422894	0.08000425	False
44118_chr7:98883373-98883874	-4.803244	0.008136349	False
44119_chr18:58005781-58006282	-2.9013567	0.05208654	False
4411_chr18:41508352-41508853	-2.7679448	0.059081163	False
44120_chr14:38904655-38905156	-0.3054333	0.4242298	False
44121_chr18:32314501-32315002	-0.6137791	0.35119763	False
44122_chr7:29775934-29776435	-0.4588106	0.38726804	False
44123_chr14:56299375-56299876	-2.3797355	0.08473107	False
44124_chr7:112938427-112938928	-1.0127311	0.26644573	False
44125_chr7:73142494-73142995	0.07292654	0.5182235	True
44126_chr7:122661835-122662336	-2.0256383	0.11653723	False
44127_chr14:64597939-64598440	-0.374511	0.40745148	False
44128_chr7:135447355-135447856	-0.9069751	0.28761923	False
44129_chr14:33228826-33229327	-1.1082861	0.24819054	False
4412_chr7:43207243-43207744	-1.2839093	0.2168855	False
44130_chr14:15315070-15315571	-1.6918734	0.15552962	False
44131_chr7:101055208-101055709	-3.063103	0.04465514	False
44132_chr7:114711967-114712468	0.7011416	0.6684408	True
44133_chr14:5926831-5927332	-0.9315982	0.28260058	False
44134_chr7:26042482-26042983	-1.5278196	0.17831293	False
44135_chr18:5827132-5827633	-1.4229491	0.19419968	False
44136_chr7:114154855-114155356	-1.0028198	0.26838738	False
44137_chr14:109141348-109141849	-3.432548	0.031293597	False
44138_chr7:68017264-68017765	-0.8026453	0.30945995	False
44139_chr7:128174338-128174839	-1.0610881	0.25710157	False
4413_chr7:75917032-75917533	-1.2927761	0.21538329	False
44140_chr7:77491174-77491675	-1.8840706	0.13192202	False
44141_chr14:117964459-117964960	-2.525577	0.07408447	False
44142_chr7:78862411-78862912	-2.0460243	0.11445472	False
44143_chr18:41897629-41898130	-1.0975275	0.25020346	False
44144_chr7:117533098-117533599	-2.948534	0.04980584	False
44145_chr7:35415691-35416192	-1.5051434	0.18165965	False
44146_chr18:8339647-8340148	-2.2283068	0.09723717	False
44147_chr7:89522188-89522689	-0.075187795	0.4812119	False
44148_chr14:65729197-65729698	-0.81643695	0.30652052	False
44149_chr7:65180602-65181103	-0.53481823	0.3693938	False
4414_chr18:33746359-33746860	0.92306685	0.7156666	True
44150_chr14:24528460-24528961	-1.8061745	0.1411011	False
44151_chr7:74344393-74344894	-1.7676547	0.14583424	False
44152_chr14:7810591-7811092	-3.6752272	0.024717223	False
44153_chr14:15435811-15436312	-3.6645117	0.024976855	False
44154_chr14:62256265-62256766	-0.31646943	0.4215364	False
44155_chr14:57722716-57723217	-0.99126625	0.27066204	False
44156_chr14:22707325-22707826	-0.12417817	0.46899533	False
44157_chr7:107748067-107748568	-1.2576313	0.22138192	False
44158_chr7:111036130-111036631	-0.54385024	0.36729237	False
44159_chr7:101851297-101851798	-2.7649083	0.059250183	False
4415_chr7:42069973-42070474	-0.75354016	0.32005042	False
44160_chr7:37211275-37211776	-1.4643509	0.18780275	False
44161_chr7:133830127-133830628	-3.5143442	0.028906837	False
44162_chr7:18226381-18226882	-2.8408322	0.055157155	False
44163_chr18:12828607-12829108	-0.7551006	0.31971094	False
44164_chr14:75434068-75434569	-0.33049548	0.4181201	False
44165_chr14:21941797-21942298	-0.88166654	0.29283255	False
44166_chr18:82230634-82231135	-0.8486931	0.29970708	False
44167_chr7:20345110-20345611	-1.6079609	0.1668719	False
44168_chr7:138552052-138552553	-2.473238	0.07775573	False
44169_chr18:38998342-38998843	0.013172917	0.5032932	True
4416_chr18:15591622-15592123	-0.6257818	0.34846762	False
44170_chr7:127851193-127851694	-1.2468691	0.22324258	False
44171_chr7:97436986-97437487	-2.8474126	0.054815218	False
44172_chr18:55934146-55934647	-2.749782	0.060098954	False
44173_chr7:122266546-122267047	-2.2366357	0.096508496	False
44174_chr7:81737149-81737650	-2.3304768	0.08863014	False
44175_chr7:6615706-6616207	-1.7202954	0.1518331	False
44176_chr7:110921902-110922403	-2.2501879	0.09533326	False
44177_chr7:28800988-28801489	-4.3960924	0.012175342	False
44178_chr14:47927665-47928166	0.65091956	0.6572177	True
44179_chr14:19844611-19845112	-1.2583823	0.2212525	False
4417_chr18:87638428-87638929	-2.7700558	0.058963917	False
44180_chr18:74461126-74461627	-0.6110453	0.3518208	False
44181_chr7:21489895-21490396	-0.29200163	0.42751393	False
44182_chr7:107864800-107865301	-0.28815722	0.42845502	False
44183_chr7:112730512-112731013	-4.0448847	0.01721034	False
44184_chr7:36525907-36526408	-0.49308386	0.37916738	False
44185_chr7:73584877-73585378	-1.7559791	0.14729466	False
44186_chr18:9161788-9162289	-4.989225	0.006764867	False
44187_chr14:41700235-41700736	-2.1637592	0.10305246	False
44188_chr18:33691750-33692251	-4.4804378	0.011201557	False
44189_chr7:26107612-26108113	-1.9375584	0.12591633	False
4418_chr7:84949060-84949561	-2.9080873	0.051755227	False
44190_chr7:43793413-43793914	0.016727746	0.50418186	True
44191_chr14:38634616-38635117	-1.2464092	0.22332235	False
44192_chr14:112947445-112947946	-3.3247547	0.034731653	False
44193_chr14:12682315-12682816	-0.05935344	0.48516604	False
44194_chr7:127672336-127672837	-0.0314523	0.49213758	False
44195_chr14:66852940-66853441	-2.392642	0.0837355	False
44196_chr14:104657398-104657899	-0.1781435	0.45558152	False
44197_chr7:10423306-10423807	-3.2569194	0.03707904	False
44198_chr14:11963881-11964382	-2.1896687	0.100682095	False
44199_chr7:90053749-90054250	-1.5940804	0.16881059	False
4419_chr7:113361772-113362273	-2.77813	0.058517493	False
441_chr18:6057592-6058093	-0.89783645	0.28949532	False
44200_chr7:132192859-132193360	-0.72585034	0.32610598	False
44201_chr7:80719117-80719618	-2.2672553	0.093871415	False
44202_chr14:90265171-90265672	-2.165423	0.10289879	False
44203_chr18:74884471-74884972	-1.2871091	0.21634255	False
44204_chr18:77618929-77619430	0.7953657	0.6889823	True
44205_chr7:6125227-6125728	-2.7998939	0.05732991	False
44206_chr18:42608047-42608548	-2.5189161	0.07454268	False
44207_chr14:61891036-61891537	-0.53670377	0.36895472	False
44208_chr7:82903978-82904479	-1.0663835	0.25609148	False
44209_chr7:21958330-21958831	-2.0997314	0.10912293	False
4420_chr14:26937268-26937769	-2.7333534	0.061033696	False
44210_chr18:35908174-35908675	-2.4104624	0.082378365	False
44211_chr14:85583326-85583827	-2.4738548	0.0777115	False
44212_chr14:25036474-25036975	-0.7827766	0.31372178	False
44213_chr14:83191552-83192053	-1.3851285	0.2001866	False
44214_chr7:90321283-90321784	-1.8792013	0.13248065	False
44215_chr14:48003817-48004318	-1.2981585	0.2144751	False
44216_chr14:9047560-9048061	-1.7232616	0.15145153	False
44217_chr14:59357980-59358481	-1.7573738	0.14711957	False
44218_chr7:32792956-32793457	1.8695977	0.86641175	True
44219_chr7:24643189-24643690	-4.01828	0.017666165	False
4421_chr7:129882748-129883249	-2.927946	0.050789252	False
44220_chr18:65133508-65134009	-0.0055603534	0.4986099	False
44221_chr14:36579514-36580015	-2.383694	0.0844246	False
44222_chr7:20995909-20996410	-0.6021641	0.3538488	False
44223_chr7:79706095-79706596	-3.094441	0.043337144	False
44224_chr18:4938859-4939360	-0.6434849	0.3444592	False
44225_chr7:30881641-30882142	-1.6821659	0.15680887	False
44226_chr7:107055184-107055685	-2.8663177	0.053843938	False
44227_chr18:38981308-38981809	-2.2720146	0.09346737	False
44228_chr18:77828347-77828848	-2.0050042	0.11867852	False
44229_chr14:77458108-77458609	-1.6395212	0.16253021	False
4422_chr18:29403190-29403691	-1.2443484	0.22367999	False
44230_chr7:142154242-142154743	-1.683238	0.15666717	False
44231_chr18:89451046-89451547	-1.30619	0.21312508	False
44232_chr18:3065620-3066121	-1.157769	0.23907292	False
44233_chr18:69815353-69815854	-1.1771282	0.23556894	False
44234_chr14:40828996-40829497	-1.3330421	0.2086566	False
44235_chr18:24336076-24336577	-0.82841754	0.30397975	False
44236_chr14:48439687-48440188	-1.7069709	0.153557	False
44237_chr14:117933397-117933898	-2.4367847	0.080410354	False
44238_chr14:53106502-53107003	-1.4549003	0.18924856	False
44239_chr14:72875461-72875962	-1.6549921	0.1604354	False
4423_chr7:55352485-55352986	-2.720902	0.061751183	False
44240_chr14:62429611-62430112	-2.468154	0.07812109	False
44241_chr7:121336189-121336690	-0.6974985	0.33236706	False
44242_chr14:7634239-7634740	-2.4715285	0.0778784	False
44243_chr7:79352389-79352890	-1.5374075	0.17691246	False
44244_chr7:100148899-100149400	-0.5643691	0.36253715	False
44245_chr18:62759269-62759770	-0.32236475	0.42009953	False
44246_chr7:135208378-135208879	-1.0274649	0.26357588	False
44247_chr7:73784776-73785277	-1.3722483	0.20225686	False
44248_chr14:62471695-62472196	-0.015334338	0.49616653	False
44249_chr18:68070370-68070871	-0.07744604	0.48064816	False
4424_chr18:9216898-9217399	-0.8884432	0.29143122	False
44250_chr18:54603991-54604492	-1.4486735	0.1902058	False
44251_chr14:94811245-94811746	-2.3130074	0.09005142	False
44252_chr18:24331066-24331567	-1.0241734	0.26421526	False
44253_chr18:6682339-6682840	-2.3119745	0.09013608	False
44254_chr14:55385551-55386052	-1.2812659	0.21733482	False
44255_chr14:110283628-110284129	-0.42410094	0.39553586	False
44256_chr14:115192426-115192927	-1.0929513	0.25106296	False
44257_chr18:9236437-9236938	-2.7332497	0.061039645	False
44258_chr14:19034494-19034995	-1.2565522	0.22156797	False
44259_chr14:69247720-69248221	0.17616461	0.5439276	True
4425_chr7:107804680-107805181	-3.2051368	0.038972877	False
44260_chr7:143940307-143940808	-1.3086827	0.21270736	False
44261_chr14:35501362-35501863	-1.8075926	0.14092934	False
44262_chr7:125147797-125148298	-1.7807791	0.14420697	False
44263_chr7:94095316-94095817	-1.5949242	0.16869223	False
44264_chr7:115284109-115284610	-1.5568975	0.1740923	False
44265_chr18:31700776-31701277	-2.0511506	0.11393617	False
44266_chr18:32548969-32549470	-0.31227267	0.42256013	False
44267_chr14:27945280-27945781	-0.19894254	0.45042777	False
44268_chr7:26592580-26593081	-1.6433964	0.16200344	False
44269_chr18:78629947-78630448	-1.8309829	0.13812122	False
4426_chr7:12697846-12698347	-2.6331391	0.067035854	False
44270_chr7:139576597-139577098	-0.8490907	0.29962364	False
44271_chr7:128517523-128518024	-2.4959164	0.076144956	False
44272_chr14:5855689-5856190	-0.69295466	0.3333761	False
44273_chr14:107374321-107374822	-3.2159543	0.03856973	False
44274_chr14:59999761-60000262	-2.9171908	0.05131027	False
44275_chr18:47624059-47624560	-0.27367994	0.4320039	False
44276_chr18:14557057-14557558	-1.7021947	0.15417884	False
44277_chr7:4816615-4817116	0.26406085	0.5656343	True
44278_chr14:120336694-120337195	-1.6795206	0.15715897	False
44279_chr18:75169540-75170041	-0.3338455	0.41730523	False
4427_chr7:74216638-74217139	0.050783753	0.51269317	True
44280_chr7:9755974-9756475	-1.6681249	0.15867434	False
44281_chr7:138461872-138462373	-2.8349922	0.0554623	False
44282_chr18:82761694-82762195	-2.1859334	0.1010208	False
44283_chr7:79428040-79428541	-0.8695418	0.29534966	False
44284_chr18:80107396-80107897	-0.3313874	0.41790304	False
44285_chr14:58450168-58450669	-2.1556764	0.10380199	False
44286_chr14:60302365-60302866	-1.6897355	0.15581062	False
44287_chr18:8140750-8141251	-2.5871735	0.06996849	False
44288_chr7:49321447-49321948	-3.886033	0.020113746	False
44289_chr7:14580604-14581105	-1.036996	0.26173005	False
4428_chr14:102078751-102079252	-0.5981322	0.35477114	False
44290_chr7:121493002-121493503	-3.776946	0.02238016	False
44291_chr18:25336573-25337074	-2.4993374	0.075904645	False
44292_chr7:17313058-17313559	-0.7621912	0.31817073	False
44293_chr14:96342301-96342802	-3.0806196	0.043913793	False
44294_chr18:50135071-50135572	-1.2922333	0.21547502	False
44295_chr7:111654865-111655366	-1.5339736	0.17741305	False
44296_chr7:82205584-82206085	-0.75130635	0.3205367	False
44297_chr14:33382132-33382633	-1.6315469	0.16361856	False
44298_chr18:4801585-4802086	0.665208	0.6604293	True
44299_chr7:54499783-54500284	-1.5949804	0.16868435	False
4429_chr7:31528432-31528933	-1.3591005	0.20438653	False
442_chr18:31245868-31246369	-0.5950274	0.35548222	False
44300_chr14:91800235-91800736	-2.9681857	0.04888401	False
44301_chr7:138464878-138465379	-1.1324449	0.24371019	False
44302_chr18:15171283-15171784	-1.0091171	0.26715267	False
44303_chr14:54372529-54373030	-3.6963024	0.024214234	False
44304_chr7:131025028-131025529	-1.8319719	0.13800354	False
44305_chr7:56375026-56375527	-1.631785	0.16358598	False
44306_chr7:118415860-118416361	-1.4298797	0.19311745	False
44307_chr7:102531655-102532156	-0.668012	0.3389421	False
44308_chr14:5116213-5116714	-1.0714518	0.2551271	False
44309_chr14:50130562-50131063	-1.0650105	0.2563531	False
4430_chr18:9193351-9193852	-2.3474517	0.08726854	False
44310_chr7:134431828-134432329	-2.5069575	0.07537187	False
44311_chr7:131736448-131736949	-1.101618	0.24943687	False
44312_chr7:116815666-116816167	-1.291486	0.2156014	False
44313_chr7:124122250-124122751	-1.6965499	0.15491642	False
44314_chr14:13744435-13744936	-2.4677076	0.07815323	False
44315_chr7:109924411-109924912	-1.3107383	0.21236333	False
44316_chr18:81186550-81187051	-1.9191844	0.12795255	False
44317_chr7:34679722-34680223	-2.4943278	0.07625678	False
44318_chr14:100458016-100458517	-2.0761237	0.11143921	False
44319_chr7:109119805-109120306	-2.9047434	0.051919572	False
4431_chr7:50190181-50190682	-1.095543	0.25057593	False
44320_chr18:63209167-63209668	-0.8126071	0.30733523	False
44321_chr14:43063957-43064458	-2.4792042	0.077328965	False
44322_chr7:138477904-138478405	-2.0334573	0.11573463	False
44323_chr14:70841401-70841902	-0.26536208	0.43404603	False
44324_chr14:62218690-62219191	0.046054438	0.51151156	True
44325_chr18:12302557-12303058	-0.41718093	0.39719152	False
44326_chr7:11571097-11571598	-1.83536	0.13760097	False
44327_chr7:59581927-59582428	-1.0562145	0.25803354	False
44328_chr14:26396188-26396689	0.07354346	0.5183776	True
44329_chr7:61060879-61061380	-2.0145402	0.117684744	False
4432_chr14:66327892-66328393	-1.3574873	0.20464899	False
44330_chr14:90023689-90024190	-1.9153178	0.1283846	False
44331_chr7:79434553-79435054	-2.057033	0.11334365	False
44332_chr14:52143079-52143580	-0.6149294	0.35093558	False
44333_chr18:4803088-4803589	-1.6914139	0.15559	False
44334_chr14:119478481-119478982	-1.5259373	0.17858888	False
44335_chr7:52161616-52162117	-0.86840457	0.29558638	False
44336_chr14:48363034-48363535	-0.80858564	0.30819196	False
44337_chr14:25386673-25387174	-1.1854903	0.2340665	False
44338_chr18:35249860-35250361	-0.48766187	0.3804445	False
44339_chr18:73304818-73305319	-2.381803	0.08457087	False
4433_chr7:93984094-93984595	-0.6485073	0.34332597	False
44340_chr18:82878928-82879429	0.45387575	0.61156034	True
44341_chr7:139692829-139693330	-1.0214356	0.26474786	False
44342_chr7:18657241-18657742	-0.44950807	0.38947773	False
44343_chr7:49477759-49478260	0.43969402	0.6081861	True
44344_chr14:43912150-43912651	-1.5717864	0.17196187	False
44345_chr14:81487651-81488152	-1.7095854	0.15321751	False
44346_chr14:70880479-70880980	0.10107	0.525246	True
44347_chr7:35136133-35136634	-0.36642188	0.40940595	False
44348_chr14:59840443-59840944	-0.59255004	0.35604998	False
44349_chr7:137676304-137676805	-1.1725618	0.23639226	False
4434_chr14:10367194-10367695	-0.5519155	0.3654201	False
44350_chr18:82977124-82977625	0.15825492	0.53948134	True
44351_chr7:8392252-8392753	-1.7109542	0.15303999	False
44352_chr18:33799966-33800467	-1.279023	0.21771659	False
44353_chr14:26098594-26099095	-2.674725	0.06448135	False
44354_chr14:11214385-11214886	-2.5030384	0.075645454	False
44355_chr7:44034394-44034895	-1.3279061	0.20950593	False
44356_chr7:134294554-134295055	-2.368222	0.08562824	False
44357_chr7:3737461-3737962	-0.12839377	0.4679456	False
44358_chr14:23792992-23793493	-3.170112	0.040306088	False
44359_chr14:121616248-121616749	-0.6966598	0.3325532	False
4435_chr7:10956370-10956871	-0.8079297	0.30833182	False
44360_chr7:84584833-84585334	-1.0833634	0.25287008	False
44361_chr7:49329964-49330465	-2.5004125	0.07582927	False
44362_chr18:81979633-81980134	-1.9348176	0.12621832	False
44363_chr7:65672083-65672584	-2.3280363	0.088827476	False
44364_chr18:61391539-61392040	-1.5205407	0.17938192	False
44365_chr14:10275010-10275511	-0.5275489	0.37108874	False
44366_chr7:39734812-39735313	-1.5063177	0.18148515	False
44367_chr18:42247828-42248329	-3.5210047	0.028720459	False
44368_chr14:110720500-110721001	-2.852784	0.054537587	False
44369_chr18:35523907-35524408	-0.39562595	0.40236375	False
4436_chr7:100619338-100619839	-2.1052163	0.108590856	False
44370_chr14:11978911-11979412	-0.5847731	0.35783502	False
44371_chr18:80112907-80113408	-1.1330442	0.24359973	False
44372_chr18:65643526-65644027	-3.4997535	0.029319247	False
44373_chr14:56119015-56119516	-1.0408478	0.26098648	False
44374_chr14:58982731-58983232	-1.0691428	0.25556615	False
44375_chr7:105859798-105860299	-4.567698	0.010275157	False
44376_chr7:46667650-46668151	-0.11246916	0.47191232	False
44377_chr14:87099352-87099853	-1.0482845	0.25955465	False
44378_chr7:142041016-142041517	0.013722397	0.50343055	True
44379_chr7:43705738-43706239	-0.9230057	0.28434584	False
4437_chr14:35425711-35426212	-0.58144855	0.35859936	False
44380_chr7:108953974-108954475	-0.5242931	0.3718489	False
44381_chr18:54524332-54524833	-1.6295464	0.16389252	False
44382_chr7:59892547-59893048	-2.45467	0.07909772	False
44383_chr18:48499807-48500308	-2.4246721	0.08131057	False
44384_chr7:129893269-129893770	-2.0822284	0.11083617	False
44385_chr18:34672708-34673209	-1.779741	0.14433512	False
44386_chr18:84665995-84666496	-1.0211486	0.26480374	False
44387_chr7:66428092-66428593	-0.41950548	0.39663506	False
44388_chr7:45387094-45387595	-0.6595906	0.34083158	False
44389_chr14:53554396-53554897	-0.30763412	0.42369232	False
4438_chr14:60232225-60232726	-1.8160437	0.13990927	False
44390_chr7:128784055-128784556	-1.4500854	0.18998842	False
44391_chr14:59330926-59331427	-2.0965254	0.10943499	False
44392_chr18:82453078-82453579	0.10735	0.5268118	True
44393_chr18:24635173-24635674	-0.51088655	0.37498575	False
44394_chr7:124454914-124455415	-1.538392	0.17676915	False
44395_chr7:136620697-136621198	-1.7618552	0.14655815	False
44396_chr18:80373427-80373928	1.082202	0.74691045	True
44397_chr7:120593206-120593707	-2.2791848	0.0928616	False
44398_chr14:112785622-112786123	-1.6123072	0.16626853	False
44399_chr7:21618151-21618652	-1.8867576	0.13161461	False
4439_chr14:12585622-12586123	-3.4255471	0.031506523	False
443_chr14:91265668-91266169	-2.848857	0.054740433	False
44400_chr7:81195067-81195568	-1.3201108	0.21079987	False
44401_chr14:32594560-32595061	-1.0207727	0.26487693	False
44402_chr14:72365443-72365944	-1.3205703	0.2107234	False
44403_chr18:43106542-43107043	-1.7195079	0.15193455	False
44404_chr7:141639715-141640216	-0.6942969	0.33307788	False
44405_chr14:43704736-43705237	-1.8628323	0.13437326	False
44406_chr18:46819954-46820455	-3.0937688	0.043365017	False
44407_chr7:66848932-66849433	0.6418289	0.65516675	True
44408_chr7:11202361-11202862	-2.7935066	0.05767607	False
44409_chr14:98466040-98466541	-2.7894368	0.05789767	False
4440_chr14:81717109-81717610	-0.15809347	0.46055877	False
44410_chr14:30701281-30701782	-1.8013117	0.14169148	False
44411_chr18:82239652-82240153	-1.2370523	0.2249495	False
44412_chr18:79082350-79082851	-0.4378496	0.39225346	False
44413_chr7:28518925-28519426	-1.8914297	0.13108155	False
44414_chr14:54125035-54125536	-2.1522408	0.10412202	False
44415_chr7:143339107-143339608	-3.1506667	0.04106502	False
44416_chr18:3853192-3853693	-3.637126	0.025652526	False
44417_chr7:121331179-121331680	-2.4886227	0.076659635	False
44418_chr7:129339664-129340165	0.0597291	0.51492786	True
44419_chr14:46491799-46492300	-1.345401	0.20662324	False
4441_chr18:78894475-78894976	-3.6285148	0.02586864	False
44420_chr7:6182842-6183343	-1.6377683	0.16276897	False
44421_chr18:13877200-13877701	-4.4068546	0.012046582	False
44422_chr7:78911509-78912010	-3.2478309	0.03740491	False
44423_chr14:13648744-13649245	-1.8833121	0.13200891	False
44424_chr14:118631791-118632292	-0.9471297	0.27946243	False
44425_chr14:71691097-71691598	-0.3643077	0.4099172	False
44426_chr14:20311543-20312044	0.79716814	0.68936837	True
44427_chr18:62164582-62165083	-0.12929678	0.4677208	False
44428_chr14:121747009-121747510	-1.8895805	0.13129231	False
44429_chr14:101426449-101426950	-1.5786526	0.17098638	False
