id	y_pred_logit	y_pred_score	y_pred_class
26542_chr6:144857638-144858139	-2.0282512	0.11626849	False
26543_chr6:38034919-38035420	-1.6790344	0.15722337	False
26544_chr6:113004058-113004559	-1.8039836	0.14136684	False
26545_chr13:92863858-92864359	-1.337172	0.20797549	False
26546_chr13:68869966-68870467	-1.42805	0.1934027	False
26547_chr13:37416184-37416685	-1.6208755	0.16508417	False
26548_chr13:48856519-48857020	-2.0539002	0.113658875	False
26549_chr6:117149833-117150334	-0.4942098	0.37890232	False
2654_chr6:3055099-3055600	-4.1579304	0.015399054	False
26550_chr6:32191756-32192257	-4.568741	0.010264557	False
26551_chr13:99248602-99249103	-1.742513	0.14899403	False
26552_chr6:107123821-107124322	-2.538199	0.0732233	False
26553_chr6:88064278-88064779	-2.4800038	0.07727193	False
26554_chr13:114806656-114807157	-0.25452828	0.43670923	False
26555_chr13:60695149-60695650	-0.78818595	0.3125583	False
26556_chr6:112968487-112968988	0.11308891	0.5282422	True
26557_chr6:58826920-58827421	-3.0916607	0.043452557	False
26558_chr13:72687085-72687586	-0.6272302	0.34813884	False
26559_chr13:59476717-59477218	-0.48800492	0.38036367	False
2655_chr13:15942823-15943324	-0.41053867	0.39878294	False
26560_chr6:65181103-65181604	-2.9288626	0.05074509	False
26561_chr13:113526601-113527102	-3.8759418	0.020313604	False
26562_chr13:104858800-104859301	-2.8378963	0.055310354	False
26563_chr6:30042466-30042967	-1.2654748	0.22003287	False
26564_chr6:115111264-115111765	-1.385945	0.2000559	False
26565_chr6:92634400-92634901	-2.2026355	0.099514075	False
26566_chr6:26223844-26224345	-4.749733	0.008579756	False
26567_chr13:12573598-12574099	-0.68559694	0.33501327	False
26568_chr13:53061913-53062414	-1.9586648	0.12361162	False
26569_chr6:39862066-39862567	-2.053692	0.11367984	False
2656_chr6:138489928-138490429	-1.6913664	0.15559623	False
26570_chr6:22013440-22013941	-3.6758568	0.02470205	False
26571_chr6:120620761-120621262	-4.0213027	0.017613785	False
26572_chr6:41009356-41009857	-3.1636152	0.04055814	False
26573_chr6:99323251-99323752	-2.170388	0.102441356	False
26574_chr13:53197684-53198185	-1.7311318	0.15044287	False
26575_chr13:57102979-57103480	-4.3878117	0.012275339	False
26576_chr13:95671963-95672464	-1.4808991	0.18529165	False
26577_chr6:49140586-49141087	-1.3755242	0.20172879	False
26578_chr6:37755361-37755862	-2.5941615	0.069515124	False
26579_chr6:55044370-55044871	-0.3525467	0.412765	False
2657_chr6:129020527-129021028	-3.9018826	0.019803729	False
26580_chr6:146856628-146857129	-0.29973292	0.4256228	False
26581_chr13:84875413-84875914	-5.287018	0.005031375	False
26582_chr6:90527194-90527695	-3.3726034	0.033162735	False
26583_chr13:66835405-66835906	-3.7147083	0.023783127	False
26584_chr13:43346521-43347022	-1.5052471	0.18164425	False
26585_chr13:55698676-55699177	-0.018013805	0.49549666	False
26586_chr6:16103143-16103644	-0.39147916	0.4033613	False
26587_chr13:20137195-20137696	-0.57462883	0.3601694	False
26588_chr6:25093087-25093588	-1.7514833	0.14786021	False
26589_chr13:75209620-75210121	-1.1825306	0.23459747	False
2658_chr13:78007204-78007705	-1.7289183	0.15072598	False
26590_chr13:102865822-102866323	0.506304	0.6239397	True
26591_chr13:49732768-49733269	-0.9672196	0.27543506	False
26592_chr13:81267712-81268213	-1.6043469	0.16737495	False
26593_chr13:96144406-96144907	-2.1345513	0.10578369	False
26594_chr13:98176963-98177464	0.31200278	0.57737404	True
26595_chr13:98664937-98665438	-1.3012273	0.21395852	False
26596_chr6:99836776-99837277	-3.0216193	0.046458684	False
26597_chr6:94757137-94757638	0.18107499	0.54514545	True
26598_chr6:88535218-88535719	-0.9898883	0.27093413	False
26599_chr13:58296862-58297363	-1.04713	0.25977662	False
2659_chr13:10820599-10821100	-1.8199441	0.13944058	False
265_chr13:90484609-90485110	-2.2114904	0.09872338	False
26600_chr13:97361836-97362337	-2.835309	0.0554457	False
26601_chr6:75001204-75001705	-1.8789414	0.13251051	False
26602_chr6:142522477-142522978	-1.2531301	0.22215876	False
26603_chr6:54921124-54921625	-2.9299364	0.05069338	False
26604_chr13:100445491-100445992	-2.4928372	0.07636185	False
26605_chr6:113549647-113550148	-2.2508225	0.095278546	False
26606_chr13:101888371-101888872	-2.2913928	0.09183832	False
26607_chr13:35150662-35151163	-2.7936306	0.05766934	False
26608_chr6:18866158-18866659	-1.9330709	0.12641108	False
26609_chr6:57918106-57918607	-0.7216146	0.32703754	False
2660_chr6:133909285-133909786	-2.3153133	0.08986264	False
26610_chr6:5020522-5021023	-1.7918166	0.14285016	False
26611_chr13:21185287-21185788	-3.0270836	0.04621721	False
26612_chr6:82489150-82489651	-1.3890048	0.19956668	False
26613_chr13:119349223-119349724	-2.0598607	0.1130598	False
26614_chr6:70123969-70124470	-3.0244975	0.04633135	False
26615_chr13:41809954-41810455	-3.031387	0.04602788	False
26616_chr13:94311748-94312249	-2.4716587	0.07786905	False
26617_chr6:32427727-32428228	-2.3819466	0.08455976	False
26618_chr13:25375651-25376152	-1.0312793	0.26283616	False
26619_chr13:74950102-74950603	-1.8671138	0.13387604	False
2661_chr13:84031228-84031729	-0.88946915	0.2912194	False
26620_chr6:54136558-54137059	-3.2602687	0.036959644	False
26621_chr6:29972827-29973328	-1.8750942	0.13295339	False
26622_chr6:10835128-10835629	-4.774421	0.008372283	False
26623_chr13:97479070-97479571	-1.3509741	0.20571116	False
26624_chr6:112967485-112967986	-1.7166336	0.1523053	False
26625_chr6:124364734-124365235	-2.1987586	0.099862024	False
26626_chr6:119720965-119721466	-1.1666338	0.23746395	False
26627_chr13:99202510-99203011	-1.8948064	0.13069741	False
26628_chr6:72547807-72548308	-0.7281753	0.32559526	False
26629_chr6:127229452-127229953	-1.5996058	0.16803671	False
2662_chr13:26652199-26652700	-3.0590396	0.044828806	False
26630_chr6:148629166-148629667	-5.6117296	0.0036414338	False
26631_chr6:118684396-118684897	-0.50088125	0.37733355	False
26632_chr6:105819718-105820219	-4.2789555	0.0136677325	False
26633_chr6:35589037-35589538	-3.006581	0.04712945	False
26634_chr13:107623819-107624320	-1.7678131	0.14581451	False
26635_chr13:47309932-47310433	-3.3746212	0.0330981	False
26636_chr13:70737694-70738195	-1.7937684	0.14261132	False
26637_chr13:119817658-119818159	-1.5965669	0.16846198	False
26638_chr13:52843978-52844479	-2.7048545	0.062687516	False
26639_chr6:92062759-92063260	-3.208372	0.03885188	False
2663_chr13:16214365-16214866	-3.1364307	0.041629292	False
26640_chr6:16520476-16520977	-2.895964	0.05235344	False
26641_chr13:111291640-111292141	-0.37195444	0.40806887	False
26642_chr13:93654436-93654937	-2.5298076	0.0737948	False
26643_chr6:66295327-66295828	-2.6442733	0.06634285	False
26644_chr6:85059280-85059781	-4.2902303	0.013516569	False
26645_chr6:42897124-42897625	-1.2057251	0.23045833	False
26646_chr13:17928787-17929288	-2.2292256	0.09715655	False
26647_chr13:74212630-74213131	-0.24416198	0.43926096	False
26648_chr13:93238105-93238606	-2.3110156	0.09021475	False
26649_chr6:57953176-57953677	-2.4719052	0.07785135	False
2664_chr6:144520465-144520966	-1.8819163	0.13216892	False
26650_chr6:136026511-136027012	-3.1268873	0.042011708	False
26651_chr13:44542408-44542909	-0.6560496	0.3416276	False
26652_chr13:103326742-103327243	0.12314827	0.5307482	True
26653_chr13:37178710-37179211	-1.2059242	0.23042302	False
26654_chr6:97463539-97464040	0.47184658	0.61582077	True
26655_chr13:53294878-53295379	-1.7732527	0.1451383	False
26656_chr13:72844900-72845401	-2.3169665	0.08972752	False
26657_chr6:71385988-71386489	-1.7785223	0.14448571	False
26658_chr6:55160101-55160602	-2.5805566	0.07040029	False
26659_chr6:73918543-73919044	-3.6023526	0.026536154	False
2665_chr13:116353744-116354245	-2.934865	0.050456725	False
26660_chr13:81859393-81859894	-3.7374108	0.023261696	False
26661_chr6:97767145-97767646	-0.21326669	0.44688448	False
26662_chr13:76108915-76109416	0.014790103	0.50369745	True
26663_chr13:28098085-28098586	-3.2574816	0.03705898	False
26664_chr13:43225780-43226281	-1.286185	0.21649925	False
26665_chr6:111485527-111486028	-3.837854	0.0210856	False
26666_chr13:35063488-35063989	-1.6556818	0.16034251	False
26667_chr6:74267239-74267740	-2.4105263	0.08237352	False
26668_chr6:31657189-31657690	-2.750906	0.0600355	False
26669_chr6:50649097-50649598	-2.9146476	0.05143421	False
2666_chr13:104234554-104235055	-2.1745763	0.10205689	False
26670_chr6:71052322-71052823	-2.2289922	0.09717702	False
26671_chr13:75816331-75816832	-3.4394336	0.031085541	False
26672_chr13:45495310-45495811	-4.7969522	0.008187282	False
26673_chr13:58498765-58499266	-2.4725225	0.077807054	False
26674_chr13:98169448-98169949	-3.2810273	0.03622783	False
26675_chr6:140035012-140035513	-2.671115	0.06469947	False
26676_chr13:29279944-29280445	-1.5292203	0.1781078	False
26677_chr13:59589943-59590444	-0.35036823	0.41329315	False
26678_chr13:8598664-8599165	-2.9833608	0.048183262	False
26679_chr13:50225752-50226253	-2.5026467	0.07567284	False
2667_chr6:73931569-73932070	-1.2084649	0.22997276	False
26680_chr6:63135520-63136021	-0.2479747	0.43832204	False
26681_chr6:41121580-41122081	-0.75973874	0.318703	False
26682_chr6:84505675-84506176	-1.4098859	0.19625205	False
26683_chr13:17342617-17343118	-2.8288722	0.05578377	False
26684_chr6:137163781-137164282	-1.6927398	0.15541586	False
26685_chr13:119604232-119604733	-2.36742	0.085691065	False
26686_chr13:88416982-88417483	-3.2532206	0.037211336	False
26687_chr13:23604616-23605117	-0.8851257	0.29211676	False
26688_chr13:89926495-89926996	-3.3564343	0.033685096	False
26689_chr6:100299700-100300201	-1.4927856	0.18350399	False
2668_chr13:6248473-6248974	-2.5139856	0.074883536	False
26690_chr13:119903329-119903830	-2.5779552	0.07057073	False
26691_chr6:32912194-32912695	-2.5801175	0.07042904	False
26692_chr6:128332153-128332654	-2.5145314	0.07484573	False
26693_chr13:23727361-23727862	-3.453145	0.030675206	False
26694_chr13:99373852-99374353	-1.2495301	0.2227815	False
26695_chr13:97965541-97966042	-0.39619708	0.40222636	False
26696_chr13:70310341-70310842	-0.50025004	0.3774819	False
26697_chr6:49957216-49957717	-1.9374306	0.1259304	False
26698_chr6:5021023-5021524	-3.4580529	0.03052961	False
26699_chr6:134251969-134252470	1.0169145	0.7343712	True
2669_chr13:14449342-14449843	-3.4002104	0.03228889	False
266_chr6:9671305-9671806	-1.6793833	0.15717715	False
26700_chr6:86345347-86345848	-2.1091955	0.10820628	False
26701_chr13:84503170-84503671	-1.8644624	0.13418378	False
26702_chr13:40392625-40393126	-0.43230915	0.39357507	False
26703_chr13:12434821-12435322	-1.4048736	0.19704388	False
26704_chr13:112658368-112658869	-1.8036609	0.14140603	False
26705_chr6:42417166-42417667	-1.3042291	0.21345413	False
26706_chr6:71111941-71112442	0.15393072	0.53840685	True
26707_chr13:111937429-111937930	-1.5177879	0.17978749	False
26708_chr13:73579867-73580368	-2.1232421	0.106858246	False
26709_chr13:37537927-37538428	-1.0818442	0.2531572	False
2670_chr6:119879782-119880283	-4.1602564	0.015363826	False
26710_chr6:38965276-38965777	-1.8376083	0.1373344	False
26711_chr13:92681494-92681995	-1.6990352	0.1545913	False
26712_chr13:27184762-27185263	-3.6347241	0.025712626	False
26713_chr6:83691550-83692051	-3.114419	0.042516388	False
26714_chr13:76940575-76941076	-1.6372486	0.16283979	False
26715_chr13:92849329-92849830	-2.1888208	0.10075888	False
26716_chr6:84252670-84253171	-2.206029	0.0992104	False
26717_chr13:55932142-55932643	-1.6911728	0.15562166	False
26718_chr13:101588773-101589274	-0.6150274	0.35091323	False
26719_chr6:60889537-60890038	-0.9611577	0.27664647	False
2671_chr6:102025645-102026146	-1.0648977	0.25637463	False
26720_chr13:26530456-26530957	-4.1258793	0.015892634	False
26721_chr13:42028891-42029392	-3.3905804	0.032591153	False
26722_chr6:31040959-31041460	-3.900806	0.019824639	False
26723_chr13:46468252-46468753	0.23123455	0.5575524	True
26724_chr13:48385078-48385579	-2.6914756	0.06347823	False
26725_chr13:114845233-114845734	-3.1614368	0.040643	False
26726_chr6:112915882-112916383	-2.0075688	0.11841053	False
26727_chr13:111667390-111667891	-3.5535364	0.027826745	False
26728_chr6:52180153-52180654	-0.10169636	0.47459784	False
26729_chr13:88863373-88863874	-2.346784	0.08732173	False
2672_chr13:30018418-30018919	-0.9891305	0.27108386	False
26730_chr13:20756431-20756932	-3.1982052	0.03923332	False
26731_chr13:31172221-31172722	-2.9559002	0.049458392	False
26732_chr6:86120899-86121400	-1.7203116	0.15183102	False
26733_chr13:56156590-56157091	-0.38396442	0.4051711	False
26734_chr6:114114775-114115276	0.7996594	0.68990165	True
26735_chr13:73593394-73593895	-2.5956926	0.06941614	False
26736_chr13:56849974-56850475	-1.5652499	0.17289461	False
26737_chr6:30082045-30082546	-3.2923694	0.035833895	False
26738_chr13:72648007-72648508	-1.0857567	0.2524182	False
26739_chr6:20912743-20913244	-2.0419652	0.11486677	False
2673_chr6:130300081-130300582	-1.2412367	0.22422081	False
26740_chr6:92328289-92328790	-2.5580068	0.07189043	False
26741_chr13:97265644-97266145	-0.9201827	0.28492066	False
26742_chr6:28032955-28033456	-2.2431002	0.09594629	False
26743_chr6:12885220-12885721	-1.8110454	0.14051183	False
26744_chr13:61779313-61779814	-0.9939766	0.27012733	False
26745_chr13:97711033-97711534	-1.28523	0.21666127	False
26746_chr6:56053384-56053885	-1.8133378	0.1402352	False
26747_chr13:109675915-109676416	-1.3893166	0.19951688	False
26748_chr13:50550400-50550901	-1.8054534	0.14118853	False
26749_chr6:71816848-71817349	-3.208432	0.038849644	False
2674_chr6:67994719-67995220	-3.612677	0.02627075	False
26750_chr6:145803526-145804027	-2.326585	0.088945	False
26751_chr13:37332016-37332517	-2.1939793	0.10029245	False
26752_chr13:40326994-40327495	-2.8421915	0.05508636	False
26753_chr13:47625061-47625562	-2.2221336	0.097780414	False
26754_chr13:68902531-68903032	-1.2441854	0.22370829	False
26755_chr13:60765790-60766291	-4.1308994	0.01581431	False
26756_chr13:104008102-104008603	-1.6745334	0.1578207	False
26757_chr13:112112278-112112779	-2.025186	0.11658381	False
26758_chr13:68831890-68832391	-2.0777454	0.11127874	False
26759_chr6:93707542-93708043	0.6420244	0.6552109	True
2675_chr13:61071400-61071901	-0.3065836	0.42394885	False
26760_chr13:34054975-34055476	-1.8428178	0.13671838	False
26761_chr6:134570104-134570605	-2.2805884	0.092743434	False
26762_chr6:75664027-75664528	-3.4771037	0.029970769	False
26763_chr6:32182738-32183239	-3.5246172	0.028619852	False
26764_chr13:42682696-42683197	-1.501406	0.18221591	False
26765_chr13:108767602-108768103	-2.8293283	0.055759754	False
26766_chr13:24564532-24565033	-1.4172866	0.1950873	False
26767_chr13:52355503-52356004	-1.9561204	0.12388753	False
26768_chr13:63593935-63594436	-2.6750684	0.06446064	False
26769_chr6:52625542-52626043	-0.10429437	0.47395	False
2676_chr6:132541555-132542056	0.69887984	0.66793936	True
26770_chr13:18067564-18068065	-2.6611595	0.06530452	False
26771_chr6:125223448-125223949	-1.1030859	0.24916215	False
26772_chr13:56545366-56545867	-2.0660617	0.11243946	False
26773_chr13:51820936-51821437	-2.179822	0.10157718	False
26774_chr6:97769650-97770151	-0.11049637	0.47240397	False
26775_chr6:137893738-137894239	-3.9290867	0.019282497	False
26776_chr13:38038927-38039428	-2.0779316	0.11126033	False
26777_chr13:72136987-72137488	-1.866169	0.13398562	False
26778_chr13:69515755-69516256	-2.735864	0.06088999	False
26779_chr6:51356509-51357010	-3.0458164	0.045398436	False
2677_chr13:33818002-33818503	-0.46923876	0.38479647	False
26780_chr13:68675578-68676079	-0.53471136	0.3694187	False
26781_chr6:29122129-29122630	-2.6917458	0.063462175	False
26782_chr6:120608236-120608737	-3.5274982	0.028539868	False
26783_chr6:51721738-51722239	-2.7598343	0.05953364	False
26784_chr6:98625358-98625859	-1.3465409	0.20643647	False
26785_chr13:95589298-95589799	0.918934	0.7148249	True
26786_chr13:84733129-84733630	-3.9978704	0.018023862	False
26787_chr6:97403419-97403920	-3.811718	0.021631878	False
26788_chr13:84675514-84676015	-1.126323	0.24484034	False
26789_chr6:32240353-32240854	-1.6229959	0.16479212	False
2678_chr13:90767173-90767674	-4.366284	0.012539116	False
26790_chr13:73414537-73415038	-1.7614607	0.1466075	False
26791_chr6:94997617-94998118	-3.991928	0.018129338	False
26792_chr13:48326962-48327463	-3.6297514	0.025837496	False
26793_chr6:16760455-16760956	-1.7889949	0.14319599	False
26794_chr6:117171877-117172378	-1.1798878	0.23507236	False
26795_chr6:148664737-148665238	-2.9862082	0.048052844	False
26796_chr6:82666504-82667005	-2.1397276	0.10529505	False
26797_chr6:72580372-72580873	-2.8959394	0.052354667	False
26798_chr13:33402172-33402673	-3.3646169	0.03341976	False
26799_chr6:3682852-3683353	-0.92542803	0.28385317	False
2679_chr13:13872691-13873192	-3.4182234	0.03173077	False
267_chr13:28285960-28286461	-0.7405776	0.32287788	False
26800_chr6:116720977-116721478	-5.8259716	0.0029412599	False
26801_chr13:63133516-63134017	-0.23863626	0.44062248	False
26802_chr6:113265079-113265580	-3.0803332	0.043925818	False
26803_chr6:146365648-146366149	-1.8601978	0.13468	False
26804_chr6:89076298-89076799	-0.3854513	0.40481278	False
26805_chr13:35122105-35122606	-1.3562002	0.20485857	False
26806_chr13:21902719-21903220	-1.9461495	0.12497384	False
26807_chr13:74246698-74247199	-1.107821	0.24827734	False
26808_chr6:99015136-99015637	-1.4819617	0.18513128	False
26809_chr13:95088298-95088799	-1.3122903	0.21210384	False
2680_chr6:42046927-42047428	-3.0457733	0.045400303	False
26810_chr6:108256582-108257083	-1.5835218	0.17029728	False
26811_chr13:45397114-45397615	-1.5192744	0.1795684	False
26812_chr13:43584997-43585498	0.7864449	0.68706745	True
26813_chr6:97036186-97036687	-0.36408368	0.4099714	False
26814_chr6:114703450-114703951	-2.012394	0.11790778	False
26815_chr13:57997264-57997765	-2.2565575	0.094785325	False
26816_chr13:68119468-68119969	-2.9556875	0.04946839	False
26817_chr6:125679859-125680360	-1.6061937	0.16711774	False
26818_chr6:126762520-126763021	-1.770539	0.14547533	False
26819_chr6:85143448-85143949	-0.43075868	0.39394516	False
2681_chr13:48628063-48628564	-1.3595405	0.20431499	False
26820_chr13:104507098-104507599	-3.1991887	0.039196268	False
26821_chr6:137597647-137598148	-2.0525398	0.113796	False
26822_chr13:13950847-13951348	-1.7849768	0.14368968	False
26823_chr6:146670256-146670757	-1.5805959	0.17071112	False
26824_chr13:12362176-12362677	-2.1107721	0.10805422	False
26825_chr6:23563534-23564035	-2.4650235	0.07834683	False
26826_chr6:102121837-102122338	-2.4038665	0.08287833	False
26827_chr13:35263387-35263888	-3.340788	0.034198124	False
26828_chr6:48316441-48316942	-2.3522034	0.086890794	False
26829_chr6:72851413-72851914	0.7779428	0.6852366	True
2682_chr6:110922904-110923405	-1.2385081	0.2246958	False
26830_chr6:147052018-147052519	-3.8631597	0.020569546	False
26831_chr6:86299756-86300257	-1.587669	0.16971211	False
26832_chr13:117187408-117187909	-5.353179	0.004710784	False
26833_chr6:136738432-136738933	-2.6314363	0.067142434	False
26834_chr6:113264077-113264578	-2.0215645	0.116957314	False
26835_chr13:58983733-58984234	-0.31314623	0.42234695	False
26836_chr13:28027444-28027945	-2.2754858	0.093173675	False
26837_chr13:99505114-99505615	0.32567924	0.5807077	True
26838_chr6:137799049-137799550	-1.0683191	0.25572288	False
26839_chr13:28805497-28805998	-1.3983475	0.19807847	False
2683_chr13:90671482-90671983	-2.746736	0.060271252	False
26840_chr13:57345964-57346465	-1.77286	0.14518702	False
26841_chr6:130009501-130010002	-0.35632962	0.41184837	False
26842_chr6:39887617-39888118	-3.9371128	0.019131301	False
26843_chr13:37849048-37849549	-2.7973073	0.05746986	False
26844_chr6:126866728-126867229	-0.7586265	0.31894454	False
26845_chr6:136562581-136563082	-1.8293986	0.13830993	False
26846_chr6:5091664-5092165	-0.79292864	0.3115402	False
26847_chr6:96913441-96913942	-2.1410651	0.10516911	False
26848_chr13:113644837-113645338	-2.2432513	0.095933184	False
26849_chr13:45701221-45701722	-0.37906206	0.40635315	False
2684_chr13:33479827-33480328	-1.7308319	0.15048121	False
26850_chr13:19220866-19221367	-1.2487943	0.22290891	False
26851_chr13:79807798-79808299	-3.344356	0.03408047	False
26852_chr13:85093849-85094350	-0.2097264	0.44775975	False
26853_chr6:126874243-126874744	-2.3151276	0.08987782	False
26854_chr13:40033909-40034410	-1.8078787	0.1408947	False
26855_chr6:148916740-148917241	0.849293	0.70041883	True
26856_chr6:86173003-86173504	-1.9481428	0.12475602	False
26857_chr13:63753253-63753754	-2.0738232	0.11166722	False
26858_chr6:98027665-98028166	-2.553842	0.0721688	False
26859_chr13:68450128-68450629	0.54553163	0.6330983	True
2685_chr13:42038410-42038911	-1.9148269	0.12843955	False
26860_chr6:120068158-120068659	-0.24155517	0.43990314	False
26861_chr6:92288209-92288710	-1.3003302	0.21410945	False
26862_chr6:32518408-32518909	-2.1551123	0.10385446	False
26863_chr13:24264934-24265435	0.9932076	0.729721	True
26864_chr6:34908679-34909180	-2.7102299	0.06237241	False
26865_chr6:17996422-17996923	-2.4950716	0.076204404	False
26866_chr13:6549574-6550075	-2.5411212	0.073025234	False
26867_chr13:73796800-73797301	-1.9543178	0.1240833	False
26868_chr6:128908804-128909305	-2.7340508	0.06099375	False
26869_chr13:107597266-107597767	-1.1809496	0.23488148	False
2686_chr13:90101845-90102346	-0.0066759884	0.49833107	False
26870_chr6:26024446-26024947	-4.2417574	0.014178378	False
26871_chr6:82547767-82548268	-0.6080085	0.35251358	False
26872_chr6:105646873-105647374	-3.8923316	0.019989982	False
26873_chr6:92273680-92274181	-2.4866483	0.076799504	False
26874_chr6:94389904-94390405	-1.5179815	0.17975895	False
26875_chr6:87876403-87876904	-6.058918	0.0023314795	False
26876_chr6:32304481-32304982	-1.1364722	0.24296865	False
26877_chr6:114018583-114019084	-3.235738	0.03784277	False
26878_chr6:49815934-49816435	0.12429321	0.53103334	True
26879_chr13:36764884-36765385	-0.003545314	0.4991137	False
2687_chr13:66916066-66916567	-1.8933146	0.130867	False
26880_chr6:131697370-131697871	-2.350494	0.08702653	False
26881_chr13:51316930-51317431	-2.458928	0.0787881	False
26882_chr6:120566653-120567154	-1.6944857	0.15518685	False
26883_chr6:145707835-145708336	-1.7120001	0.15290447	False
26884_chr6:61564885-61565386	-2.3753743	0.08506991	False
26885_chr13:119623270-119623771	-0.7251551	0.3262588	False
26886_chr13:12127708-12128209	-0.73307	0.3245214	False
26887_chr13:74947597-74948098	-2.5604482	0.0717277	False
26888_chr13:35842543-35843044	-1.6330099	0.16341844	False
26889_chr6:80922022-80922523	-2.1762555	0.10190311	False
2688_chr13:21785485-21785986	-4.030281	0.017459098	False
26890_chr13:24921745-24922246	-3.0573106	0.044902902	False
26891_chr6:12740431-12740932	-1.3909159	0.19926158	False
26892_chr13:82611895-82612396	-2.4600134	0.07870937	False
26893_chr6:134106178-134106679	-1.0662699	0.2561131	False
26894_chr6:44150626-44151127	-2.0830455	0.110755675	False
26895_chr13:100433467-100433968	-1.1396527	0.24238415	False
26896_chr6:37391635-37392136	-3.9299908	0.019265406	False
26897_chr13:108311692-108312193	-3.1345794	0.041703213	False
26898_chr6:125868235-125868736	0.3993749	0.59853745	True
26899_chr13:53687161-53687662	-2.2428498	0.095968015	False
2689_chr6:82650973-82651474	-1.1404035	0.24224631	False
268_chr6:147846103-147846604	1.1536587	0.76017857	True
26900_chr6:86987128-86987629	-2.1066446	0.10845268	False
26901_chr6:136202863-136203364	-1.7729256	0.14517888	False
26902_chr13:79257700-79258201	-2.8000233	0.057322916	False
26903_chr13:21354124-21354625	-0.7562209	0.3194673	False
26904_chr6:105937453-105937954	-2.8276367	0.055848878	False
26905_chr13:98429467-98429968	-1.343106	0.20699973	False
26906_chr13:70509238-70509739	-1.5049834	0.18168344	False
26907_chr6:136041541-136042042	0.06056139	0.5151357	True
26908_chr13:52855000-52855501	-2.201724	0.09959578	False
26909_chr13:51564925-51565426	-2.4101748	0.0824001	False
2690_chr13:104409403-104409904	-2.05694	0.113353	False
26910_chr6:128783053-128783554	-0.6471878	0.34362355	False
26911_chr13:21203323-21203824	-2.1086178	0.10826203	False
26912_chr13:4341166-4341667	-3.9292831	0.019278781	False
26913_chr13:42683698-42684199	-1.6780684	0.1573514	False
26914_chr13:24203311-24203812	-1.5093548	0.18103442	False
26915_chr13:53696179-53696680	-1.097313	0.2502437	False
26916_chr6:88024699-88025200	-2.647045	0.06617138	False
26917_chr13:50786872-50787373	-1.5904671	0.1693182	False
26918_chr13:3282052-3282553	-0.41631037	0.39739996	False
26919_chr13:72811834-72812335	-2.2490292	0.095433235	False
2691_chr6:52816924-52817425	-2.5990095	0.06920219	False
26920_chr6:46240297-46240798	0.6829919	0.6644061	True
26921_chr13:102988567-102989068	-0.8679881	0.2956731	False
26922_chr6:54651586-54652087	-2.2704873	0.09359687	False
26923_chr13:7200373-7200874	-1.7255598	0.15115641	False
26924_chr13:52955701-52956202	-1.7923943	0.14277944	False
26925_chr6:35296453-35296954	-3.3755186	0.033069395	False
26926_chr13:31180738-31181239	-0.42522675	0.3952667	False
26927_chr13:94021669-94022170	0.23548383	0.55860037	True
26928_chr6:100179961-100180462	-3.4489214	0.030801037	False
26929_chr6:99203011-99203512	-0.088174686	0.47797063	False
2692_chr13:14380204-14380705	-2.3235488	0.08919135	False
26930_chr13:76336369-76336870	-3.3214202	0.034843616	False
26931_chr6:64680103-64680604	-0.93515384	0.2818803	False
26932_chr6:122706925-122707426	-0.91689134	0.28559175	False
26933_chr6:137986423-137986924	-1.022204	0.2645983	False
26934_chr13:92708548-92709049	-3.553463	0.02782873	False
26935_chr13:51345988-51346489	-0.5537318	0.36499906	False
26936_chr13:13474897-13475398	-1.1448903	0.24142364	False
26937_chr6:88067284-88067785	-2.8438973	0.05499763	False
26938_chr6:56181139-56181640	0.21849321	0.554407	True
26939_chr13:46235287-46235788	-2.9148521	0.05142423	False
2693_chr6:62829409-62829910	-3.7476635	0.02302988	False
26940_chr6:134389744-134390245	-0.72458637	0.32638383	False
26941_chr13:6530536-6531037	-1.726693	0.15101106	False
26942_chr6:94503631-94504132	-0.4450614	0.3905356	False
26943_chr13:81061300-81061801	-0.632489	0.34694636	False
26944_chr6:146667250-146667751	-1.1413027	0.24208127	False
26945_chr13:14296036-14296537	-1.0972297	0.25025934	False
26946_chr13:95326774-95327275	-0.61520433	0.35087293	False
26947_chr13:46487290-46487791	-1.6014636	0.16777715	False
26948_chr13:45586492-45586993	-1.4724786	0.18656616	False
26949_chr13:73275760-73276261	-1.3475416	0.20627257	False
2694_chr6:65554849-65555350	-3.1851854	0.039727043	False
26950_chr6:7777525-7778026	-1.3971614	0.19826695	False
26951_chr13:83942551-83943052	-3.240696	0.037662655	False
26952_chr6:136488934-136489435	-2.633686	0.067001656	False
26953_chr6:145892203-145892704	-0.2628575	0.43466136	False
26954_chr6:97554220-97554721	-1.6372437	0.16284046	False
26955_chr13:37916683-37917184	-1.2712141	0.21904947	False
26956_chr6:128094679-128095180	-1.7414427	0.1491298	False
26957_chr13:116721979-116722480	-2.388764	0.08403352	False
26958_chr6:67093420-67093921	-0.9255482	0.28382874	False
26959_chr6:146653222-146653723	-2.4468412	0.079669856	False
2695_chr6:41070478-41070979	-3.7843747	0.022218201	False
26960_chr6:51258814-51259315	-1.570987	0.17207573	False
26961_chr13:57934138-57934639	-3.6699252	0.024845356	False
26962_chr13:71188594-71189095	-3.2346232	0.03788338	False
26963_chr13:51764323-51764824	-1.3372734	0.20795882	False
26964_chr13:43874575-43875076	-1.7242258	0.15132765	False
