id	y_pred_logit	y_pred_score	y_pred_class
3089_chr13:57966932-57967432	0.99549615	0.7301721	True
308_chr13:16659027-16659527	0.6539276	0.657895	True
3090_chr13:5287481-5287981	2.1323705	0.8940098	True
3091_chr13:46461211-46461711	0.74838763	0.6788273	True
3092_chr13:39904276-39904776	1.4464273	0.80944794	True
3093_chr13:38251627-38252127	1.036597	0.73819286	True
3094_chr13:110031961-110032461	0.43354312	0.6067194	True
3095_chr6:86128410-86128910	1.6285005	0.8359641	True
3096_chr6:91324773-91325273	0.32757634	0.58116955	True
3097_chr6:143714096-143714596	0.4416483	0.6086517	True
3098_chr13:82316780-82317280	0.6184589	0.64986795	True
3099_chr6:55151058-55151558	-0.16302674	0.45933333	False
309_chr6:111966024-111966524	1.1365106	0.7570384	True
30_chr13:25401900-25402400	1.7744187	0.85500634	True
3100_chr13:69991814-69992314	0.8861017	0.70808506	True
3101_chr6:108876000-108876500	-0.30339313	0.4247282	False
3102_chr6:126526770-126527270	1.2929327	0.78464323	True
3103_chr13:26469328-26469828	-1.1645851	0.23783517	False
3104_chr13:57169582-57170082	1.1322653	0.7562567	True
3105_chr13:108297187-108297687	0.21645196	0.5539027	True
3106_chr13:107488430-107488930	0.21758875	0.55418354	True
3107_chr6:126500041-126500541	1.2324803	0.77425236	True
3108_chr6:27181841-27182341	1.9578924	0.8763047	True
3109_chr13:15424131-15424631	1.3563411	0.79516435	True
310_chr6:108570888-108571388	1.4906156	0.8161707	True
3110_chr13:57090038-57090538	1.7380509	0.85043937	True
3111_chr13:101540219-101540719	0.07544611	0.5188526	True
3112_chr6:140094885-140095385	0.3085314	0.57652676	True
3113_chr6:66412981-66413481	-1.3677284	0.2029871	False
3114_chr6:99844672-99845172	1.1524243	0.75995344	True
3115_chr6:89244668-89245168	0.30056083	0.5745796	True
3116_chr6:88147682-88148182	-0.42376155	0.39561704	False
3117_chr6:86343695-86344195	1.0991333	0.7500977	True
3118_chr6:81448303-81448803	1.3897095	0.8005459	True
3119_chr6:73679586-73680086	1.3262732	0.7902235	True
311_chr13:92994699-92995199	2.8841255	0.9470561	True
3120_chr6:70082465-70082965	1.297977	0.7854943	True
3121_chr6:66151612-66152112	1.5719829	0.8280661	True
3122_chr6:6402633-6403133	0.5174408	0.6265491	True
3123_chr6:60687659-60688159	0.6154819	0.64919025	True
3124_chr6:51055400-51055900	1.918581	0.8719801	True
3125_chr6:49937104-49937604	1.0655117	0.7437424	True
3126_chr6:42509365-42509865	0.97175336	0.7254689	True
3127_chr6:37455482-37455982	0.6867171	0.66523623	True
3128_chr6:25721291-25721791	1.304563	0.78660196	True
3129_chr6:23963711-23964211	1.1384578	0.7573964	True
312_chr13:47719359-47719859	1.5115955	0.81929755	True
3130_chr6:149386383-149386883	1.7527652	0.85230124	True
3131_chr6:14093238-14093738	0.23310944	0.5580149	True
3132_chr6:138691405-138691905	0.5135562	0.62563974	True
3133_chr6:13286815-13287315	1.3436639	0.7930918	True
3134_chr6:124480198-124480698	3.6778111	0.975345	True
3135_chr6:112151781-112152281	0.3930142	0.59700805	True
3136_chr6:109740316-109740816	-0.8370652	0.30215323	False
3137_chr6:100100670-100101170	0.916561	0.7143409	True
3138_chr13:96968592-96969092	1.2935654	0.7847501	True
3139_chr13:87906896-87907396	1.0762084	0.74577576	True
313_chr13:82574991-82575491	1.5614254	0.8265578	True
3140_chr13:80418788-80419288	1.6791301	0.8427893	True
3141_chr13:78937563-78938063	-1.3437395	0.20689578	False
3142_chr13:72303000-72303500	3.1733577	0.95981926	True
3143_chr13:7110500-7111000	-0.4710604	0.3843653	False
3144_chr13:60511897-60512397	-0.060648456	0.48484254	False
3145_chr13:52565318-52565818	2.3668847	0.914267	True
3146_chr13:43955113-43955613	1.4337131	0.80747914	True
3147_chr13:39297323-39297823	2.17136	0.8976479	True
3148_chr13:34481550-34482050	-0.7143242	0.32864407	False
3149_chr13:113641192-113641692	0.36158222	0.5894234	True
314_chr13:46193344-46193844	0.75075585	0.67934334	True
3150_chr13:107700519-107701019	0.84186053	0.6988569	True
3151_chr13:101811925-101812425	0.2878061	0.57145894	True
3152_chr13:46042906-46043406	1.1002488	0.7503067	True
3153_chr13:53779105-53779605	0.92106795	0.7152597	True
3154_chr13:34371795-34372295	0.12143806	0.53032225	True
3155_chr6:16977321-16977821	1.5761778	0.8286625	True
3156_chr6:78551696-78552196	-0.10166488	0.47460562	False
3157_chr13:81861847-81862347	-0.23431015	0.441689	False
3158_chr13:97893594-97894094	0.69804835	0.66775495	True
3159_chr13:85691918-85692418	-0.8043314	0.30909973	False
315_chr6:100563676-100564176	0.9908188	0.7292496	True
3160_chr6:36608337-36608837	0.8532926	0.70125735	True
3161_chr13:53947957-53948457	0.06992075	0.5174731	True
3162_chr13:92816157-92816657	-0.34553936	0.41446453	False
3163_chr13:8151604-8152104	0.3344719	0.58284706	True
3164_chr13:42671927-42672427	2.710188	0.93762517	True
3165_chr6:73792228-73792728	0.9549571	0.722111	True
3166_chr13:95289993-95290493	1.1386735	0.757436	True
3167_chr13:101213516-101214016	1.4480355	0.8096959	True
3168_chr13:34397973-34398473	1.4069066	0.80327755	True
3169_chr6:16335748-16336248	0.9902277	0.7291329	True
316_chr13:116166609-116167109	1.9020407	0.8701223	True
3170_chr13:97008372-97008872	1.0366354	0.73820025	True
3171_chr13:107573416-107573916	0.8888118	0.70864487	True
3172_chr6:51607214-51607714	0.9313707	0.7173533	True
3173_chr13:25900156-25900656	1.4433409	0.80897146	True
3174_chr6:93657537-93658037	1.5556628	0.82573014	True
3175_chr6:78250392-78250892	2.1982708	0.9000941	True
3176_chr6:62815965-62816465	1.2042944	0.7692879	True
3177_chr6:59261059-59261559	0.8223057	0.6947255	True
3178_chr6:49817110-49817610	-0.44651794	0.39018896	False
3179_chr6:44179573-44180073	0.86798346	0.7043259	True
317_chr6:112402047-112402547	0.21258424	0.5529468	True
3180_chr6:36528456-36528956	0.94027114	0.7191544	True
3181_chr6:35374027-35374527	0.7111567	0.67065674	True
3182_chr6:21767794-21768294	0.56510985	0.6376341	True
3183_chr6:137465198-137465698	-0.7257147	0.3261358	False
3184_chr6:114068224-114068724	-0.7883581	0.31252134	False
3185_chr6:106756181-106756681	0.799607	0.68989044	True
3186_chr13:99152494-99152994	1.0374017	0.7383484	True
3187_chr13:79394708-79395208	1.069671	0.7445343	True
3188_chr13:49335541-49336041	1.5686288	0.8275881	True
3189_chr13:45204827-45205327	1.9871907	0.8794456	True
318_chr6:108709869-108710369	0.1880621	0.54687744	True
3190_chr13:43191587-43192087	0.18198825	0.5453719	True
3191_chr13:38992442-38992942	1.3914876	0.80082965	True
3192_chr13:26592401-26592901	-1.9505069	0.1244981	False
3193_chr13:25727434-25727934	-0.34647572	0.41423726	False
3194_chr13:11225224-11225724	0.19653288	0.5489757	True
3195_chr13:110324043-110324543	0.7816997	0.6860463	True
3196_chr13:106740876-106741376	0.35451573	0.5877122	True
3197_chr6:140254969-140255469	1.7148213	0.84746057	True
3198_chr6:24348149-24348649	1.1203783	0.7540589	True
3199_chr6:5593993-5594493	-1.0656892	0.25622374	False
319_chr6:22794235-22794735	1.2612276	0.7792374	True
31_chr13:55190130-55190630	-0.03393635	0.49151674	False
3200_chr13:82353791-82354291	0.53428334	0.6304816	True
3201_chr13:26150320-26150820	2.146082	0.89530206	True
3202_chr13:20038373-20038873	2.6353168	0.93310016	True
3203_chr6:95374001-95374501	1.1660779	0.7624354	True
3204_chr6:41100644-41101144	2.9197617	0.94881475	True
3205_chr6:18656376-18656876	0.989889	0.729066	True
3206_chr6:103306867-103307367	1.7913312	0.8570904	True
3207_chr6:103923990-103924490	0.8081653	0.6917184	True
3208_chr6:103811091-103811591	0.5832073	0.64180505	True
3209_chr6:25276158-25276658	1.9939244	0.8801577	True
320_chr13:104610400-104610900	0.4518858	0.6110875	True
3210_chr6:81768501-81769001	-0.38970643	0.40378797	False
3211_chr6:48198413-48198913	0.762928	0.68198913	True
3212_chr6:108557534-108558034	-0.7843216	0.31338924	False
3213_chr6:29049956-29050456	0.55992764	0.6364358	True
3214_chr6:112509506-112510006	0.9119667	0.71340245	True
3215_chr13:93248629-93249129	0.9873481	0.72856385	True
3216_chr6:55648687-55649187	0.87626505	0.70604765	True
3217_chr6:140954089-140954589	0.54351383	0.63262945	True
3218_chr13:39227110-39227610	0.16927439	0.54221785	True
3219_chr6:52680682-52681182	-0.5566768	0.3643167	False
321_chr6:72261166-72261666	4.455591	0.98851985	True
3220_chr13:82912817-82913317	0.64807475	0.65657645	True
3221_chr13:21167051-21167551	-0.00011627376	0.4999709	False
3222_chr6:41754582-41755082	1.6807601	0.8430052	True
3223_chr6:16978089-16978589	3.8052382	0.9782306	True
3224_chr13:34372016-34372516	0.14064568	0.53510356	True
3225_chr6:93371254-93371754	1.4486759	0.8097946	True
3226_chr6:79627165-79627665	0.900375	0.71102655	True
3227_chr6:75894140-75894640	1.7244456	0.8487005	True
3228_chr6:59489081-59489581	-0.24304412	0.43953633	False
3229_chr6:53130634-53131134	1.4875977	0.8157174	True
322_chr13:110990610-110991110	1.7848587	0.85629576	True
3230_chr6:50824616-50825116	0.7749721	0.68459547	True
3231_chr6:47390548-47391048	0.040751502	0.51018643	True
3232_chr6:41548704-41549204	-0.16540694	0.45874226	False
3233_chr6:31938128-31938628	2.3086073	0.9095874	True
3234_chr6:28969665-28970165	-0.32387558	0.41973153	False
3235_chr6:22502620-22503120	1.5883043	0.8303774	True
3236_chr6:16365503-16366003	0.782518	0.68622255	True
3237_chr6:16220918-16221418	-0.7556305	0.31959566	False
3238_chr6:13280817-13281317	4.6956787	0.990948	True
3239_chr6:127034751-127035251	2.7364163	0.9391416	True
323_chr13:95286940-95287440	1.4343612	0.80757993	True
3240_chr6:118225256-118225756	-0.93001866	0.28292093	False
3241_chr6:117613951-117614451	-0.7340343	0.32431006	False
3242_chr6:107678257-107678757	0.93074965	0.71722734	True
3243_chr6:10758984-10759484	-0.85183394	0.29904827	False
3244_chr6:101550733-101551233	0.11674012	0.5291519	True
3245_chr13:92733279-92733779	1.0086652	0.7327589	True
3246_chr13:6828929-6829429	0.3790378	0.593641	True
3247_chr13:56682340-56682840	0.666973	0.660825	True
3248_chr13:51289885-51290385	0.26143378	0.56498873	True
3249_chr13:47942215-47942715	1.575203	0.82852405	True
324_chr13:107166333-107166833	2.0845041	0.8893879	True
3250_chr13:25524080-25524580	0.8881511	0.7085085	True
3251_chr13:34146896-34147396	0.3330089	0.58249134	True
3252_chr6:70805661-70806161	1.5144415	0.8197185	True
3253_chr6:128838533-128839033	1.1377451	0.7572654	True
3254_chr13:82265496-82265996	0.3129592	0.57760745	True
3255_chr6:13827545-13828045	1.2188771	0.77186584	True
3256_chr6:24712573-24713073	-0.16126053	0.459772	False
3257_chr6:48581918-48582418	2.796254	0.9424731	True
3258_chr13:106643224-106643724	0.8336594	0.6971281	True
3259_chr13:54138447-54138947	-0.059770063	0.48506188	False
325_chr6:54777550-54778050	2.5560894	0.92798156	True
3260_chr13:111397458-111397958	-0.21730676	0.44588608	False
3261_chr6:53794302-53794802	0.7899265	0.68781555	True
3262_chr13:116708546-116709046	1.8558362	0.8648108	True
3263_chr6:145339802-145340302	0.39751726	0.598091	True
3264_chr6:72510619-72511119	0.5538062	0.63501817	True
3265_chr6:88056995-88057495	-0.009080276	0.49772993	False
3266_chr6:98117920-98118420	1.0309457	0.73709923	True
3267_chr13:102522261-102522761	0.2654653	0.5659793	True
3268_chr6:12945671-12946171	-0.32949162	0.41836432	False
3269_chr6:55512305-55512805	1.7073308	0.8464898	True
326_chr13:101540464-101540964	1.4998391	0.8175504	True
3270_chr6:135089735-135090235	1.1413021	0.7579186	True
3271_chr6:125426630-125427130	-1.5313263	0.1777997	False
3272_chr13:74863530-74864030	0.7254437	0.67380464	True
3273_chr13:42671460-42671960	0.049563006	0.5123882	True
3274_chr13:82424899-82425399	0.85367453	0.7013374	True
3275_chr6:142485349-142485849	0.5617256	0.63685167	True
3276_chr6:140362217-140362717	-0.2237211	0.44430184	False
3277_chr13:43525389-43525889	1.1192642	0.7538522	True
3278_chr6:39319365-39319865	-1.0354822	0.26202264	False
3279_chr13:111235539-111236039	-0.15164967	0.46216005	False
327_chr13:101905745-101906245	0.99809086	0.7306831	True
3280_chr13:17858530-17859030	0.628348	0.6521148	True
3281_chr13:92999857-93000357	0.42061257	0.6036299	True
3282_chr13:113634898-113635398	1.0917445	0.7487101	True
3283_chr6:94910350-94910850	1.0680673	0.7442292	True
3284_chr6:76697102-76697602	0.5301964	0.6295289	True
3285_chr6:76661332-76661832	0.8564142	0.701911	True
3286_chr6:53143973-53144473	2.0298471	0.88389534	True
3287_chr6:49989492-49989992	0.63336754	0.65325266	True
3288_chr6:49021583-49022083	-1.4116257	0.19597776	False
3289_chr6:48216909-48217409	-0.48079354	0.38206476	False
328_chr6:35497343-35497843	1.4507182	0.8101089	True
3290_chr6:35421304-35421804	-0.76335454	0.31791842	False
3291_chr6:32606761-32607261	1.2288463	0.7736166	True
3292_chr6:28460843-28461343	0.5464636	0.6333148	True
3293_chr6:24220524-24221024	2.4116254	0.91770947	True
3294_chr6:22500325-22500825	0.36435932	0.5900953	True
3295_chr6:139143536-139144036	-1.5018911	0.18214363	False
3296_chr6:136251044-136251544	-0.2597965	0.43541375	False
3297_chr6:13449282-13449782	1.1506851	0.759636	True
3298_chr6:111601841-111602341	0.49198553	0.62057406	True
3299_chr6:110545478-110545978	1.0384673	0.7385542	True
329_chr13:25362201-25362701	0.9871812	0.72853076	True
32_chr13:113734096-113734596	3.6086433	0.9736259	True
3300_chr6:107421990-107422490	1.0092223	0.73286796	True
3301_chr13:73310518-73311018	2.377438	0.9150906	True
3302_chr13:72639501-72640001	0.6795182	0.66363114	True
3303_chr13:6114522-6115022	0.4410422	0.60850734	True
3304_chr13:40449101-40449601	0.73155844	0.6751472	True
3305_chr13:31179650-31180150	0.070163876	0.5175338	True
3306_chr13:117048434-117048934	0.9188595	0.71480966	True
3307_chr13:113669406-113669906	-0.4553726	0.38808414	False
3308_chr6:16995360-16995860	0.88353986	0.70755523	True
3309_chr6:31051760-31052260	-0.14484152	0.4638528	False
330_chr6:103810660-103811160	1.8085592	0.85918766	True
3310_chr6:55791388-55791888	1.7008046	0.84563977	True
3311_chr6:86822681-86823181	1.0466751	0.7401359	True
3312_chr6:82284980-82285480	0.36859256	0.5911189	True
3313_chr13:5845568-5846068	0.83274686	0.6969355	True
3314_chr13:26155147-26155647	0.37419266	0.5924717	True
3315_chr13:21882972-21883472	-0.56589687	0.36218417	False
3316_chr13:99784317-99784817	1.038162	0.73849523	True
3317_chr13:80381890-80382390	1.3443987	0.79321235	True
3318_chr6:136993450-136993950	-0.23556033	0.4413807	False
3319_chr6:47651340-47651840	0.21491316	0.5535224	True
331_chr6:114076542-114077042	0.57215226	0.63925964	True
3320_chr13:44317271-44317771	0.1069046	0.52670074	True
3321_chr13:46009426-46009926	1.3478718	0.79378146	True
3322_chr6:49633398-49633898	0.71719533	0.6719891	True
3323_chr6:66361496-66361996	-2.0052972	0.11864787	False
3324_chr6:72980800-72981300	0.9989425	0.7308506	True
3325_chr13:4945311-4945811	2.2170997	0.9017745	True
3326_chr6:39318573-39319073	-1.0512077	0.25899327	False
3327_chr6:73368647-73369147	1.6771204	0.8425228	True
3328_chr13:23412426-23412926	0.5683428	0.63838065	True
3329_chr13:31313727-31314227	-0.97814834	0.27325934	False
332_chr6:18680624-18681124	2.0564985	0.8866026	True
3330_chr6:140900563-140901063	1.3642132	0.79644364	True
3331_chr6:88703883-88704383	1.8465354	0.86371976	True
3332_chr6:97683910-97684410	2.254051	0.90499943	True
3333_chr6:86816062-86816562	0.19347027	0.5482173	True
3334_chr6:71074761-71075261	0.82747346	0.69582045	True
3335_chr6:68165140-68165640	-0.5153304	0.3739448	False
3336_chr6:52064028-52064528	0.15237865	0.53802115	True
3337_chr6:41828912-41829412	0.79593426	0.68910414	True
3338_chr6:34453229-34453729	-0.8542478	0.29854256	False
3339_chr6:28954882-28955382	0.30681524	0.5761077	True
333_chr13:84349226-84349726	2.361951	0.9138795	True
3340_chr6:25236931-25237431	1.7201741	0.84815127	True
3341_chr6:145846957-145847457	0.81177044	0.69248664	True
3342_chr6:140842374-140842874	0.5353799	0.630737	True
3343_chr6:115493127-115493627	1.213996	0.7710053	True
3344_chr6:107912505-107913005	0.6003398	0.645734	True
3345_chr6:103430740-103431240	0.5670581	0.63808405	True
3346_chr6:103397509-103398009	1.4880633	0.8157874	True
3347_chr13:97774994-97775494	1.0212445	0.7352149	True
3348_chr13:63901611-63902111	0.9208647	0.7152183	True
3349_chr13:6250968-6251468	-0.316288	0.42158067	False
334_chr13:30603771-30604271	2.2623577	0.9057112	True
3350_chr13:56658034-56658534	1.9989296	0.8806847	True
3351_chr13:52273514-52274014	-0.61197233	0.3516094	False
3352_chr13:111031513-111032013	1.3957515	0.8015089	True
3353_chr6:51329998-51330498	-0.45993316	0.38700166	False
3354_chr6:36608167-36608667	1.1381094	0.7573324	True
3355_chr6:88136082-88136582	0.7455416	0.67820644	True
3356_chr6:7778735-7779235	0.06853791	0.5171278	True
3357_chr13:104014544-104015044	0.101495385	0.5253521	True
3358_chr13:54384564-54385064	0.024611369	0.5061526	True
3359_chr6:98105638-98106138	0.4208567	0.60368824	True
335_chr13:13551977-13552477	0.9765887	0.72643083	True
3360_chr6:12260231-12260731	-0.040656254	0.48983738	False
3361_chr13:23413062-23413562	-1.8256822	0.13875346	False
3362_chr6:145827387-145827887	1.4926851	0.816481	True
3363_chr6:129543491-129543991	0.005985096	0.50149626	True
3364_chr13:118898742-118899242	-0.08061908	0.47985613	False
3365_chr6:16817901-16818401	0.12954631	0.5323413	True
3366_chr6:115067468-115067968	0.963761	0.7238742	True
3367_chr6:91959964-91960464	-1.0327882	0.26254392	False
3368_chr6:81216185-81216685	0.7700391	0.6835294	True
3369_chr6:7478874-7479374	0.8494992	0.7004621	True
336_chr6:4245721-4246221	1.8177699	0.86029834	True
3370_chr6:59667300-59667800	1.4402242	0.8084893	True
3371_chr6:55618044-55618544	-0.16062944	0.45992878	False
3372_chr6:51754349-51754849	0.3497278	0.58655155	True
3373_chr6:48114714-48115214	-0.59543175	0.35538954	False
3374_chr6:42237190-42237690	1.0571816	0.74215156	True
3375_chr6:39819018-39819518	0.26176816	0.56507087	True
3376_chr6:31985317-31985817	0.5380097	0.63134927	True
3377_chr6:26033206-26033706	1.877855	0.8673646	True
3378_chr6:18526969-18527469	0.15080436	0.53762984	True
3379_chr6:138754319-138754819	-1.5715735	0.1719922	False
337_chr13:16339708-16340208	0.2140846	0.55331767	True
3380_chr6:137959970-137960470	0.06579116	0.5164419	True
3381_chr6:13384342-13384842	1.4556153	0.8108611	True
3382_chr6:126665990-126666490	2.0736275	0.8883134	True
3383_chr6:10803351-10803851	1.0120866	0.7334283	True
3384_chr6:105033865-105034365	1.9398575	0.8743365	True
3385_chr6:100396806-100397306	0.57786894	0.6405769	True
3386_chr13:99679233-99679733	1.52635	0.82147163	True
3387_chr13:98655850-98656350	1.7008324	0.84564346	True
3388_chr13:91823696-91824196	0.97250307	0.7256181	True
3389_chr13:78451298-78451798	0.1034764	0.52584606	True
338_chr6:81839328-81839828	1.8158673	0.8600695	True
3390_chr13:7330596-7331096	0.57714164	0.64040947	True
3391_chr13:70993470-70993970	-2.040781	0.114987224	False
3392_chr13:6178439-6178939	-0.031351835	0.4921627	False
3393_chr13:59882298-59882798	0.2736888	0.5679983	True
3394_chr13:58458828-58459328	1.2369168	0.77502686	True
3395_chr13:56266970-56267470	1.0049146	0.7320238	True
3396_chr13:48726370-48726870	1.2112145	0.7705138	True
3397_chr13:39347738-39348238	0.41293618	0.6017917	True
3398_chr13:26137397-26137897	1.0407543	0.73899555	True
3399_chr13:19545582-19546082	-1.8434985	0.13663806	False
339_chr6:145832917-145833417	1.1344196	0.75665355	True
33_chr13:21199997-21200497	0.20678955	0.55151397	True
3400_chr13:117370227-117370727	1.73901	0.8505613	True
3401_chr13:110419581-110420081	1.0740694	0.74537003	True
3402_chr13:107422260-107422760	0.806786	0.6914242	True
3403_chr13:105549077-105549577	2.580035	0.92956555	True
3404_chr13:103986566-103987066	0.42817733	0.60543835	True
3405_chr13:81824935-81825435	0.9658922	0.7243	True
3406_chr6:7349176-7349676	0.45913142	0.6128081	True
3407_chr6:50962366-50962866	0.49429053	0.6211167	True
3408_chr6:114055286-114055786	1.0774632	0.7460136	True
3409_chr6:7734428-7734928	1.1438103	0.7583785	True
340_chr6:35598738-35599238	2.0521958	0.8861693	True
3410_chr13:110492274-110492774	0.23286253	0.557954	True
3411_chr6:64799549-64800049	0.29022592	0.5720514	True
3412_chr13:3982140-3982640	-0.722538	0.32683435	False
3413_chr6:88706003-88706503	0.15053695	0.5375633	True
3414_chr13:70702810-70703310	-0.36382478	0.41003403	False
3415_chr6:100429432-100429932	0.21863419	0.55444187	True
3416_chr6:127330553-127331053	-0.40436783	0.4002634	False
3417_chr13:30625448-30625948	0.23140454	0.55759436	True
3418_chr13:30985691-30986191	1.4994221	0.8174883	True
3419_chr6:60921976-60922476	-0.7715119	0.31615216	False
341_chr6:102632197-102632697	1.0424726	0.73932683	True
3420_chr6:37732464-37732964	0.8152463	0.69322634	True
3421_chr13:85436948-85437448	0.5458024	0.6331612	True
3422_chr13:34150176-34150676	0.89509827	0.70994115	True
3423_chr6:94405296-94405796	0.73359483	0.6755937	True
3424_chr6:81800700-81801200	1.2611396	0.77922225	True
3425_chr6:91843252-91843752	1.1732072	0.7637242	True
3426_chr6:13294971-13295471	-0.31042242	0.42301163	False
3427_chr6:68033575-68034075	2.9063182	0.9481579	True
3428_chr6:66500185-66500685	-0.08139071	0.47966358	False
3429_chr6:40503386-40503886	2.8705757	0.9463726	True
342_chr6:103207851-103208351	0.39650458	0.5978475	True
3430_chr6:3620082-3620582	0.4482664	0.6102269	True
3431_chr6:31927120-31927620	0.4706531	0.6155383	True
3432_chr6:29088348-29088848	-0.6611324	0.34048527	False
3433_chr6:17968675-17969175	1.612277	0.8337273	True
3434_chr6:16921939-16922439	-0.044392273	0.4889037	False
3435_chr6:135451135-135451635	0.6752435	0.6626763	True
3436_chr6:129256016-129256516	1.909271	0.8709372	True
3437_chr13:92568240-92568740	1.1192203	0.7538441	True
3438_chr13:85629771-85630271	0.7180161	0.67217	True
3439_chr13:82942624-82943124	0.40461513	0.599796	True
343_chr6:103833453-103833953	2.3749466	0.9148968	True
3440_chr13:82715052-82715552	1.3444027	0.79321295	True
3441_chr13:71273372-71273872	-0.16401128	0.4590889	False
3442_chr13:70643372-70643872	0.31850666	0.5789603	True
3443_chr13:6114599-6115099	1.7644804	0.8537699	True
3444_chr13:54936026-54936526	-0.25533497	0.4365108	False
3445_chr13:52395312-52395812	0.98456943	0.728014	True
3446_chr13:52139281-52139781	1.5314373	0.8222165	True
3447_chr13:47759796-47760296	0.26479864	0.5658155	True
3448_chr13:45976851-45977351	-0.3750029	0.4073327	False
3449_chr13:35226103-35226603	0.9077445	0.7125384	True
344_chr13:80557208-80557708	1.7198552	0.8481102	True
3450_chr13:21215530-21216030	-0.19192663	0.45216507	False
3451_chr13:15212617-15213117	0.30498692	0.5756611	True
3452_chr13:107700301-107700801	0.35946572	0.58891106	True
3453_chr13:106168775-106169275	1.6414249	0.8377287	True
3454_chr13:100565589-100566089	-0.27433467	0.43184322	False
3455_chr13:62652768-62653268	-0.4399767	0.39174652	False
3456_chr13:82575385-82575885	0.8858089	0.7080245	True
3457_chr6:24405854-24406354	1.1297331	0.75578964	True
3458_chr6:12082604-12083104	1.7511004	0.85209155	True
3459_chr13:113713567-113714067	-1.2548825	0.2218561	False
345_chr13:93001279-93001779	0.25179553	0.56261843	True
3460_chr13:74903843-74904343	-0.072040625	0.48199764	False
3461_chr6:88831000-88831500	0.63190436	0.65292114	True
3462_chr13:95425650-95426150	2.0176866	0.8826416	True
3463_chr6:18699111-18699611	1.0074103	0.73251307	True
3464_chr6:59274117-59274617	1.0215994	0.73528403	True
3465_chr13:73727568-73728068	-2.0081887	0.11834583	False
3466_chr13:69933183-69933683	0.89579546	0.7100847	True
3467_chr6:4421597-4422097	0.77380633	0.6843437	True
3468_chr13:99781063-99781563	3.3242824	0.9652525	True
3469_chr13:37139691-37140191	0.9870832	0.72851145	True
346_chr6:109955787-109956287	1.3556309	0.7950487	True
3470_chr6:99816948-99817448	-0.01710599	0.49572355	False
3471_chr6:94448806-94449306	0.5802385	0.6411223	True
3472_chr6:83617949-83618449	0.626933	0.65179366	True
3473_chr6:75513299-75513799	1.7079804	0.8465742	True
3474_chr6:7046861-7047361	1.4745276	0.81374454	True
3475_chr6:61154972-61155472	-0.02807343	0.4929821	False
3476_chr6:5509683-5510183	-1.2291429	0.22633146	False
3477_chr6:55009564-55010064	0.3528461	0.5873076	True
3478_chr6:51690686-51691186	0.7764913	0.6849234	True
3479_chr6:48096469-48096969	1.126299	0.75515527	True
347_chr13:59393236-59393736	1.4441011	0.80908895	True
3480_chr6:4427863-4428363	1.5649717	0.8270656	True
3481_chr6:44129619-44130119	-1.7277839	0.15087126	False
3482_chr6:34193475-34193975	1.0377333	0.73841244	True
3483_chr6:24325218-24325718	-0.7916411	0.3118164	False
3484_chr6:16907415-16907915	0.3889486	0.5960295	True
3485_chr6:16696583-16697083	1.2394731	0.7754723	True
3486_chr6:148514039-148514539	0.89233077	0.709371	True
3487_chr6:142030858-142031358	-0.8843291	0.29228148	False
3488_chr6:127404336-127404836	0.83624434	0.6976737	True
3489_chr6:107045136-107045636	1.1320376	0.7562148	True
348_chr6:47778064-47778564	-1.3935412	0.19884302	False
3490_chr13:99665078-99665578	-0.20353997	0.44928995	False
3491_chr13:96697688-96698188	0.8585481	0.7023572	True
3492_chr13:77038943-77039443	0.7511642	0.6794323	True
3493_chr13:71248593-71249093	2.1271398	0.89351314	True
3494_chr13:54361470-54361970	0.6971048	0.66754556	True
3495_chr13:52288275-52288775	1.3178284	0.7888202	True
3496_chr13:45049204-45049704	1.0752649	0.7455968	True
3497_chr13:43587762-43588262	1.111191	0.7523511	True
3498_chr13:3758593-3759093	-0.42215908	0.3960002	False
3499_chr13:15212386-15212886	0.40117258	0.59896934	True
349_chr6:126702155-126702655	3.1615005	0.9593595	True
34_chr13:20076544-20077044	2.1720645	0.8977127	True
3500_chr13:115523618-115524118	0.28928858	0.571822	True
3501_chr13:107229473-107229973	-0.8747222	0.29427266	False
3502_chr13:80709560-80710060	0.5859787	0.6424419	True
3503_chr13:54384754-54385254	0.26566857	0.56602925	True
3504_chr13:21326105-21326605	0.4800254	0.61775386	True
3505_chr6:140143444-140143944	0.6008427	0.64584905	True
3506_chr6:148650867-148651367	-0.19811678	0.45063218	False
3507_chr6:121501135-121501635	-1.5930324	0.1689577	False
3508_chr6:135642075-135642575	0.68740344	0.66538906	True
3509_chr6:54760088-54760588	0.9026028	0.7114841	True
350_chr13:85692201-85692701	1.837781	0.86268604	True
3510_chr13:107208413-107208913	1.4840242	0.81517965	True
3511_chr6:91842851-91843351	1.702914	0.84591496	True
3512_chr13:31313486-31313986	0.07092409	0.51772356	True
3513_chr13:118363536-118364036	-1.0279131	0.2634889	False
3514_chr6:91592624-91593124	-0.8142896	0.30697715	False
3515_chr13:86238004-86238504	0.46366903	0.6138842	True
3516_chr6:9842514-9843014	1.3146952	0.78829783	True
3517_chr6:98049087-98049587	-1.082863	0.25296462	False
3518_chr6:93504793-93505293	0.050862186	0.5127128	True
3519_chr6:87871855-87872355	-1.0328112	0.26253948	False
351_chr13:119800890-119801390	3.1532226	0.9590355	True
3520_chr6:81419498-81419998	2.2218974	0.9021988	True
3521_chr6:78884682-78885182	-1.3824816	0.20061076	False
