id	y_pred_logit	y_pred_score	y_pred_class
3604_chr2:87225604-87226105	-2.0570805	0.11333889	False
36050_chr2:18663253-18663754	-1.0590396	0.25749302	False
36051_chr2:76032763-76033264	-2.552593	0.07225248	False
36052_chr1:53038366-53038867	-1.0577731	0.25773525	False
36053_chr2:156049978-156050479	-1.455339	0.18918125	False
36054_chr2:107806684-107807185	-1.7754062	0.14487131	False
36055_chr2:69721165-69721666	-1.281154	0.21735384	False
36056_chr1:33711790-33712291	-0.8562856	0.29811597	False
36057_chr2:142181296-142181797	-0.61511934	0.3508923	False
36058_chr1:6928831-6929332	0.38334197	0.59467894	True
36059_chr1:167040415-167040916	-1.9549938	0.124009855	False
3605_chr1:45386593-45387094	-0.749454	0.3209403	False
36060_chr1:84359383-84359884	-2.5730915	0.07089041	False
36061_chr1:54813409-54813910	-0.5807946	0.35874978	False
36062_chr2:179376037-179376538	-0.36805046	0.4090122	False
36063_chr1:38431210-38431711	-2.012645	0.11788166	False
36064_chr2:166297432-166297933	-1.958649	0.12361333	False
36065_chr1:37282417-37282918	-2.5166426	0.07469968	False
36066_chr2:10836631-10837132	-2.826705	0.055898033	False
36067_chr2:80401483-80401984	-2.4242435	0.08134259	False
36068_chr2:117499030-117499531	-1.7195883	0.15192421	False
36069_chr2:38988322-38988823	-3.1420684	0.04140495	False
3606_chr1:50899597-50900098	-0.81660324	0.30648518	False
36070_chr1:4286056-4286557	-3.6882915	0.024404237	False
36071_chr2:125381263-125381764	-1.1356927	0.24311206	False
36072_chr1:54096979-54097480	-3.0099697	0.046977498	False
36073_chr2:61460677-61461178	-1.2579356	0.22132947	False
36074_chr19:60152065-60152566	0.53518856	0.6306924	True
36075_chr2:29419723-29420224	-0.99007154	0.27089795	False
36076_chr2:7029031-7029532	-0.7933191	0.31145644	False
36077_chr2:107895862-107896363	-0.84259063	0.30098945	False
36078_chr1:158277424-158277925	-2.8085418	0.056864332	False
36079_chr2:72591895-72592396	-0.0015077367	0.49962312	False
3607_chr1:159305977-159306478	-0.72397304	0.32651868	False
36080_chr1:138350149-138350650	-0.096349195	0.47593135	False
36081_chr2:60657574-60658075	-1.9917996	0.120066606	False
36082_chr1:135245452-135245953	-5.5534115	0.0038592664	False
36083_chr2:49178662-49179163	-1.2360641	0.22512184	False
36084_chr1:76074847-76075348	-1.8887489	0.13138719	False
36085_chr1:132058090-132058591	-1.7879654	0.14332235	False
36086_chr2:130860199-130860700	-1.6581327	0.16001281	False
36087_chr1:55257295-55257796	-3.2055907	0.038955875	False
36088_chr1:57153580-57154081	-2.4446592	0.07983	False
36089_chr2:31225327-31225828	-5.1983514	0.005495301	False
3608_chr2:114042130-114042631	-4.159567	0.015374261	False
36090_chr2:147360634-147361135	-0.17305897	0.4568429	False
36091_chr19:25514428-25514929	-1.6199737	0.16520849	False
36092_chr2:72496705-72497206	-2.800415	0.057301752	False
36093_chr2:155821522-155822023	-2.4574869	0.078892775	False
36094_chr2:36252361-36252862	-0.29237062	0.42742357	False
36095_chr1:120161344-120161845	-2.7918518	0.05776608	False
36096_chr2:19083592-19084093	-2.0704188	0.11200538	False
36097_chr19:17240413-17240914	0.38887423	0.5960117	True
36098_chr1:35087536-35088037	0.16284423	0.54062134	True
36099_chr2:102060715-102061216	0.17644	0.543996	True
3609_chr2:22831573-22832074	0.42748055	0.6052719	True
360_chr2:43173175-43173676	-3.440897	0.031041496	False
36100_chr2:76118935-76119436	-1.4246061	0.1939405	False
36101_chr1:162015385-162015886	-0.7898692	0.31219676	False
36102_chr19:54085957-54086458	-3.646133	0.025428358	False
36103_chr2:76434565-76435066	-1.9933621	0.119901635	False
36104_chr1:88495138-88495639	-2.0301762	0.11607086	False
36105_chr2:162062479-162062980	-2.1260588	0.10658973	False
36106_chr2:180163609-180164110	-1.0576558	0.2577577	False
36107_chr1:85642945-85643446	-1.253457	0.22210228	False
36108_chr1:46325467-46325968	-0.4888689	0.3801601	False
36109_chr19:24151708-24152209	-0.8639039	0.29652438	False
3610_chr19:13008967-13009468	-3.084112	0.0437674	False
36110_chr2:119611747-119612248	-4.647441	0.009495082	False
36111_chr2:102006607-102007108	-0.9221932	0.2845112	False
36112_chr1:84274714-84275215	-3.7380338	0.023247544	False
36113_chr2:82673518-82674019	-1.2351696	0.22527789	False
36114_chr1:156469816-156470317	-0.88981843	0.2911473	False
36115_chr19:29418721-29419222	-0.34635708	0.41426608	False
36116_chr1:54679141-54679642	-2.8228955	0.05609941	False
36117_chr1:156425728-156426229	-3.3667145	0.033352073	False
36118_chr19:53735257-53735758	-1.3472323	0.2063232	False
36119_chr1:135683326-135683827	-4.1511154	0.015502725	False
3611_chr2:18195319-18195820	-0.29372752	0.42709157	False
36120_chr1:52375543-52376044	-2.9864674	0.048040986	False
36121_chr2:24612127-24612628	-2.658989	0.06543714	False
36122_chr1:118783093-118783594	-2.1418085	0.10509917	False
36123_chr1:19022971-19023472	-4.572247	0.010228997	False
36124_chr1:26692780-26693281	-2.4565272	0.078962535	False
36125_chr1:126690376-126690877	-0.7269597	0.3258623	False
36126_chr2:104851285-104851786	-2.6777818	0.0642972	False
36127_chr2:121029076-121029577	-1.0002258	0.26889703	False
36128_chr2:90840319-90840820	-2.7792625	0.058455132	False
36129_chr1:187921594-187922095	-2.4625797	0.07852347	False
3612_chr2:114148843-114149344	-2.8592176	0.054206792	False
36130_chr1:191241220-191241721	-2.1602786	0.10337463	False
36131_chr2:40540921-40541422	-2.9332054	0.0505363	False
36132_chr2:23249407-23249908	-3.5498405	0.027926903	False
36133_chr1:185248759-185249260	-0.81267023	0.3073218	False
36134_chr19:4884250-4884751	-4.3688054	0.012507932	False
36135_chr1:121281079-121281580	-2.7360349	0.060880218	False
36136_chr2:29872126-29872627	-2.188395	0.10079747	False
36137_chr2:151878151-151878652	-2.7460992	0.06030733	False
36138_chr1:37454761-37455262	-0.3433637	0.41499263	False
36139_chr19:43019368-43019869	-3.1612563	0.040650036	False
3613_chr2:20132185-20132686	-2.9875946	0.04798946	False
36140_chr1:62839429-62839930	-1.5686519	0.17240867	False
36141_chr1:107933437-107933938	-2.7740195	0.058744367	False
36142_chr1:72557326-72557827	-1.7974077	0.14216691	False
36143_chr2:148916239-148916740	-3.171823	0.04023995	False
36144_chr1:59957176-59957677	-0.9843488	0.27202976	False
36145_chr2:164331508-164332009	-2.2770405	0.09304239	False
36146_chr1:127609210-127609711	-0.11003147	0.47251984	False
36147_chr1:179891566-179892067	0.077832185	0.5194482	True
36148_chr1:77659510-77660011	-2.6730406	0.06458303	False
36149_chr1:105506593-105507094	-0.3033138	0.42474762	False
3614_chr19:13758463-13758964	-2.197074	0.100013554	False
36150_chr1:80759698-80760199	-1.2382585	0.22473927	False
36151_chr2:162066988-162067489	-1.8695765	0.13359074	False
36152_chr19:60101464-60101965	-4.4288187	0.0117879575	False
36153_chr2:27335062-27335563	-0.1305465	0.4674096	False
36154_chr1:97028170-97028671	-3.1818986	0.03985262	False
36155_chr1:17587606-17588107	-3.2348728	0.03787428	False
36156_chr2:153640168-153640669	-2.461772	0.078581944	False
36157_chr2:153177244-153177745	-2.3290913	0.088742115	False
36158_chr2:148702813-148703314	0.50321746	0.62321514	True
36159_chr19:59071909-59072410	-2.9658546	0.0489925	False
3615_chr2:15847633-15848134	-0.99061996	0.27078962	False
36160_chr1:39497839-39498340	-2.9003983	0.052133884	False
36161_chr19:52859008-52859509	-1.1730247	0.2363087	False
36162_chr2:35020402-35020903	-3.1704865	0.0402916	False
36163_chr2:9566596-9567097	-3.0919468	0.043440662	False
36164_chr2:157196767-157197268	-3.4957392	0.029433705	False
36165_chr2:25972342-25972843	-1.1431193	0.24174811	False
36166_chr1:21239896-21240397	-3.2261753	0.038192496	False
36167_chr2:43744315-43744816	-3.2324233	0.037963644	False
36168_chr1:134520004-134520505	-3.5876799	0.026917825	False
36169_chr2:140485411-140485912	-2.4682899	0.0781113	False
3616_chr1:60287836-60288337	0.7206123	0.67274183	True
36170_chr19:16031500-16032001	-2.7276397	0.06136197	False
36171_chr2:161893642-161894143	-2.7581518	0.059627917	False
36172_chr1:86091841-86092342	-1.7596983	0.14682814	False
36173_chr1:191903542-191904043	-2.38319	0.08446356	False
36174_chr19:42793417-42793918	-2.2468467	0.09562182	False
36175_chr2:59813890-59814391	-3.109372	0.042722322	False
36176_chr1:39627097-39627598	-0.48204315	0.3817698	False
36177_chr1:131563603-131564104	-2.3661425	0.0857912	False
36178_chr2:147948808-147949309	-3.1974773	0.039260764	False
36179_chr1:123658324-123658825	-0.29053876	0.42787197	False
3617_chr1:111982018-111982519	-1.570097	0.17220257	False
36180_chr1:168227284-168227785	-2.6052132	0.06880366	False
36181_chr1:82669009-82669510	-4.2632184	0.013881515	False
36182_chr2:91180498-91180999	-3.7133741	0.023814127	False
36183_chr2:131324626-131325127	-4.3301554	0.012994423	False
36184_chr2:56067913-56068414	-0.78244615	0.31379294	False
36185_chr1:36596548-36597049	-2.2440119	0.09586725	False
36186_chr2:147482878-147483379	-0.9390696	0.2810883	False
36187_chr19:44047420-44047921	-0.60649	0.3528603	False
36188_chr1:53648083-53648584	-1.0461732	0.25996065	False
36189_chr19:36743341-36743842	-1.8248732	0.13885015	False
3618_chr2:55263307-55263808	-2.7062745	0.06260412	False
36190_chr2:69879481-69879982	-1.9921057	0.12003425	False
36191_chr2:128791570-128792071	-1.7649882	0.14616671	False
36192_chr2:54794872-54795373	-5.1460695	0.005788542	False
36193_chr19:37621594-37622095	-3.6645956	0.02497481	False
36194_chr19:12884218-12884719	-3.3416884	0.034168392	False
36195_chr19:15422785-15423286	-3.52044	0.02873621	False
36196_chr1:75801802-75802303	-0.2421414	0.4397587	False
36197_chr1:15061564-15062065	-3.291245	0.03587276	False
36198_chr2:68088907-68089408	-1.4828116	0.18500312	False
36199_chr1:180131545-180132046	0.4514055	0.61097336	True
3619_chr1:110757574-110758075	-3.0801027	0.043935504	False
361_chr19:40050943-40051444	-3.7642589	0.022659434	False
36200_chr1:119547118-119547619	-1.7842884	0.14377442	False
36201_chr2:160057978-160058479	-3.7564692	0.022832585	False
36202_chr2:90819778-90820279	-0.43682617	0.39249745	False
36203_chr2:26775946-26776447	-1.8087034	0.1407949	False
36204_chr1:70538797-70539298	-2.344183	0.08752925	False
36205_chr2:110084731-110085232	-1.343696	0.2069029	False
36206_chr1:168031393-168031894	-2.1887589	0.1007645	False
36207_chr1:75851401-75851902	-1.6790423	0.15722232	False
36208_chr2:100327255-100327756	-0.67144835	0.33817258	False
36209_chr2:159851566-159852067	-0.7256212	0.32615635	False
3620_chr2:15507454-15507955	-0.72407305	0.3264967	False
36210_chr1:151264426-151264927	-0.8482046	0.29980963	False
36211_chr2:5161804-5162305	-0.89293396	0.29050472	False
36212_chr2:71605927-71606428	-3.041564	0.045583077	False
36213_chr1:127956904-127957405	-2.0566835	0.113378786	False
36214_chr19:53064919-53065420	0.17151631	0.54277426	True
36215_chr2:27662716-27663217	-5.8814783	0.0027828906	False
36216_chr2:13986418-13986919	-3.2296505	0.038065046	False
36217_chr2:46474765-46475266	-0.76669216	0.3171951	False
36218_chr2:113715478-113715979	-1.1635225	0.23802783	False
36219_chr1:167611555-167612056	-0.8816886	0.292828	False
3621_chr2:47858527-47859028	-2.7582495	0.059622437	False
36220_chr2:130807594-130808095	-1.6325129	0.16348639	False
36221_chr19:3867220-3867721	-3.8364282	0.021115048	False
36222_chr1:165626593-165627094	-1.7004111	0.15441158	False
36223_chr1:137887225-137887726	-2.2521927	0.0951605	False
36224_chr19:48748303-48748804	-2.22825	0.09724216	False
36225_chr1:134975413-134975914	-2.2098582	0.098868705	False
36226_chr19:34270906-34271407	-0.6566318	0.34149665	False
36227_chr1:74606917-74607418	-2.0113313	0.11801833	False
36228_chr1:51324946-51325447	-1.1533948	0.23986953	False
36229_chr1:67857946-67858447	-2.0797238	0.111083224	False
3622_chr2:60943645-60944146	-1.4967458	0.18291137	False
36230_chr2:138369187-138369688	1.2391376	0.7754139	True
36231_chr1:76651999-76652500	-0.48400423	0.381307	False
36232_chr2:173108527-173109028	-1.9380276	0.12586471	False
36233_chr2:74878459-74878960	-1.7124639	0.15284441	False
36234_chr1:87212077-87212578	-0.76386106	0.3178086	False
36235_chr2:10772503-10773004	-0.8931719	0.29045567	False
36236_chr19:17613658-17614159	-2.077481	0.111304894	False
36237_chr19:8274016-8274517	0.6411328	0.65500945	True
36238_chr1:131214907-131215408	-4.085738	0.016532796	False
36239_chr1:14038021-14038522	-2.3592587	0.08633265	False
3623_chr19:50341483-50341984	-2.9138312	0.051474053	False
36240_chr2:116321179-116321680	-1.3658624	0.20328917	False
36241_chr1:86147452-86147953	-1.2897599	0.21589346	False
36242_chr1:84699562-84700063	-4.190127	0.0149184335	False
36243_chr2:179715715-179716216	-0.4162747	0.39740857	False
36244_chr2:9642748-9643249	-2.6081824	0.06861366	False
36245_chr2:114586216-114586717	-1.1711744	0.23664278	False
36246_chr1:171339496-171339997	-5.7414494	0.0031998407	False
36247_chr1:93344818-93345319	-2.8631287	0.054006632	False
36248_chr1:189433612-189434113	-2.8246722	0.056005407	False
36249_chr19:24199303-24199804	0.36440325	0.5901059	True
3624_chr1:141544525-141545026	-3.3720427	0.033180717	False
36250_chr1:133671811-133672312	-1.8870093	0.13158587	False
36251_chr19:31363102-31363603	-4.353898	0.012693405	False
36252_chr1:53517823-53518324	-4.406929	0.012045696	False
36253_chr1:15363667-15364168	-1.4624982	0.18808553	False
36254_chr1:173063437-173063938	-2.844304	0.054976493	False
36255_chr2:67688608-67689109	-4.2638326	0.0138731105	False
36256_chr1:46474264-46474765	-4.847991	0.0077830697	False
36257_chr2:61450657-61451158	-2.247949	0.09552654	False
36258_chr19:33398665-33399166	-2.2351303	0.096639834	False
36259_chr1:97930972-97931473	-1.4570649	0.18891665	False
3625_chr19:60011785-60012286	-3.9249713	0.019360475	False
36260_chr2:35817994-35818495	-2.4821267	0.0771207	False
36261_chr2:146147212-146147713	-0.9640533	0.2760674	False
36262_chr1:170911141-170911642	-5.060957	0.006299554	False
36263_chr2:151578553-151579054	-2.2661903	0.09396204	False
36264_chr2:17863156-17863657	-2.515312	0.07479171	False
36265_chr2:112474000-112474501	-3.003387	0.047273096	False
36266_chr2:151834564-151835065	-1.1576505	0.23909445	False
36267_chr2:77790271-77790772	1.2583305	0.7787386	True
36268_chr1:36427210-36427711	-5.1857452	0.0055646263	False
36269_chr2:154578541-154579042	-2.2854686	0.092333615	False
3626_chr1:44671165-44671666	-1.2150413	0.2288103	False
36270_chr19:22924759-22925260	-0.40918136	0.39910844	False
36271_chr1:158168206-158168707	-0.385235	0.4048649	False
36272_chr1:88168987-88169488	-2.674367	0.064502954	False
36273_chr1:153441772-153442273	-4.0058045	0.017883973	False
36274_chr2:105536653-105537154	-2.1871238	0.10091276	False
36275_chr1:130161304-130161805	-3.3481102	0.033957105	False
36276_chr2:156559996-156560497	-1.7641242	0.14627457	False
36277_chr2:42820471-42820972	-2.6184053	0.06796324	False
36278_chr2:126462922-126463423	-2.6480522	0.066109166	False
36279_chr2:104560705-104561206	-1.6523082	0.16079722	False
3627_chr19:50899096-50899597	-1.4915222	0.18369338	False
36280_chr2:66095929-66096430	-2.1536636	0.10398936	False
36281_chr2:179168623-179169124	-3.641775	0.025536586	False
36282_chr1:117577186-117577687	-5.2156534	0.0054015485	False
36283_chr19:30259399-30259900	-2.7057521	0.06263479	False
36284_chr1:64353451-64353952	-2.3299332	0.08867406	False
36285_chr1:27729349-27729850	-1.8889067	0.13136917	False
36286_chr19:58797361-58797862	-0.62249327	0.34921458	False
36287_chr1:165876592-165877093	-2.4136128	0.08214052	False
36288_chr1:64431106-64431607	-1.2473104	0.22316606	False
36289_chr2:26955304-26955805	-3.5455167	0.028044522	False
3628_chr2:151669234-151669735	-0.38528553	0.40485275	False
36290_chr1:80567815-80568316	-3.271996	0.036544483	False
36291_chr19:59510284-59510785	-1.957608	0.123726144	False
36292_chr1:80933044-80933545	-1.6633694	0.1593102	False
36293_chr2:72788287-72788788	-0.69688106	0.33250412	False
36294_chr1:68265760-68266261	-0.24266446	0.43962985	False
36295_chr2:102249592-102250093	-2.7574399	0.059667848	False
36296_chr1:182157088-182157589	-1.434083	0.19246331	False
36297_chr2:4433851-4434352	-3.1410747	0.041444406	False
36298_chr1:154921225-154921726	0.18440881	0.545972	True
36299_chr1:162351556-162352057	-2.3991234	0.08323956	False
3629_chr1:4750984-4751485	-2.1719134	0.10230119	False
362_chr2:140444830-140445331	-1.0402794	0.26109612	False
36300_chr1:37001857-37002358	-0.13128941	0.4672247	False
36301_chr2:160472305-160472806	-1.2546806	0.22189096	False
36302_chr19:36283423-36283924	-4.1091003	0.0161572	False
36303_chr1:41947228-41947729	-3.2272563	0.038152806	False
36304_chr1:18649225-18649726	-2.4661498	0.07826554	False
36305_chr2:150326053-150326554	-2.9671268	0.048933264	False
36306_chr19:10132225-10132726	-0.85523045	0.2983368	False
36307_chr2:161889634-161890135	-0.056759417	0.48581398	False
36308_chr1:77365924-77366425	-3.4111657	0.031948324	False
36309_chr1:16651738-16652239	-3.4766562	0.029983778	False
3630_chr19:49392589-49393090	-1.9119344	0.1287637	False
36310_chr1:130926832-130927333	-3.0374475	0.045762505	False
36311_chr1:93241111-93241612	-1.3156164	0.21154852	False
36312_chr2:125035072-125035573	-2.0820055	0.11085814	False
36313_chr2:125775550-125776051	-1.3148987	0.21166827	False
36314_chr2:130084651-130085152	-3.430563	0.03135383	False
36315_chr2:141264466-141264967	-0.44853306	0.3897096	False
36316_chr1:59438140-59438641	-1.6238399	0.16467598	False
36317_chr2:80153488-80153989	-0.3352762	0.41695744	False
36318_chr2:66916066-66916567	-2.6049118	0.06882298	False
36319_chr2:116318674-116319175	-1.3102505	0.21244495	False
3631_chr2:69695614-69696115	-0.8710871	0.29502815	False
36320_chr1:183695158-183695659	-2.0366063	0.11541274	False
36321_chr1:23670247-23670748	-0.7846107	0.31332704	False
36322_chr19:20096614-20097115	-1.6171744	0.16559494	False
36323_chr1:121182382-121182883	-1.1705573	0.2367543	False
36324_chr1:187510774-187511275	-3.7098086	0.023897152	False
36325_chr2:4695874-4696375	-1.9300888	0.12674077	False
36326_chr1:183366001-183366502	-1.3361782	0.20813926	False
36327_chr2:13281511-13282012	-1.3312047	0.20896019	False
36328_chr19:60392545-60393046	-2.7986598	0.05739664	False
36329_chr1:57805381-57805882	-0.47889996	0.3825119	False
3632_chr2:106336249-106336750	-1.0252851	0.2639992	False
36330_chr1:177920131-177920632	-4.173425	0.015165878	False
36331_chr1:162152659-162153160	-1.5506597	0.17499101	False
36332_chr1:35912683-35913184	-2.0282848	0.116265036	False
36333_chr19:50584468-50584969	-1.0438071	0.26041606	False
36334_chr2:58583935-58584436	-2.2828736	0.09255132	False
36335_chr2:18178285-18178786	-2.2366862	0.09650409	False
36336_chr1:134408281-134408782	-0.4959131	0.3785016	False
36337_chr1:43231792-43232293	-3.280407	0.036249496	False
36338_chr2:31737349-31737850	-4.3804436	0.012364996	False
36339_chr2:18202834-18203335	-1.3692418	0.20274237	False
3633_chr2:51945184-51945685	-1.7012066	0.15430774	False
36340_chr1:33898663-33899164	-3.1035225	0.042962186	False
36341_chr2:76318834-76319335	-1.3660791	0.20325407	False
36342_chr2:3650788-3651289	-1.0913935	0.25135595	False
36343_chr1:176462221-176462722	-3.0542254	0.045035396	False
36344_chr2:77793778-77794279	-0.04048396	0.48988038	False
36345_chr2:30157195-30157696	-5.627971	0.0035829796	False
36346_chr1:169341508-169342009	-0.25706875	0.4360844	False
36347_chr2:30572023-30572524	-4.208877	0.014645374	False
36348_chr1:11377711-11378212	-4.638006	0.009584227	False
36349_chr2:86430517-86431018	-0.7396614	0.32307822	False
3634_chr2:97653919-97654420	-0.4266993	0.3949148	False
36350_chr1:91247632-91248133	-3.44386	0.030952496	False
36351_chr2:116973982-116974483	-0.6098339	0.3520971	False
36352_chr2:79497679-79498180	-2.4286473	0.08101413	False
36353_chr2:50670139-50670640	-1.9000716	0.13010038	False
36354_chr2:37149652-37150153	-2.2542188	0.09498618	False
36355_chr2:5723425-5723926	0.049993232	0.5124957	True
36356_chr19:14451346-14451847	0.2100248	0.5523141	True
36357_chr2:118605238-118605739	-1.8905962	0.1311765	False
36358_chr1:33325018-33325519	-2.2247725	0.09754787	False
36359_chr1:30518416-30518917	-1.3536714	0.2052708	False
3635_chr1:102401395-102401896	-3.8880038	0.020074941	False
36360_chr2:103867822-103868323	0.4090973	0.6008714	True
36361_chr1:31964803-31965304	-1.7338507	0.1500957	False
36362_chr1:17979388-17979889	-0.8719754	0.29484344	False
36363_chr1:78431551-78432052	-2.968137	0.04888627	False
36364_chr2:159141148-159141649	-1.6995213	0.1545278	False
36365_chr2:28041973-28042474	-1.7946005	0.14250962	False
36366_chr2:159048964-159049465	-1.5128136	0.1805222	False
36367_chr1:54422128-54422629	-1.517889	0.17977259	False
36368_chr1:177614521-177615022	-0.055850074	0.48604107	False
36369_chr19:48704215-48704716	-2.439745	0.080191724	False
3636_chr1:27913717-27914218	-0.60944873	0.35218498	False
36370_chr2:91415467-91415968	-0.91899675	0.28516236	False
36371_chr1:90827293-90827794	-1.5176547	0.17980714	False
36372_chr1:193988704-193989205	-2.0283315	0.116260245	False
36373_chr2:85238638-85239139	-0.8691022	0.29544115	False
36374_chr1:23347102-23347603	-0.23973224	0.44035232	False
36375_chr2:134312590-134313091	-1.0556599	0.25813973	False
36376_chr1:92391415-92391916	-2.8255193	0.055960637	False
36377_chr2:71158534-71159035	-1.5298134	0.17802098	False
36378_chr1:42329491-42329992	-2.6974535	0.063123785	False
36379_chr1:26375647-26376148	-1.8138862	0.1401691	False
3637_chr1:50974246-50974747	-3.599564	0.026608283	False
36380_chr2:35541943-35542444	-0.8911704	0.29086837	False
36381_chr2:159259384-159259885	-3.1183238	0.042357713	False
36382_chr1:184249765-184250266	-2.3249831	0.0890749	False
36383_chr19:24202810-24203311	-1.2215395	0.22766563	False
36384_chr2:164836015-164836516	-5.978406	0.0025264614	False
36385_chr2:148530469-148530970	-0.64111155	0.34499532	False
36386_chr2:128921830-128922331	-2.534377	0.07348308	False
36387_chr1:79542769-79543270	-2.2699947	0.09363866	False
36388_chr1:129943369-129943870	-0.65437496	0.34200433	False
36389_chr1:86981617-86982118	-0.6591222	0.3409368	False
3638_chr19:19334593-19335094	-1.3957863	0.1984856	False
36390_chr19:53456200-53456701	-4.8670044	0.0076376037	False
36391_chr1:23712832-23713333	-1.3797748	0.20104517	False
36392_chr1:129575635-129576136	-3.5742211	0.027272606	False
36393_chr1:80638957-80639458	-2.4679236	0.07813767	False
36394_chr2:121947910-121948411	-1.2823361	0.21715282	False
36395_chr1:63923092-63923593	-1.8699949	0.13354233	False
36396_chr2:9508480-9508981	-2.655574	0.06564628	False
36397_chr1:37708768-37709269	0.39360765	0.59715086	True
36398_chr2:145163248-145163749	-0.37860486	0.40646344	False
36399_chr2:169576477-169576978	-0.6303607	0.34742874	False
3639_chr2:19857637-19858138	-3.42593	0.03149484	False
363_chr2:149321047-149321548	-2.9734917	0.0486379	False
36400_chr19:59395054-59395555	-3.8916404	0.020003527	False
36401_chr1:33414196-33414697	-3.3923814	0.032534417	False
36402_chr1:153606601-153607102	-2.6537108	0.065760665	False
36403_chr1:106052683-106053184	-0.2904296	0.42789868	False
36404_chr2:87461575-87462076	-1.2028816	0.230963	False
36405_chr1:101160418-101160919	-5.183589	0.0055765714	False
36406_chr2:50709217-50709718	-2.4515142	0.07932789	False
36407_chr19:22333078-22333579	-3.2129076	0.03868287	False
36408_chr2:85737133-85737634	-0.7273808	0.32576978	False
36409_chr2:150592084-150592585	-0.9577311	0.2773327	False
3640_chr19:13421290-13421791	-2.6856017	0.063828334	False
36410_chr2:16290517-16291018	-4.714433	0.00888529	False
36411_chr19:3453895-3454396	-2.437162	0.08038246	False
36412_chr2:24924250-24924751	-5.8807144	0.0027850112	False
36413_chr1:189784312-189784813	-1.2013221	0.2312401	False
36414_chr2:52913617-52914118	0.4329919	0.6065879	True
36415_chr1:10129219-10129720	-2.8282938	0.05581424	False
36416_chr2:157645663-157646164	-2.473918	0.07770698	False
36417_chr1:63736219-63736720	-6.916024	0.0009907825	False
36418_chr1:120481984-120482485	-1.7075825	0.15347755	False
36419_chr19:17564059-17564560	-1.3079656	0.21282746	False
3641_chr1:30510400-30510901	-2.4825907	0.077087685	False
36420_chr1:183313897-183314398	-0.27669734	0.4312637	False
36421_chr1:66835405-66835906	-2.5452702	0.07274488	False
36422_chr1:24205816-24206317	-3.8081353	0.021707833	False
36423_chr2:6281539-6282040	-2.4259553	0.08121477	False
36424_chr1:7201375-7201876	-2.3263936	0.08896051	False
36425_chr19:11642239-11642740	-4.0146995	0.017728409	False
36426_chr1:88798744-88799245	-1.0290443	0.26326942	False
36427_chr1:180682645-180683146	-1.0807463	0.25336483	False
36428_chr2:128485459-128485960	-1.4293845	0.19319461	False
36429_chr2:12979909-12980410	-0.7751856	0.31535843	False
3642_chr2:58113496-58113997	-1.7968204	0.14223856	False
36430_chr2:44973268-44973769	-0.7260648	0.32605886	False
36431_chr2:148488385-148488886	-2.6080868	0.06861978	False
36432_chr1:55031344-55031845	-4.2375298	0.014237589	False
36433_chr19:46750816-46751317	-2.9274483	0.050813254	False
36434_chr2:36252862-36253363	-3.902564	0.019790506	False
36435_chr1:152118130-152118631	-0.57833743	0.35931525	False
36436_chr19:55453687-55454188	-0.9606211	0.27675384	False
36437_chr19:54712708-54713209	-3.5072134	0.029107686	False
36438_chr2:121105228-121105729	-1.7277772	0.15087211	False
36439_chr2:170645611-170646112	-0.321428	0.4203278	False
3643_chr1:160218799-160219300	-1.5292692	0.17810065	False
36440_chr1:155885650-155886151	-0.7885057	0.31248963	False
36441_chr1:62209672-62210173	-2.1451764	0.104782835	False
36442_chr2:158340049-158340550	-1.5325437	0.17762183	False
36443_chr19:41594023-41594524	-2.5768213	0.07064514	False
36444_chr1:95576272-95576773	-2.1288416	0.106325	False
36445_chr2:71493202-71493703	-0.23803754	0.44077003	False
36446_chr1:16712860-16713361	-3.008748	0.04703223	False
36447_chr2:150017437-150017938	-2.1855507	0.10105556	False
36448_chr2:93342313-93342814	-2.3258986	0.08900064	False
36449_chr1:137231416-137231917	-3.0967584	0.04324117	False
3644_chr2:64726696-64727197	-2.0924935	0.10982855	False
36450_chr2:127309612-127310113	-3.5586097	0.027689828	False
36451_chr19:24515935-24516436	-2.5655663	0.07138766	False
36452_chr1:156544966-156545467	-2.4574056	0.07889868	False
36453_chr2:124612729-124613230	-0.99771124	0.26939166	False
36454_chr19:42843016-42843517	-1.6259663	0.16438368	False
36455_chr1:15329098-15329599	-0.98225886	0.27244383	False
36456_chr1:62055865-62056366	-1.8325926	0.13792971	False
36457_chr2:158367103-158367604	-3.2930372	0.035810824	False
36458_chr2:7773016-7773517	-4.363228	0.012577011	False
36459_chr1:40772884-40773385	-2.6236973	0.067628786	False
3645_chr2:43374076-43374577	-0.6272211	0.3481409	False
36460_chr1:180286855-180287356	-3.035303	0.045856237	False
36461_chr2:10355170-10355671	-0.73172414	0.3248165	False
36462_chr1:194998219-194998720	-0.86634946	0.2960145	False
36463_chr1:125472445-125472946	-2.3883958	0.08406187	False
36464_chr2:71897008-71897509	-0.67703915	0.33692247	False
36465_chr2:36130117-36130618	-1.3239017	0.21016988	False
36466_chr2:176700697-176701198	-2.5027368	0.07566655	False
36467_chr1:163715278-163715779	-3.442882	0.030981842	False
36468_chr2:156462802-156463303	-1.4338033	0.19250679	False
36469_chr1:160304971-160305472	-0.02561748	0.49359596	False
3646_chr1:45680680-45681181	-1.5440441	0.17594814	False
36470_chr2:144889702-144890203	-2.5330176	0.0735757	False
