id	y_pred_logit	y_pred_score	y_pred_class
4541_chr11:55765227-55765727	0.9419292	0.7194892	True
4542_chr11:29092346-29092846	1.8129805	0.85972166	True
4543_chr11:19056701-19057201	1.9703221	0.87764573	True
4544_chr11:13577144-13577644	1.7050903	0.8461984	True
4545_chr11:111700150-111700650	-1.1536353	0.23982573	False
4546_chr17:27643081-27643581	2.1425314	0.8949688	True
4547_chr11:35023715-35024215	-0.15841696	0.46047837	False
4548_chr11:18263246-18263746	0.18680154	0.54656506	True
4549_chrX:156806143-156806643	-0.03022772	0.49244365	False
454_chr11:11778305-11778805	2.1855698	0.89894617	True
4550_chr11:25040329-25040829	0.3047492	0.57560307	True
4551_chrX:98451952-98452452	1.7784733	0.8555082	True
4552_chrX:97447332-97447832	2.3839126	0.9155923	True
4553_chrX:95011993-95012493	1.399771	0.80214757	True
4554_chrX:90972744-90973244	1.1727908	0.7636491	True
4555_chrX:86438175-86438675	2.125492	0.8933563	True
4556_chrX:63769062-63769562	0.82368755	0.69501853	True
4557_chrX:52231277-52231777	0.91085917	0.71317595	True
4558_chrX:50995261-50995761	1.0528934	0.7413301	True
4559_chrX:17522291-17522791	1.0268517	0.73630506	True
455_chr11:88086893-88087393	1.1483865	0.75921607	True
4560_chrX:16450406-16450906	0.64606595	0.65612334	True
4561_chrX:163815026-163815526	0.6117754	0.6483457	True
4562_chrX:160307614-160308114	1.0884509	0.7480899	True
4563_chrX:142575683-142576183	0.20943588	0.5521684	True
4564_chrX:14231385-14231885	0.23164369	0.55765337	True
4565_chrX:12858204-12858704	0.8732399	0.7054194	True
4566_chrX:126298047-126298547	1.3849592	0.79978627	True
4567_chrX:112417496-112417996	0.7163407	0.67180073	True
4568_chrX:109238130-109238630	2.6567981	0.93442875	True
4569_chr17:81176673-81177173	1.7293117	0.8493244	True
456_chr11:26996661-26997161	0.53953904	0.63170516	True
4570_chr17:78144196-78144696	1.199031	0.7683523	True
4571_chr17:67420232-67420732	1.654896	0.8395517	True
4572_chr17:49968772-49969272	2.6571636	0.9344511	True
4573_chr17:15461837-15462337	1.6685404	0.84138113	True
4574_chr11:96861298-96861798	0.65545136	0.6582378	True
4575_chr11:6423055-6423555	1.3245454	0.7899369	True
4576_chr11:6380852-6381352	2.0637548	0.8873301	True
4577_chr11:63391459-63391959	2.007359	0.88156754	True
4578_chr11:56215572-56216072	0.95243955	0.72160554	True
4579_chr11:19026772-19027272	-0.14120175	0.46475807	False
457_chrX:167146936-167147436	1.5447375	0.8241523	True
4580_chr11:10560982-10561482	1.472362	0.8134162	True
4581_chr11:101807222-101807722	1.471786	0.8133287	True
4582_chr11:90940712-90941212	-0.49529663	0.3786466	False
4583_chr11:26996220-26996720	-0.5173522	0.3734716	False
4584_chr11:62744043-62744543	2.6313229	0.9328504	True
4585_chr17:77961416-77961916	1.7049859	0.8461848	True
4586_chr11:20024081-20024581	0.3531637	0.5873846	True
4587_chrX:98380141-98380641	0.96008915	0.72313964	True
4588_chrX:65873724-65874224	1.1932245	0.7673173	True
4589_chrX:39477190-39477690	0.8884641	0.7085731	True
458_chr17:93176795-93177295	1.0230603	0.73556834	True
4590_chrX:19969831-19970331	0.71511316	0.67153	True
4591_chrX:17480626-17481126	0.46361637	0.6138717	True
4592_chrX:17074058-17074558	1.6786335	0.8427235	True
4593_chrX:168717929-168718429	1.9759934	0.87825346	True
4594_chrX:156778498-156778998	0.9597274	0.7230672	True
4595_chrX:145938958-145939458	2.3183534	0.9103857	True
4596_chrX:104749102-104749602	1.2050142	0.76941556	True
4597_chrX:101609888-101610388	1.9952941	0.8803021	True
4598_chr17:86161839-86162339	2.6766386	0.93563396	True
4599_chr17:84877780-84878280	1.5024903	0.8179456	True
459_chr11:45398120-45398620	2.5243125	0.9258287	True
45_chrX:41254663-41255163	2.4106603	0.9176366	True
4600_chr17:82060625-82061125	1.3395941	0.7924232	True
4601_chr17:65116827-65117327	0.72211295	0.6730721	True
4602_chr17:55164786-55165286	1.1979702	0.7681635	True
4603_chr17:54728505-54729005	1.0037696	0.7317991	True
4604_chr11:91687957-91688457	-0.109961145	0.47253737	False
4605_chr11:82467226-82467726	1.1741517	0.7638946	True
4606_chr11:52552794-52553294	1.3766382	0.7984506	True
4607_chr11:50939811-50940311	1.4252399	0.8061586	True
4608_chr11:45672426-45672926	2.3998451	0.9168155	True
4609_chr11:43919767-43920267	0.7938694	0.6886616	True
460_chr17:63849517-63850017	-0.63831663	0.3456272	False
4610_chr11:29074422-29074922	1.7033457	0.84597117	True
4611_chr11:14885051-14885551	0.7897578	0.68777937	True
4612_chr11:12660677-12661177	0.58227634	0.6415911	True
4613_chr11:117030697-117031197	-0.7282017	0.32558948	False
4614_chr11:112343261-112343761	0.30076015	0.5746283	True
4615_chrX:157810794-157811294	1.1906615	0.76685935	True
4616_chr11:44261238-44261738	0.21832629	0.5543658	True
4617_chr11:11013550-11014050	-0.20952746	0.44780895	False
4618_chr11:48788356-48788856	1.5026695	0.81797224	True
4619_chrX:137141904-137142404	0.52617884	0.6285914	True
461_chrX:51361023-51361523	1.049789	0.7407344	True
4620_chrX:82816158-82816658	0.9508567	0.7212874	True
4621_chr17:81319321-81319821	1.2165236	0.77145123	True
4622_chr11:65375644-65376144	0.5135628	0.6256413	True
4623_chr11:44330960-44331460	-1.2340887	0.22546661	False
4624_chr17:64893115-64893615	1.4977052	0.81723195	True
4625_chrX:76905329-76905829	0.2644428	0.5657281	True
4626_chrX:135962282-135962782	1.6253603	0.835533	True
4627_chr11:24305001-24305501	0.6508021	0.6571912	True
4628_chrX:99725036-99725536	2.3685129	0.91439456	True
4629_chrX:94609459-94609959	1.2778962	0.78209144	True
462_chr11:21051664-21052164	-0.25878465	0.43566248	False
4630_chrX:79185554-79186054	1.1337886	0.75653744	True
4631_chrX:66931439-66931939	2.127589	0.8935559	True
4632_chrX:65242048-65242548	1.1621252	0.76171863	True
4633_chrX:57520845-57521345	1.3408022	0.79262185	True
4634_chrX:51866819-51867319	1.1943469	0.76751757	True
4635_chrX:48098425-48098925	0.8818697	0.7072095	True
4636_chrX:47014829-47015329	2.3685439	0.91439694	True
4637_chrX:37022620-37023120	2.7861316	0.94192183	True
4638_chrX:167276390-167276890	1.9042525	0.8703721	True
4639_chrX:134874627-134875127	0.6963252	0.6673725	True
463_chrX:42373789-42374289	0.33984587	0.5841531	True
4640_chrX:131972407-131972907	0.16171634	0.5403412	True
4641_chrX:122522219-122522719	1.8123066	0.85964036	True
4642_chrX:105403709-105404209	1.2485104	0.7770419	True
4643_chr17:83523744-83524244	0.85330665	0.7012603	True
4644_chr17:79755682-79756182	0.9613646	0.72339493	True
4645_chr17:79461890-79462390	1.9378188	0.87411237	True
4646_chr17:72797765-72798265	0.8888649	0.70865583	True
4647_chr17:64503795-64504295	1.4045138	0.8028992	True
4648_chr17:62319192-62319692	0.8289228	0.6961271	True
4649_chr17:49951422-49951922	2.5115066	0.9249446	True
464_chr11:42067757-42068257	2.0155368	0.88241875	True
4650_chr17:49422493-49422993	0.88249546	0.7073391	True
4651_chr17:15577271-15577771	1.7075982	0.8465245	True
4652_chr11:49986169-49986669	0.157436	0.5392779	True
4653_chr11:43667434-43667934	1.3986588	0.80197096	True
4654_chr11:32966059-32966559	0.7670562	0.68288374	True
4655_chr11:120310725-120311225	0.9313544	0.71735	True
4656_chr11:107812915-107813415	0.78287554	0.6862995	True
4657_chr17:74711737-74712237	0.992022	0.7294871	True
4658_chrX:95037762-95038262	0.068825066	0.51719946	True
4659_chr17:48799647-48800147	0.8241484	0.6951162	True
465_chrX:77477496-77477996	1.082767	0.74701726	True
4660_chr11:112180638-112181138	1.5153437	0.8198518	True
4661_chr11:37799358-37799858	0.5808276	0.64125776	True
4662_chrX:63863658-63864158	-0.032510906	0.49187297	False
4663_chr11:65372069-65372569	0.7052978	0.6693613	True
4664_chr11:6840718-6841218	1.138046	0.7573207	True
4665_chrX:110004492-110004992	0.912033	0.71341604	True
4666_chrX:76111025-76111525	2.1601386	0.8966124	True
4667_chrX:152067401-152067901	0.36547577	0.5903653	True
4668_chrX:164998455-164998955	1.665554	0.8409822	True
4669_chrX:99172192-99172692	1.222373	0.7724809	True
466_chr11:114822587-114823087	2.2390165	0.9036989	True
4670_chrX:98506812-98507312	0.09477312	0.52367556	True
4671_chrX:82705847-82706347	1.0854509	0.74752414	True
4672_chrX:80169113-80169613	1.5968189	0.8315733	True
4673_chrX:77723616-77724116	0.7579586	0.68091035	True
4674_chrX:7490603-7491103	1.9746678	0.8781116	True
4675_chrX:64251490-64251990	1.4796093	0.8145135	True
4676_chrX:58095255-58095755	2.9906185	0.9521485	True
4677_chrX:47043756-47044256	0.3278578	0.5812381	True
4678_chrX:39212309-39212809	1.6306673	0.83626103	True
4679_chrX:145789764-145790264	2.4900193	0.92343915	True
467_chrX:168649288-168649788	2.0417705	0.8851135	True
4680_chrX:134930345-134930845	1.8780386	0.8673856	True
4681_chrX:106794587-106795087	1.8787067	0.8674625	True
4682_chr17:91483857-91484357	0.7584217	0.68101096	True
4683_chr17:75630147-75630647	1.488387	0.815836	True
4684_chr17:69607610-69608110	0.5562322	0.6355803	True
4685_chr17:64375290-64375790	2.11057	0.8919263	True
4686_chr17:57111561-57112061	0.5540878	0.6350835	True
4687_chr17:45312638-45313138	0.96205634	0.72353333	True
4688_chr17:31891810-31892310	1.1497697	0.7594688	True
4689_chr17:28847194-28847694	0.45833838	0.6126199	True
468_chrX:20736439-20736939	1.6061631	0.832878	True
4690_chr17:16378544-16379044	0.22939985	0.55709976	True
4691_chr17:14232609-14233109	2.22053	0.9020781	True
4692_chr11:95550291-95550791	0.88014317	0.7068519	True
4693_chr11:88778284-88778784	0.7053488	0.66937256	True
4694_chr11:82580019-82580519	0.4431184	0.6090018	True
4695_chr11:7900218-7900718	1.8871131	0.868426	True
4696_chr11:65529649-65530149	0.8100702	0.6921245	True
4697_chr11:58193250-58193750	0.5578829	0.63596255	True
4698_chr11:21448524-21449024	0.8492042	0.7004002	True
4699_chr11:17609033-17609533	-0.5761084	0.35982853	False
469_chrX:142540207-142540707	3.2553093	0.96286345	True
46_chr11:10153739-10154239	1.2601657	0.77905464	True
4700_chr11:12489904-12490404	1.1215276	0.7542719	True
4701_chr11:13555656-13556156	0.76772374	0.6830283	True
4702_chr11:41628011-41628511	1.1667453	0.7625562	True
4703_chr17:72672355-72672855	0.7594993	0.681245	True
4704_chr17:87044357-87044857	6.2162027	0.99800724	True
4705_chr11:111054786-111055286	1.5511701	0.82508266	True
4706_chrX:135962996-135963496	1.6100175	0.8334138	True
4707_chr11:43633140-43633640	0.52090096	0.62735844	True
4708_chr11:112993612-112994112	0.6158677	0.64927816	True
4709_chr17:69682445-69682945	1.6233432	0.8352557	True
470_chrX:99505795-99506295	1.1463236	0.7588388	True
4710_chrX:170020566-170021066	3.5118222	0.97102225	True
4711_chrX:134697422-134697922	0.59213126	0.643854	True
4712_chrX:158235827-158236327	-0.17199886	0.457106	False
4713_chr11:82684068-82684568	1.1802351	0.7649901	True
4714_chrX:69150859-69151359	1.7792089	0.85559916	True
4715_chrX:56578456-56578956	0.25340873	0.56301534	True
4716_chrX:161018531-161019031	0.17977397	0.5448229	True
4717_chrX:150501206-150501706	1.8581067	0.86507607	True
4718_chrX:12572001-12572501	0.71831596	0.6722361	True
4719_chrX:11807433-11807933	1.4298708	0.8068812	True
471_chrX:158984670-158985170	2.8714805	0.9464185	True
4720_chrX:117566331-117566831	-0.22845425	0.44313353	False
4721_chrX:112873868-112874368	1.9005445	0.8699531	True
4722_chrX:112422983-112423483	3.5329952	0.97161216	True
4723_chrX:107325958-107326458	0.80199754	0.6904016	True
4724_chr17:81363322-81363822	1.6810007	0.843037	True
4725_chr17:79728366-79728866	0.8656912	0.7038483	True
4726_chr17:51459065-51459565	-0.58198303	0.35847643	False
4727_chr17:49127449-49127949	1.7290516	0.8492911	True
4728_chr17:41504933-41505433	1.6242073	0.83537453	True
4729_chr11:92710768-92711268	1.6250054	0.83548427	True
472_chrX:142314279-142314779	0.3855191	0.5952035	True
4730_chr11:78887031-78887531	1.7353207	0.8500917	True
4731_chr11:78805786-78806286	0.48003978	0.61775726	True
4732_chr11:6075732-6076232	0.8445209	0.6994165	True
4733_chr11:32630944-32631444	1.032429	0.7373865	True
4734_chr11:19027142-19027642	0.7659057	0.68263453	True
4735_chr11:18313955-18314455	0.07437849	0.51858604	True
4736_chr11:18254934-18255434	0.8794349	0.7067051	True
4737_chr11:112314068-112314568	0.51133716	0.6251199	True
4738_chr11:112056005-112056505	0.6989227	0.66794884	True
4739_chr11:111683329-111683829	1.1964891	0.76789963	True
473_chrX:100565645-100566145	2.085584	0.8894941	True
4740_chr11:104075333-104075833	0.38472605	0.5950124	True
4741_chrX:18644116-18644616	1.6085033	0.8332035	True
4742_chr11:15127159-15127659	-0.028146267	0.4929639	False
4743_chr11:107012216-107012716	-0.56284827	0.36288866	False
4744_chr17:77200257-77200757	-0.12097745	0.4697925	False
4745_chr17:22080654-22081154	0.9194284	0.7149256	True
4746_chrX:92710646-92711146	1.3187839	0.7889793	True
4747_chrX:51912906-51913406	-0.058959924	0.48526427	False
4748_chrX:48068842-48069342	-0.24262199	0.4396403	False
4749_chrX:41761294-41761794	1.7507461	0.8520469	True
474_chrX:41312459-41312959	2.4975963	0.92397314	True
4750_chrX:40653126-40653626	1.7243629	0.84869	True
4751_chrX:21350466-21350966	2.220696	0.9020927	True
4752_chrX:165667201-165667701	-0.7753498	0.31532297	False
4753_chrX:16350939-16351439	1.0353543	0.73795265	True
4754_chrX:161006217-161006717	1.535331	0.82278496	True
4755_chrX:142554637-142555137	1.1786513	0.7647052	True
4756_chrX:133415273-133415773	1.8451204	0.86355317	True
4757_chrX:129680176-129680676	0.4922942	0.6206467	True
4758_chrX:12225351-12225851	0.7523297	0.6796861	True
4759_chrX:101515649-101516149	2.3042982	0.9092324	True
475_chrX:36254851-36255351	2.4848864	0.92307544	True
4760_chr17:82742383-82742883	1.4822212	0.8149079	True
4761_chr17:76554135-76554635	1.2338245	0.77448726	True
4762_chr17:68955383-68955883	2.0361016	0.88453573	True
4763_chr17:45335626-45336126	0.78087705	0.6858691	True
4764_chr17:27392773-27393273	1.4666009	0.8125402	True
4765_chr11:92153166-92153666	2.0615087	0.8871053	True
4766_chr11:91734267-91734767	0.7509415	0.6793838	True
4767_chr11:90057189-90057689	1.3596054	0.7956956	True
4768_chr11:85182976-85183476	1.322617	0.7896168	True
4769_chr11:57582955-57583455	1.5622877	0.8266814	True
476_chr11:64369427-64369927	2.1747227	0.8979565	True
4770_chr11:57376843-57377343	0.53634405	0.6309615	True
4771_chr11:41112165-41112665	0.18238458	0.5454702	True
4772_chr11:40581258-40581758	1.343914	0.7931329	True
4773_chr11:27938686-27939186	0.87781614	0.70636946	True
4774_chr11:24992968-24993468	1.3931192	0.80108976	True
4775_chr11:20400431-20400931	0.41703627	0.60277385	True
4776_chr11:118921836-118922336	0.8946492	0.70984864	True
4777_chr11:114636238-114636738	2.2221353	0.9022197	True
4778_chrX:18766363-18766863	1.094165	0.7491652	True
4779_chrX:135983547-135984047	1.0830799	0.74707633	True
477_chr11:48856058-48856558	0.5436584	0.632663	True
4780_chrX:142613387-142613887	0.80929464	0.6919592	True
4781_chr11:24742780-24743280	-0.13392898	0.46656772	False
4782_chrX:17349783-17350283	1.5996764	0.83197314	True
4783_chrX:105718346-105718846	0.9337939	0.7178443	True
4784_chr11:39892729-39893229	0.8474853	0.7000393	True
4785_chr17:94553005-94553505	1.3518815	0.79443705	True
4786_chr17:79544131-79544631	1.9426839	0.8746467	True
4787_chrX:12006961-12007461	0.9855726	0.72821254	True
4788_chr11:19714237-19714737	1.9831468	0.8790162	True
4789_chrX:89352523-89353023	1.5188189	0.82036453	True
478_chr11:90697322-90697822	1.5890672	0.83048487	True
4790_chrX:82259107-82259607	1.7894278	0.8568571	True
4791_chrX:72761159-72761659	1.7206247	0.84820926	True
4792_chrX:70325006-70325506	0.5907573	0.6435389	True
4793_chrX:48899440-48899940	2.1362936	0.89438105	True
4794_chrX:166771122-166771622	0.92645013	0.71635455	True
4795_chrX:153473580-153474080	1.9913487	0.87988573	True
4796_chrX:13418838-13419338	0.9528046	0.72167885	True
4797_chr17:76133694-76134194	-0.26305768	0.43461218	False
4798_chr17:5376940-5377440	1.7471633	0.8515947	True
4799_chr17:4804023-4804523	2.008581	0.88169503	True
479_chr11:10046583-10047083	0.9595614	0.723034	True
47_chrX:132646915-132647415	1.9851265	0.8792266	True
4800_chr11:65529345-65529845	0.744462	0.6779708	True
4801_chr11:43507543-43508043	-1.8587284	0.13485134	False
4802_chr11:31553533-31554033	1.3314772	0.7910849	True
4803_chr11:17379960-17380460	0.7121265	0.67087084	True
4804_chr11:10479438-10479938	0.93291	0.7176653	True
4805_chr11:111913195-111913695	0.016273543	0.5040683	True
4806_chr11:12558940-12559440	0.6154188	0.6491759	True
4807_chr17:8506708-8507208	1.4065439	0.8032202	True
4808_chr11:25573786-25574286	1.1243951	0.75480306	True
4809_chr17:65011721-65012221	1.062883	0.74324113	True
480_chrX:73053729-73054229	-0.28538287	0.42913458	False
4810_chr11:22631488-22631988	1.2240747	0.77277976	True
4811_chrX:57857649-57858149	0.8351962	0.6974525	True
4812_chr11:43612807-43613307	0.54783005	0.63363194	True
4813_chr11:91821072-91821572	-0.0013724715	0.49965692	False
4814_chrX:77079081-77079581	0.35830784	0.58863074	True
4815_chr11:90332266-90332766	1.5411582	0.8236331	True
4816_chr11:82684641-82685141	0.7741891	0.6844264	True
4817_chr11:17870142-17870642	0.7532416	0.6798846	True
4818_chr11:14387080-14387580	-0.32946062	0.4183719	False
4819_chrX:99592956-99593456	0.6605106	0.6593751	True
481_chr11:43095959-43096459	1.3102529	0.7875555	True
4820_chrX:97724500-97725000	0.42840213	0.60549206	True
4821_chrX:63593496-63593996	1.0336895	0.7376306	True
4822_chrX:52629212-52629712	0.7662885	0.68271744	True
4823_chrX:42018030-42018530	0.58506286	0.6422315	True
4824_chrX:163291617-163292117	1.363276	0.7962916	True
4825_chrX:151946986-151947486	2.1760108	0.8980745	True
4826_chrX:137217205-137217705	2.218398	0.9018895	True
4827_chrX:13495266-13495766	1.8447914	0.8635144	True
4828_chrX:134636688-134637188	-0.071646966	0.48209593	False
4829_chrX:131787578-131788078	1.046026	0.74001104	True
482_chrX:114845727-114846227	2.1785486	0.8983066	True
4830_chrX:130475929-130476429	0.81149673	0.69242835	True
4831_chrX:10782026-10782526	1.0448654	0.7397877	True
4832_chrX:100458149-100458649	1.7116859	0.8470548	True
4833_chr17:85472908-85473408	0.6874443	0.6653982	True
4834_chr17:84103240-84103740	1.0519147	0.7411424	True
4835_chr17:79575595-79576095	1.5869682	0.83018917	True
4836_chr17:74876922-74877422	1.5021805	0.8178995	True
4837_chr17:65052949-65053449	1.3187585	0.78897506	True
4838_chr17:64472446-64472946	2.0240493	0.88329905	True
4839_chr17:49422342-49422842	0.1275317	0.5318398	True
483_chrX:14884550-14885050	1.4757528	0.8139302	True
4840_chr11:94221096-94221596	1.6830227	0.84330434	True
4841_chr11:42980689-42981189	0.3434037	0.5850171	True
4842_chr11:41341042-41341542	1.4518113	0.81027704	True
4843_chr11:41074276-41074776	0.3491438	0.5864099	True
4844_chr11:32119892-32120392	-0.06599674	0.4835068	False
4845_chr11:24316243-24316743	0.80861694	0.69181466	True
4846_chr11:117407835-117408335	2.9554367	0.9505198	True
4847_chr11:107813249-107813749	1.6384106	0.83731854	True
4848_chr17:67447858-67448358	1.7852776	0.8563473	True
4849_chr11:6087705-6088205	0.9606049	0.7232429	True
484_chr11:43092426-43092926	1.382582	0.79940534	True
4850_chr17:21516069-21516569	-0.004326768	0.49891832	False
4851_chr11:42774647-42775147	0.23449321	0.5583561	True
4852_chr11:6768560-6769060	0.0032304227	0.5008076	True
4853_chr11:30733086-30733586	0.07959088	0.5198872	True
4854_chr11:22364935-22365435	1.7981099	0.8579187	True
4855_chr11:12579352-12579852	2.2268605	0.9026358	True
4856_chr11:112454969-112455469	1.7366087	0.8502558	True
4857_chr17:57758915-57759415	1.4720031	0.81336164	True
4858_chr11:77625143-77625643	2.2365708	0.9034859	True
4859_chr17:82860612-82861112	0.18052684	0.54500955	True
485_chr17:65250203-65250703	1.43523	0.8077149	True
4860_chr11:119907188-119907688	1.2594185	0.77892596	True
4861_chr11:43634052-43634552	1.6218045	0.8350438	True
4862_chrX:99118283-99118783	1.1660047	0.762422	True
4863_chrX:85697938-85698438	0.77406776	0.68440014	True
4864_chrX:8258759-8259259	2.3013666	0.9089901	True
4865_chrX:69148414-69148914	0.6729587	0.66216534	True
4866_chrX:5803130-5803630	-1.1959894	0.23218945	False
4867_chrX:21809212-21809712	-0.041587397	0.48960465	False
4868_chrX:21577204-21577704	2.0853715	0.88947326	True
4869_chrX:132453145-132453645	0.52855784	0.6291467	True
486_chrX:97706012-97706512	2.8872752	0.9472138	True
4870_chrX:126240809-126241309	0.25349933	0.56303763	True
4871_chrX:11450120-11450620	0.7060343	0.6695243	True
4872_chrX:10767307-10767807	2.2148318	0.90157354	True
4873_chr17:80120759-80121259	2.0391686	0.8848486	True
4874_chr17:79790080-79790580	1.3595062	0.79567945	True
4875_chr17:79565589-79566089	1.1690931	0.76298106	True
4876_chr17:77526413-77526913	0.76117456	0.6816087	True
4877_chr17:73853054-73853554	1.2367661	0.7750006	True
4878_chr17:63584845-63585345	1.7255665	0.84884447	True
4879_chr17:57743521-57744021	1.9176772	0.8718792	True
487_chr11:13999082-13999582	1.412943	0.8042297	True
4880_chr17:54011113-54011613	1.5608523	0.82647556	True
4881_chr11:98060318-98060818	1.0367272	0.73821807	True
4882_chr11:66869289-66869789	2.2538962	0.904986	True
4883_chr11:56753608-56754108	1.0873207	0.7478769	True
4884_chr11:45502004-45502504	0.28400016	0.57052666	True
4885_chr11:41565649-41566149	0.47405526	0.61634314	True
4886_chr11:39005521-39006021	1.7731022	0.854843	True
4887_chr11:30713385-30713885	1.9386642	0.8742053	True
4888_chr11:25111895-25112395	1.0581673	0.74234015	True
4889_chr11:17464793-17465293	1.0749929	0.7455452	True
488_chrX:13347278-13347778	0.9879918	0.7286911	True
4890_chr11:12946546-12947046	1.445379	0.80928624	True
4891_chr11:111414922-111415422	1.3374896	0.79207677	True
4892_chrX:14039724-14040224	0.9858791	0.7282732	True
4893_chr11:20987151-20987651	0.50151145	0.6228144	True
4894_chr11:39193265-39193765	0.8123022	0.6925999	True
4895_chr11:57470938-57471438	2.1153965	0.89239067	True
4896_chrX:57857064-57857564	1.2509487	0.777464	True
4897_chr11:112427574-112428074	0.52097166	0.62737495	True
4898_chr11:32341012-32341512	0.5310683	0.62973225	True
4899_chrX:47159061-47159561	2.7940419	0.942353	True
489_chr11:109312065-109312565	0.25125587	0.56248564	True
48_chrX:68546508-68547008	2.3378153	0.91196084	True
4900_chrX:11277461-11277961	1.2027897	0.7690207	True
4901_chr11:13495619-13496119	-0.5890839	0.35684505	False
4902_chrX:134398443-134398943	-0.44513395	0.39051837	False
4903_chrX:57656839-57657339	0.75120306	0.67944074	True
4904_chr11:40600877-40601377	0.3989855	0.59844387	True
4905_chrX:22423806-22424306	0.61719155	0.6495795	True
4906_chrX:9808988-9809488	1.1784555	0.76467	True
4907_chrX:96184066-96184566	1.1601479	0.7613596	True
4908_chrX:80297376-80297876	0.96001494	0.7231248	True
4909_chrX:61386177-61386677	1.0532122	0.7413913	True
490_chr17:37028743-37029243	-0.39470935	0.40258414	False
4910_chrX:50792122-50792622	1.7620764	0.8534695	True
4911_chrX:47594387-47594887	1.572238	0.8281024	True
4912_chrX:38179698-38180198	0.25833082	0.5642259	True
4913_chrX:19455590-19456090	1.5380816	0.8231857	True
4914_chrX:146212941-146213441	1.2805119	0.7825369	True
4915_chrX:142526905-142527405	1.0096414	0.73295	True
4916_chrX:140436765-140437265	0.23685041	0.5589374	True
4917_chrX:132008405-132008905	1.6750419	0.8422469	True
4918_chrX:131571844-131572344	1.3170025	0.7886826	True
4919_chrX:11945221-11945721	1.1986943	0.7682924	True
491_chr17:67458961-67459461	1.2405183	0.7756542	True
4920_chr17:62923011-62923511	0.69058895	0.66609794	True
4921_chr17:55530193-55530693	0.17371184	0.5433191	True
4922_chr17:54533594-54534094	0.23046023	0.5573614	True
4923_chr17:3702267-3702767	1.4403305	0.80850583	True
4924_chr17:31027639-31028139	1.0398222	0.7388157	True
4925_chr17:17749311-17749811	2.009951	0.88183796	True
4926_chr17:15951298-15951798	-0.035457104	0.49113664	False
4927_chr17:14705885-14706385	0.66155684	0.65961	True
4928_chr11:82564144-82564644	2.032441	0.88416135	True
4929_chr11:64662897-64663397	1.6283255	0.8359401	True
492_chrX:6750623-6751123	2.8184085	0.9436625	True
4930_chr11:63622467-63622967	0.9294082	0.7169552	True
4931_chr11:57983583-57984083	1.564888	0.8270536	True
4932_chr11:56202800-56203300	1.6687691	0.84141165	True
4933_chr11:43394876-43395376	0.33085302	0.5819669	True
4934_chr11:41532382-41532882	0.12333028	0.53079355	True
4935_chr11:37400584-37401084	1.8909322	0.8688618	True
4936_chr11:34174032-34174532	1.2932432	0.7846956	True
4937_chr11:17609686-17610186	1.7251503	0.84879106	True
4938_chr11:13544485-13544985	0.9251317	0.7160866	True
4939_chr11:119514939-119515439	1.0634555	0.7433503	True
493_chr11:52335850-52336350	2.610546	0.9315372	True
4940_chr11:104074666-104075166	2.0034642	0.88116026	True
4941_chr11:104003329-104003829	2.0161376	0.88248104	True
4942_chr17:62156591-62157091	0.09527805	0.5238015	True
4943_chr11:63635151-63635651	0.9886772	0.7288266	True
4944_chr11:19204234-19204734	0.7012353	0.66846156	True
4945_chr11:21016332-21016832	1.2396317	0.7754999	True
4946_chr11:7423715-7424215	0.43789878	0.6077582	True
4947_chr11:19091456-19091956	0.71430767	0.67135227	True
4948_chr11:32127187-32127687	0.78899693	0.6876159	True
4949_chr11:31759455-31759955	1.0434586	0.7395168	True
494_chr11:62745893-62746393	0.11943852	0.5298242	True
4950_chr11:43723622-43724122	1.2040792	0.7692496	True
4951_chr17:41181048-41181548	0.2229164	0.5554995	True
4952_chr11:13368678-13369178	0.59716433	0.64500725	True
4953_chr11:19666974-19667474	0.16542993	0.54126346	True
4954_chrX:94624781-94625281	0.82208776	0.6946793	True
4955_chrX:75989714-75990214	1.0728146	0.7451318	True
4956_chrX:69240737-69241237	0.7635591	0.6821259	True
4957_chrX:67518798-67519298	2.072936	0.88824475	True
4958_chrX:66103009-66103509	0.596647	0.6448888	True
4959_chrX:65351185-65351685	1.0877514	0.74795806	True
495_chrX:56667133-56667633	1.8113537	0.85952544	True
4960_chrX:64323149-64323649	0.88816965	0.7085123	True
4961_chrX:6258383-6258883	1.3734056	0.7979298	True
4962_chrX:61408082-61408582	2.3922558	0.9162348	True
4963_chrX:52651367-52651867	1.4310269	0.8070613	True
4964_chrX:50825409-50825909	1.3073661	0.78707206	True
4965_chrX:130769508-130770008	0.93462026	0.7180117	True
4966_chrX:122385047-122385547	1.2556684	0.77827954	True
4967_chrX:11873794-11874294	2.3340979	0.9116619	True
4968_chrX:11821826-11822326	0.9559021	0.7223005	True
4969_chrX:111765881-111766381	1.5750517	0.82850254	True
496_chr17:91425054-91425554	2.0018644	0.8809927	True
4970_chr17:94194522-94195022	1.2016265	0.768814	True
4971_chr17:93828759-93829259	1.0547915	0.7416939	True
4972_chr17:93109934-93110434	0.7991564	0.689794	True
4973_chr17:88107934-88108434	1.6213244	0.83497775	True
4974_chr17:79568344-79568844	2.0215755	0.8830438	True
4975_chr17:76422936-76423436	2.1564364	0.89626867	True
4976_chr17:74175812-74176312	1.0118043	0.73337317	True
4977_chr17:62176279-62176779	0.7746014	0.6845154	True
