id	y_pred_logit	y_pred_score	y_pred_class
20105_chr9:113090230-113090731	-1.0963374	0.25042677	False
20106_chr9:100555210-100555711	-1.0210687	0.2648193	False
20107_chr9:60738235-60738736	-0.014100976	0.4964748	False
20108_chr9:113517583-113518084	-1.5558946	0.17423654	False
20109_chr9:103752091-103752592	0.6612735	0.6595464	True
2010_chr9:12970891-12971392	1.6133968	0.83388245	True
20110_chr9:7916302-7916803	-3.1095672	0.04271434	False
20111_chr9:3698383-3698884	-1.305675	0.21321146	False
20112_chr9:4267018-4267519	-0.11965209	0.47012258	False
20113_chr9:42295423-42295924	0.51588446	0.62618494	True
20114_chr9:123334678-123335179	0.06580591	0.5164456	True
20115_chr9:103193977-103194478	-1.1930554	0.23271294	False
20116_chr9:57451675-57452176	-1.60379	0.16745257	False
20117_chr9:78157504-78158005	-2.3370948	0.088097036	False
20118_chr9:110368297-110368798	-1.288389	0.21612562	False
20119_chr9:107316706-107317207	-2.8149228	0.056523077	False
2011_chr9:19262449-19262950	-0.7210665	0.32715818	False
20120_chr9:56699173-56699674	-0.5156966	0.37385908	False
20121_chr9:63223195-63223696	-4.147476	0.015558364	False
20122_chr9:45710239-45710740	-0.23400973	0.44176307	False
20123_chr9:63891028-63891529	-1.4271134	0.19354884	False
20124_chr9:58516801-58517302	-1.5700846	0.17220433	False
20125_chr9:58071913-58072414	0.9448813	0.72008455	True
20126_chr9:40311463-40311964	-0.6521853	0.34249723	False
20127_chr9:42345022-42345523	-0.8536012	0.29867798	False
20128_chr9:115530100-115530601	-0.822757	0.30517873	False
20129_chr9:67625983-67626484	-1.0269368	0.2636784	False
2012_chr9:18679285-18679786	-2.3188298	0.08957545	False
20130_chr9:113542132-113542633	-2.6364412	0.06682963	False
20131_chr9:43769866-43770367	-2.019145	0.11720743	False
20132_chr9:118650328-118650829	-0.29399568	0.42702594	False
20133_chr9:101042182-101042683	0.33678186	0.5834086	True
20134_chr9:71512240-71512741	0.17216541	0.5429353	True
20135_chr9:21931276-21931777	0.19572374	0.5487753	True
20136_chr9:43980787-43981288	-1.8311784	0.13809794	False
20137_chr9:121113745-121114246	0.6984553	0.6678452	True
20138_chr9:104709001-104709502	-2.3132324	0.09003297	False
20139_chr9:15487414-15487915	0.16501732	0.54116094	True
2013_chr9:30093067-30093568	-1.5744826	0.1715783	False
20140_chr9:101004106-101004607	-0.81768715	0.30625483	False
20141_chr9:68114959-68115460	-0.61988723	0.3498071	False
20142_chr9:88366882-88367383	-0.72640526	0.32598403	False
20143_chr9:18992410-18992911	-1.7916013	0.1428765	False
20144_chr9:69579382-69579883	-1.9830372	0.12099544	False
20145_chr9:43542913-43543414	-1.9803319	0.12128346	False
20146_chr9:43742311-43742812	-0.7267978	0.3258978	False
20147_chr9:97454020-97454521	-1.1605325	0.23857054	False
20148_chr9:45799918-45800419	-2.3714752	0.08537387	False
20149_chr9:120296113-120296614	-0.46341676	0.38617557	False
2014_chr9:30058999-30059500	-2.112695	0.107869044	False
20150_chr9:48407623-48408124	-2.1204844	0.107121736	False
20151_chr9:27521434-27521935	-0.25870666	0.43568167	False
20152_chr9:102383359-102383860	-1.2541212	0.22198756	False
20153_chr9:120128779-120129280	-0.32665494	0.41905475	False
20154_chr9:56615506-56616007	-0.6506617	0.34284043	False
20155_chr9:48833473-48833974	0.407093	0.6003907	True
20156_chr9:119103733-119104234	-0.07984848	0.48004848	False
20157_chr9:71602420-71602921	-0.16757321	0.45820445	False
20158_chr9:42930691-42931192	-3.8445601	0.02094762	False
20159_chr9:100965028-100965529	-4.6473975	0.00949549	False
2015_chr9:50951200-50951701	-0.49613288	0.37844992	False
20160_chr9:58308886-58309387	-3.1273217	0.041994225	False
20161_chr9:54661105-54661606	-0.09844378	0.47540888	False
20162_chr9:56707189-56707690	-1.6653115	0.15905029	False
20163_chr9:121017553-121018054	-3.5439017	0.028088577	False
20164_chr9:100995088-100995589	-1.3089229	0.21266715	False
20165_chr9:72753217-72753718	0.19548832	0.548717	True
20166_chr9:111362281-111362782	-1.181364	0.23480703	False
20167_chr9:98322253-98322754	-0.56075287	0.36337328	False
20168_chr9:65407555-65408056	-1.7448149	0.14870238	False
20169_chr9:68951629-68952130	-0.16945489	0.45773733	False
2016_chr9:12577606-12578107	-3.366994	0.03334306	False
20170_chr9:107589250-107589751	-2.3883638	0.08406432	False
20171_chr9:71400016-71400517	1.1048262	0.7511633	True
20172_chr9:117827686-117828187	0.2107584	0.5524954	True
20173_chr9:111024106-111024607	0.08057337	0.5201325	True
20174_chr9:97376866-97377367	-0.53878874	0.3684694	False
20175_chr9:32484340-32484841	-0.8673806	0.29579964	False
20176_chr9:108995557-108996058	-0.06337595	0.48416132	False
20177_chr9:113738023-113738524	0.29846823	0.574068	True
20178_chr9:44034895-44035396	-1.4241682	0.19400898	False
20179_chr9:101861317-101861818	-3.0244737	0.0463324	False
2017_chr9:75647494-75647995	-2.7422042	0.06052844	False
20180_chr9:31564504-31565005	-2.0391307	0.11515528	False
20181_chr9:39439222-39439723	-1.1344489	0.24334104	False
20182_chr9:85916992-85917493	-1.0980799	0.25009984	False
20183_chr9:69614953-69615454	-1.1050644	0.24879219	False
20184_chr9:61695646-61696147	-0.7122466	0.32910264	False
20185_chr9:65270782-65271283	-0.67041284	0.33840442	False
20186_chr9:32345563-32346064	0.30066592	0.5746053	True
20187_chr9:87183520-87184021	0.58389467	0.64196306	True
20188_chr9:47311936-47312437	-1.353334	0.20532583	False
20189_chr9:16768471-16768972	-3.0019996	0.04733562	False
2018_chr9:38008867-38009368	-4.1682496	0.015243375	False
20190_chr9:115143829-115144330	-0.45037106	0.38927257	False
20191_chr9:98868844-98869345	-2.4267201	0.08115772	False
20192_chr9:57427627-57428128	-1.7418723	0.14907527	False
20193_chr9:12445342-12445843	-0.0050413013	0.4987397	False
20194_chr9:101862820-101863321	0.63328946	0.65323496	True
20195_chr9:48074959-48075460	-1.8045905	0.1412932	False
20196_chr9:60313387-60313888	-0.0090253875	0.4977437	False
20197_chr9:123070150-123070651	-0.3115855	0.4227278	False
20198_chr9:98363836-98364337	-1.3849766	0.20021093	False
20199_chr9:40715770-40716271	-3.324918	0.034726176	False
2019_chr9:5285050-5285551	-1.529254	0.17810287	False
201_chr9:93465559-93466060	-3.518746	0.028783536	False
20200_chr9:7925320-7925821	0.10698095	0.52671975	True
20201_chr9:24017440-24017941	-1.6960061	0.15498762	False
20202_chr9:65147536-65148037	-3.7935	0.022020822	False
20203_chr9:99665434-99665935	-1.0103202	0.2669172	False
20204_chr9:99829261-99829762	-1.2523108	0.22230038	False
20205_chr9:115018078-115018579	-1.6148653	0.16591422	False
20206_chr9:3047083-3047584	-1.7681506	0.14577249	False
20207_chr9:50243287-50243788	-0.5616004	0.36317724	False
20208_chr9:46359535-46360036	-3.0687323	0.044415604	False
20209_chr9:119190406-119190907	0.5315149	0.6298364	True
2020_chr9:16825585-16826086	0.07669739	0.5191649	True
20210_chr9:20903725-20904226	-1.0917655	0.25128597	False
20211_chr9:57567907-57568408	-0.015247986	0.49618813	False
20212_chr9:67552336-67552837	0.7052796	0.6693573	True
20213_chr9:56716207-56716708	-2.1665387	0.102795824	False
20214_chr9:120447916-120448417	-1.3474171	0.20629297	False
20215_chr9:106804684-106805185	-2.8039594	0.057110596	False
20216_chr9:68187604-68188105	-1.4019043	0.19751409	False
20217_chr9:61784824-61785325	-1.3591603	0.20437682	False
20218_chr9:76567831-76568332	-0.044196554	0.4889526	False
20219_chr9:63534316-63534817	0.5619155	0.6368956	True
2021_chr9:38638123-38638624	-1.0192922	0.2651653	False
20220_chr9:119717959-119718460	-0.64723295	0.34361336	False
20221_chr9:57220213-57220714	0.37460524	0.59257126	True
20222_chr9:21095608-21096109	-1.7756412	0.14484219	False
20223_chr9:115797133-115797634	-0.6739008	0.33762392	False
20224_chr9:74363431-74363932	-1.5540082	0.17450811	False
20225_chr9:45445711-45446212	-0.9408579	0.2807271	False
20226_chr9:67695121-67695622	-0.3757755	0.40714622	False
20227_chr9:108445960-108446461	0.042343944	0.5105844	True
20228_chr9:66101440-66101941	-0.5612017	0.36326945	False
20229_chr9:119636296-119636797	-2.269979	0.093639985	False
2022_chr9:4551085-4551586	-0.5682261	0.36164626	False
20230_chr9:108438946-108439447	-0.43778047	0.39226997	False
20231_chr9:122647807-122648308	-1.8434594	0.13664268	False
20232_chr9:116100739-116101240	-0.457614	0.387552	False
20233_chr9:106102282-106102783	-1.6764593	0.15756488	False
20234_chr9:42895621-42896122	-2.7781224	0.05851791	False
20235_chr9:67522276-67522777	-0.12130135	0.46971184	False
20236_chr9:55398577-55399078	-1.7646033	0.14621475	False
20237_chr9:37140634-37141135	-0.9984775	0.26924086	False
20238_chr9:119783590-119784091	-0.7218828	0.3269785	False
20239_chr9:42661654-42662155	-0.9167323	0.28562418	False
2023_chr9:26875645-26876146	-1.2603192	0.22091895	False
20240_chr9:22985881-22986382	-2.518067	0.07460129	False
20241_chr9:103029148-103029649	-0.25589204	0.43637383	False
20242_chr9:45347014-45347515	-4.5267105	0.01070046	False
20243_chr9:102435964-102436465	-1.0954835	0.2505871	False
20244_chr9:102063220-102063721	-0.6696222	0.33858144	False
20245_chr9:43306441-43306942	-1.010663	0.2668501	False
20246_chr9:50365531-50366032	-0.5087346	0.3754902	False
20247_chr9:67584901-67585402	0.9168587	0.7144016	True
20248_chr9:41531398-41531899	-0.089422256	0.4776593	False
20249_chr9:120173368-120173869	-2.549604	0.072453104	False
2024_chr9:33680227-33680728	-1.5336449	0.17746101	False
20250_chr9:35132626-35133127	-1.5260321	0.17857498	False
20251_chr9:122905822-122906323	-1.1846607	0.23421524	False
20252_chr9:81852379-81852880	-1.4545819	0.18929741	False
20253_chr9:107126326-107126827	-1.944168	0.12519066	False
20254_chr9:56189155-56189656	-3.180276	0.039914764	False
20255_chr9:22813036-22813537	-0.816174	0.30657643	False
20256_chr9:44890603-44891104	-1.663239	0.15932767	False
20257_chr9:57250273-57250774	-0.5782776	0.35932902	False
20258_chr9:69362950-69363451	0.64187145	0.65517634	True
20259_chr9:65173588-65174089	-0.24969557	0.43789843	False
2025_chr9:124115737-124116238	-3.7278626	0.023479627	False
20260_chr9:48794896-48795397	0.9522897	0.72157544	True
20261_chr9:39817477-39817978	-1.0947597	0.25072306	False
20262_chr9:119119264-119119765	-0.7665524	0.31722537	False
20263_chr9:121696909-121697410	-1.5159762	0.18005481	False
20264_chr9:51157111-51157612	-1.9432409	0.12529224	False
20265_chr9:35286433-35286934	-2.0737653	0.11167298	False
20266_chr9:56839954-56840455	-2.6448736	0.066305675	False
20267_chr9:48312934-48313435	-2.3731117	0.08524618	False
20268_chr9:56183143-56183644	-2.0849433	0.110568896	False
20269_chr9:42736303-42736804	0.4243717	0.6045289	True
2026_chr9:64902046-64902547	-0.040266655	0.48993468	False
20270_chr9:57304381-57304882	-1.2644581	0.22020742	False
20271_chr9:96460036-96460537	-1.0633247	0.25667465	False
20272_chr9:109663390-109663891	-1.5386993	0.17672443	False
20273_chr9:24896695-24897196	0.1872374	0.5466731	True
20274_chr9:102988066-102988567	-1.6232831	0.16475259	False
20275_chr9:120152827-120153328	-1.3455513	0.20659865	False
20276_chr9:119532589-119533090	-2.1534007	0.10401387	False
20277_chr9:105512605-105513106	-0.47968844	0.38232568	False
20278_chr9:103632352-103632853	-2.1657033	0.1028729	False
20279_chr9:58365499-58366000	-0.87915385	0.29335314	False
2027_chr9:81393964-81394465	-2.4021735	0.083007105	False
20280_chr9:107898367-107898868	-1.2386256	0.2246753	False
20281_chr9:3257002-3257503	0.23484077	0.5584418	True
20282_chr9:103272133-103272634	-2.7511258	0.060023103	False
20283_chr9:120893305-120893806	-0.13357231	0.4666565	False
20284_chr9:44970262-44970763	0.10039931	0.5250788	True
20285_chr9:114716476-114716977	-0.06544135	0.48364547	False
20286_chr9:107579230-107579731	-0.012745172	0.4968137	False
20287_chr9:107665903-107666404	-0.58263874	0.35832563	False
20288_chr9:51849493-51849994	0.39286733	0.59697276	True
20289_chr9:44833489-44833990	-0.29021412	0.42795143	False
2028_chr9:6859693-6860194	-2.8644824	0.053937513	False
20290_chr9:120723466-120723967	-0.53544885	0.36924693	False
20291_chr9:43603033-43603534	-2.1319911	0.10602611	False
20292_chr9:115917874-115918375	-2.5776234	0.07059251	False
20293_chr9:66650536-66651037	-0.9582595	0.2772268	False
20294_chr9:123338185-123338686	-0.6357121	0.34621647	False
20295_chr9:118868263-118868764	-1.4431336	0.19106056	False
20296_chr9:36081520-36082021	-1.5773427	0.17117213	False
20297_chr9:119096218-119096719	-0.041742347	0.4895659	False
20298_chr9:25033468-25033969	-1.8758745	0.13286346	False
20299_chr9:90033208-90033709	-0.47615564	0.38316032	False
2029_chr9:39169684-39170185	-0.6403064	0.3451773	False
202_chr9:34048462-34048963	-3.3270538	0.03465466	False
20300_chr9:28094077-28094578	0.026693627	0.506673	True
20301_chr9:102528148-102528649	-1.5750489	0.1714978	False
20302_chr9:21607630-21608131	0.5352797	0.6307137	True
20303_chr9:111415888-111416389	-1.034997	0.2621165	False
20304_chr9:59085436-59085937	-2.0676177	0.11228429	False
20305_chr9:21569053-21569554	-1.8093133	0.14072116	False
20306_chr9:98067244-98067745	-2.6570988	0.06555283	False
20307_chr9:55681642-55682143	-0.7054051	0.33061492	False
20308_chr9:28594576-28595077	0.48127288	0.6180484	True
20309_chr9:42772876-42773377	-0.68735373	0.33462203	False
2030_chr9:6359194-6359695	-0.19228864	0.4520754	False
20310_chr9:40929697-40930198	-1.0566579	0.25794867	False
20311_chr9:72652516-72653017	-0.43217665	0.3936067	False
20312_chr9:118257043-118257544	-0.56162417	0.36317176	False
20313_chr9:32845060-32845561	-0.68499297	0.33514783	False
20314_chr9:61354465-61354966	-1.2009096	0.23131345	False
20315_chr9:61846447-61846948	-1.0524714	0.2587508	False
20316_chr9:74634472-74634973	0.538728	0.6315165	True
20317_chr9:67869970-67870471	-0.5929293	0.35596302	False
20318_chr9:55433146-55433647	-2.397601	0.08335582	False
20319_chr9:111072202-111072703	-1.3114016	0.21225238	False
2031_chr9:16640215-16640716	-1.4173054	0.19508436	False
20320_chr9:43547422-43547923	-0.34346822	0.41496727	False
20321_chr9:63180109-63180610	0.14362888	0.53584564	True
20322_chr9:46387090-46387591	-1.1278564	0.24455693	False
20323_chr9:62263780-62264281	-1.5279993	0.17828661	False
20324_chr9:14083111-14083612	0.19307232	0.5481187	True
20325_chr9:57448168-57448669	-0.63251555	0.34694037	False
20326_chr9:107520613-107521114	-0.6304374	0.34741136	False
20327_chr9:62165083-62165584	-0.33613163	0.41674945	False
20328_chr9:60253267-60253768	-1.1168392	0.24659808	False
20329_chr9:98805718-98806219	0.6372108	0.6541227	True
2032_chr9:18203335-18203836	-2.3667436	0.08574407	False
20330_chr9:46810435-46810936	0.80433035	0.6909	True
20331_chr9:32136646-32137147	-0.7396244	0.3230863	False
20332_chr9:14770984-14771485	-0.75685716	0.31932902	False
20333_chr9:103090771-103091272	-0.1918372	0.45218724	False
20334_chr9:31583041-31583542	-0.172621	0.45695162	False
20335_chr9:42628087-42628588	-0.852789	0.29884812	False
20336_chr9:122210935-122211436	-0.32027024	0.42060986	False
20337_chr9:118982491-118982992	0.9073373	0.712455	True
20338_chr9:21540496-21540997	-0.6588694	0.3409936	False
20339_chr9:27278950-27279451	-0.30424875	0.4245192	False
2033_chr9:22661233-22661734	-2.8080912	0.056888506	False
20340_chr9:42448729-42449230	-0.61261284	0.3514634	False
20341_chr9:72422056-72422557	-0.27060795	0.43275788	False
20342_chr9:46044907-46045408	-1.1015161	0.24945593	False
20343_chr9:123196903-123197404	0.06897812	0.5172377	True
20344_chr9:98321251-98321752	-2.559731	0.071775466	False
20345_chr9:48666139-48666640	-1.533612	0.17746581	False
20346_chr9:67063360-67063861	-0.37304407	0.40780565	False
20347_chr9:60410581-60411082	-0.11959087	0.47013786	False
20348_chr9:9332128-9332629	-2.9437575	0.05003238	False
20349_chr9:44069464-44069965	-1.362811	0.20378383	False
2034_chr9:37910671-37911172	-0.42831117	0.39452967	False
20350_chr9:66184606-66185107	-1.3313968	0.20892842	False
20351_chr9:14887717-14888218	-1.2224326	0.22750865	False
20352_chr9:58840447-58840948	-1.022146	0.2646096	False
20353_chr9:49413631-49414132	-1.7269967	0.15097214	False
20354_chr9:45859036-45859537	-0.92880166	0.2831679	False
20355_chr9:22750912-22751413	-0.419316	0.39668044	False
20356_chr9:57587446-57587947	-0.3068055	0.4238947	False
20357_chr9:90194530-90195031	-1.9511266	0.12443057	False
20358_chr9:115039621-115040122	-1.4698014	0.1869728	False
20359_chr9:71604424-71604925	-1.0899782	0.2516224	False
2035_chr9:86025709-86026210	0.36891252	0.5911962	True
20360_chr9:118488004-118488505	0.24579522	0.5611413	True
20361_chr9:49147600-49148101	-2.3702767	0.08546751	False
20362_chr9:15000943-15001444	-1.3566675	0.20478246	False
20363_chr9:98597803-98598304	0.7076757	0.66988736	True
20364_chr9:14905252-14905753	-0.5965761	0.3551274	False
20365_chr9:34997857-34998358	-0.17424628	0.45654833	False
20366_chr9:31611598-31612099	-0.8830919	0.29253745	False
20367_chr9:64521787-64522288	-0.5508143	0.3656755	False
20368_chr9:109597759-109598260	-1.4239361	0.19404525	False
20369_chr9:61176610-61177111	-1.2500231	0.22269611	False
2036_chr9:87602356-87602857	-2.2779589	0.092964925	False
20370_chr9:20818054-20818555	-0.9791894	0.27305266	False
20371_chr9:75292285-75292786	-1.8651752	0.13410097	False
20372_chr9:67617466-67617967	0.15153955	0.5378126	True
20373_chr9:110883325-110883826	-1.6867876	0.15619877	False
20374_chr9:71826367-71826868	-2.8193853	0.05628557	False
20375_chr9:102776143-102776644	-0.030491278	0.4923778	False
20376_chr9:121380277-121380778	-1.2057946	0.23044601	False
20377_chr9:43538404-43538905	0.12542316	0.5313148	True
20378_chr9:20060542-20061043	-2.2850924	0.09236516	False
20379_chr9:64458160-64458661	0.2646263	0.5657732	True
2037_chr9:17553037-17553538	-3.7367258	0.02327726	False
20380_chr9:104117320-104117821	-2.0659673	0.11244888	False
20381_chr9:27241876-27242377	-0.9303712	0.2828494	False
20382_chr9:99395896-99396397	-1.2371454	0.22493328	False
20383_chr9:14391727-14392228	-0.5583378	0.36393213	False
20384_chr9:45455731-45456232	-1.2604334	0.22089928	False
20385_chr9:115779097-115779598	-3.3220687	0.034821816	False
20386_chr9:22125664-22126165	-1.9934207	0.119895436	False
20387_chr9:48616540-48617041	-1.2265818	0.22678025	False
20388_chr9:67217167-67217668	0.495975	0.621513	True
20389_chr9:78127945-78128446	-0.38463074	0.4050105	False
2038_chr9:14211868-14212369	-0.5233708	0.37206438	False
20390_chr9:25859617-25860118	-1.3755538	0.20172402	False
20391_chr9:62356966-62357467	-0.39126626	0.4034125	False
20392_chr9:45177175-45177676	-0.35637793	0.41183665	False
20393_chr9:40273888-40274389	0.069533706	0.5173764	True
20394_chr9:106779133-106779634	-1.6448684	0.16180371	False
20395_chr9:58155079-58155580	-2.1046138	0.10864919	False
20396_chr9:62255764-62256265	0.5280825	0.6290357	True
20397_chr9:45794407-45794908	-1.2397773	0.22447476	False
20398_chr9:114351748-114352249	-1.65637	0.16024987	False
20399_chr9:43144618-43145119	-1.8344591	0.13770793	False
2039_chr9:49648600-49649101	0.29850912	0.574078	True
203_chr9:72085384-72085885	-2.2032712	0.099457115	False
20400_chr9:71553322-71553823	-1.2150136	0.22881514	False
20401_chr9:56835445-56835946	-1.8108819	0.14053157	False
20402_chr9:18470368-18470869	-1.9260099	0.12719288	False
20403_chr9:77497687-77498188	-1.99899	0.119309	False
20404_chr9:37194241-37194742	-0.71879876	0.32765755	False
20405_chr9:100482064-100482565	-2.9780936	0.0484254	False
20406_chr9:115531603-115532104	-3.3161206	0.03502228	False
20407_chr9:77488669-77489170	-3.5712693	0.027351024	False
20408_chr9:18727882-18728383	-1.2290981	0.22633933	False
20409_chr9:114452950-114453451	-3.1003323	0.04309355	False
2040_chr9:9524512-9525013	-3.262695	0.036873378	False
20410_chr9:70865950-70866451	-0.07415442	0.48146993	False
20411_chr9:61202662-61203163	-0.84990025	0.2994538	False
20412_chr9:45622063-45622564	-1.6214957	0.16499871	False
20413_chr9:63116482-63116983	-2.21161	0.098712735	False
20414_chr9:37082017-37082518	0.8618467	0.7030463	True
20415_chr9:3081151-3081652	-0.5362339	0.36906412	False
20416_chr9:61490236-61490737	0.26221475	0.56518066	True
20417_chr9:69952126-69952627	-0.39634344	0.4021912	False
20418_chr9:100752604-100753105	-1.0238826	0.2642718	False
20419_chr9:46356529-46357030	-2.3512375	0.08696746	False
2041_chr9:53425639-53426140	-0.1963638	0.4510662	False
20420_chr9:57425122-57425623	-0.047326833	0.48817053	False
20421_chr9:104430946-104431447	-0.890708	0.2909637	False
20422_chr9:119862247-119862748	-2.0266936	0.11642863	False
20423_chr9:28306501-28307002	-0.83832085	0.30188856	False
20424_chr9:106363303-106363804	-1.0132198	0.26635018	False
20425_chr9:45584989-45585490	-1.4763178	0.18598424	False
20426_chr9:30498877-30499378	-0.88744915	0.29163653	False
20427_chr9:71072362-71072863	0.08623088	0.5215444	True
20428_chr9:35025913-35026414	-1.8261864	0.1386932	False
20429_chr9:14969380-14969881	0.14144003	0.53530115	True
2042_chr9:49282369-49282870	-1.4443219	0.19087698	False
20430_chr9:76674544-76675045	-1.0157279	0.26586038	False
20431_chr9:96443503-96444004	-1.0249712	0.2640602	False
20432_chr9:110711983-110712484	0.042576104	0.5106424	True
20433_chr9:22144702-22145203	-0.95243627	0.27839512	False
20434_chr9:40400641-40401142	-0.04237841	0.48940697	False
20435_chr9:103123336-103123837	-2.710121	0.062378775	False
20436_chr9:119136298-119136799	0.32969636	0.5816855	True
20437_chr9:42080494-42080995	0.09610252	0.52400714	True
20438_chr9:13299547-13300048	-3.1358716	0.0416516	False
20439_chr9:42939709-42940210	-0.18404204	0.4541189	False
2043_chr9:28168726-28169227	-0.88941205	0.2912312	False
20440_chr9:21027973-21028474	-1.8818684	0.13217442	False
20441_chr9:44440204-44440705	-1.4934304	0.18340741	False
20442_chr9:62870491-62870992	-1.0973624	0.25023443	False
20443_chr9:57770812-57771313	-1.2338986	0.22549981	False
20444_chr9:61283824-61284325	-0.47305217	0.3838941	False
20445_chr9:72882976-72883477	-1.9361627	0.12607002	False
20446_chr9:119461948-119462449	-3.594204	0.026747463	False
20447_chr9:63562372-63562873	-1.6968703	0.15487446	False
20448_chr9:76689574-76690075	-1.1291623	0.24431573	False
20449_chr9:58231732-58232233	0.32889736	0.5814911	True
2044_chr9:92996623-92997124	-0.8885872	0.29140148	False
20450_chr9:51920134-51920635	-0.39478692	0.40256548	False
20451_chr9:21452320-21452821	-2.4439445	0.07988251	False
20452_chr9:64551346-64551847	-1.5607407	0.1735404	False
20453_chr9:96502120-96502621	-1.0154969	0.26590547	False
20454_chr9:107348770-107349271	-0.5105195	0.37507176	False
20455_chr9:121433884-121434385	-1.4957833	0.18305527	False
20456_chr9:88822792-88823293	-2.0376596	0.11530526	False
20457_chr9:61327912-61328413	-2.9785943	0.048402335	False
20458_chr9:66719173-66719674	-0.13852769	0.46542335	False
20459_chr9:45406132-45406633	-3.3059611	0.03536725	False
2045_chr9:93533695-93534196	-0.5988805	0.35459983	False
20460_chr9:83210590-83211091	-0.25596404	0.43635613	False
20461_chr9:115608757-115609258	-1.4056231	0.19692533	False
20462_chr9:110091745-110092246	-0.036516942	0.4908718	False
20463_chr9:76161019-76161520	-0.9337559	0.28216332	False
20464_chr9:60983725-60984226	0.7319411	0.6752311	True
20465_chr9:68802331-68802832	-2.613688	0.06826266	False
20466_chr9:97959529-97960030	0.09797421	0.52447397	True
20467_chr9:61103464-61103965	0.060339406	0.5150803	True
20468_chr9:36918691-36919192	0.42438334	0.60453165	True
20469_chr9:111702961-111703462	-0.7731335	0.31580165	False
2046_chr9:59910583-59911084	-1.0695968	0.25547978	False
20470_chr9:57544861-57545362	-1.0112416	0.26673695	False
20471_chr9:118218967-118219468	-0.6814456	0.33593875	False
20472_chr9:14147740-14148241	-1.4010143	0.19765519	False
20473_chr9:40504849-40505350	-1.3547798	0.20509003	False
20474_chr9:61037833-61038334	-0.8886648	0.29138547	False
20475_chr9:61397050-61397551	-0.16304947	0.4593277	False
20476_chr9:43833493-43833994	-0.13619047	0.46600494	False
20477_chr9:64358461-64358962	-2.414978	0.08203765	False
20478_chr9:43463254-43463755	-2.0814595	0.110911965	False
20479_chr9:64979701-64980202	-1.0939926	0.25086722	False
2047_chr9:79603390-79603891	0.7289355	0.67457163	True
20480_chr9:60899056-60899557	-0.4554276	0.38807106	False
20481_chr9:103470529-103471030	-1.5894096	0.16946697	False
20482_chr9:56808892-56809393	-1.4062363	0.19682838	False
20483_chr9:118844716-118845217	-2.8663795	0.05384079	False
20484_chr9:27253399-27253900	-0.3691081	0.40875655	False
20485_chr9:106626829-106627330	-1.0305732	0.26297298	False
20486_chr9:56585947-56586448	-0.7487912	0.3210847	False
20487_chr9:97361836-97362337	-1.8181616	0.1396546	False
20488_chr9:58666099-58666600	-1.4876361	0.1842768	False
20489_chr9:98350309-98350810	0.33912754	0.5839786	True
2048_chr9:91947028-91947529	0.043442436	0.5108589	True
20490_chr9:93763654-93764155	-1.6598401	0.15978345	False
20491_chr9:15263968-15264469	-1.8725706	0.13324456	False
20492_chr9:58872010-58872511	-1.0918374	0.25127247	False
20493_chr9:65087917-65088418	-1.4693394	0.18704304	False
20494_chr9:121957930-121958431	-0.7018424	0.33140385	False
20495_chr9:31551979-31552480	-0.5941653	0.35567972	False
20496_chr9:118241512-118242013	-0.7893725	0.3123034	False
20497_chr9:47275864-47276365	0.5575558	0.6358868	True
20498_chr9:47869048-47869549	0.7008305	0.6683719	True
20499_chr9:62646544-62647045	-1.4762884	0.1859887	False
2049_chr9:79325335-79325836	-4.1566987	0.01541774	False
204_chr9:50929156-50929657	-2.818646	0.056324866	False
20500_chr9:6756988-6757489	-1.186033	0.2339692	False
20501_chr9:15727894-15728395	-1.8843203	0.13189343	False
20502_chr9:24950302-24950803	-0.78109515	0.31408393	False
20503_chr9:92526685-92527186	-1.5506516	0.17499219	False
20504_chr9:19257940-19258441	-1.2355964	0.22520342	False
20505_chr9:69525274-69525775	-1.4668207	0.18742633	False
20506_chr9:119068663-119069164	-0.6983104	0.33218694	False
20507_chr9:54218722-54219223	-0.70185363	0.33140138	False
20508_chr9:31091560-31092061	-1.4159853	0.19529173	False
20509_chr9:15018979-15019480	0.07354115	0.518377	True
2050_chr9:30883645-30884146	0.25653118	0.5637834	True
20510_chr9:91267672-91268173	-3.4242787	0.03154525	False
20511_chr9:105279139-105279640	-0.7168978	0.32807648	False
20512_chr9:69122470-69122971	0.43682903	0.6075032	True
20513_chr9:121375768-121376269	-2.554486	0.07212569	False
20514_chr9:66617971-66618472	0.38807952	0.5958203	True
20515_chr9:78021232-78021733	-1.7143612	0.1525989	False
20516_chr9:50186173-50186674	-2.689806	0.06357757	False
20517_chr9:108809686-108810187	-0.9456257	0.27976537	False
20518_chr9:107353279-107353780	-0.6404079	0.34515432	False
20519_chr9:63778804-63779305	-1.0841823	0.2527154	False
2051_chr9:76647490-76647991	-1.7416618	0.14910199	False
20520_chr9:62272798-62273299	-2.5051308	0.07549928	False
20521_chr9:62158069-62158570	-1.2133703	0.22910525	False
20522_chr9:118671370-118671871	-0.23165452	0.442344	False
20523_chr9:77458609-77459110	-0.90062	0.2889231	False
20524_chr9:3039568-3040069	-1.9654083	0.122882925	False
20525_chr9:61571899-61572400	-1.4805061	0.18535098	False
20526_chr9:98671450-98671951	0.8813577	0.7071035	True
20527_chr9:48648604-48649105	-0.34844932	0.41375852	False
20528_chr9:47930170-47930671	-1.6871963	0.15614492	False
