id	y_pred_logit	y_pred_score	y_pred_class
20769_chr9:121673863-121674364	-1.8131796	0.14025429	False
2076_chr9:11759974-11760475	-1.7217813	0.15164188	False
20770_chr9:3330649-3331150	-2.3907382	0.083881676	False
20771_chr9:56734243-56734744	-1.766038	0.14603576	False
20772_chr9:50505811-50506312	-1.3372812	0.2079575	False
20773_chr9:42873577-42874078	-1.9732752	0.12203753	False
20774_chr9:35124610-35125111	-0.791206	0.31190977	False
20775_chr9:35024410-35024911	-1.6969911	0.15485865	False
20776_chr9:58390549-58391050	-1.9326234	0.1264605	False
20777_chr9:120495511-120496012	-1.0525776	0.25873044	False
20778_chr9:42595522-42596023	-1.3120028	0.21215189	False
20779_chr9:57272317-57272818	-1.1239897	0.24527198	False
2077_chr9:9530524-9531025	-0.65770984	0.34125426	False
20780_chr9:107486044-107486545	-0.58754414	0.35719854	False
20781_chr9:100467034-100467535	-4.748384	0.008591239	False
20782_chr9:64440124-64440625	-2.948143	0.049824353	False
20783_chr9:114840223-114840724	-3.9405751	0.019066436	False
20784_chr9:60545350-60545851	0.42886907	0.60560364	True
20785_chr9:57616504-57617005	-3.2251577	0.038229894	False
20786_chr9:48696700-48697201	-1.1846087	0.23422456	False
20787_chr9:119499022-119499523	-1.9576285	0.123723924	False
20788_chr9:90193027-90193528	-3.7894497	0.022108214	False
20789_chr9:27301495-27301996	-0.52710307	0.3711928	False
2078_chr9:90718075-90718576	-1.1228821	0.24547708	False
20790_chr9:121309135-121309636	1.3828278e-05	0.50000346	True
20791_chr9:64044334-64044835	-1.8261701	0.13869517	False
20792_chr9:121912339-121912840	-1.3056145	0.21322162	False
20793_chr9:107688949-107689450	-1.5508289	0.17496657	False
20794_chr9:22162237-22162738	-1.1039453	0.2490014	False
20795_chr9:54201688-54202189	-0.99628127	0.2696732	False
20796_chr9:61412581-61413082	-0.76256526	0.31808957	False
20797_chr9:61447150-61447651	-2.0457058	0.11448701	False
20798_chr9:46969252-46969753	-0.68333304	0.3355178	False
20799_chr9:68984194-68984695	-2.3573885	0.08648028	False
2079_chr9:81433042-81433543	-3.450817	0.0307445	False
207_chr9:38471791-38472292	-2.2883534	0.09209213	False
20800_chr9:43553935-43554436	-1.3958583	0.19847415	False
20801_chr9:66666067-66666568	-1.6108994	0.16646376	False
20802_chr9:114533611-114534112	-1.7103982	0.15311208	False
20803_chr9:120004030-120004531	-1.4749491	0.18619154	False
20804_chr9:63813874-63814375	-4.8167353	0.008028193	False
20805_chr9:61596949-61597450	0.18293941	0.54560775	True
20806_chr9:56659093-56659594	-3.6243744	0.025973178	False
20807_chr9:42908647-42909148	-1.7023497	0.15415865	False
20808_chr9:43786900-43787401	-1.1766924	0.23564745	False
20809_chr9:20783485-20783986	-2.2360773	0.096557185	False
2080_chr9:17041015-17041516	-2.9841352	0.04814776	False
20810_chr9:44398621-44399122	-0.8659166	0.2961047	False
20811_chr9:119469964-119470465	-1.7036433	0.15399003	False
20812_chr9:64462168-64462669	-1.7751179	0.14490704	False
20813_chr9:77455102-77455603	-1.4645466	0.18777291	False
20814_chr9:43317964-43318465	-1.2659858	0.21994518	False
20815_chr9:41126590-41127091	-0.31728375	0.42133787	False
20816_chr9:96322261-96322762	-1.8399985	0.13705148	False
20817_chr9:119516056-119516557	-0.42681658	0.39488676	False
20818_chr9:47363038-47363539	0.11194782	0.5279578	True
20819_chr9:121357231-121357732	-1.19639	0.23211803	False
2081_chr9:13011472-13011973	-3.3300214	0.034555517	False
20820_chr9:54555394-54555895	-0.78152263	0.31399179	False
20821_chr9:121441900-121442401	-3.0395503	0.045670766	False
20822_chr9:5482444-5482945	-3.1865258	0.03967594	False
20823_chr9:71406529-71407030	-0.77378786	0.3156603	False
20824_chr9:37144141-37144642	0.19299278	0.548099	True
20825_chr9:69486196-69486697	-0.5926395	0.35602945	False
20826_chr9:118243516-118244017	-1.9234493	0.12747744	False
20827_chr9:110362285-110362786	-0.6712748	0.33821145	False
20828_chr9:98364337-98364838	-1.4092903	0.19634601	False
20829_chr9:45684187-45684688	-2.405631	0.08274431	False
2082_chr9:92138410-92138911	-2.4186416	0.08176219	False
20830_chr9:119072170-119072671	-2.8415475	0.055119883	False
20831_chr9:61239235-61239736	-1.5624657	0.17329313	False
20832_chr9:122168350-122168851	0.04105755	0.51026297	True
20833_chr9:63937621-63938122	-0.4240794	0.39554104	False
20834_chr9:45118558-45119059	-2.2797723	0.09281213	False
20835_chr9:43698724-43699225	-2.173201	0.10218299	False
20836_chr9:103268626-103269127	-2.2136633	0.09853021	False
20837_chr9:64641025-64641526	-1.4812453	0.1852394	False
20838_chr9:115013068-115013569	-1.1090996	0.24803878	False
20839_chr9:43131592-43132093	-1.5594368	0.17372748	False
2083_chr9:97511635-97512136	-0.37982243	0.40616974	False
20840_chr9:108855277-108855778	-0.7671765	0.3170902	False
20841_chr9:107343760-107344261	-0.9426355	0.2803683	False
20842_chr9:63785818-63786319	-1.0396672	0.2612142	False
20843_chr9:106222522-106223023	-2.8844845	0.0529259	False
20844_chr9:63890527-63891028	-2.0799205	0.1110638	False
20845_chr9:120977974-120978475	-3.356336	0.033688292	False
20846_chr9:56109496-56109997	-2.3805978	0.084664226	False
20847_chr9:121271560-121272061	-0.6380904	0.34567833	False
20848_chr9:46819954-46820455	-2.3801253	0.08470085	False
20849_chr9:102923938-102924439	-2.577743	0.07058465	False
2084_chr9:91425487-91425988	-1.3279986	0.20949061	False
20850_chr9:20948314-20948815	-4.171238	0.015198581	False
20851_chr9:114420385-114420886	-1.6017604	0.16773571	False
20852_chr9:58428124-58428625	-0.66324997	0.34000993	False
20853_chr9:61446148-61446649	-0.8725934	0.29471496	False
20854_chr9:36602059-36602560	-1.1970624	0.2319982	False
20855_chr9:56690155-56690656	-2.7981682	0.057423245	False
20856_chr9:108122314-108122815	-0.85141647	0.2991358	False
20857_chr9:31591057-31591558	-1.8395054	0.1371098	False
20858_chr9:48861529-48862030	-0.5463627	0.3667087	False
20859_chr9:6701377-6701878	0.20595466	0.55130744	True
2085_chr9:12828607-12829108	-3.776836	0.02238257	False
20860_chr9:102347788-102348289	0.18788876	0.54683447	True
20861_chr9:19957837-19958338	0.112199664	0.52802056	True
20862_chr9:20810539-20811040	-2.316925	0.089730896	False
20863_chr9:58660087-58660588	-0.5945395	0.35559395	False
20864_chr9:88155460-88155961	-0.52070165	0.37268814	False
20865_chr9:15397735-15398236	-0.9225912	0.2844302	False
20866_chr9:96524665-96525166	-1.6675574	0.15875012	False
20867_chr9:121094206-121094707	-1.2136661	0.22905302	False
20868_chr9:73498204-73498705	-2.5387688	0.07318464	False
20869_chr9:107631835-107632336	-0.53626746	0.36905628	False
2086_chr9:73403515-73404016	-0.907367	0.28753895	False
20870_chr9:55438156-55438657	-2.6710768	0.06470178	False
20871_chr9:27501394-27501895	-2.3155277	0.089845106	False
20872_chr9:4055596-4056097	-3.6966836	0.024205228	False
20873_chr9:102508108-102508609	-1.1876714	0.23367564	False
20874_chr9:36755365-36755866	-0.48646402	0.38072693	False
20875_chr9:45701722-45702223	-2.7330015	0.061053876	False
20876_chr9:55425130-55425631	-1.3035262	0.21357216	False
20877_chr9:102902896-102903397	-1.8773229	0.13269667	False
20878_chr9:10203868-10204369	-1.2974012	0.21460274	False
20879_chr9:118091713-118092214	-5.3394184	0.0047757435	False
2087_chr9:19703329-19703830	-1.720242	0.15183999	False
20880_chr9:118668364-118668865	-1.8242617	0.1389233	False
20881_chr9:32434240-32434741	-0.2524633	0.43721727	False
20882_chr9:21051520-21052021	-0.95523334	0.27783358	False
20883_chr9:40323487-40323988	-1.1075677	0.24832462	False
20884_chr9:63834415-63834916	-1.7439237	0.14881524	False
20885_chr9:61904563-61905064	-1.4969866	0.18287538	False
20886_chr9:31084045-31084546	-1.6842793	0.15652964	False
20887_chr9:122021557-122022058	-2.5111413	0.07508082	False
20888_chr9:21807028-21807529	-0.8461697	0.30023697	False
20889_chr9:45371062-45371563	-0.8469185	0.30007967	False
2088_chr9:24295996-24296497	-1.3782291	0.20129356	False
20890_chr9:46829473-46829974	-1.4500517	0.18999362	False
20891_chr9:98627863-98628364	-1.4386876	0.19174868	False
20892_chr9:121974964-121975465	-1.348575	0.20610344	False
20893_chr9:42761854-42762355	-1.756041	0.14728686	False
20894_chr9:63137023-63137524	-0.31043622	0.42300823	False
20895_chr9:97437487-97437988	-2.587849	0.069924556	False
20896_chr9:43846018-43846519	2.29049	0.9080863	True
20897_chr9:119825173-119825674	-0.2582356	0.43579748	False
20898_chr9:63788323-63788824	-1.7913977	0.14290145	False
20899_chr9:71397010-71397511	-0.38196933	0.40565202	False
2089_chr9:69388000-69388501	-0.9563502	0.27760953	False
208_chr9:76300798-76301299	-1.4024577	0.1974264	False
20900_chr9:109051669-109052170	-4.330342	0.012992032	False
20901_chr9:110869798-110870299	-2.9803488	0.048321586	False
20902_chr9:54541366-54541867	-0.72763324	0.32571432	False
20903_chr9:89976094-89976595	-2.6896725	0.06358551	False
20904_chr9:78035761-78036262	-0.95714724	0.27744973	False
20905_chr9:43313455-43313956	-1.4566399	0.18898179	False
20906_chr9:75894988-75895489	-1.4273452	0.19351268	False
20907_chr9:62526805-62527306	-1.1372054	0.24283382	False
20908_chr9:20860138-20860639	-2.1201754	0.10715129	False
20909_chr9:49534372-49534873	-0.6847663	0.33519834	False
2090_chr9:117407848-117408349	-1.7662165	0.14601348	False
20910_chr9:42927685-42928186	-1.7942839	0.14254832	False
20911_chr9:56709694-56710195	-0.95953834	0.27697062	False
20912_chr9:34988338-34988839	-0.95743585	0.27739188	False
20913_chr9:98650909-98651410	-0.6652528	0.33956066	False
20914_chr9:121823662-121824163	-1.412545	0.19583295	False
20915_chr9:61016791-61017292	-0.03898456	0.49025512	False
20916_chr9:121659835-121660336	-0.7591356	0.31883395	False
20917_chr9:50005813-50006314	-0.6539943	0.34208998	False
20918_chr9:121329175-121329676	-0.059641898	0.48509398	False
20919_chr9:17782495-17782996	-3.289304	0.035939954	False
2091_chr9:92380894-92381395	-0.94579273	0.27973172	False
20920_chr9:77426044-77426545	-1.462781	0.18804234	False
20921_chr9:70254730-70255231	-1.7976472	0.1421377	False
20922_chr9:121521058-121521559	-2.1200237	0.1071658	False
20923_chr9:20917753-20918254	-1.1765134	0.23567967	False
20924_chr9:57631534-57632035	-1.6441998	0.1618944	False
20925_chr9:120120262-120120763	-1.4414084	0.19132735	False
20926_chr9:96396409-96396910	-1.9336863	0.12634313	False
20927_chr9:57634039-57634540	-4.2275686	0.014378072	False
20928_chr9:106479535-106480036	-2.2253652	0.0974957	False
20929_chr9:119001028-119001529	-2.1147954	0.10766707	False
2092_chr9:54905593-54906094	-2.5295448	0.07381276	False
20930_chr9:121420357-121420858	-0.9541076	0.2780595	False
20931_chr9:42934198-42934699	-2.6224642	0.067706585	False
20932_chr9:45458236-45458737	-0.3501326	0.41335025	False
20933_chr9:119976475-119976976	-1.1893106	0.23338225	False
20934_chr9:64313872-64314373	-1.454702	0.18927898	False
20935_chr9:20685289-20685790	-0.34046745	0.4156959	False
20936_chr9:84418501-84419002	-1.8763494	0.13280874	False
20937_chr9:57960691-57961192	-0.7736429	0.31569162	False
20938_chr9:57975220-57975721	-1.4416549	0.19128922	False
20939_chr9:106149877-106150378	-3.5057125	0.02915013	False
2093_chr9:77330353-77330854	-1.086223	0.25233018	False
20940_chr9:32259391-32259892	-2.2764642	0.093091026	False
20941_chr9:45760840-45761341	-2.8211005	0.056194544	False
20942_chr9:21496408-21496909	-1.0288384	0.26330936	False
20943_chr9:44683690-44684191	-0.4735766	0.38377008	False
20944_chr9:20532484-20532985	-3.2363877	0.037819117	False
20945_chr9:121151821-121152322	-1.8361866	0.13750292	False
20946_chr9:99424954-99425455	-0.6549557	0.34187365	False
20947_chr9:106013104-106013605	-0.5991764	0.35453215	False
20948_chr9:43803934-43804435	-3.638126	0.025627542	False
20949_chr9:61408072-61408573	-2.1197066	0.107196145	False
2094_chr9:28623634-28624135	0.068369865	0.5170858	True
20950_chr9:63165580-63166081	-1.396842	0.19831772	False
20951_chr9:99317740-99318241	-1.5227156	0.179062	False
20952_chr9:119195416-119195917	-1.0788754	0.2537189	False
20953_chr9:65184109-65184610	-1.2630044	0.2204571	False
20954_chr9:37526905-37527406	0.9400432	0.7191084	True
20955_chr9:107906383-107906884	-0.39237002	0.4031469	False
20956_chr9:43473775-43474276	-0.239722	0.44035482	False
20957_chr9:55400080-55400581	-2.4496827	0.07946176	False
20958_chr9:20693305-20693806	-1.0002788	0.2688866	False
20959_chr9:21230878-21231379	-1.746973	0.1484294	False
2095_chr9:87803257-87803758	-0.114349276	0.47144374	False
20960_chr9:61643542-61644043	-0.97752655	0.27338284	False
20961_chr9:48661630-48662131	-2.1954439	0.10016037	False
20962_chr9:46442701-46443202	0.17976642	0.544821	True
20963_chr9:45953224-45953725	-0.41626167	0.39741164	False
20964_chr9:119516557-119517058	-1.3284427	0.20941707	False
20965_chr9:54622027-54622528	-3.3752265	0.03307873	False
20966_chr9:120898816-120899317	-0.4791991	0.38244125	False
20967_chr9:64436617-64437118	0.69182825	0.6663735	True
20968_chr9:96972058-96972559	-1.5516918	0.17484204	False
20969_chr9:108046663-108047164	-0.7090031	0.32981917	False
2096_chr9:90498637-90499138	-3.9706445	0.018512111	False
20970_chr9:68048326-68048827	-1.7690147	0.1456649	False
20971_chr9:19574071-19574572	-2.7770295	0.05857816	False
20972_chr9:106242562-106243063	-1.7039574	0.15394911	False
20973_chr9:114377299-114377800	-1.5394799	0.1766109	False
20974_chr9:64668079-64668580	0.23662154	0.5588809	True
20975_chr9:57269311-57269812	-1.2062778	0.23036033	False
20976_chr9:119691907-119692408	-0.7166138	0.3281391	False
20977_chr9:106155889-106156390	-2.6401198	0.06660058	False
20978_chr9:62613979-62614480	-0.6200936	0.34976017	False
20979_chr9:120022066-120022567	-0.20583186	0.44872296	False
2097_chr9:55885048-55885549	-1.8843305	0.13189225	False
20980_chr9:114096238-114096739	-2.0289927	0.116192326	False
20981_chr9:43878583-43879084	-0.9631643	0.2762451	False
20982_chr9:61721197-61721698	-1.2258291	0.22691227	False
20983_chr9:54752788-54753289	-0.852417	0.2989261	False
20984_chr9:42578989-42579490	-1.4797688	0.18546236	False
20985_chr9:71370958-71371459	-1.4308631	0.19296424	False
20986_chr9:62445142-62445643	-1.2178085	0.22832236	False
20987_chr9:42702235-42702736	-4.514843	0.010826821	False
20988_chr9:70820359-70820860	-2.5046868	0.07553027	False
20989_chr9:118479487-118479988	0.4424224	0.60883605	True
2098_chr9:11933821-11934322	-0.6329477	0.34684247	False
20990_chr9:21817549-21818050	-1.84955	0.13592574	False
20991_chr9:115212466-115212967	-3.1660836	0.0404622	False
20992_chr9:114513070-114513571	-2.9740112	0.048613865	False
20993_chr9:59987236-59987737	-2.6003814	0.06911388	False
20994_chr9:19387198-19387699	-1.8513861	0.13571024	False
20995_chr9:120416854-120417355	-0.84058046	0.30141252	False
20996_chr9:61052362-61052863	-2.738532	0.060737595	False
20997_chr9:119002531-119003032	-1.1415608	0.24203388	False
20998_chr9:61378513-61379014	-0.16524443	0.45878267	False
20999_chr9:58290850-58291351	-0.93314457	0.28228718	False
2099_chr9:19746916-19747417	-0.3628195	0.41027725	False
209_chr9:32988346-32988847	-1.5685873	0.17241788	False
20_chr9:13830106-13830607	-2.166583	0.102791734	False
21000_chr9:107713999-107714500	-2.7150817	0.06208926	False
21001_chr9:55661602-55662103	-2.0324192	0.11584092	False
21002_chr9:61416589-61417090	0.42887187	0.6056043	True
21003_chr9:99340285-99340786	-1.2796798	0.21760473	False
21004_chr9:120023569-120024070	-1.2440343	0.22373454	False
21005_chr9:119496016-119496517	-0.051338762	0.4871681	False
21006_chr9:59695654-59696155	-0.7357993	0.3239234	False
21007_chr9:87705562-87706063	-1.7880491	0.14331208	False
21008_chr9:90187516-90188017	-1.0060697	0.26774973	False
21009_chr9:62760271-62760772	-1.0582174	0.2576503	False
2100_chr9:79684552-79685053	-1.4802916	0.18538338	False
21010_chr9:6806587-6807088	-0.61074585	0.3518891	False
21011_chr9:43498324-43498825	-1.3798859	0.20102732	False
21012_chr9:121833682-121834183	-0.32967827	0.41831893	False
21013_chr9:58853974-58854475	-0.41614443	0.39743975	False
21014_chr9:99469543-99470044	-1.1352617	0.24319139	False
21015_chr9:54687658-54688159	0.7171062	0.6719695	True
21016_chr9:21008434-21008935	-0.9109694	0.28680152	False
21017_chr9:30961801-30962302	-2.8702412	0.053644404	False
21018_chr9:120142807-120143308	0.3815082	0.5942368	True
21019_chr9:73158025-73158526	-4.081158	0.016607432	False
2101_chr9:117914359-117914860	-3.4866185	0.029695382	False
21020_chr9:43146622-43147123	-2.6914995	0.06347682	False
21021_chr9:56763301-56763802	-0.09768651	0.4755978	False
21022_chr9:115034110-115034611	-0.5034029	0.37674132	False
21023_chr9:103136362-103136863	-0.9675489	0.27536935	False
21024_chr9:21299014-21299515	-0.004974559	0.4987564	False
21025_chr9:110779117-110779618	-1.456897	0.18894237	False
21026_chr9:88918483-88918984	-2.695314	0.063250445	False
21027_chr9:65258257-65258758	-0.6766151	0.33701718	False
21028_chr9:60835930-60836431	-0.39196387	0.40324464	False
21029_chr9:62479210-62479711	-0.5373349	0.36880776	False
2102_chr9:115811662-115812163	-1.8280208	0.13847423	False
21030_chr9:14337619-14338120	-2.9843163	0.04813946	False
21031_chr9:62590432-62590933	-0.54409623	0.36723518	False
21032_chr9:22101115-22101616	-2.80967	0.056803863	False
21033_chr9:43226782-43227283	-0.71459705	0.32858387	False
21034_chr9:45604528-45605029	-1.3049473	0.21333359	False
21035_chr9:121651819-121652320	-0.10306256	0.47425714	False
21036_chr9:12470893-12471394	-2.388031	0.08408996	False
21037_chr9:21329074-21329575	-4.144807	0.0155993	False
21038_chr9:56559895-56560396	-1.4519013	0.18970913	False
21039_chr9:121633783-121634284	-1.6922908	0.15547483	False
2103_chr9:31041961-31042462	-0.952709	0.27834034	False
21040_chr9:120808135-120808636	-1.2050445	0.23057905	False
21041_chr9:107497066-107497567	-1.1641797	0.23790866	False
21042_chr9:61122001-61122502	-0.6277444	0.34802216	False
21043_chr9:33955777-33956278	-2.749669	0.06010534	False
21044_chr9:108055180-108055681	-0.5421803	0.36768055	False
21045_chr9:66784303-66784804	-1.9592254	0.1235509	False
21046_chr9:66666568-66667069	-0.5202483	0.37279415	False
21047_chr9:98658925-98659426	-1.1349941	0.24324064	False
21048_chr9:56121520-56122021	-1.9790657	0.121418476	False
21049_chr9:107661895-107662396	-3.2966943	0.035684768	False
2104_chr9:75078859-75079360	-0.43563363	0.39278188	False
21050_chr9:6221920-6222421	-3.7477796	0.02302727	False
21051_chr9:73192093-73192594	0.82614136	0.6955384	True
21052_chr9:119540104-119540605	-1.8880057	0.13147202	False
21053_chr9:97365343-97365844	-0.79781055	0.31049407	False
21054_chr9:54743770-54744271	-1.4571333	0.18890618	False
21055_chr9:57653077-57653578	-1.431387	0.19288267	False
21056_chr9:21491899-21492400	-2.9240446	0.05097767	False
21057_chr9:55077937-55078438	-3.0552797	0.044990078	False
21058_chr9:57990250-57990751	-3.4267256	0.031470582	False
21059_chr9:45392104-45392605	-2.5193572	0.074512266	False
2105_chr9:87909970-87910471	-2.8847198	0.052914105	False
21060_chr9:53164117-53164618	-2.790773	0.057824835	False
21061_chr9:107301175-107301676	-3.288149	0.03597999	False
21062_chr9:107656885-107657386	-1.3364756	0.20809025	False
21063_chr9:44501827-44502328	-3.1693304	0.04033633	False
21064_chr9:44468260-44468761	-1.0912207	0.2513885	False
21065_chr9:90145933-90146434	-1.1682651	0.23716871	False
21066_chr9:32335543-32336044	-1.8682245	0.1337473	False
21067_chr9:64112971-64113472	-1.7161009	0.15237406	False
21068_chr9:46267852-46268353	-2.9537406	0.049560014	False
21069_chr9:92652937-92653438	-1.3413265	0.207292	False
2106_chr9:92341816-92342317	-3.3308868	0.034526657	False
21070_chr9:56581438-56581939	-3.7032266	0.024051169	False
21071_chr9:110684428-110684929	-1.4059739	0.19686985	False
21072_chr9:21698812-21699313	-3.3545399	0.033746812	False
21073_chr9:119709943-119710444	-2.9495857	0.049756095	False
21074_chr9:120348217-120348718	-2.5718784	0.07097035	False
21075_chr9:49047901-49048402	-0.37131238	0.40822393	False
21076_chr9:46198213-46198714	-1.670287	0.15838592	False
21077_chr9:111022102-111022603	-1.8174092	0.13974504	False
21078_chr9:59695153-59695654	-3.19447	0.03937436	False
21079_chr9:96454024-96454525	-1.985179	0.12076785	False
2107_chr9:83018206-83018707	-0.2443893	0.43920493	False
21080_chr9:21702820-21703321	-3.5609312	0.027627397	False
21081_chr9:13958863-13959364	-2.2914143	0.09183653	False
21082_chr9:106432942-106433443	-1.7884607	0.14326154	False
21083_chr9:60989737-60990238	-0.039141215	0.4902159	False
21084_chr9:60408076-60408577	-0.53168845	0.37012318	False
21085_chr9:32365102-32365603	-1.1411834	0.24210319	False
21086_chr9:119379784-119380285	-2.1493702	0.10439009	False
21087_chr9:64670584-64671085	-0.5105496	0.37506467	False
21088_chr9:107544160-107544661	-3.1277008	0.04197898	False
21089_chr9:56775325-56775826	-1.3548954	0.2050712	False
2108_chr9:88386421-88386922	-2.7878418	0.05798473	False
21090_chr9:119144815-119145316	-2.7358866	0.060888685	False
21091_chr9:120072166-120072667	-4.533927	0.010624336	False
21092_chr9:90051745-90052246	-0.99650943	0.2696283	False
21093_chr9:31767910-31768411	-3.0967264	0.04324249	False
21094_chr9:26738872-26739373	-1.1176013	0.24645649	False
21095_chr9:90141925-90142426	-0.9370834	0.28148988	False
21096_chr9:48693694-48694195	-0.3455709	0.41445687	False
21097_chr9:44136598-44137099	-0.9089974	0.28720504	False
21098_chr9:83443054-83443555	-1.2926753	0.21540035	False
21099_chr9:45930178-45930679	-0.7605593	0.31852484	False
2109_chr9:118018066-118018567	-3.5562258	0.027754083	False
210_chr9:90850339-90850840	-3.4113512	0.031942587	False
21100_chr9:63771790-63772291	-3.1529546	0.04097502	False
21101_chr9:21478873-21479374	-1.1373299	0.24281093	False
21102_chr9:27356605-27357106	-0.76558584	0.31743476	False
21103_chr9:26698291-26698792	-2.3079	0.0904708	False
21104_chr9:121466449-121466950	-1.736938	0.1497023	False
21105_chr9:47873056-47873557	-0.19941379	0.45031112	False
21106_chr9:45732784-45733285	-0.5030738	0.37681863	False
21107_chr9:62530312-62530813	0.35946354	0.5889106	True
21108_chr9:63787321-63787822	-3.449812	0.030774469	False
21109_chr9:62400553-62401054	-0.27755296	0.43105382	False
2110_chr9:7808086-7808587	-2.6719685	0.06464784	False
21110_chr9:65374990-65375491	-0.7538161	0.31999037	False
21111_chr9:108404878-108405379	-1.5290673	0.1781302	False
21112_chr9:107519611-107520112	-1.5891709	0.16950056	False
21113_chr9:107593258-107593759	-1.3402722	0.2074653	False
21114_chr9:106660396-106660897	-1.6063778	0.16709211	False
21115_chr9:71803321-71803822	-1.3194965	0.21090208	False
21116_chr9:56350978-56351479	-2.0345702	0.115620784	False
21117_chr9:63140029-63140530	0.7372539	0.67639506	True
21118_chr9:67035805-67036306	-0.87647367	0.29390904	False
21119_chr9:78251692-78252193	-5.1960945	0.005507649	False
2111_chr9:53621530-53622031	-2.568206	0.071212865	False
21120_chr9:106501579-106502080	-1.2857451	0.21657388	False
21121_chr9:106654384-106654885	-2.5956361	0.0694198	False
21122_chr9:109864291-109864792	-0.26946217	0.43303913	False
21123_chr9:107470513-107471014	-0.936224	0.2816637	False
21124_chr9:21274966-21275467	-2.4896874	0.0765843	False
21125_chr9:120541102-120541603	-0.9212755	0.28469807	False
21126_chr9:48900607-48901108	-0.9480016	0.27928686	False
21127_chr9:21035488-21035989	-0.13445392	0.4664371	False
21128_chr9:47133580-47134081	-1.8221285	0.13917866	False
21129_chr9:114472990-114473491	-0.7014426	0.33149248	False
2112_chr9:69267760-69268261	-0.115210414	0.47122923	False
21130_chr9:13156261-13156762	-2.5718052	0.07097518	False
21131_chr9:63637021-63637522	-3.278925	0.036301307	False
21132_chr9:62751253-62751754	-1.668383	0.15863988	False
21133_chr9:121832680-121833181	-0.033663183	0.491585	False
21134_chr9:48810427-48810928	-0.89838684	0.2893821	False
21135_chr9:40874086-40874587	-0.8244231	0.30482557	False
21136_chr9:107916904-107917405	-2.5953414	0.069438845	False
21137_chr9:103500088-103500589	-1.2379413	0.22479455	False
21138_chr9:120798115-120798616	-0.6981571	0.33222097	False
21139_chr9:65269780-65270281	-1.4070113	0.1967059	False
2113_chr9:85762684-85763185	-0.41473636	0.39777696	False
21140_chr9:119948920-119949421	-1.9818029	0.12112678	False
21141_chr9:57946663-57947164	-2.156969	0.10368177	False
21142_chr9:115746532-115747033	-0.11392257	0.47155014	False
21143_chr9:75258718-75259219	-1.028012	0.26346967	False
21144_chr9:58439146-58439647	-0.23235464	0.44217128	False
21145_chr9:58839946-58840447	-0.84556115	0.30036485	False
21146_chr9:15009961-15010462	-0.11087113	0.47231057	False
21147_chr9:56643562-56644063	-0.46151233	0.3866271	False
21148_chr9:82681033-82681534	-1.0684221	0.2557033	False
21149_chr9:107528128-107528629	-0.167038	0.45833734	False
2114_chr9:79990162-79990663	-1.0423229	0.26070204	False
21150_chr9:65229700-65230201	-2.0189075	0.117232	False
21151_chr9:106301680-106302181	-0.5696232	0.36132374	False
21152_chr9:60964186-60964687	-2.2093008	0.09891838	False
21153_chr9:34971304-34971805	-2.22428	0.097591214	False
21154_chr9:45130081-45130582	-0.4565545	0.38780352	False
21155_chr9:98673454-98673955	-0.43691292	0.39247683	False
21156_chr9:21772459-21772960	-2.2055178	0.09925608	False
21157_chr9:107908387-107908888	-1.4651601	0.18767937	False
21158_chr9:63166081-63166582	-3.9948025	0.018078243	False
21159_chr9:21194806-21195307	-0.44375485	0.39084664	False
2115_chr9:65748736-65749237	0.2594552	0.56450236	True
21160_chr9:107493559-107494060	-0.3001538	0.42551988	False
21161_chr9:107249071-107249572	-1.5201888	0.17943372	False
21162_chr9:108969004-108969505	-2.5480628	0.072556734	False
21163_chr9:121645306-121645807	-4.4134703	0.0119680995	False
21164_chr9:114379303-114379804	-2.6088743	0.06856946	False
21165_chr9:119956435-119956936	-1.3025753	0.2137319	False
21166_chr9:107371315-107371816	-3.317512	0.034975287	False
21167_chr9:109848259-109848760	-3.8778496	0.020275671	False
21168_chr9:88769185-88769686	-2.624309	0.06759022	False
21169_chr9:44253331-44253832	-1.4034631	0.19726713	False
2116_chr9:12546544-12547045	-4.9096947	0.007320752	False
21170_chr9:120852724-120853225	-1.2463444	0.22333357	False
21171_chr9:58366501-58367002	-2.2517028	0.095202684	False
21172_chr9:20638195-20638696	-1.1475611	0.24093486	False
21173_chr9:60363988-60364489	-1.55211	0.17478174	False
21174_chr9:118263055-118263556	-2.229196	0.09715914	False
21175_chr9:120798616-120799117	-0.5801263	0.35890356	False
21176_chr9:83170510-83171011	-1.3333889	0.20859936	False
21177_chr9:90274690-90275191	-2.32141	0.08936525	False
21178_chr9:68208646-68209147	-4.301923	0.013361546	False
21179_chr9:20919757-20920258	0.0989082	0.5247069	True
2117_chr9:20032486-20032987	-1.9859855	0.120682225	False
21180_chr9:20924266-20924767	-1.0446483	0.2602541	False
21181_chr9:122392297-122392798	-2.8639398	0.05396521	False
21182_chr9:21399715-21400216	-1.2480252	0.22304219	False
21183_chr9:44698720-44699221	-2.329297	0.08872548	False
21184_chr9:62464180-62464681	-1.1953151	0.23230968	False
21185_chr9:107524120-107524621	-1.6756296	0.15767506	False
21186_chr9:99475555-99476056	-1.9403368	0.12561086	False
21187_chr9:21275467-21275968	-0.9071573	0.2875819	False
21188_chr9:40931200-40931701	-4.384114	0.012320255	False
21189_chr9:106222021-106222522	-0.7171668	0.32801718	False
2118_chr9:13087624-13088125	-1.1686637	0.23709664	False
