id	y_pred_logit	y_pred_score	y_pred_class
33469_chr1:166355548-166356049	-1.916492	0.12825327	False
3346_chr2:43422673-43423174	-2.172882	0.10221226	False
33470_chr2:121084186-121084687	-1.3993537	0.19791867	False
33471_chr2:163033918-163034419	-4.4726615	0.011288015	False
33472_chr1:94521166-94521667	-2.1322603	0.1060006	False
33473_chr19:27529951-27530452	-1.3412671	0.20730175	False
33474_chr1:39182209-39182710	-0.6244961	0.34875956	False
33475_chr1:59273311-59273812	-1.5000894	0.18241218	False
33476_chr1:120382786-120383287	-1.4346566	0.19237417	False
33477_chr2:78034759-78035260	-2.900074	0.052149903	False
33478_chr1:122501014-122501515	-0.39918792	0.40150747	False
33479_chr19:17404741-17405242	-2.4364967	0.08043164	False
3347_chr1:47712235-47712736	-1.2934225	0.2152741	False
33480_chr2:159142651-159143152	-2.8559139	0.054376423	False
33481_chr19:35855068-35855569	-1.7255492	0.15115777	False
33482_chr19:7516504-7517005	-1.2123518	0.2292852	False
33483_chr2:125456914-125457415	-2.8200884	0.05624824	False
33484_chr1:179509303-179509804	-4.3105597	0.013248163	False
33485_chr2:115695430-115695931	-3.705667	0.023993952	False
33486_chr1:101497090-101497591	-0.8031522	0.30935165	False
33487_chr2:84824812-84825313	-0.23734647	0.44094035	False
33488_chr1:8292052-8292553	-1.9126226	0.12868652	False
33489_chr1:64337419-64337920	-3.4103909	0.0319723	False
3348_chr1:50292886-50293387	-1.8830755	0.13203602	False
33490_chr1:117277588-117278089	-0.6391777	0.34543246	False
33491_chr2:115621282-115621783	-0.72037876	0.32730958	False
33492_chr2:123624256-123624757	-1.9900773	0.12024868	False
33493_chr1:115904347-115904848	-2.9911728	0.04782625	False
33494_chr1:83023717-83024218	-0.9520544	0.27847186	False
33495_chr1:12505963-12506464	-0.5310094	0.3702815	False
33496_chr1:129263011-129263512	-1.5858498	0.1699686	False
33497_chr1:60101965-60102466	-3.5449934	0.028058788	False
33498_chr2:78294277-78294778	-1.0981562	0.25008553	False
33499_chr2:79138963-79139464	-6.3777122	0.0016961236	False
3349_chr2:104914912-104915413	-2.5367212	0.07332365	False
334_chr1:102827746-102828247	-0.86789405	0.2956927	False
33500_chr2:108840748-108841249	-2.1863465	0.10098329	False
33501_chr19:55096474-55096975	-1.6400034	0.1624646	False
33502_chr19:53452693-53453194	-3.4076881	0.032056056	False
33503_chr2:141606148-141606649	-2.0820184	0.11085686	False
33504_chr2:94202530-94203031	-2.2122617	0.09865479	False
33505_chr2:9345655-9346156	-5.4335833	0.0043484266	False
33506_chr1:12478408-12478909	-0.4481276	0.38980606	False
33507_chr2:56627029-56627530	-1.7337308	0.150111	False
33508_chr19:4403791-4404292	0.29533097	0.5733008	True
33509_chr1:177873037-177873538	-2.5599608	0.07176015	False
3350_chr2:112143340-112143841	-0.4140732	0.39793587	False
33510_chr1:60398557-60399058	-3.3856347	0.032747444	False
33511_chr2:148708324-148708825	-1.9711303	0.122267544	False
33512_chr1:25027456-25027957	-2.068575	0.1121889	False
33513_chr2:20059540-20060041	-3.3482594	0.033952206	False
33514_chr2:86293243-86293744	-3.099749	0.043117605	False
33515_chr1:68570368-68570869	-5.1501226	0.0057652625	False
33516_chr1:133572613-133573114	-1.8133637	0.14023209	False
33517_chr2:119730484-119730985	-0.5456531	0.3668735	False
33518_chr19:12913777-12914278	-5.660385	0.0034690995	False
33519_chr2:131316610-131317111	-2.035982	0.11547651	False
3351_chr1:6092161-6092662	-2.9693027	0.0488321	False
33520_chr2:103960507-103961008	-1.4784882	0.18565588	False
33521_chr1:18598123-18598624	-2.0630293	0.11274245	False
33522_chr19:35574508-35575009	-0.80123705	0.309761	False
33523_chr1:192212158-192212659	-0.9227997	0.28438777	False
33524_chr1:7451875-7452376	-0.7337605	0.32437006	False
33525_chr1:9399763-9400264	-1.3946964	0.19865906	False
33526_chr1:126297091-126297592	-2.0349612	0.11558082	False
33527_chr1:46166149-46166650	-0.45356864	0.38851264	False
33528_chr1:133242955-133243456	-4.038057	0.01732621	False
33529_chr1:155046976-155047477	-2.8704493	0.05363384	False
3352_chr2:99968539-99969040	-1.417578	0.19504157	False
33530_chr1:19116658-19117159	-1.3841007	0.20035122	False
33531_chr2:61678111-61678612	-3.148168	0.041163523	False
33532_chr1:33660187-33660688	-3.727601	0.023485621	False
33533_chr1:105713506-105714007	-2.8700078	0.05365626	False
33534_chr2:36352561-36353062	-2.8322685	0.05560515	False
33535_chr1:168543415-168543916	-2.4831297	0.07704935	False
33536_chr19:31760395-31760896	-1.7982919	0.1420591	False
33537_chr2:70243207-70243708	0.15584393	0.5388823	True
33538_chr1:31586047-31586548	-2.2130413	0.09858547	False
33539_chr1:15370180-15370681	-6.341324	0.001758869	False
3353_chr2:82549771-82550272	-0.39923954	0.4014951	False
33540_chr1:72020254-72020755	-1.1863985	0.23390369	False
33541_chr1:27176746-27177247	-1.6952852	0.15508205	False
33542_chr2:82270714-82271215	-1.772181	0.1452713	False
33543_chr1:56531839-56532340	-2.1450267	0.10479687	False
33544_chr1:74586376-74586877	-2.6524098	0.06584065	False
33545_chr1:93562252-93562753	-1.9553647	0.12396957	False
33546_chr1:170568457-170568958	-0.46633887	0.38548315	False
33547_chr1:70629979-70630480	-3.8119378	0.021627227	False
33548_chr2:11930815-11931316	-0.26045454	0.43525198	False
33549_chr1:179559403-179559904	-2.3871317	0.08415925	False
3354_chr1:117049132-117049633	-3.5292568	0.02849115	False
33550_chr1:122566645-122567146	-4.582349	0.010127228	False
33551_chr1:105613807-105614308	-3.8462706	0.02091257	False
33552_chr1:30836050-30836551	-1.409079	0.19637938	False
33553_chr1:98280670-98281171	0.45687428	0.6122724	True
33554_chr2:22726864-22727365	-3.703892	0.024035554	False
33555_chr1:161956267-161956768	0.5302509	0.62954164	True
33556_chr1:124269544-124270045	-1.5129559	0.18050116	False
33557_chr1:151728352-151728853	-0.19369544	0.45172697	False
33558_chr2:146587090-146587591	-2.356792	0.08652742	False
33559_chr1:158873614-158874115	-2.4676244	0.07815922	False
3355_chr1:22387687-22388188	-0.85758483	0.29784417	False
33560_chr1:33354577-33355078	-1.9649084	0.12293684	False
33561_chr1:71584384-71584885	-3.5954924	0.026713943	False
33562_chr1:173699206-173699707	-0.73023796	0.3251425	False
33563_chr1:169576477-169576978	0.1970701	0.5491087	True
33564_chr2:91442521-91443022	-1.1031889	0.24914289	False
33565_chr2:163461772-163462273	-0.27876362	0.4307569	False
33566_chr2:141022483-141022984	-1.6527836	0.16073309	False
33567_chr1:66675085-66675586	-4.6772995	0.009218338	False
33568_chr2:91589314-91589815	-5.6593947	0.0034725252	False
33569_chr2:141381700-141382201	-1.358926	0.2044149	False
3356_chr1:112603258-112603759	-3.4272714	0.031453952	False
33570_chr2:144539002-144539503	-1.9509976	0.124444626	False
33571_chr1:83840347-83840848	-0.5429627	0.36749864	False
33572_chr1:39666676-39667177	0.07095903	0.5177323	True
33573_chr2:73147003-73147504	-1.5089829	0.18108958	False
33574_chr1:80135452-80135953	-0.9086721	0.28727162	False
33575_chr2:67215163-67215664	-2.0178542	0.11734104	False
33576_chr2:3214918-3215419	-1.580289	0.17075455	False
33577_chr2:120650320-120650821	-1.1075765	0.248323	False
33578_chr19:11327110-11327611	-1.8437917	0.13660346	False
33579_chr1:134597158-134597659	-1.5062091	0.18150128	False
3357_chr19:38935216-38935717	-2.1597955	0.10341941	False
33580_chr2:133512493-133512994	-0.46006197	0.38697112	False
33581_chr2:126642781-126643282	-1.5402257	0.17650247	False
33582_chr1:37347547-37348048	-0.20534907	0.44884238	False
33583_chr1:44012350-44012851	-1.8552706	0.13525526	False
33584_chr2:97255624-97256125	-2.6813946	0.06408019	False
33585_chr2:17904238-17904739	-1.1680591	0.237206	False
33586_chr19:34883629-34884130	-1.9316437	0.12656875	False
33587_chr1:16199335-16199836	-2.941868	0.050122257	False
33588_chr1:124544092-124544593	-2.248702	0.09546148	False
33589_chr19:38693233-38693734	-1.7032027	0.15404743	False
3358_chr2:40785409-40785910	-2.816743	0.056426097	False
33590_chr2:65672083-65672584	-1.1894853	0.23335099	False
33591_chr1:15218878-15219379	-1.0452852	0.2601315	False
33592_chr19:43144117-43144618	-0.8372165	0.30212137	False
33593_chr19:26633161-26633662	-0.712819	0.32897624	False
33594_chr2:34984330-34984831	-1.5950791	0.1686705	False
33595_chr2:90518677-90519178	-1.5979357	0.16827033	False
33596_chr1:170950720-170951221	1.1150593	0.75307107	True
33597_chr1:88596340-88596841	-3.627994	0.025881765	False
33598_chr1:24661225-24661726	-2.7484899	0.060172	False
33599_chr1:130969417-130969918	-2.0031562	0.118871935	False
3359_chr19:9645253-9645754	-1.6183392	0.16543405	False
335_chr19:24894190-24894691	-2.282713	0.09256482	False
33600_chr1:22115143-22115644	-3.2683785	0.036672067	False
33601_chr19:58635538-58636039	-1.341559	0.20725377	False
33602_chr2:177229753-177230254	-0.6298207	0.3475512	False
33603_chr1:113707963-113708464	-2.022031	0.11690913	False
33604_chr2:79375936-79376437	-0.43282005	0.39345312	False
33605_chr2:173069449-173069950	-1.2735751	0.21864589	False
33606_chr2:50510320-50510821	-0.23086494	0.4425387	False
33607_chr2:52802896-52803397	-3.551134	0.027891807	False
33608_chr2:4186858-4187359	-3.078941	0.04398432	False
33609_chr2:16432801-16433302	-5.102989	0.0060418244	False
3360_chr2:107450974-107451475	-1.8123275	0.14035706	False
33610_chr2:120966952-120967453	0.058352485	0.514584	True
33611_chr2:149100106-149100607	-5.615394	0.0036281624	False
33612_chr2:121811137-121811638	-3.4405766	0.03105113	False
33613_chr1:62975200-62975701	-1.3076488	0.21288057	False
33614_chr1:68324377-68324878	-1.6182995	0.16543953	False
33615_chr1:114368782-114369283	-2.0594366	0.11310233	False
33616_chr1:177979750-177980251	-1.9815736	0.12115119	False
33617_chr2:12711373-12711874	-2.2952628	0.09151605	False
33618_chr2:35777914-35778415	-3.8330307	0.021185385	False
33619_chr19:46829974-46830475	-2.6551037	0.06567514	False
3361_chr2:134717398-134717899	-0.9508883	0.27870622	False
33620_chr1:42616564-42617065	-2.3631983	0.08602241	False
33621_chr1:31343062-31343563	-0.04082094	0.4897962	False
33622_chr1:8501971-8502472	-1.3197305	0.21086314	False
33623_chr1:52028350-52028851	-0.6967395	0.33253554	False
33624_chr1:47426164-47426665	-1.7595166	0.1468509	False
33625_chr19:54794371-54794872	-0.66268814	0.34013602	False
33626_chr1:46242802-46243303	-2.3319976	0.08850738	False
33627_chr1:10334629-10335130	-2.1381106	0.105447486	False
33628_chr2:106582240-106582741	-1.1928909	0.23274231	False
33629_chr1:34689742-34690243	-0.84970444	0.29949486	False
3362_chr2:47259331-47259832	-1.1819067	0.23470956	False
33630_chr2:77892976-77893477	-2.014058	0.1177348	False
33631_chr2:13680307-13680808	-1.4911786	0.18374488	False
33632_chr1:139475395-139475896	-1.3655245	0.20334388	False
33633_chr2:82608388-82608889	-3.7972171	0.02194091	False
33634_chr2:75085873-75086374	-1.0228419	0.26447418	False
33635_chr2:15195832-15196333	-1.0404233	0.26106834	False
33636_chr19:20498917-20499418	-0.687816	0.3345191	False
33637_chr2:100411423-100411924	-4.8046227	0.008125231	False
33638_chr1:162247348-162247849	-1.8746808	0.13300106	False
33639_chr1:74982166-74982667	-0.07004775	0.48249522	False
3363_chr1:9353671-9354172	-2.3221483	0.089305185	False
33640_chr2:132453880-132454381	-0.9750527	0.27387452	False
33641_chr19:37158169-37158670	-0.5771368	0.3595917	False
33642_chr1:38018386-38018887	-1.493444	0.18340537	False
33643_chr19:25301503-25302004	-1.8442492	0.13654952	False
33644_chr1:71239696-71240197	-2.646505	0.06620474	False
33645_chr2:150847594-150848095	-1.1477431	0.24090154	False
33646_chr1:42359551-42360052	-4.1324773	0.01578977	False
33647_chr1:112478509-112479010	-2.61063	0.06845742	False
33648_chr2:57160093-57160594	-0.60344034	0.353557	False
33649_chr1:123778564-123779065	-0.9743513	0.27401406	False
3364_chr1:175520842-175521343	-2.9804368	0.048317537	False
33650_chr19:11418793-11419294	0.25242153	0.5627724	True
33651_chr1:3360208-3360709	-1.7543347	0.1475013	False
33652_chr1:153517924-153518425	-5.029888	0.0064970544	False
33653_chr2:14462869-14463370	-1.1715477	0.23657535	False
33654_chr1:120857233-120857734	-0.14863269	0.46291006	False
33655_chr1:115218979-115219480	0.53634393	0.6309615	True
33656_chr1:186624505-186625006	-2.3078706	0.09047321	False
33657_chr19:25965829-25966330	-1.6907562	0.15567642	False
33658_chr2:149778460-149778961	-3.97418	0.018447982	False
33659_chr1:124721446-124721947	-1.5607526	0.17353867	False
3365_chr2:138925798-138926299	-1.0087423	0.26722604	False
33660_chr1:175594990-175595491	-4.1029186	0.01625576	False
33661_chr1:172522858-172523359	-3.1692054	0.04034117	False
33662_chr2:19912246-19912747	-2.7946084	0.057616226	False
33663_chr2:74389483-74389984	-0.16242814	0.45948198	False
33664_chr1:73073356-73073857	-1.6769801	0.15749577	False
33665_chr19:25562023-25562524	-3.6830177	0.024530113	False
33666_chr1:144233392-144233893	-1.9829086	0.12100913	False
33667_chr2:88429507-88430008	-3.5262163	0.028575432	False
33668_chr2:72150514-72151015	-0.6054008	0.35310903	False
33669_chr2:122034583-122035084	-1.7181292	0.15211229	False
3366_chr1:67232698-67233199	-1.5797833	0.17082617	False
33670_chr1:184927618-184928119	-1.5097106	0.1809817	False
33671_chr1:117736003-117736504	-4.2441707	0.014144686	False
33672_chr2:69405034-69405535	-1.5500565	0.17507811	False
33673_chr2:159675715-159676216	-1.6197416	0.16524051	False
33674_chr2:62079913-62080414	-2.1476634	0.10454977	False
33675_chr1:21016450-21016951	-3.3832643	0.03282261	False
33676_chr2:50508316-50508817	-1.1021271	0.24934156	False
33677_chr1:97910431-97910932	-0.81508625	0.3068077	False
33678_chr2:18516961-18517462	-0.757393	0.31921253	False
33679_chr1:67820872-67821373	-3.624001	0.025982624	False
3367_chr2:40000843-40001344	-1.9366869	0.1260123	False
33680_chr1:155012908-155013409	-1.362377	0.20385423	False
33681_chr2:120516553-120517054	-2.7593641	0.059559975	False
33682_chr1:33438745-33439246	-0.17201424	0.45710215	False
33683_chr2:7336645-7337146	-1.9075439	0.12925704	False
33684_chr1:83177023-83177524	-3.5999289	0.026598835	False
33685_chr1:148542994-148543495	-3.7288623	0.023456715	False
33686_chr19:23190289-23190790	-1.9024208	0.12983474	False
33687_chr19:59353471-59353972	-2.3911233	0.083852105	False
33688_chr19:13229908-13230409	-1.4233369	0.194139	False
33689_chr1:181184647-181185148	-0.69794655	0.33226764	False
3368_chr19:26923240-26923741	-4.1650686	0.015291197	False
33690_chr2:174850504-174851005	-1.1159904	0.24675575	False
33691_chr2:175351504-175352005	-0.9972651	0.26947945	False
33692_chr19:45685189-45685690	-2.5390053	0.073168606	False
33693_chr1:10900759-10901260	-0.73242664	0.32466245	False
33694_chr1:158318506-158319007	-1.5476911	0.17541999	False
33695_chr1:89333812-89334313	-1.2849135	0.216715	False
33696_chr1:112592236-112592737	-1.1682446	0.23717244	False
33697_chr1:186119998-186120499	-1.5206048	0.17937247	False
33698_chr1:13215880-13216381	-2.9096622	0.051677987	False
33699_chr2:53326942-53327443	-2.2167687	0.098254725	False
3369_chr1:114494032-114494533	-0.47435242	0.38358662	False
336_chr2:15121684-15122185	0.26647583	0.56622756	True
33700_chr1:168404638-168405139	-2.58108	0.070366055	False
33701_chr2:145795510-145796011	-1.1116381	0.24756563	False
33702_chr2:10715890-10716391	-0.9127351	0.28644046	False
33703_chr2:103948984-103949485	-0.15680687	0.4608784	False
33704_chr1:38677201-38677702	-1.5360627	0.17710838	False
33705_chr19:38571991-38572492	0.70353556	0.6689712	True
33706_chr1:124811125-124811626	-1.3226669	0.21037494	False
33707_chr2:129459904-129460405	-3.4907546	0.029576436	False
33708_chr2:170984287-170984788	-2.189064	0.10073684	False
33709_chr2:102300193-102300694	-3.3730035	0.03314991	False
3370_chr1:67205644-67206145	-0.14803758	0.46305805	False
33710_chr2:17624179-17624680	-3.4184961	0.031722385	False
33711_chr19:49121548-49122049	-2.203002	0.09948123	False
33712_chr2:145356133-145356634	-1.4529531	0.1895475	False
33713_chr1:181859494-181859995	-2.0129728	0.11784756	False
33714_chr19:60135532-60136033	-0.67193735	0.33806315	False
33715_chr2:116622781-116623282	-0.23403525	0.44175678	False
33716_chr2:59702668-59703169	-2.0585446	0.11319182	False
33717_chr2:147271957-147272458	-4.578514	0.010165743	False
33718_chr1:23309026-23309527	-0.64667	0.3437403	False
33719_chr1:191703142-191703643	0.33984333	0.58415246	True
3371_chr1:25845589-25846090	-2.5654821	0.07139324	False
33720_chr1:59311888-59312389	-0.15888208	0.46036282	False
33721_chr1:40934206-40934707	-2.9585643	0.049333297	False
33722_chr19:33093055-33093556	-3.6086588	0.026373737	False
33723_chr1:56559394-56559895	-3.718114	0.023704188	False
33724_chr1:181054888-181055389	-0.34667653	0.4141886	False
33725_chr2:179240767-179241268	-2.328869	0.088760085	False
33726_chr19:55029340-55029841	0.12196197	0.5304528	True
33727_chr19:32785441-32785942	-3.9401653	0.019074107	False
33728_chr1:154071529-154072030	-2.2166517	0.0982651	False
33729_chr2:70523767-70524268	-1.5423661	0.17619157	False
3372_chr2:137653258-137653759	-1.7827752	0.1439608	False
33730_chr19:31751377-31751878	0.56313956	0.63717866	True
33731_chr1:61125007-61125508	-2.2869258	0.09221157	False
33732_chr1:5810599-5811100	-2.6256855	0.06750353	False
33733_chr1:34740343-34740844	-1.1975787	0.23190624	False
33734_chr1:134366698-134367199	-2.6763735	0.06438198	False
33735_chr19:56540356-56540857	-4.253302	0.014017914	False
33736_chr2:38803453-38803954	-0.9946865	0.2699874	False
33737_chr1:15940819-15941320	-3.972159	0.018484615	False
33738_chr19:23112133-23112634	-6.7464867	0.0011736216	False
33739_chr19:44207740-44208241	-1.7405303	0.1492456	False
3373_chr1:117897325-117897826	-1.5012486	0.18223937	False
33740_chr19:10957372-10957873	0.010329038	0.50258225	True
33741_chr2:163985818-163986319	-5.6088305	0.0036519677	False
33742_chr2:49361026-49361527	-2.4657621	0.07829351	False
33743_chr2:139807558-139808059	-2.5450733	0.07275817	False
33744_chr1:36663181-36663682	-3.2585597	0.037020523	False
33745_chr2:76721638-76722139	-1.1023445	0.24930087	False
33746_chr1:113581711-113582212	-2.244968	0.0957844	False
33747_chr1:34423210-34423711	-5.175934	0.005619184	False
33748_chr1:177333961-177334462	0.34125197	0.58449465	True
33749_chr1:73249207-73249708	-2.1699388	0.10248267	False
3374_chr1:45546913-45547414	-1.275079	0.21838905	False
33750_chr19:53087965-53088466	-1.4749606	0.1861898	False
33751_chr1:87635422-87635923	-1.7067754	0.15358242	False
33752_chr2:80246674-80247175	-1.6625218	0.15942375	False
33753_chr1:59737237-59737738	-2.426772	0.08115385	False
33754_chr2:157103581-157104082	-6.161425	0.0021048058	False
33755_chr2:160372105-160372606	-2.110443	0.108085945	False
33756_chr19:17703337-17703838	-2.1773658	0.101801544	False
33757_chr19:23381671-23382172	-2.3249035	0.08908136	False
33758_chr1:151271440-151271941	-2.365928	0.08580804	False
33759_chr1:186431620-186432121	-0.80507284	0.30894142	False
3375_chr1:140529499-140530000	-1.899569	0.13015728	False
33760_chr2:38733814-38734315	-1.2320484	0.22582312	False
33761_chr2:21431278-21431779	-2.528324	0.073896274	False
33762_chr2:138121192-138121693	-0.56634957	0.3620796	False
33763_chr1:156016411-156016912	-1.5249052	0.17874035	False
33764_chr2:137078611-137079112	-0.2404466	0.4401763	False
33765_chr2:91868872-91869373	-3.3719983	0.03318214	False
33766_chr2:119307139-119307640	-1.7779691	0.1445541	False
33767_chr1:179805394-179805895	-2.43525	0.0805239	False
33768_chr2:168304438-168304939	-5.5612555	0.0038292282	False
33769_chr1:188236723-188237224	-0.8351816	0.30255058	False
3376_chr2:128303596-128304097	-1.4624305	0.18809587	False
33770_chr2:149959822-149960323	-0.55500424	0.36470416	False
33771_chr1:136966387-136966888	-0.6561661	0.34160137	False
33772_chr1:99431467-99431968	-0.5696839	0.36130977	False
33773_chr1:80389960-80390461	-1.5171856	0.17987634	False
33774_chr19:3094177-3094678	-1.2776729	0.2179466	False
33775_chr2:80480641-80481142	-3.485876	0.02971678	False
33776_chr2:110317696-110318197	-1.5805359	0.1707196	False
33777_chr1:174441688-174442189	-1.8689761	0.13366024	False
33778_chr2:163038928-163039429	-0.67643815	0.33705673	False
33779_chr1:35763886-35764387	-2.4274845	0.08110073	False
3377_chr1:101614324-101614825	-1.0203199	0.2649651	False
33780_chr19:11316589-11317090	-1.8075087	0.14093949	False
33781_chr1:78035260-78035761	-2.115915	0.10755956	False
33782_chr1:76188073-76188574	-2.7461362	0.06030523	False
33783_chr1:175782364-175782865	-2.010357	0.11811978	False
33784_chr1:163488325-163488826	-0.96892	0.27509582	False
33785_chr2:13406260-13406761	0.82404953	0.6950953	True
33786_chr2:137772496-137772997	-0.41148823	0.39855534	False
33787_chr1:109007080-109007581	-3.1965947	0.039294075	False
33788_chr2:55768816-55769317	-2.8954806	0.05237742	False
33789_chr2:7452376-7452877	-4.3081207	0.013280084	False
3378_chr19:19683289-19683790	-1.7270772	0.15096182	False
33790_chr1:121174867-121175368	-2.9047623	0.05191864	False
33791_chr1:164101048-164101549	-1.0281069	0.26345128	False
33792_chr2:127125745-127126246	-0.6628019	0.34011048	False
33793_chr1:78968122-78968623	-1.7202208	0.15184273	False
33794_chr2:10768996-10769497	-0.96051633	0.27677482	False
33795_chr2:159480826-159481327	-4.091015	0.01644722	False
33796_chr1:170910640-170911141	-1.0380356	0.2615292	False
33797_chr1:6210898-6211399	0.4792611	0.6175734	True
33798_chr1:151827049-151827550	-2.4842932	0.07696664	False
33799_chr2:58168606-58169107	-3.8131204	0.02160222	False
3379_chr1:170290903-170291404	-1.5017436	0.18216562	False
337_chr1:141044527-141045028	-0.3481818	0.41382343	False
33800_chr1:60762283-60762784	-2.12436	0.10675158	False
33801_chr2:126556609-126557110	-0.3232098	0.4198937	False
33802_chr1:185120002-185120503	-0.5619514	0.36309606	False
33803_chr2:94425976-94426477	-0.8611181	0.2971058	False
33804_chr2:25729357-25729858	0.25469655	0.56333214	True
33805_chr1:63006763-63007264	-2.5892239	0.06983518	False
33806_chr1:134358682-134359183	-2.2719884	0.09346959	False
33807_chr2:4902286-4902787	-0.75637186	0.31943446	False
33808_chr1:33506881-33507382	-0.6030938	0.35363618	False
33809_chr19:38665177-38665678	-3.846775	0.020902243	False
3380_chr19:40195732-40196233	-0.034821227	0.49129555	False
33810_chr2:94085296-94085797	-1.5001516	0.18240292	False
33811_chr2:104663410-104663911	-0.17384432	0.45664805	False
33812_chr1:186378514-186379015	-0.8500421	0.29942402	False
33813_chr2:174534373-174534874	-1.6145496	0.16595791	False
33814_chr19:31002382-31002883	-4.289851	0.013521624	False
33815_chr19:29969320-29969821	-0.96746844	0.27538538	False
33816_chr1:123990487-123990988	-2.2845528	0.09241039	False
33817_chr1:107625322-107625823	-0.59782165	0.35484222	False
33818_chr2:58526821-58527322	-3.0243847	0.04633633	False
33819_chr1:168839005-168839506	-2.031609	0.11592392	False
3381_chr1:21132682-21133183	0.49107683	0.6203601	True
33820_chr19:47028370-47028871	-2.7552214	0.059792444	False
33821_chr2:109926916-109927417	-1.713023	0.15277204	False
33822_chr2:136282021-136282522	-0.76056755	0.31852305	False
33823_chr19:24588580-24589081	-2.1347775	0.10576229	False
33824_chr1:23783473-23783974	-1.7997236	0.1418847	False
33825_chr2:147833077-147833578	-1.1598572	0.23869322	False
33826_chr2:153275440-153275941	-4.2460585	0.014118384	False
33827_chr1:78509206-78509707	-5.837325	0.0029081518	False
33828_chr1:64325395-64325896	-0.013851561	0.49653715	False
33829_chr1:60879016-60879517	-1.5231155	0.1790032	False
3382_chr1:141534505-141535006	-2.7138495	0.06216106	False
33830_chr2:135281524-135282025	-1.2765446	0.218139	False
33831_chr1:169040407-169040908	-0.8423828	0.30103317	False
33832_chr1:4879240-4879741	-3.8820457	0.020192483	False
33833_chr2:149663731-149664232	-4.1737947	0.0151603585	False
33834_chr2:69796816-69797317	-1.4602238	0.1884331	False
33835_chr2:50590480-50590981	-1.2139676	0.2289998	False
33836_chr19:37965280-37965781	-1.352258	0.20550148	False
33837_chr2:109902367-109902868	-0.7305927	0.3250647	False
33838_chr2:58413094-58413595	-2.1294637	0.10626592	False
33839_chr2:12061075-12061576	-0.74386764	0.322159	False
3383_chr1:65726692-65727193	-1.7909126	0.14296088	False
33840_chr1:136586128-136586629	-2.101828	0.10891926	False
33841_chr2:41057452-41057953	-1.5440623	0.17594552	False
33842_chr2:108162895-108163396	-2.4361281	0.08045891	False
33843_chr1:191028796-191029297	-3.7228258	0.023595389	False
33844_chr1:152295985-152296486	-2.816607	0.05643333	False
33845_chr1:172932676-172933177	-2.5780067	0.070567355	False
33846_chr1:72137488-72137989	-0.034006655	0.49149916	False
33847_chr1:149156719-149157220	-2.6061735	0.06874216	False
33848_chr2:111974503-111975004	-0.8849877	0.29214528	False
33849_chr2:69720163-69720664	-3.204379	0.039001264	False
3384_chr19:15242425-15242926	-3.253097	0.037215758	False
33850_chr2:164522890-164523391	-3.91039	0.019639261	False
33851_chr2:36601558-36602059	-2.1459618	0.104709186	False
33852_chr2:25637674-25638175	-2.2762282	0.093110956	False
33853_chr19:14238922-14239423	-3.074463	0.04417301	False
33854_chr1:77176546-77177047	-2.7657366	0.05920403	False
33855_chr1:186669094-186669595	-0.99474454	0.26997596	False
33856_chr1:20580079-20580580	-5.6563635	0.0034830302	False
33857_chr1:193639507-193640008	-1.532121	0.17768358	False
33858_chr1:31033945-31034446	-2.0462098	0.11443592	False
33859_chr2:40156654-40157155	-0.7679304	0.31692696	False
3385_chr2:124421347-124421848	-1.6997943	0.15449214	False
33860_chr1:75156514-75157015	-3.5535765	0.027825661	False
33861_chr2:21032482-21032983	-2.5487618	0.072509706	False
33862_chr1:51484264-51484765	-1.3813398	0.2007939	False
33863_chr1:141752440-141752941	-2.1291735	0.10629348	False
33864_chr19:15723385-15723886	-1.3767011	0.20153931	False
33865_chr1:168734797-168735298	-2.0983138	0.10926081	False
33866_chr19:25249900-25250401	-1.2217867	0.2276222	False
33867_chr19:3039067-3039568	-3.335969	0.034357645	False
33868_chr2:114005056-114005557	-1.2516665	0.22241178	False
33869_chr1:174995293-174995794	-1.231015	0.22600384	False
3386_chr1:119718961-119719462	-0.6099961	0.35206008	False
33870_chr19:54485254-54485755	-2.13034	0.10618271	False
33871_chr2:148693294-148693795	-3.3087585	0.035271943	False
33872_chr1:158156182-158156683	-1.6297985	0.16385797	False
33873_chr1:121211440-121211941	-2.0724087	0.11180763	False
33874_chr1:134129725-134130226	-1.2196939	0.22799031	False
33875_chr2:31065508-31066009	-4.4405823	0.01165171	False
33876_chr1:50771341-50771842	-4.1675367	0.015254078	False
33877_chr2:17426284-17426785	-2.5824919	0.07027375	False
33878_chr2:109539643-109540144	1.7650664	0.85384303	True
33879_chr19:3346681-3347182	-6.3635545	0.0017202663	False
3387_chr2:120374770-120375271	1.0569816	0.7421133	True
33880_chr2:83312794-83313295	-0.28548256	0.42911017	False
33881_chr2:18589105-18589606	-1.4098706	0.19625448	False
33882_chr2:117028591-117029092	0.2538116	0.56311446	True
33883_chr1:11163283-11163784	-0.7771902	0.3149258	False
33884_chr1:44639101-44639602	-5.046342	0.006391705	False
33885_chr19:35736331-35736832	-0.3547609	0.41222844	False
33886_chr1:149297500-149298001	-2.8027768	0.057174306	False
33887_chr2:84441046-84441547	-0.8601893	0.2972998	False
33888_chr2:103149388-103149889	-0.94735223	0.2794176	False
33889_chr2:146074567-146075068	0.46906734	0.61516297	True
3388_chr2:114675394-114675895	-3.1941614	0.039386034	False
33890_chr19:45706732-45707233	-1.4079883	0.19655155	False
