id	y_pred_logit	y_pred_score	y_pred_class
1865_chr9:16886658-16887158	-1.5218308	0.17919207	False
1866_chr9:121881007-121881507	-0.007912971	0.49802172	False
1867_chr9:121505023-121505523	0.14011872	0.5349725	True
1868_chr9:11284493-11284993	0.13121575	0.532757	True
1869_chr9:109862592-109863092	1.3072838	0.7870583	True
186_chr9:16541097-16541597	1.4588075	0.81135017	True
1870_chr9:100226384-100226884	-0.12798329	0.4680478	False
1871_chr9:86249711-86250211	-0.55207026	0.36538422	False
1872_chr9:41891128-41891628	0.021889418	0.5054721	True
1873_chr9:89676827-89677327	0.5752742	0.6399793	True
1874_chr9:83487651-83488151	0.8078053	0.6916416	True
1875_chr9:40583301-40583801	0.47280034	0.6160463	True
1876_chr9:82709754-82710254	-0.4497963	0.3894092	False
1877_chr9:17484687-17485187	-1.3920338	0.19908328	False
1878_chr9:98538103-98538603	-0.5711878	0.3609628	False
1879_chr9:111303643-111304143	-0.8507403	0.29927757	False
187_chr9:51441930-51442430	0.87184125	0.7051287	True
1880_chr9:74058167-74058667	0.46338892	0.61381775	True
1881_chr9:62827702-62828202	1.0464907	0.74010044	True
1882_chr9:92174548-92175048	0.3874557	0.59567004	True
1883_chr9:26611452-26611952	0.56874645	0.63847387	True
1884_chr9:98538958-98539458	0.103101134	0.5257525	True
1885_chr9:92210481-92210981	-0.043439507	0.48914182	False
1886_chr9:96916853-96917353	-2.3625455	0.08607374	False
1887_chr9:96818752-96819252	-1.1188159	0.24623102	False
1888_chr9:86031668-86032168	0.27476212	0.5682616	True
1889_chr9:83665298-83665798	-1.8975956	0.13038085	False
188_chr9:17896662-17897162	0.6818627	0.66415435	True
1890_chr9:74525247-74525747	-0.65037453	0.34290516	False
1891_chr9:62220817-62221317	0.6562468	0.6584168	True
1892_chr9:60982186-60982686	-1.1176064	0.24645557	False
1893_chr9:43863513-43864013	0.80559903	0.6911709	True
1894_chr9:26502213-26502713	-0.4615465	0.38661906	False
1895_chr9:122728914-122729414	-0.5131818	0.3744479	False
1896_chr9:111939287-111939787	-2.589406	0.06982335	False
1897_chr9:92210665-92211165	-0.8201081	0.3057407	False
1898_chr9:89771688-89772188	-0.563493	0.36273962	False
1899_chr9:123923791-123924291	-5.739519	0.0032060032	False
189_chr9:86104986-86105486	0.6733718	0.66225773	True
18_chr9:85781208-85781708	2.441796	0.9199595	True
1900_chr9:56832444-56832944	-0.76955223	0.31657597	False
1901_chr9:25713481-25713981	0.076228485	0.5190479	True
190_chr9:78787813-78788313	2.1909156	0.8994307	True
191_chr9:11364842-11365342	1.7442667	0.85122824	True
192_chr9:32032054-32032554	1.1933966	0.76734793	True
193_chr9:77910740-77911240	0.6476515	0.656481	True
194_chr9:62040090-62040590	2.369732	0.9144899	True
195_chr9:61005291-61005791	0.7433704	0.6777324	True
196_chr9:122502020-122502520	0.93713677	0.7185209	True
197_chr9:23204398-23204898	1.5850432	0.8299176	True
198_chr9:72766704-72767204	1.610374	0.8334633	True
199_chr9:77568924-77569424	2.0695872	0.8879119	True
19_chr9:86208269-86208769	1.4916384	0.81632406	True
1_chr9:80694959-80695459	1.4705925	0.8131474	True
200_chr9:26611693-26612193	2.0711455	0.8880669	True
201_chr9:14523598-14524098	2.104157	0.8913065	True
202_chr9:113441978-113442478	2.6178665	0.9320026	True
203_chr9:25104594-25105094	1.96087	0.87662715	True
204_chr9:83304961-83305461	1.6986332	0.84535617	True
205_chr9:63779898-63780398	1.6162641	0.8342793	True
206_chr9:75760035-75760535	0.55583954	0.63548934	True
207_chr9:43668706-43669206	2.3570273	0.9134912	True
208_chr9:25781515-25782015	0.9924491	0.7295714	True
209_chr9:78983259-78983759	2.7886105	0.94205725	True
20_chr9:23127606-23128106	2.2292507	0.9028457	True
210_chr9:76890902-76891402	2.3647754	0.9141015	True
211_chr9:71818408-71818908	0.7144647	0.67138696	True
212_chr9:102477701-102478201	1.9486957	0.87530434	True
213_chr9:63791775-63792275	0.74629366	0.6783706	True
214_chr9:73292376-73292876	0.23338562	0.558083	True
215_chr9:87419338-87419838	2.1017292	0.89107114	True
216_chr9:40814750-40815250	0.7779338	0.6852346	True
217_chr9:94159372-94159872	1.3584533	0.79550815	True
218_chr9:98538329-98538829	1.3666166	0.796833	True
219_chr9:59567073-59567573	1.3849096	0.79977834	True
21_chr9:86160270-86160770	2.5792484	0.92951405	True
220_chr9:44904877-44905377	1.1551886	0.76045734	True
221_chr9:96795298-96795798	0.18400024	0.5458707	True
222_chr9:81715654-81716154	0.23392773	0.5582167	True
223_chr9:58326372-58326872	1.8434161	0.8633522	True
224_chr9:90471887-90472387	1.9378388	0.8741145	True
225_chr9:84253158-84253658	2.4522448	0.92072546	True
226_chr9:55110411-55110911	1.1840882	0.7656821	True
227_chr9:27414114-27414614	-0.1853784	0.45378765	False
228_chr9:7914453-7914953	0.17240527	0.54299486	True
229_chr9:94475965-94476465	2.1536498	0.8960093	True
22_chr9:63132745-63133245	1.047702	0.7403334	True
230_chr9:106402542-106403042	2.3406327	0.91218674	True
231_chr9:31271110-31271610	1.1832371	0.76552933	True
232_chr9:89066501-89067001	1.2072136	0.76980555	True
233_chr9:47910317-47910817	0.3334735	0.5826043	True
234_chr9:82710885-82711385	1.2538979	0.7779739	True
235_chr9:89792992-89793492	2.5239155	0.9258015	True
236_chr9:26129463-26129963	0.79938984	0.68984395	True
237_chr9:67633793-67634293	-0.24980272	0.43787208	False
238_chr9:109894693-109895193	1.8387331	0.8627988	True
239_chr9:77602664-77603164	1.2952108	0.7850278	True
23_chr9:86208526-86209026	3.2382393	0.96224815	True
240_chr9:84194628-84195128	2.5688765	0.9288315	True
241_chr9:62817010-62817510	0.06673555	0.51667774	True
242_chr9:23557508-23558008	0.96317893	0.7237578	True
243_chr9:12358191-12358691	2.5109034	0.9249026	True
244_chr9:111715314-111715814	1.2739065	0.78141075	True
245_chr9:119837242-119837742	1.3162026	0.78854924	True
246_chr9:100285150-100285650	1.264191	0.7797467	True
247_chr9:14877649-14878149	1.4518807	0.8102877	True
248_chr9:15773312-15773812	0.9425257	0.71960956	True
249_chr9:89865475-89865975	0.6063127	0.6470992	True
24_chr9:12457713-12458213	3.2836475	0.9638636	True
250_chr9:78527786-78528286	1.2929735	0.7846501	True
251_chr9:82812014-82812514	1.1661062	0.7624405	True
252_chr9:88073126-88073626	2.8726041	0.94647545	True
253_chr9:66611657-66612157	2.59834	0.93075466	True
254_chr9:66305345-66305845	0.957423	0.7226056	True
255_chr9:27181391-27181891	1.6754172	0.8422967	True
256_chr9:83057360-83057860	2.3988228	0.91673744	True
257_chr9:43879752-43880252	2.3063383	0.90940064	True
258_chr9:43593149-43593649	2.4163952	0.91806906	True
259_chr9:90490473-90490973	1.7040939	0.84606874	True
25_chr9:23728691-23729191	2.5928721	0.9304014	True
260_chr9:75493638-75494138	-0.12593612	0.46855754	False
261_chr9:92147497-92147997	2.00384	0.8811996	True
262_chr9:14939552-14940052	0.526029	0.6285565	True
263_chr9:124424777-124425277	0.23103502	0.5575032	True
264_chr9:6668362-6668862	0.18082158	0.5450826	True
265_chr9:58336654-58337154	0.41148245	0.6014433	True
266_chr9:43864000-43864500	1.442986	0.8089166	True
267_chr9:122455327-122455827	-0.4386065	0.39207307	False
268_chr9:14174639-14175139	0.47827953	0.6173416	True
269_chr9:73436277-73436777	2.2222745	0.90223205	True
26_chr9:13894388-13894888	1.2032223	0.7690975	True
270_chr9:86976222-86976722	2.499424	0.9241014	True
271_chr9:82729586-82730086	0.04679992	0.5116979	True
272_chr9:67003101-67003601	2.8511047	0.94537574	True
273_chr9:93600586-93601086	3.198604	0.9607817	True
274_chr9:96795591-96796091	-1.0337498	0.26235777	False
275_chr9:32087796-32088296	1.7755426	0.8551456	True
276_chr9:51335241-51335741	0.86587185	0.70388603	True
277_chr9:73337029-73337529	0.8332931	0.6970508	True
278_chr9:101445715-101446215	2.0907962	0.8900054	True
279_chr9:59724056-59724556	0.6927155	0.6665708	True
27_chr9:101407128-101407628	2.355634	0.913381	True
280_chr9:15904135-15904635	0.74884135	0.67892617	True
281_chr9:97426393-97426893	0.93263626	0.7176098	True
282_chr9:87097931-87098431	2.8431487	0.94496346	True
283_chr9:120525332-120525832	1.6691763	0.84146595	True
284_chr9:90446908-90447408	1.2177898	0.77167434	True
285_chr9:40228062-40228562	1.5317886	0.82226783	True
286_chr9:15681769-15682269	0.73972845	0.67693645	True
287_chr9:122344991-122345491	2.6254623	0.9324824	True
288_chr9:102400987-102401487	0.9168798	0.71440595	True
289_chr9:62544782-62545282	1.7007298	0.84563005	True
28_chr9:114752726-114753226	1.3276855	0.79045755	True
290_chr9:123243832-123244332	1.4638677	0.8121235	True
291_chr9:26633391-26633891	0.9727528	0.72566783	True
292_chr9:89461136-89461636	2.3530946	0.9131799	True
293_chr9:114666928-114667428	0.6184162	0.64985824	True
294_chr9:83652675-83653175	3.7110817	0.9761326	True
295_chr9:25655981-25656481	2.9751258	0.95143765	True
296_chr9:11929135-11929635	2.3992643	0.91677123	True
297_chr9:63793654-63794154	1.8760188	0.86715317	True
298_chr9:102403565-102404065	2.1089528	0.89177024	True
299_chr9:37814637-37815137	2.2178009	0.9018367	True
29_chr9:93713161-93713661	2.4091818	0.9175248	True
2_chr9:83705961-83706461	0.50054157	0.6225866	True
300_chr9:34420484-34420984	2.0018516	0.8809913	True
301_chr9:82853988-82854488	0.7577113	0.68085665	True
302_chr9:62181096-62181596	1.7379146	0.85042197	True
303_chr9:95442146-95442646	0.32842243	0.58137554	True
304_chr9:81308015-81308515	0.22866353	0.5569181	True
305_chr9:106384295-106384795	-0.6850114	0.33514374	False
306_chr9:113212336-113212836	1.032316	0.73736465	True
307_chr9:108284345-108284845	-1.211621	0.22941434	False
308_chr9:81698145-81698645	2.954308	0.9504667	True
309_chr9:75435886-75436386	-0.15706691	0.4608138	False
30_chr9:78527320-78527820	2.6790228	0.93577737	True
310_chr9:92610818-92611318	2.9330497	0.9494562	True
311_chr9:58442257-58442757	2.0026968	0.88108	True
312_chr9:99681969-99682469	1.9129122	0.871346	True
313_chr9:67670030-67670530	0.42410907	0.6044661	True
314_chr9:77586758-77587258	1.2249979	0.7729418	True
315_chr9:99379138-99379638	0.40376657	0.59959227	True
316_chr9:110781104-110781604	0.830401	0.69643974	True
317_chr9:98942608-98943108	-0.6311085	0.3472592	False
318_chr9:83525952-83526452	2.1115499	0.8920207	True
319_chr9:75720231-75720731	1.3776433	0.79861224	True
31_chr9:14247445-14247945	2.3455534	0.91258013	True
320_chr9:86131326-86131826	1.3249558	0.7900051	True
321_chr9:105633945-105634445	1.4152281	0.8045892	True
322_chr9:97428100-97428600	1.6000891	0.83203083	True
323_chr9:58330232-58330732	1.2892224	0.78401554	True
324_chr9:40601376-40601876	1.499488	0.8174981	True
325_chr9:53903440-53903940	0.9750841	0.72613174	True
326_chr9:53903154-53903654	1.2203534	0.7721257	True
327_chr9:16536912-16537412	0.8292397	0.6961942	True
328_chr9:101540004-101540504	1.4709299	0.8131987	True
329_chr9:56832860-56833360	1.3623774	0.7961458	True
32_chr9:5496685-5497185	1.1993903	0.7684163	True
330_chr9:46246744-46247244	0.803584	0.6907406	True
331_chr9:37177059-37177559	0.12838279	0.5320517	True
332_chr9:23127980-23128480	0.7504872	0.6792848	True
333_chr9:60982602-60983102	2.1389687	0.8946334	True
334_chr9:8508578-8509078	0.7144171	0.6713764	True
335_chr9:35360159-35360659	0.9089932	0.7127941	True
336_chr9:23704500-23705000	1.6981572	0.8452939	True
337_chr9:107644486-107644986	1.4947006	0.8167828	True
338_chr9:52573974-52574474	2.9286008	0.9492423	True
339_chr9:90047869-90048369	-1.9855089	0.12073281	False
33_chr9:51985736-51986236	2.1603498	0.89663196	True
340_chr9:32064065-32064565	2.3258042	0.91099167	True
341_chr9:90048192-90048692	-1.2930871	0.21533075	False
342_chr9:52273914-52274414	2.120719	0.89290065	True
343_chr9:68590976-68591476	2.5637853	0.9284942	True
344_chr9:64049961-64050461	1.4640844	0.8121566	True
345_chr9:62132243-62132743	1.7746	0.8550288	True
346_chr9:7897469-7897969	2.3843331	0.91562474	True
347_chr9:114855307-114855807	0.40373823	0.5995854	True
348_chr9:78775373-78775873	2.9581819	0.9506487	True
349_chr9:74006121-74006621	1.4789186	0.81440914	True
34_chr9:21220451-21220951	-1.2263213	0.22682595	False
350_chr9:51352838-51353338	2.1941	0.89971846	True
351_chr9:6107799-6108299	1.48397	0.8151715	True
352_chr9:23212270-23212770	1.9430679	0.87468874	True
353_chr9:40241454-40241954	2.4334502	0.91934276	True
354_chr9:107307804-107308304	1.9056649	0.8705313	True
355_chr9:7603244-7603744	2.0798945	0.88893366	True
356_chr9:54518882-54519382	1.7450709	0.85133004	True
357_chr9:17595951-17596451	1.2508475	0.77744657	True
358_chr9:123333410-123333910	1.5940826	0.83118975	True
359_chr9:73273880-73274380	1.309082	0.78735954	True
35_chr9:118378880-118379380	1.5299478	0.82199866	True
360_chr9:27556803-27557303	1.4269142	0.80642	True
361_chr9:62192264-62192764	1.3174294	0.78875375	True
362_chr9:83372612-83373112	1.3520517	0.7944648	True
363_chr9:5270782-5271282	1.9346888	0.87376744	True
364_chr9:27461149-27461649	1.1758182	0.76419514	True
365_chr9:113163460-113163960	1.4077166	0.8034055	True
366_chr9:41951052-41951552	1.3310628	0.79101634	True
367_chr9:93044499-93044999	1.0937521	0.7490876	True
368_chr9:89687512-89688012	1.1085978	0.7518676	True
369_chr9:61426414-61426914	0.9537113	0.72186095	True
36_chr9:3982529-3983029	1.9503194	0.8754815	True
370_chr9:55096827-55097327	2.533263	0.9264411	True
371_chr9:37932460-37932960	3.557765	0.9722874	True
372_chr9:14920555-14921055	0.7301526	0.6748388	True
373_chr9:122535412-122535912	0.6783112	0.66336167	True
374_chr9:118361121-118361621	1.3284835	0.7905897	True
375_chr9:88296297-88296797	-2.0811863	0.11093891	False
376_chr9:69858838-69859338	2.981862	0.951748	True
377_chr9:30137891-30138391	1.2041085	0.76925486	True
378_chr9:60988073-60988573	1.5223596	0.8208857	True
379_chr9:116468800-116469300	0.34191275	0.5846551	True
37_chr9:94628896-94629396	1.8644729	0.8658174	True
380_chr9:3982259-3982759	0.3334261	0.5825928	True
381_chr9:95550109-95550609	0.7595705	0.68126047	True
382_chr9:73304657-73305157	0.82775235	0.69587946	True
383_chr9:102805902-102806402	0.44082844	0.60845643	True
384_chr9:113248974-113249474	1.99298	0.88005805	True
385_chr9:17484958-17485458	2.810408	0.9432357	True
386_chr9:107308026-107308526	-0.38460925	0.40501568	False
387_chr9:98645717-98646217	2.2318196	0.90307075	True
388_chr9:76727428-76727928	1.4832351	0.8150607	True
389_chr9:27598981-27599481	0.7844194	0.6866318	True
38_chr9:24516781-24517281	3.1919312	0.96052957	True
390_chr9:58346575-58347075	-0.17818268	0.45557183	False
391_chr9:25840920-25841420	-0.32150874	0.42030808	False
392_chr9:98527367-98527867	1.9487627	0.8753117	True
393_chr9:80025946-80026446	2.864152	0.9460456	True
394_chr9:68354341-68354841	1.5788921	0.8290475	True
395_chr9:31925792-31926292	2.4389205	0.9197474	True
396_chr9:115763594-115764094	1.6113019	0.83359206	True
397_chr9:111289790-111290290	3.433473	0.9687345	True
398_chr9:95549947-95550447	1.6051624	0.8327387	True
399_chr9:61753777-61754277	2.2966552	0.9085996	True
39_chr9:4060983-4061483	1.6333086	0.8366224	True
3_chr9:27191944-27192444	0.68713474	0.6653292	True
400_chr9:73383685-73384185	1.0117531	0.73336315	True
401_chr9:37687519-37688019	2.8858829	0.9471442	True
402_chr9:93600326-93600826	0.8641021	0.703517	True
403_chr9:110716683-110717183	3.01284	0.9531508	True
404_chr9:27557861-27558361	1.3662843	0.79677916	True
405_chr9:83819120-83819620	1.7961123	0.857675	True
406_chr9:51976234-51976734	2.7932081	0.9423077	True
407_chr9:23538077-23538577	0.2402933	0.55978596	True
408_chr9:14682777-14683277	1.5479946	0.82462394	True
409_chr9:52850467-52850967	1.431484	0.8071324	True
40_chr9:90126584-90127084	2.1731882	0.89781576	True
410_chr9:32305272-32305772	1.9243805	0.8726261	True
411_chr9:120691560-120692060	0.5895392	0.6432594	True
412_chr9:83316451-83316951	0.8919635	0.7092952	True
413_chr9:82643842-82644342	2.3814416	0.91540116	True
414_chr9:33514463-33514963	1.3673506	0.7969517	True
415_chr9:106269745-106270245	0.54363704	0.63265806	True
416_chr9:101690074-101690574	1.2817907	0.7827544	True
417_chr9:63780415-63780915	1.2751391	0.7816212	True
418_chr9:30134260-30134760	2.89119	0.94740915	True
419_chr9:86286786-86287286	0.6475705	0.6564627	True
41_chr9:73273572-73274072	1.7712274	0.85461026	True
420_chr9:61573561-61574061	0.44357863	0.6091114	True
421_chr9:30165564-30166064	1.2641096	0.7797327	True
422_chr9:74504773-74505273	0.9518782	0.72149277	True
423_chr9:5634936-5635436	1.4273314	0.8064852	True
424_chr9:124267887-124268387	1.8851699	0.8682038	True
425_chr9:52573467-52573967	0.2763798	0.5686585	True
426_chr9:96668562-96669062	2.391573	0.91618246	True
427_chr9:111497015-111497515	4.400714	0.9878802	True
428_chr9:62211817-62212317	0.07091129	0.5177204	True
429_chr9:85664366-85664866	3.7884574	0.97787035	True
42_chr9:82245908-82246408	1.0334902	0.737592	True
430_chr9:73162838-73163338	2.2681131	0.90620154	True
431_chr9:30344811-30345311	1.075067	0.74555933	True
432_chr9:24036036-24036536	1.3583513	0.79549164	True
433_chr9:103397099-103397599	1.9167993	0.8717811	True
434_chr9:31270674-31271174	1.8367066	0.8625587	True
435_chr9:41950560-41951060	1.3002671	0.7858799	True
436_chr9:98244158-98244658	1.601878	0.8322807	True
437_chr9:63035383-63035883	1.0914428	0.7486533	True
438_chr9:50438032-50438532	1.3933494	0.8011265	True
439_chr9:12900626-12901126	1.3342268	0.79153895	True
43_chr9:62828748-62829248	-0.24005187	0.44027355	False
440_chr9:99836799-99837299	1.5868741	0.8301758	True
441_chr9:98613949-98614449	2.8126166	0.94335383	True
442_chr9:89686217-89686717	2.5000248	0.92414355	True
443_chr9:88096603-88097103	1.859343	0.86522037	True
444_chr9:75762436-75762936	2.0804527	0.88898873	True
445_chr9:33629927-33630427	0.9152361	0.71407044	True
446_chr9:32591695-32592195	1.7925956	0.8572452	True
447_chr9:27454174-27454674	0.6625983	0.65984386	True
448_chr9:14981447-14981947	0.6381066	0.65432537	True
449_chr9:122450421-122450921	1.6642501	0.8408077	True
44_chr9:88241525-88242025	0.55961955	0.6363645	True
450_chr9:123336446-123336946	0.18576734	0.54630876	True
451_chr9:41935231-41935731	1.9673779	0.87732923	True
452_chr9:43692479-43692979	0.772137	0.68398297	True
453_chr9:35523520-35524020	2.3358033	0.9117992	True
454_chr9:32940479-32940979	1.9087975	0.870884	True
455_chr9:13985724-13986224	1.1921678	0.7671285	True
456_chr9:89891554-89892054	0.71676975	0.67189527	True
457_chr9:122729466-122729966	1.3598279	0.7957317	True
458_chr9:77565472-77565972	1.9853659	0.87925196	True
459_chr9:92937062-92937562	2.0815916	0.889101	True
45_chr9:83727414-83727914	3.2458117	0.96252227	True
460_chr9:85011314-85011814	1.6358304	0.83696675	True
461_chr9:73272639-73273139	0.82540613	0.6953827	True
462_chr9:93083060-93083560	1.4089167	0.803595	True
463_chr9:89879556-89880056	0.7219207	0.6730299	True
464_chr9:62220364-62220864	0.7541724	0.6800871	True
465_chr9:120827089-120827589	0.8865129	0.70817	True
466_chr9:30166043-30166543	1.4396763	0.8084045	True
467_chr9:56830612-56831112	0.8675828	0.70424247	True
468_chr9:92217391-92217891	0.6813506	0.66404	True
469_chr9:73982888-73983388	2.8158646	0.9435271	True
46_chr9:29979196-29979696	1.5071415	0.8186372	True
470_chr9:27511105-27511605	1.4946756	0.816779	True
471_chr9:13195196-13195696	2.838308	0.94471115	True
472_chr9:61872252-61872752	1.1679498	0.7627742	True
473_chr9:77596258-77596758	1.7373759	0.8503534	True
474_chr9:90369158-90369658	0.9319655	0.71747386	True
475_chr9:25414275-25414775	1.5184088	0.82030404	True
476_chr9:112061007-112061507	1.3377913	0.7921265	True
477_chr9:98979678-98980178	3.847195	0.9791063	True
478_chr9:93695943-93696443	2.7175348	0.9380535	True
479_chr9:61867584-61868084	0.88040996	0.70690715	True
47_chr9:90334479-90334979	1.3444238	0.7932165	True
480_chr9:51185337-51185837	1.007149	0.73246187	True
481_chr9:96805712-96806212	0.5159745	0.626206	True
482_chr9:32057685-32058185	1.4766247	0.81406224	True
483_chr9:122410362-122410862	0.7443306	0.67794216	True
484_chr9:118489596-118490096	3.121201	0.9577588	True
485_chr9:71808593-71809093	1.2005543	0.76862335	True
486_chr9:89541473-89541973	0.8436923	0.69924223	True
487_chr9:26125083-26125583	1.326178	0.7902077	True
488_chr9:78024770-78025270	0.72307414	0.6732836	True
489_chr9:58382276-58382776	1.8653004	0.86591357	True
48_chr9:89757243-89757743	0.6952057	0.667124	True
490_chr9:47942849-47943349	2.1061707	0.8915015	True
491_chr9:122557553-122558053	1.9649057	0.87706286	True
492_chr9:78503166-78503666	-0.35374218	0.41247523	False
493_chr9:76660808-76661308	2.3417528	0.91227645	True
494_chr9:16957202-16957702	1.3337967	0.79146796	True
495_chr9:71809002-71809502	1.3147736	0.7883108	True
496_chr9:75352902-75353402	0.91275096	0.7135627	True
497_chr9:89678949-89679449	1.7646115	0.8537863	True
498_chr9:64100379-64100879	1.3987366	0.80198336	True
499_chr9:64058128-64058628	0.40710843	0.6003943	True
49_chr9:47985633-47986133	1.0028197	0.7316126	True
4_chr9:7595168-7595668	1.671452	0.8417693	True
500_chr9:73300158-73300658	0.8363367	0.6976931	True
501_chr9:13988844-13989344	1.8960795	0.8694472	True
502_chr9:23204633-23205133	1.5041298	0.81818956	True
503_chr9:106410816-106411316	-1.6098323	0.1666119	False
504_chr9:94411309-94411809	1.5310149	0.82215476	True
505_chr9:73356223-73356723	1.2292793	0.77369237	True
506_chr9:48076745-48077245	1.4877887	0.8157461	True
507_chr9:115708322-115708822	1.9620986	0.8767599	True
508_chr9:83372331-83372831	1.158123	0.7609915	True
509_chr9:82861885-82862385	0.9878601	0.72866505	True
50_chr9:82237632-82238132	1.0742402	0.74540246	True
510_chr9:113248789-113249289	0.6753174	0.6626928	True
511_chr9:61756697-61757197	1.1835861	0.765592	True
512_chr9:95428033-95428533	1.0891063	0.7482134	True
513_chr9:89885711-89886211	2.4452906	0.9202164	True
514_chr9:51908902-51909402	3.1494231	0.958886	True
515_chr9:43649476-43649976	0.27969813	0.5694722	True
516_chr9:116541901-116542401	1.6639003	0.84076095	True
517_chr9:91022429-91022929	0.7915252	0.6881587	True
518_chr9:81525422-81525922	0.79259753	0.68838876	True
519_chr9:21858024-21858524	-1.5099411	0.18094751	False
51_chr9:87656726-87657226	3.1202948	0.9577222	True
520_chr9:20830900-20831400	2.3897705	0.91604394	True
521_chr9:94455293-94455793	1.2275205	0.77338433	True
522_chr9:52476298-52476798	2.9008026	0.9478861	True
523_chr9:25309710-25310210	3.844352	0.97904813	True
524_chr9:57985321-57985821	1.9865651	0.8793793	True
525_chr9:62137177-62137677	0.27213705	0.5676175	True
526_chr9:98220306-98220806	1.3092903	0.78739434	True
527_chr9:67683329-67683829	3.799118	0.9780999	True
528_chr9:34347211-34347711	1.4024106	0.8025662	True
529_chr9:23027541-23028041	2.9759796	0.95147705	True
52_chr9:26134545-26135045	1.8201438	0.86058336	True
530_chr9:100445898-100446398	0.45096788	0.61086935	True
531_chr9:100114865-100115365	1.8044419	0.8586888	True
532_chr9:90442014-90442514	1.3464441	0.79354763	True
533_chr9:122525519-122526019	1.0125003	0.73350924	True
534_chr9:67607712-67608212	0.6836206	0.6645463	True
535_chr9:56805219-56805719	1.58008	0.8292159	True
536_chr9:50239871-50240371	2.5027626	0.9243353	True
537_chr9:100307311-100307811	2.442879	0.9200392	True
538_chr9:124282230-124282730	-0.50106215	0.37729114	False
539_chr9:92499665-92500165	2.332797	0.91155714	True
53_chr9:96675376-96675876	-0.22124416	0.44491345	False
540_chr9:25896277-25896777	0.86017805	0.7026979	True
541_chr9:122480698-122481198	1.8234246	0.8609765	True
542_chr9:122064990-122065490	-1.345084	0.20667526	False
543_chr9:116468481-116468981	1.6103404	0.83345866	True
544_chr9:115492322-115492822	0.27197096	0.5675767	True
545_chr9:56830173-56830673	0.45764393	0.61245507	True
546_chr9:40234046-40234546	1.529524	0.8219366	True
547_chr9:111939553-111940053	0.45131552	0.61095196	True
548_chr9:100446329-100446829	2.708802	0.93754405	True
549_chr9:100226711-100227211	1.909676	0.8709827	True
54_chr9:83325974-83326474	1.5840881	0.8297827	True
550_chr9:37462691-37463191	2.1105392	0.89192325	True
551_chr9:27190493-27190993	1.8250929	0.86117613	True
552_chr9:40579145-40579645	1.0787873	0.74626446	True
553_chr9:57988107-57988607	2.9978917	0.95247877	True
554_chr9:25096216-25096716	1.783711	0.8561545	True
555_chr9:81505722-81506222	1.4439957	0.8090727	True
556_chr9:61425102-61425602	1.467276	0.812643	True
557_chr9:46775969-46776469	2.5938582	0.9304653	True
558_chr9:14059315-14059815	0.6022576	0.64617264	True
559_chr9:78006593-78007093	1.4965079	0.8170531	True
55_chr9:90700096-90700596	1.8236079	0.86099845	True
560_chr9:66305674-66306174	1.0750232	0.745551	True
561_chr9:51977338-51977838	1.7358893	0.8501642	True
562_chr9:30143005-30143505	0.35290146	0.587321	True
563_chr9:25027518-25028018	0.92311347	0.71567607	True
564_chr9:118317212-118317712	0.9490305	0.72092015	True
565_chr9:104408715-104409215	0.66926837	0.66133934	True
566_chr9:89870698-89871198	1.1477157	0.75909346	True
567_chr9:102580720-102581220	0.06997823	0.51748747	True
568_chr9:77986236-77986736	0.5479012	0.6336485	True
569_chr9:73274050-73274550	1.1553428	0.7604855	True
56_chr9:26281469-26281969	0.8907486	0.70904464	True
570_chr9:44905644-44906144	1.7545514	0.85252595	True
571_chr9:68036137-68036637	2.9586678	0.95067155	True
572_chr9:49873559-49874059	-0.740963	0.3227936	False
573_chr9:17567795-17568295	0.83235204	0.69685197	True
574_chr9:13716267-13716767	1.7389181	0.8505496	True
575_chr9:78014507-78015007	1.6982005	0.84529954	True
576_chr9:61756333-61756833	1.2057164	0.76954013	True
577_chr9:124425436-124425936	0.09500268	0.52373284	True
578_chr9:95578420-95578920	1.9764122	0.87829816	True
579_chr9:58274994-58275494	1.3641949	0.7964406	True
57_chr9:47962398-47962898	0.66286266	0.6599031	True
580_chr9:57485712-57486212	1.648683	0.838713	True
581_chr9:35508166-35508666	0.9313544	0.71735	True
582_chr9:120288013-120288513	1.812247	0.8596332	True
583_chr9:11434996-11435496	4.246339	0.9858855	True
584_chr9:11373230-11373730	1.1740508	0.7638764	True
585_chr9:82814487-82814987	0.5424344	0.6323786	True
586_chr9:85588056-85588556	1.2835369	0.78305125	True
587_chr9:54968976-54969476	1.5015006	0.81779814	True
588_chr9:53829287-53829787	2.2417974	0.9039406	True
589_chr9:46814911-46815411	2.4599605	0.92128676	True
58_chr9:124424963-124425463	0.23696055	0.5589645	True
590_chr9:14931149-14931649	1.1311022	0.75604224	True
591_chr9:84466676-84467176	1.4235339	0.8058919	True
592_chr9:82333150-82333650	1.7934635	0.85735136	True
593_chr9:78732209-78732709	1.1827285	0.7654381	True
594_chr9:46749379-46749879	1.8954029	0.8693703	True
595_chr9:96758777-96759277	1.3667908	0.7968611	True
596_chr9:41937843-41938343	-1.0358061	0.26196003	False
597_chr9:92930527-92931027	0.12927419	0.53227365	True
598_chr9:9263537-9264037	0.97264385	0.72564614	True
599_chr9:87740611-87741111	1.3779645	0.7986639	True
59_chr9:52867123-52867623	2.12068	0.89289695	True
5_chr9:78038949-78039449	1.10341	0.7508985	True
600_chr9:85593805-85594305	2.3646836	0.9140943	True
