id	y_pred_logit	y_pred_score	y_pred_class
35324_chr6:75011224-75011725	-3.1286204	0.04194201	False
35325_chr6:147686785-147687286	0.8051192	0.6910685	True
35326_chr13:40718776-40719277	0.18814844	0.54689884	True
35327_chr6:118869265-118869766	-1.3850908	0.20019263	False
35328_chr6:128442373-128442874	-0.910388	0.28692043	False
35329_chr13:81084346-81084847	-0.6565653	0.3415116	False
3532_chr6:15127696-15128197	-0.1708673	0.45738682	False
35330_chr6:67901032-67901533	-2.180601	0.101506114	False
35331_chr13:44207239-44207740	-0.16231176	0.45951092	False
35332_chr13:58105480-58105981	-0.8563595	0.29810053	False
35333_chr6:72924058-72924559	-2.1721864	0.10227612	False
35334_chr6:101864323-101864824	-2.3153143	0.08986255	False
35335_chr13:74087380-74087881	-2.6905541	0.06353304	False
35336_chr13:58997761-58998262	-4.2802253	0.013650626	False
35337_chr13:72344902-72345403	-1.6292562	0.16393228	False
35338_chr13:15577594-15578095	-0.9559945	0.27768087	False
35339_chr13:53584456-53584957	0.51825565	0.6267398	True
3533_chr6:24979861-24980362	-0.6000078	0.3543419	False
35340_chr6:5985949-5986450	-2.3368242	0.08811877	False
35341_chr6:124789081-124789582	-3.578989	0.0271464	False
35342_chr6:61335427-61335928	-1.3756878	0.20170245	False
35343_chr6:144409744-144410245	-2.8840287	0.052948758	False
35344_chr13:35760880-35761381	-4.6537867	0.009435586	False
35345_chr6:114645334-114645835	-3.8573217	0.020687489	False
35346_chr13:35857072-35857573	-3.072032	0.044275768	False
35347_chr6:83640448-83640949	-4.1199775	0.015985204	False
35348_chr6:127063120-127063621	-3.1152263	0.042483535	False
35349_chr13:69883489-69883990	-2.0484324	0.114210874	False
3534_chr13:80798776-80799277	-0.36013138	0.41092777	False
35350_chr13:49982767-49983268	-3.4300108	0.031370603	False
35351_chr13:117505543-117506044	-2.1648011	0.10295618	False
35352_chr6:32182738-32183239	-3.23673	0.03780666	False
35353_chr13:101027653-101028154	-0.91331774	0.2863214	False
35354_chr6:59687638-59688139	-4.135259	0.015746595	False
35355_chr13:52342477-52342978	-1.3108369	0.21234684	False
35356_chr6:101108815-101109316	-0.8149304	0.30684087	False
35357_chr6:126762520-126763021	-0.9945748	0.2700094	False
35358_chr13:59195656-59196157	-0.016941443	0.4957648	False
35359_chr6:141104647-141105148	-5.6610303	0.0034668697	False
3535_chr13:4530043-4530544	-0.8253399	0.30463132	False
35360_chr6:65902042-65902543	-2.4743807	0.07767382	False
35361_chr6:85121404-85121905	-2.8986998	0.052217875	False
35362_chr6:50172646-50173147	-1.534996	0.17726389	False
35363_chr6:119083192-119083693	-2.2422774	0.09601768	False
35364_chr6:88209067-88209568	-2.1999555	0.09975449	False
35365_chr6:145446313-145446814	-4.830628	0.0079183085	False
35366_chr13:41279896-41280397	-1.643911	0.1619336	False
35367_chr13:52380553-52381054	-3.1933675	0.039416082	False
35368_chr13:25004911-25005412	-3.149699	0.041103143	False
35369_chr13:90745129-90745630	-2.3744535	0.08514161	False
3536_chr13:80524729-80525230	-1.6469038	0.16152786	False
35370_chr6:61712179-61712680	-1.4490052	0.1901547	False
35371_chr6:71780275-71780776	-1.8387148	0.13720335	False
35372_chr13:98949505-98950006	-3.215191	0.03859805	False
35373_chr13:60080422-60080923	-2.1741147	0.1020992	False
35374_chr13:6257491-6257992	-2.2293897	0.09714216	False
35375_chr13:42873577-42874078	-2.7676935	0.059095126	False
35376_chr6:31656688-31657189	-1.6130154	0.16617039	False
35377_chr6:31375126-31375627	-0.41154945	0.39854065	False
35378_chr13:58726219-58726720	-0.77412856	0.3155867	False
35379_chr6:136460878-136461379	-1.1490748	0.24065813	False
3537_chr6:62426104-62426605	-0.87359613	0.29450658	False
35380_chr13:91409455-91409956	-1.2878072	0.2162242	False
35381_chr13:24234874-24235375	-1.6356101	0.16306329	False
35382_chr6:90239119-90239620	-0.612328	0.35152835	False
35383_chr6:88812772-88813273	-1.9617469	0.12327811	False
35384_chr13:85366393-85366894	-1.7993138	0.14193462	False
35385_chr13:112845742-112846243	-2.0092118	0.118239135	False
35386_chr13:52776343-52776844	-1.5571561	0.1740551	False
35387_chr6:146222362-146222863	-0.7570244	0.31929263	False
35388_chr6:37968787-37969288	-1.2632062	0.22042245	False
35389_chr13:55521823-55522324	-2.3443654	0.08751468	False
3538_chr6:14478400-14478901	-3.6392336	0.0255999	False
35390_chr13:70573867-70574368	-1.5712488	0.17203845	False
35391_chr13:98699005-98699506	-0.10541114	0.4736716	False
35392_chr6:55204690-55205191	-0.13447636	0.4664315	False
35393_chr6:137842135-137842636	-1.5122728	0.18060221	False
35394_chr13:48597001-48597502	-0.40629494	0.3998009	False
35395_chr13:64428100-64428601	-1.5658865	0.1728036	False
35396_chr6:118216462-118216963	-1.8611193	0.13457264	False
35397_chr13:92708548-92709049	-3.5375044	0.028263748	False
35398_chr6:17074582-17075083	-1.7305006	0.15052356	False
35399_chr6:105646873-105647374	-2.2125504	0.09862911	False
3539_chr13:10551061-10551562	1.0292764	0.7367756	True
353_chr13:64753249-64753750	0.30223408	0.57498854	True
35400_chr13:101847790-101848291	-1.0269682	0.2636723	False
35401_chr6:29328541-29329042	-2.04913	0.11414031	False
35402_chr6:20219860-20220361	-3.020934	0.04648905	False
35403_chr6:66968170-66968671	-1.5586083	0.17384644	False
35404_chr13:61876006-61876507	-2.9529505	0.04959725	False
35405_chr13:40877593-40878094	-1.5910609	0.1692347	False
35406_chr6:67093420-67093921	-0.6009141	0.35413456	False
35407_chr13:59886535-59887036	1.0685269	0.74431664	True
35408_chr13:75672043-75672544	-1.8132977	0.14024004	False
35409_chr6:104707498-104707999	-1.4461606	0.19059318	False
3540_chr13:90390922-90391423	-0.23416935	0.4417237	False
35410_chr6:100582765-100583266	-1.4146414	0.19550301	False
35411_chr13:92418970-92419471	-1.4391474	0.19167742	False
35412_chr6:133849165-133849666	-5.3996744	0.0044977306	False
35413_chr6:136812079-136812580	-4.568829	0.010263661	False
35414_chr13:60185632-60186133	-1.7741262	0.14502996	False
35415_chr13:93654937-93655438	-3.0695913	0.044379156	False
35416_chr13:56695666-56696167	-1.2721556	0.21888846	False
35417_chr13:71436088-71436589	-2.6747193	0.0644817	False
35418_chr6:29337559-29338060	-0.9362284	0.28166282	False
35419_chr6:90460561-90461062	-0.5051489	0.37633142	False
3541_chr6:7422817-7423318	-3.0981894	0.043182004	False
35420_chr13:58742251-58742752	-4.373389	0.0124514485	False
35421_chr13:41476789-41477290	-1.3185287	0.21106319	False
35422_chr6:19659742-19660243	-1.4153539	0.19539098	False
35423_chr6:135985429-135985930	-2.1523178	0.10411484	False
35424_chr6:88013176-88013677	-1.5087514	0.18112393	False
35425_chr6:51666127-51666628	-3.4418135	0.031013938	False
35426_chr13:71870956-71871457	-2.5921273	0.06964681	False
35427_chr13:53589967-53590468	-4.8239565	0.007970888	False
35428_chr6:118773574-118774075	-0.9860307	0.2716968	False
35429_chr13:8949364-8949865	-2.2987857	0.09122358	False
3542_chr13:110850760-110851261	-1.4618254	0.1881883	False
35430_chr13:51372040-51372541	-1.3922093	0.19905528	False
35431_chr6:98267143-98267644	-2.150312	0.10430208	False
35432_chr13:111512080-111512581	-1.5676724	0.17254849	False
35433_chr6:23728363-23728864	-4.780128	0.008325037	False
35434_chr13:41400637-41401138	-3.264594	0.036805995	False
35435_chr13:3960907-3961408	-3.0464683	0.045370195	False
35436_chr13:108455479-108455980	-0.4924426	0.37931833	False
35437_chr6:126680857-126681358	-1.3073359	0.212933	False
35438_chr13:90796732-90797233	-1.7137783	0.1526743	False
35439_chr6:64012771-64013272	-2.9559965	0.049453862	False
3543_chr6:84794251-84794752	-2.9747682	0.04857887	False
35440_chr13:101756608-101757109	-2.4697628	0.07800531	False
35441_chr13:51484765-51485266	-4.0271163	0.017513473	False
35442_chr13:40947232-40947733	-2.4195929	0.08169079	False
35443_chr13:49333471-49333972	-5.099003	0.0060658106	False
35444_chr6:55246273-55246774	-1.1521914	0.24008903	False
35445_chr13:53359006-53359507	-1.9272263	0.12705791	False
35446_chr13:35063488-35063989	-0.6458634	0.34392232	False
35447_chr6:96081280-96081781	-2.3334894	0.0883871	False
35448_chr6:146850115-146850616	-2.1680825	0.10265353	False
35449_chr6:144642709-144643210	-2.0674014	0.112305835	False
3544_chr6:44718259-44718760	-0.15436512	0.46148518	False
35450_chr6:85049260-85049761	-1.355051	0.20504582	False
35451_chr13:55480741-55481242	-2.591723	0.06967302	False
35452_chr6:116894824-116895325	-2.4227386	0.08145512	False
35453_chr13:12284521-12285022	-2.7697418	0.058981344	False
35454_chr13:63769285-63769786	-1.4955049	0.1830969	False
35455_chr13:99917437-99917938	-1.6669528	0.15883087	False
35456_chr13:107677927-107678428	-3.2773714	0.036355693	False
35457_chr6:87648448-87648949	-0.7908838	0.31197897	False
35458_chr13:66263764-66264265	-1.016354	0.26573822	False
35459_chr13:101534665-101535166	-0.9979799	0.2693388	False
3545_chr13:115322686-115323187	-1.1002924	0.2496851	False
35460_chr6:54646576-54647077	-2.8116622	0.056697216	False
35461_chr6:141493423-141493924	-0.24066903	0.44012147	False
35462_chr13:33182233-33182734	-1.7398413	0.14933309	False
35463_chr13:52128049-52128550	-1.7067308	0.15358822	False
35464_chr13:71066851-71067352	-1.9936113	0.11987533	False
35465_chr6:68107945-68108446	-0.6412561	0.34496266	False
35466_chr13:63316381-63316882	-0.5370656	0.36887044	False
35467_chr13:24460324-24460825	-1.23016	0.22615343	False
35468_chr6:147003922-147004423	-2.9991522	0.04746419	False
35469_chr13:35263387-35263888	-2.843021	0.0550432	False
3546_chr6:42465763-42466264	-1.1698802	0.23687667	False
35470_chr13:95855329-95855830	-1.2376114	0.22485206	False
35471_chr6:4701886-4702387	-1.6622133	0.15946512	False
35472_chr13:73318345-73318846	-2.7222748	0.061671697	False
35473_chr13:24184774-24185275	-0.8267237	0.30433828	False
35474_chr13:71508733-71509234	-2.73964	0.060674418	False
35475_chr6:101000599-101001100	-0.8136083	0.30712214	False
35476_chr13:13826599-13827100	-0.8141361	0.30700982	False
35477_chr6:127116727-127117228	-4.4086866	0.0120247975	False
35478_chr6:138077605-138078106	-2.9299054	0.05069488	False
35479_chr13:41785405-41785906	-1.6864668	0.15624106	False
3547_chr6:43351030-43351531	-3.3187964	0.034931958	False
35480_chr6:54754792-54755293	-2.5740695	0.070826024	False
35481_chr6:127915321-127915822	-3.9540224	0.018816555	False
35482_chr6:142738909-142739410	-0.054078437	0.48648372	False
35483_chr6:13474897-13475398	-0.73404586	0.3243075	False
35484_chr13:68677582-68678083	-2.2626424	0.09426452	False
35485_chr6:147513940-147514441	-1.1641788	0.2379088	False
35486_chr6:134809081-134809582	-2.541843	0.0729764	False
35487_chr6:126006511-126007012	1.0777185	0.746062	True
35488_chr13:37506364-37506865	-0.3553813	0.4120781	False
35489_chr13:65430100-65430601	-2.8537831	0.054486092	False
3548_chr13:119449423-119449924	-4.274915	0.013722306	False
35490_chr6:75926050-75926551	-2.1684787	0.10261704	False
35491_chr13:90729097-90729598	-0.9210452	0.28474498	False
35492_chr13:87095845-87096346	-1.6230156	0.1647894	False
35493_chr6:98027665-98028166	-2.2095835	0.09889318	False
35494_chr6:83854375-83854876	-3.3713248	0.03320376	False
35495_chr13:70226173-70226674	-2.045672	0.114490435	False
35496_chr6:92508148-92508649	-0.1566096	0.46092743	False
35497_chr6:146653222-146653723	-1.7495558	0.14810324	False
35498_chr13:74108422-74108923	-1.8364434	0.13747247	False
35499_chr13:11583121-11583622	-0.291612	0.4276093	False
3549_chr6:105545170-105545671	0.97628576	0.72637063	True
354_chr13:102187468-102187969	-2.2635984	0.09418292	False
35500_chr6:72805321-72805822	-6.060425	0.0023279774	False
35501_chr13:64310365-64310866	-0.7536069	0.32003587	False
35502_chr13:70770760-70771261	-0.89189255	0.29071942	False
35503_chr6:50885569-50886070	-1.2035341	0.23084714	False
35504_chr13:113809666-113810167	-1.5922015	0.16907439	False
35505_chr13:47610031-47610532	0.8115225	0.69243383	True
35506_chr6:84505675-84506176	-1.2451291	0.22354446	False
35507_chr13:75931060-75931561	-1.0783119	0.2538256	False
35508_chr13:13077604-13078105	-1.3962667	0.19840921	False
35509_chr13:53701189-53701690	-1.1306949	0.24403292	False
3550_chr6:43340509-43341010	-0.60143614	0.3540152	False
35510_chr6:125887273-125887774	-0.3158715	0.42168224	False
35511_chr6:128024038-128024539	-0.6262003	0.3483726	False
35512_chr13:65606953-65607454	-0.851231	0.2991747	False
35513_chr6:81226630-81227131	-1.8560119	0.13516858	False
35514_chr6:96913441-96913942	-3.3062181	0.035358485	False
35515_chr13:118251031-118251532	-2.2239091	0.09762389	False
35516_chr6:46616548-46617049	-2.031706	0.11591396	False
35517_chr6:129741967-129742468	-2.7903128	0.05784991	False
35518_chr6:31189255-31189756	-3.2799802	0.03626441	False
35519_chr6:84613891-84614392	-2.8462405	0.054875977	False
3551_chr13:45015352-45015853	-3.06326	0.044648435	False
35520_chr13:72082378-72082879	-3.372022	0.033181384	False
35521_chr6:116510056-116510557	-3.5594187	0.027668057	False
35522_chr6:137459371-137459872	-3.2675052	0.036702935	False
35523_chr6:113211973-113212474	-1.2398386	0.22446409	False
35524_chr6:23165740-23166241	0.20882188	0.5520166	True
35525_chr13:107904880-107905381	-1.6128914	0.16618755	False
35526_chr6:81821317-81821818	-1.8790919	0.13249321	False
35527_chr6:54577939-54578440	-0.37549886	0.407213	False
35528_chr6:131202382-131202883	-2.397843	0.08333734	False
35529_chr6:110302666-110303167	-0.35516876	0.4121296	False
3552_chr6:85740640-85741141	-0.93714297	0.2814778	False
35530_chr6:149234875-149235376	-0.32168853	0.42026427	False
35531_chr6:64680103-64680604	-1.371787	0.2023313	False
35532_chr6:37855561-37856062	-2.2782469	0.092940636	False
35533_chr6:134947357-134947858	1.3381164	0.79218	True
35534_chr13:117316165-117316666	-1.3768246	0.20151946	False
35535_chr13:73038787-73039288	-2.2430358	0.095951885	False
35536_chr13:111249055-111249556	-1.0990607	0.24991593	False
35537_chr13:95858335-95858836	-1.2636632	0.22034393	False
35538_chr13:7345162-7345663	-3.1662507	0.040455714	False
35539_chr6:114810664-114811165	-3.9733522	0.018462978	False
3553_chr13:85589839-85590340	-2.2786703	0.09290495	False
35540_chr13:25261924-25262425	-0.8698468	0.29528618	False
35541_chr13:54500284-54500785	-2.7010365	0.062912226	False
35542_chr13:50993785-50994286	-2.4992542	0.07591048	False
35543_chr13:42408148-42408649	-1.6845984	0.15648752	False
35544_chr13:69280285-69280786	-0.117787264	0.4705872	False
35545_chr6:128307604-128308105	-1.550782	0.17497337	False
35546_chr13:70726672-70727173	-1.954057	0.12411166	False
35547_chr13:8823112-8823613	0.54998326	0.63413167	True
35548_chr13:44581987-44582488	0.28529373	0.5708436	True
35549_chr13:31131640-31132141	-2.6784902	0.0642546	False
3554_chr6:103783153-103783654	-2.8449812	0.054941323	False
35550_chr13:64488721-64489222	-1.0421547	0.26073447	False
35551_chr6:29281948-29282449	-2.8867168	0.052814115	False
35552_chr13:53217223-53217724	-1.1385946	0.24257848	False
35553_chr6:130898776-130899277	-3.6221175	0.026030337	False
35554_chr13:97886383-97886884	-0.7329612	0.32454523	False
35555_chr6:88304257-88304758	-2.0584078	0.113205574	False
35556_chr6:87099352-87099853	0.59171736	0.6437591	True
35557_chr6:120537595-120538096	-4.5660377	0.010292055	False
35558_chr13:24264934-24265435	1.1729426	0.7636765	True
35559_chr6:48291391-48291892	-0.54207647	0.36770466	False
3555_chr13:62302858-62303359	-1.1335125	0.24351345	False
35560_chr6:32591554-32592055	0.7262471	0.6739812	True
35561_chr6:38055961-38056462	-1.311199	0.21228628	False
35562_chr13:55466713-55467214	-2.4221725	0.081497476	False
35563_chr6:57918106-57918607	-0.7980589	0.31044087	False
35564_chr6:35589037-35589538	-2.4034777	0.082907885	False
35565_chr6:127422838-127423339	-1.6148787	0.16591237	False
35566_chr6:72404020-72404521	-1.8595421	0.13475643	False
35567_chr13:111291640-111292141	-1.2365004	0.22504573	False
35568_chr6:28302994-28303495	-1.40865	0.19644706	False
35569_chr13:98039689-98040190	-2.81317	0.056616623	False
3556_chr13:65086915-65087416	-2.865757	0.053872515	False
35570_chr13:41763361-41763862	0.07929486	0.5198133	True
35571_chr13:105147877-105148378	0.064954914	0.516233	True
35572_chr6:56011801-56012302	-0.43080303	0.39393455	False
35573_chr6:116402341-116402842	-0.725117	0.32626715	False
35574_chr13:58863493-58863994	-3.114056	0.042531163	False
35575_chr13:43646119-43646620	-1.7644713	0.14623123	False
35576_chr6:53709706-53710207	-0.92095155	0.28476402	False
35577_chr13:50979757-50980258	-2.1189942	0.10726435	False
35578_chr6:41899132-41899633	-1.3074639	0.21291152	False
35579_chr6:89774692-89775193	-1.5435324	0.17602235	False
3557_chr13:87992134-87992635	-1.3273418	0.20959939	False
35580_chr13:62818888-62819389	-2.0653958	0.112505935	False
35581_chr6:56162101-56162602	-2.2214887	0.09783732	False
35582_chr13:87418489-87418990	-2.3312006	0.0885717	False
35583_chr13:99695995-99696496	0.43428713	0.60689694	True
35584_chr13:71698111-71698612	-0.6747031	0.33744454	False
35585_chr6:30695770-30696271	-4.526849	0.010698996	False
35586_chr13:93873373-93873874	0.61071956	0.6481049	True
35587_chr6:18067063-18067564	-3.3536704	0.03377518	False
35588_chr6:29079043-29079544	0.14124547	0.5352528	True
35589_chr6:19250425-19250926	-2.6431742	0.066410966	False
3558_chr13:91685005-91685506	-0.7707123	0.31632504	False
35590_chr6:146986387-146986888	-1.8313056	0.1380828	False
35591_chr6:143644717-143645218	-1.1091471	0.24802995	False
35592_chr6:86666488-86666989	-0.8300577	0.30363286	False
35593_chr13:104951485-104951986	-1.4597678	0.18850285	False
35594_chr13:101348293-101348794	-0.916788	0.2856128	False
35595_chr13:50300401-50300902	-4.2240467	0.014428068	False
35596_chr6:93568264-93568765	-0.0419392	0.4895167	False
35597_chr6:145899718-145900219	-2.324995	0.08907393	False
35598_chr13:99300706-99301207	-1.8405132	0.1369906	False
35599_chr6:6064105-6064606	-0.76976633	0.31652966	False
3559_chr13:85079821-85080322	-0.35907614	0.4111832	False
355_chr6:22767445-22767946	-3.535805	0.028310461	False
35600_chr6:60460180-60460681	-1.1360941	0.24303822	False
35601_chr6:56233744-56234245	-2.2697048	0.093663275	False
35602_chr13:73707622-73708123	0.23913759	0.5595011	True
35603_chr6:88064278-88064779	-2.5352263	0.073425286	False
35604_chr6:34250365-34250866	-3.3974094	0.032376524	False
35605_chr6:135078118-135078619	0.3457448	0.5855853	True
35606_chr6:55758295-55758796	-2.951147	0.049682327	False
35607_chr13:73876459-73876960	-0.5978671	0.35483184	False
35608_chr13:40873585-40874086	0.15240386	0.5380274	True
35609_chr6:49230265-49230766	-3.003063	0.04728769	False
3560_chr13:12991933-12992434	-2.2642093	0.09413084	False
35610_chr6:88962571-88963072	-1.1576071	0.23910236	False
35611_chr6:145841101-145841602	-2.8553188	0.054407034	False
35612_chr13:103972030-103972531	-0.5665757	0.36202735	False
35613_chr13:63150550-63151051	-3.269024	0.036649276	False
35614_chr6:135612685-135613186	-0.5008327	0.377345	False
35615_chr13:112043641-112044142	-0.69680744	0.33252043	False
35616_chr6:132967405-132967906	-1.7422822	0.1490233	False
35617_chr6:29296477-29296978	-1.463783	0.1878894	False
35618_chr6:120918856-120919357	0.33126542	0.58206725	True
35619_chr6:49148101-49148602	-2.1307034	0.10614823	False
3561_chr6:64768780-64769281	-1.257577	0.22139129	False
35620_chr13:100663927-100664428	-1.6410537	0.16232175	False
35621_chr6:95727073-95727574	-0.34298524	0.4150845	False
35622_chr13:68271271-68271772	-1.1683673	0.23715027	False
35623_chr13:112608268-112608769	-2.2491498	0.09542282	False
35624_chr6:143009950-143010451	-1.3677351	0.20298602	False
35625_chr6:67127488-67127989	-2.3632884	0.08601532	False
35626_chr13:24184273-24184774	-1.1160955	0.24673624	False
35627_chr13:44698720-44699221	-3.0688026	0.04441262	False
35628_chr13:81238654-81239155	-0.31879914	0.42096844	False
35629_chr6:106148875-106149376	-0.8542726	0.29853734	False
3562_chr6:147037990-147038491	-1.7055261	0.1537449	False
35630_chr6:135766993-135767494	-1.5035292	0.18189974	False
35631_chr13:96384385-96384886	-1.856573	0.13510299	False
35632_chr13:20811040-20811541	-1.8020313	0.14160398	False
35633_chr13:69716656-69717157	-1.5956144	0.16859546	False
35634_chr13:92060254-92060755	-1.5326507	0.17760618	False
35635_chr6:40416172-40416673	-0.6743237	0.33752936	False
35636_chr13:113981509-113982010	-2.0814	0.110917844	False
35637_chr6:62478709-62479210	-4.3131714	0.013214065	False
35638_chr6:52794379-52794880	-1.6806237	0.15701291	False
35639_chr6:118927882-118928383	-2.3091311	0.090369545	False
3563_chr6:22124161-22124662	-1.794626	0.14250651	False
35640_chr6:94761145-94761646	-2.874528	0.053427193	False
35641_chr13:98053717-98054218	-1.7868133	0.14346388	False
35642_chr6:121774564-121775065	-0.6261338	0.34838772	False
35643_chr13:59006779-59007280	-3.3410075	0.03419087	False
35644_chr13:107745061-107745562	0.042737916	0.5106829	True
35645_chr13:50941681-50942182	-1.9060987	0.12941977	False
35646_chr13:44926675-44927176	-1.0772313	0.25403035	False
35647_chr6:55468717-55469218	-1.0571624	0.2578521	False
35648_chr6:91190518-91191019	-3.7541866	0.022883568	False
35649_chr13:42424180-42424681	-1.1579492	0.23904012	False
3564_chr13:75405511-75406012	-4.522456	0.01074559	False
35650_chr13:51944182-51944683	-0.26542252	0.43403122	False
35651_chr13:37474300-37474801	-3.1652458	0.04049474	False
35652_chr6:126509515-126510016	-0.5272224	0.37116495	False
35653_chr6:144470365-144470866	-3.2522922	0.03724461	False
35654_chr13:57638548-57639049	-0.5572783	0.36417747	False
35655_chr13:54652087-54652588	-1.6663868	0.1589065	False
35656_chr13:15401242-15401743	-4.373545	0.012449524	False
35657_chr6:70490200-70490701	-3.5283248	0.02851696	False
35658_chr6:115718476-115718977	-1.444109	0.19090985	False
35659_chr6:146333083-146333584	-3.1773772	0.04002599	False
3565_chr13:109416397-109416898	-1.4291892	0.19322504	False
35660_chr6:24904711-24905212	-1.3193319	0.21092948	False
35661_chr6:55808395-55808896	-1.3082688	0.21277668	False
35662_chr13:71473663-71474164	-2.9238505	0.050987065	False
35663_chr6:117944419-117944920	-4.0348163	0.017381469	False
35664_chr13:114151849-114152350	-1.7601173	0.14677566	False
35665_chr6:147947305-147947806	-2.6720526	0.06464275	False
35666_chr13:43238305-43238806	-0.85601443	0.2981727	False
35667_chr6:83604376-83604877	-2.5590792	0.071818896	False
35668_chr6:70014250-70014751	-3.967339	0.018572263	False
35669_chr6:53391571-53392072	-0.6238524	0.3489058	False
3566_chr13:10427815-10428316	-4.2474003	0.01409972	False
35670_chr13:57179632-57180133	-1.0034658	0.26826054	False
35671_chr13:70827874-70828375	-3.458623	0.030512743	False
35672_chr13:91537210-91537711	-1.1687838	0.2370749	False
35673_chr6:70901521-70902022	-3.167532	0.040406004	False
35674_chr13:54778840-54779341	-3.4666994	0.030274732	False
35675_chr13:94094314-94094815	-2.7343314	0.060977675	False
35676_chr13:8598664-8599165	-3.2693045	0.03663937	False
35677_chr6:144985894-144986395	-1.2674601	0.21969235	False
35678_chr13:14949841-14950342	0.17735407	0.54422265	True
35679_chr6:125184871-125185372	-2.1789327	0.10165835	False
3567_chr13:6318613-6319114	-3.8652148	0.020528182	False
35680_chr6:32231335-32231836	-0.9197021	0.2850186	False
35681_chr6:72259231-72259732	-4.31406	0.01320248	False
35682_chr13:112160374-112160875	-0.4558656	0.38796708	False
35683_chr6:34924711-34925212	-2.8731418	0.053497344	False
35684_chr13:37178710-37179211	-0.2621575	0.4348334	False
35685_chr13:35494348-35494849	-0.91019654	0.28695962	False
35686_chr13:51773842-51774343	-0.8685502	0.29555607	False
35687_chr6:72706624-72707125	-1.5044522	0.18176243	False
35688_chr13:48836479-48836980	-0.33257866	0.41761333	False
35689_chr13:72844900-72845401	-3.3331256	0.034452103	False
3568_chr6:75641482-75641983	-1.513232	0.1804603	False
35690_chr6:149125657-149126158	-3.2835917	0.036138397	False
35691_chr6:144037501-144038002	-0.9773664	0.27341467	False
35692_chr13:100159921-100160422	-1.3316693	0.20888339	False
35693_chr6:29078041-29078542	-0.6277743	0.34801537	False
35694_chr6:28861108-28861609	-1.590884	0.16925958	False
35695_chr6:51372040-51372541	-0.23847273	0.44066277	False
35696_chr6:41297932-41298433	-2.3038769	0.09080239	False
35697_chr6:140697334-140697835	-4.4888787	0.011108448	False
35698_chr6:125049100-125049601	-3.8845744	0.020142516	False
35699_chr13:104840764-104841265	-2.4312642	0.08081952	False
3569_chr13:14654251-14654752	-3.9673948	0.018571246	False
356_chr13:79865914-79866415	0.3681792	0.5910189	True
35700_chr13:52324942-52325443	-2.9565654	0.049427126	False
35701_chr13:24677758-24678259	-0.29957962	0.42566028	False
35702_chr13:21236389-21236890	-1.4692118	0.18706244	False
35703_chr6:84290245-84290746	-1.309564	0.2125598	False
35704_chr6:117755542-117756043	-1.8928739	0.13091715	False
35705_chr13:119037601-119038102	-1.1483082	0.24079823	False
35706_chr13:43647121-43647622	-0.3575303	0.41155756	False
35707_chr13:62117488-62117989	-1.4275304	0.19348375	False
35708_chr13:20691802-20692303	-3.52659	0.028565055	False
35709_chr6:73054318-73054819	-2.0076203	0.11840516	False
3570_chr6:10720399-10720900	-2.9857848	0.048072215	False
35710_chr13:9063592-9064093	-1.5334268	0.17749286	False
35711_chr13:45850018-45850519	-1.821746	0.1392245	False
35712_chr6:48012835-48013336	-2.5043263	0.07555545	False
35713_chr13:51068434-51068935	-1.3962493	0.19841197	False
35714_chr6:54607999-54608500	-1.3560826	0.20487773	False
35715_chr13:42747325-42747826	-2.3282166	0.08881289	False
35716_chr6:61047352-61047853	-0.47823885	0.38266808	False
35717_chr6:28961308-28961809	-0.27322447	0.43211567	False
35718_chr13:87821293-87821794	-0.4882062	0.38031626	False
35719_chr13:6395767-6396268	0.57349735	0.6395698	True
3571_chr13:66597430-66597931	-1.8612895	0.13455282	False
35720_chr6:144827077-144827578	-1.5615815	0.17341983	False
35721_chr6:88535218-88535719	-1.1490779	0.24065755	False
35722_chr6:92247628-92248129	-0.04860138	0.48785204	False
35723_chr13:51626047-51626548	-2.6585286	0.065465294	False
35724_chr6:133814095-133814596	-0.97305334	0.27427232	False
35725_chr6:22205824-22206325	-0.03710095	0.4907258	False
35726_chr13:58749265-58749766	-2.8025951	0.057184096	False
35727_chr13:31767409-31767910	-1.6847491	0.15646763	False
35728_chr13:73796800-73797301	-2.3803608	0.08468259	False
35729_chr6:3503494-3503995	-2.00113	0.11908432	False
3572_chr13:7944859-7945360	-1.6848685	0.15645188	False
35730_chr6:29122129-29122630	-2.389538	0.08397396	False
35731_chr13:65532805-65533306	-1.9193897	0.12792964	False
35732_chr13:28257403-28257904	-0.41607097	0.39745733	False
35733_chr6:137717386-137717887	-1.3450055	0.20668809	False
35734_chr6:84639943-84640444	-1.7884461	0.14326335	False
35735_chr6:52237267-52237768	-1.6079526	0.16687307	False
35736_chr6:81192562-81193063	-3.161189	0.04065266	False
35737_chr6:39313471-39313972	-2.5811179	0.07036357	False
35738_chr6:44040406-44040907	-0.42296982	0.3958063	False
35739_chr13:92233600-92234101	0.2944296	0.57308024	True
3573_chr6:118126282-118126783	-0.43839416	0.3921237	False
35740_chr13:91889914-91890415	-0.19285241	0.4519358	False
35741_chr13:24276457-24276958	-1.7628913	0.1464286	False
35742_chr13:54306898-54307399	-1.470834	0.18681589	False
35743_chr6:5233948-5234449	0.33350742	0.5826125	True
35744_chr6:147752416-147752917	-1.0836663	0.25281283	False
35745_chr13:49046899-49047400	-4.571821	0.010233309	False
35746_chr13:40820980-40821481	-2.7073812	0.062539205	False
