id	y_pred_logit	y_pred_score	y_pred_class
3343_chr6:102953524-102954024	0.71225697	0.6708997	True
3344_chr13:83409734-83410234	1.9500883	0.8754563	True
3345_chr13:62926421-62926921	0.86372197	0.7034376	True
3346_chr13:47736957-47737457	1.3978873	0.8018484	True
3347_chr13:46461181-46461681	1.1731749	0.76371837	True
3348_chr13:44038220-44038720	1.9464884	0.87506324	True
3349_chr13:40639126-40639626	1.334648	0.79160845	True
334_chr13:74854274-74854774	2.0417273	0.88510907	True
3350_chr13:38675683-38676183	1.3929098	0.8010564	True
3351_chr13:38580518-38581018	-0.19022477	0.4525867	False
3352_chr13:15172711-15173211	1.2310312	0.773999	True
3353_chr13:102504074-102504574	1.3168726	0.78866094	True
3354_chr6:55512287-55512787	1.6902812	0.8442611	True
3355_chr13:104895417-104895917	-0.043500707	0.48912653	False
3356_chr6:16335745-16336245	1.0230665	0.7355695	True
3357_chr13:21161440-21161940	0.10719217	0.5267724	True
3358_chr13:39091261-39091761	0.56205213	0.63692725	True
3359_chr6:50027743-50028243	-0.30349582	0.42470312	False
335_chr13:85158481-85158981	1.6099677	0.8334069	True
3360_chr13:35326366-35326866	-0.14864574	0.46290684	False
3361_chr13:18488343-18488843	-0.35186842	0.41292942	False
3362_chr6:99701349-99701849	0.6957158	0.6672372	True
3363_chr13:115316281-115316781	0.86606914	0.7039271	True
3364_chr13:82316806-82317306	-0.43365145	0.39325473	False
3365_chr6:143433629-143434129	1.7540977	0.8524689	True
3366_chr13:93250874-93251374	0.32397395	0.58029246	True
3367_chr13:3982370-3982870	-0.15320383	0.46177375	False
3368_chr6:104992241-104992741	0.401793	0.59911835	True
3369_chr13:92987271-92987771	0.11771382	0.5293945	True
336_chr6:103833452-103833952	2.6962469	0.9368049	True
3370_chr6:95243567-95244067	0.299425	0.57430196	True
3371_chr6:91277521-91278021	3.2694068	0.96336424	True
3372_chr6:58555098-58555598	1.021014	0.73517007	True
3373_chr6:50962376-50962876	0.46631256	0.6145106	True
3374_chr6:35625381-35625881	0.78922665	0.6876652	True
3375_chr6:20725893-20726393	0.89760417	0.7104569	True
3376_chr6:137977146-137977646	1.5394158	0.82337976	True
3377_chr6:124480207-124480707	3.9895558	0.9818284	True
3378_chr13:99123583-99124083	-0.66739064	0.33908135	False
3379_chr13:53805662-53806162	0.49418858	0.6210927	True
337_chr6:136241358-136241858	0.65882945	0.6589974	True
3380_chr13:25570119-25570619	1.0445452	0.73972607	True
3381_chr13:111928804-111929304	2.16857	0.8973914	True
3382_chr13:106169637-106170137	-0.45730928	0.38762435	False
3383_chr13:105393113-105393613	0.71678543	0.6718988	True
3384_chr13:113709605-113710105	-0.47931874	0.382413	False
3385_chr6:76267049-76267549	-0.026681513	0.49333006	False
3386_chr13:16349281-16349781	1.2279661	0.7734624	True
3387_chr6:80861592-80862092	0.5811333	0.64132816	True
3388_chr6:137192018-137192518	3.724424	0.9764414	True
3389_chr13:110968509-110969009	-0.09249869	0.47689182	False
338_chr6:135642596-135643096	0.60153234	0.6460068	True
3390_chr6:136468445-136468945	-0.12940523	0.46769378	False
3391_chr6:16316198-16316698	1.608243	0.8331674	True
3392_chr13:43514772-43515272	0.8959345	0.71011335	True
3393_chr13:30625457-30625957	0.6315252	0.6528352	True
3394_chr13:81938959-81939459	1.2277246	0.77342004	True
3395_chr13:75591254-75591754	0.95313036	0.7217443	True
3396_chr6:85159055-85159555	2.0952587	0.8904415	True
3397_chr6:78731752-78732252	0.93282586	0.7176482	True
3398_chr6:7297195-7297695	0.9683869	0.72479784	True
3399_chr6:71149491-71149991	1.3962257	0.80158424	True
339_chr6:91592363-91592863	0.9743978	0.7259952	True
33_chr6:145923545-145924045	2.9972901	0.9524516	True
3400_chr6:54032383-54032883	1.1074146	0.75164676	True
3401_chr6:51344993-51345493	1.2904263	0.7842194	True
3402_chr6:36621070-36621570	0.65022904	0.6570621	True
3403_chr6:16220925-16221425	-0.12273589	0.46935445	False
3404_chr6:143365795-143366295	2.8415918	0.94488245	True
3405_chr6:137033259-137033759	0.24518622	0.56099135	True
3406_chr6:124481503-124482003	0.8793575	0.7066891	True
3407_chr6:122288202-122288702	1.851538	0.8643076	True
3408_chr6:118372155-118372655	1.042719	0.7393743	True
3409_chr6:103317798-103318298	0.89442503	0.7098025	True
340_chr6:140069113-140069613	1.6115136	0.8336214	True
3410_chr13:85885694-85886194	1.50214	0.81789345	True
3411_chr13:84860576-84861076	-1.1544261	0.23968159	False
3412_chr13:79699494-79699994	1.3716285	0.7976431	True
3413_chr13:77038926-77039426	1.4839092	0.8151623	True
3414_chr13:69420499-69420999	0.90837115	0.71266675	True
3415_chr13:6031688-6032188	1.8088953	0.8592283	True
3416_chr13:47505338-47505838	0.9223324	0.7155171	True
3417_chr13:43774263-43774763	1.7911084	0.8570631	True
3418_chr13:26137648-26138148	0.9735213	0.72582084	True
3419_chr13:118339039-118339539	2.4392078	0.91976863	True
341_chr13:47700766-47701266	2.4592583	0.92123586	True
3420_chr13:113641205-113641705	0.94323146	0.71975195	True
3421_chr13:107114052-107114552	0.36349604	0.5898865	True
3422_chr13:83715337-83715837	-0.90774775	0.28746092	False
3423_chr6:99844663-99845163	0.4372257	0.60759777	True
3424_chr6:18323069-18323569	-0.16622777	0.4585385	False
3425_chr6:112423717-112424217	0.53601635	0.6308852	True
3426_chr13:3982085-3982585	-0.19295105	0.45191136	False
3427_chr13:92995354-92995854	0.039283924	0.50981975	True
3428_chr6:114343702-114344202	-0.49366787	0.3790299	False
3429_chr6:98111477-98111977	0.11232179	0.52805096	True
342_chr13:25362192-25362692	1.2239306	0.7727545	True
3430_chr6:103811084-103811584	0.034783065	0.5086948	True
3431_chr13:56350922-56351422	0.5419464	0.63226515	True
3432_chr6:98111283-98111783	0.08640316	0.5215874	True
3433_chr6:89118007-89118507	1.5953016	0.8313607	True
3434_chr6:82386433-82386933	1.7447793	0.8512931	True
3435_chr6:22548784-22549284	1.629478	0.8360982	True
3436_chr6:104975643-104976143	1.1560249	0.7606097	True
3437_chr13:84663628-84664128	1.2643461	0.7797733	True
3438_chr13:72640064-72640564	1.1090118	0.75194484	True
3439_chr13:52570254-52570754	1.6501188	0.8389071	True
343_chr6:88074977-88075477	1.7721567	0.8547257	True
3440_chr13:40651070-40651570	1.1652186	0.7622797	True
3441_chr13:111943527-111944027	1.721469	0.8483179	True
3442_chr13:111742180-111742680	3.6824608	0.97545654	True
3443_chr13:107984790-107985290	1.894294	0.8692444	True
3444_chr13:15058593-15059093	-0.39748153	0.4019176	False
3445_chr13:51598939-51599439	1.630595	0.83625114	True
3446_chr6:48581917-48582417	2.8685837	0.9462714	True
3447_chr13:16339434-16339934	0.59097075	0.6435878	True
3448_chr6:76755621-76756121	1.6710448	0.84171504	True
3449_chr13:84348463-84348963	-0.29156426	0.42762098	False
344_chr6:3922842-3923342	1.5575778	0.8260055	True
3450_chr6:107936569-107937069	0.48435545	0.61877584	True
3451_chr13:62907430-62907930	2.7312818	0.9388475	True
3452_chr13:7093314-7093814	0.6272485	0.6518653	True
3453_chr6:18699829-18700329	1.5999697	0.83201414	True
3454_chr6:17389472-17389972	0.6440174	0.65566105	True
3455_chr13:16646302-16646802	0.60836494	0.64756775	True
3456_chr6:24712570-24713070	-0.40293157	0.4006082	False
3457_chr13:113269998-113270498	0.75375926	0.67999727	True
3458_chr6:94784661-94785161	1.3883524	0.8003291	True
3459_chr6:89117794-89118294	1.1488242	0.7592961	True
345_chr6:81191359-81191859	0.9728997	0.72569704	True
3460_chr6:69828598-69829098	1.8816732	0.86780316	True
3461_chr6:29673061-29673561	0.8297186	0.69629544	True
3462_chr6:149375107-149375607	1.1754975	0.76413727	True
3463_chr6:135272003-135272503	1.0350965	0.73790276	True
3464_chr6:121144864-121145364	1.0812715	0.7467345	True
3465_chr6:11476406-11476906	1.491975	0.8163745	True
3466_chr6:110551554-110552054	0.005517766	0.50137943	True
3467_chr6:105015691-105016191	0.7705679	0.68364376	True
3468_chr6:102886736-102887236	1.219613	0.7719954	True
3469_chr13:97224594-97225094	-1.7145047	0.15258034	False
346_chr6:148507510-148508010	2.0291877	0.8838276	True
3470_chr13:82774392-82774892	2.071223	0.88807464	True
3471_chr13:48431456-48431956	1.1911371	0.76694435	True
3472_chr13:37325431-37325931	2.4612203	0.92137814	True
3473_chr13:28917849-28918349	0.08653636	0.5216206	True
3474_chr13:21086759-21087259	0.26595387	0.56609935	True
3475_chr13:19543724-19544224	1.4861479	0.81549937	True
3476_chr13:115655044-115655544	1.681979	0.8431664	True
3477_chr13:16852371-16852871	1.4118338	0.80405504	True
3478_chr13:106773544-106774044	1.3719069	0.79768807	True
3479_chr6:50047795-50048295	1.4119415	0.80407196	True
347_chr13:99099027-99099527	1.872011	0.86669075	True
3480_chr6:126519160-126519660	1.1705371	0.7632421	True
3481_chr6:140268302-140268802	0.74762887	0.6786618	True
3482_chr6:140072410-140072910	1.4878838	0.81576043	True
3483_chr13:30624512-30625012	1.16684	0.76257336	True
3484_chr13:95280818-95281318	0.55452645	0.6351851	True
3485_chr13:101540214-101540714	0.34164548	0.5845902	True
3486_chr6:60880778-60881278	0.83516824	0.6974466	True
3487_chr13:111410806-111411306	2.3180838	0.9103637	True
3488_chr6:78551687-78552187	0.38962743	0.596193	True
3489_chr6:99993877-99994377	0.39152718	0.59665024	True
348_chr6:128753765-128754265	3.0935187	0.9566246	True
3490_chr6:8623041-8623541	0.85369754	0.70134217	True
3491_chr6:80894912-80895412	1.6452035	0.83824176	True
3492_chr6:7609655-7610155	1.4477835	0.8096571	True
3493_chr6:53721567-53722067	0.9860455	0.7283061	True
3494_chr6:35625071-35625571	1.0268767	0.7363099	True
3495_chr6:33976957-33977457	1.1696001	0.7630727	True
3496_chr6:31985116-31985616	0.7970773	0.68934894	True
3497_chr6:30535286-30535786	0.87572694	0.70593596	True
3498_chr6:147785672-147786172	0.62192214	0.65065557	True
3499_chr6:116767676-116768176	3.6583061	0.9748716	True
349_chr13:59370051-59370551	2.6874855	0.9362842	True
34_chr13:16528983-16529483	3.3741944	0.9668882	True
3500_chr6:109232548-109233048	0.7460017	0.67830694	True
3501_chr6:107377937-107378437	1.8853369	0.8682229	True
3502_chr6:105534005-105534505	0.517543	0.6265731	True
3503_chr13:80613795-80614295	-0.04672426	0.48832107	False
3504_chr13:53811120-53811620	2.0002136	0.8808195	True
3505_chr13:34481590-34482090	0.65052277	0.6571283	True
3506_chr13:23270272-23270772	-0.14058028	0.4649127	False
3507_chr13:18442165-18442665	1.0444303	0.73970395	True
3508_chr13:110913298-110913798	1.4163245	0.8047616	True
3509_chr6:108875685-108876185	0.116757214	0.52915615	True
350_chr13:12166403-12166903	2.6413803	0.9334777	True
3510_chr13:34149057-34149557	0.055960894	0.5139866	True
3511_chr13:95283304-95283804	0.47558177	0.61670405	True
3512_chr6:51843968-51844468	0.6637672	0.6601062	True
3513_chr6:129557281-129557781	-0.8662541	0.29603434	False
3514_chr6:12845123-12845623	0.18645789	0.5464799	True
3515_chr13:52302929-52303429	0.6799462	0.6637267	True
3516_chr13:24482122-24482622	-0.26903853	0.4331431	False
3517_chr6:4584169-4584669	0.38810378	0.59582615	True
3518_chr6:71013056-71013556	0.7150078	0.67150676	True
3519_chr13:97552780-97553280	1.3383871	0.7922246	True
351_chr13:71404142-71404642	2.6505113	0.9340425	True
3520_chr6:88074700-88075200	-0.4518472	0.38892168	False
3521_chr6:16317708-16318208	1.147562	0.75906533	True
3522_chr6:17944438-17944938	-0.40539262	0.4000174	False
3523_chr13:111406466-111406966	-0.7498102	0.32086268	False
3524_chr13:113710029-113710529	1.3341293	0.7915228	True
3525_chr13:118371578-118372078	-0.060297318	0.48493022	False
3526_chr13:104886548-104887048	-0.17701449	0.45586157	False
3527_chr6:45029987-45030487	1.6217412	0.83503515	True
3528_chr6:114348135-114348635	1.7453184	0.85136133	True
3529_chr6:47651357-47651857	0.39103287	0.5965313	True
352_chr13:21253935-21254435	0.40090835	0.5989059	True
3530_chr6:86141756-86142256	1.7971606	0.857803	True
3531_chr6:85206821-85207321	0.6204444	0.65031964	True
3532_chr6:81523900-81524400	0.71286106	0.671033	True
3533_chr6:78235778-78236278	1.7254268	0.8488265	True
3534_chr6:53782841-53783341	2.3619132	0.91387653	True
3535_chr6:50961545-50962045	1.1760576	0.76423824	True
3536_chr6:133728051-133728551	1.8224595	0.86086094	True
3537_chr6:117577796-117578296	0.40892708	0.6008306	True
3538_chr6:110289339-110289839	1.7046509	0.84614116	True
3539_chr13:90279357-90279857	0.9915864	0.7294012	True
353_chr6:22715908-22716408	2.3552346	0.9133494	True
3540_chr13:86629525-86630025	0.17170802	0.5428218	True
3541_chr13:83394476-83394976	0.91324806	0.71366435	True
3542_chr13:54818689-54819189	1.0935996	0.7490589	True
3543_chr13:53572940-53573440	0.96017945	0.7231577	True
3544_chr13:49016395-49016895	0.2509517	0.5624107	True
3545_chr13:44514690-44515190	0.16414936	0.5409455	True
3546_chr13:42649535-42650035	1.309237	0.78738546	True
3547_chr13:28431600-28432100	1.2864897	0.7835524	True
3548_chr13:19283097-19283597	2.0745742	0.8884073	True
3549_chr13:101003116-101003616	1.4800868	0.8145857	True
354_chr13:111904727-111905227	3.0122628	0.95312506	True
3550_chr13:75590942-75591442	0.85445553	0.70150095	True
3551_chr13:110492287-110492787	0.32739156	0.5811246	True
3552_chr13:21974574-21975074	0.3001421	0.57447726	True
3553_chr6:99825223-99825723	0.49400342	0.6210491	True
3554_chr6:126701904-126702404	1.4255469	0.8062065	True
3555_chr13:110432562-110433062	0.8343259	0.69726884	True
3556_chr6:140143436-140143936	0.6325042	0.65305704	True
3557_chr13:114791466-114791966	3.5841742	0.9729902	True
3558_chr13:43144908-43145408	0.42360184	0.6043448	True
3559_chr6:126689288-126689788	-0.17659459	0.45596576	False
355_chr13:75789330-75789830	2.0968225	0.890594	True
3560_chr6:82107705-82108205	1.0698774	0.7445736	True
3561_chr6:78884953-78885453	0.56168324	0.63684195	True
3562_chr6:70965640-70966140	2.3702152	0.9145277	True
3563_chr6:55358623-55359123	0.4452518	0.6095097	True
3564_chr6:49269128-49269628	1.4598075	0.81150323	True
3565_chr6:47740070-47740570	-0.108175375	0.47298253	False
3566_chr6:37592517-37593017	0.4918353	0.62053865	True
3567_chr6:26377258-26377758	0.1517775	0.53787166	True
3568_chr6:135518851-135519351	0.46383873	0.61392444	True
3569_chr6:108093323-108093823	0.67682016	0.66302866	True
356_chr13:96321512-96322012	3.0971246	0.956774	True
3570_chr13:86004875-86005375	0.78440344	0.68662834	True
3571_chr13:85886016-85886516	1.0116765	0.73334813	True
3572_chr13:71239748-71240248	2.7347274	0.93904495	True
3573_chr13:41759040-41759540	1.4643731	0.81220067	True
3574_chr13:41571964-41572464	0.37026185	0.5915223	True
3575_chr13:15328785-15329285	0.42131385	0.60379755	True
3576_chr13:119113654-119114154	1.8384174	0.86276144	True
3577_chr13:81868380-81868880	-1.4199615	0.19466764	False
3578_chr13:107570887-107571387	1.4878216	0.8157511	True
3579_chr13:21253703-21254203	-0.95378387	0.27812448	False
357_chr13:21408360-21408860	-1.4779668	0.18573472	False
3580_chr13:92956189-92956689	1.0650047	0.7436458	True
3581_chr6:50525607-50526107	2.2181907	0.9018712	True
3582_chr13:104940407-104940907	0.6798593	0.6637073	True
3583_chr13:18456100-18456600	1.315012	0.78835064	True
3584_chr6:138836096-138836596	0.48173293	0.61815697	True
3585_chr6:91616761-91617261	-0.18510926	0.45385435	False
3586_chr13:21248977-21249477	-1.0108455	0.2668144	False
3587_chr13:52345840-52346340	1.3984053	0.80193067	True
3588_chr13:23524578-23525078	1.0778527	0.74608743	True
3589_chr13:97709589-97710089	-0.695074	0.33290526	False
358_chr13:113269736-113270236	1.9750876	0.87815654	True
3590_chr6:21165465-21165965	1.0152607	0.73404837	True
3591_chr6:140900574-140901074	1.2228906	0.7725718	True
3592_chr13:53779103-53779603	1.5103842	0.81911814	True
3593_chr6:84378295-84378795	0.47631755	0.616878	True
3594_chr6:79788186-79788686	1.4047084	0.80293	True
3595_chr6:76452140-76452640	1.0691282	0.7444311	True
3596_chr6:6755427-6755927	0.9074514	0.71247834	True
3597_chr6:64989705-64990205	0.9915825	0.7294004	True
3598_chr6:31938112-31938612	3.3121443	0.96484303	True
3599_chr6:122252068-122252568	1.673589	0.8420537	True
359_chr6:109150529-109151029	4.448039	0.9884339	True
35_chr13:113734089-113734589	3.0193005	0.95343846	True
3600_chr6:103339456-103339956	1.4973485	0.81717867	True
3601_chr13:91403836-91404336	-0.28486478	0.4292615	False
3602_chr13:90279563-90280063	0.47602248	0.61680824	True
3603_chr13:81860812-81861312	1.5831083	0.82964426	True
3604_chr13:7182277-7182777	0.7663596	0.6827329	True
3605_chr13:70355451-70355951	1.6956401	0.8449645	True
3606_chr13:64036269-64036769	3.5249462	0.9713893	True
3607_chr13:60587482-60587982	0.98284614	0.7276726	True
3608_chr13:5847496-5847996	1.2173235	0.77159214	True
3609_chr13:5162478-5162978	2.0297532	0.88388574	True
360_chr6:117206778-117207278	2.3576255	0.91353846	True
3610_chr13:46016159-46016659	1.0350006	0.7378842	True
3611_chr13:44002159-44002659	1.6163082	0.83428544	True
3612_chr13:42401890-42402390	0.28493404	0.5707554	True
3613_chr13:38232475-38232975	1.6856213	0.8436475	True
3614_chr13:17866704-17867204	1.0080394	0.7326363	True
3615_chr13:15191953-15192453	-0.34190726	0.41534626	False
3616_chr13:59842747-59843247	2.9006088	0.9478766	True
3617_chr13:45991726-45992226	-0.6104028	0.35196733	False
3618_chr6:127235927-127236427	1.1712835	0.76337695	True
3619_chr6:31077232-31077732	1.1279147	0.7554539	True
361_chr6:145852675-145853175	1.8540082	0.864597	True
3620_chr6:31924264-31924764	1.3227112	0.78963244	True
3621_chr6:64893898-64894398	0.27987325	0.5695151	True
3622_chr13:90159433-90159933	0.5329128	0.63016224	True
3623_chr6:39318562-39319062	-0.57563144	0.3599384	False
3624_chr6:108735851-108736351	0.6253793	0.651441	True
3625_chr6:14825018-14825518	0.8065604	0.69137603	True
3626_chr13:99781061-99781561	2.936522	0.9496226	True
3627_chr13:31800880-31801380	0.70600075	0.66951686	True
3628_chr13:23449161-23449661	0.66288555	0.6599083	True
3629_chr13:44316692-44317192	-0.023335725	0.49416634	False
362_chr13:25678394-25678894	0.89972246	0.7108925	True
3630_chr13:99157892-99158392	0.36793584	0.59096014	True
3631_chr6:81800423-81800923	0.53101754	0.6297204	True
3632_chr6:137217802-137218302	1.6719058	0.8418298	True
3633_chr6:98104464-98104964	0.17138588	0.5427419	True
3634_chr13:31187742-31188242	1.0292648	0.7367733	True
3635_chr13:69991850-69992350	0.4151908	0.6023319	True
3636_chr13:59392731-59393231	0.87725323	0.70625275	True
3637_chr13:18495007-18495507	0.16394204	0.540894	True
3638_chr6:126564701-126565201	0.4547738	0.6117736	True
3639_chr6:73679594-73680094	1.2613461	0.7792577	True
363_chr6:41597048-41597548	0.60889155	0.6476879	True
3640_chr6:5633196-5633696	0.7506803	0.6793269	True
3641_chr6:55567480-55567980	0.5019695	0.622922	True
3642_chr6:52270454-52270954	1.3843472	0.7996882	True
3643_chr6:22794011-22794511	0.79618096	0.68915695	True
3644_chr6:18565762-18566262	1.573164	0.8282342	True
3645_chr6:146518180-146518680	1.3067446	0.7869679	True
3646_chr6:140089393-140089893	0.9462035	0.72035104	True
3647_chr6:13406111-13406611	-0.015103921	0.49622405	False
3648_chr6:117828221-117828721	0.9573723	0.7225954	True
3649_chr6:107410671-107411171	1.119003	0.7538038	True
364_chr6:18817103-18817603	1.1198586	0.7539625	True
3650_chr13:96239925-96240425	1.4044669	0.80289173	True
3651_chr13:53546230-53546730	1.0013717	0.7313282	True
3652_chr13:44305059-44305559	1.7479444	0.85169333	True
3653_chr13:32555494-32555994	0.07173788	0.5179268	True
3654_chr13:120187566-120188066	0.34335604	0.5850055	True
3655_chr13:101100442-101100942	1.1749251	0.76403403	True
3656_chr13:100390976-100391476	0.6725448	0.6620728	True
3657_chr6:135539980-135540480	0.3799266	0.59385544	True
3658_chr13:9226721-9227221	0.49443755	0.62115127	True
3659_chr6:35463416-35463916	-0.4245364	0.39543173	False
365_chr6:81186759-81187259	1.7872539	0.8565903	True
3660_chr6:103306869-103307369	2.4896326	0.9234118	True
3661_chr6:59339889-59340389	1.5098	0.81903154	True
3662_chr6:138835562-138836062	0.31221628	0.57742614	True
3663_chr6:142515112-142515612	0.7815602	0.6860163	True
3664_chr6:74072717-74073217	0.92432487	0.71592253	True
3665_chr6:68268066-68268566	1.7652485	0.8538658	True
3666_chr6:41194418-41194918	1.8780847	0.86739093	True
3667_chr6:40269172-40269672	0.7465064	0.67841697	True
3668_chr6:22400347-22400847	0.77057135	0.6836445	True
3669_chr6:148475547-148476047	0.6471356	0.6563647	True
366_chr6:148586351-148586851	1.0392536	0.738706	True
3670_chr6:129314614-129315114	0.525372	0.62840307	True
3671_chr13:79573110-79573610	-0.014387682	0.49640316	False
3672_chr13:57187882-57188382	0.2592795	0.56445915	True
3673_chr13:54114665-54115165	1.3475373	0.79372674	True
3674_chr13:53855210-53855710	0.122529134	0.530594	True
3675_chr13:43848210-43848710	1.3132756	0.7880607	True
3676_chr13:17866368-17866868	0.71314675	0.6710961	True
3677_chr13:115523395-115523895	1.2573546	0.77857035	True
3678_chr13:111194195-111194695	1.8540337	0.8646	True
3679_chr13:99789234-99789734	0.9167278	0.7143749	True
367_chr6:78656093-78656593	1.5157785	0.819916	True
3680_chr13:86238015-86238515	0.5998379	0.6456192	True
3681_chr13:97652277-97652777	1.2558908	0.7783179	True
3682_chr6:111841763-111842263	1.2811701	0.7826489	True
3683_chr6:70805653-70806153	1.9009322	0.86999696	True
3684_chr13:46223216-46223716	0.43860126	0.60792565	True
3685_chr13:89637156-89637656	0.04570935	0.5114253	True
3686_chr13:23498233-23498733	-0.41104275	0.3986621	False
3687_chr13:69331525-69332025	1.1952832	0.76768464	True
3688_chr6:91852512-91853012	-0.53295743	0.3698274	False
3689_chr6:85162857-85163357	1.262584	0.7794706	True
368_chr6:78913469-78913969	1.1904892	0.76682854	True
3690_chr6:82204843-82205343	0.7606385	0.6814923	True
3691_chr6:6802417-6802917	0.52986455	0.62945145	True
3692_chr6:51508944-51509444	1.2431071	0.7761044	True
3693_chr6:22634914-22635414	0.13260514	0.5331028	True
3694_chr6:16607334-16607834	0.9908082	0.7292475	True
3695_chr6:141602437-141602937	0.20183855	0.55028903	True
3696_chr6:138691052-138691552	0.28349727	0.5704034	True
3697_chr6:118372969-118373469	0.54187876	0.63224936	True
3698_chr6:103317534-103318034	0.87748504	0.7063008	True
3699_chr13:98240180-98240680	2.538641	0.9268067	True
369_chr13:74096711-74097211	1.4935333	0.816608	True
36_chr13:93010528-93011028	2.3768902	0.91504794	True
3700_chr13:72830195-72830695	1.8071593	0.8590182	True
3701_chr13:71221344-71221844	1.0878663	0.7479797	True
3702_chr13:57024850-57025350	0.5456998	0.63313735	True
3703_chr13:54137947-54138447	0.23140359	0.5575941	True
3704_chr13:116166628-116167128	2.603908	0.93111265	True
3705_chr13:113012575-113013075	0.34594494	0.58563393	True
3706_chr6:47649076-47649576	-0.29832226	0.4259677	False
3707_chr6:145308994-145309494	1.5066954	0.818571	True
3708_chr6:95086867-95087367	-0.22991647	0.44277275	False
3709_chr6:134439846-134440346	0.36817086	0.5910169	True
370_chr6:99864864-99865364	2.330306	0.9113561	True
3710_chr6:104048542-104049042	0.8438606	0.6992777	True
3711_chr13:84348882-84349382	1.6074332	0.8330547	True
3712_chr13:87945580-87946080	1.1335379	0.75649124	True
3713_chr6:127236142-127236642	-0.9496219	0.27896088	False
3714_chr6:13819554-13820054	0.4166333	0.60267735	True
3715_chr6:105637986-105638486	-0.962746	0.27632874	False
3716_chr6:140726900-140727400	3.4144835	0.9681541	True
3717_chr6:15951877-15952377	0.36506805	0.5902667	True
3718_chr6:51611938-51612438	-1.1933591	0.2326587	False
3719_chr13:47955824-47956324	0.893715	0.70965624	True
371_chr13:107207839-107208339	2.691741	0.93653756	True
3720_chr6:90477429-90477929	1.2281735	0.7734988	True
3721_chr6:88939143-88939643	1.3288856	0.7906562	True
3722_chr6:85397122-85397622	1.5733461	0.82826006	True
3723_chr6:76652728-76653228	1.8343531	0.8622795	True
3724_chr6:75576714-75577214	2.3399334	0.9121307	True
3725_chr6:73818594-73819094	1.5529006	0.8253323	True
3726_chr6:52415513-52416013	2.6028223	0.93104297	True
3727_chr6:4216139-4216639	0.8586612	0.7023809	True
3728_chr6:23183267-23183767	2.1362076	0.89437294	True
3729_chr6:137891666-137892166	0.9332907	0.71774244	True
372_chr13:24792335-24792835	1.9011054	0.87001663	True
3730_chr6:131459385-131459885	2.5791404	0.92950696	True
3731_chr6:12977969-12978469	1.6123214	0.83373344	True
3732_chr6:127119831-127120331	0.60699564	0.6472551	True
3733_chr6:126445454-126445954	1.2151424	0.7712076	True
3734_chr6:103028157-103028657	1.0229901	0.73555464	True
3735_chr13:89521446-89521946	1.6992046	0.8454308	True
3736_chr13:69460011-69460511	2.2945561	0.9084252	True
3737_chr13:64343544-64344044	1.619498	0.8347259	True
3738_chr13:52395635-52396135	0.33315313	0.5825264	True
3739_chr13:51969964-51970464	2.1995733	0.90021116	True
373_chr13:21234286-21234786	1.0121131	0.7334335	True
3740_chr13:49016142-49016642	0.64432174	0.6557297	True
3741_chr13:46662641-46663141	0.5522217	0.6346509	True
3742_chr13:25388189-25388689	0.48782206	0.6195932	True
3743_chr13:14906040-14906540	0.61277616	0.6485738	True
3744_chr13:102147390-102147890	2.1573608	0.8963546	True
3745_chr13:101159736-101160236	0.5220916	0.6276367	True
3746_chr13:96166537-96167037	0.29544264	0.5733281	True
3747_chr13:47951161-47951661	0.6695757	0.6614082	True
3748_chr6:64799558-64800058	0.12927243	0.5322732	True
3749_chr13:34371968-34372468	1.0317494	0.7372549	True
374_chr6:145832912-145833412	1.3792654	0.79887307	True
3750_chr6:56657509-56658009	0.656149	0.6583948	True
3751_chr6:127683360-127683860	0.27575934	0.5685063	True
3752_chr6:58927511-58928011	0.98940027	0.72896945	True
3753_chr6:78648573-78649073	1.7565846	0.8527814	True
3754_chr6:73481004-73481504	2.3856297	0.91572493	True
3755_chr6:6890035-6890535	0.4829201	0.6184372	True
3756_chr6:52467163-52467663	0.9486388	0.72084135	True
3757_chr6:49360386-49360886	0.92775965	0.7166205	True
3758_chr6:42865990-42866490	1.6134565	0.83389074	True
3759_chr6:40607379-40607879	0.69996375	0.66817975	True
375_chr13:116533109-116533609	2.355881	0.9134005	True
3760_chr6:14699776-14700276	0.9047143	0.71191734	True
3761_chr6:143376285-143376785	1.273229	0.781295	True
3762_chr6:139562525-139563025	0.8384055	0.69812924	True
3763_chr6:128596982-128597482	0.39592642	0.5977085	True
3764_chr6:126815374-126815874	0.98881173	0.72885317	True
3765_chr6:108093911-108094411	0.2541309	0.563193	True
3766_chr6:103941219-103941719	0.9615328	0.7234286	True
3767_chr6:103352309-103352809	0.46872506	0.6150819	True
3768_chr13:78937883-78938383	0.6824578	0.66428703	True
3769_chr13:72974485-72974985	2.161651	0.89675254	True
376_chr6:53794550-53795050	1.1229092	0.754528	True
3770_chr13:63766038-63766538	0.4179852	0.60300106	True
3771_chr13:52015052-52015552	1.8098618	0.8593452	True
3772_chr13:51261344-51261844	-0.16206038	0.45957336	False
3773_chr13:47942239-47942739	1.1741344	0.7638915	True
3774_chr13:32831260-32831760	1.875903	0.8671398	True
3775_chr13:32831097-32831597	1.4506598	0.81009996	True
3776_chr13:30524216-30524716	0.40420926	0.5996986	True
3777_chr13:116213329-116213829	1.5213456	0.8207365	True
3778_chr13:113669408-113669908	-0.5068963	0.3759214	False
