id	y_pred_logit	y_pred_score	y_pred_class
26199_chr8:128035561-128036062	-0.5016064	0.37716323	False
2619_chr8:27898687-27899188	-1.750494	0.14798489	False
261_chr10:36528913-36529414	-3.444254	0.030940682	False
26200_chr8:118969465-118969966	-1.9811821	0.12119289	False
26201_chr10:67970170-67970671	-4.4124413	0.011980273	False
26202_chr10:82759690-82760191	-1.1683954	0.23714517	False
26203_chr10:120678376-120678877	0.6585507	0.6589347	True
26204_chr8:13949845-13950346	-4.5267386	0.0107001625	False
26205_chr8:47069452-47069953	-3.784597	0.022213375	False
26206_chr8:118926379-118926880	-2.704515	0.06270746	False
26207_chr8:111672400-111672901	-2.4425833	0.079982616	False
26208_chr10:125114230-125114731	-0.5996945	0.35441357	False
26209_chr8:111684424-111684925	-4.562609	0.0103270365	False
2620_chr10:34730824-34731325	-0.78245294	0.31379145	False
26210_chr8:62544841-62545342	-3.7295604	0.023440728	False
26211_chr10:126173344-126173845	-1.629591	0.16388641	False
26212_chr10:71435086-71435587	-2.4660544	0.078272425	False
26213_chr8:111707971-111708472	-4.3861923	0.012294988	False
26214_chr8:8497963-8498464	0.4441963	0.6092585	True
26215_chr8:54073432-54073933	-4.804268	0.008128092	False
26216_chr10:88071292-88071793	-5.524447	0.0039722323	False
26217_chr10:69496216-69496717	-1.8273177	0.13855812	False
26218_chr8:90285712-90286213	0.48606676	0.6191794	True
26219_chr8:71337892-71338393	-0.9674072	0.2753976	False
2621_chr10:15318577-15319078	-3.4714003	0.03013703	False
26220_chr8:34138141-34138642	-2.6353812	0.06689577	False
26221_chr10:94384894-94385395	-0.8744093	0.29433763	False
26222_chr10:9043051-9043552	-1.3823522	0.20063148	False
26223_chr10:13265980-13266481	-2.7667108	0.059149794	False
26224_chr8:54455194-54455695	-0.65943974	0.34086546	False
26225_chr8:113537122-113537623	-0.01964955	0.49508777	False
26226_chr8:123746500-123747001	-4.1356997	0.015739769	False
26227_chr10:32977825-32978326	-2.4881434	0.076693565	False
26228_chr8:110002567-110003068	-2.9105382	0.05163507	False
26229_chr8:107186947-107187448	0.24132574	0.56004035	True
2622_chr10:99674953-99675454	-0.94567657	0.27975512	False
26230_chr8:80561803-80562304	-1.694269	0.15521526	False
26231_chr8:108862792-108863293	0.6300223	0.65249455	True
26232_chr8:85574809-85575310	-1.5998535	0.16800208	False
26233_chr8:80264209-80264710	-3.5298364	0.028475113	False
26234_chr10:95369359-95369860	-1.0955055	0.250583	False
26235_chr8:111975004-111975505	-4.53275	0.010636713	False
26236_chr8:31034947-31035448	-4.09405	0.016398193	False
26237_chr8:36675706-36676207	-1.7409128	0.14919704	False
26238_chr8:72126967-72127468	-2.7884684	0.057950515	False
26239_chr10:39294934-39295435	-2.2631578	0.09422053	False
2623_chr8:8121712-8122213	0.28607032	0.57103384	True
26240_chr8:127558108-127558609	-1.5059695	0.18153687	False
26241_chr10:83323816-83324317	-2.0788925	0.111165345	False
26242_chr10:102119833-102120334	-1.4236944	0.19408306	False
26243_chr10:21431278-21431779	-0.83265543	0.30308387	False
26244_chr10:52078450-52078951	-2.8752904	0.05338865	False
26245_chr10:120519559-120520060	-4.3740387	0.01244346	False
26246_chr8:94884391-94884892	-1.5334947	0.17748293	False
26247_chr8:95688997-95689498	-4.709238	0.008931157	False
26248_chr8:95851321-95851822	-1.6342082	0.1632547	False
26249_chr8:125071645-125072146	-2.5042434	0.07556123	False
2624_chr8:102026647-102027148	-4.195321	0.01484229	False
26250_chr10:97338289-97338790	-1.1981299	0.23180808	False
26251_chr10:83198566-83199067	-0.6109333	0.3518463	False
26252_chr8:15944827-15945328	-1.3344406	0.20842578	False
26253_chr8:9569602-9570103	-1.4243743	0.19397675	False
26254_chr8:91122382-91122883	-1.528801	0.1781692	False
26255_chr10:127888768-127889269	-2.2499416	0.095354505	False
26256_chr8:116931397-116931898	-0.99895126	0.26914766	False
26257_chr8:110851261-110851762	-0.42132318	0.39620015	False
26258_chr10:61519294-61519795	-1.7200978	0.15185857	False
26259_chr8:91588813-91589314	-6.6346693	0.0013122889	False
2625_chr10:52811413-52811914	-3.5768495	0.027202968	False
26260_chr10:108382333-108382834	-0.38933766	0.40387678	False
26261_chr8:93629887-93630388	-1.40883	0.19641866	False
26262_chr8:108454978-108455479	0.7588829	0.68111116	True
26263_chr10:94579783-94580284	-4.1469955	0.015565729	False
26264_chr10:84802768-84803269	-1.1451255	0.24138056	False
26265_chr10:42011356-42011857	-0.4622243	0.3864583	False
26266_chr8:92553238-92553739	-1.9321243	0.12651564	False
26267_chr8:114843730-114844231	-2.8925014	0.052525494	False
26268_chr10:39358561-39359062	-2.0975478	0.109335385	False
26269_chr8:125956411-125956912	-2.447166	0.07964605	False
2626_chr8:71174065-71174566	-1.8655698	0.13405517	False
26270_chr10:25392685-25393186	-1.8921573	0.1309987	False
26271_chr8:77241676-77242177	-1.5680825	0.17248993	False
26272_chr8:12597646-12598147	-2.7085726	0.062469393	False
26273_chr10:129089665-129090166	-1.4125396	0.1958338	False
26274_chr8:79325836-79326337	-2.7054272	0.06265387	False
26275_chr8:36105568-36106069	-2.0123022	0.11791732	False
26276_chr8:86730115-86730616	-4.0913424	0.016441919	False
26277_chr10:3867721-3868222	-1.9546057	0.12405202	False
26278_chr8:107038651-107039152	-1.4930737	0.18346083	False
26279_chr8:18106141-18106642	-2.3205628	0.08943421	False
2627_chr8:67254742-67255243	-2.6802	0.06415187	False
26280_chr8:84430024-84430525	-1.9680281	0.122600846	False
26281_chr10:41181700-41182201	-1.7687486	0.14569801	False
26282_chr10:80768716-80769217	-3.6151392	0.02620784	False
26283_chr10:27871132-27871633	-2.4141264	0.08210181	False
26284_chr8:40197235-40197736	-3.0244718	0.046332486	False
26285_chr10:51109516-51110017	-3.2342234	0.03789796	False
26286_chr8:34246858-34247359	-1.3715758	0.20236537	False
26287_chr8:118318165-118318666	-1.3277332	0.20953459	False
26288_chr8:92837806-92838307	-2.85494	0.054426525	False
26289_chr10:108040150-108040651	-1.5941079	0.16880673	False
2628_chr10:97600312-97600813	-3.030138	0.04608276	False
26290_chr8:104730043-104730544	-3.351706	0.03383934	False
26291_chr8:72025765-72026266	-1.1462097	0.24118209	False
26292_chr10:84775213-84775714	-2.113814	0.10776139	False
26293_chr10:75476152-75476653	-1.9720385	0.122170106	False
26294_chr8:103689967-103690468	-2.5483053	0.072540425	False
26295_chr8:77506705-77507206	-1.6462543	0.16161582	False
26296_chr8:76678552-76679053	-1.8451443	0.13644403	False
26297_chr10:51819934-51820435	-2.4045563	0.082825914	False
26298_chr8:10032526-10033027	-2.1386895	0.10539288	False
26299_chr10:113731009-113731510	-2.6605387	0.06534243	False
2629_chr8:38860066-38860567	-2.5827909	0.070254214	False
262_chr10:46284385-46284886	-2.563643	0.07151527	False
26300_chr10:107146366-107146867	-3.860907	0.020614976	False
26301_chr8:85588837-85589338	-0.70373756	0.3309841	False
26302_chr8:127958407-127958908	-1.117396	0.2464946	False
26303_chr10:18067564-18068065	-0.6359279	0.3461676	False
26304_chr8:124553110-124553611	-1.5813601	0.17060295	False
26305_chr8:70546813-70547314	0.4696204	0.61529386	True
26306_chr10:44013352-44013853	-1.9072621	0.12928876	False
26307_chr10:76400998-76401499	-0.26534608	0.43405	False
26308_chr8:126505507-126506008	-1.422499	0.19427012	False
26309_chr10:76283764-76284265	-1.7557847	0.14731906	False
2630_chr8:76239676-76240177	-3.622768	0.026013851	False
26310_chr10:55314910-55315411	-2.9159055	0.05137288	False
26311_chr8:124770544-124771045	-2.479038	0.07734082	False
26312_chr10:12638728-12639229	-1.4419509	0.19124343	False
26313_chr8:102032659-102033160	-2.4124737	0.08222645	False
26314_chr8:106305187-106305688	-3.685855	0.024462316	False
26315_chr8:124996996-124997497	-0.4574743	0.38758516	False
26316_chr10:115297135-115297636	-1.6856327	0.15635104	False
26317_chr8:35263387-35263888	-3.2475548	0.037414853	False
26318_chr8:113981509-113982010	-0.56474984	0.36244917	False
26319_chr8:13915276-13915777	-1.2544425	0.22193207	False
2631_chr10:27598087-27598588	-1.0126971	0.26645234	False
26320_chr10:13900747-13901248	-4.906639	0.0073429896	False
26321_chr10:69169063-69169564	-1.1833999	0.23444143	False
26322_chr8:120056134-120056635	-3.2584772	0.03702346	False
26323_chr8:78827341-78827842	-0.99437714	0.27004838	False
26324_chr8:21627670-21628171	-2.0004766	0.119152896	False
26325_chr8:88032214-88032715	-1.8015046	0.141668	False
26326_chr8:61182622-61183123	-1.3943274	0.1987178	False
26327_chr10:4457899-4458400	-2.8213606	0.056180745	False
26328_chr8:91753141-91753642	-3.302932	0.035470743	False
26329_chr10:126216931-126217432	-1.3899411	0.19941716	False
2632_chr10:7430833-7431334	-2.2292147	0.09715751	False
26330_chr8:108231532-108232033	-0.8115585	0.30755848	False
26331_chr8:107054683-107055184	-2.9080136	0.051758844	False
26332_chr10:33308986-33309487	-4.6518946	0.009453287	False
26333_chr8:126248494-126248995	-2.1934557	0.10033971	False
26334_chr8:20590099-20590600	-0.6655302	0.33949843	False
26335_chr8:96108835-96109336	-4.1309276	0.015813872	False
26336_chr8:114367279-114367780	-1.8958118	0.13058324	False
26337_chr10:95420461-95420962	-2.0754735	0.111503616	False
26338_chr10:63699646-63700147	-4.543396	0.010525263	False
26339_chr10:40854547-40855048	-1.4534609	0.1894695	False
2633_chr10:90417475-90417976	-3.6438737	0.025484407	False
26340_chr8:44518861-44519362	-1.3621569	0.20388998	False
26341_chr8:89381908-89382409	-1.1844752	0.23424852	False
26342_chr8:107534641-107535142	-3.0835145	0.043792415	False
26343_chr10:122758027-122758528	-0.5103855	0.37510318	False
26344_chr8:92582296-92582797	-1.02376	0.26429567	False
26345_chr10:45141103-45141604	-2.4926295	0.0763765	False
26346_chr8:24434272-24434773	-0.6381191	0.34567183	False
26347_chr8:95443507-95444008	-2.1901054	0.10064255	False
26348_chr8:115692925-115693426	-2.159514	0.10344553	False
26349_chr10:86745646-86746147	-3.6637628	0.024995096	False
2634_chr8:50235772-50236273	-2.2243552	0.09758461	False
26350_chr10:39294433-39294934	-2.665051	0.065067396	False
26351_chr8:25421743-25422244	-0.82064605	0.3056265	False
26352_chr10:4412809-4413310	-0.29586607	0.42656833	False
26353_chr10:118435399-118435900	-0.7081779	0.33000156	False
26354_chr10:66772780-66773281	0.09282058	0.52318853	True
26355_chr8:126774544-126775045	-2.461005	0.078637496	False
26356_chr10:85592845-85593346	-2.9094956	0.05168615	False
26357_chr10:88756660-88757161	-1.2919567	0.21552181	False
26358_chr10:85282225-85282726	-0.5315188	0.3701627	False
26359_chr8:94817257-94817758	-1.9438258	0.12522814	False
2635_chr10:82219111-82219612	-2.3667717	0.08574186	False
26360_chr10:52590973-52591474	-1.1644075	0.23786734	False
26361_chr10:43558945-43559446	-3.4357042	0.031198058	False
26362_chr8:117892816-117893317	-1.7159042	0.15239948	False
26363_chr10:48779365-48779866	-2.6769025	0.06435012	False
26364_chr10:65833906-65834407	-4.7451096	0.008619173	False
26365_chr10:116777089-116777590	-1.2831929	0.2170072	False
26366_chr8:95182486-95182987	-0.042233787	0.48944312	False
26367_chr10:93550228-93550729	-1.2742764	0.21852608	False
26368_chr10:79775233-79775734	-2.6549728	0.06568318	False
26369_chr10:21690295-21690796	-0.5261867	0.37140673	False
2636_chr8:58832932-58833433	-2.839952	0.055203047	False
26370_chr10:70859938-70860439	-0.78091085	0.31412363	False
26371_chr10:122721454-122721955	-2.352655	0.08685498	False
26372_chr10:108553174-108553675	-0.72358537	0.32660398	False
26373_chr10:68167063-68167564	-1.3991983	0.19794334	False
26374_chr10:82186045-82186546	-1.0026494	0.26842085	False
26375_chr8:11274505-11275006	-0.07165994	0.48209265	False
26376_chr10:81708091-81708592	-2.7415662	0.060564734	False
26377_chr8:50890078-50890579	-3.8763778	0.020304928	False
26378_chr8:73576861-73577362	-3.368002	0.03331059	False
26379_chr8:94100827-94101328	-1.7549553	0.14742328	False
2637_chr8:3859705-3860206	-3.1346493	0.04170042	False
26380_chr10:44712247-44712748	-2.3726797	0.08527987	False
26381_chr8:106809193-106809694	-1.5074073	0.18132335	False
26382_chr8:68887000-68887501	-3.115139	0.04248709	False
26383_chr10:118060651-118061152	-1.8459189	0.13635278	False
26384_chr8:105161404-105161905	-0.7525234	0.3202717	False
26385_chr10:42685702-42686203	-1.0754535	0.25436738	False
26386_chr8:38360068-38360569	-1.7722914	0.1452576	False
26387_chr8:111077713-111078214	-4.453393	0.011505101	False
26388_chr8:115954447-115954948	-0.07562974	0.48110157	False
26389_chr8:74842888-74843389	-2.0862827	0.11043723	False
2638_chr10:68829385-68829886	-0.88745576	0.29163516	False
26390_chr10:77194582-77195083	-1.7165169	0.15232037	False
26391_chr8:23922250-23922751	-0.09717077	0.4757264	False
26392_chr10:88681009-88681510	-3.9251826	0.019356465	False
26393_chr8:33370108-33370609	-0.82870924	0.30391806	False
26394_chr10:76624444-76624945	-2.627469	0.06739134	False
26395_chr10:22959328-22959829	-2.0590315	0.11314298	False
26396_chr8:34253872-34254373	-1.9323742	0.12648802	False
26397_chr10:94526176-94526677	-2.1113682	0.1079968	False
26398_chr10:93178486-93178987	-3.6969972	0.024197824	False
26399_chr10:10362184-10362685	-3.4901495	0.029593812	False
2639_chr8:76059817-76060318	-3.2812023	0.03622172	False
263_chr10:15947332-15947833	-1.3187792	0.21102147	False
26400_chr8:25312024-25312525	0.1331084	0.53322804	True
26401_chr8:47571955-47572456	-2.5847654	0.07012534	False
26402_chr10:84806275-84806776	-1.5516346	0.17485031	False
26403_chr8:108800668-108801169	-1.8790401	0.13249917	False
26404_chr10:82168009-82168510	-2.6916108	0.06347021	False
26405_chr10:129506998-129507499	-2.0241976	0.11668565	False
26406_chr8:25125151-25125652	-1.0367099	0.2617853	False
26407_chr10:95438998-95439499	-0.97451913	0.27398065	False
26408_chr8:20957833-20958334	-3.9924307	0.018120393	False
26409_chr8:10359178-10359679	-2.4215324	0.08154541	False
2640_chr10:32281435-32281936	-1.8004472	0.14179665	False
26410_chr8:118909345-118909846	-3.3099341	0.03523196	False
26411_chr8:111966988-111967489	-0.38054824	0.40599465	False
26412_chr8:58722211-58722712	-1.3699732	0.20262417	False
26413_chr8:90381904-90382405	-2.132178	0.106008396	False
26414_chr10:40575490-40575991	-0.44234365	0.39118266	False
26415_chr10:125487475-125487976	-2.5463908	0.07266933	False
26416_chr8:86486128-86486629	-3.6206717	0.026067015	False
26417_chr8:52232758-52233259	-3.1552386	0.040885355	False
26418_chr8:119192410-119192911	-1.9397054	0.12568024	False
26419_chr8:64573390-64573891	-2.810866	0.056739807	False
2641_chr10:51053404-51053905	-3.0661614	0.04452485	False
26420_chr10:83308285-83308786	-1.4194249	0.19475174	False
26421_chr10:93469066-93469567	-2.231323	0.09697273	False
26422_chr8:118379287-118379788	-1.1504283	0.24041086	False
26423_chr10:76872439-76872940	-1.7686602	0.14570904	False
26424_chr8:125251504-125252005	-2.5405273	0.07306545	False
26425_chr8:94308742-94309243	-1.1774977	0.2355024	False
26426_chr10:42500332-42500833	-2.9750652	0.048565138	False
26427_chr10:14803048-14803549	-4.5036983	0.010946828	False
26428_chr8:45369058-45369559	-5.3517237	0.004717612	False
26429_chr8:23745898-23746399	-0.5670764	0.3619117	False
2642_chr10:34713289-34713790	-2.279031	0.09287456	False
26430_chr10:43889104-43889605	-1.1776037	0.23548332	False
26431_chr8:118251532-118252033	-3.0282855	0.046164263	False
26432_chr8:108109288-108109789	-2.4305983	0.080869	False
26433_chr8:34682227-34682728	-0.37921232	0.40631688	False
26434_chr10:57551875-57552376	-3.7100806	0.023890808	False
26435_chr8:28677742-28678243	-0.4399014	0.39176446	False
26436_chr10:4529041-4529542	-3.3393755	0.034244806	False
26437_chr10:64315375-64315876	-1.6245465	0.1645788	False
26438_chr8:25438777-25439278	-3.5631325	0.027568318	False
26439_chr10:117424381-117424882	-2.8662376	0.053848013	False
2643_chr10:89176999-89177500	-2.4749393	0.077633806	False
26440_chr10:41059456-41059957	-1.9337627	0.1263347	False
26441_chr10:122763037-122763538	-1.8649633	0.13412559	False
26442_chr8:70478176-70478677	-1.2763548	0.21817134	False
26443_chr10:127894780-127895281	-2.2253962	0.09749297	False
26444_chr8:36468292-36468793	-1.0515842	0.25892103	False
26445_chr10:75231163-75231664	-2.3526502	0.08685535	False
26446_chr8:10736932-10737433	-0.45288956	0.38867393	False
26447_chr10:120155332-120155833	-0.931005	0.28272086	False
26448_chr8:91781197-91781698	-2.7009833	0.06291536	False
26449_chr8:28066021-28066522	-3.5804288	0.027108405	False
2644_chr10:50288377-50288878	-2.2375987	0.09642456	False
26450_chr10:68891509-68892010	-1.0976067	0.2501886	False
26451_chr8:117064663-117065164	-1.9222546	0.12761037	False
26452_chr10:32269411-32269912	-3.3186116	0.03493819	False
26453_chr10:42610552-42611053	-1.9115045	0.12881193	False
26454_chr8:107874820-107875321	-0.8529184	0.298821	False
26455_chr10:117744019-117744520	-1.2150159	0.22881475	False
26456_chr8:47365042-47365543	-1.4604223	0.18840276	False
26457_chr10:13144738-13145239	-1.1825085	0.23460147	False
26458_chr8:100645390-100645891	-4.552659	0.010429228	False
26459_chr8:13088626-13089127	-2.3939571	0.08363466	False
2645_chr10:84136438-84136939	-1.495143	0.18315104	False
26460_chr8:126367231-126367732	-1.8753474	0.13292421	False
26461_chr10:85313287-85313788	-0.96599686	0.2756791	False
26462_chr10:126521038-126521539	-2.5856917	0.07006498	False
26463_chr10:103490569-103491070	-3.7367346	0.023277063	False
26464_chr8:127968427-127968928	-3.7964253	0.021957908	False
26465_chr8:121182382-121182883	-1.9896305	0.120295964	False
26466_chr8:49994290-49994791	-1.7648169	0.1461881	False
26467_chr8:72089392-72089893	-0.93669057	0.2815693	False
26468_chr8:128877241-128877742	-2.7261286	0.061449062	False
26469_chr10:61848952-61849453	-0.69653827	0.3325802	False
2646_chr10:50430160-50430661	-1.6318078	0.16358286	False
26470_chr8:19606636-19607137	-0.47882432	0.38252982	False
26471_chr8:78673534-78674035	-4.3997912	0.012130938	False
26472_chr8:121838191-121838692	-0.6249455	0.34865752	False
26473_chr8:5992462-5992963	-2.469393	0.0780319	False
26474_chr8:113308666-113309167	-2.0803885	0.111017615	False
26475_chr10:44868058-44868559	-1.7024939	0.15413983	False
26476_chr10:40620079-40620580	-2.7231956	0.06161844	False
26477_chr8:117092218-117092719	-1.9741113	0.121947974	False
26478_chr8:84842347-84842848	-0.55612826	0.36444378	False
26479_chr8:87475603-87476104	-0.9426692	0.28036147	False
2647_chr10:30079540-30080041	-0.8302296	0.30359653	False
26480_chr8:23730868-23731369	-2.632729	0.06706151	False
26481_chr8:86966086-86966587	-3.5661294	0.02748809	False
26482_chr8:40579999-40580500	-1.1192183	0.2461563	False
26483_chr10:85746652-85747153	-1.1563582	0.23932967	False
26484_chr10:82654981-82655482	-2.514412	0.074854	False
26485_chr8:11271499-11272000	-1.3953785	0.1985505	False
26486_chr8:35937733-35938234	-1.9836427	0.12093105	False
26487_chr8:80333848-80334349	-2.4593596	0.07875678	False
26488_chr10:47264842-47265343	-1.9666915	0.122744694	False
26489_chr10:122873257-122873758	-0.58333427	0.3581657	False
2648_chr10:106084246-106084747	-3.500515	0.029297581	False
26490_chr10:77337367-77337868	-0.9303379	0.28285617	False
26491_chr10:73576360-73576861	-4.5293694	0.0106723495	False
26492_chr10:39174694-39175195	-0.029847734	0.4925386	False
26493_chr10:120848215-120848716	0.44948596	0.610517	True
26494_chr10:92819770-92820271	-0.49993697	0.3775555	False
26495_chr8:13066081-13066582	-1.4426827	0.19113027	False
26496_chr10:76453102-76453603	-4.0209446	0.017619984	False
26497_chr8:112107769-112108270	-2.699719	0.062989935	False
26498_chr8:26601598-26602099	-2.4069357	0.08264534	False
26499_chr10:36158173-36158674	-4.387542	0.012278612	False
2649_chr10:32192758-32193259	-0.53150886	0.37016505	False
264_chr10:5910799-5911300	-2.3718367	0.08534566	False
26500_chr8:107810692-107811193	-1.5026441	0.1820315	False
26501_chr8:114594733-114595234	-1.2039337	0.23077618	False
26502_chr10:117281095-117281596	-2.620916	0.06780438	False
26503_chr10:40814968-40815469	-2.2100914	0.09884793	False
26504_chr10:25833565-25834066	-2.425043	0.08128286	False
26505_chr8:118334698-118335199	-3.4874518	0.029671384	False
26506_chr8:34321507-34322008	-1.8681662	0.13375406	False
26507_chr8:95437495-95437996	-0.45860228	0.38731745	False
26508_chr10:85417495-85417996	-3.7409086	0.023182353	False
26509_chr8:49067941-49068442	-1.3092611	0.21261053	False
2650_chr8:90566272-90566773	-2.4216356	0.08153769	False
26510_chr10:4201888-4202389	-3.1691904	0.040341746	False
26511_chr10:42643618-42644119	-2.7986064	0.05739953	False
26512_chr10:95630881-95631382	-1.1737567	0.23617661	False
26513_chr8:116224987-116225488	-3.9077003	0.019691113	False
26514_chr8:60678115-60678616	-3.6207817	0.026064226	False
26515_chr8:108469006-108469507	0.014832422	0.503708	True
26516_chr10:43310449-43310950	-1.0679862	0.25578624	False
26517_chr8:126446389-126446890	-1.9414005	0.1254941	False
26518_chr8:121102222-121102723	-2.7822483	0.058291018	False
26519_chr8:127698388-127698889	-1.2302349	0.22614032	False
2651_chr8:79685053-79685554	0.33069596	0.5819287	True
26520_chr10:127246486-127246987	-0.42464608	0.39540553	False
26521_chr10:94845313-94845814	-1.0955158	0.25058103	False
26522_chr8:14107159-14107660	-2.384527	0.084360234	False
26523_chr10:48701209-48701710	-3.3423603	0.034146227	False
26524_chr8:26264926-26265427	0.4540647	0.61160517	True
26525_chr10:25476853-25477354	-0.5295041	0.37063256	False
26526_chr8:92686504-92687005	-3.8247583	0.021357609	False
26527_chr10:85046755-85047256	0.38686875	0.5955287	True
26528_chr8:103370830-103371331	-1.4347348	0.19236201	False
26529_chr10:92880391-92880892	-1.4571259	0.18890731	False
2652_chr10:35358076-35358577	-3.327087	0.03465355	False
26530_chr10:59268802-59269303	-2.8382444	0.05529217	False
26531_chr8:118860247-118860748	-1.1163185	0.2466948	False
26532_chr8:35933725-35934226	0.19209477	0.5478766	True
26533_chr10:76278754-76279255	-0.7505264	0.3207066	False
26534_chr10:88297744-88298245	-0.9105491	0.2868875	False
26535_chr8:109285636-109286137	-3.7114701	0.023858428	False
26536_chr8:126177352-126177853	-0.76580954	0.31738627	False
26537_chr8:118886299-118886800	-0.7903005	0.31210414	False
26538_chr8:20427775-20428276	-2.024516	0.116652824	False
26539_chr10:88765678-88766179	-1.538834	0.17670484	False
2653_chr10:45808435-45808936	-2.6785653	0.06425008	False
26540_chr8:15394729-15395230	-0.91493917	0.2859902	False
26541_chr8:88501150-88501651	-2.2390137	0.09630134	False
26542_chr10:19937797-19938298	-0.22623023	0.44368243	False
26543_chr8:105599278-105599779	-5.6935606	0.0033562786	False
26544_chr10:121125769-121126270	-1.300702	0.21404691	False
26545_chr8:94389403-94389904	-0.75555754	0.31961155	False
26546_chr8:123370249-123370750	-0.11405219	0.47151783	False
26547_chr10:41613061-41613562	-1.3799357	0.2010193	False
26548_chr10:52493278-52493779	-5.525135	0.0039695106	False
26549_chr8:113509567-113510068	-2.5575309	0.071922176	False
2654_chr10:38170690-38171191	-3.0494964	0.04523922	False
26550_chr8:126898792-126899293	-1.5327046	0.17759831	False
26551_chr8:93560749-93561250	-2.6975424	0.06311853	False
26552_chr8:35430721-35431222	-0.7871786	0.3127748	False
26553_chr8:94827778-94828279	0.19847381	0.54945624	True
26554_chr8:71351419-71351920	-0.38206854	0.4056281	False
26555_chr8:84461587-84462088	-2.0023227	0.118959285	False
26556_chr8:14291026-14291527	-2.694157	0.06331903	False
26557_chr10:92557246-92557747	-4.072953	0.016741965	False
26558_chr8:99899401-99899902	-2.428164	0.08105012	False
26559_chr8:86765686-86766187	-0.17971587	0.45519152	False
2655_chr10:30136654-30137155	-2.9008234	0.052112877	False
26560_chr10:28814515-28815016	-2.778193	0.058514025	False
26561_chr10:46280878-46281379	-3.2326179	0.03795654	False
26562_chr8:91602841-91603342	-2.160563	0.10334827	False
26563_chr8:77681554-77682055	-0.84210706	0.3010912	False
26564_chr8:125874247-125874748	-1.6341107	0.16326801	False
26565_chr10:122889289-122889790	-1.5742433	0.17161232	False
26566_chr8:91961557-91962058	-1.7416708	0.14910084	False
26567_chr8:114446437-114446938	-2.464416	0.07839071	False
26568_chr10:9673309-9673810	0.39971867	0.59862006	True
26569_chr8:99845293-99845794	-4.783806	0.008294728	False
2656_chr10:100113328-100113829	-2.7100177	0.062384818	False
26570_chr8:16156750-16157251	-2.858627	0.05423708	False
26571_chr8:47066947-47067448	-1.5258809	0.17859715	False
26572_chr10:115094230-115094731	-1.0863192	0.25231203	False
26573_chr8:51000298-51000799	-1.144582	0.2414801	False
26574_chr8:106653382-106653883	-1.3498174	0.20590022	False
26575_chr10:32710291-32710792	-3.6806996	0.024585646	False
26576_chr8:65700139-65700640	-3.9879322	0.018200604	False
26577_chr10:100315732-100316233	-3.8818812	0.02019574	False
26578_chr8:85502665-85503166	-1.051676	0.25890338	False
26579_chr8:104311207-104311708	-0.5354701	0.36924198	False
2657_chr8:70734688-70735189	-1.5243504	0.1788218	False
26580_chr8:99780163-99780664	-2.7303479	0.06120617	False
26581_chr10:101492581-101493082	-3.242334	0.037603337	False
26582_chr10:115136815-115137316	0.038720876	0.509679	True
26583_chr10:18448825-18449326	-1.6086777	0.16677228	False
26584_chr10:74731165-74731666	-3.0141487	0.046790756	False
26585_chr10:72018751-72019252	-4.254546	0.01400073	False
26586_chr8:123838684-123839185	-3.3520956	0.033826612	False
26587_chr10:47071456-47071957	-2.5071692	0.07535712	False
26588_chr10:5071624-5072125	-2.7891665	0.057912417	False
26589_chr8:123698404-123698905	-1.1393484	0.24244002	False
2658_chr8:128697883-128698384	0.59053504	0.6434879	True
26590_chr10:7718407-7718908	-1.5146217	0.18025486	False
26591_chr10:62324902-62325403	-2.349287	0.087122455	False
26592_chr8:68533795-68534296	-1.492466	0.1835519	False
26593_chr8:100350301-100350802	-4.1101995	0.016139738	False
26594_chr10:29580043-29580544	-2.519717	0.07448745	False
26595_chr8:10277515-10278016	-0.6745161	0.33748636	False
26596_chr8:126618733-126619234	-3.1246524	0.042101745	False
26597_chr8:108024619-108025120	-2.4674616	0.07817096	False
26598_chr8:88010671-88011172	-3.7346826	0.023323761	False
26599_chr10:119133793-119134294	-1.585315	0.17004406	False
2659_chr10:52933657-52934158	-1.9670372	0.12270748	False
265_chr8:82095364-82095865	-2.8388612	0.05525996	False
26600_chr8:125455912-125456413	-0.38954487	0.4038269	False
26601_chr10:82345864-82346365	-2.719427	0.061836697	False
26602_chr8:40761862-40762363	-2.5690727	0.07115556	False
26603_chr8:86618893-86619394	-4.214008	0.014571517	False
26604_chr8:4990963-4991464	-3.4491847	0.030793186	False
26605_chr10:122929870-122930371	-0.39656317	0.40213838	False
26606_chr10:26054005-26054506	-2.5836296	0.07019945	False
26607_chr8:24840082-24840583	-1.6844611	0.15650564	False
26608_chr10:65132506-65133007	-0.72607446	0.32605675	False
26609_chr8:46549414-46549915	-2.4677355	0.07815122	False
2660_chr10:107716003-107716504	-3.2282004	0.038118176	False
26610_chr10:79112410-79112911	-2.6442056	0.06634704	False
26611_chr10:21820555-21821056	-2.6629868	0.06519308	False
26612_chr8:48145099-48145600	-2.978548	0.048404463	False
26613_chr10:84769201-84769702	-2.5345864	0.073468834	False
26614_chr10:40496332-40496833	-1.7546468	0.14746207	False
26615_chr8:23184778-23185279	-2.4520655	0.07928764	False
26616_chr8:71708131-71708632	-5.4699326	0.004193854	False
26617_chr10:68117965-68118466	-0.78183407	0.31392476	False
26618_chr8:34565494-34565995	-1.7001406	0.15444688	False
26619_chr10:8839645-8840146	-0.57003784	0.3612281	False
2661_chr8:32375623-32376124	-5.40083	0.0044925604	False
