id	y_pred_logit	y_pred_score	y_pred_class
33460_chr1:188900047-188900548	-2.5369792	0.07330612	False
33461_chr2:48003817-48004318	-4.0442524	0.01722104	False
33462_chr1:102623338-102623839	-1.1190464	0.24618818	False
33463_chr1:192969169-192969670	-2.4381824	0.08030706	False
33464_chr1:14584612-14585113	-2.2119222	0.098684974	False
33465_chr2:17557045-17557546	-3.23286	0.037947692	False
33466_chr1:116466970-116467471	-4.694956	0.009058465	False
33467_chr1:73156021-73156522	-1.955383	0.12396759	False
33468_chr19:59822407-59822908	-1.1780709	0.23539923	False
33469_chr2:127265524-127266025	-1.1869447	0.23380582	False
3346_chr19:51647590-51648091	-2.350696	0.08701046	False
33470_chr1:23994394-23994895	-3.177236	0.04003142	False
33471_chr1:190915570-190916071	-2.2174883	0.09819099	False
33472_chr2:4583149-4583650	-1.3408954	0.20736283	False
33473_chr1:37947745-37948246	-2.2952948	0.091513395	False
33474_chr2:137239933-137240434	-2.2741067	0.093290254	False
33475_chr1:167125084-167125585	-2.5476074	0.072587386	False
33476_chr1:14494933-14495434	-4.2129955	0.01458606	False
33477_chr1:10956871-10957372	-2.0310774	0.11597841	False
33478_chr1:90234109-90234610	-0.7931512	0.31149244	False
33479_chr1:23018947-23019448	-1.3808496	0.20087259	False
3347_chr2:82988647-82989148	-2.0485425	0.114199735	False
33480_chr1:94974571-94975072	-3.2670922	0.036717538	False
33481_chr1:54886555-54887056	-4.6051884	0.009900812	False
33482_chr2:148436281-148436782	-1.5620465	0.17335318	False
33483_chr1:119995513-119996014	-0.6709984	0.33827335	False
33484_chr19:38821489-38821990	-1.2034676	0.23085892	False
33485_chr2:156325528-156326029	-3.2324033	0.037964378	False
33486_chr1:151574044-151574545	-1.1545966	0.23965049	False
33487_chr2:134494453-134494954	-0.74582744	0.32173118	False
33488_chr1:181598974-181599475	-0.58624184	0.3574976	False
33489_chr2:63829906-63830407	-2.380937	0.08463793	False
3348_chr1:20073568-20074069	-2.4346228	0.080570355	False
33490_chr1:54358501-54359002	-0.4207836	0.39632928	False
33491_chr2:168784897-168785398	-1.463016	0.18800648	False
33492_chr2:132761995-132762496	-3.243831	0.037549198	False
33493_chr19:27236365-27236866	-1.5526276	0.1747071	False
33494_chr2:75561823-75562324	-2.829349	0.055758655	False
33495_chr19:44852527-44853028	-0.5247952	0.37173164	False
33496_chr2:44323471-44323972	-0.92067426	0.28482053	False
33497_chr2:12104662-12105163	-2.8866327	0.052818324	False
33498_chr1:191849434-191849935	-0.57421994	0.36026368	False
33499_chr1:131877229-131877730	-3.1952157	0.039346166	False
3349_chr2:179004796-179005297	-1.7573631	0.14712091	False
334_chr1:142703338-142703839	-2.2781992	0.09294466	False
33500_chr2:180565912-180566413	-2.4924726	0.07638757	False
33501_chr1:76730656-76731157	-2.7385416	0.060737044	False
33502_chr1:62639029-62639530	-0.15551558	0.46119928	False
33503_chr1:58742251-58742752	-0.8045424	0.30905467	False
33504_chr2:111248554-111249055	-3.6405535	0.025566997	False
33505_chr2:172003321-172003822	-0.89833903	0.28939193	False
33506_chr2:171817450-171817951	-0.7142581	0.32865864	False
33507_chr2:4726435-4726936	-2.2706218	0.093585454	False
33508_chr2:48437182-48437683	-2.1535058	0.10400408	False
33509_chr1:132074623-132075124	-2.8541846	0.05446541	False
3350_chr1:11254966-11255467	-2.2186065	0.09809203	False
33510_chr2:162029413-162029914	-3.4899173	0.029600479	False
33511_chr2:147484882-147485383	-2.3353	0.088241324	False
33512_chr1:62886523-62887024	-0.45430622	0.38833743	False
33513_chr1:110574208-110574709	-1.7913911	0.14290226	False
33514_chr2:150541984-150542485	-1.9217193	0.12766996	False
33515_chr1:67063360-67063861	-0.6180086	0.3502345	False
33516_chr2:4733449-4733950	-2.216025	0.098320626	False
33517_chr19:56911597-56912098	-2.2154427	0.09837228	False
33518_chr2:178871530-178872031	-2.1566558	0.10371091	False
33519_chr2:150166735-150167236	-1.7637513	0.14632115	False
3351_chr1:170205232-170205733	-1.789708	0.14310853	False
33520_chr2:175831963-175832464	-4.5077934	0.010902581	False
33521_chr2:178982251-178982752	-0.4890192	0.38012466	False
33522_chr2:50822443-50822944	-0.20821913	0.4481325	False
33523_chr2:29905192-29905693	-3.7550926	0.022863321	False
33524_chr1:170528878-170529379	-3.1025906	0.043000523	False
33525_chr2:74065336-74065837	-0.379031	0.40636063	False
33526_chr19:43853533-43854034	-2.2253752	0.09749482	False
33527_chr1:187947145-187947646	-1.7320261	0.1503286	False
33528_chr19:56059396-56059897	-3.6012495	0.026564665	False
33529_chr1:187241236-187241737	-1.812771	0.14030357	False
3352_chr1:149075056-149075557	-4.4953866	0.011037187	False
33530_chr2:34999360-34999861	-2.8209817	0.056200836	False
33531_chr1:157782937-157783438	-3.0641787	0.04460927	False
33532_chr2:78999184-78999685	-0.42164272	0.39612374	False
33533_chr19:59564392-59564893	1.1913153	0.76697624	True
33534_chr1:177363019-177363520	-3.8560982	0.020712294	False
33535_chr1:25408717-25409218	-3.6361003	0.025678173	False
33536_chr2:135824107-135824608	-1.390886	0.19926634	False
33537_chr1:104737558-104738059	-3.541678	0.02814935	False
33538_chr19:24550003-24550504	-2.7432833	0.06046711	False
33539_chr1:149509924-149510425	-3.4993572	0.029330526	False
3353_chr2:38852050-38852551	-2.0948818	0.109595284	False
33540_chr2:19904230-19904731	-3.1971211	0.0392742	False
33541_chr2:8549065-8549566	-2.5205703	0.07442865	False
33542_chr1:3847681-3848182	-3.810943	0.021648288	False
33543_chr1:80761201-80761702	-1.8480024	0.13610761	False
33544_chr1:148338586-148339087	-2.3887897	0.084031545	False
33545_chr1:158815498-158815999	-2.3324637	0.08846977	False
33546_chr1:156978331-156978832	-0.37999845	0.40612724	False
33547_chr1:185855971-185856472	-1.9036305	0.12969813	False
33548_chr19:49450705-49451206	-3.3711	0.033210974	False
33549_chr1:55040362-55040863	-2.7777977	0.0585358	False
3354_chr1:174061930-174062431	-2.554586	0.072119	False
33550_chr1:116096731-116097232	-2.2045455	0.09934305	False
33551_chr2:58366000-58366501	-2.5406861	0.0730547	False
33552_chr1:79992667-79993168	-3.769939	0.022533985	False
33553_chr2:144400726-144401227	-4.432	0.011750955	False
33554_chr1:94574773-94575274	-2.5875607	0.0699433	False
33555_chr1:189422590-189423091	-2.121654	0.10700991	False
33556_chr1:142840111-142840612	-1.4062676	0.19682342	False
33557_chr2:154752889-154753390	-0.9584174	0.2771952	False
33558_chr1:188518285-188518786	-0.3131848	0.42233753	False
33559_chr19:15200842-15201343	-2.3856757	0.084271535	False
3355_chr1:143101132-143101633	-2.7473302	0.060237605	False
33560_chr1:75258718-75259219	-5.163808	0.0056873467	False
33561_chr1:154693270-154693771	-1.6408732	0.16234627	False
33562_chr2:6983941-6984442	-0.66715616	0.33913392	False
33563_chr19:41036410-41036911	-1.5885844	0.16958314	False
33564_chr1:15393226-15393727	-2.8342364	0.0555019	False
33565_chr19:44166157-44166658	-2.0848012	0.11058286	False
33566_chr1:73417543-73418044	-2.654499	0.06571225	False
33567_chr1:33731830-33732331	-2.5571442	0.071948	False
33568_chr19:12637225-12637726	-2.6314301	0.067142814	False
33569_chr2:13451350-13451851	-2.6407177	0.06656343	False
3356_chr1:6688852-6689353	-2.035515	0.1155242	False
33570_chr2:10402765-10403266	-1.3232709	0.21027462	False
33571_chr1:122091697-122092198	-3.5876162	0.026919493	False
33572_chr1:33228325-33228826	-3.108321	0.042765323	False
33573_chr19:26093083-26093584	-3.3569794	0.033667356	False
33574_chr2:152325043-152325544	-5.1526747	0.0057506524	False
33575_chr2:106105789-106106290	-1.6927699	0.15541193	False
33576_chr2:133127224-133127725	-1.0186534	0.26528978	False
33577_chr2:8295058-8295559	0.4030075	0.59941006	True
33578_chr2:106536649-106537150	-2.6504765	0.06595965	False
33579_chr2:92720071-92720572	-3.49339	0.02950089	False
3357_chr19:39774391-39774892	-2.3457665	0.08740286	False
33580_chr1:46502320-46502821	-1.2423763	0.22402263	False
33581_chr1:108946960-108947461	-1.918346	0.12804613	False
33582_chr1:18428785-18429286	-3.900907	0.019822676	False
33583_chr2:91383403-91383904	-2.9255292	0.05090589	False
33584_chr2:135847153-135847654	-1.021002	0.26483226	False
33585_chr1:118713955-118714456	-4.22575	0.014403868	False
33586_chr1:164391127-164391628	-1.5859257	0.1699579	False
33587_chr1:153554497-153554998	-1.8556712	0.13520841	False
33588_chr1:28423735-28424236	-1.5277929	0.17831683	False
33589_chr2:24598600-24599101	-1.2877138	0.21624003	False
3358_chr2:51430156-51430657	-2.2683773	0.093776025	False
33590_chr1:125859718-125860219	-1.9968653	0.11953244	False
33591_chr2:113571190-113571691	-5.367153	0.0046457164	False
33592_chr2:116267071-116267572	-2.6170893	0.06804665	False
33593_chr1:104953489-104953990	-3.5940168	0.026752336	False
33594_chr19:41919673-41920174	-1.6396905	0.16250718	False
33595_chr1:15415270-15415771	-2.7787132	0.05848537	False
33596_chr1:38850046-38850547	-3.1651504	0.040498443	False
33597_chr2:121870756-121871257	-1.8538215	0.13542482	False
33598_chr19:57499270-57499771	-0.37319213	0.40776992	False
33599_chr1:124879261-124879762	-1.554019	0.17450656	False
3359_chr1:23623153-23623654	-1.1586592	0.23891099	False
335_chr1:148627663-148628164	0.4722762	0.6159224	True
33600_chr1:117698428-117698929	-3.2384791	0.037743088	False
33601_chr1:40012867-40013368	-2.6410766	0.066541135	False
33602_chr2:127264522-127265023	-3.548982	0.02795022	False
33603_chr2:13261972-13262473	-1.8263979	0.13866796	False
33604_chr2:94489603-94490104	0.17687562	0.544104	True
33605_chr2:129070627-129071128	-1.9546375	0.12404855	False
33606_chr1:61152562-61153063	-2.1204405	0.10712594	False
33607_chr19:17835100-17835601	-2.2424378	0.096003756	False
33608_chr19:46825465-46825966	-2.8735242	0.053477984	False
33609_chr1:179320927-179321428	-0.833069	0.30299652	False
3360_chr2:136813081-136813582	-1.5856051	0.17000312	False
33610_chr1:53869024-53869525	-2.64488	0.06630527	False
33611_chr1:178541872-178542373	-0.92703885	0.28352585	False
33612_chr2:79897477-79897978	-0.38629797	0.40460882	False
33613_chr1:93909445-93909946	-1.2214966	0.2276732	False
33614_chr1:189950143-189950644	-0.8386119	0.3018272	False
33615_chr1:125406814-125407315	-3.1714606	0.04025395	False
33616_chr2:28858603-28859104	-1.3275218	0.20956957	False
33617_chr2:71120959-71121460	-5.312686	0.0049044983	False
33618_chr2:124734973-124735474	-1.7253864	0.15117867	False
33619_chr1:129502489-129502990	-3.3742518	0.033109922	False
3361_chr19:32418709-32419210	-2.8846312	0.05291855	False
33620_chr19:27162217-27162718	-2.0045807	0.11872281	False
33621_chr1:38236321-38236822	-1.4409046	0.19140531	False
33622_chr1:192054343-192054844	-0.9820305	0.27248907	False
33623_chr1:133078627-133079128	-1.9633207	0.123108104	False
33624_chr2:35242846-35243347	-0.08102266	0.47975543	False
33625_chr2:148018447-148018948	-2.4629934	0.07849355	False
33626_chr19:21193804-21194305	-1.5759262	0.1713732	False
33627_chr2:22032979-22033480	-2.89538	0.05238242	False
33628_chr1:40975288-40975789	-4.8339043	0.007892611	False
33629_chr19:37136626-37137127	-0.8677254	0.29572782	False
3362_chr1:150352105-150352606	-3.0499568	0.04521934	False
33630_chr19:48213235-48213736	-2.3365479	0.08814098	False
33631_chr2:113025100-113025601	0.13100185	0.5327037	True
33632_chr2:5299579-5300080	-0.72861344	0.3254991	False
33633_chr1:192913558-192914059	-1.3614123	0.20401086	False
33634_chr19:60272305-60272806	-3.4677134	0.030244976	False
33635_chr1:84159484-84159985	-1.6625968	0.15941371	False
33636_chr2:102566725-102567226	-4.2129946	0.014586075	False
33637_chr1:49741786-49742287	-1.6702433	0.15839174	False
33638_chr2:136792540-136793041	-4.4016047	0.012109225	False
33639_chr2:123271552-123272053	-0.5702362	0.36118233	False
3363_chr2:21686287-21686788	0.40398917	0.5996457	True
33640_chr19:20921761-20922262	-0.706785	0.3303096	False
33641_chr1:101331259-101331760	-4.2824883	0.013620188	False
33642_chr1:20918254-20918755	-3.1763039	0.040067255	False
33643_chr1:35392144-35392645	-0.6066537	0.3528229	False
33644_chr2:161836528-161837029	-2.534205	0.0734948	False
33645_chr2:5048578-5049079	-2.9471092	0.049873315	False
33646_chr1:128037565-128038066	-3.3449848	0.034059778	False
33647_chr2:138436321-138436822	-0.3050487	0.42432374	False
33648_chr1:109557178-109557679	-1.8341033	0.13775018	False
33649_chr1:5488957-5489458	-3.943928	0.01900383	False
3364_chr1:156037453-156037954	-1.0241338	0.26422298	False
33650_chr2:12203359-12203860	-0.9420934	0.28047767	False
33651_chr19:16495426-16495927	-0.99016213	0.27088004	False
33652_chr2:88840327-88840828	-4.597343	0.009978016	False
33653_chr1:28037464-28037965	-2.3939028	0.083638825	False
33654_chr2:151641178-151641679	-3.3091426	0.03525887	False
33655_chr1:102035665-102036166	-3.456326	0.030580765	False
33656_chr2:18155239-18155740	-2.4365783	0.08042562	False
33657_chr1:153397183-153397684	-1.1214192	0.24574812	False
33658_chr1:184018303-184018804	-3.320388	0.034878343	False
33659_chr2:152895682-152896183	-0.4174622	0.39712417	False
3365_chr2:49010326-49010827	-4.80138	0.008151405	False
33660_chr1:175488778-175489279	-3.1324081	0.041790072	False
33661_chr1:72419551-72420052	-2.3677177	0.08566774	False
33662_chr2:76274245-76274746	-2.5602767	0.07173911	False
33663_chr1:38969284-38969785	-3.381803	0.03286903	False
33664_chr2:57430633-57431134	-4.0409584	0.017276878	False
33665_chr2:127300093-127300594	-3.745037	0.023089048	False
33666_chr19:27220333-27220834	-3.1661615	0.04045917	False
33667_chr2:134747458-134747959	-3.5214326	0.02870852	False
33668_chr19:25595590-25596091	0.06661749	0.5166482	True
33669_chr1:103298686-103299187	-1.7184529	0.15207054	False
3366_chr19:29541466-29541967	-2.3433995	0.08759184	False
33670_chr2:117556144-117556645	-1.7005551	0.15439278	False
33671_chr1:152908207-152908708	-1.2566115	0.22155777	False
33672_chr1:169578481-169578982	-1.8615797	0.13451904	False
33673_chr2:145751422-145751923	-2.1806107	0.10150523	False
33674_chr2:101657911-101658412	-0.36570144	0.40958017	False
33675_chr19:54293872-54294373	-3.8468962	0.020899763	False
33676_chr2:21313042-21313543	-3.8801258	0.020230506	False
33677_chr2:117977485-117977986	-1.9697025	0.12242084	False
33678_chr1:163305460-163305961	-1.9470983	0.12487011	False
33679_chr1:151000399-151000900	0.20368162	0.5507451	True
3367_chr1:101815225-101815726	-3.8780932	0.02027083	False
33680_chr1:141087112-141087613	-2.4836154	0.07701481	False
33681_chr2:123623254-123623755	-2.4960303	0.07613694	False
33682_chr2:19596115-19596616	-0.808357	0.3082407	False
33683_chr1:80128438-80128939	-2.8708317	0.053614434	False
33684_chr1:7117708-7118209	-4.685059	0.009147735	False
33685_chr2:159558481-159558982	-2.4193678	0.08170768	False
33686_chr1:89190025-89190526	-0.024514973	0.49387157	False
33687_chr2:178515820-178516321	-2.4784133	0.07738541	False
33688_chr2:17092117-17092618	-2.9866328	0.048033424	False
33689_chr2:6416308-6416809	-1.0145415	0.266092	False
3368_chr19:50702203-50702704	-2.4809	0.07720806	False
33690_chr2:129659302-129659803	-0.80714834	0.3084985	False
33691_chr1:136933321-136933822	-1.95509	0.1239994	False
33692_chr1:16752940-16753441	-2.331245	0.08856811	False
33693_chr1:156972820-156973321	-1.9868271	0.12059293	False
33694_chr1:71383483-71383984	0.4539523	0.6115785	True
33695_chr2:128769526-128770027	-2.171104	0.102375545	False
33696_chr2:127837666-127838167	-2.2327847	0.0968448	False
33697_chr1:16981396-16981897	-2.0777087	0.11128238	False
33698_chr1:131901778-131902279	-4.4528213	0.011511605	False
33699_chr2:171682180-171682681	-2.0685477	0.11219161	False
3369_chr1:107642857-107643358	-1.3943899	0.19870786	False
336_chr1:108659887-108660388	-0.46085182	0.38678375	False
33700_chr1:88510168-88510669	-0.6796158	0.33634704	False
33701_chr2:58135039-58135540	-0.85840255	0.29767323	False
33702_chr2:9516997-9517498	-1.4579556	0.1887802	False
33703_chr1:84914491-84914992	-4.0311413	0.017444348	False
33704_chr1:193497223-193497724	-2.5485425	0.072524466	False
33705_chr2:19142710-19143211	-3.2420301	0.03761433	False
33706_chr1:61923601-61924102	-0.78516155	0.31320852	False
33707_chr1:121508032-121508533	-5.474206	0.0041760444	False
33708_chr1:40228798-40229299	-1.960766	0.12338418	False
33709_chr1:3908803-3909304	-2.7510984	0.06002464	False
3370_chr2:32831032-32831533	-5.4214773	0.0044011553	False
33710_chr2:12853657-12854158	-1.0359757	0.26192722	False
33711_chr19:31145668-31146169	-1.7266717	0.15101379	False
33712_chr1:68519266-68519767	-4.017689	0.017676419	False
33713_chr2:162373600-162374101	-4.222303	0.014452883	False
33714_chr19:17438809-17439310	-0.3975699	0.40189636	False
33715_chr2:104322229-104322730	-2.6165879	0.06807845	False
33716_chr1:174865033-174865534	-6.3212166	0.001794529	False
33717_chr2:46586989-46587490	-2.0628037	0.11276501	False
33718_chr1:46181179-46181680	-1.3334099	0.2085959	False
33719_chr2:102194482-102194983	-0.8921037	0.29067588	False
3371_chr1:126444886-126445387	-1.6430931	0.16204461	False
33720_chr19:4526035-4526536	-1.4944732	0.18325126	False
33721_chr2:35353567-35354068	-3.5988812	0.02662597	False
33722_chr2:180714208-180714709	-1.4464817	0.19054362	False
33723_chr1:154584052-154584553	-3.0820656	0.043853123	False
33724_chr1:176166631-176167132	-1.9471934	0.12485971	False
33725_chr1:158249869-158250370	-1.4691341	0.18707426	False
33726_chr2:109748560-109749061	-1.380016	0.20100644	False
33727_chr1:151702801-151703302	-1.0173359	0.26554665	False
33728_chr1:110337235-110337736	-1.5002444	0.18238908	False
33729_chr2:76769734-76770235	-1.1424997	0.24186172	False
3372_chr1:46947208-46947709	-4.1740932	0.015155902	False
33730_chr19:25404208-25404709	-5.1183844	0.0059500714	False
33731_chr2:159087040-159087541	-2.2899961	0.09195487	False
33732_chr1:54479242-54479743	-0.5714684	0.36089808	False
33733_chr1:58079428-58079929	-3.0036454	0.047261454	False
33734_chr2:3812110-3812611	-0.8935363	0.2903806	False
33735_chr2:179195176-179195677	-2.2969842	0.091373034	False
33736_chr1:60850960-60851461	-0.6000656	0.35432866	False
33737_chr1:10087135-10087636	-2.8504028	0.0546605	False
33738_chr2:88130911-88131412	-4.3765407	0.012412751	False
33739_chr19:8844655-8845156	2.7080836	0.93750197	True
3373_chr2:39973789-39974290	-3.678092	0.024648257	False
33740_chr19:39713770-39714271	-3.8204598	0.021447636	False
33741_chr2:114246037-114246538	-3.5287027	0.028506493	False
33742_chr2:125035573-125036074	-2.1883516	0.10080141	False
33743_chr2:88274197-88274698	-2.1975727	0.09996867	False
33744_chr1:40461262-40461763	-1.8605429	0.13463978	False
33745_chr2:34848058-34848559	-0.5389049	0.3684424	False
33746_chr1:167880592-167881093	-0.8080728	0.3083013	False
33747_chr2:5940358-5940859	-0.7570172	0.3192942	False
33748_chr1:181626028-181626529	-3.3405638	0.034205526	False
33749_chr1:62322898-62323399	0.02430968	0.5060771	True
3374_chr1:13995937-13996438	-3.064207	0.04460806	False
33750_chr1:147313540-147314041	-2.5648303	0.071436465	False
33751_chr1:97668448-97668949	-0.07777067	0.48056716	False
33752_chr1:105404389-105404890	-2.2491965	0.09541879	False
33753_chr2:132224422-132224923	-2.2377164	0.0964143	False
33754_chr2:20676772-20677273	-0.83818567	0.30191705	False
33755_chr19:12136726-12137227	-3.8660173	0.020512052	False
33756_chr1:181703182-181703683	-2.01306	0.1178385	False
33757_chr2:5628235-5628736	-2.5668015	0.07130582	False
33758_chr2:34786936-34787437	-2.0325315	0.1158294	False
33759_chr1:135605671-135606172	-0.2355464	0.44138414	False
3375_chr2:110634328-110634829	-2.311016	0.090214714	False
33760_chr1:56639554-56640055	-2.8298993	0.0557297	False
33761_chr19:54846475-54846976	-0.4062639	0.3998083	False
33762_chr2:151520437-151520938	-3.272806	0.03651598	False
33763_chr2:162887626-162888127	-3.8520646	0.020794265	False
33764_chr1:52790872-52791373	0.09164679	0.52289563	True
33765_chr19:15659257-15659758	-1.3149498	0.21165976	False
33766_chr1:157481836-157482337	-1.3945237	0.19868654	False
33767_chr2:33955777-33956278	-1.71943	0.15194461	False
33768_chr1:186236230-186236731	-0.679144	0.33645236	False
33769_chr19:36237331-36237832	-0.55342436	0.3650703	False
3376_chr1:161835526-161836027	-0.9210893	0.284736	False
33770_chr1:158180230-158180731	-1.7384961	0.14950407	False
33771_chr1:34313491-34313992	-1.6802821	0.15705812	False
33772_chr2:26962819-26963320	-2.5464482	0.07266546	False
33773_chr2:176731759-176732260	-2.418671	0.08175999	False
33774_chr2:162549451-162549952	0.66372025	0.6600956	True
33775_chr1:79791766-79792267	-3.5505762	0.027906936	False
33776_chr2:84311788-84312289	-2.2805262	0.09274868	False
33777_chr1:29743369-29743870	-6.214921	0.001995385	False
33778_chr19:10513486-10513987	-2.5545666	0.072120294	False
33779_chr1:162295945-162296446	-2.5805454	0.07040103	False
3377_chr2:54690163-54690664	-3.594271	0.02674572	False
33780_chr1:30769417-30769918	-1.2521856	0.22232202	False
33781_chr1:127979950-127980451	-3.1851158	0.0397297	False
33782_chr1:68818363-68818864	-3.194117	0.03938771	False
33783_chr2:178856500-178857001	-3.2826486	0.036171265	False
33784_chr1:76047292-76047793	-2.6551375	0.06567307	False
33785_chr19:18892210-18892711	-1.4684935	0.18717171	False
33786_chr2:58633534-58634035	0.10027548	0.5250479	True
33787_chr1:166832500-166833001	-1.4170134	0.19513021	False
33788_chr2:121405327-121405828	-4.135909	0.015736526	False
33789_chr1:18341110-18341611	-2.318682	0.08958751	False
3378_chr19:40177195-40177696	-3.3310213	0.034522172	False
33790_chr1:54900082-54900583	-2.3758087	0.0850361	False
33791_chr2:78787762-78788263	-3.7454224	0.02308036	False
33792_chr19:21593101-21593602	-2.6843638	0.06390234	False
33793_chr1:85289239-85289740	-2.592373	0.069630906	False
33794_chr1:187457668-187458169	-4.2369123	0.014246258	False
33795_chr1:16593622-16594123	-1.965704	0.12285108	False
33796_chr1:120566653-120567154	-2.5606182	0.071716376	False
33797_chr1:26269435-26269936	-3.8339877	0.02116555	False
33798_chr2:169502329-169502830	-0.92868364	0.28319183	False
33799_chr1:88331812-88332313	-2.3374681	0.08806705	False
3379_chr1:96402922-96403423	-3.847324	0.020891014	False
337_chr1:173225761-173226262	-1.2316391	0.22589467	False
33800_chr1:169896616-169897117	-1.9094133	0.12904677	False
33801_chr1:150345091-150345592	-3.529537	0.028483396	False
33802_chr1:159668701-159669202	0.086642325	0.52164704	True
33803_chr1:192699631-192700132	-3.769284	0.022548413	False
33804_chr2:176856508-176857009	-1.8035604	0.14141822	False
33805_chr2:44898118-44898619	-3.038117	0.045733284	False
33806_chr1:182211196-182211697	-1.8366992	0.13744214	False
33807_chr2:64415575-64416076	-3.3268504	0.034661464	False
33808_chr2:136205368-136205869	-4.5373387	0.010588533	False
33809_chr2:78029248-78029749	-3.159896	0.04070312	False
3380_chr2:136832119-136832620	-1.5047394	0.18171972	False
33810_chr2:9454372-9454873	-3.9066834	0.019710753	False
33811_chr2:26224345-26224846	-2.58999	0.06978544	False
33812_chr1:42668668-42669169	-2.588337	0.069892816	False
33813_chr19:8981428-8981929	-1.6102917	0.16654812	False
33814_chr1:122310133-122310634	-2.5393558	0.07314484	False
33815_chr1:55870018-55870519	-1.9548248	0.12402822	False
33816_chr2:90486613-90487114	-1.6960797	0.15497796	False
33817_chr1:175431664-175432165	-2.1044211	0.10866784	False
33818_chr1:64988218-64988719	-2.2026253	0.099514976	False
33819_chr2:28634656-28635157	-4.270769	0.013778535	False
3381_chr1:67552837-67553338	-2.8988328	0.052211292	False
33820_chr19:54291868-54292369	-2.7538114	0.05987176	False
33821_chr2:164459263-164459764	-2.744067	0.060422603	False
33822_chr1:11620696-11621197	-1.5119908	0.18064395	False
33823_chr1:61428613-61429114	-1.8712075	0.13340208	False
33824_chr1:125090182-125090683	-3.494009	0.029483177	False
33825_chr1:187641034-187641535	-2.145186	0.10478194	False
33826_chr2:23309026-23309527	-2.712952	0.062213406	False
33827_chr1:102135364-102135865	-0.9872058	0.27146435	False
33828_chr2:128441371-128441872	-3.035501	0.04584758	False
33829_chr19:5183848-5184349	-1.0585266	0.25759113	False
3382_chr1:110584228-110584729	-2.869809	0.053666357	False
33830_chr1:20316052-20316553	-5.0846715	0.006152828	False
33831_chr19:27400693-27401194	-1.730797	0.15048565	False
33832_chr2:91311259-91311760	-4.1041737	0.016235704	False
33833_chr1:72090895-72091396	-2.5139585	0.07488541	False
33834_chr2:119499022-119499523	-3.8474617	0.020888194	False
33835_chr1:141676789-141677290	-2.923933	0.050983068	False
33836_chr2:145635691-145636192	-1.9881345	0.120454356	False
33837_chr19:29050987-29051488	-1.4009666	0.19766277	False
33838_chr19:50256814-50257315	0.76529765	0.6825028	True
33839_chr1:111946948-111947449	-0.9192959	0.28510138	False
3383_chr1:62085424-62085925	-4.044159	0.01722262	False
33840_chr2:136512982-136513483	-0.244029	0.43929368	False
33841_chr1:5229940-5230441	-0.9112152	0.28675124	False
33842_chr1:137006467-137006968	-2.655408	0.06565648	False
33843_chr1:152063020-152063521	-2.122332	0.106945135	False
33844_chr1:93662452-93662953	-2.9863703	0.048045427	False
33845_chr2:169517359-169517860	-1.0950539	0.25066778	False
33846_chr2:124166839-124167340	-1.1806474	0.23493582	False
33847_chr1:95525671-95526172	-3.571407	0.02734736	False
33848_chr19:19854631-19855132	-2.7072144	0.062548995	False
33849_chr19:49147099-49147600	-2.956081	0.0494499	False
3384_chr1:108595258-108595759	-2.982883	0.048205182	False
33850_chr1:73696600-73697101	-0.88237077	0.29268673	False
33851_chr1:57118009-57118510	-1.9517748	0.12435995	False
33852_chr1:128432854-128433355	-0.516164	0.37374967	False
33853_chr19:17071576-17072077	-0.22288662	0.4445079	False
33854_chr2:84124915-84125416	-0.20016539	0.45012507	False
33855_chr1:147597106-147597607	-4.9447403	0.007070417	False
33856_chr2:132331135-132331636	-2.5929165	0.0695957	False
33857_chr1:172338490-172338991	-2.7523565	0.059953697	False
33858_chr1:38309968-38310469	-0.7350533	0.3240868	False
33859_chr19:16033003-16033504	-3.4945152	0.029468693	False
3385_chr1:65197135-65197636	-4.2940335	0.01346595	False
33860_chr1:166961257-166961758	-4.2259016	0.014401714	False
33861_chr1:131216410-131216911	-2.6188152	0.06793728	False
33862_chr1:128684356-128684857	-3.9110599	0.019626366	False
33863_chr1:128062615-128063116	-2.1018398	0.10891813	False
33864_chr2:21915244-21915745	-1.3354087	0.20826611	False
33865_chr1:130689859-130690360	0.0049571693	0.50123924	True
33866_chr2:142151737-142152238	-2.5346017	0.07346779	False
33867_chr2:6107191-6107692	-3.2582588	0.037031252	False
33868_chr2:90867874-90868375	-2.696155	0.063200615	False
33869_chr1:177423139-177423640	-1.190559	0.23315896	False
3386_chr1:147427768-147428269	-5.307757	0.004928613	False
33870_chr1:191388013-191388514	-1.9817011	0.1211376	False
33871_chr2:161085529-161086030	-0.6176071	0.35032588	False
33872_chr1:59045857-59046358	-2.01612	0.117520794	False
33873_chr2:33970306-33970807	-3.161339	0.040646806	False
33874_chr1:37070995-37071496	-3.675699	0.024705853	False
33875_chr1:43486300-43486801	-2.8496647	0.054698654	False
33876_chr2:47222257-47222758	-2.5496614	0.07244923	False
33877_chr1:64034314-64034815	-0.3716926	0.40813208	False
33878_chr1:62750251-62750752	-1.4815729	0.18518996	False
33879_chr19:7333138-7333639	-2.839995	0.0552008	False
3387_chr1:55011304-55011805	-2.0876398	0.11030398	False
33880_chr1:164798941-164799442	-0.48721617	0.38054958	False
33881_chr1:62815882-62816383	-1.866265	0.1339745	False
33882_chr1:78299788-78300289	-1.6197855	0.16523445	False
33883_chr1:67011757-67012258	-3.6407113	0.025563063	False
