id	y_pred_logit	y_pred_score	y_pred_class
3024_chr10:112619717-112620217	2.1863718	0.899019	True
3025_chr10:70800352-70800852	0.55558836	0.6354312	True
3026_chr8:45844887-45845387	1.996114	0.88038844	True
3027_chr8:10812003-10812503	-0.9746694	0.27395076	False
3028_chr10:98485925-98486425	0.7335286	0.67557913	True
3029_chr10:48878010-48878510	-0.08100584	0.4797596	False
302_chr10:87816815-87817315	2.423421	0.9185959	True
3030_chr8:124349672-124350172	1.2998908	0.7858166	True
3031_chr10:46345287-46345787	0.9284445	0.71675956	True
3032_chr10:65244810-65245310	0.37478748	0.5926153	True
3033_chr10:14179492-14179992	-0.007478446	0.4981304	False
3034_chr8:34374547-34375047	-0.5974235	0.35493338	False
3035_chr10:117436678-117437178	2.3697596	0.914492	True
3036_chr8:8883832-8884332	0.0392517	0.50981164	True
3037_chr8:8501150-8501650	0.8209406	0.69443595	True
3038_chr8:47733133-47733633	0.9362845	0.7183485	True
3039_chr8:46953335-46953835	2.2096267	0.9011107	True
303_chr10:72613036-72613536	2.1844697	0.8988462	True
3040_chr8:46421475-46421975	-0.056999356	0.48575398	False
3041_chr8:44316650-44317150	0.22776906	0.55669737	True
3042_chr8:35275859-35276359	0.98331726	0.7277659	True
3043_chr8:28118336-28118836	0.24081425	0.5599143	True
3044_chr8:128030829-128031329	0.13533199	0.53378147	True
3045_chr10:97282775-97283275	1.6893821	0.8441429	True
3046_chr10:94958480-94958980	1.6280476	0.83590204	True
3047_chr10:92428770-92429270	-0.8514615	0.29912636	False
3048_chr10:76744341-76744841	-0.29671767	0.42636007	False
3049_chr10:57231096-57231596	0.59028614	0.64343077	True
304_chr8:100772676-100773176	2.632537	0.9329265	True
3050_chr10:42734499-42734999	1.6705952	0.8416552	True
3051_chr8:31441115-31441615	-1.4494178	0.19009118	False
3052_chr8:54486540-54487040	-0.038004957	0.4904999	False
3053_chr8:49158945-49159445	1.5322645	0.8223374	True
3054_chr8:103230933-103231433	1.3015678	0.7860987	True
3055_chr8:86464079-86464579	0.3544901	0.58770597	True
3056_chr8:94785636-94786136	1.2395427	0.77548444	True
3057_chr10:90975798-90976298	0.49553612	0.6214098	True
3058_chr8:78002016-78002516	1.5862916	0.8300937	True
3059_chr10:25145081-25145581	0.31859326	0.57898134	True
305_chr8:78004098-78004598	2.5370119	0.9266961	True
3060_chr10:8972782-8973282	0.4045686	0.59978485	True
3061_chr10:116771157-116771657	1.383282	0.7995176	True
3062_chr10:121188524-121189024	0.80287766	0.69058967	True
3063_chr10:22058174-22058674	-0.15097943	0.46232668	False
3064_chr8:119423747-119424247	-1.2863734	0.21646729	False
3065_chr10:59979025-59979525	-0.7781807	0.3147121	False
3066_chr8:44608375-44608875	1.001517	0.73135674	True
3067_chr8:103914018-103914518	0.7217032	0.6729819	True
3068_chr10:53434565-53435065	-0.31818885	0.4211172	False
3069_chr10:25145430-25145930	-0.23238833	0.44216296	False
306_chr8:35089659-35090159	1.4404697	0.80852735	True
3070_chr10:23674635-23675135	-0.13560113	0.46615157	False
3071_chr8:31008247-31008747	1.058431	0.7423906	True
3072_chr10:54334356-54334856	-1.7947588	0.14249027	False
3073_chr8:36150406-36150906	-0.0393814	0.49015594	False
3074_chr10:12177203-12177703	0.8377274	0.69798636	True
3075_chr10:111654584-111655084	1.4595585	0.81146514	True
3076_chr8:97993150-97993650	0.08064079	0.5201493	True
3077_chr8:88099456-88099956	0.5791567	0.6408734	True
3078_chr8:85481718-85482218	-0.78587675	0.3130547	False
3079_chr8:82530692-82531192	-0.6760992	0.33713248	False
307_chr10:72797562-72798062	1.8493938	0.8640559	True
3080_chr8:79534251-79534751	1.167843	0.7627549	True
3081_chr8:79474766-79475266	0.15705621	0.5391835	True
3082_chr8:7946067-7946567	1.8298562	0.8617446	True
3083_chr8:46962590-46963090	-1.357502	0.2046466	False
3084_chr8:45438885-45439385	-0.94186234	0.2805243	False
3085_chr8:25430054-25430554	0.15588683	0.538893	True
3086_chr8:117645961-117646461	0.9572823	0.7225774	True
3087_chr8:115466554-115467054	-0.40658677	0.39973086	False
3088_chr8:102931306-102931806	1.6547554	0.83953273	True
3089_chr10:9549904-9550404	-0.110387966	0.472431	False
308_chr10:84222185-84222685	0.3717255	0.59187585	True
3090_chr10:9005521-9006021	-0.106750384	0.47333768	False
3091_chr10:85301730-85302230	0.32401547	0.5803026	True
3092_chr10:71302671-71303171	1.1121377	0.7525274	True
3093_chr10:30405624-30406124	-0.22040509	0.44512072	False
3094_chr10:21659720-21660220	0.4177643	0.6029482	True
3095_chr10:19062062-19062562	1.5086045	0.81885433	True
3096_chr10:128779332-128779832	0.20692222	0.55154675	True
3097_chr10:114005613-114006113	-0.3116973	0.4227005	False
3098_chr10:109235331-109235831	-0.87943196	0.2932955	False
3099_chr8:30916356-30916856	-0.052329957	0.4869205	False
309_chr10:125839837-125840337	2.2973108	0.9086541	True
30_chr10:111317943-111318443	2.0073378	0.88156533	True
3100_chr10:23978999-23979499	-0.71607906	0.32825696	False
3101_chr8:13515948-13516448	0.5898584	0.6433327	True
3102_chr8:34392165-34392665	0.12946036	0.53231996	True
3103_chr10:116403629-116404129	-0.28519982	0.42917943	False
3104_chr10:117437046-117437546	1.5729911	0.82820964	True
3105_chr10:71218449-71218949	-0.013386086	0.49665353	False
3106_chr10:111119400-111119900	0.4193301	0.6033229	True
3107_chr8:12162648-12163148	0.42292628	0.6041833	True
3108_chr8:88380320-88380820	0.43798864	0.6077797	True
3109_chr8:119425588-119426088	-0.12552935	0.46865878	False
310_chr8:67431109-67431609	1.8020551	0.8583989	True
3110_chr10:17367321-17367821	0.15161581	0.53783154	True
3111_chr8:126092595-126093095	-2.168954	0.10257329	False
3112_chr10:21399313-21399813	-1.3757207	0.20169714	False
3113_chr10:46012130-46012630	0.39339226	0.59709907	True
3114_chr10:70800779-70801279	0.4078622	0.60057515	True
3115_chr10:66611196-66611696	0.31266844	0.57753646	True
3116_chr8:96804383-96804883	0.90796685	0.71258396	True
3117_chr8:9000957-9001457	0.07501674	0.5187454	True
3118_chr8:88023385-88023885	1.5039523	0.8181632	True
3119_chr8:80254470-80254970	1.096921	0.7496827	True
311_chr10:53462417-53462917	-0.309347	0.42327416	False
3120_chr8:79474595-79475095	0.31872633	0.5790139	True
3121_chr8:6207532-6208032	-0.5832939	0.358175	False
3122_chr8:54331823-54332323	1.51683	0.82007116	True
3123_chr8:52532325-52532825	0.92505884	0.7160717	True
3124_chr8:124507543-124508043	0.49620456	0.62156695	True
3125_chr8:11924112-11924612	2.565917	0.92863566	True
3126_chr8:118237134-118237634	0.9948411	0.73004305	True
3127_chr8:107674833-107675333	1.253393	0.7778867	True
3128_chr8:107133865-107134365	-0.04394333	0.4890159	False
3129_chr8:103507253-103507753	0.13775039	0.53438324	True
312_chr10:71497899-71498399	1.4924787	0.81645006	True
3130_chr8:101406764-101407264	0.73335254	0.6755405	True
3131_chr10:98624846-98625346	0.67214537	0.6619834	True
3132_chr10:9569640-9570140	0.1751014	0.54366386	True
3133_chr10:95032988-95033488	0.5194224	0.62701267	True
3134_chr10:71937686-71938186	1.8630704	0.86565447	True
3135_chr10:68355681-68356181	1.2464218	0.7766798	True
3136_chr10:6513693-6514193	0.27976215	0.56948787	True
3137_chr10:44873549-44874049	-0.29856133	0.4259092	False
3138_chr10:20891402-20891902	1.1802158	0.7649866	True
3139_chr10:19518705-19519205	2.829555	0.9442522	True
313_chr10:70799159-70799659	0.80467314	0.6909732	True
3140_chr10:105002452-105002952	-0.22465649	0.4440709	False
3141_chr8:51033880-51034380	-0.050325587	0.48742127	False
3142_chr8:45109925-45110425	-0.48086387	0.38204813	False
3143_chr10:114843129-114843629	0.41739553	0.60285985	True
3144_chr10:88622399-88622899	1.2614517	0.7792759	True
3145_chr10:25676447-25676947	0.78363013	0.686462	True
3146_chr8:34371409-34371909	0.65217835	0.6575012	True
3147_chr8:88793589-88794089	0.55698067	0.63575363	True
3148_chr10:65613795-65614295	0.027473867	0.506868	True
3149_chr8:45845593-45846093	-0.47484565	0.38346997	False
314_chr8:29460008-29460508	0.70087105	0.66838086	True
3150_chr8:74966352-74966852	1.061042	0.7428896	True
3151_chr10:14179784-14180284	0.25269255	0.56283915	True
3152_chr10:111367310-111367810	0.42618898	0.60496324	True
3153_chr10:19068113-19068613	-0.2585259	0.43572614	False
3154_chr10:113008254-113008754	-1.5134819	0.18042335	False
3155_chr8:117469928-117470428	0.22862388	0.5569083	True
3156_chr10:15058911-15059411	0.17586336	0.54385287	True
3157_chr8:48222506-48223006	1.1788601	0.7647428	True
3158_chr10:56335603-56336103	0.5666337	0.63798606	True
3159_chr10:24478628-24479128	-0.5963995	0.3551679	False
315_chr10:96213858-96214358	3.081166	0.9561091	True
3160_chr8:115766335-115766835	-0.23052907	0.44262165	False
3161_chr8:44758672-44759172	1.2496138	0.777233	True
3162_chr8:94704411-94704911	0.5681436	0.6383347	True
3163_chr8:103941156-103941656	0.36877602	0.59116316	True
3164_chr8:104047999-104048499	1.011966	0.7334047	True
3165_chr8:97396857-97397357	1.1419902	0.7580449	True
3166_chr8:94945159-94945659	-1.3935106	0.1988479	False
3167_chr8:92947662-92948162	0.693306	0.666702	True
3168_chr8:88892984-88893484	1.2644191	0.77978593	True
3169_chr8:7587275-7587775	1.1313571	0.75608927	True
316_chr8:41818479-41818979	2.0874429	0.88967663	True
3170_chr8:57753855-57754355	-0.20039222	0.45006892	False
3171_chr8:54486362-54486862	0.032849103	0.50821155	True
3172_chr8:54355697-54356197	0.1949729	0.5485894	True
3173_chr8:4800479-4800979	1.4577265	0.8111847	True
3174_chr8:30349852-30350352	0.56934774	0.6386127	True
3175_chr8:27068364-27068864	-1.2545344	0.2219162	False
3176_chr8:26961128-26961628	-0.044652477	0.48883876	False
3177_chr10:98701464-98701964	0.86359596	0.7034114	True
3178_chr10:9262260-9262760	1.3362784	0.79187727	True
3179_chr10:91345451-91345951	0.9506409	0.7212441	True
317_chr8:53014494-53014994	1.9099793	0.8710168	True
3180_chr10:86609916-86610416	1.9805028	0.8787348	True
3181_chr10:84026801-84027301	1.012729	0.73355395	True
3182_chr10:66575091-66575591	0.5299243	0.62946546	True
3183_chr10:66114766-66115266	0.3392017	0.5839966	True
3184_chr10:53132639-53133139	0.43045914	0.6059833	True
3185_chr10:34112064-34112564	-0.45353925	0.38851961	False
3186_chr10:33028552-33029052	0.7972099	0.6893773	True
3187_chr10:31173132-31173632	0.21247664	0.5529202	True
3188_chr10:30405816-30406316	0.071745895	0.5179288	True
3189_chr10:29019450-29019950	-0.540324	0.36811224	False
318_chr8:124780179-124780679	2.3046968	0.9092653	True
3190_chr10:15077756-15078256	-0.019682303	0.4950796	False
3191_chr10:14900860-14901360	-0.5034529	0.3767296	False
3192_chr10:109540209-109540709	1.4527758	0.8104252	True
3193_chr10:106023777-106024277	0.66298866	0.6599315	True
3194_chr10:102636436-102636936	-2.9918876	0.047793712	False
3195_chr10:102578975-102579475	-0.7672082	0.31708333	False
3196_chr10:100881510-100882010	1.6740661	0.8421172	True
3197_chr10:100237625-100238125	0.29362935	0.57288444	True
3198_chr10:99089710-99090210	1.6080092	0.83313483	True
3199_chr10:55980316-55980816	0.86104274	0.7028785	True
319_chr8:101295417-101295917	0.9427371	0.71965224	True
31_chr8:75152418-75152918	-0.17385654	0.45664504	False
3200_chr8:12187540-12188040	0.13721241	0.53424937	True
3201_chr10:63089963-63090463	-0.109774366	0.4725839	False
3202_chr8:115554373-115554873	0.12513563	0.53124315	True
3203_chr8:111961407-111961907	-1.3132641	0.21194115	False
3204_chr10:18918754-18919254	0.7637577	0.682169	True
3205_chr8:29776432-29776932	0.2521276	0.5627001	True
3206_chr10:9574105-9574605	0.31439292	0.57795715	True
3207_chr10:37397334-37397834	0.5049045	0.6236112	True
3208_chr8:91967298-91967798	1.0201756	0.7350068	True
3209_chr8:78881387-78881887	0.88866717	0.70861506	True
320_chr10:63089345-63089845	2.0872192	0.88965476	True
3210_chr8:62046778-62047278	2.3666184	0.91424614	True
3211_chr8:47628734-47629234	-0.47543818	0.38332993	False
3212_chr8:42210892-42211392	0.32385606	0.58026373	True
3213_chr8:39950128-39950628	0.58244985	0.6416309	True
3214_chr8:18903058-18903558	-0.59067905	0.35647908	False
3215_chr8:125971309-125971809	-0.31478035	0.42194834	False
3216_chr8:10953659-10954159	0.9939755	0.72987247	True
3217_chr10:98022402-98022902	0.17902897	0.54463804	True
3218_chr10:96991090-96991590	1.6490561	0.8387634	True
3219_chr10:95725682-95726182	0.98245716	0.7275955	True
321_chr10:22591718-22592218	2.151241	0.8957847	True
3220_chr10:74724262-74724762	-0.97648424	0.27358994	False
3221_chr10:50405874-50406374	0.267367	0.5664464	True
3222_chr10:44873917-44874417	0.70710814	0.6697619	True
3223_chr10:36167953-36168453	1.1041594	0.7510386	True
3224_chr10:28954416-28954916	1.8102709	0.85939455	True
3225_chr10:23403359-23403859	1.3263159	0.7902306	True
3226_chr10:118959521-118960021	0.74264866	0.67757475	True
3227_chr10:11848016-11848516	0.5985503	0.6453246	True
3228_chr10:113083004-113083504	1.0475675	0.7403075	True
3229_chr10:100115509-100116009	1.6190876	0.83466923	True
322_chr10:51553304-51553804	2.3921044	0.9162232	True
3230_chr10:122963309-122963809	0.96997845	0.7251152	True
3231_chr8:126663084-126663584	0.6004174	0.64575183	True
3232_chr8:64346480-64346980	0.7830057	0.6863276	True
3233_chr10:25144752-25145252	-1.2687657	0.21946862	False
3234_chr10:109117405-109117905	-0.3151852	0.4218496	False
3235_chr10:52577308-52577808	-0.39344433	0.40288845	False
3236_chr10:113352735-113353235	-0.52259916	0.37224466	False
3237_chr10:111658891-111659391	0.9031566	0.71159774	True
3238_chr10:70381918-70382418	1.5387287	0.8232798	True
3239_chr8:69192099-69192599	0.3258177	0.58074147	True
323_chr8:36522852-36523352	2.481238	0.92281604	True
3240_chr10:21287970-21288470	1.0408918	0.739022	True
3241_chr10:108088730-108089230	0.2333878	0.55808353	True
3242_chr10:96726779-96727279	0.03739737	0.5093483	True
3243_chr10:113930136-113930636	-1.846561	0.1362772	False
3244_chr8:89713779-89714279	1.4398274	0.80842793	True
3245_chr8:89216717-89217217	-0.5551168	0.3646781	False
3246_chr8:76593762-76594262	1.5434785	0.82396984	True
3247_chr8:49035464-49035964	1.8955555	0.8693877	True
3248_chr8:48993404-48993904	0.8980604	0.7105507	True
3249_chr8:43891032-43891532	1.6671553	0.84119624	True
324_chr8:45109673-45110173	2.3813062	0.9153907	True
3250_chr8:19979742-19980242	2.2146165	0.90155447	True
3251_chr8:116130820-116131320	0.2817479	0.5699747	True
3252_chr8:112268412-112268912	0.20635211	0.5514057	True
3253_chr8:10706276-10706776	0.7118286	0.6708051	True
3254_chr10:99553065-99553565	-0.23638348	0.4411778	False
3255_chr10:97409094-97409594	0.31039846	0.5769825	True
3256_chr10:9694122-9694622	1.1158421	0.7532167	True
3257_chr10:96308829-96309329	0.32724398	0.5810887	True
3258_chr10:72441006-72441506	1.5802817	0.8292444	True
3259_chr10:55444679-55445179	0.13457805	0.53359383	True
325_chr10:70327997-70328497	1.6605185	0.84030765	True
3260_chr10:49847057-49847557	0.0698691	0.51746017	True
3261_chr10:46697581-46698081	-1.1862063	0.23393814	False
3262_chr10:25742704-25743204	1.2953581	0.7850527	True
3263_chr10:109047509-109048009	0.5581708	0.6360292	True
3264_chr8:35940188-35940688	0.6033821	0.64642966	True
3265_chr10:53178661-53179161	0.08883902	0.52219516	True
3266_chr10:46841257-46841757	-1.6864299	0.15624592	False
3267_chr10:6036018-6036518	-0.9032458	0.28838393	False
3268_chr10:107752075-107752575	-0.9670634	0.2754662	False
3269_chr8:28148767-28149267	0.8740926	0.7055966	True
326_chr8:63877338-63877838	0.960189	0.7231597	True
3270_chr8:71731614-71732114	1.8439174	0.86341137	True
3271_chr8:60705566-60706066	-0.29400587	0.42702344	False
3272_chr8:100450667-100451167	1.2009089	0.7686864	True
3273_chr10:8972978-8973478	-0.7036915	0.33099428	False
3274_chr10:74826589-74827089	-0.36600757	0.4095061	False
3275_chr8:97992951-97993451	0.8429433	0.69908476	True
3276_chr8:81278215-81278715	1.2833344	0.7830168	True
3277_chr8:70821491-70821991	1.9600074	0.8765338	True
3278_chr8:47556400-47556900	-0.5788156	0.3592052	False
3279_chr8:41173661-41174161	-1.3552113	0.20501971	False
327_chr10:79840610-79841110	-0.3378181	0.41633958	False
3280_chr8:34499723-34500223	-1.9391567	0.12574054	False
3281_chr8:30839463-30839963	0.42907834	0.6056535	True
3282_chr8:126105017-126105517	-0.84299326	0.30090475	False
3283_chr8:126104263-126104763	1.4594477	0.8114482	True
3284_chr8:126073115-126073615	-0.6697427	0.33855447	False
3285_chr10:99668217-99668717	-0.2803687	0.43036336	False
3286_chr10:95805031-95805531	-0.35088843	0.413167	False
3287_chr10:95107545-95108045	0.9625585	0.72363377	True
3288_chr10:93130646-93131146	0.07067569	0.5176616	True
3289_chr10:91135626-91136126	-1.9201415	0.1278458	False
328_chr8:89465112-89465612	2.3695288	0.914474	True
3290_chr10:88008535-88009035	0.3158564	0.5783141	True
3291_chr10:87666385-87666885	-0.037446737	0.49063945	False
3292_chr10:63212232-63212732	0.6769699	0.6630621	True
3293_chr10:12977704-12978204	0.67041343	0.66159576	True
3294_chr10:117855573-117856073	1.4173924	0.8049293	True
3295_chr10:117579808-117580308	-0.08446969	0.4788951	False
3296_chr10:114841326-114841826	0.71306473	0.671078	True
3297_chr10:102701656-102702156	0.75978714	0.68130755	True
3298_chr10:100685338-100685838	-2.717355	0.061957005	False
3299_chr10:51154259-51154759	0.2580797	0.56416416	True
329_chr10:113874453-113874953	0.00019406527	0.5000485	True
32_chr10:24765317-24765817	2.0415874	0.88509476	True
3300_chr10:38717423-38717923	-1.4624255	0.18809663	False
3301_chr8:79612857-79613357	-0.59008014	0.35661647	False
3302_chr8:39742017-39742517	-0.659034	0.34095663	False
3303_chr8:72588921-72589421	-1.153222	0.23990107	False
3304_chr8:8975350-8975850	1.0281429	0.7365557	True
3305_chr8:34392924-34393424	0.11101423	0.5277251	True
3306_chr8:25439992-25440492	0.72565687	0.6738515	True
3307_chr8:43338931-43339431	-0.7564093	0.31942636	False
3308_chr8:101780062-101780562	-0.01387696	0.4965308	False
3309_chr10:106007263-106007763	-1.3531303	0.20535909	False
330_chr10:48877446-48877946	1.8429728	0.86329985	True
3310_chr10:91187207-91187707	-1.3658235	0.20329545	False
3311_chr8:100450817-100451317	-0.5196347	0.37293765	False
3312_chr10:25111904-25112404	-0.015365109	0.49615878	False
3313_chr8:36183748-36184248	-0.49141645	0.37955996	False
3314_chr10:37988559-37989059	0.5378176	0.63130456	True
3315_chr10:113284731-113285231	1.5592992	0.82625276	True
3316_chr10:67647765-67648265	-0.6292052	0.34769076	False
3317_chr8:31032779-31033279	-2.0110357	0.118049115	False
3318_chr10:99033901-99034401	-0.9354667	0.28181696	False
3319_chr8:92439523-92440023	-0.090212494	0.47746214	False
331_chr10:111900754-111901254	0.56437254	0.6374636	True
3320_chr8:7994895-7995395	0.020558365	0.5051394	True
3321_chr8:77834543-77835043	1.812654	0.8596823	True
3322_chr8:48207532-48208032	-0.10758495	0.47312966	False
3323_chr8:25113996-25114496	0.14374447	0.53587437	True
3324_chr8:126759670-126760170	-0.16193359	0.45960483	False
3325_chr10:99539311-99539811	0.18897304	0.54710317	True
3326_chr10:99488675-99489175	-0.7852794	0.31318316	False
3327_chr10:95907215-95907715	0.691537	0.6663088	True
3328_chr10:94249233-94249733	0.8104297	0.6922011	True
3329_chr10:77677583-77678083	2.8343344	0.9445032	True
332_chr8:91901098-91901598	0.61091757	0.6481501	True
3330_chr10:68063517-68064017	0.9743568	0.7259871	True
3331_chr10:6647520-6648020	-1.393364	0.19887127	False
3332_chr10:61001801-61002301	1.8780034	0.86738163	True
3333_chr10:37170385-37170885	-0.49160615	0.37951526	False
3334_chr10:19569252-19569752	0.95300406	0.7217189	True
3335_chr10:19061879-19062379	0.3841477	0.5948731	True
3336_chr10:18562655-18563155	0.79388624	0.68866515	True
3337_chr10:15077587-15078087	-1.1642044	0.23790418	False
3338_chr10:119168741-119169241	1.1699071	0.7631283	True
3339_chr10:105051276-105051776	1.6082643	0.83317024	True
333_chr10:12198583-12199083	0.8975279	0.71044123	True
3340_chr10:105002215-105002715	1.3557515	0.7950684	True
3341_chr10:102929879-102930379	1.6646707	0.840864	True
3342_chr10:101427838-101428338	1.4360472	0.8078418	True
3343_chr10:100973162-100973662	-1.2031462	0.230916	False
3344_chr8:90793464-90793964	0.34478855	0.58535326	True
3345_chr8:41771946-41772446	-0.31360316	0.4222355	False
3346_chr10:111031889-111032389	0.34788448	0.58610445	True
3347_chr8:10131086-10131586	-1.6202457	0.16517098	False
3348_chr8:36441460-36441960	-1.4351608	0.19229585	False
3349_chr10:17212079-17212579	0.92637014	0.7163383	True
334_chr10:67482325-67482825	1.6739416	0.8421006	True
3350_chr10:19779754-19780254	0.74483144	0.6780514	True
3351_chr8:103960508-103961008	-0.5252094	0.37163487	False
3352_chr10:75873108-75873608	-0.16065165	0.45992324	False
3353_chr10:71904729-71905229	-1.1136158	0.24719745	False
3354_chr10:84230444-84230944	-0.06281196	0.4843022	False
3355_chr10:67731844-67732344	0.029574662	0.5073931	True
3356_chr10:65214428-65214928	-0.5974365	0.3549304	False
3357_chr8:63876969-63877469	-0.101333685	0.4746882	False
3358_chr10:87446458-87446958	0.7388653	0.6767477	True
3359_chr10:33016690-33017190	-0.7200353	0.3273852	False
335_chr10:16580130-16580630	1.0072619	0.7324839	True
3360_chr10:38555489-38555989	1.1233653	0.7546124	True
3361_chr10:99901062-99901562	-0.1625736	0.45944583	False
3362_chr10:50867487-50867987	1.1025956	0.75074613	True
3363_chr10:95087848-95088348	-0.04809937	0.48797747	False
3364_chr10:21406056-21406556	-0.045637444	0.48859265	False
3365_chr10:59957282-59957782	-0.22728449	0.4434222	False
3366_chr8:60071479-60071979	0.43606424	0.60732085	True
3367_chr10:99599739-99600239	-1.047756	0.25965628	False
3368_chr8:49757990-49758490	-0.009388104	0.49765298	False
3369_chr8:82327906-82328406	0.20962527	0.5522153	True
336_chr8:60054987-60055487	0.46052858	0.61313957	True
3370_chr8:80962278-80962778	-0.4491157	0.38957104	False
3371_chr8:73569934-73570434	1.6178827	0.83450294	True
3372_chr8:55724693-55725193	-0.76511145	0.31753755	False
3373_chr8:48042084-48042584	0.39164007	0.5966774	True
3374_chr8:47628395-47628895	0.6783662	0.66337395	True
3375_chr8:23561924-23562424	-0.39886677	0.40158466	False
3376_chr8:20550276-20550776	1.2438045	0.7762255	True
3377_chr8:128562925-128563425	-0.42366388	0.39564037	False
3378_chr8:115597522-115598022	1.136938	0.757117	True
3379_chr8:106349579-106350079	0.28901288	0.5717545	True
337_chr10:11938114-11938614	2.6751137	0.93554205	True
3380_chr8:103564874-103565374	0.5031588	0.6232014	True
3381_chr10:94978151-94978651	-0.001232624	0.49969178	False
3382_chr10:93812728-93813228	0.651574	0.6573651	True
3383_chr10:93611547-93612047	2.8773253	0.94671404	True
3384_chr10:40489332-40489832	0.590094	0.6433867	True
3385_chr10:36898163-36898663	0.043564394	0.51088935	True
3386_chr10:15088176-15088676	-0.22620666	0.44368824	False
3387_chr10:12354047-12354547	-0.9787107	0.27314767	False
3388_chr10:117984657-117985157	0.5690731	0.63854927	True
3389_chr10:112993820-112994320	-0.2726221	0.4322635	False
338_chr10:14196210-14196710	2.0963173	0.8905447	True
3390_chr10:21754764-21755264	0.05632706	0.5140781	True
3391_chr8:104023124-104023624	-0.7532965	0.32010344	False
3392_chr10:125109280-125109780	0.09774708	0.52441734	True
3393_chr10:54342831-54343331	0.26965395	0.56700796	True
3394_chr8:102992473-102992973	-0.37349373	0.4076971	False
3395_chr10:91187379-91187879	-1.26061	0.2208689	False
3396_chr8:104411065-104411565	-2.0317924	0.11590512	False
3397_chr10:75872505-75873005	-0.82257307	0.30521774	False
3398_chr10:70395486-70395986	-1.374615	0.20187525	False
3399_chr10:109598285-109598785	-0.9945908	0.27000627	False
339_chr10:117906083-117906583	0.52300227	0.6278495	True
33_chr8:95505555-95506055	1.7986271	0.8579817	True
3400_chr10:8972522-8973022	0.5502722	0.6341988	True
3401_chr8:75198941-75199441	0.86106646	0.7028834	True
3402_chr8:95590477-95590977	-1.2504106	0.22262907	False
3403_chr10:115026126-115026626	-0.44006488	0.39172554	False
3404_chr8:45236318-45236818	1.301358	0.78606343	True
3405_chr8:9051630-9052130	0.7095872	0.67030996	True
3406_chr8:87975097-87975597	-0.48523444	0.38101685	False
3407_chr8:85220851-85221351	0.94949454	0.72101355	True
3408_chr8:68233197-68233697	-0.47254977	0.38401297	False
3409_chr8:56284494-56284994	-0.17719984	0.4558156	False
340_chr8:128168749-128169249	1.7653418	0.8538774	True
3410_chr8:43111177-43111677	-0.80905247	0.30809245	False
3411_chr8:114109573-114110073	0.8619702	0.70307213	True
3412_chr8:101669274-101669774	-1.4342109	0.19244342	False
3413_chr10:99592322-99592822	0.03901425	0.50975233	True
3414_chr10:99552807-99553307	0.47897586	0.617506	True
3415_chr10:96249976-96250476	0.63518935	0.6536652	True
3416_chr10:80190671-80191171	-0.38694537	0.40445286	False
3417_chr10:30083629-30084129	1.0639117	0.74343735	True
3418_chr10:22609225-22609725	0.5387341	0.6315179	True
3419_chr10:20937222-20937722	-0.8652109	0.2962518	False
341_chr8:116102433-116102933	1.092341	0.7488223	True
3420_chr10:16895573-16896073	0.73175067	0.6751894	True
3421_chr10:126752461-126752961	0.15432687	0.5385054	True
3422_chr10:12019164-12019664	1.9365362	0.8739711	True
3423_chr10:109282986-109283486	-0.0008840859	0.49977896	False
3424_chr10:105051483-105051983	0.49396068	0.62103903	True
3425_chr10:111039824-111040324	0.9973972	0.73054653	True
3426_chr10:87485951-87486451	-0.107136905	0.47324136	False
3427_chr8:30655751-30656251	1.0278369	0.7364963	True
3428_chr8:30655213-30655713	-0.89675874	0.28971702	False
3429_chr10:37078116-37078616	-0.7087079	0.3298844	False
342_chr10:49822867-49823367	0.5408561	0.6320116	True
3430_chr8:44744980-44745480	0.12882376	0.5321615	True
3431_chr8:12163260-12163760	1.5081673	0.8187895	True
3432_chr8:118168663-118169163	1.6464438	0.83840984	True
3433_chr10:53863657-53864157	-0.24599792	0.4388088	False
3434_chr8:61451716-61452216	-0.34825876	0.4138047	False
3435_chr10:99203843-99204343	1.1769944	0.764407	True
3436_chr8:107688641-107689141	-0.5596783	0.3636219	False
3437_chr10:111699347-111699847	-1.3866024	0.19995071	False
3438_chr10:103300849-103301349	1.0322578	0.7373534	True
3439_chr10:111542698-111543198	-0.6262125	0.34836984	False
343_chr10:50399619-50400119	-0.4037258	0.40041754	False
3440_chr10:102777588-102778088	0.6311703	0.6527548	True
3441_chr10:46827036-46827536	1.8687286	0.8663111	True
3442_chr10:51220584-51221084	-1.2626435	0.22051919	False
3443_chr8:126536753-126537253	0.510628	0.6249537	True
3444_chr8:126096759-126097259	-0.69457555	0.333016	False
3445_chr10:54328712-54329212	0.95971495	0.7230647	True
3446_chr10:70419497-70419997	0.18636471	0.5464568	True
3447_chr10:59921258-59921758	0.15572059	0.5388517	True
3448_chr10:59964745-59965245	0.2069695	0.55155843	True
3449_chr8:8959227-8959727	-1.3474994	0.20627949	False
344_chr10:101189142-101189642	2.1944098	0.89974636	True
3450_chr8:47733283-47733783	-2.130207	0.106195346	False
3451_chr8:43038671-43039171	1.1739529	0.76385874	True
3452_chr8:31134306-31134806	0.26320747	0.56542456	True
3453_chr8:25353664-25354164	0.89273417	0.7094541	True
3454_chr8:12469545-12470045	-0.6326207	0.34691653	False
3455_chr8:107205847-107206347	0.48063627	0.6178981	True
