id	y_pred_logit	y_pred_score	y_pred_class
31603_chr1:131450878-131451379	-1.820447	0.13938025	False
31604_chr2:180692665-180693166	-0.31589755	0.42167586	False
31605_chr1:129051589-129052090	-1.6839763	0.15656964	False
31606_chr2:105598276-105598777	-2.814373	0.05655241	False
31607_chr1:54806395-54806896	-2.3252263	0.089055166	False
31608_chr19:14410264-14410765	-0.6354586	0.34627384	False
31609_chr2:140993926-140994427	-2.3217764	0.089335434	False
3160_chr2:111952459-111952960	-2.0971694	0.10937224	False
31610_chr2:41747329-41747830	-3.132259	0.04179605	False
31611_chr2:112231516-112232017	-2.3085217	0.09041964	False
31612_chr1:14121688-14122189	-3.5998359	0.026601244	False
31613_chr19:48330970-48331471	-0.7040039	0.3309251	False
31614_chr2:46103023-46103524	-1.7710439	0.14541256	False
31615_chr2:57550873-57551374	-1.496798	0.18290357	False
31616_chr1:36292441-36292942	-3.5133743	0.028934076	False
31617_chr2:70266754-70267255	-2.3169699	0.089727245	False
31618_chr1:127652296-127652797	-3.1149704	0.042493947	False
31619_chr1:77101396-77101897	-0.7634363	0.3179007	False
3161_chr19:27980851-27981352	-1.6890101	0.15590607	False
31620_chr2:181891057-181891558	-3.122517	0.042187944	False
31621_chr19:25968835-25969336	-1.2657436	0.21998674	False
31622_chr1:23948803-23949304	-1.1885715	0.23351453	False
31623_chr2:47657125-47657626	-2.9051208	0.051900998	False
31624_chr19:20730379-20730880	-2.3590338	0.0863504	False
31625_chr19:26186770-26187271	0.33170983	0.5821754	True
31626_chr2:181513303-181513804	0.3242175	0.5803517	True
31627_chr1:156901678-156902179	-0.93537235	0.28183606	False
31628_chr2:177943678-177944179	-1.816933	0.1398023	False
31629_chr1:164453752-164454253	-0.99053377	0.27080664	False
3162_chr2:109296658-109297159	-0.7249787	0.32629758	False
31630_chr2:50456713-50457214	-3.0941093	0.043350894	False
31631_chr1:80792263-80792764	-1.5063093	0.18148638	False
31632_chr1:183906079-183906580	-1.5397722	0.1765684	False
31633_chr19:40795429-40795930	-0.6829139	0.33561125	False
31634_chr1:31641157-31641658	-1.3715488	0.20236975	False
31635_chr1:109230526-109231027	-0.64311945	0.3445417	False
31636_chr2:70802323-70802824	-1.8000574	0.14184408	False
31637_chr19:16925785-16926286	-3.334233	0.034415286	False
31638_chr2:72073360-72073861	-3.6954827	0.02423361	False
31639_chr19:14245435-14245936	-0.97401047	0.27408183	False
3163_chr1:99515635-99516136	-1.4875743	0.1842861	False
31640_chr19:55260301-55260802	-0.4940103	0.37894928	False
31641_chr19:57244762-57245263	1.9724685	0.877876	True
31642_chr1:139291528-139292029	-0.80629265	0.30868107	False
31643_chr1:55585450-55585951	0.95600593	0.72232145	True
31644_chr2:32824519-32825020	-1.9390798	0.12574899	False
31645_chr2:130234951-130235452	-0.6151051	0.35089552	False
31646_chr1:177380053-177380554	0.4522868	0.6111828	True
31647_chr1:128061112-128061613	-1.756278	0.1472571	False
31648_chr1:133037044-133037545	-1.7393218	0.1493991	False
31649_chr2:4902286-4902787	-0.66223395	0.34023798	False
3164_chr1:24931765-24932266	-2.455872	0.079010196	False
31650_chr19:23836579-23837080	-0.2290729	0.44298092	False
31651_chr2:178939165-178939666	-2.1258247	0.10661202	False
31652_chr1:173273356-173273857	-3.3457923	0.03403322	False
31653_chr2:135326113-135326614	-1.3153708	0.2115895	False
31654_chr2:132617707-132618208	-3.4374394	0.031145658	False
31655_chr1:104020126-104020627	-1.0462834	0.25993946	False
31656_chr1:121785085-121785586	-1.7315335	0.15039153	False
31657_chr2:38608063-38608564	-1.2015278	0.23120354	False
31658_chr2:29308501-29309002	-2.4197698	0.081677526	False
31659_chr2:112669891-112670392	-1.4930153	0.18346958	False
3165_chr2:86254666-86255167	0.061560154	0.51538515	True
31660_chr2:40140622-40141123	-2.6268313	0.067431435	False
31661_chr19:36253864-36254365	-1.4100041	0.19623342	False
31662_chr1:172866043-172866544	-0.6762165	0.3371063	False
31663_chr1:86251660-86252161	-6.8599777	0.0010478381	False
31664_chr2:103943974-103944475	-1.9591246	0.12356182	False
31665_chr19:46138093-46138594	-2.8270988	0.055877246	False
31666_chr1:14003452-14003953	-2.5836375	0.07019894	False
31667_chr1:128809105-128809606	-1.6490729	0.16123429	False
31668_chr2:73163035-73163536	-0.6461081	0.34386712	False
31669_chr2:100408417-100408918	-0.2961806	0.42649138	False
3166_chr1:58272313-58272814	-2.8201823	0.056243252	False
31670_chr2:174452209-174452710	-3.6082683	0.026383769	False
31671_chr19:18368665-18369166	0.48028094	0.6178142	True
31672_chr1:106931437-106931938	0.134169	0.533492	True
31673_chr2:134343652-134344153	1.0433711	0.7395	True
31674_chr2:122925361-122925862	-1.5897355	0.16942112	False
31675_chr2:68234698-68235199	-1.640235	0.1624331	False
31676_chr1:154011910-154012411	-0.4332957	0.39333963	False
31677_chr2:95708035-95708536	-4.164715	0.015296526	False
31678_chr2:181809895-181810396	-2.9519854	0.04964276	False
31679_chr2:107200474-107200975	-3.5190897	0.028773924	False
3167_chr1:105008599-105009100	-2.9506412	0.049706217	False
31680_chr1:182233741-182234242	-2.4424434	0.07999291	False
31681_chr2:144762448-144762949	-3.422442	0.03160141	False
31682_chr1:53441671-53442172	-2.022904	0.116819054	False
31683_chr2:109542148-109542649	-1.1875281	0.23370132	False
31684_chr2:144778981-144779482	-0.4819958	0.38178092	False
31685_chr1:5670820-5671321	-3.2729702	0.036510203	False
31686_chr2:100418938-100419439	-2.9156342	0.0513861	False
31687_chr1:116768572-116769073	-2.4464917	0.079695486	False
31688_chr1:182618509-182619010	0.020086989	0.5050216	True
31689_chr1:169126078-169126579	-1.0100714	0.26696587	False
3168_chr2:119676877-119677378	-2.513464	0.07491968	False
31690_chr1:185771302-185771803	-1.4789293	0.1855892	False
31691_chr1:119238001-119238502	-3.2709458	0.03658148	False
31692_chr19:47966743-47967244	-0.36924165	0.40872428	False
31693_chr1:187971193-187971694	-0.8986318	0.28933173	False
31694_chr2:127261015-127261516	-2.4797134	0.07729264	False
31695_chr1:5548576-5549077	-0.99501574	0.2699225	False
31696_chr2:35222806-35223307	-0.03300239	0.49175012	False
31697_chr1:121050619-121051120	-0.07585304	0.48104584	False
31698_chr2:126506008-126506509	-1.4683081	0.18719992	False
31699_chr2:43741309-43741810	-0.38173932	0.40570748	False
3169_chr2:108574717-108575218	-1.599143	0.16810143	False
316_chr1:67949128-67949629	-2.0979676	0.10929451	False
31700_chr2:10876210-10876711	-3.090347	0.043507192	False
31701_chr1:39645133-39645634	-0.36904293	0.40877232	False
31702_chr1:88963072-88963573	-1.7671754	0.14589395	False
31703_chr19:49536376-49536877	-0.9643123	0.27601564	False
31704_chr1:116335708-116336209	-1.6394272	0.16254301	False
31705_chr2:53996278-53996779	-2.4764647	0.07752465	False
31706_chr1:133019509-133020010	-3.6227837	0.02601345	False
31707_chr2:16400236-16400737	-1.1392236	0.24246292	False
31708_chr2:75092887-75093388	-1.1663822	0.23750953	False
31709_chr1:41156149-41156650	-0.5922231	0.3561249	False
3170_chr2:142065064-142065565	-2.5139694	0.07488465	False
31710_chr2:140329600-140330101	-2.8001842	0.057314225	False
31711_chr1:63402052-63402553	-2.7669106	0.05913868	False
31712_chr2:137296045-137296546	-1.5497203	0.17512667	False
31713_chr2:113676400-113676901	0.1377583	0.5343852	True
31714_chr1:117688909-117689410	-3.86807	0.020470854	False
31715_chr2:87387928-87388429	-3.2328053	0.037949692	False
31716_chr1:109942948-109943449	-0.49316967	0.37914714	False
31717_chr2:137556565-137557066	0.3484827	0.5862496	True
31718_chr19:27111616-27112117	-0.40148565	0.40095547	False
31719_chr2:58431631-58432132	-2.1269135	0.10650836	False
3171_chr2:63180610-63181111	-1.0321726	0.26266313	False
31720_chr2:149895193-149895694	-1.2552689	0.22178942	False
31721_chr1:103181452-103181953	-2.1720223	0.102291174	False
31722_chr2:142807045-142807546	-0.8096828	0.3079581	False
31723_chr1:165984307-165984808	-2.167354	0.10272064	False
31724_chr1:20675770-20676271	-0.044117704	0.48897234	False
31725_chr19:17357647-17358148	-0.16261487	0.45943567	False
31726_chr1:170412646-170413147	-2.7094848	0.062415995	False
31727_chr1:191971177-191971678	-0.25767225	0.43593597	False
31728_chr19:53936659-53937160	-1.3737372	0.20201671	False
31729_chr2:104912908-104913409	-1.3032141	0.21362457	False
3172_chr2:107517106-107517607	-1.0550516	0.25825626	False
31730_chr1:42800932-42801433	-0.44867036	0.38967696	False
31731_chr1:7377226-7377727	-3.1475625	0.04118743	False
31732_chr1:79976134-79976635	-2.5880656	0.06991046	False
31733_chr2:37355062-37355563	-2.5615475	0.07165453	False
31734_chr1:79637458-79637959	-3.025218	0.04629952	False
31735_chr1:134553070-134553571	-3.0706458	0.044334456	False
31736_chr1:131038555-131039056	-0.6217735	0.34937823	False
31737_chr19:34528420-34528921	-2.2804198	0.09275761	False
31738_chr19:56387551-56388052	-1.230197	0.22614695	False
31739_chr19:48764836-48765337	-1.1291182	0.24432386	False
3173_chr2:8920807-8921308	-1.8627701	0.1343805	False
31740_chr1:189036319-189036820	-2.3809845	0.08463426	False
31741_chr2:77112418-77112919	-1.0730922	0.2548155	False
31742_chr2:106677430-106677931	-0.20285322	0.44945988	False
31743_chr19:10040041-10040542	-1.3908153	0.19927764	False
31744_chr1:194980183-194980684	-3.449492	0.030784013	False
31745_chr2:163707262-163707763	-2.3581662	0.08641886	False
31746_chr1:173824957-173825458	-1.3418375	0.20720802	False
31747_chr2:161494345-161494846	-1.3176248	0.21121372	False
31748_chr1:157873117-157873618	-0.21090268	0.44746888	False
31749_chr2:17282998-17283499	0.0066949427	0.5016737	True
3174_chr1:30064510-30065011	-5.6366076	0.0035522778	False
31750_chr19:59987737-59988238	-2.984262	0.04814195	False
31751_chr2:178082455-178082956	-2.3314157	0.08855434	False
31752_chr1:194155036-194155537	-4.5116854	0.010860691	False
31753_chr1:19424773-19425274	-0.9787417	0.2731415	False
31754_chr1:130007497-130007998	0.035970867	0.5089918	True
31755_chr2:131009497-131009998	-2.8248155	0.055997826	False
31756_chr2:133509988-133510489	-1.2327943	0.22569273	False
31757_chr19:24573049-24573550	-3.4600468	0.03047065	False
31758_chr19:21616147-21616648	-3.2413824	0.037637793	False
31759_chr2:39950242-39950743	-2.8585846	0.05423926	False
3175_chr2:175674148-175674649	-1.2878151	0.21622285	False
31760_chr2:144512449-144512950	-3.8497396	0.02084166	False
31761_chr1:74798800-74799301	-1.2351594	0.22527969	False
31762_chr1:164182210-164182711	-1.5137321	0.18038635	False
31763_chr19:4899280-4899781	-1.3418715	0.20720245	False
31764_chr1:152353099-152353600	-1.8640583	0.13423075	False
31765_chr1:157680232-157680733	-0.46468285	0.38587552	False
31766_chr2:12086626-12087127	-0.7090306	0.3298131	False
31767_chr1:9530524-9531025	-2.0034559	0.11884056	False
31768_chr2:5962903-5963404	-1.8886456	0.13139898	False
31769_chr1:22929268-22929769	-2.794186	0.057639156	False
3176_chr2:140814568-140815069	-1.5004356	0.18236057	False
31770_chr2:44829982-44830483	-1.4690092	0.18709327	False
31771_chr2:59187139-59187640	-3.78778	0.022144344	False
31772_chr1:172169653-172170154	-1.0980562	0.25010428	False
31773_chr2:8184337-8184838	-3.6467795	0.025412342	False
31774_chr19:40523386-40523887	0.4514727	0.61098933	True
31775_chr2:60679618-60680119	-0.5073931	0.37580484	False
31776_chr1:159400666-159401167	-1.7702503	0.14551121	False
31777_chr1:32881132-32881633	-1.8563219	0.13513234	False
31778_chr19:36359575-36360076	-1.8890047	0.131358	False
31779_chr1:151695787-151696288	1.0373216	0.73833287	True
3177_chr1:102235063-102235564	-3.9548466	0.018801345	False
31780_chr1:153347584-153348085	-0.82483184	0.30473897	False
31781_chr2:20911741-20912242	-0.8904475	0.29101747	False
31782_chr1:129827638-129828139	-2.5539167	0.072163805	False
31783_chr2:58246762-58247263	-0.5761033	0.35982972	False
31784_chr2:159117601-159118102	-1.743294	0.14889503	False
31785_chr19:40786912-40787413	-1.379586	0.20107551	False
31786_chr1:149782969-149783470	-1.5638702	0.173092	False
31787_chr1:72072859-72073360	-5.083333	0.006161019	False
31788_chr1:33282934-33283435	-4.1530266	0.015473583	False
31789_chr2:55237255-55237756	-3.9048378	0.019746445	False
3178_chr1:157367608-157368109	-1.8712504	0.13339712	False
31790_chr19:23519947-23520448	-1.1079167	0.2482595	False
31791_chr1:75986170-75986671	-2.6461751	0.06622514	False
31792_chr1:69256738-69257239	-2.4878392	0.07671511	False
31793_chr19:36239335-36239836	-1.6704574	0.15836321	False
31794_chr1:33121612-33122113	-3.69034	0.024355512	False
31795_chr2:92690512-92691013	-1.6880276	0.15603541	False
31796_chr1:79206097-79206598	-2.191402	0.10052526	False
31797_chr2:126775546-126776047	-0.83999896	0.301535	False
31798_chr1:185676613-185677114	-3.7403042	0.023196045	False
31799_chr2:181245769-181246270	-0.92865086	0.2831985	False
3179_chr19:52365523-52366024	-0.3931226	0.40296587	False
317_chr1:48373054-48373555	-5.4089556	0.0044563645	False
31800_chr1:21801016-21801517	-1.1285709	0.24442494	False
31801_chr2:126638272-126638773	-1.1854013	0.23408243	False
31802_chr19:44032390-44032891	-1.8305054	0.13817808	False
31803_chr2:47986282-47986783	-0.8482574	0.29979852	False
31804_chr2:40760860-40761361	-2.2253745	0.097494885	False
31805_chr1:135716893-135717394	-2.0739639	0.11165326	False
31806_chr1:83744656-83745157	-1.2604151	0.22090246	False
31807_chr1:60596953-60597454	0.9126216	0.7135363	True
31808_chr2:171463243-171463744	-2.346402	0.08735219	False
31809_chr1:72347908-72348409	0.1721256	0.5429255	True
3180_chr2:14561065-14561566	-2.2497182	0.09537377	False
31810_chr2:44411647-44412148	-0.19064027	0.45248374	False
31811_chr2:161230318-161230819	-0.7181198	0.32780716	False
31812_chr2:162414682-162415183	-2.4763246	0.077534676	False
31813_chr1:62852455-62852956	-1.0091696	0.26714242	False
31814_chr1:38267383-38267884	-1.3064718	0.21307783	False
31815_chr1:135163288-135163789	-2.6898963	0.06357218	False
31816_chr1:157327528-157328029	-0.45594093	0.38794917	False
31817_chr1:158116102-158116603	-1.244205	0.2237049	False
31818_chr1:81970114-81970615	-5.6098146	0.0036483884	False
31819_chr1:151666729-151667230	-1.976643	0.12167715	False
3181_chr19:18467362-18467863	-2.4547029	0.07909531	False
31820_chr2:80364409-80364910	-2.840127	0.05519391	False
31821_chr1:166790416-166790917	-2.3952045	0.083539106	False
31822_chr2:149502409-149502910	-1.4799516	0.18543473	False
31823_chr1:169799422-169799923	-1.4244548	0.19396417	False
31824_chr2:117793117-117793618	-2.1931665	0.10036581	False
31825_chr2:10287535-10288036	-2.27806	0.0929564	False
31826_chr2:106301680-106302181	-3.0012574	0.047369104	False
31827_chr1:175803406-175803907	-0.84342724	0.30081347	False
31828_chr2:84386437-84386938	-0.5901822	0.35659307	False
31829_chr19:57364000-57364501	-1.4258059	0.19375302	False
3182_chr2:8477422-8477923	-1.1808877	0.2348926	False
31830_chr1:21674764-21675265	-3.1043148	0.04292962	False
31831_chr1:94031188-94031689	-1.1293806	0.24427544	False
31832_chr1:60865489-60865990	-2.1160662	0.10754504	False
31833_chr19:23416741-23417242	0.39203355	0.5967722	True
31834_chr2:176892079-176892580	-1.7547197	0.1474529	False
31835_chr1:188394037-188394538	-3.573122	0.027301777	False
31836_chr1:54903088-54903589	-0.5627399	0.36291376	False
31837_chr2:9415795-9416296	-4.1360254	0.015734725	False
31838_chr2:136033525-136034026	-1.9425225	0.125371	False
31839_chr1:107252077-107252578	-2.1043262	0.108677045	False
3183_chr1:54705694-54706195	-0.8987564	0.28930613	False
31840_chr1:80466112-80466613	-2.7561564	0.059739895	False
31841_chr2:35941741-35942242	-2.7983732	0.05741215	False
31842_chr2:29148181-29148682	-0.49623033	0.37842694	False
31843_chr2:6985945-6986446	-1.8232725	0.13904168	False
31844_chr1:33243355-33243856	-0.99537313	0.2698521	False
31845_chr1:147440293-147440794	-1.943163	0.12530078	False
31846_chr2:95968555-95969056	-1.4517614	0.18973064	False
31847_chr1:143584096-143584597	-3.2336073	0.037920427	False
31848_chr2:20288998-20289499	-2.223143	0.09769139	False
31849_chr2:50614528-50615029	-2.5091138	0.07522173	False
3184_chr1:24048502-24049003	-0.3811988	0.4058378	False
31850_chr19:55721722-55722223	-3.5641017	0.02754235	False
31851_chr1:55850479-55850980	-2.603465	0.06891575	False
31852_chr19:14590123-14590624	-0.7249273	0.32630888	False
31853_chr1:36248854-36249355	-0.16427872	0.45902246	False
31854_chr1:181597471-181597972	-2.3446796	0.087489605	False
31855_chr19:22567045-22567546	-3.56814	0.027434394	False
31856_chr1:69816355-69816856	-1.4393817	0.19164112	False
31857_chr2:131397772-131398273	-3.1305833	0.041863207	False
31858_chr1:54568921-54569422	-0.30674255	0.42391002	False
31859_chr1:80039761-80040262	0.58761966	0.6428188	True
3185_chr2:149101609-149102110	-1.1673098	0.23734163	False
31860_chr2:59468701-59469202	-1.363819	0.20362031	False
31861_chr2:143748925-143749426	-2.1240745	0.10677883	False
31862_chr1:99717037-99717538	-0.75761724	0.3191638	False
31863_chr1:176981758-176982259	-0.98293364	0.27231008	False
31864_chr1:190744228-190744729	-0.3937279	0.4028202	False
31865_chr1:91685506-91686007	-2.9393525	0.05024216	False
31866_chr1:170871562-170872063	0.42546853	0.60479105	True
31867_chr1:194074876-194075377	-3.5235295	0.028650107	False
31868_chr2:69510745-69511246	-1.6399431	0.16247281	False
31869_chr2:120219460-120219961	-0.357919	0.4114634	False
3186_chr2:157584040-157584541	-2.653718	0.06576022	False
31870_chr2:66227692-66228193	-0.7694062	0.3166076	False
31871_chr1:158050471-158050972	-1.7613275	0.14662416	False
31872_chr2:157998367-157998868	-0.7142	0.32867146	False
31873_chr1:120918856-120919357	-1.8470844	0.1362156	False
31874_chr1:63103456-63103957	-4.1802177	0.015064758	False
31875_chr1:95176474-95176975	-1.8368795	0.13742077	False
31876_chr2:21611638-21612139	-2.521773	0.074345835	False
31877_chr2:96694003-96694504	-2.5779986	0.07056789	False
31878_chr1:46026370-46026871	-2.091258	0.1099494	False
31879_chr1:30696772-30697273	-1.2602327	0.22093384	False
3187_chr1:50894086-50894587	-0.76899046	0.31669754	False
31880_chr1:21934282-21934783	-0.9859151	0.27171966	False
31881_chr1:191733703-191734204	-1.6998878	0.15447994	False
31882_chr2:80458597-80459098	-3.8523257	0.020788949	False
31883_chr19:37134121-37134622	-2.2323847	0.0968798	False
31884_chr2:106634344-106634845	-0.23904487	0.4405217	False
31885_chr1:31541959-31542460	-3.2039905	0.03901583	False
31886_chr2:70217155-70217656	-2.4925222	0.07638407	False
31887_chr1:82198570-82199071	-1.7379713	0.14957082	False
31888_chr1:117864760-117865261	-4.3345785	0.012937816	False
31889_chr1:78669526-78670027	-2.2650852	0.09405616	False
3188_chr19:52058410-52058911	-4.7655773	0.008446027	False
31890_chr1:168714757-168715258	-1.0247649	0.26410028	False
31891_chr1:130545571-130546072	-1.415913	0.19530308	False
31892_chr1:175919137-175919638	-2.0813622	0.11092156	False
31893_chr2:15966871-15967372	-0.793021	0.31152037	False
31894_chr2:38293435-38293936	-1.0710247	0.25520828	False
31895_chr1:88439026-88439527	-3.1344814	0.04170713	False
31896_chr2:146772961-146773462	-1.7697396	0.14557472	False
31897_chr1:154537960-154538461	0.8009941	0.69018704	True
31898_chr2:58050370-58050871	-0.5368918	0.36891094	False
31899_chr1:111706468-111706969	-2.532421	0.07361637	False
3189_chr2:140603647-140604148	-1.8807127	0.13230704	False
318_chr1:144595615-144596116	-2.2656431	0.09400864	False
31900_chr1:7737445-7737946	-4.598794	0.009963691	False
31901_chr19:7905781-7906282	-2.2212281	0.09786032	False
31902_chr19:52521835-52522336	-0.30730245	0.42377332	False
31903_chr1:58660087-58660588	-0.9285557	0.28321782	False
31904_chr2:59815894-59816395	-0.14355011	0.46417397	False
31905_chr1:116258554-116259055	-1.6547936	0.16046214	False
31906_chr1:138096142-138096643	-1.5259235	0.17859091	False
31907_chr1:86900956-86901457	-4.6103783	0.009850066	False
31908_chr1:134474413-134474914	-1.2193844	0.22804481	False
31909_chr2:36601558-36602059	-1.0945711	0.2507585	False
3190_chr19:57919108-57919609	-1.2039397	0.23077512	False
31910_chr1:124487479-124487980	0.728325	0.67443764	True
31911_chr1:33370609-33371110	-0.68989384	0.33405668	False
31912_chr19:22077067-22077568	-0.33754927	0.41640487	False
31913_chr1:119318161-119318662	-1.8216558	0.13923532	False
31914_chr1:25764427-25764928	-1.3538051	0.20524898	False
31915_chr19:29810503-29811004	-0.36353806	0.41010338	False
31916_chr1:128408806-128409307	-1.184891	0.23417391	False
31917_chr1:155791462-155791963	-0.988091	0.2712893	False
31918_chr1:192858448-192858949	-0.19470572	0.45147675	False
31919_chr19:22632175-22632676	-3.5326858	0.028396392	False
3191_chr1:3843172-3843673	-4.196862	0.014819775	False
31920_chr2:83234137-83234638	-1.2555791	0.22173588	False
31921_chr19:46000819-46001320	-0.24451473	0.4391741	False
31922_chr1:173922652-173923153	-2.008283	0.118336	False
31923_chr2:119600224-119600725	-1.8477376	0.13613875	False
31924_chr1:50995288-50995789	-1.5842612	0.17019284	False
31925_chr2:31240858-31241359	-2.605465	0.06878754	False
31926_chr2:101757109-101757610	-2.2644134	0.09411343	False
31927_chr2:51826948-51827449	-0.7933767	0.31144407	False
31928_chr2:152640673-152641174	-3.777617	0.022365486	False
31929_chr2:51709714-51710215	-2.3429441	0.087628245	False
3192_chr19:31984843-31985344	-0.49646086	0.37837276	False
31930_chr2:93738103-93738604	-2.3810868	0.08462634	False
31931_chr19:48649606-48650107	0.027278334	0.5068191	True
31932_chr1:133120711-133121212	-1.9816126	0.12114703	False
31933_chr19:12623698-12624199	-1.5505471	0.17500725	False
31934_chr2:38264878-38265379	-2.71643	0.062010795	False
31935_chr2:43746820-43747321	-0.8059676	0.30875045	False
31936_chr1:14142730-14143231	-0.51962346	0.37294027	False
31937_chr2:34003873-34004374	-1.5668445	0.17266671	False
31938_chr1:155160703-155161204	-1.2189076	0.22812875	False
31939_chr2:101915425-101915926	-3.831242	0.021222506	False
3193_chr2:82509190-82509691	-2.9083571	0.051741984	False
31940_chr2:80111404-80111905	-0.77871406	0.3145971	False
31941_chr2:154878139-154878640	-1.8187199	0.13958755	False
31942_chr1:45212245-45212746	-1.7290573	0.1507082	False
31943_chr2:76887469-76887970	-3.4084923	0.03203111	False
31944_chr1:175147597-175148098	-2.4839258	0.07699275	False
31945_chr2:155575030-155575531	-3.1592827	0.040727068	False
31946_chr1:171182683-171183184	-1.798281	0.14206046	False
31947_chr1:154930744-154931245	-1.164089	0.23792507	False
31948_chr1:187934620-187935121	-2.9776528	0.048445713	False
31949_chr2:77451595-77452096	-3.035563	0.04584487	False
3194_chr1:48335980-48336481	-2.3604617	0.0862378	False
31950_chr1:39120085-39120586	2.031612	0.88407636	True
31951_chr1:85991140-85991641	-0.41410705	0.39792773	False
31952_chr1:117047128-117047629	-2.483736	0.077006236	False
31953_chr1:158352073-158352574	-2.2460883	0.09568742	False
31954_chr1:106840756-106841257	-2.0267198	0.11642594	False
31955_chr1:143729887-143730388	-1.5176466	0.17980835	False
31956_chr2:76194586-76195087	-1.0937146	0.25091946	False
31957_chr1:194946115-194946616	-2.8396454	0.05521904	False
31958_chr2:51867529-51868030	-1.853547	0.13545696	False
31959_chr19:44731786-44732287	-2.9149332	0.051420283	False
3195_chr1:39541927-39542428	0.54250944	0.63239604	True
31960_chr1:54609502-54610003	-0.98879266	0.27115062	False
31961_chr1:51918631-51919132	-2.2647812	0.09408208	False
31962_chr2:37838527-37839028	-0.9592357	0.27703124	False
31963_chr19:43231792-43232293	-1.6887757	0.15593691	False
31964_chr19:17238409-17238910	0.9733741	0.7257915	True
31965_chr2:115357255-115357756	-2.365865	0.08581297	False
31966_chr2:148085080-148085581	1.2836066	0.7830631	True
31967_chr2:39683710-39684211	-3.4947572	0.029461773	False
31968_chr1:40038919-40039420	-1.57357	0.17170805	False
31969_chr1:152106106-152106607	-2.229177	0.09716081	False
3196_chr2:23860126-23860627	-3.0638587	0.04462291	False
31970_chr19:60918094-60918595	-4.230702	0.014333735	False
31971_chr1:174311428-174311929	-4.9494925	0.0070371325	False
31972_chr2:52611013-52611514	-0.71998453	0.3273964	False
31973_chr1:62958166-62958667	-1.7848411	0.1437064	False
31974_chr2:38311972-38312473	-4.16283	0.015324945	False
31975_chr2:160162186-160162687	-0.58937466	0.35677835	False
31976_chr2:160285933-160286434	-1.3559386	0.20490119	False
31977_chr1:133876219-133876720	-2.3102024	0.090281524	False
31978_chr19:14118682-14119183	-1.6460627	0.16164179	False
31979_chr1:33084037-33084538	-2.9992223	0.047461018	False
3197_chr1:103702492-103702993	-4.19712	0.0148160085	False
31980_chr1:22097608-22098109	-3.6911316	0.02433671	False
31981_chr2:70032787-70033288	-3.9878654	0.018201798	False
31982_chr2:169118062-169118563	-1.2269738	0.22671154	False
31983_chr1:159770905-159771406	-1.0072502	0.26751834	False
31984_chr2:132407788-132408289	-2.7018151	0.06286634	False
31985_chr2:13753453-13753954	-0.790377	0.31208774	False
31986_chr1:159866596-159867097	-1.68341	0.15664443	False
31987_chr19:28224838-28225339	0.16445996	0.5410226	True
31988_chr2:125397796-125398297	-0.47597307	0.38320348	False
31989_chr2:60429619-60430120	-1.3209503	0.21066025	False
3198_chr2:50770840-50771341	-1.1549456	0.23958689	False
31990_chr2:12137728-12138229	-2.3290691	0.08874391	False
31991_chr2:20911240-20911741	-2.715455	0.062067527	False
31992_chr1:71753221-71753722	-0.6773232	0.336859	False
31993_chr1:35818495-35818996	-0.59227157	0.3561138	False
31994_chr1:127968928-127969429	-1.9080896	0.12919563	False
31995_chr2:160286434-160286935	-0.55920136	0.36373225	False
31996_chr1:52849990-52850491	-1.991339	0.12011528	False
31997_chr2:59690644-59691145	-3.535262	0.0283254	False
31998_chr19:17575582-17576083	-1.1914454	0.23300053	False
31999_chr2:31684243-31684744	0.07887753	0.51970917	True
3199_chr19:33261391-33261892	-0.9695555	0.2749691	False
319_chr1:142917265-142917766	-0.9182892	0.28530663	False
31_chr1:42023881-42024382	-5.276108	0.005086288	False
32000_chr1:35767393-35767894	-2.0005913	0.11914085	False
32001_chr1:174979261-174979762	-0.6321597	0.34702098	False
32002_chr1:191215168-191215669	-2.3395944	0.08789643	False
32003_chr2:64256257-64256758	-4.443412	0.011619169	False
32004_chr1:100445491-100445992	-2.5819478	0.0703093	False
32005_chr1:121399315-121399816	-0.94428074	0.28003648	False
32006_chr1:27728347-27728848	-3.0396018	0.04566852	False
32007_chr19:38869084-38869585	-5.0454955	0.0063970834	False
32008_chr1:21128674-21129175	-2.120613	0.10710943	False
32009_chr1:51825445-51825946	-3.3397498	0.034232426	False
3200_chr1:3802090-3802591	-1.1156617	0.24681686	False
32010_chr1:94192510-94193011	-3.41474	0.031837963	False
32011_chr1:71255227-71255728	-3.904077	0.019761177	False
32012_chr19:41080498-41080999	-0.7385011	0.32333198	False
32013_chr19:10093147-10093648	-1.5344405	0.17734492	False
32014_chr2:55467715-55468216	-1.2194014	0.22804183	False
32015_chr1:154425235-154425736	-2.905089	0.051902574	False
32016_chr2:41847529-41848030	-3.1897168	0.039554536	False
32017_chr2:66259756-66260257	-4.230939	0.014330387	False
32018_chr1:99314233-99314734	-3.555184	0.027782215	False
32019_chr1:97392898-97393399	-3.597616	0.026658786	False
3201_chr2:100267636-100268137	-3.6132581	0.026255893	False
32020_chr1:161599555-161600056	-2.5478332	0.07257219	False
32021_chr2:161332021-161332522	0.08621344	0.52154	True
32022_chr1:124579162-124579663	-0.4304221	0.39402556	False
32023_chr2:70072366-70072867	-3.679006	0.02462629	False
32024_chr1:41556949-41557450	-0.16247429	0.45947054	False
32025_chr2:159853069-159853570	-4.7162476	0.008869327	False
