id	y_pred_logit	y_pred_score	y_pred_class
35680_chr14:102835261-102835762	-1.6490796	0.16123338	False
35681_chr7:34679722-34680223	-1.4001796	0.1977876	False
35682_chr14:33969304-33969805	-1.422449	0.19427796	False
35683_chr18:71906527-71907028	-1.9230661	0.12752004	False
35684_chr18:83055781-83056282	-0.35574156	0.41199082	False
35685_chr7:127054102-127054603	-1.6178453	0.16550224	False
35686_chr7:6242962-6243463	-3.0779026	0.044028014	False
35687_chr14:11962378-11962879	-0.6312467	0.3472279	False
35688_chr18:43106542-43107043	-1.4665937	0.1874609	False
35689_chr14:119197420-119197921	-1.4210169	0.1945022	False
3568_chr18:4165315-4165816	-3.5389285	0.028224662	False
35690_chr14:29403190-29403691	-0.7330678	0.3245219	False
35691_chr18:69199123-69199624	0.30074728	0.5746252	True
35692_chr7:71568352-71568853	-1.8089132	0.14076953	False
35693_chr18:56671618-56672119	-3.2190478	0.03845518	False
35694_chr7:101305207-101305708	-3.1241126	0.042123523	False
35695_chr7:122271055-122271556	-0.85039794	0.2993494	False
35696_chr7:11157772-11158273	0.68710005	0.6653215	True
35697_chr7:53533855-53534356	-2.1138341	0.10775947	False
35698_chr7:95293207-95293708	-2.610909	0.06843963	False
35699_chr7:18484396-18484897	-0.58478206	0.35783297	False
3569_chr7:78125941-78126442	-3.0816627	0.04387002	False
356_chr7:120364249-120364750	-3.3128376	0.035133403	False
35700_chr7:59085937-59086438	-0.50428843	0.37653342	False
35701_chr14:28992871-28993372	-1.5882899	0.16962464	False
35702_chr14:77821333-77821834	-0.35269573	0.41272888	False
35703_chr7:137619190-137619691	-0.0018487722	0.49953777	False
35704_chr18:50000302-50000803	-1.1205146	0.24591583	False
35705_chr14:79720123-79720624	-1.61772	0.16551957	False
35706_chr18:76828852-76829353	-1.6580515	0.16002373	False
35707_chr7:7612195-7612696	-3.9350123	0.019170757	False
35708_chr18:70067857-70068358	-1.567622	0.17255567	False
35709_chr7:141422782-141423283	-1.1414559	0.24205317	False
3570_chr18:18870667-18871168	-2.9245107	0.050955128	False
35710_chr7:25496893-25497394	-1.6862247	0.15627296	False
35711_chr14:29635153-29635654	-0.28035116	0.43036768	False
35712_chr7:36980314-36980815	-2.438016	0.08031935	False
35713_chr7:95839798-95840299	-2.0137334	0.117768526	False
35714_chr18:55379539-55380040	0.8541086	0.7014283	True
35715_chr14:118840207-118840708	-1.3708923	0.20247573	False
35716_chr7:80157496-80157997	-5.25916	0.005172774	False
35717_chr14:30243367-30243868	-1.7272868	0.15093495	False
35718_chr7:53398084-53398585	-0.84838784	0.29977116	False
35719_chr14:67216666-67217167	0.97056687	0.72523254	True
3571_chr14:115853746-115854247	-0.92579985	0.2837776	False
35720_chr7:30329038-30329539	-1.8924407	0.13096644	False
35721_chr14:68065861-68066362	-2.0154	0.117595494	False
35722_chr7:38512372-38512873	-2.4957957	0.07615344	False
35723_chr7:125728957-125729458	-2.1316175	0.106061526	False
35724_chr7:99260626-99261127	-1.5011137	0.18225949	False
35725_chr14:4371226-4371727	-2.828715	0.055792045	False
35726_chr7:134456878-134457379	-1.64279	0.1620858	False
35727_chr7:6080638-6081139	-2.5825057	0.07027284	False
35728_chr18:24120145-24120646	-0.8829137	0.29257435	False
35729_chr7:135946351-135946852	-1.5002449	0.182389	False
3572_chr18:89228101-89228602	0.522184	0.6276583	True
35730_chr7:36454264-36454765	-3.6756885	0.024706105	False
35731_chr18:63166582-63167083	-2.3752332	0.08508089	False
35732_chr7:143486401-143486902	-3.1760259	0.040077947	False
35733_chr14:64986214-64986715	1.8779665	0.8673774	True
35734_chr14:118615258-118615759	-4.6868973	0.009131089	False
35735_chr18:39054955-39055456	-1.4543817	0.18932812	False
35736_chr14:74941585-74942086	-0.1101729	0.47248462	False
35737_chr7:35684728-35685229	-1.9166689	0.12823349	False
35738_chr14:61707169-61707670	-1.5574032	0.17401959	False
35739_chr14:12755962-12756463	-2.5301208	0.07377339	False
3573_chr7:113574697-113575198	-4.362173	0.012590117	False
35740_chr18:8938342-8938843	-2.0804803	0.11100855	False
35741_chr7:77682556-77683057	-1.381779	0.20072344	False
35742_chr14:70930579-70931080	-0.8403787	0.30145505	False
35743_chr7:22008430-22008931	-4.0093985	0.017820958	False
35744_chr7:120793606-120794107	-3.2091322	0.038823508	False
35745_chr14:48053917-48054418	-2.2826154	0.09257301	False
35746_chr7:29629141-29629642	-0.1532169	0.4617705	False
35747_chr7:5424328-5424829	-1.3379812	0.20784225	False
35748_chr7:136710877-136711378	-4.4363155	0.011700948	False
35749_chr14:11617690-11618191	-1.28436	0.21680897	False
3574_chr18:42103540-42104041	-1.2102468	0.22965741	False
35750_chr14:9597658-9598159	-0.9160268	0.28576818	False
35751_chr7:78780247-78780748	-0.978757	0.2731385	False
35752_chr18:57612496-57612997	-2.306323	0.09060064	False
35753_chr18:84868900-84869401	-1.3922112	0.19905499	False
35754_chr14:56629534-56630035	-3.0896635	0.043535646	False
35755_chr7:73253716-73254217	-0.6058643	0.35300317	False
35756_chr18:40276894-40277395	-4.296366	0.013434997	False
35757_chr18:24482869-24483370	-1.3694844	0.20270315	False
35758_chr7:63562873-63563374	-2.258232	0.094641745	False
35759_chr7:137861173-137861674	-2.6250901	0.06754101	False
3575_chr7:40001845-40002346	-2.568602	0.07118668	False
35760_chr7:15637213-15637714	-1.716986	0.1522598	False
35761_chr7:38185720-38186221	-1.2386518	0.22467074	False
35762_chr14:115290121-115290622	-1.0752648	0.25440317	False
35763_chr14:89260666-89261167	-2.9569044	0.049411204	False
35764_chr14:100863325-100863826	-4.3421593	0.012841363	False
35765_chr7:34127119-34127620	-3.0095506	0.04699627	False
35766_chr14:92840812-92841313	-0.8424921	0.30101016	False
35767_chr7:115368778-115369279	-0.4690017	0.38485256	False
35768_chr7:130068118-130068619	-1.2696226	0.21932188	False
35769_chr7:124624252-124624753	-1.5976272	0.1683135	False
3576_chr18:84842848-84843349	-3.5525064	0.027854621	False
35770_chr14:35219299-35219800	-0.43336135	0.39332396	False
35771_chr18:83437543-83438044	-0.76273334	0.31805313	False
35772_chr7:126596689-126597190	-0.6486965	0.34328336	False
35773_chr18:83448064-83448565	-0.023043536	0.49423936	False
35774_chr18:42767866-42768367	-2.1327622	0.105953045	False
35775_chr7:36793942-36794443	-2.1381629	0.105442554	False
35776_chr14:86956066-86956567	-0.6148952	0.35094333	False
35777_chr7:112573198-112573699	-1.3474371	0.20628968	False
35778_chr7:65131504-65132005	-1.7147975	0.1525425	False
35779_chr14:70832884-70833385	-0.59939325	0.3544825	False
3577_chr7:42883096-42883597	-1.0027775	0.2683957	False
35780_chr7:79408000-79408501	0.22152662	0.5551563	True
35781_chr18:37663177-37663678	-1.1237876	0.2453094	False
35782_chr7:84203572-84204073	-1.7900447	0.14306726	False
35783_chr7:140042527-140043028	-0.5284273	0.3708838	False
35784_chr7:44823469-44823970	-0.7306381	0.32505473	False
35785_chr7:96933982-96934483	-4.5805917	0.010144859	False
35786_chr14:70243207-70243708	-1.1394241	0.24242613	False
35787_chr18:12131716-12132217	-3.2856808	0.036065705	False
35788_chr14:124531567-124532068	-3.1851635	0.03972788	False
35789_chr7:45697714-45698215	-1.2177557	0.22833163	False
3578_chr7:105049681-105050182	-4.4960995	0.011029407	False
35790_chr14:36985825-36986326	-0.280986	0.43021202	False
35791_chr18:84354373-84354874	-1.412822	0.19578934	False
35792_chr7:103830748-103831249	-2.393465	0.083672374	False
35793_chr7:29533450-29533951	-1.908588	0.12913956	False
35794_chr7:132568108-132568609	-1.6695447	0.15848489	False
35795_chr7:62663077-62663578	-1.5297334	0.1780327	False
35796_chr7:144866656-144867157	-4.191417	0.014899481	False
35797_chr14:62891533-62892034	-1.9551076	0.123997495	False
35798_chr18:75337876-75338377	-1.7316349	0.15037858	False
35799_chr7:135983926-135984427	-2.0162115	0.1175113	False
3579_chr7:56872018-56872519	-4.594017	0.010010924	False
357_chr18:14174293-14174794	-5.6858997	0.003382002	False
35800_chr7:10410280-10410781	-0.8455454	0.30036813	False
35801_chr18:65186614-65187115	-1.1829898	0.23451506	False
35802_chr7:26306509-26307010	-1.2568048	0.2215244	False
35803_chr7:25116634-25117135	-3.0759506	0.04411024	False
35804_chr18:67350433-67350934	-1.0040838	0.26813927	False
35805_chr14:60036835-60037336	-2.3501859	0.087051004	False
35806_chr18:75162025-75162526	-0.72517407	0.32625464	False
35807_chr7:131739454-131739955	-1.5318254	0.17772676	False
35808_chr18:21015949-21016450	-4.583411	0.010116584	False
35809_chr14:107710492-107710993	-1.0925667	0.25113526	False
3580_chr7:32238850-32239351	-2.5725002	0.07092937	False
35810_chr18:64958158-64958659	-0.8334127	0.30292398	False
35811_chr14:29798980-29799481	-1.0611253	0.25709447	False
35812_chr18:13864675-13865176	-1.1809279	0.23488542	False
35813_chr14:56308894-56309395	-2.0365367	0.11541986	False
35814_chr14:40949737-40950238	-0.88859653	0.29139954	False
35815_chr14:56649574-56650075	-1.8439795	0.13658132	False
35816_chr18:11920795-11921296	-3.0230842	0.046393838	False
35817_chr7:44887597-44888098	-1.2431533	0.2238876	False
35818_chr14:32683738-32684239	-0.41776317	0.39705214	False
35819_chr7:103976539-103977040	-0.91648936	0.28567374	False
3581_chr7:93867862-93868363	-1.6377485	0.16277164	False
35820_chr14:71863441-71863942	-2.6618662	0.0652614	False
35821_chr14:19887196-19887697	-2.0651913	0.112526365	False
35822_chr18:4934350-4934851	-3.2451944	0.037499953	False
35823_chr14:22083079-22083580	-3.2184086	0.038478818	False
35824_chr7:112314682-112315183	-2.6499352	0.065993	False
35825_chr7:11650756-11651257	-3.6040874	0.026491378	False
35826_chr14:100208518-100209019	-0.12935123	0.4677072	False
35827_chr7:26094085-26094586	-2.8438897	0.05499802	False
35828_chr7:34892146-34892647	-0.97880006	0.27312994	False
35829_chr14:65883004-65883505	-0.4011556	0.40103468	False
3582_chr14:100019140-100019641	-0.8159337	0.3066275	False
35830_chr18:64956655-64957156	-1.6510553	0.16096637	False
35831_chr7:82737646-82738147	-2.83771	0.055320095	False
35832_chr18:64232209-64232710	-1.2870135	0.21635874	False
35833_chr18:19303030-19303531	-1.2486246	0.22293831	False
35834_chr14:114106759-114107260	0.39685908	0.59793276	True
35835_chr7:104115817-104116318	-1.8779935	0.13261952	False
35836_chr18:38906659-38907160	-0.5633635	0.36276957	False
35837_chr7:109269604-109270105	-0.8003395	0.30995288	False
35838_chr18:48784876-48785377	-3.5796227	0.027129674	False
35839_chr7:122453419-122453920	-3.1908736	0.039510615	False
3583_chr14:95012647-95013148	-1.7420647	0.14905088	False
35840_chr14:87727606-87728107	-2.0975223	0.10933788	False
35841_chr14:105548677-105549178	-1.0254233	0.26397234	False
35842_chr7:83488144-83488645	-1.683357	0.15665147	False
35843_chr7:123916840-123917341	-1.8183875	0.13962749	False
35844_chr14:54704692-54705193	-1.0027258	0.26840585	False
35845_chr18:57050875-57051376	-0.5580971	0.36398783	False
35846_chr7:141101140-141101641	-1.2249532	0.22706597	False
35847_chr7:40839517-40840018	-2.596335	0.06937467	False
35848_chr14:26112622-26113123	-1.162971	0.23812786	False
35849_chr7:138771991-138772492	0.7066758	0.66966623	True
3584_chr18:31273924-31274425	-1.9721322	0.122160055	False
35850_chr18:77727646-77728147	-1.927114	0.12707035	False
35851_chr7:131780035-131780536	-2.1157844	0.10757211	False
35852_chr14:21806527-21807028	-1.2578782	0.22133937	False
35853_chr7:117881293-117881794	-0.39278188	0.4030478	False
35854_chr7:110059681-110060182	-2.479624	0.077299014	False
35855_chr7:97436986-97437487	-2.889028	0.052698616	False
35856_chr18:61701157-61701658	-2.217585	0.098182425	False
35857_chr7:128726941-128727442	-0.1235936	0.46914086	False
35858_chr7:23908723-23909224	-2.3629942	0.086038455	False
35859_chr7:24892186-24892687	-2.0759914	0.111452326	False
3585_chr7:56802379-56802880	-3.8150005	0.021562517	False
35860_chr7:134293552-134294053	-1.7994628	0.14191648	False
35861_chr7:6589153-6589654	-2.4302025	0.08089841	False
35862_chr7:144911245-144911746	-0.5083408	0.37558258	False
35863_chr14:42860050-42860551	-3.4828296	0.02980475	False
35864_chr14:120624769-120625270	-2.8389883	0.055253327	False
35865_chr7:5195371-5195872	-0.9920784	0.27050173	False
35866_chr18:32545963-32546464	-0.2739807	0.43193012	False
35867_chr18:75169540-75170041	-0.69921994	0.33198518	False
35868_chr14:23345098-23345599	-5.50918	0.0040330943	False
35869_chr14:91827790-91828291	-1.002013	0.26854584	False
3586_chr14:40263367-40263868	-0.9536574	0.2781499	False
35870_chr18:44280385-44280886	-0.8414804	0.30122307	False
35871_chr14:65985208-65985709	-2.8580499	0.0542667	False
35872_chr18:7936843-7937344	-3.3336844	0.03443352	False
35873_chr14:48432172-48432673	-2.540985	0.07303446	False
35874_chr7:34967296-34967797	0.71663296	0.6718651	True
35875_chr7:100148899-100149400	-0.55876267	0.3638338	False
35876_chr7:58122013-58122514	-3.8069398	0.021733234	False
35877_chr18:90142927-90143428	-1.7523717	0.14774832	False
35878_chr7:82890952-82891453	-2.4814901	0.07716602	False
35879_chr7:111210979-111211480	-2.2976422	0.09131842	False
3587_chr14:9217399-9217900	-2.1693482	0.10253699	False
35880_chr18:34031428-34031929	-1.919169	0.12795426	False
35881_chr14:59355976-59356477	-0.2557247	0.436415	False
35882_chr14:14308561-14309062	-2.6191947	0.06791325	False
35883_chr14:104422429-104422930	0.7467328	0.6784663	True
35884_chr14:20200321-20200822	-3.936975	0.019133888	False
35885_chr7:30494869-30495370	-2.5273304	0.07396428	False
35886_chr7:40053949-40054450	-0.206029	0.44867417	False
35887_chr14:40946230-40946731	-2.9018707	0.052061167	False
35888_chr18:6644764-6645265	-2.998425	0.047497075	False
35889_chr18:54563911-54564412	-2.510514	0.07512439	False
3588_chr7:88794736-88795237	-1.5531433	0.17463276	False
35890_chr14:67696123-67696624	-0.9520191	0.27847892	False
35891_chr7:19275976-19276477	-1.0443652	0.26030862	False
35892_chr14:112997545-112998046	-2.5565033	0.0719908	False
35893_chr7:133682332-133682833	-2.8491364	0.05472598	False
35894_chr7:144443311-144443812	-4.4997754	0.010989382	False
35895_chr18:81697069-81697570	-1.9197903	0.12788495	False
35896_chr7:59895052-59895553	-2.5096905	0.075181626	False
35897_chr7:44170666-44171167	-2.4685073	0.078095645	False
35898_chr18:46927669-46928170	-3.964612	0.018622035	False
35899_chr7:20297014-20297515	-2.8259134	0.05593982	False
3589_chr7:77710111-77710612	-2.3823724	0.08452681	False
358_chr14:111430417-111430918	-1.5849864	0.17009044	False
35900_chr14:3597682-3598183	-3.18705	0.03965597	False
35901_chr14:20029480-20029981	-1.9691356	0.122481756	False
35902_chr7:132350674-132351175	-4.7991385	0.008169549	False
35903_chr18:74371447-74371948	-1.3050252	0.2133205	False
35904_chr7:6070618-6071119	-4.394351	0.012196305	False
35905_chr7:30703285-30703786	-2.8949213	0.05240519	False
35906_chr14:59753770-59754271	-3.5126595	0.028954165	False
35907_chr18:90560761-90561262	-2.171104	0.102375545	False
35908_chr7:68988202-68988703	-2.052236	0.11382664	False
35909_chr7:18346120-18346621	0.39602825	0.597733	True
3590_chr7:42038911-42039412	-2.4834645	0.07702554	False
35910_chr18:83500168-83500669	-1.492708	0.18351561	False
35911_chr14:55587454-55587955	-0.9970817	0.26951557	False
35912_chr18:77062819-77063320	-1.0681806	0.25574926	False
35913_chr14:66778792-66779293	-1.4291372	0.19323315	False
35914_chr18:89502148-89502649	-1.9835817	0.120937556	False
35915_chr14:65124991-65125492	-3.531169	0.028438274	False
35916_chr14:30918214-30918715	-1.5360904	0.17710434	False
35917_chr7:130628236-130628737	-0.8117062	0.30752704	False
35918_chr14:57124522-57125023	-1.5838248	0.17025448	False
35919_chr7:139750945-139751446	-3.594181	0.02674806	False
3591_chr14:30434749-30435250	-1.7589419	0.14692293	False
35920_chr18:18007945-18008446	-1.8075668	0.14093246	False
35921_chr14:29700784-29701285	-1.6739326	0.15790057	False
35922_chr14:61249255-61249756	-0.44862562	0.38968757	False
35923_chr18:47439190-47439691	-2.3143167	0.08994417	False
35924_chr7:80840359-80840860	-1.8253479	0.1387934	False
35925_chr18:12209872-12210373	-1.3237169	0.21020055	False
35926_chr14:32875621-32876122	0.6632458	0.6599892	True
35927_chr14:9466396-9466897	-0.92793626	0.28334358	False
35928_chr7:46389094-46389595	-3.3736234	0.033130046	False
35929_chr7:60713185-60713686	-3.601038	0.026570134	False
3592_chr14:6835144-6835645	-1.9660381	0.122815065	False
35930_chr14:11204866-11205367	-1.2869271	0.2163734	False
35931_chr18:31946266-31946767	-2.4136343	0.0821389	False
35932_chr18:46683181-46683682	-3.451105	0.030735917	False
35933_chr7:41073985-41074486	-3.4825506	0.029812817	False
35934_chr14:50856511-50857012	-1.41088	0.1960953	False
35935_chr18:79963108-79963609	-4.369671	0.012497247	False
35936_chr14:33858583-33859084	-1.1193348	0.2461347	False
35937_chr14:15902242-15902743	-2.0051854	0.11865957	False
35938_chr7:83615899-83616400	-5.20876	0.00543871	False
35939_chr18:4879741-4880242	-1.7318629	0.15034945	False
3593_chr7:50787874-50788375	-3.3538768	0.033768438	False
35940_chr14:122185384-122185885	-3.4337296	0.0312578	False
35941_chr7:134453872-134454373	-1.9579015	0.12369433	False
35942_chr14:59004274-59004775	-0.7561891	0.31947422	False
35943_chr7:109719001-109719502	-1.9037299	0.1296869	False
35944_chr7:139758961-139759462	-2.5648303	0.071436465	False
35945_chr14:59972707-59973208	-1.7561167	0.14727737	False
35946_chr7:18818563-18819064	-0.21231204	0.4471205	False
35947_chr7:22158229-22158730	-3.4714947	0.030134268	False
35948_chr7:35463787-35464288	-1.4920356	0.18361638	False
35949_chr7:50933665-50934166	-2.9073262	0.051792584	False
3594_chr7:72367447-72367948	-0.48581845	0.3808791	False
35950_chr7:108385840-108386341	-2.453216	0.07920369	False
35951_chr7:4424332-4424833	-3.5653872	0.027507938	False
35952_chr7:138173296-138173797	-2.5171237	0.07466643	False
35953_chr14:48508825-48509326	-0.4009931	0.40107372	False
35954_chr14:70090402-70090903	-1.6915126	0.15557702	False
35955_chr7:145228378-145228879	-4.0728216	0.016744131	False
35956_chr18:3459907-3460408	-3.7992997	0.021896262	False
35957_chr7:69740704-69741205	-4.163513	0.015314637	False
35958_chr7:18565057-18565558	-1.166656	0.23745997	False
35959_chr7:47952214-47952715	-4.1299887	0.01582849	False
3595_chr14:111029116-111029617	-2.5330048	0.07357657	False
35960_chr14:59357980-59358481	-2.4043894	0.082838595	False
35961_chr7:64885513-64886014	-3.397098	0.03238628	False
35962_chr7:110928415-110928916	-0.9208276	0.2847893	False
35963_chr18:5973925-5974426	-2.7825265	0.058275744	False
35964_chr18:79710604-79711105	-1.6830784	0.15668827	False
35965_chr18:38839024-38839525	-1.6316301	0.16360718	False
35966_chr18:75755710-75756211	-0.8245776	0.30479282	False
35967_chr14:49134574-49135075	-2.9533	0.049580775	False
35968_chr14:47082979-47083480	-1.0087671	0.26722118	False
35969_chr7:13638223-13638724	-2.7122822	0.06225249	False
3596_chr14:68415058-68415559	-1.5944712	0.16875577	False
35970_chr7:59161588-59162089	-1.0334184	0.2624219	False
35971_chr18:65302846-65303347	-0.9475683	0.27937412	False
35972_chr14:16591117-16591618	-0.2443324	0.43921897	False
35973_chr14:8116201-8116702	-2.612232	0.06835533	False
35974_chr14:23268445-23268946	-1.6949675	0.15512368	False
35975_chr7:131639755-131640256	-1.3168521	0.2113425	False
35976_chr14:101582260-101582761	-0.17639916	0.45601425	False
35977_chr14:64053352-64053853	-1.7248302	0.15125005	False
35978_chr7:68784295-68784796	0.45361292	0.61149794	True
35979_chr7:61935124-61935625	-1.5706565	0.17212282	False
3597_chr14:87377908-87378409	-0.8483974	0.29976916	False
35980_chr14:47604019-47604520	-2.4951804	0.07619675	False
35981_chr14:49267339-49267840	-2.068457	0.11220065	False
35982_chr14:47346505-47347006	-4.527161	0.01069569	False
35983_chr7:85096855-85097356	-3.284949	0.03609115	False
35984_chr7:47042899-47043400	-1.459327	0.18857029	False
35985_chr7:58662091-58662592	-1.6372521	0.16283931	False
35986_chr18:30053989-30054490	-0.21990505	0.44524422	False
35987_chr14:22278469-22278970	-0.9378544	0.28133395	False
35988_chr7:128115220-128115721	-1.5268494	0.17845513	False
35989_chr18:78254197-78254698	-0.17804684	0.45560554	False
3598_chr14:111769093-111769594	-2.027681	0.11632708	False
35990_chr7:121530577-121531078	-1.4952176	0.18313988	False
35991_chr18:32654179-32654680	-3.2992918	0.03559549	False
35992_chr7:119029084-119029585	-1.1076648	0.2483065	False
35993_chr7:126269035-126269536	-1.4180074	0.19497415	False
35994_chr7:81316309-81316810	-3.0989115	0.043152176	False
35995_chr14:30386152-30386653	-2.35603	0.08658767	False
35996_chr18:80575831-80576332	-2.7991977	0.05736755	False
35997_chr14:55621522-55622023	-3.0706017	0.044336326	False
35998_chr14:34627618-34628119	-1.7616076	0.14658912	False
35999_chr7:63549346-63549847	-1.5596756	0.1736932	False
3599_chr14:92058751-92059252	-1.9056993	0.12946479	False
359_chr14:108850768-108851269	-2.4131885	0.08217252	False
35_chr14:92377387-92377888	-2.7940125	0.057648584	False
36000_chr7:84590344-84590845	-1.5283463	0.17823577	False
36001_chr14:96482080-96482581	-1.4883056	0.18417618	False
36002_chr18:83960587-83961088	-5.0043755	0.006663825	False
36003_chr18:25628656-25629157	-2.8451293	0.05493364	False
36004_chr7:101270137-101270638	-4.719565	0.008840212	False
36005_chr18:47606524-47607025	-1.2208661	0.22778408	False
36006_chr14:59792848-59793349	-1.8975537	0.13038561	False
36007_chr7:123306622-123307123	-0.4801864	0.3822081	False
36008_chr14:6997468-6997969	-3.536591	0.028288843	False
36009_chr7:73940086-73940587	-2.0498238	0.11407019	False
3600_chr7:70851922-70852423	-0.6542791	0.3420259	False
36010_chr7:98019649-98020150	-4.450841	0.011534161	False
36011_chr7:78482653-78483154	-2.7632637	0.05934192	False
36012_chr18:31974322-31974823	-3.0542893	0.04503265	False
36013_chr18:8418805-8419306	0.5298251	0.62944233	True
36014_chr18:68015761-68016262	-0.52401733	0.37191334	False
36015_chr14:47704720-47705221	0.087567635	0.52187794	True
36016_chr14:8338144-8338645	-0.5296245	0.3706045	False
36017_chr7:92471575-92472076	0.39535776	0.5975718	True
36018_chr18:57924619-57925120	-4.0824227	0.01658679	False
36019_chr7:27509911-27510412	-6.205495	0.0020142442	False
3601_chr7:103941469-103941970	-0.5337029	0.36965364	False
36020_chr14:122442397-122442898	-1.774945	0.14492844	False
36021_chr14:68884495-68884996	-1.1673886	0.23732734	False
36022_chr18:32005885-32006386	-2.1425107	0.10503315	False
36023_chr14:47178670-47179171	-1.3131816	0.21195492	False
36024_chr7:83444056-83444557	-2.3579004	0.086439855	False
36025_chr7:50563426-50563927	-1.7185292	0.1520607	False
36026_chr18:33096562-33097063	-0.39728367	0.40196517	False
36027_chr7:133419307-133419808	-3.9516547	0.018860318	False
36028_chr14:52288870-52289371	-1.6950066	0.15511855	False
36029_chr7:35934727-35935228	-1.5414542	0.17632397	False
3602_chr7:95100823-95101324	0.19781843	0.549294	True
36030_chr18:25936270-25936771	-1.6359437	0.16301776	False
36031_chr14:8482933-8483434	-1.8332574	0.13785067	False
36032_chr14:107578228-107578729	-4.6395903	0.009569202	False
36033_chr7:134807077-134807578	-0.15092188	0.462341	False
36034_chr7:65956651-65957152	-0.76850367	0.31680286	False
36035_chr14:122826163-122826664	-2.6216671	0.06775691	False
36036_chr14:120812143-120812644	-3.2882767	0.035975564	False
36037_chr7:25598095-25598596	-0.87957525	0.29326582	False
36038_chr18:24807517-24808018	-2.4623778	0.07853808	False
36039_chr7:123937381-123937882	-0.3579139	0.41146466	False
3603_chr7:76799794-76800295	-0.69838	0.3321715	False
36040_chr18:75935569-75936070	-1.2856541	0.21658932	False
36041_chr18:34527919-34528420	-1.1147041	0.24699494	False
36042_chr18:73843894-73844395	-0.32832795	0.41864753	False
36043_chr7:119136298-119136799	-2.3514862	0.08694771	False
36044_chr14:70451122-70451623	-3.1181314	0.042365517	False
36045_chr7:46222261-46222762	-1.5689671	0.17236368	False
36046_chr7:114611266-114611767	-0.7230555	0.3267205	False
36047_chr14:71091901-71092402	-1.2566755	0.22154672	False
36048_chr14:27557005-27557506	-1.3404753	0.20743191	False
36049_chr14:42504841-42505342	-1.8875425	0.13152494	False
3604_chr14:39623089-39623590	0.16953515	0.5422826	True
36050_chr14:31871617-31872118	-3.083743	0.043782838	False
36051_chr18:67425583-67426084	-3.757331	0.02281337	False
36052_chr18:81985144-81985645	-2.1073675	0.10838279	False
36053_chr7:24209824-24210325	-2.4881942	0.07668996	False
36054_chr7:44205235-44205736	-1.8655112	0.13406196	False
36055_chr7:31191760-31192261	-1.4084418	0.19647993	False
36056_chr18:34543951-34544452	-2.6263328	0.0674628	False
36057_chr7:111800656-111801157	-0.879807	0.29321778	False
36058_chr14:47760832-47761333	-1.8890373	0.13135429	False
36059_chr7:59684131-59684632	-2.5167406	0.074692905	False
3605_chr18:86617390-86617891	-2.6634784	0.06516312	False
36060_chr7:128965918-128966419	-1.6400905	0.16245276	False
36061_chr7:76163524-76164025	-0.9971395	0.2695042	False
36062_chr14:78895978-78896479	-1.2643819	0.22022049	False
36063_chr18:17835100-17835601	-1.5327916	0.17758562	False
36064_chr18:67308850-67309351	-0.40595272	0.399883	False
36065_chr14:56373523-56374024	-2.5313978	0.07368618	False
36066_chr18:76687069-76687570	-2.7724237	0.058832664	False
36067_chr7:40548436-40548937	-3.2846508	0.036101528	False
36068_chr18:83535238-83535739	-2.35536	0.08664067	False
36069_chr14:32651173-32651674	-0.9514841	0.27858648	False
3606_chr7:18603133-18603634	-3.0413299	0.04559327	False
36070_chr14:101223544-101224045	-1.5082417	0.18119952	False
36071_chr7:52116025-52116526	-0.74757564	0.3213498	False
36072_chr18:21091099-21091600	-1.4288982	0.19327042	False
36073_chr14:45278878-45279379	-0.71354127	0.32881683	False
36074_chr14:45526873-45527374	-1.911632	0.12879762	False
36075_chr7:120882283-120882784	-1.6515551	0.1608989	False
36076_chr14:121717951-121718452	-2.0168836	0.117441624	False
36077_chr7:83507182-83507683	-2.712833	0.062220346	False
36078_chr14:43565458-43565959	-1.8215902	0.13924317	False
36079_chr7:109206979-109207480	-2.0930505	0.109774105	False
3607_chr7:107849770-107850271	-1.6637695	0.15925664	False
36080_chr14:48998302-48998803	-0.93142784	0.28263512	False
36081_chr7:43779886-43780387	-2.2799258	0.0927992	False
36082_chr14:76140478-76140979	-2.35139	0.08695536	False
36083_chr7:129253492-129253993	-0.20450388	0.44905144	False
36084_chr14:27988366-27988867	-5.794118	0.003036169	False
36085_chr7:7806583-7807084	-2.2848432	0.092386045	False
36086_chr14:26292982-26293483	-2.7502341	0.06007343	False
36087_chr7:56100478-56100979	-1.6283727	0.16405341	False
36088_chr7:65556352-65556853	0.07438254	0.51858705	True
36089_chr18:64970182-64970683	-3.440195	0.031062612	False
3608_chr7:63266782-63267283	-1.3244793	0.21007401	False
36090_chr7:103624336-103624837	-2.43254	0.08072478	False
36091_chr14:51196189-51196690	-4.296135	0.013438061	False
36092_chr18:17036506-17037007	-2.6233056	0.06765349	False
36093_chr7:50663626-50664127	-1.497044	0.18286683	False
36094_chr7:143966860-143967361	-2.3896298	0.083966896	False
36095_chr14:47847004-47847505	-1.5328856	0.1775719	False
36096_chr7:121238494-121238995	-3.1432748	0.041357093	False
36097_chr7:133181833-133182334	-4.8124437	0.008062442	False
36098_chr7:140448838-140449339	-2.1897736	0.1006726	False
36099_chr7:128035060-128035561	-1.1504726	0.24040276	False
3609_chr14:78602893-78603394	-0.91846937	0.2852699	False
360_chr18:19027981-19028482	-2.938944	0.050261654	False
36100_chr7:81222121-81222622	-1.2311089	0.2259874	False
