id	y_pred_logit	y_pred_score	y_pred_class
3033_chr14:98534636-98535136	0.2560535	0.5636659	True
3034_chr14:60409630-60410130	1.1332288	0.75643426	True
3035_chr14:76598377-76598877	-0.13181917	0.46709284	False
3036_chr7:79493806-79494306	2.052116	0.88616127	True
3037_chr14:9491659-9492159	0.07811619	0.51951915	True
3038_chr14:76875935-76876435	2.7015886	0.9371203	True
3039_chr14:98579253-98579753	0.98397267	0.7278958	True
303_chr14:101110118-101110618	0.9195771	0.7149559	True
3040_chr14:49665733-49666233	0.7462578	0.6783627	True
3041_chr18:34981178-34981678	0.52529705	0.62838554	True
3042_chr18:55549922-55550422	0.717445	0.6720441	True
3043_chr14:56288693-56289193	0.6393223	0.65460026	True
3044_chr7:133624825-133625325	-0.00073069334	0.4998173	False
3045_chr14:111850211-111850711	0.3258782	0.5807561	True
3046_chr18:27378227-27378727	1.4013991	0.80240583	True
3047_chr7:94841106-94841606	1.1598277	0.7613014	True
3048_chr7:84424621-84425121	2.9973044	0.9524521	True
3049_chr7:83287151-83287651	2.0616205	0.88711655	True
304_chr18:30084599-30085099	1.1681294	0.7628068	True
3050_chr7:73894380-73894880	0.2447269	0.56087816	True
3051_chr7:54704424-54704924	1.2565746	0.7784359	True
3052_chr7:52614826-52615326	0.8231298	0.69490033	True
3053_chr7:51434817-51435317	2.8120651	0.9433243	True
3054_chr7:36503634-36504134	1.6347775	0.83682305	True
3055_chr7:125187814-125188314	1.3835428	0.7995594	True
3056_chr7:10625694-10626194	2.6280663	0.9326462	True
3057_chr18:83973137-83973637	0.31594503	0.5783357	True
3058_chr18:82846727-82847227	0.7617764	0.6817393	True
3059_chr18:75753273-75753773	2.1634216	0.89691633	True
305_chr18:83232156-83232656	-0.11370358	0.47160468	False
3060_chr18:68999062-68999562	0.5159109	0.6261911	True
3061_chr18:64109527-64110027	0.86319536	0.70332783	True
3062_chr18:63555558-63556058	-1.0290483	0.26326865	False
3063_chr18:5133422-5133922	0.06804722	0.51700526	True
3064_chr18:46827499-46827999	0.85438144	0.70148546	True
3065_chr18:34162644-34163144	1.0373737	0.73834294	True
3066_chr18:33552574-33553074	0.49868548	0.62215036	True
3067_chr18:26753495-26753995	-0.20429017	0.44910434	False
3068_chr14:99371077-99371577	0.5822903	0.64159423	True
3069_chr14:72337992-72338492	1.745362	0.8513669	True
306_chr18:65228101-65228601	2.5033534	0.92437655	True
3070_chr14:6604974-6605474	0.23721267	0.5590266	True
3071_chr14:61571318-61571818	2.5989716	0.9307954	True
3072_chr14:43694172-43694672	1.3838665	0.7996113	True
3073_chr14:118422261-118422761	0.2514551	0.56253463	True
3074_chr14:116917024-116917524	0.46736386	0.6147596	True
3075_chr14:116846844-116847344	1.2354655	0.7747737	True
3076_chr14:114023756-114024256	1.2831868	0.78299177	True
3077_chr14:110641882-110642382	1.0782614	0.7461648	True
3078_chr14:100506323-100506823	2.5554829	0.927941	True
3079_chr14:76033081-76033581	1.5100961	0.81907547	True
307_chr14:98626476-98626976	1.8557634	0.86480236	True
3080_chr14:86200681-86201181	1.1229682	0.7545389	True
3081_chr18:49500994-49501494	0.05525683	0.5138107	True
3082_chr14:86327275-86327775	1.6263691	0.8356716	True
3083_chr18:32147613-32148113	1.5259113	0.8214073	True
3084_chr14:50995199-50995699	-0.52473843	0.3717449	False
3085_chr7:84430194-84430694	1.9256952	0.8727722	True
3086_chr14:16840881-16841381	0.56870484	0.6384642	True
3087_chr18:27626577-27627077	0.7779683	0.68524206	True
3088_chr7:125393271-125393771	1.7166293	0.8476941	True
3089_chr14:17402867-17403367	1.7116396	0.8470489	True
308_chr14:111282491-111282991	2.5985246	0.9307665	True
3090_chr18:57000494-57000994	1.6839733	0.8434299	True
3091_chr14:50758342-50758842	0.3285454	0.5814054	True
3092_chr18:16030913-16031413	0.18542624	0.5462242	True
3093_chr18:29209430-29209930	0.1578533	0.53938156	True
3094_chr18:56941810-56942310	1.110467	0.75221616	True
3095_chr18:54093731-54094231	1.63938	0.8374505	True
3096_chr7:93465642-93466142	-0.03896007	0.49026117	False
3097_chr7:77760922-77761422	1.6012931	0.83219904	True
3098_chr7:51115762-51116262	2.3521461	0.9131047	True
3099_chr7:128433158-128433658	1.6297686	0.8361379	True
309_chr14:75445529-75446029	3.266377	0.9632572	True
30_chr14:106733756-106734256	2.534131	0.92650014	True
3100_chr7:111017604-111018104	1.5731452	0.8282315	True
3101_chr7:110727041-110727541	2.6457076	0.9337459	True
3102_chr7:109110992-109111492	1.3322508	0.7912127	True
3103_chr18:86540102-86540602	1.2738231	0.7813965	True
3104_chr18:73070091-73070591	0.6571393	0.6586175	True
3105_chr18:68858714-68859214	1.4010639	0.8023526	True
3106_chr18:33267862-33268362	0.78997815	0.6878266	True
3107_chr18:12585128-12585628	0.5206258	0.62729406	True
3108_chr18:11215283-11215783	1.3157446	0.78847283	True
3109_chr14:98948927-98949427	1.039222	0.7386999	True
310_chr14:87996424-87996924	2.160516	0.8966474	True
3110_chr14:85194602-85195102	1.6234944	0.8352765	True
3111_chr14:83558558-83559058	1.9964367	0.8804225	True
3112_chr14:80528628-80529128	0.6620466	0.65972	True
3113_chr14:78383161-78383661	-0.59679514	0.35507727	False
3114_chr14:75575542-75576042	0.5872977	0.64274484	True
3115_chr14:68228703-68229203	1.8111495	0.85950077	True
3116_chr14:65465897-65466397	1.0237706	0.73570645	True
3117_chr14:54163361-54163861	0.76565146	0.68257946	True
3118_chr14:51265812-51266312	0.09905952	0.52474463	True
3119_chr14:49201520-49202020	0.58713955	0.6427086	True
311_chr18:15917715-15918215	3.1403875	0.9585283	True
3120_chr14:48039166-48039666	0.6849123	0.6648342	True
3121_chr14:37882033-37882533	1.3510084	0.7942945	True
3122_chr14:118422656-118423156	0.8921427	0.70933217	True
3123_chr14:116741986-116742486	1.0612197	0.74292356	True
3124_chr14:111697708-111698208	0.58038116	0.6411551	True
3125_chr7:122242206-122242706	1.7625202	0.85352504	True
3126_chr14:50976613-50977113	0.21733288	0.55412036	True
3127_chr14:66362747-66363247	1.3036877	0.7864549	True
3128_chr14:99339969-99340469	0.9795779	0.72702444	True
3129_chr18:73122290-73122790	0.49918595	0.62226796	True
312_chr14:66526988-66527488	1.628483	0.83596176	True
3130_chr7:122251388-122251888	1.6315179	0.83637744	True
3131_chr14:70091693-70092193	-0.06887147	0.48278892	False
3132_chr14:16957559-16958059	1.4783641	0.81432533	True
3133_chr18:30529765-30530265	-0.61141384	0.35173675	False
3134_chr18:83185786-83186286	0.7270327	0.6741538	True
3135_chr18:86515913-86516413	1.5112079	0.81924015	True
3136_chr14:24997740-24998240	1.2440119	0.77626157	True
3137_chr14:99710308-99710808	1.0383912	0.7385395	True
3138_chr7:79194412-79194912	-1.9136636	0.12856983	False
3139_chr7:35234928-35235428	-0.3765833	0.40695125	False
313_chr7:59178264-59178764	3.0368211	0.9542101	True
3140_chr14:94130769-94131269	1.9348454	0.8737848	True
3141_chr18:10051813-10052313	0.5840614	0.6420014	True
3142_chr18:28305641-28306141	0.5186369	0.62682897	True
3143_chr18:46483654-46484154	-0.073603034	0.48160753	False
3144_chr14:17171324-17171824	0.9840394	0.72790897	True
3145_chr14:76917191-76917691	-0.3493279	0.4135454	False
3146_chr18:49770620-49771120	0.2809677	0.56978345	True
3147_chr14:77815542-77816042	0.15737936	0.53926384	True
3148_chr18:26995821-26996321	0.053875387	0.51346564	True
3149_chr14:80429018-80429518	0.34081727	0.58438903	True
314_chr18:89812255-89812755	2.0030046	0.88111216	True
3150_chr7:89006012-89006512	1.4171402	0.8048897	True
3151_chr7:82056993-82057493	1.7125713	0.8471695	True
3152_chr7:73302588-73303088	-0.14155307	0.46467075	False
3153_chr7:72362660-72363160	1.4583254	0.81127644	True
3154_chr7:58473128-58473628	1.30756	0.7871046	True
3155_chr7:49880009-49880509	0.2609269	0.56486416	True
3156_chr7:31176842-31177342	-0.15655102	0.460942	False
3157_chr7:135736266-135736766	2.566839	0.9286967	True
3158_chr7:123635022-123635522	0.73982966	0.6769586	True
3159_chr7:109251313-109251813	0.46617758	0.61447865	True
315_chr18:76427243-76427743	2.0294724	0.8838569	True
3160_chr18:86799773-86800273	1.5862153	0.8300829	True
3161_chr18:86798524-86799024	1.6181346	0.83453774	True
3162_chr18:60058804-60059304	0.8362107	0.6976665	True
3163_chr18:54175008-54175508	-0.6047672	0.3532538	False
3164_chr18:35517371-35517871	-0.20059094	0.45001972	False
3165_chr18:13321439-13321939	1.3578341	0.7954075	True
3166_chr14:68344693-68345193	1.431222	0.80709165	True
3167_chr14:36722929-36723429	0.56240547	0.6370089	True
3168_chr18:38013674-38014174	2.7519703	0.94002455	True
3169_chr18:85300527-85301027	0.5207061	0.62731284	True
316_chr7:59027377-59027877	2.5175266	0.92536134	True
3170_chr18:74145683-74146183	-0.5913854	0.35631704	False
3171_chr18:11142314-11142814	0.3884596	0.59591186	True
3172_chr7:35235234-35235734	0.63386667	0.65336573	True
3173_chr18:29949976-29950476	1.8381188	0.86272603	True
3174_chr14:72064126-72064626	-0.10386796	0.47405627	False
3175_chr14:66561351-66561851	0.34472266	0.5853373	True
3176_chr18:71015091-71015591	-0.21675171	0.4460232	False
3177_chr18:35919034-35919534	0.15361312	0.53832793	True
3178_chr14:114869251-114869751	-0.0076412857	0.49808973	False
3179_chr14:68452957-68453457	0.59332955	0.64412874	True
317_chr18:28305960-28306460	1.7906066	0.85700166	True
3180_chr14:72042042-72042542	-0.87764764	0.2936655	False
3181_chr18:31522277-31522777	0.89780647	0.7104985	True
3182_chr14:98580407-98580907	1.162874	0.7618545	True
3183_chr18:33492930-33493430	1.1488236	0.759296	True
3184_chr14:67141781-67142281	0.39825416	0.5982681	True
3185_chr14:99381536-99382036	0.98233056	0.7275705	True
3186_chr18:34089304-34089804	-0.41770542	0.39706594	False
3187_chr14:105804716-105805216	1.1669233	0.7625884	True
3188_chr7:76157589-76158089	1.1135573	0.7527917	True
3189_chr7:46312927-46313427	0.46214443	0.61352277	True
318_chr14:63313596-63314096	2.8308423	0.9443199	True
3190_chr7:39753358-39753858	1.6752927	0.8422802	True
3191_chr7:130000903-130001403	2.436356	0.919558	True
3192_chr18:86798749-86799249	1.0427026	0.7393712	True
3193_chr18:85391584-85392084	-0.19998759	0.45016906	False
3194_chr18:54827865-54828365	0.9071414	0.71241486	True
3195_chr18:50479984-50480484	0.03473243	0.5086822	True
3196_chr18:49354086-49354586	0.71125257	0.67067784	True
3197_chr18:39800175-39800675	1.347427	0.7937086	True
3198_chr18:35517280-35517780	0.06467362	0.51616275	True
3199_chr18:24087185-24087685	0.7933798	0.6885566	True
319_chr14:101306684-101307184	0.36677995	0.59068066	True
31_chr7:79486517-79487017	2.3904219	0.916094	True
3200_chr18:17214757-17215257	0.4598873	0.61298746	True
3201_chr14:88996374-88996874	1.8207331	0.8606541	True
3202_chr14:86299848-86300348	0.071452856	0.51785564	True
3203_chr14:80683578-80684078	0.70897233	0.67017406	True
3204_chr14:80514014-80514514	0.43815273	0.6078188	True
3205_chr14:20012455-20012955	1.4123139	0.8041306	True
3206_chr14:13782883-13783383	2.1933138	0.8996475	True
3207_chr14:103729677-103730177	2.7171307	0.93803	True
3208_chr18:78608865-78609365	-0.0626191	0.48435035	False
3209_chr7:73617712-73618212	-0.57175577	0.3608318	False
320_chr14:112041669-112042169	1.5694615	0.8277068	True
3210_chr18:41379390-41379890	1.2638121	0.7796816	True
3211_chr14:52343548-52344048	3.373564	0.96686804	True
3212_chr14:56325452-56325952	0.7455324	0.6782045	True
3213_chr14:100375291-100375791	-0.5046426	0.37645024	False
3214_chr14:80700679-80701179	1.5356054	0.82282495	True
3215_chr14:95357606-95358106	0.91111505	0.7132283	True
3216_chr14:70092304-70092804	-1.1310831	0.24396126	False
3217_chr18:28077270-28077770	-0.47400567	0.3836686	False
3218_chr14:99745163-99745663	1.8227818	0.86089957	True
3219_chr18:55910509-55911009	1.1222652	0.75440866	True
321_chr14:95357122-95357622	1.8245847	0.8611154	True
3220_chr14:80450346-80450846	1.232439	0.77424514	True
3221_chr7:19319433-19319933	-0.91112924	0.2867688	False
3222_chr7:125393923-125394423	-0.984969	0.27190694	False
3223_chr18:38158788-38159288	0.40621868	0.60018086	True
3224_chr7:97748030-97748530	1.6134365	0.833888	True
3225_chr7:95926099-95926599	-0.9753366	0.27381808	False
3226_chr7:89063198-89063698	1.2463748	0.7766717	True
3227_chr7:30143440-30143940	-0.48485494	0.38110638	False
3228_chr7:113759099-113759599	1.4212663	0.80553687	True
3229_chr18:9554869-9555369	0.6753949	0.66271013	True
322_chr18:23379154-23379654	1.6314061	0.8363622	True
3230_chr18:73898333-73898833	1.4541488	0.81063604	True
3231_chr18:5932481-5932981	0.44405007	0.60922366	True
3232_chr18:56332953-56333453	1.7892547	0.85683584	True
3233_chr18:54037063-54037563	0.547333	0.6335166	True
3234_chr18:36498367-36498867	1.6441458	0.8380983	True
3235_chr18:30205836-30206336	0.3954759	0.5976002	True
3236_chr18:16345101-16345601	1.7622097	0.8534861	True
3237_chr18:11574910-11575410	1.6260993	0.8356346	True
3238_chr14:82652487-82652987	0.9545936	0.7220381	True
3239_chr14:78321707-78322207	1.8345368	0.86230123	True
323_chr14:110560711-110561211	1.9743507	0.8780777	True
3240_chr14:25226657-25227157	0.45260394	0.61125815	True
3241_chr14:24526005-24526505	1.3493032	0.79401577	True
3242_chr14:17567821-17568321	0.9593725	0.7229962	True
3243_chr14:121521625-121522125	0.0786896	0.5196622	True
3244_chr14:108867751-108868251	1.1377852	0.7572728	True
3245_chr14:108846024-108846524	0.37044755	0.5915671	True
3246_chr14:69823243-69823743	0.08566351	0.52140284	True
3247_chr7:63943993-63944493	1.537071	0.8230385	True
3248_chr18:6195504-6196004	1.1318483	0.75617987	True
3249_chr7:73032568-73033068	0.6703956	0.6615917	True
324_chr14:114791390-114791890	2.4294286	0.91904396	True
3250_chr14:105482557-105483057	0.7463251	0.67837745	True
3251_chr18:35748578-35749078	2.4068437	0.91734767	True
3252_chr14:84543532-84544032	0.29324776	0.57279104	True
3253_chr7:99990322-99990822	0.6431047	0.65545493	True
3254_chr7:95991681-95992181	1.095861	0.7494838	True
3255_chr7:136094677-136095177	2.4642663	0.9215985	True
3256_chr7:126211957-126212457	0.11304632	0.5282315	True
3257_chr7:125017843-125018343	2.9150338	0.9485846	True
3258_chr7:114706764-114707264	1.455308	0.810814	True
3259_chr7:112219906-112220406	1.64836	0.83866924	True
325_chr14:101352255-101352755	1.4767945	0.8140879	True
3260_chr18:87026320-87026820	0.43250543	0.6064717	True
3261_chr18:82311784-82312284	1.708115	0.8465916	True
3262_chr18:56364165-56364665	-0.17945072	0.45525733	False
3263_chr18:55638635-55639135	1.9322084	0.8734937	True
3264_chr18:4419539-4420039	-0.3299936	0.4182422	False
3265_chr18:39800928-39801428	1.9800578	0.8786873	True
3266_chr18:28620357-28620857	0.9510001	0.7213163	True
3267_chr18:19910279-19910779	0.28944004	0.571859	True
3268_chr18:16940275-16940775	0.7815728	0.686019	True
3269_chr14:99829365-99829865	0.8693738	0.70461535	True
326_chr18:30225391-30225891	2.2259052	0.90255183	True
3270_chr14:80072116-80072616	1.3000773	0.78584796	True
3271_chr14:76891355-76891855	2.421915	0.9184833	True
3272_chr14:72187269-72187769	1.4468484	0.80951285	True
3273_chr14:71597982-71598482	1.2489464	0.77711743	True
3274_chr14:123000362-123000862	1.2438719	0.77623725	True
3275_chr14:116916794-116917294	0.570209	0.6388114	True
3276_chr14:110423128-110423628	-0.57515436	0.36004835	False
3277_chr14:105397582-105398082	2.7763922	0.94138664	True
3278_chr14:77815360-77815860	0.77162755	0.6838729	True
3279_chr7:58398524-58399024	1.4100573	0.80377495	True
327_chr18:75342787-75343287	0.5664373	0.6379407	True
3280_chr14:105722660-105723160	1.2133514	0.77089137	True
3281_chr18:83192801-83193301	1.239836	0.77553546	True
3282_chr14:80845770-80846270	-0.011829287	0.49704272	False
3283_chr7:74788277-74788777	0.92569673	0.7162014	True
3284_chr7:79189933-79190433	0.8681506	0.7043607	True
3285_chr14:118473208-118473708	-0.25119695	0.4375289	False
3286_chr14:102516259-102516759	0.55312234	0.6348597	True
3287_chr18:51785059-51785559	1.4355123	0.80775875	True
3288_chr14:69830829-69831329	-0.36132222	0.41063955	False
3289_chr14:17090657-17091157	0.8507725	0.70072913	True
328_chr18:19604053-19604553	1.4816811	0.81482637	True
3290_chr14:99677819-99678319	1.5258294	0.8213953	True
3291_chr18:85154149-85154649	0.7245621	0.67361087	True
3292_chr14:17171838-17172338	-1.9584222	0.123637915	False
3293_chr7:94853869-94854369	1.0068026	0.7323939	True
3294_chr7:94025492-94025992	1.5057371	0.8184286	True
3295_chr7:92546694-92547194	0.59743154	0.64506847	True
3296_chr7:38167587-38168087	4.491313	0.98891824	True
3297_chr7:115147524-115148024	1.9517318	0.8756354	True
3298_chr18:9270371-9270871	2.2480154	0.9044792	True
3299_chr18:60065224-60065724	0.73089063	0.6750007	True
329_chr14:67104563-67105063	2.1616344	0.896751	True
32_chr18:26739135-26739635	1.5120838	0.8193698	True
3300_chr18:50506454-50506954	2.2273054	0.90267485	True
3301_chr18:4514996-4515496	0.04700601	0.5117493	True
3302_chr18:3932089-3932589	0.7188674	0.67235756	True
3303_chr18:30218101-30218601	-0.56505954	0.36237758	False
3304_chr18:30166127-30166627	1.2885718	0.7839053	True
3305_chr14:80758552-80759052	1.6981776	0.84529656	True
3306_chr14:60310429-60310929	1.245636	0.7765435	True
3307_chr14:41045233-41045733	0.3068602	0.57611877	True
3308_chr14:107985504-107986004	1.449667	0.80994713	True
3309_chr14:106669369-106669869	1.3438231	0.79311794	True
330_chr14:110634115-110634615	2.8769531	0.9466954	True
3310_chr14:102252743-102253243	2.0498357	0.885931	True
3311_chr14:92271398-92271898	1.8717535	0.866661	True
3312_chr7:111337509-111338009	1.1945837	0.7675599	True
3313_chr18:24420469-24420969	0.18470627	0.5460457	True
3314_chr14:29882528-29883028	0.46051943	0.6131374	True
3315_chr7:101541672-101542172	1.6576719	0.8399252	True
3316_chr14:80643350-80643850	1.6955757	0.84495604	True
3317_chr18:74189983-74190483	0.89322287	0.7095548	True
3318_chr18:69042541-69043041	0.009396344	0.5023491	True
3319_chr7:65234287-65234787	1.4983442	0.81732744	True
331_chr18:3440026-3440526	2.0128753	0.8821423	True
3320_chr18:6193178-6193678	0.8566417	0.70195854	True
3321_chr18:30531084-30531584	1.1864767	0.76611036	True
3322_chr14:76696657-76697157	0.5629547	0.6371359	True
3323_chr14:103778688-103779188	-3.2345421	0.037886336	False
3324_chr7:96120358-96120858	0.42305064	0.604213	True
3325_chr7:67509148-67509648	1.2598491	0.7790001	True
3326_chr7:53608396-53608896	0.97117615	0.7253539	True
3327_chr7:128588889-128589389	1.4383497	0.8081989	True
3328_chr7:125580902-125581402	1.2147386	0.7711363	True
3329_chr7:119019476-119019976	1.3086555	0.78728807	True
332_chr14:90530084-90530584	1.4784127	0.81433266	True
3330_chr7:118257074-118257574	0.019594267	0.5048984	True
3331_chr7:111936898-111937398	1.5996879	0.8319748	True
3332_chr18:86187167-86187667	0.18166018	0.5452905	True
3333_chr18:65827863-65828363	1.7314517	0.849598	True
3334_chr18:5839862-5840362	1.0294012	0.73679984	True
3335_chr18:4412612-4413112	1.308728	0.78730017	True
3336_chr18:24372567-24373067	-0.8009726	0.3098175	False
3337_chr18:21699096-21699596	-0.068749875	0.48281932	False
3338_chr14:9071108-9071608	-0.111701846	0.47210357	False
3339_chr14:82158587-82159087	0.7956941	0.68905264	True
333_chr14:111738841-111739341	0.6125099	0.64851314	True
3340_chr14:76328691-76329191	1.1026931	0.75076437	True
3341_chr14:63357936-63358436	3.8126416	0.9783877	True
3342_chr14:61948690-61949190	1.7434542	0.85112524	True
3343_chr14:61077823-61078323	3.0373015	0.95423114	True
3344_chr14:37329902-37330402	-0.0223068	0.4944235	False
3345_chr14:24030630-24031130	0.20263878	0.55048704	True
3346_chr14:120792102-120792602	0.48954645	0.6199996	True
3347_chr14:108808007-108808507	0.6970537	0.66753423	True
3348_chr14:105513247-105513747	-1.167083	0.23738265	False
3349_chr14:101057379-101057879	2.0550957	0.8864615	True
334_chr14:36328455-36328955	2.1284568	0.89363843	True
3350_chr18:62267490-62267990	-0.0912459	0.47720432	False
3351_chr14:78835748-78836248	0.51903343	0.6269218	True
3352_chr18:52163784-52164284	1.516356	0.82000124	True
3353_chr18:85154382-85154882	0.3840564	0.5948511	True
3354_chr14:17171440-17171940	0.22390413	0.55574334	True
3355_chr14:79821794-79822294	0.73822427	0.67660743	True
3356_chr14:101139841-101140341	0.505199	0.62368035	True
3357_chr14:17079625-17080125	1.0688972	0.74438715	True
3358_chr14:80700892-80701392	1.5612952	0.8265391	True
3359_chr18:19937216-19937716	1.6416771	0.837763	True
335_chr18:49336496-49336996	2.0103526	0.8818798	True
3360_chr14:99339624-99340124	0.7712356	0.6837881	True
3361_chr18:6529459-6529959	1.589889	0.8306005	True
3362_chr14:84258591-84259091	0.6064264	0.6471252	True
3363_chr14:60438791-60439291	1.3865736	0.80004466	True
3364_chr18:24447816-24448316	-0.25103056	0.43756986	False
3365_chr14:80565580-80566080	-0.08026562	0.47994438	False
3366_chr18:58397528-58398028	0.5627054	0.6370783	True
3367_chr14:63922256-63922756	0.76747894	0.6829753	True
3368_chr7:79572132-79572632	-0.4845308	0.38118282	False
3369_chr7:137478465-137478965	0.92463434	0.7159855	True
336_chr14:39852937-39853437	2.4542603	0.9208724	True
3370_chr7:128345631-128346131	1.5445087	0.8241192	True
3371_chr18:72554239-72554739	1.3434516	0.793057	True
3372_chr18:70828391-70828891	1.7123904	0.84714603	True
3373_chr18:70644633-70645133	-0.72753197	0.32573655	False
3374_chr18:66328910-66329410	0.8404326	0.6985563	True
3375_chr18:56152721-56153221	1.043784	0.7395795	True
3376_chr18:46146846-46147346	0.43135732	0.6061977	True
3377_chr18:45141440-45141940	1.5664414	0.8272757	True
3378_chr18:34726722-34727222	1.5199434	0.8205302	True
3379_chr18:18837811-18838311	1.7733896	0.85487866	True
337_chr18:31467151-31467651	1.3214345	0.78942025	True
3380_chr14:65464941-65465441	-0.17140655	0.457253	False
3381_chr14:63297190-63297690	0.69575906	0.6672468	True
3382_chr14:36276356-36276856	-0.3474165	0.41400906	False
3383_chr14:34810918-34811418	0.7228353	0.673231	True
3384_chr14:114461981-114462481	1.0622232	0.7431152	True
3385_chr14:104033524-104034024	2.461007	0.92136264	True
3386_chr14:60398927-60399427	0.47991753	0.61772835	True
3387_chr18:86290683-86291183	1.4425352	0.8088469	True
3388_chr14:99279323-99279823	0.8450407	0.6995258	True
3389_chr18:80157252-80157752	1.371438	0.7976124	True
338_chr18:34884246-34884746	1.6978039	0.8452477	True
3390_chr18:83400160-83400660	0.6728108	0.66213226	True
3391_chr18:45183494-45183994	0.81364036	0.6928847	True
3392_chr14:97069101-97069601	1.3955903	0.8014832	True
3393_chr14:72293714-72294214	1.9904286	0.87978846	True
3394_chr18:28165460-28165960	1.4950858	0.8168404	True
3395_chr14:29727594-29728094	0.70762944	0.6698772	True
3396_chr18:26489224-26489724	1.2283058	0.77352196	True
3397_chr14:114909985-114910485	0.9833058	0.72776365	True
3398_chr14:78143555-78144055	0.97182095	0.7254823	True
3399_chr14:45441231-45441731	1.8656008	0.86594844	True
339_chr7:123573586-123574086	3.3205342	0.9651266	True
33_chr14:90881939-90882439	3.0212553	0.9535252	True
3400_chr14:68034658-68035158	-0.48338443	0.38145325	False
3401_chr7:68834354-68834854	2.9697237	0.9511875	True
3402_chr7:92550827-92551327	0.2821862	0.5700821	True
3403_chr7:74871559-74872059	0.9452568	0.72016025	True
3404_chr7:67395426-67395926	1.5472287	0.82451314	True
3405_chr7:19933462-19933962	1.6494944	0.8388227	True
3406_chr7:126344617-126345117	-0.24367751	0.4393803	False
3407_chr18:85568639-85569139	2.519248	0.9254802	True
3408_chr18:81051996-81052496	0.16330789	0.5407365	True
3409_chr18:5941184-5941684	1.8364518	0.8625285	True
340_chr14:109432493-109432993	2.818237	0.9436534	True
3410_chr18:49305351-49305851	1.440171	0.80848116	True
3411_chr18:49227755-49228255	0.6353067	0.65369177	True
3412_chr18:39893050-39893550	0.391589	0.59666514	True
3413_chr18:39561677-39562177	2.239382	0.9037307	True
3414_chr18:22186239-22186739	0.21682242	0.55399424	True
3415_chr18:11244742-11245242	1.8280993	0.86153513	True
3416_chr14:66390723-66391223	1.3313286	0.7910603	True
3417_chr14:54176430-54176930	0.9661882	0.72435904	True
3418_chr14:32586959-32587459	3.2037442	0.960975	True
3419_chr14:26343063-26343563	1.1669071	0.76258546	True
341_chr18:28196047-28196547	2.0729039	0.8882415	True
3420_chr14:24799705-24800205	0.46158597	0.6133903	True
3421_chr14:16943778-16944278	0.0692425	0.5173037	True
3422_chr14:111428249-111428749	1.7791697	0.85559434	True
3423_chr14:118713242-118713742	0.08032354	0.5200701	True
3424_chr18:5428165-5428665	0.27387592	0.5680442	True
3425_chr14:55028977-55029477	2.1873956	0.8991119	True
3426_chr18:30365812-30366312	0.27600324	0.5685661	True
3427_chr18:77258780-77259280	0.92969453	0.7170133	True
3428_chr14:116559910-116560410	1.3755078	0.7982686	True
3429_chr14:86531765-86532265	1.7534033	0.8523815	True
342_chr14:92271145-92271645	2.9589186	0.9506833	True
3430_chr18:74155475-74155975	-0.43447447	0.3930584	False
3431_chr7:24325732-24326232	0.1608839	0.54013443	True
3432_chr18:83529813-83530313	-0.51252806	0.37460107	False
3433_chr18:29124717-29125217	0.19451037	0.54847485	True
3434_chr14:98866633-98867133	1.8629076	0.8656355	True
3435_chr18:55810079-55810579	0.30762106	0.57630455	True
3436_chr14:66936108-66936608	-0.13906097	0.46529067	False
3437_chr14:24842096-24842596	-0.2406202	0.44013348	False
3438_chr7:113673229-113673729	0.1766411	0.5440458	True
3439_chr18:20190814-20191314	1.6014829	0.83222556	True
343_chr18:69758333-69758833	1.3316457	0.7911127	True
3440_chr14:54228877-54229377	0.13088453	0.5326745	True
3441_chr14:105725687-105726187	1.2660799	0.7800709	True
3442_chr7:75931763-75932263	1.8775933	0.8673344	True
3443_chr7:125398700-125399200	0.4736545	0.61624837	True
3444_chr18:82798520-82799020	0.6241163	0.65115416	True
3445_chr18:82462005-82462505	-3.4238992	0.03155685	False
3446_chr18:79923151-79923651	1.9535415	0.8758323	True
3447_chr18:76720821-76721321	1.266811	0.78019637	True
3448_chr18:74812071-74812571	2.4958405	0.9238497	True
3449_chr18:58637928-58638428	0.77537274	0.684682	True
344_chr14:64573671-64574171	0.63300705	0.653171	True
3450_chr18:54379703-54380203	1.7600625	0.8532175	True
3451_chr18:50429924-50430424	1.4382944	0.8081904	True
3452_chr18:32914146-32914646	0.93879193	0.71885556	True
3453_chr18:16547758-16548258	0.7776259	0.68516827	True
3454_chr14:99402825-99403325	-0.7831881	0.31363317	False
3455_chr14:82773706-82774206	0.7181957	0.67220956	True
3456_chr14:80280362-80280862	2.1141884	0.89227456	True
3457_chr14:78383362-78383862	-1.6350751	0.1631363	False
3458_chr14:76733220-76733720	1.6149099	0.83409196	True
3459_chr14:74519617-74520117	0.120140664	0.5299991	True
345_chr18:72872917-72873417	1.5358508	0.8228608	True
3460_chr14:62188358-62188858	1.3046916	0.7866235	True
3461_chr14:58034532-58035032	0.97395664	0.72590744	True
3462_chr14:18360586-18361086	0.6068439	0.6472205	True
3463_chr14:16943705-16944205	-0.35283345	0.41269547	False
3464_chr14:16943250-16943750	0.45191738	0.6110951	True
3465_chr14:119123541-119124041	0.8330772	0.6970052	True
3466_chr14:105565884-105566384	0.8907554	0.709046	True
3467_chr14:105351914-105352414	0.9214077	0.7153289	True
3468_chr14:101269018-101269518	0.0062863976	0.50157166	True
