id	y_pred_logit	y_pred_score	y_pred_class
233_chr9:93630388-93630889	-4.267847	0.013818298	False
23400_chr9:114429904-114430405	-0.29004684	0.42799237	False
23401_chr9:20777974-20778475	-3.2281263	0.038120896	False
23402_chr9:100292185-100292686	-3.0471177	0.045342073	False
23403_chr9:102229552-102230053	-4.878269	0.0075526973	False
23404_chr9:115596733-115597234	-3.0556064	0.044976044	False
23405_chr9:109514593-109515094	-0.32843167	0.4186223	False
23406_chr9:119224474-119224975	-1.0515875	0.2589204	False
23407_chr9:87951052-87951553	-2.412521	0.08222289	False
23408_chr9:63171592-63172093	-2.4934545	0.07631832	False
23409_chr9:64546336-64546837	-3.2332864	0.037932135	False
2340_chr9:38380108-38380609	-0.19138259	0.45229983	False
23410_chr9:57354982-57355483	-0.7524233	0.32029352	False
23411_chr9:56586448-56586949	-1.009906	0.26699823	False
23412_chr9:111043645-111044146	-2.207787	0.09905339	False
23413_chr9:83971108-83971609	-1.8561293	0.13515486	False
23414_chr9:41101039-41101540	-2.4259267	0.08121691	False
23415_chr9:22290493-22290994	-1.9567618	0.12381791	False
23416_chr9:117898327-117898828	-4.1784477	0.015091045	False
23417_chr9:47139592-47140093	-0.60054034	0.35422012	False
23418_chr9:50595490-50595991	-2.5424213	0.07293728	False
23419_chr9:5779537-5780038	-2.9174652	0.05129692	False
2341_chr9:64733209-64733710	-2.017784	0.11734832	False
23420_chr9:43826980-43827481	-2.793127	0.057696704	False
23421_chr9:64410064-64410565	0.15497452	0.5386663	True
23422_chr9:101035669-101036170	-2.4114833	0.082301214	False
23423_chr9:122272057-122272558	-2.0869677	0.11036996	False
23424_chr9:27741874-27742375	-0.8797111	0.29323763	False
23425_chr9:63112474-63112975	-3.2485342	0.037379596	False
23426_chr9:120615250-120615751	-1.7078052	0.15344861	False
23427_chr9:70048318-70048819	-1.2950993	0.21499094	False
23428_chr9:87556765-87557266	0.03632523	0.5090803	True
23429_chr9:49441186-49441687	-0.8720952	0.29481852	False
2342_chr9:93307243-93307744	-2.740848	0.060605597	False
23430_chr9:63113476-63113977	-1.6067346	0.16704246	False
23431_chr9:6964903-6965404	-0.7351892	0.324057	False
23432_chr9:44792908-44793409	-0.12935309	0.4677067	False
23433_chr9:123202414-123202915	-2.1059327	0.10852153	False
23434_chr9:67125985-67126486	-1.9871824	0.120555274	False
23435_chr9:121424866-121425367	-1.4146333	0.19550431	False
23436_chr9:104416918-104417419	-2.711853	0.06227755	False
23437_chr9:48857521-48858022	-3.3257418	0.034698576	False
23438_chr9:118300630-118301131	-4.2246485	0.014419513	False
23439_chr9:62762275-62762776	-0.6488066	0.34325853	False
2343_chr9:78998683-78999184	0.13948189	0.53481406	True
23440_chr9:99419944-99420445	-1.6885782	0.15596291	False
23441_chr9:32261896-32262397	-0.54096544	0.36796305	False
23442_chr9:49315936-49316437	-1.9298577	0.12676634	False
23443_chr9:13891228-13891729	0.10523933	0.5262856	True
23444_chr9:102738568-102739069	-0.104169734	0.47398108	False
23445_chr9:71293804-71294305	0.9746332	0.72604203	True
23446_chr9:122733478-122733979	-2.843977	0.05499349	False
23447_chr9:24514933-24515434	-0.46773708	0.38515198	False
23448_chr9:21192802-21193303	-1.1219863	0.24564302	False
23449_chr9:43615057-43615558	-2.613204	0.06829345	False
2344_chr9:93975076-93975577	-2.087632	0.11030476	False
23450_chr9:80845870-80846371	-1.7603328	0.14674866	False
23451_chr9:114458461-114458962	0.3828293	0.5945553	True
23452_chr9:40334509-40335010	-1.6546266	0.16048464	False
23453_chr9:99464533-99465034	-1.3393114	0.20762332	False
23454_chr9:44842006-44842507	-2.3883061	0.08406877	False
23455_chr9:14556556-14557057	-1.647002	0.16151455	False
23456_chr9:22031977-22032478	-1.5464749	0.17559598	False
23457_chr9:119817157-119817658	-1.1772478	0.2355474	False
23458_chr9:31605085-31605586	-1.9437565	0.12523575	False
23459_chr9:58521811-58522312	-0.96718204	0.27544254	False
2345_chr9:40154650-40155151	-1.534695	0.17730778	False
23460_chr9:63783313-63783814	-2.2230654	0.09769824	False
23461_chr9:14187319-14187820	-2.7987206	0.057393353	False
23462_chr9:69563851-69564352	0.13153324	0.53283596	True
23463_chr9:41155147-41155648	-0.4004196	0.40121153	False
23464_chr9:3261010-3261511	-0.41567588	0.39755192	False
23465_chr9:74930062-74930563	-0.22622451	0.44368383	False
23466_chr9:12706864-12707365	-2.1870046	0.10092357	False
23467_chr9:18000931-18001432	-6.0823984	0.0022774965	False
23468_chr9:29669221-29669722	0.66406333	0.6601726	True
23469_chr9:118813654-118814155	-3.7193613	0.023675336	False
2346_chr9:81037753-81038254	-1.5187545	0.179645	False
23470_chr9:117563158-117563659	-1.4192114	0.19478524	False
23471_chr9:78226141-78226642	-4.7549872	0.008535177	False
23472_chr9:27818026-27818527	-0.33216754	0.41771334	False
23473_chr9:65372986-65373487	-1.6192884	0.16530302	False
23474_chr9:104466517-104467018	-1.0641372	0.25651965	False
23475_chr9:15392224-15392725	-1.5752211	0.17147337	False
23476_chr9:45303427-45303928	-0.42590722	0.39510408	False
23477_chr9:13016983-13017484	-2.5835247	0.07020629	False
23478_chr9:29313511-29314012	-1.3058385	0.21318404	False
23479_chr9:66621979-66622480	-1.5154862	0.18012716	False
2347_chr9:39026899-39027400	-1.2376783	0.22484037	False
23480_chr9:123170851-123171352	-3.0036988	0.04725905	False
23481_chr9:31994863-31995364	-0.9611957	0.27663887	False
23482_chr9:15460360-15460861	-0.5459769	0.36679828	False
23483_chr9:35811982-35812483	-0.4127651	0.3982493	False
23484_chr9:15203347-15203848	-0.6648817	0.33964387	False
23485_chr9:45571963-45572464	-2.182477	0.10133514	False
23486_chr9:63329407-63329908	0.078736484	0.51967394	True
23487_chr9:116929894-116930395	-1.567092	0.17263135	False
23488_chr9:47289391-47289892	-1.3076626	0.21287823	False
23489_chr9:84802768-84803269	-3.9975548	0.018029451	False
2348_chr9:38377102-38377603	-1.202642	0.23100555	False
23490_chr9:103267123-103267624	-2.7553914	0.059782885	False
23491_chr9:102139873-102140374	-0.17311174	0.4568298	False
23492_chr9:22941292-22941793	-3.1770506	0.040038545	False
23493_chr9:73860928-73861429	-0.39928037	0.40148526	False
23494_chr9:29385154-29385655	-0.50010014	0.37751716	False
23495_chr9:14346637-14347138	0.049664184	0.5124135	True
23496_chr9:32299972-32300473	-0.32995588	0.41825134	False
23497_chr9:69310345-69310846	-1.8664026	0.13395852	False
23498_chr9:102173941-102174442	-1.7878196	0.14334024	False
23499_chr9:16219375-16219876	-0.29540676	0.42668074	False
2349_chr9:49909621-49910122	-0.94786686	0.27931404	False
234_chr9:13744435-13744936	-4.829974	0.007923446	False
23500_chr9:94511146-94511647	-3.7362118	0.023288952	False
23501_chr9:102436966-102437467	-3.515138	0.028884567	False
23502_chr9:119211448-119211949	-1.6287835	0.16399708	False
23503_chr9:59315395-59315896	-0.97939754	0.27301136	False
23504_chr9:117288109-117288610	-2.9158244	0.051376827	False
23505_chr9:106881337-106881838	0.7246844	0.67363775	True
23506_chr9:96706027-96706528	-1.9410819	0.12552905	False
23507_chr9:120911341-120911842	-2.962386	0.04915437	False
23508_chr9:119394313-119394814	-2.125453	0.106647424	False
23509_chr9:123738484-123738985	-1.5665178	0.17271337	False
2350_chr9:10740940-10741441	-2.3506384	0.08701504	False
23510_chr9:86391940-86392441	-1.0422632	0.26071358	False
23511_chr9:83978122-83978623	-0.5239426	0.37193078	False
23512_chr9:20912743-20913244	-3.3025491	0.03548384	False
23513_chr9:24004915-24005416	-0.18685842	0.45342082	False
23514_chr9:85469098-85469599	-0.6610392	0.3405062	False
23515_chr9:41205748-41206249	-0.23258403	0.44211468	False
23516_chr9:32269411-32269912	0.44450748	0.60933256	True
23517_chr9:87848848-87849349	-0.643129	0.34453955	False
23518_chr9:55398076-55398577	0.07302972	0.5182493	True
23519_chr9:26166229-26166730	-2.2899854	0.091955766	False
2351_chr9:8504977-8505478	-2.5320055	0.07364471	False
23520_chr9:31721317-31721818	-0.7163493	0.3281974	False
23521_chr9:21442801-21443302	-3.218133	0.03848902	False
23522_chr9:95959036-95959537	-2.657493	0.065528676	False
23523_chr9:71827369-71827870	-0.018229395	0.49544278	False
23524_chr9:88812772-88813273	-2.241399	0.09609395	False
23525_chr9:98684476-98684977	-2.1941137	0.10028032	False
23526_chr9:53939665-53940166	-1.5324311	0.17763826	False
23527_chr9:108404377-108404878	0.08302823	0.52074516	True
23528_chr9:36947248-36947749	-1.1028078	0.2492142	False
23529_chr9:117635302-117635803	-2.302844	0.09088769	False
2352_chr9:93163456-93163957	-3.286921	0.03602261	False
23530_chr9:50669137-50669638	-0.13926494	0.46523997	False
23531_chr9:49194694-49195195	-2.1404452	0.10522746	False
23532_chr9:115319680-115320181	-4.765127	0.008449797	False
23533_chr9:64953649-64954150	-2.065173	0.1125282	False
23534_chr9:113604757-113605258	-1.5107949	0.18082102	False
23535_chr9:115223989-115224490	-3.0116363	0.046902943	False
23536_chr9:61601959-61602460	-0.5723353	0.36069813	False
23537_chr9:54197179-54197680	-0.33034134	0.41815752	False
23538_chr9:24849100-24849601	-1.2287681	0.22639711	False
23539_chr9:116851237-116851738	-3.2613802	0.036920104	False
2353_chr9:81961096-81961597	-1.549923	0.17509739	False
23540_chr9:56247772-56248273	0.39052168	0.59640825	True
23541_chr9:83501671-83502172	-2.2531593	0.0950773	False
23542_chr9:62881012-62881513	-0.4221087	0.3960123	False
23543_chr9:48212233-48212734	-1.5087069	0.1811305	False
23544_chr9:56785846-56786347	-1.0017593	0.26859567	False
23545_chr9:13605157-13605658	-0.8664986	0.29598337	False
23546_chr9:28307002-28307503	-3.4287372	0.031409327	False
23547_chr9:89944030-89944531	-2.3964424	0.08344439	False
23548_chr9:49483771-49484272	-1.8647126	0.13415469	False
23549_chr9:77484661-77485162	0.9777051	0.7266526	True
2354_chr9:66428092-66428593	-3.65319	0.025254061	False
23550_chr9:104502088-104502589	-0.8110287	0.3076713	False
23551_chr9:60234730-60235231	-1.8027697	0.14151424	False
23552_chr9:95701522-95702023	-0.50865626	0.37550858	False
23553_chr9:118449427-118449928	-0.337259	0.41647542	False
23554_chr9:73167544-73168045	-0.9967034	0.26959005	False
23555_chr9:18721870-18722371	-3.2184522	0.03847721	False
23556_chr9:56349976-56350477	-0.05383558	0.4865443	False
23557_chr9:49087981-49088482	-2.3529434	0.0868321	False
23558_chr9:65447635-65448136	-0.67844665	0.3366081	False
23559_chr9:11217892-11218393	-1.964643	0.12296544	False
2355_chr9:18553033-18553534	-2.7568388	0.05970158	False
23560_chr9:99983569-99984070	-1.1478362	0.24088456	False
23561_chr9:100361323-100361824	-2.3055568	0.09066379	False
23562_chr9:55157095-55157596	-2.4608407	0.0786494	False
23563_chr9:30660700-30661201	-3.4538908	0.030653039	False
23564_chr9:60929116-60929617	-1.2871636	0.21633327	False
23565_chr9:71554324-71554825	-0.368972	0.40878946	False
23566_chr9:64205656-64206157	-1.9135051	0.1285876	False
23567_chr9:20979877-20980378	-0.5836364	0.3580963	False
23568_chr9:35416192-35416693	-1.2185262	0.22819592	False
23569_chr9:118803634-118804135	-0.5703976	0.36114508	False
2356_chr9:95928976-95929477	-1.554714	0.17440647	False
23570_chr9:71700115-71700616	-4.156101	0.015426813	False
23571_chr9:47256325-47256826	-0.29650408	0.4264123	False
23572_chr9:44010847-44011348	0.4212832	0.6037903	True
23573_chr9:8632732-8633233	-1.3349404	0.20834334	False
23574_chr9:52493278-52493779	-0.80114675	0.30978027	False
23575_chr9:38888623-38889124	-1.7264528	0.15104187	False
23576_chr9:97453519-97454020	-0.68077606	0.33608815	False
23577_chr9:83468605-83469106	-3.9190416	0.019473376	False
23578_chr9:120480982-120481483	-3.021492	0.046464328	False
23579_chr9:20983384-20983885	-5.5956087	0.0037003942	False
2357_chr9:83323816-83324317	-4.1491895	0.015532147	False
23580_chr9:108687943-108688444	-1.110584	0.24776204	False
23581_chr9:60952663-60953164	-4.239529	0.014209556	False
23582_chr9:124488481-124488982	-1.1914725	0.23299566	False
23583_chr9:61391539-61392040	-2.1145823	0.107687555	False
23584_chr9:21059035-21059536	-4.25572	0.013984534	False
23585_chr9:116410858-116411359	-4.7967696	0.0081887655	False
23586_chr9:122664841-122665342	-4.895047	0.0074279686	False
23587_chr9:33151171-33151672	-3.2176418	0.0385072	False
23588_chr9:64424092-64424593	-1.6258154	0.1644044	False
23589_chr9:32413699-32414200	-0.9452828	0.27983448	False
2358_chr9:25828555-25829056	-5.214099	0.005409906	False
23590_chr9:103603795-103604296	-1.0814571	0.2532304	False
23591_chr9:102911914-102912415	-1.0351722	0.26208258	False
23592_chr9:11222902-11223403	-1.3242117	0.21011841	False
23593_chr9:122734981-122735482	0.15635072	0.53900826	True
23594_chr9:98569747-98570248	-1.4964674	0.18295299	False
23595_chr9:48926158-48926659	-2.2489777	0.09543769	False
23596_chr9:40877092-40877593	-3.4602084	0.030465877	False
23597_chr9:43242814-43243315	-3.2584264	0.037025277	False
23598_chr9:105828235-105828736	-0.32817325	0.41868514	False
23599_chr9:62612476-62612977	-1.5543845	0.17445391	False
2359_chr9:33422212-33422713	-2.6355753	0.06688365	False
235_chr9:90897433-90897934	-0.26734686	0.43355852	False
23600_chr9:4658800-4659301	-0.23732969	0.44094452	False
23601_chr9:119021068-119021569	-1.7246845	0.15126877	False
23602_chr9:73454617-73455118	-3.2166805	0.038542807	False
23603_chr9:115100242-115100743	0.25570834	0.563581	True
23604_chr9:73962631-73963132	-1.0908339	0.25146127	False
23605_chr9:89526196-89526697	-0.8920121	0.29069477	False
23606_chr9:90934507-90935008	-2.1730204	0.10219956	False
23607_chr9:82160494-82160995	-3.3334625	0.0344409	False
23608_chr9:73301311-73301812	-1.679847	0.15711573	False
23609_chr9:98384377-98384878	-2.2434602	0.09591508	False
2360_chr9:95927473-95927974	-1.5411735	0.17636475	False
23610_chr9:69612949-69613450	-1.0639274	0.25655967	False
23611_chr9:20717353-20717854	-1.9005089	0.13005088	False
23612_chr9:42946222-42946723	-2.412243	0.08224386	False
23613_chr9:106028134-106028635	-1.2849994	0.21670043	False
23614_chr9:73149508-73150009	-0.39840502	0.4016956	False
23615_chr9:18523474-18523975	-1.9571306	0.12377792	False
23616_chr9:69138502-69139003	-1.3654909	0.20334932	False
23617_chr9:61130017-61130518	0.5163193	0.6262867	True
23618_chr9:123815137-123815638	-1.9212742	0.12771955	False
23619_chr9:49839481-49839982	-1.8441634	0.13655964	False
2361_chr9:113750047-113750548	-2.3229103	0.08924323	False
23620_chr9:49380565-49381066	-0.71383667	0.32875162	False
23621_chr9:65252245-65252746	-1.8431766	0.13667603	False
23622_chr9:41915665-41916166	-2.3271275	0.08890105	False
23623_chr9:41232802-41233303	-7.157396	0.00077847426	False
23624_chr9:107276626-107277127	-1.8018923	0.14162089	False
23625_chr9:57816904-57817405	-2.901681	0.05207053	False
23626_chr9:50304409-50304910	-0.49250263	0.3793042	False
23627_chr9:104609302-104609803	-2.2779846	0.09296276	False
23628_chr9:21786487-21786988	-0.12373033	0.46910685	False
23629_chr9:63863473-63863974	-0.6205211	0.34966293	False
2362_chr9:19549021-19549522	-3.607336	0.026407726	False
23630_chr9:88503154-88503655	-4.0106573	0.017798936	False
23631_chr9:41133103-41133604	-0.8024086	0.30951056	False
23632_chr9:61749754-61750255	-1.8754599	0.13291124	False
23633_chr9:96446509-96447010	-1.0676012	0.25585955	False
23634_chr9:101816728-101817229	-3.8484697	0.02086759	False
23635_chr9:98301712-98302213	-0.06868314	0.48283592	False
23636_chr9:65763766-65764267	-3.2252202	0.0382276	False
23637_chr9:122457427-122457928	-1.0409557	0.26096565	False
23638_chr9:35189239-35189740	-3.1604898	0.04067994	False
23639_chr9:110738536-110739037	-1.1145637	0.24702106	False
2363_chr9:122897305-122897806	-1.9569432	0.123798236	False
23640_chr9:102427948-102428449	-0.97647417	0.27359197	False
23641_chr9:77577847-77578348	-2.2550068	0.09491847	False
23642_chr9:44901625-44902126	-1.9160893	0.1282983	False
23643_chr9:55033348-55033849	-0.8411984	0.30128247	False
23644_chr9:40562965-40563466	-1.7935798	0.14263439	False
23645_chr9:41056450-41056951	-2.0202174	0.11709651	False
23646_chr9:73181572-73182073	-1.9937375	0.11986203	False
23647_chr9:8660788-8661289	-0.8737687	0.29447073	False
23648_chr9:102456004-102456505	-2.0563126	0.11341609	False
23649_chr9:14761465-14761966	0.230378	0.5573411	True
2364_chr9:117999028-117999529	-1.6637728	0.15925619	False
23650_chr9:107636344-107636845	-3.3237433	0.034765575	False
23651_chr9:108819706-108820207	-2.3050954	0.09070183	False
23652_chr9:67341916-67342417	-1.9587228	0.12360534	False
23653_chr9:25041484-25041985	-1.6142354	0.16600141	False
23654_chr9:89650945-89651446	0.22369677	0.55569214	True
23655_chr9:57149572-57150073	-1.3370593	0.20799407	False
23656_chr9:57780331-57780832	-3.2496326	0.03734009	False
23657_chr9:67102438-67102939	-0.3331467	0.4174752	False
23658_chr9:68947621-68948122	-1.0325267	0.26259455	False
23659_chr9:121035088-121035589	-3.6187942	0.026114723	False
2365_chr9:76986166-76986667	-3.1630902	0.040578574	False
23660_chr9:20548516-20549017	-2.16856	0.102609545	False
23661_chr9:9314593-9315094	0.4643857	0.614054	True
23662_chr9:21925765-21926266	-0.64615154	0.34385732	False
23663_chr9:77875441-77875942	-1.7096661	0.15320703	False
23664_chr9:116690416-116690917	-2.51435	0.0748583	False
23665_chr9:82321315-82321816	-0.4696414	0.38470113	False
23666_chr9:118405840-118406341	-0.24161386	0.43988866	False
23667_chr9:35233828-35234329	0.1279877	0.53195333	True
23668_chr9:65187616-65188117	-1.2819693	0.21721518	False
23669_chr9:104523130-104523631	-3.888442	0.02006632	False
2366_chr9:73716640-73717141	-0.11967382	0.4701172	False
23670_chr9:12224401-12224902	-2.2969863	0.091372855	False
23671_chr9:116800636-116801137	0.27769727	0.5689816	True
23672_chr9:115943926-115944427	-1.7518536	0.14781357	False
23673_chr9:38910166-38910667	-0.8401147	0.30151063	False
23674_chr9:73412533-73413034	-2.1065018	0.108466476	False
23675_chr9:106239055-106239556	-2.332736	0.08844783	False
23676_chr9:122448910-122449411	-2.2050107	0.099301435	False
23677_chr9:48513835-48514336	-1.0377091	0.26159224	False
23678_chr9:32568007-32568508	0.4237987	0.60439193	True
23679_chr9:43544416-43544917	-3.4711256	0.030145057	False
2367_chr9:51745285-51745786	-3.1521146	0.041008037	False
23680_chr9:42617065-42617566	-0.8490211	0.29963824	False
23681_chr9:57475222-57475723	-1.305085	0.21331047	False
23682_chr9:58226722-58227223	-2.4148076	0.08205049	False
23683_chr9:110358277-110358778	-2.896687	0.05231758	False
23684_chr9:69206638-69207139	-1.7860296	0.14356022	False
23685_chr9:45030883-45031384	-3.9016883	0.0198075	False
23686_chr9:99859822-99860323	-1.0031118	0.26833004	False
23687_chr9:119285596-119286097	-1.7185528	0.15205766	False
23688_chr9:67343419-67343920	-0.68481356	0.33518785	False
23689_chr9:67653037-67653538	-2.1229491	0.106886216	False
2368_chr9:12200353-12200854	-2.0321403	0.11586949	False
23690_chr9:60458677-60459178	0.333879	0.58270293	True
23691_chr9:45626071-45626572	-0.045972347	0.48850894	False
23692_chr9:107531134-107531635	-2.4648306	0.07836076	False
23693_chr9:49414633-49415134	-2.0329227	0.115789354	False
23694_chr9:62586925-62587426	-3.0907712	0.04348954	False
23695_chr9:20892703-20893204	-4.8116746	0.008068595	False
23696_chr9:82586344-82586845	-1.2427533	0.22395712	False
23697_chr9:118777081-118777582	-1.5373952	0.17691426	False
23698_chr9:117005545-117006046	-2.384213	0.08438448	False
23699_chr9:55396573-55397074	-1.7532953	0.14763205	False
2369_chr9:18849625-18850126	-1.7792273	0.14439858	False
236_chr9:8812591-8813092	-3.0614066	0.044727564	False
23700_chr9:118914856-118915357	-0.6667361	0.33922806	False
23701_chr9:29738359-29738860	-0.32652593	0.41908616	False
23702_chr9:54978739-54979240	-0.7786053	0.31462055	False
23703_chr9:103184959-103185460	-1.418942	0.1948275	False
23704_chr9:13282012-13282513	-1.7398304	0.14933449	False
23705_chr9:115861261-115861762	-2.2981486	0.09127641	False
23706_chr9:77324341-77324842	-2.3743794	0.08514738	False
23707_chr9:65664067-65664568	-1.9657987	0.12284087	False
23708_chr9:10957372-10957873	-2.014697	0.11766844	False
23709_chr9:106906387-106906888	-1.7527416	0.14770176	False
2370_chr9:109243552-109244053	-1.3223797	0.21042264	False
23710_chr9:98777161-98777662	-3.1126242	0.042589515	False
23711_chr9:48076462-48076963	-0.54915446	0.36606058	False
23712_chr9:102229051-102229552	-0.8855058	0.29203814	False
23713_chr9:32885641-32886142	-2.355979	0.086591706	False
23714_chr9:18754936-18755437	-0.8844104	0.2922647	False
23715_chr9:43191712-43192213	-4.590045	0.010050367	False
23716_chr9:32168209-32168710	-0.05681911	0.48579898	False
23717_chr9:58826920-58827421	-1.592226	0.16907093	False
23718_chr9:51189676-51190177	-1.9530121	0.12422529	False
23719_chr9:47314942-47315443	0.27854154	0.5691886	True
2371_chr9:72523759-72524260	-2.760733	0.059483353	False
23720_chr9:103509106-103509607	-2.1900816	0.1006447	False
23721_chr9:57036847-57037348	-3.7760317	0.022400172	False
23722_chr9:103254097-103254598	-1.4805657	0.18534198	False
23723_chr9:118619266-118619767	-2.9665897	0.04895827	False
23724_chr9:41993821-41994322	-1.4486887	0.19020344	False
23725_chr9:96973561-96974062	-2.1826358	0.10132068	False
23726_chr9:114496537-114497038	-0.019513197	0.49512187	False
23727_chr9:73247704-73248205	-3.8317692	0.02121156	False
23728_chr9:48080470-48080971	-0.0044981837	0.4988754	False
23729_chr9:70407034-70407535	-0.44793862	0.389851	False
2372_chr9:5884747-5885248	-2.0756717	0.11148398	False
23730_chr9:61119496-61119997	-6.1913996	0.0020427783	False
23731_chr9:122140294-122140795	-2.4211543	0.08157374	False
23732_chr9:113284117-113284618	-0.5709674	0.36101362	False
23733_chr9:35187736-35188237	-1.0996212	0.2498109	False
23734_chr9:58121011-58121512	-0.6278921	0.34798867	False
23735_chr9:46010338-46010839	-3.0812488	0.043887384	False
23736_chr9:101028154-101028655	-1.4322999	0.19274059	False
23737_chr9:64537819-64538320	0.33570394	0.5831466	True
23738_chr9:45376573-45377074	-0.16484806	0.45888105	False
23739_chr9:69949120-69949621	-0.8415853	0.30120102	False
2373_chr9:11841136-11841637	-4.136217	0.015731756	False
23740_chr9:109604773-109605274	-1.129265	0.24429677	False
23741_chr9:116429896-116430397	-2.2363195	0.09653606	False
23742_chr9:27211315-27211816	-1.1513534	0.24024197	False
23743_chr9:88828804-88829305	0.053553805	0.5133853	True
23744_chr9:120540100-120540601	-3.7866743	0.0221683	False
23745_chr9:102273640-102274141	-2.222811	0.09772067	False
23746_chr9:91416469-91416970	-1.5605742	0.17356429	False
23747_chr9:45455230-45455731	-0.3025631	0.42493105	False
23748_chr9:105927934-105928435	-2.0004406	0.11915666	False
23749_chr9:89449543-89450044	1.1386887	0.7574388	True
2374_chr9:82486144-82486645	-2.3062215	0.09060901	False
23750_chr9:11661778-11662279	-3.0047948	0.04720973	False
23751_chr9:115189420-115189921	-2.8972955	0.05228742	False
23752_chr9:98880868-98881369	-1.7250094	0.15122706	False
23753_chr9:105755590-105756091	-1.358525	0.20448013	False
23754_chr9:60514789-60515290	0.24301705	0.56045705	True
23755_chr9:69441106-69441607	-1.3298002	0.20919241	False
23756_chr9:13672291-13672792	-3.2102983	0.03878001	False
23757_chr9:11811577-11812078	-1.0190349	0.26521543	False
23758_chr9:67144021-67144522	-1.642022	0.16219011	False
23759_chr9:65532805-65533306	-0.37141335	0.40819958	False
2375_chr9:18984394-18984895	-2.98272	0.048212666	False
23760_chr9:14769982-14770483	-3.24122	0.037643667	False
23761_chr9:42619570-42620071	1.045541	0.73991776	True
23762_chr9:24414232-24414733	-1.0994264	0.24984738	False
23763_chr9:104552188-104552689	-0.7884783	0.3124955	False
23764_chr9:122809630-122810131	-0.18534544	0.45379582	False
23765_chr9:71823862-71824363	-0.7181859	0.32779258	False
23766_chr9:119771566-119772067	-1.8451266	0.1364461	False
23767_chr9:48376561-48377062	-4.9155636	0.0072782245	False
23768_chr9:120421363-120421864	-1.5376606	0.1768756	False
23769_chr9:21911236-21911737	-4.433384	0.011734896	False
2376_chr9:35560480-35560981	-0.23857248	0.44063818	False
23770_chr9:46236289-46236790	-3.7530875	0.022908159	False
23771_chr9:59061889-59062390	-0.965441	0.27579015	False
23772_chr9:45556933-45557434	-2.3772779	0.08492186	False
23773_chr9:96086791-96087292	-1.4590541	0.18861203	False
23774_chr9:45557434-45557935	-2.1614597	0.10326521	False
23775_chr9:39272389-39272890	-2.233973	0.096740924	False
23776_chr9:105913405-105913906	-1.8127623	0.14030461	False
23777_chr9:118661851-118662352	-0.66989726	0.33851984	False
23778_chr9:29964310-29964811	-1.0050063	0.26795825	False
23779_chr9:115797634-115798135	-4.094001	0.016398987	False
2377_chr9:27491374-27491875	0.011937678	0.5029844	True
23780_chr9:30025432-30025933	0.23496011	0.55847126	True
23781_chr9:61956166-61956667	-4.214674	0.014561956	False
23782_chr9:57419110-57419611	-2.5826936	0.07026057	False
23783_chr9:107597266-107597767	-2.3592043	0.08633694	False
23784_chr9:67579390-67579891	-1.7459201	0.14856254	False
23785_chr9:54246277-54246778	-0.6853935	0.3350586	False
23786_chr9:11685826-11686327	-1.5395749	0.17659709	False
23787_chr9:80488657-80489158	-4.0806556	0.01661564	False
23788_chr9:96378373-96378874	-1.9989197	0.119316384	False
23789_chr9:48271852-48272353	-0.47584203	0.38323444	False
2378_chr9:25829056-25829557	-1.1232762	0.2454041	False
23790_chr9:116204947-116205448	-3.850379	0.020828614	False
23791_chr9:3269026-3269527	-2.9486952	0.04979822	False
23792_chr9:108607783-108608284	-2.091527	0.10992309	False
23793_chr9:42361555-42362056	-0.34030333	0.4157358	False
23794_chr9:90050743-90051244	-2.274018	0.09329776	False
23795_chr9:122203921-122204422	-1.2183766	0.22822225	False
23796_chr9:5865208-5865709	-0.31946588	0.42080593	False
23797_chr9:57181636-57182137	-1.1355803	0.24313276	False
23798_chr9:67515262-67515763	-0.6366787	0.34599772	False
23799_chr9:61840936-61841437	-4.577017	0.010180819	False
2379_chr9:8239948-8240449	-4.508315	0.010896957	False
237_chr9:24246397-24246898	-2.6868274	0.063755125	False
23800_chr9:13854154-13854655	-1.016691	0.26567248	False
23801_chr9:27692776-27693277	-0.836136	0.3023492	False
23802_chr9:41395126-41395627	-1.1741432	0.2361069	False
23803_chr9:60263788-60264289	-0.18765193	0.4532242	False
23804_chr9:111687931-111688432	-1.6735241	0.15795489	False
23805_chr9:66662560-66663061	-1.2648523	0.22013974	False
23806_chr9:117098731-117099232	0.729584	0.67471397	True
23807_chr9:49966234-49966735	-1.810683	0.1405556	False
23808_chr9:45203227-45203728	-2.01528	0.11760792	False
23809_chr9:53348986-53349487	-1.1728566	0.23633903	False
2380_chr9:95770159-95770660	-3.5185359	0.028789405	False
23810_chr9:20851120-20851621	-2.242478	0.09600028	False
23811_chr9:60266293-60266794	-3.3265376	0.03467193	False
23812_chr9:106949974-106950475	-1.7460039	0.14855194	False
23813_chr9:29849080-29849581	0.052955873	0.51323587	True
23814_chr9:109423411-109423912	-3.7776961	0.022363756	False
23815_chr9:78070831-78071332	0.3324932	0.5823659	True
23816_chr9:112263580-112264081	-2.4395313	0.08020749	False
23817_chr9:75422545-75423046	-2.4688196	0.07807315	False
23818_chr9:92482597-92483098	-4.509742	0.010881589	False
23819_chr9:121847710-121848211	-1.8367877	0.13743165	False
2381_chr9:18203836-18204337	-0.09499829	0.47626826	False
23820_chr9:55228237-55228738	-3.9934857	0.018101633	False
23821_chr9:44807938-44808439	-1.632727	0.16345711	False
23822_chr9:113338726-113339227	-2.4086761	0.08251348	False
