id	y_pred_logit	y_pred_score	y_pred_class
1872_chr9:37687861-37688361	0.68723094	0.6653507	True
1873_chr9:95452566-95453066	1.2576609	0.77862316	True
1874_chr9:17487291-17487791	1.7914398	0.85710377	True
1875_chr9:37677218-37677718	0.49615481	0.62155527	True
1876_chr9:95521091-95521591	0.34416237	0.58520126	True
1877_chr9:90888670-90889170	0.5366092	0.6310232	True
1878_chr9:88040543-88041043	0.7124295	0.6709378	True
1879_chr9:81588416-81588916	0.15725857	0.5392338	True
187_chr9:25429678-25430178	1.8494864	0.8640668	True
1880_chr9:3982551-3983051	1.9414854	0.87451524	True
1881_chr9:30936598-30937098	-0.16295166	0.459352	False
1882_chr9:27437524-27438024	0.27293846	0.5678142	True
1883_chr9:18717742-18718242	2.1931727	0.8996347	True
1884_chr9:14222247-14222747	1.0446823	0.7397525	True
1885_chr9:117650706-117651206	0.71355987	0.6711873	True
1886_chr9:51422472-51422972	0.45429522	0.61165994	True
1887_chr9:26678525-26679025	-0.84040666	0.30144915	False
1888_chr9:89710541-89711041	0.6647882	0.6603352	True
1889_chr9:87618078-87618578	1.0415735	0.7391535	True
188_chr9:94199850-94200350	1.8268862	0.86139035	True
1890_chr9:8139403-8139903	1.3491836	0.79399616	True
1891_chr9:79107771-79108271	1.6520721	0.8391709	True
1892_chr9:62210751-62211251	1.8630459	0.8656516	True
1893_chr9:53829525-53830025	-0.5092263	0.3753749	False
1894_chr9:49211429-49211929	1.5313497	0.8222037	True
1895_chr9:35894894-35895394	0.95734346	0.7225896	True
1896_chr9:124251395-124251895	1.0697699	0.74455315	True
1897_chr9:123299398-123299898	1.4023185	0.8025515	True
1898_chr9:122336640-122337140	1.1134452	0.75277084	True
1899_chr9:116426203-116426703	2.1602378	0.8966216	True
189_chr9:94628899-94629399	1.5255221	0.8213502	True
18_chr9:11729694-11730194	0.801738	0.6903461	True
1900_chr9:101618491-101618991	1.112685	0.75262934	True
1901_chr9:12597848-12598348	-2.0255752	0.11654375	False
1902_chr9:70963321-70963821	1.3962772	0.80159247	True
1903_chr9:37751927-37752427	1.542907	0.82388693	True
1904_chr9:23204813-23205313	-0.20011002	0.45013878	False
1905_chr9:73179950-73180450	0.17262629	0.5430497	True
1906_chr9:90546264-90546764	-0.10605948	0.47350997	False
1907_chr9:83317376-83317876	0.4592694	0.61284083	True
1908_chr9:86716042-86716542	0.33281538	0.58244425	True
1909_chr9:83705011-83705511	0.44199437	0.60873413	True
190_chr9:25021035-25021535	1.4611146	0.8117031	True
1910_chr9:72155423-72155923	0.8295463	0.696259	True
1911_chr9:61663898-61664398	1.9825081	0.8789482	True
1912_chr9:54668009-54668509	0.37554702	0.59279865	True
1913_chr9:50154584-50155084	1.3976228	0.80180645	True
1914_chr9:48531240-48531740	1.3510467	0.7943007	True
1915_chr9:30264745-30265245	1.8544865	0.86465305	True
1916_chr9:17696099-17696599	0.8157006	0.6933229	True
1917_chr9:16666826-16667326	1.248462	0.7770335	True
1918_chr9:102922545-102923045	-0.07642321	0.48090354	False
1919_chr9:101472555-101473055	1.6954749	0.8449428	True
191_chr9:88276985-88277485	2.2369375	0.9035178	True
1920_chr9:46789018-46789518	0.9791051	0.7269306	True
1921_chr9:56605352-56605852	0.614149	0.6488866	True
1922_chr9:97152960-97153460	0.1657009	0.5413307	True
1923_chr9:95328691-95329191	0.7177148	0.67210364	True
1924_chr9:93746706-93747206	1.4503059	0.81004554	True
1925_chr9:88127411-88127911	0.16741931	0.54175735	True
1926_chr9:85910466-85910966	0.799407	0.68984765	True
1927_chr9:67581739-67582239	1.0759703	0.7457307	True
1928_chr9:64050475-64050975	2.2181334	0.90186614	True
1929_chr9:61705510-61706010	1.3663789	0.79679453	True
192_chr9:12457712-12458212	2.708727	0.93753964	True
1930_chr9:5793043-5793543	1.006519	0.73233837	True
1931_chr9:52574150-52574650	0.69501734	0.66708213	True
1932_chr9:33810644-33811144	0.7195438	0.6725066	True
1933_chr9:26656830-26657330	0.0739807	0.51848674	True
1934_chr9:26374796-26375296	1.7744648	0.85501206	True
1935_chr9:106112719-106113219	2.189471	0.89930004	True
1936_chr9:102914094-102914594	0.26949763	0.5669695	True
1937_chr9:52850146-52850646	-1.7058117	0.15370774	False
1938_chr9:115492047-115492547	0.062315673	0.5155739	True
1939_chr9:86079520-86080020	-1.125405	0.24501011	False
193_chr9:52850476-52850976	1.4156392	0.8046538	True
1940_chr9:62220381-62220881	1.0085175	0.7327299	True
1941_chr9:51185941-51186441	2.0325296	0.88417035	True
1942_chr9:26467766-26468266	1.3599696	0.7957548	True
1943_chr9:12117332-12117832	1.5113332	0.81925875	True
1944_chr9:14195197-14195697	0.6344496	0.65349776	True
1945_chr9:79751132-79751632	-0.31157273	0.42273092	False
1946_chr9:26649000-26649500	1.5308242	0.8221269	True
1947_chr9:37177826-37178326	0.9247476	0.7160085	True
1948_chr9:56506751-56507251	0.7064315	0.66961217	True
1949_chr9:82861276-82861776	-0.12362525	0.46913296	False
194_chr9:91122649-91123149	0.67883354	0.66347826	True
1950_chr9:30140896-30141396	-1.8200825	0.13942398	False
1951_chr9:50121165-50121665	1.2918929	0.7844674	True
1952_chr9:57975371-57975871	1.3846269	0.79973304	True
1953_chr9:46898049-46898549	1.2736703	0.7813704	True
1954_chr9:115773809-115774309	2.1013148	0.8910309	True
1955_chr9:61756743-61757243	0.7905608	0.6879517	True
1956_chr9:73273843-73274343	0.41288984	0.60178053	True
1957_chr9:6900911-6901411	-0.32669547	0.41904488	False
1958_chr9:26264479-26264979	-0.593024	0.3559413	False
1959_chr9:32304884-32305384	0.9323553	0.7175529	True
195_chr9:95442145-95442645	0.82777655	0.6958846	True
1960_chr9:98272019-98272519	1.1508025	0.75965744	True
1961_chr9:96758452-96758952	-0.24208573	0.43977243	False
1962_chr9:79436450-79436950	1.2902923	0.7841967	True
1963_chr9:79276474-79276974	0.0019217432	0.5004805	True
1964_chr9:34373677-34374177	0.13451193	0.5335774	True
1965_chr9:32784620-32785120	0.95699215	0.72251916	True
1966_chr9:32405014-32405514	1.013268	0.7336592	True
1967_chr9:114663773-114664273	0.4941846	0.6210917	True
1968_chr9:104496140-104496640	0.56885606	0.6384992	True
1969_chr9:102689305-102689805	1.1656764	0.7623626	True
196_chr9:84394874-84395374	1.7951841	0.85756165	True
1970_chr9:78881298-78881798	-0.01462248	0.49634442	False
1971_chr9:42324501-42325001	0.24142595	0.56006503	True
1972_chr9:85593823-85594323	2.058348	0.8867884	True
1973_chr9:89886077-89886577	-0.08000494	0.4800094	False
1974_chr9:83326323-83326823	-0.7422825	0.32250524	False
1975_chr9:92045540-92046040	-0.32842195	0.41862464	False
1976_chr9:87326294-87326794	0.9689294	0.7249061	True
1977_chr9:81450448-81450948	1.2318857	0.7741484	True
1978_chr9:80531008-80531508	0.8210095	0.6944506	True
1979_chr9:67632497-67632997	1.0268388	0.73630255	True
197_chr9:89758084-89758584	0.25756365	0.5640373	True
1980_chr9:48504662-48505162	1.4856899	0.81543046	True
1981_chr9:100005047-100005547	1.5232848	0.8210216	True
1982_chr9:14997901-14998401	0.57422864	0.6397383	True
1983_chr9:73163114-73163614	1.2321866	0.7742011	True
1984_chr9:63058461-63058961	1.5438378	0.824022	True
1985_chr9:96406357-96406857	0.72159433	0.672958	True
1986_chr9:83665003-83665503	0.54470253	0.6329057	True
1987_chr9:75762656-75763156	0.5899087	0.64334416	True
1988_chr9:48646123-48646623	2.1820433	0.89862543	True
1989_chr9:32850673-32851173	1.086767	0.7477724	True
198_chr9:7914417-7914917	0.0840021	0.52098817	True
1990_chr9:30539686-30540186	-0.018711299	0.4953223	False
1991_chr9:27699903-27700403	0.734936	0.6758875	True
1992_chr9:23127967-23128467	0.7717848	0.68390685	True
1993_chr9:23067574-23068074	0.35406274	0.58760244	True
1994_chr9:17661302-17661802	0.38410658	0.5948632	True
1995_chr9:15138766-15139266	-0.5078969	0.37568665	False
1996_chr9:116452228-116452728	0.7478673	0.6787138	True
1997_chr9:115720474-115720974	-0.6472907	0.34360033	False
1998_chr9:84394479-84394979	0.8316674	0.6967074	True
1999_chr9:16541758-16542258	1.2426108	0.77601814	True
199_chr9:63779896-63780396	2.3843336	0.91562486	True
19_chr9:123991214-123991714	2.3310971	0.9114199	True
1_chr9:83487999-83488499	2.7578332	0.9403543	True
2000_chr9:95265808-95266308	1.5393722	0.8233735	True
2001_chr9:6608282-6608782	0.72064817	0.67274976	True
2002_chr9:27286740-27287240	1.0274707	0.7364252	True
2003_chr9:82401152-82401652	1.1565361	0.7607027	True
2004_chr9:90414856-90415356	1.4353609	0.8077352	True
2005_chr9:61631036-61631536	1.4212463	0.8055337	True
2006_chr9:48048254-48048754	1.2432425	0.77612793	True
2007_chr9:46749381-46749881	0.46813804	0.61494297	True
2008_chr9:37187972-37188472	0.86822224	0.7043756	True
2009_chr9:35929592-35930092	1.6391441	0.83741844	True
200_chr9:86204995-86205495	2.3538475	0.9132396	True
2010_chr9:11863348-11863848	1.2451494	0.77645904	True
2011_chr9:101502089-101502589	1.3925687	0.801002	True
2012_chr9:101378954-101379454	0.94891614	0.72089714	True
2013_chr9:86961098-86961598	1.5044715	0.8182404	True
2014_chr9:71016218-71016718	0.35555184	0.5879632	True
2015_chr9:7603484-7603984	0.96025455	0.7231728	True
2016_chr9:92180302-92180802	0.6760012	0.6628456	True
2017_chr9:79529242-79529742	0.78434175	0.6866151	True
2018_chr9:92866203-92866703	-0.14960414	0.46266854	False
2019_chr9:91101588-91102088	1.2348543	0.7746671	True
201_chr9:27191943-27192443	0.3562235	0.58812594	True
2020_chr9:90770905-90771405	1.0924363	0.7488403	True
2021_chr9:87477729-87478229	0.3952331	0.59754187	True
2022_chr9:83190575-83191075	1.0000346	0.73106533	True
2023_chr9:71826065-71826565	1.1388873	0.75747526	True
2024_chr9:62229918-62230418	0.7638991	0.68219966	True
2025_chr9:5271259-5271759	-0.002867967	0.49928305	False
2026_chr9:47426651-47427151	2.210351	0.90117514	True
2027_chr9:46760037-46760537	0.4111343	0.60135984	True
2028_chr9:34334010-34334510	1.7090518	0.8467133	True
2029_chr9:32405491-32405991	0.52271694	0.6277829	True
202_chr9:95552013-95552513	1.6598842	0.8402225	True
2030_chr9:32292760-32293260	1.3035253	0.7864277	True
2031_chr9:26502177-26502677	0.2697578	0.56703347	True
2032_chr9:105137015-105137515	0.9327589	0.71763474	True
2033_chr9:99442901-99443401	-0.14170611	0.46463266	False
2034_chr9:11901957-11902457	0.80328774	0.69067734	True
2035_chr9:124425622-124426122	0.43508255	0.60708666	True
2036_chr9:98538325-98538825	0.28932115	0.5718299	True
2037_chr9:97287958-97288458	0.38050243	0.59399426	True
2038_chr9:82788303-82788803	0.65545166	0.65823793	True
2039_chr9:6678185-6678685	0.80931205	0.6919629	True
203_chr9:83819131-83819631	2.4150805	0.91797006	True
2040_chr9:50324744-50325244	0.7285009	0.67447627	True
2041_chr9:13006840-13007340	0.6431861	0.65547335	True
2042_chr9:107645526-107646026	2.797713	0.9425521	True
2043_chr9:102478287-102478787	1.2786219	0.7822151	True
2044_chr9:11902100-11902600	0.7318016	0.6752005	True
2045_chr9:82304498-82304998	-0.89102006	0.29089937	False
2046_chr9:78816847-78817347	1.0115681	0.7333269	True
2047_chr9:25309723-25310223	2.4714036	0.92211264	True
2048_chr9:92174672-92175172	-0.76626503	0.31728762	False
2049_chr9:92828425-92828925	1.7636828	0.8536703	True
204_chr9:100176212-100176712	1.7526047	0.852281	True
2050_chr9:82729268-82729768	0.1101349	0.52750593	True
2051_chr9:82644075-82644575	1.889554	0.86870474	True
2052_chr9:72206833-72207333	0.17846964	0.54449934	True
2053_chr9:57867792-57868292	0.36765236	0.5908916	True
2054_chr9:4259240-4259740	-1.2956784	0.21489322	False
2055_chr9:30207299-30207799	0.10105288	0.5252418	True
2056_chr9:23158479-23158979	0.8941618	0.70974827	True
2057_chr9:120797915-120798415	0.3720035	0.591943	True
2058_chr9:118422446-118422946	0.6668813	0.6608045	True
2059_chr9:112498589-112499089	2.1144366	0.8922984	True
205_chr9:55136459-55136959	1.4531698	0.8104858	True
2060_chr9:115571263-115571763	0.044082	0.5110187	True
2061_chr9:24027181-24027681	0.5141597	0.62578106	True
2062_chr9:97440602-97441102	0.15101436	0.537682	True
2063_chr9:78880738-78881238	-0.28509995	0.4292039	False
2064_chr9:78597050-78597550	0.7816129	0.68602765	True
2065_chr9:37474159-37474659	-0.050523102	0.4873719	False
2066_chr9:76330730-76331230	-0.7048459	0.3307387	False
2067_chr9:86058018-86058518	0.3955434	0.59761643	True
2068_chr9:83898434-83898934	0.40517	0.59992915	True
2069_chr9:72132618-72133118	0.9041475	0.71180105	True
206_chr9:90126282-90126782	-0.17732236	0.45578519	False
2070_chr9:63844069-63844569	2.212685	0.90138286	True
2071_chr9:4260595-4261095	1.0031507	0.73167765	True
2072_chr9:38359375-38359875	-0.17701574	0.45586127	False
2073_chr9:30932168-30932668	0.40682867	0.6003272	True
2074_chr9:25959370-25959870	-0.12052207	0.4699059	False
2075_chr9:17661537-17662037	0.22773504	0.55668896	True
2076_chr9:14534704-14535204	1.0756019	0.7456608	True
2077_chr9:115624716-115625216	1.602167	0.832321	True
2078_chr9:113394274-113394774	1.9013389	0.870043	True
2079_chr9:108284354-108284854	-0.2574715	0.4359854	False
207_chr9:14997204-14997704	0.24488328	0.5609167	True
2080_chr9:11607137-11607637	0.8064383	0.69135	True
2081_chr9:23572584-23573084	0.24317092	0.5604949	True
2082_chr9:58441381-58441881	0.4823911	0.61831236	True
2083_chr9:90954303-90954803	1.644196	0.8381051	True
2084_chr9:97264187-97264687	1.0274142	0.7364143	True
2085_chr9:82729132-82729632	0.7655603	0.6825597	True
2086_chr9:8187129-8187629	0.86512595	0.70373046	True
2087_chr9:76841729-76842229	0.99797034	0.73065937	True
2088_chr9:76409141-76409641	0.67640316	0.66293544	True
2089_chr9:61573941-61574441	0.64486206	0.65585166	True
208_chr9:63793661-63794161	2.3440719	0.9124619	True
2090_chr9:54972957-54973457	-0.006553836	0.49836156	False
2091_chr9:48504977-48505477	2.110681	0.891937	True
2092_chr9:45300646-45301146	0.04217653	0.5105426	True
2093_chr9:42301258-42301758	0.99195254	0.7294734	True
2094_chr9:33502074-33502574	1.7084591	0.8466363	True
2095_chr9:26663501-26664001	1.5062578	0.81850594	True
2096_chr9:23549133-23549633	0.9399737	0.71909434	True
2097_chr9:17484631-17485131	0.38031024	0.59394795	True
2098_chr9:91116845-91117345	0.51620233	0.62625927	True
2099_chr9:87419111-87419611	0.2084033	0.55191314	True
209_chr9:38953337-38953837	1.5131176	0.81952274	True
20_chr9:73273561-73274061	2.423804	0.9186246	True
2100_chr9:84261423-84261923	1.6198882	0.83477974	True
2101_chr9:72133294-72133794	0.5749585	0.6399066	True
2102_chr9:54527660-54528160	-0.38312146	0.4053743	False
2103_chr9:47386947-47387447	0.21521074	0.553596	True
2104_chr9:26399296-26399796	0.6995951	0.66809803	True
2105_chr9:16727069-16727569	-0.05153496	0.4871191	False
2106_chr9:27453836-27454336	0.89771175	0.7104791	True
2107_chr9:5770837-5771337	0.16741087	0.5417552	True
2108_chr9:26634591-26635091	0.60984504	0.64790547	True
2109_chr9:63132482-63132982	0.26546285	0.5659787	True
210_chr9:33289320-33289820	1.257561	0.77860594	True
2110_chr9:98269871-98270371	1.8856204	0.8682553	True
2111_chr9:94242498-94242998	-0.8269682	0.3042865	False
2112_chr9:5946210-5946710	0.3955961	0.59762913	True
2113_chr9:5634720-5635220	1.042851	0.73939973	True
2114_chr9:52970873-52971373	1.006618	0.7323578	True
2115_chr9:122521541-122522041	1.4489937	0.80984354	True
2116_chr9:86078734-86079234	0.35585916	0.58803767	True
2117_chr9:85932626-85933126	0.10793644	0.526958	True
2118_chr9:79750893-79751393	0.03440866	0.5086013	True
2119_chr9:24909656-24910156	0.4590088	0.612779	True
211_chr9:72758828-72759328	0.9755844	0.7262312	True
2120_chr9:49816163-49816663	1.1265866	0.75520843	True
2121_chr9:41935582-41936082	0.40123278	0.5989838	True
2122_chr9:39638928-39639428	1.1293288	0.755715	True
2123_chr9:116465896-116466396	0.9212857	0.71530396	True
2124_chr9:13894137-13894637	-0.63209826	0.3470349	False
2125_chr9:83818899-83819399	-0.30557263	0.42419574	False
2126_chr9:89678756-89679256	0.17580384	0.54383814	True
2127_chr9:78596566-78597066	-0.47864813	0.3825714	False
2128_chr9:83317058-83317558	0.32340968	0.580155	True
2129_chr9:7914034-7914534	-0.06449484	0.48388186	False
212_chr9:40242102-40242602	2.4014537	0.91693807	True
2130_chr9:86160540-86161040	-1.124796	0.24512276	False
2131_chr9:8442952-8443452	0.53168654	0.6298764	True
2132_chr9:94175081-94175581	0.84987783	0.70054156	True
2133_chr9:94052931-94053431	1.377419	0.7985762	True
2134_chr9:86139229-86139729	-1.584945	0.17009631	False
2135_chr9:41950850-41951350	1.010287	0.7330763	True
2136_chr9:121477456-121477956	0.42304465	0.6042116	True
2137_chr9:25027796-25028296	-1.2887826	0.21605895	False
2138_chr9:84199622-84200122	1.7853553	0.85635686	True
2139_chr9:3518901-3519401	0.24209791	0.56023055	True
213_chr9:6433773-6434273	1.0451386	0.73984027	True
2140_chr9:97314483-97314983	0.43867546	0.60794336	True
2141_chr9:91146916-91147416	0.5045619	0.6235308	True
2142_chr9:84876830-84877330	0.7765633	0.68493897	True
2143_chr9:74905047-74905547	-0.20263395	0.44951412	False
2144_chr9:62039850-62040350	0.8346356	0.6973342	True
2145_chr9:5525911-5526411	0.57832956	0.64068294	True
2146_chr9:46600182-46600682	0.4671007	0.6146973	True
2147_chr9:37262795-37263295	-1.6803951	0.15704316	False
2148_chr9:30681744-30682244	1.0886836	0.7481337	True
2149_chr9:30150055-30150555	0.3313899	0.5820976	True
214_chr9:102914503-102915003	1.4830399	0.81503135	True
2150_chr9:6561932-6562432	-0.6250633	0.34863076	False
2151_chr9:14996000-14996500	-0.2896943	0.4280787	False
2152_chr9:34156226-34156726	0.14649314	0.5365579	True
2153_chr9:37687257-37687757	0.63885283	0.6544941	True
2154_chr9:85465191-85465691	-0.10091078	0.47479367	False
2155_chr9:46735753-46736253	1.6505253	0.8389621	True
2156_chr9:92705195-92705695	-0.24568626	0.43888548	False
2157_chr9:34444226-34444726	0.73955643	0.6768989	True
2158_chr9:53903158-53903658	0.7097409	0.67034394	True
2159_chr9:7604039-7604539	0.053863034	0.5134625	True
215_chr9:89885743-89886243	2.5709393	0.9289677	True
2160_chr9:39634144-39634644	0.5083295	0.6244148	True
2161_chr9:92217608-92218108	-1.5299033	0.17800784	False
2162_chr9:89461540-89462040	0.30710667	0.5761789	True
2163_chr9:85893162-85893662	0.48761082	0.61954343	True
2164_chr9:78922587-78923087	-0.0058119893	0.49854702	False
2165_chr9:69741619-69742119	1.3627414	0.7962049	True
2166_chr9:27437235-27437735	1.0007339	0.7312029	True
2167_chr9:101698613-101699113	-0.2655312	0.43400455	False
2168_chr9:50119974-50120474	0.33107474	0.5820209	True
2169_chr9:78881493-78881993	0.26727855	0.56642467	True
216_chr9:93500167-93500667	1.696058	0.8450192	True
2170_chr9:79202253-79202753	-1.5850372	0.17008327	False
2171_chr9:40617512-40618012	0.19225235	0.54791564	True
2172_chr9:95427616-95428116	0.60544044	0.6469	True
2173_chr9:89461350-89461850	1.4991739	0.81745124	True
2174_chr9:30152893-30153393	1.3917532	0.80087197	True
2175_chr9:23036324-23036824	-0.09437147	0.4764246	False
2176_chr9:119473257-119473757	0.27887833	0.56927127	True
2177_chr9:102477999-102478499	-0.46060595	0.38684213	False
2178_chr9:95581962-95582462	0.64565253	0.65603006	True
2179_chr9:13180255-13180755	0.0066254437	0.50165635	True
217_chr9:52661383-52661883	2.2370372	0.90352654	True
2180_chr9:13180132-13180632	0.13166824	0.5328696	True
2181_chr9:23855822-23856322	0.89781606	0.7105005	True
2182_chr9:11606882-11607382	1.4074872	0.8033693	True
2183_chr9:94182625-94183125	-0.004981056	0.49875474	False
2184_chr9:93787906-93788406	0.3156513	0.5782641	True
2185_chr9:89461713-89462213	1.1779249	0.76457447	True
2186_chr9:78024989-78025489	-0.3250642	0.41944206	False
2187_chr9:67633317-67633817	1.2802634	0.7824946	True
2188_chr9:58274551-58275051	-0.06611122	0.48347822	False
2189_chr9:23036060-23036560	-0.4641745	0.38599598	False
218_chr9:61676960-61677460	0.6113052	0.6482385	True
2190_chr9:17289075-17289575	0.7218726	0.6730193	True
2191_chr9:114964404-114964904	-0.0031614304	0.49920964	False
2192_chr9:76396188-76396688	0.8403968	0.69854873	True
2193_chr9:92417191-92417691	-0.41887274	0.3967865	False
2194_chr9:34185942-34186442	-0.27352315	0.43204242	False
2195_chr9:76848804-76849304	-2.0380998	0.11526038	False
2196_chr9:100175551-100176051	-0.44850042	0.38971737	False
2197_chr9:81505357-81505857	0.5727602	0.6393999	True
2198_chr9:74777053-74777553	-0.028898962	0.49277574	False
2199_chr9:39693401-39693901	0.5535366	0.6349557	True
219_chr9:74468075-74468575	2.0389018	0.8848214	True
21_chr9:81538293-81538793	1.1808512	0.7651008	True
2200_chr9:32784835-32785335	-0.8697624	0.29530376	False
2201_chr9:23889855-23890355	0.6546376	0.6580547	True
2202_chr9:92375334-92375834	1.5173703	0.820151	True
2203_chr9:90126806-90127306	-0.4814115	0.38191888	False
2204_chr9:24027892-24028392	0.9800553	0.72711915	True
2205_chr9:93355449-93355949	0.10357979	0.5258718	True
2206_chr9:82710190-82710690	0.56601894	0.6378441	True
2207_chr9:67633116-67633616	0.7857139	0.6869103	True
2208_chr9:35895072-35895572	0.7514676	0.67949843	True
2209_chr9:26642027-26642527	0.37781522	0.59334606	True
220_chr9:86961629-86962129	0.25122353	0.56247765	True
2210_chr9:116475886-116476386	0.2796515	0.5694608	True
2211_chr9:73162600-73163100	-0.012340993	0.49691483	False
2212_chr9:34186749-34187249	-0.14680219	0.4633652	False
2213_chr9:92016491-92016991	-0.21006683	0.4476756	False
2214_chr9:85090816-85091316	0.7753713	0.68468165	True
2215_chr9:92878805-92879305	0.25762525	0.5640524	True
2216_chr9:76660540-76661040	1.0553808	0.7418068	True
2217_chr9:72640173-72640673	-1.3289452	0.2093339	False
2218_chr9:51517253-51517753	-0.35799447	0.41144514	False
2219_chr9:17696323-17696823	1.1163144	0.7533044	True
221_chr9:92015868-92016368	2.568633	0.92881536	True
2220_chr9:13206633-13207133	0.6601649	0.65929747	True
2221_chr9:123466972-123467472	0.53553176	0.6307724	True
2222_chr9:49989379-49989879	0.3117155	0.57730395	True
2223_chr9:32033240-32033740	0.16925523	0.5422131	True
2224_chr9:27178468-27178968	0.5510514	0.6343795	True
2225_chr9:92015557-92016057	-0.66675097	0.33922473	False
2226_chr9:22164294-22164794	-0.56228083	0.36301988	False
2227_chr9:88073361-88073861	0.2825821	0.57017916	True
2228_chr9:82788051-82788551	0.7110362	0.6706301	True
2229_chr9:5635159-5635659	0.40550804	0.60001034	True
222_chr9:93991101-93991601	1.9699204	0.8776026	True
2230_chr9:52274266-52274766	2.237167	0.90353787	True
2231_chr9:23059418-23059918	0.97854304	0.72681904	True
2232_chr9:14534911-14535411	-0.04751178	0.48812434	False
2233_chr9:13025805-13026305	1.3801632	0.7990172	True
2234_chr9:102690020-102690520	1.3634715	0.79632336	True
2235_chr9:94442247-94442747	-0.8707615	0.29509586	False
2236_chr9:25318780-25319280	0.32555985	0.58067864	True
2237_chr9:6609144-6609644	-0.34205982	0.4153092	False
2238_chr9:91122017-91122517	0.7281699	0.67440355	True
2239_chr9:34440166-34440666	0.4346189	0.60697603	True
223_chr9:66305282-66305782	0.87120706	0.70499676	True
2240_chr9:14395347-14395847	-0.6567745	0.34146455	False
2241_chr9:95256864-95257364	0.181852	0.5453381	True
2242_chr9:97341344-97341844	0.23545647	0.5585937	True
2243_chr9:97068286-97068786	0.66998196	0.66149914	True
2244_chr9:90446671-90447171	-0.11934894	0.47019812	False
2245_chr9:67573519-67574019	-1.597218	0.1683708	False
2246_chr9:37782961-37783461	-0.44457048	0.39065245	False
2247_chr9:30207091-30207591	0.31434906	0.5779465	True
2248_chr9:26399549-26400049	0.5606371	0.6365999	True
2249_chr9:13988581-13989081	0.19538856	0.54869235	True
224_chr9:21041256-21041756	0.4104298	0.6011909	True
2250_chr9:118489372-118489872	1.0863075	0.74768573	True
2251_chr9:82401295-82401795	1.3788788	0.7988109	True
2252_chr9:104407720-104408220	-1.6439538	0.1619278	False
2253_chr9:99585555-99586055	0.84153104	0.69878757	True
2254_chr9:89793215-89793715	-0.017308898	0.4956729	False
2255_chr9:85617052-85617552	0.11849214	0.5295884	True
2256_chr9:92045068-92045568	-0.29764777	0.42613262	False
2257_chr9:82814732-82815232	-0.31209108	0.4226044	False
2258_chr9:81337465-81337965	1.1653076	0.7622958	True
2259_chr9:37438333-37438833	-0.5860267	0.35754701	False
225_chr9:37829862-37830362	1.2293584	0.7737063	True
2260_chr9:36553107-36553607	0.49051955	0.62022877	True
2261_chr9:104407930-104408430	0.14999482	0.53742856	True
2262_chr9:37675839-37676339	-0.34777063	0.41392314	False
2263_chr9:36881202-36881702	-0.71221197	0.32911026	False
2264_chr9:97152514-97153014	0.4894513	0.6199771	True
2265_chr9:93787504-93788004	-1.1447456	0.24145013	False
2266_chr9:92442613-92443113	-1.3924662	0.19901434	False
2267_chr9:81514643-81515143	-0.7230779	0.32671556	False
2268_chr9:59723313-59723813	-0.37887517	0.40639824	False
2269_chr9:23036920-23037420	1.4466364	0.80948025	True
226_chr9:61753723-61754223	2.2678258	0.90617704	True
2270_chr9:16727949-16728449	0.16592892	0.5413873	True
2271_chr9:12673589-12674089	0.81425124	0.6930147	True
2272_chr9:114664345-114664845	0.7601562	0.68138766	True
2273_chr9:102365050-102365550	-0.805575	0.30883422	False
2274_chr9:89687774-89688274	0.2725929	0.56772935	True
2275_chr9:92015319-92015819	0.62864476	0.65218216	True
2276_chr9:94376859-94377359	0.16402088	0.5409135	True
2277_chr9:25318394-25318894	-0.24603866	0.43879876	False
2278_chr9:94441088-94441588	0.92922044	0.71691716	True
2279_chr9:95442705-95443205	0.18437274	0.54596305	True
227_chr9:30520912-30521412	2.527005	0.9260134	True
2280_chr9:79145412-79145912	-0.5411494	0.36792025	False
2281_chr9:95520640-95521140	0.52365166	0.6280012	True
2282_chr9:78503555-78504055	-1.6238451	0.16467528	False
2283_chr9:5760758-5761258	-0.30188924	0.42509574	False
2284_chr9:51717125-51717625	0.18355906	0.54576135	True
2285_chr9:4134299-4134799	-1.3287559	0.20936522	False
2286_chr9:35927418-35927918	0.8075812	0.6915938	True
2287_chr9:30133970-30134470	0.19028623	0.54742855	True
2288_chr9:21901142-21901642	-1.9875766	0.120513484	False
2289_chr9:101495445-101495945	-0.67327213	0.33776453	False
228_chr9:14997641-14998141	0.6944931	0.6669657	True
2290_chr9:4061506-4062006	-0.33502322	0.4170189	False
2291_chr9:74467783-74468283	-0.3648582	0.40978408	False
2292_chr9:22165200-22165700	0.7265409	0.67404574	True
2293_chr9:25219289-25219789	0.87511694	0.7058093	True
2294_chr9:46788108-46788608	-0.8594704	0.29745	False
2295_chr9:78528027-78528527	0.45935223	0.6128605	True
2296_chr9:87114601-87115101	0.66248834	0.6598191	True
2297_chr9:79202112-79202612	-0.6126944	0.3514448	False
2298_chr9:6551349-6551849	0.007930577	0.5019826	True
2299_chr9:90700518-90701018	0.43342447	0.6066911	True
229_chr9:23497622-23498122	1.629475	0.8360978	True
22_chr9:89757549-89758049	2.0963297	0.89054596	True
2300_chr9:92403052-92403552	0.8535633	0.7013141	True
2301_chr9:59182913-59183413	0.90144575	0.71124655	True
2302_chr9:115349231-115349731	1.0075	0.7325306	True
2303_chr9:23573136-23573636	0.48039877	0.617842	True
