id	y_pred_logit	y_pred_score	y_pred_class
391_chr9:46647404-46647904	0.41821307	0.6030556	True
392_chr9:40228057-40228557	1.2432415	0.7761278	True
393_chr9:111939557-111940057	0.2356591	0.5586436	True
394_chr9:78527791-78528291	1.5657911	0.82718277	True
395_chr9:107727001-107727501	0.37818757	0.5934359	True
396_chr9:83057372-83057872	1.9650781	0.87708145	True
397_chr9:92937058-92937558	1.6071047	0.833009	True
398_chr9:112471585-112472085	1.9106812	0.8710957	True
399_chr9:102497986-102498486	1.3882978	0.8003204	True
39_chr9:21220444-21220944	-0.61919683	0.34996414	False
3_chr9:83706003-83706503	0.08032577	0.5200707	True
400_chr9:73272661-73273161	1.0183989	0.73466057	True
401_chr9:82853992-82854492	0.3340202	0.58273727	True
402_chr9:26153245-26153745	0.42350873	0.6043225	True
403_chr9:92147497-92147997	1.7772183	0.85535306	True
404_chr9:88276949-88277449	1.0390465	0.738666	True
405_chr9:50438033-50438533	1.2428004	0.7760511	True
406_chr9:63791768-63792268	1.1561086	0.7606249	True
407_chr9:26689904-26690404	1.6493084	0.83879757	True
408_chr9:85856209-85856709	1.0004625	0.7311495	True
409_chr9:89066506-89067006	0.85341394	0.70128286	True
40_chr9:3982535-3983035	1.8186402	0.8604029	True
410_chr9:6014648-6015148	1.3067467	0.7869683	True
411_chr9:14931153-14931653	1.0650144	0.74364763	True
412_chr9:96795306-96795806	0.2391143	0.5594954	True
413_chr9:52473611-52474111	0.9215447	0.71535677	True
414_chr9:86976239-86976739	1.5546849	0.82558936	True
415_chr9:73337024-73337524	0.6992538	0.66802233	True
416_chr9:50067826-50068326	1.0709548	0.74477845	True
417_chr9:39633870-39634370	2.0419283	0.88512945	True
418_chr9:99681975-99682475	1.4665369	0.8125304	True
419_chr9:27190484-27190984	0.9673878	0.7245986	True
41_chr9:73273570-73274070	1.3497857	0.79409456	True
420_chr9:34420492-34420992	1.1788436	0.76473975	True
421_chr9:61872248-61872748	0.9261796	0.7162996	True
422_chr9:31543295-31543795	3.1617856	0.9593706	True
423_chr9:30158271-30158771	1.0522435	0.7412055	True
424_chr9:92174271-92174771	1.0448189	0.73977876	True
425_chr9:83259579-83260079	1.2036986	0.76918215	True
426_chr9:86288012-86288512	1.4711785	0.8132365	True
427_chr9:14201427-14201927	0.4064231	0.60022986	True
428_chr9:86020764-86021264	0.76518625	0.68247867	True
429_chr9:98979676-98980176	2.4400778	0.9198329	True
42_chr9:14247445-14247945	1.9239044	0.8725732	True
430_chr9:46246744-46247244	0.941424	0.7193872	True
431_chr9:31235366-31235866	0.4481564	0.6102008	True
432_chr9:20544405-20544905	0.36698166	0.5907294	True
433_chr9:45300658-45301158	-0.09168298	0.47709528	False
434_chr9:122729488-122729988	1.9594525	0.8764737	True
435_chr9:69964280-69964780	1.5821872	0.8295141	True
436_chr9:89870719-89871219	0.8852235	0.70790344	True
437_chr9:24909028-24909528	2.402715	0.9170341	True
438_chr9:94475963-94476463	1.8059262	0.85886884	True
439_chr9:102403572-102404072	1.5454295	0.82425267	True
43_chr9:36881575-36882075	0.5442997	0.6328121	True
440_chr9:47912723-47913223	1.0987158	0.7500194	True
441_chr9:116468473-116468973	1.4832871	0.81506854	True
442_chr9:78014488-78014988	1.1776395	0.76452315	True
443_chr9:78024752-78025252	0.5963955	0.64483124	True
444_chr9:67623246-67623746	0.6854832	0.66496134	True
445_chr9:58382293-58382793	0.8322885	0.6968386	True
446_chr9:46728361-46728861	0.36087352	0.5892519	True
447_chr9:77910743-77911243	0.33365902	0.5826494	True
448_chr9:52573463-52573963	0.3888548	0.596007	True
449_chr9:77602417-77602917	-0.36835217	0.40893927	False
44_chr9:14194718-14195218	2.0776038	0.8887072	True
450_chr9:87848704-87849204	0.2495997	0.562078	True
451_chr9:35508145-35508645	0.66981554	0.6614619	True
452_chr9:35360148-35360648	0.966916	0.72450435	True
453_chr9:102477711-102478211	1.3345184	0.79158705	True
454_chr9:58442262-58442762	1.4663482	0.8125017	True
455_chr9:95549975-95550475	0.996017	0.7302748	True
456_chr9:14174652-14175152	0.015665688	0.5039163	True
457_chr9:99836805-99837305	1.1277319	0.7554201	True
458_chr9:111289838-111290338	1.7265033	0.8489646	True
459_chr9:13988840-13989340	1.5768712	0.8287609	True
45_chr9:36881874-36882374	0.32646286	0.5808985	True
460_chr9:16536903-16537403	0.9816596	0.7274374	True
461_chr9:120525306-120525806	1.5475289	0.8245565	True
462_chr9:53055511-53056011	0.9593085	0.72298336	True
463_chr9:73436271-73436771	1.2638749	0.7796924	True
464_chr9:12358178-12358678	2.0325937	0.88417697	True
465_chr9:111304022-111304522	0.81549484	0.69327915	True
466_chr9:35524039-35524539	-1.0203763	0.2649541	False
467_chr9:49408372-49408872	0.98465157	0.7280302	True
468_chr9:37359597-37360097	1.3571688	0.7952992	True
469_chr9:81307997-81308497	0.16433243	0.54099095	True
46_chr9:83488009-83488509	0.58141506	0.64139295	True
470_chr9:41951058-41951558	1.4217975	0.80562	True
471_chr9:94361783-94362283	1.130845	0.75599486	True
472_chr9:81337056-81337556	0.8090734	0.69191206	True
473_chr9:68376222-68376722	0.6642998	0.66022563	True
474_chr9:68036133-68036633	1.8116341	0.85955924	True
475_chr9:34231553-34232053	1.5328364	0.82242095	True
476_chr9:118317213-118317713	0.858436	0.7023338	True
477_chr9:89891568-89892068	0.53249884	0.63006574	True
478_chr9:81720485-81720985	1.1844575	0.7657484	True
479_chr9:72132615-72133115	1.1191688	0.7538344	True
47_chr9:114752742-114753242	1.0203469	0.7350402	True
480_chr9:25896295-25896795	1.1568489	0.7607597	True
481_chr9:120715512-120716012	-0.06930622	0.48268035	False
482_chr9:94556691-94557191	1.0291034	0.736742	True
483_chr9:91179566-91180066	1.4148135	0.80452406	True
484_chr9:86303280-86303780	0.6118361	0.64835954	True
485_chr9:58280428-58280928	1.3715162	0.797625	True
486_chr9:20830913-20831413	2.2383678	0.90364236	True
487_chr9:53903167-53903667	0.7127137	0.6710005	True
488_chr9:27181400-27181900	1.3672401	0.7969339	True
489_chr9:89687517-89688017	1.337032	0.7920014	True
48_chr9:85948498-85948998	1.9206095	0.8722064	True
490_chr9:79059275-79059775	0.8619466	0.7030672	True
491_chr9:21714855-21715355	0.95037913	0.7211914	True
492_chr9:15886684-15887184	1.672272	0.84187853	True
493_chr9:15681784-15682284	0.5205655	0.62728	True
494_chr9:100226707-100227207	1.4414644	0.8086813	True
495_chr9:62238053-62238553	0.4255152	0.6048022	True
496_chr9:32305469-32305969	1.1212423	0.7542191	True
497_chr9:26153600-26154100	0.3596456	0.5889546	True
498_chr9:113248803-113249303	0.8042011	0.6908725	True
499_chr9:93572165-93572665	0.6447985	0.65583736	True
49_chr9:81439593-81440093	1.0740706	0.74537027	True
4_chr9:63059113-63059613	1.5927441	0.8310019	True
500_chr9:23127958-23128458	0.4050041	0.59988934	True
501_chr9:97427824-97428324	1.3878378	0.80024683	True
502_chr9:53903438-53903938	0.41379222	0.60199684	True
503_chr9:89461139-89461639	1.5646296	0.82701665	True
504_chr9:46858328-46858828	1.5367725	0.8229951	True
505_chr9:120827094-120827594	1.0732884	0.7452218	True
506_chr9:113387124-113387624	1.8569661	0.86494297	True
507_chr9:111897818-111898318	2.0378428	0.8847135	True
508_chr9:14981450-14981950	0.5900625	0.64337945	True
509_chr9:30166112-30166612	0.51613367	0.62624323	True
50_chr9:53292793-53293293	1.5049351	0.81830937	True
510_chr9:73383685-73384185	0.27669615	0.568736	True
511_chr9:52850473-52850973	0.8793873	0.7066952	True
512_chr9:6562250-6562750	0.51936364	0.62699896	True
513_chr9:89545836-89546336	1.0598333	0.74265873	True
514_chr9:62190392-62190892	1.3743918	0.7980888	True
515_chr9:75762433-75762933	1.6071564	0.8330162	True
516_chr9:33389130-33389630	0.81986	0.6942066	True
517_chr9:118489603-118490103	2.6286364	0.932682	True
518_chr9:92178546-92179046	0.57435834	0.63976824	True
519_chr9:30344816-30345316	0.9962883	0.7303282	True
51_chr9:47985618-47986118	0.7224406	0.6731442	True
520_chr9:25915149-25915649	0.7704605	0.6836205	True
521_chr9:112013655-112014155	0.776719	0.6849725	True
522_chr9:77986257-77986757	0.39493978	0.5974713	True
523_chr9:62817025-62817525	-0.23694843	0.44103846	False
524_chr9:47069436-47069936	1.1667196	0.7625515	True
525_chr9:31925795-31926295	1.9155996	0.87164694	True
526_chr9:121505302-121505802	1.0937852	0.74909383	True
527_chr9:114672801-114673301	0.9801848	0.7271449	True
528_chr9:32305274-32305774	1.2271414	0.7733179	True
529_chr9:27556805-27557305	1.3068314	0.7869824	True
52_chr9:37457370-37457870	1.674087	0.84212	True
530_chr9:34347193-34347693	1.3428175	0.7929529	True
531_chr9:61756666-61757166	0.84861517	0.70027655	True
532_chr9:122012750-122013250	0.5392288	0.631633	True
533_chr9:74501615-74502115	0.9982537	0.7307151	True
534_chr9:55136446-55136946	1.480472	0.81464386	True
535_chr9:81715672-81716172	0.5088644	0.6245402	True
536_chr9:99379136-99379636	0.70230496	0.6686986	True
537_chr9:96668563-96669063	1.4942342	0.8167129	True
538_chr9:51908903-51909403	2.1111999	0.891987	True
539_chr9:33892275-33892775	0.9916886	0.7294213	True
53_chr9:52244007-52244507	1.0235674	0.7356669	True
540_chr9:47946566-47947066	0.6755148	0.6627369	True
541_chr9:95550091-95550591	0.68102914	0.6639683	True
542_chr9:89678951-89679451	1.180775	0.7650871	True
543_chr9:43450701-43451201	1.3015456	0.78609496	True
544_chr9:106117177-106117677	1.5379262	0.8231631	True
545_chr9:101501615-101502115	0.9517685	0.7214707	True
546_chr9:36882082-36882582	0.4273716	0.6052458	True
547_chr9:111428972-111429472	1.1114635	0.7524018	True
548_chr9:104408720-104409220	0.6777872	0.6632446	True
549_chr9:94210393-94210893	0.37301487	0.5921873	True
54_chr9:89757516-89758016	2.235158	0.90336263	True
550_chr9:122450392-122450892	1.3391517	0.7923504	True
551_chr9:11372779-11373279	1.364686	0.79652023	True
552_chr9:75760035-75760535	0.08650692	0.52161324	True
553_chr9:62198384-62198884	1.041985	0.73923284	True
554_chr9:44892652-44893152	0.44793648	0.6101485	True
555_chr9:104527582-104528082	1.1653004	0.7622945	True
556_chr9:25898925-25899425	1.8696337	0.86641586	True
557_chr9:95699203-95699703	1.1131613	0.75271803	True
558_chr9:111497018-111497518	2.6937432	0.9366564	True
559_chr9:85857541-85858041	0.5588757	0.6361924	True
55_chr9:83325974-83326474	1.017219	0.7344305	True
560_chr9:17595948-17596448	1.4551013	0.81078225	True
561_chr9:101730269-101730769	0.72345114	0.67336655	True
562_chr9:122501347-122501847	0.28811044	0.57153344	True
563_chr9:87298866-87299366	1.41449	0.8044731	True
564_chr9:30212680-30213180	0.8221649	0.6946957	True
565_chr9:23212259-23212759	1.4009326	0.80233186	True
566_chr9:100307305-100307805	1.9442552	0.8748189	True
567_chr9:67632454-67632954	0.3224926	0.5799316	True
568_chr9:105116095-105116595	1.5285532	0.8217945	True
569_chr9:82710895-82711395	0.78088844	0.68587154	True
56_chr9:94159362-94159862	1.1835972	0.76559395	True
570_chr9:87097925-87098425	2.15746	0.8963638	True
571_chr9:7914445-7914945	0.20497614	0.5510654	True
572_chr9:73304655-73305155	0.6214185	0.6505411	True
573_chr9:67662645-67663145	0.8983115	0.7106024	True
574_chr9:46898050-46898550	1.5119622	0.8193518	True
575_chr9:33293365-33293865	0.5233191	0.62792355	True
576_chr9:120288020-120288520	1.356391	0.7951725	True
577_chr9:40634515-40635015	1.7189536	0.847994	True
578_chr9:73431998-73432498	0.8450416	0.699526	True
579_chr9:52234645-52235145	0.47889745	0.6174875	True
57_chr9:89757251-89757751	0.67668116	0.6629976	True
580_chr9:95316639-95317139	1.1797967	0.76491123	True
581_chr9:85595782-85596282	1.2488316	0.7770975	True
582_chr9:61005294-61005794	1.250747	0.7774291	True
583_chr9:47923029-47923529	0.97118926	0.7253565	True
584_chr9:27770696-27771196	1.3500963	0.79414535	True
585_chr9:14069733-14070233	0.4801576	0.61778504	True
586_chr9:13999293-13999793	0.3722606	0.5920051	True
587_chr9:111715296-111715796	0.8243777	0.6951648	True
588_chr9:30164641-30165141	0.37561056	0.59281397	True
589_chr9:75493667-75494167	0.49384314	0.6210113	True
58_chr9:26134546-26135046	0.48786315	0.6196029	True
590_chr9:61426437-61426937	0.3394615	0.5840597	True
591_chr9:57485717-57486217	1.0739836	0.7453537	True
592_chr9:52298238-52298738	2.131301	0.8939084	True
593_chr9:32591698-32592198	1.4804922	0.8146469	True
594_chr9:13195187-13195687	2.0163026	0.88249815	True
595_chr9:75352924-75353424	0.7682892	0.68315065	True
596_chr9:82814488-82814988	1.0940377	0.7491413	True
597_chr9:66144204-66144704	2.6855218	0.93616694	True
598_chr9:59565575-59566075	1.480793	0.8146923	True
599_chr9:25655993-25656493	1.7910833	0.85706	True
59_chr9:86160266-86160766	1.8238034	0.8610219	True
5_chr9:81311976-81312476	1.5825329	0.82956296	True
600_chr9:102922832-102923332	0.579586	0.6409722	True
601_chr9:122455720-122456220	0.66135955	0.65956575	True
602_chr9:98220305-98220805	1.1793926	0.7648386	True
603_chr9:67692362-67692862	1.1300445	0.7558471	True
604_chr9:51185337-51185837	0.6421994	0.65525043	True
605_chr9:116212506-116213006	1.2591268	0.77887577	True
606_chr9:100400300-100400800	2.455268	0.9209458	True
607_chr9:15903867-15904367	1.1560321	0.760611	True
608_chr9:70181661-70182161	1.2723385	0.7811428	True
609_chr9:62221968-62222468	1.3437283	0.79310244	True
60_chr9:85781191-85781691	1.9741975	0.87806123	True
610_chr9:53986934-53987434	1.5429196	0.8238888	True
611_chr9:53024774-53025274	2.005841	0.881409	True
612_chr9:40601671-40602171	0.53926504	0.63164145	True
613_chr9:32271985-32272485	1.723637	0.84859675	True
614_chr9:111408395-111408895	1.1610541	0.7615242	True
615_chr9:26633378-26633878	0.4818385	0.6181819	True
616_chr9:27557876-27558376	0.5132668	0.62557197	True
617_chr9:81698148-81698648	1.6320648	0.8364523	True
618_chr9:46871090-46871590	0.90939844	0.71287704	True
619_chr9:30502611-30503111	0.09531246	0.5238101	True
61_chr9:51985733-51986233	1.5159435	0.8199403	True
620_chr9:30026841-30027341	0.89114296	0.709126	True
621_chr9:15685139-15685639	2.2701173	0.9063717	True
622_chr9:89541477-89541977	0.66877043	0.66122776	True
623_chr9:101407413-101407913	0.23356713	0.55812776	True
624_chr9:53890031-53890531	1.5314847	0.8222234	True
625_chr9:30649688-30650188	1.1698186	0.76311225	True
626_chr9:14682759-14683259	0.9169295	0.7144161	True
627_chr9:13880551-13881051	1.0329759	0.73749244	True
628_chr9:120796537-120797037	1.5359172	0.8228704	True
629_chr9:100285140-100285640	0.97621346	0.7263562	True
62_chr9:22164800-22165300	0.5744273	0.63978416	True
630_chr9:27413891-27414391	1.5280819	0.82172555	True
631_chr9:94610518-94611018	1.9087534	0.870879	True
632_chr9:96758764-96759264	1.6880985	0.84397393	True
633_chr9:96649366-96649866	1.6320868	0.83645535	True
634_chr9:92704664-92705164	1.4411657	0.80863506	True
635_chr9:82812009-82812509	0.7263882	0.6740122	True
636_chr9:78983265-78983765	2.2443569	0.9041627	True
637_chr9:30284443-30284943	1.1453106	0.75865334	True
638_chr9:15169648-15170148	1.2742944	0.781477	True
639_chr9:102580736-102581236	0.24174193	0.5601429	True
63_chr9:124424439-124424939	0.426177	0.60496044	True
640_chr9:81414960-81415460	0.7040759	0.6690908	True
641_chr9:93600309-93600809	1.0679002	0.7441974	True
642_chr9:83652681-83653181	2.8160257	0.9435357	True
643_chr9:73456764-73457264	1.2209454	0.77222985	True
644_chr9:62624745-62625245	0.51042926	0.6249071	True
645_chr9:23675612-23676112	1.1036139	0.7509366	True
646_chr9:115773774-115774274	1.6382561	0.8372975	True
647_chr9:31270688-31271188	1.0535594	0.7414579	True
648_chr9:14912002-14912502	1.6065665	0.83293414	True
649_chr9:96805681-96806181	0.9948568	0.73004615	True
64_chr9:87656725-87657225	2.0861688	0.8895515	True
650_chr9:92373719-92374219	1.4086219	0.80354846	True
651_chr9:83819127-83819627	1.5988731	0.83186084	True
652_chr9:80025939-80026439	2.2442262	0.9041514	True
653_chr9:78732203-78732703	1.0049168	0.7320242	True
654_chr9:66659935-66660435	2.465876	0.9217148	True
655_chr9:106410813-106411313	-1.4406402	0.19144623	False
656_chr9:3982297-3982797	-0.2877268	0.42856047	False
657_chr9:66305639-66306139	0.4901809	0.6201491	True
658_chr9:34345889-34346389	1.485275	0.815368	True
659_chr9:85112622-85113122	1.2186224	0.771821	True
65_chr9:75698230-75698730	0.95931876	0.7229854	True
660_chr9:63844066-63844566	2.0409293	0.8850278	True
661_chr9:62220381-62220881	0.6324019	0.65303385	True
662_chr9:53829312-53829812	0.92138356	0.7153239	True
663_chr9:50452363-50452863	1.5995635	0.8319574	True
664_chr9:33901146-33901646	1.0542676	0.74159354	True
665_chr9:83372346-83372846	0.20558876	0.55121696	True
666_chr9:95442139-95442639	0.1355766	0.5338423	True
667_chr9:43866781-43867281	1.5347086	0.8226942	True
668_chr9:94122077-94122577	1.5069299	0.8186058	True
669_chr9:93131550-93132050	2.080266	0.88897026	True
66_chr9:82451950-82452450	1.6055225	0.83278877	True
670_chr9:6668373-6668873	0.37301964	0.5921884	True
671_chr9:122059394-122059894	1.6846359	0.8435174	True
672_chr9:25838079-25838579	0.78719443	0.6872286	True
673_chr9:53906339-53906839	0.60521257	0.64684796	True
674_chr9:62554579-62555079	0.43835512	0.607867	True
675_chr9:73274044-73274544	0.8582419	0.7022932	True
676_chr9:124425441-124425941	-0.17673787	0.45593017	False
677_chr9:123333399-123333899	1.2335773	0.7744441	True
678_chr9:67607709-67608209	0.5891051	0.64315975	True
679_chr9:25850588-25851088	1.1867914	0.76616675	True
67_chr9:69519795-69520295	2.1524396	0.89589655	True
680_chr9:21715259-21715759	0.36879033	0.5911667	True
681_chr9:110716692-110717192	1.3195648	0.7891093	True
682_chr9:23204627-23205127	0.8229772	0.6948679	True
683_chr9:62132240-62132740	1.2165906	0.77146304	True
684_chr9:37459981-37460481	1.1601629	0.7613623	True
685_chr9:82643832-82644332	1.8400035	0.8629492	True
686_chr9:75433975-75434475	1.4463823	0.80944103	True
687_chr9:71808594-71809094	0.7958052	0.6890765	True
688_chr9:61669458-61669958	1.3298404	0.7908142	True
689_chr9:46858617-46859117	0.392973	0.5969982	True
68_chr9:74663059-74663559	1.3760324	0.798353	True
690_chr9:30781810-30782310	1.4877682	0.815743	True
691_chr9:30264749-30265249	1.5427425	0.823863	True
692_chr9:113008042-113008542	0.1471512	0.5367216	True
693_chr9:102497740-102498240	0.57633257	0.6402231	True
694_chr9:78004591-78005091	0.64761	0.65647167	True
695_chr9:61867571-61868071	1.0041748	0.7318786	True
696_chr9:40598274-40598774	1.4879065	0.81576383	True
697_chr9:5634941-5635441	1.6412449	0.83770424	True
698_chr9:96649917-96650417	0.40626922	0.60019296	True
699_chr9:82627462-82627962	2.0000346	0.8808007	True
69_chr9:52285970-52286470	-0.2992404	0.42574316	False
6_chr9:108201066-108201566	0.2603173	0.5647143	True
700_chr9:80537341-80537841	0.57577956	0.6400957	True
701_chr9:46814904-46815404	1.6847446	0.8435318	True
702_chr9:34091559-34092059	0.95391655	0.72190213	True
703_chr9:26501902-26502402	1.0225661	0.73547214	True
704_chr9:26298405-26298905	0.95525473	0.7221707	True
705_chr9:123336467-123336967	0.79885465	0.68972945	True
706_chr9:26121953-26122453	1.2238117	0.7727336	True
707_chr9:95264018-95264518	0.78777045	0.68735236	True
708_chr9:27176123-27176623	0.8236059	0.69500124	True
709_chr9:62181406-62181906	0.6653837	0.6604687	True
70_chr9:49866120-49866620	1.8196342	0.8605222	True
710_chr9:89879538-89880038	0.32306567	0.5800712	True
711_chr9:46735743-46736243	0.77200437	0.6839543	True
712_chr9:37462684-37463184	1.6702303	0.84160656	True
713_chr9:90442740-90443240	0.29617184	0.5735064	True
714_chr9:25309707-25310207	2.7473054	0.939761	True
715_chr9:88113686-88114186	1.9905922	0.8798058	True
716_chr9:84343634-84344134	1.4274522	0.806504	True
717_chr9:81525413-81525913	0.88934094	0.7087541	True
718_chr9:7216201-7216701	2.526752	0.9259961	True
719_chr9:60555454-60555954	0.533526	0.6303051	True
71_chr9:37890902-37891402	2.0070052	0.8815306	True
720_chr9:49873568-49874068	-1.0006258	0.26881838	False
721_chr9:48870358-48870858	0.9470803	0.7205276	True
722_chr9:34091294-34091794	0.6787108	0.6634509	True
723_chr9:14233618-14234118	0.91409373	0.71383715	True
724_chr9:14069571-14070071	0.83256245	0.69689643	True
725_chr9:121880701-121881201	1.8409255	0.8630581	True
726_chr9:94606894-94607394	1.5281991	0.82174265	True
727_chr9:47943121-47943621	0.30106235	0.5747022	True
728_chr9:94091554-94092054	1.9301581	0.8732669	True
729_chr9:89686221-89686721	1.8234317	0.8609774	True
72_chr9:6608748-6609248	1.9603683	0.8765728	True
730_chr9:69840568-69841068	1.4845381	0.8152571	True
731_chr9:48538225-48538725	1.08892	0.7481783	True
732_chr9:30142991-30143491	0.7027038	0.66878694	True
733_chr9:51977324-51977824	0.8369862	0.6978301	True
734_chr9:53055246-53055746	0.24474683	0.5608831	True
735_chr9:94453027-94453527	0.73552024	0.6760155	True
736_chr9:91073255-91073755	1.8845589	0.8681339	True
737_chr9:76660801-76661301	2.4942503	0.9237378	True
738_chr9:74080192-74080692	-0.37090552	0.40832224	False
739_chr9:57659697-57660197	1.3102607	0.78755677	True
73_chr9:26611697-26612197	1.8500497	0.864133	True
740_chr9:52223711-52224211	0.5038979	0.62337494	True
741_chr9:47918336-47918836	0.9392613	0.71895045	True
742_chr9:46602016-46602516	0.28894174	0.57173705	True
743_chr9:40628026-40628526	1.5389743	0.8233156	True
744_chr9:17484971-17485471	2.4714072	0.9221128	True
745_chr9:15365900-15366400	1.3878026	0.80024123	True
746_chr9:112358623-112359123	1.7766637	0.8552844	True
747_chr9:27409767-27410267	2.034957	0.8844188	True
748_chr9:97426406-97426906	0.6283963	0.6521258	True
749_chr9:107239323-107239823	-0.002649784	0.49933752	False
74_chr9:63035408-63035908	1.5553876	0.82569057	True
750_chr9:107645530-107646030	2.3664703	0.9142345	True
751_chr9:40617142-40617642	0.62450105	0.65124154	True
752_chr9:95533750-95534250	2.5883837	0.9301102	True
753_chr9:94411324-94411824	1.2824945	0.7828741	True
754_chr9:7926624-7927124	0.41625273	0.6025862	True
755_chr9:66926931-66927431	0.093639955	0.5233929	True
756_chr9:46735514-46736014	0.72745526	0.6742466	True
757_chr9:46599957-46600457	0.57951283	0.64095527	True
758_chr9:13231490-13231990	2.1757205	0.8980479	True
759_chr9:112821891-112822391	0.3000315	0.5744502	True
75_chr9:111302157-111302657	2.127438	0.8935415	True
760_chr9:51608729-51609229	1.2756609	0.78171027	True
761_chr9:26129415-26129915	0.53433335	0.6304932	True
762_chr9:23733470-23733970	1.0758585	0.7457095	True
763_chr9:83518660-83519160	1.1402305	0.75772196	True
764_chr9:27178900-27179400	0.41636232	0.60261244	True
765_chr9:33826876-33827376	0.5851841	0.6422594	True
766_chr9:81219577-81220077	1.3650073	0.79657227	True
767_chr9:73982897-73983397	2.3130493	0.909952	True
768_chr9:61899760-61900260	2.322308	0.91070783	True
769_chr9:123288685-123289185	1.0252006	0.7359844	True
76_chr9:96916570-96917070	1.2996173	0.78577054	True
770_chr9:119598771-119599271	0.6727865	0.66212684	True
771_chr9:105617215-105617715	1.3209028	0.78933185	True
772_chr9:124282224-124282724	-0.22998443	0.44275603	False
773_chr9:96805278-96805778	0.7801019	0.6857021	True
774_chr9:92878543-92879043	1.6721736	0.8418654	True
775_chr9:92610816-92611316	2.1986644	0.90012956	True
776_chr9:78775377-78775877	2.2578144	0.90532243	True
777_chr9:60998021-60998521	-0.2577793	0.43590972	False
778_chr9:57967460-57967960	0.99291426	0.7296632	True
779_chr9:53286763-53287263	1.4111139	0.8039416	True
77_chr9:12457707-12458207	2.286272	0.90773374	True
780_chr9:46794647-46795147	0.9328867	0.71766055	True
781_chr9:40234034-40234534	0.9284221	0.71675503	True
782_chr9:26665692-26666192	0.7324302	0.6753383	True
783_chr9:123137208-123137708	1.2318854	0.7741484	True
784_chr9:106353717-106354217	1.0063593	0.7323071	True
785_chr9:41953490-41953990	1.6293421	0.8360795	True
786_chr9:122421058-122421558	1.7613673	0.8533808	True
787_chr9:39557498-39557998	0.11810428	0.5294918	True
788_chr9:87968454-87968954	1.8712137	0.8665986	True
789_chr9:84389778-84390278	0.993793	0.72983646	True
78_chr9:47910310-47910810	0.52607334	0.6285668	True
790_chr9:66646153-66646653	1.8978019	0.8696425	True
791_chr9:62198600-62199100	0.284962	0.57076234	True
792_chr9:57988105-57988605	2.077647	0.8887116	True
793_chr9:47055418-47055918	1.2581253	0.77870315	True
794_chr9:30086660-30087160	1.1768587	0.7643825	True
795_chr9:15898075-15898575	0.8947258	0.70986444	True
796_chr9:123357265-123357765	0.5841342	0.64201814	True
797_chr9:121881226-121881726	1.0899596	0.74837416	True
798_chr9:112466676-112467176	0.6221035	0.6506968	True
799_chr9:105558224-105558724	1.1461886	0.7588141	True
79_chr9:24516784-24517284	2.0684545	0.88779914	True
7_chr9:27191951-27192451	0.43167707	0.60627407	True
800_chr9:25781208-25781708	-0.066300206	0.48343107	False
801_chr9:57861805-57862305	2.0471542	0.88565975	True
802_chr9:85948724-85949224	0.24991609	0.5621559	True
803_chr9:89567934-89568434	0.9210298	0.7152519	True
804_chr9:69897174-69897674	1.1961917	0.76784664	True
805_chr9:67683341-67683841	2.7965803	0.94249076	True
806_chr9:56808400-56808900	0.5053987	0.6237272	True
807_chr9:32589873-32590373	1.7632786	0.8536198	True
808_chr9:30520901-30521401	1.7591436	0.8531024	True
809_chr9:11468512-11469012	1.4204578	0.8054102	True
80_chr9:43627498-43627998	1.5063741	0.8185233	True
810_chr9:23204185-23204685	0.43028843	0.60594255	True
811_chr9:60988077-60988577	1.4437076	0.80902815	True
812_chr9:78503159-78503659	-0.15647349	0.46096125	False
813_chr9:87419323-87419823	0.956636	0.72244775	True
814_chr9:120691586-120692086	0.7411307	0.67724305	True
815_chr9:11605729-11606229	1.937119	0.8740353	True
816_chr9:37456395-37456895	0.7780373	0.68525696	True
817_chr9:75353119-75353619	0.9967935	0.7304276	True
818_chr9:95607114-95607614	0.271332	0.5674199	True
819_chr9:93283095-93283595	0.8646387	0.7036289	True
81_chr9:40622208-40622708	1.4351232	0.80769837	True
820_chr9:68299110-68299610	1.6255004	0.83555233	True
821_chr9:50244915-50245415	0.914919	0.7140057	True
822_chr9:17335010-17335510	1.2305171	0.7739091	True
823_chr9:13716265-13716765	1.329263	0.7907187	True
824_chr9:122018626-122019126	-0.21991426	0.44524196	False
825_chr9:108777285-108777785	0.8174554	0.6936959	True
826_chr9:46788373-46788873	1.2158363	0.77133	True
827_chr9:80716180-80716680	1.1580774	0.76098317	True
828_chr9:49211432-49211932	1.245167	0.77646214	True
829_chr9:85970987-85971487	1.0486792	0.7405212	True
82_chr9:118378889-118379389	1.47018	0.8130848	True
830_chr9:74895651-74896151	0.48547634	0.6190402	True
831_chr9:74006128-74006628	1.3320488	0.79117936	True
832_chr9:46677006-46677506	1.8972223	0.8695769	True
833_chr9:45019200-45019700	0.30749455	0.5762736	True
834_chr9:43454158-43454658	1.8458344	0.86363727	True
835_chr9:100114864-100115364	1.3044922	0.78659	True
836_chr9:95606933-95607433	0.8263921	0.69559157	True
837_chr9:70975885-70976385	0.8404864	0.6985677	True
838_chr9:56805232-56805732	1.1765234	0.7643221	True
839_chr9:51185946-51186446	1.6495137	0.83882535	True
83_chr9:123243908-123244408	0.9511163	0.72133964	True
840_chr9:42957805-42958305	1.2636136	0.7796475	True
841_chr9:25094362-25094862	1.7066483	0.84640104	True
