id	y_pred_logit	y_pred_score	y_pred_class
44876_chr1:35296954-35297455	-0.25864685	0.4356964	False
44877_chr19:7258990-7259491	-1.3272598	0.209613	False
44878_chr1:36881617-36882118	-0.90378666	0.28827295	False
44879_chr1:43115059-43115560	-1.7815521	0.14411159	False
4487_chr2:145731883-145732384	-2.963745	0.049090885	False
44880_chr2:56040358-56040859	-0.7022112	0.33132216	False
44881_chr19:56120017-56120518	-1.5593112	0.17374551	False
44882_chr19:56066911-56067412	-0.61171323	0.35166848	False
44883_chr1:145532986-145533487	-0.5326085	0.36990872	False
44884_chr1:135984928-135985429	-1.1863954	0.23390424	False
44885_chr1:4943869-4944370	-1.1404166	0.24224387	False
44886_chr2:55665109-55665610	-2.8265748	0.055904906	False
44887_chr1:186446149-186446650	-1.3315597	0.20890148	False
44888_chr1:90518176-90518677	-1.2588603	0.22117013	False
44889_chr1:165589018-165589519	-1.590107	0.16936885	False
4488_chr1:128467423-128467924	-1.7669308	0.14592442	False
44890_chr2:157969309-157969810	-2.9391131	0.05025359	False
44891_chr19:24605614-24606115	-1.6487796	0.16127396	False
44892_chr1:74786275-74786776	-0.06824894	0.4829444	False
44893_chr1:189429604-189430105	-0.9014788	0.28874668	False
44894_chr2:4261507-4262008	-0.7996626	0.3100977	False
44895_chr1:179242771-179243272	-1.7823298	0.14401568	False
44896_chr1:49182169-49182670	-2.9368887	0.05035986	False
44897_chr2:49883068-49883569	-1.8039815	0.14136708	False
44898_chr2:175277857-175278358	-1.6126027	0.16622758	False
44899_chr19:17491414-17491915	-2.9068885	0.051814087	False
4489_chr1:108443455-108443956	-1.061983	0.25693068	False
448_chr1:16327090-16327591	-1.4862964	0.18447828	False
44900_chr1:156766408-156766909	-0.74789023	0.3212812	False
44901_chr2:116036110-116036611	-0.3865604	0.40454555	False
44902_chr1:125784568-125785069	-0.2830069	0.42971674	False
44903_chr2:6254986-6255487	-0.59224236	0.35612053	False
44904_chr1:127394782-127395283	-1.1252241	0.24504358	False
44905_chr1:166814965-166815466	-0.7636717	0.3178496	False
44906_chr2:76668532-76669033	0.15776803	0.5393604	True
44907_chr1:184482730-184483231	-0.93593454	0.28172228	False
44908_chr2:149914231-149914732	-1.7791483	0.14440833	False
44909_chr2:25410220-25410721	-1.1351421	0.24321342	False
4490_chr1:62426605-62427106	-0.27483603	0.43172023	False
44910_chr2:20189299-20189800	-2.747682	0.060217693	False
44911_chr1:67994719-67995220	-1.2263527	0.22682041	False
44912_chr2:102174943-102175444	-1.1017677	0.24940884	False
44913_chr1:180634048-180634549	-2.464587	0.07837836	False
44914_chr19:16941316-16941817	-0.39457387	0.4026167	False
44915_chr19:25885168-25885669	-0.7981416	0.3104232	False
44916_chr1:187002760-187003261	0.032660097	0.5081643	True
44917_chr2:167640613-167641114	-0.96178335	0.27652127	False
44918_chr1:87616384-87616885	-1.6050599	0.16727562	False
44919_chr19:57494260-57494761	-0.73943794	0.32312706	False
4491_chr1:19851625-19852126	-0.7911804	0.31191528	False
44920_chr19:9275014-9275515	-0.7966114	0.31075084	False
44921_chr1:126659815-126660316	-0.41477776	0.39776704	False
44922_chr1:71028775-71029276	-0.23791832	0.4407994	False
44923_chr19:24994891-24995392	-0.45645547	0.387827	False
44924_chr19:31030438-31030939	-1.4010746	0.19764563	False
44925_chr2:121353223-121353724	-1.1732172	0.23627394	False
44926_chr2:50229760-50230261	-2.2357414	0.0965865	False
44927_chr19:26939773-26940274	-1.6616435	0.1595415	False
44928_chr19:43577482-43577983	-0.9762516	0.27363616	False
44929_chr1:150133669-150134170	-2.249744	0.09537155	False
4492_chr2:175335472-175335973	-0.41345614	0.39808372	False
44930_chr1:178628545-178629046	-1.5819783	0.17051548	False
44931_chr1:132358189-132358690	-0.83672655	0.30222467	False
44932_chr19:5617213-5617714	-2.3807342	0.08465365	False
44933_chr2:156077032-156077533	-0.4528999	0.38867152	False
44934_chr2:129039565-129040066	-0.7116548	0.3292333	False
44935_chr1:120207937-120208438	-1.8409882	0.13693449	False
44936_chr19:51142582-51143083	-2.2066503	0.099154875	False
44937_chr1:75544288-75544789	-1.3253611	0.20992774	False
44938_chr19:20595610-20596111	-1.1622591	0.23825707	False
44939_chr1:120040102-120040603	-2.3223915	0.0892854	False
4493_chr2:142099132-142099633	-1.2513151	0.22247258	False
44940_chr2:120852724-120853225	0.021083824	0.5052708	True
44941_chr1:69282790-69283291	-1.5620611	0.17335108	False
44942_chr19:53630047-53630548	-1.0182858	0.26536143	False
44943_chr19:58521811-58522312	-1.0426122	0.2606463	False
44944_chr2:121350718-121351219	-0.25103107	0.43756977	False
44945_chr1:156934744-156935245	-0.21081874	0.44748965	False
44946_chr1:114469483-114469984	-0.7796265	0.3144004	False
44947_chr2:161715787-161716288	0.17311838	0.5431718	True
44948_chr1:190536313-190536814	-0.6392118	0.34542474	False
44949_chr2:143506441-143506942	-0.57157886	0.36087263	False
4494_chr1:5798575-5799076	-1.6219816	0.16493177	False
44950_chr2:125868235-125868736	0.18943506	0.54721767	True
44951_chr2:12581113-12581614	0.8189379	0.6940108	True
44952_chr19:38077504-38078005	-1.3202034	0.21078445	False
44953_chr2:17511955-17512456	-0.5165129	0.37366802	False
44954_chr1:184981726-184982227	-1.2908714	0.21570536	False
44955_chr2:146119657-146120158	-1.0095284	0.26707214	False
44956_chr1:62854459-62854960	-1.3034365	0.21358721	False
44957_chr1:39259864-39260365	-0.7321291	0.32472768	False
44958_chr2:110695450-110695951	-2.0007474	0.11912447	False
44959_chr1:164995834-164996335	-0.7037442	0.33098263	False
4495_chr2:143181292-143181793	-1.4183822	0.19491534	False
44960_chr2:131478934-131479435	-1.3466594	0.20641705	False
44961_chr19:36774403-36774904	-0.638358	0.3456178	False
44962_chr2:161546449-161546950	-1.5597448	0.17368327	False
44963_chr1:90028699-90029200	-1.9312749	0.12660953	False
44964_chr2:91270177-91270678	-0.7574936	0.31919068	False
44965_chr1:149795995-149796496	0.28140873	0.5698916	True
44966_chr1:21904723-21905224	-1.0758057	0.2543006	False
44967_chr1:58351972-58352473	-1.265789	0.21997896	False
44968_chr2:24355114-24355615	-1.5674863	0.17257503	False
44969_chr1:190556854-190557355	-0.92886466	0.2831551	False
4496_chr2:104927437-104927938	-0.72980416	0.32523772	False
44970_chr1:194056339-194056840	-1.0136278	0.2662705	False
44971_chr1:52530853-52531354	-1.7312849	0.1504233	False
44972_chr2:20657233-20657734	-2.0233397	0.11677409	False
44973_chr1:52473238-52473739	-1.2745769	0.21847478	False
44974_chr2:50689177-50689678	-0.27422053	0.43187127	False
44975_chr19:18003937-18004438	-0.9745462	0.2739753	False
44976_chr2:67080394-67080895	-2.471406	0.0778872	False
44977_chr2:155229340-155229841	-2.020102	0.11710844	False
44978_chr1:74321347-74321848	0.18252012	0.5455038	True
44979_chr1:39845032-39845533	-1.4167231	0.1951758	False
4497_chr2:78289267-78289768	-2.4343941	0.0805873	False
44980_chr19:55957192-55957693	-1.3202393	0.21077849	False
44981_chr19:60027316-60027817	-1.3430281	0.20701253	False
44982_chr2:30333547-30334048	-1.2132463	0.22912715	False
44983_chr1:35580520-35581021	-0.14317742	0.4642667	False
44984_chr19:46860034-46860535	0.030050963	0.5075122	True
44985_chr1:155436253-155436754	-1.0476675	0.25967327	False
44986_chr2:117043621-117044122	-0.6412433	0.34496555	False
44987_chr2:21293002-21293503	0.22382572	0.55572397	True
44988_chr2:164933209-164933710	-0.50608426	0.37611192	False
44989_chr1:195263248-195263749	-1.578683	0.17098208	False
4498_chr2:41522380-41522881	-0.18881144	0.45293686	False
44990_chr2:100446493-100446994	-1.4600618	0.18845789	False
44991_chr2:120523066-120523567	-1.9399377	0.1256547	False
44992_chr19:40451242-40451743	-0.44650736	0.39019147	False
44993_chr1:78355900-78356401	-0.5889321	0.35687992	False
44994_chr2:8650768-8651269	-1.354797	0.20508723	False
44995_chr1:178833955-178834456	-1.3503941	0.20580596	False
44996_chr2:73359427-73359928	-1.3654578	0.20335472	False
44997_chr2:68721169-68721670	-2.1868353	0.100938916	False
44998_chr1:57015304-57015805	-1.6786726	0.15727131	False
44999_chr2:24951805-24952306	-1.105324	0.24874368	False
4499_chr1:111034126-111034627	-2.0202699	0.11709109	False
449_chr1:111934423-111934924	-0.5857818	0.35760328	False
44_chr1:50378557-50379058	-3.8866014	0.020102546	False
45000_chr19:61312381-61312882	-0.16645867	0.45848116	False
45001_chr2:148036483-148036984	-0.1613721	0.45974427	False
45002_chr2:115579198-115579699	-0.020467803	0.49488327	False
45003_chr19:56401078-56401579	-2.4494874	0.07947605	False
45004_chr1:131172823-131173324	-1.2125099	0.22925724	False
45005_chr1:113733013-113733514	-1.8506317	0.13579875	False
45006_chr1:162469792-162470293	-1.081657	0.25319257	False
45007_chr1:159535435-159535936	-0.47014117	0.38458282	False
45008_chr2:9957376-9957877	-1.6759368	0.15763426	False
45009_chr1:42393619-42394120	-0.556293	0.3644056	False
4500_chr2:108505579-108506080	-0.98410255	0.2720785	False
45010_chr2:144096619-144097120	-1.1284398	0.24444915	False
45011_chr19:44406637-44407138	-0.7185525	0.32771182	False
45012_chr1:88103857-88104358	-1.9248188	0.12732518	False
45013_chr1:53627542-53628043	-0.3168352	0.42144725	False
45014_chr2:123150811-123151312	-2.0249336	0.116609804	False
45015_chr1:74155015-74155516	-0.7292502	0.32535928	False
45016_chr2:24938779-24939280	-0.9506016	0.27876386	False
45017_chr19:5172826-5173327	-1.610589	0.16650686	False
45018_chr2:25696792-25697293	-2.2644136	0.09411341	False
45019_chr1:184350466-184350967	-0.5590527	0.36376667	False
4501_chr19:43209748-43210249	-0.57087123	0.36103582	False
45020_chr1:192976684-192977185	-1.9973352	0.11948299	False
45021_chr2:3653794-3654295	-0.18759017	0.45323953	False
45022_chr2:60133027-60133528	-0.8091856	0.30806404	False
45023_chr19:6843661-6844162	-0.8773905	0.2937188	False
45024_chr2:18728383-18728884	-2.3810778	0.08462703	False
45025_chr2:50217736-50218237	-2.042367	0.11482594	False
45026_chr1:30963304-30963805	-4.1102357	0.016139163	False
45027_chr19:55653586-55654087	-0.663235	0.3400133	False
45028_chr19:46862539-46863040	-0.6654493	0.33951655	False
45029_chr2:102768628-102769129	-1.3749895	0.20181492	False
4502_chr2:116250538-116251039	-1.2136335	0.22905877	False
45030_chr2:157136647-157137148	-0.63113874	0.3472524	False
45031_chr2:168842011-168842512	-0.6910429	0.33380112	False
45032_chr2:69375976-69376477	-1.0711954	0.25517583	False
45033_chr2:49556416-49556917	-2.7547755	0.05981752	False
45034_chr1:46139596-46140097	-1.7820768	0.14404689	False
45035_chr1:84582829-84583330	-0.5867103	0.35739002	False
45036_chr2:124870744-124871245	0.029533602	0.5073828	True
45037_chr2:108525118-108525619	-1.9031968	0.1297471	False
45038_chr19:54849982-54850483	-1.8928281	0.13092233	False
45039_chr1:126264025-126264526	-1.6212904	0.16502698	False
4503_chr1:140068579-140069080	-0.7118194	0.32919696	False
45040_chr2:152860111-152860612	-2.728219	0.061328605	False
45041_chr1:127725943-127726444	-1.755769	0.14732105	False
45042_chr1:39049945-39050446	-0.50900877	0.3754259	False
45043_chr1:92062258-92062759	-1.63957	0.16252358	False
45044_chr19:45273367-45273868	-0.5187311	0.37314898	False
45045_chr1:121539595-121540096	-0.9378004	0.28134486	False
45046_chr1:159736336-159736837	0.026014559	0.5065033	True
45047_chr2:157035946-157036447	-3.6109562	0.02631481	False
45048_chr1:34120105-34120606	-0.71177757	0.32920617	False
45049_chr1:52287868-52288369	-0.33867833	0.41613057	False
4504_chr1:4728940-4729441	-2.439323	0.08022286	False
45050_chr19:57310894-57311395	-1.6847001	0.1564741	False
45051_chr2:6560596-6561097	-2.7412186	0.06058451	False
45052_chr2:161834524-161835025	-0.52204174	0.37237495	False
45053_chr1:179055397-179055898	-0.1188258	0.47032845	False
45054_chr1:166441720-166442221	-0.49294472	0.3792001	False
45055_chr2:153785458-153785959	-2.0822368	0.110835336	False
45056_chr2:138587623-138588124	0.06999683	0.51749206	True
45057_chr1:132301075-132301576	-0.09327906	0.47669712	False
45058_chr1:182569912-182570413	-0.79908144	0.31022203	False
45059_chr1:91693021-91693522	-0.51110935	0.3749335	False
4505_chr1:62038330-62038831	-0.33736902	0.4164487	False
45060_chr1:54972226-54972727	0.64558315	0.65601444	True
45061_chr2:128631751-128632252	-1.3442187	0.20681715	False
45062_chr2:87029212-87029713	-2.277505	0.093003206	False
45063_chr1:158582533-158583034	-1.9135817	0.128579	False
45064_chr1:29599582-29600083	-0.31345862	0.42227077	False
45065_chr1:129270025-129270526	-3.114191	0.042525664	False
45066_chr19:35951761-35952262	-0.5697242	0.36130047	False
45067_chr19:29382148-29382649	-0.85387397	0.29862082	False
45068_chr2:125490982-125491483	-1.0102829	0.26692447	False
45069_chr2:166988812-166989313	-1.3287692	0.20936301	False
4506_chr1:189338923-189339424	-0.5003182	0.3774659	False
45070_chr1:75033268-75033769	-2.543912	0.072836556	False
45071_chr2:152821534-152822035	-0.76771325	0.31697398	False
45072_chr19:25198798-25199299	-1.0285072	0.2633736	False
45073_chr2:152431756-152432257	-0.2817377	0.43002784	False
45074_chr2:137303059-137303560	-0.49860454	0.37786865	False
45075_chr1:37837525-37838026	-2.0751305	0.11153761	False
45076_chr2:105174931-105175432	-1.8141962	0.14013174	False
45077_chr1:138041533-138042034	-0.027379349	0.49315557	False
45078_chr2:76177051-76177552	-1.3619246	0.2039277	False
45079_chr2:29032450-29032951	-0.36901632	0.40877876	False
4507_chr2:115511563-115512064	0.42889088	0.60560876	True
45080_chr2:72981673-72982174	-0.8327496	0.30306402	False
45081_chr1:193517764-193518265	0.48272514	0.61839116	True
45082_chr2:171288394-171288895	-1.6758521	0.15764551	False
45083_chr2:91904443-91904944	0.019935668	0.5049838	True
45084_chr1:79605394-79605895	-0.5317006	0.37012038	False
45085_chr1:191619976-191620477	-1.5410185	0.17638727	False
45086_chr2:69910042-69910543	-4.5105543	0.010872848	False
45087_chr1:86894443-86894944	-1.430392	0.19303761	False
45088_chr1:64235716-64236217	-1.1871017	0.2337777	False
45089_chr1:39660664-39661165	-1.6285598	0.16402775	False
4508_chr2:23731870-23732371	-1.5442067	0.17592455	False
45090_chr1:40078999-40079500	-0.7480438	0.3212477	False
45091_chr2:151334065-151334566	-0.8825083	0.29265827	False
45092_chr2:165499840-165500341	-1.889576	0.13129282	False
45093_chr1:60172606-60173107	-0.9648031	0.27591756	False
45094_chr19:25438777-25439278	-2.2269235	0.097358674	False
45095_chr2:26435266-26435767	-1.7707022	0.14545502	False
45096_chr1:92128390-92128891	-1.196142	0.23216225	False
45097_chr2:120007036-120007537	-0.6053134	0.35312903	False
45098_chr2:73975156-73975657	-0.36727297	0.40920016	False
45099_chr1:181792861-181793362	-1.0409104	0.2609744	False
4509_chr1:3206401-3206902	-2.3375018	0.088064335	False
450_chr1:161833021-161833522	-1.4502664	0.18996055	False
45100_chr1:167135605-167136106	-0.19889745	0.4504389	False
45101_chr1:191347933-191348434	-1.2244537	0.22715363	False
45102_chr1:130971922-130972423	-1.4310918	0.19292863	False
45103_chr2:94332790-94333291	-0.31480485	0.42194238	False
45104_chr2:70947613-70948114	-2.07931	0.11112411	False
45105_chr19:10434328-10434829	0.17016742	0.54243946	True
45106_chr2:153567523-153568024	-1.8253014	0.13879897	False
45107_chr2:91694524-91695025	-0.35649773	0.4118077	False
45108_chr19:19625173-19625674	-1.230802	0.22604106	False
45109_chr2:141632200-141632701	-1.5974624	0.16833657	False
4510_chr2:64954150-64954651	-0.4518544	0.38891995	False
45110_chr2:174552910-174553411	-1.9151328	0.12840532	False
45111_chr19:28583554-28584055	-0.5099014	0.37521663	False
45112_chr1:178957702-178958203	-1.2098949	0.22971964	False
45113_chr2:52891072-52891573	-0.5374059	0.36879122	False
45114_chr2:171117553-171118054	-0.7408035	0.32282847	False
45115_chr1:153681250-153681751	-0.2723249	0.43233642	False
45116_chr2:170769859-170770360	-0.27185476	0.43245178	False
45117_chr2:92167468-92167969	-0.34715217	0.4140732	False
45118_chr1:36129115-36129616	-1.770222	0.14551474	False
45119_chr2:151906207-151906708	-0.31896546	0.42092788	False
4511_chr1:104105296-104105797	-1.4686031	0.18715502	False
45120_chr1:191309356-191309857	-1.2435117	0.22382532	False
45121_chr1:57962695-57963196	-0.096052095	0.4760054	False
45122_chr1:165117577-165118078	-2.2176058	0.098180585	False
45123_chr2:145313047-145313548	-1.097409	0.2502257	False
45124_chr1:54453691-54454192	-0.82264495	0.3052025	False
45125_chr1:170856031-170856532	-0.98091614	0.27271006	False
45126_chr2:128900788-128901289	-2.2894557	0.092000015	False
45127_chr2:3433855-3434356	-1.9020443	0.12987727	False
45128_chr2:165350542-165351043	-0.95401055	0.27807897	False
45129_chr1:60583927-60584428	-1.3318627	0.20885141	False
4512_chr1:68865457-68865958	-1.161312	0.23842897	False
45130_chr1:180871021-180871522	-1.0188224	0.26525685	False
45131_chr2:71761237-71761738	-0.026211724	0.49344742	False
45132_chr1:8431831-8432332	-0.6615757	0.34038574	False
45133_chr2:45060943-45061444	0.21938461	0.55462724	True
45134_chr1:118906840-118907341	-1.518203	0.17972629	False
45135_chr1:155228839-155229340	-0.42346057	0.39568898	False
45136_chr1:13336120-13336621	-1.3424888	0.20710109	False
45137_chr1:54766816-54767317	-0.49686134	0.37827852	False
45138_chr1:74700103-74700604	-0.79682845	0.31070435	False
45139_chr1:82050775-82051276	-0.0820926	0.4794883	False
4513_chr1:51136570-51137071	-1.7949011	0.14247288	False
45140_chr2:79367920-79368421	-0.6083769	0.35242954	False
45141_chr2:151446790-151447291	-2.398664	0.083274625	False
45142_chr2:125530060-125530561	-1.9434834	0.12526567	False
45143_chr2:171773863-171774364	-1.5273589	0.17838044	False
45144_chr1:183125521-183126022	-0.68557155	0.33501896	False
45145_chr2:48567442-48567943	0.09979915	0.5249291	True
45146_chr2:105204490-105204991	-0.49424624	0.37889376	False
45147_chr1:96806728-96807229	-0.7880535	0.31258678	False
45148_chr2:33663694-33664195	-1.1826454	0.23457688	False
45149_chr1:138929806-138930307	-0.3438117	0.41488385	False
4514_chr2:138815578-138816079	0.47685373	0.6170047	True
45150_chr1:58643554-58644055	-1.5658462	0.17280936	False
45151_chr2:20356633-20357134	-0.90472174	0.28808114	False
45152_chr1:74908018-74908519	-1.4469543	0.19047074	False
45153_chr1:176964223-176964724	0.28858373	0.5716494	True
45154_chr1:79370926-79371427	-1.043677	0.26044118	False
45155_chr2:76445587-76446088	-0.574061	0.3603003	False
45156_chr1:53364016-53364517	-3.2922335	0.03583859	False
45157_chr19:34600564-34601065	-1.6401398	0.16244605	False
45158_chr19:42710752-42711253	-1.9264767	0.12714107	False
45159_chr2:4194373-4194874	-0.7305589	0.32507208	False
4515_chr1:8621209-8621710	-1.0616422	0.25699577	False
45160_chr2:129951886-129952387	-1.4829159	0.1849874	False
45161_chr1:122123761-122124262	-0.07917956	0.48021546	False
45162_chr2:10344649-10345150	-0.9566057	0.27755833	False
45163_chr19:13870186-13870687	-0.8337791	0.30284658	False
45164_chr1:18084598-18085099	-1.6732385	0.15799288	False
45165_chr1:34549963-34550464	-1.3579595	0.20457214	False
45166_chr2:105152887-105153388	-0.41431373	0.3978782	False
45167_chr1:127312618-127313119	-1.2769756	0.2180655	False
45168_chr1:128287063-128287564	-0.79580414	0.31092376	False
45169_chr2:129822628-129823129	0.6506006	0.6571458	True
4516_chr2:40124089-40124590	-1.7480553	0.14829265	False
45170_chr2:28440769-28441270	-1.9730597	0.12206063	False
45171_chr1:73418044-73418545	-0.95161855	0.27855945	False
45172_chr1:193256743-193257244	-0.63929284	0.3454064	False
45173_chr1:29803990-29804491	-0.8946688	0.2901473	False
45174_chr2:149440285-149440786	-0.82833254	0.30399776	False
45175_chr2:139573591-139574092	-2.933501	0.05052212	False
45176_chr1:178621531-178622032	-2.3565395	0.086547375	False
45177_chr1:150292486-150292987	-2.8640969	0.053957187	False
45178_chr1:155798977-155799478	-0.19901869	0.4504089	False
45179_chr1:82439050-82439551	-2.058514	0.113194905	False
4517_chr1:49351507-49352008	-1.3775389	0.20140456	False
45180_chr1:179425135-179425636	0.45259488	0.61125594	True
45181_chr1:135983425-135983926	-0.8169508	0.3064113	False
45182_chr1:175344490-175344991	-1.5046055	0.18173964	False
45183_chr1:139760464-139760965	-1.3254067	0.20992017	False
45184_chr1:93581791-93582292	-1.2452826	0.22351784	False
45185_chr1:186635527-186636028	-0.9956185	0.26980373	False
45186_chr2:61202161-61202662	-1.8128132	0.14029847	False
45187_chr2:132322117-132322618	-0.50088376	0.37733302	False
45188_chr1:123478966-123479467	-1.9320529	0.12652354	False
45189_chr1:193091413-193091914	-1.0967436	0.25035053	False
4518_chr2:63629506-63630007	-1.174521	0.23603879	False
45190_chr1:30244369-30244870	-2.2883954	0.09208861	False
45191_chr1:182463700-182464201	-1.1641316	0.23791735	False
45192_chr2:31307992-31308493	0.34255418	0.58481085	True
45193_chr1:118655839-118656340	-1.8562728	0.13513808	False
45194_chr19:53442172-53442673	-1.2083074	0.23000069	False
45195_chr2:15610660-15611161	-2.527831	0.07393	False
45196_chr1:37490833-37491334	0.07218127	0.5180375	True
45197_chr2:172417147-172417648	-1.1804746	0.23496686	False
45198_chr1:23391190-23391691	-1.0671353	0.25594825	False
45199_chr1:4490464-4490965	-0.9328227	0.2823524	False
4519_chr1:111247051-111247552	-1.9965312	0.119567595	False
451_chr2:108659386-108659887	-2.121091	0.10706373	False
45200_chr2:77801293-77801794	-0.86766887	0.2957396	False
45201_chr1:59647057-59647558	-1.4330161	0.19262919	False
45202_chr19:48335980-48336481	-1.0349417	0.26212716	False
45203_chr2:31230838-31231339	-2.3284843	0.08879122	False
45204_chr1:52525843-52526344	-1.7414508	0.14912875	False
45205_chr2:34856575-34857076	-0.34813812	0.41383404	False
45206_chr19:11973901-11974402	-0.3023543	0.42498207	False
45207_chr1:179823430-179823931	-0.56522727	0.36233884	False
45208_chr1:154111609-154112110	-0.28089315	0.4302348	False
45209_chr2:130003990-130004491	0.8093185	0.69196427	True
4520_chr1:92663458-92663959	-1.4255047	0.19380009	False
45210_chr1:72202117-72202618	-0.94717026	0.27945426	False
45211_chr2:144435796-144436297	-0.33087087	0.41802874	False
45212_chr1:31959292-31959793	-1.66446	0.15916422	False
45213_chr1:155118118-155118619	-0.20527254	0.44886133	False
45214_chr1:180470221-180470722	-1.7968868	0.14223047	False
45215_chr1:151860115-151860616	-1.1822703	0.23464422	False
45216_chr1:125679358-125679859	-1.4710581	0.18678184	False
45217_chr2:38380108-38380609	-0.7059983	0.33048368	False
45218_chr1:190856452-190856953	-0.5276154	0.37107322	False
45219_chr19:45623566-45624067	-0.68421274	0.33532172	False
4521_chr1:126161320-126161821	-0.42820504	0.39455503	False
45220_chr2:129698380-129698881	0.9752134	0.7261575	True
45221_chr1:141829594-141830095	-1.9407109	0.12556979	False
45222_chr2:153070030-153070531	-0.9258208	0.28377336	False
45223_chr1:20633185-20633686	0.14726064	0.53674877	True
45224_chr1:78589366-78589867	-1.3296018	0.20922524	False
45225_chr2:145275472-145275973	-0.3732853	0.40774742	False
45226_chr1:178575940-178576441	-0.5409514	0.36796626	False
45227_chr1:136808572-136809073	-1.2454615	0.22348677	False
45228_chr19:34387138-34387639	-0.72039735	0.3273055	False
45229_chr1:18039508-18040009	-2.0687406	0.11217241	False
4522_chr1:164673691-164674192	-2.077395	0.111313395	False
45230_chr1:21359635-21360136	-2.8727632	0.05351652	False
45231_chr1:153516922-153517423	-1.5733664	0.17173702	False
45232_chr1:67287808-67288309	-0.7189328	0.32762805	False
45233_chr19:26020939-26021440	0.67278767	0.6621271	True
45234_chr1:108776119-108776620	-1.3806207	0.20090935	False
45235_chr2:59365996-59366497	-1.0464355	0.2599102	False
45236_chr1:185623006-185623507	-2.7544188	0.059837576	False
45237_chr1:78098386-78098887	-2.5522335	0.072276585	False
45238_chr19:5376733-5377234	-1.747072	0.14841689	False
45239_chr19:6147271-6147772	-1.6729782	0.15802751	False
4523_chr2:41995825-41996326	-0.48344663	0.38143858	False
45240_chr1:21573562-21574063	-1.2399068	0.2244522	False
45241_chr2:70954627-70955128	-0.73254526	0.32463646	False
45242_chr1:65795830-65796331	-1.9057785	0.12945585	False
45243_chr1:35072506-35073007	-2.823506	0.056067094	False
45244_chr2:169189705-169190206	-1.6269062	0.16425462	False
45245_chr2:145164250-145164751	-1.0937405	0.25091457	False
45246_chr19:32391655-32392156	-3.0658307	0.044538915	False
45247_chr1:181341961-181342462	-1.0774696	0.25398517	False
45248_chr1:125202406-125202907	-3.5411758	0.028163085	False
45249_chr2:160492345-160492846	-1.8126197	0.1403218	False
4524_chr1:61699153-61699654	-0.8626152	0.29679325	False
45250_chr1:120364750-120365251	-1.4866242	0.18442896	False
45251_chr19:15467875-15468376	0.28644097	0.5711246	True
45252_chr2:70802824-70803325	-0.6346363	0.34646	False
45253_chr1:89682508-89683009	-1.5226171	0.17907645	False
45254_chr1:5808595-5809096	-1.0589362	0.2575128	False
45255_chr1:171098515-171099016	-1.9959157	0.119632415	False
45256_chr19:32375623-32376124	-1.3940223	0.1987664	False
45257_chr2:84845353-84845854	-0.56102383	0.3633106	False
45258_chr1:28064518-28065019	-2.4038293	0.08288115	False
45259_chr1:118324678-118325179	-1.5356716	0.17716537	False
4525_chr1:123386782-123387283	-1.9420063	0.1254276	False
45260_chr1:5930839-5931340	-2.2399101	0.096223354	False
45261_chr1:162373600-162374101	-1.7599816	0.14679265	False
45262_chr2:152500894-152501395	-2.8268452	0.05589063	False
45263_chr19:19966855-19967356	-1.9611297	0.123344846	False
45264_chr1:89280205-89280706	-1.7481028	0.14828666	False
45265_chr2:161364085-161364586	-0.36306673	0.4102174	False
45266_chr2:163403155-163403656	-0.7038694	0.33095488	False
45267_chr2:131387752-131388253	-1.1670651	0.2373859	False
45268_chr1:35433226-35433727	-2.1192741	0.10723755	False
45269_chr2:87142939-87143440	-1.3149161	0.21166536	False
4526_chr19:33715297-33715798	-1.4929775	0.18347526	False
45270_chr1:149945293-149945794	-1.9838083	0.12091345	False
45271_chr2:157371616-157372117	-0.5502063	0.36581653	False
45272_chr2:162051457-162051958	-0.69659185	0.33256832	False
45273_chr2:84520705-84521206	1.1152196	0.753101	True
45274_chr19:53316421-53316922	-1.1068716	0.24845459	False
45275_chr2:62684620-62685121	-0.95579046	0.2777218	False
45276_chr2:116915866-116916367	-0.012417197	0.49689576	False
45277_chr1:132589150-132589651	-1.8587022	0.13485439	False
45278_chr2:107145865-107146366	-1.2292949	0.22630486	False
45279_chr2:52805401-52805902	-1.2047641	0.2306288	False
4527_chr1:113096242-113096743	-1.1100119	0.24786869	False
45280_chr2:120170362-120170863	-2.7474394	0.060231432	False
45281_chr1:81275728-81276229	-1.8464046	0.1362956	False
45282_chr19:4822627-4823128	-0.67096806	0.3382801	False
45283_chr1:92347327-92347828	-1.028723	0.26333177	False
45284_chr1:82423018-82423519	-2.6343756	0.06695856	False
45285_chr2:111589735-111590236	-1.2982923	0.21445256	False
45286_chr1:102121336-102121837	-0.86083597	0.2971647	False
45287_chr2:24683770-24684271	-1.032901	0.26252207	False
45288_chr2:93062254-93062755	-1.304456	0.21341603	False
45289_chr19:10818094-10818595	-1.1309624	0.2439835	False
4528_chr1:80847874-80848375	-0.20271221	0.44949478	False
45290_chr2:170029882-170030383	-0.79794085	0.31046617	False
45291_chr19:41474785-41475286	0.17139395	0.5427439	True
45292_chr1:51486268-51486769	-0.6509922	0.342766	False
45293_chr1:177485263-177485764	-0.14503549	0.4638045	False
45294_chr19:60365491-60365992	-0.22053388	0.4450889	False
45295_chr2:38969785-38970286	-0.8172858	0.3063401	False
45296_chr2:35703265-35703766	-0.3013795	0.42522028	False
45297_chr2:163510870-163511371	-2.03899	0.11516961	False
