id	y_pred_logit	y_pred_score	y_pred_class
2580_chr9:102772135-102772636	-0.7094861	0.3297124	False
2581_chr9:89375395-89375896	-1.0951836	0.25064343	False
2582_chr9:71987689-71988190	-2.4747229	0.07764932	False
2583_chr9:23258425-23258926	-1.2816572	0.21726827	False
2584_chr9:67075885-67076386	-0.7505673	0.3206977	False
2585_chr9:81234145-81234646	-1.3939092	0.1987844	False
2586_chr9:17723878-17724379	-1.5345368	0.17733087	False
2587_chr9:16494925-16495426	-2.0948284	0.1096005	False
2588_chr9:55261804-55262305	-1.8267546	0.13862535	False
2589_chr9:87305263-87305764	-1.231649	0.22589293	False
258_chr9:93683995-93684496	-3.0608835	0.04474992	False
2590_chr9:73302814-73303315	-0.57381094	0.36035794	False
2591_chr9:98360830-98361331	-1.1602907	0.23861447	False
2592_chr9:31539955-31540456	-2.367032	0.085721456	False
2593_chr9:111329716-111330217	-1.5812631	0.17061667	False
2594_chr9:68502232-68502733	-1.4798617	0.1854483	False
2595_chr9:48596500-48597001	-1.0800421	0.25349805	False
2596_chr9:68013757-68014258	-1.2876081	0.21625796	False
2597_chr9:104586256-104586757	-0.45298326	0.3886517	False
2598_chr9:38092534-38093035	-2.007885	0.11837754	False
2599_chr9:96745606-96746107	-2.351799	0.086922884	False
259_chr9:112701955-112702456	-0.8385249	0.30184555	False
25_chr9:87725602-87726103	-0.7618861	0.3182369	False
2600_chr9:48710728-48711229	-1.3053603	0.21326426	False
2601_chr9:49328461-49328962	-1.4611175	0.18829645	False
2602_chr9:80451583-80452084	-0.1988753	0.4504444	False
2603_chr9:20253427-20253928	-0.6684915	0.3388347	False
2604_chr9:112400854-112401355	-0.9140105	0.28617984	False
2605_chr9:87270193-87270694	-1.197941	0.23184171	False
2606_chr9:36069997-36070498	-1.0565174	0.25797555	False
2607_chr9:48192193-48192694	-2.0039208	0.118791886	False
2608_chr9:52433659-52434160	-1.2590965	0.22112946	False
2609_chr9:72345904-72346405	-1.0984316	0.2500339	False
260_chr9:25289980-25290481	-1.7561008	0.14727937	False
2610_chr9:7299571-7300072	-1.7253826	0.15117916	False
2611_chr9:94384393-94384894	-0.8104341	0.307798	False
2612_chr9:55953685-55954186	-0.87766564	0.29366174	False
2613_chr9:11136730-11137231	-2.5494838	0.07246117	False
2614_chr9:69556336-69556837	-0.3511474	0.41310424	False
2615_chr9:33312493-33312994	-1.18567	0.23403424	False
2616_chr9:64826395-64826896	-0.6677829	0.33899343	False
2617_chr9:72047308-72047809	-0.8454564	0.30038685	False
2618_chr9:36618091-36618592	-2.6203341	0.067841165	False
2619_chr9:36257872-36258373	-0.08101894	0.47975636	False
261_chr9:17787505-17788006	-2.8493276	0.054716084	False
2620_chr9:12964378-12964879	-0.2157124	0.44628003	False
2621_chr9:7175323-7175824	-0.8619163	0.29693913	False
2622_chr9:39530404-39530905	-1.7200327	0.15186696	False
2623_chr9:12017488-12017989	-0.90344846	0.28834236	False
2624_chr9:105073729-105074230	-0.59193027	0.35619205	False
2625_chr9:25102105-25102606	-3.368689	0.033288468	False
2626_chr9:36749854-36750355	-2.0256877	0.116532154	False
2627_chr9:74215636-74216137	0.5783158	0.64067984	True
2628_chr9:100950499-100951000	-0.6571076	0.34138966	False
2629_chr9:98100310-98100811	-0.8830378	0.29254866	False
262_chr9:5630740-5631241	-0.07306454	0.481742	False
2630_chr9:34338040-34338541	-2.3158836	0.089816	False
2631_chr9:78954595-78955096	-2.076761	0.11137614	False
2632_chr9:24692788-24693289	-0.28087908	0.43023825	False
2633_chr9:29033452-29033953	-1.7332594	0.15017115	False
2634_chr9:13903252-13903753	-0.5039107	0.3766221	False
2635_chr9:14326597-14327098	-0.32591224	0.41923553	False
2636_chr9:18984895-18985396	-2.253202	0.09507362	False
2637_chr9:16205347-16205848	-1.0312091	0.26284975	False
2638_chr9:38778904-38779405	-1.4932009	0.18344179	False
2639_chr9:77563318-77563819	-0.62419695	0.3488275	False
263_chr9:124433872-124434373	-0.9502549	0.27883354	False
2640_chr9:98913433-98913934	-3.0007546	0.047391795	False
2641_chr9:28205800-28206301	-2.089416	0.1101298	False
2642_chr9:7517005-7517506	-1.0891533	0.25177777	False
2643_chr9:12850150-12850651	-1.0461497	0.25996515	False
2644_chr9:57906583-57907084	-0.86719084	0.29583916	False
2645_chr9:93100330-93100831	-0.90174925	0.28869113	False
2646_chr9:90563767-90564268	-3.1854696	0.039716206	False
2647_chr9:100271644-100272145	-0.59292233	0.3559646	False
2648_chr9:94340305-94340806	-2.2123294	0.09864876	False
2649_chr9:95879377-95879878	-1.2259594	0.22688939	False
264_chr9:15456352-15456853	-2.2693958	0.0936895	False
2650_chr9:64156057-64156558	-1.6318634	0.16357525	False
2651_chr9:93874876-93875377	-0.5573383	0.36416355	False
2652_chr9:94992607-94993108	-2.4345937	0.080572516	False
2653_chr9:48423655-48424156	-1.1235683	0.24535	False
2654_chr9:106958491-106958992	0.6163561	0.6493893	True
2655_chr9:113787121-113787622	-0.98307234	0.2722826	False
2656_chr9:86418994-86419495	-0.16793442	0.4581148	False
2657_chr9:70446613-70447114	-0.44527736	0.39048418	False
2658_chr9:24918739-24919240	-2.0413315	0.11493122	False
2659_chr9:17495422-17495923	-0.0457445	0.4885659	False
265_chr9:11042041-11042542	-2.02653	0.11644546	False
2660_chr9:90713566-90714067	-1.0610507	0.25710875	False
2661_chr9:90609358-90609859	-3.026469	0.046244316	False
2662_chr9:4122730-4123231	-2.900263	0.052140556	False
2663_chr9:36588031-36588532	-2.7813902	0.05833814	False
2664_chr9:6880234-6880735	-0.15093496	0.46233773	False
2665_chr9:12918787-12919288	-2.238876	0.09631332	False
2666_chr9:73359928-73360429	-1.8201158	0.13941999	False
2667_chr9:51912118-51912619	-0.17514127	0.45632625	False
2668_chr9:81199075-81199576	-0.3193571	0.42083246	False
2669_chr9:80860399-80860900	-1.2384142	0.22471215	False
266_chr9:33082534-33083035	-2.2575154	0.09470317	False
2670_chr9:28957300-28957801	-1.0105542	0.26687142	False
2671_chr9:99266137-99266638	-1.5459439	0.17567289	False
2672_chr9:59196157-59196658	-0.52584803	0.37148577	False
2673_chr9:18477883-18478384	-1.178593	0.23530526	False
2674_chr9:8028526-8029027	-1.6564274	0.16024217	False
2675_chr9:6826627-6827128	0.14473955	0.53612185	True
2676_chr9:34432228-34432729	-2.4763756	0.07753103	False
2677_chr9:38266381-38266882	-0.23583558	0.44131285	False
2678_chr9:80836852-80837353	-2.0942621	0.109655775	False
2679_chr9:49822948-49823449	-1.5556039	0.17427838	False
267_chr9:11062081-11062582	0.59507024	0.6445276	True
2680_chr9:34121608-34122109	-1.7689304	0.14567539	False
2681_chr9:94290706-94291207	-1.906536	0.12937053	False
2682_chr9:77056807-77057308	-0.66462594	0.33970124	False
2683_chr9:38302954-38303455	-1.301876	0.21384947	False
2684_chr9:6791056-6791557	-2.8988233	0.05221176	False
2685_chr9:33244357-33244858	-2.4946342	0.076235205	False
2686_chr9:69077881-69078382	-1.4561151	0.18906224	False
2687_chr9:67861954-67862455	-2.005229	0.11865499	False
2688_chr9:93224077-93224578	-1.0795851	0.25358456	False
2689_chr9:20329579-20330080	-1.9161904	0.12828699	False
268_chr9:91781698-91782199	-0.63371944	0.34666768	False
2690_chr9:109271107-109271608	-1.3084528	0.21274585	False
2691_chr9:112539130-112539631	0.79992294	0.689958	True
2692_chr9:82330333-82330834	-0.7409384	0.32279894	False
2693_chr9:82166005-82166506	-1.3256888	0.20987338	False
2694_chr9:3642772-3643273	-1.807116	0.14098705	False
2695_chr9:18171271-18171772	-1.2343488	0.22542119	False
2696_chr9:68186602-68187103	-3.898728	0.019865058	False
2697_chr9:56379034-56379535	-1.7585872	0.14696738	False
2698_chr9:14155756-14156257	-0.27528888	0.43160912	False
2699_chr9:99944992-99945493	-1.9777584	0.12155799	False
269_chr9:107106787-107107288	-0.7845828	0.313333	False
26_chr9:17868166-17868667	-0.17545941	0.45624736	False
2700_chr9:105193969-105194470	-0.23611888	0.441243	False
2701_chr9:17148730-17149231	-2.1915984	0.1005075	False
2702_chr9:115507555-115508056	-2.1746314	0.10205184	False
2703_chr9:18545017-18545518	-1.9494307	0.12461545	False
2704_chr9:33724315-33724816	0.78672624	0.68712795	True
2705_chr9:94544212-94544713	-0.4474916	0.38995734	False
2706_chr9:117963457-117963958	-3.1543164	0.04092154	False
2707_chr9:7065604-7066105	-2.3414598	0.087747	False
2708_chr9:17553538-17554039	-0.09535909	0.4761783	False
2709_chr9:29550985-29551486	0.009707928	0.502427	True
270_chr9:110217496-110217997	-0.75749815	0.31918967	False
2710_chr9:111537631-111538132	-1.0695158	0.2554952	False
2711_chr9:79267219-79267720	-0.5120858	0.3747047	False
2712_chr9:17675782-17676283	0.17421359	0.54344356	True
2713_chr9:54427138-54427639	-0.86296725	0.29671976	False
2714_chr9:32676724-32677225	-1.569036	0.17235386	False
2715_chr9:28333555-28334056	-2.572917	0.07090191	False
2716_chr9:9542548-9543049	-1.3269986	0.20965627	False
2717_chr9:86490136-86490637	-1.0787016	0.2537518	False
2718_chr9:87212578-87213079	-0.59474	0.35554802	False
2719_chr9:54890563-54891064	0.38708317	0.59558034	True
271_chr9:100247095-100247596	-1.5431495	0.1760779	False
2720_chr9:75976651-75977152	-2.4970582	0.076064676	False
2721_chr9:37682215-37682716	-1.7164311	0.15233143	False
2722_chr9:10433827-10434328	-2.2335095	0.096781425	False
2723_chr9:37065484-37065985	-1.7082524	0.15339051	False
2724_chr9:81935044-81935545	-2.3668113	0.08573876	False
2725_chr9:14465875-14466376	-1.1638656	0.2379656	False
2726_chr9:93123877-93124378	-1.7671158	0.14590138	False
2727_chr9:113313676-113314177	0.2059507	0.5513064	True
2728_chr9:76840876-76841377	-1.8223641	0.13915046	False
2729_chr9:93479587-93480088	-0.5477006	0.36639804	False
272_chr9:93160951-93161452	0.29589075	0.5734377	True
2730_chr9:67905040-67905541	-0.83699715	0.3021676	False
2731_chr9:115461964-115462465	-1.7683339	0.14574964	False
2732_chr9:8762992-8763493	-1.0667245	0.2560265	False
2733_chr9:79126438-79126939	-1.1215879	0.24571687	False
2734_chr9:50935168-50935669	-0.11389206	0.4715577	False
2735_chr9:84868900-84869401	-1.3679854	0.20294555	False
2736_chr9:46705726-46706227	0.92552406	0.7161663	True
2737_chr9:83156983-83157484	-0.8064139	0.3086552	False
2738_chr9:80861401-80861902	-1.2884351	0.21611781	False
2739_chr9:25962322-25962823	-1.1304715	0.24407409	False
273_chr9:85167997-85168498	-0.6885401	0.33435792	False
2740_chr9:74513731-74514232	-2.1470988	0.10460264	False
2741_chr9:111198454-111198955	-0.6552843	0.3417997	False
2742_chr9:33511390-33511891	-1.9269116	0.12709281	False
2743_chr9:73530268-73530769	-1.857346	0.13501269	False
2744_chr9:73584877-73585378	-2.885902	0.052854896	False
2745_chr9:11450356-11450857	-1.0298612	0.26311103	False
2746_chr9:25646692-25647193	-0.9518385	0.27851522	False
2747_chr9:86535226-86535727	-0.5680052	0.36169723	False
2748_chr9:23985877-23986378	-2.5419092	0.07297192	False
2749_chr9:32483839-32484340	-0.46031415	0.38691127	False
274_chr9:9348160-9348661	-1.5144887	0.18027452	False
2750_chr9:100004611-100005112	-0.2591498	0.4355727	False
2751_chr9:5782042-5782543	-1.1522796	0.24007295	False
2752_chr9:81304285-81304786	-0.030334964	0.49241683	False
2753_chr9:5769016-5769517	-1.3883042	0.19967861	False
2754_chr9:111892339-111892840	-1.502866	0.18199846	False
2755_chr9:86255668-86256169	-0.538223	0.36860105	False
2756_chr9:32842555-32843056	-1.158538	0.23893303	False
2757_chr9:77193580-77194081	-2.1576254	0.103620805	False
2758_chr9:4300585-4301086	-1.8490984	0.13597879	False
2759_chr9:18228886-18229387	-0.9385575	0.2811918	False
275_chr9:38595538-38596039	-3.090735	0.04349105	False
2760_chr9:117438409-117438910	-0.1967253	0.45097667	False
2761_chr9:93085300-93085801	-3.0748382	0.044157173	False
2762_chr9:9168301-9168802	-1.6024556	0.16763869	False
2763_chr9:50050903-50051404	-1.5073707	0.18132877	False
2764_chr9:91687009-91687510	-1.7200525	0.1518644	False
2765_chr9:6443863-6444364	-1.321378	0.2105891	False
2766_chr9:31195768-31196269	-1.2882324	0.21615212	False
2767_chr9:65062867-65063368	-1.0597413	0.2573589	False
2768_chr9:8581129-8581630	-2.3371873	0.08808959	False
2769_chr9:123581170-123581671	-2.472889	0.07778076	False
276_chr9:58947160-58947661	-1.3818614	0.20071022	False
2770_chr9:18438304-18438805	-3.3562555	0.033690915	False
2771_chr9:82772215-82772716	-1.7087169	0.15333022	False
2772_chr9:3884755-3885256	-1.7947702	0.14248888	False
2773_chr9:74386477-74386978	-0.08784347	0.47805327	False
2774_chr9:51396589-51397090	-1.387784	0.19976175	False
2775_chr9:13034017-13034518	-1.8610361	0.13458234	False
2776_chr9:91432000-91432501	-0.70850253	0.3299298	False
2777_chr9:23763934-23764435	-2.321016	0.089397304	False
2778_chr9:84270706-84271207	-1.6576154	0.16008237	False
2779_chr9:91391419-91391920	-0.7374959	0.32355198	False
277_chr9:84840844-84841345	-3.4909139	0.029571868	False
2780_chr9:24635173-24635674	-1.6283071	0.1640624	False
2781_chr9:5250982-5251483	-2.451844	0.07930381	False
2782_chr9:91025689-91026190	-1.6606371	0.15967649	False
2783_chr9:115459960-115460461	-2.2777328	0.09298398	False
2784_chr9:36310978-36311479	-2.0324516	0.11583759	False
2785_chr9:80183548-80184049	-1.5161123	0.18003473	False
2786_chr9:47621554-47622055	-1.3911964	0.19921683	False
2787_chr9:93494617-93495118	-3.242083	0.037612416	False
2788_chr9:102202498-102202999	-0.49105668	0.3796447	False
2789_chr9:25266934-25267435	-2.5020387	0.07571538	False
278_chr9:76397491-76397992	-0.9620455	0.27646884	False
2790_chr9:38096041-38096542	-2.1475468	0.10456069	False
2791_chr9:99215035-99215536	-1.0147628	0.2660488	False
2792_chr9:17971873-17972374	-2.174317	0.102080666	False
2793_chr9:112704460-112704961	-0.04901944	0.48774755	False
2794_chr9:79335856-79336357	-2.9705892	0.04877238	False
2795_chr9:38428204-38428705	-1.306155	0.21313097	False
2796_chr9:51731257-51731758	-0.9763323	0.27362013	False
2797_chr9:37734319-37734820	-0.09823217	0.47546166	False
2798_chr9:37088029-37088530	-1.1881813	0.23358439	False
2799_chr9:90587314-90587815	-2.5214386	0.07436886	False
279_chr9:19738900-19739401	-3.127166	0.042000487	False
27_chr9:4456396-4456897	-1.3315201	0.20890802	False
2800_chr9:51585967-51586468	-2.7654674	0.059219025	False
2801_chr9:53197183-53197684	-2.108067	0.10831523	False
2802_chr9:85074310-85074811	-2.1483204	0.10448828	False
2803_chr9:112938928-112939429	-1.499048	0.18256755	False
2804_chr9:11575105-11575606	-1.2367964	0.22499415	False
2805_chr9:80526733-80527234	-1.4560769	0.1890681	False
2806_chr9:59074915-59075416	0.71065056	0.6705449	True
2807_chr9:116952439-116952940	-0.9195227	0.28505516	False
2808_chr9:11229415-11229916	-1.8258717	0.1387308	False
2809_chr9:3839665-3840166	-0.9605943	0.2767592	False
280_chr9:89749141-89749642	-1.884995	0.1318162	False
2810_chr9:88690528-88691029	-1.6102576	0.16655284	False
2811_chr9:91715065-91715566	-1.3785737	0.20123819	False
2812_chr9:3220930-3221431	-1.1382842	0.2426355	False
2813_chr9:10857673-10858174	-1.7102404	0.15313254	False
2814_chr9:97159432-97159933	-2.3074908	0.09050447	False
2815_chr9:87272698-87273199	-0.90009713	0.28903055	False
2816_chr9:91942018-91942519	-0.19677545	0.45096424	False
2817_chr9:59428621-59429122	-0.18774311	0.45320162	False
2818_chr9:30385150-30385651	-1.1793525	0.23516864	False
2819_chr9:97618348-97618849	-2.0766835	0.1113838	False
281_chr9:18969865-18970366	-3.750639	0.02296303	False
2820_chr9:51384565-51385066	-0.8810282	0.2929648	False
2821_chr9:11884222-11884723	-1.3312042	0.20896022	False
2822_chr9:102661915-102662416	-1.5519474	0.17480518	False
2823_chr9:71050819-71051320	-2.0480535	0.114249215	False
2824_chr9:36379615-36380116	-0.8153522	0.30675116	False
2825_chr9:13825597-13826098	-0.18751329	0.45325854	False
2826_chr9:17694319-17694820	-0.27299577	0.43217176	False
2827_chr9:112411876-112412377	-2.5251727	0.07411221	False
2828_chr9:107780632-107781133	-1.2993826	0.21426895	False
2829_chr9:53158105-53158606	0.11079699	0.5276709	True
282_chr9:33172714-33173215	-0.875854	0.29403767	False
2830_chr9:50913124-50913625	-0.14980733	0.46261802	False
2831_chr9:12410272-12410773	-3.005257	0.04718895	False
2832_chr9:117506545-117507046	-2.386496	0.08420826	False
2833_chr9:10359178-10359679	-0.3628785	0.41026294	False
2834_chr9:84713089-84713590	-0.69033146	0.33395934	False
2835_chr9:50044891-50045392	-0.61135656	0.3517498	False
2836_chr9:109282129-109282630	-1.6521982	0.16081207	False
2837_chr9:75840880-75841381	-0.98523414	0.27185446	False
2838_chr9:16732399-16732900	-1.471231	0.18675558	False
2839_chr9:18417262-18417763	-1.2358289	0.22516286	False
283_chr9:91248133-91248634	-1.0300337	0.2630776	False
2840_chr9:87778708-87779209	-0.97038954	0.27480286	False
2841_chr9:5184349-5184850	-1.1330364	0.2436012	False
2842_chr9:23192794-23193295	-1.0699422	0.25541407	False
2843_chr9:8310589-8311090	-0.4354565	0.3928241	False
2844_chr9:32990350-32990851	-1.3417449	0.20722325	False
2845_chr9:119224975-119225476	-0.606962	0.35275248	False
2846_chr9:27997885-27998386	-2.1527462	0.10407488	False
2847_chr9:28596079-28596580	-0.38661548	0.40453228	False
2848_chr9:117301135-117301636	-0.3261137	0.4191865	False
2849_chr9:19319062-19319563	-0.31375736	0.42219788	False
284_chr9:80144971-80145472	-0.29673004	0.4263571	False
2850_chr9:95751121-95751622	-0.15556702	0.4611865	False
2851_chr9:112596244-112596745	-0.9446689	0.27995822	False
2852_chr9:122808628-122809129	-1.1936358	0.2326093	False
2853_chr9:57177628-57178129	-1.8646708	0.13415958	False
2854_chr9:24519943-24520444	-0.23466492	0.44160154	False
2855_chr9:85973605-85974106	-0.28449622	0.4293518	False
2856_chr9:92430994-92431495	-1.4074391	0.19663829	False
2857_chr9:18794014-18794515	-2.204731	0.09932645	False
2858_chr9:122382277-122382778	-1.212476	0.22926323	False
2859_chr9:72117949-72118450	-2.5477123	0.07258033	False
285_chr9:78833854-78834355	-2.064402	0.1126052	False
2860_chr9:95065753-95066254	0.025851786	0.5064626	True
2861_chr9:88995136-88995637	-2.2235742	0.097653404	False
2862_chr9:23588584-23589085	-1.5772898	0.17117965	False
2863_chr9:109305676-109306177	-2.1615374	0.103258	False
2864_chr9:55595971-55596472	-1.8398097	0.13707381	False
2865_chr9:11833621-11834122	-3.0909226	0.043483246	False
2866_chr9:84729622-84730123	-0.7233858	0.32664785	False
2867_chr9:3970426-3970927	-2.1910162	0.10056014	False
2868_chr9:107026126-107026627	-1.1597643	0.23871012	False
2869_chr9:73593394-73593895	-1.324185	0.21012284	False
286_chr9:100906912-100907413	-4.228508	0.014364766	False
2870_chr9:24957817-24958318	-2.4999027	0.075865	False
2871_chr9:89566276-89566777	-2.3968735	0.083411425	False
2872_chr9:34232830-34233331	-0.53832495	0.36857733	False
2873_chr9:112689931-112690432	-1.3375769	0.20790884	False
2874_chr9:66948631-66949132	-1.581054	0.17064627	False
2875_chr9:111308173-111308674	-0.88341326	0.29247096	False
2876_chr9:93265159-93265660	-0.022766769	0.49430856	False
2877_chr9:49647097-49647598	-1.8985898	0.13026816	False
2878_chr9:54902587-54903088	-1.9143932	0.12848811	False
2879_chr9:84538741-84539242	-2.625574	0.06751054	False
287_chr9:100037176-100037677	-0.4015897	0.40093046	False
2880_chr9:78876940-78877441	-0.78069377	0.3141704	False
2881_chr9:6470416-6470917	-2.2119138	0.09868572	False
2882_chr9:66134506-66135007	-1.6682751	0.15865429	False
2883_chr9:94175476-94175977	-0.32195783	0.42019868	False
2884_chr9:100494088-100494589	-1.748487	0.14823814	False
2885_chr9:86256169-86256670	-1.0275929	0.26355106	False
2886_chr9:9611686-9612187	-2.7284975	0.061312575	False
2887_chr9:14478400-14478901	0.5704161	0.63885915	True
2888_chr9:81359395-81359896	-0.051395044	0.48715407	False
2889_chr9:90865369-90865870	-1.5739512	0.17165384	False
288_chr9:11398753-11399254	-1.7341532	0.15005712	False
2890_chr9:117996022-117996523	0.07328585	0.5183133	True
2891_chr9:52895581-52896082	-2.8858807	0.05285596	False
2892_chr9:89202550-89203051	-1.6977003	0.15476586	False
2893_chr9:85576312-85576813	-0.3939575	0.402765	False
2894_chr9:18340609-18341110	-1.5300853	0.1779812	False
2895_chr9:48482272-48482773	-0.74473107	0.32197046	False
2896_chr9:86856367-86856868	-0.94032687	0.28083432	False
2897_chr9:56365006-56365507	-1.6139187	0.16604526	False
2898_chr9:9317098-9317599	-2.5440063	0.07283018	False
2899_chr9:93000130-93000631	-1.9851502	0.120770894	False
289_chr9:77084362-77084863	-2.7715049	0.05888357	False
28_chr9:97226566-97227067	0.25373837	0.56309646	True
2900_chr9:83907982-83908483	-1.2483296	0.2229894	False
2901_chr9:78810307-78810808	-1.9018297	0.12990154	False
2902_chr9:17642215-17642716	-0.07844298	0.4803993	False
2903_chr9:33127624-33128125	-2.0051274	0.11866563	False
2904_chr9:111134326-111134827	-1.5943277	0.16877589	False
2905_chr9:82595863-82596364	-1.376936	0.20150155	False
2906_chr9:28763914-28764415	-2.2035184	0.09943498	False
2907_chr9:16431298-16431799	-0.8902513	0.29105797	False
2908_chr9:12103159-12103660	-2.3169882	0.08972575	False
2909_chr9:34442749-34443250	-1.82938	0.13831216	False
290_chr9:81925024-81925525	-0.98688364	0.27152807	False
2910_chr9:80338858-80339359	-1.0809242	0.25333118	False
2911_chr9:14138722-14139223	-3.940677	0.019064534	False
2912_chr9:18664255-18664756	-0.99259514	0.2703998	False
2913_chr9:34808479-34808980	-2.158845	0.10350758	False
2914_chr9:70725670-70726171	-2.5086584	0.07525342	False
2915_chr9:38223295-38223796	-2.1464472	0.10466369	False
2916_chr9:33609085-33609586	-1.1603903	0.23859638	False
2917_chr9:98782171-98782672	-0.4298383	0.39416498	False
2918_chr9:42447226-42447727	-0.35624522	0.4118688	False
2919_chr9:26227351-26227852	-2.3997028	0.083195366	False
291_chr9:12731413-12731914	-0.5524406	0.36529836	False
2920_chr9:92039713-92040214	-2.074174	0.11163244	False
2921_chr9:107831734-107832235	-1.1065253	0.24851924	False
2922_chr9:28086061-28086562	-0.9300598	0.28291258	False
2923_chr9:4402789-4403290	-1.9731681	0.12204901	False
2924_chr9:109964992-109965493	-1.320667	0.21070734	False
2925_chr9:94868860-94869361	-1.1745887	0.23602657	False
2926_chr9:101892880-101893381	-1.359621	0.2043019	False
2927_chr9:81747169-81747670	-1.1089478	0.24806713	False
2928_chr9:91602340-91602841	-1.2688191	0.21945946	False
2929_chr9:59916094-59916595	-0.61141574	0.3517363	False
292_chr9:87558268-87558769	-0.59161	0.35626552	False
2930_chr9:15747934-15748435	-1.3076673	0.21287745	False
2931_chr9:3754495-3754996	-0.7345332	0.32420075	False
2932_chr9:53063917-53064418	-0.7570919	0.31927797	False
2933_chr9:101214526-101215027	-1.3125621	0.21205842	False
2934_chr9:18489907-18490408	-1.8921571	0.13099872	False
2935_chr9:57115504-57116005	-0.058767296	0.48531243	False
2936_chr9:93816760-93817261	-1.4843044	0.18477814	False
2937_chr9:65521783-65522284	-3.555541	0.027772568	False
2938_chr9:18371170-18371671	-1.6899428	0.15578336	False
2939_chr9:61422601-61423102	-2.4345744	0.080573946	False
293_chr9:93485599-93486100	-0.58250934	0.3583554	False
2940_chr9:73789786-73790287	-1.4588189	0.18864805	False
2941_chr9:122367247-122367748	-1.6389188	0.16261224	False
2942_chr9:81562300-81562801	-1.4223378	0.19429536	False
2943_chr9:78724636-78725137	-1.2646499	0.22017448	False
2944_chr9:81114406-81114907	-1.8522379	0.13561034	False
2945_chr9:36074506-36075007	-1.1421039	0.24193428	False
2946_chr9:91459054-91459555	-0.8338715	0.3028271	False
2947_chr9:65900038-65900539	-2.7845757	0.058163382	False
2948_chr9:83636440-83636941	-0.3248326	0.41949844	False
2949_chr9:38244337-38244838	-1.8368087	0.13742916	False
294_chr9:91236610-91237111	-2.0234	0.116767876	False
2950_chr9:7433338-7433839	-3.0126023	0.04685978	False
2951_chr9:36516889-36517390	-1.6782134	0.1573322	False
2952_chr9:92817766-92818267	-0.27039108	0.4328111	False
2953_chr9:22581073-22581574	-0.46076226	0.38680503	False
2954_chr9:33708784-33709285	-0.6018834	0.35391292	False
2955_chr9:15408757-15409258	-0.8297968	0.30368805	False
2956_chr9:75057316-75057817	-0.5056557	0.3762125	False
2957_chr9:3252493-3252994	-1.6582917	0.15999144	False
2958_chr9:85620400-85620901	-0.58675265	0.3573803	False
2959_chr9:72566845-72567346	-1.7230649	0.1514768	False
295_chr9:90706552-90707053	-1.7985466	0.1420281	False
2960_chr9:10522003-10522504	-2.7574897	0.059665054	False
2961_chr9:41004847-41005348	-0.21824318	0.44565472	False
2962_chr9:50286373-50286874	-2.2853613	0.09234261	False
2963_chr9:117213460-117213961	-1.471189	0.18676195	False
2964_chr9:101783161-101783662	-1.6811624	0.15694162	False
2965_chr9:37439230-37439731	-3.60187	0.026548624	False
2966_chr9:66580396-66580897	-2.2912483	0.09185037	False
2967_chr9:124340686-124341187	0.16355956	0.540799	True
2968_chr9:79500184-79500685	-0.20519668	0.44888008	False
2969_chr9:26239876-26240377	-2.4107623	0.082355686	False
296_chr9:39688219-39688720	-0.47410828	0.38364437	False
2970_chr9:68609446-68609947	-0.56913364	0.36143672	False
2971_chr9:45352024-45352525	-0.86961997	0.2953334	False
2972_chr9:8564596-8565097	-2.0670385	0.112342015	False
2973_chr9:5995969-5996470	-2.2205303	0.09792195	False
2974_chr9:52922635-52923136	-2.5595412	0.07178811	False
2975_chr9:79934050-79934551	-0.48499468	0.3810734	False
2976_chr9:26221840-26222341	-0.8090465	0.30809373	False
2977_chr9:8457883-8458384	-1.9204924	0.12780666	False
2978_chr9:81216610-81217111	-2.4070835	0.082634136	False
2979_chr9:85850860-85851361	-0.85845053	0.29766318	False
297_chr9:29528440-29528941	-1.5417955	0.1762744	False
2980_chr9:14829100-14829601	-0.19799548	0.4506622	False
2981_chr9:14223892-14224393	-2.251156	0.095249794	False
2982_chr9:93462052-93462553	0.08704341	0.5217471	True
2983_chr9:23489887-23490388	-1.753566	0.14759798	False
2984_chr9:5609197-5609698	-0.99655837	0.26961863	False
2985_chr9:40957252-40957753	-1.0353378	0.26205057	False
2986_chr9:10876711-10877212	-2.6606433	0.06533604	False
2987_chr9:73180069-73180570	-1.2001843	0.2314424	False
2988_chr9:79420024-79420525	-1.6923254	0.15547028	False
2989_chr9:30292465-30292966	-2.2959166	0.09146172	False
298_chr9:95305732-95306233	-1.593088	0.16894987	False
2990_chr9:22675762-22676263	0.35333872	0.587427	True
2991_chr9:100534168-100534669	-1.0652256	0.2563121	False
2992_chr9:33296962-33297463	-0.40073568	0.40113565	False
2993_chr9:65979196-65979697	-1.0371389	0.26170242	False
2994_chr9:55627534-55628035	-2.1950464	0.100196205	False
2995_chr9:16304545-16305046	-0.15222764	0.4620164	False
2996_chr9:83142454-83142955	-1.3872962	0.19983976	False
2997_chr9:38378605-38379106	-0.74593514	0.32170764	False
2998_chr9:96755125-96755626	-0.8582778	0.29769927	False
2999_chr9:82474621-82475122	-1.5426784	0.17614625	False
299_chr9:92898928-92899429	-1.5889099	0.16953734	False
29_chr9:19917757-19918258	-1.7023342	0.15416065	False
2_chr9:76790776-76791277	-2.1320665	0.106018975	False
3000_chr9:55477234-55477735	-1.3812599	0.20080674	False
3001_chr9:96022162-96022663	-0.18141104	0.45477122	False
