id	y_pred_logit	y_pred_score	y_pred_class
2961_chrX:151708052-151708552	0.20286754	0.5505437	True
2962_chrX:142567296-142567796	1.1421762	0.758079	True
2963_chrX:14040013-14040513	1.5157526	0.81991214	True
2964_chrX:138896458-138896958	2.1376648	0.89451045	True
2965_chrX:134378583-134379083	1.4527757	0.8104252	True
2966_chrX:129494828-129495328	0.06105569	0.5152592	True
2967_chrX:107414784-107415284	-0.38500252	0.40492094	False
2968_chrX:102689192-102689692	3.8629026	0.97942525	True
2969_chr17:93884129-93884629	2.0814953	0.88909155	True
296_chr11:21433618-21434118	0.7086593	0.6701048	True
2970_chr17:82877827-82878327	0.6034628	0.64644814	True
2971_chr17:75696332-75696832	-0.021785788	0.49455374	False
2972_chr17:74996639-74997139	0.7900965	0.6878521	True
2973_chr17:52524915-52525415	1.1163255	0.7533065	True
2974_chr17:42240404-42240904	1.6721368	0.84186053	True
2975_chr17:27745846-27746346	1.6645582	0.8408489	True
2976_chr17:27534654-27535154	3.4305177	0.96864474	True
2977_chr17:15672782-15673282	2.2822456	0.90739584	True
2978_chr17:13182321-13182821	0.44375795	0.60915416	True
2979_chr17:12328093-12328593	-1.2249084	0.22707382	False
297_chr11:24739946-24740446	0.74295855	0.67764246	True
2980_chr11:95642421-95642921	0.12600629	0.5314599	True
2981_chr11:89269797-89270297	1.5906277	0.83070445	True
2982_chr11:87010425-87010925	-1.0320568	0.26268554	False
2983_chr11:86473592-86474092	1.2609539	0.77919024	True
2984_chr11:82597689-82598189	0.6696565	0.6614262	True
2985_chr11:6677486-6677986	0.012556963	0.5031392	True
2986_chr11:65475354-65475854	-0.66587126	0.33942193	False
2987_chr11:63620165-63620665	0.86245227	0.70317274	True
2988_chr11:56514440-56514940	-0.1494728	0.4627012	False
2989_chr11:4294447-4294947	-0.21383373	0.44674435	False
298_chr11:32128575-32129075	0.62552166	0.65147334	True
2990_chr11:39681094-39681594	0.6029632	0.64633393	True
2991_chr11:39379735-39380235	1.077499	0.74602044	True
2992_chr11:30289731-30290231	0.22403315	0.5557752	True
2993_chr11:28365553-28366053	0.22111696	0.55505514	True
2994_chr11:20460416-20460916	0.004809022	0.5012022	True
2995_chr11:117177265-117177765	2.3781683	0.9151473	True
2996_chr11:112307563-112308063	0.30162078	0.57483864	True
2997_chr11:111522754-111523254	0.5462639	0.63326836	True
2998_chr11:105526523-105527023	0.6742867	0.6624623	True
2999_chr11:100983090-100983590	0.6273383	0.6518856	True
299_chr11:23979280-23979780	4.28234	0.98637784	True
29_chr17:6827665-6828165	0.21635178	0.55387795	True
2_chrX:75673779-75674279	-2.1940846	0.10028295	False
3000_chr11:32108405-32108905	0.8672563	0.70417446	True
3001_chrX:164720084-164720584	0.93295056	0.71767354	True
3002_chrX:38179715-38180215	-0.40705705	0.39961797	False
3003_chr11:6692711-6693211	-0.01918567	0.4952037	False
3004_chr11:98338822-98339322	1.2540137	0.7779939	True
3005_chr11:40402217-40402717	1.9616652	0.87671304	True
3006_chr11:93616427-93616927	0.31319004	0.5776637	True
3007_chr11:97401381-97401881	-1.4503751	0.18994385	False
3008_chr17:53551814-53552314	0.22239657	0.5553711	True
3009_chr17:53247520-53248020	1.2206538	0.77217853	True
300_chr11:112212033-112212533	1.7538998	0.852444	True
3010_chr11:4761721-4762221	0.17214039	0.5429291	True
3011_chr11:8227745-8228245	0.13661858	0.5341016	True
3012_chr11:31726177-31726677	0.51620924	0.62626094	True
3013_chr17:27229719-27230219	0.9301859	0.717113	True
3014_chr11:24282714-24283214	-0.074319534	0.48142868	False
3015_chrX:143088187-143088687	0.1927038	0.5480274	True
3016_chr11:38535454-38535954	1.8643374	0.8658017	True
3017_chrX:13502416-13502916	1.1607969	0.7614775	True
3018_chrX:142490277-142490777	0.43297845	0.60658467	True
3019_chrX:9796274-9796774	0.5573938	0.63584924	True
301_chr11:40366239-40366739	1.4389814	0.80829686	True
3020_chrX:58582197-58582697	0.54033554	0.6318905	True
3021_chrX:16860217-16860717	0.8874736	0.70836854	True
3022_chrX:158591409-158591909	0.29614386	0.5734996	True
3023_chrX:129582146-129582646	0.63505495	0.6536348	True
3024_chrX:11654961-11655461	0.31637615	0.57844085	True
3025_chrX:112422961-112423461	4.908587	0.99267125	True
3026_chrX:106766758-106767258	3.021615	0.9535411	True
3027_chrX:102166552-102167052	0.7659304	0.6826399	True
3028_chr17:9301437-9301937	0.9243684	0.71593136	True
3029_chr17:81176635-81177135	1.6403549	0.83758324	True
302_chr17:73031823-73032323	1.3741372	0.7980478	True
3030_chr17:65961678-65962178	inf	1.0	True
3031_chr17:57155241-57155741	-1.0381182	0.26151323	False
3032_chr17:54662802-54663302	1.9835823	0.87906253	True
3033_chr17:50309413-50309913	1.1683435	0.76284546	True
3034_chr17:4540978-4541478	1.0537331	0.74149114	True
3035_chr17:35813243-35813743	-0.7333228	0.324466	False
3036_chr17:15993920-15994420	0.42426595	0.6045036	True
3037_chr11:92135714-92136214	1.9899021	0.8797327	True
3038_chr11:91247537-91248037	1.0770975	0.7459443	True
3039_chr11:72224808-72225308	2.2468367	0.90437734	True
303_chrX:133387628-133388128	2.0176039	0.88263303	True
3040_chr11:56871343-56871843	0.16859007	0.542048	True
3041_chr11:23820532-23821032	0.7275876	0.67427564	True
3042_chr11:16559287-16559787	0.5191199	0.6269419	True
3043_chr11:12521251-12521751	-0.082221925	0.4794561	False
3044_chr11:110935645-110936145	0.46851945	0.61503327	True
3045_chr11:110618417-110618917	0.43824077	0.60783976	True
3046_chr11:110379516-110380016	0.42955658	0.6057678	True
3047_chr11:100305195-100305695	1.5660384	0.8272181	True
3048_chr11:42067551-42068051	1.4442208	0.8091074	True
3049_chrX:167087372-167087872	0.41544545	0.60239285	True
304_chrX:6109279-6109779	3.213871	0.96135294	True
3050_chrX:95314788-95315288	0.31713307	0.5786254	True
3051_chr11:12836349-12836849	1.0568094	0.74208033	True
3052_chr11:21014114-21014614	0.31823772	0.5788947	True
3053_chr11:46033561-46034061	0.098036155	0.5244894	True
3054_chr11:12843272-12843772	0.44532698	0.60952765	True
3055_chrX:77432772-77433272	0.7198788	0.6725803	True
3056_chrX:19167383-19167883	0.49992824	0.6224425	True
3057_chr17:14149888-14150388	-0.45147425	0.38901034	False
3058_chrX:167172440-167172940	-0.3812046	0.40583643	False
3059_chr11:26806708-26807208	0.73298943	0.67546093	True
305_chr11:13555115-13555615	1.7356465	0.85013324	True
3060_chrX:9640028-9640528	0.4711102	0.6156465	True
3061_chrX:85476895-85477395	1.1412473	0.7579086	True
3062_chrX:77314342-77314842	3.1076918	0.957209	True
3063_chrX:49737006-49737506	0.15641066	0.53902316	True
3064_chrX:41761272-41761772	1.3804917	0.79907	True
3065_chrX:167007094-167007594	-0.21807534	0.4456962	False
3066_chrX:163618664-163619164	-0.27331832	0.4320926	False
3067_chrX:15776557-15777057	0.69364524	0.6667773	True
3068_chrX:146557190-146557690	1.2483679	0.77701724	True
3069_chrX:106794595-106795095	2.9805818	0.9516892	True
306_chr11:19666695-19667195	1.7764192	0.8552541	True
3070_chr17:78434676-78435176	0.36527035	0.59031564	True
3071_chr17:65961462-65961962	5.4844275	0.9958663	True
3072_chr17:63012214-63012714	1.0005037	0.7311576	True
3073_chr17:55213636-55214136	1.30474	0.7866316	True
3074_chr17:54868968-54869468	1.8056188	0.8588315	True
3075_chr17:51461277-51461777	2.0055165	0.8813751	True
3076_chr11:75961935-75962435	0.40543747	0.59999335	True
3077_chr11:6842747-6843247	1.7112814	0.84700245	True
3078_chr11:66613095-66613595	2.363451	0.9139974	True
3079_chr11:43125839-43126339	1.211441	0.7705538	True
307_chr11:119053221-119053721	-0.32750085	0.41884884	False
3080_chr11:41009796-41010296	0.73561954	0.67603725	True
3081_chr11:38543842-38544342	3.784718	0.9777893	True
3082_chr11:37480139-37480639	1.0987663	0.7500289	True
3083_chr11:32805911-32806411	1.12186	0.75433356	True
3084_chr11:30709840-30710340	0.9593103	0.7229837	True
3085_chr11:26773409-26773909	0.95779216	0.72267956	True
3086_chr11:25410325-25410825	0.1755342	0.5437712	True
3087_chr11:22584521-22585021	0.82369894	0.6950209	True
3088_chr11:13151851-13152351	1.0842949	0.74730587	True
3089_chr11:118365119-118365619	1.4476321	0.80963373	True
308_chr11:118998592-118999092	1.8163829	0.8601315	True
3090_chr11:117566976-117567476	0.37680727	0.5931028	True
3091_chr11:116912783-116913283	0.50489753	0.6236096	True
3092_chr17:88937462-88937962	0.2505712	0.5623171	True
3093_chr11:117062592-117063092	0.57003975	0.6387723	True
3094_chr17:55931497-55931997	0.33830082	0.5837777	True
3095_chr17:48545449-48545949	-1.0178404	0.26544827	False
3096_chrX:36229249-36229749	0.70790005	0.669937	True
3097_chrX:13230215-13230715	-0.75497925	0.31973732	False
3098_chr17:72782839-72783339	1.1738751	0.7638447	True
3099_chr11:20990345-20990845	0.19635205	0.54893094	True
309_chr11:68577432-68577932	0.2567215	0.5638302	True
30_chr11:111175509-111176009	2.9690137	0.9511545	True
3100_chr11:56575340-56575840	2.4656224	0.9216964	True
3101_chr17:4516327-4516827	0.67411053	0.66242296	True
3102_chr11:32118853-32119353	1.93873	0.87421256	True
3103_chr11:22632867-22633367	1.5233828	0.8210361	True
3104_chr17:27385428-27385928	-0.611467	0.35172462	False
3105_chrX:98347613-98348113	0.38983405	0.5962428	True
3106_chrX:96878667-96879167	2.335148	0.91174644	True
3107_chrX:94990281-94990781	-0.077038094	0.48075002	False
3108_chrX:77079460-77079960	0.8405019	0.6985709	True
3109_chrX:77056285-77056785	0.50753355	0.62422806	True
310_chr11:101657729-101658229	0.48764485	0.6195515	True
3110_chrX:68585177-68585677	1.646419	0.83840644	True
3111_chrX:60940837-60941337	1.6274555	0.83582073	True
3112_chrX:58415430-58415930	1.0581759	0.7423418	True
3113_chrX:57186630-57187130	1.8834403	0.86800575	True
3114_chrX:157673287-157673787	-0.30121946	0.42525938	False
3115_chrX:146348361-146348861	1.592216	0.8309276	True
3116_chrX:12360843-12361343	1.1005754	0.75036794	True
3117_chrX:114335949-114336449	-0.74701506	0.32147205	False
3118_chrX:106385256-106385756	1.7299094	0.8494008	True
3119_chr17:82377175-82377675	3.2646837	0.96319723	True
311_chrX:93889636-93890136	2.05091	0.88603956	True
3120_chr17:5758347-5758847	1.1199088	0.7539718	True
3121_chr17:4390240-4390740	0.6166274	0.64945114	True
3122_chr17:36788788-36789288	4.3921432	0.9877771	True
3123_chr17:29993539-29994039	0.46620226	0.6144845	True
3124_chr17:25447837-25448337	0.52656376	0.6286813	True
3125_chr11:94872872-94873372	-0.030228317	0.49244353	False
3126_chr11:89932417-89932917	0.72127885	0.6728886	True
3127_chr11:82509074-82509574	1.5020278	0.8178767	True
3128_chr11:8083692-8084192	1.7808244	0.8557986	True
3129_chr11:79736604-79737104	-0.8073009	0.30846596	False
312_chr11:20655626-20656126	0.75987554	0.6813267	True
3130_chr11:76645662-76646162	0.4065457	0.6002593	True
3131_chr11:56518416-56518916	1.098444	0.74996847	True
3132_chr11:49986151-49986651	0.08117019	0.52028143	True
3133_chr11:38060003-38060503	0.025337547	0.50633407	True
3134_chr11:37346154-37346654	0.9718402	0.72548616	True
3135_chr11:13564922-13565422	0.5366832	0.6310405	True
3136_chr11:12690341-12690841	1.4081461	0.80347335	True
3137_chr11:118975454-118975954	1.2026162	0.76898986	True
3138_chr11:11102177-11102677	1.1591678	0.7611815	True
3139_chr11:110595835-110596335	1.4744194	0.81372815	True
313_chr11:39570963-39571463	0.64916086	0.6568213	True
3140_chr11:11014079-11014579	0.43225268	0.60641146	True
3141_chr11:107859241-107859741	3.7416782	0.976835	True
3142_chr11:39570533-39571033	0.8438555	0.69927657	True
3143_chr17:7145559-7146059	0.67402816	0.6624046	True
3144_chr11:114636601-114637101	0.84252834	0.69899744	True
3145_chr11:31169642-31170142	-0.08847908	0.47789463	False
3146_chr11:35756779-35757279	0.6493199	0.65685725	True
3147_chrX:109841956-109842456	2.1879284	0.8991602	True
3148_chr11:117408061-117408561	0.5494498	0.63400793	True
3149_chr11:94985391-94985891	-0.4438457	0.39082497	False
314_chr17:4908002-4908502	0.6990191	0.66797024	True
3150_chrX:69268486-69268986	0.6328349	0.653132	True
3151_chr11:59885437-59885937	1.5303943	0.822064	True
3152_chr11:39713815-39714315	0.06886703	0.51720995	True
3153_chr11:96861383-96861883	0.13572448	0.53387916	True
3154_chrX:95011992-95012492	1.7616272	0.8534134	True
3155_chrX:67336183-67336683	2.3329942	0.911573	True
3156_chrX:42033902-42034402	0.7315955	0.67515534	True
3157_chrX:36997341-36997841	0.5302649	0.6295449	True
3158_chrX:19887560-19888060	1.2334445	0.77442086	True
3159_chrX:18921380-18921880	-0.05283019	0.48679549	False
315_chr11:44417282-44417782	1.6324596	0.8365063	True
3160_chrX:163875867-163876367	0.77630275	0.6848827	True
3161_chrX:163479741-163480241	1.3689737	0.7972143	True
3162_chrX:15160599-15161099	1.0122852	0.73346716	True
3163_chrX:147245739-147246239	-0.16042048	0.4599807	False
3164_chrX:134930349-134930849	2.3605318	0.91376776	True
3165_chrX:114336112-114336612	-1.5025257	0.18204914	False
3166_chrX:110098365-110098865	1.0678271	0.7441835	True
3167_chr17:8490874-8491374	1.4089476	0.8035999	True
3168_chr17:83001501-83002001	1.4235048	0.8058873	True
3169_chr17:81220549-81221049	0.70277804	0.6688034	True
316_chr11:109178759-109179259	2.5748959	0.92922837	True
3170_chr17:76927542-76928042	1.3974568	0.80178	True
3171_chr17:67421886-67422386	2.3686292	0.9144036	True
3172_chr17:29796039-29796539	4.3559837	0.98733276	True
3173_chr11:99180067-99180567	0.05433099	0.5135794	True
3174_chr11:83785298-83785798	1.4532183	0.81049323	True
3175_chr11:79324166-79324666	0.6306185	0.6526297	True
3176_chr11:71447745-71448245	1.5207741	0.8206524	True
3177_chr11:61601183-61601683	-0.61263126	0.3514592	False
3178_chr11:58254371-58254871	1.1305432	0.7559391	True
3179_chr11:43642994-43643494	-0.45472485	0.38823795	False
317_chr11:97083795-97084295	1.3337412	0.79145885	True
3180_chr11:39734010-39734510	0.3319222	0.582227	True
3181_chr11:39411135-39411635	3.2051876	0.961029	True
3182_chr11:39350311-39350811	0.60615855	0.64706403	True
3183_chr11:112550284-112550784	0.16181904	0.54036665	True
3184_chr11:111961314-111961814	1.1282752	0.7555204	True
3185_chr11:108983316-108983816	0.75197	0.67960775	True
3186_chr11:10729123-10729623	0.5245651	0.62821466	True
3187_chr11:10400109-10400609	1.1065072	0.75147736	True
3188_chr11:101616005-101616505	0.5988224	0.6453869	True
3189_chr11:100362380-100362880	2.1211524	0.89294213	True
318_chr11:89900900-89901400	1.5587852	0.82617897	True
3190_chr17:27231148-27231648	1.0332563	0.73754674	True
3191_chr17:53247785-53248285	0.29302698	0.57273704	True
3192_chr11:50449962-50450462	1.4894398	0.8159942	True
3193_chr11:117030684-117031184	-0.9639644	0.27608517	False
3194_chrX:39188904-39189404	0.23929805	0.5595407	True
3195_chr17:53248756-53249256	1.927852	0.8730114	True
3196_chrX:99505499-99505999	-0.28651336	0.42885768	False
3197_chr17:87532345-87532845	1.026423	0.73622185	True
3198_chr11:105508418-105508918	0.16344032	0.54076934	True
3199_chrX:98380451-98380951	0.7208936	0.67280376	True
319_chr11:117598011-117598511	2.4587955	0.9212023	True
31_chrX:150508646-150509146	3.8171515	0.97848284	True
3200_chr17:64582124-64582624	0.24212483	0.5602372	True
3201_chr11:10152721-10153221	-1.3450916	0.206674	False
3202_chrX:139775698-139776198	1.1968002	0.76795506	True
3203_chr11:24281574-24282074	0.9075613	0.71250093	True
3204_chr11:19666410-19666910	-0.04563485	0.48859328	False
3205_chr11:58928092-58928592	0.674804	0.662578	True
3206_chr11:117394012-117394512	-0.62300146	0.34909913	False
3207_chr11:22632289-22632789	0.48792687	0.61961794	True
3208_chr17:27230908-27231408	0.65989876	0.6592377	True
3209_chr11:10243413-10243913	-0.26229602	0.43479934	False
320_chr11:31169412-31169912	0.48551548	0.61904943	True
3210_chrX:100818586-100819086	0.6634685	0.6600391	True
3211_chrX:9716362-9716862	-0.012688205	0.49682796	False
3212_chrX:86438148-86438648	0.46202362	0.6134941	True
3213_chrX:70713133-70713633	1.7167447	0.847709	True
3214_chrX:67042996-67043496	0.57388175	0.6396584	True
3215_chrX:58676655-58677155	1.7639773	0.85370713	True
3216_chrX:155144679-155145179	1.766835	0.85406363	True
3217_chrX:12452836-12453336	0.124331	0.5310428	True
3218_chr17:89455714-89456214	1.7377597	0.8504023	True
3219_chr17:89297533-89298033	0.896775	0.7102863	True
321_chr11:9738966-9739466	2.5038342	0.92441016	True
3220_chr17:82214569-82215069	0.75163585	0.67953503	True
3221_chr17:62599010-62599510	1.1712143	0.76336443	True
3222_chr17:5827925-5828425	1.8610011	0.8654136	True
3223_chr17:52981188-52981688	0.5775622	0.64050627	True
3224_chr17:47974042-47974542	0.9086548	0.7127248	True
3225_chr17:47039354-47039854	0.71848094	0.67227244	True
3226_chr11:80799930-80800430	0.9812201	0.7273503	True
3227_chr11:70778013-70778513	-0.4294369	0.3942608	False
3228_chr11:49658097-49658597	-0.8241514	0.30488315	False
3229_chr11:48295424-48295924	1.0794876	0.746397	True
322_chrX:150477752-150478252	2.5485654	0.92747706	True
3230_chr11:14520549-14521049	1.3395053	0.7924085	True
3231_chr11:101910183-101910683	2.3854818	0.91571355	True
3232_chr11:100004765-100005265	1.118022	0.7536216	True
3233_chrX:100818765-100819265	0.7222405	0.6731002	True
3234_chr11:77623899-77624399	-0.48769605	0.3804365	False
3235_chr11:109307565-109308065	0.42911908	0.6056633	True
3236_chr11:26806922-26807422	0.77058035	0.6836464	True
3237_chr11:67153152-67153652	1.0333014	0.73755544	True
3238_chrX:93888968-93889468	1.0774612	0.7460133	True
3239_chr11:20445228-20445728	0.39134103	0.5966055	True
323_chrX:142490023-142490523	2.5431073	0.92710906	True
3240_chr11:48856669-48857169	0.9991783	0.730897	True
3241_chrX:63722050-63722550	0.86708003	0.70413774	True
3242_chr11:28698077-28698577	0.06282166	0.5157002	True
3243_chr11:12836152-12836652	0.97661906	0.72643685	True
3244_chrX:94431658-94432158	0.16132753	0.54024464	True
3245_chrX:167115710-167116210	1.1857237	0.76597536	True
3246_chrX:165019445-165019945	1.3309065	0.79099053	True
3247_chrX:146349052-146349552	1.4463377	0.8094341	True
3248_chrX:145209714-145210214	-0.1833456	0.45429155	False
3249_chrX:136873891-136874391	0.7849424	0.68674433	True
324_chr11:46431102-46431602	3.1129587	0.9574241	True
3250_chrX:131960065-131960565	0.87266994	0.7053009	True
3251_chrX:11986730-11987230	1.3271387	0.79036695	True
3252_chr17:88919377-88919877	1.1218908	0.7543393	True
3253_chr17:72782619-72783119	0.2811914	0.5698383	True
3254_chr17:4380924-4381424	1.4249852	0.8061187	True
3255_chr17:22081292-22081792	-0.27858847	0.43079984	False
3256_chr17:16377204-16377704	-0.2717404	0.4324799	False
3257_chr17:16377038-16377538	0.06726753	0.51681054	True
3258_chr11:99265743-99266243	0.45836544	0.6126264	True
3259_chr11:99265136-99265636	1.3681142	0.79707533	True
325_chr11:7616034-7616534	1.3718083	0.7976722	True
3260_chr11:94873627-94874127	-0.79579175	0.31092644	False
3261_chr11:88820615-88821115	0.086670585	0.5216541	True
3262_chr11:56173336-56173836	0.889279	0.7087414	True
3263_chr11:5165535-5166035	-0.14827123	0.46299994	False
3264_chr11:48589013-48589513	-0.02470985	0.49382284	False
3265_chr11:32149807-32150307	-1.3332291	0.20862576	False
3266_chr11:19027169-19027669	0.566224	0.6378915	True
3267_chr11:112834453-112834953	-0.27939916	0.4306011	False
3268_chr11:108980414-108980914	0.29189014	0.57245886	True
3269_chr11:10756003-10756503	1.8427105	0.863269	True
326_chr11:48525504-48526004	2.0503488	0.8859829	True
3270_chr11:106638503-106639003	0.7629987	0.6820044	True
3271_chr11:104051925-104052425	-0.26808816	0.4333765	False
3272_chrX:77432976-77433476	1.5437701	0.8240121	True
3273_chrX:10992211-10992711	-0.17364801	0.45669678	False
3274_chr11:36000929-36001429	1.4332998	0.8074149	True
3275_chrX:161635410-161635910	0.3220923	0.5798341	True
3276_chr17:65227649-65228149	1.414505	0.8044755	True
3277_chr11:22631709-22632209	-0.11159179	0.47213098	False
3278_chr11:111212481-111212981	-0.04745712	0.48813796	False
3279_chrX:146927860-146928360	-0.5082381	0.37560666	False
327_chr17:84890801-84891301	1.9824975	0.87894714	True
3280_chrX:39189615-39190115	-0.9990102	0.26913607	False
3281_chr11:98338321-98338821	0.6390689	0.6545429	True
3282_chr11:28734156-28734656	0.7246729	0.6736352	True
3283_chrX:56722234-56722734	0.540388	0.6319027	True
3284_chr11:12231659-12232159	-1.0543131	0.25839773	False
3285_chr11:48855097-48855597	0.56545085	0.6377128	True
3286_chr17:42090744-42091244	0.46151417	0.6133733	True
3287_chr11:8985418-8985918	0.08127176	0.52030677	True
3288_chr11:88087118-88087618	0.7345967	0.6758132	True
3289_chr11:52566230-52566730	-0.13363084	0.4666419	False
328_chrX:110602438-110602938	1.8527021	0.864444	True
3290_chr17:62275284-62275784	0.15261981	0.53808105	True
3291_chr11:6704892-6705392	-0.056979425	0.485759	False
3292_chrX:11253799-11254299	-0.0798262	0.48005402	False
3293_chrX:99336590-99337090	0.7461864	0.6783472	True
3294_chrX:165123899-165124399	0.47355598	0.61622506	True
3295_chrX:158489074-158489574	1.3900125	0.8005942	True
3296_chrX:12225522-12226022	0.39492658	0.59746814	True
3297_chrX:11887289-11887789	1.0329051	0.73747873	True
3298_chrX:11763269-11763769	0.51513016	0.62600833	True
3299_chr17:82304971-82305471	0.9691125	0.7249426	True
329_chr11:21163674-21164174	1.0816815	0.74681205	True
32_chr11:112470327-112470827	3.2971735	0.96433175	True
3300_chr17:81886028-81886528	1.9019103	0.8701076	True
3301_chr17:67500027-67500527	0.43478101	0.6070147	True
3302_chr17:64397395-64397895	0.15174295	0.5378631	True
3303_chr17:64241910-64242410	0.4953587	0.621368	True
3304_chr17:48790321-48790821	-0.8336927	0.30286482	False
3305_chr17:17766469-17766969	1.6154985	0.83417344	True
3306_chr11:89932179-89932679	0.06824353	0.51705426	True
3307_chr11:83635759-83636259	1.6311152	0.83632237	True
3308_chr11:56470607-56471107	0.19166484	0.5477701	True
3309_chr11:46804426-46804926	0.91989315	0.71502036	True
330_chr11:12545719-12546219	2.213152	0.90142435	True
3310_chr11:24981239-24981739	0.08809122	0.5220086	True
3311_chr11:110781830-110782330	1.0166782	0.73432505	True
3312_chr11:101130287-101130787	0.26929176	0.566919	True
3313_chr11:40573603-40574103	0.52685606	0.62874955	True
3314_chrX:40740906-40741406	0.4628251	0.6136841	True
3315_chr11:101658729-101659229	2.2909179	0.90812206	True
3316_chr11:90418288-90418788	-0.0772021	0.48070908	False
3317_chrX:12391833-12392333	1.4419727	0.80876	True
3318_chr17:26397981-26398481	-0.07379529	0.48155957	False
3319_chrX:95967749-95968249	-1.1131015	0.24729311	False
331_chrX:94022173-94022673	1.6196835	0.8347515	True
3320_chr11:108995822-108996322	-0.4286998	0.39443684	False
3321_chr11:40365839-40366339	-0.17660509	0.45596316	False
3322_chr11:43589849-43590349	-0.99285567	0.2703484	False
3323_chr11:12836978-12837478	0.49054617	0.62023515	True
3324_chrX:19167246-19167746	-0.4466529	0.3901569	False
3325_chr17:93597835-93598335	1.2480863	0.7769684	True
3326_chr11:20444990-20445490	-0.22262889	0.44457155	False
3327_chrX:48899449-48899949	3.2943978	0.9642361	True
3328_chrX:41386659-41387159	0.90066135	0.7110854	True
3329_chrX:41003504-41004004	0.9174351	0.7145192	True
332_chr17:59988700-59989200	2.2189884	0.9019418	True
3330_chrX:11887461-11887961	1.0481346	0.7404165	True
3331_chrX:109735104-109735604	1.6765975	0.8424534	True
3332_chrX:109354601-109355101	2.9067068	0.948177	True
3333_chr17:89297170-89297670	0.7494472	0.67905825	True
3334_chr17:77200190-77200690	0.5752442	0.6399724	True
3335_chr17:64346093-64346593	1.5015109	0.8177997	True
3336_chr17:49171641-49172141	0.25206447	0.56268454	True
3337_chr17:31536024-31536524	-1.0631149	0.25671467	False
3338_chr17:16914319-16914819	0.53424585	0.6304729	True
3339_chr11:92607523-92608023	-0.11099194	0.47228047	False
333_chrX:93911140-93911640	3.28857	0.9640346	True
3340_chr11:88820824-88821324	0.6641354	0.66018873	True
3341_chr11:79224417-79224917	3.0458179	0.95460165	True
3342_chr11:71345966-71346466	0.39987025	0.5986565	True
3343_chr11:6889588-6890088	-0.7102736	0.32953838	False
3344_chr11:67430762-67431262	0.10364852	0.5258889	True
3345_chr11:52333603-52334103	0.2591098	0.5644174	True
3346_chr11:42052743-42053243	0.8363009	0.6976856	True
3347_chr11:41518732-41519232	0.6913496	0.6662671	True
3348_chr11:34888350-34888850	0.867954	0.7043198	True
3349_chr11:24764847-24765347	0.3407424	0.5843709	True
334_chr11:34917139-34917639	0.85060537	0.70069414	True
3350_chr11:24764412-24764912	1.5556282	0.82572514	True
3351_chr11:23124576-23125076	0.40755492	0.6005015	True
3352_chr11:22638093-22638593	1.4021572	0.80252594	True
3353_chr11:13603833-13604333	1.4611976	0.8117158	True
3354_chr11:120517963-120518463	-1.0804129	0.2534279	False
3355_chr11:118919686-118920186	1.0172821	0.73444283	True
3356_chrX:158924696-158925196	0.4041041	0.59967333	True
3357_chr11:31759476-31759976	0.2904876	0.5721155	True
3358_chr11:31725779-31726279	0.1479436	0.5369186	True
3359_chr17:48786676-48787176	1.0878164	0.7479703	True
335_chr11:79213938-79214438	2.453237	0.9207978	True
3360_chrX:145434729-145435229	-2.186316	0.10098606	False
3361_chr11:27071995-27072495	0.005806461	0.5014517	True
3362_chrX:58469921-58470421	0.20519286	0.55111897	True
3363_chr11:38120752-38121252	2.1494305	0.8956155	True
3364_chr11:83268324-83268824	1.1309962	0.7560227	True
3365_chr11:41059904-41060404	1.1619533	0.76168746	True
3366_chr11:5889109-5889609	0.10155846	0.5253678	True
3367_chrX:17544687-17545187	0.0147918165	0.5036979	True
3368_chr11:96875497-96875997	1.197397	0.76806134	True
3369_chr11:82578466-82578966	1.2014853	0.76878893	True
336_chrX:17116083-17116583	1.0032374	0.73169464	True
3370_chr17:83873643-83874143	-0.3523749	0.41280663	False
3371_chr17:88937961-88938461	0.6849367	0.6648396	True
3372_chrX:92746823-92747323	0.37165275	0.59185827	True
3373_chrX:19042968-19043468	-0.94475186	0.2799415	False
3374_chrX:143444532-143445032	3.13442	0.9582904	True
3375_chrX:135974513-135975013	-0.44509917	0.39052662	False
3376_chr17:87917757-87918257	-0.6180628	0.35022217	False
3377_chr17:83546262-83546762	0.39628386	0.5977945	True
3378_chr17:76627417-76627917	0.99465334	0.7300061	True
3379_chr17:76245085-76245585	0.020762399	0.50519043	True
337_chrX:57656394-57656894	0.2060219	0.5513241	True
3380_chr17:48014550-48015050	0.6620468	0.65972	True
3381_chr17:35813116-35813616	0.011501238	0.50287527	True
3382_chr11:72576698-72577198	0.39847982	0.59832233	True
3383_chr11:72221237-72221737	3.9128494	0.980408	True
3384_chr11:70377778-70378278	0.29816565	0.57399404	True
3385_chr11:67414238-67414738	0.46096674	0.6132435	True
3386_chr11:54884918-54885418	-0.634374	0.34651938	False
3387_chr11:44161593-44162093	0.68800896	0.6655239	True
3388_chr11:4056275-4056775	0.90105444	0.71116614	True
3389_chr11:31777648-31778148	-0.54583967	0.36683017	False
338_chr11:43632278-43632778	0.64157283	0.6551089	True
3390_chr11:24370410-24370910	0.13488749	0.5336708	True
3391_chr11:19433633-19434133	-0.5404526	0.36808228	False
3392_chr11:14385855-14386355	0.71722066	0.6719947	True
3393_chr11:121741413-121741913	3.2031546	0.9609528	True
3394_chr11:110374221-110374721	0.5146637	0.62589914	True
3395_chr11:103158553-103159053	-0.30894104	0.42337328	False
