id	y_pred_logit	y_pred_score	y_pred_class
35936_chr1:16137211-16137712	-2.2369747	0.09647893	False
35937_chr19:33376621-33377122	-1.8529372	0.1355284	False
35938_chr2:169990303-169990804	-3.2042766	0.03900511	False
35939_chr1:170922664-170923165	-1.1600955	0.23864993	False
3593_chr2:46252822-46253323	-2.3257742	0.08901074	False
35940_chr2:6035047-6035548	-2.6735816	0.064550355	False
35941_chr1:55545370-55545871	-2.173239	0.102179505	False
35942_chr19:57200674-57201175	-1.5105238	0.18086118	False
35943_chr2:64994731-64995232	-2.726907	0.061404184	False
35944_chr2:37680211-37680712	-0.22649156	0.44361797	False
35945_chr2:80316814-80317315	-0.7383906	0.32335618	False
35946_chr2:70838896-70839397	-2.212699	0.09861591	False
35947_chr1:172697707-172698208	-1.1758502	0.23579916	False
35948_chr19:23797000-23797501	-0.59957397	0.3544412	False
35949_chr19:10561582-10562083	-2.156794	0.10369804	False
3594_chr1:111422401-111422902	-1.7538362	0.14756401	False
35950_chr1:159486337-159486838	-1.361701	0.20396398	False
35951_chr1:128346682-128347183	-0.6748101	0.33742058	False
35952_chr2:18539005-18539506	-2.010105	0.118146054	False
35953_chr2:109530124-109530625	-0.71988696	0.32741788	False
35954_chr19:53720227-53720728	-0.80532014	0.30888864	False
35955_chr2:157245364-157245865	-2.1044497	0.10866509	False
35956_chr19:22519951-22520452	-4.7360706	0.008696754	False
35957_chr1:18216361-18216862	-2.7696059	0.058988884	False
35958_chr1:32521915-32522416	-0.5265849	0.37131375	False
35959_chr19:44840503-44841004	-3.3400064	0.034223948	False
3595_chr2:53339467-53339968	-2.7995644	0.05734772	False
35960_chr2:109951966-109952467	-1.8685575	0.13370873	False
35961_chr19:25319539-25320040	-0.20493726	0.44894427	False
35962_chr1:36887128-36887629	-0.6949392	0.3329352	False
35963_chr19:36283924-36284425	-2.4785178	0.07737796	False
35964_chr2:146116150-146116651	-1.9562733	0.12387092	False
35965_chr2:68469667-68470168	-1.5297021	0.17803729	False
35966_chr2:4088662-4089163	-1.2690121	0.2194264	False
35967_chr2:94613851-94614352	-0.34829324	0.4137964	False
35968_chr1:165278398-165278899	-1.3176703	0.21120615	False
35969_chr2:103217023-103217524	0.18642904	0.5464727	True
3596_chr1:119673370-119673871	-1.2933018	0.21529447	False
35970_chr2:114248041-114248542	-0.7569299	0.3193132	False
35971_chr2:153634657-153635158	-2.4605834	0.078668036	False
35972_chr1:135676813-135677314	-0.2007385	0.44998324	False
35973_chr19:31494865-31495366	-2.1561108	0.103761576	False
35974_chr19:37395643-37396144	-2.0431051	0.11475092	False
35975_chr1:78047785-78048286	-1.6429776	0.1620603	False
35976_chr2:6112201-6112702	-0.96421754	0.27603456	False
35977_chr19:27508408-27508909	-1.2562743	0.22161591	False
35978_chr1:187743739-187744240	-2.901474	0.052080743	False
35979_chr2:137865181-137865682	-1.2206911	0.22781487	False
3597_chr1:187680613-187681114	-0.763363	0.31791657	False
35980_chr1:166334005-166334506	0.9281713	0.7167042	True
35981_chr19:59628520-59629021	0.36945307	0.5913268	True
35982_chr2:113203957-113204458	-2.1221426	0.10696325	False
35983_chr2:104376337-104376838	-1.6711649	0.15826893	False
35984_chr19:48487282-48487783	-1.3691018	0.20276502	False
35985_chr1:4647277-4647778	-0.2703842	0.4328128	False
35986_chr1:170398618-170399119	-0.6466308	0.34374917	False
35987_chr2:77447086-77447587	-0.5892507	0.3568068	False
35988_chr2:6285547-6286048	-1.5276268	0.17834118	False
35989_chr1:73081873-73082374	-4.3237047	0.013077417	False
3598_chr2:106451980-106452481	-1.7707661	0.14544709	False
35990_chr1:9705874-9706375	-1.9882686	0.12044015	False
35991_chr1:161387131-161387632	-1.6906657	0.1556883	False
35992_chr1:130606192-130606693	-2.406922	0.08264637	False
35993_chr19:55311904-55312405	0.0018976852	0.50047445	True
35994_chr2:174948700-174949201	-1.787992	0.14331909	False
35995_chr2:124011529-124012030	-2.6834927	0.06395447	False
35996_chr1:38449747-38450248	-0.17292488	0.4568762	False
35997_chr1:80091364-80091865	0.34189335	0.5846504	True
35998_chr2:142009954-142010455	-1.9368716	0.12599194	False
35999_chr2:156917209-156917710	1.0998087	0.7502243	True
3599_chr2:175752304-175752805	-1.5503881	0.17503023	False
359_chr1:68696119-68696620	-1.0439377	0.26039094	False
35_chr1:50378557-50379058	-3.3799458	0.03292812	False
36000_chr1:92667967-92668468	-0.5485118	0.36620975	False
36001_chr2:69382990-69383491	-1.3337564	0.20853867	False
36002_chr1:136922299-136922800	-1.809329	0.14071923	False
36003_chr1:22202317-22202818	-2.109312	0.10819503	False
36004_chr2:101318734-101319235	-1.2838395	0.21689737	False
36005_chr2:162924199-162924700	-1.6731925	0.157999	False
36006_chr1:39994831-39995332	-1.1500983	0.24047112	False
36007_chr1:70048819-70049320	-2.9760604	0.04851918	False
36008_chr2:93206542-93207043	-3.293988	0.035778016	False
36009_chr1:154498882-154499383	-2.232561	0.09686435	False
3600_chr2:7569610-7570111	-1.1948502	0.23239262	False
36010_chr1:75833365-75833866	-1.1826074	0.2345837	False
36011_chr1:47743798-47744299	-1.167639	0.23728201	False
36012_chr2:162676204-162676705	-1.877841	0.13263705	False
36013_chr1:72389992-72390493	-1.2923415	0.21545675	False
36014_chr2:44432188-44432689	0.26613486	0.5661438	True
36015_chr1:14460865-14461366	0.27724105	0.5688697	True
36016_chr19:27449290-27449791	-1.9269226	0.1270916	False
36017_chr1:14959360-14959861	-2.4431052	0.079944216	False
36018_chr19:40282405-40282906	-0.9499737	0.2788901	False
36019_chr2:92796724-92797225	-0.97355497	0.27417248	False
3601_chr1:139993429-139993930	-2.1008072	0.10901839	False
36020_chr19:59925613-59926114	-1.25697	0.2214959	False
36021_chr19:21090598-21091099	-1.7638029	0.14631471	False
36022_chr2:26803000-26803501	-1.9543738	0.12407722	False
36023_chr2:166857049-166857550	0.83621114	0.6976666	True
36024_chr1:190712665-190713166	-0.6058111	0.35301533	False
36025_chr2:129512008-129512509	-2.0980003	0.10929133	False
36026_chr19:35721802-35722303	-1.6123669	0.16626026	False
36027_chr1:184214695-184215196	-0.9057048	0.28787956	False
36028_chr1:82659991-82660492	-2.6082447	0.068609685	False
36029_chr1:89765173-89765674	-1.6653105	0.1590504	False
3602_chr1:152212819-152213320	-2.175045	0.10201394	False
36030_chr2:133250971-133251472	-1.2794688	0.21764067	False
36031_chr2:118879786-118880287	-1.9183652	0.12804398	False
36032_chr1:161882620-161883121	-2.3411798	0.0877694	False
36033_chr1:4452889-4453390	-1.1500294	0.2404837	False
36034_chr19:56974723-56975224	-1.0203807	0.26495323	False
36035_chr19:25592584-25593085	-0.90288454	0.28845808	False
36036_chr2:74598901-74599402	-1.0605408	0.25720614	False
36037_chr19:12268489-12268990	-1.5746317	0.17155711	False
36038_chr1:59746756-59747257	-0.6842934	0.33530375	False
36039_chr2:76806307-76806808	2.2924006	0.9082457	True
3603_chr1:117934900-117935401	-1.7894628	0.14313862	False
36040_chr1:88140430-88140931	1.8902932	0.86878896	True
36041_chr2:88922992-88923493	-1.8261323	0.13869968	False
36042_chr2:162093541-162094042	-1.5170279	0.17989959	False
36043_chr19:54172630-54173131	0.36347723	0.5898819	True
36044_chr2:29905693-29906194	-1.182158	0.23466441	False
36045_chr2:77952595-77953096	-3.1037612	0.042952377	False
36046_chr2:128188867-128189368	-0.26807475	0.43337977	False
36047_chr2:4234954-4235455	-1.8054178	0.14119284	False
36048_chr1:161423203-161423704	-1.3798485	0.20103334	False
36049_chr2:161929213-161929714	-0.7382734	0.3233818	False
3604_chr2:87225604-87226105	-1.8257396	0.13874659	False
36050_chr2:18663253-18663754	-1.0186244	0.26529542	False
36051_chr2:76032763-76033264	-1.9401846	0.12562758	False
36052_chr1:53038366-53038867	-1.242338	0.22402929	False
36053_chr2:156049978-156050479	-1.242423	0.22401449	False
36054_chr2:107806684-107807185	-1.6293323	0.16392185	False
36055_chr2:69721165-69721666	-0.57611704	0.35982656	False
36056_chr1:33711790-33712291	-0.5778574	0.35942578	False
36057_chr2:142181296-142181797	-0.074517444	0.4813793	False
36058_chr1:6928831-6929332	0.13784474	0.5344067	True
36059_chr1:167040415-167040916	-1.7669735	0.1459191	False
3605_chr1:45386593-45387094	-0.5094782	0.37531585	False
36060_chr1:84359383-84359884	-2.0089853	0.11826275	False
36061_chr1:54813409-54813910	-0.71746075	0.32795238	False
36062_chr2:179376037-179376538	-0.39625967	0.40221134	False
36063_chr1:38431210-38431711	-1.5285645	0.17820382	False
36064_chr2:166297432-166297933	-1.246922	0.22323342	False
36065_chr1:37282417-37282918	-1.6565602	0.16022429	False
36066_chr2:10836631-10837132	-1.7350117	0.14994766	False
36067_chr2:80401483-80401984	-1.4645352	0.18777466	False
36068_chr2:117499030-117499531	-1.0341744	0.2622756	False
36069_chr2:38988322-38988823	-1.9888196	0.120381795	False
3606_chr1:50899597-50900098	-0.43652838	0.3925685	False
36070_chr1:4286056-4286557	-2.8625345	0.054036994	False
36071_chr2:125381263-125381764	-0.40634564	0.3997887	False
36072_chr1:54096979-54097480	-2.434976	0.08054419	False
36073_chr2:61460677-61461178	-0.74183726	0.3226025	False
36074_chr19:60152065-60152566	0.7618401	0.6817531	True
36075_chr2:29419723-29420224	-0.43449238	0.3930541	False
36076_chr2:7029031-7029532	-0.7092457	0.32976553	False
36077_chr2:107895862-107896363	-1.2604455	0.22089724	False
36078_chr1:158277424-158277925	-1.7801691	0.14428225	False
36079_chr2:72591895-72592396	0.22309007	0.55554235	True
3607_chr1:159305977-159306478	-0.4791527	0.38245225	False
36080_chr1:138350149-138350650	0.5591028	0.6362449	True
36081_chr2:60657574-60658075	-1.2549062	0.22185202	False
36082_chr1:135245452-135245953	-3.2740688	0.036471575	False
36083_chr2:49178662-49179163	-0.44849733	0.3897181	False
36084_chr1:76074847-76075348	-1.358819	0.20443231	False
36085_chr1:132058090-132058591	-1.1942248	0.23250419	False
36086_chr2:130860199-130860700	-1.3193924	0.2109194	False
36087_chr1:55257295-55257796	-2.0887759	0.11019254	False
36088_chr1:57153580-57154081	-1.7142025	0.15261942	False
36089_chr2:31225327-31225828	-2.912496	0.051539283	False
3608_chr2:114042130-114042631	-3.0229535	0.046399616	False
36090_chr2:147360634-147361135	-0.76288617	0.31801996	False
36091_chr19:25514428-25514929	-1.307271	0.21294388	False
36092_chr2:72496705-72497206	-1.6805813	0.15701851	False
36093_chr2:155821522-155822023	-1.2644845	0.22020286	False
36094_chr2:36252361-36252862	-0.6173115	0.35039315	False
36095_chr1:120161344-120161845	-1.7288582	0.15073368	False
36096_chr2:19083592-19084093	-0.7664902	0.31723884	False
36097_chr19:17240413-17240914	0.49824035	0.6220457	True
36098_chr1:35087536-35088037	-0.03379441	0.49155223	False
36099_chr2:102060715-102061216	0.04885912	0.51221234	True
3609_chr2:22831573-22832074	-0.29125714	0.42769614	False
360_chr2:43173175-43173676	-2.1230412	0.10687743	False
36100_chr2:76118935-76119436	-0.89409983	0.2902645	False
36101_chr1:162015385-162015886	-0.083974995	0.4790186	False
36102_chr19:54085957-54086458	-3.0648718	0.044579744	False
36103_chr2:76434565-76435066	-1.3030913	0.21364522	False
36104_chr1:88495138-88495639	-1.2390232	0.22460607	False
36105_chr2:162062479-162062980	-1.4683634	0.1871915	False
36106_chr2:180163609-180164110	-0.92181563	0.2845881	False
36107_chr1:85642945-85643446	-0.7034898	0.33103895	False
36108_chr1:46325467-46325968	-0.7858048	0.31307018	False
36109_chr19:24151708-24152209	-0.7697473	0.31653374	False
3610_chr19:13008967-13009468	-2.2071705	0.09910842	False
36110_chr2:119611747-119612248	-3.1126356	0.042589046	False
36111_chr2:102006607-102007108	-0.6487141	0.34327936	False
36112_chr1:84274714-84275215	-1.973956	0.12196461	False
36113_chr2:82673518-82674019	-1.5592698	0.17375146	False
36114_chr1:156469816-156470317	-0.8049935	0.30895838	False
36115_chr19:29418721-29419222	0.18093058	0.5451097	True
36116_chr1:54679141-54679642	-1.8567953	0.13507703	False
36117_chr1:156425728-156426229	-2.3744366	0.08514292	False
36118_chr19:53735257-53735758	-1.2033608	0.23087788	False
36119_chr1:135683326-135683827	-3.0138583	0.04680371	False
3611_chr2:18195319-18195820	0.14178503	0.535387	True
36120_chr1:52375543-52376044	-1.9609241	0.12336705	False
36121_chr2:24612127-24612628	-1.844106	0.13656643	False
36122_chr1:118783093-118783594	-1.9708829	0.12229408	False
36123_chr1:19022971-19023472	-3.3061068	0.035362285	False
36124_chr1:26692780-26693281	-2.1509266	0.10424467	False
36125_chr1:126690376-126690877	-0.22480923	0.4440332	False
36126_chr2:104851285-104851786	-1.5134225	0.18043213	False
36127_chr2:121029076-121029577	-1.0184743	0.26532468	False
36128_chr2:90840319-90840820	-1.9771831	0.12161943	False
36129_chr1:187921594-187922095	-1.1093107	0.24799941	False
3612_chr2:114148843-114149344	-1.9208028	0.12777206	False
36130_chr1:191241220-191241721	-1.5767889	0.17125075	False
36131_chr2:40540921-40541422	-2.1274009	0.10646198	False
36132_chr2:23249407-23249908	-2.7370656	0.060821306	False
36133_chr1:185248759-185249260	-0.58644277	0.35745147	False
36134_chr19:4884250-4884751	-3.1554868	0.040875625	False
36135_chr1:121281079-121281580	-2.1991463	0.09982718	False
36136_chr2:29872126-29872627	-2.0250406	0.116598785	False
36137_chr2:151878151-151878652	-1.4346089	0.19238156	False
36138_chr1:37454761-37455262	-0.4776512	0.38280693	False
36139_chr19:43019368-43019869	-3.1178446	0.04237715	False
3613_chr2:20132185-20132686	-2.1774855	0.1017906	False
36140_chr1:62839429-62839930	-0.76430714	0.31771186	False
36141_chr1:107933437-107933938	-2.0840752	0.110654294	False
36142_chr1:72557326-72557827	-1.1697047	0.23690838	False
36143_chr2:148916239-148916740	-2.1015646	0.10894485	False
36144_chr1:59957176-59957677	-0.50004506	0.37753007	False
36145_chr2:164331508-164332009	-1.9236965	0.12744993	False
36146_chr1:127609210-127609711	-0.086430356	0.47840583	False
36147_chr1:179891566-179892067	-0.105371654	0.47368142	False
36148_chr1:77659510-77660011	-2.036561	0.11541737	False
36149_chr1:105506593-105507094	-0.047495425	0.48812842	False
3614_chr19:13758463-13758964	-1.4016496	0.19755448	False
36150_chr1:80759698-80760199	-1.363363	0.20369427	False
36151_chr2:162066988-162067489	-1.2832229	0.21700211	False
36152_chr19:60101464-60101965	-2.6080556	0.06862177	False
36153_chr2:27335062-27335563	0.0817455	0.520425	True
36154_chr1:97028170-97028671	-2.7459989	0.060313012	False
36155_chr1:17587606-17588107	-2.4857073	0.07686625	False
36156_chr2:153640168-153640669	-1.5569649	0.17408259	False
36157_chr2:153177244-153177745	-2.0341353	0.11566526	False
36158_chr2:148702813-148703314	0.6168813	0.64950895	True
36159_chr19:59071909-59072410	-2.6734	0.06456134	False
3615_chr2:15847633-15848134	0.079194926	0.5197884	True
36160_chr1:39497839-39498340	-2.4470026	0.079658024	False
36161_chr19:52859008-52859509	-0.8667041	0.29594058	False
36162_chr2:35020402-35020903	-2.1322355	0.10600295	False
36163_chr2:9566596-9567097	-1.8616077	0.13451578	False
36164_chr2:157196767-157197268	-2.9703732	0.048782405	False
36165_chr2:25972342-25972843	-1.341682	0.20723362	False
36166_chr1:21239896-21240397	-2.3966506	0.083428465	False
36167_chr2:43744315-43744816	-2.426289	0.08118987	False
36168_chr1:134520004-134520505	-2.033957	0.115683496	False
36169_chr2:140485411-140485912	-1.9809142	0.1212214	False
3616_chr1:60287836-60288337	0.8417984	0.6988439	True
36170_chr19:16031500-16032001	-1.767076	0.14590633	False
36171_chr2:161893642-161894143	-2.2685418	0.09376204	False
36172_chr1:86091841-86092342	-1.2422087	0.22405177	False
36173_chr1:191903542-191904043	-1.4624007	0.18810043	False
36174_chr19:42793417-42793918	-2.110438	0.10808642	False
36175_chr2:59813890-59814391	-2.301978	0.090959266	False
36176_chr1:39627097-39627598	-0.48733112	0.38052252	False
36177_chr1:131563603-131564104	-1.7300413	0.1505823	False
36178_chr2:147948808-147949309	-2.4509115	0.079371914	False
36179_chr1:123658324-123658825	-0.1379632	0.46556377	False
3617_chr1:111982018-111982519	-0.91942096	0.28507587	False
36180_chr1:168227284-168227785	-2.5448987	0.07276994	False
36181_chr1:82669009-82669510	-2.5822372	0.070290394	False
36182_chr2:91180498-91180999	-2.4233575	0.08140882	False
36183_chr2:131324626-131325127	-2.8748507	0.053410877	False
36184_chr2:56067913-56068414	-0.985556	0.27179074	False
36185_chr1:36596548-36597049	-1.4930766	0.18346041	False
36186_chr2:147482878-147483379	-0.4445446	0.39065862	False
36187_chr19:44047420-44047921	-0.1814445	0.45476294	False
36188_chr1:53648083-53648584	-0.1652793	0.45877397	False
36189_chr19:36743341-36743842	-1.1011287	0.24952847	False
3618_chr2:55263307-55263808	-1.095294	0.2506227	False
36190_chr2:69879481-69879982	-1.0013988	0.26866648	False
36191_chr2:128791570-128792071	-1.5447185	0.17585039	False
36192_chr2:54794872-54795373	-3.499103	0.029337762	False
36193_chr19:37621594-37622095	-2.809592	0.05680804	False
36194_chr19:12884218-12884719	-2.3772264	0.08492587	False
36195_chr19:15422785-15423286	-2.5492916	0.07247409	False
36196_chr1:75801802-75802303	-0.065607436	0.483604	False
36197_chr1:15061564-15062065	-2.000472	0.11915336	False
36198_chr2:68088907-68089408	-0.6749142	0.33739737	False
36199_chr1:180131545-180132046	0.6479285	0.6565435	True
3619_chr1:110757574-110758075	-2.523289	0.07424158	False
361_chr19:40050943-40051444	-2.7347808	0.060951956	False
36200_chr1:119547118-119547619	-1.5356119	0.17717409	False
36201_chr2:160057978-160058479	-3.1646705	0.0405171	False
36202_chr2:90819778-90820279	-0.22440092	0.44413403	False
36203_chr2:26775946-26776447	-1.2626184	0.22052348	False
36204_chr1:70538797-70539298	-1.5605323	0.17357028	False
36205_chr2:110084731-110085232	-1.0670246	0.25596938	False
36206_chr1:168031393-168031894	-1.5551556	0.17434287	False
36207_chr1:75851401-75851902	-1.0819719	0.25313306	False
36208_chr2:100327255-100327756	-0.38827854	0.4041318	False
36209_chr2:159851566-159852067	-0.46809918	0.38506624	False
3620_chr2:15507454-15507955	-0.35370368	0.4124846	False
36210_chr1:151264426-151264927	-0.7562143	0.31946877	False
36211_chr2:5161804-5162305	-0.22385232	0.44426942	False
36212_chr2:71605927-71606428	-2.237711	0.09641478	False
36213_chr1:127956904-127957405	-1.09887	0.24995168	False
36214_chr19:53064919-53065420	-0.10379283	0.47407505	False
36215_chr2:27662716-27663217	-4.755226	0.0085331565	False
36216_chr2:13986418-13986919	-2.5092735	0.07521062	False
36217_chr2:46474765-46475266	-0.19309658	0.45187533	False
36218_chr2:113715478-113715979	-0.2691596	0.4331134	False
36219_chr1:167611555-167612056	-0.56156987	0.3631843	False
3621_chr2:47858527-47859028	-1.8973564	0.13040797	False
36220_chr2:130807594-130808095	-1.4877334	0.1842622	False
36221_chr19:3867220-3867721	-2.8126721	0.056643225	False
36222_chr1:165626593-165627094	-1.343031	0.20701204	False
36223_chr1:137887225-137887726	-1.4801276	0.18540816	False
36224_chr19:48748303-48748804	-1.7473977	0.14837573	False
36225_chr1:134975413-134975914	-1.2159338	0.22865282	False
36226_chr19:34270906-34271407	-0.64558375	0.34398544	False
36227_chr1:74606917-74607418	-1.5960004	0.16854134	False
36228_chr1:51324946-51325447	-0.73775905	0.32349437	False
36229_chr1:67857946-67858447	-2.345854	0.087395884	False
3622_chr2:60943645-60944146	-0.85216427	0.29897904	False
36230_chr2:138369187-138369688	1.2110922	0.7704922	True
36231_chr1:76651999-76652500	-0.20781745	0.44823182	False
36232_chr2:173108527-173109028	-1.7092131	0.1532658	False
36233_chr2:74878459-74878960	-1.2309599	0.22601347	False
36234_chr1:87212077-87212578	-0.8482708	0.29979575	False
36235_chr2:10772503-10773004	-0.37691337	0.4068716	False
36236_chr19:17613658-17614159	-0.6649443	0.33962983	False
36237_chr19:8274016-8274517	0.99155736	0.7293954	True
36238_chr1:131214907-131215408	-3.0195003	0.04655265	False
36239_chr1:14038021-14038522	-1.4463829	0.19055887	False
3623_chr19:50341483-50341984	-1.7112472	0.15300202	False
36240_chr2:116321179-116321680	-0.8815775	0.292851	False
36241_chr1:86147452-86147953	-0.6174073	0.35037136	False
36242_chr1:84699562-84700063	-2.8109741	0.05673402	False
36243_chr2:179715715-179716216	-0.5238056	0.37196282	False
36244_chr2:9642748-9643249	-1.7877437	0.14334959	False
36245_chr2:114586216-114586717	-0.30672228	0.423915	False
36246_chr1:171339496-171339997	-4.2721643	0.013759586	False
36247_chr1:93344818-93345319	-2.1336193	0.105871886	False
36248_chr1:189433612-189434113	-1.5789871	0.17093897	False
36249_chr19:24199303-24199804	0.032319747	0.50807923	True
3624_chr1:141544525-141545026	-2.2439275	0.095874555	False
36250_chr1:133671811-133672312	-1.6123862	0.16625758	False
36251_chr19:31363102-31363603	-3.4091756	0.03200993	False
36252_chr1:53517823-53518324	-2.7288628	0.06129156	False
36253_chr1:15363667-15364168	-0.4247261	0.3953864	False
36254_chr1:173063437-173063938	-1.0431378	0.26054502	False
36255_chr2:67688608-67689109	-3.33344	0.034441646	False
36256_chr1:46474264-46474765	-3.4227028	0.03159343	False
36257_chr2:61450657-61451158	-1.6630654	0.15935093	False
36258_chr19:33398665-33399166	-1.275767	0.21827163	False
36259_chr1:97930972-97931473	-0.54527843	0.36696056	False
3625_chr19:60011785-60012286	-2.3017335	0.090979494	False
36260_chr2:35817994-35818495	-1.5808742	0.17067172	False
36261_chr2:146147212-146147713	-0.5319125	0.37007093	False
36262_chr1:170911141-170911642	-4.0622377	0.016919276	False
36263_chr2:151578553-151579054	-1.588799	0.16955294	False
36264_chr2:17863156-17863657	-0.8091104	0.30808008	False
36265_chr2:112474000-112474501	-1.9238038	0.127438	False
36266_chr2:151834564-151835065	-0.84897804	0.2996473	False
36267_chr2:77790271-77790772	1.1403737	0.75774825	True
36268_chr1:36427210-36427711	-3.6652741	0.024958292	False
36269_chr2:154578541-154579042	-2.4402943	0.08015122	False
3626_chr1:44671165-44671666	-0.69311464	0.33334056	False
36270_chr19:22924759-22925260	0.011439189	0.5028598	True
36271_chr1:158168206-158168707	-0.69917107	0.33199602	False
36272_chr1:88168987-88169488	-1.8242238	0.13892782	False
36273_chr1:153441772-153442273	-2.4171557	0.081873804	False
36274_chr2:105536653-105537154	-1.521246	0.17927812	False
36275_chr1:130161304-130161805	-2.594924	0.06946582	False
36276_chr2:156559996-156560497	-1.3589115	0.20441727	False
36277_chr2:42820471-42820972	-2.0987635	0.10921706	False
36278_chr2:126462922-126463423	-1.3630589	0.20374359	False
36279_chr2:104560705-104561206	-1.1183062	0.24632558	False
3627_chr19:50899096-50899597	-1.1608455	0.23851371	False
36280_chr2:66095929-66096430	-1.5871711	0.16978228	False
36281_chr2:179168623-179169124	-2.5319977	0.07364525	False
36282_chr1:117577186-117577687	-3.8055065	0.021763729	False
36283_chr19:30259399-30259900	-1.9924884	0.11999385	False
36284_chr1:64353451-64353952	-1.5004425	0.18235953	False
36285_chr1:27729349-27729850	-1.0041502	0.26812622	False
36286_chr19:58797361-58797862	-0.11669651	0.47085893	False
36287_chr1:165876592-165877093	-1.5314133	0.177787	False
36288_chr1:64431106-64431607	-0.78159857	0.31397545	False
36289_chr2:26955304-26955805	-2.1038418	0.10872399	False
3628_chr2:151669234-151669735	-0.6135429	0.35125145	False
36290_chr1:80567815-80568316	-1.6999216	0.1544755	False
36291_chr19:59510284-59510785	-1.6488998	0.1612577	False
36292_chr1:80933044-80933545	-1.4927282	0.1835126	False
36293_chr2:72788287-72788788	-0.8211217	0.3055256	False
36294_chr1:68265760-68266261	-0.09394874	0.47653005	False
36295_chr2:102249592-102250093	-2.379571	0.08474384	False
36296_chr1:182157088-182157589	-1.0482802	0.2595555	False
36297_chr2:4433851-4434352	-2.0583403	0.113212354	False
36298_chr1:154921225-154921726	0.38525918	0.59514093	True
36299_chr1:162351556-162352057	-1.1490723	0.24065858	False
3629_chr1:4750984-4751485	-1.5958525	0.16856208	False
362_chr2:140444830-140445331	-0.5982549	0.35474303	False
36300_chr1:37001857-37002358	-0.012698635	0.49682537	False
36301_chr2:160472305-160472806	-1.0687809	0.255635	False
36302_chr19:36283423-36283924	-2.4074621	0.08260544	False
36303_chr1:41947228-41947729	-3.112191	0.04260718	False
36304_chr1:18649225-18649726	-1.6474059	0.16145986	False
36305_chr2:150326053-150326554	-1.4157383	0.19533055	False
36306_chr19:10132225-10132726	-1.0769515	0.25408334	False
36307_chr2:161889634-161890135	0.027788945	0.5069468	True
36308_chr1:77365924-77366425	-1.6780281	0.15735675	False
36309_chr1:16651738-16652239	-2.4132934	0.08216461	False
3630_chr19:49392589-49393090	-1.6311636	0.16367102	False
36310_chr1:130926832-130927333	-3.1659174	0.04046865	False
36311_chr1:93241111-93241612	-1.3674972	0.20302452	False
36312_chr2:125035072-125035573	-1.6909463	0.15565144	False
36313_chr2:125775550-125776051	-0.67798436	0.33671135	False
36314_chr2:130084651-130085152	-1.839392	0.13712323	False
36315_chr2:141264466-141264967	-0.17999952	0.45512125	False
36316_chr1:59438140-59438641	-0.88787866	0.2915478	False
36317_chr2:80153488-80153989	-0.007009916	0.49824753	False
36318_chr2:66916066-66916567	-1.5419697	0.17624912	False
36319_chr2:116318674-116319175	-0.82111686	0.3055266	False
3631_chr2:69695614-69696115	-0.40215084	0.40079573	False
36320_chr1:183695158-183695659	-1.4141823	0.19557522	False
36321_chr1:23670247-23670748	-0.337422	0.4164358	False
36322_chr19:20096614-20097115	-0.8543637	0.29851827	False
36323_chr1:121182382-121182883	-0.603701	0.35349742	False
36324_chr1:187510774-187511275	-2.3879907	0.08409306	False
36325_chr2:4695874-4696375	-1.5659688	0.17279184	False
36326_chr1:183366001-183366502	-0.69309944	0.33334392	False
36327_chr2:13281511-13282012	-0.7812885	0.31404224	False
36328_chr19:60392545-60393046	-1.9883525	0.12043127	False
36329_chr1:57805381-57805882	-0.20783806	0.44822672	False
3632_chr2:106336249-106336750	-0.43224484	0.39359045	False
36330_chr1:177920131-177920632	-2.3593278	0.0863272	False
36331_chr1:162152659-162153160	-0.8994907	0.28915516	False
36332_chr1:35912683-35913184	-1.1077121	0.24829768	False
36333_chr19:50584468-50584969	-0.5893524	0.35678345	False
36334_chr2:58583935-58584436	-1.3456254	0.2065865	False
36335_chr2:18178285-18178786	-2.2484472	0.09548349	False
36336_chr1:134408281-134408782	0.021643937	0.5054108	True
36337_chr1:43231792-43232293	-2.8925815	0.052521512	False
36338_chr2:31737349-31737850	-3.3566742	0.033677287	False
36339_chr2:18202834-18203335	-1.3091483	0.21262941	False
3633_chr2:51945184-51945685	-0.8638154	0.29654282	False
36340_chr1:33898663-33899164	-2.6731367	0.06457723	False
36341_chr2:76318834-76319335	-1.6005709	0.16790183	False
36342_chr2:3650788-3651289	-0.8424077	0.30102795	False
36343_chr1:176462221-176462722	-1.7960407	0.14233373	False
36344_chr2:77793778-77794279	0.43101138	0.60611516	True
36345_chr2:30157195-30157696	-4.1175528	0.016023386	False
36346_chr1:169341508-169342009	0.019502774	0.50487554	True
36347_chr2:30572023-30572524	-3.8372254	0.021098576	False
36348_chr1:11377711-11378212	-3.4062366	0.032101125	False
36349_chr2:86430517-86431018	-0.5535342	0.36504486	False
3634_chr2:97653919-97654420	-0.42202574	0.39603212	False
36350_chr1:91247632-91248133	-2.5070744	0.075363725	False
36351_chr2:116973982-116974483	-0.27380753	0.4319726	False
36352_chr2:79497679-79498180	-0.87775725	0.29364276	False
36353_chr2:50670139-50670640	-0.85978055	0.29738522	False
36354_chr2:37149652-37150153	-1.3969864	0.19829477	False
36355_chr2:5723425-5723926	0.6586802	0.6589638	True
36356_chr19:14451346-14451847	0.15259477	0.53807485	True
36357_chr2:118605238-118605739	-1.526026	0.17857587	False
