id	y_pred_logit	y_pred_score	y_pred_class
33991_chr11:85362385-85362886	-0.34211913	0.41529483	False
33992_chr17:84046759-84047260	-2.8763456	0.053335346	False
33993_chrX:17917765-17918266	-2.730101	0.061220348	False
33994_chr17:87469591-87470092	-1.3846617	0.20026134	False
33995_chrX:125896792-125897293	-2.1228297	0.10689762	False
33996_chr11:69204634-69205135	-1.3893411	0.19951299	False
33997_chrX:149092591-149093092	-0.28768754	0.4285701	False
33998_chr11:80855389-80855890	-1.4851046	0.18465763	False
33999_chr11:119489503-119490004	-1.6284621	0.16404115	False
3399_chrX:92704039-92704540	-1.8225307	0.13913049	False
339_chrX:22674760-22675261	-1.4175348	0.19504833	False
33_chrX:128438866-128439367	-1.6707995	0.15831763	False
34000_chr11:49365034-49365535	-2.3357337	0.08820644	False
34001_chr11:71229175-71229676	-1.2491262	0.22285144	False
34002_chr11:4805593-4806094	-1.4587532	0.18865809	False
34003_chrX:89037220-89037721	-1.7662789	0.1460057	False
34004_chr11:74091388-74091889	-2.0436454	0.11469607	False
34005_chr17:4846675-4847176	-3.817172	0.02151675	False
34006_chr11:60290341-60290842	-1.0117227	0.26664284	False
34007_chr17:12562576-12563077	0.851941	0.70097417	True
34008_chr17:28928743-28929244	-1.9592962	0.12354324	False
34009_chr17:84719101-84719602	-1.2270062	0.22670585	False
3400_chr17:83383435-83383936	-2.0834932	0.11071159	False
34010_chr11:3767020-3767521	-1.585481	0.17002062	False
34011_chr17:74885473-74885974	-1.1050376	0.24879721	False
34012_chr11:81038254-81038755	-0.5313392	0.3702046	False
34013_chr17:68071372-68071873	-1.5414625	0.17632277	False
34014_chrX:137169793-137170294	-0.82701814	0.30427593	False
34015_chrX:95569258-95569759	-2.4931898	0.07633698	False
34016_chr11:71198614-71199115	-1.3635306	0.20366706	False
34017_chr11:49857016-49857517	-2.3293319	0.08872266	False
34018_chr11:30482845-30483346	-2.8184037	0.056337733	False
34019_chr17:55626532-55627033	-2.8875756	0.052771173	False
3401_chrX:116097232-116097733	-1.5260222	0.17857644	False
34020_chrX:95776672-95777173	-2.634531	0.06694885	False
34021_chrX:72855421-72855922	-1.3028762	0.21368136	False
34022_chr17:65560360-65560861	-2.9433455	0.05005196	False
34023_chr11:90141925-90142426	-0.18608648	0.45361215	False
34024_chr11:45931180-45931681	-0.12939113	0.46769726	False
34025_chrX:100963525-100964026	-4.0140176	0.017740287	False
34026_chrX:164217781-164218282	-0.45339918	0.38855287	False
34027_chr11:98260129-98260630	-0.91001546	0.28699666	False
34028_chr11:20447815-20448316	-1.6604922	0.15969594	False
34029_chr17:24102610-24103111	-1.678987	0.15722965	False
3402_chrX:21782479-21782980	-0.92570853	0.28379616	False
34030_chrX:86693041-86693542	-3.6473732	0.025397642	False
34031_chr11:84734131-84734632	-0.16807224	0.4580806	False
34032_chrX:12394741-12395242	-2.7414036	0.06057399	False
34033_chr17:70767253-70767754	-1.9906753	0.12018545	False
34034_chr17:33298966-33299467	-2.8425224	0.05506914	False
34035_chrX:79248181-79248682	-2.5300155	0.07378059	False
34036_chr17:9886234-9886735	-0.9400989	0.28088036	False
34037_chrX:106315207-106315708	-2.6009111	0.0690798	False
34038_chr17:40494829-40495330	-0.59577024	0.35531196	False
34039_chr17:53360008-53360509	-0.9975852	0.26941648	False
3403_chrX:141445327-141445828	-1.6551553	0.1604134	False
34040_chr11:85282726-85283227	-5.4571342	0.004247643	False
34041_chr11:83106382-83106883	-1.7376082	0.149617	False
34042_chrX:62529811-62530312	-1.7001166	0.15445003	False
34043_chr11:31559995-31560496	-0.8009809	0.30981573	False
34044_chr11:74503711-74504212	-2.9144864	0.051442076	False
34045_chr11:81870916-81871417	-0.21358283	0.4468063	False
34046_chr17:92720572-92721073	-2.2574046	0.09471267	False
34047_chr17:37053460-37053961	0.16861473	0.5420541	True
34048_chr11:109563691-109564192	-2.3296566	0.08869642	False
34049_chr17:29945773-29946274	-1.824688	0.1388723	False
3404_chrX:145809037-145809538	-0.912119	0.28656644	False
34050_chrX:149883169-149883670	-1.6534553	0.1606425	False
34051_chrX:35728816-35729317	-2.3005383	0.091078386	False
34052_chr11:75208117-75208618	-1.250149	0.22267435	False
34053_chrX:78025240-78025741	-1.9807718	0.12123659	False
34054_chrX:99351808-99352309	0.60764337	0.647403	True
34055_chrX:58686139-58686640	-0.26095584	0.43512875	False
34056_chr11:44844010-44844511	-1.2384057	0.22471362	False
34057_chr11:111530116-111530617	-1.0696073	0.25547782	False
34058_chrX:96409936-96410437	-3.4441848	0.030942757	False
34059_chr11:37838026-37838527	-0.43005216	0.39411387	False
3405_chr17:17918266-17918767	-2.4477215	0.07960533	False
34060_chrX:48080470-48080971	-0.91779184	0.28540805	False
34061_chr17:69572869-69573370	-2.0259068	0.11650961	False
34062_chr11:69782788-69783289	-2.2301269	0.09707752	False
34063_chr11:108987040-108987541	-2.1497822	0.10435158	False
34064_chrX:70517755-70518256	-1.1065991	0.24850546	False
34065_chr11:23800006-23800507	-1.4071617	0.19668213	False
34066_chr17:21030478-21030979	-3.039544	0.04567104	False
34067_chr11:94219063-94219564	-0.82618546	0.30445224	False
34068_chrX:124636777-124637278	-1.2003769	0.2314082	False
34069_chr17:89090326-89090827	-1.2473396	0.22316101	False
3406_chrX:118359247-118359748	-0.56389016	0.3626478	False
34070_chr11:55472224-55472725	-2.8987284	0.052216463	False
34071_chr17:44167660-44168161	-0.7723843	0.31596357	False
34072_chr11:44303431-44303932	-0.356835	0.41172594	False
34073_chr11:85258678-85259179	-1.4328904	0.19264872	False
34074_chr17:86596348-86596849	-2.8631196	0.054007098	False
34075_chr11:98199508-98200009	-0.9901718	0.27087814	False
34076_chrX:11964382-11964883	-0.23339488	0.44191477	False
34077_chr11:87407467-87407968	0.81137156	0.6924017	True
34078_chrX:92839309-92839810	-1.1914116	0.23300658	False
34079_chr11:64388020-64388521	-0.5221783	0.372343	False
3407_chr17:40764367-40764868	-2.1606283	0.10334222	False
34080_chrX:89820283-89820784	-2.6733675	0.0645633	False
34081_chr11:4246477-4246978	-0.70747507	0.330157	False
34082_chrX:168920668-168921169	-1.3036605	0.21354961	False
34083_chr17:14539522-14540023	-0.09976161	0.47508025	False
34084_chr17:78178045-78178546	-0.052945152	0.4867668	False
34085_chr17:19496416-19496917	-3.0585194	0.04485109	False
34086_chrX:66717169-66717670	-2.8950386	0.052399367	False
34087_chr11:50344990-50345491	-1.6058669	0.16716324	False
34088_chr11:32528428-32528929	-1.1944247	0.23246852	False
34089_chr17:31671718-31672219	-0.36614525	0.4094728	False
3408_chrX:27899188-27899689	-2.1325612	0.1059721	False
34090_chr11:44815954-44816455	-0.68565536	0.33500028	False
34091_chrX:160557475-160557976	-2.3990078	0.08324839	False
34092_chrX:70813846-70814347	-0.23241718	0.44215584	False
34093_chr11:36054967-36055468	-0.6963671	0.33261818	False
34094_chr11:69732187-69732688	-0.5402895	0.36812025	False
34095_chr17:5182846-5183347	-0.053344235	0.4866671	False
34096_chrX:48389587-48390088	-3.0911124	0.043475352	False
34097_chrX:152504401-152504902	-0.29471996	0.42684877	False
34098_chr11:17905240-17905741	-1.0331049	0.2624826	False
34099_chrX:148158727-148159228	-2.349216	0.08712811	False
3409_chrX:129691366-129691867	-3.3694768	0.03326313	False
340_chrX:85599859-85600360	-1.604192	0.16739653	False
34100_chr11:81735145-81735646	-1.195281	0.23231576	False
34101_chrX:94181989-94182490	-1.176722	0.2356421	False
34102_chrX:26701798-26702299	-2.3936942	0.08365481	False
34103_chr11:61757770-61758271	-1.2548524	0.2218613	False
34104_chr11:19969360-19969861	-2.3740897	0.08516995	False
34105_chr11:100490080-100490581	-2.358216	0.086414926	False
34106_chr11:4050085-4050586	-2.357782	0.08644921	False
34107_chr17:82843858-82844359	-0.5771593	0.3595865	False
34108_chrX:21218353-21218854	-0.915025	0.28597265	False
34109_chrX:16573582-16574083	-1.0289785	0.26328218	False
3410_chrX:26626147-26626648	-0.30364275	0.42466724	False
34110_chr11:32979829-32980330	-1.9564347	0.12385341	False
34111_chr17:6025528-6026029	-0.61070645	0.35189807	False
34112_chr11:31997869-31998370	-3.9835927	0.01827831	False
34113_chr17:71088394-71088895	-0.67266464	0.33790043	False
34114_chr17:50275852-50276353	-2.4643364	0.07839646	False
34115_chr11:114346738-114347239	-2.7350388	0.060937192	False
34116_chrX:163038928-163039429	-1.9960154	0.11962191	False
34117_chr11:34999861-35000362	-2.0492115	0.114132084	False
34118_chrX:151980355-151980856	-4.917658	0.007263108	False
34119_chrX:61062883-61063384	-3.8469846	0.020897957	False
3411_chrX:139435816-139436317	-0.7836366	0.31353664	False
34120_chrX:27468328-27468829	-3.3544571	0.033749513	False
34121_chr17:53760307-53760808	-0.5677047	0.3617666	False
34122_chr11:86795245-86795746	-2.0805726	0.11099946	False
34123_chr17:13047043-13047544	-0.4516229	0.388975	False
34124_chr11:32246365-32246866	-0.8324533	0.30312657	False
34125_chr17:72820351-72820852	-0.23224154	0.44219914	False
34126_chr11:69968158-69968659	-1.4229578	0.19419831	False
34127_chr11:89182009-89182510	-2.549962	0.07242904	False
34128_chr17:66533803-66534304	-0.7863399	0.3129551	False
34129_chr17:48284878-48285379	-1.2985051	0.21441671	False
3412_chr17:93567763-93568264	-0.40852582	0.39926565	False
34130_chrX:144614152-144614653	-2.9111145	0.051606864	False
34131_chrX:84730624-84731125	-0.6931921	0.33332333	False
34132_chr11:107889349-107889850	-0.44071043	0.39157173	False
34133_chrX:27232858-27233359	-2.9871297	0.04801071	False
34134_chrX:117494521-117495022	-2.7857022	0.05810171	False
34135_chrX:149334073-149334574	-0.85809255	0.29773802	False
34136_chrX:126025048-126025549	-1.3146391	0.2117116	False
34137_chr11:121528573-121529074	-1.6758232	0.15764934	False
34138_chr17:80633947-80634448	-0.93036914	0.28284982	False
34139_chr11:29647678-29648179	-1.1755658	0.2358504	False
3413_chrX:121361740-121362241	-1.2952778	0.21496083	False
34140_chr11:108782632-108783133	-1.1791658	0.23520221	False
34141_chr11:86397451-86397952	1.2811453	0.7826447	True
34142_chrX:62399551-62400052	-1.1619216	0.23831831	False
34143_chrX:77218129-77218630	-1.7601776	0.14676811	False
34144_chrX:110072707-110073208	-1.3849343	0.2002177	False
34145_chr17:87262678-87263179	-0.84062934	0.30140224	False
34146_chr11:47918647-47919148	-2.8688693	0.053714093	False
34147_chr11:66077392-66077893	-2.4084458	0.08253092	False
34148_chrX:40432204-40432705	-1.6933672	0.15533352	False
34149_chr11:63268285-63268786	-2.5752676	0.07074722	False
3414_chr11:29306998-29307499	-1.4469117	0.1904773	False
34150_chrX:168164659-168165160	-1.8315616	0.13805234	False
34151_chr17:68339908-68340409	-0.7791331	0.31450674	False
34152_chr11:52872535-52873036	-0.3025334	0.4249383	False
34153_chrX:154932748-154933249	-0.8458034	0.30031395	False
34154_chrX:163786420-163786921	0.2974152	0.5738105	True
34155_chrX:119576176-119576677	-3.627685	0.025889553	False
34156_chr11:33331531-33332032	-0.47581586	0.38324064	False
34157_chr11:116795626-116796127	-2.4080403	0.082561634	False
34158_chr11:41955745-41956246	-1.5285823	0.17820121	False
34159_chrX:51269836-51270337	-1.7291757	0.15069304	False
3415_chr17:10238938-10239439	0.21057677	0.55245054	True
34160_chr17:21395206-21395707	-2.3568406	0.08652358	False
34161_chr11:68340409-68340910	-0.7214014	0.32708445	False
34162_chr11:57033340-57033841	-1.0488062	0.25945443	False
34163_chrX:95947012-95947513	-1.1827669	0.23455505	False
34164_chr17:47452216-47452717	-0.8329959	0.30301195	False
34165_chrX:121610236-121610737	-1.4811999	0.18524626	False
34166_chr11:11877709-11878210	-0.98757035	0.27139223	False
34167_chrX:37918186-37918687	-0.7388877	0.3232474	False
34168_chr11:40722283-40722784	-0.5660111	0.36215776	False
34169_chr11:52226746-52227247	-0.6185027	0.35012206	False
3416_chrX:62435623-62436124	-1.0025073	0.26844874	False
34170_chr17:46492300-46492801	-3.7283916	0.023467496	False
34171_chrX:149381167-149381668	-0.57885873	0.35919526	False
34172_chr17:76751197-76751698	-2.2921977	0.0917712	False
34173_chr11:89699041-89699542	0.008814171	0.5022035	True
34174_chr17:57332437-57332938	-0.35104263	0.41312963	False
34175_chrX:8689846-8690347	-0.90727997	0.28755677	False
34176_chr17:5032045-5032546	-1.8802171	0.13236396	False
34177_chrX:11232922-11233423	-0.95506585	0.27786717	False
34178_chr11:99320746-99321247	-0.64955074	0.34309077	False
34179_chrX:56173624-56174125	-1.2799307	0.217562	False
3417_chr17:76291780-76292281	-2.5403063	0.07308042	False
34180_chrX:83008687-83009188	-2.945881	0.049931552	False
34181_chr17:88790728-88791229	-1.5124195	0.1805805	False
34182_chr17:87751654-87752155	-2.2354436	0.09661249	False
34183_chrX:86001160-86001661	-1.0960053	0.25048915	False
34184_chrX:36937729-36938230	-1.2728908	0.21876279	False
34185_chr11:38201752-38202253	-2.278236	0.09294156	False
34186_chr17:72193099-72193600	-0.41069734	0.39874494	False
34187_chr17:26801497-26801998	-1.0107108	0.26684076	False
34188_chr17:47103019-47103520	-0.9915663	0.2706028	False
34189_chrX:15813565-15814066	-0.969637	0.27495286	False
3418_chr11:111685426-111685927	-1.3104136	0.21241765	False
34190_chr17:87871894-87872395	-1.2312024	0.22597106	False
34191_chr17:77211115-77211616	-0.98264825	0.2723666	False
34192_chr17:4816615-4817116	-2.2018504	0.099584445	False
34193_chr17:5542564-5543065	-1.3406478	0.20740353	False
34194_chr17:54505294-54505795	-0.20726724	0.4483679	False
34195_chrX:8344156-8344657	-1.5417358	0.17628309	False
34196_chrX:38055460-38055961	-0.4079045	0.3994147	False
34197_chr11:55613506-55614007	-2.4062543	0.08269702	False
34198_chrX:160788937-160789438	-1.3046114	0.21338995	False
34199_chrX:166109056-166109557	-2.2745767	0.09325051	False
3419_chrX:29164213-29164714	-1.8007789	0.14175628	False
341_chrX:18755938-18756439	-0.1886447	0.45297813	False
34200_chrX:120108739-120109240	-1.2742974	0.21852249	False
34201_chr17:84272710-84273211	-0.91421825	0.2861374	False
34202_chr11:73957621-73958122	-1.0904305	0.25153723	False
34203_chr17:28811008-28811509	-1.8766468	0.13277452	False
34204_chr11:81658492-81658993	-0.11244259	0.4719189	False
34205_chr17:32014903-32015404	-2.4678493	0.07814303	False
34206_chr11:61524304-61524805	-1.6241593	0.16463205	False
34207_chrX:104471527-104472028	-2.520102	0.074460916	False
34208_chrX:54657598-54658099	-2.2330804	0.09681895	False
34209_chr11:46173163-46173664	-1.159308	0.23879308	False
3420_chrX:44705734-44706235	-1.8524499	0.1355855	False
34210_chr11:117980992-117981493	-1.4150859	0.19543312	False
34211_chr11:6367210-6367711	-2.4617186	0.0785858	False
34212_chrX:73781269-73781770	-0.83386546	0.30282834	False
34213_chrX:114017080-114017581	-1.5075774	0.1812981	False
34214_chr17:57013300-57013801	-1.7944565	0.14252722	False
34215_chr17:64896034-64896535	-0.97170824	0.27454016	False
34216_chr11:70971661-70972162	-0.6775037	0.3368187	False
34217_chr17:13477402-13477903	-1.6033437	0.1675148	False
34218_chr11:5742463-5742964	-0.3781976	0.40656167	False
34219_chrX:6629734-6630235	-1.2553682	0.22177225	False
3421_chrX:6668311-6668812	-0.70234036	0.33129355	False
34220_chr11:14041027-14041528	-1.20048	0.23138987	False
34221_chrX:86330818-86331319	-0.05561515	0.48609975	False
34222_chr11:14725894-14726395	-2.2795265	0.092832826	False
34223_chrX:150254410-150254911	-2.908239	0.051747784	False
34224_chr11:11996947-11997448	-1.5137194	0.18038823	False
34225_chrX:5254990-5255491	-1.0021718	0.26851463	False
34226_chrX:148274959-148275460	-0.05908653	0.4852327	False
34227_chrX:22890190-22890691	-1.4547484	0.18927185	False
34228_chr11:81661498-81661999	0.06765843	0.51690817	True
34229_chr11:28786459-28786960	-2.3460064	0.08738373	False
3422_chrX:57756283-57756784	-0.98994946	0.27092206	False
34230_chrX:152538970-152539471	-1.8015995	0.14165647	False
34231_chr17:45604528-45605029	-5.096492	0.0060809683	False
34232_chrX:99848800-99849301	-1.2954228	0.21493635	False
34233_chr11:22736884-22737385	-0.7942342	0.31126022	False
34234_chrX:166586509-166587010	-1.9723344	0.12213837	False
34235_chrX:145146214-145146715	-1.5292511	0.17810328	False
34236_chrX:33381631-33382132	-1.884229	0.13190389	False
34237_chr17:31364104-31364605	-0.81982124	0.3058016	False
34238_chr11:53522332-53522833	-4.4132886	0.011970248	False
34239_chrX:99061228-99061729	-1.1140684	0.24711321	False
3423_chrX:79783750-79784251	-2.1115074	0.10798338	False
34240_chrX:160031926-160032427	-0.97798926	0.27329096	False
34241_chr11:90333808-90334309	-2.0424235	0.11482018	False
34242_chr17:45276373-45276874	-2.007381	0.118430145	False
34243_chrX:116406349-116406850	-2.2998834	0.091132626	False
34244_chr17:10382725-10383226	-0.5483309	0.36625174	False
34245_chr11:77375944-77376445	-2.4456406	0.07975794	False
34246_chrX:53588965-53589466	-1.5338026	0.177438	False
34247_chr17:55877032-55877533	-0.6905424	0.33391243	False
34248_chr11:54790864-54791365	-0.6237285	0.34893394	False
34249_chrX:100178959-100179460	-1.7505193	0.14798172	False
3424_chr17:93556240-93556741	-0.0919071	0.4770394	False
34250_chr17:88060270-88060771	-1.5188735	0.17962746	False
34251_chr17:57401074-57401575	-3.22255	0.03832589	False
34252_chr11:103661410-103661911	-0.49549437	0.3786001	False
34253_chrX:12697345-12697846	-0.9556041	0.2777592	False
34254_chr11:101962519-101963020	0.44584122	0.60964996	True
34255_chr17:79925032-79925533	-1.775152	0.14490281	False
34256_chr17:70705630-70706131	-0.6440979	0.3443208	False
34257_chr17:73102915-73103416	-0.7268474	0.3258869	False
34258_chrX:97094803-97095304	-1.956101	0.123889625	False
34259_chr11:105857293-105857794	-0.40383434	0.40039146	False
3425_chr11:12819589-12820090	-0.20970036	0.44776616	False
34260_chr17:85965589-85966090	-1.9799005	0.12132946	False
34261_chr11:35357575-35358076	-2.7741327	0.058738105	False
34262_chr17:5100682-5101183	-1.2754794	0.2183207	False
34263_chr11:56966707-56967208	-2.307551	0.09049953	False
34264_chr17:77376445-77376946	-1.5573756	0.17402355	False
34265_chr17:64766776-64767277	-1.5745068	0.17157488	False
34266_chrX:136907269-136907770	-2.1998682	0.09976232	False
34267_chr11:56086450-56086951	-1.3826352	0.20058608	False
34268_chr11:61342942-61343443	-0.9511329	0.27865705	False
34269_chr17:87625903-87626404	-1.0154808	0.26590863	False
3426_chrX:49644091-49644592	-1.8736968	0.13311455	False
34270_chr17:6108193-6108694	-0.19116756	0.45235312	False
34271_chr17:43056442-43056943	-1.6036417	0.16747326	False
34272_chrX:142087108-142087609	-1.9366648	0.12601472	False
34273_chr11:58964194-58964695	-1.4428338	0.19110689	False
34274_chr11:27021937-27022438	-2.815202	0.056508202	False
34275_chr17:58775317-58775818	-1.2113411	0.22946382	False
34276_chrX:154348582-154349083	-2.0780144	0.11125214	False
34277_chr17:12671293-12671794	-0.66018367	0.34069836	False
34278_chr11:3739966-3740467	-2.8588629	0.054224987	False
34279_chr11:84270706-84271207	-0.7583543	0.31900367	False
3427_chr17:71362942-71363443	-2.4618754	0.078574456	False
34280_chr17:31949272-31949773	-1.571946	0.17193915	False
34281_chr11:20834587-20835088	-1.1070223	0.24842645	False
34282_chr17:71834383-71834884	1.0081836	0.7326645	True
34283_chr11:70062847-70063348	-2.0868158	0.11038487	False
34284_chr17:46981276-46981777	-2.1458626	0.104718484	False
34285_chrX:133220410-133220911	-1.4959357	0.18303248	False
34286_chr11:60673606-60674107	-3.5667639	0.027471136	False
34287_chrX:95504128-95504629	-1.4089546	0.19639899	False
34288_chrX:8863192-8863693	-2.019126	0.1172094	False
34289_chr11:19288501-19289002	-1.1002179	0.24969906	False
3428_chrX:89359363-89359864	-1.8125633	0.14032862	False
34290_chrX:105949477-105949978	-2.7538266	0.059870902	False
34291_chrX:14713870-14714371	-2.376774	0.08496102	False
34292_chr11:82298269-82298770	-1.9226389	0.12756759	False
34293_chrX:115360261-115360762	-2.0060284	0.11857143	False
34294_chr11:17474380-17474881	-1.3673632	0.20304619	False
34295_chrX:170876572-170877073	-0.10127927	0.47470182	False
34296_chr17:72746704-72747205	-0.58449614	0.35789868	False
34297_chr11:109601767-109602268	-1.7549778	0.14742047	False
34298_chr11:63021793-63022294	-1.0795659	0.2535882	False
34299_chrX:19390204-19390705	-0.5802865	0.35886666	False
3429_chr17:59247259-59247760	-1.1740305	0.23612724	False
342_chr17:59000266-59000767	-0.940201	0.28085977	False
34300_chr17:48740287-48740788	-0.78112453	0.31407756	False
34301_chrX:82273219-82273720	-1.0842613	0.25270048	False
34302_chrX:107202478-107202979	-0.7168642	0.32808387	False
34303_chr11:61427611-61428112	-1.6186343	0.16539331	False
34304_chrX:167360554-167361055	-1.5064833	0.18146056	False
34305_chr17:86748652-86749153	-0.95754707	0.2773696	False
34306_chr11:120759538-120760039	-3.788902	0.02212006	False
34307_chrX:55030342-55030843	-2.2247539	0.09754949	False
34308_chr17:70487695-70488196	-3.541633	0.02815058	False
34309_chrX:153210310-153210811	-2.530889	0.07372092	False
3430_chrX:115060162-115060663	-1.1225419	0.24554008	False
34310_chr11:107100775-107101276	-1.4630834	0.1879962	False
34311_chrX:19723369-19723870	-2.3806849	0.084657475	False
34312_chrX:44186698-44187199	-1.9932512	0.11991332	False
34313_chr17:43379587-43380088	-2.7384734	0.060740937	False
34314_chr17:64789321-64789822	0.060812883	0.5151985	True
34315_chr11:107651875-107652376	0.16210246	0.5404371	True
34316_chr17:72525262-72525763	-1.2492715	0.22282627	False
34317_chr17:28498885-28499386	-1.2666128	0.21983765	False
34318_chr11:53170129-53170630	-3.2215438	0.038362995	False
34319_chr11:24252409-24252910	-0.9573416	0.27741078	False
3431_chr17:90493126-90493627	-1.2438598	0.22376485	False
34320_chrX:107754079-107754580	-0.19615851	0.45111704	False
34321_chr17:45640099-45640600	-3.0387247	0.045706764	False
34322_chr11:47036386-47036887	-2.6172113	0.06803891	False
34323_chr11:94781185-94781686	-2.4085674	0.08252172	False
34324_chrX:152487367-152487868	-2.515481	0.07478	False
34325_chr17:12186325-12186826	0.9964417	0.7303584	True
34326_chr11:54079444-54079945	-1.0293648	0.26320726	False
34327_chr11:99247600-99248101	-3.7593968	0.022767361	False
34328_chr11:37579510-37580011	-0.056765787	0.4858124	False
34329_chrX:142576585-142577086	-2.5791893	0.07048983	False
3432_chrX:160830019-160830520	-1.2121096	0.22932802	False
34330_chrX:54230746-54231247	-0.10098109	0.47477615	False
34331_chr11:73216141-73216642	-0.70688266	0.33028802	False
34332_chr11:64298341-64298842	-1.3626633	0.20380779	False
34333_chr17:5594668-5595169	-0.34386697	0.41487047	False
34334_chr11:81287251-81287752	0.014778271	0.50369453	True
34335_chrX:165849538-165850039	-1.3465154	0.20644064	False
34336_chrX:23719846-23720347	-1.2176628	0.22834803	False
34337_chr11:106909894-106910395	-1.0275935	0.26355094	False
34338_chr11:115805650-115806151	-2.4946814	0.07623189	False
34339_chrX:82845361-82845862	-2.080669	0.11098995	False
3433_chrX:78013216-78013717	-1.7122487	0.15287228	False
34340_chr11:5181343-5181844	-2.648357	0.06609035	False
34341_chr11:78597883-78598384	-0.7378632	0.32347158	False
34342_chrX:42044422-42044923	-3.1504245	0.04107456	False
34343_chr17:4924831-4925332	-1.9425159	0.12537172	False
34344_chr11:28628644-28629145	-2.337524	0.088062555	False
34345_chr17:29364112-29364613	-1.4340949	0.19246146	False
34346_chrX:95237095-95237596	-3.4943018	0.029474799	False
34347_chr11:91127392-91127893	-0.38208959	0.405623	False
34348_chrX:82294762-82295263	-1.103135	0.24915294	False
34349_chrX:78040771-78041272	-1.4774175	0.18581782	False
3434_chr17:22085083-22085584	-1.4145353	0.1955197	False
34350_chr11:90959557-90960058	-1.4972746	0.18283236	False
34351_chr11:4820122-4820623	-1.5109239	0.18080191	False
34352_chr11:58400068-58400569	-1.736064	0.14981359	False
34353_chr11:112313179-112313680	-2.883106	0.05299504	False
34354_chrX:103314718-103315219	-1.6326702	0.1634649	False
34355_chr11:71472661-71473162	-1.0393927	0.2612672	False
34356_chr17:66341920-66342421	-1.871407	0.133379	False
34357_chr11:79567318-79567819	-1.5101129	0.18092206	False
34358_chr17:75902002-75902503	-0.7563113	0.31944764	False
34359_chr17:48794896-48795397	-2.151022	0.10423576	False
3435_chr17:90123388-90123889	-2.5473592	0.0726041	False
34360_chrX:114861265-114861766	-2.7226841	0.061648015	False
34361_chr11:116277592-116278093	-3.0009656	0.04738227	False
34362_chr17:5787553-5788054	-1.6324221	0.16349882	False
34363_chrX:97716544-97717045	-1.6961269	0.1549718	False
34364_chr11:70276273-70276774	-1.1515243	0.24021077	False
34365_chr11:107544661-107545162	-1.2251574	0.2270301	False
34366_chrX:158359588-158360089	-2.4954684	0.07617648	False
34367_chr17:6103183-6103684	-2.9801006	0.048333	False
34368_chrX:140482906-140483407	-3.0088391	0.047028143	False
34369_chr11:94717558-94718059	-0.113340676	0.47169515	False
3436_chr11:121949914-121950415	-2.4710834	0.07791036	False
34370_chr17:32009893-32010394	-0.14060196	0.46490732	False
34371_chrX:123282073-123282574	-0.961136	0.27665082	False
34372_chrX:25877653-25878154	-2.2104034	0.098820135	False
34373_chr11:18833593-18834094	-2.7893343	0.057903256	False
34374_chr17:83290750-83291251	-0.8494555	0.2995471	False
34375_chr11:115036114-115036615	-0.1442439	0.46400145	False
34376_chr11:11586628-11587129	-1.84213	0.13679959	False
34377_chr17:28370128-28370629	-1.260503	0.22088733	False
34378_chrX:48418144-48418645	-2.6160522	0.06811245	False
34379_chr17:56245768-56246269	-0.50109124	0.3772843	False
3437_chrX:52443178-52443679	-1.5691938	0.17233136	False
34380_chrX:46975765-46976266	-1.2255514	0.22696102	False
34381_chr11:119332189-119332690	-1.3961196	0.1984326	False
34382_chr11:50355010-50355511	-1.9509683	0.12444783	False
34383_chr17:8748463-8748964	-1.7959217	0.14234824	False
34384_chr11:64616977-64617478	-2.1449945	0.1047999	False
34385_chrX:105060703-105061204	-1.5546197	0.17442004	False
34386_chr11:115059661-115060162	-0.43388185	0.39319977	False
34387_chrX:137115184-137115685	-2.6568077	0.06557067	False
34388_chr11:48936178-48936679	-2.6361868	0.06684549	False
34389_chr17:34333030-34333531	-0.9505839	0.27876744	False
3438_chr11:38241331-38241832	0.022449225	0.5056121	True
34390_chr17:79956094-79956595	-1.192502	0.23281175	False
34391_chrX:38393635-38394136	-2.6718798	0.0646532	False
34392_chr11:87307267-87307768	-2.88293	0.053003877	False
34393_chrX:47168149-47168650	-2.2634168	0.09419843	False
34394_chrX:151619635-151620136	-0.94162613	0.280572	False
34395_chr11:83949064-83949565	-1.6773404	0.15744796	False
34396_chr11:40570981-40571482	-1.7673771	0.14586881	False
34397_chrX:73360930-73361431	-1.0398138	0.26118594	False
34398_chr17:53574436-53574937	-1.0711343	0.25518742	False
34399_chrX:142846624-142847125	-1.904547	0.12959471	False
3439_chrX:135790540-135791041	-1.3144072	0.21175028	False
343_chrX:119871265-119871766	-0.8970734	0.2896523	False
34400_chrX:101673943-101674444	-2.8448179	0.05494981	False
34401_chr17:24096598-24097099	-3.1888962	0.039585724	False
34402_chrX:19872667-19873168	-2.8173776	0.056392316	False
34403_chr11:61399054-61399555	-0.8223542	0.30526417	False
34404_chr17:62899048-62899549	-0.10921556	0.47272325	False
34405_chr17:43756339-43756840	-0.7352778	0.3240376	False
34406_chr11:119437900-119438401	-3.0227528	0.0464085	False
34407_chr11:51171640-51172141	-1.7098458	0.15318371	False
34408_chr17:43260349-43260850	-0.45287943	0.38867638	False
34409_chrX:51713722-51714223	-0.10325028	0.47421032	False
3440_chrX:169849522-169850023	-2.911208	0.051602293	False
34410_chr17:9179323-9179824	-0.16950336	0.45772535	False
