id	y_pred_logit	y_pred_score	y_pred_class
3228_chr6:116856049-116856549	1.2305512	0.773915	True
3229_chr6:98077845-98078345	-0.014466137	0.49638355	False
322_chr13:51603825-51604325	0.7393632	0.6768566	True
3230_chr13:43531911-43532411	1.390718	0.8007068	True
3231_chr6:27181833-27182333	2.1346748	0.894228	True
3232_chr13:16114841-16115341	0.2825597	0.5701737	True
3233_chr6:97683904-97684404	1.5779616	0.82891566	True
3234_chr6:94784652-94785152	0.882184	0.7072746	True
3235_chr6:87551991-87552491	2.1133907	0.8921979	True
3236_chr6:66500203-66500703	1.1005826	0.7503693	True
3237_chr6:35973591-35974091	0.9110354	0.713212	True
3238_chr6:30525155-30525655	0.6627742	0.6598833	True
3239_chr6:147210206-147210706	0.84630907	0.6997923	True
323_chr13:105377000-105377500	-0.36361393	0.41008502	False
3240_chr6:135421563-135422063	1.298691	0.7856146	True
3241_chr6:117329305-117329805	0.4718144	0.61581314	True
3242_chr6:110289332-110289832	1.9187742	0.87200165	True
3243_chr13:94908284-94908784	0.8862257	0.70811063	True
3244_chr13:56475289-56475789	1.7034125	0.84597987	True
3245_chr13:35503462-35503962	0.108758345	0.5271628	True
3246_chr13:112417798-112418298	1.1501492	0.7595381	True
3247_chr13:110680610-110681110	1.3373059	0.79204655	True
3248_chr6:114055280-114055780	0.7978623	0.689517	True
3249_chr13:116057155-116057655	1.4862703	0.81551784	True
324_chr13:85692209-85692709	1.9376109	0.8740894	True
3250_chr6:16907400-16907900	0.67283607	0.6621379	True
3251_chr13:73117607-73118107	0.28384954	0.57048976	True
3252_chr6:140900582-140901082	0.9185202	0.7147405	True
3253_chr13:119113221-119113721	-0.053135738	0.4867192	False
3254_chr13:21248958-21249458	-1.3856792	0.20009843	False
3255_chr13:98588846-98589346	1.519316	0.8204377	True
3256_chr6:145328893-145329393	0.50601935	0.6238728	True
3257_chr13:60511887-60512387	-0.52400434	0.37191638	False
3258_chr13:99837226-99837726	0.29871416	0.57412815	True
3259_chr13:92995170-92995670	-1.6197102	0.16524483	False
325_chr13:37130604-37131104	2.298062	0.9087164	True
3260_chr13:85691934-85692434	-0.65236014	0.34245786	False
3261_chr6:98769917-98770417	1.6091859	0.8332984	True
3262_chr6:81179796-81180296	-0.026861638	0.49328497	False
3263_chr6:76191137-76191637	-0.9886712	0.27117464	False
3264_chr6:69216286-69216786	0.82328373	0.69493294	True
3265_chr6:35374046-35374546	0.87063146	0.7048771	True
3266_chr6:29672396-29672896	0.43875504	0.6079623	True
3267_chr6:25642405-25642905	0.040655136	0.51016235	True
3268_chr6:25026906-25027406	2.4010353	0.9169062	True
3269_chr6:16671209-16671709	2.4020402	0.91698277	True
326_chr13:95424881-95425381	2.5682454	0.92878973	True
3270_chr6:148543233-148543733	0.44890457	0.61037874	True
3271_chr6:14839483-14839983	1.4128057	0.8042081	True
3272_chr6:14838844-14839344	3.5138683	0.9710798	True
3273_chr6:143751161-143751661	-1.001082	0.26872873	False
3274_chr6:136499188-136499688	1.7853385	0.85635483	True
3275_chr6:127867885-127868385	1.3284249	0.7905799	True
3276_chr6:108098387-108098887	1.4229531	0.805801	True
3277_chr13:97423797-97424297	0.5724127	0.6393197	True
3278_chr13:90265870-90266370	0.22879837	0.5569514	True
3279_chr13:49326756-49327256	1.7636362	0.85366446	True
327_chr6:31971626-31972126	2.093377	0.8902578	True
3280_chr13:46241401-46241901	1.0303745	0.7369885	True
3281_chr13:44038218-44038718	1.4062326	0.8031711	True
3282_chr13:42650162-42650662	0.9220216	0.71545386	True
3283_chr13:37325436-37325936	1.9321346	0.8734855	True
3284_chr13:19884192-19884692	1.0623728	0.74314374	True
3285_chr13:13583195-13583695	1.3751276	0.7982073	True
3286_chr13:110550034-110550534	-1.3513778	0.20564519	False
3287_chr13:101062570-101063070	-0.725475	0.3261885	False
3288_chr13:97008364-97008864	1.0350266	0.73788923	True
3289_chr6:6692014-6692514	0.19694977	0.54907894	True
328_chr13:74096700-74097200	1.7638674	0.85369337	True
3290_chr6:59313039-59313539	-0.134292	0.46647733	False
3291_chr6:44241564-44242064	-0.00987488	0.49753127	False
3292_chr6:140260868-140261368	-0.3970976	0.4020099	False
3293_chr13:71330349-71330849	1.1086038	0.7518688	True
3294_chr13:21037531-21038031	0.6836009	0.6645419	True
3295_chr13:101801172-101801672	0.40655923	0.6002626	True
3296_chr13:34371794-34372294	0.60935265	0.6477932	True
3297_chr13:69933172-69933672	0.5752529	0.6399744	True
3298_chr13:46254118-46254618	1.6728873	0.8419604	True
3299_chr13:55178520-55179020	1.9529892	0.87577224	True
329_chr13:84347845-84348345	-1.483377	0.1849179	False
32_chr6:100206691-100207191	3.1388652	0.9584677	True
3300_chr13:54252799-54253299	0.8275661	0.69584006	True
3301_chr6:81973390-81973890	0.719929	0.6725914	True
3302_chr13:46038933-46039433	1.4769714	0.81411463	True
3303_chr13:48998005-48998505	1.3466007	0.7935733	True
3304_chr6:55422955-55423455	-0.11797938	0.47053936	False
3305_chr6:76367193-76367693	0.8804459	0.7069146	True
3306_chr6:141068825-141069325	1.3930357	0.8010764	True
3307_chr6:13406102-13406602	0.032483906	0.50812024	True
3308_chr6:112191004-112191504	2.493514	0.9236859	True
3309_chr6:109740381-109740881	-0.84403646	0.30068535	False
330_chr13:99830076-99830576	0.716894	0.6719227	True
3310_chr6:107979553-107980053	0.59033155	0.6434412	True
3311_chr13:84496165-84496665	1.8448876	0.8635257	True
3312_chr13:49396708-49397208	1.0693214	0.7444678	True
3313_chr13:45058939-45059439	0.5280757	0.62903416	True
3314_chr13:3216011-3216511	1.9068029	0.87065953	True
3315_chr13:15742665-15743165	1.6300769	0.83618015	True
3316_chr13:113164362-113164862	0.7929756	0.6884699	True
3317_chr13:21166861-21167361	2.0675902	0.88771296	True
3318_chr13:90279180-90279680	0.39906907	0.598464	True
3319_chr6:75799235-75799735	0.013022393	0.50325555	True
331_chr13:84349230-84349730	1.8755615	0.8671004	True
3320_chr13:21253685-21254185	-1.1233902	0.245383	False
3321_chr6:99762049-99762549	0.9986241	0.730788	True
3322_chr13:111268432-111268932	1.0134717	0.73369896	True
3323_chr6:148650890-148651390	0.24917617	0.56197375	True
3324_chr6:39318570-39319070	-0.0102004185	0.49744996	False
3325_chr6:17978779-17979279	0.021084383	0.50527096	True
3326_chr6:72009478-72009978	1.0624924	0.7431665	True
3327_chr13:25310601-25311101	0.683933	0.6646159	True
3328_chr13:76311902-76312402	0.5801617	0.64110464	True
3329_chr6:18548088-18548588	-0.71969	0.32746127	False
332_chr13:109973696-109974196	2.2104988	0.9011883	True
3330_chr6:75304606-75305106	1.1570692	0.76079977	True
3331_chr6:68478212-68478712	2.46952	0.9219772	True
3332_chr6:6802437-6802937	1.3789642	0.7988246	True
3333_chr6:6515473-6515973	1.3022637	0.7862157	True
3334_chr6:48056923-48057423	0.48105696	0.6179974	True
3335_chr6:31927111-31927611	0.08430049	0.5210626	True
3336_chr6:14600114-14600614	-0.4807552	0.38207382	False
3337_chr6:145687960-145688460	-0.18700628	0.45338422	False
3338_chr6:108864857-108865357	0.38760805	0.59570676	True
3339_chr13:7120700-7121200	0.9108521	0.7131745	True
333_chr13:82574987-82575487	1.8205187	0.8606283	True
3340_chr13:69768109-69768609	0.5227452	0.62778944	True
3341_chr13:51424658-51425158	0.88832545	0.70854443	True
3342_chr13:43774267-43774767	1.6666858	0.8411335	True
3343_chr13:12384712-12385212	-0.009168282	0.4977079	False
3344_chr13:105638452-105638952	-0.55073965	0.3656928	False
3345_chr6:50961530-50962030	0.28283074	0.5702401	True
3346_chr13:43525366-43525866	0.62639284	0.6516711	True
3347_chr6:86816061-86816561	0.73031956	0.6748754	True
3348_chr6:47788374-47788874	-1.9895248	0.120307125	False
3349_chr13:93248608-93249108	1.7161263	0.8476292	True
334_chr13:110990615-110991115	1.8612772	0.86544573	True
3350_chr13:71653706-71654206	-0.42809966	0.39458022	False
3351_chr13:99157893-99158393	0.42620072	0.6049661	True
3352_chr6:86283145-86283645	0.16357262	0.54080224	True
3353_chr13:92960262-92960762	-0.038531065	0.49036843	False
3354_chr13:59403095-59403595	0.9023782	0.711438	True
3355_chr13:57090022-57090522	1.3695333	0.79730475	True
3356_chr6:93445094-93445594	0.8814322	0.70711887	True
3357_chr6:78574779-78575279	-0.088560745	0.47787428	False
3358_chr6:62797310-62797810	1.6205819	0.83487535	True
3359_chr6:5633198-5633698	0.99637157	0.7303446	True
335_chr13:21234280-21234780	1.0845017	0.747345	True
3360_chr6:49021242-49021742	-1.0360171	0.26191923	False
3361_chr6:47740084-47740584	0.26944423	0.56695646	True
3362_chr6:28141930-28142430	1.5576544	0.8260165	True
3363_chr6:14399311-14399811	0.9674162	0.7246042	True
3364_chr6:140080408-140080908	0.94102395	0.71930647	True
3365_chr6:128594617-128595117	2.2481303	0.90448916	True
3366_chr13:75595540-75596040	0.38815787	0.59583914	True
3367_chr13:72639291-72639791	-0.1478612	0.4631019	False
3368_chr13:54818461-54818961	-0.109917656	0.47254822	False
3369_chr13:54361501-54362001	0.21314727	0.553086	True
336_chr6:79739319-79739819	2.175453	0.89802337	True
3370_chr13:52457706-52458206	0.30539602	0.57576114	True
3371_chr6:128839064-128839564	-0.7788807	0.31456116	False
3372_chr13:30498613-30499113	0.8588544	0.70242125	True
3373_chr6:34999121-34999621	0.39409348	0.5972677	True
3374_chr6:35426256-35426756	0.69279265	0.6665878	True
3375_chr13:110784725-110785225	0.19186035	0.5478185	True
3376_chr13:108411445-108411945	1.364253	0.7964501	True
3377_chr6:18815485-18815985	2.025066	0.8834038	True
3378_chr13:92911976-92912476	0.36798346	0.5909716	True
3379_chr13:82744683-82745183	0.7330466	0.6754735	True
337_chr6:103207846-103208346	1.4619361	0.8118286	True
3380_chr6:18548262-18548762	-0.002753839	0.49931157	False
3381_chr6:51330004-51330504	-0.53816205	0.36861524	False
3382_chr13:6828946-6829446	0.44643018	0.60979015	True
3383_chr13:104014530-104015030	0.3883586	0.5958875	True
3384_chr13:92995343-92995843	0.58961236	0.6432762	True
3385_chr6:55512296-55512796	1.2484708	0.77703506	True
3386_chr6:103306873-103307373	2.1714005	0.8976517	True
3387_chr6:73624930-73625430	-0.54502606	0.36701918	False
3388_chr6:103811093-103811593	0.16714063	0.54168814	True
3389_chr6:121500955-121501455	-0.16483173	0.45888507	False
338_chr6:88126929-88127429	1.4512355	0.81018853	True
3390_chr6:23180016-23180516	1.5510794	0.8250696	True
3391_chr6:101948633-101949133	0.87839675	0.70648986	True
3392_chr6:140954073-140954573	0.24621329	0.56124425	True
3393_chr6:99851797-99852297	-0.032950222	0.49176314	False
3394_chr6:69934454-69934954	0.816556	0.69350475	True
3395_chr6:53143958-53144458	2.119141	0.8927498	True
3396_chr6:36162557-36163057	0.7433846	0.67773557	True
3397_chr6:20538354-20538854	0.018674739	0.50466853	True
3398_chr6:16429214-16429714	1.0512824	0.7410211	True
3399_chr6:143365832-143366332	6.1644325	0.99790156	True
339_chr13:31696364-31696864	1.056468	0.742015	True
33_chr13:25401886-25402386	2.2604995	0.9055524	True
3400_chr6:140368097-140368597	-0.01162079	0.4970948	False
3401_chr6:126368244-126368744	0.5346836	0.6305748	True
3402_chr6:103389335-103389835	2.0725033	0.88820183	True
3403_chr6:10295179-10295679	1.3839686	0.7996276	True
3404_chr13:96166147-96166647	0.57965636	0.64098835	True
3405_chr13:70643373-70643873	0.16735107	0.54174036	True
3406_chr13:60587226-60587726	1.1209923	0.7541727	True
3407_chr13:56758391-56758891	2.141405	0.89486295	True
3408_chr13:51930397-51930897	1.0882658	0.748055	True
3409_chr13:49170441-49170941	1.410759	0.80388564	True
340_chr13:21253925-21254425	0.24900433	0.56193143	True
3410_chr13:43185335-43185835	0.3346005	0.58287835	True
3411_chr13:42627704-42628204	2.2899427	0.9080407	True
3412_chr13:26171961-26172461	-2.043573	0.11470342	False
3413_chr13:115880589-115881089	0.38862094	0.5959507	True
3414_chr13:101626527-101627027	0.10391562	0.52595556	True
3415_chr13:101024922-101025422	0.27869755	0.5692269	True
3416_chr13:119113440-119113940	-0.35303378	0.41264695	False
3417_chr13:84399259-84399759	1.2891465	0.7840027	True
3418_chr6:71013038-71013538	0.35842133	0.5886582	True
3419_chr13:74098978-74099478	1.2620363	0.77937645	True
341_chr6:35598725-35599225	3.234343	0.96210647	True
3420_chr13:23413058-23413558	-1.6553982	0.1603807	False
3421_chr6:12260377-12260877	-0.85845137	0.297663	False
3422_chr6:108709106-108709606	1.0341394	0.7377176	True
3423_chr6:7082405-7082905	0.41706568	0.6027809	True
3424_chr6:140844399-140844899	0.34811312	0.58615994	True
3425_chr13:54384554-54385054	0.9846852	0.7280368	True
3426_chr6:88711339-88711839	0.41943958	0.60334915	True
3427_chr13:110541739-110542239	1.1754558	0.76412976	True
3428_chr13:94308580-94309080	1.3108563	0.7876564	True
3429_chr6:6815104-6815604	0.71755886	0.6720692	True
342_chr6:99804201-99804701	2.8192325	0.9437063	True
3430_chr6:13292813-13293313	0.88015515	0.70685434	True
3431_chr6:99860340-99860840	0.59736073	0.64505225	True
3432_chr6:85522846-85523346	-0.44244432	0.3911587	False
3433_chr6:33094246-33094746	-0.3860795	0.40466148	False
3434_chr13:101531198-101531698	0.0030705184	0.50076765	True
3435_chr6:92728340-92728840	-0.25111514	0.43754905	False
3436_chr6:15946249-15946749	1.2454519	0.77651155	True
3437_chr6:140899080-140899580	1.6969063	0.8451302	True
3438_chr6:51024757-51025257	1.1825895	0.76541305	True
3439_chr6:34220053-34220553	1.14754	0.7590613	True
343_chr13:21709852-21710352	2.0447206	0.88541305	True
3440_chr6:28460867-28461367	0.8331499	0.69702053	True
3441_chr6:18135165-18135665	1.9520776	0.87567306	True
3442_chr6:142556574-142557074	-0.15867941	0.46041316	False
3443_chr6:107326398-107326898	0.7909441	0.688034	True
3444_chr13:8924091-8924591	1.1086383	0.75187516	True
3445_chr13:75591242-75591742	0.81104857	0.6923329	True
3446_chr13:57056806-57057306	1.032743	0.7374473	True
3447_chr13:56593738-56594238	1.2311672	0.77402276	True
3448_chr13:52372083-52372583	1.7380264	0.85043615	True
3449_chr13:52254120-52254620	2.217236	0.9017867	True
344_chr6:91617132-91617632	-0.80951214	0.30799446	False
3450_chr13:52154754-52155254	0.5525577	0.6347288	True
3451_chr13:45435116-45435616	1.273034	0.7812617	True
3452_chr13:20687257-20687757	0.6425369	0.6553267	True
3453_chr13:118279521-118280021	1.0659434	0.7438247	True
3454_chr13:46042880-46043380	1.3686106	0.7971556	True
3455_chr13:115759736-115760236	0.7873813	0.68726873	True
3456_chr13:25309600-25310100	0.2564116	0.56375396	True
3457_chr6:94744967-94745467	-0.04800327	0.4880015	False
3458_chr6:60886557-60887057	-0.93938947	0.28102365	False
3459_chr6:70805659-70806159	2.8934138	0.9475199	True
345_chr6:25389774-25390274	0.6003011	0.6457252	True
3460_chr6:4427787-4428287	0.5562037	0.6355737	True
3461_chr13:26150703-26151203	0.43585572	0.6072711	True
3462_chr6:120926611-120927111	0.21982718	0.55473655	True
3463_chr13:90152114-90152614	1.3495235	0.79405177	True
3464_chr6:136363398-136363898	0.4003768	0.5987782	True
3465_chr13:88074104-88074604	-0.0059971735	0.49850067	False
3466_chr6:88499587-88500087	-1.1818312	0.23472312	False
3467_chr6:136251345-136251845	0.052298784	0.5130717	True
3468_chr13:94575582-94576082	0.70279825	0.6688079	True
3469_chr6:4417048-4417548	0.65482223	0.6580964	True
346_chr13:80557188-80557688	2.2127318	0.90138704	True
3470_chr13:82353789-82354289	0.4424882	0.6088518	True
3471_chr13:95343709-95344209	1.0273523	0.7364023	True
3472_chr13:113713592-113714092	-1.5203159	0.179415	False
3473_chr13:118363529-118364029	-0.75733507	0.31922516	False
3474_chr6:6402989-6403489	0.48176828	0.6181653	True
3475_chr6:89253531-89254031	0.2336091	0.5581381	True
3476_chr6:82293455-82293955	1.8086867	0.8592031	True
3477_chr6:78884740-78885240	0.27272108	0.5677608	True
3478_chr6:74881154-74881654	-0.2772809	0.43112054	False
3479_chr6:68938058-68938558	0.0521079	0.51302403	True
347_chr6:49961162-49961662	1.0577772	0.7422656	True
3480_chr6:49021004-49021504	-0.6842246	0.33531907	False
3481_chr6:24272755-24273255	0.6791329	0.66354513	True
3482_chr6:20346633-20347133	0.88940465	0.70876735	True
3483_chr6:147209980-147210480	1.0477171	0.74033624	True
3484_chr6:138960371-138960871	1.0686715	0.7443442	True
3485_chr6:121145150-121145650	0.9875969	0.728613	True
3486_chr6:109892484-109892984	0.91098803	0.7132023	True
3487_chr13:78937929-78938429	-0.036326014	0.49091947	False
3488_chr13:78291533-78292033	0.550731	0.6343052	True
3489_chr13:75204146-75204646	-0.42024574	0.39645797	False
348_chr6:42197649-42198149	1.9651544	0.87708974	True
3490_chr13:56500057-56500557	1.5691754	0.82766604	True
3491_chr13:56270085-56270585	0.6970302	0.667529	True
3492_chr13:47270607-47271107	1.0191034	0.7347979	True
3493_chr13:46096746-46097246	1.0989648	0.7500661	True
3494_chr13:31341295-31341795	0.7477041	0.6786782	True
3495_chr13:28454638-28455138	0.7227293	0.67320776	True
3496_chr6:129543536-129544036	0.10782956	0.52693135	True
3497_chr13:92999872-93000372	0.43195873	0.6063413	True
3498_chr6:91842843-91843343	1.9522774	0.8756948	True
3499_chr13:18488343-18488843	-0.03250859	0.49187353	False
349_chr6:111966031-111966531	1.6769538	0.84250075	True
34_chr13:16528985-16529485	2.8165793	0.9435652	True
3500_chr13:117482832-117483332	-1.0401409	0.26112282	False
3501_chr6:66418902-66419402	-0.073409915	0.48165575	False
3502_chr13:51594455-51594955	0.30311093	0.5752028	True
3503_chr6:86822684-86823184	0.3472076	0.58594024	True
3504_chr6:60882983-60883483	0.0811827	0.52028453	True
3505_chr13:59369757-59370257	-0.8352827	0.30252925	False
3506_chr6:91843283-91843783	1.5647993	0.827041	True
3507_chr13:8780362-8780862	3.1265304	0.95797396	True
3508_chr6:126586660-126587160	-0.026756793	0.4933112	False
3509_chr13:104886411-104886911	-2.131185	0.10610254	False
350_chr13:51616575-51617075	1.9903342	0.8797785	True
3510_chr6:85402922-85403422	0.59843326	0.64529777	True
3511_chr6:76187530-76188030	0.31809944	0.578861	True
3512_chr6:61154628-61155128	-0.27558678	0.43153608	False
3513_chr6:41118127-41118627	1.6774205	0.8425627	True
3514_chr6:15913421-15913921	0.0294194	0.5073543	True
3515_chr6:12957755-12958255	0.93379444	0.7178445	True
3516_chr6:122252066-122252566	1.272371	0.7811484	True
3517_chr6:117758465-117758965	2.276004	0.90687007	True
3518_chr6:111851034-111851534	0.97858316	0.72682697	True
3519_chr6:105208009-105208509	0.03914494	0.509785	True
351_chr6:31029725-31030225	2.961566	0.95080733	True
3520_chr6:100424927-100425427	1.6558208	0.8396762	True
3521_chr13:59934531-59935031	1.1913964	0.7669907	True
3522_chr13:48712298-48712798	0.7670438	0.68288106	True
3523_chr13:39269574-39270074	0.9814676	0.72739935	True
3524_chr13:39011569-39012069	0.7366913	0.6762719	True
3525_chr13:25764365-25764865	1.257421	0.7785818	True
3526_chr13:23503801-23504301	-0.8667426	0.29593253	False
3527_chr13:119219790-119220290	-0.07493917	0.48127395	False
3528_chr13:117370211-117370711	1.8274448	0.86145705	True
3529_chr13:116071169-116071669	0.115042984	0.5287291	True
352_chr6:101483023-101483523	0.26140073	0.56498057	True
3530_chr13:115490172-115490672	1.606394	0.8329102	True
3531_chr13:113013236-113013736	0.6722858	0.6620148	True
3532_chr13:21882933-21883433	-0.46913293	0.38482147	False
3533_chr6:127330577-127331077	-0.8321279	0.30319533	False
3534_chr13:80382251-80382751	2.433629	0.91935605	True
3535_chr13:21222599-21223099	-1.1096601	0.24793427	False
3536_chr6:3923109-3923609	0.67576665	0.6627932	True
3537_chr13:95289439-95289939	0.23727977	0.55904317	True
3538_chr13:20066379-20066879	1.3017116	0.78612286	True
3539_chr6:127683403-127683903	-0.005205035	0.49869877	False
353_chr13:107166318-107166818	1.4490905	0.8098584	True
3540_chr6:17388172-17388672	0.08744003	0.5218461	True
3541_chr13:115514249-115514749	0.100591674	0.52512676	True
3542_chr13:17837461-17837961	1.8244209	0.8610957	True
3543_chr6:76524307-76524807	0.8340831	0.6972176	True
3544_chr13:52345822-52346322	1.0321319	0.73732907	True
3545_chr6:125088677-125089177	-1.9818689	0.12111977	False
3546_chr13:86238020-86238520	0.25776502	0.56408685	True
3547_chr13:107108436-107108936	1.6337724	0.8366858	True
3548_chr13:21275997-21276497	-0.76167965	0.3182817	False
3549_chr6:93488574-93489074	0.2751623	0.56835985	True
354_chr6:136241354-136241854	0.69834423	0.6678205	True
3550_chr6:75602585-75603085	-0.36061388	0.410811	False
3551_chr6:75482072-75482572	-0.15007502	0.46255147	False
3552_chr6:66151849-66152349	0.94656396	0.72042364	True
3553_chr6:64814735-64815235	0.5825155	0.641646	True
3554_chr6:61154964-61155464	0.6622984	0.6597765	True
3555_chr6:59602092-59602592	-1.1842345	0.23429167	False
3556_chr6:42569639-42570139	1.5321455	0.82232	True
3557_chr6:31985294-31985794	0.5722979	0.63929325	True
3558_chr6:148000978-148001478	1.2494097	0.77719766	True
3559_chr6:14700587-14701087	1.9837139	0.87907654	True
355_chr13:99913534-99914034	1.3644013	0.7964741	True
3560_chr6:108670475-108670975	1.3525708	0.7945496	True
3561_chr6:103106150-103106650	1.4359035	0.80781955	True
3562_chr13:9846524-9847024	0.13971353	0.5348717	True
3563_chr13:72058354-72058854	0.6031451	0.64637554	True
3564_chr13:63990298-63990798	0.023719043	0.50592947	True
3565_chr13:59439599-59440099	0.8738121	0.70553833	True
3566_chr13:56765910-56766410	0.4654368	0.6143032	True
3567_chr13:54811421-54811921	1.6448178	0.8381894	True
3568_chr13:46016124-46016624	1.1453853	0.758667	True
3569_chr13:25524050-25524550	0.77409923	0.684407	True
356_chr6:26324262-26324762	1.848591	0.8639616	True
3570_chr13:16348786-16349286	1.4570308	0.81107813	True
3571_chr13:13576385-13576885	0.086133584	0.5215201	True
3572_chr13:108300534-108301034	0.77154225	0.6838544	True
3573_chr13:57935190-57935690	0.9184505	0.71472627	True
3574_chr13:93000835-93001335	-0.15763311	0.46067306	False
3575_chr6:146698106-146698606	0.27179492	0.5675335	True
3576_chr6:18622020-18622520	-0.2540964	0.43681547	False
3577_chr13:47718851-47719351	0.19307226	0.5481187	True
3578_chr6:22409034-22409534	0.03431423	0.5085777	True
3579_chr6:73368650-73369150	1.5571069	0.82593787	True
357_chr13:16464817-16465317	1.6439297	0.8380689	True
3580_chr13:16281934-16282434	-0.90579903	0.28786027	False
3581_chr6:22408732-22409232	0.9553634	0.7221925	True
3582_chr13:99549457-99549957	1.26863	0.78050816	True
3583_chr13:99157378-99157878	-1.7106776	0.15307584	False
3584_chr6:95371679-95372179	0.27258438	0.5677272	True
3585_chr6:9659804-9660304	0.23247291	0.55785793	True
3586_chr6:84550327-84550827	1.0838656	0.7472248	True
3587_chr6:74782864-74783364	0.45304215	0.6113623	True
3588_chr6:3620188-3620688	-0.14651905	0.46343565	False
3589_chr6:23866250-23866750	-0.32182717	0.4202305	False
358_chr13:75227552-75228052	2.3222842	0.91070586	True
3590_chr6:14093258-14093758	0.0869985	0.5217359	True
3591_chr6:136286717-136287217	0.8413253	0.6987443	True
3592_chr6:136286572-136287072	0.3816731	0.5942766	True
3593_chr6:135387698-135388198	1.4038005	0.80278623	True
3594_chr6:13449039-13449539	1.1346734	0.75670034	True
3595_chr6:133338468-133338968	1.7329669	0.8497915	True
3596_chr6:126764638-126765138	0.9340329	0.71789277	True
3597_chr6:109399379-109399879	1.499945	0.8175663	True
3598_chr6:102916345-102916845	1.893359	0.8691381	True
3599_chr13:91403856-91404356	-0.2393702	0.44044158	False
359_chr13:76313045-76313545	0.1400055	0.5349443	True
35_chr13:31672054-31672554	2.7971034	0.94251907	True
3600_chr13:75590775-75591275	0.4891755	0.61991215	True
3601_chr13:69140579-69141079	1.3616033	0.7960201	True
3602_chr13:6688691-6689191	1.7638996	0.85369736	True
3603_chr13:6121657-6122157	1.7410557	0.85082114	True
3604_chr13:41642790-41643290	1.6135252	0.8339003	True
3605_chr13:21298775-21299275	0.22497657	0.5560081	True
3606_chr13:119309234-119309734	1.4154942	0.80463105	True
3607_chr13:106471395-106471895	-0.950104	0.2788639	False
3608_chr13:102218417-102218917	0.6369674	0.6540676	True
3609_chr6:109948178-109948678	-1.3461096	0.20650713	False
360_chr6:37614261-37614761	1.2213831	0.77230686	True
3610_chr6:140343326-140343826	0.051855817	0.51296103	True
3611_chr6:7349736-7350236	-0.4655741	0.38566434	False
3612_chr13:32923794-32924294	2.0570998	0.886663	True
3613_chr6:64893900-64894400	0.35634124	0.5881545	True
3614_chr13:82424223-82424723	0.2889501	0.5717391	True
3615_chr6:126500029-126500529	1.3502114	0.7941642	True
3616_chr13:16529263-16529763	0.4173426	0.6028472	True
3617_chr13:23437336-23437836	0.12119104	0.53026074	True
3618_chr6:148492216-148492716	0.30664456	0.576066	True
3619_chr13:82910202-82910702	1.2705467	0.7808363	True
361_chr6:7068710-7069210	1.0624863	0.7431654	True
3620_chr13:32903387-32903887	3.2749715	0.9635601	True
3621_chr13:111406850-111407350	-0.24476758	0.43911183	False
3622_chr6:78544416-78544916	-0.8665075	0.29598156	False
3623_chr6:75365360-75365860	0.09908079	0.52475	True
3624_chr6:16908202-16908702	0.67859906	0.663426	True
3625_chr6:50043185-50043685	0.18916154	0.5471499	True
3626_chr6:13294401-13294901	-0.028393045	0.49290222	False
3627_chr6:107936562-107937062	0.62142587	0.6505428	True
3628_chr6:88074711-88075211	-1.0467881	0.25984237	False
3629_chr13:114742339-114742839	0.06872941	0.51717556	True
362_chr6:145832909-145833409	1.2443488	0.77632004	True
3630_chr6:140361247-140361747	-0.08508892	0.47874063	False
3631_chr6:134440019-134440519	0.10656097	0.526615	True
3632_chr6:140094872-140095372	-0.31951243	0.42079455	False
3633_chr6:13751111-13751611	0.0042933226	0.50107336	True
3634_chr6:47314829-47315329	0.07403277	0.51849973	True
3635_chr13:97390294-97390794	1.335959	0.7918246	True
3636_chr6:81823373-81823873	-0.15503466	0.4613188	False
3637_chr6:79787936-79788436	-0.56319886	0.36280763	False
3638_chr6:75253742-75254242	1.4839904	0.8151746	True
3639_chr6:49228242-49228742	0.90624267	0.7122307	True
363_chr6:36566576-36567076	2.7673318	0.94088477	True
3640_chr6:25236624-25237124	0.5899037	0.64334303	True
3641_chr6:20191378-20191878	1.9270872	0.87292665	True
3642_chr6:16536911-16537411	1.4319941	0.8072118	True
3643_chr6:137712457-137712957	0.72318065	0.67330706	True
3644_chr6:122259023-122259523	0.9381026	0.71871626	True
3645_chr6:117948610-117949110	0.10701534	0.52672833	True
3646_chr6:115322925-115323425	1.8546482	0.86467195	True
3647_chr13:97224590-97225090	-1.6947672	0.15514992	False
3648_chr13:90753874-90754374	0.12787683	0.53192574	True
3649_chr13:52139306-52139806	1.5519061	0.82518893	True
364_chr13:71064794-71065294	1.1706929	0.76327026	True
3650_chr13:41085094-41085594	1.50248	0.8179441	True
3651_chr13:29105878-29106378	-0.7643528	0.31770197	False
3652_chr13:119219707-119220207	0.021588318	0.50539684	True
3653_chr13:104518909-104519409	0.6198846	0.6501923	True
3654_chr13:116765307-116765807	1.3897897	0.8005587	True
3655_chr13:72029479-72029979	0.4221706	0.60400254	True
3656_chr13:97008556-97009056	-0.19004545	0.45263112	False
3657_chr13:96172047-96172547	-0.053383388	0.48665735	False
3658_chr6:148693295-148693795	-0.31907123	0.42090213	False
3659_chr6:112971295-112971795	0.5132257	0.6255623	True
365_chr6:47778072-47778572	-0.29865584	0.4258861	False
3660_chr6:126564122-126564622	-0.77498066	0.3154027	False
3661_chr13:21161447-21161947	-0.36618808	0.40946245	False
