id	y_pred_logit	y_pred_score	y_pred_class
43752_chr1:23824054-23824555	-2.7191348	0.06185365	False
43753_chr1:167391115-167391616	-0.6668329	0.33920637	False
43754_chr2:173558926-173559427	-3.087378	0.04363091	False
43755_chr2:49430164-49430665	-2.7388675	0.060718462	False
43756_chr19:16374184-16374685	-2.2660182	0.0939767	False
43757_chr1:183342955-183343456	-0.0050628185	0.4987343	False
43758_chr2:59812387-59812888	-3.1528978	0.04097725	False
43759_chr1:184641547-184642048	-2.115933	0.10755784	False
4375_chr2:64854952-64855453	-2.1091712	0.10820863	False
43760_chr19:57004783-57005284	-6.316909	0.001802262	False
43761_chr1:73355419-73355920	-0.18910207	0.45286486	False
43762_chr19:24519943-24520444	-2.201201	0.09964269	False
43763_chr2:34583530-34584031	-0.44127625	0.39143693	False
43764_chr2:130763506-130764007	-1.5330701	0.17754494	False
43765_chr1:40406653-40407154	-1.3941026	0.19875363	False
43766_chr1:176781859-176782360	-0.91516817	0.28594342	False
43767_chr1:19957336-19957837	-4.255207	0.013991608	False
43768_chr2:72783778-72784279	-1.1786149	0.23530135	False
43769_chr1:72758728-72759229	-1.662491	0.1594279	False
4376_chr1:123987481-123987982	-1.7316928	0.15037118	False
43770_chr2:163671691-163672192	-3.4598231	0.030477261	False
43771_chr1:70189600-70190101	-1.5644914	0.1730031	False
43772_chr1:134983429-134983930	-0.8325869	0.30309838	False
43773_chr19:4449382-4449883	-2.139647	0.10530264	False
43774_chr1:105300682-105301183	-2.7215526	0.061713498	False
43775_chr19:61250257-61250758	-3.3571014	0.03366339	False
43776_chr1:128584657-128585158	-2.8922446	0.05253828	False
43777_chr1:86401459-86401960	-1.2147048	0.22886966	False
43778_chr1:12814579-12815080	-0.6394509	0.34537068	False
43779_chr2:77858908-77859409	-1.2841058	0.21685216	False
4377_chr1:145193809-145194310	-0.826867	0.30430794	False
43780_chr19:7368709-7369210	-2.9812527	0.048280034	False
43781_chr19:14672287-14672788	-1.73206	0.15032429	False
43782_chr2:103726039-103726540	-1.1213325	0.24576418	False
43783_chr2:51371539-51372040	-1.2266614	0.2267663	False
43784_chr2:158655178-158655679	-2.4823508	0.077104755	False
43785_chr1:161184226-161184727	-2.5189009	0.07454374	False
43786_chr1:94507639-94508140	-1.3654454	0.20335673	False
43787_chr1:182684641-182685142	-5.5859694	0.0037361018	False
43788_chr2:120185392-120185893	-1.1332071	0.24356973	False
43789_chr1:35380621-35381122	-0.12335181	0.4692011	False
4378_chr19:49059925-49060426	-3.3393192	0.03424667	False
43790_chr2:52447186-52447687	-1.9626843	0.12317684	False
43791_chr2:150846091-150846592	-2.9122643	0.051550608	False
43792_chr2:156773422-156773923	-0.8036243	0.3092508	False
43793_chr1:78387964-78388465	-0.8290831	0.30383897	False
43794_chr1:138845638-138846139	-4.2261205	0.014398608	False
43795_chr2:129370726-129371227	-1.5150038	0.18019842	False
43796_chr19:56065909-56066410	-0.75560284	0.3196017	False
43797_chr2:38310469-38310970	-2.8107111	0.056748103	False
43798_chr1:82580332-82580833	-1.012473	0.26649615	False
43799_chr19:56149075-56149576	-2.9880571	0.047968335	False
4379_chr2:66475186-66475687	-1.7823043	0.14401883	False
437_chr1:119726977-119727478	-0.96206117	0.2764657	False
43800_chr19:59178622-59179123	0.32017484	0.57936686	True
43801_chr2:7035043-7035544	-1.2250879	0.22704232	False
43802_chr1:103696480-103696981	-1.047601	0.25968605	False
43803_chr1:120738997-120739498	-2.0695345	0.11209336	False
43804_chr2:174559924-174560425	-0.8594656	0.29745102	False
43805_chr19:46393603-46394104	-1.7486312	0.14821993	False
43806_chr2:171707230-171707731	-2.3690522	0.08556327	False
43807_chr2:142958848-142959349	-0.7047665	0.3307563	False
43808_chr2:59678119-59678620	-3.9817142	0.018312048	False
43809_chr1:170927674-170928175	-0.094950065	0.4762803	False
4380_chr1:124668340-124668841	-1.8153057	0.13999811	False
43810_chr1:181739254-181739755	-2.7225049	0.061658382	False
43811_chr2:113869786-113870287	0.4012263	0.5989823	True
43812_chr1:145467856-145468357	-1.9158753	0.12832223	False
43813_chr2:181650076-181650577	-2.6054935	0.0687857	False
43814_chr1:151938772-151939273	-2.8654683	0.053887226	False
43815_chr2:155597074-155597575	-0.74385667	0.32216138	False
43816_chr19:25112125-25112626	-1.4240291	0.19403073	False
43817_chr19:39475294-39475795	-2.198766	0.09986135	False
43818_chr19:18322573-18323074	-3.30694	0.03533387	False
43819_chr2:158969806-158970307	-1.644689	0.16182804	False
4381_chr1:19653229-19653730	-3.0378404	0.045745354	False
43820_chr1:72723658-72724159	-3.0022378	0.04732488	False
43821_chr1:136022503-136023004	-2.6081057	0.068618566	False
43822_chr2:127475443-127475944	-1.880513	0.13232999	False
43823_chr1:192977686-192978187	0.38969743	0.5962098	True
43824_chr1:65908054-65908555	-4.335296	0.012928655	False
43825_chr19:4454392-4454893	-1.7447304	0.1487131	False
43826_chr1:64089925-64090426	-0.34381384	0.41488338	False
43827_chr1:179635555-179636056	-0.58051836	0.35881335	False
43828_chr1:83156482-83156983	-3.792573	0.022040796	False
43829_chr2:46228273-46228774	-4.603661	0.009915795	False
4382_chr1:12448348-12448849	-2.3168857	0.08973412	False
43830_chr1:92136406-92136907	-0.9464327	0.2796028	False
43831_chr1:171565447-171565948	-0.7167525	0.32810852	False
43832_chr1:131178334-131178835	-1.0013492	0.26867625	False
43833_chr19:25140181-25140682	-1.1149054	0.24695753	False
43834_chr1:179920624-179921125	-3.8880982	0.020073086	False
43835_chr2:161346550-161347051	-0.37704146	0.40684068	False
43836_chr1:36798952-36799453	0.042299636	0.5105734	True
43837_chr2:173940688-173941189	-1.0351471	0.26208746	False
43838_chr2:104294674-104295175	-3.7208714	0.023640456	False
43839_chr19:49794391-49794892	-1.4123598	0.19586213	False
4383_chr2:65178598-65179099	-2.3489547	0.0871489	False
43840_chr19:58268305-58268806	-0.908815	0.28724238	False
43841_chr1:34423711-34424212	-2.451859	0.07930272	False
43842_chr2:26842579-26843080	-0.97890073	0.27310997	False
43843_chr2:161926207-161926708	-0.8526854	0.29886985	False
43844_chr1:193323877-193324378	-2.0558755	0.11346004	False
43845_chr2:60687634-60688135	-1.6180968	0.1654675	False
43846_chr1:121284085-121284586	-2.7445707	0.060394008	False
43847_chr1:133472413-133472914	-3.0109272	0.046934653	False
43848_chr1:170313949-170314450	-3.1787086	0.03997487	False
43849_chr1:190421083-190421584	-2.6249342	0.06755083	False
4384_chr1:84139945-84140446	-2.4198046	0.08167491	False
43850_chr2:160427716-160428217	-1.1604017	0.23859432	False
43851_chr1:20141704-20142205	-2.3343444	0.088318236	False
43852_chr2:5148277-5148778	-1.5702631	0.1721789	False
43853_chr1:162465283-162465784	-0.66106623	0.34050015	False
43854_chr19:37957264-37957765	-1.9256268	0.12723543	False
43855_chr2:41018374-41018875	-2.6283605	0.06733534	False
43856_chr2:97431475-97431976	-3.2683887	0.03667171	False
43857_chr1:168334498-168334999	-1.3462067	0.20649122	False
43858_chr2:127016026-127016527	-1.5437641	0.17598875	False
43859_chr1:178557403-178557904	-3.0414534	0.045587894	False
4385_chr2:124142290-124142791	-1.8977933	0.13035843	False
43860_chr1:52038871-52039372	-0.037562534	0.49061048	False
43861_chr1:151990375-151990876	-2.617839	0.06799912	False
43862_chr1:154061008-154061509	-4.6442037	0.009525576	False
43863_chr2:11414284-11414785	-1.8626249	0.13439739	False
43864_chr2:70609939-70610440	-0.84050083	0.30142933	False
43865_chr2:131854183-131854684	-0.4120623	0.39841774	False
43866_chr19:61312882-61313383	-2.2979982	0.09128889	False
43867_chr2:173283376-173283877	-3.9749322	0.018434366	False
43868_chr2:50245291-50245792	-3.3226078	0.0348037	False
43869_chr2:29209303-29209804	-1.8992406	0.13019446	False
4386_chr1:162720292-162720793	-1.1986217	0.23172049	False
43870_chr2:161637631-161638132	0.496638	0.6216689	True
43871_chr1:160095553-160096054	-4.6024046	0.009928139	False
43872_chr2:102486064-102486565	-1.6832821	0.15666135	False
43873_chr1:19421266-19421767	-0.28037515	0.4303618	False
43874_chr2:181396069-181396570	-0.44971406	0.38942873	False
43875_chr19:14240425-14240926	-0.67992634	0.33627772	False
43876_chr2:171852019-171852520	-4.2306995	0.01433377	False
43877_chr2:131449375-131449876	-1.8177137	0.13970843	False
43878_chr2:72678067-72678568	-0.7977418	0.3105088	False
43879_chr1:59456176-59456677	0.41301057	0.60180956	True
4387_chr2:161085028-161085529	-2.2790174	0.0928757	False
43880_chr1:187488229-187488730	-0.3463559	0.4142664	False
43881_chr2:156819013-156819514	-1.7663679	0.1459946	False
43882_chr1:191614966-191615467	-0.37719977	0.40680248	False
43883_chr1:96646408-96646909	-2.4136577	0.082137145	False
43884_chr1:99155917-99156418	-2.2331934	0.09680906	False
43885_chr2:113341231-113341732	-0.14842781	0.46296105	False
43886_chr19:9724411-9724912	-6.483926	0.0015254705	False
43887_chr2:50175151-50175652	-1.7799139	0.14431377	False
43888_chr19:56878531-56879032	-1.8374662	0.13735123	False
43889_chr19:25722844-25723345	-1.526125	0.17856136	False
4388_chr1:173528866-173529367	-3.1293776	0.041911595	False
43890_chr1:92512156-92512657	-2.942871	0.050074525	False
43891_chr1:47941693-47942194	-3.575492	0.027238915	False
43892_chr1:27806503-27807004	-3.6224997	0.026020648	False
43893_chr1:127340173-127340674	1.6500103	0.8388924	True
43894_chr2:162868087-162868588	-6.555963	0.001419595	False
43895_chr1:38281912-38282413	-1.2071276	0.2302097	False
43896_chr1:150480862-150481363	-2.8765283	0.05332613	False
43897_chr1:91307752-91308253	-0.9641925	0.27603957	False
43898_chr19:38586520-38587021	0.17524227	0.5436988	True
43899_chr2:93723574-93724075	-0.46287835	0.3863032	False
4389_chr1:84313291-84313792	-2.4823065	0.077107914	False
438_chr1:68493214-68493715	-1.6808038	0.15698907	False
43900_chr1:74178562-74179063	-2.3776226	0.084895074	False
43901_chr1:185138539-185139040	-3.868171	0.02046883	False
43902_chr1:153983353-153983854	-4.0127773	0.017761912	False
43903_chr1:79543771-79544272	-0.8530467	0.29879412	False
43904_chr2:59321908-59322409	-0.8792341	0.2933365	False
43905_chr2:162733819-162734320	-2.481915	0.07713578	False
43906_chr1:170498818-170499319	-1.1770765	0.23557825	False
43907_chr1:131729434-131729935	-1.5222118	0.17913607	False
43908_chr1:182078431-182078932	-1.5874885	0.16973753	False
43909_chr1:180218218-180218719	-2.4747314	0.0776487	False
4390_chr1:5629237-5629738	-3.5047028	0.029178718	False
43910_chr1:79676035-79676536	-0.1965649	0.4510164	False
43911_chr2:153091573-153092074	-1.7418213	0.14908175	False
43912_chr1:119095216-119095717	-4.1357956	0.015738284	False
43913_chr1:78206101-78206602	-0.5421059	0.36769783	False
43914_chr1:17373679-17374180	-3.2627597	0.036871087	False
43915_chr1:40859056-40859557	-1.0925242	0.25114328	False
43916_chr2:156750376-156750877	-2.3688948	0.08557558	False
43917_chr1:151101100-151101601	-3.3753295	0.033075437	False
43918_chr1:106984042-106984543	-2.3601136	0.08626524	False
43919_chr1:60661081-60661582	-0.7969168	0.31068543	False
4391_chr19:28704295-28704796	-4.014902	0.017724881	False
43920_chr1:136499455-136499956	-3.059104	0.044826053	False
43921_chr2:137095645-137096146	-1.8089917	0.14076003	False
43922_chr1:133410790-133411291	-2.0878217	0.110286124	False
43923_chr1:63645037-63645538	-0.75581604	0.31955534	False
43924_chr1:29874631-29875132	-2.1273413	0.10646766	False
43925_chr1:172394101-172394602	-0.873456	0.2945357	False
43926_chr19:25931761-25932262	-3.8560772	0.020712717	False
43927_chr1:161960275-161960776	-3.5006473	0.029293818	False
43928_chr1:187053862-187054363	-2.237453	0.09643726	False
43929_chr1:192934600-192935101	-1.8482621	0.13607709	False
4392_chr1:44039905-44040406	-0.8323114	0.30315658	False
43930_chr19:10823104-10823605	-1.8211876	0.13929144	False
43931_chr2:158393656-158394157	-1.8524642	0.13558383	False
43932_chr2:32521414-32521915	-9.4695015	7.716391e-05	False
43933_chr1:84803269-84803770	-4.8255205	0.00795853	False
43934_chr2:101992579-101993080	-1.4360743	0.19215402	False
43935_chr2:154142671-154143172	-1.5202787	0.17942049	False
43936_chr1:190502746-190503247	-0.35902664	0.41119522	False
43937_chr1:92204542-92205043	-2.5506346	0.072383866	False
43938_chr2:164648140-164648641	-3.2244387	0.03825634	False
43939_chr1:70974667-70975168	-3.5790703	0.027144257	False
4393_chr1:178327444-178327945	-2.5669777	0.07129416	False
43940_chr2:128688865-128689366	-1.6339898	0.16328454	False
43941_chr1:53695177-53695678	-2.1427689	0.105008885	False
43942_chr2:118504537-118505038	-0.6098316	0.35209763	False
43943_chr1:23424757-23425258	-1.462825	0.18803564	False
43944_chr1:38066983-38067484	-2.8415198	0.05512132	False
43945_chr2:131241961-131242462	-4.2803802	0.013648539	False
43946_chr2:129755494-129755995	-2.1422606	0.10505666	False
43947_chr2:10004971-10005472	-1.6897714	0.1558059	False
43948_chr1:91248133-91248634	0.035713665	0.50892746	True
43949_chr1:194981686-194982187	-1.8018147	0.1416303	False
4394_chr1:115142827-115143328	-2.3126645	0.09007951	False
43950_chr1:92686504-92687005	-1.5516275	0.17485133	False
43951_chr2:181005790-181006291	-1.1199453	0.24602142	False
43952_chr1:75982162-75982663	-3.6228056	0.026012896	False
43953_chr1:91432501-91433002	-1.3232347	0.21028063	False
43954_chr1:137535022-137535523	-2.002099	0.1189827	False
43955_chr19:53765818-53766319	-1.3156545	0.21154219	False
43956_chr2:170879578-170880079	-2.1913376	0.10053109	False
43957_chr2:13767982-13768483	-1.2334234	0.22558284	False
43958_chr2:5949376-5949877	-3.077593	0.044041038	False
43959_chr2:160977814-160978315	0.5297063	0.6294146	True
4395_chr1:98640388-98640889	-2.3267252	0.08893364	False
43960_chr2:41611558-41612059	-2.7542338	0.05984798	False
43961_chr19:21213343-21213844	-4.7376714	0.008682965	False
43962_chr2:85096855-85097356	-2.2255645	0.09747816	False
43963_chr1:89085316-89085817	-0.4837423	0.38136885	False
43964_chr2:29074033-29074534	-3.6381798	0.0256262	False
43965_chr2:19122169-19122670	1.1053866	0.751268	True
43966_chr1:76222141-76222642	-2.4738915	0.07770888	False
43967_chr2:148184779-148185280	-1.0717914	0.25506258	False
43968_chr1:177631555-177632056	-2.027516	0.116344064	False
43969_chr2:179360005-179360506	-2.908848	0.051717907	False
4396_chr2:108974014-108974515	-0.6892693	0.33419567	False
43970_chr2:14022991-14023492	-1.2228092	0.22744247	False
43971_chr1:75968635-75969136	-1.967952	0.122609034	False
43972_chr2:29080045-29080546	-1.521585	0.17922825	False
43973_chr2:178697182-178697683	-2.5655077	0.071391545	False
43974_chr2:156357091-156357592	-3.35006	0.033893198	False
43975_chr19:51741778-51742279	-1.2095951	0.2297727	False
43976_chr1:151709815-151710316	-0.21774673	0.44577742	False
43977_chr19:36447751-36448252	-0.43109822	0.39386413	False
43978_chr19:35508376-35508877	-6.0376883	0.0023813865	False
43979_chr2:163836520-163837021	-1.7693174	0.14562725	False
4397_chr1:192868468-192868969	-1.1378878	0.24270837	False
43980_chr1:169554433-169554934	0.09712377	0.52426183	True
43981_chr19:21261940-21262441	-1.4039363	0.19719224	False
43982_chr19:34834030-34834531	-0.7827382	0.31373003	False
43983_chr1:119405335-119405836	-2.6272626	0.06740432	False
43984_chr2:9868699-9869200	-0.62000334	0.34978068	False
43985_chr2:14392228-14392729	-1.2948545	0.21503226	False
43986_chr1:112875301-112875802	-1.2170136	0.22846241	False
43987_chr19:27774439-27774940	-2.9255848	0.050903212	False
43988_chr1:102764620-102765121	-4.8234663	0.007974765	False
43989_chr2:85032226-85032727	-0.7195064	0.32750168	False
4398_chr2:7154782-7155283	-2.422266	0.08149048	False
43990_chr1:85487635-85488136	-2.3234434	0.08919991	False
43991_chr1:16130197-16130698	-0.51144564	0.3748547	False
43992_chr2:6554083-6554584	-3.868446	0.020463312	False
43993_chr1:21157732-21158233	-1.7101471	0.15314461	False
43994_chr2:85126414-85126915	-2.595856	0.0694056	False
43995_chr2:25956310-25956811	-4.520524	0.0107661495	False
43996_chr2:79544272-79544773	-5.16353	0.005688919	False
43997_chr2:35316994-35317495	-0.75628185	0.31945404	False
43998_chr2:154006900-154007401	-1.7541039	0.14753033	False
43999_chr1:99608821-99609322	-2.8276184	0.05584985	False
4399_chr2:142443820-142444321	-5.256237	0.005187837	False
439_chr2:92067268-92067769	0.151799	0.537877	True
43_chr19:21974362-21974863	-2.847982	0.054785732	False
44000_chr1:191439616-191440117	-1.7566063	0.1472159	False
44001_chr19:17202838-17203339	-8.626413	0.00017927446	False
44002_chr1:86463583-86464084	-3.4483085	0.030819347	False
44003_chr2:22907725-22908226	-1.4106483	0.19613181	False
44004_chr1:84466597-84467098	-0.9904608	0.27082106	False
44005_chr19:28918723-28919224	-1.9370526	0.12597202	False
44006_chr1:171998812-171999313	-0.7415074	0.3226746	False
44007_chr1:182056387-182056888	-5.1644564	0.0056836805	False
44008_chr19:36483823-36484324	-0.49167472	0.37949914	False
44009_chr19:7038550-7039051	-1.0973849	0.25023022	False
4400_chr2:136352161-136352662	-0.9562484	0.27762997	False
44010_chr1:47884078-47884579	-4.956462	0.0069886	False
44011_chr2:72553318-72553819	-4.2916803	0.013497247	False
44012_chr19:6409795-6410296	-3.037063	0.045779303	False
44013_chr2:105581242-105581743	0.35915965	0.58883697	True
44014_chr1:111158875-111159376	-1.466831	0.18742478	False
44015_chr2:12339130-12339631	-1.4373904	0.19194977	False
44016_chr1:14687818-14688319	-2.5262055	0.074041374	False
44017_chr1:191045830-191046331	-0.8738582	0.2944521	False
44018_chr2:157806484-157806985	-1.1429542	0.2417784	False
44019_chr2:160276915-160277416	-2.25134	0.095233954	False
4401_chr1:108715498-108715999	-2.253264	0.095068306	False
44020_chr1:188218186-188218687	-0.52210706	0.37235966	False
44021_chr1:57869509-57870010	-1.5527034	0.17469616	False
44022_chr1:120452425-120452926	-0.19381724	0.4516968	False
44023_chr2:30007396-30007897	-1.123251	0.24540877	False
44024_chr1:168932191-168932692	-3.2129073	0.038682874	False
44025_chr1:54501286-54501787	-3.9776587	0.018385096	False
44026_chr1:131892760-131893261	-4.3725424	0.01246186	False
44027_chr19:46742299-46742800	-3.7752852	0.022416525	False
44028_chr2:22168249-22168750	-3.2531958	0.037212223	False
44029_chr1:90517675-90518176	-0.1458866	0.46359292	False
4402_chr2:38843533-38844034	-3.3455667	0.034040637	False
44030_chr19:5032045-5032546	-2.077229	0.111329824	False
44031_chr2:33486340-33486841	-1.9722464	0.12214779	False
44032_chr1:58606480-58606981	-1.3207215	0.21069828	False
44033_chr2:151260418-151260919	-2.2625418	0.09427311	False
44034_chr1:125534569-125535070	-2.5952592	0.06944416	False
44035_chr2:154833550-154834051	-3.0816963	0.043868612	False
44036_chr1:188774296-188774797	-1.1090395	0.24804999	False
44037_chr2:118771069-118771570	-3.9556522	0.018786488	False
44038_chr1:47937685-47938186	-3.1687722	0.04035794	False
44039_chr2:181807891-181808392	-1.2768369	0.21808915	False
4403_chr2:48939184-48939685	-0.5855522	0.35765606	False
44040_chr2:32439250-32439751	-1.1902285	0.23321807	False
44041_chr1:171240298-171240799	0.55651844	0.6356466	True
44042_chr19:24236878-24237379	-2.6413522	0.066524014	False
44043_chr1:21206329-21206830	-1.2479019	0.22306354	False
44044_chr1:178384558-178385059	-0.9130671	0.28637263	False
44045_chr1:74820844-74821345	-1.5495071	0.17515747	False
44046_chr2:58600468-58600969	-0.55405056	0.36492518	False
44047_chr19:48008326-48008827	-3.15449	0.04091473	False
44048_chr1:137586625-137587126	-0.7776365	0.31482947	False
44049_chr1:138239428-138239929	-1.7028315	0.15409581	False
4404_chr2:57016807-57017308	-5.092309	0.006106301	False
44050_chr2:142831093-142831594	-1.421968	0.19435325	False
44051_chr2:152969329-152969830	-2.7991338	0.057371	False
44052_chr1:7229932-7230433	-5.760056	0.0031410381	False
44053_chr2:167463259-167463760	-2.7017102	0.06287252	False
44054_chr1:177736765-177737266	-2.2823381	0.0925963	False
44055_chr2:71792800-71793301	-1.9959531	0.11962849	False
44056_chr2:52934158-52934659	-3.5142608	0.02890918	False
44057_chr2:3164818-3165319	-2.249051	0.09543134	False
44058_chr2:4006999-4007500	-3.4964228	0.029414186	False
44059_chr1:102941974-102942475	-2.9244056	0.050960213	False
4405_chr1:150017437-150017938	-3.672949	0.024772199	False
44060_chr2:129860203-129860704	-0.95238197	0.27840605	False
44061_chr1:23005420-23005921	-0.9433948	0.2802151	False
44062_chr2:95696011-95696512	-1.493962	0.1833278	False
44063_chr1:190039822-190040323	-3.3524227	0.03381592	False
44064_chr2:154098583-154099084	-2.8044355	0.05708496	False
44065_chr1:64756255-64756756	-2.2344751	0.09669705	False
44066_chr2:26787970-26788471	-0.5967058	0.3550977	False
44067_chr19:10631722-10632223	-2.0022159	0.11897046	False
44068_chr2:148492894-148493395	-1.5520903	0.17478457	False
44069_chr2:180777835-180778336	-2.312793	0.09006897	False
4406_chr2:139060066-139060567	-4.566473	0.010287621	False
44070_chr1:165249340-165249841	-3.1008186	0.0430735	False
44071_chr19:4565614-4566115	-1.5720165	0.17192912	False
44072_chr2:128920327-128920828	-0.13862625	0.46539888	False
44073_chr2:121668352-121668853	-2.228979	0.097178176	False
44074_chr2:59366497-59366998	-3.7566788	0.022827912	False
44075_chr2:121501519-121502020	-2.1623812	0.1031799	False
44076_chr2:37715281-37715782	-1.7975901	0.14214467	False
44077_chr1:92935501-92936002	-0.33509728	0.41700086	False
44078_chr2:151919734-151920235	-5.5487003	0.0038774197	False
44079_chr1:59326918-59327419	0.008557081	0.5021393	True
4407_chr19:13898242-13898743	-1.0678744	0.25580755	False
44080_chr1:139749442-139749943	-3.8601038	0.0206312	False
44081_chr1:40760359-40760860	-1.6517125	0.16087762	False
44082_chr2:143734396-143734897	-4.172723	0.015176373	False
44083_chr2:115610260-115610761	-2.081705	0.11088774	False
44084_chr2:168416662-168417163	-0.50756377	0.3757648	False
44085_chr1:93752632-93753133	-6.0801144	0.0022826924	False
44086_chr2:118428385-118428886	-2.2469206	0.095615424	False
44087_chr2:18450829-18451330	-1.275025	0.21839827	False
44088_chr1:180721222-180721723	-1.1160281	0.24674879	False
44089_chr1:186709174-186709675	-3.8100586	0.021667024	False
4408_chr1:5897272-5897773	-2.7957358	0.05755504	False
44090_chr19:35722303-35722804	-2.3521738	0.08689314	False
44091_chr1:75750700-75751201	-1.7845156	0.14374645	False
44092_chr1:141019477-141019978	-2.620138	0.06785357	False
44093_chr2:52906603-52907104	-2.8353987	0.055441003	False
44094_chr2:70838395-70838896	0.25077447	0.5623671	True
44095_chr1:134255977-134256478	-3.4542341	0.03064284	False
44096_chr2:141160759-141161260	-1.0493224	0.25935525	False
44097_chr1:81254185-81254686	-0.6460757	0.3438744	False
44098_chr1:189570886-189571387	-1.7540107	0.14754206	False
44099_chr1:61147051-61147552	-1.11718	0.24653472	False
4409_chr1:112901854-112902355	-5.8629246	0.002834858	False
440_chr2:45929176-45929677	-1.4548612	0.18925457	False
44100_chr19:24150205-24150706	-2.5609088	0.071697034	False
44101_chr1:73143997-73144498	-1.2336117	0.22554994	False
44102_chr1:87660973-87661474	-5.446059	0.004294744	False
44103_chr1:180101986-180102487	-0.53802866	0.36864626	False
44104_chr19:41274385-41274886	-2.585224	0.070095465	False
44105_chr19:25162225-25162726	-1.6891551	0.155887	False
44106_chr1:130705390-130705891	-0.24665426	0.43864718	False
44107_chr2:3500989-3501490	-1.9907087	0.120181896	False
44108_chr2:144100627-144101128	-0.90216196	0.2886064	False
44109_chr1:61323403-61323904	-1.1344655	0.24333796	False
4410_chr2:59123011-59123512	-0.45761663	0.3875514	False
44110_chr1:34780924-34781425	-1.1092646	0.24800804	False
44111_chr19:31103083-31103584	-2.2049632	0.099305674	False
44112_chr1:189598441-189598942	-1.5509818	0.17494452	False
44113_chr19:21810535-21811036	-3.1872191	0.039649535	False
44114_chr2:71744704-71745205	-3.3285675	0.034604054	False
44115_chr2:151561519-151562020	-0.18325606	0.45431378	False
44116_chr19:7009993-7010494	-3.9617572	0.018674282	False
44117_chr19:11341138-11341639	-2.4645646	0.078379974	False
44118_chr19:51387070-51387571	-2.3662734	0.08578093	False
44119_chr1:134503471-134503972	-1.9478528	0.12478766	False
4411_chr2:122874760-122875261	-1.6799853	0.15709741	False
44120_chr2:153185260-153185761	-1.6598957	0.159776	False
44121_chr2:160544950-160545451	-3.2823422	0.03618195	False
44122_chr2:102191476-102191977	-3.304	0.03543422	False
44123_chr2:53025841-53026342	-2.1757421	0.10195011	False
44124_chr19:48594997-48595498	-1.6019294	0.16771212	False
44125_chr1:68506741-68507242	-3.4290195	0.03140074	False
44126_chr2:60351463-60351964	-1.0879025	0.25201344	False
44127_chr19:29410705-29411206	-1.0974212	0.25022343	False
44128_chr2:105222526-105223027	-2.192836	0.100395665	False
44129_chr1:136273003-136273504	-3.1109614	0.042657368	False
4412_chr19:33409687-33410188	-1.5109494	0.18079814	False
44130_chr1:82472617-82473118	-0.7541815	0.31991085	False
44131_chr1:151737370-151737871	-1.8224661	0.13913822	False
44132_chr2:21022462-21022963	0.0013285279	0.5003322	True
44133_chr1:183519808-183520309	-0.7193718	0.32753134	False
44134_chr2:72724660-72725161	-1.7660594	0.14603306	False
44135_chr1:82450072-82450573	-2.8810673	0.05309745	False
44136_chr2:91776187-91776688	-3.3520432	0.03382832	False
44137_chr1:119214955-119215456	-1.9330001	0.12641889	False
44138_chr2:112184422-112184923	-5.0182123	0.0065728556	False
44139_chr1:38118085-38118586	-2.3501759	0.087051794	False
4413_chr1:5667814-5668315	-1.9224054	0.12759356	False
44140_chr1:43265860-43266361	-1.3059872	0.2131591	False
44141_chr2:117677887-117678388	-3.0530334	0.045086697	False
44142_chr2:75768736-75769237	-1.3440138	0.20685077	False
44143_chr2:162911173-162911674	-2.2241015	0.097606935	False
44144_chr2:96531178-96531679	-2.7441156	0.060419843	False
44145_chr2:173156623-173157124	-1.0519606	0.2588488	False
44146_chr1:153284959-153285460	-2.2211738	0.09786513	False
44147_chr2:19065556-19066057	-3.519759	0.028755225	False
44148_chr2:167365564-167366065	-6.014229	0.002437775	False
44149_chr2:52876543-52877044	-3.6474833	0.025394917	False
4414_chr1:104576236-104576737	-2.1187892	0.10728398	False
44150_chr2:76715626-76716127	-1.2403613	0.22437309	False
44151_chr19:49686676-49687177	-3.348277	0.03395163	False
44152_chr2:3720427-3720928	-2.060242	0.113021575	False
44153_chr1:106642861-106643362	-0.19901067	0.45041093	False
44154_chr2:123172855-123173356	-0.7712177	0.31621578	False
44155_chr2:13383214-13383715	-0.8766203	0.29387861	False
44156_chr1:86309776-86310277	-0.86455804	0.2963879	False
44157_chr1:146224366-146224867	-2.3632312	0.08601982	False
44158_chr19:42512356-42512857	-1.2807201	0.21742767	False
44159_chr1:74591887-74592388	-2.5384035	0.07320942	False
4415_chr19:52399090-52399591	0.47318417	0.61613715	True
44160_chr1:190183609-190184110	-3.9733136	0.018463679	False
44161_chr19:41170177-41170678	-1.6026776	0.16760771	False
44162_chr1:11557069-11557570	-5.229293	0.0053287647	False
44163_chr2:71967649-71968150	-0.40006107	0.4012977	False
44164_chr1:57583438-57583939	-0.6996515	0.3318895	False
44165_chr1:82491655-82492156	-1.2183049	0.22823492	False
44166_chr2:165208759-165209260	-1.0330336	0.2624964	False
44167_chr1:88395940-88396441	-3.1550741	0.04089181	False
44168_chr2:55750780-55751281	-3.0040436	0.047243528	False
44169_chr1:169934191-169934692	-1.7083602	0.15337653	False
4416_chr1:50486773-50487274	-3.022727	0.046409637	False
44170_chr2:150615130-150615631	-0.61149377	0.35171854	False
44171_chr1:38740327-38740828	-2.5050883	0.07550225	False
44172_chr1:156964303-156964804	-0.44649202	0.39019513	False
44173_chr1:157542958-157543459	-1.1010399	0.24954513	False
