id	y_pred_logit	y_pred_score	y_pred_class
23206_chr13:113498545-113499046	-2.9709122	0.048757397	False
23207_chr6:131364205-131364706	-2.1554847	0.10381981	False
23208_chr6:27204301-27204802	-4.6730776	0.0092569785	False
23209_chr6:17488408-17488909	-0.4518018	0.3889325	False
2320_chr6:28505398-28505899	-1.7058439	0.15370356	False
23210_chr6:108167404-108167905	-1.615107	0.16588075	False
23211_chr13:36127612-36128113	-1.047826	0.25964278	False
23212_chr13:114185416-114185917	-4.68886	0.009113348	False
23213_chr6:137973397-137973898	-1.8766862	0.13276997	False
23214_chr13:20960338-20960839	-3.3362784	0.03434738	False
23215_chr6:94709041-94709542	-1.7333091	0.1501648	False
23216_chr13:91842820-91843321	-3.7292068	0.023448823	False
23217_chr6:95944006-95944507	-1.5588822	0.17380708	False
23218_chr6:100618837-100619338	-2.057242	0.11332267	False
23219_chr6:134102671-134103172	-2.5480962	0.0725545	False
2321_chr6:5053588-5054089	-2.6558864	0.06562713	False
23220_chr6:17517967-17518468	-0.22159855	0.44482595	False
23221_chr13:29183251-29183752	-1.9382386	0.1258415	False
23222_chr13:71597911-71598412	-2.2621655	0.09430524	False
23223_chr6:4425835-4426336	-1.0099955	0.26698074	False
23224_chr13:57585442-57585943	-0.58885205	0.35689828	False
23225_chr13:79973128-79973629	-2.290217	0.09193644	False
23226_chr13:62182117-62182618	-0.8072499	0.30847687	False
23227_chr13:103360810-103361311	0.12420982	0.5310126	True
23228_chr13:53053897-53054398	-1.0811825	0.2532823	False
23229_chr6:106675426-106675927	-1.2786953	0.21777238	False
2322_chr13:89008162-89008663	-0.40990415	0.3989351	False
23230_chr13:15216373-15216874	-3.5369534	0.028278885	False
23231_chr6:36731818-36732319	-3.9382362	0.019110233	False
23232_chr6:58816900-58817401	-1.4033511	0.19728489	False
23233_chr6:30132145-30132646	-1.1647298	0.2378089	False
23234_chr6:143214859-143215360	-1.3713266	0.2024056	False
23235_chr6:101235568-101236069	-2.9233558	0.051011004	False
23236_chr13:79652989-79653490	-2.136796	0.105571546	False
23237_chr6:83639947-83640448	-3.2859373	0.036056787	False
23238_chr13:69185596-69186097	-2.0712879	0.11191897	False
23239_chr13:51292381-51292882	-2.1686473	0.10260153	False
2323_chr6:52709710-52710211	0.018929683	0.50473225	True
23240_chr13:45681181-45681682	-3.6498628	0.025336092	False
23241_chr13:67949128-67949629	-2.9800584	0.048334938	False
23242_chr13:11531518-11532019	-4.2886343	0.013537865	False
23243_chr13:49946695-49947196	-1.3074204	0.21291882	False
23244_chr13:60957673-60958174	-2.9891255	0.04791957	False
23245_chr13:57303379-57303880	-1.5932312	0.16892977	False
23246_chr6:140025493-140025994	-2.7147927	0.06210609	False
23247_chr6:25549498-25549999	-4.379238	0.012379726	False
23248_chr6:124420846-124421347	-4.391728	0.012227946	False
23249_chr13:77294281-77294782	-1.743604	0.14885575	False
2324_chr13:39225295-39225796	-1.485413	0.18461122	False
23250_chr6:116498533-116499034	-3.8029528	0.021818163	False
23251_chr13:20301523-20302024	-0.8115806	0.30755377	False
23252_chr13:48786379-48786880	-1.8924692	0.13096319	False
23253_chr13:40710760-40711261	-3.7285643	0.023463542	False
23254_chr6:129675835-129676336	-0.4212383	0.3962205	False
23255_chr13:85565791-85566292	-1.5814891	0.17058471	False
23256_chr6:32033941-32034442	-0.9243386	0.2840747	False
23257_chr13:100563226-100563727	-0.9534655	0.27818844	False
23258_chr13:43771870-43772371	-3.3275099	0.034639403	False
23259_chr6:117877786-117878287	-2.7743673	0.058725137	False
2325_chr13:84557779-84558280	-1.9652166	0.12290359	False
23260_chr6:53425639-53426140	-2.6235833	0.067635976	False
23261_chr6:8677822-8678323	-0.92968357	0.2829889	False
23262_chr13:29636155-29636656	-1.3644618	0.2035161	False
23263_chr13:21646207-21646708	-3.2612262	0.036925577	False
23264_chr6:5136253-5136754	-2.2760377	0.09312706	False
23265_chr6:49606516-49607017	-0.72755367	0.32573175	False
23266_chr13:76269736-76270237	-4.5368333	0.010593829	False
23267_chr6:32050474-32050975	-1.4345151	0.19239615	False
23268_chr13:17981392-17981893	-5.4895983	0.0041125203	False
23269_chr13:35611081-35611582	0.039947137	0.50998545	True
2326_chr13:79967617-79968118	-2.2652273	0.09404406	False
23270_chr6:148462834-148463335	-2.907877	0.05176555	False
23271_chr13:112704460-112704961	-1.9265199	0.12713628	False
23272_chr6:84284734-84285235	-0.71389806	0.3287381	False
23273_chr13:3271531-3272032	-0.7214062	0.32708338	False
23274_chr13:16508452-16508953	-0.6048107	0.35324386	False
23275_chr6:79408000-79408501	-1.4735107	0.18640958	False
23276_chr6:5345170-5345671	-1.0149268	0.26601678	False
23277_chr13:72237187-72237688	-1.6029954	0.1675634	False
23278_chr13:25070041-25070542	-2.0001242	0.11918987	False
23279_chr13:41868070-41868571	-3.3164556	0.03501096	False
2327_chr6:27285964-27286465	-1.5640118	0.17307173	False
23280_chr6:41433703-41434204	-3.3104553	0.035214245	False
23281_chr6:100221544-100222045	0.38948688	0.59615916	True
23282_chr6:121479475-121479976	-2.269884	0.09364805	False
23283_chr13:46172161-46172662	-2.7967637	0.057499316	False
23284_chr6:85571302-85571803	-5.531825	0.0039431476	False
23285_chr6:85620400-85620901	-2.4352784	0.0805218	False
23286_chr6:24990382-24990883	-0.93588567	0.28173217	False
23287_chr6:34972807-34973308	-2.593882	0.0695332	False
23288_chr6:96432481-96432982	-1.2470417	0.22321264	False
23289_chr6:56615506-56616007	-1.0262125	0.26381907	False
2328_chr13:79639963-79640464	-0.48088908	0.38204223	False
23290_chr6:125135272-125135773	-1.6562543	0.16026546	False
23291_chr6:22195303-22195804	-1.8228171	0.1390962	False
23292_chr6:115367275-115367776	-4.0134344	0.017750451	False
23293_chr13:119996014-119996515	-5.785783	0.0030615036	False
23294_chr6:4807597-4808098	-4.963605	0.006939203	False
23295_chr6:116289115-116289616	-0.76473135	0.31761992	False
23296_chr13:16025488-16025989	-1.638135	0.162719	False
23297_chr13:57795361-57795862	-0.9750228	0.2738805	False
23298_chr6:123325159-123325660	-2.6629028	0.06519819	False
23299_chr6:137488429-137488930	-3.6324959	0.025768507	False
2329_chr13:88993633-88994134	-3.1999116	0.03916905	False
232_chr6:143187304-143187805	-2.936058	0.0503996	False
23300_chr13:19324072-19324573	-0.3356223	0.4168733	False
23301_chr13:34778419-34778920	-2.3323328	0.08848034	False
23302_chr6:97780171-97780672	-5.6608143	0.0034676164	False
23303_chr13:111201460-111201961	-2.1820116	0.101377524	False
23304_chr6:36762379-36762880	-1.46159	0.18822426	False
23305_chr6:69838900-69839401	-6.0672607	0.0023121543	False
23306_chr13:37417186-37417687	-0.48604703	0.38082522	False
23307_chr6:87793237-87793738	-4.221362	0.01446629	False
23308_chr6:28806499-28807000	-1.6213756	0.16501525	False
23309_chr6:38019388-38019889	-2.9422894	0.050102204	False
2330_chr13:76091881-76092382	-3.0619793	0.0447031	False
23310_chr6:127546585-127547086	-1.8287623	0.13838579	False
23311_chr13:70887994-70888495	-0.015331015	0.49616733	False
23312_chr13:98461531-98462032	-2.02852	0.11624086	False
23313_chr13:96100819-96101320	-4.1204324	0.01597805	False
23314_chr13:28635658-28636159	-2.067909	0.112255245	False
23315_chr6:138322093-138322594	-1.9498873	0.12456565	False
23316_chr6:39429202-39429703	-0.8592986	0.29748592	False
23317_chr13:104509102-104509603	-2.7118888	0.062275458	False
23318_chr13:58046362-58046863	-2.4141476	0.08210022	False
23319_chr6:114945433-114945934	-3.9547136	0.018803798	False
2331_chr13:71367451-71367952	-1.6470985	0.16150147	False
23320_chr6:89796736-89797237	-1.8881552	0.13145496	False
23321_chr13:108556681-108557182	-1.5799248	0.17080612	False
23322_chr6:144530986-144531487	-1.8458549	0.13636032	False
23323_chr13:29226838-29227339	0.15074164	0.53761417	True
23324_chr6:70969156-70969657	-1.2111254	0.22950199	False
23325_chr13:112056667-112057168	-3.7237077	0.023575079	False
23326_chr6:17211355-17211856	0.35207066	0.58711964	True
23327_chr6:146843101-146843602	-4.7988024	0.008172273	False
23328_chr6:113523595-113524096	-1.4538773	0.18940556	False
23329_chr6:31790455-31790956	-3.3735595	0.03313209	False
2332_chr6:45333487-45333988	-2.4780257	0.07741309	False
23330_chr13:97655422-97655923	-3.9276023	0.019310588	False
23331_chr6:30579037-30579538	-3.6412787	0.025548935	False
23332_chr13:17520973-17521474	-2.770104	0.058961246	False
23333_chr6:98286181-98286682	-2.6175203	0.068019316	False
23334_chr13:117152839-117153340	-0.75087357	0.32063097	False
23335_chr6:122146306-122146807	-0.2676307	0.43348888	False
23336_chr13:25127155-25127656	-0.5513945	0.3655409	False
23337_chr6:39409162-39409663	-3.514894	0.028891409	False
23338_chr13:48086983-48087484	-1.5846872	0.17013268	False
23339_chr6:135793045-135793546	-1.0467907	0.25984186	False
2333_chr13:4491967-4492468	-4.0680265	0.016823258	False
23340_chr6:27968326-27968827	-2.030536	0.11603394	False
23341_chr13:10076614-10077115	-2.4620118	0.07856458	False
23342_chr13:62944138-62944639	-1.0746748	0.25451508	False
23343_chr6:125854207-125854708	-4.9427967	0.0070840754	False
23344_chr13:111644845-111645346	-2.7747173	0.058705796	False
23345_chr6:111908872-111909373	-2.2467399	0.09563105	False
23346_chr13:47598508-47599009	-1.8440462	0.13657345	False
23347_chr13:65031304-65031805	-3.3816938	0.0328725	False
23348_chr13:58087945-58088446	-0.7268362	0.32588938	False
23349_chr13:74417038-74417539	-2.27706	0.093040735	False
2334_chr6:110028619-110029120	-0.3270934	0.41894802	False
23350_chr6:52428148-52428649	-1.3332639	0.20862001	False
23351_chr6:113245039-113245540	-3.7321124	0.02338238	False
23352_chr13:101892880-101893381	-2.2079616	0.09903781	False
23353_chr13:87170494-87170995	-1.9894307	0.12031711	False
23354_chr13:81293263-81293764	-4.882164	0.007523559	False
23355_chr6:121632280-121632781	-3.9423795	0.01903272	False
23356_chr13:85968595-85969096	-1.8702791	0.13350943	False
23357_chr13:82878928-82879429	-2.1749048	0.10202678	False
23358_chr13:24288481-24288982	-1.6055372	0.16720913	False
23359_chr13:32367607-32368108	-1.4999868	0.18242751	False
2335_chr13:21143704-21144205	-2.4883528	0.07667874	False
23360_chr6:96133885-96134386	-2.816186	0.05645576	False
23361_chr6:80874427-80874928	-3.7826712	0.02225524	False
23362_chr13:45248818-45249319	-2.8994455	0.052180983	False
23363_chr6:21944302-21944803	-1.0243161	0.26418754	False
23364_chr6:143002435-143002936	-2.6856225	0.0638271	False
23365_chr6:27945781-27946282	-1.9645684	0.12297349	False
23366_chr13:114436417-114436918	-0.87680066	0.2938412	False
23367_chr6:123209929-123210430	-1.0963318	0.25042784	False
23368_chr6:97316746-97317247	-0.9860223	0.27169847	False
23369_chr6:94791205-94791706	-3.4922364	0.029533938	False
2336_chr13:61752760-61753261	-5.893394	0.0027500181	False
23370_chr13:75825349-75825850	-0.77928543	0.31447393	False
23371_chr13:60288337-60288838	-2.803114	0.057156138	False
23372_chr6:142618669-142619170	0.5609592	0.63667446	True
23373_chr6:47938687-47939188	0.13084702	0.53266513	True
23374_chr13:10009480-10009981	-1.3462311	0.20648722	False
23375_chr6:44684191-44684692	-1.9429088	0.12532865	False
23376_chr13:119735494-119735995	-1.788243	0.14328827	False
23377_chr13:51983761-51984262	-4.654855	0.0094256075	False
23378_chr13:11958370-11958871	-0.79965067	0.31010026	False
23379_chr13:59310385-59310886	-1.1713879	0.23660417	False
2337_chr13:19591606-19592107	-3.4202147	0.031669643	False
23380_chr13:47586484-47586985	-0.2893327	0.42816722	False
23381_chr13:59780824-59781325	-0.0015559494	0.49961096	False
23382_chr6:126055609-126056110	-2.0576038	0.1132863	False
23383_chr6:96472561-96473062	-1.1181681	0.24635126	False
23384_chr13:113027605-113028106	-2.3318386	0.08852021	False
23385_chr6:144709843-144710344	-1.0539763	0.25846228	False
23386_chr6:124654312-124654813	-1.6140691	0.16602445	False
23387_chr13:46637089-46637590	-2.2468357	0.09562276	False
23388_chr6:74335375-74335876	-0.17635295	0.4560257	False
23389_chr6:71717149-71717650	-0.5329548	0.36982796	False
2338_chr6:12402757-12403258	-1.3966517	0.19834796	False
23390_chr13:81982138-81982639	0.14511526	0.53621525	True
23391_chr13:79563811-79564312	-0.95926553	0.27702528	False
23392_chr6:74781265-74781766	-1.8082769	0.1408465	False
23393_chr13:57106987-57107488	-1.2244995	0.22714558	False
23394_chr6:13770988-13771489	-2.5188892	0.07454454	False
23395_chr13:42887104-42887605	-1.9331912	0.12639779	False
23396_chr13:31224826-31225327	-0.29857278	0.4259064	False
23397_chr6:87890932-87891433	-2.4092371	0.08247103	False
23398_chr6:57562897-57563398	-2.7317238	0.06112716	False
23399_chr6:117095725-117096226	-1.8533503	0.13548002	False
2339_chr6:13494436-13494937	-2.069096	0.112137	False
233_chr13:7090153-7090654	-1.1758275	0.23580325	False
23400_chr6:81426529-81427030	-1.524276	0.17883272	False
23401_chr13:92225584-92226085	-1.1873045	0.23374139	False
23402_chr6:108522613-108523114	-2.1123834	0.10789904	False
23403_chr6:40078498-40078999	-5.0651646	0.0062732697	False
23404_chr6:97757626-97758127	-0.21791807	0.44573507	False
23405_chr13:49294393-49294894	-0.19558579	0.45125887	False
23406_chr6:55372024-55372525	-2.2662745	0.09395488	False
23407_chr13:15610660-15611161	-0.85727805	0.29790834	False
23408_chr6:98086282-98086783	-1.983952	0.12089818	False
23409_chr13:111365287-111365788	-3.2659547	0.036757786	False
2340_chr13:15196834-15197335	-0.8876538	0.29159424	False
23410_chr13:14910262-14910763	-1.8588626	0.13483568	False
23411_chr13:71747710-71748211	-2.1174028	0.10741684	False
23412_chr13:57823417-57823918	-3.6816423	0.02456305	False
23413_chr13:20358637-20359138	-1.7806572	0.144222	False
23414_chr6:39433711-39434212	-2.7126424	0.062231462	False
23415_chr6:3306601-3307102	-3.3817964	0.032869242	False
23416_chr13:100862323-100862824	-2.0985374	0.10923905	False
23417_chr6:92717566-92718067	-3.5113149	0.028992	False
23418_chr6:57476224-57476725	-0.49496424	0.3787248	False
23419_chr6:43123576-43124077	-3.165094	0.040500645	False
2341_chr13:116535607-116536108	-1.203938	0.23077539	False
23420_chr6:89546236-89546737	-2.5178764	0.07461445	False
23421_chr6:84621907-84622408	-1.965635	0.12285851	False
23422_chr13:11221900-11222401	-0.2595067	0.43548498	False
23423_chr13:108367804-108368305	-5.803504	0.0030078902	False
23424_chr6:126663322-126663823	-0.06954552	0.4826206	False
23425_chr13:49903108-49903609	-2.141691	0.105110236	False
23426_chr13:66968671-66969172	-1.2987301	0.21437879	False
23427_chr13:24386677-24387178	-2.1725073	0.10224666	False
23428_chr6:134233933-134234434	-1.6499052	0.16112176	False
23429_chr6:47908126-47908627	-3.8922396	0.019991787	False
2342_chr13:12877705-12878206	-0.7984419	0.31035888	False
23430_chr6:46066951-46067452	-1.573545	0.17171162	False
23431_chr6:82618909-82619410	-3.375513	0.03306957	False
23432_chr13:104588761-104589262	-2.026476	0.11645102	False
23433_chr13:33826018-33826519	-0.22031398	0.4451432	False
23434_chr6:142953838-142954339	-2.220739	0.097903535	False
23435_chr13:24025456-24025957	-0.51291454	0.37451056	False
23436_chr13:113781610-113782111	-0.8617695	0.29696977	False
23437_chr6:34544953-34545454	-0.016713649	0.49582168	False
23438_chr13:116126791-116127292	-5.358339	0.004686653	False
23439_chr13:106526629-106527130	-2.9697466	0.048811488	False
2343_chr6:76010218-76010719	-2.836597	0.055378288	False
23440_chr13:4022530-4023031	-2.8399918	0.055200964	False
23441_chr6:23355619-23356120	-0.5257347	0.37151223	False
23442_chr6:104826235-104826736	-1.4022217	0.1974638	False
23443_chr13:74947096-74947597	-4.1312475	0.015808892	False
23444_chr13:16040017-16040518	-3.5818725	0.027070357	False
23445_chr13:52949689-52950190	-5.668423	0.0034414218	False
23446_chr13:25216333-25216834	-3.1761525	0.040073078	False
23447_chr13:13719385-13719886	-3.0366054	0.045799293	False
23448_chr6:146007433-146007934	-1.6745567	0.15781759	False
23449_chr13:40070482-40070983	-1.9171112	0.12818407	False
2344_chr6:22460332-22460833	-3.9886022	0.018188635	False
23450_chr13:53724235-53724736	-4.556243	0.0103923045	False
23451_chr6:53643073-53643574	-1.954773	0.12403385	False
23452_chr13:65873986-65874487	-0.9342217	0.28206903	False
23453_chr13:107835742-107836243	0.95759547	0.7226401	True
23454_chr13:110248558-110249059	-2.3098683	0.09030896	False
23455_chr13:47020855-47021356	-2.41995	0.081664	False
23456_chr13:20115151-20115652	-1.5137658	0.18038137	False
23457_chr6:6551077-6551578	-4.6935015	0.009071529	False
23458_chr13:33856078-33856579	-2.759017	0.059579413	False
23459_chr6:43691710-43692211	-4.2229643	0.014443466	False
2345_chr6:102873838-102874339	-1.4843068	0.18477778	False
23460_chr6:34265896-34266397	-2.6662989	0.06499152	False
23461_chr13:120314650-120315151	-4.195937	0.014833287	False
23462_chr13:61592440-61592941	1.5812516	0.8293817	True
23463_chr6:79764211-79764712	-1.9670467	0.12270646	False
23464_chr13:45127576-45128077	-0.9653962	0.2757991	False
23465_chr13:112291135-112291636	-1.4044056	0.19711794	False
23466_chr13:35123107-35123608	-2.7126842	0.062229034	False
23467_chr13:100513126-100513627	-1.2011354	0.2312733	False
23468_chr13:62119492-62119993	-1.1971321	0.23198579	False
23469_chr6:22739890-22740391	-4.9531674	0.0070115	False
2346_chr6:78415018-78415519	-2.2697077	0.09366302	False
23470_chr13:41733802-41734303	-3.403036	0.032200713	False
23471_chr6:49825954-49826455	-1.8707733	0.13345227	False
23472_chr6:85277716-85278217	-6.203591	0.0020180754	False
23473_chr13:53586961-53587462	1.2685478	0.78049403	True
23474_chr6:55243267-55243768	-1.4965973	0.18293357	False
23475_chr13:13793533-13794034	-0.9435068	0.28019255	False
23476_chr13:45468757-45469258	-1.8054491	0.14118904	False
23477_chr6:127743979-127744480	-2.5046258	0.07553454	False
23478_chr13:65998234-65998735	-3.4882388	0.02964873	False
23479_chr13:93092314-93092815	-2.5310578	0.0737094	False
2347_chr13:120159340-120159841	-2.7932124	0.057692066	False
23480_chr6:100830760-100831261	-2.0886073	0.11020908	False
23481_chr6:54941665-54942166	-0.70882976	0.32985747	False
23482_chr13:108239548-108240049	-0.4437721	0.3908425	False
23483_chr6:113998543-113999044	-2.6122446	0.068354525	False
23484_chr6:79322830-79323331	-1.6772995	0.15745339	False
23485_chr13:23896198-23896699	-2.0743358	0.11161637	False
23486_chr13:45300922-45301423	-3.1191025	0.042326137	False
23487_chr13:46613041-46613542	-0.8857404	0.29198965	False
23488_chr6:56032843-56033344	-2.0937235	0.109708354	False
23489_chr13:15757453-15757954	-3.1158109	0.04245976	False
2348_chr13:10292044-10292545	-2.582746	0.07025715	False
23490_chr13:44183692-44184193	-3.8933926	0.019969208	False
23491_chr13:99023653-99024154	-1.0788538	0.253723	False
23492_chr6:101338774-101339275	-0.52814746	0.37094906	False
23493_chr13:28300489-28300990	-3.891769	0.02000101	False
23494_chr6:51810415-51810916	-2.9908686	0.04784011	False
23495_chr6:52939168-52939669	-2.8749888	0.053403895	False
23496_chr13:92612857-92613358	-1.1488696	0.24069561	False
23497_chr13:55879036-55879537	-1.8546814	0.1353242	False
23498_chr6:122372758-122373259	-1.8909734	0.13113353	False
23499_chr13:43890106-43890607	-2.0928473	0.10979397	False
2349_chr13:31101079-31101580	-2.592534	0.06962046	False
234_chr13:117708448-117708949	-2.907094	0.051804	False
23500_chr6:111100759-111101260	-1.7097777	0.15319255	False
23501_chr13:96348814-96349315	-2.5299916	0.07378222	False
23502_chr13:106565206-106565707	-1.94737	0.1248404	False
23503_chr6:133885738-133886239	-1.8850534	0.1318095	False
23504_chr13:56749774-56750275	-3.061256	0.044734005	False
23505_chr13:53887561-53888062	-2.993307	0.047729153	False
23506_chr6:72782275-72782776	-2.2136424	0.098532066	False
23507_chr13:21776968-21777469	0.1871111	0.54664177	True
23508_chr13:104022631-104023132	-0.4810176	0.3820119	False
23509_chr6:115584208-115584709	-2.9277344	0.05079946	False
2350_chr6:122970451-122970952	-3.0867348	0.04365776	False
23510_chr13:46009837-46010338	0.26384223	0.56558055	True
23511_chr6:147546004-147546505	-3.5585318	0.027691927	False
23512_chr13:5484448-5484949	-2.753263	0.059902634	False
23513_chr6:141531499-141532000	-1.0761137	0.25424218	False
23514_chr6:118258045-118258546	-2.5592747	0.07180587	False
23515_chr6:94216558-94217059	-0.71829367	0.32776883	False
23516_chr13:119423872-119424373	0.2113411	0.5526395	True
23517_chr6:51826447-51826948	-0.08390696	0.47903556	False
23518_chr6:120342205-120342706	-4.2870975	0.0135584045	False
23519_chr13:34503370-34503871	-2.5358136	0.07338534	False
2351_chr6:4451386-4451887	-4.29311	0.013478226	False
23520_chr13:12248950-12249451	-1.8883079	0.13143753	False
23521_chr6:105921922-105922423	-3.5949187	0.026728863	False
23522_chr6:15543025-15543526	-1.7959554	0.14234412	False
23523_chr6:124559122-124559623	-8.465077	0.00021065515	False
23524_chr6:52572436-52572937	-2.4284909	0.08102577	False
23525_chr6:124892788-124893289	-0.7970401	0.31065902	False
23526_chr6:39112570-39113071	-0.7151128	0.3284701	False
23527_chr6:39427699-39428200	-1.7408593	0.14920382	False
23528_chr6:135407776-135408277	-0.6958351	0.33273625	False
23529_chr6:143873674-143874175	0.0717668	0.51793396	True
2352_chr13:81848371-81848872	-3.7851353	0.022201683	False
23530_chr6:125268538-125269039	-1.84013	0.13703592	False
23531_chr6:124043092-124043593	-5.8841095	0.0027755983	False
23532_chr13:11568592-11569093	-2.4893105	0.07661096	False
23533_chr13:17059552-17060053	-3.2532043	0.037211914	False
23534_chr6:50405611-50406112	-1.4804579	0.18535827	False
23535_chr6:30546472-30546973	-0.79312277	0.31149855	False
23536_chr13:92833297-92833798	-1.9788444	0.12144208	False
23537_chr13:29281447-29281948	-0.72407174	0.326497	False
23538_chr13:32426224-32426725	-0.4710362	0.384371	False
23539_chr13:3068125-3068626	-4.405035	0.012068256	False
2353_chr6:47277367-47277868	-0.77388227	0.31563988	False
23540_chr13:52622536-52623037	-1.4879055	0.18423632	False
23541_chr13:5282044-5282545	-1.3519816	0.20554659	False
23542_chr6:64522789-64523290	-2.1235266	0.1068311	False
23543_chr6:131711398-131711899	-3.6038594	0.026497258	False
23544_chr13:40347034-40347535	-0.5638149	0.36266524	False
23545_chr13:46755826-46756327	-2.3833847	0.0844485	False
23546_chr6:126682861-126683362	-1.9516456	0.124374025	False
23547_chr13:93237103-93237604	-4.2941375	0.01346457	False
23548_chr13:73877962-73878463	-3.2676835	0.036696628	False
23549_chr6:30942262-30942763	-3.0167406	0.04667529	False
2354_chr6:117633799-117634300	-2.7427568	0.060497023	False
23550_chr13:46842499-46843000	-3.349996	0.03389529	False
23551_chr13:100773145-100773646	-3.0015488	0.047355954	False
23552_chr6:120438898-120439399	-0.4040924	0.40032947	False
23553_chr13:62474200-62474701	-3.204823	0.038984627	False
23554_chr6:32551975-32552476	-1.2213827	0.22769322	False
23555_chr13:39030406-39030907	0.7663271	0.68272585	True
23556_chr13:83497162-83497663	-2.6480188	0.06611122	False
23557_chr6:94813750-94814251	-1.4587789	0.18865417	False
23558_chr13:68492212-68492713	-3.7393832	0.023216922	False
23559_chr13:6003484-6003985	-0.22378208	0.4442868	False
2355_chr6:130604188-130604689	-2.111764	0.10795867	False
23560_chr13:117588208-117588709	-3.9755826	0.018422602	False
23561_chr6:13384216-13384717	-2.1001153	0.10908562	False
23562_chr6:13108666-13109167	-0.33128473	0.41792807	False
23563_chr13:84665494-84665995	-1.4146159	0.19550703	False
23564_chr13:18984394-18984895	-2.2888196	0.09205316	False
23565_chr13:102657406-102657907	-2.2684128	0.093773	False
23566_chr6:135639238-135639739	-1.4734166	0.18642387	False
23567_chr6:52076947-52077448	-0.98095703	0.27270192	False
23568_chr13:81135448-81135949	-2.1447961	0.1048185	False
23569_chr6:127425343-127425844	0.8206087	0.69436556	True
2356_chr6:81297271-81297772	-0.3866995	0.40451208	False
23570_chr13:41298934-41299435	-1.1199181	0.2460265	False
23571_chr6:94711546-94712047	-1.310114	0.21246776	False
23572_chr13:89202550-89203051	-0.8981611	0.28942853	False
23573_chr6:95651422-95651923	1.352156	0.79448193	True
23574_chr13:15720379-15720880	-1.1512811	0.24025519	False
23575_chr13:114837217-114837718	0.08122668	0.5202955	True
23576_chr6:125915830-125916331	-1.2657067	0.2199931	False
23577_chr13:97621354-97621855	-2.4287615	0.08100563	False
23578_chr13:28767421-28767922	-1.9373391	0.12594049	False
23579_chr6:5300581-5301082	1.12588	0.7550778	True
2357_chr13:26859613-26860114	-2.3950214	0.08355313	False
23580_chr6:71711137-71711638	-1.0380329	0.26152974	False
23581_chr13:93977581-93978082	-1.0360559	0.26191172	False
23582_chr6:34180726-34181227	-4.5312104	0.010652928	False
23583_chr6:69188602-69189103	-1.2788754	0.21774173	False
23584_chr13:11813581-11814082	-0.040977478	0.48975706	False
23585_chr13:47206726-47207227	0.07107188	0.51776046	True
23586_chr13:98196001-98196502	-0.6045548	0.3533023	False
23587_chr13:36606568-36607069	-2.1126728	0.107871175	False
23588_chr13:18326080-18326581	-2.3808475	0.084644884	False
23589_chr6:99481066-99481567	-1.8061285	0.14110668	False
2358_chr13:54016318-54016819	-0.5185368	0.37319446	False
23590_chr6:113591230-113591731	-1.6732179	0.15799561	False
23591_chr6:142516966-142517467	-2.8748693	0.053409934	False
23592_chr6:105885349-105885850	-1.723691	0.15139635	False
23593_chr13:27172738-27173239	-1.2266808	0.22676289	False
23594_chr13:38387122-38387623	-2.9967031	0.047575038	False
23595_chr13:115857253-115857754	-0.6369719	0.34593135	False
23596_chr6:98385379-98385880	0.77444077	0.6844807	True
23597_chr6:87854860-87855361	-0.79797804	0.3104582	False
23598_chr6:100291684-100292185	-1.8163204	0.13987598	False
23599_chr6:74868940-74869441	-1.858574	0.13486935	False
2359_chr6:42882094-42882595	-1.093058	0.25104287	False
235_chr13:68333896-68334397	-3.5019524	0.029256731	False
23600_chr13:34809481-34809982	-2.77298	0.05880188	False
23601_chr13:34414693-34415194	-0.6118385	0.35163993	False
23602_chr6:49647598-49648099	-3.0343108	0.045899678	False
23603_chr13:59244253-59244754	-1.1430581	0.24175933	False
23604_chr6:147939289-147939790	-3.3256655	0.03470113	False
23605_chr6:140062066-140062567	-4.3214474	0.013106584	False
23606_chr6:60689638-60690139	-1.0752738	0.25440148	False
23607_chr6:97568749-97569250	-0.42811197	0.39457726	False
23608_chr13:103697482-103697983	-1.6559641	0.16030452	False
23609_chr6:19542007-19542508	-0.9636533	0.27614734	False
2360_chr6:58260289-58260790	-2.0140786	0.11773265	False
23610_chr6:70998715-70999216	-0.84201014	0.3011116	False
23611_chr6:148060030-148060531	-1.5699601	0.17222208	False
23612_chr6:29594071-29594572	-0.85454816	0.29847965	False
23613_chr6:81682540-81683041	-0.935396	0.28183126	False
23614_chr6:58380529-58381030	-4.0160513	0.017704884	False
23615_chr13:34669201-34669702	-2.260396	0.094456494	False
23616_chr13:99725554-99726055	0.29708794	0.5737305	True
23617_chr6:70809337-70809838	0.6956717	0.66722745	True
23618_chr13:104526637-104527138	-2.2680647	0.093802586	False
23619_chr6:57118510-57119011	-2.3967795	0.0834186	False
2361_chr13:12941332-12941833	-0.9317827	0.28256318	False
23620_chr6:101093785-101094286	-4.335823	0.012921932	False
23621_chr6:108746059-108746560	-5.315827	0.004889193	False
23622_chr13:43656640-43657141	-0.6425503	0.34467027	False
23623_chr6:114698941-114699442	-2.3388653	0.08795489	False
23624_chr6:33843052-33843553	-0.56214124	0.36305216	False
23625_chr6:143376181-143376682	-0.3058896	0.42411834	False
23626_chr13:22734880-22735381	-3.1099815	0.042697396	False
23627_chr6:51277852-51278353	-0.6427674	0.34462124	False
23628_chr13:38814475-38814976	-1.2883946	0.21612468	False
